natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.616128,0.481,0.9162,0.9162,1.0,2644
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,2645
1.0,1.0,1.0,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1.0,2646
1.0,1.0,1.0,0.318961,0.6271,0.9114,0.9114,1.0,2647
1.0,1.0,1.0,0.549176,0.6279,0.909,0.909,1.0,2648
1.0,1.0,1.0,0.65977475,0.6912,0.9067250000000001,0.9067250000000001,1.0,2649
1.0,1.0,1.0,0.470171,0.8131,0.9066,0.9066,1.0,2650
1.0,1.0,1.0,0.057484714285714285,0.8646142857142857,0.8795142857142857,0.8795142857142857,1.0,2651
1.0,1.0,1.0,0.0,0.8843,0.7791,0.7791,1.0,2652
1.0,1.0,1.0,0.0367268,0.85449,0.7575799999999999,0.7575799999999999,1.0,2653
1.0,1.0,1.0,0.40925,0.7382,0.8381,0.8381,1.0,2654
1.0,1.0,1.0,0.557449,0.6834,0.7055,0.7055,1.0,2655
1.0,1.0,1.0,0.608063,0.6908,0.4996,0.4996,1.0,2656
1.0,1.0,1.0,0.632126,0.6091,0.3616,0.3616,1.0,2657
1.0,1.0,1.0,0.564107,0.5289,0.2847,0.2847,1.0,2658
1.0,1.0,1.0,0.433117,0.4659,0.2439,0.2439,1.0,2659
1.0,1.0,1.0,0.09013990476190477,0.30410714285714285,0.26300714285714283,0.26300714285714283,1.0,2660
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,2661
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,2662
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,2663
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,2664
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,2665
1.0,1.0,1.0,0.162014,0.2544,0.8913,0.8913,1.0,2666
1.0,1.0,1.0,0.11030909756097564,0.2679243902439024,0.6911268292682928,0.6911268292682928,1.0,2667
1.0,1.0,1.0,0.242784,0.3317,0.7904,0.7904,1.0,2668
1.0,1.0,1.0,0.47237224999999994,0.344725,0.8140749999999999,0.8140749999999999,1.0,2669
1.0,1.0,1.0,0.321187,0.2772,0.815,0.815,1.0,2670
1.0,1.0,1.0,0.09254775324675325,0.1729597402597402,0.297438961038961,0.297438961038961,1.0,2671
1.0,1.0,1.0,0.0,0.6262,0.4751,0.4751,1.0,2672
1.0,1.0,1.0,0.11766616666666667,0.27586666666666665,0.2571166666666666,0.2571166666666666,1.0,2673
1.0,1.0,1.0,0.153283,0.144,0.078,0.078,1.0,2674
1.0,1.0,1.0,0.005878,0.5705214285714285,0.14858571428571427,0.14858571428571427,1.0,2675
1.0,1.0,1.0,0.193407,0.6001,0.2981,0.2981,1.0,2676
1.0,1.0,1.0,0.333478,0.5892,0.319,0.319,1.0,2677
1.0,1.0,1.0,0.526049,0.5413,0.3278,0.3278,1.0,2678
1.0,1.0,1.0,0.664107,0.5714,0.3422,0.3422,1.0,2679
1.0,1.0,1.0,0.7626396666666667,0.61,0.4258333333333333,0.4258333333333333,1.0,2680
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,2681
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,2682
1.0,1.0,1.0,0.193498,0.6074,0.5274,0.5274,1.0,2683
1.0,1.0,1.0,0.12343126315789472,0.3489368421052631,0.27770263157894737,0.27770263157894737,1.0,2684
1.0,1.0,1.0,0.208712,0.4317,0.1032,0.1032,1.0,2685
1.0,1.0,1.0,0.414176,0.3451,0.1233,0.1233,1.0,2686
1.0,1.0,1.0,0.7123664,0.37034,0.13212,0.13212,1.0,2687
1.0,1.0,1.0,0.584696,0.4425,0.1562,0.1562,1.0,2688
1.0,1.0,1.0,0.058403333333333335,0.6064444444444443,0.20609999999999998,0.20609999999999998,1.0,2689
1.0,1.0,1.0,0.6311231666666667,0.36133333333333334,0.14265,0.14265,1.0,2690
1.0,1.0,1.0,0.04088,0.61928125,0.27895,0.27895,1.0,2691
1.0,1.0,1.0,0.212217,0.747,0.2627,0.2627,1.0,2692
1.0,1.0,1.0,0.38858,0.7175,0.2367,0.2367,1.0,2693
1.0,1.0,1.0,0.573408,0.6075,0.2218,0.2218,1.0,2694
1.0,1.0,1.0,0.71208575,0.57185,0.20482499999999998,0.20482499999999998,1.0,2695
1.0,1.0,1.0,0.584531,0.5245,0.3016,0.3016,1.0,2696
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,2697
1.0,1.0,1.0,0.07628466666666667,0.4647666666666666,0.5590666666666667,0.5590666666666667,1.0,2698
1.0,1.0,1.0,0.0,0.6231,0.728,0.728,1.0,2699
1.0,1.0,1.0,0.010057749999999999,0.766325,0.5298083333333334,0.5298083333333334,1.0,2700
1.0,1.0,1.0,0.263529,0.8069,0.2448,0.2448,1.0,2701
1.0,1.0,1.0,0.446792,0.8217,0.2342,0.2342,1.0,2702
1.0,1.0,1.0,0.7201440000000001,0.81555,0.194025,0.194025,1.0,2703
1.0,1.0,1.0,0.520218,0.8188,0.1473,0.1473,1.0,2704
1.0,1.0,1.0,0.378619,0.8332,0.1562,0.1562,1.0,2705
1.0,1.0,1.0,0.189377,0.8081,0.1907,0.1907,1.0,2706
1.0,1.0,1.0,0.005665142857142857,0.5511571428571428,0.3322357142857143,0.3322357142857143,1.0,2707
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,2708
1.0,1.0,1.0,0.08500545098039215,0.40433921568627446,0.36658627450980397,0.36658627450980397,1.0,2709
1.0,1.0,1.0,0.495134,0.8553,0.9027,0.9027,1.0,2710
1.0,1.0,1.0,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1.0,2711
1.0,1.0,1.0,0.474204,0.8449,0.9027,0.9027,1.0,2712
1.0,1.0,1.0,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1.0,2713
1.0,1.0,1.0,0.490575,0.8512,0.8961,0.8961,1.0,2714
1.0,1.0,1.0,0.708918,0.8641,0.8717,0.8717,1.0,2715
1.0,1.0,1.0,0.8390445,0.8522500000000001,0.7845,0.7845,1.0,2716
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,2717
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,2718
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,2719
1.0,1.0,1.0,0.0124505,0.7384,0.5422,0.5422,1.0,2720
1.0,1.0,1.0,0.0,0.6519,0.4639,0.4639,1.0,2721
1.0,1.0,1.0,0.050785842105263164,0.2777157894736842,0.5714017543859649,0.5714017543859649,1.0,2722
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,2723
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,2724
1.0,1.0,1.0,0.736332,0.663,0.5309,0.5309,1.0,2725
1.0,1.0,1.0,0.8261247500000001,0.643475,0.402375,0.402375,1.0,2726
1.0,1.0,1.0,0.5713415,0.6621,0.2835,0.2835,1.0,2727
1.0,1.0,1.0,0.229308,0.637,0.2572,0.2572,1.0,2728
1.0,1.0,1.0,0.008596333333333333,0.45775000000000005,0.18639999999999998,0.18639999999999998,1.0,2729
1.0,1.0,1.0,0.05631900000000001,0.13573749999999998,0.37647500000000006,0.37647500000000006,1.0,2730
1.0,1.0,1.0,0.244001,0.1004,0.18,0.18,1.0,2731
1.0,1.0,1.0,0.1451175925925926,0.1064962962962963,0.18938518518518524,0.18938518518518524,1.0,2732
1.0,1.0,1.0,0.597167,0.3456,0.487,0.487,1.0,2733
1.0,1.0,1.0,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1.0,2734
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,2735
1.0,1.0,1.0,0.0274478,0.5627666666666667,0.6688066666666667,0.6688066666666667,1.0,2736
1.0,1.0,1.0,0.318021,0.6843,0.6463,0.6463,1.0,2737
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,2738
1.0,1.0,1.0,0.73208,0.7153,0.6458,0.6458,1.0,2739
1.0,1.0,1.0,0.83611675,0.742675,0.500575,0.500575,1.0,2740
1.0,1.0,1.0,0.680953,0.6984,0.3393,0.3393,1.0,2741
1.0,1.0,1.0,0.472808,0.6669,0.2433,0.2433,1.0,2742
1.0,1.0,1.0,0.241195,0.6515,0.217,0.217,1.0,2743
1.0,1.0,1.0,0.029708533333333335,0.45168666666666674,0.2094866666666667,0.2094866666666667,1.0,2744
1.0,1.0,1.0,0.495473,0.3577,0.1333,0.1333,1.0,2745
1.0,1.0,1.0,0.748989,0.4565,0.147975,0.147975,1.0,2746
1.0,1.0,1.0,0.675213,0.6591,0.1549,0.1549,1.0,2747
1.0,1.0,1.0,0.46322050000000004,0.6674,0.22525,0.22525,1.0,2748
1.0,1.0,1.0,0.193046,0.6469,0.371,0.371,1.0,2749
1.0,1.0,1.0,0.004767615384615385,0.7538538461538462,0.6833230769230769,0.6833230769230769,1.0,2750
1.0,1.0,1.0,0.082969,0.8199,0.6994,0.6994,1.0,2751
1.0,1.0,1.0,0.286127,0.8009,0.6584,0.6584,1.0,2752
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,2753
1.0,1.0,1.0,0.6401566,0.7816799999999999,0.32402000000000003,0.32402000000000003,1.0,2754
1.0,1.0,1.0,0.507246,0.7706,0.2091,0.2091,1.0,2755
1.0,1.0,1.0,0.397013,0.82,0.214,0.214,1.0,2756
1.0,1.0,1.0,0.212927,0.7759,0.2459,0.2459,1.0,2757
1.0,1.0,1.0,0.011747785714285714,0.6876142857142857,0.33099285714285714,0.33099285714285714,1.0,2758
1.0,1.0,1.0,0.271426,0.5649,0.2337,0.2337,1.0,2759
1.0,1.0,1.0,0.485615,0.5327,0.2268,0.2268,1.0,2760
1.0,1.0,1.0,0.7706555,0.5058666666666667,0.16241666666666668,0.16241666666666668,1.0,2761
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,2762
1.0,1.0,1.0,0.244625,0.5372,0.1173,0.1173,1.0,2763
1.0,1.0,1.0,0.011814,0.31935,0.3114214285714286,0.3114214285714286,1.0,2764
1.0,1.0,1.0,0.295616,0.2033,0.3897,0.3897,1.0,2765
1.0,1.0,1.0,0.7168728,0.24022000000000002,0.29810000000000003,0.29810000000000003,1.0,2766
1.0,1.0,1.0,0.621433,0.2792,0.19,0.19,1.0,2767
1.0,1.0,1.0,0.05534655555555555,0.3891055555555556,0.1912388888888889,0.1912388888888889,1.0,2768
1.0,1.0,1.0,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1.0,2769
1.0,1.0,1.0,0.271122,0.7719,0.5328,0.5328,1.0,2770
1.0,1.0,1.0,0.026585687500000003,0.52886875,0.7742875,0.7742875,1.0,2771
1.0,1.0,1.0,0.41235462500000003,0.2262375,0.8138624999999999,0.8138624999999999,1.0,2772
1.0,1.0,1.0,0.160964,0.2183,0.885,0.885,1.0,2773
1.0,1.0,1.0,0.19723302127659567,0.23300425531914895,0.3619638297872342,0.3619638297872342,1.0,2774
1.0,1.0,1.0,0.480872,0.3797,0.1334,0.1334,1.0,2775
1.0,1.0,1.0,0.03246846666666667,0.42921333333333345,0.49992000000000003,0.49992000000000003,1.0,2776
1.0,1.0,1.0,0.339032,0.6813,0.2637,0.2637,1.0,2777
1.0,1.0,1.0,0.571393,0.6508,0.245,0.245,1.0,2778
1.0,1.0,1.0,0.805009,0.63515,0.284575,0.284575,1.0,2779
1.0,1.0,1.0,0.716758,0.7276,0.4198,0.4198,1.0,2780
1.0,1.0,1.0,0.50765,0.6962,0.4803,0.4803,1.0,2781
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,2782
1.0,1.0,1.0,0.172868,0.4718,0.6521,0.6521,1.0,2783
1.0,1.0,1.0,0.004706384615384616,0.2360615384615385,0.7658153846153847,0.7658153846153847,1.0,2784
1.0,1.0,1.0,0.100489,0.2635,0.7608,0.7608,1.0,2785
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,2786
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,2787
1.0,1.0,1.0,0.699285,0.159,0.7087,0.7087,1.0,2788
1.0,1.0,1.0,0.7692420000000001,0.19146666666666667,0.6339,0.6339,1.0,2789
1.0,1.0,1.0,0.484646,0.2449,0.6301,0.6301,1.0,2790
1.0,1.0,1.0,0.06192538888888889,0.2780555555555556,0.5249777777777779,0.5249777777777779,1.0,2791
1.0,1.0,1.0,0.526302,0.2098,0.7264,0.7264,1.0,2792
1.0,1.0,1.0,0.676693,0.2618,0.7585500000000001,0.7585500000000001,1.0,2793
1.0,1.0,1.0,0.7738495,0.40905,0.71565,0.71565,1.0,2794
1.0,1.0,1.0,0.729145,0.5011,0.6614,0.6614,1.0,2795
1.0,1.0,1.0,0.579449,0.4736,0.6184,0.6184,1.0,2796
1.0,1.0,1.0,0.389854,0.4986,0.7,0.7,1.0,2797
1.0,1.0,1.0,0.213419,0.5324,0.7734,0.7734,1.0,2798
1.0,1.0,1.0,0.03645406666666666,0.5068466666666667,0.7146600000000001,0.7146600000000001,1.0,2799
1.0,1.0,1.0,0.557176,0.5208,0.3261,0.3261,1.0,2800
1.0,1.0,1.0,0.8261662500000001,0.49779999999999996,0.23675,0.23675,1.0,2801
1.0,1.0,1.0,0.782187,0.6054,0.1048,0.1048,1.0,2802
1.0,1.0,1.0,0.632733,0.6399,0.0912,0.0912,1.0,2803
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,2804
1.0,1.0,1.0,0.240063,0.6134,0.1628,0.1628,1.0,2805
1.0,1.0,1.0,0.006907615384615385,0.6120384615384615,0.6758384615384615,0.6758384615384615,1.0,2806
1.0,1.0,1.0,0.140637,0.54,0.5893,0.5893,1.0,2807
1.0,1.0,1.0,0.339227,0.4262,0.4879,0.4879,1.0,2808
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,2809
1.0,1.0,1.0,0.22035940909090906,0.19354545454545455,0.10812272727272729,0.10812272727272729,1.0,2810
1.0,1.0,1.0,0.272935,0.2225,0.0453,0.0453,1.0,2811
1.0,1.0,1.0,0.36234856666666654,0.28379333333333334,0.25451666666666667,0.25451666666666667,1.0,2812
1.0,1.0,1.0,0.640461,0.1981,0.4211,0.4211,1.0,2813
1.0,1.0,1.0,0.05289325,0.38492499999999996,0.7756875,0.7756875,1.0,2814
1.0,1.0,1.0,0.14946,0.3724,0.7454,0.7454,1.0,2815
1.0,1.0,1.0,0.244723,0.344,0.6444,0.6444,1.0,2816
1.0,1.0,1.0,0.337707,0.2788,0.5809,0.5809,1.0,2817
1.0,1.0,1.0,0.584516,0.2199,0.5821,0.5821,1.0,2818
1.0,1.0,1.0,0.7046756666666667,0.19779999999999998,0.5228666666666667,0.5228666666666667,1.0,2819
1.0,1.0,1.0,0.547196,0.1528,0.5705,0.5705,1.0,2820
1.0,1.0,1.0,0.0535504,0.5214384615384614,0.6847799999999998,0.6847799999999998,1.0,2821
1.0,1.0,1.0,0.50089625,0.41305000000000003,0.7214750000000001,0.7214750000000001,1.0,2822
1.0,1.0,1.0,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1.0,2823
1.0,1.0,1.0,0.517665,0.5284,0.8237,0.8237,1.0,2824
1.0,1.0,1.0,0.1841007619047619,0.3969904761904761,0.5760047619047621,0.5760047619047621,1.0,2825
1.0,1.0,1.0,0.575897,0.3199,0.2031,0.2031,1.0,2826
1.0,1.0,1.0,0.15193486046511628,0.3064441860465116,0.5025813953488373,0.5025813953488373,1.0,2827
1.0,1.0,1.0,0.433542,0.3866,0.869,0.869,1.0,2828
1.0,1.0,1.0,0.553123,0.39,0.8367,0.8367,1.0,2829
1.0,1.0,1.0,0.7272194999999999,0.4219,0.8728,0.8728,1.0,2830
1.0,1.0,1.0,0.715595,0.5559,0.8753,0.8753,1.0,2831
1.0,1.0,1.0,0.672086,0.6623,0.8469,0.8469,1.0,2832
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,2833
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,2834
1.0,1.0,1.0,0.233483,0.8472,0.8828,0.8828,1.0,2835
1.0,1.0,1.0,0.02065978571428571,0.8338142857142856,0.8201857142857143,0.8201857142857143,1.0,2836
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,2837
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,2838
1.0,1.0,1.0,0.8331800000000001,0.86006,0.5265,0.5265,1.0,2839
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,2840
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,2841
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,2842
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,2843
1.0,1.0,1.0,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1.0,2844
1.0,1.0,1.0,0.161114,0.362,0.1206,0.1206,1.0,2845
1.0,1.0,1.0,0.384113,0.371,0.1108,0.1108,1.0,2846
1.0,1.0,1.0,0.611805,0.5363,0.123,0.123,1.0,2847
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,2848
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,2849
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,2850
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,2851
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,2852
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,2853
1.0,1.0,1.0,0.010775846153846153,0.6259153846153845,0.5139,0.5139,1.0,2854
1.0,1.0,1.0,0.161142,0.5403,0.2313,0.2313,1.0,2855
1.0,1.0,1.0,0.369902,0.5284,0.1741,0.1741,1.0,2856
1.0,1.0,1.0,0.7653028333333333,0.38281666666666664,0.07793333333333334,0.07793333333333334,1.0,2857
1.0,1.0,1.0,0.528764,0.2318,0.0569,0.0569,1.0,2858
1.0,1.0,1.0,0.339798,0.2275,0.1118,0.1118,1.0,2859
1.0,1.0,1.0,0.05326013636363635,0.19442545454545443,0.3176727272727273,0.3176727272727273,1.0,2860
1.0,1.0,1.0,0.06399250000000001,0.59715,0.0314,0.0314,1.0,2861
1.0,1.0,1.0,0.135049,0.4895,0.0215,0.0215,1.0,2862
1.0,1.0,1.0,0.11084023809523812,0.2020333333333333,0.23716666666666664,0.23716666666666664,1.0,2863
1.0,1.0,1.0,0.178378,0.056,0.1672,0.1672,1.0,2864
1.0,1.0,1.0,0.544375625,0.0874625,0.170175,0.170175,1.0,2865
1.0,1.0,1.0,0.401292,0.2094,0.1135,0.1135,1.0,2866
1.0,1.0,1.0,0.16750528571428572,0.28823333333333334,0.14607857142857145,0.14607857142857145,1.0,2867
1.0,1.0,1.0,0.130582,0.5724,0.5591,0.5591,1.0,2868
1.0,1.0,1.0,0.06928867346938776,0.2830816326530612,0.8092775510204079,0.8092775510204079,1.0,2869
1.0,1.0,1.0,0.392786,0.4545,0.6236,0.6236,1.0,2870
1.0,1.0,1.0,0.0815064117647059,0.5265882352941177,0.7344294117647059,0.7344294117647059,1.0,2871
1.0,1.0,1.0,0.171347,0.4398,0.6725,0.6725,1.0,2872
1.0,1.0,1.0,0.362685,0.4645,0.6433,0.6433,1.0,2873
1.0,1.0,1.0,0.570688,0.531,0.6349,0.6349,1.0,2874
1.0,1.0,1.0,0.673282,0.5122,0.5832,0.5832,1.0,2875
1.0,1.0,1.0,0.5479244999999999,0.5317000000000001,0.40715,0.40715,1.0,2876
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,2877
1.0,1.0,1.0,0.356334,0.6314,0.646,0.646,1.0,2878
1.0,1.0,1.0,0.223298,0.541,0.7165,0.7165,1.0,2879
1.0,1.0,1.0,0.10222,0.4027,0.7316,0.7316,1.0,2880
1.0,1.0,1.0,0.006266833333333333,0.35342499999999993,0.47455833333333325,0.47455833333333325,1.0,2881
1.0,1.0,1.0,0.193232,0.4296,0.1963,0.1963,1.0,2882
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,2883
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,2884
1.0,1.0,1.0,0.81763775,0.6281249999999999,0.345325,0.345325,1.0,2885
1.0,1.0,1.0,0.781039,0.6267,0.4925,0.4925,1.0,2886
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,2887
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,2888
1.0,1.0,1.0,0.263778,0.4603,0.6688,0.6688,1.0,2889
1.0,1.0,1.0,0.02049264285714286,0.21239999999999995,0.5883214285714286,0.5883214285714286,1.0,2890
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,2891
1.0,1.0,1.0,0.349493,0.1546,0.2528,0.2528,1.0,2892
1.0,1.0,1.0,0.491442,0.1338,0.3092,0.3092,1.0,2893
1.0,1.0,1.0,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1.0,2894
1.0,1.0,1.0,0.569669,0.2131,0.5215,0.5215,1.0,2895
1.0,1.0,1.0,0.10479720930232561,0.21380348837209298,0.6349686046511628,0.6349686046511628,1.0,2896
1.0,1.0,1.0,0.062401,0.7583,0.4279,0.4279,1.0,2897
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,2898
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,2899
1.0,1.0,1.0,0.640184,0.62895,0.4586,0.4586,1.0,2900
1.0,1.0,1.0,0.81429825,0.634425,0.30265000000000003,0.30265000000000003,1.0,2901
1.0,1.0,1.0,0.670999,0.7079,0.2096,0.2096,1.0,2902
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,2903
1.0,1.0,1.0,0.277186,0.7344,0.2241,0.2241,1.0,2904
1.0,1.0,1.0,0.015448307692307693,0.5410615384615384,0.1288,0.1288,1.0,2905
1.0,1.0,1.0,0.202568,0.5301,0.1595,0.1595,1.0,2906
1.0,1.0,1.0,0.380659,0.3397,0.1833,0.1833,1.0,2907
1.0,1.0,1.0,0.576452,0.3811,0.2139,0.2139,1.0,2908
1.0,1.0,1.0,0.7843866,0.53164,0.30452,0.30452,1.0,2909
1.0,1.0,1.0,0.5531375,0.52425,0.35375,0.35375,1.0,2910
1.0,1.0,1.0,0.264015,0.5265,0.39,0.39,1.0,2911
1.0,1.0,1.0,0.01497046153846154,0.41331538461538464,0.4010923076923077,0.4010923076923077,1.0,2912
1.0,1.0,1.0,0.176392,0.1556,0.42,0.42,1.0,2913
1.0,1.0,1.0,0.366774,0.0803,0.415,0.415,1.0,2914
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,2915
1.0,1.0,1.0,0.2669223333333333,0.13305238095238098,0.24571428571428572,0.24571428571428572,1.0,2916
1.0,1.0,1.0,0.21704,0.09,0.1832,0.1832,1.0,2917
1.0,1.0,1.0,0.279871652173913,0.31306521739130433,0.2322565217391305,0.2322565217391305,1.0,2918
1.0,1.0,1.0,0.133606,0.4346,0.2298,0.2298,1.0,2919
1.0,1.0,1.0,0.17057659756097557,0.21432317073170729,0.22301341463414634,0.22301341463414634,1.0,2920
1.0,1.0,1.0,0.092354,0.385,0.0688,0.0688,1.0,2921
1.0,1.0,1.0,0.07420683333333335,0.46865,0.290875,0.290875,1.0,2922
1.0,1.0,1.0,0.129381,0.4935,0.4695,0.4695,1.0,2923
1.0,1.0,1.0,0.234905,0.4738,0.4699,0.4699,1.0,2924
1.0,1.0,1.0,0.369056,0.3766,0.4595,0.4595,1.0,2925
1.0,1.0,1.0,0.4721148571428571,0.6035428571428572,0.4307714285714286,0.4307714285714286,1.0,2926
1.0,1.0,1.0,0.206457,0.633,0.472,0.472,1.0,2927
1.0,1.0,1.0,0.100575,0.5602,0.5251,0.5251,1.0,2928
1.0,1.0,1.0,0.0076345,0.3849083333333332,0.5812833333333334,0.5812833333333334,1.0,2929
1.0,1.0,1.0,0.169699,0.0486,0.2057,0.2057,1.0,2930
1.0,1.0,1.0,0.6143925555555556,0.10184444444444446,0.0596888888888889,0.0596888888888889,1.0,2931
1.0,1.0,1.0,0.273815,0.1813,0.072,0.072,1.0,2932
1.0,1.0,1.0,0.015494076923076925,0.2222307692307692,0.2746461538461539,0.2746461538461539,1.0,2933
1.0,1.0,1.0,0.172811,0.1109,0.6188,0.6188,1.0,2934
1.0,1.0,1.0,0.334331,0.0759,0.6213,0.6213,1.0,2935
1.0,1.0,1.0,0.52852,0.1068,0.5289,0.5289,1.0,2936
1.0,1.0,1.0,0.662251,0.1253,0.4298,0.4298,1.0,2937
1.0,1.0,1.0,0.21645645000000005,0.217325,0.20144,0.20144,1.0,2938
1.0,1.0,1.0,0.119026,0.5879,0.6187,0.6187,1.0,2939
1.0,1.0,1.0,0.240963,0.5743,0.6543,0.6543,1.0,2940
1.0,1.0,1.0,0.358863,0.5809,0.6325,0.6325,1.0,2941
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,2942
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,2943
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,2944
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,2945
1.0,1.0,1.0,0.199494,0.4791,0.8708,0.8708,1.0,2946
1.0,1.0,1.0,0.034215,0.4747666666666667,0.8611333333333334,0.8611333333333334,1.0,2947
1.0,1.0,1.0,0.0,0.4228,0.8574,0.8574,1.0,2948
1.0,1.0,1.0,0.049518153846153844,0.22436153846153845,0.8313538461538462,0.8313538461538462,1.0,2949
1.0,1.0,1.0,0.319215,0.117,0.6198,0.6198,1.0,2950
1.0,1.0,1.0,0.357104,0.1606,0.529,0.529,1.0,2951
1.0,1.0,1.0,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1.0,2952
1.0,1.0,1.0,0.1634989069767442,0.2770918604651162,0.4105523255813954,0.4105523255813954,1.0,2953
1.0,1.0,1.0,0.165852,0.3527,0.5273,0.5273,1.0,2954
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,2955
1.0,1.0,1.0,0.467817,0.3576,0.6344,0.6344,1.0,2956
1.0,1.0,1.0,0.59331125,0.39594999999999997,0.694525,0.694525,1.0,2957
1.0,1.0,1.0,0.48391,0.4188,0.8132,0.8132,1.0,2958
1.0,1.0,1.0,0.16011034558823525,0.24393235294117646,0.42510955882352924,0.42510955882352924,1.0,2959
1.0,1.0,1.0,0.152015,0.332,0.3168,0.3168,1.0,2960
1.0,1.0,1.0,0.287316,0.3942,0.2826,0.2826,1.0,2961
1.0,1.0,1.0,0.402626,0.4453,0.2199,0.2199,1.0,2962
1.0,1.0,1.0,0.5167372857142857,0.3984571428571429,0.10388571428571426,0.10388571428571426,1.0,2963
1.0,1.0,1.0,0.037268,0.33178571428571424,0.20453571428571427,0.20453571428571427,1.0,2964
1.0,1.0,1.0,0.172611,0.1146,0.1646,0.1646,1.0,2965
1.0,1.0,1.0,0.34169156250000005,0.199340625,0.16916249999999994,0.16916249999999994,1.0,2966
1.0,1.0,1.0,0.442134,0.3518,0.1829,0.1829,1.0,2967
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,2968
