Time_Index,NG,nuclear_fuel,NGCCS
3489,6.796000000000001,0.66,7.75108
3490,6.796,0.66,7.75108
3491,6.796,0.66,7.75108
3492,6.796000000000002,0.66,7.751080000000001
3493,6.796,0.66,7.75108
3494,6.796,0.66,7.75108
3495,6.796,0.66,7.75108
3496,6.796,0.66,7.75108
3497,6.796,0.66,7.75108
3498,6.796,0.66,7.75108
3499,6.796,0.66,7.75108
3500,6.796,0.66,7.75108
3501,6.796,0.66,7.75108
3502,6.796,0.66,7.751079999999999
3503,6.796,0.66,7.75108
3504,6.796,0.66,7.75108
3505,6.796,0.66,7.75108
3506,6.796,0.66,7.75108
3507,6.796,0.66,7.75108
3508,6.796,0.66,7.75108
3509,6.796,0.66,7.75108
3510,6.796,0.66,7.75108
3511,6.796,0.66,7.75108
3512,6.796,0.66,7.75108
3513,6.796,0.66,7.75108
3514,6.796,0.66,7.75108
3515,6.796,0.66,7.75108
3516,6.796,0.66,7.75108
3517,6.796,0.66,7.75108
3518,6.796,0.66,7.75108
3519,6.796,0.66,7.75108
3520,6.796,0.66,7.75108
3521,6.796,0.66,7.751079999999999
3522,6.796000000000001,0.66,7.75108
3523,6.796,0.66,7.75108
3524,6.796,0.66,7.75108
3525,6.796000000000001,0.66,7.75108
3526,6.796,0.66,7.75108
3527,6.796,0.66,7.75108
3528,6.796,0.66,7.75108
3529,6.796,0.66,7.75108
3530,6.796,0.66,7.75108
3531,6.796,0.66,7.751079999999999
3532,6.796,0.66,7.75108
3533,6.796,0.66,7.75108
3534,6.796,0.66,7.75108
3535,6.796,0.66,7.75108
3536,6.796,0.66,7.75108
3537,6.796,0.66,7.75108
3538,6.796,0.66,7.75108
3539,6.796,0.66,7.75108
3540,6.796,0.66,7.75108
3541,6.796,0.66,7.75108
3542,6.796,0.66,7.75108
3543,6.796,0.66,7.75108
3544,6.796,0.66,7.75108
3545,6.796,0.66,7.75108
3546,6.796,0.66,7.75108
3547,6.796,0.66,7.75108
3548,6.796,0.66,7.75108
3549,6.796,0.66,7.751079999999999
3550,6.796000000000001,0.66,7.75108
3551,6.796,0.66,7.75108
3552,6.796,0.66,7.75108
3553,6.796,0.66,7.75108
3554,6.796,0.66,7.75108
3555,6.796,0.66,7.75108
3556,6.796000000000001,0.66,7.75108
3557,6.796,0.66,7.75108
3558,6.796000000000001,0.66,7.75108
3559,6.796,0.66,7.75108
3560,6.796,0.66,7.75108
3561,6.796,0.66,7.751080000000001
3562,6.796,0.66,7.75108
3563,6.796,0.66,7.75108
3564,6.796,0.66,7.75108
3565,6.796,0.66,7.75108
3566,6.796,0.66,7.75108
3567,6.796000000000001,0.66,7.75108
3568,6.796,0.66,7.75108
3569,6.796,0.66,7.75108
3570,6.796,0.66,7.75108
3571,6.796,0.66,7.75108
3572,6.796,0.66,7.75108
3573,6.796,0.66,7.751080000000001
3574,6.796,0.66,7.75108
3575,6.796,0.66,7.75108
3576,6.796,0.66,7.75108
3577,6.796,0.66,7.75108
3578,6.796000000000001,0.66,7.75108
3579,6.796,0.66,7.75108
3580,6.796000000000001,0.66,7.75108
3581,6.796,0.66,7.75108
3582,6.796,0.66,7.75108
3583,6.796,0.66,7.751080000000001
3584,6.796,0.66,7.75108
3585,6.796,0.66,7.75108
3586,6.796,0.66,7.75108
3587,6.796,0.66,7.75108
3588,6.796,0.66,7.75108
3589,6.796,0.66,7.75108
3590,6.796,0.66,7.75108
3591,6.796,0.66,7.75108
3592,6.796,0.66,7.75108
3593,6.796,0.66,7.75108
3594,6.796,0.66,7.75108
3595,6.796,0.66,7.75108
3596,6.796,0.66,7.75108
3597,6.796,0.66,7.75108
3598,6.796,0.66,7.75108
3599,6.796,0.66,7.75108
3600,6.796,0.66,7.75108
3601,6.796,0.66,7.75108
3602,6.796,0.66,7.75108
3603,6.796,0.66,7.75108
3604,6.796,0.66,7.75108
3605,6.796,0.66,7.75108
3606,6.796,0.66,7.75108
3607,6.796,0.66,7.75108
3608,6.796,0.66,7.75108
3609,6.796,0.66,7.75108
3610,6.796,0.66,7.75108
3611,6.796,0.66,7.75108
3612,6.796,0.66,7.75108
3613,6.796,0.66,7.75108
3614,6.796,0.66,7.75108
3615,6.796,0.66,7.75108
3616,6.796,0.66,7.75108
3617,6.796,0.66,7.75108
3618,6.796,0.66,7.75108
3619,6.796,0.66,7.75108
3620,6.796,0.66,7.751080000000001
3621,6.796,0.66,7.75108
3622,6.796,0.66,7.75108
3623,6.796,0.66,7.75108
3624,6.796000000000001,0.66,7.75108
3625,6.796,0.66,7.75108
3626,6.796,0.66,7.75108
3627,6.796,0.66,7.75108
3628,6.796,0.66,7.75108
3629,6.796,0.66,7.75108
3630,6.796,0.66,7.751080000000001
3631,6.796,0.66,7.75108
3632,6.796,0.66,7.75108
3633,6.796,0.66,7.75108
3634,6.796000000000001,0.66,7.75108
3635,6.796,0.66,7.75108
3636,6.796,0.66,7.75108
3637,6.796,0.66,7.75108
3638,6.796,0.66,7.751079999999999
3639,6.796,0.66,7.75108
3640,6.796,0.66,7.751079999999999
3641,6.796,0.66,7.75108
3642,6.796,0.66,7.75108
3643,6.796,0.66,7.75108
3644,6.796,0.66,7.75108
3645,6.796,0.66,7.75108
3646,6.796,0.66,7.75108
3647,6.796,0.66,7.75108
3648,6.796,0.66,7.75108
3649,6.796,0.66,7.75108
3650,6.796,0.66,7.75108
3651,6.796,0.66,7.75108
3652,6.796,0.66,7.75108
3653,6.796,0.66,7.75108
3654,6.796,0.66,7.75108
3655,6.796,0.66,7.75108
3656,6.796,0.66,7.751079999999999
3657,6.796,0.66,7.75108
3658,6.796,0.66,7.75108
3659,6.796,0.66,7.75108
3660,6.796,0.66,7.75108
3661,6.796,0.66,7.75108
3662,6.796,0.66,7.75108
3663,6.796,0.66,7.75108
3664,6.796,0.66,7.75108
3665,6.796,0.66,7.75108
3666,6.796,0.66,7.75108
3667,6.796,0.66,7.75108
3668,6.796,0.66,7.751079999999999
3669,6.796,0.66,7.75108
3670,6.796,0.66,7.75108
3671,6.796,0.66,7.75108
3672,6.796,0.66,7.75108
3673,6.796,0.66,7.75108
3674,6.796,0.66,7.75108
3675,6.796,0.66,7.75108
3676,6.796,0.66,7.75108
3677,6.796,0.66,7.75108
3678,6.796,0.66,7.751079999999999
3679,6.796,0.66,7.75108
3680,6.796,0.66,7.75108
3681,6.796,0.66,7.75108
3682,6.796,0.66,7.75108
3683,6.796,0.66,7.75108
3684,6.796,0.66,7.75108
3685,6.796,0.66,7.75108
3686,6.796,0.66,7.751079999999999
3687,6.796,0.66,7.75108
3688,6.796,0.66,7.75108
3689,6.796,0.66,7.75108
3690,6.796,0.66,7.75108
3691,6.796,0.66,7.751079999999999
3692,6.796,0.66,7.75108
3693,6.796,0.66,7.751080000000001
3694,6.796,0.66,7.75108
3695,6.796,0.66,7.75108
3696,6.796,0.66,7.75108
3697,6.796,0.66,7.75108
3698,6.796,0.66,7.75108
3699,6.796,0.66,7.75108
3700,6.796,0.66,7.75108
3701,6.796,0.66,7.75108
3702,6.796,0.66,7.75108
3703,6.796,0.66,7.75108
3704,6.796,0.66,7.75108
3705,6.796,0.66,7.75108
3706,6.796,0.66,7.75108
3707,6.796,0.66,7.75108
3708,6.796000000000001,0.66,7.75108
3709,6.796,0.66,7.75108
3710,6.796,0.66,7.75108
3711,6.796,0.66,7.75108
3712,6.796,0.66,7.75108
3713,6.796,0.66,7.75108
3714,6.796,0.66,7.75108
3715,6.796,0.66,7.751079999999999
3716,6.796,0.66,7.75108
3717,6.796,0.66,7.75108
3718,6.796,0.66,7.75108
3719,6.796,0.66,7.75108
3720,6.796,0.66,7.75108
3721,6.796,0.66,7.75108
3722,6.796,0.66,7.75108
3723,6.796,0.66,7.75108
3724,6.796,0.66,7.75108
3725,6.796,0.66,7.751080000000001
3726,6.796,0.66,7.75108
3727,6.796,0.66,7.75108
3728,6.796,0.66,7.75108
3729,6.796,0.66,7.75108
3730,6.796,0.66,7.751079999999999
3731,6.796,0.66,7.75108
3732,6.796,0.66,7.75108
3733,6.796,0.66,7.75108
3734,6.796,0.66,7.75108
3735,6.796,0.66,7.75108
3736,6.796,0.66,7.75108
3737,6.796,0.66,7.75108
3738,6.796,0.66,7.75108
3739,6.796,0.66,7.751080000000001
3740,6.796,0.66,7.75108
3741,6.796,0.66,7.75108
3742,6.796,0.66,7.75108
3743,6.796,0.66,7.75108
3744,6.796,0.66,7.75108
3745,6.796,0.66,7.75108
3746,6.796,0.66,7.75108
3747,6.796,0.66,7.75108
3748,6.796,0.66,7.75108
3749,6.796,0.66,7.75108
3750,6.796,0.66,7.75108
3751,6.796,0.66,7.75108
3752,6.796,0.66,7.75108
3753,6.796,0.66,7.75108
3754,6.796,0.66,7.75108
3755,6.796,0.66,7.75108
3756,6.796,0.66,7.75108
3757,6.796,0.66,7.751079999999999
3758,6.796,0.66,7.75108
3759,6.796,0.66,7.75108
3760,6.796,0.66,7.75108
3761,6.796,0.66,7.75108
3762,6.796,0.66,7.75108
3763,6.796,0.66,7.75108
3764,6.796,0.66,7.75108
3765,6.796,0.66,7.75108
3766,6.796,0.66,7.75108
3767,6.796,0.66,7.75108
3768,6.796,0.66,7.75108
3769,6.796,0.66,7.75108
3770,6.796,0.66,7.751080000000001
3771,6.796,0.66,7.75108
3772,6.796,0.66,7.75108
3773,6.796000000000002,0.66,7.751080000000001
3774,6.796,0.66,7.75108
3775,6.796,0.66,7.75108
3776,6.796,0.66,7.75108
3777,6.796,0.66,7.75108
3778,6.948,0.66,7.90308
3779,6.948,0.66,7.90308
3780,6.948,0.66,7.90308
3781,6.948000000000001,0.66,7.903080000000002
3782,6.948,0.66,7.90308
3783,6.948,0.66,7.90308
3784,6.948,0.66,7.903080000000001
3785,6.948,0.66,7.90308
3786,6.9479999999999995,0.66,7.903080000000002
3787,6.948,0.66,7.90308
3788,6.948,0.66,7.90308
3789,6.948,0.66,7.90308
3790,6.948,0.66,7.90308
3791,6.948,0.66,7.90308
3792,6.948,0.66,7.90308
3793,6.948,0.66,7.90308
3794,6.948,0.66,7.90308
3795,6.948,0.66,7.90308
3796,6.948,0.66,7.90308
3797,6.948,0.66,7.90308
3798,6.948,0.66,7.90308
3799,6.948,0.66,7.90308
3800,6.948,0.66,7.90308
3801,6.948,0.66,7.90308
3802,6.948,0.66,7.90308
3803,6.948,0.66,7.90308
3804,6.948,0.66,7.90308
3805,6.948,0.66,7.90308
3806,6.948,0.66,7.90308
3807,6.948,0.66,7.90308
3808,6.948,0.66,7.90308
3809,6.948,0.66,7.903080000000001
3810,6.948,0.66,7.90308
3811,6.948,0.66,7.90308
3812,6.948,0.66,7.90308
3813,6.948,0.66,7.90308
3814,6.948,0.66,7.90308
3815,6.948,0.66,7.90308
3816,6.948000000000002,0.66,7.903080000000002
3817,6.948,0.66,7.90308
3818,6.948,0.66,7.90308
3819,6.948,0.66,7.90308
3820,6.948,0.66,7.90308
3821,6.948,0.66,7.90308
3822,6.948,0.66,7.90308
3823,6.948,0.66,7.90308
3824,6.948,0.66,7.90308
3825,6.948,0.66,7.90308
3826,6.948,0.66,7.90308
3827,6.948,0.66,7.90308
3828,6.9479999999999995,0.66,7.903080000000002
3829,6.948,0.66,7.90308
3830,6.948,0.66,7.90308
3831,6.948,0.66,7.90308
3832,6.948,0.66,7.90308
3833,6.948,0.66,7.90308
3834,6.948,0.66,7.90308
3835,6.948,0.66,7.90308
3836,6.948,0.66,7.90308
3837,6.948,0.66,7.90308
3838,6.948,0.66,7.90308
3839,6.948,0.66,7.90308
3840,6.948,0.66,7.90308
3841,6.948,0.66,7.90308
3842,6.948,0.66,7.90308
3843,6.948,0.66,7.90308
3844,6.948,0.66,7.90308
3845,6.948,0.66,7.90308
3846,6.948,0.66,7.90308
3847,6.948,0.66,7.90308
3848,6.948,0.66,7.90308
3849,6.948,0.66,7.90308
3850,6.948,0.66,7.90308
3851,6.948,0.66,7.90308
3852,6.948,0.66,7.90308
3853,6.948000000000002,0.66,7.903080000000002
3854,6.948,0.66,7.90308
3855,6.948,0.66,7.90308
3856,6.948,0.66,7.90308
3857,6.948,0.66,7.90308
3858,6.948,0.66,7.90308
3859,6.948,0.66,7.90308
3860,6.948,0.66,7.903080000000002
3861,6.948,0.66,7.90308
3862,6.948,0.66,7.90308
3863,6.948,0.66,7.90308
3864,6.948,0.66,7.90308
3865,6.948,0.66,7.90308
3866,6.948,0.66,7.90308
3867,6.948,0.66,7.90308
3868,6.948,0.66,7.90308
3869,6.948,0.66,7.90308
3870,6.948,0.66,7.90308
3871,6.948,0.66,7.90308
3872,6.948,0.66,7.90308
3873,6.948,0.66,7.90308
3874,6.948,0.66,7.903080000000001
3875,6.948,0.66,7.90308
3876,6.948,0.66,7.90308
3877,6.948,0.66,7.90308
3878,6.948,0.66,7.90308
3879,6.948,0.66,7.90308
3880,6.948,0.66,7.90308
3881,6.948,0.66,7.90308
3882,6.948,0.66,7.90308
3883,6.948,0.66,7.90308
3884,6.948,0.66,7.90308
3885,6.948,0.66,7.90308
3886,6.948,0.66,7.90308
3887,6.948,0.66,7.90308
3888,6.948,0.66,7.903080000000001
3889,6.948,0.66,7.90308
3890,6.948,0.66,7.90308
3891,6.948,0.66,7.90308
3892,6.948,0.66,7.90308
3893,6.948,0.66,7.90308
3894,6.948,0.66,7.90308
3895,6.948,0.66,7.90308
3896,6.948,0.66,7.90308
3897,6.948,0.66,7.903080000000001
3898,6.948,0.66,7.90308
3899,6.948,0.66,7.90308
3900,6.948,0.66,7.90308
3901,6.948,0.66,7.90308
3902,6.948,0.66,7.90308
3903,6.948,0.66,7.90308
3904,6.948,0.66,7.90308
3905,6.948,0.66,7.90308
3906,6.948,0.66,7.90308
3907,6.948,0.66,7.90308
3908,6.948,0.66,7.90308
3909,6.948,0.66,7.903080000000001
3910,6.948,0.66,7.90308
3911,6.948,0.66,7.90308
3912,6.948,0.66,7.90308
3913,6.948,0.66,7.90308
3914,6.948,0.66,7.90308
3915,6.948,0.66,7.90308
3916,6.948,0.66,7.90308
3917,6.948,0.66,7.90308
3918,6.948,0.66,7.90308
3919,6.948,0.66,7.90308
3920,6.948,0.66,7.90308
3921,6.948,0.66,7.90308
3922,6.948,0.66,7.90308
3923,6.948,0.66,7.90308
3924,6.948,0.66,7.90308
3925,6.948,0.66,7.90308
3926,6.948,0.66,7.90308
3927,6.948,0.66,7.90308
3928,6.948,0.66,7.90308
3929,6.948,0.66,7.90308
3930,6.948,0.66,7.90308
3931,6.948,0.66,7.90308
3932,6.948,0.66,7.90308
3933,6.948,0.66,7.90308
3934,6.948,0.66,7.903080000000001
3935,6.948,0.66,7.90308
3936,6.948,0.66,7.90308
3937,6.948,0.66,7.90308
3938,6.948,0.66,7.90308
3939,6.948,0.66,7.90308
3940,6.948,0.66,7.90308
3941,6.948,0.66,7.90308
3942,6.948,0.66,7.90308
3943,6.948,0.66,7.90308
3944,6.948,0.66,7.90308
3945,6.948,0.66,7.90308
3946,6.948,0.66,7.90308
3947,6.948,0.66,7.90308
3948,6.948,0.66,7.90308
3949,6.948,0.66,7.90308
3950,6.9479999999999995,0.66,7.903080000000002
3951,6.948,0.66,7.90308
3952,6.948,0.66,7.90308
3953,6.948,0.66,7.90308
3954,6.948,0.66,7.90308
3955,6.948,0.66,7.90308
3956,6.948,0.66,7.90308
3957,6.948,0.66,7.90308
3958,6.948,0.66,7.90308
3959,6.948,0.66,7.90308
3960,6.948,0.66,7.90308
3961,6.948,0.66,7.90308
3962,6.948,0.66,7.90308
3963,6.948,0.66,7.90308
3964,6.948,0.66,7.90308
3965,6.948,0.66,7.90308
3966,6.948,0.66,7.90308
3967,6.948,0.66,7.90308
3968,6.948,0.66,7.90308
3969,6.948,0.66,7.90308
3970,6.948,0.66,7.903080000000001
3971,6.948,0.66,7.90308
3972,6.948,0.66,7.90308
3973,6.948,0.66,7.90308
3974,6.948,0.66,7.903080000000001
3975,6.948,0.66,7.90308
3976,6.948,0.66,7.90308
3977,6.948,0.66,7.90308
3978,6.948,0.66,7.90308
3979,6.948,0.66,7.90308
3980,6.948,0.66,7.90308
3981,6.948,0.66,7.90308
3982,6.948,0.66,7.90308
3983,6.948,0.66,7.90308
3984,6.948,0.66,7.90308
3985,6.948,0.66,7.90308
3986,6.948,0.66,7.90308
3987,6.948,0.66,7.90308
3988,6.948,0.66,7.90308
3989,6.948,0.66,7.90308
3990,6.948,0.66,7.90308
3991,6.948,0.66,7.90308
3992,6.948,0.66,7.90308
3993,6.948,0.66,7.90308
3994,6.948,0.66,7.90308
3995,6.948,0.66,7.90308
3996,6.948,0.66,7.90308
3997,6.948,0.66,7.90308
3998,6.948,0.66,7.90308
3999,6.948,0.66,7.90308
4000,6.948,0.66,7.90308
4001,6.948,0.66,7.90308
4002,6.948,0.66,7.90308
4003,6.948,0.66,7.90308
4004,6.948,0.66,7.90308
4005,6.948,0.66,7.90308
4006,6.948,0.66,7.90308
4007,6.948,0.66,7.90308
4008,6.948,0.66,7.90308
4009,6.948,0.66,7.90308
4010,6.948,0.66,7.90308
4011,6.948,0.66,7.90308
4012,6.948,0.66,7.90308
4013,6.948,0.66,7.90308
4014,6.948,0.66,7.90308
4015,6.948,0.66,7.90308
4016,6.948,0.66,7.90308
4017,6.948,0.66,7.90308
4018,6.948,0.66,7.90308
4019,6.948,0.66,7.90308
4020,6.948,0.66,7.90308
4021,6.948,0.66,7.90308
4022,6.948,0.66,7.90308
4023,6.948,0.66,7.90308
4024,6.948,0.66,7.90308
4025,6.948,0.66,7.90308
4026,6.948,0.66,7.90308
4027,6.948,0.66,7.903079999999994
4028,6.948,0.66,7.90308
4029,6.948,0.66,7.90308
4030,6.948,0.66,7.90308
4031,6.948,0.66,7.90308
4032,6.948,0.66,7.90308
4033,6.948,0.66,7.903080000000001
4034,6.948,0.66,7.90308
4035,6.948,0.66,7.90308
4036,6.948,0.66,7.90308
4037,6.948,0.66,7.90308
4038,6.948,0.66,7.90308
4039,6.948,0.66,7.90308
4040,6.948,0.66,7.90308
4041,6.948,0.66,7.90308
4042,6.948,0.66,7.90308
4043,6.948,0.66,7.90308
4044,6.948,0.66,7.90308
4045,6.948,0.66,7.90308
4046,6.948,0.66,7.90308
4047,6.948,0.66,7.90308
4048,6.948,0.66,7.90308
4049,6.948,0.66,7.90308
4050,6.948,0.66,7.90308
4051,6.948,0.66,7.90308
4052,6.948,0.66,7.90308
4053,6.948,0.66,7.90308
4054,6.948,0.66,7.90308
4055,6.948,0.66,7.90308
4056,6.948,0.66,7.90308
4057,6.948,0.66,7.903080000000002
4058,6.948,0.66,7.90308
4059,6.948,0.66,7.90308
4060,6.948,0.66,7.90308
4061,6.948,0.66,7.90308
4062,6.948,0.66,7.90308
4063,6.948,0.66,7.90308
4064,6.948,0.66,7.90308
4065,6.948,0.66,7.90308
4066,6.948,0.66,7.90308
4067,6.948,0.66,7.90308
4068,6.948,0.66,7.90308
4069,6.948,0.66,7.90308
4070,6.948,0.66,7.90308
4071,6.948,0.66,7.90308
4072,6.948,0.66,7.90308
4073,6.948,0.66,7.90308
4074,6.948,0.66,7.903080000000001
4075,6.948,0.66,7.90308
4076,6.948,0.66,7.90308
4077,6.948,0.66,7.90308
4078,6.948,0.66,7.90308
4079,6.948,0.66,7.90308
4080,6.948,0.66,7.90308
4081,6.948,0.66,7.90308
4082,6.948,0.66,7.90308
4083,6.948,0.66,7.90308
4084,6.948,0.66,7.90308
4085,6.948,0.66,7.90308
4086,6.948000000000001,0.66,7.903080000000002
4087,6.948,0.66,7.90308
4088,6.948,0.66,7.90308
4089,6.948,0.66,7.90308
4090,6.948,0.66,7.90308
4091,6.948,0.66,7.90308
4092,6.948,0.66,7.90308
4093,6.948,0.66,7.90308
4094,6.948,0.66,7.90308
4095,6.948,0.66,7.90308
4096,6.948,0.66,7.90308
4097,6.948,0.66,7.90308
4098,6.948,0.66,7.90308
4099,6.948,0.66,7.90308
4100,6.948,0.66,7.90308
4101,6.948,0.66,7.90308
4102,6.948,0.66,7.90308
4103,6.948,0.66,7.90308
4104,6.948,0.66,7.90308
4105,6.948,0.66,7.90308
4106,6.948,0.66,7.90308
4107,6.948,0.66,7.90308
4108,6.948,0.66,7.90308
4109,6.948,0.66,7.90308
4110,6.948,0.66,7.90308
4111,6.948,0.66,7.90308
4112,6.948,0.66,7.90308
4113,6.948,0.66,7.90308
4114,6.948,0.66,7.90308
4115,6.948,0.66,7.90308
4116,6.948,0.66,7.90308
4117,6.948,0.66,7.90308
4118,6.948,0.66,7.90308
4119,6.948,0.66,7.90308
4120,6.948,0.66,7.90308
4121,6.948,0.66,7.90308
4122,6.948,0.66,7.90308
4123,6.948,0.66,7.90308
4124,6.948,0.66,7.90308
4125,6.948,0.66,7.90308
4126,6.948,0.66,7.90308
4127,6.948,0.66,7.90308
4128,6.948,0.66,7.90308
4129,6.948,0.66,7.90308
4130,6.948,0.66,7.90308
4131,7.519999999999999,0.66,8.47508
4132,7.52,0.66,8.47508
4133,7.52,0.66,8.47508
4134,7.52,0.66,8.47508
4135,7.519999999999997,0.66,8.475080000000002
4136,7.52,0.66,8.47508
4137,7.520000000000003,0.66,8.475079999999997
4138,7.52,0.66,8.47508
4139,7.52,0.66,8.47508
4140,7.52,0.66,8.47508
4141,7.52,0.66,8.47508
4142,7.52,0.66,8.47508
4143,7.519999999999999,0.66,8.47508
4144,7.52,0.66,8.47508
4145,7.52,0.66,8.47508
4146,7.52,0.66,8.47508
4147,7.52,0.66,8.47508
4148,7.52,0.66,8.47508
4149,7.52,0.66,8.47508
4150,7.52,0.66,8.47508
4151,7.52,0.66,8.47508
4152,7.52,0.66,8.47508
4153,7.52,0.66,8.47508
4154,7.52,0.66,8.47508
4155,7.52,0.66,8.47508
4156,7.52,0.66,8.47508
4157,7.52,0.66,8.47508
4158,7.52,0.66,8.47508
4159,7.52,0.66,8.47508
4160,7.52,0.66,8.47508
4161,7.52,0.66,8.47508
4162,7.52,0.66,8.47508
4163,7.52,0.66,8.47508
4164,7.52,0.66,8.47508
4165,7.52,0.66,8.47508
4166,7.52,0.66,8.47508
4167,7.52,0.66,8.47508
4168,7.52,0.66,8.47508
4169,7.519999999999999,0.66,8.47508
4170,7.52,0.66,8.47508
4171,7.52,0.66,8.47508
4172,7.52,0.66,8.47508
4173,7.52,0.66,8.47508
4174,7.52,0.66,8.47508
4175,7.52,0.66,8.47508
4176,7.52,0.66,8.47508
4177,7.52,0.66,8.47508
4178,7.52,0.66,8.47508
4179,7.52,0.66,8.47508
4180,7.52,0.66,8.47508
4181,7.52,0.66,8.47508
4182,7.52,0.66,8.47508
4183,7.52,0.66,8.47508
4184,7.52,0.66,8.47508
4185,7.52,0.66,8.47508
4186,7.519999999999999,0.66,8.47508
4187,7.52,0.66,8.47508
4188,7.52,0.66,8.47508
4189,7.519999999999999,0.66,8.47508
4190,7.52,0.66,8.47508
4191,7.52,0.66,8.47508
4192,7.52,0.66,8.47508
4193,7.52,0.66,8.47508
4194,7.52,0.66,8.47508
4195,7.52,0.66,8.47508
4196,7.52,0.66,8.47508
4197,7.52,0.66,8.47508
4198,7.52,0.66,8.47508
4199,7.52,0.66,8.47508
4200,7.52,0.66,8.47508
4201,7.52,0.66,8.47508
4202,7.52,0.66,8.47508
4203,7.52,0.66,8.47508
4204,7.52,0.66,8.47508
4205,7.52,0.66,8.47508
4206,7.52,0.66,8.47508
4207,7.519999999999999,0.66,8.47508
4208,7.52,0.66,8.47508
4209,7.52,0.66,8.47508
4210,7.52,0.66,8.47508
4211,7.52,0.66,8.47508
4212,7.52,0.66,8.47508
4213,7.52,0.66,8.47508
4214,7.52,0.66,8.47508
4215,7.52,0.66,8.47508
4216,7.52,0.66,8.47508
4217,7.52,0.66,8.47508
4218,7.52,0.66,8.47508
4219,7.52,0.66,8.47508
4220,7.52,0.66,8.47508
4221,7.52,0.66,8.47508
4222,7.52,0.66,8.47508
4223,7.52,0.66,8.47508
4224,7.519999999999998,0.66,8.47508
4225,7.52,0.66,8.47508
4226,7.52,0.66,8.47508
4227,7.52,0.66,8.47508
4228,7.52,0.66,8.47508
4229,7.52,0.66,8.47508
4230,7.52,0.66,8.47508
4231,7.52,0.66,8.47508
4232,7.52,0.66,8.47508
4233,7.52,0.66,8.47508
4234,7.52,0.66,8.47508
4235,7.52,0.66,8.47508
4236,7.519999999999998,0.66,8.47508
4237,7.52,0.66,8.47508
4238,7.52,0.66,8.47508
4239,7.52,0.66,8.47508
4240,7.52,0.66,8.47508
4241,7.52,0.66,8.47508
4242,7.52,0.66,8.47508
4243,7.52,0.66,8.47508
4244,7.52,0.66,8.47508
4245,7.52,0.66,8.47508
4246,7.52,0.66,8.47508
4247,7.52,0.66,8.47508
4248,7.52,0.66,8.47508
4249,7.52,0.66,8.47508
4250,7.52,0.66,8.47508
4251,7.519999999999998,0.66,8.47508
4252,7.52,0.66,8.47508
4253,7.52,0.66,8.47508
4254,7.52,0.66,8.47508
4255,7.52,0.66,8.47508
4256,7.52,0.66,8.47508
4257,7.52,0.66,8.47508
4258,7.52,0.66,8.47508
4259,7.52,0.66,8.47508
4260,7.519999999999999,0.66,8.47508
4261,7.52,0.66,8.47508
4262,7.52,0.66,8.47508
4263,7.52,0.66,8.47508
4264,7.52,0.66,8.47508
4265,7.52,0.66,8.47508
4266,7.52,0.66,8.47508
4267,7.52,0.66,8.47508
4268,7.52,0.66,8.47508
4269,7.52,0.66,8.47508
4270,7.52,0.66,8.47508
4271,7.52,0.66,8.47508
4272,7.52,0.66,8.47508
4273,7.52,0.66,8.47508
4274,7.52,0.66,8.47508
4275,7.52,0.66,8.47508
4276,7.52,0.66,8.47508
4277,7.52,0.66,8.47508
4278,7.52,0.66,8.47508
4279,7.52,0.66,8.47508
4280,7.52,0.66,8.47508
4281,7.52,0.66,8.47508
4282,7.52,0.66,8.47508
4283,7.52,0.66,8.47508
4284,7.52,0.66,8.47508
4285,7.52,0.66,8.47508
4286,7.52,0.66,8.47508
4287,7.52,0.66,8.47508
4288,7.52,0.66,8.47508
4289,7.52,0.66,8.47508
4290,7.52,0.66,8.47508
4291,7.52,0.66,8.47508
4292,7.52,0.66,8.47508
4293,7.519999999999999,0.66,8.47508
4294,7.52,0.66,8.47508
4295,7.52,0.66,8.47508
4296,7.52,0.66,8.47508
4297,7.52,0.66,8.47508
4298,7.52,0.66,8.47508
4299,7.52,0.66,8.47508
4300,7.52,0.66,8.47508
4301,7.52,0.66,8.47508
4302,7.52,0.66,8.47508
4303,7.52,0.66,8.47508
4304,7.52,0.66,8.47508
4305,7.52,0.66,8.47508
4306,7.52,0.66,8.47508
4307,7.52,0.66,8.47508
4308,7.52,0.66,8.47508
4309,7.52,0.66,8.47508
4310,7.52,0.66,8.47508
4311,7.519999999999999,0.66,8.47508
4312,7.52,0.66,8.47508
4313,7.52,0.66,8.47508
4314,7.52,0.66,8.47508
4315,7.519999999999999,0.66,8.47508
4316,7.52,0.66,8.47508
4317,7.52,0.66,8.47508
4318,7.52,0.66,8.47508
4319,7.52,0.66,8.47508
4320,7.52,0.66,8.47508
4321,7.52,0.66,8.47508
4322,7.52,0.66,8.47508
4323,7.52,0.66,8.47508
4324,7.52,0.66,8.47508
4325,7.519999999999999,0.66,8.47508
4326,7.52,0.66,8.47508
4327,7.52,0.66,8.47508
4328,7.519999999999998,0.66,8.47508
4329,7.52,0.66,8.47508
4330,7.52,0.66,8.47508
4331,7.52,0.66,8.47508
4332,7.52,0.66,8.47508
4333,7.52,0.66,8.47508
4334,7.52,0.66,8.47508
4335,7.52,0.66,8.47508
4336,7.52,0.66,8.47508
4337,7.519999999999999,0.66,8.47508
4338,7.52,0.66,8.47508
4339,7.52,0.66,8.47508
4340,7.52,0.66,8.47508
4341,7.52,0.66,8.47508
4342,7.52,0.66,8.47508
