Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2840,11972.533721463848,1,0,1,1
,,,,,,,2841,12858.449317164686,1,0,1,1
,,,,,,,2842,13310.258224508938,1,0,1,1
,,,,,,,2843,13435.179565319615,1,0,1,1
,,,,,,,2844,13337.81736088746,1,0,1,1
,,,,,,,2845,13117.344269859277,1,0,1,1
,,,,,,,2846,12829.984953678839,1,0,1,1
,,,,,,,2847,12573.906263095922,1,0,1,1
,,,,,,,2848,12405.634601923408,1,0,1,1
,,,,,,,2849,12449.89014939257,1,0,1,1
,,,,,,,2850,12588.088154443994,1,0,1,1
,,,,,,,2851,12673.078921742725,1,0,1,1
,,,,,,,2852,13022.295423590285,1,0,1,1
,,,,,,,2853,13522.081367622694,1,0,1,1
,,,,,,,2854,12972.91025584629,1,0,1,1
,,,,,,,2855,12051.590222170122,1,0,1,1
,,,,,,,2856,11056.846212011029,1,0,1,1
,,,,,,,2857,10236.1069680375,1,0,1,1
,,,,,,,2858,9772.429527508339,1,0,1,1
,,,,,,,2859,9526.006592736874,1,0,1,1
,,,,,,,2860,9452.582616253949,1,0,1,1
,,,,,,,2861,9526.006592736874,1,0,1,1
,,,,,,,2862,9726.162364245125,1,0,1,1
,,,,,,,2863,10063.208590538665,1,0,1,1
,,,,,,,2864,10837.982413618087,1,0,1,1
,,,,,,,2865,11716.354450091229,1,0,1,1
,,,,,,,2866,12357.959307604358,1,0,1,1
,,,,,,,2867,12649.140693793497,1,0,1,1
,,,,,,,2868,12761.690597470748,1,0,1,1
,,,,,,,2869,12708.684521297457,1,0,1,1
,,,,,,,2870,12534.780335901596,1,0,1,1
,,,,,,,2871,12359.367438660196,1,0,1,1
,,,,,,,2872,12302.3381308988,1,0,1,1
,,,,,,,2873,12466.68714127291,1,0,1,1
,,,,,,,2874,12774.363776973281,1,0,1,1
,,,,,,,2875,12959.935333974649,1,0,1,1
,,,,,,,2876,13364.270108579254,1,0,1,1
,,,,,,,2877,13942.509068579722,1,0,1,1
,,,,,,,2878,13149.932445722932,1,0,1,1
,,,,,,,2879,11927.875850835877,1,0,1,1
,,,,,,,2880,10807.405853548486,1,0,1,1
,,,,,,,2881,10095.293862453807,1,0,1,1
,,,,,,,2882,9739.237866906467,1,0,1,1
,,,,,,,2883,9603.453800807905,1,0,1,1
,,,,,,,2884,9656.761619350304,1,0,1,1
,,,,,,,2885,10026.898925456013,1,0,1,1
,,,,,,,2886,11076.962369951556,1,0,1,1
,,,,,,,2887,12869.010300083464,1,0,1,1
,,,,,,,2888,14048.621801716006,1,0,1,1
,,,,,,,2889,14350.364170823921,1,0,1,1
,,,,,,,2890,14489.065079823858,1,0,1,1
,,,,,,,2891,14625.553211450338,1,0,1,1
,,,,,,,2892,14627.967150403203,1,0,1,1
,,,,,,,2893,14532.616561765102,1,0,1,1
,,,,,,,2894,14489.769145351778,1,0,1,1
,,,,,,,2895,14319.988772333723,1,0,1,1
,,,,,,,2896,14154.432792483181,1,0,1,1
,,,,,,,2897,14107.863886850859,1,0,1,1
,,,,,,,2898,14178.069278063302,1,0,1,1
,,,,,,,2899,14275.23032091605,1,0,1,1
,,,,,,,2900,14673.429667348795,1,0,1,1
,,,,,,,2901,14942.282118223948,1,0,1,1
,,,,,,,2902,13908.311600080826,1,0,1,1
,,,,,,,2903,12427.762375657989,1,0,1,1
,,,,,,,2904,11120.21210952369,1,0,1,1
,,,,,,,2905,10271.310244433424,1,0,1,1
,,,,,,,2906,9859.934814549633,1,0,1,1
,,,,,,,2907,9631.616421924644,1,0,1,1
,,,,,,,2908,9598.424761322774,1,0,1,1
,,,,,,,2909,9846.85931188829,1,0,1,1
,,,,,,,2910,10849.649785223593,1,0,1,1
,,,,,,,2911,12638.27796850561,1,0,1,1
,,,,,,,2912,14059.987430952402,1,0,1,1
,,,,,,,2913,14605.939957458324,1,0,1,1
,,,,,,,2914,14954.854716936778,1,0,1,1
,,,,,,,2915,15166.376117681424,1,0,1,1
,,,,,,,2916,15367.738858666107,1,0,1,1
,,,,,,,2917,15327.204800415944,1,0,1,1
,,,,,,,2918,15218.678128326796,1,0,1,1
,,,,,,,2919,15043.868715823612,1,0,1,1
,,,,,,,2920,14923.473510549553,1,0,1,1
,,,,,,,2921,15016.410160234793,1,0,1,1
,,,,,,,2922,15214.453735159286,1,0,1,1
,,,,,,,2923,15211.738053837315,1,0,1,1
,,,,,,,2924,15330.825708845237,1,0,1,1
,,,,,,,2925,15298.338113771286,1,0,1,1
,,,,,,,2926,14275.431482495454,1,0,1,1
,,,,,,,2927,12772.754484338038,1,0,1,1
,,,,,,,2928,11446.09386816024,1,0,1,1
,,,,,,,2929,10583.110692511602,1,0,1,1
,,,,,,,2930,10114.404212497308,1,0,1,1
,,,,,,,2931,9878.039356696108,1,0,1,1
,,,,,,,2932,9819.702498668577,1,0,1,1
,,,,,,,2933,10089.259015071648,1,0,1,1
,,,,,,,2934,11061.875251496162,1,0,1,1
,,,,,,,2935,12821.133844185008,1,0,1,1
,,,,,,,2936,14146.486910096672,1,0,1,1
,,,,,,,2937,14542.171736786853,1,0,1,1
,,,,,,,2938,14773.406972313218,1,0,1,1
,,,,,,,2939,14955.156459305885,1,0,1,1
,,,,,,,2940,14965.516280645257,1,0,1,1
,,,,,,,2941,14859.30296671927,1,0,1,1
,,,,,,,2942,14809.314314237059,1,0,1,1
,,,,,,,2943,14627.665408034094,1,0,1,1
,,,,,,,2944,14466.132659771658,1,0,1,1
,,,,,,,2945,14509.482980133494,1,0,1,1
,,,,,,,2946,14675.340702353145,1,0,1,1
,,,,,,,2947,14800.060881584417,1,0,1,1
,,,,,,,2948,15093.35446435731,1,0,1,1
,,,,,,,2949,15183.67601351028,1,0,1,1
,,,,,,,2950,14210.05396918874,1,0,1,1
,,,,,,,2951,12728.498936868878,1,0,1,1
,,,,,,,2952,11409.88478386729,1,0,1,1
,,,,,,,2953,10505.66348444057,1,0,1,1
,,,,,,,2954,10048.020891293567,1,0,1,1
,,,,,,,2955,9796.568917036971,1,0,1,1
,,,,,,,2956,9736.220443215389,1,0,1,1
,,,,,,,2957,10010.80599910359,1,0,1,1
,,,,,,,2958,10979.399003939998,1,0,1,1
,,,,,,,2959,12771.346353282202,1,0,1,1
,,,,,,,2960,14122.246939778337,1,0,1,1
,,,,,,,2961,14574.558751071101,1,0,1,1
,,,,,,,2962,14819.674135576432,1,0,1,1
,,,,,,,2963,14999.110264405937,1,0,1,1
,,,,,,,2964,15034.414121591564,1,0,1,1
,,,,,,,2965,14910.096265519103,1,0,1,1
,,,,,,,2966,14849.244887749006,1,0,1,1
,,,,,,,2967,14662.667522850612,1,0,1,1
,,,,,,,2968,14520.949190159596,1,0,1,1
,,,,,,,2969,14574.759912650507,1,0,1,1
,,,,,,,2970,14727.84387457792,1,0,1,1
,,,,,,,2971,14774.513360999947,1,0,1,1
,,,,,,,2972,15015.907256286278,1,0,1,1
,,,,,,,2973,15110.252037027352,1,0,1,1
,,,,,,,2974,14171.833269101737,1,0,1,1
,,,,,,,2975,12706.371163134298,1,0,1,1
,,,,,,,2976,11357.582773221917,1,0,1,1
,,,,,,,2977,10481.524094911938,1,0,1,1
,,,,,,,2978,9993.707264854142,1,0,1,1
,,,,,,,2979,9737.226251112414,1,0,1,1
,,,,,,,2980,9667.825506217594,1,0,1,1
,,,,,,,2981,9903.184554121768,1,0,1,1
,,,,,,,2982,10835.568474665224,1,0,1,1
,,,,,,,2983,12579.237044950163,1,0,1,1
,,,,,,,2984,13935.97131724905,1,0,1,1
,,,,,,,2985,14476.291319531625,1,0,1,1
,,,,,,,2986,14754.09546069031,1,0,1,1
,,,,,,,2987,15009.570666535012,1,0,1,1
,,,,,,,2988,15050.507047943986,1,0,1,1
,,,,,,,2989,14965.818023014364,1,0,1,1
,,,,,,,2990,14911.806138944048,1,0,1,1
,,,,,,,2991,14702.195773203748,1,0,1,1
,,,,,,,2992,14516.92595857149,1,0,1,1
,,,,,,,2993,14478.302935325677,1,0,1,1
,,,,,,,2994,14417.753299924689,1,0,1,1
,,,,,,,2995,14274.827997757238,1,0,1,1
,,,,,,,2996,14306.309784934165,1,0,1,1
,,,,,,,2997,14467.540790827494,1,0,1,1
,,,,,,,2998,13762.469455012,1,0,1,1
,,,,,,,2999,12602.77294974058,1,0,1,1
,,,,,,,3000,11384.73958644163,1,0,1,1
,,,,,,,3001,10433.245315854672,1,0,1,1
,,,,,,,3002,9874.016125108003,1,0,1,1
,,,,,,,3003,9549.14017436848,1,0,1,1
,,,,,,,3004,9403.298029299654,1,0,1,1
,,,,,,,3005,9451.576808356922,1,0,1,1
,,,,,,,3006,9757.342409052942,1,0,1,1
,,,,,,,3007,10327.534905877199,1,0,1,1
,,,,,,,3008,11341.791589238603,1,0,1,1
,,,,,,,3009,12403.824147708761,1,0,1,1
,,,,,,,3010,13090.086875849862,1,0,1,1
,,,,,,,3011,13404.200682091201,1,0,1,1
,,,,,,,3012,13471.992134350781,1,0,1,1
,,,,,,,3013,13336.912133780137,1,0,1,1
,,,,,,,3014,13126.497121722217,1,0,1,1
,,,,,,,3015,12909.64493912333,1,0,1,1
,,,,,,,3016,12768.027187222015,1,0,1,1
,,,,,,,3017,12744.491282431596,1,0,1,1
,,,,,,,3018,12812.986800219094,1,0,1,1
,,,,,,,3019,12776.375392767333,1,0,1,1
,,,,,,,3020,12920.205922042107,1,0,1,1
,,,,,,,3021,13396.355380494397,1,0,1,1
,,,,,,,3022,12900.492087260389,1,0,1,1
,,,,,,,3023,11944.974585085325,1,0,1,1
,,,,,,,3024,10938.160880161915,1,0,1,1
,,,,,,,3025,10120.439059879467,1,0,1,1
,,,,,,,3026,9620.552535057353,1,0,1,1
,,,,,,,3027,9314.786934361333,1,0,1,1
,,,,,,,3028,9169.950597189534,1,0,1,1
,,,,,,,3029,9172.968020880613,1,0,1,1
,,,,,,,3030,9303.723047494044,1,0,1,1
,,,,,,,3031,9588.266101562807,1,0,1,1
,,,,,,,3032,10393.817646291236,1,0,1,1
,,,,,,,3033,11374.681507471367,1,0,1,1
,,,,,,,3034,12105.501525450736,1,0,1,1
,,,,,,,3035,12487.306203161952,1,0,1,1
,,,,,,,3036,12650.347663269928,1,0,1,1
,,,,,,,3037,12663.624327510675,1,0,1,1
,,,,,,,3038,12535.082078270705,1,0,1,1
,,,,,,,3039,12376.063849750833,1,0,1,1
,,,,,,,3040,12335.932114659481,1,0,1,1
,,,,,,,3041,12498.67183239835,1,0,1,1
,,,,,,,3042,12795.28458123143,1,0,1,1
,,,,,,,3043,12965.064954249483,1,0,1,1
,,,,,,,3044,13239.04702539947,1,0,1,1
,,,,,,,3045,13864.056052611664,1,0,1,1
,,,,,,,3046,13109.700129841876,1,0,1,1
,,,,,,,3047,11866.521569117267,1,0,1,1
,,,,,,,3048,10694.755369081531,1,0,1,1
,,,,,,,3049,9891.11485935745,1,0,1,1
,,,,,,,3050,9468.67554260637,1,0,1,1
,,,,,,,3051,9283.606889553515,1,0,1,1
,,,,,,,3052,9265.50234740704,1,0,1,1
,,,,,,,3053,9580.3202191763,1,0,1,1
,,,,,,,3054,10489.771719667555,1,0,1,1
,,,,,,,3055,12230.020543102602,1,0,1,1
,,,,,,,3056,13589.470496723461,1,0,1,1
,,,,,,,3057,14098.811615777622,1,0,1,1
,,,,,,,3058,14415.641103340933,1,0,1,1
,,,,,,,3059,14720.90380008844,1,0,1,1
,,,,,,,3060,14865.136652522022,1,0,1,1
,,,,,,,3061,14866.041879629347,1,0,1,1
,,,,,,,3062,14886.560360728685,1,0,1,1
,,,,,,,3063,14747.255966990531,1,0,1,1
,,,,,,,3064,14563.79660657292,1,0,1,1
,,,,,,,3065,14475.486673214002,1,0,1,1
,,,,,,,3066,14398.844111460592,1,0,1,1
,,,,,,,3067,14258.835652194519,1,0,1,1
,,,,,,,3068,14486.04765613278,1,0,1,1
,,,,,,,3069,14898.026570754786,1,0,1,1
,,,,,,,3070,13938.485836991616,1,0,1,1
,,,,,,,3071,12431.785607246095,1,0,1,1
,,,,,,,3072,11059.863635702108,1,0,1,1
,,,,,,,3073,10182.799149495102,1,0,1,1
,,,,,,,3074,9704.034590510544,1,0,1,1
,,,,,,,3075,9450.571000459895,1,0,1,1
,,,,,,,3076,9382.1760634621,1,0,1,1
,,,,,,,3077,9658.773235144357,1,0,1,1
,,,,,,,3078,10577.075845129444,1,0,1,1
,,,,,,,3079,12339.653603878478,1,0,1,1
,,,,,,,3080,13758.949127372407,1,0,1,1
,,,,,,,3081,14281.466329877614,1,0,1,1
,,,,,,,3082,14584.717410831068,1,0,1,1
,,,,,,,3083,14856.28554302819,1,0,1,1
,,,,,,,3084,14944.99779954592,1,0,1,1
,,,,,,,3085,14858.19657803254,1,0,1,1
,,,,,,,3086,14881.531321243554,1,0,1,1
,,,,,,,3087,14730.05665195138,1,0,1,1
,,,,,,,3088,14647.278662026109,1,0,1,1
,,,,,,,3089,14795.735907627202,1,0,1,1
,,,,,,,3090,15032.000182638702,1,0,1,1
,,,,,,,3091,15017.114225762709,1,0,1,1
,,,,,,,3092,15097.377695945415,1,0,1,1
,,,,,,,3093,15043.868715823612,1,0,1,1
,,,,,,,3094,14021.967892444807,1,0,1,1
,,,,,,,3095,12568.575481241684,1,0,1,1
,,,,,,,3096,11235.880017681726,1,0,1,1
,,,,,,,3097,10345.740028813376,1,0,1,1
,,,,,,,3098,9875.02193300503,1,0,1,1
,,,,,,,3099,9637.651269306803,1,0,1,1
,,,,,,,3100,9565.233100720903,1,0,1,1
,,,,,,,3101,9826.743153947762,1,0,1,1
,,,,,,,3102,10793.324542990116,1,0,1,1
,,,,,,,3103,12576.018459679677,1,0,1,1
,,,,,,,3104,14040.977661698606,1,0,1,1
,,,,,,,3105,14602.922533767245,1,0,1,1
,,,,,,,3106,14929.50835793171,1,0,1,1
,,,,,,,3107,15209.022372515345,1,0,1,1
,,,,,,,3108,15321.974599351406,1,0,1,1
,,,,,,,3109,15278.423117410164,1,0,1,1
,,,,,,,3110,15268.465619229602,1,0,1,1
,,,,,,,3111,15094.96375699255,1,0,1,1
,,,,,,,3112,14992.270770706158,1,0,1,1
,,,,,,,3113,15092.549818039688,1,0,1,1
,,,,,,,3114,15210.732245940288,1,0,1,1
,,,,,,,3115,15135.497815242716,1,0,1,1
,,,,,,,3116,15187.90040667779,1,0,1,1
,,,,,,,3117,15162.554047672726,1,0,1,1
,,,,,,,3118,14185.914579660106,1,0,1,1
,,,,,,,3119,12716.429242104561,1,0,1,1
,,,,,,,3120,11377.698931162446,1,0,1,1
,,,,,,,3121,10473.477631735726,1,0,1,1
,,,,,,,3122,9987.672417471984,1,0,1,1
,,,,,,,3123,9729.179787936204,1,0,1,1
,,,,,,,3124,9657.76742724733,1,0,1,1
,,,,,,,3125,9883.06839618124,1,0,1,1
,,,,,,,3126,10774.214192946616,1,0,1,1
,,,,,,,3127,12510.640946372963,1,0,1,1
,,,,,,,3128,13920.079552476034,1,0,1,1
,,,,,,,3129,14442.496174191538,1,0,1,1
,,,,,,,3130,14717.986957187064,1,0,1,1
,,,,,,,3131,14956.665171151424,1,0,1,1
,,,,,,,3132,15053.625052424768,1,0,1,1
,,,,,,,3133,14992.773674654673,1,0,1,1
,,,,,,,3134,14938.460048215247,1,0,1,1
,,,,,,,3135,14763.751216501763,1,0,1,1
,,,,,,,3136,14591.758066110253,1,0,1,1
,,,,,,,3137,14511.695757506952,1,0,1,1
,,,,,,,3138,14464.925690295226,1,0,1,1
,,,,,,,3139,14311.338824419297,1,0,1,1
,,,,,,,3140,14365.551870069019,1,0,1,1
,,,,,,,3141,14772.300583626487,1,0,1,1
,,,,,,,3142,14024.985316135886,1,0,1,1
,,,,,,,3143,12626.912339269213,1,0,1,1
,,,,,,,3144,11288.182028327097,1,0,1,1
,,,,,,,3145,10364.850378856878,1,0,1,1
,,,,,,,3146,9893.126475151505,1,0,1,1
,,,,,,,3147,9635.63965351275,1,0,1,1
,,,,,,,3148,9569.256332309009,1,0,1,1
,,,,,,,3149,9831.772193432895,1,0,1,1
,,,,,,,3150,10650.700983191777,1,0,1,1
,,,,,,,3151,12362.887766299787,1,0,1,1
,,,,,,,3152,13668.828739798842,1,0,1,1
,,,,,,,3153,14136.83115428522,1,0,1,1
,,,,,,,3154,14409.304513589666,1,0,1,1
,,,,,,,3155,14615.394551690373,1,0,1,1
,,,,,,,3156,14647.68098518492,1,0,1,1
,,,,,,,3157,14535.030500717965,1,0,1,1
,,,,,,,3158,14483.533136390213,1,0,1,1
,,,,,,,3159,14286.998273311257,1,0,1,1
,,,,,,,3160,14090.664571811707,1,0,1,1
,,,,,,,3161,13979.824541559401,1,0,1,1
,,,,,,,3162,13846.253252834296,1,0,1,1
,,,,,,,3163,13624.975515488492,1,0,1,1
,,,,,,,3164,13598.120444637889,1,0,1,1
,,,,,,,3165,14054.153745149652,1,0,1,1
,,,,,,,3166,13554.267220327538,1,0,1,1
,,,,,,,3167,12438.82626252528,1,0,1,1
,,,,,,,3168,11195.64770180067,1,0,1,1
,,,,,,,3169,10268.292820742345,1,0,1,1
,,,,,,,3170,9740.243674803494,1,0,1,1
,,,,,,,3171,9448.559384665843,1,0,1,1
,,,,,,,3172,9345.966979169152,1,0,1,1
,,,,,,,3173,9415.367724063972,1,0,1,1
,,,,,,,3174,9616.831045838355,1,0,1,1
,,,,,,,3175,10250.691182544382,1,0,1,1
,,,,,,,3176,11289.891901752042,1,0,1,1
,,,,,,,3177,12327.081005165648,1,0,1,1
,,,,,,,3178,12962.751596086322,1,0,1,1
,,,,,,,3179,13196.099028196442,1,0,1,1
,,,,,,,3180,13226.87674984545,1,0,1,1
,,,,,,,3181,13127.402348829542,1,0,1,1
,,,,,,,3182,12994.33396405295,1,0,1,1
,,,,,,,3183,12865.892295602682,1,0,1,1
,,,,,,,3184,12871.323658246623,1,0,1,1
,,,,,,,3185,12972.105609528668,1,0,1,1
,,,,,,,3186,13094.613011386482,1,0,1,1
,,,,,,,3187,13090.086875849862,1,0,1,1
,,,,,,,3188,13125.491313825192,1,0,1,1
,,,,,,,3189,13616.627309943175,1,0,1,1
,,,,,,,3190,13192.17637739804,1,0,1,1
,,,,,,,3191,12188.38009616571,1,0,1,1
,,,,,,,3192,11055.840404114002,1,0,1,1
,,,,,,,3193,10177.770110009971,1,0,1,1
,,,,,,,3194,9597.418953425748,1,0,1,1
,,,,,,,3195,9245.386189466513,1,0,1,1
,,,,,,,3196,9071.38142328095,1,0,1,1
,,,,,,,3197,9046.23622585529,1,0,1,1
,,,,,,,3198,9059.613470885739,1,0,1,1
,,,,,,,3199,9418.38514775505,1,0,1,1
,,,,,,,3200,10330.150006409467,1,0,1,1
,,,,,,,3201,11441.165409464811,1,0,1,1
,,,,,,,3202,12280.914422692138,1,0,1,1
,,,,,,,3203,12750.023225865241,1,0,1,1
,,,,,,,3204,13016.562318577233,1,0,1,1
,,,,,,,3205,13135.649973585158,1,0,1,1
,,,,,,,3206,13109.297806683067,1,0,1,1
,,,,,,,3207,13083.448543729488,1,0,1,1
,,,,,,,3208,13113.723361429982,1,0,1,1
,,,,,,,3209,13235.727859339282,1,0,1,1
,,,,,,,3210,13401.686162348635,1,0,1,1
,,,,,,,3211,13430.45226820359,1,0,1,1
,,,,,,,3212,13639.861472364484,1,0,1,1
,,,,,,,3213,14266.379211422218,1,0,1,1
,,,,,,,3214,13683.010631146915,1,0,1,1
,,,,,,,3215,12439.832070422306,1,0,1,1
,,,,,,,3216,11184.58381493338,1,0,1,1
,,,,,,,3217,10306.513520829347,1,0,1,1
,,,,,,,3218,9821.714114462631,1,0,1,1
,,,,,,,3219,9563.22148492685,1,0,1,1
,,,,,,,3220,9497.843971620136,1,0,1,1
,,,,,,,3221,9780.475990684548,1,0,1,1
,,,,,,,3222,10650.49982161237,1,0,1,1
,,,,,,,3223,12364.295897355623,1,0,1,1
,,,,,,,3224,13829.55684174366,1,0,1,1
,,,,,,,3225,14490.573791669398,1,0,1,1
,,,,,,,3226,14957.469817469046,1,0,1,1
,,,,,,,3227,15372.667317361536,1,0,1,1
,,,,,,,3228,15623.012902931403,1,0,1,1
,,,,,,,3229,15687.28402755139,1,0,1,1
,,,,,,,3230,15697.140944942248,1,0,1,1
,,,,,,,3231,15540.737816954645,1,0,1,1
,,,,,,,3232,15371.359767095402,1,0,1,1
,,,,,,,3233,15339.073333600854,1,0,1,1
,,,,,,,3234,15378.60158395399,1,0,1,1
,,,,,,,3235,15255.691858937369,1,0,1,1
,,,,,,,3236,15253.680243143315,1,0,1,1
,,,,,,,3237,15350.64012441666,1,0,1,1
,,,,,,,3238,14369.977424815936,1,0,1,1
,,,,,,,3239,12880.375929319862,1,0,1,1
,,,,,,,3240,11494.372647217506,1,0,1,1
,,,,,,,3241,10565.006150365129,1,0,1,1
,,,,,,,3242,10062.102201851936,1,0,1,1
,,,,,,,3243,9800.592148625077,1,0,1,1
,,,,,,,3244,9731.191403730256,1,0,1,1
,,,,,,,3245,9983.649185883878,1,0,1,1
,,,,,,,3246,10835.769636244631,1,0,1,1
,,,,,,,3247,12562.942957018335,1,0,1,1
,,,,,,,3248,14017.844080066998,1,0,1,1
,,,,,,,3249,14675.240121563442,1,0,1,1
,,,,,,,3250,15088.224844082475,1,0,1,1
,,,,,,,3251,15481.395151030089,1,0,1,1
,,,,,,,3252,15651.175524048142,1,0,1,1
,,,,,,,3253,15646.548807721822,1,0,1,1
,,,,,,,3254,15630.355300579697,1,0,1,1
,,,,,,,3255,15426.98094380096,1,0,1,1
,,,,,,,3256,15271.684204500087,1,0,1,1
,,,,,,,3257,15324.992023042485,1,0,1,1
,,,,,,,3258,15430.903594599364,1,0,1,1
,,,,,,,3259,15374.477771576185,1,0,1,1
,,,,,,,3260,15388.257339765445,1,0,1,1
,,,,,,,3261,15352.651740210711,1,0,1,1
,,,,,,,3262,14391.09939065349,1,0,1,1
,,,,,,,3263,12916.585013612812,1,0,1,1
,,,,,,,3264,11547.680465759904,1,0,1,1
,,,,,,,3265,10657.540476891554,1,0,1,1
,,,,,,,3266,10162.682991554575,1,0,1,1
,,,,,,,3267,9904.190362018795,1,0,1,1
,,,,,,,3268,9823.725730256683,1,0,1,1
,,,,,,,3269,10071.154472925175,1,0,1,1
,,,,,,,3270,11008.567432953763,1,0,1,1
,,,,,,,3271,12779.69455882752,1,0,1,1
,,,,,,,3272,14270.402443010324,1,0,1,1
,,,,,,,3273,14925.485126343605,1,0,1,1
,,,,,,,3274,15315.939751969248,1,0,1,1
,,,,,,,3275,15632.467497163452,1,0,1,1
,,,,,,,3276,15790.882240945108,1,0,1,1
,,,,,,,3277,15783.43926250711,1,0,1,1
,,,,,,,3278,15834.433722886348,1,0,1,1
,,,,,,,3279,15818.843700482439,1,0,1,1
,,,,,,,3280,15808.986783091583,1,0,1,1
,,,,,,,3281,15882.51134036421,1,0,1,1
,,,,,,,3282,15831.919203143783,1,0,1,1
,,,,,,,3283,15598.370609454256,1,0,1,1
,,,,,,,3284,15503.824667133777,1,0,1,1
,,,,,,,3285,15844.491801856613,1,0,1,1
,,,,,,,3286,14967.427315649606,1,0,1,1
,,,,,,,3287,13417.47734633195,1,0,1,1
,,,,,,,3288,11905.748077101296,1,0,1,1
,,,,,,,3289,10891.893716898703,1,0,1,1
,,,,,,,3290,10318.583215593664,1,0,1,1
,,,,,,,3291,9995.718880648195,1,0,1,1
,,,,,,,3292,9853.899967167476,1,0,1,1
,,,,,,,3293,10017.846654382776,1,0,1,1
,,,,,,,3294,10724.225540464404,1,0,1,1
,,,,,,,3295,12384.009732137341,1,0,1,1
,,,,,,,3296,13737.827161534853,1,0,1,1
,,,,,,,3297,14318.278898908779,1,0,1,1
,,,,,,,3298,14694.24989081724,1,0,1,1
,,,,,,,3299,14994.58412886932,1,0,1,1
,,,,,,,3300,15150.98725685692,1,0,1,1
,,,,,,,3301,15158.53081608462,1,0,1,1
,,,,,,,3302,15238.894867057026,1,0,1,1
,,,,,,,3303,15158.53081608462,1,0,1,1
,,,,,,,3304,15080.983027223885,1,0,1,1
,,,,,,,3305,15038.537933969372,1,0,1,1
,,,,,,,3306,14923.372929759851,1,0,1,1
,,,,,,,3307,14648.686793081946,1,0,1,1
,,,,,,,3308,14545.993806795552,1,0,1,1
,,,,,,,3309,14983.520242002029,1,0,1,1
,,,,,,,3310,14314.657990479483,1,0,1,1
,,,,,,,3311,12817.0100318072,1,0,1,1
,,,,,,,3312,11405.861552279184,1,0,1,1
,,,,,,,3313,10447.326626413042,1,0,1,1
,,,,,,,3314,9913.242633092032,1,0,1,1
,,,,,,,3315,9634.633845615723,1,0,1,1
,,,,,,,3316,9548.134366471455,1,0,1,1
,,,,,,,3317,9768.406295920233,1,0,1,1
,,,,,,,3318,10489.972881246958,1,0,1,1
,,,,,,,3319,12153.981466087407,1,0,1,1
,,,,,,,3320,13587.961784877922,1,0,1,1
,,,,,,,3321,14224.336441326515,1,0,1,1
,,,,,,,3322,14656.330933099347,1,0,1,1
,,,,,,,3323,14983.017338053516,1,0,1,1
,,,,,,,3324,15122.72405495048,1,0,1,1
,,,,,,,3325,15119.807212049103,1,0,1,1
,,,,,,,3326,15145.455313423276,1,0,1,1
,,,,,,,3327,15024.255461831597,1,0,1,1
,,,,,,,3328,14890.58359231679,1,0,1,1
,,,,,,,3329,14756.408818853472,1,0,1,1
,,,,,,,3330,14514.411438828924,1,0,1,1
,,,,,,,3331,14141.860193770352,1,0,1,1
,,,,,,,3332,13938.988740940129,1,0,1,1
,,,,,,,3333,14280.460521980587,1,0,1,1
,,,,,,,3334,13799.684347201975,1,0,1,1
,,,,,,,3335,12617.860068195976,1,0,1,1
,,,,,,,3336,11326.4027284141,1,0,1,1
,,,,,,,3337,10365.856186753905,1,0,1,1
,,,,,,,3338,9802.60376441913,1,0,1,1
,,,,,,,3339,9478.733621576634,1,0,1,1
,,,,,,,3340,9318.810165949439,1,0,1,1
,,,,,,,3341,9369.100560800758,1,0,1,1
,,,,,,,3342,9494.323643980542,1,0,1,1
,,,,,,,3343,10137.0348901804,1,0,1,1
,,,,,,,3344,11225.01729239384,1,0,1,1
,,,,,,,3345,12352.930268119228,1,0,1,1
,,,,,,,3346,13081.537508725138,1,0,1,1
,,,,,,,3347,13453.082945886683,1,0,1,1
,,,,,,,3348,13623.064480484143,1,0,1,1
,,,,,,,3349,13621.555768638604,1,0,1,1
,,,,,,,3350,13525.40053368288,1,0,1,1
,,,,,,,3351,13485.570540960636,1,0,1,1
,,,,,,,3352,13523.89182183734,1,0,1,1
,,,,,,,3353,13650.925359231775,1,0,1,1
,,,,,,,3354,13750.600921827088,1,0,1,1
,,,,,,,3355,13645.09167342902,1,0,1,1
,,,,,,,3356,13473.400265406617,1,0,1,1
,,,,,,,3357,13811.754041966293,1,0,1,1
,,,,,,,3358,13444.634159551662,1,0,1,1
,,,,,,,3359,12378.477788703696,1,0,1,1
,,,,,,,3360,11258.007791416305,1,0,1,1
,,,,,,,3361,10347.75164460743,1,0,1,1
,,,,,,,3362,9758.34821694997,1,0,1,1
,,,,,,,3363,9388.21091084426,1,0,1,1
,,,,,,,3364,9216.217760452748,1,0,1,1
,,,,,,,3365,9194.089986718167,1,0,1,1
,,,,,,,3366,9159.49019506046,1,0,1,1
,,,,,,,3367,9542.60242303781,1,0,1,1
,,,,,,,3368,10493.895532045362,1,0,1,1
,,,,,,,3369,11662.744889179721,1,0,1,1
,,,,,,,3370,12573.705101516518,1,0,1,1
,,,,,,,3371,13153.452773362525,1,0,1,1
,,,,,,,3372,13529.9266692195,1,0,1,1
