Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12244,15486.606758337262,5,0,1,1
,,,,,,,12245,15715.305600644557,5,0,1,1
,,,,,,,12246,15718.301655347273,5,0,1,1
,,,,,,,12247,15575.489714517827,5,0,1,1
,,,,,,,12248,15507.579141256272,5,0,1,1
,,,,,,,12249,15269.89213484083,5,0,1,1
,,,,,,,12250,15242.927642516388,5,0,1,1
,,,,,,,12251,14389.416651491962,5,0,1,63
,,,,,,,12252,15281.87635365169,5,0,1,1
,,,,,,,12253,15579.484454121448,5,0,1,1
,,,,,,,12254,15716.304285545462,5,0,1,1
,,,,,,,12255,15743.60167283687,5,0,1,3
,,,,,,,12256,15575.489714517827,5,0,1,1
,,,,,,,12257,15528.55152417528,5,0,1,2
,,,,,,,12258,16747.945788180557,5,0,1,1
,,,,,,,12259,18050.230898960963,5,0,1,1
,,,,,,,12260,18013.27955762747,5,0,1,1
,,,,,,,12261,13595.846569698451,5,0,1,12
,,,,,,,12262,16227.630954808936,5,0,1,1
,,,,,,,12263,16503.267987458777,5,0,1,1
,,,,,,,12264,16536.22458918865,5,0,1,1
,,,,,,,12265,16537.223274089556,5,0,1,1
,,,,,,,12266,16418.379770881835,5,0,1,1
,,,,,,,12267,16136.750628826561,5,0,1,1
,,,,,,,12268,16029.891344429701,5,0,1,1
,,,,,,,12269,15833.150418951374,5,0,1,1
,,,,,,,12270,15916.041265726508,5,0,1,1
,,,,,,,12271,17156.075017683823,5,0,1,6
,,,,,,,12272,14552.83637599088,5,0,1,1
,,,,,,,12273,12444.27965521299,5,0,1,9
,,,,,,,12274,15043.190662335344,5,0,1,1
,,,,,,,12275,15068.157784857973,5,0,1,5
,,,,,,,12276,14243.244056710262,5,0,1,1
,,,,,,,12277,14370.077039125224,5,0,1,1
,,,,,,,12278,16354.131042256931,5,0,1,3
,,,,,,,12279,15822.164885041417,5,0,1,2
,,,,,,,12280,12113.049163079426,5,0,1,11
,,,,,,,12281,13408.343479553498,5,0,1,1
,,,,,,,12282,13940.642531735979,5,0,1,1
,,,,,,,12283,14023.533378511114,5,0,1,3
,,,,,,,12284,13734.913442149504,5,0,1,1
,,,,,,,12285,13585.11070701372,5,0,1,1
,,,,,,,12286,13765.872674077566,5,0,1,1
,,,,,,,12287,15662.042405929613,5,0,1,6
,,,,,,,12288,13032.837956813133,5,0,1,1
,,,,,,,12289,12442.914785848421,5,0,1,10
,,,,,,,12290,16053.859782051428,5,0,1,1
,,,,,,,12291,15991.941318195304,5,0,1,2
,,,,,,,12292,15787.210913509734,5,0,1,1
,,,,,,,12293,15941.00838824914,5,0,1,11
,,,,,,,12294,11235.205135183736,5,0,1,1
,,,,,,,12295,14660.88763914043,5,0,1,31
,,,,,,,12296,16893.75378371272,5,0,1,1
,,,,,,,12297,17158.4052824526,5,0,1,1
,,,,,,,12298,17302.715250633406,5,0,1,2
,,,,,,,12299,17077.012463028826,5,0,1,2
,,,,,,,12300,16861.795866883753,5,0,1,1
,,,,,,,12301,17910.415012834233,5,0,1,3
,,,,,,,12302,18465.184475287082,5,0,1,2
,,,,,,,12303,17045.054546199863,5,0,1,2
,,,,,,,12304,15156.042056137634,5,0,1,1
,,,,,,,12305,12159.862517809357,5,0,1,8
,,,,,,,12306,13654.019965176181,5,0,1,1
,,,,,,,12307,15655.717401557215,5,0,1,6
,,,,,,,12308,13703.954210221442,5,0,1,1
,,,,,,,12309,13106.211923944345,5,0,1,17
,,,,,,,12310,15525.355732492384,5,0,1,5
,,,,,,,12311,15229.944738804621,5,0,1,1
,,,,,,,12312,15058.170935848922,5,0,1,1
,,,,,,,12313,14435.14924477368,5,0,1,19
,,,,,,,12314,15777.22406450068,5,0,1,1
,,,,,,,12315,14109.325167141256,5,0,1,21
,,,,,,,12316,13459.276409499664,5,0,1,1
,,,,,,,12317,14444.312616759182,5,0,1,3
,,,,,,,12318,14968.763670095377,5,0,1,80
,,,,,,,12319,16714.989186450683,5,0,1,1
,,,,,,,12320,13952.293855579876,5,0,1,3
,,,,,,,12321,12186.077996458122,5,0,1,8
,,,,,,,12322,16112.782191204835,5,0,1,1
,,,,,,,12323,16138.74799862837,5,0,1,1
,,,,,,,12324,16045.537407877217,5,0,1,3
,,,,,,,12325,15957.986031564526,5,0,1,1
,,,,,,,12326,15889.076773402066,5,0,1,1
,,,,,,,12327,16086.017435860573,5,0,1,10
,,,,,,,12328,11238.201189886451,5,0,1,1
,,,,,,,12329,10997.518128768294,5,0,1,1
,,,,,,,12330,13140.296452150538,5,0,1,5
,,,,,,,12331,16432.361359494505,5,0,1,1
,,,,,,,12332,15229.771054474024,5,0,1,23
,,,,,,,12333,15321.823749687901,5,0,1,1
,,,,,,,12334,15758.848262324027,5,0,1,5
,,,,,,,12335,15179.011808858453,5,0,1,1
,,,,,,,12336,14407.083862953212,5,0,1,18
,,,,,,,12337,15454.648841508295,5,0,1,1
,,,,,,,12338,15909.05047142017,5,0,1,1
,,,,,,,12339,16196.671722880874,5,0,1,1
,,,,,,,12340,16286.05402151189,5,0,1,2
,,,,,,,12341,15204.1661848,5,0,1,16
,,,,,,,12342,16754.936582486895,5,0,1,2
,,,,,,,12343,17690.704334635084,5,0,1,1
,,,,,,,12344,17772.59649650931,5,0,1,1
,,,,,,,12345,17506.613417901553,5,0,1,3
,,,,,,,12346,17301.21722328205,5,0,1,3
,,,,,,,12347,19797.59658057813,5,0,1,3
,,,,,,,12348,15134.57033076817,5,0,1,14
,,,,,,,12349,17659.745102707024,5,0,1,1
,,,,,,,12350,17644.764829193446,5,0,1,1
,,,,,,,12351,17327.183030705582,5,0,1,3
,,,,,,,12352,17245.290868831355,5,0,1,2
,,,,,,,12353,18925.07887215394,5,0,1,1
,,,,,,,12354,15910.382051288041,5,0,1,15
,,,,,,,12355,17824.528111356383,5,0,1,2
,,,,,,,12356,17656.74904800431,5,0,1,4
,,,,,,,12357,17433.043630201537,5,0,1,1
,,,,,,,12358,16864.08696753877,5,0,1,17
,,,,,,,12359,18367.812697448826,5,0,1,1
,,,,,,,12360,18267.9442073583,5,0,1,1
,,,,,,,12361,18126.13095142976,5,0,1,1
,,,,,,,12362,17657.747732905213,5,0,1,2
,,,,,,,12363,17286.23694976847,5,0,1,1
,,,,,,,12364,17129.44342032635,5,0,1,1
,,,,,,,12365,16441.861045137262,5,0,1,41
,,,,,,,12366,15702.32269693279,5,0,1,1
,,,,,,,12367,16139.746683529276,5,0,1,1
,,,,,,,12368,15942.007073150042,5,0,1,2
,,,,,,,12369,15461.639635814632,5,0,1,1
,,,,,,,12370,15211.968410588326,5,0,1,1
,,,,,,,12371,15151.048631633108,5,0,1,1
,,,,,,,12372,14495.617605786076,5,0,1,17
,,,,,,,12373,14397.041531449666,5,0,1,1
,,,,,,,12374,14957.303760857494,5,0,1,1
,,,,,,,12375,14986.515294208974,5,0,1,4
,,,,,,,12376,14692.652262117612,5,0,1,1
,,,,,,,12377,15159.925830752261,5,0,1,18
,,,,,,,12378,17119.656308297483,5,0,1,5
,,,,,,,12379,17589.50426467669,5,0,1,3
,,,,,,,12380,20095.537576014856,5,0,1,1
,,,,,,,12381,20110.517849528434,5,0,1,1
,,,,,,,12382,18907.435438904617,5,0,1,3
,,,,,,,12383,16090.811123384921,5,0,1,1
,,,,,,,12384,14445.97709159402,5,0,1,9
,,,,,,,12385,18600.506279359743,5,0,1,1
,,,,,,,12386,18579.53389644073,5,0,1,1
,,,,,,,12387,18476.669351647495,5,0,1,1
,,,,,,,12388,18134.619773087456,5,0,1,2
,,,,,,,12389,17903.424218527896,5,0,1,1
,,,,,,,12390,17805.553098239187,5,0,1,1
,,,,,,,12391,18094.173034600793,5,0,1,1
,,,,,,,12392,19779.953147328808,5,0,1,1
,,,,,,,12393,17274.186151964215,5,0,1,15
,,,,,,,12394,19225.68302732641,5,0,1,1
,,,,,,,12395,19236.668561236365,5,0,1,1
,,,,,,,12396,19013.9618283345,5,0,1,1
,,,,,,,12397,18648.942497053642,5,0,1,2
,,,,,,,12398,18344.842944728003,5,0,1,1
,,,,,,,12399,18158.08886825873,5,0,1,1
,,,,,,,12400,18416.74825759318,5,0,1,1
,,,,,,,12401,20565.91816434122,5,0,1,6
,,,,,,,12402,16699.0102280362,5,0,1,2
,,,,,,,12403,14274.602762598684,5,0,1,5
,,,,,,,12404,15689.339793221021,5,0,1,1
,,,,,,,12405,18101.16382890713,5,0,1,1
,,,,,,,12406,19323.55414761512,5,0,1,1
,,,,,,,12407,19391.464720876676,5,0,1,1
,,,,,,,12408,19198.718535001968,5,0,1,1
,,,,,,,12409,18893.120955324972,5,0,1,1
,,,,,,,12410,18345.342287178457,5,0,1,2
,,,,,,,12411,17990.30980490665,5,0,1,1
,,,,,,,12412,17837.511015068154,5,0,1,1
,,,,,,,12413,16473.981552739737,5,0,1,40
,,,,,,,12414,14627.737743558771,5,0,1,1
,,,,,,,12415,15743.268777869904,5,0,1,1
,,,,,,,12416,16201.6651473854,5,0,1,1
,,,,,,,12417,15954.324186927872,5,0,1,3
,,,,,,,12418,15368.761940030447,5,0,1,1
,,,,,,,12419,15192.993397471128,5,0,1,1
,,,,,,,12420,16978.51716467705,5,0,1,8
,,,,,,,12421,14358.092820314363,5,0,1,1
,,,,,,,12422,12746.215390253335,5,0,1,8
,,,,,,,12423,14981.27219847922,5,0,1,1
,,,,,,,12424,15693.334532824643,5,0,1,1
,,,,,,,12425,15693.160848494052,5,0,1,23
,,,,,,,12426,18016.774954780638,5,0,1,2
,,,,,,,12427,17884.449205410696,5,0,1,1
,,,,,,,12428,17688.706964833273,5,0,1,1
,,,,,,,12429,17623.792446274434,5,0,1,1
,,,,,,,12430,17508.943682670335,5,0,1,1
,,,,,,,12431,16823.493363625505,5,0,1,17
,,,,,,,12432,18448.706174422146,5,0,1,1
,,,,,,,12433,18345.84162962891,5,0,1,1
,,,,,,,12434,18188.049415285885,5,0,1,1
,,,,,,,12435,17806.052440689637,5,0,1,2
,,,,,,,12436,17534.90949009387,5,0,1,1
,,,,,,,12437,17398.089658669855,5,0,1,1
,,,,,,,12438,16803.578411778042,5,0,1,17
,,,,,,,12439,18602.50364916155,5,0,1,1
,,,,,,,12440,18447.707489521243,5,0,1,1
,,,,,,,12441,18289.915275178217,5,0,1,1
,,,,,,,12442,17902.425533626993,5,0,1,2
,,,,,,,12443,17559.8766126165,5,0,1,1
,,,,,,,12444,16719.420850698454,5,0,1,16
,,,,,,,12445,16819.851101045733,5,0,1,1
,,,,,,,12446,18153.095443754202,5,0,1,1
,,,,,,,12447,18364.816642746107,5,0,1,1
,,,,,,,12448,18306.892918493606,5,0,1,1
,,,,,,,12449,18261.95209795287,5,0,1,1
,,,,,,,12450,17775.093208761577,5,0,1,2
,,,,,,,12451,17378.11596065175,5,0,1,1
,,,,,,,12452,17198.35267848881,5,0,1,1
,,,,,,,12453,18102.66185625849,5,0,1,2
,,,,,,,12454,20127.495492843824,5,0,1,1
,,,,,,,12455,15705.91796257605,5,0,1,20
,,,,,,,12456,15596.462097436835,5,0,1,1
,,,,,,,12457,17046.17806671338,5,0,1,8
,,,,,,,12458,13587.108076815532,5,0,1,1
,,,,,,,12459,11602.43584017374,5,0,1,7
,,,,,,,12460,13224.585457786936,5,0,1,1
,,,,,,,12461,14359.091505215267,5,0,1,1
,,,,,,,12462,15010.234060605471,5,0,1,1
,,,,,,,12463,15055.174881146208,5,0,1,3
,,,,,,,12464,14578.802183414417,5,0,1,1
,,,,,,,12465,14400.03758615238,5,0,1,1
,,,,,,,12466,13363.578897524689,5,0,1,17
,,,,,,,12467,13866.906296552477,5,0,1,6
,,,,,,,12468,13321.457893174744,5,0,1,1
,,,,,,,12469,13763.304627189525,5,0,1,42
,,,,,,,12470,16714.489844000233,5,0,1,6
,,,,,,,12471,17896.57609349312,5,0,1,7
,,,,,,,12472,15281.87635365169,5,0,1,1
,,,,,,,12473,14536.358075125943,5,0,1,14
,,,,,,,12474,16534.227219386838,5,0,1,1
,,,,,,,12475,16358.45867682752,5,0,1,1
,,,,,,,12476,14829.162976786589,5,0,1,42
,,,,,,,12477,16117.775615709363,5,0,1,5
,,,,,,,12478,15617.434480355845,5,0,1,1
,,,,,,,12479,16449.006107842924,5,0,1,9
,,,,,,,12480,12734.231171442472,6,1,0,1
,,,,,,,12481,12162.983408124686,6,0,1,1
,,,,,,,12482,11645.414958230556,6,0,1,4
,,,,,,,12483,12276.833486827882,6,0,1,1
,,,,,,,12484,12562.457368486776,6,0,1,1
,,,,,,,12485,13196.62228056159,6,0,1,1
,,,,,,,12486,14037.514967123787,6,0,1,1
,,,,,,,12487,14810.497080424428,6,0,1,1
,,,,,,,12488,15406.711966264844,6,0,1,1
,,,,,,,12489,15720.798367599535,6,0,1,4
,,,,,,,12490,14270.47486500828,6,0,1,15
,,,,,,,12491,16701.007597838012,6,0,1,2
,,,,,,,12492,17294.22642897571,6,0,1,5
,,,,,,,12493,17166.394761659845,6,0,1,1
,,,,,,,12494,16974.52976834476,6,0,1,17
,,,,,,,12495,19085.86714119968,6,0,1,1
,,,,,,,12496,19150.78165975852,6,0,1,1
,,,,,,,12497,19179.743521884768,6,0,1,2
,,,,,,,12498,18838.69262822564,6,0,1,2
,,,,,,,12499,18603.502334062458,6,0,1,1
,,,,,,,12500,18765.289288009102,6,0,1,1
,,,,,,,12501,20811.39491298372,6,0,1,5
,,,,,,,12502,18269.941577160113,6,0,1,2
,,,,,,,12503,16015.909755817029,6,0,1,1
,,,,,,,12504,14792.02140975768,6,0,1,6
,,,,,,,12505,17807.550468040994,6,0,1,1
,,,,,,,12506,18997.98286992002,6,0,1,1
,,,,,,,12507,19096.852675109636,6,0,1,1
,,,,,,,12508,19071.885552587006,6,0,1,1
,,,,,,,12509,19009.967088730882,6,0,1,1
,,,,,,,12510,18395.442979707204,6,0,1,3
,,,,,,,12511,18077.52828625237,6,0,1,3
,,,,,,,12512,19734.013641887166,6,0,1,1
,,,,,,,12513,18474.422310620455,6,0,1,4
,,,,,,,12514,15927.026799636464,6,0,1,1
,,,,,,,12515,13223.253877919064,6,0,1,6
,,,,,,,12516,13517.699476202619,6,0,1,2
,,,,,,,12517,14670.681194297696,6,0,1,1
,,,,,,,12518,15588.472618229594,6,0,1,1
,,,,,,,12519,16156.224984394214,6,0,1,4
,,,,,,,12520,15657.381876392055,6,0,1,1
,,,,,,,12521,15456.646211310106,6,0,1,1
,,,,,,,12522,15569.497605112396,6,0,1,1
,,,,,,,12523,16692.019433729864,6,0,1,1
,,,,,,,12524,17215.3303218042,6,0,1,4
,,,,,,,12525,15660.37793109477,6,0,1,1
,,,,,,,12526,14591.785087126183,6,0,1,1
,,,,,,,12527,12283.824281134219,6,0,1,4
,,,,,,,12528,11817.438432411482,6,0,1,5
,,,,,,,12529,13640.038376563509,6,0,1,1
,,,,,,,12530,14531.863993071871,6,0,1,1
,,,,,,,12531,15040.194607632628,6,0,1,5
,,,,,,,12532,14853.440531163353,6,0,1,1
,,,,,,,12533,16038.87950853785,6,0,1,1
,,,,,,,12534,16105.458501931533,6,0,1,6
,,,,,,,12535,11540.96916234422,6,0,1,6
,,,,,,,12536,13832.285219987763,6,0,1,2
,,,,,,,12537,16176.69802486277,6,0,1,1
,,,,,,,12538,16373.438950341098,6,0,1,1
,,,,,,,12539,16523.74102792733,6,0,1,2
,,,,,,,12540,16533.228534485934,6,0,1,1
,,,,,,,12541,16206.658571889928,6,0,1,3
,,,,,,,12542,17346.32449130627,6,0,1,6
,,,,,,,12543,15730.285874158137,6,0,1,1
,,,,,,,12544,12628.670177416792,6,0,1,10
,,,,,,,12545,15889.076773402066,6,0,1,1
,,,,,,,12546,15883.084663996635,6,0,1,1
,,,,,,,12547,15935.016278843706,6,0,1,1
,,,,,,,12548,15864.109650879436,6,0,1,1
,,,,,,,12549,15739.274038266283,6,0,1,1
,,,,,,,12550,15593.965385184572,6,0,1,2
,,,,,,,12551,15510.575195958987,6,0,1,1
,,,,,,,12552,14454.695340864087,6,0,1,37
,,,,,,,12553,12522.509972450565,6,0,1,1
,,,,,,,12554,14840.457627451584,6,0,1,1
,,,,,,,12555,16054.858466952333,6,0,1,1
,,,,,,,12556,16159.72038154738,6,0,1,1
,,,,,,,12557,16174.700655060959,6,0,1,1
,,,,,,,12558,16219.641475601695,6,0,1,1
,,,,,,,12559,16145.738792934708,6,0,1,1
,,,,,,,12560,16003.925537006167,6,0,1,1
,,,,,,,12561,15903.058362014739,6,0,1,1
,,,,,,,12562,16163.049331217064,6,0,1,3
,,,,,,,12563,17749.377072563268,6,0,1,4
,,,,,,,12564,15847.132007564047,6,0,1,1
,,,,,,,12565,14289.183562151902,6,0,1,1
,,,,,,,12566,12904.00760459636,6,0,1,1
,,,,,,,12567,11964.245112844548,6,0,1,1
,,,,,,,12568,11519.830331941725,6,0,1,1
,,,,,,,12569,11277.149901021756,6,0,1,1
,,,,,,,12570,11231.210395580116,6,0,1,1
,,,,,,,12571,11544.797454464355,6,0,1,1
,,,,,,,12572,12636.36005115376,6,0,1,1
,,,,,,,12573,14791.522067307229,6,0,1,1
,,,,,,,12574,16837.69427127524,6,0,1,15
,,,,,,,12575,14059.4860349437,6,0,1,1
,,,,,,,12576,12305.29600650368,6,0,1,2
,,,,,,,12577,11308.109132949818,6,0,1,1
,,,,,,,12578,11019.489196588209,6,0,1,1
,,,,,,,12579,11413.96973244577,6,0,1,4
,,,,,,,12580,13218.593348381504,6,0,1,1
,,,,,,,12581,14220.274303989441,6,0,1,1
,,,,,,,12582,14850.444476460636,6,0,1,1
,,,,,,,12583,15058.170935848922,6,0,1,1
,,,,,,,12584,14878.906996136435,6,0,1,2
,,,,,,,12585,14466.94947451303,6,0,1,1
,,,,,,,12586,14239.249317106642,6,0,1,1
,,,,,,,12587,14294.176986656428,6,0,1,1
,,,,,,,12588,15261.902655633587,6,0,1,1
,,,,,,,12589,15993.938687997113,6,0,1,5
,,,,,,,12590,12098.068889565846,6,0,1,10
,,,,,,,12591,13653.021280275276,6,0,1,1
,,,,,,,12592,14283.19145274647,6,0,1,1
,,,,,,,12593,14564.32125235129,6,0,1,4
,,,,,,,12594,14313.151999773627,6,0,1,1
,,,,,,,12595,14511.890295053767,6,0,1,1
,,,,,,,12596,15608.446316247699,6,0,1,1
,,,,,,,12597,17089.496024290143,6,0,1,1
,,,,,,,12598,14258.694299588971,6,0,1,17
,,,,,,,12599,17714.67277225681,6,0,1,2
,,,,,,,12600,17617.051323193326,6,0,1,4
,,,,,,,12601,19444.39502062465,6,0,1,1
,,,,,,,12602,18893.620297775422,6,0,1,2
,,,,,,,12603,17001.112410560032,6,0,1,2
,,,,,,,12604,14791.522067307229,6,0,1,1
,,,,,,,12605,12593.41660041484,6,0,1,7
,,,,,,,12606,15797.197762518786,6,0,1,1
,,,,,,,12607,16970.652521082422,6,0,1,1
,,,,,,,12608,17080.507860181995,6,0,1,1
,,,,,,,12609,17117.45920151549,6,0,1,1
,,,,,,,12610,16947.433097136374,6,0,1,4
,,,,,,,12611,16640.087818882792,6,0,1,1
,,,,,,,12612,16703.00496763982,6,0,1,1
,,,,,,,12613,17599.82400865271,6,0,1,1
,,,,,,,12614,18597.510224657024,6,0,1,4
,,,,,,,12615,16653.07072259456,6,0,1,1
,,,,,,,12616,13252.798306237508,6,0,1,8
,,,,,,,12617,16869.785346090994,6,0,1,2
,,,,,,,12618,17485.973929949516,6,0,1,1
,,,,,,,12619,17405.08045297619,6,0,1,1
,,,,,,,12620,17193.359253984283,6,0,1,3
,,,,,,,12621,16871.782715892805,6,0,1,1
,,,,,,,12622,16710.994446847064,6,0,1,1
,,,,,,,12623,16778.905020108617,6,0,1,1
,,,,,,,12624,18644.448414999573,6,0,1,5
,,,,,,,12625,17017.590711424964,6,0,1,1
,,,,,,,12626,15506.580456355367,6,0,1,1
,,,,,,,12627,14150.366360926077,6,0,1,1
,,,,,,,12628,13333.442111985605,6,0,1,1
,,,,,,,12629,12915.242809731544,6,0,1,4
,,,,,,,12630,14413.02048986415,6,0,1,1
,,,,,,,12631,17539.085808770385,6,0,1,11
,,,,,,,12632,19194.72379539835,6,0,1,2
,,,,,,,12633,18642.451045197762,6,0,1,1
,,,,,,,12634,17911.413697735137,6,0,1,1
,,,,,,,12635,16725.974720360642,6,0,1,1
,,,,,,,12636,14123.15219737641,6,0,1,12
,,,,,,,12637,17044.555203749405,6,0,1,1
,,,,,,,12638,16753.937897585987,6,0,1,1
,,,,,,,12639,16321.007993043573,6,0,1,2
,,,,,,,12640,15935.016278843706,6,0,1,1
,,,,,,,12641,15838.1438434559,6,0,1,1
,,,,,,,12642,14384.657838678442,6,0,1,15
,,,,,,,12643,14180.326907953233,6,0,1,1
,,,,,,,12644,15218.959204894663,6,0,1,1
,,,,,,,12645,15895.068882807498,6,0,1,1
,,,,,,,12646,16119.772985511172,6,0,1,1
,,,,,,,12647,15925.528772285106,6,0,1,2
,,,,,,,12648,15504.583086553555,6,0,1,1
,,,,,,,12649,15405.71328136394,6,0,1,2
,,,,,,,12650,16343.478403313942,6,0,1,1
,,,,,,,12651,17332.675797660562,6,0,1,2
,,,,,,,12652,16456.329797116232,6,0,1,2
,,,,,,,12653,12957.770141761757,6,0,1,12
,,,,,,,12654,15208.972355885611,6,0,1,1
,,,,,,,12655,15620.430535058562,6,0,1,1
,,,,,,,12656,15858.117541474005,6,0,1,2
,,,,,,,12657,15799.195132320596,6,0,1,1
,,,,,,,12658,15800.193817221501,6,0,1,1
,,,,,,,12659,15852.125432068573,6,0,1,1
,,,,,,,12660,15507.766394675193,6,0,1,16
,,,,,,,12661,17813.542577446427,6,0,1,1
,,,,,,,12662,18303.89686379089,6,0,1,1
,,,,,,,12663,18549.573349413575,6,0,1,1
,,,,,,,12664,18492.648310061977,6,0,1,1
,,,,,,,12665,18189.04810018679,6,0,1,1
,,,,,,,12666,17936.380820257767,6,0,1,1
,,,,,,,12667,17680.71748562603,6,0,1,1
,,,,,,,12668,17643.76614429254,6,0,1,1
,,,,,,,12669,19346.72363731612,6,0,1,5
,,,,,,,12670,17617.800336869004,6,0,1,1
,,,,,,,12671,16052.861097150522,6,0,1,1
,,,,,,,12672,14748.578616568304,6,0,1,1
,,,,,,,12673,13522.593032217055,6,0,1,5
,,,,,,,12674,14809.498395523522,6,0,1,1
,,,,,,,12675,17014.59465672225,6,0,1,1
,,,,,,,12676,18178.062566276833,6,0,1,1
,,,,,,,12677,18254.961303646534,6,0,1,1
,,,,,,,12678,18033.58615061254,6,0,1,3
,,,,,,,12679,15845.07915526774,6,0,1,18
,,,,,,,12680,15921.034690231034,6,0,1,1
,,,,,,,12681,17097.485503497384,6,0,1,1
,,,,,,,12682,17137.432899533593,6,0,1,1
,,,,,,,12683,17102.47892800191,6,0,1,1
,,,,,,,12684,17076.513120578373,6,0,1,1
,,,,,,,12685,16980.639370091474,6,0,1,1
,,,,,,,12686,16700.508255387558,6,0,1,2
,,,,,,,12687,16489.286398846103,6,0,1,1
,,,,,,,12688,16525.239055278693,6,0,1,1
,,,,,,,12689,17274.252730957607,6,0,1,1
,,,,,,,12690,18606.748059990397,6,0,1,4
,,,,,,,12691,16783.898444613144,6,0,1,1
,,,,,,,12692,15246.922382120008,6,0,1,1
,,,,,,,12693,13909.683299807917,6,0,1,1
,,,,,,,12694,12708.515035244163,6,0,1,4
,,,,,,,12695,12930.972096920801,6,0,1,1
,,,,,,,12696,16048.200567612963,6,0,1,3
,,,,,,,12697,17677.721430923317,6,0,1,1
,,,,,,,12698,17631.781925481675,6,0,1,1
,,,,,,,12699,17379.28109303614,6,0,1,6
,,,,,,,12700,17971.334791789453,6,0,1,1
,,,,,,,12701,19345.52521543504,6,0,1,2
,,,,,,,12702,18908.10122883855,6,0,1,1
,,,,,,,12703,18277.931056367353,6,0,1,1
,,,,,,,12704,14841.547101888935,6,0,1,11
,,,,,,,12705,18177.06388137593,6,0,1,1
,,,,,,,12706,18108.154623213468,6,0,1,1
,,,,,,,12707,18042.241419753722,6,0,1,1
,,,,,,,12708,17680.71748562603,6,0,1,2
,,,,,,,12709,17272.255361155796,6,0,1,1
,,,,,,,12710,17007.603862415912,6,0,1,1
,,,,,,,12711,16926.71038544259,6,0,1,1
,,,,,,,12712,15584.861988203244,6,0,1,13
,,,,,,,12713,13208.606499372452,6,0,1,1
,,,,,,,12714,14037.514967123787,6,0,1,1
,,,,,,,12715,14914.36031011857,6,0,1,1
,,,,,,,12716,15903.058362014739,6,0,1,1
,,,,,,,12717,16441.349523602654,6,0,1,1
,,,,,,,12718,16379.098164779558,6,0,1,3
,,,,,,,12719,15644.89831513074,6,0,1,2
,,,,,,,12720,15476.61990932821,6,0,1,1
,,,,,,,12721,16752.7727652016,6,0,1,6
,,,,,,,12722,14761.56152028007,6,0,1,1
,,,,,,,12723,12461.875532038463,6,0,1,7
,,,,,,,12724,12842.089140740236,6,0,1,1
,,,,,,,12725,13539.17120157208,6,0,1,1
,,,,,,,12726,14582.796923018037,6,0,1,1
,,,,,,,12727,16585.076925591264,6,0,1,12
,,,,,,,12728,14155.995312185723,6,0,1,11
,,,,,,,12729,17716.67014205862,6,0,1,1
,,,,,,,12730,17762.60964750026,6,0,1,1
,,,,,,,12731,17331.926783984884,6,0,1,4
,,,,,,,12732,16684.029954522623,6,0,1,1
,,,,,,,12733,15449.512747732211,6,0,1,14
,,,,,,,12734,13940.642531735979,6,0,1,1
,,,,,,,12735,16213.649366196263,6,0,1,1
,,,,,,,12736,17348.155413624594,6,0,1,1
,,,,,,,12737,17360.139632435457,6,0,1,1
,,,,,,,12738,17212.334267101483,6,0,1,1
,,,,,,,12739,17024.08216328085,6,0,1,2
,,,,,,,12740,16739.956308973313,6,0,1,1
,,,,,,,12741,16786.894499315862,6,0,1,4
,,,,,,,12742,18576.038499287562,6,0,1,2
,,,,,,,12743,18067.208542276352,6,0,1,1
,,,,,,,12744,17266.263251750366,6,0,1,1
,,,,,,,12745,16055.857151853237,6,0,1,1
,,,,,,,12746,14474.938953720273,6,0,1,1
,,,,,,,12747,14857.113114347323,6,0,1,31
,,,,,,,12748,16135.751943925656,6,0,1,1
,,,,,,,12749,17243.293499029547,6,0,1,1
,,,,,,,12750,17315.198811894723,6,0,1,1
,,,,,,,12751,17255.277717840407,6,0,1,1
,,,,,,,12752,17193.359253984283,6,0,1,1
,,,,,,,12753,17028.576245334923,6,0,1,1
,,,,,,,12754,16749.943157982365,6,0,1,1
,,,,,,,12755,16577.170670125764,6,0,1,1
,,,,,,,12756,16408.392921872783,6,0,1,1
,,,,,,,12757,16389.417908755582,6,0,1,1
,,,,,,,12758,16988.628849298715,6,0,1,1
,,,,,,,12759,18654.768158975592,6,0,1,3
,,,,,,,12760,15881.836307870504,6,0,1,4
,,,,,,,12761,15016.340305428146,6,0,1,35
,,,,,,,12762,15217.960519993758,6,0,1,2
,,,,,,,12763,14805.503655919902,6,0,1,1
,,,,,,,12764,14560.825855198122,6,0,1,1
,,,,,,,12765,14863.680211792891,6,0,1,79
,,,,,,,12766,14199.301921070431,6,0,1,1
,,,,,,,12767,12772.181197676871,6,0,1,1
,,,,,,,12768,15366.80996499686,6,0,1,22
,,,,,,,12769,14310.155945070912,6,0,1,1
,,,,,,,12770,13617.431781988473,6,0,1,11
,,,,,,,12771,17100.4815582001,6,0,1,1
,,,,,,,12772,17128.444735425444,6,0,1,1
,,,,,,,12773,16132.550277625693,6,0,1,34
,,,,,,,12774,14911.364255415854,6,0,1,1
,,,,,,,12775,12766.52198323841,6,0,1,9
,,,,,,,12776,15121.088084605952,6,0,1,1
