natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0276145,0.4913,0.20174999999999998,0.20174999999999998,1,0.393985342,1,1,1320
1,1,0.0,0.6036,0.3239,0.3239,1,0.393985342,1,1,1321
1,1,0.0,0.6418,0.3925,0.3925,1,0.393985342,1,1,1322
1,1,0.0,0.7316,0.4026,0.4026,1,0.393985342,1,1,1323
1,1,0.0,0.7593,0.4079,0.4079,1,0.393985342,1,1,1324
1,1,0.0,0.7162666666666667,0.1746,0.1746,1,0.39398534200000007,1,1,1325
1,1,0.009206,0.6942,0.0642,0.0642,1,0.393985342,1,1,1326
1,1,0.0922,0.6656,0.0686,0.0686,1,0.393985342,1,1,1327
1,1,0.269443,0.5673,0.0635,0.0635,1,0.393985342,1,1,1328
1,1,0.461242,0.3553,0.0548,0.0548,1,0.393985342,1,1,1329
1,1,0.621041,0.2544,0.0547,0.0547,1,0.393985342,1,1,1330
1,1,0.72431375,0.178525,0.08962500000000001,0.08962500000000001,1,0.393985342,1,1,1331
1,1,0.543194,0.2092,0.1599,0.1599,1,0.393985342,1,1,1332
1,1,0.371037,0.2689,0.2103,0.2103,1,0.393985342,1,1,1333
1,1,0.182026,0.3247,0.255,0.255,1,0.393985342,1,1,1334
1,1,0.048001,0.3513,0.3017,0.3017,1,0.393985342,1,1,1335
1,1,0.000801,0.48335,0.37965000000000004,0.37965000000000004,1,0.393985342,1,1,1336
1,1,0.0,0.5416,0.4407,0.4407,1,0.393985342,1,1,1337
1,1,0.0,0.5535,0.4799,0.4799,1,0.393985342,1,1,1338
1,1,0.0,0.6421,0.5459,0.5459,1,0.393985342,1,1,1339
1,1,0.001314857142857143,0.6315,0.5299142857142857,0.5299142857142857,1,0.39398534200000007,1,1,1340
1,1,0.081809,0.4724,0.4644,0.4644,1,0.393985342,1,1,1341
1,1,0.244992,0.461,0.4882,0.4882,1,0.393985342,1,1,1342
1,1,0.447434,0.3086,0.4997,0.4997,1,0.393985342,1,1,1343
1,1,0.608066,0.2433,0.4515,0.4515,1,0.393985342,1,1,1344
1,1,0.7328334999999999,0.240425,0.5222749999999999,0.5222749999999999,1,0.393985342,1,1,1345
1,1,0.544241,0.2579,0.5978,0.5978,1,0.393985342,1,1,1346
1,1,0.371804,0.2376,0.641,0.641,1,0.393985342,1,1,1347
1,1,0.177596,0.2096,0.6817,0.6817,1,0.393985342,1,1,1348
1,1,0.016405,0.24356666666666668,0.718,0.718,1,0.39398534199999996,1,1,1349
1,1,0.0,0.207,0.711,0.711,1,0.393985342,1,1,1350
1,1,0.0,0.1828,0.6127,0.6127,1,0.393985342,1,1,1351
1,1,0.0,0.1548,0.5522,0.5522,1,0.393985342,1,1,1352
1,1,0.10790216666666667,0.1517,0.3232833333333333,0.3232833333333333,1,0.39398534200000007,1,1,1353
1,1,0.3874,0.1131,0.3884,0.3884,1,0.393985342,1,1,1354
1,1,0.322288,0.1102,0.5247,0.5247,1,0.393985342,1,1,1355
1,1,0.1101402,0.1641,0.73434,0.73434,1,0.393985342,1,1,1356
1,1,0.004691153846153846,0.3260615384615384,0.8719076923076923,0.8719076923076923,1,0.393985342,1,1,1357
1,1,0.213655,0.2632,0.8416,0.8416,1,0.393985342,1,1,1358
1,1,0.416025,0.3525,0.8817,0.8817,1,0.393985342,1,1,1359
1,1,0.592585,0.4581,0.8924,0.8924,1,0.393985342,1,1,1360
1,1,0.6720095,0.5926499999999999,0.885175,0.885175,1,0.393985342,1,1,1361
1,1,0.470912,0.6273,0.8721,0.8721,1,0.393985342,1,1,1362
1,1,0.332948,0.6643,0.8735,0.8735,1,0.393985342,1,1,1363
1,1,0.15986,0.6623,0.8663,0.8663,1,0.393985342,1,1,1364
1,1,0.009829000000000001,0.6311642857142857,0.8008285714285714,0.8008285714285714,1,0.393985342,1,1,1365
1,1,0.254634,0.6303,0.7062,0.7062,1,0.393985342,1,1,1366
1,1,0.466653,0.5553,0.6797,0.6797,1,0.393985342,1,1,1367
1,1,0.6578820000000001,0.5895400000000001,0.67794,0.67794,1,0.393985342,1,1,1368
1,1,0.466508,0.6841,0.6926,0.6926,1,0.393985342,1,1,1369
1,1,0.316054,0.608,0.692,0.692,1,0.393985342,1,1,1370
1,1,0.166363,0.5037,0.6623,0.6623,1,0.393985342,1,1,1371
1,1,0.011842214285714288,0.518192857142857,0.40906428571428577,0.40906428571428577,1,0.393985342,1,1,1372
1,1,0.296456,0.3405,0.0928,0.0928,1,0.393985342,1,1,1373
1,1,0.512655,0.297,0.0717,0.0717,1,0.393985342,1,1,1374
1,1,0.7420974,0.39394,0.05711999999999999,0.05711999999999999,1,0.393985342,1,1,1375
1,1,0.5559,0.3177,0.1338,0.1338,1,0.393985342,1,1,1376
1,1,0.037825750000000005,0.38841250000000005,0.41151875,0.41151875,1,0.39398534199999996,1,1,1377
1,1,0.148936,0.2422,0.4878,0.4878,1,0.393985342,1,1,1378
1,1,0.23889,0.1548,0.506,0.506,1,0.393985342,1,1,1379
1,1,0.422448,0.1155,0.548,0.548,1,0.393985342,1,1,1380
1,1,0.64907425,0.11375,0.64895,0.64895,1,0.393985342,1,1,1381
1,1,0.495575,0.1037,0.7445,0.7445,1,0.393985342,1,1,1382
1,1,0.336216,0.1106,0.8087,0.8087,1,0.393985342,1,1,1383
1,1,0.164682,0.1102,0.8402,0.8402,1,0.393985342,1,1,1384
1,1,0.009946499999999999,0.1577,0.8381000000000001,0.8381000000000001,1,0.393985342,1,1,1385
1,1,0.0043155,0.351,0.8479300000000001,0.8479300000000001,1,0.39398534200000007,1,1,1386
1,1,0.136268,0.4556,0.8677,0.8677,1,0.393985342,1,1,1387
1,1,0.264812,0.4377,0.8743,0.8743,1,0.393985342,1,1,1388
1,1,0.389013,0.3998,0.8565,0.8565,1,0.393985342,1,1,1389
1,1,0.53080025,0.278425,0.8395,0.8395,1,0.393985342,1,1,1390
1,1,0.38394,0.2576,0.8294,0.8294,1,0.393985342,1,1,1391
1,1,0.265016,0.3031,0.8315,0.8315,1,0.393985342,1,1,1392
1,1,0.132005,0.3011,0.8015,0.8015,1,0.393985342,1,1,1393
1,1,0.03541,0.2505,0.8101,0.8101,1,0.393985342,1,1,1394
1,1,0.01897807142857143,0.40615000000000007,0.6015,0.6015,1,0.393985342,1,1,1395
1,1,0.30964800000000003,0.27861428571428576,0.2973,0.2973,1,0.39398534200000007,1,1,1396
1,1,0.022353200000000004,0.48023,0.44908000000000003,0.44908000000000003,1,0.39398534200000007,1,1,1397
1,1,0.0,0.6996,0.4782,0.4782,1,0.393985342,1,1,1398
1,1,0.11342793103448276,0.5444103448275862,0.41279999999999994,0.41279999999999994,1,0.38688833593103433,1,1,1399
1,1,0.247211,0.4347,0.3384,0.3384,1,0.368258695,1,1,1400
1,1,0.469769,0.2901,0.318,0.318,1,0.368258695,1,1,1401
1,1,0.7245962,0.20486,0.25604,0.25604,1,0.368258695,1,1,1402
1,1,0.558449,0.1257,0.3061,0.3061,1,0.368258695,1,1,1403
1,1,0.07580720000000002,0.21831999999999993,0.1698123076923077,0.1698123076923077,1,0.36825869500000036,1,1,1404
1,1,0.348302,0.1232,0.3304,0.3304,1,0.368258695,1,1,1405
1,1,0.16994286363636363,0.2768227272727273,0.3196090909090909,0.3196090909090909,1,0.3682586949999999,1,1,1406
1,1,0.242977,0.4023,0.5517,0.5517,1,0.368258695,1,1,1407
1,1,0.448835,0.4533,0.552,0.552,1,0.368258695,1,1,1408
1,1,0.59268,0.4312,0.4936,0.4936,1,0.368258695,1,1,1409
1,1,0.6061085,0.5331250000000001,0.34025000000000005,0.34025000000000005,1,0.368258695,1,1,1410
1,1,0.48402,0.5456,0.3864,0.3864,1,0.368258695,1,1,1411
1,1,0.285453,0.5867,0.4648,0.4648,1,0.368258695,1,1,1412
1,1,0.012883933333333335,0.6376533333333332,0.3336733333333333,0.3336733333333333,1,0.36825869499999997,1,1,1413
1,1,0.22622,0.4766,0.0838,0.0838,1,0.368258695,1,1,1414
1,1,0.419787,0.3282,0.0809,0.0809,1,0.368258695,1,1,1415
1,1,0.599734,0.2215,0.0796,0.0796,1,0.368258695,1,1,1416
1,1,0.6945359999999999,0.1809333333333333,0.1254333333333333,0.1254333333333333,1,0.368258695,1,1,1417
1,1,0.508659,0.2313,0.214,0.214,1,0.368258695,1,1,1418
1,1,0.331917,0.2597,0.2881,0.2881,1,0.368258695,1,1,1419
1,1,0.07707807142857143,0.23314047619047623,0.6195404761904764,0.6195404761904764,1,0.36825869499999986,1,1,1420
1,1,0.4884393333333333,0.10763333333333332,0.18351666666666666,0.18351666666666666,1,0.368258695,1,1,1421
1,1,0.230325,0.2876,0.1152,0.1152,1,0.368258695,1,1,1422
1,1,0.107595,0.4115,0.1096,0.1096,1,0.368258695,1,1,1423
1,1,0.005541857142857142,0.4265500000000001,0.08544285714285714,0.08544285714285714,1,0.368258695,1,1,1424
1,1,0.191463,0.1643,0.1284,0.1284,1,0.368258695,1,1,1425
1,1,0.357208,0.0902,0.1043,0.1043,1,0.368258695,1,1,1426
1,1,0.5433429999999999,0.04592,0.059899999999999995,0.059899999999999995,1,0.368258695,1,1,1427
1,1,0.335713,0.0309,0.0267,0.0267,1,0.368258695,1,1,1428
1,1,0.019985687499999998,0.25645,0.11026875000000001,0.11026875000000001,1,0.36825869499999997,1,1,1429
1,1,0.237436,0.2111,0.5283,0.5283,1,0.368258695,1,1,1430
1,1,0.468518,0.2017,0.5929,0.5929,1,0.368258695,1,1,1431
1,1,0.663823,0.2426,0.63,0.63,1,0.368258695,1,1,1432
1,1,0.782118,0.2911,0.6504,0.6504,1,0.368258695,1,1,1433
1,1,0.8039054999999999,0.41755,0.7105999999999999,0.7105999999999999,1,0.368258695,1,1,1434
1,1,0.692224,0.5093,0.7628,0.7628,1,0.368258695,1,1,1435
1,1,0.548117,0.614,0.7598,0.7598,1,0.368258695,1,1,1436
1,1,0.321861,0.6229,0.7422,0.7422,1,0.368258695,1,1,1437
1,1,0.131203,0.604,0.6816,0.6816,1,0.368258695,1,1,1438
1,1,0.001708818181818182,0.6527181818181819,0.6631545454545454,0.6631545454545454,1,0.3682586950000001,1,1,1439
1,1,0.0,0.5961,0.6104,0.6104,1,0.368258695,1,1,1440
1,1,0.0352205,0.59795,0.49195,0.49195,1,0.368258695,1,1,1441
1,1,0.228231,0.423,0.3655,0.3655,1,0.368258695,1,1,1442
1,1,0.429196,0.4816,0.2639,0.2639,1,0.368258695,1,1,1443
1,1,0.594285,0.4302,0.1475,0.1475,1,0.368258695,1,1,1444
1,1,0.7293393333333332,0.4779,0.07996666666666667,0.07996666666666667,1,0.368258695,1,1,1445
1,1,0.6029365,0.32105,0.1034,0.1034,1,0.368258695,1,1,1446
1,1,0.313728,0.289,0.2476,0.2476,1,0.368258695,1,1,1447
1,1,0.0253513125,0.532075,0.7664000000000001,0.7664000000000001,1,0.36825869499999997,1,1,1448
1,1,0.404888,0.4967,0.898,0.898,1,0.368258695,1,1,1449
1,1,0.606587,0.60318,0.89062,0.89062,1,0.368258695,1,1,1450
1,1,0.407228,0.6686,0.8739,0.8739,1,0.368258695,1,1,1451
1,1,0.03661377777777777,0.6231777777777778,0.845488888888889,0.845488888888889,1,0.3682586950000001,1,1,1452
1,1,0.0,0.5451,0.6566,0.6566,1,0.368258695,1,1,1453
1,1,0.024210714285714287,0.4372857142857143,0.38028571428571434,0.38028571428571434,1,0.3682586950000001,1,1,1454
1,1,0.282733,0.3373,0.3657,0.3657,1,0.368258695,1,1,1455
1,1,0.473654,0.2269,0.3407,0.3407,1,0.368258695,1,1,1456
1,1,0.623125,0.2146,0.2517,0.2517,1,0.368258695,1,1,1457
1,1,0.6722625,0.19385,0.15225,0.15225,1,0.368258695,1,1,1458
1,1,0.541162,0.1857,0.1048,0.1048,1,0.368258695,1,1,1459
1,1,0.391712,0.256,0.097,0.097,1,0.368258695,1,1,1460
1,1,0.04905042105263158,0.18890526315789474,0.16219999999999998,0.16219999999999998,1,0.3682586949999999,1,1,1461
1,1,0.451836,0.3606,0.6402,0.6402,1,0.368258695,1,1,1462
1,1,0.539838,0.3574,0.7363,0.7363,1,0.368258695,1,1,1463
1,1,0.5277350000000001,0.29705000000000004,0.8141,0.8141,1,0.368258695,1,1,1464
1,1,0.346148,0.3598,0.8058,0.8058,1,0.368258695,1,1,1465
1,1,0.033345647058823535,0.4923705882352941,0.9021411764705882,0.9021411764705882,1,0.36825869499999997,1,1,1466
1,1,0.323909,0.2232,0.9069,0.9069,1,0.368258695,1,1,1467
1,1,0.474049,0.2144,0.9031,0.9031,1,0.368258695,1,1,1468
1,1,0.640571,0.2282,0.8902,0.8902,1,0.368258695,1,1,1469
1,1,0.6121683333333333,0.42826666666666663,0.8452000000000001,0.8452000000000001,1,0.368258695,1,1,1470
1,1,0.414518,0.3815,0.8203,0.8203,1,0.368258695,1,1,1471
1,1,0.239679,0.4192,0.8022,0.8022,1,0.368258695,1,1,1472
1,1,0.015552187499999998,0.340725,0.550325,0.550325,1,0.36825869499999997,1,1,1473
1,1,0.237915,0.1659,0.3585,0.3585,1,0.368258695,1,1,1474
1,1,0.06141901428571428,0.33632285714285715,0.6009999999999999,0.6009999999999999,1,0.36825869500000047,1,1,1475
1,1,0.181704,0.3698,0.6645,0.6645,1,0.368258695,1,1,1476
1,1,0.367546,0.2764,0.58,0.58,1,0.368258695,1,1,1477
1,1,0.535664,0.2547,0.5182,0.5182,1,0.368258695,1,1,1478
1,1,0.661079,0.2556333333333333,0.3924,0.3924,1,0.368258695,1,1,1479
1,1,0.541118,0.222,0.3707,0.3707,1,0.368258695,1,1,1480
1,1,0.385584,0.2342,0.348,0.348,1,0.368258695,1,1,1481
1,1,0.215191,0.2908,0.3334,0.3334,1,0.368258695,1,1,1482
1,1,0.0188035,0.372025,0.24487499999999998,0.24487499999999998,1,0.368258695,1,1,1483
1,1,0.03360901694915254,0.5160779661016949,0.7412186440677966,0.7412186440677966,1,0.36825869500000025,1,1,1484
1,1,0.199293,0.6903,0.7401,0.7401,1,0.368258695,1,1,1485
1,1,0.42307,0.7091,0.6089,0.6089,1,0.368258695,1,1,1486
1,1,0.62559,0.6806,0.5264,0.5264,1,0.368258695,1,1,1487
1,1,0.739025,0.7083,0.4296,0.4296,1,0.368258695,1,1,1488
1,1,0.792133,0.716,0.3208,0.3208,1,0.368258695,1,1,1489
1,1,0.75867,0.7239,0.1918,0.1918,1,0.368258695,1,1,1490
1,1,0.655298,0.6624,0.1361,0.1361,1,0.368258695,1,1,1491
1,1,0.479397,0.6375,0.0831,0.0831,1,0.368258695,1,1,1492
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,1493
1,1,0.007089466666666667,0.5258066666666666,0.2670066666666667,0.2670066666666667,1,0.36825869499999997,1,1,1494
1,1,0.109816,0.2958,0.6079,0.6079,1,0.368258695,1,1,1495
1,1,0.197429,0.1605,0.5942,0.5942,1,0.368258695,1,1,1496
1,1,0.3888036,0.08246,0.6265000000000001,0.6265000000000001,1,0.368258695,1,1,1497
1,1,0.263443,0.111,0.6929,0.6929,1,0.368258695,1,1,1498
1,1,0.147883,0.0959,0.7086,0.7086,1,0.368258695,1,1,1499
1,1,0.04870026966292135,0.24404269662921368,0.6627112359550563,0.6627112359550563,1,0.36825869500000064,1,1,1500
1,1,0.2811326666666667,0.44366666666666665,0.8999333333333334,0.8999333333333334,1,0.368258695,1,1,1501
1,1,0.07912631578947368,0.8327105263157895,0.7620736842105263,0.7620736842105263,1,0.3682586949999999,1,1,1502
1,1,0.186253,0.7959,0.6372,0.6372,1,0.368258695,1,1,1503
1,1,0.404691,0.783,0.6096,0.6096,1,0.368258695,1,1,1504
1,1,0.610559,0.8056,0.6701,0.6701,1,0.368258695,1,1,1505
1,1,0.742625,0.7847,0.81645,0.81645,1,0.368258695,1,1,1506
1,1,0.6512,0.7443,0.8816,0.8816,1,0.368258695,1,1,1507
1,1,0.540158,0.6956,0.8997,0.8997,1,0.368258695,1,1,1508
1,1,0.375163,0.7015,0.8959,0.8959,1,0.368258695,1,1,1509
1,1,0.017237500000000003,0.6977562500000001,0.7910875,0.7910875,1,0.36825869499999997,1,1,1510
1,1,0.183163,0.8189,0.6689,0.6689,1,0.368258695,1,1,1511
1,1,0.403348,0.8265,0.6305,0.6305,1,0.368258695,1,1,1512
1,1,0.609553,0.849,0.616,0.616,1,0.368258695,1,1,1513
1,1,0.754085,0.856,0.5706666666666667,0.5706666666666667,1,0.368258695,1,1,1514
1,1,0.650645,0.8651,0.4953,0.4953,1,0.368258695,1,1,1515
1,1,0.4673,0.8679,0.5382,0.5382,1,0.368258695,1,1,1516
1,1,0.243991,0.8695,0.6214,0.6214,1,0.368258695,1,1,1517
1,1,0.006761933333333333,0.81076,0.59334,0.59334,1,0.36825869499999997,1,1,1518
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,1519
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,1520
1,1,0.577057,0.8189,0.3488,0.3488,1,0.368258695,1,1,1521
1,1,0.692189,0.8275,0.4327,0.4327,1,0.368258695,1,1,1522
1,1,0.6906583333333334,0.8254999999999999,0.7085333333333335,0.7085333333333335,1,0.368258695,1,1,1523
1,1,0.438438,0.8181,0.8053,0.8053,1,0.368258695,1,1,1524
1,1,0.018886999999999998,0.6931687500000001,0.6668374999999999,0.6668374999999999,1,0.3681227765000001,1,1,1525
1,1,0.160205,0.6463,0.2072,0.2072,1,0.367986858,1,1,1526
1,1,0.305889,0.6478,0.1902,0.1902,1,0.367986858,1,1,1527
1,1,0.4916445,0.59815,0.1888,0.1888,1,0.367986858,1,1,1528
1,1,0.606596,0.6749499999999999,0.1709,0.1709,1,0.367986858,1,1,1529
1,1,0.443795,0.5791,0.14135,0.14135,1,0.367986858,1,1,1530
1,1,0.201759,0.5713,0.1421,0.1421,1,0.367986858,1,1,1531
1,1,0.02579435294117647,0.3021235294117647,0.22761176470588235,0.22761176470588235,1,0.36798685800000003,1,1,1532
1,1,0.488646,0.0797,0.3836,0.3836,1,0.367986858,1,1,1533
1,1,0.629969,0.1069,0.32345,0.32345,1,0.367986858,1,1,1534
1,1,0.07471394736842105,0.35576842105263157,0.33767894736842113,0.33767894736842113,1,0.36798685800000003,1,1,1535
1,1,0.183001,0.4586,0.33,0.33,1,0.367986858,1,1,1536
1,1,0.410273,0.3917,0.2973,0.2973,1,0.367986858,1,1,1537
1,1,0.616837,0.3226,0.2609,0.2609,1,0.367986858,1,1,1538
1,1,0.11749104347826088,0.4109753623188405,0.48702753623188405,0.48702753623188405,1,0.36798685799999936,1,1,1539
1,1,0.1304,0.4782,0.8466,0.8466,1,0.367986858,1,1,1540
1,1,0.279223,0.4652,0.8492,0.8492,1,0.367986858,1,1,1541
1,1,0.4912222500000001,0.510425,0.83775,0.83775,1,0.367986858,1,1,1542
1,1,0.386676,0.6036,0.859,0.859,1,0.367986858,1,1,1543
1,1,0.268718,0.6316,0.8666,0.8666,1,0.367986858,1,1,1544
1,1,0.011564749999999999,0.7317,0.8491499999999998,0.8491499999999998,1,0.36798685800000003,1,1,1545
1,1,0.129488,0.6385,0.6412,0.6412,1,0.367986858,1,1,1546
1,1,0.307906,0.7107,0.6382,0.6382,1,0.367986858,1,1,1547
1,1,0.567955,0.71785,0.6525749999999999,0.6525749999999999,1,0.367986858,1,1,1548
1,1,0.357351,0.7379,0.7571,0.7571,1,0.367986858,1,1,1549
1,1,0.012692375,0.8094500000000001,0.7089875000000001,0.7089875000000001,1,0.36798685800000003,1,1,1550
1,1,0.166217,0.8341,0.5554,0.5554,1,0.367986858,1,1,1551
1,1,0.36856,0.8406,0.5537,0.5537,1,0.367986858,1,1,1552
1,1,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1,0.367986858,1,1,1553
1,1,0.324357,0.8659,0.4511,0.4511,1,0.367986858,1,1,1554
1,1,0.130202,0.8693,0.482,0.482,1,0.367986858,1,1,1555
1,1,0.0061874,0.7533599999999999,0.43735999999999997,0.43735999999999997,1,0.367986858,1,1,1556
1,1,0.0,0.5816,0.4574,0.4574,1,0.367986858,1,1,1557
1,1,0.1261851551724138,0.3549844827586206,0.1769551724137931,0.1769551724137931,1,0.3679868579999996,1,1,1558
1,1,0.114704,0.4651,0.4663,0.4663,1,0.367986858,1,1,1559
1,1,0.133936,0.363,0.515,0.515,1,0.367986858,1,1,1560
1,1,0.23119125000000001,0.285775,0.677025,0.677025,1,0.367986858,1,1,1561
1,1,0.219722,0.4143,0.7293,0.7293,1,0.367986858,1,1,1562
1,1,0.09950927906976745,0.7705558139534885,0.8593395348837207,0.8593395348837207,1,0.36798685800000003,1,1,1563
1,1,0.59455725,0.830425,0.77025,0.77025,1,0.367986858,1,1,1564
1,1,0.377259,0.8254,0.6881,0.6881,1,0.367986858,1,1,1565
1,1,0.168167,0.8285,0.7187,0.7187,1,0.367986858,1,1,1566
1,1,0.04309148437500001,0.27956093750000005,0.5200718749999999,0.5200718749999999,1,0.3679868579999995,1,1,1567
1,1,0.258443,0.0524,0.7719,0.7719,1,0.367986858,1,1,1568
1,1,0.442714,0.0315,0.7289,0.7289,1,0.367986858,1,1,1569
1,1,0.538926,0.024633333333333337,0.6349666666666667,0.6349666666666667,1,0.3679868579999999,1,1,1570
1,1,0.377165,0.049,0.5435,0.5435,1,0.367986858,1,1,1571
1,1,0.06962169090909091,0.369498181818182,0.7640345454545455,0.7640345454545455,1,0.36798685799999964,1,1,1572
1,1,0.0,0.5094,0.4725,0.4725,1,0.367986858,1,1,1573
1,1,0.0110372,0.6181599999999999,0.3432099999999999,0.3432099999999999,1,0.36798685800000003,1,1,1574
1,1,0.235484,0.4139,0.178,0.178,1,0.367986858,1,1,1575
1,1,0.05566272727272726,0.48366363636363624,0.5440045454545455,0.5440045454545455,1,0.36798685800000003,1,1,1576
1,1,0.097688,0.5422,0.642,0.642,1,0.367986858,1,1,1577
1,1,0.277759,0.5604,0.6688,0.6688,1,0.367986858,1,1,1578
1,1,0.441574,0.636,0.7164,0.7164,1,0.367986858,1,1,1579
1,1,0.5578425,0.70575,0.7536499999999999,0.7536499999999999,1,0.367986858,1,1,1580
1,1,0.438989,0.7391,0.8417,0.8417,1,0.367986858,1,1,1581
1,1,0.296332,0.7084,0.8709,0.8709,1,0.367986858,1,1,1582
1,1,0.015359117647058825,0.32934117647058825,0.8166000000000001,0.8166000000000001,1,0.36798685800000003,1,1,1583
1,1,0.095193,0.1978,0.6654,0.6654,1,0.367986858,1,1,1584
1,1,0.218816,0.21,0.6075,0.6075,1,0.367986858,1,1,1585
1,1,0.430817,0.230825,0.5907749999999999,0.5907749999999999,1,0.367986858,1,1,1586
1,1,0.380158,0.3418,0.6814,0.6814,1,0.367986858,1,1,1587
1,1,0.232955,0.4008,0.7237,0.7237,1,0.367986858,1,1,1588
1,1,0.101782,0.4181,0.7191,0.7191,1,0.367986858,1,1,1589
1,1,0.0026285714285714285,0.4961285714285714,0.8559714285714285,0.8559714285714285,1,0.36798685800000003,1,1,1590
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555555,0.8163555555555555,1,0.36798685800000003,1,1,1591
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,1592
1,1,0.481496,0.3423,0.6342,0.6342,1,0.367986858,1,1,1593
1,1,0.5571106666666666,0.31956666666666667,0.5430666666666667,0.5430666666666667,1,0.3679868579999999,1,1,1594
1,1,0.350314,0.3793,0.4532,0.4532,1,0.367986858,1,1,1595
1,1,0.0549668,0.5111600000000001,0.43427999999999994,0.43427999999999994,1,0.367986858,1,1,1596
1,1,0.0,0.5348999999999999,0.5609999999999999,0.5609999999999999,1,0.367986858,1,1,1597
1,1,0.0,0.483525,0.6024375000000001,0.6024375000000001,1,0.36798685800000003,1,1,1598
1,1,0.08329020000000001,0.4774,0.46302000000000004,0.46302000000000004,1,0.367986858,1,1,1599
1,1,0.379936,0.5253000000000001,0.5075,0.5075,1,0.367986858,1,1,1600
1,1,0.504038,0.493,0.4945,0.4945,1,0.367986858,1,1,1601
1,1,0.454693,0.4993,0.3955,0.3955,1,0.367986858,1,1,1602
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,1603
1,1,0.110776,0.3852,0.2482,0.2482,1,0.367986858,1,1,1604
1,1,0.0006986666666666668,0.32889999999999997,0.15501666666666666,0.15501666666666666,1,0.36798685800000003,1,1,1605
1,1,0.0,0.173,0.043,0.043,1,0.367986858,1,1,1606
1,1,0.010755666666666669,0.11393333333333333,0.0281,0.0281,1,0.3679868579999999,1,1,1607
1,1,0.148005,0.0664,0.0181,0.0181,1,0.367986858,1,1,1608
1,1,0.332833,0.0333,0.0147,0.0147,1,0.367986858,1,1,1609
1,1,0.5365205,0.020450000000000003,0.01595,0.01595,1,0.367986858,1,1,1610
1,1,0.310187,0.0251,0.0266,0.0266,1,0.367986858,1,1,1611
1,1,0.115784,0.0376,0.0403,0.0403,1,0.367986858,1,1,1612
1,1,0.004195,0.12005,0.09054999999999999,0.09054999999999999,1,0.367986858,1,1,1613
1,1,0.0,0.3488,0.1335,0.1335,1,0.367986858,1,1,1614
1,1,0.0,0.4937,0.1502,0.1502,1,0.367986858,1,1,1615
1,1,0.0,0.4979,0.17527500000000001,0.17527500000000001,1,0.367986858,1,1,1616
1,1,0.0,0.3952333333333333,0.2754666666666667,0.2754666666666667,1,0.3679868579999999,1,1,1617
1,1,0.0,0.432,0.4055,0.4055,1,0.367986858,1,1,1618
1,1,0.0,0.416,0.4834,0.4834,1,0.367986858,1,1,1619
1,1,0.025050524999999997,0.48213,0.819985,0.819985,1,0.36798685800000003,1,1,1620
1,1,0.0,0.6305,0.5104,0.5104,1,0.367986858,1,1,1621
1,1,0.0,0.64358,0.24676,0.24676,1,0.367986858,1,1,1622
1,1,0.08704870588235293,0.29382352941176476,0.22034117647058823,0.22034117647058823,1,0.36798685800000003,1,1,1623
1,1,0.0,0.3829666666666667,0.6493666666666668,0.6493666666666668,1,0.3679868579999999,1,1,1624
1,1,0.05291759999999998,0.5418936842105263,0.8804810526315793,0.8804810526315793,1,0.3679868579999994,1,1,1625
1,1,0.007799250000000001,0.4011374999999999,0.9115875,0.9115875,1,0.44073114100000005,1,1,1626
1,1,0.222643,0.2275,0.9089,0.9089,1,0.440731141,1,1,1627
1,1,0.405692,0.1545,0.9081,0.9081,1,0.440731141,1,1,1628
1,1,0.584235,0.0988,0.896725,0.896725,1,0.440731141,1,1,1629
1,1,0.306394,0.0757,0.8981,0.8981,1,0.440731141,1,1,1630
1,1,0.105391,0.0827,0.886,0.886,1,0.440731141,1,1,1631
1,1,0.00048585714285714286,0.13846428571428573,0.8550500000000002,0.8550500000000002,1,0.44073114099999994,1,1,1632
1,1,0.004,0.0747,0.786,0.786,1,0.440731141,1,1,1633
1,1,0.092409,0.0663,0.795,0.795,1,0.440731141,1,1,1634
1,1,0.291306,0.0408,0.769,0.769,1,0.440731141,1,1,1635
1,1,0.499734,0.0243,0.7775,0.7775,1,0.440731141,1,1,1636
1,1,0.6437986666666667,0.04020000000000001,0.7496333333333333,0.7496333333333333,1,0.44073114099999994,1,1,1637
1,1,0.496613,0.0205,0.7265,0.7265,1,0.440731141,1,1,1638
1,1,0.287652,0.0255,0.6898,0.6898,1,0.440731141,1,1,1639
1,1,0.102576,0.0162,0.6533,0.6533,1,0.440731141,1,1,1640
1,1,0.0058494375,0.2095875,0.56970625,0.56970625,1,0.4407311409999999,1,1,1641
1,1,0.271528,0.2238,0.4045,0.4045,1,0.440731141,1,1,1642
1,1,0.564478,0.13207999999999998,0.4037,0.4037,1,0.440731141,1,1,1643
