natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.468449,0.5342,0.7573,0.7573,1.0,1586
1.0,1.0,1.0,0.7472579999999999,0.557275,0.52075,0.52075,1.0,1587
1.0,1.0,1.0,0.6806265,0.7377499999999999,0.3172,0.3172,1.0,1588
1.0,1.0,1.0,0.464559,0.7593,0.2247,0.2247,1.0,1589
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,1590
1.0,1.0,1.0,0.018627538461538463,0.5391538461538462,0.2637538461538461,0.2637538461538461,1.0,1591
1.0,1.0,1.0,0.185964,0.2408,0.2996,0.2996,1.0,1592
1.0,1.0,1.0,0.1451277397260274,0.3785315068493149,0.43662465753424656,0.43662465753424656,1.0,1593
1.0,1.0,1.0,0.525129,0.4346,0.6922,0.6922,1.0,1594
1.0,1.0,1.0,0.2237548478260869,0.3223760869565218,0.2808891304347826,0.2808891304347826,1.0,1595
1.0,1.0,1.0,0.227547,0.5853,0.6753,0.6753,1.0,1596
1.0,1.0,1.0,0.383293,0.5962,0.6358,0.6358,1.0,1597
1.0,1.0,1.0,0.543517,0.5064,0.5058,0.5058,1.0,1598
1.0,1.0,1.0,0.1716368,0.29074857142857147,0.4597457142857143,0.4597457142857143,1.0,1599
1.0,1.0,1.0,0.45608,0.4512,0.4437,0.4437,1.0,1600
1.0,1.0,1.0,0.22981991304347826,0.23655652173913042,0.29663478260869564,0.29663478260869564,1.0,1601
1.0,1.0,1.0,0.309072,0.318,0.8126,0.8126,1.0,1602
1.0,1.0,1.0,0.3639265,0.44730000000000003,0.8588,0.8588,1.0,1603
1.0,1.0,1.0,0.1260486842105263,0.6136263157894737,0.7953789473684211,0.7953789473684211,1.0,1604
1.0,1.0,1.0,0.168006,0.7854,0.3849,0.3849,1.0,1605
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,1606
1.0,1.0,1.0,0.557032,0.7172,0.3281,0.3281,1.0,1607
1.0,1.0,1.0,0.6720807500000001,0.52115,0.1752625,0.1752625,1.0,1608
1.0,1.0,1.0,0.138139,0.5532,0.2114,0.2114,1.0,1609
1.0,1.0,1.0,0.043773571428571426,0.4792571428571429,0.3763928571428571,0.3763928571428571,1.0,1610
1.0,1.0,1.0,0.538331,0.4669,0.08,0.08,1.0,1611
1.0,1.0,1.0,0.6752791666666665,0.6454333333333333,0.1265,0.1265,1.0,1612
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,1613
1.0,1.0,1.0,0.20438,0.5936,0.3587,0.3587,1.0,1614
1.0,1.0,1.0,0.153718920289855,0.21986376811594208,0.4000217391304349,0.4000217391304349,1.0,1615
1.0,1.0,1.0,0.5124196,0.28882,0.70436,0.70436,1.0,1616
1.0,1.0,1.0,0.239657,0.2435,0.789,0.789,1.0,1617
1.0,1.0,1.0,0.045934,0.4225266666666666,0.6014933333333333,0.6014933333333333,1.0,1618
1.0,1.0,1.0,0.51069,0.5145,0.1469,0.1469,1.0,1619
1.0,1.0,1.0,0.21170395454545454,0.5630409090909091,0.14323636363636363,0.14323636363636363,1.0,1620
1.0,1.0,1.0,0.343171,0.4483,0.116,0.116,1.0,1621
1.0,1.0,1.0,0.547003,0.4322,0.0927,0.0927,1.0,1622
1.0,1.0,1.0,0.71881,0.4771,0.0786,0.0786,1.0,1623
1.0,1.0,1.0,0.7966784,0.62492,0.09934,0.09934,1.0,1624
1.0,1.0,1.0,0.489521,0.627,0.1487,0.1487,1.0,1625
1.0,1.0,1.0,0.18370657142857136,0.2882274725274726,0.23860219780219777,0.23860219780219777,1.0,1626
1.0,1.0,1.0,0.505907,0.3871,0.604,0.604,1.0,1627
1.0,1.0,1.0,0.068549,0.5273555555555556,0.8426722222222222,0.8426722222222222,1.0,1628
1.0,1.0,1.0,0.377292,0.5352,0.8221,0.8221,1.0,1629
1.0,1.0,1.0,0.5303362,0.62908,0.72558,0.72558,1.0,1630
1.0,1.0,1.0,0.35167,0.5512,0.6045,0.6045,1.0,1631
1.0,1.0,1.0,0.1392787857142857,0.23385,0.2492095238095238,0.2492095238095238,1.0,1632
1.0,1.0,1.0,0.7285833333333334,0.1701,0.3913333333333333,0.3913333333333333,1.0,1633
1.0,1.0,1.0,0.705603,0.1959,0.2591,0.2591,1.0,1634
1.0,1.0,1.0,0.19542099999999996,0.3157024390243902,0.2638341463414634,0.2638341463414634,1.0,1635
1.0,1.0,1.0,0.327289,0.4513,0.2398,0.2398,1.0,1636
1.0,1.0,1.0,0.2625944545454545,0.25577272727272726,0.2443781818181818,0.2443781818181818,1.0,1637
1.0,1.0,1.0,0.243768,0.4846,0.4701,0.4701,1.0,1638
1.0,1.0,1.0,0.05625835294117648,0.41902352941176474,0.41890588235294124,0.41890588235294124,1.0,1639
1.0,1.0,1.0,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1.0,1640
1.0,1.0,1.0,0.296135,0.5686,0.2057,0.2057,1.0,1641
1.0,1.0,1.0,0.190654,0.4944,0.3001,0.3001,1.0,1642
1.0,1.0,1.0,0.04897700000000001,0.5248733333333333,0.7049599999999999,0.7049599999999999,1.0,1643
1.0,1.0,1.0,0.564225,0.3281,0.6516,0.6516,1.0,1644
1.0,1.0,1.0,0.2042223055555556,0.26324305555555555,0.35931250000000003,0.35931250000000003,1.0,1645
1.0,1.0,1.0,0.54981,0.0268,0.3617,0.3617,1.0,1646
1.0,1.0,1.0,0.5183255,0.071,0.3814333333333333,0.3814333333333333,1.0,1647
1.0,1.0,1.0,0.20495,0.1538,0.618,0.618,1.0,1648
1.0,1.0,1.0,0.01064746153846154,0.3106692307692308,0.7276615384615385,0.7276615384615385,1.0,1649
1.0,1.0,1.0,0.128184,0.2627,0.5749,0.5749,1.0,1650
1.0,1.0,1.0,0.5948645555555556,0.23776666666666665,0.26628888888888885,0.26628888888888885,1.0,1651
1.0,1.0,1.0,0.28527,0.1181,0.2632,0.2632,1.0,1652
1.0,1.0,1.0,0.128774,0.0864,0.3404,0.3404,1.0,1653
1.0,1.0,1.0,0.012133333333333331,0.11059999999999999,0.45940000000000003,0.45940000000000003,1.0,1654
1.0,1.0,1.0,0.0,0.1479,0.4298,0.4298,1.0,1655
1.0,1.0,1.0,0.21454852631578947,0.2472157894736842,0.3122157894736842,0.3122157894736842,1.0,1656
1.0,1.0,1.0,0.113142,0.4865,0.4647,0.4647,1.0,1657
1.0,1.0,1.0,0.036890785714285716,0.42190714285714287,0.5148714285714286,0.5148714285714286,1.0,1658
1.0,1.0,1.0,0.506179,0.3286,0.4382,0.4382,1.0,1659
1.0,1.0,1.0,0.666715,0.34,0.3781,0.3781,1.0,1660
1.0,1.0,1.0,0.6623971666666667,0.46756666666666663,0.24581666666666666,0.24581666666666666,1.0,1661
1.0,1.0,1.0,0.252292,0.522,0.395,0.395,1.0,1662
1.0,1.0,1.0,0.04318913333333333,0.47172666666666674,0.36355333333333323,0.36355333333333323,1.0,1663
1.0,1.0,1.0,0.513612,0.4401,0.0802,0.0802,1.0,1664
1.0,1.0,1.0,0.1948531696969697,0.1896515151515151,0.17805151515151507,0.17805151515151507,1.0,1665
1.0,1.0,1.0,0.131293,0.1392,0.5211,0.5211,1.0,1666
1.0,1.0,1.0,0.33673200000000003,0.173,0.5462,0.5462,1.0,1667
1.0,1.0,1.0,0.4991248,0.17715999999999998,0.5092800000000001,0.5092800000000001,1.0,1668
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,1669
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,1670
1.0,1.0,1.0,0.1035442222222222,0.4377277777777778,0.6778722222222222,0.6778722222222222,1.0,1671
1.0,1.0,1.0,0.768938,0.3194,0.1948,0.1948,1.0,1672
1.0,1.0,1.0,0.7294735,0.538075,0.18372499999999997,0.18372499999999997,1.0,1673
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,1674
1.0,1.0,1.0,0.08098070588235294,0.40549999999999997,0.31429999999999997,0.31429999999999997,1.0,1675
1.0,1.0,1.0,0.6360366,0.24382,0.62234,0.62234,1.0,1676
1.0,1.0,1.0,0.41803749999999995,0.4101,0.74695,0.74695,1.0,1677
1.0,1.0,1.0,0.232399,0.3045,0.7695,0.7695,1.0,1678
1.0,1.0,1.0,0.17266210256410255,0.3559948717948717,0.27680000000000005,0.27680000000000005,1.0,1679
1.0,1.0,1.0,0.493773,0.5271,0.5205,0.5205,1.0,1680
1.0,1.0,1.0,0.663703,0.5879,0.561,0.561,1.0,1681
1.0,1.0,1.0,0.77446975,0.676125,0.547825,0.547825,1.0,1682
1.0,1.0,1.0,0.588748,0.6615,0.5923,0.5923,1.0,1683
1.0,1.0,1.0,0.41073,0.6181,0.6786,0.6786,1.0,1684
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,1685
1.0,1.0,1.0,0.027973933333333333,0.31254000000000004,0.7726199999999999,0.7726199999999999,1.0,1686
1.0,1.0,1.0,0.34651,0.027,0.6405,0.6405,1.0,1687
1.0,1.0,1.0,0.543038,0.0379,0.5573,0.5573,1.0,1688
1.0,1.0,1.0,0.611554,0.08883333333333333,0.6497,0.6497,1.0,1689
1.0,1.0,1.0,0.417591,0.1163,0.6621,0.6621,1.0,1690
1.0,1.0,1.0,0.16206163414634145,0.3064219512195122,0.3242926829268293,0.3242926829268293,1.0,1691
1.0,1.0,1.0,0.507511,0.4717,0.1126,0.1126,1.0,1692
1.0,1.0,1.0,0.22330292857142853,0.22205714285714293,0.3558614285714286,0.3558614285714286,1.0,1693
1.0,1.0,1.0,0.199675,0.0595,0.8124,0.8124,1.0,1694
1.0,1.0,1.0,0.204475447368421,0.2278531578947369,0.248416842105263,0.248416842105263,1.0,1695
1.0,1.0,1.0,0.12041,0.499,0.086,0.086,1.0,1696
1.0,1.0,1.0,0.568783888888889,0.22674444444444447,0.14465555555555556,0.14465555555555556,1.0,1697
1.0,1.0,1.0,0.220984,0.2191,0.2477,0.2477,1.0,1698
1.0,1.0,1.0,0.081576,0.2238,0.2986,0.2986,1.0,1699
1.0,1.0,1.0,0.0583992,0.18001333333333333,0.31658,0.31658,1.0,1700
1.0,1.0,1.0,0.607572,0.0202,0.191,0.191,1.0,1701
1.0,1.0,1.0,0.6412458,0.04356,0.17248,0.17248,1.0,1702
1.0,1.0,1.0,0.338464,0.038,0.2125,0.2125,1.0,1703
1.0,1.0,1.0,0.181375,0.0551,0.2611,0.2611,1.0,1704
1.0,1.0,1.0,0.149779,0.1505,0.1279692307692308,0.1279692307692308,1.0,1705
1.0,1.0,1.0,0.337745,0.1678,0.2815,0.2815,1.0,1706
1.0,1.0,1.0,0.5873246666666666,0.25461666666666666,0.21691666666666665,0.21691666666666665,1.0,1707
1.0,1.0,1.0,0.374763,0.3592,0.1134,0.1134,1.0,1708
1.0,1.0,1.0,0.200996,0.3824,0.1255,0.1255,1.0,1709
1.0,1.0,1.0,0.17242141406250003,0.26340390625000015,0.23109179687500012,0.23109179687500012,1.0,1710
1.0,1.0,1.0,0.5906884000000001,0.72104,0.26030000000000003,0.26030000000000003,1.0,1711
1.0,1.0,1.0,0.455881,0.8297,0.429,0.429,1.0,1712
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,1713
1.0,1.0,1.0,0.162464,0.7945,0.5913,0.5913,1.0,1714
1.0,1.0,1.0,0.051048,0.7464,0.6499,0.6499,1.0,1715
1.0,1.0,1.0,0.0007346666666666666,0.7230333333333334,0.7854333333333333,0.7854333333333333,1.0,1716
1.0,1.0,1.0,0.0,0.7011,0.6964,0.6964,1.0,1717
1.0,1.0,1.0,0.26035402380952377,0.3021476190476191,0.17021666666666663,0.17021666666666663,1.0,1718
1.0,1.0,1.0,0.177572,0.3016,0.2168,0.2168,1.0,1719
1.0,1.0,1.0,0.13526747499999997,0.31725999999999993,0.33721749999999995,0.33721749999999995,1.0,1720
1.0,1.0,1.0,0.5614738333333334,0.029916666666666664,0.6119499999999999,0.6119499999999999,1.0,1721
1.0,1.0,1.0,0.348488,0.0195,0.564,0.564,1.0,1722
1.0,1.0,1.0,0.175973,0.011,0.5567,0.5567,1.0,1723
1.0,1.0,1.0,0.18781398412698416,0.26232698412698413,0.22167301587301586,0.22167301587301586,1.0,1724
1.0,1.0,1.0,0.45908,0.5137,0.4025,0.4025,1.0,1725
1.0,1.0,1.0,0.7268888,0.5529999999999999,0.43809999999999993,0.43809999999999993,1.0,1726
1.0,1.0,1.0,0.539738,0.5443,0.5564,0.5564,1.0,1727
1.0,1.0,1.0,0.352009,0.4093,0.5697,0.5697,1.0,1728
1.0,1.0,1.0,0.018855733333333333,0.5117133333333332,0.75462,0.75462,1.0,1729
1.0,1.0,1.0,0.227226,0.2705,0.5827,0.5827,1.0,1730
1.0,1.0,1.0,0.407102,0.183,0.5723,0.5723,1.0,1731
1.0,1.0,1.0,0.57305,0.1089,0.4931,0.4931,1.0,1732
1.0,1.0,1.0,0.64982475,0.053849999999999995,0.450475,0.450475,1.0,1733
1.0,1.0,1.0,0.430231,0.0267,0.4072,0.4072,1.0,1734
1.0,1.0,1.0,0.288049,0.0228,0.4358,0.4358,1.0,1735
1.0,1.0,1.0,0.044117250000000004,0.083625,0.48487499999999994,0.48487499999999994,1.0,1736
1.0,1.0,1.0,0.09176157142857143,0.3720857142857143,0.43075,0.43075,1.0,1737
1.0,1.0,1.0,0.7268226666666667,0.36643333333333333,0.40746666666666664,0.40746666666666664,1.0,1738
1.0,1.0,1.0,0.5423015,0.26915,0.47145,0.47145,1.0,1739
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,1740
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,1741
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,1742
1.0,1.0,1.0,0.0001,0.637,0.6328,0.6328,1.0,1743
1.0,1.0,1.0,0.10363627272727272,0.2761969696969696,0.4492454545454544,0.4492454545454544,1.0,1744
1.0,1.0,1.0,0.476306,0.4222,0.3748,0.3748,1.0,1745
1.0,1.0,1.0,0.21778417391304347,0.4067304347826087,0.1986173913043478,0.1986173913043478,1.0,1746
1.0,1.0,1.0,0.224634,0.5019,0.042,0.042,1.0,1747
1.0,1.0,1.0,0.2565127037037037,0.3253111111111111,0.16856481481481483,0.16856481481481483,1.0,1748
1.0,1.0,1.0,0.48093,0.5268,0.3422,0.3422,1.0,1749
1.0,1.0,1.0,0.03424276470588235,0.6068176470588235,0.4717647058823529,0.4717647058823529,1.0,1750
1.0,1.0,1.0,0.282663,0.689,0.2937,0.2937,1.0,1751
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,1752
1.0,1.0,1.0,0.628534,0.7531,0.2403,0.2403,1.0,1753
1.0,1.0,1.0,0.7009006666666666,0.6246333333333333,0.24523333333333333,0.24523333333333333,1.0,1754
1.0,1.0,1.0,0.539108,0.5477,0.4998,0.4998,1.0,1755
1.0,1.0,1.0,0.0328809375,0.35925624999999994,0.8102062500000001,0.8102062500000001,1.0,1756
1.0,1.0,1.0,0.225343,0.0854,0.8213,0.8213,1.0,1757
1.0,1.0,1.0,0.18847031666666683,0.16594583333333338,0.3765766666666665,0.3765766666666665,1.0,1758
1.0,1.0,1.0,0.407023,0.0391,0.6083,0.6083,1.0,1759
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,1760
1.0,1.0,1.0,0.441195,0.0287,0.5555,0.5555,1.0,1761
1.0,1.0,1.0,0.024991687500000002,0.3292625,0.30706875,0.30706875,1.0,1762
1.0,1.0,1.0,0.221049,0.4009,0.2049,0.2049,1.0,1763
1.0,1.0,1.0,0.440355,0.3589,0.2249,0.2249,1.0,1764
1.0,1.0,1.0,0.0971458614457831,0.4203692771084338,0.6788644578313252,0.6788644578313252,1.0,1765
1.0,1.0,1.0,0.164967,0.1826,0.8517,0.8517,1.0,1766
1.0,1.0,1.0,0.342959,0.1662,0.851,0.851,1.0,1767
1.0,1.0,1.0,0.5567078,0.07871999999999998,0.81662,0.81662,1.0,1768
1.0,1.0,1.0,0.365035,0.0531,0.7584,0.7584,1.0,1769
1.0,1.0,1.0,0.206501,0.0506,0.7442,0.7442,1.0,1770
1.0,1.0,1.0,0.16093095714285713,0.18612999999999996,0.39056428571428564,0.39056428571428564,1.0,1771
1.0,1.0,1.0,0.431779,0.4667,0.1104,0.1104,1.0,1772
1.0,1.0,1.0,0.030054058823529406,0.6113000000000001,0.41237058823529404,0.41237058823529404,1.0,1773
1.0,1.0,1.0,0.513583,0.4407,0.35340000000000005,0.35340000000000005,1.0,1774
1.0,1.0,1.0,0.10818828888888893,0.35628666666666664,0.48722444444444435,0.48722444444444435,1.0,1775
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,1776
1.0,1.0,1.0,0.387453,0.7752,0.8368,0.8368,1.0,1777
1.0,1.0,1.0,0.577865,0.7595,0.7617,0.7617,1.0,1778
1.0,1.0,1.0,0.7150375,0.70295,0.57925,0.57925,1.0,1779
1.0,1.0,1.0,0.693551,0.5665,0.4555,0.4555,1.0,1780
1.0,1.0,1.0,0.60759,0.4793,0.3554,0.3554,1.0,1781
1.0,1.0,1.0,0.43575,0.3909,0.2545,0.2545,1.0,1782
1.0,1.0,1.0,0.025816235294117647,0.36592352941176465,0.1711294117647059,0.1711294117647059,1.0,1783
1.0,1.0,1.0,0.332794,0.4537,0.3416,0.3416,1.0,1784
1.0,1.0,1.0,0.622025,0.36228000000000005,0.3947,0.3947,1.0,1785
1.0,1.0,1.0,0.407638,0.229,0.4532,0.4532,1.0,1786
1.0,1.0,1.0,0.201855,0.2394,0.5108,0.5108,1.0,1787
1.0,1.0,1.0,0.1311351140350877,0.39862192982456135,0.5008868421052634,0.5008868421052634,1.0,1788
1.0,1.0,1.0,0.516732,0.435,0.6261,0.6261,1.0,1789
1.0,1.0,1.0,0.50153175,0.5046999999999999,0.362175,0.362175,1.0,1790
1.0,1.0,1.0,0.021442823529411764,0.29860588235294117,0.21358823529411766,0.21358823529411766,1.0,1791
1.0,1.0,1.0,0.335766,0.201,0.4147,0.4147,1.0,1792
1.0,1.0,1.0,0.5424715,0.23275,0.5086250000000001,0.5086250000000001,1.0,1793
1.0,1.0,1.0,0.373541,0.3598,0.6063,0.6063,1.0,1794
1.0,1.0,1.0,0.25883,0.453,0.5981,0.5981,1.0,1795
1.0,1.0,1.0,0.02017388235294118,0.5873058823529411,0.6307999999999999,0.6307999999999999,1.0,1796
1.0,1.0,1.0,0.379093,0.6257,0.6897,0.6897,1.0,1797
1.0,1.0,1.0,0.581068,0.6258,0.5817666666666667,0.5817666666666667,1.0,1798
1.0,1.0,1.0,0.420646,0.7506,0.4931,0.4931,1.0,1799
1.0,1.0,1.0,0.12333092631578942,0.4712821052631577,0.4891442105263158,0.4891442105263158,1.0,1800
1.0,1.0,1.0,0.388283,0.7276,0.7185,0.7185,1.0,1801
1.0,1.0,1.0,0.03242278947368421,0.7605684210526317,0.8213368421052633,0.8213368421052633,1.0,1802
1.0,1.0,1.0,0.317773,0.8016,0.6831,0.6831,1.0,1803
1.0,1.0,1.0,0.515244,0.7247399999999999,0.66304,0.66304,1.0,1804
1.0,1.0,1.0,0.331008,0.622,0.6883,0.6883,1.0,1805
1.0,1.0,1.0,0.04154498461538461,0.5094215384615383,0.47791846153846174,0.47791846153846174,1.0,1806
1.0,1.0,1.0,0.363731,0.5081,0.7296,0.7296,1.0,1807
1.0,1.0,1.0,0.563888,0.4328,0.7098,0.7098,1.0,1808
1.0,1.0,1.0,0.6794556666666667,0.5671,0.6247666666666667,0.6247666666666667,1.0,1809
1.0,1.0,1.0,0.459434,0.4857,0.5418,0.5418,1.0,1810
1.0,1.0,1.0,0.08617173913043481,0.40589130434782605,0.4704855072463768,0.4704855072463768,1.0,1811
1.0,1.0,1.0,0.527237,0.4011,0.8731,0.8731,1.0,1812
1.0,1.0,1.0,0.060987850000000024,0.69466,0.79744,0.79744,1.0,1813
1.0,1.0,1.0,0.312136,0.8807,0.6854,0.6854,1.0,1814
1.0,1.0,1.0,0.500939,0.8782,0.7345,0.7345,1.0,1815
1.0,1.0,1.0,0.6537426666666667,0.8758666666666667,0.6462666666666667,0.6462666666666667,1.0,1816
1.0,1.0,1.0,0.547775,0.8634,0.5089,0.5089,1.0,1817
1.0,1.0,1.0,0.360173,0.8603,0.4889,0.4889,1.0,1818
1.0,1.0,1.0,0.12486175000000001,0.3827249999999999,0.24752187499999997,0.24752187499999997,1.0,1819
1.0,1.0,1.0,0.0236791875,0.5043625,0.5976875000000001,0.5976875000000001,1.0,1820
1.0,1.0,1.0,0.180213,0.5479,0.3829,0.3829,1.0,1821
1.0,1.0,1.0,0.1006215384615385,0.416383916083916,0.3952307692307694,0.3952307692307694,1.0,1822
1.0,1.0,1.0,0.307163,0.8059,0.5522,0.5522,1.0,1823
1.0,1.0,1.0,0.50349,0.8149,0.5475,0.5475,1.0,1824
1.0,1.0,1.0,0.6400466666666667,0.7945666666666665,0.4337,0.4337,1.0,1825
1.0,1.0,1.0,0.487109,0.8011,0.3223,0.3223,1.0,1826
1.0,1.0,1.0,0.06627393827160495,0.4535895061728398,0.6158666666666667,0.6158666666666667,1.0,1827
1.0,1.0,1.0,0.236031,0.5392,0.6773,0.6773,1.0,1828
1.0,1.0,1.0,0.09707634782608697,0.557304347826087,0.6030130434782608,0.6030130434782608,1.0,1829
1.0,1.0,1.0,0.198382,0.5893,0.3595,0.3595,1.0,1830
1.0,1.0,1.0,0.5207925999999999,0.6131,0.3093,0.3093,1.0,1831
1.0,1.0,1.0,0.278613,0.6285,0.268,0.268,1.0,1832
1.0,1.0,1.0,0.010075588235294117,0.5459235294117648,0.5521823529411765,0.5521823529411765,1.0,1833
1.0,1.0,1.0,0.273293,0.252,0.3265,0.3265,1.0,1834
1.0,1.0,1.0,0.11565341558441555,0.40176753246753244,0.39502727272727267,0.39502727272727267,1.0,1835
1.0,1.0,1.0,0.263893,0.4436,0.594,0.594,1.0,1836
1.0,1.0,1.0,0.1113213043478261,0.4403826086956521,0.6959434782608696,0.6959434782608696,1.0,1837
1.0,1.0,1.0,0.246871,0.0117,0.2948,0.2948,1.0,1838
1.0,1.0,1.0,0.07929329787234043,0.366808510638298,0.5043425531914894,0.5043425531914894,1.0,1839
1.0,1.0,1.0,0.277546,0.7123,0.722,0.722,1.0,1840
1.0,1.0,1.0,0.007964764705882352,0.7111764705882352,0.7444352941176471,0.7444352941176471,1.0,1841
1.0,1.0,1.0,0.220754,0.4425,0.4577,0.4577,1.0,1842
1.0,1.0,1.0,0.420439,0.4374,0.3956,0.3956,1.0,1843
1.0,1.0,1.0,0.08581803389830506,0.4376796610169487,0.339614406779661,0.339614406779661,1.0,1844
1.0,1.0,1.0,0.189022,0.4322,0.2067,0.2067,1.0,1845
1.0,1.0,1.0,0.511435,0.52332,0.18422,0.18422,1.0,1846
1.0,1.0,1.0,0.247108,0.5972,0.1993,0.1993,1.0,1847
1.0,1.0,1.0,0.06571284848484849,0.3002090909090909,0.30879393939393934,0.30879393939393934,1.0,1848
1.0,1.0,1.0,0.07234947014925372,0.3271917910447762,0.39110149253731363,0.39110149253731363,1.0,1849
1.0,1.0,1.0,0.253648,0.0947,0.2045,0.2045,1.0,1850
1.0,1.0,1.0,0.011361333333333333,0.5728166666666665,0.4278777777777778,0.4278777777777778,1.0,1851
1.0,1.0,1.0,0.261676,0.4711,0.3074,0.3074,1.0,1852
1.0,1.0,1.0,0.48251266666666676,0.44480000000000003,0.2605,0.2605,1.0,1853
1.0,1.0,1.0,0.03701944827586207,0.21929224137931033,0.3308258620689656,0.3308258620689656,1.0,1854
1.0,1.0,1.0,0.261389,0.3598,0.2804,0.2804,1.0,1855
1.0,1.0,1.0,0.05169113684210527,0.3814031578947369,0.4719673684210528,0.4719673684210528,1.0,1856
1.0,1.0,1.0,0.29528,0.2459,0.4404,0.4404,1.0,1857
1.0,1.0,1.0,0.46858,0.09206666666666667,0.3477333333333334,0.3477333333333334,1.0,1858
1.0,1.0,1.0,0.348362,0.036,0.1918,0.1918,1.0,1859
1.0,1.0,1.0,0.03569911267605634,0.43331690140845075,0.45881690140845094,0.45881690140845094,1.0,1860
1.0,1.0,1.0,0.348872,0.8328,0.8883,0.8883,1.0,1861
1.0,1.0,1.0,0.014953944444444443,0.8245388888888889,0.8901666666666667,0.8901666666666667,1.0,1862
1.0,1.0,1.0,0.125838,0.8033,0.6648,0.6648,1.0,1863
1.0,1.0,1.0,0.316607,0.7726,0.5758,0.5758,1.0,1864
1.0,1.0,1.0,0.4952205,0.76125,0.46504999999999996,0.46504999999999996,1.0,1865
1.0,1.0,1.0,0.516893,0.6942,0.3253,0.3253,1.0,1866
1.0,1.0,1.0,0.408484,0.5752,0.2875,0.2875,1.0,1867
1.0,1.0,1.0,0.253594,0.5101,0.2745,0.2745,1.0,1868
1.0,1.0,1.0,0.023264365384615383,0.31470673076923067,0.6464663461538461,0.6464663461538461,1.0,1869
1.0,1.0,1.0,0.0,0.8219,0.5751,0.5751,1.0,1870
1.0,1.0,1.0,0.06039833333333334,0.4733393939393939,0.27170000000000005,0.27170000000000005,1.0,1871
1.0,1.0,1.0,0.3685123333333334,0.21035,0.3829833333333333,0.3829833333333333,1.0,1872
1.0,1.0,1.0,0.03934184761904762,0.27077619047619045,0.5712695238095236,0.5712695238095236,1.0,1873
