Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11907,13125.153846153844,6,0,1,13
,,,,,,,11908,11623.999999999996,6,0,1,1
,,,,,,,11909,13457.999999999996,6,0,1,1
,,,,,,,11910,14826.999999999995,6,0,1,1
,,,,,,,11911,15184.999999999995,6,0,1,1
,,,,,,,11912,15347.999999999995,6,0,1,1
,,,,,,,11913,15477.999999999995,6,0,1,1
,,,,,,,11914,15514.999999999995,6,0,1,1
,,,,,,,11915,15440.999999999995,6,0,1,1
,,,,,,,11916,15380.999999999995,6,0,1,1
,,,,,,,11917,15205.999999999995,6,0,1,1
,,,,,,,11918,15049.999999999995,6,0,1,1
,,,,,,,11919,14979.999999999995,6,0,1,1
,,,,,,,11920,14864.999999999995,6,0,1,1
,,,,,,,11921,14188.499999999998,6,0,1,28
,,,,,,,11922,13338.999999999996,6,0,1,1
,,,,,,,11923,10743.999999999998,6,0,1,7
,,,,,,,11924,13343.999999999996,6,0,1,1
,,,,,,,11925,15383.749999999995,6,0,1,4
,,,,,,,11926,15698.499999999995,6,0,1,2
,,,,,,,11927,15345.749999999995,6,0,1,4
,,,,,,,11928,15082.999999999995,6,0,1,1
,,,,,,,11929,12673.30769230769,6,0,1,13
,,,,,,,11930,14826.999999999995,6,0,1,1
,,,,,,,11931,15294.999999999995,6,0,1,1
,,,,,,,11932,15484.999999999995,6,0,1,1
,,,,,,,11933,15581.999999999995,6,0,1,1
,,,,,,,11934,15375.999999999995,6,0,1,3
,,,,,,,11935,15037.999999999995,6,0,1,1
,,,,,,,11936,14791.999999999995,6,0,1,1
,,,,,,,11937,14617.999999999995,6,0,1,1
,,,,,,,11938,14413.999999999995,6,0,1,1
,,,,,,,11939,12298.282051282049,6,0,1,39
,,,,,,,11940,12982.999999999996,6,0,1,1
,,,,,,,11941,13749.999999999995,6,0,1,3
,,,,,,,11942,13243.249999999996,6,0,1,4
,,,,,,,11943,13252.999999999996,6,0,1,1
,,,,,,,11944,11692.916666666664,6,0,1,12
,,,,,,,11945,13188.999999999996,6,0,1,1
,,,,,,,11946,14598.999999999995,6,0,1,1
,,,,,,,11947,15040.999999999995,6,0,1,1
,,,,,,,11948,15356.333333333328,6,0,1,3
,,,,,,,11949,15355.999999999995,6,0,1,1
,,,,,,,11950,15304.999999999995,6,0,1,1
,,,,,,,11951,15101.999999999995,6,0,1,1
,,,,,,,11952,15011.999999999995,6,0,1,1
,,,,,,,11953,15118.999999999995,6,0,1,1
,,,,,,,11954,13687.130434782606,6,0,1,23
,,,,,,,11955,14906.999999999995,6,0,1,1
,,,,,,,11956,14916.999999999995,6,0,1,1
,,,,,,,11957,14879.999999999995,6,0,1,1
,,,,,,,11958,15129.999999999995,6,0,1,1
,,,,,,,11959,15713.999999999995,6,0,1,1
,,,,,,,11960,14836.999999999995,6,0,1,1
,,,,,,,11961,13246.999999999996,6,0,1,1
,,,,,,,11962,11750.999999999996,6,0,1,1
,,,,,,,11963,13785.095238095235,6,0,1,21
,,,,,,,11964,14862.999999999995,6,0,1,1
,,,,,,,11965,13433.324999999997,6,0,1,40
,,,,,,,11966,14878.999999999995,6,0,1,1
,,,,,,,11967,14706.999999999995,6,0,1,1
,,,,,,,11968,14606.999999999995,6,0,1,1
,,,,,,,11969,12558.342105263157,6,0,1,38
,,,,,,,11970,11226.999999999996,6,0,1,1
,,,,,,,11971,12461.33333333333,6,0,1,24
,,,,,,,11972,15483.999999999995,6,0,1,2
,,,,,,,11973,15805.999999999995,6,0,1,1
,,,,,,,11974,15545.399999999994,6,0,1,5
,,,,,,,11975,15146.999999999995,6,0,1,1
,,,,,,,11976,15091.999999999995,6,0,1,1
,,,,,,,11977,14972.999999999995,6,0,1,1
,,,,,,,11978,12719.266666666665,6,0,1,15
,,,,,,,11979,15533.999999999995,6,0,1,1
,,,,,,,11980,15409.599999999997,6,0,1,10
,,,,,,,11981,14920.999999999995,6,0,1,1
,,,,,,,11982,13290.444444444443,6,0,1,18
,,,,,,,11983,15682.499999999995,6,0,1,2
,,,,,,,11984,15426.249999999995,6,0,1,4
,,,,,,,11985,13392.999999999996,6,0,1,1
,,,,,,,11986,10536.999999999998,6,0,1,7
,,,,,,,11987,13012.999999999996,6,0,1,1
,,,,,,,11988,14588.999999999995,6,0,1,1
,,,,,,,11989,15099.999999999995,6,0,1,1
,,,,,,,11990,15369.999999999995,6,0,1,1
,,,,,,,11991,15524.999999999995,6,0,1,1
,,,,,,,11992,15392.749999999995,6,0,1,4
,,,,,,,11993,15046.999999999995,6,0,1,1
,,,,,,,11994,14957.999999999995,6,0,1,1
,,,,,,,11995,14848.999999999995,6,0,1,1
,,,,,,,11996,14640.999999999995,6,0,1,1
,,,,,,,11997,12033.545454545452,6,0,1,11
,,,,,,,11998,13159.999999999996,6,0,1,1
,,,,,,,11999,14633.999999999995,6,0,1,1
,,,,,,,12000,15087.999999999995,6,0,1,1
,,,,,,,12001,15255.999999999995,6,0,1,1
,,,,,,,12002,15381.999999999995,6,0,1,1
,,,,,,,12003,15104.499999999995,6,0,1,4
,,,,,,,12004,14687.999999999995,6,0,1,1
,,,,,,,12005,14543.999999999995,6,0,1,1
,,,,,,,12006,14311.999999999995,6,0,1,1
,,,,,,,12007,14057.999999999995,6,0,1,1
,,,,,,,12008,14376.999999999995,6,0,1,2
,,,,,,,12009,10917.199999999999,6,0,1,10
,,,,,,,12010,11699.999999999996,6,0,1,1
,,,,,,,12011,13532.749999999995,6,0,1,4
,,,,,,,12012,13616.999999999996,6,0,1,1
,,,,,,,12013,13404.999999999996,6,0,1,1
,,,,,,,12014,13081.249999999996,6,0,1,4
,,,,,,,12015,13090.999999999996,6,0,1,1
,,,,,,,12016,10937.499999999998,6,0,1,12
,,,,,,,12017,10554.999999999996,6,0,1,1
,,,,,,,12018,11687.999999999996,6,0,1,1
,,,,,,,12019,13444.799999999997,6,0,1,120
,,,,,,,12020,15323.428571428567,6,0,1,7
,,,,,,,12021,14758.999999999995,6,0,1,1
,,,,,,,12022,14503.999999999995,6,0,1,1
,,,,,,,12023,11696.07692307692,6,0,1,13
,,,,,,,12024,11756.999999999996,6,0,1,1
,,,,,,,12025,13277.999999999996,6,0,1,2
,,,,,,,12026,13676.749999999996,6,0,1,4
,,,,,,,12027,13168.999999999996,6,0,1,2
,,,,,,,12028,13220.999999999996,6,0,1,1
,,,,,,,12029,11372.928571428569,6,0,1,14
,,,,,,,12030,10712.999999999996,6,0,1,1
,,,,,,,12031,11864.999999999996,6,0,1,1
,,,,,,,12032,12784.999999999996,6,0,1,1
,,,,,,,12033,13278.999999999996,6,0,1,1
,,,,,,,12034,12217.699999999999,6,0,1,20
,,,,,,,12035,15467.166666666662,6,0,1,6
,,,,,,,12036,14061.369230769229,6,0,1,65
,,,,,,,12037,13414.999999999996,6,0,1,1
,,,,,,,12038,15767.999999999996,6,0,1,10
,,,,,,,12039,15810.999999999995,6,0,1,1
,,,,,,,12040,12764.357142857141,6,0,1,14
,,,,,,,12041,15250.999999999995,6,0,1,1
,,,,,,,12042,15653.999999999995,6,0,1,2
,,,,,,,12043,13051.249999999998,6,0,1,20
,,,,,,,12044,11455.999999999996,6,0,1,1
,,,,,,,12045,12708.999999999996,6,0,1,1
,,,,,,,12046,13524.999999999996,6,0,1,1
,,,,,,,12047,13833.999999999995,6,0,1,1
,,,,,,,12048,13819.499999999995,6,0,1,2
,,,,,,,12049,13508.999999999996,6,0,1,1
,,,,,,,12050,13339.999999999996,6,0,1,1
,,,,,,,12051,13241.999999999996,6,0,1,1
,,,,,,,12052,13273.999999999996,6,0,1,1
,,,,,,,12053,13332.999999999996,6,0,1,1
,,,,,,,12054,11151.153846153844,6,0,1,13
,,,,,,,12055,10442.999999999996,6,0,1,1
,,,,,,,12056,12752.249999999998,6,0,1,8
,,,,,,,12057,12860.999999999996,6,0,1,1
,,,,,,,12058,11107.928571428569,6,0,1,14
,,,,,,,12059,10812.999999999996,6,0,1,1
,,,,,,,12060,13222.499999999996,6,0,1,8
,,,,,,,12061,13430.999999999996,6,0,1,1
,,,,,,,12062,13123.65789473684,6,0,1,38
,,,,,,,12063,14621.999999999995,6,0,1,1
,,,,,,,12064,15244.999999999995,6,0,1,1
,,,,,,,12065,15556.999999999995,6,0,1,1
,,,,,,,12066,15877.999999999996,6,0,1,7
,,,,,,,12067,15576.999999999995,6,0,1,1
,,,,,,,12068,12445.07692307692,6,0,1,13
,,,,,,,12069,14770.999999999995,6,0,1,1
,,,,,,,12070,16027.28571428571,6,0,1,7
,,,,,,,12071,16331.999999999995,6,0,1,1
,,,,,,,12072,16246.999999999995,6,0,1,1
,,,,,,,12073,12855.692307692305,6,0,1,13
,,,,,,,12074,12877.999999999996,6,0,1,1
,,,,,,,12075,14566.999999999995,6,0,1,1
,,,,,,,12076,15378.999999999995,6,0,1,1
,,,,,,,12077,15897.999999999995,6,0,1,1
,,,,,,,12078,16521.499999999993,6,0,1,4
,,,,,,,12079,16594.999999999993,6,0,1,1
,,,,,,,12080,16441.999999999993,6,0,1,1
,,,,,,,12081,16223.999999999995,6,0,1,1
,,,,,,,12082,15798.999999999995,6,0,1,1
,,,,,,,12083,15325.499999999995,6,0,1,4
,,,,,,,12084,13884.999999999995,6,0,1,1
,,,,,,,12085,10680.124999999998,6,0,1,8
,,,,,,,12086,12194.999999999996,6,0,1,1
,,,,,,,12087,14958.374999999996,6,0,1,8
,,,,,,,12088,15445.999999999995,6,0,1,1
,,,,,,,12089,15498.999999999995,6,0,1,1
,,,,,,,12090,12499.615384615383,6,0,1,13
,,,,,,,12091,11585.999999999996,6,0,1,1
,,,,,,,12092,13070.999999999996,6,0,1,1
,,,,,,,12093,15839.28571428571,6,0,1,7
,,,,,,,12094,16715.999999999993,6,0,1,1
,,,,,,,12095,16887.999999999993,6,0,1,1
,,,,,,,12096,16960.999999999993,6,0,1,3
,,,,,,,12097,16778.999999999993,6,0,1,1
,,,,,,,12098,12580.999999999998,6,0,1,10
,,,,,,,12099,16308.999999999995,6,0,1,1
,,,,,,,12100,16840.999999999993,6,0,1,1
,,,,,,,12101,17301.999999999993,6,0,1,1
,,,,,,,12102,17865.249999999993,6,0,1,4
,,,,,,,12103,18202.999999999993,6,0,1,1
,,,,,,,12104,18167.999999999993,6,0,1,1
,,,,,,,12105,17896.999999999993,6,0,1,1
,,,,,,,12106,17541.999999999993,6,0,1,1
,,,,,,,12107,13451.999999999998,6,0,1,12
,,,,,,,12108,16075.999999999995,6,0,1,1
,,,,,,,12109,17142.999999999993,6,0,1,1
,,,,,,,12110,18006.999999999993,6,0,1,1
,,,,,,,12111,18813.999999999993,6,0,1,1
,,,,,,,12112,19756.333333333325,6,0,1,3
,,,,,,,12113,20300.999999999993,6,0,1,1
,,,,,,,12114,20513.999999999993,6,0,1,1
,,,,,,,12115,20595.999999999993,6,0,1,1
,,,,,,,12116,20384.999999999993,6,0,1,1
,,,,,,,12117,19874.999999999993,6,0,1,1
,,,,,,,12118,16991.33333333333,6,0,1,6
,,,,,,,12119,12292.999999999996,6,0,1,1
,,,,,,,12120,13020.166666666662,6,0,1,6
,,,,,,,12121,17628.999999999993,6,0,1,1
,,,,,,,12122,18508.999999999993,6,0,1,1
,,,,,,,12123,19232.999999999993,6,0,1,1
,,,,,,,12124,20248.999999999993,6,0,1,3
,,,,,,,12125,21137.999999999993,6,0,1,1
,,,,,,,12126,21491.999999999993,6,0,1,1
,,,,,,,12127,21654.999999999993,6,0,1,1
,,,,,,,12128,21396.999999999993,6,0,1,1
,,,,,,,12129,20771.999999999993,6,0,1,1
,,,,,,,12130,19936.333333333325,6,0,1,3
,,,,,,,12131,13880.777777777774,6,0,1,9
,,,,,,,12132,17329.999999999993,6,0,1,1
,,,,,,,12133,18417.999999999993,6,0,1,1
,,,,,,,12134,19338.999999999993,6,0,1,1
,,,,,,,12135,20908.999999999996,6,0,1,6
,,,,,,,12136,21611.999999999993,6,0,1,1
,,,,,,,12137,21313.999999999993,6,0,1,1
,,,,,,,12138,20657.999999999993,6,0,1,1
,,,,,,,12139,20031.999999999993,6,0,1,1
,,,,,,,12140,19656.499999999993,6,0,1,2
,,,,,,,12141,14319.899999999998,6,0,1,10
,,,,,,,12142,18452.999999999993,6,0,1,1
,,,,,,,12143,19202.999999999993,6,0,1,1
,,,,,,,12144,20499.999999999993,6,0,1,5
,,,,,,,12145,21258.999999999993,6,0,1,1
,,,,,,,12146,21249.999999999993,6,0,1,1
,,,,,,,12147,20727.999999999993,6,0,1,1
,,,,,,,12148,15526.166666666664,6,0,1,12
,,,,,,,12149,13110.999999999996,6,0,1,1
,,,,,,,12150,14650.999999999995,6,0,1,1
,,,,,,,12151,16410.999999999993,6,0,1,1
,,,,,,,12152,17895.999999999993,6,0,1,1
,,,,,,,12153,19059.999999999993,6,0,1,1
,,,,,,,12154,19799.999999999993,6,0,1,1
,,,,,,,12155,20452.66666666666,6,0,1,3
,,,,,,,12156,20472.999999999993,6,0,1,1
,,,,,,,12157,20352.999999999993,6,0,1,1
,,,,,,,12158,20177.999999999993,6,0,1,1
,,,,,,,12159,19754.999999999993,6,0,1,1
,,,,,,,12160,19207.999999999993,6,0,1,3
,,,,,,,12161,17621.999999999993,6,0,1,1
,,,,,,,12162,13443.11111111111,6,0,1,9
,,,,,,,12163,15550.999999999995,6,0,1,1
,,,,,,,12164,17124.999999999993,6,0,1,1
,,,,,,,12165,18886.999999999993,6,0,1,2
,,,,,,,12166,19895.999999999993,6,0,1,1
,,,,,,,12167,20260.333333333325,6,0,1,3
,,,,,,,12168,20405.999999999993,6,0,1,1
,,,,,,,12169,16764.214285714283,6,0,1,14
,,,,,,,12170,18882.999999999993,6,0,1,1
,,,,,,,12171,20271.999999999993,6,0,1,1
,,,,,,,12172,21298.999999999993,6,0,1,1
,,,,,,,12173,22276.999999999993,6,0,1,1
,,,,,,,12174,23795.249999999993,6,0,1,4
,,,,,,,12175,24616.999999999993,6,0,1,1
,,,,,,,12176,24677.999999999993,6,0,1,1
,,,,,,,12177,24263.999999999993,6,0,1,1
,,,,,,,12178,23827.999999999993,6,0,1,1
,,,,,,,12179,23326.999999999993,6,0,1,1
,,,,,,,12180,23237.999999999993,6,0,1,1
,,,,,,,12181,22413.999999999993,6,0,1,1
,,,,,,,12182,20021.999999999993,6,0,1,1
,,,,,,,12183,17778.999999999993,6,0,1,1
,,,,,,,12184,15144.166666666662,6,0,1,6
,,,,,,,12185,17429.999999999993,6,0,1,1
,,,,,,,12186,19452.999999999993,6,0,1,1
,,,,,,,12187,20667.999999999993,6,0,1,1
,,,,,,,12188,21509.999999999993,6,0,1,1
,,,,,,,12189,22163.399999999994,6,0,1,5
,,,,,,,12190,21388.999999999993,6,0,1,1
,,,,,,,12191,20777.499999999993,6,0,1,2
,,,,,,,12192,15602.535714285712,6,0,1,28
,,,,,,,12193,13747.999999999995,6,0,1,1
,,,,,,,12194,11669.444444444443,6,0,1,9
,,,,,,,12195,15892.999999999995,6,0,1,2
,,,,,,,12196,15961.53846153846,6,0,1,13
,,,,,,,12197,12290.999999999996,6,0,1,1
,,,,,,,12198,10725.33333333333,6,0,1,6
,,,,,,,12199,13063.999999999996,6,0,1,1
,,,,,,,12200,14771.999999999995,6,0,1,1
,,,,,,,12201,15650.999999999995,6,0,1,1
,,,,,,,12202,16189.999999999995,6,0,1,1
,,,,,,,12203,16570.999999999993,6,0,1,1
,,,,,,,12204,16744.999999999993,6,0,1,1
,,,,,,,12205,16747.999999999993,6,0,1,1
,,,,,,,12206,16800.499999999993,6,0,1,2
,,,,,,,12207,16565.999999999993,6,0,1,1
,,,,,,,12208,16387.999999999993,6,0,1,1
,,,,,,,12209,16049.999999999995,6,0,1,1
,,,,,,,12210,15609.999999999995,6,0,1,1
,,,,,,,12211,12169.249999999998,6,0,1,12
,,,,,,,12212,12124.999999999996,6,0,1,1
,,,,,,,12213,13490.999999999996,6,0,1,1
,,,,,,,12214,14513.124999999996,6,0,1,8
,,,,,,,12215,14233.999999999995,6,0,1,1
,,,,,,,12216,14127.999999999995,6,0,1,1
,,,,,,,12217,11527.916666666664,6,0,1,12
,,,,,,,12218,11058.999999999996,6,0,1,1
,,,,,,,12219,12238.999999999996,6,0,1,1
,,,,,,,12220,13554.28571428571,6,0,1,7
,,,,,,,12221,13496.999999999996,6,0,1,1
,,,,,,,12222,13626.999999999996,6,0,1,1
,,,,,,,12223,13642.999999999996,6,0,1,1
,,,,,,,12224,11748.33333333333,6,0,1,12
,,,,,,,12225,14606.999999999995,6,0,1,1
,,,,,,,12226,15682.999999999995,6,0,1,1
,,,,,,,12227,16393.999999999993,6,0,1,1
,,,,,,,12228,16951.999999999993,6,0,1,1
,,,,,,,12229,17251.999999999993,6,0,1,1
,,,,,,,12230,17488.66666666666,6,0,1,3
,,,,,,,12231,17599.999999999993,6,0,1,1
,,,,,,,12232,17629.999999999993,6,0,1,1
,,,,,,,12233,17439.999999999993,6,0,1,1
,,,,,,,12234,16157.599999999995,6,0,1,5
,,,,,,,12235,12736.999999999996,6,0,1,1
,,,,,,,12236,10911.166666666664,6,0,1,6
,,,,,,,12237,13223.999999999996,6,0,1,1
,,,,,,,12238,15109.999999999995,6,0,1,1
,,,,,,,12239,16243.999999999995,6,0,1,1
,,,,,,,12240,17064.999999999993,6,0,1,1
,,,,,,,12241,17732.999999999993,6,0,1,1
,,,,,,,12242,18183.999999999993,6,0,1,1
,,,,,,,12243,18636.499999999993,6,0,1,2
,,,,,,,12244,19025.999999999993,6,0,1,1
,,,,,,,12245,19197.999999999993,6,0,1,1
,,,,,,,12246,19326.999999999993,6,0,1,1
,,,,,,,12247,19145.999999999993,6,0,1,1
,,,,,,,12248,18649.999999999993,6,0,1,1
,,,,,,,12249,15014.499999999996,6,0,1,8
,,,,,,,12250,11324.999999999996,6,0,1,1
,,,,,,,12251,11824.999999999996,6,0,1,2
,,,,,,,12252,13992.999999999995,6,0,1,1
,,,,,,,12253,15884.999999999995,6,0,1,1
,,,,,,,12254,16969.999999999993,6,0,1,1
,,,,,,,12255,17783.999999999993,6,0,1,3
,,,,,,,12256,18053.799999999996,6,0,1,5
,,,,,,,12257,17696.999999999993,6,0,1,1
,,,,,,,12258,17232.999999999993,6,0,1,1
,,,,,,,12259,16699.333333333325,6,0,1,3
,,,,,,,12260,11846.444444444443,6,0,1,9
,,,,,,,12261,14761.999999999995,6,0,1,1
,,,,,,,12262,15845.999999999995,6,0,1,1
,,,,,,,12263,17244.999999999996,6,0,1,6
,,,,,,,12264,17732.999999999993,6,0,1,1
,,,,,,,12265,17708.999999999993,6,0,1,1
,,,,,,,12266,17464.999999999993,6,0,1,1
,,,,,,,12267,13441.30769230769,6,0,1,13
,,,,,,,12268,15120.999999999995,6,0,1,1
,,,,,,,12269,16539.999999999993,6,0,1,1
,,,,,,,12270,17507.999999999993,6,0,1,1
,,,,,,,12271,18266.999999999993,6,0,1,1
,,,,,,,12272,18808.999999999993,6,0,1,1
,,,,,,,12273,19126.999999999993,6,0,1,1
,,,,,,,12274,19547.999999999993,6,0,1,1
,,,,,,,12275,19797.999999999993,6,0,1,1
,,,,,,,12276,19881.999999999993,6,0,1,1
,,,,,,,12277,19898.999999999993,6,0,1,1
,,,,,,,12278,19654.999999999993,6,0,1,1
,,,,,,,12279,14686.999999999998,6,0,1,13
,,,,,,,12280,14142.999999999995,6,0,1,1
,,,,,,,12281,16005.999999999995,6,0,1,1
,,,,,,,12282,17643.999999999993,6,0,1,1
,,,,,,,12283,18890.999999999993,6,0,1,1
,,,,,,,12284,19786.999999999993,6,0,1,1
,,,,,,,12285,20799.333333333325,6,0,1,3
,,,,,,,12286,21366.999999999993,6,0,1,1
,,,,,,,12287,21492.999999999993,6,0,1,1
,,,,,,,12288,21391.999999999993,6,0,1,1
,,,,,,,12289,20936.999999999993,6,0,1,1
,,,,,,,12290,15677.499999999998,6,0,1,12
,,,,,,,12291,14366.999999999995,6,0,1,1
,,,,,,,12292,16192.999999999995,6,0,1,1
,,,,,,,12293,18003.999999999993,6,0,1,1
,,,,,,,12294,19544.999999999993,6,0,1,1
,,,,,,,12295,21369.999999999993,6,0,1,3
,,,,,,,12296,21937.999999999993,6,0,1,1
,,,,,,,12297,21939.999999999993,6,0,1,1
,,,,,,,12298,21929.999999999993,6,0,1,1
,,,,,,,12299,21778.999999999993,6,0,1,1
,,,,,,,12300,21206.999999999993,6,0,1,1
,,,,,,,12301,20692.999999999993,6,0,1,1
,,,,,,,12302,20423.499999999993,6,0,1,2
,,,,,,,12303,18442.999999999993,6,0,1,1
,,,,,,,12304,16540.999999999993,6,0,1,1
,,,,,,,12305,14098.33333333333,6,0,1,6
,,,,,,,12306,16099.999999999995,6,0,1,1
,,,,,,,12307,18157.999999999993,6,0,1,1
,,,,,,,12308,19692.999999999993,6,0,1,1
,,,,,,,12309,20979.999999999993,6,0,1,1
,,,,,,,12310,22150.999999999993,6,0,1,1
,,,,,,,12311,23552.499999999993,6,0,1,4
,,,,,,,12312,23842.999999999993,6,0,1,1
,,,,,,,12313,23655.999999999993,6,0,1,1
,,,,,,,12314,23202.999999999993,6,0,1,1
,,,,,,,12315,22550.999999999993,6,0,1,1
,,,,,,,12316,21518.333333333325,6,0,1,3
,,,,,,,12317,18969.999999999993,6,0,1,1
,,,,,,,12318,16894.999999999993,6,0,1,1
,,,,,,,12319,14831.85714285714,6,0,1,7
,,,,,,,12320,18427.999999999993,6,0,1,1
,,,,,,,12321,19578.999999999993,6,0,1,1
,,,,,,,12322,20380.999999999993,6,0,1,1
,,,,,,,12323,21030.999999999993,6,0,1,1
,,,,,,,12324,21543.199999999993,6,0,1,5
,,,,,,,12325,21381.999999999993,6,0,1,1
,,,,,,,12326,21193.999999999993,6,0,1,1
,,,,,,,12327,16894.90909090909,6,0,1,11
,,,,,,,12328,14405.999999999995,6,0,1,1
,,,,,,,12329,16226.999999999995,6,0,1,1
,,,,,,,12330,18293.999999999993,6,0,1,1
,,,,,,,12331,19898.999999999993,6,0,1,1
,,,,,,,12332,21158.999999999993,6,0,1,1
,,,,,,,12333,22051.999999999993,6,0,1,1
,,,,,,,12334,22837.333333333325,6,0,1,3
,,,,,,,12335,22585.999999999993,6,0,1,1
,,,,,,,12336,21494.999999999993,6,0,1,2
,,,,,,,12337,19995.599999999995,6,0,1,5
,,,,,,,12338,17549.999999999993,6,0,1,1
,,,,,,,12339,15766.999999999995,6,0,1,1
,,,,,,,12340,13636.499999999998,6,0,1,6
,,,,,,,12341,15699.999999999995,6,0,1,1
,,,,,,,12342,17538.999999999993,6,0,1,1
,,,,,,,12343,18731.999999999993,6,0,1,1
,,,,,,,12344,19538.999999999993,6,0,1,1
,,,,,,,12345,20900.83333333333,6,0,1,6
,,,,,,,12346,21125.999999999993,6,0,1,1
,,,,,,,12347,20715.999999999993,6,0,1,1
,,,,,,,12348,19897.499999999993,6,0,1,2
,,,,,,,12349,19514.999999999993,6,0,1,1
,,,,,,,12350,18820.999999999993,6,0,1,1
,,,,,,,12351,13966.099999999997,6,0,1,10
,,,,,,,12352,17399.999999999993,6,0,1,1
,,,,,,,12353,18210.999999999993,6,0,1,1
,,,,,,,12354,19288.199999999993,6,0,1,5
,,,,,,,12355,19580.499999999993,6,0,1,2
,,,,,,,12356,19376.999999999993,6,0,1,1
,,,,,,,12357,18925.999999999993,6,0,1,1
,,,,,,,12358,14578.999999999998,6,0,1,11
,,,,,,,12359,12511.999999999996,6,0,1,1
,,,,,,,12360,13801.999999999995,6,0,1,1
,,,,,,,12361,15230.999999999995,6,0,1,1
,,,,,,,12362,16257.999999999995,6,0,1,1
,,,,,,,12363,16854.999999999993,6,0,1,1
,,,,,,,12364,17083.999999999993,6,0,1,1
,,,,,,,12365,17106.999999999993,6,0,1,1
,,,,,,,12366,17012.499999999993,6,0,1,2
,,,,,,,12367,16983.999999999993,6,0,1,1
,,,,,,,12368,17067.999999999993,6,0,1,1
,,,,,,,12369,17098.999999999993,6,0,1,1
,,,,,,,12370,16824.999999999993,6,0,1,1
,,,,,,,12371,12606.83333333333,6,0,1,12
,,,,,,,12372,11502.999999999996,6,0,1,1
,,,,,,,12373,12811.999999999996,6,0,1,1
,,,,,,,12374,13905.999999999995,6,0,1,1
,,,,,,,12375,15068.399999999994,6,0,1,5
,,,,,,,12376,15284.999999999995,6,0,1,1
,,,,,,,12377,12590.666666666664,6,0,1,15
,,,,,,,12378,11382.999999999996,6,0,1,1
,,,,,,,12379,12665.999999999996,6,0,1,1
,,,,,,,12380,13852.999999999995,6,0,1,1
,,,,,,,12381,14669.999999999995,6,0,1,1
,,,,,,,12382,15195.999999999995,6,0,1,1
,,,,,,,12383,15467.333333333328,6,0,1,3
,,,,,,,12384,15660.999999999995,6,0,1,1
,,,,,,,12385,15889.999999999995,6,0,1,1
,,,,,,,12386,16037.999999999995,6,0,1,1
,,,,,,,12387,13458.812499999998,6,0,1,16
,,,,,,,12388,18332.999999999993,6,0,1,1
,,,,,,,12389,20234.199999999993,6,0,1,5
,,,,,,,12390,21099.999999999993,6,0,1,1
,,,,,,,12391,20936.999999999993,6,0,1,1
,,,,,,,12392,20426.999999999993,6,0,1,1
,,,,,,,12393,16026.891891891888,6,0,1,37
,,,,,,,12394,16780.33333333333,6,0,1,9
,,,,,,,12395,13876.473684210523,6,0,1,38
,,,,,,,12396,11870.999999999996,6,0,1,1
,,,,,,,12397,13144.999999999996,6,0,1,1
,,,,,,,12398,14229.999999999995,6,0,1,1
,,,,,,,12399,14914.999999999995,6,0,1,1
,,,,,,,12400,15242.666666666662,6,0,1,3
,,,,,,,12401,15210.499999999995,6,0,1,2
,,,,,,,12402,15371.999999999995,6,0,1,1
,,,,,,,12403,13601.199999999997,6,0,1,10
,,,,,,,12404,10368.749999999996,6,0,1,4
,,,,,,,12405,11665.999999999996,6,0,1,1
,,,,,,,12406,12955.999999999996,6,0,1,1
,,,,,,,12407,14135.999999999995,6,0,1,1
,,,,,,,12408,15093.999999999995,6,0,1,1
,,,,,,,12409,15854.999999999995,6,0,1,1
,,,,,,,12410,16742.999999999993,6,0,1,3
,,,,,,,12411,17527.999999999993,6,0,1,1
,,,,,,,12412,18044.999999999993,6,0,1,1
,,,,,,,12413,18417.999999999993,6,0,1,1
,,,,,,,12414,18341.999999999993,6,0,1,1
,,,,,,,12415,14807.08333333333,6,0,1,12
,,,,,,,12416,16916.999999999993,6,0,1,1
,,,,,,,12417,19241.499999999993,6,0,1,2
,,,,,,,12418,21129.999999999993,6,0,1,1
,,,,,,,12419,22316.499999999993,6,0,1,2
,,,,,,,12420,23319.999999999993,6,0,1,2
,,,,,,,12421,23619.999999999993,6,0,1,1
,,,,,,,12422,23738.999999999993,6,0,1,1
,,,,,,,12423,23578.999999999993,6,0,1,1
,,,,,,,12424,17075.399999999998,6,0,1,15
,,,,,,,12425,19068.999999999993,6,0,1,1
,,,,,,,12426,20662.799999999996,6,0,1,5
,,,,,,,12427,21235.999999999993,6,0,1,1
,,,,,,,12428,21183.999999999993,6,0,1,1
,,,,,,,12429,20716.999999999993,6,0,1,1
,,,,,,,12430,19884.999999999993,6,0,1,1
,,,,,,,12431,16173.461538461535,6,0,1,39
,,,,,,,12432,19988.999999999993,6,0,1,1
,,,,,,,12433,21351.749999999993,6,0,1,4
,,,,,,,12434,22155.999999999993,6,0,1,1
,,,,,,,12435,22188.999999999993,6,0,1,1
,,,,,,,12436,22047.999999999993,6,0,1,1
,,,,,,,12437,21628.999999999993,6,0,1,1
,,,,,,,12438,16790.142857142855,6,0,1,14
,,,,,,,12439,20464.999999999993,6,0,1,1
