Time_Index,NG,nuclear_fuel,NGCCS
3471,6.948,0.66,7.90308
3472,6.948,0.66,7.90308
3473,6.948,0.66,7.90308
3474,6.948,0.66,7.90308
3475,6.948,0.66,7.90308
3476,6.948,0.66,7.90308
3477,6.948,0.66,7.90308
3478,6.948,0.66,7.90308
3479,6.948,0.66,7.90308
3480,6.948,0.66,7.903080000000001
3481,6.948,0.66,7.90308
3482,6.948,0.66,7.90308
3483,6.948,0.66,7.90308
3484,6.948,0.66,7.90308
3485,6.948,0.66,7.90308
3486,6.948,0.66,7.90308
3487,6.948,0.66,7.90308
3488,6.948,0.66,7.90308
3489,6.948,0.66,7.90308
3490,6.948,0.66,7.90308
3491,6.948,0.66,7.90308
3492,6.948,0.66,7.90308
3493,6.948,0.66,7.90308
3494,6.948,0.66,7.90308
3495,6.948,0.66,7.90308
3496,6.948,0.66,7.90308
3497,6.948,0.66,7.90308
3498,6.948000000000005,0.66,7.9030799999999966
3499,6.948,0.66,7.90308
3500,6.948000000000004,0.66,7.903079999999998
3501,6.948,0.66,7.90308
3502,6.948000000000002,0.66,7.903080000000002
3503,6.948,0.66,7.90308
3504,6.948,0.66,7.90308
3505,6.948,0.66,7.90308
3506,6.948,0.66,7.90308
3507,6.948,0.66,7.90308
3508,6.948,0.66,7.90308
3509,6.948,0.66,7.90308
3510,6.948,0.66,7.90308
3511,6.948,0.66,7.90308
3512,6.948,0.66,7.90308
3513,6.948,0.66,7.90308
3514,6.948,0.66,7.903080000000001
3515,6.948000000000001,0.66,7.903080000000002
3516,6.948,0.66,7.90308
3517,6.9479999999999995,0.66,7.903080000000002
3518,6.948,0.66,7.90308
3519,6.948,0.66,7.90308
3520,6.948,0.66,7.90308
3521,6.948,0.66,7.90308
3522,6.948,0.66,7.90308
3523,6.948,0.66,7.90308
3524,6.948,0.66,7.90308
3525,6.9479999999999995,0.66,7.903080000000002
3526,6.948,0.66,7.90308
3527,6.948,0.66,7.90308
3528,6.948,0.66,7.90308
3529,6.948,0.66,7.90308
3530,6.948,0.66,7.903080000000001
3531,7.519999999999999,0.66,8.47508
3532,7.52,0.66,8.47508
3533,7.52,0.66,8.47508
3534,7.52,0.66,8.47508
3535,7.519999999999999,0.66,8.47508
3536,7.52,0.66,8.47508
3537,7.519999999999999,0.66,8.47508
3538,7.52,0.66,8.47508
3539,7.519999999999999,0.66,8.47508
3540,7.52,0.66,8.47508
3541,7.52,0.66,8.47508
3542,7.52,0.66,8.47508
3543,7.52,0.66,8.47508
3544,7.52,0.66,8.47508
3545,7.52,0.66,8.47508
3546,7.52,0.66,8.47508
3547,7.52,0.66,8.47508
3548,7.52,0.66,8.47508
3549,7.52,0.66,8.47508
3550,7.519999999999999,0.66,8.47508
3551,7.52,0.66,8.47508
3552,7.519999999999998,0.66,8.47508
3553,7.52,0.66,8.47508
3554,7.52,0.66,8.47508
3555,7.52,0.66,8.47508
3556,7.52,0.66,8.47508
3557,7.52,0.66,8.47508
3558,7.52,0.66,8.47508
3559,7.52,0.66,8.47508
3560,7.52,0.66,8.47508
3561,7.52,0.66,8.47508
3562,7.52,0.66,8.47508
3563,7.52,0.66,8.47508
3564,7.52,0.66,8.47508
3565,7.52,0.66,8.47508
3566,7.52,0.66,8.47508
3567,7.52,0.66,8.47508
3568,7.52,0.66,8.47508
3569,7.52,0.66,8.47508
3570,7.52,0.66,8.47508
3571,7.52,0.66,8.47508
3572,7.52,0.66,8.47508
3573,7.52,0.66,8.47508
3574,7.52,0.66,8.47508
3575,7.52,0.66,8.47508
3576,7.52,0.66,8.47508
3577,7.52,0.66,8.47508
3578,7.52,0.66,8.47508
3579,7.52,0.66,8.47508
3580,7.519999999999999,0.66,8.47508
3581,7.52,0.66,8.47508
3582,7.52,0.66,8.47508
3583,7.52,0.66,8.47508
3584,7.52,0.66,8.47508
3585,7.52,0.66,8.47508
3586,7.52,0.66,8.47508
3587,7.52,0.66,8.47508
3588,7.52,0.66,8.47508
3589,7.52,0.66,8.47508
3590,7.52,0.66,8.47508
3591,7.519999999999998,0.66,8.47508
3592,7.52,0.66,8.47508
3593,7.52,0.66,8.47508
3594,7.52,0.66,8.47508
3595,7.52,0.66,8.47508
3596,7.52,0.66,8.47508
3597,7.52,0.66,8.47508
3598,7.52,0.66,8.47508
3599,7.52,0.66,8.47508
3600,7.52,0.66,8.47508
3601,7.52,0.66,8.47508
3602,7.52,0.66,8.47508
3603,7.52,0.66,8.47508
3604,7.52,0.66,8.47508
3605,7.52,0.66,8.47508
3606,7.52,0.66,8.47508
3607,7.52,0.66,8.47508
3608,7.52,0.66,8.47508
3609,7.52,0.66,8.47508
3610,7.52,0.66,8.47508
3611,7.52,0.66,8.47508
3612,7.52,0.66,8.47508
3613,7.52,0.66,8.47508
3614,7.52,0.66,8.47508
3615,7.52,0.66,8.47508
3616,7.52,0.66,8.47508
3617,7.52,0.66,8.47508
3618,7.52,0.66,8.47508
3619,7.52,0.66,8.47508
3620,7.52,0.66,8.47508
3621,7.52,0.66,8.47508
3622,7.52,0.66,8.47508
3623,7.52,0.66,8.47508
3624,7.52,0.66,8.47508
3625,7.52,0.66,8.47508
3626,7.52,0.66,8.47508
3627,7.52,0.66,8.47508
3628,7.519999999999998,0.66,8.47508
3629,7.52,0.66,8.47508
3630,7.52,0.66,8.47508
3631,7.52,0.66,8.47508
3632,7.52,0.66,8.47508
3633,7.519999999999998,0.66,8.47508
3634,7.52,0.66,8.47508
3635,7.52,0.66,8.47508
3636,7.52,0.66,8.47508
3637,7.519999999999999,0.66,8.47508
3638,7.52,0.66,8.47508
3639,7.52,0.66,8.47508
3640,7.52,0.66,8.47508
3641,7.52,0.66,8.47508
3642,7.52,0.66,8.47508
3643,7.519999999999998,0.66,8.47508
3644,7.52,0.66,8.47508
3645,7.52,0.66,8.47508
3646,7.52,0.66,8.47508
3647,7.52,0.66,8.47508
3648,7.52,0.66,8.47508
3649,7.52,0.66,8.47508
3650,7.52,0.66,8.47508
3651,7.52,0.66,8.47508
3652,7.519999999999999,0.66,8.47508
3653,7.52,0.66,8.47508
3654,7.52,0.66,8.47508
3655,7.52,0.66,8.47508
3656,7.519999999999999,0.66,8.47508
3657,7.52,0.66,8.47508
3658,7.52,0.66,8.47508
3659,7.52,0.66,8.47508
3660,7.52,0.66,8.47508
3661,7.52,0.66,8.47508
3662,7.52,0.66,8.47508
3663,7.52,0.66,8.47508
3664,7.52,0.66,8.47508
3665,7.52,0.66,8.47508
3666,7.52,0.66,8.47508
3667,7.52,0.66,8.47508
3668,7.519999999999998,0.66,8.47508
3669,7.52,0.66,8.47508
3670,7.52,0.66,8.47508
3671,7.52,0.66,8.47508
3672,7.52,0.66,8.47508
3673,7.52,0.66,8.47508
3674,7.52,0.66,8.47508
3675,7.52,0.66,8.47508
3676,7.52,0.66,8.47508
3677,7.52,0.66,8.47508
3678,7.519999999999999,0.66,8.47508
3679,7.52,0.66,8.47508
3680,7.52,0.66,8.47508
3681,7.519999999999999,0.66,8.47508
3682,7.52,0.66,8.47508
3683,7.52,0.66,8.47508
3684,7.52,0.66,8.47508
3685,7.52,0.66,8.47508
3686,7.52,0.66,8.47508
3687,7.52,0.66,8.47508
3688,7.52,0.66,8.47508
3689,7.52,0.66,8.47508
3690,7.52,0.66,8.47508
3691,7.52,0.66,8.47508
3692,7.52,0.66,8.47508
3693,7.519999999999997,0.66,8.475080000000002
3694,7.52,0.66,8.47508
3695,7.52,0.66,8.47508
3696,7.52,0.66,8.47508
3697,7.52,0.66,8.47508
3698,7.52,0.66,8.47508
3699,7.52,0.66,8.47508
3700,7.52,0.66,8.47508
3701,7.52,0.66,8.47508
3702,7.519999999999998,0.66,8.47508
3703,7.52,0.66,8.47508
3704,7.52,0.66,8.47508
3705,7.52,0.66,8.47508
3706,7.52,0.66,8.47508
3707,7.52,0.66,8.47508
3708,7.52,0.66,8.47508
3709,7.52,0.66,8.47508
3710,7.52,0.66,8.47508
3711,7.519999999999999,0.66,8.47508
3712,7.52,0.66,8.47508
3713,7.52,0.66,8.47508
3714,7.519999999999998,0.66,8.47508
3715,7.52,0.66,8.47508
3716,7.52,0.66,8.47508
3717,7.52,0.66,8.47508
3718,7.52,0.66,8.47508
3719,7.52,0.66,8.47508
3720,7.52,0.66,8.47508
3721,7.52,0.66,8.47508
3722,7.52,0.66,8.47508
3723,7.519999999999997,0.66,8.475080000000002
3724,7.52,0.66,8.47508
3725,7.52,0.66,8.47508
3726,7.52,0.66,8.47508
3727,7.52,0.66,8.47508
3728,7.52,0.66,8.47508
3729,7.52,0.66,8.47508
3730,7.52,0.66,8.47508
3731,7.52,0.66,8.47508
3732,7.52,0.66,8.47508
3733,7.52,0.66,8.47508
3734,7.52,0.66,8.47508
3735,7.52,0.66,8.47508
3736,7.52,0.66,8.47508
3737,7.52,0.66,8.47508
3738,7.52,0.66,8.47508
3739,7.52,0.66,8.47508
3740,7.52,0.66,8.47508
3741,7.52,0.66,8.47508
3742,7.52,0.66,8.47508
3743,7.52,0.66,8.47508
3744,7.52,0.66,8.47508
3745,7.52,0.66,8.47508
3746,7.52,0.66,8.47508
3747,7.52,0.66,8.47508
3748,7.52,0.66,8.47508
3749,7.519999999999997,0.66,8.475080000000002
3750,7.52,0.66,8.47508
3751,7.52,0.66,8.47508
3752,7.52,0.66,8.47508
3753,7.52,0.66,8.47508
3754,7.52,0.66,8.47508
3755,7.519999999999999,0.66,8.47508
3756,7.52,0.66,8.47508
3757,7.52,0.66,8.47508
3758,7.519999999999998,0.66,8.47508
3759,7.52,0.66,8.47508
3760,7.52,0.66,8.47508
3761,7.52,0.66,8.47508
3762,7.52,0.66,8.47508
3763,7.52,0.66,8.47508
3764,7.52,0.66,8.47508
3765,7.52,0.66,8.47508
3766,7.519999999999999,0.66,8.47508
3767,7.52,0.66,8.47508
3768,7.52,0.66,8.47508
3769,7.519999999999998,0.66,8.47508
3770,7.52,0.66,8.47508
3771,7.52,0.66,8.47508
3772,7.52,0.66,8.47508
3773,7.52,0.66,8.47508
3774,7.52,0.66,8.47508
3775,7.52,0.66,8.47508
3776,7.519999999999998,0.66,8.47508
3777,7.52,0.66,8.47508
3778,7.52,0.66,8.47508
3779,7.52,0.66,8.47508
3780,7.519999999999997,0.66,8.475080000000002
3781,7.52,0.66,8.47508
3782,7.52,0.66,8.47508
3783,7.52,0.66,8.47508
3784,7.52,0.66,8.47508
3785,7.52,0.66,8.47508
3786,7.52,0.66,8.47508
3787,7.52,0.66,8.47508
3788,7.52,0.66,8.47508
3789,7.52,0.66,8.47508
3790,7.519999999999997,0.66,8.475080000000002
3791,7.52,0.66,8.47508
3792,7.52,0.66,8.47508
3793,7.52,0.66,8.47508
3794,7.52,0.66,8.47508
3795,7.52,0.66,8.47508
3796,7.52,0.66,8.47508
3797,7.52,0.66,8.47508
3798,7.52,0.66,8.47508
3799,7.52,0.66,8.47508
3800,7.52,0.66,8.47508
3801,7.52,0.66,8.47508
3802,7.52,0.66,8.47508
3803,7.52,0.66,8.47508
3804,7.52,0.66,8.47508
3805,7.52,0.66,8.47508
3806,7.52,0.66,8.47508
3807,7.52,0.66,8.47508
3808,7.52,0.66,8.47508
3809,7.52,0.66,8.47508
3810,7.52,0.66,8.47508
3811,7.52,0.66,8.47508
3812,7.52,0.66,8.47508
3813,7.52,0.66,8.47508
3814,7.52,0.66,8.47508
3815,7.519999999999997,0.66,8.475080000000002
3816,7.52,0.66,8.47508
3817,7.519999999999999,0.66,8.47508
3818,7.52,0.66,8.47508
3819,7.52,0.66,8.47508
3820,7.519999999999999,0.66,8.47508
3821,7.519999999999997,0.66,8.475080000000002
3822,7.52,0.66,8.47508
3823,7.52,0.66,8.47508
3824,7.52,0.66,8.47508
3825,7.52,0.66,8.47508
3826,7.52,0.66,8.47508
3827,7.52,0.66,8.47508
3828,7.52,0.66,8.47508
3829,7.52,0.66,8.47508
3830,7.52,0.66,8.47508
3831,7.52,0.66,8.47508
3832,7.52,0.66,8.47508
3833,7.52,0.66,8.47508
3834,7.52,0.66,8.47508
3835,7.52,0.66,8.47508
3836,7.52,0.66,8.47508
3837,7.52,0.66,8.47508
3838,7.52,0.66,8.47508
3839,7.519999999999998,0.66,8.47508
3840,7.52,0.66,8.47508
3841,7.52,0.66,8.47508
3842,7.52,0.66,8.47508
3843,7.519999999999997,0.66,8.475080000000002
3844,7.52,0.66,8.47508
3845,7.52,0.66,8.47508
3846,7.52,0.66,8.47508
3847,7.52,0.66,8.47508
3848,7.52,0.66,8.47508
3849,7.52,0.66,8.47508
3850,7.52,0.66,8.47508
3851,7.52,0.66,8.47508
3852,7.52,0.66,8.47508
3853,7.52,0.66,8.47508
3854,7.52,0.66,8.47508
3855,7.52,0.66,8.47508
3856,7.52,0.66,8.47508
3857,7.52,0.66,8.47508
3858,7.52,0.66,8.47508
3859,7.52,0.66,8.47508
3860,7.52,0.66,8.47508
3861,7.52,0.66,8.47508
3862,7.52,0.66,8.47508
3863,7.52,0.66,8.47508
3864,7.52,0.66,8.47508
3865,7.52,0.66,8.47508
3866,7.52,0.66,8.47508
3867,7.52,0.66,8.47508
3868,7.52,0.66,8.47508
3869,7.52,0.66,8.47508
3870,8.236,0.66,9.19108
3871,8.236,0.66,9.19108
3872,8.236,0.66,9.19108
3873,8.236,0.66,9.19108
3874,8.236,0.66,9.19108
3875,8.236,0.66,9.19108
3876,8.236,0.66,9.19108
3877,8.236,0.66,9.19108
3878,8.236,0.66,9.19108
3879,8.236,0.66,9.19108
3880,8.236,0.66,9.19108
3881,8.236,0.66,9.19108
3882,8.236,0.66,9.19108
3883,8.236,0.66,9.19108
3884,8.236,0.66,9.19108
3885,8.236,0.66,9.19108
3886,8.236000000000002,0.66,9.19108
3887,8.236,0.66,9.19108
3888,8.236,0.66,9.19108
3889,8.236,0.66,9.19108
3890,8.236,0.66,9.19108
3891,8.236,0.66,9.19108
3892,8.236,0.66,9.19108
3893,8.236,0.66,9.19108
3894,8.236,0.66,9.19108
3895,8.235999999999997,0.66,9.19108
3896,8.236,0.66,9.19108
3897,8.236,0.66,9.19108
3898,8.236,0.66,9.19108
3899,8.236,0.66,9.19108
3900,8.236,0.66,9.19108
3901,8.236,0.66,9.19108
3902,8.236000000000002,0.66,9.19108
3903,8.236000000000002,0.66,9.19108
3904,8.236,0.66,9.19108
3905,8.236,0.66,9.19108
3906,8.236,0.66,9.19108
3907,8.236,0.66,9.19108
3908,8.236,0.66,9.19108
3909,8.236000000000002,0.66,9.19108
3910,8.236,0.66,9.19108
3911,8.236,0.66,9.19108
3912,8.236,0.66,9.19108
3913,8.236,0.66,9.19108
3914,8.236000000000002,0.66,9.19108
3915,8.236,0.66,9.19108
3916,8.236,0.66,9.19108
3917,8.236,0.66,9.19108
3918,8.236,0.66,9.19108
3919,8.236,0.66,9.19108
3920,8.236,0.66,9.19108
3921,8.236,0.66,9.19108
3922,8.236,0.66,9.19108
3923,8.236,0.66,9.19108
3924,8.236,0.66,9.19108
3925,8.236000000000002,0.66,9.19108
3926,8.236,0.66,9.19108
3927,8.236,0.66,9.19108
3928,8.236000000000002,0.66,9.19108
3929,8.236,0.66,9.19108
3930,8.236,0.66,9.19108
3931,8.236000000000002,0.66,9.19108
3932,8.236,0.66,9.19108
3933,8.236,0.66,9.19108
3934,8.236,0.66,9.19108
3935,8.236,0.66,9.19108
3936,8.236,0.66,9.19108
3937,8.236,0.66,9.19108
3938,8.236000000000002,0.66,9.19108
3939,8.236,0.66,9.19108
3940,8.236,0.66,9.19108
3941,8.236000000000002,0.66,9.19108
3942,8.236,0.66,9.19108
3943,8.236,0.66,9.19108
3944,8.236,0.66,9.19108
3945,8.236,0.66,9.19108
3946,8.236,0.66,9.19108
3947,8.236,0.66,9.19108
3948,8.236,0.66,9.19108
3949,8.236,0.66,9.19108
3950,8.236,0.66,9.19108
3951,8.236,0.66,9.19108
3952,8.236,0.66,9.19108
3953,8.236,0.66,9.19108
3954,8.236,0.66,9.19108
3955,8.236,0.66,9.19108
3956,8.236,0.66,9.19108
3957,8.236,0.66,9.19108
3958,8.236,0.66,9.19108
3959,8.236000000000002,0.66,9.19108
3960,8.236,0.66,9.19108
3961,8.236,0.66,9.19108
3962,8.236000000000002,0.66,9.19108
3963,8.236,0.66,9.19108
3964,8.236,0.66,9.19108
3965,8.236,0.66,9.19108
3966,8.236,0.66,9.19108
3967,8.236,0.66,9.19108
3968,8.236,0.66,9.19108
3969,8.236,0.66,9.19108
3970,8.236,0.66,9.19108
3971,8.236,0.66,9.19108
3972,8.236,0.66,9.19108
3973,8.236,0.66,9.19108
3974,8.236,0.66,9.19108
3975,8.236,0.66,9.19108
3976,8.236,0.66,9.19108
3977,8.236,0.66,9.19108
3978,8.236,0.66,9.19108
3979,8.236000000000002,0.66,9.19108
3980,8.236,0.66,9.19108
3981,8.236,0.66,9.19108
3982,8.236,0.66,9.19108
3983,8.236,0.66,9.19108
3984,8.236,0.66,9.19108
3985,8.236,0.66,9.19108
3986,8.236,0.66,9.19108
3987,8.236,0.66,9.19108
3988,8.236000000000002,0.66,9.19108
3989,8.236,0.66,9.19108
3990,8.236,0.66,9.19108
3991,8.236,0.66,9.19108
3992,8.236,0.66,9.19108
3993,8.236,0.66,9.19108
3994,8.236,0.66,9.19108
3995,8.236,0.66,9.19108
3996,8.236,0.66,9.19108
3997,8.236,0.66,9.19108
3998,8.236000000000002,0.66,9.19108
3999,8.236,0.66,9.19108
4000,8.236,0.66,9.19108
4001,8.236,0.66,9.19108
4002,8.236,0.66,9.19108
4003,8.236,0.66,9.19108
4004,8.236,0.66,9.19108
4005,8.236,0.66,9.19108
4006,8.236,0.66,9.19108
4007,8.236,0.66,9.19108
4008,8.236,0.66,9.19108
4009,8.236,0.66,9.19108
4010,8.236,0.66,9.19108
4011,8.236,0.66,9.19108
4012,8.236,0.66,9.19108
4013,8.236,0.66,9.19108
4014,8.236,0.66,9.19108
4015,8.236,0.66,9.19108
4016,8.236000000000002,0.66,9.19108
4017,8.236,0.66,9.19108
4018,8.236,0.66,9.19108
4019,8.236,0.66,9.19108
4020,8.236,0.66,9.19108
4021,8.236,0.66,9.19108
4022,8.236000000000002,0.66,9.19108
4023,8.236000000000002,0.66,9.19108
4024,8.236,0.66,9.19108
4025,8.236,0.66,9.19108
4026,8.236,0.66,9.19108
4027,8.236,0.66,9.19108
4028,8.236,0.66,9.19108
4029,8.236,0.66,9.19108
4030,8.236,0.66,9.19108
4031,8.236,0.66,9.19108
4032,8.236000000000002,0.66,9.19108
4033,8.236,0.66,9.19108
4034,8.236,0.66,9.19108
4035,8.236,0.66,9.19108
4036,8.236,0.66,9.19108
4037,8.236,0.66,9.19108
4038,8.236,0.66,9.19108
4039,8.236,0.66,9.19108
4040,8.236,0.66,9.19108
4041,8.236,0.66,9.19108
4042,8.236,0.66,9.19108
4043,8.236000000000002,0.66,9.19108
4044,8.236,0.66,9.19108
4045,8.236,0.66,9.19108
4046,8.236,0.66,9.19108
4047,8.236,0.66,9.19108
4048,8.236000000000002,0.66,9.19108
4049,8.236,0.66,9.19108
4050,8.236,0.66,9.19108
4051,8.236,0.66,9.19108
4052,8.236,0.66,9.19108
4053,8.236,0.66,9.19108
4054,8.236,0.66,9.19108
4055,8.236,0.66,9.19108
4056,8.236,0.66,9.19108
4057,8.236,0.66,9.19108
4058,8.236,0.66,9.19108
4059,8.236,0.66,9.19108
4060,8.236000000000002,0.66,9.19108
4061,8.236,0.66,9.19108
4062,8.236,0.66,9.19108
4063,8.236,0.66,9.19108
4064,8.236,0.66,9.19108
4065,8.235999999999997,0.66,9.19108
4066,8.236000000000002,0.66,9.19108
4067,8.236000000000002,0.66,9.19108
4068,8.236,0.66,9.19108
4069,8.236,0.66,9.19108
4070,8.236,0.66,9.19108
4071,8.236000000000002,0.66,9.19108
4072,8.236,0.66,9.19108
4073,8.236,0.66,9.19108
4074,8.236,0.66,9.19108
4075,8.236,0.66,9.19108
4076,8.236,0.66,9.19108
4077,8.236,0.66,9.19108
4078,8.236,0.66,9.19108
4079,8.236,0.66,9.19108
4080,8.236,0.66,9.19108
4081,8.236,0.66,9.19108
4082,8.236,0.66,9.19108
4083,8.236000000000002,0.66,9.19108
4084,8.236,0.66,9.19108
4085,8.236,0.66,9.19108
4086,8.236,0.66,9.19108
4087,8.236,0.66,9.19108
4088,8.236,0.66,9.19108
4089,8.236,0.66,9.19108
4090,8.236,0.66,9.19108
4091,8.236,0.66,9.19108
4092,8.236,0.66,9.19108
4093,8.236,0.66,9.19108
4094,8.236,0.66,9.19108
4095,8.236,0.66,9.19108
4096,8.236,0.66,9.19108
4097,8.236,0.66,9.19108
4098,8.236000000000002,0.66,9.19108
4099,8.236,0.66,9.19108
4100,8.236,0.66,9.19108
4101,8.236,0.66,9.19108
4102,8.236,0.66,9.19108
4103,8.236,0.66,9.19108
4104,8.236,0.66,9.19108
4105,8.236,0.66,9.19108
4106,8.236,0.66,9.19108
4107,8.236,0.66,9.19108
4108,8.236,0.66,9.19108
4109,8.236,0.66,9.19108
4110,8.236000000000002,0.66,9.19108
4111,8.236,0.66,9.19108
4112,8.236,0.66,9.19108
4113,8.236,0.66,9.19108
4114,8.236,0.66,9.19108
4115,8.236,0.66,9.19108
4116,8.236000000000002,0.66,9.19108
4117,8.236,0.66,9.19108
4118,8.236,0.66,9.19108
4119,8.236,0.66,9.19108
4120,8.236,0.66,9.19108
4121,8.236,0.66,9.19108
4122,8.236,0.66,9.19108
4123,8.236,0.66,9.19108
4124,8.236,0.66,9.19108
4125,8.236,0.66,9.19108
4126,8.236,0.66,9.19108
4127,8.236,0.66,9.19108
4128,8.236,0.66,9.19108
4129,8.236,0.66,9.19108
4130,8.236,0.66,9.19108
4131,8.236,0.66,9.19108
4132,8.236,0.66,9.19108
4133,8.236,0.66,9.19108
4134,8.236,0.66,9.19108
4135,8.236,0.66,9.19108
4136,8.236,0.66,9.19108
4137,8.236,0.66,9.19108
4138,8.236,0.66,9.19108
4139,8.236,0.66,9.19108
4140,8.236,0.66,9.19108
4141,8.236,0.66,9.19108
