Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7104,15691.999999999995,5,0,1,1
,,,,,,,7105,16114.999999999995,5,0,1,1
,,,,,,,7106,16289.999999999995,5,0,1,2
,,,,,,,7107,16358.499999999993,5,0,1,2
,,,,,,,7108,13108.562499999998,5,0,1,16
,,,,,,,7109,14475.999999999995,5,0,1,1
,,,,,,,7110,15224.999999999995,5,0,1,1
,,,,,,,7111,15596.999999999995,5,0,1,1
,,,,,,,7112,15927.999999999995,5,0,1,1
,,,,,,,7113,16042.999999999995,5,0,1,4
,,,,,,,7114,15912.999999999995,5,0,1,1
,,,,,,,7115,15784.999999999995,5,0,1,1
,,,,,,,7116,15392.999999999995,5,0,1,1
,,,,,,,7117,14880.999999999995,5,0,1,1
,,,,,,,7118,11650.249999999998,5,0,1,12
,,,,,,,7119,11676.999999999996,5,0,1,1
,,,,,,,7120,12921.999999999996,5,0,1,1
,,,,,,,7121,13714.999999999995,5,0,1,1
,,,,,,,7122,13799.666666666662,5,0,1,6
,,,,,,,7123,13389.999999999996,5,0,1,1
,,,,,,,7124,11236.599999999999,5,0,1,15
,,,,,,,7125,11655.999999999996,5,0,1,1
,,,,,,,7126,13131.666666666662,5,0,1,3
,,,,,,,7127,13355.964285714284,5,0,1,28
,,,,,,,7128,16657.999999999993,5,0,1,1
,,,,,,,7129,14941.63636363636,5,0,1,22
,,,,,,,7130,19785.999999999993,5,0,1,1
,,,,,,,7131,19901.999999999993,5,0,1,1
,,,,,,,7132,19643.999999999993,5,0,1,1
,,,,,,,7133,19157.999999999993,5,0,1,1
,,,,,,,7134,18697.999999999993,5,0,1,1
,,,,,,,7135,18806.999999999993,5,0,1,1
,,,,,,,7136,13896.181818181816,5,0,1,11
,,,,,,,7137,18071.999999999993,5,0,1,1
,,,,,,,7138,19231.999999999993,5,0,1,1
,,,,,,,7139,20263.999999999993,5,0,1,1
,,,,,,,7140,21585.999999999993,5,0,1,3
,,,,,,,7141,22386.999999999993,5,0,1,1
,,,,,,,7142,22565.999999999993,5,0,1,1
,,,,,,,7143,22620.999999999993,5,0,1,1
,,,,,,,7144,22206.999999999993,5,0,1,1
,,,,,,,7145,21201.999999999993,5,0,1,3
,,,,,,,7146,14892.999999999998,5,0,1,11
,,,,,,,7147,17402.999999999993,5,0,1,1
,,,,,,,7148,17647.999999999993,5,0,1,1
,,,,,,,7149,17770.999999999993,5,0,1,1
,,,,,,,7150,17292.83333333333,5,0,1,6
,,,,,,,7151,16807.999999999993,5,0,1,1
,,,,,,,7152,16339.999999999995,5,0,1,1
,,,,,,,7153,16133.333333333328,5,0,1,3
,,,,,,,7154,14258.999999999995,5,0,1,1
,,,,,,,7155,11156.249999999998,5,0,1,8
,,,,,,,7156,14523.999999999995,5,0,1,1
,,,,,,,7157,15422.999999999995,5,0,1,1
,,,,,,,7158,15899.999999999995,5,0,1,1
,,,,,,,7159,16241.999999999995,5,0,1,1
,,,,,,,7160,16322.999999999995,5,0,1,4
,,,,,,,7161,16177.999999999995,5,0,1,1
,,,,,,,7162,16097.999999999995,5,0,1,1
,,,,,,,7163,15736.999999999995,5,0,1,1
,,,,,,,7164,15244.999999999995,5,0,1,1
,,,,,,,7165,11751.33333333333,5,0,1,12
,,,,,,,7166,11781.999999999996,5,0,1,1
,,,,,,,7167,13129.999999999996,5,0,1,1
,,,,,,,7168,13961.999999999995,5,0,1,1
,,,,,,,7169,14343.999999999995,5,0,1,1
,,,,,,,7170,14364.999999999995,5,0,1,1
,,,,,,,7171,14045.666666666662,5,0,1,3
,,,,,,,7172,13836.999999999995,5,0,1,1
,,,,,,,7173,13905.999999999995,5,0,1,1
,,,,,,,7174,11589.071428571426,5,0,1,14
,,,,,,,7175,10673.999999999996,5,0,1,1
,,,,,,,7176,11950.999999999996,5,0,1,1
,,,,,,,7177,12950.999999999996,5,0,1,1
,,,,,,,7178,13554.999999999996,5,0,1,1
,,,,,,,7179,13950.333333333328,5,0,1,3
,,,,,,,7180,13794.999999999995,5,0,1,1
,,,,,,,7181,13790.999999999995,5,0,1,1
,,,,,,,7182,13960.999999999995,5,0,1,1
,,,,,,,7183,14064.999999999995,5,0,1,1
,,,,,,,7184,14041.868421052628,5,0,1,38
,,,,,,,7185,17326.999999999993,5,0,1,1
,,,,,,,7186,18292.999999999993,5,0,1,1
,,,,,,,7187,19110.999999999993,5,0,1,1
,,,,,,,7188,20165.249999999993,5,0,1,4
,,,,,,,7189,20955.999999999993,5,0,1,1
,,,,,,,7190,21078.999999999993,5,0,1,1
,,,,,,,7191,20845.999999999993,5,0,1,1
,,,,,,,7192,20360.999999999993,5,0,1,1
,,,,,,,7193,16411.249999999996,5,0,1,8
,,,,,,,7194,12195.999999999996,5,0,1,1
,,,,,,,7195,13296.999999999995,5,0,1,3
,,,,,,,7196,16847.999999999993,5,0,1,1
,,,,,,,7197,18013.999999999993,5,0,1,1
,,,,,,,7198,18856.999999999993,5,0,1,1
,,,,,,,7199,19569.999999999993,5,0,1,1
,,,,,,,7200,20509.749999999993,5,0,1,4
,,,,,,,7201,21170.999999999993,5,0,1,1
,,,,,,,7202,21257.999999999993,5,0,1,1
,,,,,,,7203,15906.857142857141,5,0,1,14
,,,,,,,7204,16854.999999999993,5,0,1,1
,,,,,,,7205,19871.499999999996,5,0,1,6
,,,,,,,7206,20935.999999999993,5,0,1,1
,,,,,,,7207,16057.804347826084,5,0,1,46
,,,,,,,7208,16697.999999999993,5,0,1,1
,,,,,,,7209,16618.999999999993,5,0,1,1
,,,,,,,7210,16548.999999999993,5,0,1,1
,,,,,,,7211,16489.999999999993,5,0,1,1
,,,,,,,7212,16370.999999999995,5,0,1,1
,,,,,,,7213,15966.999999999995,5,0,1,1
,,,,,,,7214,11918.749999999998,5,0,1,12
,,,,,,,7215,10911.999999999996,5,0,1,1
,,,,,,,7216,12107.999999999996,5,0,1,1
,,,,,,,7217,13009.999999999996,5,0,1,1
,,,,,,,7218,13616.599999999997,5,0,1,5
,,,,,,,7219,13543.999999999996,5,0,1,1
,,,,,,,7220,13674.999999999995,5,0,1,1
,,,,,,,7221,13842.999999999995,5,0,1,1
,,,,,,,7222,11869.83333333333,5,0,1,12
,,,,,,,7223,12584.999999999996,5,0,1,1
,,,,,,,7224,14473.999999999995,5,0,1,1
,,,,,,,7225,15653.999999999995,5,0,1,1
,,,,,,,7226,16444.999999999993,5,0,1,1
,,,,,,,7227,17325.999999999993,5,0,1,4
,,,,,,,7228,17572.999999999993,5,0,1,1
,,,,,,,7229,17573.999999999993,5,0,1,1
,,,,,,,7230,17548.999999999993,5,0,1,1
,,,,,,,7231,17329.999999999993,5,0,1,1
,,,,,,,7232,14710.97297297297,5,0,1,37
,,,,,,,7233,15502.999999999995,5,0,1,1
,,,,,,,7234,16695.999999999993,5,0,1,1
,,,,,,,7235,17495.999999999993,5,0,1,1
,,,,,,,7236,18131.999999999993,5,0,1,1
,,,,,,,7237,18489.999999999993,5,0,1,1
,,,,,,,7238,18830.333333333325,5,0,1,3
,,,,,,,7239,19050.999999999993,5,0,1,1
,,,,,,,7240,14929.444444444442,5,0,1,18
,,,,,,,7241,18101.999999999993,5,0,1,1
,,,,,,,7242,18848.66666666666,5,0,1,3
,,,,,,,7243,19133.999999999993,5,0,1,1
,,,,,,,7244,19130.999999999993,5,0,1,1
,,,,,,,7245,19040.999999999993,5,0,1,1
,,,,,,,7246,18688.999999999993,5,0,1,1
,,,,,,,7247,18090.999999999993,5,0,1,1
,,,,,,,7248,14095.999999999998,5,0,1,14
,,,,,,,7249,17391.999999999993,5,0,1,1
,,,,,,,7250,18321.83333333333,5,0,1,6
,,,,,,,7251,18174.999999999993,5,0,1,1
,,,,,,,7252,14639.999999999998,5,0,1,25
,,,,,,,7253,15378.999999999995,5,0,1,1
,,,,,,,7254,11773.666666666664,5,0,1,12
,,,,,,,7255,11018.999999999996,5,0,1,1
,,,,,,,7256,12255.999999999996,5,0,1,1
,,,,,,,7257,13230.999999999996,5,0,1,1
,,,,,,,7258,13797.999999999995,5,0,1,1
,,,,,,,7259,14174.499999999995,5,0,1,2
,,,,,,,7260,14166.999999999995,5,0,1,1
,,,,,,,7261,14071.999999999995,5,0,1,1
,,,,,,,7262,14109.999999999995,5,0,1,1
,,,,,,,7263,14299.999999999995,5,0,1,1
,,,,,,,7264,14496.999999999995,5,0,1,1
,,,,,,,7265,12246.58333333333,5,0,1,12
,,,,,,,7266,12668.999999999996,5,0,1,1
,,,,,,,7267,15639.333333333328,5,0,1,3
,,,,,,,7268,17592.249999999993,5,0,1,4
,,,,,,,7269,17692.999999999993,5,0,1,1
,,,,,,,7270,17268.333333333325,5,0,1,3
,,,,,,,7271,13649.399999999998,5,0,1,15
,,,,,,,7272,16730.999999999993,5,0,1,1
,,,,,,,7273,15773.862068965514,5,0,1,29
,,,,,,,7274,18601.999999999993,5,0,1,1
,,,,,,,7275,15518.285714285712,5,0,1,21
,,,,,,,7276,19866.999999999993,5,0,1,1
,,,,,,,7277,19752.999999999993,5,0,1,1
,,,,,,,7278,19580.999999999993,5,0,1,2
,,,,,,,7279,18928.499999999993,5,0,1,2
,,,,,,,7280,14401.846153846152,5,0,1,13
,,,,,,,7281,17620.499999999993,5,0,1,2
,,,,,,,7282,19168.999999999993,5,0,1,1
,,,,,,,7283,19782.999999999993,5,0,1,1
,,,,,,,7284,20026.66666666666,5,0,1,3
,,,,,,,7285,14255.224999999997,5,0,1,40
,,,,,,,7286,11363.999999999996,5,0,1,1
,,,,,,,7287,12717.999999999996,5,0,1,1
,,,,,,,7288,13915.999999999995,5,0,1,1
,,,,,,,7289,14097.869565217388,5,0,1,46
,,,,,,,7290,16780.999999999993,5,0,1,1
,,,,,,,7291,17672.999999999993,5,0,1,1
,,,,,,,7292,18399.999999999993,5,0,1,1
,,,,,,,7293,19057.999999999993,5,0,1,5
,,,,,,,7294,16054.515151515148,5,0,1,66
,,,,,,,7295,18324.33333333333,5,0,1,6
,,,,,,,7296,13781.705882352939,5,0,1,17
,,,,,,,7297,15102.999999999995,5,0,1,1
,,,,,,,7298,14273.090909090906,5,0,1,22
,,,,,,,7299,13129.999999999996,5,0,1,1
,,,,,,,7300,14941.020408163264,5,0,1,49
,,,,,,,7301,17226.999999999993,5,0,1,1
,,,,,,,7302,14914.586956521736,5,0,1,46
,,,,,,,7303,17100.999999999993,5,0,1,1
,,,,,,,7304,18261.33333333333,5,0,1,6
,,,,,,,7305,18533.999999999993,5,0,1,1
,,,,,,,7306,18343.999999999993,5,0,1,1
,,,,,,,7307,14320.533333333331,5,0,1,15
,,,,,,,7308,18421.624999999996,5,0,1,8
,,,,,,,7309,18127.999999999993,5,0,1,1
,,,,,,,7310,17673.999999999993,5,0,1,1
,,,,,,,7311,14798.027777777774,5,0,1,36
,,,,,,,7312,12433.999999999996,5,0,1,1
,,,,,,,7313,13785.999999999995,5,0,1,1
,,,,,,,7314,16787.660714285714,5,0,1,56
,,,,,,,7315,21647.999999999993,5,0,1,1
,,,,,,,7316,21079.999999999993,5,0,1,1
,,,,,,,7317,20420.999999999993,5,0,1,1
,,,,,,,7318,17417.35,5,0,1,20
,,,,,,,7319,22230.999999999993,5,0,1,1
,,,,,,,7320,21959.999999999993,5,0,1,1
,,,,,,,7321,21308.999999999993,5,0,1,1
,,,,,,,7322,15858.615384615383,5,0,1,13
,,,,,,,7323,18478.999999999993,5,0,1,1
,,,,,,,7324,20329.999999999993,5,0,1,2
,,,,,,,7325,22293.999999999993,5,0,1,4
,,,,,,,7326,22796.999999999993,5,0,1,1
,,,,,,,7327,22713.999999999993,5,0,1,1
,,,,,,,7328,22297.999999999993,5,0,1,1
,,,,,,,7329,21545.999999999993,5,0,1,1
,,,,,,,7330,20493.333333333325,5,0,1,3
,,,,,,,7331,18092.999999999993,5,0,1,1
,,,,,,,7332,14672.666666666664,5,0,1,9
,,,,,,,7333,18989.999999999993,5,0,1,1
,,,,,,,7334,19943.999999999993,5,0,1,1
,,,,,,,7335,20779.999999999993,5,0,1,1
,,,,,,,7336,21498.499999999993,5,0,1,2
,,,,,,,7337,21781.499999999993,5,0,1,2
,,,,,,,7338,21527.999999999993,5,0,1,1
,,,,,,,7339,21120.999999999993,5,0,1,1
,,,,,,,7340,20492.999999999993,5,0,1,1
,,,,,,,7341,14604.999999999996,5,0,1,37
,,,,,,,7342,11348.999999999996,5,0,1,1
,,,,,,,7343,12457.999999999996,5,0,1,1
,,,,,,,7344,13463.999999999996,5,0,1,1
,,,,,,,7345,13686.70833333333,5,0,1,24
,,,,,,,7346,17600.999999999993,5,0,1,1
,,,,,,,7347,18348.599999999995,5,0,1,5
,,,,,,,7348,15800.85714285714,5,0,1,77
,,,,,,,7349,18775.999999999993,5,0,1,1
,,,,,,,7350,13773.499999999996,5,0,1,10
,,,,,,,7351,17700.999999999993,5,0,1,1
,,,,,,,7352,20644.999999999996,5,0,1,7
,,,,,,,7353,21352.999999999993,5,0,1,1
,,,,,,,7354,20991.999999999993,5,0,1,1
,,,,,,,7355,20340.999999999993,5,0,1,1
,,,,,,,7356,15618.769230769229,5,0,1,13
,,,,,,,7357,16844.999999999993,5,0,1,1
,,,,,,,7358,18280.999999999993,5,0,1,1
,,,,,,,7359,19868.599999999995,5,0,1,5
,,,,,,,7360,20149.999999999993,5,0,1,1
,,,,,,,7361,19632.66666666666,5,0,1,6
,,,,,,,7362,17789.999999999993,5,0,1,1
,,,,,,,7363,14379.799999999997,5,0,1,10
,,,,,,,7364,17532.999999999993,5,0,1,2
,,,,,,,7365,18744.33333333333,5,0,1,6
,,,,,,,7366,19183.999999999993,5,0,1,1
,,,,,,,7367,17666.666666666664,5,0,1,21
,,,,,,,7368,22757.999999999993,5,0,1,1
,,,,,,,7369,22731.999999999993,5,0,1,1
,,,,,,,7370,22437.999999999993,5,0,1,1
,,,,,,,7371,21770.999999999993,5,0,1,1
,,,,,,,7372,16163.666666666664,5,0,1,12
,,,,,,,7373,17356.999999999993,5,0,1,1
,,,,,,,7374,18905.999999999993,5,0,1,1
,,,,,,,7375,21835.399999999994,5,0,1,5
,,,,,,,7376,23317.999999999993,5,0,1,1
,,,,,,,7377,23366.999999999993,5,0,1,1
,,,,,,,7378,23338.999999999993,5,0,1,1
,,,,,,,7379,22959.999999999993,5,0,1,1
,,,,,,,7380,21926.999999999993,5,0,1,2
,,,,,,,7381,18179.799999999996,5,0,1,20
,,,,,,,7382,21855.999999999993,5,0,1,1
,,,,,,,7383,21370.999999999993,5,0,1,1
,,,,,,,7384,20586.999999999993,5,0,1,1
,,,,,,,7385,20048.999999999993,5,0,1,1
,,,,,,,7386,19703.499999999993,5,0,1,2
,,,,,,,7387,14759.230769230768,5,0,1,13
,,,,,,,7388,18191.999999999993,5,0,1,5
,,,,,,,7389,14912.428571428569,5,0,1,21
,,,,,,,7390,17026.66666666666,5,0,1,3
,,,,,,,7391,13067.199999999999,5,0,1,15
,,,,,,,7392,11867.999999999996,5,0,1,1
,,,,,,,7393,13210.999999999996,5,0,1,1
,,,,,,,7394,12879.63636363636,5,0,1,22
,,,,,,,7395,10866.999999999996,5,0,1,1
,,,,,,,7396,12096.999999999996,5,0,1,1
,,,,,,,7397,13120.999999999996,5,0,1,1
,,,,,,,7398,13071.809523809521,5,0,1,21
,,,,,,,7399,14403.999999999995,5,0,1,1
,,,,,,,7400,15783.999999999995,5,0,1,1
,,,,,,,7401,16732.999999999993,5,0,1,1
,,,,,,,7402,17474.999999999993,5,0,1,1
,,,,,,,7403,18006.499999999993,5,0,1,2
,,,,,,,7404,18458.499999999993,5,0,1,2
,,,,,,,7405,18589.999999999993,5,0,1,1
,,,,,,,7406,18686.999999999993,5,0,1,1
,,,,,,,7407,18595.999999999993,5,0,1,1
,,,,,,,7408,18201.999999999993,5,0,1,1
,,,,,,,7409,15254.444444444442,5,0,1,18
,,,,,,,7410,20347.499999999993,5,0,1,2
,,,,,,,7411,20486.999999999993,5,0,1,1
,,,,,,,7412,20477.999999999993,5,0,1,1
,,,,,,,7413,20159.999999999993,5,0,1,1
,,,,,,,7414,15608.999999999998,5,0,1,15
,,,,,,,7415,18818.999999999993,5,0,1,1
,,,,,,,7416,19467.999999999993,5,0,1,1
,,,,,,,7417,19885.999999999993,5,0,1,1
,,,,,,,7418,20592.66666666666,5,0,1,3
,,,,,,,7419,20602.999999999993,5,0,1,1
,,,,,,,7420,15990.312499999998,5,0,1,16
,,,,,,,7421,18185.999999999993,5,0,1,1
,,,,,,,7422,19227.999999999993,5,0,1,1
,,,,,,,7423,20044.999999999993,5,0,1,1
,,,,,,,7424,21035.999999999993,5,0,1,4
,,,,,,,7425,21335.999999999993,5,0,1,1
,,,,,,,7426,21215.999999999993,5,0,1,1
,,,,,,,7427,16932.538461538457,5,0,1,39
,,,,,,,7428,15596.999999999995,5,0,1,1
,,,,,,,7429,16842.999999999993,5,0,1,1
,,,,,,,7430,17904.999999999993,5,0,1,5
,,,,,,,7431,17742.999999999993,5,0,1,1
,,,,,,,7432,17647.999999999993,5,0,1,1
,,,,,,,7433,15002.64893617021,5,0,1,94
,,,,,,,7434,19356.999999999993,5,0,1,1
,,,,,,,7435,19270.999999999993,5,0,1,1
,,,,,,,7436,15422.812499999998,5,0,1,16
,,,,,,,7437,18940.999999999993,5,0,1,1
,,,,,,,7438,17639.73913043478,5,0,1,23
,,,,,,,7439,19553.999999999993,5,0,1,1
,,,,,,,7440,20709.999999999993,5,0,1,1
,,,,,,,7441,21454.999999999993,5,0,1,1
,,,,,,,7442,21993.999999999993,5,0,1,1
,,,,,,,7443,22701.499999999993,5,0,1,2
,,,,,,,7444,22551.999999999993,5,0,1,1
,,,,,,,7445,22278.999999999993,5,0,1,1
,,,,,,,7446,21686.999999999993,5,0,1,1
,,,,,,,7447,15185.16216216216,5,0,1,37
,,,,,,,7448,11122.999999999996,5,0,1,1
,,,,,,,7449,12373.999999999996,5,0,1,1
,,,,,,,7450,13386.999999999996,5,0,1,1
,,,,,,,7451,14002.999999999995,5,0,1,1
,,,,,,,7452,14358.749999999995,5,0,1,4
,,,,,,,7453,13672.666666666664,5,0,1,21
,,,,,,,7454,18333.999999999993,5,0,1,2
,,,,,,,7455,18655.999999999993,5,0,1,1
,,,,,,,7456,18756.999999999993,5,0,1,1
,,,,,,,7457,18838.999999999993,5,0,1,1
,,,,,,,7458,18687.999999999993,5,0,1,1
,,,,,,,7459,14412.428571428569,5,0,1,14
,,,,,,,7460,16224.999999999995,5,0,1,1
,,,,,,,7461,16969.999999999993,5,0,1,1
,,,,,,,7462,17503.999999999993,5,0,1,1
,,,,,,,7463,17925.66666666666,5,0,1,3
,,,,,,,7464,18047.499999999993,5,0,1,2
,,,,,,,7465,17985.999999999993,5,0,1,1
,,,,,,,7466,17699.999999999993,5,0,1,1
,,,,,,,7467,15053.173913043476,5,0,1,46
,,,,,,,7468,18123.999999999993,5,0,1,1
,,,,,,,7469,17837.999999999993,5,0,1,1
,,,,,,,7470,14347.249999999998,5,0,1,16
,,,,,,,7471,19309.999999999993,5,0,1,5
,,,,,,,7472,19992.999999999993,5,0,1,1
,,,,,,,7473,19931.999999999993,5,0,1,1
,,,,,,,7474,15369.133333333331,5,0,1,15
,,,,,,,7475,16146.999999999995,5,0,1,1
,,,,,,,7476,17806.999999999993,5,0,1,1
,,,,,,,7477,20260.599999999995,5,0,1,5
,,,,,,,7478,21019.999999999993,5,0,1,1
,,,,,,,7479,21090.999999999993,5,0,1,1
,,,,,,,7480,16583.35714285714,5,0,1,14
,,,,,,,7481,14051.999999999995,5,0,1,1
,,,,,,,7482,15593.999999999995,5,0,1,1
,,,,,,,7483,19430.999999999996,5,0,1,6
,,,,,,,7484,20397.999999999993,5,0,1,1
,,,,,,,7485,20399.999999999993,5,0,1,1
,,,,,,,7486,20266.999999999993,5,0,1,1
,,,,,,,7487,16352.466666666665,5,0,1,15
,,,,,,,7488,20793.999999999993,5,0,1,1
,,,,,,,7489,21803.999999999993,5,0,1,1
,,,,,,,7490,23313.599999999995,5,0,1,5
,,,,,,,7491,23586.999999999993,5,0,1,1
,,,,,,,7492,23031.999999999993,5,0,1,1
,,,,,,,7493,22277.666666666657,5,0,1,3
,,,,,,,7494,20652.999999999993,5,0,1,1
,,,,,,,7495,16008.090909090906,5,0,1,11
,,,,,,,7496,20237.999999999993,5,0,1,1
,,,,,,,7497,20718.999999999993,5,0,1,1
,,,,,,,7498,21065.999999999993,5,0,1,1
,,,,,,,7499,21253.999999999993,5,0,1,1
,,,,,,,7500,21476.66666666666,5,0,1,3
,,,,,,,7501,21415.999999999993,5,0,1,1
,,,,,,,7502,20950.999999999993,5,0,1,1
,,,,,,,7503,20155.999999999993,5,0,1,1
,,,,,,,7504,19884.999999999993,5,0,1,1
,,,,,,,7505,14268.166666666664,5,0,1,12
,,,,,,,7506,16897.999999999993,5,0,1,1
,,,,,,,7507,18752.799999999996,5,0,1,5
,,,,,,,7508,19477.999999999993,5,0,1,2
,,,,,,,7509,19435.999999999993,5,0,1,1
,,,,,,,7510,19093.999999999993,5,0,1,1
,,,,,,,7511,15351.590909090906,5,0,1,44
,,,,,,,7512,18567.999999999993,5,0,1,1
,,,,,,,7513,18523.999999999993,5,0,1,1
,,,,,,,7514,18427.999999999993,5,0,1,1
,,,,,,,7515,18059.999999999993,5,0,1,1
,,,,,,,7516,13638.533333333331,5,0,1,15
,,,,,,,7517,15466.999999999995,5,0,1,1
,,,,,,,7518,16342.999999999995,5,0,1,1
,,,,,,,7519,14234.476190476187,5,0,1,21
,,,,,,,7520,12401.999999999996,5,0,1,1
,,,,,,,7521,13268.999999999996,5,0,1,1
,,,,,,,7522,13805.833333333328,5,0,1,6
,,,,,,,7523,13596.755102040814,5,0,1,49
,,,,,,,7524,19227.999999999993,5,0,1,1
,,,,,,,7525,16645.937499999996,5,0,1,64
,,,,,,,7526,17996.999999999993,5,0,1,1
,,,,,,,7527,18238.999999999993,5,0,1,5
,,,,,,,7528,17902.999999999993,5,0,1,1
,,,,,,,7529,17373.999999999993,5,0,1,1
,,,,,,,7530,13577.909090909088,5,0,1,22
,,,,,,,7531,14539.999999999995,5,0,1,1
,,,,,,,7532,11989.266666666665,5,0,1,15
,,,,,,,7533,12084.999999999996,5,0,1,1
,,,,,,,7534,13132.999999999996,5,0,1,1
,,,,,,,7535,13770.999999999995,5,0,1,1
,,,,,,,7536,14397.749999999995,5,0,1,4
,,,,,,,7537,13266.117647058822,5,0,1,17
,,,,,,,7538,16239.999999999995,5,0,1,1
,,,,,,,7539,17052.999999999993,5,0,1,1
,,,,,,,7540,17714.999999999993,5,0,1,1
,,,,,,,7541,18199.799999999996,5,0,1,5
,,,,,,,7542,14775.63636363636,5,0,1,88
,,,,,,,7543,17265.499999999993,5,0,1,2
,,,,,,,7544,14365.488888888885,5,0,1,45
,,,,,,,7545,10712.999999999996,5,0,1,1
,,,,,,,7546,11830.999999999996,5,0,1,1
,,,,,,,7547,12730.999999999996,5,0,1,1
,,,,,,,7548,13241.399999999998,5,0,1,5
,,,,,,,7549,13061.999999999996,5,0,1,1
,,,,,,,7550,13276.999999999996,5,0,1,1
,,,,,,,7551,13635.999999999996,5,0,1,1
,,,,,,,7552,11990.857142857141,5,0,1,14
,,,,,,,7553,15123.999999999995,5,0,1,1
,,,,,,,7554,15513.999999999995,5,0,1,1
,,,,,,,7555,15858.999999999995,5,0,1,1
,,,,,,,7556,16017.999999999995,5,0,1,3
,,,,,,,7557,15993.999999999995,5,0,1,1
,,,,,,,7558,15936.999999999995,5,0,1,1
,,,,,,,7559,15975.999999999995,5,0,1,1
,,,,,,,7560,14360.217391304346,5,0,1,46
,,,,,,,7561,17777.999999999993,5,0,1,1
,,,,,,,7562,17791.999999999993,5,0,1,1
,,,,,,,7563,17574.999999999993,5,0,1,1
,,,,,,,7564,17777.499999999993,5,0,1,2
,,,,,,,7565,17521.999999999993,5,0,1,1
,,,,,,,7566,16236.999999999995,5,0,1,1
,,,,,,,7567,14462.999999999995,5,0,1,1
,,,,,,,7568,12206.888888888887,5,0,1,9
,,,,,,,7569,16280.999999999995,5,0,1,1
,,,,,,,7570,16984.999999999993,5,0,1,1
,,,,,,,7571,17536.999999999993,5,0,1,1
,,,,,,,7572,17863.333333333325,5,0,1,3
,,,,,,,7573,14360.399999999998,5,0,1,45
,,,,,,,7574,14974.666666666662,5,0,1,3
,,,,,,,7575,14867.999999999995,5,0,1,1
,,,,,,,7576,14844.999999999995,5,0,1,1
,,,,,,,7577,14925.999999999995,5,0,1,1
,,,,,,,7578,12571.176470588234,5,0,1,17
,,,,,,,7579,14129.999999999995,5,0,1,1
,,,,,,,7580,14614.666666666662,5,0,1,3
,,,,,,,7581,14596.999999999995,5,0,1,1
,,,,,,,7582,14646.824999999997,5,0,1,80
,,,,,,,7583,11741.999999999996,5,0,1,1
,,,,,,,7584,12153.499999999998,5,0,1,10
,,,,,,,7585,15828.999999999995,5,0,1,1
,,,,,,,7586,13875.399999999998,5,0,1,45
,,,,,,,7587,13233.999999999996,5,0,1,1
,,,,,,,7588,14175.499999999995,5,0,1,6
,,,,,,,7589,13773.999999999995,5,0,1,1
,,,,,,,7590,11954.117647058822,5,0,1,17
,,,,,,,7591,12781.999999999996,5,0,1,1
,,,,,,,7592,13186.999999999996,5,0,1,1
,,,,,,,7593,13369.666666666662,5,0,1,3
,,,,,,,7594,13152.999999999996,5,0,1,1
,,,,,,,7595,13148.999999999996,5,0,1,1
,,,,,,,7596,13358.999999999996,5,0,1,1
,,,,,,,7597,13220.476190476187,5,0,1,21
,,,,,,,7598,15946.999999999995,5,0,1,1
,,,,,,,7599,15879.999999999995,5,0,1,1
,,,,,,,7600,15931.999999999995,5,0,1,1
,,,,,,,7601,13276.812499999998,5,0,1,16
,,,,,,,7602,15401.999999999995,5,0,1,1
,,,,,,,7603,15591.999999999995,5,0,1,1
,,,,,,,7604,15630.999999999995,5,0,1,1
,,,,,,,7605,15533.999999999995,5,0,1,2
,,,,,,,7606,15401.999999999995,5,0,1,1
,,,,,,,7607,15333.999999999995,5,0,1,1
,,,,,,,7608,15413.999999999995,5,0,1,1
,,,,,,,7609,13748.473684210525,5,0,1,19
,,,,,,,7610,15676.999999999995,5,0,1,1
,,,,,,,7611,15676.999999999995,5,0,1,1
,,,,,,,7612,13881.22727272727,5,0,1,66
,,,,,,,7613,13202.999999999996,5,0,1,1
,,,,,,,7614,14034.999999999995,5,0,1,1
,,,,,,,7615,14298.333333333328,5,0,1,3
,,,,,,,7616,13804.999999999995,5,0,1,2
,,,,,,,7617,13525.999999999996,5,0,1,1
,,,,,,,7618,12147.675,5,0,1,40
,,,,,,,7619,14057.999999999995,5,0,1,1
,,,,,,,7620,14843.999999999995,5,0,1,1
,,,,,,,7621,15254.999999999995,5,0,1,1
,,,,,,,7622,15158.999999999995,5,0,1,3
,,,,,,,7623,14869.999999999995,5,0,1,1
,,,,,,,7624,14782.999999999995,5,0,1,1
,,,,,,,7625,15191.571428571424,5,0,1,7
,,,,,,,7626,10490.857142857141,5,0,1,7
,,,,,,,7627,14687.333333333328,5,0,1,3
,,,,,,,7628,15693.999999999995,5,0,1,1
,,,,,,,7629,15746.999999999995,5,0,1,6
,,,,,,,7630,15585.999999999995,5,0,1,1
,,,,,,,7631,15870.999999999995,5,0,1,1
,,,,,,,7632,12805.53846153846,5,0,1,13
,,,,,,,7633,15003.999999999995,5,0,1,1
,,,,,,,7634,15341.999999999995,5,0,1,1
,,,,,,,7635,15520.999999999995,5,0,1,1
,,,,,,,7636,15725.999999999995,5,0,1,1
