natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.073969,0.2159,0.4923,0.4923,1,0.552743642,1,1,347
1,1,0.013026,0.2751,0.5553,0.5553,1,0.552743642,1,1,348
1,1,0.0,0.39753333333333335,0.5926999999999999,0.5926999999999999,1,0.552743642,1,1,349
1,1,0.0,0.3151,0.517,0.517,1,0.552743642,1,1,350
1,1,0.0,0.4187,0.5319,0.5319,1,0.552743642,1,1,351
1,1,0.0,0.4541,0.5382,0.5382,1,0.552743642,1,1,352
1,1,0.0,0.38414000000000004,0.4595000000000001,0.4595000000000001,1,0.552743642,1,1,353
1,1,0.0,0.3151,0.4163,0.4163,1,0.552743642,1,1,354
1,1,0.0,0.256,0.3567,0.3567,1,0.552743642,1,1,355
1,1,0.0,0.217,0.2999,0.2999,1,0.552743642,1,1,356
1,1,0.012838,0.1747,0.2758,0.2758,1,0.552743642,1,1,357
1,1,0.093101,0.145,0.2246,0.2246,1,0.552743642,1,1,358
1,1,0.236458,0.1273,0.2012,0.2012,1,0.552743642,1,1,359
1,1,0.3732475,0.10425,0.22105,0.22105,1,0.552743642,1,1,360
1,1,0.255519,0.1073,0.2344,0.2344,1,0.552743642,1,1,361
1,1,0.151174,0.1318,0.2241,0.2241,1,0.552743642,1,1,362
1,1,0.031836,0.1872,0.1984,0.1984,1,0.552743642,1,1,363
1,1,0.0,0.2149,0.2161,0.2161,1,0.552743642,1,1,364
1,1,0.0,0.2591,0.3003,0.3003,1,0.552743642,1,1,365
1,1,0.0,0.3806,0.4566,0.4566,1,0.552743642,1,1,366
1,1,0.0,0.4576,0.5418,0.5418,1,0.552743642,1,1,367
1,1,0.0,0.4901,0.7251,0.7251,1,0.552743642,1,1,368
1,1,0.0,0.549,0.7682,0.7682,1,0.552743642,1,1,369
1,1,0.0,0.4668,0.7783,0.7783,1,0.552743642,1,1,370
1,1,0.0,0.5121666666666667,0.7172666666666667,0.7172666666666667,1,0.552743642,1,1,371
1,1,0.0,0.5341,0.6028,0.6028,1,0.552743642,1,1,372
1,1,0.0,0.4213,0.4321,0.4321,1,0.552743642,1,1,373
1,1,0.0,0.334,0.3358,0.3358,1,0.552743642,1,1,374
1,1,0.017518,0.2543,0.2363,0.2363,1,0.552743642,1,1,375
1,1,0.157449,0.2045,0.1531,0.1531,1,0.552743642,1,1,376
1,1,0.310256,0.1058,0.1088,0.1088,1,0.552743642,1,1,377
1,1,0.3233873333333333,0.04546666666666666,0.06093333333333333,0.06093333333333333,1,0.552743642,1,1,378
1,1,0.209822,0.0259,0.0474,0.0474,1,0.552743642,1,1,379
1,1,0.100462,0.0303,0.0713,0.0713,1,0.552743642,1,1,380
1,1,0.0387,0.0305,0.1144,0.1144,1,0.552743642,1,1,381
1,1,0.007398,0.0441,0.1868,0.1868,1,0.552743642,1,1,382
1,1,0.0,0.0884,0.1742,0.1742,1,0.552743642,1,1,383
1,1,0.0,0.1391,0.1127,0.1127,1,0.552743642,1,1,384
1,1,0.0,0.0789,0.0797,0.0797,1,0.552743642,1,1,385
1,1,0.0,0.03555,0.0753,0.0753,1,0.552743642,1,1,386
1,1,0.0,0.0365,0.1454,0.1454,1,0.552743642,1,1,387
1,1,0.0,0.0514,0.2376,0.2376,1,0.552743642,1,1,388
1,1,0.0,0.0557,0.27577500000000005,0.27577500000000005,1,0.552743642,1,1,389
1,1,0.0,0.07925,0.45115000000000005,0.45115000000000005,1,0.552743642,1,1,390
1,1,0.001001,0.1027,0.5207,0.5207,1,0.552743642,1,1,391
1,1,0.029171500000000003,0.12935,0.60415,0.60415,1,0.552743642,1,1,392
1,1,0.112553,0.0928,0.6932,0.6932,1,0.552743642,1,1,393
1,1,0.2099113333333333,0.0559,0.8076833333333333,0.8076833333333333,1,0.5527436420000001,1,1,394
1,1,0.035568,0.0751,0.8469,0.8469,1,0.552743642,1,1,395
1,1,3.3333333333333335e-5,0.1560666666666667,0.7389166666666666,0.7389166666666666,1,0.5527436420000001,1,1,396
1,1,0.0,0.34002,0.6015199999999999,0.6015199999999999,1,0.552743642,1,1,397
1,1,0.0,0.3868,0.4817,0.4817,1,0.552743642,1,1,398
1,1,0.0,0.3626,0.3763,0.3763,1,0.552743642,1,1,399
1,1,0.000598,0.3774,0.3044,0.3044,1,0.552743642,1,1,400
1,1,0.015822,0.3949,0.2925,0.2925,1,0.552743642,1,1,401
1,1,0.147681,0.37760000000000005,0.31894999999999996,0.31894999999999996,1,0.552743642,1,1,402
1,1,0.3472726,0.39416,0.30296,0.30296,1,0.552743642,1,1,403
1,1,0.147216,0.4256,0.3386,0.3386,1,0.552743642,1,1,404
1,1,0.037772,0.4544,0.4668,0.4668,1,0.552743642,1,1,405
1,1,0.000598,0.551,0.6171,0.6171,1,0.552743642,1,1,406
1,1,0.0,0.6025,0.8059499999999999,0.8059499999999999,1,0.552743642,1,1,407
1,1,0.0,0.6279,0.8638,0.8638,1,0.552743642,1,1,408
1,1,0.0,0.6027,0.8732,0.8732,1,0.552743642,1,1,409
1,1,0.0,0.6001,0.8387,0.8387,1,0.552743642,1,1,410
1,1,0.0,0.6302333333333333,0.7981000000000001,0.7981000000000001,1,0.552743642,1,1,411
1,1,0.0,0.6997,0.6795,0.6795,1,0.552743642,1,1,412
1,1,0.0,0.677,0.5834,0.5834,1,0.552743642,1,1,413
1,1,0.0,0.5641,0.5548,0.5548,1,0.552743642,1,1,414
1,1,0.0,0.5021,0.4295,0.4295,1,0.552743642,1,1,415
1,1,0.000397,0.4895,0.3625,0.3625,1,0.552743642,1,1,416
1,1,0.02951,0.3767,0.2856,0.2856,1,0.552743642,1,1,417
1,1,0.136797,0.2755,0.264,0.264,1,0.552743642,1,1,418
1,1,0.3448475,0.24860000000000002,0.24205,0.24205,1,0.552743642,1,1,419
1,1,0.4784,0.326,0.2599,0.2599,1,0.552743642,1,1,420
1,1,0.546183,0.3365,0.2439,0.2439,1,0.552743642,1,1,421
1,1,0.442706,0.3177,0.2347,0.2347,1,0.552743642,1,1,422
1,1,0.291325,0.4543,0.2147,0.2147,1,0.552743642,1,1,423
1,1,0.114995,0.3992,0.2351,0.2351,1,0.552743642,1,1,424
1,1,0.0204785,0.371,0.2863,0.2863,1,0.552743642,1,1,425
1,1,0.0,0.49323333333333325,0.4468666666666667,0.4468666666666667,1,0.552743642,1,1,426
1,1,0.0,0.47050000000000003,0.6634500000000001,0.6634500000000001,1,0.552743642,1,1,427
1,1,0.0,0.5097,0.7676,0.7676,1,0.552743642,1,1,428
1,1,0.0,0.5509333333333334,0.8209,0.8209,1,0.552743642,1,1,429
1,1,0.0,0.4252,0.7788,0.7788,1,0.552743642,1,1,430
1,1,0.0,0.3509,0.7648333333333334,0.7648333333333334,1,0.552743642,1,1,431
1,1,0.0349,0.4623,0.7455,0.7455,1,0.552743642,1,1,432
1,1,0.196676,0.4997,0.7588,0.7588,1,0.552743642,1,1,433
1,1,0.426572,0.5425,0.7646,0.7646,1,0.552743642,1,1,434
1,1,0.498799,0.6134,0.7159,0.7159,1,0.552743642,1,1,435
1,1,0.520026,0.6820333333333334,0.6227666666666667,0.6227666666666667,1,0.552743642,1,1,436
1,1,0.277282,0.672,0.6096,0.6096,1,0.552743642,1,1,437
1,1,0.166671,0.6502,0.5901,0.5901,1,0.552743642,1,1,438
1,1,0.03963,0.5995,0.5757,0.5757,1,0.552743642,1,1,439
1,1,0.0002,0.6693,0.5871500000000001,0.5871500000000001,1,0.552743642,1,1,440
1,1,0.0,0.503225,0.6660999999999999,0.6660999999999999,1,0.552743642,1,1,441
1,1,0.0,0.25325714285714285,0.5856857142857143,0.5856857142857143,1,0.5527436420000001,1,1,442
1,1,0.000398,0.3276,0.5398,0.5398,1,0.552743642,1,1,443
1,1,0.02473,0.3081,0.5834,0.5834,1,0.552743642,1,1,444
1,1,0.077908,0.3056,0.678,0.678,1,0.552743642,1,1,445
1,1,0.12901,0.3019,0.7112,0.7112,1,0.552743642,1,1,446
1,1,0.132802,0.29382857142857144,0.8285000000000001,0.8285000000000001,1,0.5527436420000001,1,1,447
1,1,0.000989,0.3717,0.8664,0.8664,1,0.552743642,1,1,448
1,1,0.0,0.46635000000000004,0.89335,0.89335,1,0.552743642,1,1,449
1,1,0.0,0.62048,0.9054,0.9054,1,0.552743642,1,1,450
1,1,0.029481499999999997,0.8209249999999999,0.8966124999999999,0.8966124999999999,1,0.5527436420000001,1,1,451
1,1,0.427205,0.7526,0.8158,0.8158,1,0.552743642,1,1,452
1,1,0.615162,0.6402,0.7469,0.7469,1,0.552743642,1,1,453
1,1,0.703497,0.6427,0.6298,0.6298,1,0.552743642,1,1,454
1,1,0.677061,0.6426,0.5184,0.5184,1,0.552743642,1,1,455
1,1,0.625489,0.6831,0.4224,0.4224,1,0.552743642,1,1,456
1,1,0.417313,0.7517,0.3788,0.3788,1,0.552743642,1,1,457
1,1,0.164745,0.7146,0.3596,0.3596,1,0.552743642,1,1,458
1,1,0.039198,0.6532,0.365,0.365,1,0.552743642,1,1,459
1,1,0.0004975,0.6769000000000001,0.39925,0.39925,1,0.552743642,1,1,460
1,1,0.0,0.5642,0.3661,0.3661,1,0.552743642,1,1,461
1,1,0.0,0.5595,0.3432,0.3432,1,0.552743642,1,1,462
1,1,0.0,0.5213,0.3808,0.3808,1,0.552743642,1,1,463
1,1,0.0,0.4336,0.4128,0.4128,1,0.552743642,1,1,464
1,1,0.0,0.4190666666666667,0.2994666666666667,0.2994666666666667,1,0.552743642,1,1,465
1,1,0.0,0.23193333333333332,0.22293333333333334,0.22293333333333334,1,0.552743642,1,1,466
1,1,0.0,0.1392,0.2713,0.2713,1,0.552743642,1,1,467
1,1,0.004001,0.1308,0.3572,0.3572,1,0.552743642,1,1,468
1,1,0.018757,0.1193,0.4687,0.4687,1,0.552743642,1,1,469
1,1,0.014536166666666668,0.21267499999999998,0.7809083333333332,0.7809083333333332,1,0.5527436420000001,1,1,470
1,1,0.0,0.425,0.8814,0.8814,1,0.552743642,1,1,471
1,1,8.822222222222223e-5,0.6125333333333333,0.8953333333333333,0.8953333333333333,1,0.5527436420000001,1,1,472
1,1,0.012499,0.4946,0.9135,0.9135,1,0.552743642,1,1,473
1,1,0.101669,0.4608,0.9117,0.9117,1,0.552743642,1,1,474
1,1,0.215594,0.5023,0.9096,0.9096,1,0.552743642,1,1,475
1,1,0.357217,0.6424,0.8749,0.8749,1,0.552743642,1,1,476
1,1,0.524052,0.6481,0.8411,0.8411,1,0.552743642,1,1,477
1,1,0.459258,0.6991,0.8247,0.8247,1,0.552743642,1,1,478
1,1,0.423689,0.7599,0.7894,0.7894,1,0.552743642,1,1,479
1,1,0.319815,0.8033,0.6997,0.6997,1,0.552743642,1,1,480
1,1,0.184871,0.7225,0.6124,0.6124,1,0.552743642,1,1,481
1,1,0.052571,0.6935,0.4516,0.4516,1,0.552743642,1,1,482
1,1,0.0003966666666666667,0.7841666666666667,0.3859000000000001,0.3859000000000001,1,0.552743642,1,1,483
1,1,0.0,0.7483,0.4504,0.4504,1,0.552743642,1,1,484
1,1,0.0,0.7331,0.5142,0.5142,1,0.552743642,1,1,485
1,1,0.0,0.697,0.5093,0.5093,1,0.552743642,1,1,486
1,1,0.0,0.6869,0.5394,0.5394,1,0.552743642,1,1,487
1,1,0.0,0.6100333333333333,0.5105000000000001,0.5105000000000001,1,0.552743642,1,1,488
1,1,0.0,0.40225,0.62245,0.62245,1,0.552743642,1,1,489
1,1,0.0,0.3428,0.6905,0.6905,1,0.552743642,1,1,490
1,1,0.0,0.3244,0.7618,0.7618,1,0.552743642,1,1,491
1,1,0.004191,0.2234,0.8083,0.8083,1,0.552743642,1,1,492
1,1,0.034163250000000006,0.2042375,0.8820999999999999,0.8820999999999999,1,0.5527436420000001,1,1,493
1,1,0.0019945,0.53665,0.906,0.906,1,0.552743642,1,1,494
1,1,0.08598504,0.8220879999999999,0.8989000000000005,0.8989000000000005,1,0.5527436419999998,1,1,495
1,1,0.0,0.6133,0.7216,0.7216,1,0.552743642,1,1,496
1,1,0.0,0.5796,0.5528,0.5528,1,0.552743642,1,1,497
1,1,0.0,0.5475,0.4091,0.4091,1,0.552743642,1,1,498
1,1,0.0,0.4949,0.3023,0.3023,1,0.552743642,1,1,499
1,1,0.0,0.3704,0.2231,0.2231,1,0.552743642,1,1,500
1,1,0.0,0.2821,0.1309,0.1309,1,0.552743642,1,1,501
1,1,0.0,0.16646,0.10246,0.10246,1,0.552743642,1,1,502
1,1,0.001596,0.1377,0.3023,0.3023,1,0.552743642,1,1,503
1,1,0.025808,0.1528,0.3966,0.3966,1,0.552743642,1,1,504
1,1,0.097713,0.182,0.5052,0.5052,1,0.552743642,1,1,505
1,1,0.1374112,0.14026,0.56578,0.56578,1,0.552743642,1,1,506
1,1,0.06037,0.081,0.4869,0.4869,1,0.552743642,1,1,507
1,1,0.0075532,0.10592000000000001,0.44799999999999995,0.44799999999999995,1,0.552743642,1,1,508
1,1,0.0,0.09759999999999999,0.6105,0.6105,1,0.552743642,1,1,509
1,1,0.0,0.1083,0.5751,0.5751,1,0.552743642,1,1,510
1,1,0.0,0.09542857142857142,0.46791428571428567,0.46791428571428567,1,0.5527436420000001,1,1,511
1,1,0.0,0.1802,0.4951,0.4951,1,0.552743642,1,1,512
1,1,0.009188,0.2195,0.5783,0.5783,1,0.552743642,1,1,513
1,1,0.021272444444444445,0.2477111111111111,0.7772,0.7772,1,0.5527436420000001,1,1,514
1,1,0.0001005,0.5086,0.89405,0.89405,1,0.552743642,1,1,515
1,1,0.0,0.6102,0.7831,0.7831,1,0.552743642,1,1,516
1,1,0.0,0.5475,0.64405,0.64405,1,0.552743642,1,1,517
1,1,0.0,0.4979,0.5532,0.5532,1,0.552743642,1,1,518
1,1,0.0,0.5387,0.5817,0.5817,1,0.552743642,1,1,519
1,1,0.0,0.5807,0.6651,0.6651,1,0.552743642,1,1,520
1,1,0.0,0.6706399999999999,0.88642,0.88642,1,0.552743642,1,1,521
1,1,0.0004,0.7112,0.9133,0.9133,1,0.552743642,1,1,522
1,1,0.09851207142857143,0.7927285714285714,0.9040214285714286,0.9040214285714286,1,0.5527436420000001,1,1,523
1,1,0.0,0.682,0.9095,0.9095,1,0.552743642,1,1,524
1,1,0.0,0.5486285714285715,0.9002999999999999,0.9002999999999999,1,0.5527436420000001,1,1,525
1,1,0.0,0.5727,0.809,0.809,1,0.552743642,1,1,526
1,1,0.008175,0.46814999999999996,0.6987,0.6987,1,0.552743642,1,1,527
1,1,0.067252,0.3123,0.5257,0.5257,1,0.552743642,1,1,528
1,1,0.274419,0.1748,0.4095,0.4095,1,0.552743642,1,1,529
1,1,0.201054,0.1206,0.3166,0.3166,1,0.552743642,1,1,530
1,1,0.248268,0.0748,0.2838,0.2838,1,0.552743642,1,1,531
1,1,0.31962966666666665,0.04576666666666667,0.2005,0.2005,1,0.552743642,1,1,532
1,1,0.234799,0.0204,0.182,0.182,1,0.552743642,1,1,533
1,1,0.072882,0.0173,0.1775,0.1775,1,0.552743642,1,1,534
1,1,0.0006505,0.0708,0.170375,0.170375,1,0.552743642,1,1,535
1,1,0.0,0.0966,0.2319,0.2319,1,0.552743642,1,1,536
1,1,0.0,0.118,0.2438,0.2438,1,0.552743642,1,1,537
1,1,0.0,0.15782000000000002,0.20338000000000003,0.20338000000000003,1,0.552743642,1,1,538
1,1,0.0,0.2795,0.2965,0.2965,1,0.552743642,1,1,539
1,1,0.0,0.2733,0.3989,0.3989,1,0.552743642,1,1,540
1,1,0.000997,0.3207,0.3979,0.3979,1,0.552743642,1,1,541
1,1,0.0188,0.3969,0.5082,0.5082,1,0.552743642,1,1,542
1,1,0.09952833333333333,0.31256666666666666,0.6720666666666667,0.6720666666666667,1,0.552743642,1,1,543
1,1,0.181268,0.3575,0.7714,0.7714,1,0.552743642,1,1,544
1,1,0.169475,0.3066,0.6521,0.6521,1,0.552743642,1,1,545
1,1,0.09024533333333333,0.3851333333333333,0.5692333333333334,0.5692333333333334,1,0.552743642,1,1,546
1,1,0.019598,0.3701,0.4952,0.4952,1,0.552743642,1,1,547
1,1,0.000998,0.3754,0.468,0.468,1,0.552743642,1,1,548
1,1,0.0,0.4283,0.5533,0.5533,1,0.552743642,1,1,549
1,1,0.0,0.4818,0.6728666666666667,0.6728666666666667,1,0.552743642,1,1,550
1,1,0.0,0.4447,0.7928,0.7928,1,0.552743642,1,1,551
1,1,0.0,0.5101,0.878925,0.878925,1,0.5527436420000001,1,1,552
1,1,0.015419,0.5808,0.898,0.898,1,0.552743642,1,1,553
1,1,0.129301,0.6235,0.8949,0.8949,1,0.552743642,1,1,554
1,1,0.2924285,0.7014,0.9007499999999999,0.9007499999999999,1,0.552743642,1,1,555
1,1,0.048096409090909086,0.8407045454545456,0.8858454545454546,0.8858454545454546,1,0.5527436419999999,1,1,556
1,1,0.42842,0.8627,0.8757999999999999,0.8757999999999999,1,0.552743642,1,1,557
1,1,0.49920533333333333,0.8614333333333333,0.7539666666666666,0.7539666666666666,1,0.552743642,1,1,558
1,1,0.447416,0.8636,0.7023,0.7023,1,0.552743642,1,1,559
1,1,0.258108,0.8598,0.7032,0.7032,1,0.552743642,1,1,560
1,1,0.071771,0.8492,0.7112,0.7112,1,0.552743642,1,1,561
1,1,0.0012985,0.8452,0.7325999999999999,0.7325999999999999,1,0.552743642,1,1,562
1,1,0.0,0.8508,0.6906,0.6906,1,0.552743642,1,1,563
1,1,0.0,0.834,0.6027,0.6027,1,0.552743642,1,1,564
1,1,0.0,0.7968,0.5183,0.5183,1,0.552743642,1,1,565
1,1,0.0,0.7366,0.4402,0.4402,1,0.533235667,1,1,566
1,1,0.0,0.7065,0.33063333333333333,0.33063333333333333,1,0.533235667,1,1,567
1,1,0.0,0.6436,0.2295,0.2295,1,0.533235667,1,1,568
1,1,0.0,0.6517,0.168,0.168,1,0.533235667,1,1,569
1,1,0.000203,0.5925,0.1662,0.1662,1,0.533235667,1,1,570
1,1,0.030077,0.4046,0.1823,0.1823,1,0.533235667,1,1,571
1,1,0.142039,0.2296,0.2298,0.2298,1,0.533235667,1,1,572
1,1,0.387504,0.1279,0.3296,0.3296,1,0.533235667,1,1,573
1,1,0.477626,0.1097,0.4061,0.4061,1,0.533235667,1,1,574
1,1,0.454568,0.0963,0.5122,0.5122,1,0.533235667,1,1,575
1,1,0.573298,0.1132,0.6643,0.6643,1,0.533235667,1,1,576
1,1,0.419808,0.1326,0.787,0.787,1,0.533235667,1,1,577
1,1,0.411446,0.1697,0.8554,0.8554,1,0.533235667,1,1,578
1,1,0.232083,0.216,0.8873,0.8873,1,0.533235667,1,1,579
1,1,0.059509,0.332,0.9035,0.9035,1,0.533235667,1,1,580
1,1,0.0052,0.3823,0.9037,0.9037,1,0.533235667,1,1,581
1,1,0.0,0.6506583333333333,0.8757666666666667,0.8757666666666667,1,0.5332356669999999,1,1,582
1,1,0.000602,0.5948,0.7239,0.7239,1,0.533235667,1,1,583
1,1,0.044283,0.5006,0.6993,0.6993,1,0.533235667,1,1,584
1,1,0.113724,0.408,0.5977,0.5977,1,0.533235667,1,1,585
1,1,0.271715,0.3027,0.519,0.519,1,0.533235667,1,1,586
1,1,0.354032,0.2423,0.4698,0.4698,1,0.533235667,1,1,587
1,1,0.429419,0.2718,0.4035,0.4035,1,0.533235667,1,1,588
1,1,0.5500465,0.29359999999999997,0.39680000000000004,0.39680000000000004,1,0.533235667,1,1,589
1,1,0.46452,0.3378,0.5985,0.5985,1,0.533235667,1,1,590
1,1,0.285858,0.313,0.6914,0.6914,1,0.533235667,1,1,591
1,1,0.101212,0.3588,0.7341,0.7341,1,0.533235667,1,1,592
1,1,0.00154925,0.39215,0.794525,0.794525,1,0.533235667,1,1,593
1,1,0.0,0.5179,0.7965,0.7965,1,0.533235667,1,1,594
1,1,0.0,0.6655,0.7839,0.7839,1,0.533235667,1,1,595
1,1,0.0,0.6139833333333332,0.7188833333333333,0.7188833333333333,1,0.533235667,1,1,596
1,1,0.0,0.6027,0.7081,0.7081,1,0.533235667,1,1,597
1,1,0.001197,0.5955,0.7454,0.7454,1,0.533235667,1,1,598
1,1,0.064277,0.5015,0.7865,0.7865,1,0.533235667,1,1,599
1,1,0.229103,0.4849,0.7755,0.7755,1,0.533235667,1,1,600
1,1,0.474434,0.4597,0.7452,0.7452,1,0.533235667,1,1,601
1,1,0.621497,0.5475,0.6943,0.6943,1,0.533235667,1,1,602
1,1,0.6937913333333333,0.4310333333333333,0.6331333333333333,0.6331333333333333,1,0.533235667,1,1,603
1,1,0.530978,0.4288,0.5826,0.5826,1,0.533235667,1,1,604
1,1,0.327419,0.4578,0.5916,0.5916,1,0.533235667,1,1,605
1,1,0.114252,0.4611,0.5743,0.5743,1,0.533235667,1,1,606
1,1,0.007786,0.5079,0.5852,0.5852,1,0.533235667,1,1,607
1,1,0.0,0.6192,0.5620499999999999,0.5620499999999999,1,0.533235667,1,1,608
1,1,0.0,0.5208,0.5614,0.5614,1,0.533235667,1,1,609
1,1,0.0,0.4604,0.5149,0.5149,1,0.533235667,1,1,610
1,1,0.0,0.4588,0.4777,0.4777,1,0.533235667,1,1,611
1,1,0.0,0.4795,0.5071,0.5071,1,0.533235667,1,1,612
1,1,0.0,0.4538,0.4581,0.4581,1,0.533235667,1,1,613
1,1,0.0,0.4417,0.3865,0.3865,1,0.533235667,1,1,614
1,1,0.0,0.3253,0.3384,0.3384,1,0.533235667,1,1,615
1,1,0.0,0.18586666666666665,0.22926666666666665,0.22926666666666665,1,0.533235667,1,1,616
1,1,0.001804,0.1515,0.146,0.146,1,0.533235667,1,1,617
1,1,0.081463,0.1068,0.1115,0.1115,1,0.533235667,1,1,618
1,1,0.294258,0.0685,0.0935,0.0935,1,0.533235667,1,1,619
1,1,0.493717,0.0645,0.0733,0.0733,1,0.533235667,1,1,620
1,1,0.6228013333333333,0.03556666666666666,0.04086666666666667,0.04086666666666667,1,0.533235667,1,1,621
1,1,0.46367,0.0453,0.0135,0.0135,1,0.533235667,1,1,622
1,1,0.319049,0.0752,0.0133,0.0133,1,0.533235667,1,1,623
1,1,0.184892,0.1263,0.0106,0.0106,1,0.533235667,1,1,624
1,1,0.052718,0.2022,0.0245,0.0245,1,0.533235667,1,1,625
1,1,0.001211,0.2621,0.0306,0.0306,1,0.533235667,1,1,626
1,1,0.0,0.4036,0.0406,0.0406,1,0.533235667,1,1,627
1,1,0.0,0.5462,0.0578,0.0578,1,0.533235667,1,1,628
1,1,0.0,0.5583,0.1064,0.1064,1,0.533235667,1,1,629
1,1,0.0,0.6389,0.1468,0.1468,1,0.533235667,1,1,630
1,1,0.0,0.5901,0.1749,0.1749,1,0.533235667,1,1,631
1,1,0.0,0.5188999999999999,0.1896,0.1896,1,0.533235667,1,1,632
1,1,0.0,0.4208,0.2299,0.2299,1,0.533235667,1,1,633
1,1,0.0,0.25865,0.2333,0.2333,1,0.533235667,1,1,634
1,1,0.000401,0.1349,0.2308,0.2308,1,0.533235667,1,1,635
1,1,0.041544,0.0964,0.2413,0.2413,1,0.533235667,1,1,636
1,1,0.158375,0.0908,0.2618,0.2618,1,0.533235667,1,1,637
1,1,0.3829185,0.0586,0.2723,0.2723,1,0.533235667,1,1,638
1,1,0.524002,0.059,0.2504,0.2504,1,0.533235667,1,1,639
1,1,0.616897,0.0808,0.1731,0.1731,1,0.533235667,1,1,640
1,1,0.549955,0.0537,0.1343,0.1343,1,0.533235667,1,1,641
1,1,0.442837,0.0369,0.1182,0.1182,1,0.533235667,1,1,642
1,1,0.286169,0.0296,0.1264,0.1264,1,0.533235667,1,1,643
1,1,0.093209,0.0316,0.1434,0.1434,1,0.533235667,1,1,644
1,1,0.0012384,0.08972,0.15739999999999998,0.15739999999999998,1,0.533235667,1,1,645
1,1,0.0,0.2110125,0.18376250000000002,0.18376250000000002,1,0.533235667,1,1,646
1,1,0.001798,0.3607,0.2197,0.2197,1,0.533235667,1,1,647
1,1,0.079752,0.4367,0.2584,0.2584,1,0.533235667,1,1,648
1,1,0.295004,0.3534,0.2957,0.2957,1,0.533235667,1,1,649
1,1,0.523725,0.4063,0.3943,0.3943,1,0.533235667,1,1,650
1,1,0.61321,0.4612,0.4653,0.4653,1,0.533235667,1,1,651
1,1,0.740723,0.4016,0.5463,0.5463,1,0.533235667,1,1,652
1,1,0.716532,0.4789,0.7202,0.7202,1,0.533235667,1,1,653
1,1,0.634846,0.5757,0.8413,0.8413,1,0.533235667,1,1,654
1,1,0.453718,0.6573,0.8796,0.8796,1,0.533235667,1,1,655
1,1,0.274192,0.6665,0.8841,0.8841,1,0.533235667,1,1,656
1,1,0.096202,0.7307,0.8998,0.8998,1,0.533235667,1,1,657
1,1,0.0006816,0.78018,0.88986,0.88986,1,0.533235667,1,1,658
1,1,0.0,0.783,0.8458,0.8458,1,0.533235667,1,1,659
1,1,0.0,0.8052,0.7687,0.7687,1,0.533235667,1,1,660
1,1,0.0,0.796,0.6522,0.6522,1,0.533235667,1,1,661
1,1,0.0,0.6863,0.57045,0.57045,1,0.533235667,1,1,662
1,1,0.0,0.5536,0.5192,0.5192,1,0.533235667,1,1,663
1,1,0.002224,0.4032,0.4151,0.4151,1,0.533235667,1,1,664
1,1,0.043691,0.278,0.3341,0.3341,1,0.533235667,1,1,665
1,1,0.133563,0.1562,0.2993,0.2993,1,0.533235667,1,1,666
1,1,0.3682593333333333,0.0595,0.3101666666666667,0.3101666666666667,1,0.533235667,1,1,667
1,1,0.500596,0.0757,0.4328,0.4328,1,0.533235667,1,1,668
1,1,0.3794275,0.1058,0.5157,0.5157,1,0.533235667,1,1,669
1,1,0.239769,0.1304,0.6645,0.6645,1,0.533235667,1,1,670
1,1,0.074856,0.1409,0.7656,0.7656,1,0.533235667,1,1,671
1,1,0.0010038,0.24284,0.87302,0.87302,1,0.533235667,1,1,672
1,1,0.0,0.2655,0.8989,0.8989,1,0.533235667,1,1,673
1,1,0.0,0.2432,0.8466571428571428,0.8466571428571428,1,0.533235667,1,1,674
1,1,0.002013,0.297,0.8235,0.8235,1,0.533235667,1,1,675
1,1,0.065318,0.3651,0.7799,0.7799,1,0.533235667,1,1,676
1,1,0.176232,0.4183,0.7666,0.7666,1,0.533235667,1,1,677
1,1,0.278521,0.482,0.7349,0.7349,1,0.533235667,1,1,678
1,1,0.397849,0.4418,0.7003,0.7003,1,0.533235667,1,1,679
1,1,0.43275850000000005,0.43784999999999996,0.84155,0.84155,1,0.533235667,1,1,680
1,1,0.275978,0.4664,0.8411,0.8411,1,0.533235667,1,1,681
1,1,0.201895,0.5101,0.8364,0.8364,1,0.533235667,1,1,682
1,1,0.132828,0.5669,0.8706,0.8706,1,0.533235667,1,1,683
1,1,0.0027954000000000004,0.7493266666666667,0.90492,0.90492,1,0.5332356669999998,1,1,684
1,1,0.045572,0.8434,0.9115,0.9115,1,0.533235667,1,1,685
1,1,0.197711,0.8477,0.9067,0.9067,1,0.533235667,1,1,686
1,1,0.371986,0.8648,0.9079,0.9079,1,0.533235667,1,1,687
1,1,0.558508,0.873,0.908,0.908,1,0.533235667,1,1,688
1,1,0.7090173333333333,0.8678666666666667,0.8744333333333333,0.8744333333333333,1,0.533235667,1,1,689
1,1,0.555456,0.8724,0.8686,0.8686,1,0.533235667,1,1,690
1,1,0.324008,0.8794,0.883,0.883,1,0.533235667,1,1,691
1,1,0.108679,0.8685,0.8879,0.8879,1,0.533235667,1,1,692
1,1,0.0012048,0.8221,0.8884399999999999,0.8884399999999999,1,0.533235667,1,1,693
1,1,0.0,0.6592,0.7923,0.7923,1,0.533235667,1,1,694
1,1,0.0,0.6959,0.682,0.682,1,0.533235667,1,1,695
1,1,0.0,0.6609,0.6079,0.6079,1,0.533235667,1,1,696
