Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,15955.032777643277,6,0,1,70
,,,,,,,2166,18351.83373903434,6,0,1,1
,,,,,,,2167,18423.739051899516,6,0,1,1
,,,,,,,2168,17352.323837558808,6,0,1,46
,,,,,,,2169,21688.439992958683,6,0,1,1
,,,,,,,2170,21505.680656093027,6,0,1,1
,,,,,,,2171,17515.93447697667,6,0,1,22
,,,,,,,2172,22458.42605155661,6,0,1,1
,,,,,,,2173,22262.683810979186,6,0,1,1
,,,,,,,2174,18355.238346651066,6,0,1,22
,,,,,,,2175,23293.326628713374,6,0,1,1
,,,,,,,2176,22958.767186910125,6,0,1,1
,,,,,,,2177,18939.92296136285,6,0,1,22
,,,,,,,2178,24102.261398446604,6,0,1,1
,,,,,,,2179,23700.790068282706,6,0,1,1
,,,,,,,2180,22860.896066621415,6,0,1,1
,,,,,,,2181,18097.850010826856,6,0,1,22
,,,,,,,2182,21666.468925138768,6,0,1,1
,,,,,,,2183,17769.13593720152,6,0,1,43
,,,,,,,2184,23020.68565076625,6,0,1,1
,,,,,,,2185,17150.55383286581,6,0,1,123
,,,,,,,2186,18807.23405384712,6,0,1,1
,,,,,,,2187,18354.829793737055,6,0,1,1
,,,,,,,2188,16234.202011983016,6,0,1,69
,,,,,,,2189,21884.182233536107,6,0,1,1
,,,,,,,2190,21585.575448165448,6,0,1,1
,,,,,,,2191,17418.03838956544,6,0,1,40
,,,,,,,2192,20606.86424527833,6,0,1,1
,,,,,,,2193,15645.54561089986,6,0,1,405
,,,,,,,2194,12890.026015983687,6,0,1,1
,,,,,,,2195,15402.431888118108,6,0,1,7
,,,,,,,2196,16557.19697210766,6,0,1,1
,,,,,,,2197,16796.88134832491,6,0,1,1
,,,,,,,2198,15052.844616377428,6,0,1,18
,,,,,,,2199,20864.857844678845,6,0,1,3
,,,,,,,2200,21185.102802902453,6,0,1,1
,,,,,,,2201,21228.046253641376,6,0,1,1
,,,,,,,2202,20997.35004153227,6,0,1,1
,,,,,,,2203,16954.128825449257,6,0,1,22
,,,,,,,2204,18570.545732332583,6,0,1,1
,,,,,,,2205,18123.134896727046,6,0,1,1
,,,,,,,2206,13776.505730963676,6,0,1,17
,,,,,,,2207,16764.52395753558,6,0,1,5
,,,,,,,2208,16767.91948619866,6,0,1,1
,,,,,,,2209,16592.150943639343,6,0,1,1
,,,,,,,2210,14891.374830076475,6,0,1,254
,,,,,,,2211,13020.853738002272,6,0,1,1
,,,,,,,2212,14078.4610480609,6,0,1,1
,,,,,,,2213,13291.41050398229,6,0,1,23
,,,,,,,2214,13999.564940889388,6,0,1,1
,,,,,,,2215,15065.661072605713,6,0,1,30
,,,,,,,2216,18672.41159222492,6,0,1,1
,,,,,,,2217,15808.960051351673,6,0,1,45
,,,,,,,2218,20833.565717783815,6,0,1,1
,,,,,,,2219,21128.177763550855,6,0,1,1
,,,,,,,2220,21271.988389281207,6,0,1,1
,,,,,,,2221,17898.12684644484,6,0,1,23
,,,,,,,2222,21558.610955841006,6,0,1,1
,,,,,,,2223,20895.48418163994,6,0,1,1
,,,,,,,2224,15912.430635700157,6,0,1,39
,,,,,,,2225,15254.911861327251,6,0,1,1
,,,,,,,2226,15187.443562807523,6,0,1,70
,,,,,,,2227,15345.792187309626,6,0,1,1
,,,,,,,2228,15836.14647365409,6,0,1,1
,,,,,,,2229,16410.63996289982,6,0,1,4
,,,,,,,2230,16469.312700828,6,0,1,1
,,,,,,,2231,16410.39029167459,6,0,1,1
,,,,,,,2232,14090.28476394126,6,0,1,112
,,,,,,,2233,18148.102019249676,6,0,1,1
,,,,,,,2234,19332.542311723268,6,0,1,8
,,,,,,,2235,18766.287972910006,6,0,1,1
,,,,,,,2236,14437.524454171866,6,0,1,69
,,,,,,,2237,15944.004442951853,6,0,1,1
,,,,,,,2238,15866.107020681246,6,0,1,1
,,,,,,,2239,13579.300176681183,6,0,1,22
,,,,,,,2240,15041.193292533533,6,0,1,1
,,,,,,,2241,12244.25139193585,6,0,1,16
,,,,,,,2242,12807.135169208554,6,0,1,1
,,,,,,,2243,13515.202763950356,6,0,1,1
,,,,,,,2244,13710.146056607055,6,0,1,5
,,,,,,,2245,13385.373726832677,6,0,1,1
,,,,,,,2246,11688.275185227736,6,0,1,18
,,,,,,,2247,13773.662416304625,6,0,1,5
,,,,,,,2248,13890.83690520069,6,0,1,264
,,,,,,,2249,15231.94210860643,6,0,1,1
,,,,,,,2250,13133.280690721676,6,0,1,40
,,,,,,,2251,12856.07072935291,6,0,1,1
,,,,,,,2252,13497.226435734061,6,0,1,1
,,,,,,,2253,12532.850522362023,6,0,1,48
,,,,,,,2254,15436.173170841548,6,0,1,4
,,,,,,,2255,13825.978307733143,6,0,1,92
,,,,,,,2256,15477.618594229116,6,0,1,1
,,,,,,,2257,12957.984145669097,6,0,1,21
,,,,,,,2258,12545.479725171386,6,0,1,1
,,,,,,,2259,13307.47630456207,6,0,1,1
,,,,,,,2260,13412.537956137301,6,0,1,5
,,,,,,,2261,12974.914232560632,6,0,1,1
,,,,,,,2262,11507.221935067797,6,0,1,16
,,,,,,,2263,11700.59229900557,6,0,1,1
,,,,,,,2264,12478.567836810736,6,0,1,1
,,,,,,,2265,12927.476699767634,6,0,1,4
,,,,,,,2266,12719.250897928894,6,0,1,1
,,,,,,,2267,13081.512322444943,6,0,1,65
,,,,,,,2268,14683.664098009463,6,0,1,1
,,,,,,,2269,13798.91249954918,6,0,1,48
,,,,,,,2270,14893.387927199561,6,0,1,1
,,,,,,,2271,12989.51999923637,6,0,1,24
,,,,,,,2272,13485.841427863741,6,0,1,5
,,,,,,,2273,11970.73656470043,6,0,1,18
,,,,,,,2274,13318.212167246802,6,0,1,8
,,,,,,,2275,12741.887755682747,6,0,1,15
,,,,,,,2276,15609.445001148604,6,0,1,1
,,,,,,,2277,15701.324012031884,6,0,1,1
,,,,,,,2278,15509.576511058083,6,0,1,5
,,,,,,,2279,14969.287979668357,6,0,1,1
,,,,,,,2280,14050.997213286008,6,0,1,66
,,,,,,,2281,15860.114911275814,6,0,1,1
,,,,,,,2282,13370.610558732336,6,0,1,69
,,,,,,,2283,11806.452898501522,6,0,1,1
,,,,,,,2284,12650.341639766435,6,0,1,1
,,,,,,,2285,13138.698556309088,6,0,1,1
,,,,,,,2286,13276.766743859234,6,0,1,4
,,,,,,,2287,13023.849792704987,6,0,1,1
,,,,,,,2288,13257.542059516809,6,0,1,1
,,,,,,,2289,13878.009100280342,6,0,1,88
,,,,,,,2290,15858.117541474005,6,0,1,1
,,,,,,,2291,15461.496966543073,6,0,1,14
,,,,,,,2292,13804.82138521287,6,0,1,13
,,,,,,,2293,15255.910546228157,6,0,1,1
,,,,,,,2294,14956.30507595659,6,0,1,1
,,,,,,,2295,14753.57204107283,6,0,1,1
,,,,,,,2296,12455.480591748634,6,0,1,17
,,,,,,,2297,13547.160680779323,6,0,1,1
,,,,,,,2298,13551.95436830367,6,0,1,5
,,,,,,,2299,12243.113184879669,6,0,1,17
,,,,,,,2300,13252.548635012283,6,0,1,1
,,,,,,,2301,13699.559996657457,6,0,1,5
,,,,,,,2302,13338.435536490131,6,0,1,1
,,,,,,,2303,13617.765237384674,6,0,1,162
,,,,,,,2304,12929.374201079354,6,0,1,5
,,,,,,,2305,13681.244753033305,6,0,1,188
,,,,,,,2306,15581.814718890228,6,0,1,3
,,,,,,,2307,15426.685664282948,6,0,1,1
,,,,,,,2308,15237.919531469199,6,0,1,68
,,,,,,,2309,16748.445130631007,6,0,1,4
,,,,,,,2310,15433.466209136468,6,0,1,19
,,,,,,,2311,16862.794551784657,6,0,1,1
,,,,,,,2312,16649.741772924877,6,0,1,3
,,,,,,,2313,16295.541528070491,6,0,1,1
,,,,,,,2314,14501.409472867928,6,0,1,186
,,,,,,,2315,13571.129118401048,6,0,1,1
,,,,,,,2316,14132.390032709782,6,0,1,1
,,,,,,,2317,14618.178902364392,6,0,1,14
,,,,,,,2318,14094.660055690836,6,0,1,59
,,,,,,,2319,15634.412123671234,6,0,1,2
,,,,,,,2320,15038.6173742374,6,0,1,145
,,,,,,,2321,17595.82926904909,6,0,1,1
,,,,,,,2322,17785.579400221082,6,0,1,1
,,,,,,,2323,19336.53705132689,6,0,1,1
,,,,,,,2324,15079.028425814726,6,0,1,113
,,,,,,,2325,15070.155154659786,6,0,1,1
,,,,,,,2326,15111.227014551669,6,0,1,397
,,,,,,,2327,14490.917912134757,7,1,0,1
,,,,,,,2328,15430.6924847523,7,0,1,248
,,,,,,,2329,15422.690924679328,7,0,1,1
,,,,,,,2330,16446.84229055763,7,0,1,4
,,,,,,,2331,16171.704600358244,7,0,1,1
,,,,,,,2332,16569.741856126035,7,0,1,114
,,,,,,,2333,19236.668561236365,7,0,1,1
,,,,,,,2334,19102.844784515066,7,0,1,1
,,,,,,,2335,18582.86284611042,7,0,1,3
,,,,,,,2336,16161.515996823748,7,0,1,99
,,,,,,,2337,19274.119245020313,7,0,1,2
,,,,,,,2338,15633.679754743906,7,0,1,15
,,,,,,,2339,17609.561186436535,7,0,1,4
,,,,,,,2340,15584.477878625978,7,0,1,91
,,,,,,,2341,16237.617803817988,7,0,1,1
,,,,,,,2342,16325.751746322874,7,0,1,4
,,,,,,,2343,15804.188556825122,7,0,1,1
,,,,,,,2344,16381.428429548343,7,0,1,44
,,,,,,,2345,17381.444910321432,7,0,1,3
,,,,,,,2346,16163.959244126783,7,0,1,45
,,,,,,,2347,16732.96551466698,7,0,1,1
,,,,,,,2348,16496.27719315244,7,0,1,1
,,,,,,,2349,16351.467882521183,7,0,1,1
,,,,,,,2350,16142.742738231993,7,0,1,1
,,,,,,,2351,15363.622366516032,7,0,1,41
,,,,,,,2352,15298.85399696708,7,0,1,1
,,,,,,,2353,15755.752339131219,7,0,1,6
,,,,,,,2354,15308.840845976132,7,0,1,1
,,,,,,,2355,16272.571775349672,7,0,1,8
,,,,,,,2356,15298.007492622499,7,0,1,105
,,,,,,,2357,18400.769299178697,7,0,1,1
,,,,,,,2358,18063.213802672733,7,0,1,4
,,,,,,,2359,16837.028481341298,7,0,1,20
,,,,,,,2360,17658.49674658089,7,0,1,4
,,,,,,,2361,15635.592387645032,7,0,1,22
,,,,,,,2362,15892.072828104781,7,0,1,1
,,,,,,,2363,15438.669883093811,7,0,1,1
,,,,,,,2364,14448.722139931275,7,0,1,187
,,,,,,,2365,14260.221700025651,7,0,1,1
,,,,,,,2366,14505.398843197883,7,0,1,2
,,,,,,,2367,14227.764440746232,7,0,1,2
,,,,,,,2368,13796.831906005627,7,0,1,1
,,,,,,,2369,13730.918702545883,7,0,1,1
,,,,,,,2370,14804.069374413282,7,0,1,94
,,,,,,,2371,15501.58703185084,7,0,1,1
,,,,,,,2372,14641.701577773212,7,0,1,225
,,,,,,,2373,13900.876714772665,7,0,1,33
,,,,,,,2374,17100.4815582001,7,0,1,1
,,,,,,,2375,17579.850310634603,7,0,1,1
,,,,,,,2376,17858.483397987162,7,0,1,1
,,,,,,,2377,17879.955123356624,7,0,1,2
,,,,,,,2378,17535.908174994776,7,0,1,1
,,,,,,,2379,17363.135687138172,7,0,1,1
,,,,,,,2380,15590.095481193563,7,0,1,16
,,,,,,,2381,17299.219853480237,7,0,1,1
,,,,,,,2382,17286.23694976847,7,0,1,1
,,,,,,,2383,16960.66567207337,7,0,1,4
,,,,,,,2384,16426.369250089076,7,0,1,1
,,,,,,,2385,16314.51654118769,7,0,1,1
,,,,,,,2386,16679.036530018097,7,0,1,1
,,,,,,,2387,15464.350351974232,7,0,1,14
,,,,,,,2388,17386.10543985899,7,0,1,1
,,,,,,,2389,17446.026533913304,7,0,1,1
,,,,,,,2390,17351.15146832731,7,0,1,1
,,,,,,,2391,17227.31454061506,7,0,1,1
,,,,,,,2392,16657.06546219818,7,0,1,4
,,,,,,,2393,16150.732217439234,7,0,1,1
,,,,,,,2394,15150.71573666614,7,0,1,15
,,,,,,,2395,17039.56177924488,7,0,1,1
,,,,,,,2396,17037.56440944307,7,0,1,1
,,,,,,,2397,16863.79323668556,7,0,1,1
,,,,,,,2398,16333.241883079663,7,0,1,4
,,,,,,,2399,15676.356889509254,7,0,1,1
,,,,,,,2400,14152.03915813509,7,0,1,40
,,,,,,,2401,12488.554685819789,7,0,1,1
,,,,,,,2402,13270.524963228576,7,0,1,1
,,,,,,,2403,13667.602079828494,7,0,1,5
,,,,,,,2404,11946.03225399383,7,0,1,19
,,,,,,,2405,12378.699346720214,7,0,1,1
,,,,,,,2406,12922.98261771356,7,0,1,1
,,,,,,,2407,13220.590718183315,7,0,1,1
,,,,,,,2408,13297.489455553017,7,0,1,1
,,,,,,,2409,13136.701186507276,7,0,1,1
,,,,,,,2410,12916.990508308128,7,0,1,1
,,,,,,,2411,12815.124648415796,7,0,1,1
,,,,,,,2412,13001.878724885071,7,0,1,1
,,,,,,,2413,14188.09828356142,7,0,1,87
,,,,,,,2414,16075.830849871343,7,0,1,1
,,,,,,,2415,16112.782191204835,7,0,1,1
,,,,,,,2416,15679.519391695452,7,0,1,6
,,,,,,,2417,15141.061782624056,7,0,1,1
,,,,,,,2418,14295.675014007786,7,0,1,16
,,,,,,,2419,16440.350838701746,7,0,1,1
,,,,,,,2420,16404.39818226916,7,0,1,1
,,,,,,,2421,15745.01647644649,7,0,1,4
,,,,,,,2422,14995.253787091893,7,0,1,1
,,,,,,,2423,14917.356364821286,7,0,1,1
,,,,,,,2424,13542.444668747274,7,0,1,18
,,,,,,,2425,13842.172200506724,7,0,1,5
,,,,,,,2426,12211.918968269043,7,0,1,16
,,,,,,,2427,12730.236431838852,7,0,1,1
,,,,,,,2428,13354.081599937645,7,0,1,6
,,,,,,,2429,12702.273254613507,7,0,1,1
,,,,,,,2430,12800.144374902218,7,0,1,1
,,,,,,,2431,13156.67488452538,7,0,1,1
,,,,,,,2432,13727.399527180794,7,0,1,63
,,,,,,,2433,15449.655417003769,7,0,1,1
,,,,,,,2434,15111.50070955726,7,0,1,5
,,,,,,,2435,13453.767180705658,7,0,1,91
,,,,,,,2436,13937.646477033264,7,0,1,1
,,,,,,,2437,13656.017334977993,7,0,1,4
,,,,,,,2438,13117.314950195587,7,0,1,17
,,,,,,,2439,16150.732217439234,7,0,1,1
,,,,,,,2440,16285.554679061439,7,0,1,1
,,,,,,,2441,16180.193422015938,7,0,1,4
,,,,,,,2442,15554.517331598818,7,0,1,2
,,,,,,,2443,15529.550209076186,7,0,1,1
,,,,,,,2444,15867.105705582151,7,0,1,1
,,,,,,,2445,14188.102383253137,7,0,1,14
,,,,,,,2446,16525.239055278693,7,0,1,1
,,,,,,,2447,16470.311385728906,7,0,1,1
,,,,,,,2448,15957.187083643803,7,0,1,5
,,,,,,,2449,15137.067043020435,7,0,1,1
,,,,,,,2450,13920.613351223383,7,0,1,18
,,,,,,,2451,15619.431850157656,7,0,1,1
,,,,,,,2452,13412.751008916159,7,0,1,75
,,,,,,,2453,12688.291666000832,7,0,1,1
,,,,,,,2454,12525.506027153282,7,0,1,1
,,,,,,,2455,12568.449477892205,7,0,1,1
,,,,,,,2456,13221.98129209597,7,0,1,79
,,,,,,,2457,12996.114886314142,7,0,1,105
,,,,,,,2458,12812.12859371308,7,0,1,1
,,,,,,,2459,12788.992393508774,7,0,1,6
,,,,,,,2460,12475.571782108022,7,0,1,1
,,,,,,,2461,13551.609368065174,7,0,1,88
,,,,,,,2462,15081.140688569742,7,0,1,1
,,,,,,,2463,14649.209468928233,7,0,1,6
,,,,,,,2464,14010.550474799345,7,0,1,1
,,,,,,,2465,12473.764638001618,7,0,1,63
,,,,,,,2466,12580.433696703069,7,0,1,1
,,,,,,,2467,13204.611759768832,7,0,1,1
,,,,,,,2468,13208.856170597679,7,0,1,4
,,,,,,,2469,12211.918968269043,7,0,1,1
,,,,,,,2470,11950.263524231874,7,0,1,1
,,,,,,,2471,11956.255633637305,7,0,1,1
,,,,,,,2472,12181.958421241885,7,0,1,1
,,,,,,,2473,12209.564925288336,7,0,1,14
,,,,,,,2474,15216.961835092852,7,0,1,1
,,,,,,,2475,15374.754049435876,7,0,1,1
,,,,,,,2476,15130.87519663482,7,0,1,5
,,,,,,,2477,14305.162520566386,7,0,1,1
,,,,,,,2478,14218.276934187632,7,0,1,1
,,,,,,,2479,14292.179616854617,7,0,1,1
,,,,,,,2480,13006.667290948388,7,0,1,39
,,,,,,,2481,14749.57730146921,7,0,1,1
,,,,,,,2482,14522.875828963724,7,0,1,6
,,,,,,,2483,12787.938226113374,7,0,1,18
,,,,,,,2484,14885.398447992318,7,0,1,1
,,,,,,,2485,13244.041319189757,7,0,1,27
,,,,,,,2486,14049.499185934648,7,0,1,1
,,,,,,,2487,13792.837166402007,7,0,1,1
,,,,,,,2488,13664.006814185233,7,0,1,1
,,,,,,,2489,11442.854772656568,7,0,1,39
,,,,,,,2490,11248.188038895503,7,0,1,1
,,,,,,,2491,11948.266154430064,7,0,1,1
,,,,,,,2492,12239.482671534026,7,0,1,5
,,,,,,,2493,11856.387143546785,7,0,1,1
,,,,,,,2494,11976.22933165541,7,0,1,1
,,,,,,,2495,12941.197268463025,7,0,1,88
,,,,,,,2496,14576.947482884165,7,0,1,7
,,,,,,,2497,14085.451842367236,7,0,1,1
,,,,,,,2498,12116.901233411485,7,0,1,14
,,,,,,,2499,13598.09361072549,7,0,1,1
,,,,,,,2500,14127.396608205256,7,0,1,1
,,,,,,,2501,12375.385528639938,7,0,1,22
,,,,,,,2502,11011.499717380966,7,0,1,1
,,,,,,,2503,12048.134644520585,7,0,1,1
,,,,,,,2504,12995.262437416573,7,0,1,8
,,,,,,,2505,11262.731387764938,7,0,1,16
,,,,,,,2506,12634.362681351951,7,0,1,1
,,,,,,,2507,13444.795478436537,7,0,1,2
,,,,,,,2508,13255.21179474803,7,0,1,27
,,,,,,,2509,15728.288504356326,7,0,1,1
,,,,,,,2510,12966.866007182745,7,0,1,17
,,,,,,,2511,16041.875563240565,7,0,1,2
,,,,,,,2512,17320.19223639925,7,0,1,4
,,,,,,,2513,17721.663566563147,7,0,1,1
,,,,,,,2514,17676.722746022413,7,0,1,1
,,,,,,,2515,17415.067301985244,7,0,1,1
,,,,,,,2516,12834.099661532995,7,0,1,15
,,,,,,,2517,14368.079669323415,7,0,1,1
,,,,,,,2518,12813.585009193566,7,0,1,72
,,,,,,,2519,13093.757735768353,7,0,1,1
,,,,,,,2520,12617.82063464228,7,0,1,188
,,,,,,,2521,10311.421601846407,7,0,1,1
,,,,,,,2522,11404.981568337624,7,0,1,1
,,,,,,,2523,12341.997676611949,7,0,1,8
,,,,,,,2524,12379.69803162112,7,0,1,1
,,,,,,,2525,12869.401389414108,7,0,1,112
,,,,,,,2526,15157.04074103854,7,0,1,1
,,,,,,,2527,12763.32666042166,7,0,1,142
,,,,,,,2528,15598.459467238647,7,0,1,1
,,,,,,,2529,16962.52037260362,7,0,1,7
,,,,,,,2530,17019.588081226775,7,0,1,1
,,,,,,,2531,12946.152107414562,7,0,1,15
,,,,,,,2532,15778.222749401586,7,0,1,1
,,,,,,,2533,17112.60844628252,7,0,1,7
,,,,,,,2534,16975.645945586948,7,0,1,1
,,,,,,,2535,12030.342284575514,7,0,1,38
,,,,,,,2536,11295.126229238049,7,0,1,1
,,,,,,,2537,12046.614906627903,7,0,1,23
,,,,,,,2538,11983.220125961747,7,0,1,1
,,,,,,,2539,13543.879287533491,7,0,1,7
,,,,,,,2540,13800.82664560925,7,0,1,1
,,,,,,,2541,14033.520227520165,7,0,1,1
,,,,,,,2542,12779.090617657948,7,0,1,135
,,,,,,,2543,12387.687510828362,7,0,1,1
,,,,,,,2544,13338.835010450493,7,0,1,5
,,,,,,,2545,11646.330419389718,7,0,1,15
,,,,,,,2546,12000.197769277136,7,0,1,1
,,,,,,,2547,13491.234326328631,7,0,1,1
,,,,,,,2548,14158.355840133318,7,0,1,1
,,,,,,,2549,14545.845581684544,7,0,1,1
,,,,,,,2550,15068.557258818337,7,0,1,5
,,,,,,,2551,14994.255102190988,7,0,1,1
,,,,,,,2552,14952.310336352968,7,0,1,1
,,,,,,,2553,14882.402393289603,7,0,1,1
,,,,,,,2554,12362.033792436356,7,0,1,16
,,,,,,,2555,15668.367410302013,7,0,1,2
,,,,,,,2556,15805.187241726027,7,0,1,1
,,,,,,,2557,15956.321556729685,7,0,1,3
,,,,,,,2558,16023.899235024272,7,0,1,1
,,,,,,,2559,15879.089924393014,7,0,1,1
,,,,,,,2560,12999.725596887702,7,0,1,109
,,,,,,,2561,10512.157266928356,7,0,1,1
,,,,,,,2562,13118.391963324015,7,0,1,6
,,,,,,,2563,13774.860838185714,7,0,1,1
,,,,,,,2564,13863.743794366277,7,0,1,1
,,,,,,,2565,14076.46367825909,7,0,1,1
,,,,,,,2566,14275.20197353923,7,0,1,1
,,,,,,,2567,13716.555401295598,7,0,1,641
,,,,,,,2568,14316.397725701569,7,0,1,4
,,,,,,,2569,13938.64516193417,7,0,1,1
,,,,,,,2570,13923.664888420592,7,0,1,1
,,,,,,,2571,13866.739849068994,7,0,1,1
,,,,,,,2572,11120.97094690327,7,0,1,13
,,,,,,,2573,10366.349271396193,7,0,1,1
,,,,,,,2574,11533.811920554397,7,0,1,1
,,,,,,,2575,12565.45342318949,7,0,1,1
,,,,,,,2576,13758.382537320778,7,0,1,6
,,,,,,,2577,13754.717552165564,7,0,1,159
,,,,,,,2578,11079.410290642521,7,0,1,1
,,,,,,,2579,12306.794033855038,7,0,1,1
,,,,,,,2580,13380.38030232815,7,0,1,1
,,,,,,,2581,14200.300605971337,7,0,1,1
,,,,,,,2582,14887.39581779413,7,0,1,3
,,,,,,,2583,14284.082171712136,7,0,1,74
,,,,,,,2584,17473.989711138653,7,0,1,1
,,,,,,,2585,17364.134372039076,7,0,1,1
,,,,,,,2586,15106.86291431013,7,0,1,41
,,,,,,,2587,19556.580624493003,7,0,1,3
,,,,,,,2588,19934.749306969115,7,0,1,1
,,,,,,,2589,15106.318060545196,7,0,1,19
,,,,,,,2590,16728.970775063357,7,0,1,1
,,,,,,,2591,17267.26193665127,7,0,1,1
,,,,,,,2592,15046.665156781277,7,0,1,215
,,,,,,,2593,21517.664874903894,7,0,1,5
,,,,,,,2594,21628.51889890437,7,0,1,1
,,,,,,,2595,21191.094912307883,7,0,1,1
,,,,,,,2596,17901.42684872608,7,0,1,24
,,,,,,,2597,21266.99496477668,7,0,1,1
,,,,,,,2598,17706.88303002975,7,0,1,20
,,,,,,,2599,21356.3772634077,7,0,1,2
,,,,,,,2600,16842.76210759591,7,0,1,17
,,,,,,,2601,20301.26666560133,7,0,1,1
,,,,,,,2602,21303.197292434495,7,0,1,4
,,,,,,,2603,22051.461954437735,7,0,1,2
,,,,,,,2604,21901.159876851496,7,0,1,1
,,,,,,,2605,15770.532875664618,7,0,1,110
,,,,,,,2606,17114.463146812774,7,0,1,1
,,,,,,,2607,20029.624372555114,7,0,1,6
,,,,,,,2608,21378.847673678065,7,0,1,1
,,,,,,,2609,21449.754301642337,7,0,1,1
,,,,,,,2610,21259.00548556944,7,0,1,1
,,,,,,,2611,16165.446174979237,7,0,1,15
,,,,,,,2612,19812.90974905868,7,0,1,1
,,,,,,,2613,21771.663734700785,7,0,1,3
,,,,,,,2614,22630.199854512306,7,0,1,2
,,,,,,,2615,21783.315058544682,7,0,1,3
,,,,,,,2616,15857.83530443679,7,0,1,46
,,,,,,,2617,17634.777980184394,7,0,1,1
,,,,,,,2618,13132.349773724762,7,0,1,14
,,,,,,,2619,11732.550215834537,7,0,1,1
,,,,,,,2620,14421.25526009969,7,0,1,57
,,,,,,,2621,22530.331364421785,7,0,1,1
,,,,,,,2622,22122.867924852457,7,0,1,1
,,,,,,,2623,16732.38508241687,7,0,1,117
,,,,,,,2624,19961.713799293557,7,0,1,1
,,,,,,,2625,19919.769033455537,7,0,1,1
,,,,,,,2626,17619.667443422863,7,0,1,46
,,,,,,,2627,24027.360030878714,7,0,1,1
,,,,,,,2628,23865.573076932065,7,0,1,1
,,,,,,,2629,23265.36345148803,7,0,1,1
,,,,,,,2630,22737.059138909168,7,0,1,1
,,,,,,,2631,22120.870555050646,7,0,1,2
,,,,,,,2632,18728.27920050497,7,0,1,17
,,,,,,,2633,24509.724838015933,7,0,1,1
,,,,,,,2634,24368.910266988296,7,0,1,1
,,,,,,,2635,24034.350825185047,7,0,1,1
,,,,,,,2636,23196.454193325568,7,0,1,1
,,,,,,,2637,22072.600784840226,7,0,1,3
,,,,,,,2638,15814.175405834174,7,0,1,9
,,,,,,,2639,18295.90738458365,7,0,1,1
,,,,,,,2640,21895.167767446066,7,0,1,5
,,,,,,,2641,24224.60029880749,7,0,1,2
,,,,,,,2642,24292.011529618594,7,0,1,1
,,,,,,,2643,24244.074654375145,7,0,1,1
,,,,,,,2644,23830.619105400383,7,0,1,1
,,,,,,,2645,18970.0684090313,7,0,1,41
,,,,,,,2646,24115.04456517819,7,0,1,5
,,,,,,,2647,24088.27980983393,7,0,1,1
,,,,,,,2648,23178.477865109275,7,0,1,1
,,,,,,,2649,17489.617780263623,7,0,1,111
,,,,,,,2650,19059.901333776143,7,0,1,1
,,,,,,,2651,20067.57439878951,7,0,1,1
,,,,,,,2652,21258.67259060247,7,0,1,3
,,,,,,,2653,21883.183548635203,7,0,1,1
,,,,,,,2654,21537.139230471545,7,0,1,2
,,,,,,,2655,20075.36414101657,7,0,1,5
,,,,,,,2656,13406.745583712047,7,0,1,10
,,,,,,,2657,15850.128062266762,7,0,1,1
,,,,,,,2658,16523.24168547688,7,0,1,1
,,,,,,,2659,17579.350968184153,7,0,1,6
,,,,,,,2660,17748.62805888759,7,0,1,1
,,,,,,,2661,17449.022588616022,7,0,1,1
,,,,,,,2662,13546.427603564833,7,0,1,94
,,,,,,,2663,16199.66777758359,7,0,1,1
,,,,,,,2664,16054.858466952333,7,0,1,1
,,,,,,,2665,13938.697332040932,7,0,1,134
,,,,,,,2666,11813.44369280786,7,0,1,1
,,,,,,,2667,12678.30481699178,7,0,1,1
,,,,,,,2668,13365.799502774937,7,0,1,5
,,,,,,,2669,13471.151231731286,7,0,1,283
,,,,,,,2670,15429.182376535213,7,0,1,4
,,,,,,,2671,15361.271803273656,7,0,1,2
,,,,,,,2672,15202.98024648018,7,0,1,1
,,,,,,,2673,11947.517140754384,7,0,1,16
,,,,,,,2674,13043.82349072309,7,0,1,1
,,,,,,,2675,13298.687877434102,7,0,1,5
,,,,,,,2676,13012.864258795029,7,0,1,1
,,,,,,,2677,13093.757735768353,7,0,1,1
,,,,,,,2678,11147.853495851225,7,0,1,15
,,,,,,,2679,11543.79876956345,7,0,1,1
,,,,,,,2680,13903.742669005629,7,0,1,97
,,,,,,,2681,17642.767459391634,7,0,1,1
,,,,,,,2682,14437.596822642943,7,0,1,23
,,,,,,,2683,15180.21023073954,7,0,1,5
,,,,,,,2684,12222.546764304048,7,0,1,67
,,,,,,,2685,15701.324012031884,7,0,1,1
,,,,,,,2686,13836.488018945742,7,0,1,24
,,,,,,,2687,15475.621224427305,7,0,1,3
,,,,,,,2688,15304.846106372512,7,0,1,1
,,,,,,,2689,13069.065133265874,7,0,1,211
,,,,,,,2690,14959.55080188453,7,0,1,4
,,,,,,,2691,12600.407394721176,7,0,1,70
,,,,,,,2692,12853.074674650194,7,0,1,1
,,,,,,,2693,12625.374517243803,7,0,1,2
,,,,,,,2694,12490.5520556216,7,0,1,1
,,,,,,,2695,12732.233801640663,7,0,1,1
,,,,,,,2696,13388.801645276331,7,0,1,185
,,,,,,,2697,15609.445001148604,7,0,1,1
