natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.17451345000000001,0.214215,0.24739499999999995,0.24739499999999995,1.0,3889
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,3890
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,3891
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,3892
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,3893
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,3894
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,3895
1.0,1.0,1.0,0.022050555555555556,0.5333222222222223,0.8260777777777779,0.8260777777777779,1.0,3896
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,3897
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,3898
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,3899
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,3900
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,3901
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,3902
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,3903
1.0,1.0,1.0,0.0312381875,0.5313249999999999,0.5237062499999999,0.5237062499999999,1.0,3904
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,3905
1.0,1.0,1.0,0.5847654999999999,0.6160166666666668,0.16784999999999997,0.16784999999999997,1.0,3906
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,3907
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,3908
1.0,1.0,1.0,0.20680860638297868,0.23163510638297855,0.2516851063829787,0.2516851063829787,1.0,3909
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,3910
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,3911
1.0,1.0,1.0,0.011772230769230767,0.5645000000000001,0.697223076923077,0.697223076923077,1.0,3912
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,3913
1.0,1.0,1.0,0.38151833333333335,0.3282,0.8442999999999999,0.8442999999999999,1.0,3914
1.0,1.0,1.0,0.59293125,0.520175,0.729275,0.729275,1.0,3915
1.0,1.0,1.0,0.3841405,0.60005,0.6516,0.6516,1.0,3916
1.0,1.0,1.0,0.0535656875,0.6542000000000001,0.76370625,0.76370625,1.0,3917
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,3918
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,3919
1.0,1.0,1.0,0.17058738775510204,0.1912557823129252,0.3144462585034013,0.3144462585034013,1.0,3920
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,3921
1.0,1.0,1.0,0.20653202739726023,0.20528082191780825,0.20123013698630132,0.20123013698630132,1.0,3922
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,3923
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,3924
1.0,1.0,1.0,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1.0,3925
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,3926
1.0,1.0,1.0,0.511786,0.5966333333333333,0.4955333333333333,0.4955333333333333,1.0,3927
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,3928
1.0,1.0,1.0,0.019652642857142858,0.6740714285714285,0.8843928571428571,0.8843928571428571,1.0,3929
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,3930
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,3931
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,3932
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,3933
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,3934
1.0,1.0,1.0,0.7590515,0.599,0.30135,0.30135,1.0,3935
1.0,1.0,1.0,0.17175724460431657,0.17214892086330938,0.26446978417266187,0.26446978417266187,1.0,3936
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,3937
1.0,1.0,1.0,0.21149052419354836,0.13911854838709684,0.18675967741935487,0.18675967741935487,1.0,3938
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,3939
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,3940
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,3941
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,3942
1.0,1.0,1.0,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1.0,3943
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,3944
1.0,1.0,1.0,0.178601,0.6021,0.3002,0.3002,1.0,3945
1.0,1.0,1.0,0.029289266666666664,0.6253533333333332,0.5611266666666667,0.5611266666666667,1.0,3946
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,3947
1.0,1.0,1.0,0.668011,0.5802,0.2795,0.2795,1.0,3948
1.0,1.0,1.0,0.7616564,0.6807000000000001,0.16598000000000002,0.16598000000000002,1.0,3949
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,3950
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,3951
1.0,1.0,1.0,0.028636666666666664,0.6898599999999999,0.22239999999999996,0.22239999999999996,1.0,3952
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,3953
1.0,1.0,1.0,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1.0,3954
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,3955
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,3956
1.0,1.0,1.0,0.0383934375,0.6835999999999999,0.7383249999999999,0.7383249999999999,1.0,3957
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,3958
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,3959
1.0,1.0,1.0,0.602074,0.48642,0.86646,0.86646,1.0,3960
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,3961
1.0,1.0,1.0,0.034565437500000004,0.5723374999999999,0.7563062500000001,0.7563062500000001,1.0,3962
1.0,1.0,1.0,0.453652,0.1478,0.6241,0.6241,1.0,3963
1.0,1.0,1.0,0.1467052083333334,0.1734833333333332,0.3008738095238096,0.3008738095238096,1.0,3964
1.0,1.0,1.0,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1.0,3965
1.0,1.0,1.0,0.19728138235294115,0.4167429411764706,0.3710476470588234,0.3710476470588234,1.0,3966
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,3967
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,3968
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,3969
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,3970
1.0,1.0,1.0,0.735515,0.6813199999999999,0.24297999999999997,0.24297999999999997,1.0,3971
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,3972
1.0,1.0,1.0,0.11884959701492537,0.5272641791044776,0.4682671641791044,0.4682671641791044,1.0,3973
1.0,1.0,1.0,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1.0,3974
1.0,1.0,1.0,0.07135844444444445,0.3424833333333333,0.6435944444444446,0.6435944444444446,1.0,3975
1.0,1.0,1.0,0.454417,0.0362,0.531,0.531,1.0,3976
1.0,1.0,1.0,0.16504929166666665,0.22105277777777782,0.3039680555555555,0.3039680555555555,1.0,3977
1.0,1.0,1.0,0.606401,0.3744,0.2328,0.2328,1.0,3978
1.0,1.0,1.0,0.74548025,0.47634999999999994,0.16925,0.16925,1.0,3979
1.0,1.0,1.0,0.528534,0.5214,0.1205,0.1205,1.0,3980
1.0,1.0,1.0,0.09328290853658543,0.3113262195121951,0.37552835365853665,0.37552835365853665,1.0,3981
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,3982
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,3983
1.0,1.0,1.0,0.6516518,0.07970000000000001,0.03406,0.03406,1.0,3984
1.0,1.0,1.0,0.07823601459854018,0.41565985401459843,0.4972795620437955,0.4972795620437955,1.0,3985
1.0,1.0,1.0,0.128185,0.5373,0.3193,0.3193,1.0,3986
1.0,1.0,1.0,0.0900616282722513,0.37656282722513085,0.5231434554973824,0.5231434554973824,1.0,3987
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,3988
1.0,1.0,1.0,0.15025771999999998,0.6115480000000001,0.6970319999999998,0.6970319999999998,1.0,3989
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,3990
1.0,1.0,1.0,0.61105125,0.8140000000000001,0.714,0.714,1.0,3991
1.0,1.0,1.0,0.04012766666666667,0.7625,0.5656333333333334,0.5656333333333334,1.0,3992
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,3993
1.0,1.0,1.0,0.08017250549450551,0.3520587912087913,0.41317197802197786,0.41317197802197786,1.0,3994
1.0,1.0,1.0,0.08292579555555553,0.40990000000000004,0.5082306666666668,0.5082306666666668,1.0,3995
1.0,1.0,1.0,0.467231,0.5668,0.8582,0.8582,1.0,3996
1.0,1.0,1.0,0.5997844999999999,0.60645,0.762175,0.762175,1.0,3997
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,3998
1.0,1.0,1.0,0.11465609090909089,0.7276272727272727,0.4958,0.4958,1.0,3999
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,4000
1.0,1.0,1.0,0.06692462637362635,0.46181428571428557,0.5115912087912087,0.5115912087912087,1.0,4001
1.0,1.0,1.0,0.5213612,0.14866,0.7993,0.7993,1.0,4002
1.0,1.0,1.0,0.10516532905982903,0.20175811965811963,0.3724542735042735,0.3724542735042735,1.0,4003
1.0,1.0,1.0,0.109939,0.2407,0.686,0.686,1.0,4004
1.0,1.0,1.0,0.08845570212765957,0.7220787234042555,0.8740638297872343,0.8740638297872343,1.0,4005
1.0,1.0,1.0,0.199262,0.7277,0.7907,0.7907,1.0,4006
1.0,1.0,1.0,0.4494196,0.7453,0.6295400000000001,0.6295400000000001,1.0,4007
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,4008
1.0,1.0,1.0,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1.0,4009
1.0,1.0,1.0,0.28608049999999996,0.5554,0.734,0.734,1.0,4010
1.0,1.0,1.0,0.4935385,0.46035000000000004,0.653025,0.653025,1.0,4011
1.0,1.0,1.0,0.246054,0.4972,0.7266,0.7266,1.0,4012
1.0,1.0,1.0,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1.0,4013
1.0,1.0,1.0,0.05967981142857146,0.3947151428571429,0.42274342857142877,0.42274342857142877,1.0,4014
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,4015
1.0,1.0,1.0,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1.0,4016
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,4017
1.0,1.0,1.0,0.41063750000000004,0.5746,0.16315,0.16315,1.0,4018
1.0,1.0,1.0,0.180091,0.6382,0.1053,0.1053,1.0,4019
1.0,1.0,1.0,0.053268550387596876,0.4718868217054264,0.5209255813953488,0.5209255813953488,1.0,4020
1.0,1.0,1.0,0.0,0.3708,0.9028,0.9028,1.0,4021
1.0,1.0,1.0,0.0681577125,0.6937912499999997,0.7132362500000001,0.7132362500000001,1.0,4022
1.0,1.0,1.0,0.223081,0.565,0.7413,0.7413,1.0,4023
1.0,1.0,1.0,0.12463174074074075,0.7353370370370372,0.8753962962962963,0.8753962962962963,1.0,4024
1.0,1.0,1.0,0.286687,0.6641,0.5451,0.5451,1.0,4025
1.0,1.0,1.0,0.24772,0.6183,0.4368,0.4368,1.0,4026
1.0,1.0,1.0,0.0085095,0.36920555555555556,0.2053611111111111,0.2053611111111111,1.0,4027
1.0,1.0,1.0,0.3629968333333333,0.10056666666666668,0.3901666666666666,0.3901666666666666,1.0,4028
1.0,1.0,1.0,0.098652,0.0454,0.44,0.44,1.0,4029
1.0,1.0,1.0,0.008999882352941177,0.3022705882352941,0.4643705882352941,0.4643705882352941,1.0,4030
1.0,1.0,1.0,0.335473,0.3049,0.7323,0.7323,1.0,4031
1.0,1.0,1.0,0.5454880000000001,0.22513333333333332,0.6175,0.6175,1.0,4032
1.0,1.0,1.0,0.45332,0.1649,0.3987,0.3987,1.0,4033
1.0,1.0,1.0,0.282676,0.1302,0.3131,0.3131,1.0,4034
1.0,1.0,1.0,0.057986631578947366,0.5047236842105263,0.48340789473684226,0.48340789473684226,1.0,4035
1.0,1.0,1.0,0.0,0.1178,0.0449,0.0449,1.0,4036
1.0,1.0,1.0,0.0554009107142857,0.448529017857143,0.4690892857142859,0.4690892857142859,1.0,4037
1.0,1.0,1.0,0.335141,0.5938,0.6539,0.6539,1.0,4038
1.0,1.0,1.0,0.046410833333333325,0.44492142857142863,0.7518619047619048,0.7518619047619048,1.0,4039
1.0,1.0,1.0,0.313683,0.5765,0.9129,0.9129,1.0,4040
1.0,1.0,1.0,0.06723386956521739,0.5803804347826087,0.5496956521739133,0.5496956521739133,1.0,4041
1.0,1.0,1.0,0.244655,0.2314,0.84465,0.84465,1.0,4042
1.0,1.0,1.0,0.540906,0.175275,0.80765,0.80765,1.0,4043
1.0,1.0,1.0,0.2264705,0.21615,0.7633000000000001,0.7633000000000001,1.0,4044
1.0,1.0,1.0,0.009615882352941177,0.557035294117647,0.8375294117647059,0.8375294117647059,1.0,4045
1.0,1.0,1.0,0.39983766666666676,0.8337500000000001,0.8175333333333331,0.8175333333333331,1.0,4046
1.0,1.0,1.0,0.018161999999999998,0.8156222222222221,0.8765055555555556,0.8765055555555556,1.0,4047
1.0,1.0,1.0,0.4332906666666667,0.8399666666666666,0.89505,0.89505,1.0,4048
1.0,1.0,1.0,0.04639580952380953,0.7800952380952382,0.857052380952381,0.857052380952381,1.0,4049
1.0,1.0,1.0,0.382466,0.7374,0.5126,0.5126,1.0,4050
1.0,1.0,1.0,0.314419,0.7834,0.3772,0.3772,1.0,4051
1.0,1.0,1.0,0.017658833333333332,0.6017277777777778,0.2834722222222223,0.2834722222222223,1.0,4052
1.0,1.0,1.0,0.172495,0.4366,0.4072,0.4072,1.0,4053
1.0,1.0,1.0,0.394291,0.4206,0.4581,0.4581,1.0,4054
1.0,1.0,1.0,0.6154095,0.4557,0.48414999999999997,0.48414999999999997,1.0,4055
1.0,1.0,1.0,0.417206,0.5819,0.5478,0.5478,1.0,4056
1.0,1.0,1.0,0.05976037878787877,0.525428787878788,0.5074348484848485,0.5074348484848485,1.0,4057
1.0,1.0,1.0,0.38199825000000004,0.05435,0.066075,0.066075,1.0,4058
1.0,1.0,1.0,0.04564408474576271,0.6784915254237288,0.7057728813559321,0.7057728813559321,1.0,4059
1.0,1.0,1.0,0.08435033333333337,0.4663704761904762,0.6593380952380953,0.6593380952380953,1.0,4060
1.0,1.0,1.0,0.2389615,0.5266500000000001,0.24619999999999997,0.24619999999999997,1.0,4061
1.0,1.0,1.0,0.0666765652173913,0.2848652173913044,0.16621739130434782,0.16621739130434782,1.0,4062
1.0,1.0,1.0,0.311269,0.4513,0.2243,0.2243,1.0,4063
1.0,1.0,1.0,0.05750671276595745,0.5533436170212765,0.7014680851063833,0.7014680851063833,1.0,4064
1.0,1.0,1.0,0.414597,0.6877,0.7349,0.7349,1.0,4065
1.0,1.0,1.0,0.622389,0.6128,0.6269,0.6269,1.0,4066
1.0,1.0,1.0,0.53433125,0.405125,0.416875,0.416875,1.0,4067
1.0,1.0,1.0,0.055994707692307695,0.48152307692307694,0.6704492307692311,0.6704492307692311,1.0,4068
1.0,1.0,1.0,0.191777,0.5751,0.3472,0.3472,1.0,4069
1.0,1.0,1.0,0.426274,0.5481,0.2081,0.2081,1.0,4070
1.0,1.0,1.0,0.573732,0.31655999999999995,0.08666,0.08666,1.0,4071
1.0,1.0,1.0,0.256027,0.2586,0.0744,0.0744,1.0,4072
1.0,1.0,1.0,0.13201372340425532,0.20931489361702124,0.2520106382978724,0.2520106382978724,1.0,4073
1.0,1.0,1.0,0.270558,0.2243,0.4831,0.4831,1.0,4074
1.0,1.0,1.0,0.06657350980392156,0.3822192810457515,0.6343473856209153,0.6343473856209153,1.0,4075
1.0,1.0,1.0,0.222246,0.53195,0.3446,0.3446,1.0,4076
1.0,1.0,1.0,0.11157208333333334,0.3832166666666667,0.32009166666666666,0.32009166666666666,1.0,4077
1.0,1.0,1.0,0.09144872864321608,0.4249939698492465,0.6673442211055277,0.6673442211055277,1.0,4078
1.0,1.0,1.0,0.170399,0.2151,0.9062,0.9062,1.0,4079
1.0,1.0,1.0,0.57519825,0.09503750000000001,0.8840125,0.8840125,1.0,4080
1.0,1.0,1.0,0.167193,0.0824,0.8528,0.8528,1.0,4081
1.0,1.0,1.0,0.13370591397849463,0.4176241935483871,0.5264860215053764,0.5264860215053764,1.0,4082
1.0,1.0,1.0,0.7538023333333334,0.6696333333333334,0.3657000000000001,0.3657000000000001,1.0,4083
1.0,1.0,1.0,0.5752634999999999,0.8279,0.48985,0.48985,1.0,4084
1.0,1.0,1.0,0.378226,0.8354,0.5272,0.5272,1.0,4085
1.0,1.0,1.0,0.182528,0.8142,0.5319,0.5319,1.0,4086
1.0,1.0,1.0,0.15491541935483874,0.4499376344086022,0.6111526881720429,0.6111526881720429,1.0,4087
1.0,1.0,1.0,0.408848,0.0465,0.319,0.319,1.0,4088
1.0,1.0,1.0,0.16154121212121214,0.5543681818181819,0.706398484848485,0.706398484848485,1.0,4089
1.0,1.0,1.0,0.7430709999999999,0.53026,0.25188,0.25188,1.0,4090
1.0,1.0,1.0,0.12314780851063829,0.3125744680851065,0.5801531914893616,0.5801531914893616,1.0,4091
1.0,1.0,1.0,0.475831,0.6408499999999999,0.33899999999999997,0.33899999999999997,1.0,4092
1.0,1.0,1.0,0.318861,0.7049,0.2636,0.2636,1.0,4093
1.0,1.0,1.0,0.1614995350877193,0.30256842105263165,0.3912605263157893,0.3912605263157893,1.0,4094
1.0,1.0,1.0,0.5625525,0.1356,0.38985000000000003,0.38985000000000003,1.0,4095
1.0,1.0,1.0,0.445686,0.1772,0.529,0.529,1.0,4096
1.0,1.0,1.0,0.2847975,0.22560000000000002,0.5761499999999999,0.5761499999999999,1.0,4097
1.0,1.0,1.0,0.0268385,0.461975,0.828525,0.828525,1.0,4098
1.0,1.0,1.0,0.03768933333333333,0.5174,0.8674777777777778,0.8674777777777778,1.0,4099
1.0,1.0,1.0,0.46627,0.39,0.7373,0.7373,1.0,4100
1.0,1.0,1.0,0.16749850000000002,0.6094863636363638,0.7724227272727275,0.7724227272727275,1.0,4101
1.0,1.0,1.0,0.265406,0.8417,0.5529,0.5529,1.0,4102
1.0,1.0,1.0,0.488625,0.8401,0.5548,0.5548,1.0,4103
1.0,1.0,1.0,0.635961,0.8446,0.5806,0.5806,1.0,4104
1.0,1.0,1.0,0.23762606666666675,0.8400377777777779,0.8425466666666668,0.8425466666666668,1.0,4105
1.0,1.0,1.0,0.313613,0.7147,0.3967,0.3967,1.0,4106
1.0,1.0,1.0,0.563151,0.6578,0.3418,0.3418,1.0,4107
1.0,1.0,1.0,0.3311036774193548,0.5031483870967742,0.4128387096774195,0.4128387096774195,1.0,4108
1.0,1.0,1.0,0.238814,0.6078,0.1996,0.1996,1.0,4109
1.0,1.0,1.0,0.034183,0.7414000000000001,0.14945,0.14945,1.0,4110
1.0,1.0,1.0,0.0,0.7965,0.3201,0.3201,1.0,4111
1.0,1.0,1.0,0.17880493333333333,0.8441466666666666,0.8359533333333332,0.8359533333333332,1.0,4112
1.0,1.0,1.0,0.9241685,0.8367,0.54015,0.54015,1.0,4113
1.0,1.0,1.0,0.837215,0.826,0.3671,0.3671,1.0,4114
1.0,1.0,1.0,0.688152,0.8226,0.2559,0.2559,1.0,4115
1.0,1.0,1.0,0.482807,0.8029,0.2128,0.2128,1.0,4116
1.0,1.0,1.0,0.244614,0.7408,0.1846,0.1846,1.0,4117
1.0,1.0,1.0,0.17384304761904762,0.3777047619047619,0.24608571428571427,0.24608571428571427,1.0,4118
1.0,1.0,1.0,0.538476,0.6782,0.7483,0.7483,1.0,4119
1.0,1.0,1.0,0.357454,0.6321,0.8521,0.8521,1.0,4120
1.0,1.0,1.0,0.07622627777777777,0.6041500000000001,0.8308277777777778,0.8308277777777778,1.0,4121
1.0,1.0,1.0,0.717795,0.4218,0.1888,0.1888,1.0,4122
1.0,1.0,1.0,0.8351446666666668,0.32316666666666666,0.08416666666666667,0.08416666666666667,1.0,4123
1.0,1.0,1.0,0.668154,0.2719,0.0502,0.0502,1.0,4124
1.0,1.0,1.0,0.16912242129629632,0.3552263888888889,0.4088884259259259,0.4088884259259259,1.0,4125
1.0,1.0,1.0,0.480413,0.7221,0.1625,0.1625,1.0,4126
1.0,1.0,1.0,0.255432,0.6704,0.1626,0.1626,1.0,4127
1.0,1.0,1.0,0.12694414117647063,0.5870176470588235,0.6251117647058825,0.6251117647058825,1.0,4128
1.0,1.0,1.0,0.150193,0.5997,0.4089,0.4089,1.0,4129
1.0,1.0,1.0,0.369679,0.4802,0.3956,0.3956,1.0,4130
1.0,1.0,1.0,0.598482,0.4355,0.3778,0.3778,1.0,4131
1.0,1.0,1.0,0.778973,0.4538,0.3806,0.3806,1.0,4132
1.0,1.0,1.0,0.8952235000000001,0.33540000000000003,0.2988,0.2988,1.0,4133
1.0,1.0,1.0,0.704434,0.3637,0.2066,0.2066,1.0,4134
1.0,1.0,1.0,0.512862,0.4028,0.1838,0.1838,1.0,4135
1.0,1.0,1.0,0.08732594117647059,0.17080588235294114,0.3727235294117647,0.3727235294117647,1.0,4136
1.0,1.0,1.0,0.7995787999999999,0.10129999999999999,0.5287,0.5287,1.0,4137
1.0,1.0,1.0,0.1926823918918919,0.3799378378378378,0.7413108108108108,0.7413108108108108,1.0,4138
1.0,1.0,1.0,0.255033,0.519,0.0614,0.0614,1.0,4139
1.0,1.0,1.0,0.24544570108695654,0.15939456521739134,0.16820978260869568,0.16820978260869568,1.0,4140
1.0,1.0,1.0,0.7836313333333332,0.04393333333333333,0.5628333333333334,0.5628333333333334,1.0,4141
1.0,1.0,1.0,0.12392144444444443,0.13205555555555554,0.4163333333333333,0.4163333333333333,1.0,4142
1.0,1.0,1.0,0.8528496000000001,0.043300000000000005,0.49466,0.49466,1.0,4143
1.0,1.0,1.0,0.10264475,0.28325,0.36131874999999997,0.36131874999999997,1.0,4144
1.0,1.0,1.0,0.179518,0.3079,0.1131,0.1131,1.0,4145
1.0,1.0,1.0,0.20260276836158192,0.2490406779661017,0.3773282485875706,0.3773282485875706,1.0,4146
1.0,1.0,1.0,0.25042,0.1736,0.585,0.585,1.0,4147
1.0,1.0,1.0,0.22926959663865557,0.4530285714285712,0.5152193277310925,0.5152193277310925,1.0,4148
1.0,1.0,1.0,0.24663,0.5333,0.0949,0.0949,1.0,4149
1.0,1.0,1.0,0.18921159139784943,0.22903440860215057,0.38499462365591425,0.38499462365591425,1.0,4150
1.0,1.0,1.0,0.44005,0.0633,0.313,0.313,1.0,4151
1.0,1.0,1.0,0.284897,0.099,0.4127,0.4127,1.0,4152
1.0,1.0,1.0,0.11019747761194035,0.4810104477611939,0.7083470149253732,0.7083470149253732,1.0,4153
1.0,1.0,1.0,0.132796,0.5821,0.5491,0.5491,1.0,4154
1.0,1.0,1.0,0.16722094444444446,0.3099791666666666,0.5240416666666667,0.5240416666666667,1.0,4155
1.0,1.0,1.0,0.257318,0.3999,0.5356,0.5356,1.0,4156
1.0,1.0,1.0,0.42563,0.507,0.604,0.604,1.0,4157
1.0,1.0,1.0,0.621845,0.5366,0.6163,0.6163,1.0,4158
1.0,1.0,1.0,0.67374775,0.39740000000000003,0.517975,0.517975,1.0,4159
1.0,1.0,1.0,0.500459,0.4191,0.5286,0.5286,1.0,4160
1.0,1.0,1.0,0.354076,0.4149,0.5259,0.5259,1.0,4161
1.0,1.0,1.0,0.217583,0.3823,0.5713,0.5713,1.0,4162
1.0,1.0,1.0,0.014723307692307692,0.5269846153846154,0.5994461538461539,0.5994461538461539,1.0,4163
1.0,1.0,1.0,0.129873,0.5,0.3027,0.3027,1.0,4164
1.0,1.0,1.0,0.24745899999999998,0.38954999999999995,0.24095,0.24095,1.0,4165
1.0,1.0,1.0,0.406869,0.3946,0.2232,0.2232,1.0,4166
1.0,1.0,1.0,0.50256,0.43335,0.298,0.298,1.0,4167
1.0,1.0,1.0,0.5096155,0.58005,0.41585,0.41585,1.0,4168
1.0,1.0,1.0,0.408266,0.6259,0.579,0.579,1.0,4169
1.0,1.0,1.0,0.291607,0.6134,0.7035,0.7035,1.0,4170
1.0,1.0,1.0,0.188498,0.5244,0.8119,0.8119,1.0,4171
1.0,1.0,1.0,0.15440923863636366,0.3518363636363636,0.7875284090909094,0.7875284090909094,1.0,4172
1.0,1.0,1.0,0.3894499999999999,0.7681571428571429,0.23542857142857146,0.23542857142857146,1.0,4173
1.0,1.0,1.0,0.145807,0.7383,0.4011,0.4011,1.0,4174
1.0,1.0,1.0,0.10679058139534883,0.29630465116279076,0.38728488372093023,0.38728488372093023,1.0,4175
1.0,1.0,1.0,0.323057,0.5267,0.8069,0.8069,1.0,4176
1.0,1.0,1.0,0.6172375,0.6512500000000001,0.7767166666666667,0.7767166666666667,1.0,4177
1.0,1.0,1.0,0.4605355,0.57455,0.6477999999999999,0.6477999999999999,1.0,4178
1.0,1.0,1.0,0.12696727848101264,0.2745816455696202,0.495251265822785,0.495251265822785,1.0,4179
1.0,1.0,1.0,0.174803,0.4587,0.4486,0.4486,1.0,4180
1.0,1.0,1.0,0.26915627272727266,0.37885818181818176,0.5049418181818183,0.5049418181818183,1.0,4181
1.0,1.0,1.0,0.484154,0.2093,0.3356,0.3356,1.0,4182
1.0,1.0,1.0,0.1231261951219512,0.17742439024390247,0.35129756097560966,0.35129756097560966,1.0,4183
1.0,1.0,1.0,0.62006,0.2294,0.5295,0.5295,1.0,4184
1.0,1.0,1.0,0.3302152407407408,0.2552074074074074,0.25315,0.25315,1.0,4185
1.0,1.0,1.0,0.460634,0.361,0.476,0.476,1.0,4186
1.0,1.0,1.0,0.17214021951219513,0.19254634146341462,0.39616341463414634,0.39616341463414634,1.0,4187
1.0,1.0,1.0,0.631987,0.0462,0.4302,0.4302,1.0,4188
1.0,1.0,1.0,0.7400756666666668,0.08453333333333334,0.47396666666666665,0.47396666666666665,1.0,4189
1.0,1.0,1.0,0.671237,0.1069,0.6358,0.6358,1.0,4190
1.0,1.0,1.0,0.15866535,0.34604,0.79832,0.79832,1.0,4191
1.0,1.0,1.0,0.7489715,0.27915,0.53035,0.53035,1.0,4192
1.0,1.0,1.0,0.551701,0.3444,0.6101,0.6101,1.0,4193
1.0,1.0,1.0,0.41221,0.3452,0.6883,0.6883,1.0,4194
1.0,1.0,1.0,0.246088,0.4062,0.7373,0.7373,1.0,4195
1.0,1.0,1.0,0.0465702,0.5452666666666667,0.69348,0.69348,1.0,4196
1.0,1.0,1.0,0.506043,0.1873,0.3574,0.3574,1.0,4197
1.0,1.0,1.0,0.7245686000000001,0.1702,0.2802,0.2802,1.0,4198
1.0,1.0,1.0,0.552571,0.191,0.4128,0.4128,1.0,4199
