Time_Index,NG,nuclear_fuel,NGCCS
2816,7.424,0.66,8.37908
2817,7.424,0.66,8.37908
2818,7.424,0.66,8.37908
2819,7.424,0.66,8.37908
2820,7.424,0.66,8.37908
2821,7.424,0.66,8.37908
2822,7.424,0.66,8.37908
2823,7.424,0.66,8.37908
2824,7.424,0.66,8.37908
2825,7.424000000000002,0.66,8.37908
2826,7.424,0.66,8.37908
2827,7.424,0.66,8.37908
2828,7.424,0.66,8.37908
2829,7.424,0.66,8.37908
2830,7.424,0.66,8.37908
2831,7.424,0.66,8.37908
2832,7.424,0.66,8.37908
2833,7.424,0.66,8.37908
2834,7.424,0.66,8.37908
2835,7.424,0.66,8.37908
2836,6.469,0.66,7.424080000000002
2837,6.469,0.66,7.42408
2838,6.468999999999999,0.66,7.424080000000003
2839,6.469,0.66,7.42408
2840,6.4689999999999985,0.6599999999999986,7.424080000000002
2841,6.469,0.66,7.42408
2842,6.469,0.66,7.42408
2843,6.469,0.66,7.42408
2844,6.469,0.66,7.42408
2845,6.469,0.66,7.42408
2846,6.469,0.66,7.42408
2847,6.468999999999998,0.66,7.424080000000003
2848,6.469,0.66,7.42408
2849,6.469,0.66,7.42408
2850,6.469,0.66,7.42408
2851,6.469,0.66,7.42408
2852,6.469,0.66,7.42408
2853,6.469,0.66,7.42408
2854,6.469,0.66,7.42408
2855,6.469,0.66,7.42408
2856,6.469,0.66,7.42408
2857,6.468999999999998,0.66,7.424080000000003
2858,6.469,0.66,7.42408
2859,6.469,0.66,7.42408
2860,6.469,0.66,7.42408
2861,6.468999999999998,0.66,7.424080000000003
2862,6.469,0.66,7.42408
2863,6.469,0.66,7.42408
2864,6.469,0.66,7.42408
2865,6.469,0.66,7.42408
2866,6.469,0.66,7.42408
2867,6.469,0.66,7.42408
2868,6.469,0.66,7.42408
2869,6.4689999999999985,0.66,7.424080000000003
2870,6.469,0.66,7.42408
2871,6.469,0.66,7.42408
2872,6.469,0.66,7.424080000000001
2873,6.469,0.66,7.42408
2874,6.469,0.66,7.42408
2875,6.4689999999999985,0.66,7.424080000000003
2876,6.469,0.66,7.42408
2877,6.469,0.66,7.42408
2878,6.468999999999999,0.66,7.424080000000001
2879,6.468999999999998,0.66,7.424080000000003
2880,6.469,0.66,7.42408
2881,6.469,0.66,7.42408
2882,6.469,0.66,7.42408
2883,6.469,0.66,7.424080000000001
2884,6.468999999999998,0.66,7.424080000000003
2885,6.469,0.66,7.42408
2886,6.4689999999999985,0.66,7.424080000000003
2887,6.469,0.66,7.42408
2888,6.468999999999999,0.66,7.424080000000002
2889,6.469,0.66,7.42408
2890,6.469,0.66,7.42408
2891,6.469,0.66,7.42408
2892,6.469,0.66,7.42408
2893,6.469,0.66,7.42408
2894,6.4689999999999985,0.66,7.424080000000003
2895,6.469,0.66,7.42408
2896,6.469,0.66,7.42408
2897,6.469,0.66,7.42408
2898,6.469,0.66,7.42408
2899,6.469,0.66,7.42408
2900,6.469,0.66,7.42408
2901,6.469,0.66,7.42408
2902,6.468999999999995,0.6599999999999997,7.424080000000003
2903,6.469,0.66,7.42408
2904,6.469,0.66,7.42408
2905,6.469,0.66,7.424080000000002
2906,6.469,0.66,7.42408
2907,6.468999999999995,0.66,7.424080000000003
2908,6.469,0.66,7.42408
2909,6.469,0.66,7.42408
2910,6.469,0.66,7.42408
2911,6.469,0.66,7.42408
2912,6.469,0.66,7.42408
2913,6.469,0.66,7.42408
2914,6.469,0.66,7.42408
2915,6.4689999999999985,0.66,7.424080000000003
2916,6.469,0.66,7.42408
2917,6.469,0.66,7.42408
2918,6.469,0.66,7.42408
2919,6.469,0.66,7.42408
2920,6.469,0.66,7.42408
2921,6.469,0.66,7.42408
2922,6.469,0.66,7.42408
2923,6.469,0.66,7.42408
2924,6.469,0.66,7.42408
2925,6.469,0.66,7.42408
2926,6.469,0.66,7.42408
2927,6.4689999999999985,0.66,7.424080000000003
2928,6.469,0.66,7.42408
2929,6.469,0.66,7.42408
2930,6.469,0.66,7.42408
2931,6.469,0.66,7.42408
2932,6.469,0.66,7.42408
2933,6.469,0.66,7.42408
2934,6.469,0.66,7.42408
2935,6.4689999999999985,0.66,7.424080000000003
2936,6.469,0.66,7.42408
2937,6.469,0.66,7.42408
2938,6.469,0.66,7.42408
2939,6.469,0.66,7.42408
2940,6.469,0.66,7.42408
2941,6.469,0.66,7.42408
2942,6.469,0.66,7.42408
2943,6.469,0.66,7.42408
2944,6.469,0.66,7.42408
2945,6.469,0.66,7.42408
2946,6.469,0.66,7.42408
2947,6.4689999999999985,0.66,7.424080000000003
2948,6.469,0.66,7.42408
2949,6.469,0.66,7.42408
2950,6.469,0.66,7.42408
2951,6.469,0.66,7.42408
2952,6.469,0.66,7.42408
2953,6.469,0.66,7.42408
2954,6.469,0.66,7.42408
2955,6.469,0.66,7.42408
2956,6.469,0.66,7.42408
2957,6.468999999999998,0.66,7.424080000000003
2958,6.469,0.66,7.42408
2959,6.469,0.66,7.42408
2960,6.469,0.66,7.42408
2961,6.469,0.66,7.42408
2962,6.469,0.66,7.42408
2963,6.469,0.66,7.42408
2964,6.469,0.66,7.42408
2965,6.469,0.66,7.42408
2966,6.468999999999996,0.66,7.424080000000002
2967,6.469,0.66,7.42408
2968,6.468999999999999,0.66,7.424080000000001
2969,6.469000000000002,0.6599999999999985,7.424080000000003
2970,6.469,0.66,7.42408
2971,6.469,0.66,7.42408
2972,6.469,0.66,7.42408
2973,6.469,0.66,7.42408
2974,6.469,0.66,7.42408
2975,6.469,0.66,7.42408
2976,6.436153846153847,0.66,7.3912338461538445
2977,6.408,0.66,7.36308
2978,6.408,0.66,7.36308
2979,6.408,0.66,7.36308
2980,6.408,0.66,7.36308
2981,6.408,0.66,7.36308
2982,6.408,0.66,7.36308
2983,6.408,0.66,7.36308
2984,6.408,0.66,7.36308
2985,6.408,0.66,7.363079999999998
2986,6.408,0.66,7.36308
2987,6.408,0.66,7.36308
2988,6.408,0.66,7.36308
2989,6.408,0.66,7.36308
2990,6.408,0.66,7.363079999999998
2991,6.408,0.66,7.363079999999999
2992,6.408,0.66,7.36308
2993,6.408,0.66,7.36308
2994,6.408,0.66,7.363079999999998
2995,6.408,0.66,7.36308
2996,6.408,0.66,7.36308
2997,6.408,0.66,7.36308
2998,6.408,0.66,7.36308
2999,6.408,0.66,7.36308
3000,6.408,0.66,7.363079999999998
3001,6.408,0.66,7.36308
3002,6.408,0.66,7.36308
3003,6.408,0.66,7.36308
3004,6.408,0.66,7.363079999999999
3005,6.408,0.66,7.36308
3006,6.408,0.66,7.36308
3007,6.408,0.66,7.36308
3008,6.408,0.66,7.36308
3009,6.408,0.66,7.363079999999997
3010,6.408,0.66,7.36308
3011,6.408,0.66,7.36308
3012,6.408,0.66,7.36308
3013,6.408,0.66,7.363079999999999
3014,6.408,0.66,7.36308
3015,6.408,0.66,7.36308
3016,6.408,0.66,7.363079999999997
3017,6.408,0.66,7.36308
3018,6.408,0.66,7.36308
3019,6.408,0.66,7.36308
3020,6.4079999999999995,0.66,7.363079999999999
3021,6.408,0.66,7.36308
3022,6.408,0.66,7.36308
3023,6.408,0.66,7.36308
3024,6.408,0.66,7.36308
3025,6.408,0.66,7.363079999999997
3026,6.408,0.66,7.36308
3027,6.408,0.66,7.36308
3028,6.408,0.66,7.36308
3029,6.408,0.66,7.36308
3030,6.408,0.66,7.36308
3031,6.408,0.66,7.36308
3032,6.408,0.66,7.36308
3033,6.408,0.66,7.36308
3034,6.408,0.66,7.363079999999998
3035,6.408,0.66,7.36308
3036,6.408,0.66,7.36308
3037,6.408,0.66,7.36308
3038,6.408,0.66,7.36308
3039,6.408,0.66,7.36308
3040,6.408,0.66,7.36308
3041,6.408,0.66,7.36308
3042,6.408,0.66,7.36308
3043,6.408,0.66,7.36308
3044,6.408,0.66,7.36308
3045,6.408,0.66,7.36308
3046,6.408,0.66,7.363079999999998
3047,6.408,0.66,7.36308
3048,6.408,0.66,7.36308
3049,6.408,0.66,7.36308
3050,6.408,0.66,7.36308
3051,6.408,0.66,7.36308
3052,6.408,0.66,7.36308
3053,6.408,0.66,7.36308
3054,6.408,0.66,7.36308
3055,6.408,0.66,7.36308
3056,6.408,0.66,7.36308
3057,6.408,0.66,7.36308
3058,6.408,0.66,7.363079999999997
3059,6.408,0.66,7.36308
3060,6.408,0.66,7.36308
3061,6.408,0.66,7.36308
3062,6.408,0.66,7.36308
3063,6.408,0.66,7.36308
3064,6.408,0.66,7.36308
3065,6.408,0.66,7.36308
3066,6.408,0.66,7.36308
3067,6.408,0.66,7.36308
3068,6.408,0.66,7.36308
3069,6.408,0.66,7.36308
3070,6.408,0.66,7.363079999999997
3071,6.408,0.66,7.36308
3072,6.408,0.66,7.36308
3073,6.408,0.66,7.36308
3074,6.408,0.66,7.36308
3075,6.408,0.66,7.36308
3076,6.408,0.66,7.36308
3077,6.408,0.66,7.36308
3078,6.408,0.66,7.363079999999998
3079,6.408,0.66,7.36308
3080,6.408,0.66,7.36308
3081,6.408,0.66,7.36308
3082,6.408,0.66,7.36308
3083,6.408,0.66,7.36308
3084,6.408,0.66,7.36308
3085,6.408,0.66,7.363079999999997
3086,6.408,0.66,7.36308
3087,6.408,0.66,7.36308
3088,6.408,0.66,7.36308
3089,6.408,0.66,7.36308
3090,6.408,0.66,7.36308
3091,6.408,0.66,7.36308
3092,6.408,0.66,7.36308
3093,6.408,0.66,7.36308
3094,6.408,0.66,7.36308
3095,6.408,0.66,7.36308
3096,6.408,0.66,7.363079999999998
3097,6.408,0.66,7.36308
3098,6.408,0.66,7.36308
3099,6.408,0.66,7.36308
3100,6.408,0.66,7.36308
3101,6.408,0.66,7.363079999999997
3102,6.408,0.66,7.36308
3103,6.408,0.66,7.36308
3104,6.408,0.66,7.36308
3105,6.408,0.66,7.36308
3106,6.408,0.66,7.36308
3107,6.408,0.66,7.36308
3108,6.408,0.66,7.363079999999997
3109,6.408,0.66,7.36308
3110,6.408,0.66,7.363079999999999
3111,6.408,0.66,7.36308
3112,6.408,0.66,7.363079999999997
3113,6.408,0.66,7.36308
3114,6.408,0.66,7.36308
3115,6.408,0.66,7.363079999999998
3116,6.408,0.66,7.36308
3117,6.408,0.66,7.36308
3118,6.407999999999994,0.66,7.363079999999997
3119,6.408,0.66,7.36308
3120,6.408,0.66,7.36308
3121,6.408,0.66,7.36308
3122,6.408,0.66,7.36308
3123,6.408,0.66,7.36308
3124,6.408,0.66,7.363079999999997
3125,6.408,0.66,7.36308
3126,6.408,0.66,7.36308
3127,6.408,0.66,7.36308
3128,6.408,0.66,7.36308
3129,6.408,0.66,7.36308
3130,6.408,0.66,7.363079999999997
3131,6.408,0.66,7.36308
3132,6.408,0.66,7.36308
3133,6.408,0.66,7.36308
3134,6.408,0.66,7.36308
3135,6.408,0.66,7.36308
3136,6.408,0.66,7.36308
3137,6.408,0.66,7.36308
3138,6.408,0.66,7.36308
3139,6.408,0.66,7.36308
3140,6.407999999999999,0.66,7.363079999999997
3141,6.408,0.66,7.36308
3142,6.408,0.66,7.36308
3143,6.4079999999999995,0.66,7.363079999999998
3144,6.408,0.66,7.36308
3145,6.408,0.66,7.36308
3146,6.408,0.66,7.363079999999997
3147,6.408,0.66,7.36308
3148,6.408,0.66,7.36308
3149,6.408,0.66,7.36308
3150,6.408,0.66,7.36308
3151,6.408,0.66,7.36308
3152,6.408,0.66,7.36308
3153,6.408,0.66,7.36308
3154,6.408,0.66,7.36308
3155,6.408,0.66,7.363079999999997
3156,6.408,0.66,7.36308
3157,6.408,0.66,7.36308
3158,6.408,0.66,7.36308
3159,6.408,0.66,7.36308
3160,6.408,0.66,7.36308
3161,6.408,0.66,7.36308
3162,6.408,0.66,7.36308
3163,6.408,0.66,7.36308
3164,6.408,0.66,7.36308
3165,6.408,0.66,7.36308
3166,6.408,0.66,7.36308
3167,6.408,0.66,7.36308
3168,6.408,0.66,7.363079999999998
3169,6.408,0.66,7.36308
3170,6.408,0.66,7.36308
3171,6.408,0.66,7.36308
3172,6.408,0.66,7.36308
3173,6.408,0.66,7.36308
3174,6.408,0.66,7.36308
3175,6.408,0.66,7.36308
3176,6.408,0.66,7.36308
3177,6.408,0.66,7.36308
3178,6.408,0.66,7.36308
3179,6.408,0.66,7.36308
3180,6.407999999999999,0.66,7.363079999999997
3181,6.408,0.66,7.36308
3182,6.408,0.66,7.36308
3183,6.408,0.66,7.36308
3184,6.408,0.66,7.363079999999998
3185,6.408,0.66,7.36308
3186,6.408,0.66,7.36308
3187,6.408,0.66,7.36308
3188,6.408,0.66,7.36308
3189,6.408,0.66,7.36308
3190,6.408,0.66,7.36308
3191,6.408,0.66,7.36308
3192,6.408,0.66,7.36308
3193,6.408,0.66,7.36308
3194,6.408,0.66,7.36308
3195,6.408,0.66,7.36308
3196,6.408,0.66,7.36308
3197,6.408,0.66,7.363079999999998
3198,6.408,0.66,7.36308
3199,6.408,0.66,7.36308
3200,6.408,0.66,7.36308
3201,6.408,0.66,7.36308
3202,6.408,0.66,7.36308
3203,6.408,0.66,7.36308
3204,6.408,0.66,7.36308
3205,6.408,0.66,7.36308
3206,6.408,0.66,7.36308
3207,6.408,0.66,7.36308
3208,6.408,0.66,7.363079999999997
3209,6.408,0.66,7.36308
3210,6.4079999999999995,0.66,7.363079999999999
3211,6.408,0.66,7.36308
3212,6.408,0.66,7.36308
3213,6.408,0.66,7.36308
3214,6.408,0.66,7.363079999999997
3215,6.408,0.66,7.36308
3216,6.470999999999998,0.66,7.426079999999999
3217,6.606,0.66,7.56108
3218,6.606,0.66,7.56108
3219,6.606,0.66,7.56108
3220,6.606,0.66,7.56108
3221,6.605999999999999,0.66,7.56108
3222,6.606,0.66,7.56108
3223,6.606,0.66,7.56108
3224,6.606,0.66,7.56108
3225,6.606,0.66,7.56108
3226,6.606,0.66,7.56108
3227,6.605999999999999,0.66,7.5610800000000005
3228,6.606,0.66,7.56108
3229,6.606,0.66,7.56108
3230,6.606,0.66,7.56108
3231,6.606,0.66,7.56108
3232,6.606,0.66,7.56108
3233,6.606,0.66,7.56108
3234,6.606,0.66,7.56108
3235,6.606,0.66,7.56108
3236,6.606,0.66,7.56108
3237,6.606,0.66,7.56108
3238,6.605999999999999,0.66,7.5610800000000005
3239,6.606,0.66,7.56108
3240,6.606,0.66,7.56108
3241,6.605999999999999,0.66,7.56108
3242,6.606,0.66,7.56108
3243,6.605999999999996,0.66,7.561080000000002
3244,6.606,0.66,7.56108
3245,6.605999999999998,0.66,7.561080000000001
3246,6.606,0.66,7.56108
3247,6.606,0.66,7.56108
3248,6.606,0.66,7.56108
3249,6.606,0.66,7.56108
3250,6.605999999999999,0.66,7.56108
3251,6.606,0.66,7.56108
3252,6.606,0.66,7.56108
3253,6.606,0.66,7.56108
3254,6.606,0.66,7.56108
3255,6.605999999999999,0.66,7.5610800000000005
3256,6.606,0.66,7.56108
3257,6.606,0.66,7.56108
3258,6.606000000000001,0.66,7.561079999999999
3259,6.606,0.66,7.56108
3260,6.606,0.66,7.56108
3261,6.606,0.66,7.56108
3262,6.605999999999999,0.66,7.5610800000000005
3263,6.606,0.66,7.56108
3264,6.606,0.66,7.56108
3265,6.606,0.66,7.56108
3266,6.606,0.66,7.56108
3267,6.606,0.66,7.56108
3268,6.606,0.66,7.56108
3269,6.606,0.66,7.56108
3270,6.605999999999999,0.66,7.561080000000001
3271,6.606,0.66,7.56108
3272,6.606,0.66,7.56108
3273,6.606,0.66,7.56108
3274,6.606,0.66,7.56108
3275,6.606,0.66,7.56108
3276,6.606,0.66,7.56108
3277,6.606,0.66,7.56108
3278,6.606,0.66,7.56108
3279,6.606,0.66,7.56108
3280,6.606,0.66,7.56108
3281,6.606,0.66,7.56108
3282,6.606,0.66,7.56108
3283,6.605999999999996,0.66,7.561080000000002
3284,6.606,0.66,7.56108
3285,6.606,0.66,7.56108
3286,6.606,0.66,7.56108
3287,6.606000000000001,0.66,7.56108
3288,6.606,0.66,7.56108
3289,6.606,0.66,7.56108
3290,6.605999999999999,0.66,7.5610800000000005
3291,6.606,0.66,7.56108
3292,6.606,0.66,7.56108
3293,6.606,0.66,7.56108
3294,6.605999999999999,0.66,7.56108
3295,6.606,0.66,7.56108
3296,6.606000000000001,0.66,7.56108
3297,6.606,0.66,7.56108
3298,6.606000000000001,0.66,7.56108
3299,6.606000000000001,0.66,7.561079999999999
3300,6.605999999999999,0.66,7.5610800000000005
3301,6.606,0.66,7.56108
3302,6.605999999999997,0.66,7.561080000000001
3303,6.606,0.66,7.56108
3304,6.606,0.66,7.56108
3305,6.605999999999999,0.66,7.561080000000001
3306,6.606,0.66,7.56108
3307,6.606000000000001,0.66,7.56108
3308,6.606,0.66,7.56108
3309,6.606,0.66,7.56108
3310,6.606000000000001,0.66,7.56108
3311,6.606,0.66,7.56108
3312,6.606,0.66,7.56108
3313,6.606,0.66,7.56108
3314,6.605999999999999,0.66,7.56108
3315,6.606,0.66,7.56108
3316,6.606000000000001,0.66,7.561079999999999
3317,6.606,0.66,7.56108
3318,6.606,0.66,7.56108
3319,6.606,0.66,7.56108
3320,6.606,0.66,7.56108
3321,6.605999999999999,0.66,7.56108
3322,6.606,0.66,7.56108
3323,6.606,0.66,7.56108
3324,6.606,0.66,7.56108
3325,6.606,0.66,7.56108
3326,6.606,0.66,7.56108
3327,6.606,0.66,7.5610800000000005
3328,6.606,0.66,7.56108
3329,6.606,0.66,7.56108
3330,6.606,0.66,7.56108
3331,6.606,0.66,7.56108
3332,6.606,0.66,7.56108
3333,6.606,0.66,7.56108
3334,6.606,0.66,7.56108
3335,6.606,0.66,7.56108
3336,6.606,0.66,7.56108
3337,6.605999999999999,0.66,7.5610800000000005
3338,6.606,0.66,7.56108
3339,6.606,0.66,7.56108
3340,6.606,0.66,7.56108
3341,6.606,0.66,7.56108
3342,6.606,0.66,7.56108
3343,6.605999999999999,0.66,7.56108
3344,6.606,0.66,7.56108
3345,6.606,0.66,7.56108
3346,6.606,0.66,7.56108
3347,6.606,0.66,7.56108
3348,6.605999999999999,0.66,7.56108
3349,6.606,0.66,7.56108
3350,6.606,0.66,7.56108
3351,6.606,0.66,7.56108
3352,6.606,0.66,7.56108
3353,6.606,0.66,7.56108
3354,6.606,0.66,7.56108
3355,6.606,0.66,7.56108
3356,6.606,0.66,7.56108
3357,6.606,0.66,7.56108
3358,6.605999999999998,0.66,7.5610800000000005
3359,6.606,0.66,7.56108
3360,6.606,0.66,7.56108
3361,6.606,0.66,7.56108
3362,6.606,0.66,7.56108
3363,6.606,0.66,7.56108
3364,6.606,0.66,7.56108
3365,6.606,0.66,7.56108
3366,6.606,0.66,7.56108
3367,6.606,0.66,7.56108
3368,6.606,0.66,7.56108
3369,6.606,0.66,7.56108
3370,6.606,0.66,7.56108
3371,6.606,0.66,7.56108
3372,6.605999999999999,0.66,7.56108
3373,6.606,0.66,7.56108
3374,6.606,0.66,7.56108
3375,6.606,0.66,7.56108
3376,6.606,0.66,7.56108
3377,6.606,0.66,7.56108
3378,6.605999999999999,0.66,7.5610800000000005
3379,6.606,0.66,7.56108
3380,6.606,0.66,7.56108
3381,6.606,0.66,7.56108
3382,6.606,0.66,7.56108
3383,6.606,0.66,7.56108
3384,6.606,0.66,7.56108
3385,6.606,0.66,7.56108
3386,6.605999999999999,0.66,7.56108
3387,6.606,0.66,7.56108
3388,6.606000000000001,0.66,7.56108
3389,6.606,0.66,7.56108
3390,6.606,0.66,7.56108
3391,6.606,0.66,7.56108
3392,6.606,0.66,7.56108
3393,6.606,0.66,7.56108
3394,6.606,0.66,7.56108
3395,6.606,0.66,7.56108
3396,6.606,0.66,7.56108
3397,6.606,0.66,7.56108
3398,6.606,0.66,7.5610800000000005
3399,6.606,0.66,7.56108
3400,6.606,0.66,7.56108
3401,6.606,0.66,7.56108
3402,6.606,0.66,7.56108
3403,6.606,0.66,7.56108
3404,6.606,0.66,7.56108
3405,6.606,0.66,7.56108
3406,6.606,0.66,7.56108
3407,6.606,0.66,7.56108
3408,6.605999999999999,0.66,7.5610800000000005
3409,6.606,0.66,7.56108
3410,6.606,0.66,7.56108
3411,6.606,0.66,7.56108
3412,6.606,0.66,7.56108
3413,6.606,0.66,7.56108
3414,6.606,0.66,7.56108
3415,6.605999999999999,0.66,7.56108
3416,6.606,0.66,7.56108
3417,6.606,0.66,7.56108
3418,6.606,0.66,7.56108
3419,6.606,0.66,7.56108
3420,6.606,0.66,7.5610800000000005
3421,6.606,0.66,7.56108
3422,6.606,0.66,7.56108
3423,6.606,0.66,7.56108
3424,6.606,0.66,7.56108
3425,6.606,0.66,7.56108
3426,6.606,0.66,7.56108
3427,6.606,0.66,7.56108
3428,6.606,0.66,7.56108
3429,6.606,0.66,7.56108
3430,6.606,0.66,7.56108
3431,6.606,0.66,7.56108
3432,6.606,0.66,7.56108
3433,6.606,0.66,7.56108
3434,6.606,0.66,7.56108
3435,6.606,0.66,7.56108
3436,6.606000000000001,0.66,7.561079999999999
3437,6.606,0.66,7.56108
3438,6.606,0.66,7.56108
3439,6.606,0.66,7.56108
3440,6.606,0.66,7.56108
3441,6.606,0.66,7.56108
3442,6.606,0.66,7.56108
3443,6.606,0.66,7.56108
3444,6.606,0.66,7.56108
3445,6.605999999999999,0.66,7.56108
3446,6.606,0.66,7.56108
3447,6.606,0.66,7.56108
3448,6.606000000000001,0.66,7.56108
3449,6.606,0.66,7.56108
3450,6.606,0.66,7.56108
3451,6.606,0.66,7.56108
3452,6.606,0.66,7.56108
3453,6.605999999999999,0.66,7.56108
3454,6.606,0.66,7.56108
3455,6.606,0.66,7.56108
3456,6.606,0.66,7.56108
3457,6.606,0.66,7.56108
3458,6.606,0.66,7.56108
3459,6.606,0.66,7.56108
3460,6.606,0.66,7.56108
3461,6.606000000000001,0.66,7.561079999999999
3462,6.606,0.66,7.56108
3463,6.606,0.66,7.56108
3464,6.606,0.66,7.56108
3465,6.606,0.66,7.56108
3466,6.606,0.66,7.56108
3467,6.606,0.66,7.56108
3468,6.606,0.66,7.56108
3469,6.606,0.66,7.56108
3470,6.606,0.66,7.56108
3471,6.606,0.66,7.56108
3472,6.606,0.66,7.56108
3473,6.606000000000001,0.66,7.561079999999999
3474,6.606,0.66,7.56108
3475,6.606,0.66,7.56108
3476,6.606,0.66,7.56108
3477,6.606,0.66,7.56108
3478,6.605999999999999,0.66,7.56108
3479,6.606,0.66,7.56108
3480,6.606,0.66,7.56108
3481,6.606,0.66,7.56108
3482,6.606,0.66,7.56108
3483,6.711,0.66,7.666079999999998
3484,6.801,0.66,7.75608
3485,6.801,0.66,7.75608
3486,6.801,0.66,7.75608
3487,6.801000000000001,0.66,7.75608
3488,6.801,0.66,7.75608
3489,6.801,0.66,7.75608
3490,6.801000000000001,0.66,7.756079999999998
3491,6.801,0.66,7.75608
3492,6.801,0.66,7.75608
3493,6.801,0.66,7.75608
3494,6.801000000000001,0.66,7.75608
3495,6.801000000000001,0.66,7.756079999999998
3496,6.801,0.66,7.75608
3497,6.801,0.66,7.75608
3498,6.801000000000001,0.66,7.756079999999999
3499,6.801,0.66,7.75608
3500,6.801000000000001,0.66,7.756079999999998
3501,6.801,0.66,7.75608
3502,6.801,0.66,7.75608
3503,6.801,0.66,7.75608
3504,6.801,0.66,7.75608
3505,6.801,0.66,7.75608
3506,6.801,0.66,7.75608
3507,6.801,0.66,7.75608
3508,6.801,0.66,7.75608
3509,6.801,0.66,7.75608
3510,6.801000000000001,0.66,7.756079999999998
3511,6.801,0.66,7.75608
3512,6.801,0.66,7.75608
3513,6.801,0.66,7.75608
3514,6.801,0.66,7.75608
3515,6.801,0.66,7.75608
3516,6.801,0.66,7.75608
3517,6.801,0.66,7.75608
3518,6.801,0.66,7.75608
3519,6.801,0.66,7.75608
3520,6.801,0.66,7.75608
3521,6.801,0.66,7.75608
3522,6.801,0.66,7.75608
3523,6.801000000000001,0.66,7.756079999999998
3524,6.801,0.66,7.75608
3525,6.801,0.66,7.75608
3526,6.801,0.66,7.75608
3527,6.801000000000001,0.66,7.756079999999998
3528,6.801,0.66,7.75608
3529,6.801,0.66,7.75608
3530,6.801,0.66,7.75608
3531,6.800999999999999,0.66,7.75608
3532,6.801,0.66,7.75608
3533,6.801,0.66,7.75608
3534,6.801,0.66,7.75608
3535,6.801,0.66,7.75608
3536,6.801,0.66,7.75608
3537,6.801,0.66,7.75608
3538,6.801000000000001,0.66,7.756079999999998
3539,6.801,0.66,7.75608
3540,6.801,0.66,7.75608
3541,6.801,0.66,7.75608
3542,6.801,0.66,7.75608
3543,6.800999999999999,0.66,7.75608
3544,6.801,0.66,7.75608
3545,6.801,0.66,7.75608
3546,6.801,0.66,7.75608
3547,6.801,0.66,7.75608
3548,6.801000000000001,0.66,7.756079999999999
3549,6.801,0.66,7.75608
3550,6.801,0.66,7.75608
3551,6.801,0.66,7.75608
3552,6.801,0.66,7.75608
3553,6.801,0.66,7.75608
3554,6.801,0.66,7.75608
3555,6.801,0.66,7.75608
3556,6.801000000000001,0.66,7.756079999999998
3557,6.801,0.66,7.75608
3558,6.801,0.66,7.75608
3559,6.801,0.66,7.75608
3560,6.801,0.66,7.75608
3561,6.801,0.66,7.75608
3562,6.801,0.66,7.75608
3563,6.801,0.66,7.75608
3564,6.800999999999999,0.66,7.75608
3565,6.801,0.66,7.756079999999999
3566,6.801,0.66,7.75608
3567,6.801,0.66,7.75608
3568,6.801,0.66,7.75608
3569,6.801,0.66,7.75608
3570,6.801,0.66,7.75608
3571,6.801,0.66,7.75608
3572,6.801000000000001,0.66,7.75608
3573,6.801,0.66,7.75608
3574,6.801000000000001,0.66,7.75608
3575,6.801,0.66,7.75608
3576,6.801,0.66,7.75608
3577,6.801,0.66,7.75608
3578,6.801,0.66,7.75608
3579,6.801000000000001,0.66,7.756079999999999
3580,6.801,0.66,7.75608
3581,6.801,0.66,7.75608
3582,6.801,0.66,7.75608
3583,6.801000000000001,0.66,7.756079999999998
3584,6.801,0.66,7.75608
3585,6.801,0.66,7.75608
3586,6.801,0.66,7.75608
3587,6.801,0.66,7.75608
3588,6.801,0.66,7.75608
3589,6.801,0.66,7.75608
3590,6.801,0.66,7.75608
3591,6.801000000000001,0.66,7.756079999999998
3592,6.801,0.66,7.75608
3593,6.801,0.66,7.75608
3594,6.801000000000001,0.66,7.75608
3595,6.801,0.66,7.75608
3596,6.801,0.66,7.75608
3597,6.801000000000001,0.66,7.756079999999998
3598,6.801,0.66,7.75608
3599,6.801,0.66,7.75608
3600,6.801,0.66,7.75608
3601,6.801,0.66,7.75608
3602,6.801,0.66,7.75608
3603,6.800999999999999,0.66,7.75608
3604,6.801,0.66,7.75608
3605,6.801,0.66,7.75608
3606,6.800999999999998,0.66,7.756079999999998
3607,6.801,0.66,7.75608
3608,6.801,0.66,7.756079999999999
3609,6.801,0.66,7.75608
3610,6.801,0.66,7.75608
3611,6.801,0.66,7.75608
3612,6.801,0.66,7.75608
3613,6.801000000000001,0.66,7.756079999999998
3614,6.801000000000001,0.66,7.756079999999999
3615,6.801,0.66,7.75608
3616,6.801,0.66,7.75608
3617,6.801000000000001,0.66,7.756079999999999
3618,6.801,0.66,7.75608
3619,6.801,0.66,7.75608
3620,6.801,0.66,7.75608
3621,6.801,0.66,7.75608
3622,6.801,0.66,7.75608
3623,6.801,0.66,7.75608
3624,6.801000000000001,0.66,7.756079999999999
3625,6.801,0.66,7.75608
3626,6.801,0.66,7.75608
3627,6.801,0.66,7.75608
3628,6.801,0.66,7.75608
3629,6.801,0.66,7.75608
3630,6.801,0.66,7.75608
3631,6.801,0.66,7.75608
3632,6.801,0.66,7.75608
3633,6.801,0.66,7.75608
3634,6.801,0.66,7.75608
3635,6.801000000000001,0.66,7.756079999999998
3636,6.801,0.66,7.75608
3637,6.801,0.66,7.75608
3638,6.801,0.66,7.75608
