Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2698,20287.145283022146,1,0,1,2
,,,,,,,2699,19171.70432521989,1,0,1,1
,,,,,,,2700,17512.121295126355,1,0,1,1
,,,,,,,2701,15867.625383488219,1,0,1,1
,,,,,,,2702,13614.11279020061,1,0,1,6
,,,,,,,2703,15168.588895054883,1,0,1,1
,,,,,,,2704,16653.161351065824,1,0,1,1
,,,,,,,2705,17744.764661708556,1,0,1,1
,,,,,,,2706,18653.914419830708,1,0,1,1
,,,,,,,2707,19419.23364867808,1,0,1,1
,,,,,,,2708,19993.549957880143,1,0,1,1
,,,,,,,2709,20362.681456088827,1,0,1,1
,,,,,,,2710,20598.191375177557,1,0,1,2
,,,,,,,2711,20412.921560545296,1,0,1,2
,,,,,,,2712,20133.96074030503,1,0,1,1
,,,,,,,2713,19617.176642812876,1,0,1,1
,,,,,,,2714,19013.59132380734,1,0,1,1
,,,,,,,2715,14904.127514084463,1,0,1,35
,,,,,,,2716,12325.572293320109,1,0,1,1
,,,,,,,2717,13413.454114743845,1,0,1,1
,,,,,,,2718,14391.401133022597,1,0,1,1
,,,,,,,2719,14311.316959030233,1,0,1,23
,,,,,,,2720,17154.858330102583,1,0,1,1
,,,,,,,2721,18014.522339691033,1,0,1,1
,,,,,,,2722,19638.684168344287,1,0,1,6
,,,,,,,2723,20129.53518555811,1,0,1,1
,,,,,,,2724,19553.609583720805,1,0,1,1
,,,,,,,2725,14343.05530010553,1,0,1,12
,,,,,,,2726,15293.107912706748,1,0,1,1
,,,,,,,2727,16451.899190870845,1,0,1,1
,,,,,,,2728,17294.464466209844,1,0,1,1
,,,,,,,2729,18006.978780463334,1,0,1,1
,,,,,,,2730,18456.876652803236,1,0,1,1
,,,,,,,2731,18864.983207021694,1,0,1,2
,,,,,,,2732,18971.447972921935,1,0,1,1
,,,,,,,2733,18755.802759799477,1,0,1,1
,,,,,,,2734,18555.848149870635,1,0,1,1
,,,,,,,2735,18339.297709640854,1,0,1,1
,,,,,,,2736,17987.063784102214,1,0,1,1
,,,,,,,2737,17779.91764770963,1,0,1,2
,,,,,,,2738,17031.345120347745,1,0,1,1
,,,,,,,2739,12897.361510180895,1,0,1,8
,,,,,,,2740,13992.497721061934,1,0,1,1
,,,,,,,2741,18933.75252807005,1,0,1,9
,,,,,,,2742,20211.910852324574,1,0,1,1
,,,,,,,2743,19956.033323321062,1,0,1,1
,,,,,,,2744,19488.5338127832,1,0,1,1
,,,,,,,2745,19042.659172031403,1,0,1,1
,,,,,,,2746,19108.338427707225,1,0,1,1
,,,,,,,2747,18283.57595214559,1,0,1,1
,,,,,,,2748,16932.166545183904,1,0,1,17
,,,,,,,2749,23235.46997157558,1,0,1,1
,,,,,,,2750,23322.27119308896,1,0,1,1
,,,,,,,2751,23178.440663814185,1,0,1,1
,,,,,,,2752,22625.045158870274,1,0,1,1
,,,,,,,2753,21893.923398521794,1,0,1,1
,,,,,,,2754,21723.43895997582,1,0,1,1
,,,,,,,2755,20774.962113079942,1,0,1,1
,,,,,,,2756,15238.961920916827,1,0,1,9
,,,,,,,2757,17373.722128495527,1,0,1,1
,,,,,,,2758,18976.778754776176,1,0,1,1
,,,,,,,2759,20441.23505284659,1,0,1,1
,,,,,,,2760,21819.39303335214,1,0,1,1
,,,,,,,2761,22851.85483964972,1,0,1,1
,,,,,,,2762,23541.0344106922,1,0,1,1
,,,,,,,2763,24133.65642362014,1,0,1,1
,,,,,,,2764,24530.849962155862,1,0,1,1
,,,,,,,2765,24669.450290366098,1,0,1,1
,,,,,,,2766,24620.769188150018,1,0,1,1
,,,,,,,2767,24275.475337100863,1,0,1,1
,,,,,,,2768,23456.948870500793,1,0,1,1
,,,,,,,2769,22638.120661531615,1,0,1,1
,,,,,,,2770,22439.574182658605,1,0,1,1
,,,,,,,2771,21575.585199112942,1,0,1,1
,,,,,,,2772,19840.566576742433,1,0,1,1
,,,,,,,2773,18017.0368594336,1,0,1,1
,,,,,,,2774,18113.46240526165,1,0,1,16
,,,,,,,2775,22744.937460195815,1,0,1,1
,,,,,,,2776,22276.13039939182,1,0,1,1
,,,,,,,2777,21493.51127471559,1,0,1,1
,,,,,,,2778,20685.646371824,1,0,1,2
,,,,,,,2779,19861.688542579985,1,0,1,1
,,,,,,,2780,15118.678472075773,1,0,1,9
,,,,,,,2781,15209.625857253559,1,0,1,1
,,,,,,,2782,16732.72075572061,1,0,1,1
,,,,,,,2783,18375.607374723506,1,0,1,1
,,,,,,,2784,19736.767201769308,1,0,1,1
,,,,,,,2785,20846.17331218941,1,0,1,1
,,,,,,,2786,21651.32253375903,1,0,1,1
,,,,,,,2787,22016.531381169312,1,0,1,1
,,,,,,,2788,22120.833660090942,1,0,1,1
,,,,,,,2789,22112.58603533533,1,0,1,1
,,,,,,,2790,21929.830740445635,1,0,1,1
,,,,,,,2791,21447.04294987297,1,0,1,1
,,,,,,,2792,20459.339594993064,1,0,1,4
,,,,,,,2793,18272.5120652783,1,0,1,1
,,,,,,,2794,16741.672446004148,1,0,1,1
,,,,,,,2795,14599.636894636957,1,0,1,6
,,,,,,,2796,16226.095317988422,1,0,1,1
,,,,,,,2797,18026.69261524505,1,0,1,1
,,,,,,,2798,19469.12172037059,1,0,1,1
,,,,,,,2799,20509.12708589587,1,0,1,1
,,,,,,,2800,21116.4338941204,1,0,1,1
,,,,,,,2801,21573.875325687997,1,0,1,1
,,,,,,,2802,21851.377724477577,1,0,1,1
,,,,,,,2803,22109.568611644252,1,0,1,1
,,,,,,,2804,22200.393064745735,1,0,1,1
,,,,,,,2805,22222.923161639123,1,0,1,1
,,,,,,,2806,22111.17790427949,1,0,1,1
,,,,,,,2807,21699.802474395703,1,0,1,1
,,,,,,,2808,20840.138464807253,1,0,1,1
,,,,,,,2809,19832.36924238167,1,0,1,2
,,,,,,,2810,14559.285945003949,1,0,1,13
,,,,,,,2811,18660.854494320185,1,0,1,1
,,,,,,,2812,20147.80065696811,1,0,1,5
,,,,,,,2813,20769.22900806689,1,0,1,1
,,,,,,,2814,20518.883422497027,1,0,1,1
,,,,,,,2815,19891.56103712167,1,0,1,1
,,,,,,,2816,19272.586857291633,1,0,1,1
,,,,,,,2817,15818.189925349374,1,0,1,16
,,,,,,,2818,21726.70783564116,1,0,1,2
,,,,,,,2819,22315.658649744953,1,0,1,1
,,,,,,,2820,22448.022968993628,1,0,1,1
,,,,,,,2821,22351.867734037904,1,0,1,1
,,,,,,,2822,22003.25471692856,1,0,1,1
,,,,,,,2823,21385.789248944064,1,0,1,1
,,,,,,,2824,20882.43268687721,1,0,1,2
,,,,,,,2825,19899.90924266699,1,0,1,1
,,,,,,,2826,18084.425988534367,1,0,1,1
,,,,,,,2827,14342.430861036124,1,0,1,8
,,,,,,,2828,17177.690169365083,1,0,1,1
,,,,,,,2829,18680.769490681312,1,0,1,1
,,,,,,,2830,20061.441990929423,1,0,1,1
,,,,,,,2831,21390.114222901277,1,0,1,1
,,,,,,,2832,23017.31023871056,1,0,1,3
,,,,,,,2833,23795.50380863987,1,0,1,1
,,,,,,,2834,23799.627621017684,1,0,1,1
,,,,,,,2835,23632.462348531895,1,0,1,1
,,,,,,,2836,23176.026724861324,1,0,1,1
,,,,,,,2837,22358.90838931709,1,0,1,1
,,,,,,,2838,17063.681844237144,1,0,1,12
,,,,,,,2839,18047.613419503203,1,0,1,1
,,,,,,,2840,19469.82578589851,1,0,1,1
,,,,,,,2841,20624.392670895093,1,0,1,1
,,,,,,,2842,21994.135391995525,1,0,1,3
,,,,,,,2843,22133.406258803774,1,0,1,1
,,,,,,,2844,21631.407537397907,1,0,1,1
,,,,,,,2845,20999.156693327124,1,0,1,1
,,,,,,,2846,20615.742722980667,1,0,1,1
,,,,,,,2847,20183.848811997537,1,0,1,1
,,,,,,,2848,19138.688680999996,1,0,1,4
,,,,,,,2849,17192.274383871965,1,0,1,1
,,,,,,,2850,15768.050401682607,1,0,1,1
,,,,,,,2851,13448.714865876742,1,0,1,7
,,,,,,,2852,14652.911186249456,1,0,1,1
,,,,,,,2853,16055.61087944245,1,0,1,1
,,,,,,,2854,17355.014101610835,1,0,1,1
,,,,,,,2855,18452.75284042543,1,0,1,1
,,,,,,,2856,19089.328658453425,1,0,1,1
,,,,,,,2857,19726.28165444281,1,0,1,4
,,,,,,,2858,19964.38152886638,1,0,1,1
,,,,,,,2859,19916.102749809113,1,0,1,1
,,,,,,,2860,19573.021676133416,1,0,1,1
,,,,,,,2861,18670.837137698174,1,0,1,4
,,,,,,,2862,16062.752115511337,1,0,1,1
,,,,,,,2863,13929.433565918378,1,0,1,4
,,,,,,,2864,13250.010331477059,1,0,1,3
,,,,,,,2865,14139.8485779763,1,0,1,1
,,,,,,,2866,15306.485157737201,1,0,1,1
,,,,,,,2867,16525.92665209199,1,0,1,1
,,,,,,,2868,17601.738778751405,1,0,1,1
,,,,,,,2869,18443.599988562488,1,0,1,1
,,,,,,,2870,19657.308377904228,1,0,1,4
,,,,,,,2871,20398.287055643563,1,0,1,1
,,,,,,,2872,20421.722379644274,1,0,1,1
,,,,,,,2873,19860.833605867516,1,0,1,2
,,,,,,,2874,19710.81735802603,1,0,1,1
,,,,,,,2875,17990.885854110915,1,0,1,2
,,,,,,,2876,13594.93059673589,1,0,1,7
,,,,,,,2877,14617.003844325614,1,0,1,1
,,,,,,,2878,19508.8080262504,1,0,1,7
,,,,,,,2879,21887.184485611717,1,0,1,1
,,,,,,,2880,21980.825200824875,1,0,1,1
,,,,,,,2881,22064.005513908953,1,0,1,1
,,,,,,,2882,21871.2927208387,1,0,1,1
,,,,,,,2883,21182.91779611384,1,0,1,1
,,,,,,,2884,20482.674338204073,1,0,1,2
,,,,,,,2885,19203.89017792473,1,0,1,1
,,,,,,,2886,16729.803912819236,1,0,1,18
,,,,,,,2887,20727.789722709404,1,0,1,1
,,,,,,,2888,20487.200473740697,1,0,1,1
,,,,,,,2889,19518.230290942905,1,0,1,4
,,,,,,,2890,17042.409007215036,1,0,1,1
,,,,,,,2891,16787.28287587577,1,0,1,17
,,,,,,,2892,21170.747520559824,1,0,1,1
,,,,,,,2893,20790.65271627355,1,0,1,1
,,,,,,,2894,20222.471835243352,1,0,1,1
,,,,,,,2895,15762.236832037797,1,0,1,15
,,,,,,,2896,19399.720975475768,1,0,1,1
,,,,,,,2897,20805.13634999073,1,0,1,5
,,,,,,,2898,21249.703440476394,1,0,1,1
,,,,,,,2899,21000.363662803553,1,0,1,1
,,,,,,,2900,20266.526221133106,1,0,1,1
,,,,,,,2901,19610.840053061605,1,0,1,2
,,,,,,,2902,18460.598142022234,1,0,1,1
,,,,,,,2903,13476.037717225487,1,0,1,9
,,,,,,,2904,15428.590236436203,1,0,1,1
,,,,,,,2905,16852.31131467705,1,0,1,1
,,,,,,,2906,18092.070128551768,1,0,1,1
,,,,,,,2907,19194.837906851495,1,0,1,1
,,,,,,,2908,20051.68565432827,1,0,1,1
,,,,,,,2909,20724.16881428011,1,0,1,1
,,,,,,,2910,21362.253344153647,1,0,1,1
,,,,,,,2911,21753.814358466017,1,0,1,1
,,,,,,,2912,21870.48807452108,1,0,1,1
,,,,,,,2913,21839.50919129267,1,0,1,1
,,,,,,,2914,21438.895905907055,1,0,1,1
,,,,,,,2915,20609.70787559851,1,0,1,1
,,,,,,,2916,20066.92364396822,1,0,1,2
,,,,,,,2917,18924.275582551396,1,0,1,1
,,,,,,,2918,17313.97713941216,1,0,1,1
,,,,,,,2919,15699.655464684813,1,0,1,1
,,,,,,,2920,12983.212602448688,1,0,1,7
,,,,,,,2921,13552.456766112891,1,0,1,1
,,,,,,,2922,14556.454208924626,1,0,1,1
,,,,,,,2923,15366.33072761027,1,0,1,1
,,,,,,,2924,15898.000781978417,1,0,1,1
,,,,,,,2925,16202.82092325123,1,0,1,5
,,,,,,,2926,16126.721497762215,1,0,1,1
,,,,,,,2927,16114.148899049385,1,0,1,1
,,,,,,,2928,15888.445606956666,1,0,1,1
,,,,,,,2929,13368.46935654934,1,0,1,8
,,,,,,,2930,10345.991480787632,1,0,1,4
,,,,,,,2931,11231.253301355404,1,0,1,1
,,,,,,,2932,12406.740990610138,1,0,1,1
,,,,,,,2933,13441.717316650287,1,0,1,1
,,,,,,,2934,13583.564967499491,1,0,1,21
,,,,,,,2935,14193.558719677507,1,0,1,1
,,,,,,,2936,15349.634316519632,1,0,1,1
,,,,,,,2937,16326.97785006017,1,0,1,1
,,,,,,,2938,17161.59724301266,1,0,1,1
,,,,,,,2939,18026.189711296538,1,0,1,3
,,,,,,,2940,18278.37089627848,1,0,1,4
,,,,,,,2941,17694.17252448813,1,0,1,1
,,,,,,,2942,13782.52371708194,1,0,1,13
,,,,,,,2943,16104.996047186445,1,0,1,1
,,,,,,,2944,17054.277540399944,1,0,1,1
,,,,,,,2945,17886.38241360987,1,0,1,1
,,,,,,,2946,18916.505716546868,1,0,1,4
,,,,,,,2947,19376.687974633864,1,0,1,1
,,,,,,,2948,19346.211995353966,1,0,1,1
,,,,,,,2949,18994.48097376384,1,0,1,1
,,,,,,,2950,14294.434546363274,1,0,1,15
,,,,,,,2951,16966.470510989544,1,0,1,1
,,,,,,,2952,17864.455801454696,1,0,1,1
,,,,,,,2953,19151.407121857897,1,0,1,5
,,,,,,,2954,19584.487886159517,1,0,1,1
,,,,,,,2955,19317.345308709308,1,0,1,1
,,,,,,,2956,18678.959036466662,1,0,1,1
,,,,,,,2957,18304.14472363978,1,0,1,2
,,,,,,,2958,13259.806900394095,1,0,1,10
,,,,,,,2959,15186.995179570466,1,0,1,1
,,,,,,,2960,16526.932459989013,1,0,1,1
,,,,,,,2961,17621.955517481638,1,0,1,1
,,,,,,,2962,18565.503905682086,1,0,1,1
,,,,,,,2963,19297.22915076878,1,0,1,1
,,,,,,,2964,20311.01645711157,1,0,1,3
,,,,,,,2965,20776.671986504887,1,0,1,1
,,,,,,,2966,20790.350973904446,1,0,1,1
,,,,,,,2967,20517.374710651486,1,0,1,1
,,,,,,,2968,19851.228140450912,1,0,1,1
,,,,,,,2969,19405.655242068224,1,0,1,1
,,,,,,,2970,19435.2259942408,1,0,1,1
,,,,,,,2971,18276.53529686641,1,0,1,1
,,,,,,,2972,16579.7373745829,1,0,1,1
,,,,,,,2973,13136.052296743968,1,0,1,8
,,,,,,,2974,15513.681584524635,1,0,1,1
,,,,,,,2975,16842.554978075892,1,0,1,1
,,,,,,,2976,19889.82242632824,1,0,1,7
,,,,,,,2977,20668.748799153956,1,0,1,1
,,,,,,,2978,20226.39448604175,1,0,1,1
,,,,,,,2979,19422.65339552797,1,0,1,1
,,,,,,,2980,18969.43635712788,1,0,1,2
,,,,,,,2981,17849.066940630193,1,0,1,1
,,,,,,,2982,13550.176934879628,1,0,1,12
,,,,,,,2983,17036.977644571092,1,0,1,1
,,,,,,,2984,17919.40643956224,1,0,1,3
,,,,,,,2985,18267.58360658287,1,0,1,1
,,,,,,,2986,18230.066972023786,1,0,1,1
,,,,,,,2987,18121.84204230375,1,0,1,1
,,,,,,,2988,17824.525227942748,1,0,1,1
,,,,,,,2989,17246.789171890796,1,0,1,1
,,,,,,,2990,16231.32551905296,1,0,1,4
,,,,,,,2991,13572.371762474013,1,0,1,1
,,,,,,,2992,11392.03887803719,1,0,1,7
,,,,,,,2993,12005.323058906908,1,0,1,1
,,,,,,,2994,13306.234992920832,1,0,1,1
,,,,,,,2995,14525.073002537403,1,0,1,1
,,,,,,,2996,15470.230683373095,1,0,1,1
,,,,,,,2997,16843.007591629554,1,0,1,4
,,,,,,,2998,17606.164333498324,1,0,1,1
,,,,,,,2999,17912.93574209137,1,0,1,2
,,,,,,,3000,17589.166180038574,1,0,1,1
,,,,,,,3001,13733.587294399693,1,0,1,13
,,,,,,,3002,16408.045966560494,1,0,1,1
,,,,,,,3003,19113.528396455884,1,0,1,5
,,,,,,,3004,20717.53048215974,1,0,1,1
,,,,,,,3005,20740.36232142223,1,0,1,1
,,,,,,,3006,20659.093043342502,1,0,1,1
,,,,,,,3007,20374.047085325226,1,0,1,1
,,,,,,,3008,19842.477611746785,1,0,1,1
,,,,,,,3009,19829.10036671633,1,0,1,2
,,,,,,,3010,18671.817800397774,1,0,1,1
,,,,,,,3011,17045.426430906115,1,0,1,1
,,,,,,,3012,15514.586811631958,1,0,1,1
,,,,,,,3013,14098.409292618811,1,0,1,2
,,,,,,,3014,13347.070793540104,1,0,1,1
,,,,,,,3015,13676.975783764758,1,0,1,3
,,,,,,,3016,16130.342406191512,1,0,1,1
,,,,,,,3017,17574.682546321397,1,0,1,1
,,,,,,,3018,18416.443175342774,1,0,1,1
,,,,,,,3019,18963.20034816632,1,0,1,1
,,,,,,,3020,19530.174259720094,1,0,1,1
,,,,,,,3021,20172.98608670965,1,0,1,1
,,,,,,,3022,20990.858778176655,1,0,1,2
,,,,,,,3023,21642.069101106386,1,0,1,1
,,,,,,,3024,21752.808550568992,1,0,1,1
,,,,,,,3025,21779.462459840193,1,0,1,1
,,,,,,,3026,21437.487774851223,1,0,1,1
,,,,,,,3027,20578.829573159797,1,0,1,1
,,,,,,,3028,20202.858581251337,1,0,1,1
,,,,,,,3029,19920.025400607516,1,0,1,1
,,,,,,,3030,18456.57491043413,1,0,1,1
,,,,,,,3031,16513.354053379157,1,0,1,1
,,,,,,,3032,13499.953593888114,1,0,1,3
,,,,,,,3033,11877.585455984557,1,0,1,1
,,,,,,,3034,11578.357606619207,1,0,1,2
,,,,,,,3035,12385.51844398288,1,0,1,1
,,,,,,,3036,13697.896588022904,1,0,1,1
,,,,,,,3037,14986.437084903404,1,0,1,1
,,,,,,,3038,15832.019783933485,1,0,1,1
,,,,,,,3039,16459.040426939733,1,0,1,1
,,,,,,,3040,16967.87864204538,1,0,1,1
,,,,,,,3041,17496.96712281116,1,0,1,3
,,,,,,,3042,17873.910395686748,1,0,1,1
,,,,,,,3043,17945.32275637562,1,0,1,1
,,,,,,,3044,18019.048475227653,1,0,1,1
,,,,,,,3045,17893.724811258166,1,0,1,1
,,,,,,,3046,17280.282574861776,1,0,1,2
,,,,,,,3047,14947.059705734822,1,0,1,4
,,,,,,,3048,10858.299733138021,1,0,1,5
,,,,,,,3049,11506.442341981823,1,0,1,1
,,,,,,,3050,12925.234961527238,1,0,1,1
,,,,,,,3051,14281.064006718803,1,0,1,1
,,,,,,,3052,15286.368999796672,1,0,1,1
,,,,,,,3053,16117.36748431987,1,0,1,1
,,,,,,,3054,16838.23000411868,1,0,1,1
,,,,,,,3055,17299.694667274383,1,0,1,1
,,,,,,,3056,17778.207774284685,1,0,1,2
,,,,,,,3057,18171.42837162715,1,0,1,1
,,,,,,,3058,18280.055624506,1,0,1,1
,,,,,,,3059,18350.76391966695,1,0,1,1
,,,,,,,3060,18120.836234406725,1,0,1,1
,,,,,,,3061,17570.558733943588,1,0,1,1
,,,,,,,3062,17565.579984853306,1,0,1,2
,,,,,,,3063,15608.629850003927,1,0,1,2
,,,,,,,3064,13369.198567274683,1,0,1,1
,,,,,,,3065,11457.157755027529,1,0,1,5
,,,,,,,3066,12013.36952208312,1,0,1,1
,,,,,,,3067,13313.476809779422,1,0,1,1
,,,,,,,3068,14727.74329378822,1,0,1,1
,,,,,,,3069,15938.333678649173,1,0,1,1
,,,,,,,3070,16970.493742577648,1,0,1,1
,,,,,,,3071,17875.31852674258,1,0,1,1
,,,,,,,3072,18599.097889442768,1,0,1,1
,,,,,,,3073,19438.64574109069,1,0,1,2
,,,,,,,3074,20063.05128356467,1,0,1,1
,,,,,,,3075,20216.537568650892,1,0,1,1
,,,,,,,3076,20229.110167363724,1,0,1,1
,,,,,,,3077,20000.59061315933,1,0,1,1
,,,,,,,3078,19132.578398025562,1,0,1,3
,,,,,,,3079,17927.51995659825,1,0,1,1
,,,,,,,3080,15798.224638593398,1,0,1,2
,,,,,,,3081,13836.899239391953,1,0,1,1
,,,,,,,3082,12759.176077728182,1,0,1,2
,,,,,,,3083,12237.96642548911,1,0,1,4
,,,,,,,3084,13517.856974455182,1,0,1,1
,,,,,,,3085,14972.154612765631,1,0,1,1
,,,,,,,3086,16222.675571138532,1,0,1,1
,,,,,,,3087,17108.49058604967,1,0,1,1
,,,,,,,3088,17869.58542172953,1,0,1,3
,,,,,,,3089,17916.45606973096,1,0,1,1
,,,,,,,3090,17741.546076438073,1,0,1,1
,,,,,,,3091,17611.39453456286,1,0,1,1
,,,,,,,3092,17282.193609866124,1,0,1,1
,,,,,,,3093,13016.71318976179,1,0,1,14
,,,,,,,3094,12855.230731894202,1,0,1,1
,,,,,,,3095,13855.808427856047,1,0,1,1
,,,,,,,3096,14545.49090284704,1,0,1,1
,,,,,,,3097,15393.43725043513,1,0,1,4
,,,,,,,3098,15629.248911892966,1,0,1,1
,,,,,,,3099,12930.351171030112,1,0,1,15
,,,,,,,3100,11907.860273685052,1,0,1,1
,,,,,,,3101,13012.539086989127,1,0,1,1
,,,,,,,3102,14543.730739027244,1,0,1,2
,,,,,,,3103,15496.582850275187,1,0,1,1
,,,,,,,3104,15866.669865986045,1,0,1,2
,,,,,,,3105,16050.481259167615,1,0,1,1
,,,,,,,3106,16130.141244612105,1,0,1,1
,,,,,,,3107,16307.867500016668,1,0,1,1
,,,,,,,3108,16334.119086129056,1,0,1,2
,,,,,,,3109,16576.820531681522,1,0,1,1
,,,,,,,3110,12885.044554308559,1,0,1,12
,,,,,,,3111,16136.77957673248,1,0,1,1
,,,,,,,3112,17023.902141909748,1,0,1,2
,,,,,,,3113,17665.339364773376,1,0,1,3
,,,,,,,3114,17762.06455753741,1,0,1,1
,,,,,,,3115,17802.29687341847,1,0,1,1
,,,,,,,3116,17952.66515402391,1,0,1,1
,,,,,,,3117,18138.639034184092,1,0,1,1
,,,,,,,3118,18334.838627964036,1,0,1,3
,,,,,,,3119,17145.001412711725,1,0,1,1
,,,,,,,3120,15628.24310399594,1,0,1,1
,,,,,,,3121,13774.036245827803,1,0,1,2
,,,,,,,3122,12879.772444581646,1,0,1,5
,,,,,,,3123,15997.475182994325,1,0,1,1
,,,,,,,3124,17466.96052054987,1,0,1,1
,,,,,,,3125,18305.30140272136,1,0,1,1
,,,,,,,3126,19298.402593315313,1,0,1,3
,,,,,,,3127,19606.682713753897,1,0,1,3
,,,,,,,3128,19806.369108243536,1,0,1,1
,,,,,,,3129,19968.30417966478,1,0,1,1
,,,,,,,3130,19929.178252470454,1,0,1,1
,,,,,,,3131,19469.92636668821,1,0,1,3
,,,,,,,3132,17806.823008955085,1,0,1,1
,,,,,,,3133,15978.264252161121,1,0,1,1
,,,,,,,3134,13516.4991337942,1,0,1,10
,,,,,,,3135,17335.199686039414,1,0,1,1
,,,,,,,3136,18673.41032956807,1,0,1,6
,,,,,,,3137,19276.811250459145,1,0,1,1
,,,,,,,3138,19007.45589563548,1,0,1,1
,,,,,,,3139,18791.609520933616,1,0,1,3
,,,,,,,3140,17451.772821304774,1,0,1,1
,,,,,,,3141,15944.167364451925,1,0,1,17
,,,,,,,3142,21361.348117046324,1,0,1,1
,,,,,,,3143,21312.566434040546,1,0,1,1
,,,,,,,3144,20819.418822128508,1,0,1,1
,,,,,,,3145,19947.953333214948,1,0,1,3
,,,,,,,3146,18467.63879730142,1,0,1,1
,,,,,,,3147,16885.50297527892,1,0,1,1
,,,,,,,3148,13346.228429426343,1,0,1,8
,,,,,,,3149,14414.836457023312,1,0,1,1
,,,,,,,3150,15794.4025685847,1,0,1,1
,,,,,,,3151,16987.391315247693,1,0,1,1
,,,,,,,3152,17875.21794595288,1,0,1,1
,,,,,,,3153,18362.12954890335,1,0,1,1
,,,,,,,3154,18615.291396584893,1,0,1,1
,,,,,,,3155,18632.088388465232,1,0,1,1
,,,,,,,3156,18567.716683055543,1,0,1,1
,,,,,,,3157,18508.8769210795,1,0,1,1
,,,,,,,3158,18477.49571469228,1,0,1,1
,,,,,,,3159,18440.481984081707,1,0,1,1
,,,,,,,3160,17972.580150385034,1,0,1,4
,,,,,,,3161,15392.884056091767,1,0,1,1
,,,,,,,3162,13833.881815700874,1,0,1,1
,,,,,,,3163,11413.34763676991,1,0,1,7
,,,,,,,3164,11769.159364685114,1,0,1,1
,,,,,,,3165,12740.568631633194,1,0,1,1
,,,,,,,3166,13596.712313582053,1,0,1,1
,,,,,,,3167,14128.985852688413,1,0,1,1
,,,,,,,3168,14482.62790928289,1,0,1,1
,,,,,,,3169,14749.770486733098,1,0,1,1
,,,,,,,3170,14834.358930873015,1,0,1,2
,,,,,,,3171,15014.599706020143,1,0,1,1
,,,,,,,3172,15259.614509735771,1,0,1,1
,,,,,,,3173,15458.9656349264,1,0,1,1
,,,,,,,3174,15352.148836262199,1,0,1,1
,,,,,,,3175,12708.646803501319,1,0,1,8
,,,,,,,3176,10027.90473335304,1,0,1,1
,,,,,,,3177,10293.438018168004,1,0,1,1
,,,,,,,3178,12095.69489845473,1,0,1,2
,,,,,,,3179,14072.86177203434,1,0,1,1
,,,,,,,3180,14777.430203901324,1,0,1,1
,,,,,,,3181,15349.634316519632,1,0,1,1
,,,,,,,3182,15803.857162816746,1,0,1,1
,,,,,,,3183,16001.900737741242,1,0,1,1
,,,,,,,3184,15987.115361654953,1,0,1,1
,,,,,,,3185,15980.074706375768,1,0,1,1
,,,,,,,3186,15815.926857581064,1,0,1,1
,,,,,,,3187,15635.283759275126,1,0,1,1
,,,,,,,3188,15623.817549249025,1,0,1,1
,,,,,,,3189,15584.188718106185,1,0,1,1
,,,,,,,3190,15414.911249036644,1,0,1,1
,,,,,,,3191,15588.010788114883,1,0,1,2
,,,,,,,3192,14187.92619545416,1,0,1,1
,,,,,,,3193,10574.938503348263,1,0,1,8
,,,,,,,3194,12528.946650098844,1,0,1,1
,,,,,,,3195,13648.91374343772,1,0,1,1
,,,,,,,3196,14237.713686356965,1,0,1,1
,,,,,,,3197,14721.909607985466,1,0,1,1
,,,,,,,3198,15139.621627620523,1,0,1,1
,,,,,,,3199,15399.019484263628,1,0,1,1
,,,,,,,3200,15523.33734033609,1,0,1,1
,,,,,,,3201,15710.417609182996,1,0,1,1
,,,,,,,3202,15714.440840771102,1,0,1,1
,,,,,,,3203,15697.845010470166,1,0,1,1
,,,,,,,3204,15740.793007673192,1,0,1,1
,,,,,,,3205,15709.210639706564,1,0,1,1
,,,,,,,3206,12240.952901244898,1,0,1,13
,,,,,,,3207,13744.867816814038,1,0,1,1
,,,,,,,3208,14353.783917673809,1,0,1,1
,,,,,,,3209,14909.593361570589,1,0,1,1
,,,,,,,3210,15495.275300009052,1,0,1,1
,,,,,,,3211,16215.333173490239,1,0,1,4
,,,,,,,3212,16490.11989095785,1,0,1,1
,,,,,,,3213,16521.90342050388,1,0,1,1
,,,,,,,3214,16420.01508053511,1,0,1,1
,,,,,,,3215,16374.502273194665,1,0,1,2
,,,,,,,3216,16186.466486845582,1,0,1,1
,,,,,,,3217,14959.380852473396,1,0,1,1
,,,,,,,3218,11327.117969585319,1,0,1,9
,,,,,,,3219,14222.324825532463,1,0,1,1
,,,,,,,3220,15024.3560426213,1,0,1,1
,,,,,,,3221,15724.599500531067,1,0,1,1
,,,,,,,3222,16406.537254714956,1,0,1,1
,,,,,,,3223,17236.496404411228,1,0,1,3
,,,,,,,3224,17729.67754325316,1,0,1,1
,,,,,,,3225,17821.80954662078,1,0,1,1
,,,,,,,3226,17855.906434329972,1,0,1,1
,,,,,,,3227,17630.303723026955,1,0,1,1
,,,,,,,3228,17423.30845781893,1,0,1,2
,,,,,,,3229,17157.071107476044,1,0,1,1
,,,,,,,3230,15870.642807179298,1,0,1,1
