Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1770,14275.431482495454,1,0,1,1
,,,,,,,1771,12772.754484338038,1,0,1,1
,,,,,,,1772,10427.497842157378,1,0,1,7
,,,,,,,1773,13483.810377140839,1,0,1,2
,,,,,,,1774,14747.902557781475,1,0,1,14
,,,,,,,1775,12728.498936868878,1,0,1,1
,,,,,,,1776,10355.22336041391,1,0,1,7
,,,,,,,1777,12771.346353282202,1,0,1,1
,,,,,,,1778,14706.77219913522,1,0,1,10
,,,,,,,1779,14760.069959598648,1,0,1,5
,,,,,,,1780,12706.371163134298,1,0,1,1
,,,,,,,1781,10282.374131300714,1,0,1,7
,,,,,,,1782,12579.237044950163,1,0,1,1
,,,,,,,1783,13935.97131724905,1,0,1,1
,,,,,,,1784,14476.291319531625,1,0,1,1
,,,,,,,1785,14754.09546069031,1,0,1,1
,,,,,,,1786,15030.038857239499,1,0,1,2
,,,,,,,1787,14965.818023014364,1,0,1,1
,,,,,,,1788,14710.309290239762,1,0,1,3
,,,,,,,1789,14478.302935325677,1,0,1,1
,,,,,,,1790,14417.753299924689,1,0,1,1
,,,,,,,1791,14274.827997757238,1,0,1,1
,,,,,,,1792,14306.309784934165,1,0,1,1
,,,,,,,1793,14467.540790827494,1,0,1,1
,,,,,,,1794,13762.469455012,1,0,1,1
,,,,,,,1795,12602.77294974058,1,0,1,1
,,,,,,,1796,9979.051206926042,1,0,1,7
,,,,,,,1797,10327.534905877199,1,0,1,1
,,,,,,,1798,11341.791589238603,1,0,1,1
,,,,,,,1799,12403.824147708761,1,0,1,1
,,,,,,,1800,13090.086875849862,1,0,1,1
,,,,,,,1801,13404.200682091201,1,0,1,1
,,,,,,,1802,13404.45213406546,1,0,1,2
,,,,,,,1803,12934.723082689185,1,0,1,3
,,,,,,,1804,12744.491282431596,1,0,1,1
,,,,,,,1805,12812.986800219094,1,0,1,1
,,,,,,,1806,12776.375392767333,1,0,1,1
,,,,,,,1807,13072.351129932298,1,0,1,3
,,,,,,,1808,11001.191508375568,1,0,1,3
,,,,,,,1809,9361.707872757615,1,0,1,6
,,,,,,,1810,10393.817646291236,1,0,1,1
,,,,,,,1811,11374.681507471367,1,0,1,1
,,,,,,,1812,12296.403864306343,1,0,1,2
,,,,,,,1813,12656.985995390301,1,0,1,2
,,,,,,,1814,12455.57296401077,1,0,1,2
,,,,,,,1815,12335.932114659481,1,0,1,1
,,,,,,,1816,12498.67183239835,1,0,1,1
,,,,,,,1817,12795.28458123143,1,0,1,1
,,,,,,,1818,12965.064954249483,1,0,1,1
,,,,,,,1819,13551.551539005566,1,0,1,2
,,,,,,,1820,13109.700129841876,1,0,1,1
,,,,,,,1821,11866.521569117267,1,0,1,1
,,,,,,,1822,9810.535278121393,1,0,1,7
,,,,,,,1823,12230.020543102602,1,0,1,1
,,,,,,,1824,13589.470496723461,1,0,1,1
,,,,,,,1825,14098.811615777622,1,0,1,1
,,,,,,,1826,14415.641103340933,1,0,1,1
,,,,,,,1827,14720.90380008844,1,0,1,1
,,,,,,,1828,14872.579630960017,1,0,1,3
,,,,,,,1829,14747.255966990531,1,0,1,1
,,,,,,,1830,14563.79660657292,1,0,1,1
,,,,,,,1831,14475.486673214002,1,0,1,1
,,,,,,,1832,14398.844111460592,1,0,1,1
,,,,,,,1833,14372.44165416365,1,0,1,2
,,,,,,,1834,14898.026570754786,1,0,1,1
,,,,,,,1835,13938.485836991616,1,0,1,1
,,,,,,,1836,12431.785607246095,1,0,1,1
,,,,,,,1837,11059.863635702108,1,0,1,1
,,,,,,,1838,9825.904980700241,1,0,1,6
,,,,,,,1839,12339.653603878478,1,0,1,1
,,,,,,,1840,13758.949127372407,1,0,1,1
,,,,,,,1841,14281.466329877614,1,0,1,1
,,,,,,,1842,14584.717410831068,1,0,1,1
,,,,,,,1843,14856.28554302819,1,0,1,1
,,,,,,,1844,14944.99779954592,1,0,1,1
,,,,,,,1845,14858.19657803254,1,0,1,1
,,,,,,,1846,14905.620420377334,1,0,1,8
,,,,,,,1847,14021.967892444807,1,0,1,1
,,,,,,,1848,12568.575481241684,1,0,1,1
,,,,,,,1849,10481.951563268174,1,0,1,8
,,,,,,,1850,15037.697365941143,1,0,1,14
,,,,,,,1851,14185.914579660106,1,0,1,1
,,,,,,,1852,12716.429242104561,1,0,1,1
,,,,,,,1853,11377.698931162446,1,0,1,1
,,,,,,,1854,10084.229975586517,1,0,1,6
,,,,,,,1855,13215.360249424499,1,0,1,2
,,,,,,,1856,14442.496174191538,1,0,1,1
,,,,,,,1857,14717.986957187064,1,0,1,1
,,,,,,,1858,14956.665171151424,1,0,1,1
,,,,,,,1859,15023.19936353972,1,0,1,2
,,,,,,,1860,14938.460048215247,1,0,1,1
,,,,,,,1861,14763.751216501763,1,0,1,1
,,,,,,,1862,14591.758066110253,1,0,1,1
,,,,,,,1863,14511.695757506952,1,0,1,1
,,,,,,,1864,14464.925690295226,1,0,1,1
,,,,,,,1865,14311.338824419297,1,0,1,1
,,,,,,,1866,14387.612589943798,1,0,1,3
,,,,,,,1867,12626.912339269213,1,0,1,1
,,,,,,,1868,10826.516203591988,1,0,1,2
,,,,,,,1869,9893.126475151505,1,0,1,1
,,,,,,,1870,10410.051385749242,1,0,1,5
,,,,,,,1871,13668.828739798842,1,0,1,1
,,,,,,,1872,14136.83115428522,1,0,1,1
,,,,,,,1873,14409.304513589666,1,0,1,1
,,,,,,,1874,14615.394551690373,1,0,1,1
,,,,,,,1875,14647.68098518492,1,0,1,1
,,,,,,,1876,14435.187303473145,1,0,1,3
,,,,,,,1877,14090.664571811707,1,0,1,1
,,,,,,,1878,13979.824541559401,1,0,1,1
,,,,,,,1879,13846.253252834296,1,0,1,1
,,,,,,,1880,13624.975515488492,1,0,1,1
,,,,,,,1881,13598.120444637889,1,0,1,1
,,,,,,,1882,14054.153745149652,1,0,1,1
,,,,,,,1883,13554.267220327538,1,0,1,1
,,,,,,,1884,10191.15853068372,1,0,1,9
,,,,,,,1885,11289.891901752042,1,0,1,1
,,,,,,,1886,12327.081005165648,1,0,1,1
,,,,,,,1887,12962.751596086322,1,0,1,1
,,,,,,,1888,13196.099028196442,1,0,1,1
,,,,,,,1889,13116.204354242647,1,0,1,3
,,,,,,,1890,12865.892295602682,1,0,1,1
,,,,,,,1891,12871.323658246623,1,0,1,1
,,,,,,,1892,12972.105609528668,1,0,1,1
,,,,,,,1893,13094.613011386482,1,0,1,1
,,,,,,,1894,13090.086875849862,1,0,1,1
,,,,,,,1895,13030.66877433303,1,0,1,4
,,,,,,,1896,9829.559416059437,1,0,1,5
,,,,,,,1897,9046.23622585529,1,0,1,1
,,,,,,,1898,9238.999309320396,1,0,1,2
,,,,,,,1899,10330.150006409467,1,0,1,1
,,,,,,,1900,11441.165409464811,1,0,1,1
,,,,,,,1901,12280.914422692138,1,0,1,1
,,,,,,,1902,12750.023225865241,1,0,1,1
,,,,,,,1903,13016.562318577233,1,0,1,1
,,,,,,,1904,13122.473890134112,1,0,1,2
,,,,,,,1905,13083.448543729488,1,0,1,1
,,,,,,,1906,13113.723361429982,1,0,1,1
,,,,,,,1907,13235.727859339282,1,0,1,1
,,,,,,,1908,13401.686162348635,1,0,1,1
,,,,,,,1909,13430.45226820359,1,0,1,1
,,,,,,,1910,13507.27084633898,1,0,1,4
,,,,,,,1911,10114.978959867038,1,0,1,7
,,,,,,,1912,12364.295897355623,1,0,1,1
,,,,,,,1913,13829.55684174366,1,0,1,1
,,,,,,,1914,14490.573791669398,1,0,1,1
,,,,,,,1915,14957.469817469046,1,0,1,1
,,,,,,,1916,15372.667317361536,1,0,1,1
,,,,,,,1917,15623.012902931403,1,0,1,1
,,,,,,,1918,15692.212486246819,1,0,1,2
,,,,,,,1919,15540.737816954645,1,0,1,1
,,,,,,,1920,15371.359767095402,1,0,1,1
,,,,,,,1921,15339.073333600854,1,0,1,1
,,,,,,,1922,15378.60158395399,1,0,1,1
,,,,,,,1923,15255.691858937369,1,0,1,1
,,,,,,,1924,15253.680243143315,1,0,1,1
,,,,,,,1925,15350.64012441666,1,0,1,1
,,,,,,,1926,14369.977424815936,1,0,1,1
,,,,,,,1927,12880.375929319862,1,0,1,1
,,,,,,,1928,11494.372647217506,1,0,1,1
,,,,,,,1929,10163.051787783485,1,0,1,6
,,,,,,,1930,12562.942957018335,1,0,1,1
,,,,,,,1931,14017.844080066998,1,0,1,1
,,,,,,,1932,14675.240121563442,1,0,1,1
,,,,,,,1933,15088.224844082475,1,0,1,1
,,,,,,,1934,15481.395151030089,1,0,1,1
,,,,,,,1935,15651.175524048142,1,0,1,1
,,,,,,,1936,15646.548807721822,1,0,1,1
,,,,,,,1937,15630.355300579697,1,0,1,1
,,,,,,,1938,15349.332574150523,1,0,1,2
,,,,,,,1939,15324.992023042485,1,0,1,1
,,,,,,,1940,15430.903594599364,1,0,1,1
,,,,,,,1941,15371.795617184114,1,0,1,3
,,,,,,,1942,13653.84220213315,1,0,1,2
,,,,,,,1943,10744.404561398496,1,0,1,8
,,,,,,,1944,14270.402443010324,1,0,1,1
,,,,,,,1945,15120.712439156427,1,0,1,2
,,,,,,,1946,15632.467497163452,1,0,1,1
,,,,,,,1947,15787.160751726109,1,0,1,2
,,,,,,,1948,15834.433722886348,1,0,1,1
,,,,,,,1949,15836.78060797941,1,0,1,3
,,,,,,,1950,15831.919203143783,1,0,1,1
,,,,,,,1951,15598.370609454256,1,0,1,1
,,,,,,,1952,15503.824667133777,1,0,1,1
,,,,,,,1953,15844.491801856613,1,0,1,1
,,,,,,,1954,14967.427315649606,1,0,1,1
,,,,,,,1955,13417.47734633195,1,0,1,1
,,,,,,,1956,10593.168771481865,1,0,1,5
,,,,,,,1957,10017.846654382776,1,0,1,1
,,,,,,,1958,10724.225540464404,1,0,1,1
,,,,,,,1959,12384.009732137341,1,0,1,1
,,,,,,,1960,13737.827161534853,1,0,1,1
,,,,,,,1961,14318.278898908779,1,0,1,1
,,,,,,,1962,14694.24989081724,1,0,1,1
,,,,,,,1963,14994.58412886932,1,0,1,1
,,,,,,,1964,15154.75903647077,1,0,1,2
,,,,,,,1965,15238.894867057026,1,0,1,1
,,,,,,,1966,15158.53081608462,1,0,1,1
,,,,,,,1967,15080.983027223885,1,0,1,1
,,,,,,,1968,15038.537933969372,1,0,1,1
,,,,,,,1969,14923.372929759851,1,0,1,1
,,,,,,,1970,14648.686793081946,1,0,1,1
,,,,,,,1971,14614.724013092355,1,0,1,3
,,,,,,,1972,12817.0100318072,1,0,1,1
,,,,,,,1973,11405.861552279184,1,0,1,1
,,,,,,,1974,10447.326626413042,1,0,1,1
,,,,,,,1975,9698.670281726403,1,0,1,3
,,,,,,,1976,10129.189588583595,1,0,1,2
,,,,,,,1977,12153.981466087407,1,0,1,1
,,,,,,,1978,13587.961784877922,1,0,1,1
,,,,,,,1979,14224.336441326515,1,0,1,1
,,,,,,,1980,14656.330933099347,1,0,1,1
,,,,,,,1981,14983.017338053516,1,0,1,1
,,,,,,,1982,15103.060510563615,1,0,1,4
,,,,,,,1983,14890.58359231679,1,0,1,1
,,,,,,,1984,14756.408818853472,1,0,1,1
,,,,,,,1985,14514.411438828924,1,0,1,1
,,,,,,,1986,14141.860193770352,1,0,1,1
,,,,,,,1987,13938.988740940129,1,0,1,1
,,,,,,,1988,14040.072434591282,1,0,1,2
,,,,,,,1989,11972.131398305039,1,0,1,2
,,,,,,,1990,9882.397857583223,1,0,1,3
,,,,,,,1991,9394.078123576912,1,0,1,3
,,,,,,,1992,10137.0348901804,1,0,1,1
,,,,,,,1993,11225.01729239384,1,0,1,1
,,,,,,,1994,12352.930268119228,1,0,1,1
,,,,,,,1995,13081.537508725138,1,0,1,1
,,,,,,,1996,13453.082945886683,1,0,1,1
,,,,,,,1997,13623.064480484143,1,0,1,1
,,,,,,,1998,13573.478151160742,1,0,1,2
,,,,,,,1999,13485.570540960636,1,0,1,1
,,,,,,,2000,13523.89182183734,1,0,1,1
,,,,,,,2001,13650.925359231775,1,0,1,1
,,,,,,,2002,13750.600921827088,1,0,1,1
,,,,,,,2003,13645.09167342902,1,0,1,1
,,,,,,,2004,13576.596155641526,1,0,1,3
,,,,,,,2005,12378.477788703696,1,0,1,1
,,,,,,,2006,9760.302358007048,1,0,1,7
,,,,,,,2007,9542.60242303781,1,0,1,1
,,,,,,,2008,10493.895532045362,1,0,1,1
,,,,,,,2009,11662.744889179721,1,0,1,1
,,,,,,,2010,12573.705101516518,1,0,1,1
,,,,,,,2011,13582.007402127527,1,0,1,5
,,,,,,,2012,13838.106208868385,1,0,1,1
,,,,,,,2013,14000.242441869035,1,0,1,1
,,,,,,,2014,14163.48506355642,1,0,1,1
,,,,,,,2015,14122.749843726851,1,0,1,1
,,,,,,,2016,14051.236902248274,1,0,1,1
,,,,,,,2017,14490.774953248803,1,0,1,1
,,,,,,,2018,13873.1083236849,1,0,1,1
,,,,,,,2019,12462.965652053912,1,0,1,1
,,,,,,,2020,10073.079876613769,1,0,1,7
,,,,,,,2021,12236.960617592084,1,0,1,1
,,,,,,,2022,13778.16005820561,1,0,1,1
,,,,,,,2023,14513.908534880411,1,0,1,1
,,,,,,,2024,15017.918872080332,1,0,1,1
,,,,,,,2025,15627.337876888618,1,0,1,3
,,,,,,,2026,15841.37379737583,1,0,1,1
,,,,,,,2027,15733.350029235196,1,0,1,1
,,,,,,,2028,15598.169447874852,1,0,1,1
,,,,,,,2029,15616.575732390434,1,0,1,1
,,,,,,,2030,15641.62034902639,1,0,1,1
,,,,,,,2031,15505.333378979316,1,0,1,3
,,,,,,,2032,14567.115772633106,1,0,1,1
,,,,,,,2033,13018.171611212476,1,0,1,1
,,,,,,,2034,11621.10444224283,1,0,1,1
,,,,,,,2035,10725.935413889349,1,0,1,1
,,,,,,,2036,10255.217318081002,1,0,1,5
,,,,,,,2037,12754.85110377097,1,0,1,1
,,,,,,,2038,14513.908534880411,1,0,1,2
,,,,,,,2039,15254.98779340945,1,0,1,1
,,,,,,,2040,15800.663722743688,1,0,1,4
,,,,,,,2041,15727.315181853039,1,0,1,1
,,,,,,,2042,15614.56411659638,1,0,1,1
,,,,,,,2043,15359.07214728673,1,0,1,6
,,,,,,,2044,13152.949869414011,1,0,1,1
,,,,,,,2045,10546.341229533167,1,0,1,7
,,,,,,,2046,12775.369584870308,1,0,1,1
,,,,,,,2047,14306.81268888268,1,0,1,1
,,,,,,,2048,15016.611321814196,1,0,1,1
,,,,,,,2049,15512.072291889393,1,0,1,1
,,,,,,,2050,16095.390581769843,1,0,1,2
,,,,,,,2051,16474.605304146215,1,0,1,4
,,,,,,,2052,16443.75214690493,1,0,1,1
,,,,,,,2053,16400.6029881225,1,0,1,1
,,,,,,,2054,16127.22440171073,1,0,1,1
,,,,,,,2055,15862.66339786289,1,0,1,3
,,,,,,,2056,13914.346447462984,1,0,1,1
,,,,,,,2057,12336.233857028588,1,0,1,1
,,,,,,,2058,10600.427351805409,1,0,1,6
,,,,,,,2059,12929.358773905047,1,0,1,1
,,,,,,,2060,14499.927805111744,1,0,1,1
,,,,,,,2061,15299.042179299206,1,0,1,1
,,,,,,,2062,15911.780350167677,1,0,1,1
,,,,,,,2063,16704.23124703734,1,0,1,4
,,,,,,,2064,16813.78887222094,1,0,1,1
,,,,,,,2065,16653.76483580404,1,0,1,1
,,,,,,,2066,16560.627024539397,1,0,1,1
,,,,,,,2067,16321.546487416224,1,0,1,1
,,,,,,,2068,15948.89466156795,1,0,1,1
,,,,,,,2069,15755.17606060067,1,0,1,1
,,,,,,,2070,16016.484952248124,1,0,1,1
,,,,,,,2071,15344.6052770345,1,0,1,1
,,,,,,,2072,13758.446223423894,1,0,1,1
,,,,,,,2073,12213.52529359137,1,0,1,1
,,,,,,,2074,11166.479272786904,1,0,1,1
,,,,,,,2075,10512.12077113948,1,0,1,5
,,,,,,,2076,12782.410240149493,1,0,1,1
,,,,,,,2077,14614.48932458305,1,0,1,2
,,,,,,,2078,15416.922864830696,1,0,1,1
,,,,,,,2079,15976.604669131028,1,0,1,4
,,,,,,,2080,15999.687960367783,1,0,1,1
,,,,,,,2081,15913.087900433813,1,0,1,1
,,,,,,,2082,15893.474646441799,1,0,1,1
,,,,,,,2083,15767.346336154687,1,0,1,1
,,,,,,,2084,15363.665336683149,1,0,1,2
,,,,,,,2085,15436.133795663902,1,0,1,1
,,,,,,,2086,14999.61316835445,1,0,1,1
,,,,,,,2087,13800.690155099002,1,0,1,1
,,,,,,,2088,12461.959844156887,1,0,1,1
,,,,,,,2089,10588.843797524654,1,0,1,6
,,,,,,,2090,11003.337231889225,1,0,1,1
,,,,,,,2091,12135.474600782121,1,0,1,1
,,,,,,,2092,13450.970749302927,1,0,1,1
,,,,,,,2093,14552.43097733652,1,0,1,1
,,,,,,,2094,15337.36346017591,1,0,1,1
,,,,,,,2095,15839.46276237148,1,0,1,1
,,,,,,,2096,16160.617223892004,1,0,1,2
,,,,,,,2097,16219.155243498939,1,0,1,2
,,,,,,,2098,16313.29886266061,1,0,1,1
,,,,,,,2099,16288.958311552571,1,0,1,1
,,,,,,,2100,16065.87011999212,1,0,1,1
,,,,,,,2101,15779.114288549898,1,0,1,1
,,,,,,,2102,15930.991281000881,1,0,1,1
,,,,,,,2103,15455.244145707402,1,0,1,1
,,,,,,,2104,14195.972658630371,1,0,1,1
,,,,,,,2105,12834.108766056648,1,0,1,1
,,,,,,,2106,10540.112404913725,1,0,1,6
,,,,,,,2107,10265.37597784097,1,0,1,1
,,,,,,,2108,11155.113643550507,1,0,1,1
,,,,,,,2109,12299.018964838611,1,0,1,1
,,,,,,,2110,13282.196184181901,1,0,1,1
,,,,,,,2111,13947.638688854557,1,0,1,1
,,,,,,,2112,14601.790999883091,1,0,1,4
,,,,,,,2113,14756.509399643173,1,0,1,1
,,,,,,,2114,14867.651172264588,1,0,1,1
,,,,,,,2115,14908.889296042671,1,0,1,1
,,,,,,,2116,14515.266375541396,1,0,1,2
,,,,,,,2117,14095.056599628724,1,0,1,3
,,,,,,,2118,12189.385904062736,1,0,1,1
,,,,,,,2119,10450.209942384517,1,0,1,6
,,,,,,,2120,10709.842487536927,1,0,1,1
,,,,,,,2121,11630.860778843986,1,0,1,1
,,,,,,,2122,12903.911834110279,1,0,1,1
,,,,,,,2123,14056.46710331281,1,0,1,1
,,,,,,,2124,14886.76152230809,1,0,1,1
,,,,,,,2125,15734.65757950133,1,0,1,2
,,,,,,,2126,16118.172130637491,1,0,1,1
,,,,,,,2127,16220.060470606264,1,0,1,1
,,,,,,,2128,16330.196435330652,1,0,1,1
,,,,,,,2129,16541.114351337084,1,0,1,1
,,,,,,,2130,16693.091924577773,1,0,1,1
,,,,,,,2131,16474.731030133345,1,0,1,1
,,,,,,,2132,16147.709355880166,1,0,1,3
,,,,,,,2133,14128.583529529604,1,0,1,1
,,,,,,,2134,12609.813605019765,1,0,1,1
,,,,,,,2135,10930.114416985705,1,0,1,4
,,,,,,,2136,10749.068995520956,1,0,1,1
,,,,,,,2137,11617.181791444427,1,0,1,1
,,,,,,,2138,13459.520116427651,1,0,1,1
,,,,,,,2139,15113.571203087538,1,0,1,1
,,,,,,,2140,16099.061780593991,1,0,1,1
,,,,,,,2141,16923.220771417407,1,0,1,1
,,,,,,,2142,17731.487997467808,1,0,1,1
,,,,,,,2143,18397.634567668385,1,0,1,1
,,,,,,,2144,19196.54778027644,1,0,1,3
,,,,,,,2145,19615.064446229117,1,0,1,1
,,,,,,,2146,19721.1771793654,1,0,1,1
,,,,,,,2147,19547.172413179836,1,0,1,1
,,,,,,,2148,18999.10769009016,1,0,1,1
,,,,,,,2149,18473.01986955051,1,0,1,2
,,,,,,,2150,17027.321888759638,1,0,1,1
,,,,,,,2151,15227.93156097944,1,0,1,1
,,,,,,,2152,13602.545999384805,1,0,1,1
,,,,,,,2153,11757.60933733426,1,0,1,6
,,,,,,,2154,14120.8388087225,1,0,1,1
,,,,,,,2155,15695.330490727602,1,0,1,1
,,,,,,,2156,16439.326592158017,1,0,1,1
,,,,,,,2157,16932.273042490644,1,0,1,1
,,,,,,,2158,17350.487966074215,1,0,1,1
,,,,,,,2159,17610.187565086428,1,0,1,1
,,,,,,,2160,17700.30795265999,1,0,1,1
,,,,,,,2161,17796.412897220864,1,0,1,2
,,,,,,,2162,17715.596232694792,1,0,1,1
,,,,,,,2163,17770.41276308273,1,0,1,1
,,,,,,,2164,17646.698391748483,1,0,1,1
,,,,,,,2165,17255.942023753734,1,0,1,1
,,,,,,,2166,17079.92564177412,1,0,1,2
,,,,,,,2167,16458.034619042704,1,0,1,1
,,,,,,,2168,14802.47482053728,1,0,1,1
,,,,,,,2169,13177.089258942644,1,0,1,1
,,,,,,,2170,11989.230132554487,1,0,1,1
,,,,,,,2171,11294.216875709255,1,0,1,1
,,,,,,,2172,10837.580090459278,1,0,1,3
,,,,,,,2173,11604.508611941894,1,0,1,1
,,,,,,,2174,13377.4461920303,1,0,1,1
,,,,,,,2175,15027.272885522676,1,0,1,1
,,,,,,,2176,15851.33129555639,1,0,1,1
,,,,,,,2177,16544.23235581787,1,0,1,1
,,,,,,,2178,17153.65136062615,1,0,1,1
,,,,,,,2179,17787.008593383667,1,0,1,3
,,,,,,,2180,18128.580955213827,1,0,1,1
,,,,,,,2181,18165.091781875883,1,0,1,1
,,,,,,,2182,18149.099436313165,1,0,1,1
,,,,,,,2183,17868.881356201615,1,0,1,1
,,,,,,,2184,17299.493505694976,1,0,1,1
,,,,,,,2185,16756.860145249244,1,0,1,1
,,,,,,,2186,16478.8045521163,1,0,1,2
,,,,,,,2187,12065.26920956968,1,0,1,5
,,,,,,,2188,10647.348290201688,1,0,1,3
,,,,,,,2189,12782.209078570086,1,0,1,1
,,,,,,,2190,14299.872614393194,1,0,1,1
,,,,,,,2191,15074.545856682917,1,0,1,1
,,,,,,,2192,15590.12298469864,1,0,1,1
,,,,,,,2193,16206.834096760367,1,0,1,4
,,,,,,,2194,16259.18639780059,1,0,1,1
,,,,,,,2195,16069.28986684201,1,0,1,1
,,,,,,,2196,15817.133827057494,1,0,1,1
,,,,,,,2197,15369.247570511647,1,0,1,1
,,,,,,,2198,14847.233271954954,1,0,1,1
,,,,,,,2199,14701.692869255236,1,0,1,2
,,,,,,,2200,14314.657990479483,1,0,1,1
,,,,,,,2201,13129.816287782405,1,0,1,1
,,,,,,,2202,11845.399603279713,1,0,1,1
,,,,,,,2203,10832.551050974145,1,0,1,1
,,,,,,,2204,10230.072120655343,1,0,1,1
,,,,,,,2205,9889.103243563399,1,0,1,1
,,,,,,,2206,10002.130905991738,1,0,1,4
,,,,,,,2207,11462.387956092067,1,0,1,1
,,,,,,,2208,12611.52347844471,1,0,1,1
,,,,,,,2209,13558.391032705347,1,0,1,1
,,,,,,,2210,14184.908771763081,1,0,1,1
,,,,,,,2211,14211.847659938438,1,0,1,6
,,,,,,,2212,14207.640030235878,1,0,1,1
,,,,,,,2213,14150.007237736265,1,0,1,1
,,,,,,,2214,14042.989277492657,1,0,1,1
,,,,,,,2215,14098.509873408515,1,0,1,1
,,,,,,,2216,13631.714428398569,1,0,1,1
,,,,,,,2217,12655.074960385951,1,0,1,1
,,,,,,,2218,11574.837278979616,1,0,1,1
,,,,,,,2219,10686.70890590532,1,0,1,1
,,,,,,,2220,9660.644037832824,1,0,1,5
,,,,,,,2221,9818.797271561254,1,0,1,1
,,,,,,,2222,10660.75906216204,1,0,1,1
,,,,,,,2223,11784.24648314051,1,0,1,1
,,,,,,,2224,12685.349778086445,1,0,1,1
,,,,,,,2225,13248.803362000624,1,0,1,1
,,,,,,,2226,13691.761159851045,1,0,1,2
,,,,,,,2227,13697.494264864095,1,0,1,1
,,,,,,,2228,13627.087712072249,1,0,1,1
,,,,,,,2229,13586.251911452977,1,0,1,1
,,,,,,,2230,13687.83850905264,1,0,1,1
,,,,,,,2231,13846.957318362216,1,0,1,1
,,,,,,,2232,13929.131823549273,1,0,1,1
,,,,,,,2233,13965.642650211328,1,0,1,1
,,,,,,,2234,13831.46787674801,1,0,1,2
,,,,,,,2235,12361.379054454248,1,0,1,1
,,,,,,,2236,11182.572199139327,1,0,1,1
,,,,,,,2237,9949.652878964387,1,0,1,6
,,,,,,,2238,12342.36928520045,1,0,1,1
,,,,,,,2239,13814.36914249856,1,0,1,1
,,,,,,,2240,14454.364707376448,1,0,1,1
,,,,,,,2241,14866.041879629347,1,0,1,1
,,,,,,,2242,15202.685782764078,1,0,1,1
,,,,,,,2243,15330.021062527618,1,0,1,1
,,,,,,,2244,15300.450310355041,1,0,1,1
,,,,,,,2245,15089.98500790227,1,0,1,4
,,,,,,,2246,15195.54454669519,1,0,1,1
,,,,,,,2247,14958.00624834746,1,0,1,3
,,,,,,,2248,14159.763574337421,1,0,1,1
,,,,,,,2249,12721.458281589694,1,0,1,1
,,,,,,,2250,10298.783168706488,1,0,1,7
,,,,,,,2251,12450.895957289596,1,0,1,1
,,,,,,,2252,13895.739001367996,1,0,1,1
,,,,,,,2253,14478.403516115379,1,0,1,1
,,,,,,,2254,14805.391663438655,1,0,1,1
,,,,,,,2255,15072.634821678566,1,0,1,1
,,,,,,,2256,15147.517219612182,1,0,1,4
,,,,,,,2257,14921.3613139658,1,0,1,1
,,,,,,,2258,14957.972721417558,1,0,1,1
,,,,,,,2259,14980.201075941843,1,0,1,1
,,,,,,,2260,14808.710829498845,1,0,1,1
,,,,,,,2261,14662.198145832,1,0,1,3
,,,,,,,2262,10644.288957848232,1,0,1,8
,,,,,,,2263,12397.286396378091,1,0,1,1
,,,,,,,2264,13852.08693863705,1,0,1,1
,,,,,,,2265,14451.649026054478,1,0,1,1
,,,,,,,2266,14819.171231627917,1,0,1,1
,,,,,,,2267,15314.370691649887,1,0,1,5
,,,,,,,2268,15173.819096119421,1,0,1,1
,,,,,,,2269,15168.689475844587,1,0,1,1
,,,,,,,2270,15097.478276735117,1,0,1,1
,,,,,,,2271,14815.248580829515,1,0,1,1
,,,,,,,2272,14692.003586513883,1,0,1,3
,,,,,,,2273,12949.776674214681,1,0,1,1
,,,,,,,2274,11547.680465759904,1,0,1,1
,,,,,,,2275,10147.193549940368,1,0,1,6
,,,,,,,2276,12395.073619004632,1,0,1,1
,,,,,,,2277,13790.73265691844,1,0,1,1
,,,,,,,2278,14445.010693934104,1,0,1,1
,,,,,,,2279,15000.116072302964,1,0,1,1
,,,,,,,2280,15749.925743378193,1,0,1,5
,,,,,,,2281,15700.862434161245,1,0,1,1
,,,,,,,2282,15641.016864288176,1,0,1,1
,,,,,,,2283,15500.606081863292,1,0,1,1
,,,,,,,2284,15171.10341479745,1,0,1,1
,,,,,,,2285,14986.939988851918,1,0,1,1
,,,,,,,2286,14970.092706576725,1,0,1,2
,,,,,,,2287,13277.670048645283,1,0,1,1
,,,,,,,2288,10465.359325138299,1,0,1,7
,,,,,,,2289,12372.241779742131,1,0,1,1
,,,,,,,2290,13889.905315565244,1,0,1,1
,,,,,,,2291,14680.47032262798,1,0,1,1
,,,,,,,2292,15311.212454853223,1,0,1,1
,,,,,,,2293,15896.99497408139,1,0,1,1
,,,,,,,2294,16388.83503572729,1,0,1,3
,,,,,,,2295,16558.917151114452,1,0,1,1
,,,,,,,2296,16410.661067092762,1,0,1,1
,,,,,,,2297,16278.497909423497,1,0,1,1
,,,,,,,2298,15969.111400298181,1,0,1,1
,,,,,,,2299,15323.785053566055,1,0,1,2
,,,,,,,2300,15312.520005119359,1,0,1,1
,,,,,,,2301,14855.782639079678,1,0,1,1
,,,,,,,2302,13609.58665466399,1,0,1,1
