Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6561,13621.20677459808,3,0,1,5
,,,,,,,6562,13895.20137005989,3,0,1,1
,,,,,,,6563,14520.714674838164,3,0,1,1
,,,,,,,6564,12558.196416939258,3,0,1,16
,,,,,,,6565,14120.163133467999,3,0,1,1
,,,,,,,6566,14850.962793924205,3,0,1,1
,,,,,,,6567,15521.510046610225,3,0,1,4
,,,,,,,6568,16031.184641376374,3,0,1,1
,,,,,,,6569,13362.13114588049,3,0,1,16
,,,,,,,6570,15411.7363500013,3,0,1,1
,,,,,,,6571,15902.800701310305,3,0,1,1
,,,,,,,6572,15207.495300917173,3,0,1,1
,,,,,,,6573,15563.01414273572,3,0,1,2
,,,,,,,6574,17666.32843357379,3,0,1,1
,,,,,,,6575,18701.450353088538,3,0,1,1
,,,,,,,6576,19067.889814298484,3,0,1,1
,,,,,,,6577,18818.168654827132,3,0,1,1
,,,,,,,6578,18220.91913142938,3,0,1,1
,,,,,,,6579,14093.121385733011,3,0,1,14
,,,,,,,6580,15782.939538188562,3,0,1,1
,,,,,,,6581,15508.36111153368,3,0,1,1
,,,,,,,6582,16036.115148732144,3,0,1,1
,,,,,,,6583,17320.056082357758,3,0,1,3
,,,,,,,6584,18122.585620031547,3,0,1,1
,,,,,,,6585,18380.34419558538,3,0,1,1
,,,,,,,6586,18269.142629239388,3,0,1,1
,,,,,,,6587,13981.410347418283,3,0,1,64
,,,,,,,6588,16133.253234303591,3,0,1,1
,,,,,,,6589,16134.353785064388,3,0,1,1
,,,,,,,6590,16606.409667312015,3,0,1,4
,,,,,,,6591,16891.112262149825,3,0,1,1
,,,,,,,6592,17779.81099623345,3,0,1,1
,,,,,,,6593,12894.241531529406,3,0,1,15
,,,,,,,6594,12864.87613412419,3,0,1,1
,,,,,,,6595,13599.285041812269,3,0,1,1
,,,,,,,6596,13872.899737537777,3,0,1,1
,,,,,,,6597,14355.898709587073,3,0,1,1
,,,,,,,6598,14850.251730274762,3,0,1,1
,,,,,,,6599,15841.08896522867,3,0,1,1
,,,,,,,6600,15326.0716559139,3,0,1,2
,,,,,,,6601,15551.991657484426,3,0,1,1
,,,,,,,6602,12488.292431164813,3,0,1,15
,,,,,,,6603,13063.866097999358,3,0,1,1
,,,,,,,6604,15097.417255084696,3,0,1,1
,,,,,,,6605,16128.310076939078,3,0,1,3
,,,,,,,6606,14100.223390736526,3,0,1,2
,,,,,,,6607,13979.998706310853,3,0,1,1
,,,,,,,6608,14289.099672620225,3,0,1,1
,,,,,,,6609,12091.464120263206,3,0,1,15
,,,,,,,6610,14289.460197869454,3,0,1,1
,,,,,,,6611,14986.431404677296,3,0,1,1
,,,,,,,6612,14724.309574791407,3,0,1,1
,,,,,,,6613,14401.865179521037,3,0,1,1
,,,,,,,6614,14870.966452489338,3,0,1,2
,,,,,,,6615,15076.67057495329,3,0,1,1
,,,,,,,6616,14902.096459535454,3,0,1,1
,,,,,,,6617,13670.710482770784,3,0,1,131
,,,,,,,6618,9818.596569057103,3,0,1,1
,,,,,,,6619,9989.682278116077,3,0,1,1
,,,,,,,6620,12432.201560021442,3,0,1,3
,,,,,,,6621,13812.586160317407,3,0,1,1
,,,,,,,6622,14447.767733621344,3,0,1,1
,,,,,,,6623,14622.551572868371,3,0,1,1
,,,,,,,6624,14640.678036714768,3,0,1,3
,,,,,,,6625,14479.288226463716,3,0,1,1
,,,,,,,6626,14756.70391692207,3,0,1,1
,,,,,,,6627,14417.329815211557,3,0,1,1
,,,,,,,6628,12469.716492534011,3,0,1,15
,,,,,,,6629,13846.690250998421,3,0,1,1
,,,,,,,6630,14045.023080208792,3,0,1,1
,,,,,,,6631,13615.638615617298,3,0,1,46
,,,,,,,6632,15182.27451242971,3,0,1,1
,,,,,,,6633,14934.491800351017,3,0,1,1
,,,,,,,6634,15158.526784171085,3,0,1,1
,,,,,,,6635,15138.669932286388,3,0,1,1
,,,,,,,6636,14966.082201136453,3,0,1,1
,,,,,,,6637,14530.365965720513,3,0,1,1
,,,,,,,6638,14395.539509358703,3,0,1,1
,,,,,,,6639,14206.92388423414,3,0,1,1
,,,,,,,6640,12936.992856099328,3,0,1,16
,,,,,,,6641,13902.125252477868,3,0,1,1
,,,,,,,6642,14560.995631631276,3,0,1,1
,,,,,,,6643,15398.627611992017,3,0,1,1
,,,,,,,6644,15720.058342087965,3,0,1,1
,,,,,,,6645,15484.468573964425,3,0,1,1
,,,,,,,6646,14819.858752685514,3,0,1,1
,,,,,,,6647,14818.977912602915,3,0,1,1
,,,,,,,6648,14804.063552292797,3,0,1,1
,,,,,,,6649,14619.975964508936,3,0,1,1
,,,,,,,6650,13050.454875957443,3,0,1,17
,,,,,,,6651,15527.407031278843,3,0,1,1
,,,,,,,6652,15216.344148481643,3,0,1,4
,,,,,,,6653,13223.702209111345,3,0,1,17
,,,,,,,6654,13497.796684812478,3,0,1,1
,,,,,,,6655,14700.166367312022,3,0,1,1
,,,,,,,6656,14871.712470110315,3,0,1,1
,,,,,,,6657,14911.617921380686,3,0,1,1
,,,,,,,6658,15660.208154661617,3,0,1,1
,,,,,,,6659,15102.961953654521,3,0,1,2
,,,,,,,6660,14949.936462343516,3,0,1,1
,,,,,,,6661,15307.180032985927,3,0,1,1
,,,,,,,6662,13605.335012524145,3,0,1,16
,,,,,,,6663,15732.366134806722,3,0,1,1
,,,,,,,6664,15170.111529021586,3,0,1,1
,,,,,,,6665,14988.147395008276,3,0,1,4
,,,,,,,6666,13774.383466803081,3,0,1,1
,,,,,,,6667,13801.860284481685,3,0,1,1
,,,,,,,6668,13423.505513719043,3,0,1,15
,,,,,,,6669,15895.742995115608,3,0,1,1
,,,,,,,6670,15874.586854174831,3,0,1,1
,,,,,,,6671,15784.121981111233,3,0,1,1
,,,,,,,6672,14958.05926598503,3,0,1,4
,,,,,,,6673,14763.592845368512,3,0,1,1
,,,,,,,6674,15183.662684441968,3,0,1,1
,,,,,,,6675,13838.386796354833,3,0,1,18
,,,,,,,6676,15774.54259554175,3,0,1,1
,,,,,,,6677,15481.516461397347,3,0,1,3
,,,,,,,6678,14907.412459262972,3,0,1,1
,,,,,,,6679,14106.677891251076,3,0,1,18
,,,,,,,6680,15851.921700348788,3,0,1,1
,,,,,,,6681,14231.016679836572,3,0,1,23
,,,,,,,6682,15839.532015468158,3,0,1,1
,,,,,,,6683,14246.60329982194,3,0,1,3
,,,,,,,6684,14568.167672115535,3,0,1,33
,,,,,,,6685,12027.126308945144,3,0,1,1
,,,,,,,6686,12329.757981719873,3,0,1,8
,,,,,,,6687,15571.555894693161,3,0,1,1
,,,,,,,6688,15729.544849961663,3,0,1,1
,,,,,,,6689,15665.477216198793,3,0,1,1
,,,,,,,6690,14573.57706401288,3,0,1,2
,,,,,,,6691,15391.01863173202,3,0,1,1
,,,,,,,6692,14881.720291502284,3,0,1,1
,,,,,,,6693,14657.79716039112,3,0,1,1
,,,,,,,6694,13338.936476836423,3,0,1,15
,,,,,,,6695,15887.17228129604,3,0,1,1
,,,,,,,6696,15944.249120752576,3,0,1,1
,,,,,,,6697,16008.274809749608,3,0,1,1
,,,,,,,6698,15804.849686229521,3,0,1,1
,,,,,,,6699,14409.024252233176,3,0,1,2
,,,,,,,6700,13915.250968130465,3,0,1,1
,,,,,,,6701,14625.43078143768,3,0,1,1
,,,,,,,6702,13898.903869494387,3,0,1,16
,,,,,,,6703,15906.72253691616,3,0,1,1
,,,,,,,6704,15898.233715258466,3,0,1,1
,,,,,,,6705,15819.331116635098,3,0,1,2
,,,,,,,6706,14206.484462877743,3,0,1,2
,,,,,,,6707,14633.265464485283,3,0,1,1
,,,,,,,6708,15021.301486677303,3,0,1,1
,,,,,,,6709,15526.633050480643,3,0,1,1
,,,,,,,6710,13851.871677935544,3,0,1,16
,,,,,,,6711,15897.749353081526,3,0,1,1
,,,,,,,6712,16139.653805833492,3,0,1,1
,,,,,,,6713,16240.682767778866,3,0,1,1
,,,,,,,6714,15704.38597993806,3,0,1,1
,,,,,,,6715,15945.01511207157,3,0,1,1
,,,,,,,6716,15919.472747046017,3,0,1,1
,,,,,,,6717,14148.931250723475,3,0,1,18
,,,,,,,6718,15878.501698986382,3,0,1,1
,,,,,,,6719,15851.710977834697,3,0,1,1
,,,,,,,6720,15313.407166238037,3,0,1,3
,,,,,,,6721,14843.547558534983,3,0,1,1
,,,,,,,6722,14828.884866819895,3,0,1,1
,,,,,,,6723,15377.472580701133,3,0,1,9
,,,,,,,6724,12076.450981694015,3,0,1,8
,,,,,,,6725,15681.553047048663,3,0,1,1
,,,,,,,6726,15581.742980024846,3,0,1,2
,,,,,,,6727,15152.724424896827,3,0,1,1
,,,,,,,6728,15074.206819302757,3,0,1,1
,,,,,,,6729,15680.736122799724,3,0,1,1
,,,,,,,6730,14792.819197915293,3,0,1,31
,,,,,,,6731,15591.229987240995,3,0,1,1
,,,,,,,6732,14323.768020270249,3,0,1,1
,,,,,,,6733,12911.48775450414,3,0,1,1
,,,,,,,6734,11793.314770622297,3,0,1,7
,,,,,,,6735,13541.490147911984,3,0,1,1
,,,,,,,6736,14293.503873033216,3,0,1,1
,,,,,,,6737,14560.75694593996,3,0,1,1
,,,,,,,6738,14481.558903033409,3,0,1,3
,,,,,,,6739,14006.632633933094,3,0,1,1
,,,,,,,6740,13852.541545832824,3,0,1,1
,,,,,,,6741,14317.82085168536,3,0,1,1
,,,,,,,6742,15686.164973921044,3,0,1,1
,,,,,,,6743,17688.431327800623,3,0,1,1
,,,,,,,6744,13987.046741030721,3,0,1,38
,,,,,,,6745,15821.182179098925,3,0,1,1
,,,,,,,6746,15867.000843667556,3,0,1,1
,,,,,,,6747,14662.236622063305,3,0,1,26
,,,,,,,6748,16633.249823366292,3,0,1,1
,,,,,,,6749,14320.563715987486,3,0,1,42
,,,,,,,6750,14930.426154119432,3,0,1,1
,,,,,,,6751,15288.301892304115,3,0,1,1
,,,,,,,6752,15210.038951359777,3,0,1,1
,,,,,,,6753,15172.820961157742,3,0,1,1
,,,,,,,6754,15102.360745344176,3,0,1,2
,,,,,,,6755,15176.074676564891,3,0,1,1
,,,,,,,6756,13660.19311396115,3,0,1,18
,,,,,,,6757,13779.53468352195,3,0,1,1
,,,,,,,6758,14350.82938503008,3,0,1,1
,,,,,,,6759,13731.571879459403,3,0,1,27
,,,,,,,6760,15233.350254316707,3,0,1,1
,,,,,,,6761,13462.917789418221,3,0,1,40
,,,,,,,6762,13783.82703122604,3,0,1,1
,,,,,,,6763,15092.803330842513,3,0,1,1
,,,,,,,6764,16280.237323975836,3,0,1,14
,,,,,,,6765,13103.708632120972,3,0,1,1
,,,,,,,6766,13719.709796113086,3,0,1,33
,,,,,,,6767,15721.157894163864,3,0,1,1
,,,,,,,6768,15485.278507419058,3,0,1,1
,,,,,,,6769,15204.080797240978,3,0,1,1
,,,,,,,6770,15205.602793029957,3,0,1,1
,,,,,,,6771,13715.922400139645,3,0,1,20
,,,,,,,6772,13125.9133922077,3,0,1,1
,,,,,,,6773,13432.10918414034,3,0,1,1
,,,,,,,6774,14197.078349138566,3,0,1,2
,,,,,,,6775,15377.528396090593,3,0,1,1
,,,,,,,6776,15230.596880044912,3,0,1,1
,,,,,,,6777,15772.126277424011,3,0,1,6
,,,,,,,6778,14761.170035798918,3,0,1,1
,,,,,,,6779,13281.87202107266,3,0,1,1
,,,,,,,6780,13893.751279583774,3,0,1,40
,,,,,,,6781,16759.691321300103,3,0,1,1
,,,,,,,6782,17514.393173279608,3,0,1,6
,,,,,,,6783,15771.70633042318,3,0,1,1
,,,,,,,6784,14245.55900831056,3,0,1,1
,,,,,,,6785,14565.03105450402,3,0,1,38
,,,,,,,6786,14649.869599647733,3,0,1,1
,,,,,,,6787,14250.936926501934,3,0,1,3
,,,,,,,6788,18115.406074278937,3,0,1,1
,,,,,,,6789,13504.623694795066,3,0,1,14
,,,,,,,6790,15918.262340946121,3,0,1,1
,,,,,,,6791,15903.070346233551,3,0,1,1
,,,,,,,6792,14533.957833060991,3,0,1,72
,,,,,,,6793,15404.910338703612,3,0,1,1
,,,,,,,6794,14603.60886604645,3,0,1,43
,,,,,,,6795,14863.121782592727,3,0,1,1
,,,,,,,6796,15866.060082490903,3,0,1,1
,,,,,,,6797,16270.134984191462,3,0,1,2
,,,,,,,6798,14361.041709852894,3,0,1,22
,,,,,,,6799,16141.387522821464,3,0,1,1
,,,,,,,6800,15879.379543014276,3,0,1,1
,,,,,,,6801,15305.89073077886,3,0,1,1
,,,,,,,6802,15932.068161016236,3,0,1,1
,,,,,,,6803,16130.112370290242,3,0,1,1
,,,,,,,6804,16059.769000610084,3,0,1,1
,,,,,,,6805,15281.556774483402,3,0,1,2
,,,,,,,6806,15694.57989289607,3,0,1,1
,,,,,,,6807,17359.67898902491,3,0,1,4
,,,,,,,6808,15362.481210688653,3,0,1,1
,,,,,,,6809,14886.707723897405,3,0,1,55
,,,,,,,6810,13648.111745302427,3,0,1,1
,,,,,,,6811,15662.100591214199,3,0,1,42
,,,,,,,6812,13744.629647550411,3,0,1,11
,,,,,,,6813,17794.160100889658,3,0,1,1
,,,,,,,6814,17535.353405532325,3,0,1,2
,,,,,,,6815,15928.98624263727,3,0,1,43
,,,,,,,6816,18633.067401868855,3,0,1,1
,,,,,,,6817,16542.788808857993,3,0,1,22
,,,,,,,6818,18772.551724608486,3,0,1,1
,,,,,,,6819,18627.986093093048,3,0,1,1
,,,,,,,6820,16934.117631352605,3,0,1,3
,,,,,,,6821,16298.818213230363,3,0,1,1
,,,,,,,6822,16348.093326241024,3,0,1,1
,,,,,,,6823,18207.09034160654,3,0,1,2
,,,,,,,6824,19521.41010478531,3,0,1,2
,,,,,,,6825,18219.627332510056,3,0,1,4
,,,,,,,6826,14679.170015955391,3,0,1,1
,,,,,,,6827,12923.80570051939,3,0,1,6
,,,,,,,6828,14901.8148303934,3,0,1,1
,,,,,,,6829,16396.284127107374,3,0,1,50
,,,,,,,6830,15919.304967982665,3,0,1,1
,,,,,,,6831,15792.898424020388,3,0,1,1
,,,,,,,6832,15541.912929464492,3,0,1,2
,,,,,,,6833,15152.114228422373,3,0,1,1
,,,,,,,6834,14813.392600847117,3,0,1,18
,,,,,,,6835,15017.257811513537,3,0,1,1
,,,,,,,6836,15279.40460852195,3,0,1,1
,,,,,,,6837,15738.151516437665,3,0,1,2
,,,,,,,6838,15602.551079277655,3,0,1,1
,,,,,,,6839,15935.549471456065,3,0,1,19
,,,,,,,6840,18813.821379453493,3,0,1,1
,,,,,,,6841,18659.732288723026,3,0,1,1
,,,,,,,6842,18495.547492329304,3,0,1,1
,,,,,,,6843,18251.138337845867,3,0,1,1
,,,,,,,6844,16818.784006229114,3,0,1,2
,,,,,,,6845,16186.672889653011,3,0,1,1
,,,,,,,6846,17935.79475866842,3,0,1,6
,,,,,,,6847,17284.71595266439,3,0,1,1
,,,,,,,6848,14624.456863922318,3,0,1,10
,,,,,,,6849,17945.325042230274,3,0,1,1
,,,,,,,6850,16385.528031066555,3,0,1,1
,,,,,,,6851,15626.605351238493,3,0,1,57
,,,,,,,6852,17598.906217228778,3,0,1,1
,,,,,,,6853,16771.678536165666,3,0,1,1
,,,,,,,6854,15367.646408996134,3,0,1,1
,,,,,,,6855,12620.337927358562,3,0,1,9
,,,,,,,6856,15858.393178506654,3,0,1,1
,,,,,,,6857,16523.268649969203,3,0,1,1
,,,,,,,6858,16434.534497838875,3,0,1,1
,,,,,,,6859,16372.711241943305,3,0,1,3
,,,,,,,6860,16207.386613182685,3,0,1,1
,,,,,,,6861,13602.563224999489,3,0,1,2
,,,,,,,6862,16920.252555978368,3,0,1,6
,,,,,,,6863,15050.52100950799,3,0,1,1
,,,,,,,6864,13031.713437614715,3,0,1,1
,,,,,,,6865,14655.764161830677,3,0,1,37
,,,,,,,6866,15984.091654874188,3,0,1,1
,,,,,,,6867,16017.57556223174,3,0,1,1
,,,,,,,6868,15831.316833473313,3,0,1,1
,,,,,,,6869,14971.389961713536,3,0,1,40
,,,,,,,6870,15064.520574448878,3,0,1,1
,,,,,,,6871,17314.383885015584,3,0,1,1
,,,,,,,6872,17971.471611620873,3,0,1,1
,,,,,,,6873,17482.255826063443,3,0,1,2
,,,,,,,6874,16454.196606167898,3,0,1,1
,,,,,,,6875,17386.91071278409,3,0,1,3
,,,,,,,6876,19324.84344982219,3,0,1,1
,,,,,,,6877,14969.585730438097,3,0,1,14
,,,,,,,6878,15527.929343482017,3,0,1,1
,,,,,,,6879,16020.027333663462,3,0,1,1
,,,,,,,6880,16079.90848032174,3,0,1,1
,,,,,,,6881,16274.15868565721,3,0,1,3
,,,,,,,6882,15927.673947452251,3,0,1,1
,,,,,,,6883,18448.421263886845,3,0,1,7
,,,,,,,6884,16280.445407108407,3,0,1,1
,,,,,,,6885,13471.050779645724,3,0,1,8
,,,,,,,6886,16309.577045667813,3,0,1,1
,,,,,,,6887,16068.553432998446,3,0,1,1
,,,,,,,6888,16352.846067684432,3,0,1,1
,,,,,,,6889,16187.666581129411,3,0,1,1
,,,,,,,6890,15708.598765745046,3,0,1,3
,,,,,,,6891,14616.823496728173,3,0,1,42
,,,,,,,6892,13603.04908520378,3,0,1,1
,,,,,,,6893,14679.174010694995,3,0,1,1
,,,,,,,6894,15178.001639081187,3,0,1,2
,,,,,,,6895,14768.964233697074,3,0,1,26
,,,,,,,6896,14379.623468092977,3,0,1,1
,,,,,,,6897,14625.119540127054,3,0,1,43
,,,,,,,6898,15404.846422869952,3,0,1,1
,,,,,,,6899,15541.0390801762,3,0,1,1
,,,,,,,6900,15509.096143620747,3,0,1,1
,,,,,,,6901,15456.246737349744,3,0,1,1
,,,,,,,6902,15732.750628493572,3,0,1,1
,,,,,,,6903,16082.728766481894,3,0,1,1
,,,,,,,6904,15911.337543066986,3,0,1,12
,,,,,,,6905,12298.045554123108,3,0,1,1
,,,,,,,6906,13584.994859565217,3,0,1,1
,,,,,,,6907,15557.063978096125,3,0,1,1
,,,,,,,6908,15584.576422329967,3,0,1,49
,,,,,,,6909,14959.16231345808,3,0,1,1
,,,,,,,6910,16031.805823384737,3,0,1,1
,,,,,,,6911,16468.634593780283,3,0,1,2
,,,,,,,6912,16228.345014513083,3,0,1,1
,,,,,,,6913,16035.43804036933,3,0,1,1
,,,,,,,6914,16124.059341105856,3,0,1,1
,,,,,,,6915,19125.455010671558,3,0,1,7
,,,,,,,6916,15596.806643727648,3,0,1,2
,,,,,,,6917,13184.259005348338,3,0,1,9
,,,,,,,6918,16855.842706189454,3,0,1,1
,,,,,,,6919,16425.37922045731,3,0,1,3
,,,,,,,6920,15891.942999067665,3,0,1,1
,,,,,,,6921,15086.190538771169,3,0,1,18
,,,,,,,6922,16060.362718783672,3,0,1,2
,,,,,,,6923,16839.63005550816,3,0,1,1
,,,,,,,6924,16621.997640587793,3,0,1,1
,,,,,,,6925,16022.933506725096,3,0,1,1
,,,,,,,6926,15907.830577813715,3,0,1,2
,,,,,,,6927,15878.856702095569,3,0,1,17
,,,,,,,6928,18134.036541105328,3,0,1,1
,,,,,,,6929,17871.835815112263,3,0,1,1
,,,,,,,6930,17676.413153703128,3,0,1,1
,,,,,,,6931,17766.9519294494,3,0,1,1
,,,,,,,6932,17587.94265438664,3,0,1,1
,,,,,,,6933,17527.930680006342,3,0,1,1
,,,,,,,6934,17867.942641763068,3,0,1,10
,,,,,,,6935,11622.892616345342,4,1,0,1
,,,,,,,6936,11120.89166668652,4,0,1,1
,,,,,,,6937,11005.52791456852,4,0,1,3
,,,,,,,6938,12708.927492108238,4,0,1,1
,,,,,,,6939,15051.574622078444,4,0,1,1
,,,,,,,6940,16905.168252787615,4,0,1,4
,,,,,,,6941,17323.872390259086,4,0,1,1
,,,,,,,6942,16193.696640561078,4,0,1,1
,,,,,,,6943,15554.77803707429,4,0,1,41
,,,,,,,6944,15007.080213688414,4,0,1,1
,,,,,,,6945,16067.190798785796,4,0,1,21
,,,,,,,6946,12452.850202585076,4,0,1,2
,,,,,,,6947,15067.808245142658,4,0,1,1
,,,,,,,6948,16037.620253719973,4,0,1,23
,,,,,,,6949,15538.393563873702,4,0,1,1
,,,,,,,6950,17327.24844456659,4,0,1,2
,,,,,,,6951,17398.855649988847,4,0,1,1
,,,,,,,6952,17720.2883774546,4,0,1,1
,,,,,,,6953,16499.572853325426,4,0,1,3
,,,,,,,6954,15547.512555703868,4,0,1,1
,,,,,,,6955,15708.019195607552,4,0,1,1
,,,,,,,6956,18193.724442235278,4,0,1,6
,,,,,,,6957,15192.940467171378,4,0,1,1
,,,,,,,6958,13889.10939216437,4,0,1,1
,,,,,,,6959,11971.258477429647,4,0,1,5
,,,,,,,6960,12619.022881274046,4,0,1,1
,,,,,,,6961,14419.439037722266,4,0,1,1
,,,,,,,6962,16902.97963482728,4,0,1,9
,,,,,,,6963,17826.606541082652,4,0,1,6
,,,,,,,6964,15114.660548583726,4,0,1,1
,,,,,,,6965,13735.65945977048,4,0,1,1
,,,,,,,6966,14233.500986685522,4,0,1,10
,,,,,,,6967,17465.91634239973,4,0,1,5
,,,,,,,6968,18236.189166233493,4,0,1,7
,,,,,,,6969,16041.331279969572,4,0,1,1
,,,,,,,6970,14791.144564414686,4,0,1,1
,,,,,,,6971,16010.158620755814,4,0,1,24
,,,,,,,6972,12395.400354318052,4,0,1,1
,,,,,,,6973,14121.425693112724,4,0,1,9
,,,,,,,6974,16387.567345634205,4,0,1,1
,,,,,,,6975,16809.573634730514,4,0,1,1
,,,,,,,6976,17218.08819015805,4,0,1,2
,,,,,,,6977,17261.68627884952,4,0,1,1
,,,,,,,6978,18773.551408194293,4,0,1,6
,,,,,,,6979,16752.464837357154,4,0,1,1
,,,,,,,6980,12579.865544862942,4,0,1,10
,,,,,,,6981,13843.142922230405,4,0,1,1
,,,,,,,6982,14787.081914237804,4,0,1,1
,,,,,,,6983,15656.991390595802,4,0,1,1
,,,,,,,6984,16874.056388517198,4,0,1,3
,,,,,,,6985,16103.436497902165,4,0,1,1
,,,,,,,6986,15919.504704962847,4,0,1,1
,,,,,,,6987,15913.76857098108,4,0,1,16
,,,,,,,6988,18958.01250413109,4,0,1,1
,,,,,,,6989,18339.205368462393,4,0,1,1
,,,,,,,6990,17838.595586870535,4,0,1,2
,,,,,,,6991,15905.421699898487,4,0,1,20
,,,,,,,6992,18021.647538412155,4,0,1,2
,,,,,,,6993,18441.183746853563,4,0,1,3
,,,,,,,6994,16870.113913423393,4,0,1,1
,,,,,,,6995,16224.099604999335,4,0,1,1
,,,,,,,6996,16423.98139449101,4,0,1,1
,,,,,,,6997,17003.074451883473,4,0,1,8
,,,,,,,6998,13279.015782256074,4,0,1,1
,,,,,,,6999,12770.222776586197,4,0,1,1
,,,,,,,7000,12558.20546752117,4,0,1,2
,,,,,,,7001,13690.52639238632,4,0,1,2
,,,,,,,7002,16771.351966203074,4,0,1,1
,,,,,,,7003,17912.194169985196,4,0,1,2
,,,,,,,7004,17449.44769548884,4,0,1,6
,,,,,,,7005,18611.34728929761,4,0,1,7
,,,,,,,7006,15999.959759264671,4,0,1,1
,,,,,,,7007,14704.457272471256,4,0,1,9
,,,,,,,7008,18840.547186086616,4,0,1,1
,,,,,,,7009,18905.98401684863,4,0,1,1
,,,,,,,7010,18660.67704463928,4,0,1,1
,,,,,,,7011,18125.166554710457,4,0,1,3
,,,,,,,7012,16919.237226329118,4,0,1,1
,,,,,,,7013,16808.72874730435,4,0,1,1
,,,,,,,7014,17285.228278018556,4,0,1,1
,,,,,,,7015,20032.29660367871,4,0,1,4
,,,,,,,7016,18556.089768391983,4,0,1,1
,,,,,,,7017,17135.838998431747,4,0,1,1
,,,,,,,7018,14623.925049945658,4,0,1,7
,,,,,,,7019,16837.473395464654,4,0,1,2
,,,,,,,7020,18491.353015745506,4,0,1,1
,,,,,,,7021,18832.947193990727,4,0,1,1
,,,,,,,7022,18938.793479003103,4,0,1,3
,,,,,,,7023,18615.08807759786,4,0,1,1
,,,,,,,7024,17703.127974802344,4,0,1,1
,,,,,,,7025,16495.5903329253,4,0,1,17
,,,,,,,7026,17645.305117724834,4,0,1,1
,,,,,,,7027,18486.488421593192,4,0,1,1
,,,,,,,7028,18267.02541724947,4,0,1,1
,,,,,,,7029,18064.279399461997,4,0,1,1
,,,,,,,7030,16358.519596606475,4,0,1,1
,,,,,,,7031,16043.174852296643,4,0,1,1
,,,,,,,7032,16184.591630319524,4,0,1,1
,,,,,,,7033,17286.872113365444,4,0,1,1
,,,,,,,7034,18501.86517301243,4,0,1,1
,,,,,,,7035,20494.279500344583,4,0,1,2
,,,,,,,7036,18283.616819179435,4,0,1,4
,,,,,,,7037,13792.9390322619,4,0,1,6
,,,,,,,7038,14648.514384237204,4,0,1,1
,,,,,,,7039,16263.230076786604,4,0,1,2
,,,,,,,7040,17603.29044394375,4,0,1,1
,,,,,,,7041,17990.08609948885,4,0,1,1
,,,,,,,7042,17933.91207118273,4,0,1,1
,,,,,,,7043,17572.107506597888,4,0,1,1
,,,,,,,7044,17862.792223992117,4,0,1,2
,,,,,,,7045,17870.618418218062,4,0,1,1
,,,,,,,7046,17992.699657874517,4,0,1,1
,,,,,,,7047,17539.026901492816,4,0,1,12
,,,,,,,7048,15136.870302094956,4,0,1,1
,,,,,,,7049,15288.481655586278,4,0,1,1
,,,,,,,7050,16969.62487431939,4,0,1,1
,,,,,,,7051,18338.657090451798,4,0,1,1
,,,,,,,7052,18959.544486769075,4,0,1,1
,,,,,,,7053,19138.320069565023,4,0,1,1
,,,,,,,7054,18792.67655694159,4,0,1,3
,,,,,,,7055,18359.09218089412,4,0,1,1
,,,,,,,7056,18165.413223321964,4,0,1,1
,,,,,,,7057,18141.937137356388,4,0,1,1
,,,,,,,7058,18767.500376379707,4,0,1,1
,,,,,,,7059,20304.14687285554,4,0,1,1
,,,,,,,7060,20326.65922789175,4,0,1,1
,,,,,,,7061,19194.924531063432,4,0,1,3
,,,,,,,7062,15225.709815482329,4,0,1,10
,,,,,,,7063,17229.800267333416,4,0,1,1
,,,,,,,7064,18218.897793189946,4,0,1,1
,,,,,,,7065,18552.114574478564,4,0,1,7
,,,,,,,7066,19745.461566906244,4,0,1,1
,,,,,,,7067,19749.28752876161,4,0,1,1
,,,,,,,7068,15664.77899278379,4,0,1,14
,,,,,,,7069,17448.610930699866,4,0,1,5
,,,,,,,7070,17152.8895457449,4,0,1,1
,,,,,,,7071,16844.288920570885,4,0,1,17
,,,,,,,7072,18919.98557915932,4,0,1,2
,,,,,,,7073,18742.845093217384,4,0,1,4
,,,,,,,7074,17850.093446134655,4,0,1,2
,,,,,,,7075,17251.988174612445,4,0,1,16
,,,,,,,7076,19154.136741683113,4,0,1,2
,,,,,,,7077,18695.37909790471,4,0,1,4
,,,,,,,7078,18036.496984203717,4,0,1,2
,,,,,,,7079,17272.63386273324,4,0,1,16
,,,,,,,7080,19576.866577990128,4,0,1,1
,,,,,,,7081,19831.958664858546,4,0,1,1
,,,,,,,7082,19880.834303908847,4,0,1,1
,,,,,,,7083,19330.57090772888,4,0,1,1
,,,,,,,7084,19050.271015276714,4,0,1,1
,,,,,,,7085,18845.73535414682,4,0,1,1
,,,,,,,7086,18609.975809590123,4,0,1,1
,,,,,,,7087,18931.313661990287,4,0,1,1
,,,,,,,7088,19933.700687823166,4,0,1,2
,,,,,,,7089,20636.047815452584,4,0,1,1
,,,,,,,7090,20409.635961568358,4,0,1,1
,,,,,,,7091,16242.768437970662,4,0,1,12
,,,,,,,7092,19140.01059343103,4,0,1,4
,,,,,,,7093,18427.307353050448,4,0,1,2
