Time_Index,NG,nuclear_fuel,NGCCS
7389,8.236,0.66,9.19108
7390,8.236,0.66,9.19108
7391,8.236,0.66,9.19108
7392,8.236,0.66,9.19108
7393,8.236,0.66,9.19108
7394,8.236,0.66,9.19108
7395,8.236,0.66,9.19108
7396,8.236000000000002,0.66,9.19108
7397,8.236,0.66,9.19108
7398,8.236,0.66,9.19108
7399,8.236,0.66,9.19108
7400,8.236,0.66,9.19108
7401,8.236,0.66,9.19108
7402,8.236,0.66,9.19108
7403,8.236,0.66,9.19108
7404,8.236,0.66,9.19108
7405,8.236,0.66,9.19108
7406,8.236,0.66,9.19108
7407,8.236,0.66,9.19108
7408,8.236000000000002,0.66,9.19108
7409,8.236,0.66,9.19108
7410,8.236,0.66,9.19108
7411,8.236,0.66,9.19108
7412,8.236,0.66,9.19108
7413,8.236,0.66,9.19108
7414,8.236,0.66,9.19108
7415,8.236,0.66,9.19108
7416,8.236,0.66,9.19108
7417,8.236,0.66,9.19108
7418,8.236,0.66,9.19108
7419,8.236,0.66,9.19108
7420,8.236,0.66,9.19108
7421,8.236,0.66,9.19108
7422,8.236,0.66,9.19108
7423,8.236,0.66,9.19108
7424,8.236,0.66,9.19108
7425,8.236,0.66,9.19108
7426,8.236,0.66,9.19108
7427,8.236,0.66,9.19108
7428,8.236,0.66,9.19108
7429,8.236,0.66,9.19108
7430,8.236,0.66,9.19108
7431,8.236,0.66,9.19108
7432,8.236,0.66,9.19108
7433,8.236,0.66,9.19108
7434,8.236,0.66,9.19108
7435,8.236,0.66,9.19108
7436,8.236,0.66,9.19108
7437,8.236,0.66,9.19108
7438,8.236,0.66,9.19108
7439,8.236,0.66,9.19108
7440,8.236,0.66,9.19108
7441,8.236,0.66,9.19108
7442,8.236,0.66,9.19108
7443,8.236,0.66,9.19108
7444,8.236,0.66,9.19108
7445,8.236,0.66,9.19108
7446,8.236,0.66,9.19108
7447,8.236000000000002,0.66,9.19108
7448,8.236,0.66,9.19108
7449,8.236,0.66,9.19108
7450,8.236,0.66,9.19108
7451,8.236,0.66,9.19108
7452,8.236,0.66,9.19108
7453,8.236,0.66,9.19108
7454,8.236,0.66,9.19108
7455,8.236,0.66,9.19108
7456,8.236,0.66,9.19108
7457,8.236,0.66,9.19108
7458,8.236,0.66,9.19108
7459,8.236,0.66,9.19108
7460,8.236,0.66,9.19108
7461,8.236,0.66,9.19108
7462,8.236,0.66,9.19108
7463,8.236,0.66,9.19108
7464,8.236,0.66,9.19108
7465,8.236,0.66,9.19108
7466,8.236,0.66,9.19108
7467,8.236,0.66,9.19108
7468,8.236,0.66,9.19108
7469,8.236,0.66,9.19108
7470,8.236,0.66,9.19108
7471,8.236,0.66,9.19108
7472,8.236,0.66,9.19108
7473,8.236,0.66,9.19108
7474,8.236,0.66,9.19108
7475,8.236,0.66,9.19108
7476,8.236,0.66,9.19108
7477,8.236,0.66,9.19108
7478,8.236,0.66,9.19108
7479,8.236,0.66,9.19108
7480,8.236,0.66,9.19108
7481,8.236,0.66,9.19108
7482,8.236,0.66,9.19108
7483,8.236,0.66,9.19108
7484,8.236,0.66,9.19108
7485,8.236,0.66,9.19108
7486,8.236000000000002,0.66,9.19108
7487,8.236,0.66,9.19108
7488,8.236,0.66,9.19108
7489,8.236,0.66,9.19108
7490,8.236,0.66,9.19108
7491,8.236,0.66,9.19108
7492,8.236,0.66,9.19108
7493,8.236,0.66,9.19108
7494,8.236,0.66,9.19108
7495,8.236,0.66,9.19108
7496,8.236,0.66,9.19108
7497,8.236,0.66,9.19108
7498,8.236,0.66,9.19108
7499,8.236,0.66,9.19108
7500,8.236,0.66,9.19108
7501,8.236,0.66,9.19108
7502,8.236,0.66,9.19108
7503,8.236,0.66,9.19108
7504,8.236,0.66,9.19108
7505,8.236,0.66,9.19108
7506,8.236,0.66,9.19108
7507,8.236,0.66,9.19108
7508,8.236,0.66,9.19108
7509,8.236,0.66,9.19108
7510,8.236,0.66,9.19108
7511,8.236,0.66,9.19108
7512,8.236,0.66,9.19108
7513,8.236,0.66,9.19108
7514,8.236,0.66,9.19108
7515,8.236,0.66,9.19108
7516,8.236,0.66,9.19108
7517,8.236,0.66,9.19108
7518,8.236,0.66,9.19108
7519,8.236,0.66,9.19108
7520,8.236,0.66,9.19108
7521,8.236,0.66,9.19108
7522,8.236,0.66,9.19108
7523,8.236,0.66,9.19108
7524,8.236,0.66,9.19108
7525,8.236,0.66,9.19108
7526,8.236,0.66,9.19108
7527,8.236,0.66,9.19108
7528,8.236,0.66,9.19108
7529,8.236,0.66,9.19108
7530,8.236,0.66,9.19108
7531,8.236,0.66,9.19108
7532,8.236,0.66,9.19108
7533,8.236,0.66,9.19108
7534,8.236,0.66,9.19108
7535,8.236,0.66,9.19108
7536,8.236,0.66,9.19108
7537,8.236,0.66,9.19108
7538,8.236,0.66,9.19108
7539,8.236,0.66,9.19108
7540,8.236,0.66,9.19108
7541,8.236,0.66,9.19108
7542,8.236,0.66,9.19108
7543,8.236,0.66,9.19108
7544,8.236,0.66,9.19108
7545,8.236,0.66,9.19108
7546,8.236,0.66,9.19108
7547,8.236,0.66,9.19108
7548,8.236,0.66,9.19108
7549,8.236,0.66,9.19108
7550,8.236,0.66,9.19108
7551,8.236,0.66,9.19108
7552,8.236,0.66,9.19108
7553,8.236,0.66,9.19108
7554,8.236,0.66,9.19108
7555,8.236,0.66,9.19108
7556,8.236,0.66,9.19108
7557,8.236,0.66,9.19108
7558,8.236,0.66,9.19108
7559,8.236,0.66,9.19108
7560,8.236,0.66,9.19108
7561,8.236,0.66,9.19108
7562,8.236,0.66,9.19108
7563,8.236,0.66,9.19108
7564,8.236,0.66,9.19108
7565,8.236,0.66,9.19108
7566,8.236,0.66,9.19108
7567,8.236,0.66,9.19108
7568,8.236,0.66,9.19108
7569,8.236,0.66,9.19108
7570,8.236,0.66,9.19108
7571,8.236,0.66,9.19108
7572,8.236,0.66,9.19108
7573,8.236,0.66,9.19108
7574,8.236,0.66,9.19108
7575,8.236,0.66,9.19108
7576,8.236,0.66,9.19108
7577,8.236,0.66,9.19108
7578,8.236,0.66,9.19108
7579,8.236,0.66,9.19108
7580,8.236,0.66,9.19108
7581,8.236,0.66,9.19108
7582,8.236,0.66,9.19108
7583,8.661,0.66,9.61608
7584,8.661,0.66,9.61608
7585,8.661,0.66,9.61608
7586,8.661,0.66,9.61608
7587,8.661,0.66,9.61608
7588,8.661,0.66,9.61608
7589,8.661,0.66,9.61608
7590,8.661,0.66,9.61608
7591,8.661,0.66,9.61608
7592,8.661,0.66,9.61608
7593,8.661,0.66,9.61608
7594,8.661,0.66,9.61608
7595,8.661,0.66,9.61608
7596,8.661,0.66,9.61608
7597,8.661,0.66,9.61608
7598,8.661,0.66,9.61608
7599,8.661,0.66,9.61608
7600,8.661,0.66,9.61608
7601,8.661,0.66,9.61608
7602,8.661,0.66,9.61608
7603,8.661,0.66,9.61608
7604,8.661,0.66,9.61608
7605,8.661,0.66,9.61608
7606,8.661,0.66,9.61608
7607,8.661,0.66,9.61608
7608,8.661,0.66,9.61608
7609,8.661,0.66,9.61608
7610,8.661,0.66,9.61608
7611,8.661,0.66,9.61608
7612,8.661,0.66,9.61608
7613,8.661,0.66,9.61608
7614,8.661,0.66,9.61608
7615,8.661,0.66,9.61608
7616,8.661,0.66,9.61608
7617,8.661,0.66,9.61608
7618,8.661,0.66,9.61608
7619,8.661,0.66,9.61608
7620,8.661,0.66,9.61608
7621,8.661,0.66,9.61608
7622,8.661,0.66,9.61608
7623,8.661,0.66,9.61608
7624,8.661,0.66,9.61608
7625,8.661,0.66,9.61608
7626,8.661,0.66,9.61608
7627,8.661,0.66,9.61608
7628,8.661,0.66,9.61608
7629,8.661,0.66,9.61608
7630,8.661,0.66,9.61608
7631,8.661,0.66,9.61608
7632,8.661,0.66,9.61608
7633,8.661,0.66,9.61608
7634,8.661,0.66,9.61608
7635,8.661,0.66,9.61608
7636,8.661,0.66,9.61608
7637,8.661,0.66,9.61608
7638,8.661,0.66,9.61608
7639,8.661,0.66,9.61608
7640,8.661,0.66,9.61608
7641,8.661,0.66,9.61608
7642,8.661,0.66,9.61608
7643,8.661,0.66,9.61608
7644,8.661,0.66,9.61608
7645,8.661,0.66,9.61608
7646,8.661,0.66,9.61608
7647,8.661,0.66,9.61608
7648,8.661,0.66,9.61608
7649,8.661,0.66,9.61608
7650,8.661,0.66,9.61608
7651,8.661,0.66,9.61608
7652,8.661,0.66,9.61608
7653,8.661,0.66,9.61608
7654,8.661,0.66,9.61608
7655,8.661,0.66,9.61608
7656,8.661,0.66,9.61608
7657,8.661,0.66,9.61608
7658,8.661,0.66,9.61608
7659,8.661,0.66,9.61608
7660,8.661,0.66,9.61608
7661,8.661,0.66,9.61608
7662,8.661,0.66,9.61608
7663,8.661,0.66,9.61608
7664,8.661,0.66,9.61608
7665,8.661,0.66,9.61608
7666,8.661,0.66,9.61608
7667,8.661,0.66,9.61608
7668,8.661,0.66,9.61608
7669,8.661,0.66,9.61608
7670,8.661,0.66,9.61608
7671,8.661,0.66,9.61608
7672,8.661,0.66,9.61608
7673,8.661,0.66,9.61608
7674,8.661,0.66,9.61608
7675,8.661,0.66,9.61608
7676,8.661,0.66,9.61608
7677,8.661,0.66,9.61608
7678,8.661,0.66,9.61608
7679,8.661,0.66,9.61608
7680,8.661,0.66,9.61608
7681,8.661,0.66,9.61608
7682,8.661,0.66,9.61608
7683,8.661,0.66,9.61608
7684,8.661,0.66,9.61608
7685,8.661,0.66,9.61608
7686,8.661,0.66,9.616079999999998
7687,8.661,0.66,9.61608
7688,8.661,0.66,9.61608
7689,8.661,0.66,9.61608
7690,8.661,0.66,9.61608
7691,8.661,0.66,9.61608
7692,8.661,0.66,9.61608
7693,8.661,0.66,9.61608
7694,8.661,0.66,9.61608
7695,8.661,0.66,9.61608
7696,8.661,0.66,9.61608
7697,8.661,0.66,9.61608
7698,8.661,0.66,9.61608
7699,8.661,0.66,9.61608
7700,8.661,0.66,9.61608
7701,8.661,0.66,9.61608
7702,8.661,0.66,9.61608
7703,8.661,0.66,9.61608
7704,8.661,0.66,9.61608
7705,8.661,0.66,9.61608
7706,8.661,0.66,9.61608
7707,8.661,0.66,9.61608
7708,8.661,0.66,9.61608
7709,8.661,0.66,9.61608
7710,8.661,0.66,9.61608
7711,8.661,0.66,9.61608
7712,8.661,0.66,9.61608
7713,8.661,0.66,9.61608
7714,8.661,0.66,9.61608
7715,8.661,0.66,9.61608
7716,8.661,0.66,9.61608
7717,8.661,0.66,9.61608
7718,8.661,0.66,9.61608
7719,8.661,0.66,9.616079999999998
7720,8.661,0.66,9.61608
7721,8.661,0.66,9.61608
7722,8.661,0.66,9.61608
7723,8.661,0.66,9.61608
7724,8.661,0.66,9.61608
7725,8.661,0.66,9.61608
7726,8.661,0.66,9.61608
7727,8.661,0.66,9.61608
7728,8.661,0.66,9.61608
7729,8.661,0.66,9.61608
7730,8.661,0.66,9.61608
7731,8.661,0.66,9.61608
7732,8.661,0.66,9.61608
7733,8.661,0.66,9.61608
7734,8.661,0.66,9.61608
7735,8.661,0.66,9.61608
7736,8.661,0.66,9.61608
7737,8.661,0.66,9.61608
7738,8.661,0.66,9.61608
7739,8.661,0.66,9.61608
7740,8.661,0.66,9.61608
7741,8.661,0.66,9.61608
7742,8.661,0.66,9.61608
7743,8.661,0.66,9.61608
7744,8.661,0.66,9.61608
7745,8.661,0.66,9.61608
7746,8.661,0.66,9.61608
7747,8.661,0.66,9.61608
7748,8.661,0.66,9.61608
7749,8.661,0.66,9.61608
7750,8.661,0.66,9.61608
7751,8.661,0.66,9.61608
7752,8.661,0.66,9.61608
7753,8.661,0.66,9.61608
7754,8.661,0.66,9.616079999999998
7755,8.661,0.66,9.61608
7756,8.661,0.66,9.61608
7757,8.661,0.66,9.61608
7758,8.661,0.66,9.61608
7759,8.661,0.66,9.61608
7760,8.661,0.66,9.61608
7761,8.661,0.66,9.61608
7762,8.661,0.66,9.61608
7763,8.661,0.66,9.61608
7764,8.661,0.66,9.61608
7765,8.661,0.66,9.61608
7766,8.661,0.66,9.61608
7767,8.661,0.66,9.61608
7768,8.661,0.66,9.61608
7769,8.661,0.66,9.61608
7770,8.661,0.66,9.61608
7771,8.661,0.66,9.61608
7772,8.661,0.66,9.61608
7773,8.661,0.66,9.61608
7774,8.661,0.66,9.61608
7775,8.661,0.66,9.61608
7776,8.661,0.66,9.61608
7777,8.661,0.66,9.61608
7778,8.661,0.66,9.61608
7779,8.661,0.66,9.61608
7780,8.661,0.66,9.61608
7781,8.661,0.66,9.61608
7782,8.661,0.66,9.61608
7783,8.661,0.66,9.61608
7784,8.661,0.66,9.61608
7785,8.661,0.66,9.61608
7786,8.661,0.66,9.61608
7787,8.661,0.66,9.61608
7788,8.661,0.66,9.61608
7789,8.661,0.66,9.61608
7790,8.661,0.66,9.61608
7791,8.661,0.66,9.61608
7792,8.661,0.66,9.61608
7793,8.661,0.66,9.61608
7794,8.661,0.66,9.61608
7795,8.661,0.66,9.61608
7796,8.661,0.66,9.61608
7797,8.661,0.66,9.61608
7798,8.661,0.66,9.61608
7799,8.661,0.66,9.61608
7800,8.661,0.66,9.61608
7801,8.661,0.66,9.61608
7802,8.661,0.66,9.61608
7803,8.661,0.66,9.61608
7804,8.661,0.66,9.61608
7805,8.661,0.66,9.61608
7806,8.661,0.66,9.61608
7807,8.661,0.66,9.61608
7808,8.661,0.66,9.61608
7809,8.661,0.66,9.61608
7810,8.661,0.66,9.61608
7811,8.661,0.66,9.61608
7812,8.661,0.66,9.61608
7813,8.661,0.66,9.61608
7814,8.661,0.66,9.61608
7815,8.661,0.66,9.61608
7816,8.661,0.66,9.61608
7817,8.661,0.66,9.61608
7818,8.661,0.66,9.61608
7819,8.661,0.66,9.61608
7820,8.661,0.66,9.61608
7821,8.661,0.66,9.61608
7822,8.661,0.66,9.61608
7823,8.661,0.66,9.61608
7824,8.661,0.66,9.61608
7825,8.661,0.66,9.61608
7826,8.661,0.66,9.61608
7827,8.661,0.66,9.61608
7828,8.661,0.66,9.61608
7829,8.661,0.66,9.61608
7830,8.661,0.66,9.61608
7831,8.661,0.66,9.61608
7832,8.661,0.66,9.61608
7833,8.661,0.66,9.61608
7834,8.661,0.66,9.61608
7835,8.661,0.66,9.61608
7836,8.661,0.66,9.61608
7837,8.661,0.66,9.61608
7838,8.661,0.66,9.61608
7839,8.661,0.66,9.61608
7840,8.661,0.66,9.61608
7841,8.661,0.66,9.61608
7842,8.661,0.66,9.61608
7843,8.661,0.66,9.61608
7844,8.661,0.66,9.61608
7845,8.661,0.66,9.61608
7846,8.661,0.66,9.61608
7847,8.661,0.66,9.61608
7848,8.661,0.66,9.61608
7849,8.661,0.66,9.61608
7850,8.661,0.66,9.61608
7851,8.661,0.66,9.61608
7852,8.661,0.66,9.61608
7853,8.661,0.66,9.61608
7854,8.661,0.66,9.61608
7855,8.661,0.66,9.61608
7856,8.661,0.66,9.61608
7857,8.661,0.66,9.61608
7858,8.661,0.66,9.61608
7859,8.661,0.66,9.61608
7860,8.661,0.66,9.61608
7861,8.661,0.66,9.61608
7862,8.661,0.66,9.61608
7863,8.661,0.66,9.61608
7864,8.661,0.66,9.616079999999998
7865,8.661,0.66,9.61608
7866,8.661,0.66,9.61608
7867,8.661,0.66,9.61608
7868,8.661,0.66,9.61608
7869,8.661,0.66,9.61608
7870,8.661,0.66,9.61608
7871,8.661,0.66,9.61608
7872,8.661,0.66,9.61608
7873,8.661,0.66,9.61608
7874,8.661,0.66,9.61608
7875,8.661,0.66,9.61608
7876,8.661,0.66,9.61608
7877,8.661,0.66,9.61608
7878,8.661,0.66,9.61608
7879,8.661,0.66,9.61608
7880,8.661,0.66,9.61608
7881,8.661,0.66,9.61608
7882,8.661,0.66,9.61608
7883,8.661,0.66,9.61608
7884,8.661,0.66,9.61608
7885,8.661,0.66,9.61608
7886,8.661,0.66,9.61608
7887,8.661,0.66,9.61608
7888,8.661,0.66,9.61608
7889,8.661,0.66,9.61608
7890,8.661,0.66,9.61608
7891,8.661,0.66,9.61608
7892,8.661,0.66,9.61608
7893,8.661,0.66,9.61608
7894,8.661,0.66,9.61608
7895,8.661,0.66,9.61608
7896,8.661,0.66,9.61608
7897,8.661,0.66,9.61608
7898,8.661,0.66,9.61608
7899,8.661,0.66,9.61608
7900,8.661,0.66,9.61608
7901,8.661,0.66,9.61608
7902,8.661,0.66,9.61608
7903,8.661,0.66,9.61608
7904,8.661,0.66,9.61608
7905,8.661,0.66,9.61608
7906,8.661,0.66,9.61608
7907,8.661,0.66,9.61608
7908,8.661,0.66,9.61608
7909,8.661,0.66,9.61608
7910,8.661,0.66,9.61608
7911,8.661,0.66,9.61608
7912,8.661,0.66,9.61608
7913,8.661,0.66,9.61608
7914,8.661,0.66,9.61608
7915,8.661,0.66,9.61608
7916,8.661,0.66,9.61608
7917,8.661,0.66,9.61608
7918,8.661,0.66,9.61608
7919,8.661,0.66,9.61608
7920,8.661,0.66,9.61608
7921,8.661,0.66,9.61608
7922,8.661,0.66,9.61608
7923,8.661,0.66,9.61608
7924,8.661,0.66,9.61608
7925,8.661,0.66,9.61608
7926,8.661,0.66,9.616079999999998
7927,8.661,0.66,9.61608
7928,8.661,0.66,9.61608
7929,8.661,0.66,9.61608
7930,8.661,0.66,9.61608
7931,8.661,0.66,9.61608
7932,8.661,0.66,9.61608
7933,8.661,0.66,9.61608
7934,8.661,0.66,9.61608
7935,8.661,0.66,9.61608
7936,8.661,0.66,9.616079999999998
7937,8.661,0.66,9.61608
7938,8.661,0.66,9.61608
7939,8.661,0.66,9.61608
7940,8.661,0.66,9.61608
7941,8.661,0.66,9.61608
7942,8.661,0.66,9.61608
7943,8.661,0.66,9.61608
7944,8.661,0.66,9.61608
7945,8.661,0.66,9.61608
7946,8.661,0.66,9.61608
7947,8.661,0.66,9.61608
7948,8.661,0.66,9.61608
7949,8.661,0.66,9.61608
7950,8.661,0.66,9.61608
7951,8.661,0.66,9.61608
7952,8.661,0.66,9.61608
7953,8.661,0.66,9.61608
7954,8.661,0.66,9.61608
7955,8.661,0.66,9.61608
7956,8.661,0.66,9.61608
7957,8.661,0.66,9.61608
7958,8.661,0.66,9.61608
7959,8.661,0.66,9.61608
7960,8.661,0.66,9.61608
7961,8.661,0.66,9.61608
7962,8.661,0.66,9.61608
7963,8.661,0.66,9.61608
7964,8.661,0.66,9.61608
7965,8.661,0.66,9.61608
7966,8.661,0.66,9.61608
7967,8.661,0.66,9.61608
7968,8.661,0.66,9.61608
7969,8.661,0.66,9.61608
7970,8.661,0.66,9.61608
7971,8.661,0.66,9.61608
7972,8.661,0.66,9.61608
7973,8.661,0.66,9.61608
7974,8.661,0.66,9.61608
7975,8.661,0.66,9.61608
7976,8.661,0.66,9.61608
7977,8.661,0.66,9.61608
7978,8.661,0.66,9.61608
7979,8.661,0.66,9.61608
7980,8.661,0.66,9.61608
7981,8.661,0.66,9.61608
7982,8.661,0.66,9.61608
7983,8.661,0.66,9.61608
7984,8.661,0.66,9.61608
7985,8.661,0.66,9.61608
7986,8.661,0.66,9.61608
7987,8.661,0.66,9.61608
7988,8.661,0.66,9.61608
7989,8.661,0.66,9.61608
7990,8.661,0.66,9.61608
7991,8.661,0.66,9.61608
7992,8.661,0.66,9.61608
7993,8.661,0.66,9.61608
7994,8.661,0.66,9.61608
7995,8.661,0.66,9.61608
7996,8.661,0.66,9.61608
7997,8.661,0.66,9.61608
7998,8.661,0.66,9.61608
7999,8.661,0.66,9.61608
8000,8.661,0.66,9.61608
8001,8.661,0.66,9.61608
8002,8.661,0.66,9.61608
8003,8.661,0.66,9.61608
8004,8.661,0.66,9.61608
8005,8.661,0.66,9.61608
8006,8.661,0.66,9.61608
8007,8.661,0.66,9.61608
8008,8.661,0.66,9.61608
8009,8.661,0.66,9.61608
8010,8.661,0.66,9.61608
8011,8.661,0.66,9.61608
8012,8.661,0.66,9.61608
8013,8.661,0.66,9.61608
8014,8.661,0.66,9.61608
8015,8.661,0.66,9.61608
8016,8.661,0.66,9.61608
8017,8.661,0.66,9.61608
8018,8.661,0.66,9.61608
8019,8.661,0.66,9.61608
8020,8.661,0.66,9.61608
8021,8.661,0.66,9.61608
8022,8.661,0.66,9.61608
8023,8.661,0.66,9.61608
8024,8.661,0.66,9.61608
8025,8.661,0.66,9.61608
8026,8.661,0.66,9.61608
8027,8.661,0.66,9.61608
8028,8.661,0.66,9.61608
8029,8.661,0.66,9.61608
8030,8.661,0.66,9.61608
8031,8.661,0.66,9.61608
8032,8.661,0.66,9.61608
8033,8.661,0.66,9.61608
8034,8.661,0.66,9.61608
8035,8.661,0.66,9.61608
8036,8.661,0.66,9.61608
8037,8.661,0.66,9.61608
8038,8.661,0.66,9.61608
8039,8.661,0.66,9.61608
8040,8.661,0.66,9.61608
8041,8.661,0.66,9.61608
8042,8.661,0.66,9.61608
8043,8.661,0.66,9.61608
8044,8.661,0.66,9.61608
8045,8.661,0.66,9.61608
8046,8.661,0.66,9.61608
8047,8.661,0.66,9.61608
8048,8.661,0.66,9.61608
8049,8.661,0.66,9.61608
8050,8.661,0.66,9.61608
8051,8.661,0.66,9.61608
8052,8.661,0.66,9.61608
8053,8.661,0.66,9.61608
8054,8.661,0.66,9.61608
8055,8.661,0.66,9.61608
8056,8.661,0.66,9.61608
8057,8.661,0.66,9.61608
8058,8.661,0.66,9.61608
8059,8.661,0.66,9.61608
8060,8.661,0.66,9.61608
8061,8.661,0.66,9.61608
8062,8.661,0.66,9.61608
8063,8.661,0.66,9.61608
8064,8.661,0.66,9.61608
8065,8.661,0.66,9.61608
8066,8.661,0.66,9.61608
8067,8.661,0.66,9.61608
8068,8.661,0.66,9.61608
8069,8.661,0.66,9.61608
8070,8.661,0.66,9.61608
8071,8.661,0.66,9.61608
8072,8.661,0.66,9.61608
8073,8.661,0.66,9.61608
8074,8.661,0.66,9.61608
8075,8.661,0.66,9.61608
8076,8.661,0.66,9.61608
8077,8.661,0.66,9.61608
8078,8.661,0.66,9.61608
8079,8.661,0.66,9.61608
8080,8.661,0.66,9.61608
8081,8.661,0.66,9.61608
8082,8.661,0.66,9.61608
8083,8.661,0.66,9.61608
8084,8.661,0.66,9.61608
8085,8.661,0.66,9.61608
8086,8.661,0.66,9.61608
8087,8.661,0.66,9.61608
8088,8.661,0.66,9.61608
8089,8.661,0.66,9.61608
8090,8.661,0.66,9.61608
8091,8.661,0.66,9.61608
8092,8.661,0.66,9.61608
8093,8.661,0.66,9.61608
8094,8.661,0.66,9.61608
8095,8.661,0.66,9.61608
8096,8.661,0.66,9.61608
8097,8.661,0.66,9.61608
8098,8.661,0.66,9.61608
8099,8.661,0.66,9.61608
8100,8.661,0.66,9.61608
8101,8.661,0.66,9.61608
8102,8.661,0.66,9.61608
8103,8.661,0.66,9.61608
8104,8.661,0.66,9.61608
8105,8.661,0.66,9.61608
8106,8.661,0.66,9.61608
8107,8.661,0.66,9.61608
8108,8.661,0.66,9.61608
8109,8.661,0.66,9.61608
8110,8.661,0.66,9.61608
8111,8.661,0.66,9.61608
8112,8.661,0.66,9.61608
8113,8.661,0.66,9.61608
8114,8.661,0.66,9.61608
8115,8.661,0.66,9.61608
8116,8.661,0.66,9.61608
8117,8.661,0.66,9.61608
8118,8.661,0.66,9.61608
8119,8.661,0.66,9.61608
8120,8.661,0.66,9.61608
8121,8.661,0.66,9.61608
8122,8.661,0.66,9.61608
8123,8.661,0.66,9.61608
8124,8.661,0.66,9.61608
8125,8.661,0.66,9.61608
8126,8.661,0.66,9.61608
8127,8.661,0.66,9.61608
8128,8.661,0.66,9.61608
8129,8.661,0.66,9.61608
8130,8.661,0.66,9.61608
8131,8.661,0.66,9.61608
8132,8.661,0.66,9.61608
8133,8.661,0.66,9.61608
8134,8.661,0.66,9.61608
8135,8.661,0.66,9.61608
8136,8.661,0.66,9.61608
8137,8.661,0.66,9.61608
8138,8.661,0.66,9.61608
8139,8.661,0.66,9.61608
8140,8.661,0.66,9.61608
8141,8.661,0.66,9.61608
8142,8.661,0.66,9.61608
8143,8.661,0.66,9.61608
8144,8.661,0.66,9.61608
8145,8.661,0.66,9.61608
8146,8.661,0.66,9.61608
8147,8.661,0.66,9.61608
8148,8.661,0.66,9.61608
8149,8.661,0.66,9.61608
8150,8.661,0.66,9.61608
8151,8.661,0.66,9.61608
8152,8.661,0.66,9.61608
8153,8.661,0.66,9.61608
8154,8.661,0.66,9.61608
8155,8.661,0.66,9.61608
8156,8.661,0.66,9.61608
8157,8.661,0.66,9.61608
8158,8.275,0.66,9.23008
8159,8.275,0.66,9.23008
8160,8.275,0.66,9.23008
8161,8.275,0.66,9.23008
8162,8.275,0.66,9.23008
8163,8.275,0.66,9.23008
8164,8.275,0.66,9.23008
8165,8.275,0.66,9.23008
8166,8.275,0.66,9.23008
8167,8.275,0.66,9.23008
8168,8.275,0.66,9.23008
8169,8.275,0.66,9.23008
8170,8.275,0.66,9.23008
8171,8.275,0.66,9.23008
8172,8.275,0.66,9.23008
8173,8.275,0.66,9.23008
8174,8.275,0.66,9.23008
8175,8.275,0.66,9.23008
8176,8.275,0.66,9.23008
8177,8.275,0.66,9.23008
8178,8.275,0.66,9.23008
8179,8.275,0.66,9.23008
8180,8.275,0.66,9.23008
8181,8.275,0.66,9.23008
8182,8.275,0.66,9.23008
8183,8.275,0.66,9.23008
8184,8.275,0.66,9.23008
8185,8.275,0.66,9.23008
8186,8.275,0.66,9.23008
8187,8.275,0.66,9.23008
8188,8.275,0.66,9.23008
8189,8.275,0.66,9.23008
8190,8.275,0.66,9.23008
8191,8.275,0.66,9.23008
8192,8.275,0.66,9.23008
8193,8.275,0.66,9.23008
8194,8.275,0.66,9.23008
8195,8.275,0.66,9.23008
8196,8.275,0.66,9.23008
8197,8.275,0.66,9.23008
8198,8.275,0.66,9.23008
8199,8.275,0.66,9.23008
8200,8.275,0.66,9.23008
8201,8.275,0.66,9.23008
8202,8.275,0.66,9.23008
8203,8.275,0.66,9.23008
8204,8.275,0.66,9.23008
8205,8.275,0.66,9.23008
8206,8.275,0.66,9.23008
8207,8.275,0.66,9.23008
8208,8.275,0.66,9.23008
8209,8.275,0.66,9.23008
8210,8.275,0.66,9.23008
8211,8.275,0.66,9.23008
8212,8.275,0.66,9.23008
8213,8.275,0.66,9.23008
8214,8.275,0.66,9.23008
8215,8.275,0.66,9.23008
8216,8.275,0.66,9.23008
8217,8.275,0.66,9.23008
8218,8.275,0.66,9.23008
8219,8.275,0.66,9.23008
8220,8.275,0.66,9.23008
8221,8.275,0.66,9.23008
8222,8.275,0.66,9.23008
8223,8.275,0.66,9.23008
8224,8.275,0.66,9.23008
8225,8.275,0.66,9.23008
8226,8.275,0.66,9.23008
8227,8.275,0.66,9.23008
8228,8.275,0.66,9.23008
8229,8.275,0.66,9.23008
8230,8.275,0.66,9.23008
8231,8.275,0.66,9.23008
8232,8.275,0.66,9.23008
8233,8.275,0.66,9.23008
8234,8.275,0.66,9.23008
8235,8.275,0.66,9.23008
8236,8.275,0.66,9.23008
8237,8.275,0.66,9.23008
8238,8.275,0.66,9.23008
8239,8.275,0.66,9.23008
8240,8.275,0.66,9.23008
8241,8.275000000000002,0.66,9.230079999999997
8242,8.275,0.66,9.23008
8243,8.275,0.66,9.23008
8244,8.275,0.66,9.23008
8245,8.275,0.66,9.23008
8246,8.275,0.66,9.23008
8247,8.275,0.66,9.23008
8248,8.275,0.66,9.23008
8249,8.275,0.66,9.23008
8250,8.275,0.66,9.23008
8251,8.275,0.66,9.23008
8252,8.275,0.66,9.23008
8253,8.275,0.66,9.23008
8254,8.275,0.66,9.23008
8255,8.275,0.66,9.23008
8256,8.275,0.66,9.23008
8257,8.275,0.66,9.23008
8258,8.275,0.66,9.23008
