natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.281815,0.3433,0.7497,0.7497,1,0.552743642,1,1,354
1,1,0.155972,0.309,0.7949,0.7949,1,0.552743642,1,1,355
1,1,0.031737,0.3271,0.8369,0.8369,1,0.552743642,1,1,356
1,1,0.0,0.43953333333333333,0.8599666666666667,0.8599666666666667,1,0.552743642,1,1,357
1,1,0.0,0.5004,0.8498,0.8498,1,0.552743642,1,1,358
1,1,0.0,0.5418,0.7854,0.7854,1,0.552743642,1,1,359
1,1,0.0,0.6549,0.6985,0.6985,1,0.552743642,1,1,360
1,1,0.0,0.6909,0.5509,0.5509,1,0.552743642,1,1,361
1,1,0.0,0.6404,0.4139,0.4139,1,0.552743642,1,1,362
1,1,0.0,0.53805,0.32005,0.32005,1,0.552743642,1,1,363
1,1,0.0,0.4546,0.3954,0.3954,1,0.552743642,1,1,364
1,1,0.0,0.3981,0.446,0.446,1,0.552743642,1,1,365
1,1,0.0,0.2986,0.4121,0.4121,1,0.552743642,1,1,366
1,1,0.0,0.272,0.4121,0.4121,1,0.552743642,1,1,367
1,1,0.014207,0.1451,0.3434,0.3434,1,0.552743642,1,1,368
1,1,0.146225,0.1008,0.2697,0.2697,1,0.552743642,1,1,369
1,1,0.297881,0.081,0.2344,0.2344,1,0.552743642,1,1,370
1,1,0.4753465,0.06425,0.23645,0.23645,1,0.552743642,1,1,371
1,1,0.566602,0.0718,0.2445,0.2445,1,0.552743642,1,1,372
1,1,0.509283,0.0625,0.2192,0.2192,1,0.552743642,1,1,373
1,1,0.353648,0.0531,0.1965,0.1965,1,0.552743642,1,1,374
1,1,0.160615,0.0246,0.2007,0.2007,1,0.552743642,1,1,375
1,1,0.003401166666666667,0.03865,0.2064,0.2064,1,0.5527436420000001,1,1,376
1,1,0.0,0.0634,0.1208,0.1208,1,0.552743642,1,1,377
1,1,0.0,0.0753,0.0727,0.0727,1,0.552743642,1,1,378
1,1,0.0,0.16933333333333334,0.03766666666666666,0.03766666666666666,1,0.552743642,1,1,379
1,1,0.0,0.3587,0.03635,0.03635,1,0.552743642,1,1,380
1,1,0.0,0.4469,0.0466,0.0466,1,0.552743642,1,1,381
1,1,0.0,0.4636,0.0866,0.0866,1,0.552743642,1,1,382
1,1,0.012839,0.5219,0.1444,0.1444,1,0.552743642,1,1,383
1,1,0.091729,0.5148,0.2896,0.2896,1,0.552743642,1,1,384
1,1,0.25784,0.478,0.3941,0.3941,1,0.552743642,1,1,385
1,1,0.391477,0.4583,0.4828,0.4828,1,0.552743642,1,1,386
1,1,0.473616,0.4713,0.5695,0.5695,1,0.552743642,1,1,387
1,1,0.403972,0.498,0.6201,0.6201,1,0.552743642,1,1,388
1,1,0.309668,0.5753,0.6125,0.6125,1,0.552743642,1,1,389
1,1,0.219092,0.6511,0.6175,0.6175,1,0.552743642,1,1,390
1,1,0.092777,0.703,0.6386,0.6386,1,0.552743642,1,1,391
1,1,0.020415,0.7004,0.6943,0.6943,1,0.552743642,1,1,392
1,1,0.0,0.716,0.7245,0.7245,1,0.552743642,1,1,393
1,1,0.0,0.7330000000000001,0.8019499999999999,0.8019499999999999,1,0.552743642,1,1,394
1,1,0.0,0.6396,0.8253,0.8253,1,0.552743642,1,1,395
1,1,0.0,0.6278,0.8111,0.8111,1,0.552743642,1,1,396
1,1,0.0,0.7161,0.796,0.796,1,0.552743642,1,1,397
1,1,0.0,0.7076,0.7235,0.7235,1,0.552743642,1,1,398
1,1,0.0,0.7031333333333333,0.6409333333333334,0.6409333333333334,1,0.552743642,1,1,399
1,1,0.0,0.6617,0.5371,0.5371,1,0.552743642,1,1,400
1,1,0.0,0.6529,0.4818,0.4818,1,0.552743642,1,1,401
1,1,0.0,0.6558,0.4056,0.4056,1,0.552743642,1,1,402
1,1,0.0,0.6189,0.3815,0.3815,1,0.552743642,1,1,403
1,1,0.010819,0.649,0.4628,0.4628,1,0.552743642,1,1,404
1,1,0.076976,0.5941,0.5187,0.5187,1,0.552743642,1,1,405
1,1,0.267188,0.6217,0.4778,0.4778,1,0.552743642,1,1,406
1,1,0.450151,0.5693,0.4324,0.4324,1,0.552743642,1,1,407
1,1,0.591033,0.5594,0.3831,0.3831,1,0.552743642,1,1,408
1,1,0.554219,0.4612,0.3905,0.3905,1,0.552743642,1,1,409
1,1,0.422475,0.3557,0.3988,0.3988,1,0.552743642,1,1,410
1,1,0.257681,0.2984,0.4044,0.4044,1,0.552743642,1,1,411
1,1,0.092597,0.2833,0.3742,0.3742,1,0.552743642,1,1,412
1,1,0.007835,0.28136666666666665,0.3439666666666667,0.3439666666666667,1,0.552743642,1,1,413
1,1,0.0,0.2232,0.3947,0.3947,1,0.552743642,1,1,414
1,1,0.0,0.142,0.4158,0.4158,1,0.552743642,1,1,415
1,1,0.0,0.1529,0.4573,0.4573,1,0.552743642,1,1,416
1,1,0.0,0.1298,0.4602,0.4602,1,0.552743642,1,1,417
1,1,0.0,0.1114,0.4545,0.4545,1,0.552743642,1,1,418
1,1,0.0,0.1227,0.3939,0.3939,1,0.552743642,1,1,419
1,1,0.0,0.197,0.3275,0.3275,1,0.552743642,1,1,420
1,1,0.0,0.1503,0.2513,0.2513,1,0.552743642,1,1,421
1,1,0.0,0.1631,0.1803,0.1803,1,0.552743642,1,1,422
1,1,0.0,0.1716,0.1421,0.1421,1,0.552743642,1,1,423
1,1,0.0,0.1933,0.1088,0.1088,1,0.552743642,1,1,424
1,1,0.010823,0.2094,0.0987,0.0987,1,0.552743642,1,1,425
1,1,0.082054,0.2038,0.0852,0.0852,1,0.552743642,1,1,426
1,1,0.13015433333333334,0.1989,0.13621666666666665,0.13621666666666665,1,0.5527436420000001,1,1,427
1,1,0.038986,0.213,0.2576,0.2576,1,0.552743642,1,1,428
1,1,0.01398,0.2557,0.3493,0.3493,1,0.552743642,1,1,429
1,1,0.0,0.3244,0.4359,0.4359,1,0.552743642,1,1,430
1,1,0.0,0.3594,0.5374,0.5374,1,0.552743642,1,1,431
1,1,0.0,0.4128,0.612,0.612,1,0.552743642,1,1,432
1,1,0.0,0.4473,0.6977,0.6977,1,0.552743642,1,1,433
1,1,0.0,0.4575,0.735,0.735,1,0.552743642,1,1,434
1,1,0.0,0.4558,0.7812,0.7812,1,0.552743642,1,1,435
1,1,0.0,0.4791,0.7992,0.7992,1,0.552743642,1,1,436
1,1,0.0,0.5326,0.8111,0.8111,1,0.552743642,1,1,437
1,1,0.0,0.6183000000000001,0.8268500000000001,0.8268500000000001,1,0.552743642,1,1,438
1,1,0.0,0.7035,0.837,0.837,1,0.552743642,1,1,439
1,1,0.0,0.6411,0.8449,0.8449,1,0.552743642,1,1,440
1,1,0.0,0.598,0.8593,0.8593,1,0.552743642,1,1,441
1,1,0.009819,0.5553,0.8582,0.8582,1,0.552743642,1,1,442
1,1,0.065248,0.5226,0.8695,0.8695,1,0.552743642,1,1,443
1,1,0.27852,0.4685,0.8514,0.8514,1,0.552743642,1,1,444
1,1,0.411919,0.5264,0.8266,0.8266,1,0.552743642,1,1,445
1,1,0.573411,0.432,0.77935,0.77935,1,0.552743642,1,1,446
1,1,0.483521,0.3441,0.7716,0.7716,1,0.552743642,1,1,447
1,1,0.334653,0.5258,0.7822,0.7822,1,0.552743642,1,1,448
1,1,0.133023,0.5469,0.8259,0.8259,1,0.552743642,1,1,449
1,1,0.019813,0.6754,0.8715,0.8715,1,0.552743642,1,1,450
1,1,0.0,0.6442249999999999,0.87415,0.87415,1,0.552743642,1,1,451
1,1,0.0,0.7822999999999999,0.8534,0.8534,1,0.5527436420000001,1,1,452
1,1,0.006412,0.69955,0.85175,0.85175,1,0.552743642,1,1,453
1,1,0.094672,0.7129,0.8667,0.8667,1,0.552743642,1,1,454
1,1,0.233704,0.7023,0.873,0.873,1,0.552743642,1,1,455
1,1,0.363754,0.8181,0.8747,0.8747,1,0.552743642,1,1,456
1,1,0.4675415,0.8524,0.86805,0.86805,1,0.552743642,1,1,457
1,1,0.375843,0.8582,0.8337,0.8337,1,0.552743642,1,1,458
1,1,0.271917,0.8543,0.8079,0.8079,1,0.552743642,1,1,459
1,1,0.142287,0.8572,0.7823,0.7823,1,0.552743642,1,1,460
1,1,0.022796,0.8428,0.777,0.777,1,0.552743642,1,1,461
1,1,0.0,0.7115999999999999,0.8094333333333333,0.8094333333333333,1,0.552743642,1,1,462
1,1,0.0,0.7516,0.8294,0.8294,1,0.552743642,1,1,463
1,1,0.0,0.7371666666666666,0.8638666666666667,0.8638666666666667,1,0.552743642,1,1,464
1,1,0.0,0.6833,0.8468,0.8468,1,0.552743642,1,1,465
1,1,0.0,0.786875,0.8472500000000001,0.8472500000000001,1,0.552743642,1,1,466
1,1,0.0,0.79,0.7572,0.7572,1,0.552743642,1,1,467
1,1,0.0,0.7718,0.7125,0.7125,1,0.552743642,1,1,468
1,1,0.034886,0.7886,0.6656,0.6656,1,0.552743642,1,1,469
1,1,0.217512,0.801,0.6331,0.6331,1,0.552743642,1,1,470
1,1,0.352284,0.8113,0.5888,0.5888,1,0.552743642,1,1,471
1,1,0.437706,0.8111,0.5505,0.5505,1,0.552743642,1,1,472
1,1,0.4892290000000001,0.7709,0.49806666666666666,0.49806666666666666,1,0.552743642,1,1,473
1,1,0.335358,0.7898,0.4671,0.4671,1,0.552743642,1,1,474
1,1,0.218654,0.7859,0.4605,0.4605,1,0.552743642,1,1,475
1,1,0.005694,0.8135500000000001,0.5029833333333333,0.5029833333333333,1,0.5527436420000001,1,1,476
1,1,0.0,0.7817333333333334,0.44764999999999994,0.44764999999999994,1,0.5527436420000001,1,1,477
1,1,0.0,0.7543,0.3002,0.3002,1,0.552743642,1,1,478
1,1,0.0,0.7426,0.2466,0.2466,1,0.552743642,1,1,479
1,1,0.001199,0.6674,0.2148,0.2148,1,0.552743642,1,1,480
1,1,0.011486,0.4547,0.2035,0.2035,1,0.552743642,1,1,481
1,1,0.082516,0.4206,0.2348,0.2348,1,0.552743642,1,1,482
1,1,0.200333,0.3711,0.2877,0.2877,1,0.552743642,1,1,483
1,1,0.339776,0.3009,0.3347,0.3347,1,0.552743642,1,1,484
1,1,0.370681,0.2756,0.4354,0.4354,1,0.552743642,1,1,485
1,1,0.395497,0.3082,0.544,0.544,1,0.552743642,1,1,486
1,1,0.322476,0.3185,0.6991,0.6991,1,0.552743642,1,1,487
1,1,0.223243,0.3386,0.8422,0.8422,1,0.552743642,1,1,488
1,1,0.133571,0.4892,0.8989,0.8989,1,0.552743642,1,1,489
1,1,0.033052,0.4979,0.9135,0.9135,1,0.552743642,1,1,490
1,1,0.000595,0.5582,0.9155,0.9155,1,0.552743642,1,1,491
1,1,0.0,0.6346,0.917,0.917,1,0.552743642,1,1,492
1,1,0.0,0.73,0.9164,0.9164,1,0.552743642,1,1,493
1,1,0.0,0.7851,0.916,0.916,1,0.552743642,1,1,494
1,1,0.0,0.7386,0.9154,0.9154,1,0.552743642,1,1,495
1,1,0.0,0.6728,0.9156,0.9156,1,0.552743642,1,1,496
1,1,0.0,0.6892,0.9152,0.9152,1,0.552743642,1,1,497
1,1,0.0,0.60835,0.89615,0.89615,1,0.552743642,1,1,498
1,1,0.0,0.5366,0.8091,0.8091,1,0.552743642,1,1,499
1,1,0.0,0.5556,0.6857,0.6857,1,0.552743642,1,1,500
1,1,0.0,0.5442,0.445,0.445,1,0.552743642,1,1,501
1,1,0.0,0.5146,0.3073,0.3073,1,0.552743642,1,1,502
1,1,0.000795,0.4582,0.1905,0.1905,1,0.552743642,1,1,503
1,1,0.020421,0.4389,0.126,0.126,1,0.552743642,1,1,504
1,1,0.061763,0.3399,0.0885,0.0885,1,0.552743642,1,1,505
1,1,0.112107,0.2308,0.0622,0.0622,1,0.552743642,1,1,506
1,1,0.141068,0.1113,0.0429,0.0429,1,0.552743642,1,1,507
1,1,0.1778365,0.044950000000000004,0.0241,0.0241,1,0.552743642,1,1,508
1,1,0.2692345,0.0262,0.0346,0.0346,1,0.552743642,1,1,509
1,1,0.156699,0.0363,0.0574,0.0574,1,0.552743642,1,1,510
1,1,0.031446,0.0707,0.0827,0.0827,1,0.552743642,1,1,511
1,1,0.0004,0.1103,0.1216,0.1216,1,0.552743642,1,1,512
1,1,0.0,0.1557,0.1615,0.1615,1,0.552743642,1,1,513
1,1,0.0,0.21005000000000001,0.20525,0.20525,1,0.552743642,1,1,514
1,1,0.0,0.2383,0.2562,0.2562,1,0.552743642,1,1,515
1,1,0.0,0.3192,0.2666,0.2666,1,0.552743642,1,1,516
1,1,0.0,0.3612,0.312,0.312,1,0.552743642,1,1,517
1,1,0.0,0.3731,0.3638,0.3638,1,0.552743642,1,1,518
1,1,0.0,0.467175,0.406575,0.406575,1,0.552743642,1,1,519
1,1,0.0,0.5645,0.3913,0.3913,1,0.552743642,1,1,520
1,1,0.000796,0.503,0.3816,0.3816,1,0.552743642,1,1,521
1,1,0.011325,0.3655,0.3765,0.3765,1,0.552743642,1,1,522
1,1,0.157071,0.3343,0.3738,0.3738,1,0.552743642,1,1,523
1,1,0.312311,0.262,0.3569,0.3569,1,0.552743642,1,1,524
1,1,0.397105,0.2233,0.3271,0.3271,1,0.552743642,1,1,525
1,1,0.4699315,0.2194,0.28005,0.28005,1,0.552743642,1,1,526
1,1,0.48322,0.1511,0.2355,0.2355,1,0.552743642,1,1,527
1,1,0.262993,0.1209,0.2041,0.2041,1,0.552743642,1,1,528
1,1,0.058906,0.0704,0.2104,0.2104,1,0.552743642,1,1,529
1,1,0.0003333333333333333,0.08646666666666665,0.17243333333333333,0.17243333333333333,1,0.552743642,1,1,530
1,1,0.0,0.1564,0.1558,0.1558,1,0.552743642,1,1,531
1,1,0.0,0.2279,0.1571,0.1571,1,0.552743642,1,1,532
1,1,0.0,0.2686,0.1377,0.1377,1,0.552743642,1,1,533
1,1,0.0,0.3267,0.1344,0.1344,1,0.552743642,1,1,534
1,1,0.0,0.42175,0.15225,0.15225,1,0.552743642,1,1,535
1,1,0.0,0.55095,0.15525,0.15525,1,0.552743642,1,1,536
1,1,0.0,0.649,0.1799,0.1799,1,0.552743642,1,1,537
1,1,0.0,0.686,0.2122,0.2122,1,0.552743642,1,1,538
1,1,0.001583,0.6831,0.2374,0.2374,1,0.552743642,1,1,539
1,1,0.044593,0.6585,0.2481,0.2481,1,0.552743642,1,1,540
1,1,0.15413,0.6091,0.2827,0.2827,1,0.552743642,1,1,541
1,1,0.313926,0.5003,0.3076,0.3076,1,0.552743642,1,1,542
1,1,0.527163,0.3633333333333333,0.33643333333333336,0.33643333333333336,1,0.552743642,1,1,543
1,1,0.368218,0.4134,0.3534,0.3534,1,0.552743642,1,1,544
1,1,0.196064,0.4757,0.3779,0.3779,1,0.552743642,1,1,545
1,1,0.037125,0.5892,0.4,0.4,1,0.552743642,1,1,546
1,1,0.0003202,0.8426199999999999,0.52226,0.52226,1,0.552743642,1,1,547
1,1,0.0,0.8142,0.691,0.691,1,0.552743642,1,1,548
1,1,0.0,0.8015,0.7459,0.7459,1,0.552743642,1,1,549
1,1,0.0,0.7505999999999999,0.7727999999999999,0.7727999999999999,1,0.552743642,1,1,550
1,1,0.0,0.6081666666666666,0.6518333333333334,0.6518333333333334,1,0.552743642,1,1,551
1,1,0.0,0.5822,0.6064,0.6064,1,0.552743642,1,1,552
1,1,0.0004,0.5424,0.5432,0.5432,1,0.552743642,1,1,553
1,1,0.054152,0.4225,0.4532,0.4532,1,0.552743642,1,1,554
1,1,0.248696,0.3654,0.4002,0.4002,1,0.552743642,1,1,555
1,1,0.474993,0.2789,0.3198,0.3198,1,0.552743642,1,1,556
1,1,0.616614,0.1387,0.2348,0.2348,1,0.552743642,1,1,557
1,1,0.636523,0.061,0.1614,0.1614,1,0.552743642,1,1,558
1,1,0.537377,0.0417,0.0977,0.0977,1,0.552743642,1,1,559
1,1,0.366928,0.0271,0.062,0.062,1,0.552743642,1,1,560
1,1,0.19727,0.0305,0.0396,0.0396,1,0.552743642,1,1,561
1,1,0.104896,0.0507,0.0302,0.0302,1,0.552743642,1,1,562
1,1,0.024636,0.0626,0.0251,0.0251,1,0.552743642,1,1,563
1,1,0.0001,0.128925,0.03805,0.03805,1,0.552743642,1,1,564
1,1,0.0,0.1632,0.0846,0.0846,1,0.552743642,1,1,565
1,1,0.0,0.1719,0.1294,0.1294,1,0.552743642,1,1,566
1,1,0.0,0.2032,0.1761,0.1761,1,0.552743642,1,1,567
1,1,0.0,0.24170000000000003,0.17242,0.17242,1,0.552743642,1,1,568
1,1,0.0,0.1978,0.2803,0.2803,1,0.552743642,1,1,569
1,1,0.000199,0.134,0.4078,0.4078,1,0.552743642,1,1,570
1,1,0.016738,0.1287,0.5191,0.5191,1,0.552743642,1,1,571
1,1,0.108915,0.08985555555555556,0.5896777777777777,0.5896777777777777,1,0.5527436420000001,1,1,572
1,1,9.95e-5,0.1845,0.552,0.552,1,0.552743642,1,1,573
1,1,0.0,0.2521,0.4697,0.4697,1,0.552743642,1,1,574
1,1,0.0,0.264,0.3765,0.3765,1,0.552743642,1,1,575
1,1,0.0,0.3092,0.3089,0.3089,1,0.552743642,1,1,576
1,1,0.0,0.3719,0.2574,0.2574,1,0.552743642,1,1,577
1,1,0.0,0.4715,0.2139,0.2139,1,0.552743642,1,1,578
1,1,0.0,0.4938,0.2445,0.2445,1,0.552743642,1,1,579
1,1,0.0,0.5855,0.3665,0.3665,1,0.552743642,1,1,580
1,1,0.0,0.5952,0.5316,0.5316,1,0.552743642,1,1,581
1,1,0.0,0.5987,0.6737,0.6737,1,0.552743642,1,1,582
1,1,0.0,0.5239,0.7393,0.7393,1,0.552743642,1,1,583
1,1,0.0,0.4259,0.7811,0.7811,1,0.552743642,1,1,584
1,1,0.0,0.4556,0.7961,0.7961,1,0.552743642,1,1,585
1,1,0.006215,0.4627,0.8436,0.8436,1,0.552743642,1,1,586
1,1,0.042988,0.4354,0.8782,0.8782,1,0.552743642,1,1,587
1,1,0.068223,0.5944,0.8906,0.8906,1,0.552743642,1,1,588
1,1,0.102702,0.5224,0.8913,0.8913,1,0.552743642,1,1,589
1,1,0.2219905,0.4789,0.8731,0.8731,1,0.552743642,1,1,590
1,1,0.360617,0.5988,0.8891,0.8891,1,0.552743642,1,1,591
1,1,0.277227,0.7271,0.8974,0.8974,1,0.552743642,1,1,592
1,1,0.17623,0.7827,0.899,0.899,1,0.552743642,1,1,593
1,1,0.0065695,0.8506166666666667,0.8995666666666665,0.8995666666666665,1,0.5527436420000001,1,1,594
1,1,0.0,0.8541,0.9003,0.9003,1,0.552743642,1,1,595
1,1,0.0,0.8158714285714286,0.8972428571428572,0.8972428571428572,1,0.5527436420000001,1,1,596
1,1,0.000398,0.7676,0.8983,0.8983,1,0.552743642,1,1,597
1,1,0.048784,0.7696,0.8989,0.8989,1,0.552743642,1,1,598
1,1,0.21391,0.7885,0.8991,0.8991,1,0.552743642,1,1,599
1,1,0.402614,0.7914,0.8991,0.8991,1,0.552743642,1,1,600
1,1,0.625789,0.8079,0.8987,0.8987,1,0.552743642,1,1,601
1,1,0.727232,0.8369,0.8997999999999999,0.8997999999999999,1,0.552743642,1,1,602
1,1,0.660952,0.8474,0.8996,0.8996,1,0.552743642,1,1,603
1,1,0.45955,0.8455,0.8987,0.8987,1,0.552743642,1,1,604
1,1,0.273455,0.84,0.8949,0.8949,1,0.552743642,1,1,605
1,1,0.011234857142857142,0.8450571428571428,0.8352857142857143,0.8352857142857143,1,0.5527436420000001,1,1,606
1,1,0.0,0.8298,0.7497,0.7497,1,0.552743642,1,1,607
1,1,5.714285714285715e-5,0.8087571428571428,0.6159,0.6159,1,0.5527436420000001,1,1,608
1,1,0.054162,0.8155,0.4887,0.4887,1,0.552743642,1,1,609
1,1,0.250417,0.8241,0.4584,0.4584,1,0.552743642,1,1,610
1,1,0.476127,0.8287,0.4426,0.4426,1,0.552743642,1,1,611
1,1,0.664242,0.8218,0.44730000000000003,0.44730000000000003,1,0.552743642,1,1,612
1,1,0.570551,0.832,0.4398,0.4398,1,0.552743642,1,1,613
1,1,0.464509,0.8311,0.432,0.432,1,0.552743642,1,1,614
1,1,0.196972,0.8293,0.4333,0.4333,1,0.552743642,1,1,615
1,1,0.140909,0.8317,0.473,0.473,1,0.552743642,1,1,616
1,1,0.008860833333333333,0.8202666666666666,0.5240666666666668,0.5240666666666668,1,0.5527436420000001,1,1,617
1,1,0.0,0.8244,0.4325,0.4325,1,0.552743642,1,1,618
1,1,0.0,0.8087333333333332,0.32918333333333333,0.32918333333333333,1,0.5527436420000001,1,1,619
1,1,0.0,0.7865,0.2806,0.2806,1,0.552743642,1,1,620
1,1,0.000199,0.7821,0.2786,0.2786,1,0.552743642,1,1,621
1,1,0.024668,0.7293,0.2767,0.2767,1,0.552743642,1,1,622
1,1,0.083077,0.7387,0.3312,0.3312,1,0.552743642,1,1,623
1,1,0.203883,0.7394,0.3542,0.3542,1,0.552743642,1,1,624
1,1,0.360027,0.7429,0.3111,0.3111,1,0.552743642,1,1,625
1,1,0.48152,0.7749,0.3042,0.3042,1,0.552743642,1,1,626
1,1,0.568058,0.7771,0.2971,0.2971,1,0.552743642,1,1,627
1,1,0.500502,0.778,0.2711,0.2711,1,0.552743642,1,1,628
1,1,0.339425,0.792,0.277,0.277,1,0.552743642,1,1,629
1,1,0.242132,0.7952,0.2803,0.2803,1,0.552743642,1,1,630
1,1,0.067707,0.7784,0.2875,0.2875,1,0.552743642,1,1,631
1,1,0.001788,0.8064,0.2832,0.2832,1,0.552743642,1,1,632
1,1,0.0,0.816,0.3426,0.3426,1,0.552743642,1,1,633
1,1,0.0,0.8223,0.3986,0.3986,1,0.552743642,1,1,634
1,1,0.0,0.7954333333333333,0.4953666666666667,0.4953666666666667,1,0.552743642,1,1,635
1,1,0.0,0.7796,0.5852,0.5852,1,0.552743642,1,1,636
1,1,0.0,0.7088666666666666,0.5619000000000001,0.5619000000000001,1,0.552743642,1,1,637
1,1,0.0,0.57995,0.48935,0.48935,1,0.552743642,1,1,638
1,1,0.0,0.5981,0.4535,0.4535,1,0.552743642,1,1,639
1,1,0.0002,0.5183,0.388,0.388,1,0.552743642,1,1,640
1,1,0.019079,0.3778,0.3662,0.3662,1,0.552743642,1,1,641
1,1,0.058247,0.3196,0.3422,0.3422,1,0.552743642,1,1,642
1,1,0.10728900000000001,0.12193333333333334,0.33136666666666664,0.33136666666666664,1,0.552743642,1,1,643
1,1,0.075231,0.1148,0.4393,0.4393,1,0.552743642,1,1,644
1,1,0.0366125,0.12505,0.5887,0.5887,1,0.552743642,1,1,645
1,1,0.010899,0.1385,0.6767,0.6767,1,0.552743642,1,1,646
1,1,0.00794,0.1625,0.7335,0.7335,1,0.552743642,1,1,647
1,1,0.0001,0.20475,0.7762,0.7762,1,0.552743642,1,1,648
1,1,0.0,0.2612,0.8231,0.8231,1,0.552743642,1,1,649
1,1,0.0,0.3148,0.8519,0.8519,1,0.552743642,1,1,650
1,1,0.0,0.3751,0.8795,0.8795,1,0.552743642,1,1,651
1,1,0.0,0.4315,0.8878,0.8878,1,0.552743642,1,1,652
1,1,0.0,0.4457,0.8832,0.8832,1,0.552743642,1,1,653
1,1,0.0,0.4951,0.8975,0.8975,1,0.552743642,1,1,654
1,1,0.0,0.64455,0.9005000000000001,0.9005000000000001,1,0.552743642,1,1,655
1,1,0.0,0.7758666666666666,0.8843,0.8843,1,0.552743642,1,1,656
1,1,0.025342666666666666,0.8314,0.8701666666666666,0.8701666666666666,1,0.552743642,1,1,657
1,1,0.138653,0.8074,0.8839999999999999,0.8839999999999999,1,0.552743642,1,1,658
1,1,0.358497,0.7271,0.8905,0.8905,1,0.552743642,1,1,659
1,1,0.344678,0.5987,0.8832,0.8832,1,0.552743642,1,1,660
1,1,0.28963,0.3939,0.8498,0.8498,1,0.552743642,1,1,661
1,1,0.190605,0.2887,0.8499,0.8499,1,0.552743642,1,1,662
1,1,0.072013,0.2685,0.877,0.877,1,0.552743642,1,1,663
1,1,0.030238,0.2079,0.8923,0.8923,1,0.552743642,1,1,664
1,1,0.00024975,0.241925,0.8881249999999999,0.8881249999999999,1,0.552743642,1,1,665
1,1,0.0,0.2619,0.8656,0.8656,1,0.552743642,1,1,666
1,1,0.0,0.2665,0.8478,0.8478,1,0.552743642,1,1,667
1,1,0.0,0.2536,0.8585,0.8585,1,0.552743642,1,1,668
1,1,0.0,0.33435000000000004,0.875775,0.875775,1,0.552743642,1,1,669
1,1,0.0,0.4473,0.8925,0.8925,1,0.552743642,1,1,670
1,1,0.0,0.4961,0.8959,0.8959,1,0.552743642,1,1,671
1,1,0.0,0.5569,0.901,0.901,1,0.552743642,1,1,672
1,1,0.035898,0.5823,0.9017,0.9017,1,0.552743642,1,1,673
1,1,0.191476,0.5536,0.9023,0.9023,1,0.552743642,1,1,674
1,1,0.431946,0.4752,0.8994,0.8994,1,0.552743642,1,1,675
1,1,0.58322,0.5457,0.89,0.89,1,0.552743642,1,1,676
1,1,0.6871940000000001,0.50005,0.8747,0.8747,1,0.552743642,1,1,677
1,1,0.612052,0.4902,0.8636,0.8636,1,0.552743642,1,1,678
1,1,0.456921,0.5164,0.8379,0.8379,1,0.552743642,1,1,679
1,1,0.230051,0.486,0.8033,0.8033,1,0.552743642,1,1,680
1,1,0.060768,0.4505,0.703,0.703,1,0.552743642,1,1,681
1,1,0.002997,0.3861,0.5832,0.5832,1,0.552743642,1,1,682
1,1,0.0,0.3212,0.4298,0.4298,1,0.552743642,1,1,683
1,1,0.0,0.2942,0.3431,0.3431,1,0.552743642,1,1,684
1,1,0.0,0.2355,0.2912,0.2912,1,0.552743642,1,1,685
1,1,0.0,0.3095,0.1752,0.1752,1,0.552743642,1,1,686
1,1,0.0,0.4034,0.0796,0.0796,1,0.552743642,1,1,687
1,1,0.0,0.14185,0.051199999999999996,0.051199999999999996,1,0.552743642,1,1,688
1,1,0.0,0.2008,0.1404,0.1404,1,0.552743642,1,1,689
1,1,0.0,0.2944,0.2289,0.2289,1,0.552743642,1,1,690
1,1,0.0,0.4606,0.3938,0.3938,1,0.552743642,1,1,691
1,1,0.000398,0.485,0.6138,0.6138,1,0.552743642,1,1,692
1,1,0.025019,0.5853,0.7696,0.7696,1,0.552743642,1,1,693
1,1,0.044299,0.6089,0.8675,0.8675,1,0.552743642,1,1,694
1,1,0.101709,0.5388,0.8933,0.8933,1,0.552743642,1,1,695
1,1,0.10308100000000002,0.6673333333333334,0.9043333333333333,0.9043333333333333,1,0.552743642,1,1,696
1,1,0.057772,0.7303,0.8966,0.8966,1,0.552743642,1,1,697
1,1,0.048806333333333334,0.7928999999999999,0.8445,0.8445,1,0.552743642,1,1,698
1,1,0.000101,0.73895,0.81105,0.81105,1,0.552743642,1,1,699
1,1,0.0,0.6383000000000001,0.80715,0.80715,1,0.552743642,1,1,700
1,1,0.0,0.6243,0.804,0.804,1,0.552743642,1,1,701
1,1,0.0,0.6612,0.8023,0.8023,1,0.552743642,1,1,702
1,1,0.0,0.6459,0.8941,0.8941,1,0.552743642,1,1,703
1,1,0.0,0.7122999999999999,0.8814500000000001,0.8814500000000001,1,0.552743642,1,1,704
1,1,0.0,0.7613,0.7644,0.7644,1,0.552743642,1,1,705
1,1,0.0,0.7184666666666667,0.6261333333333333,0.6261333333333333,1,0.552743642,1,1,706
1,1,0.000799,0.6762,0.5833,0.5833,1,0.552743642,1,1,707
1,1,0.039508,0.5771,0.5634,0.5634,1,0.552743642,1,1,708
1,1,0.196328,0.4284,0.5605,0.5605,1,0.552743642,1,1,709
1,1,0.446267,0.4316,0.4768,0.4768,1,0.552743642,1,1,710
1,1,0.634457,0.3898,0.3788,0.3788,1,0.552743642,1,1,711
