Time_Index,NG,nuclear_fuel,NGCCS
3472,6.948,0.66,7.90308
3473,6.948,0.66,7.90308
3474,6.948,0.66,7.90308
3475,6.948,0.66,7.90308
3476,6.948,0.66,7.90308
3477,6.948,0.66,7.90308
3478,6.948,0.66,7.90308
3479,6.948,0.66,7.90308
3480,6.948,0.66,7.90308
3481,6.948,0.66,7.90308
3482,6.948,0.66,7.90308
3483,6.948,0.66,7.903080000000001
3484,6.948,0.66,7.90308
3485,6.948,0.66,7.90308
3486,6.948,0.66,7.90308
3487,6.948,0.66,7.90308
3488,6.948,0.66,7.90308
3489,6.948,0.66,7.90308
3490,6.948,0.66,7.90308
3491,6.948,0.66,7.90308
3492,6.948,0.66,7.90308
3493,6.948,0.66,7.90308
3494,6.948,0.66,7.90308
3495,6.948,0.66,7.90308
3496,6.948,0.66,7.90308
3497,6.948,0.66,7.90308
3498,6.948,0.66,7.90308
3499,6.948,0.66,7.90308
3500,6.948,0.66,7.90308
3501,6.948,0.66,7.90308
3502,6.948,0.66,7.90308
3503,6.948,0.66,7.90308
3504,6.948,0.66,7.90308
3505,6.948,0.66,7.90308
3506,6.948,0.66,7.90308
3507,6.948,0.66,7.90308
3508,6.948,0.66,7.90308
3509,6.948,0.66,7.90308
3510,6.948,0.66,7.90308
3511,6.948,0.66,7.90308
3512,6.948,0.66,7.90308
3513,6.948,0.66,7.90308
3514,6.948,0.66,7.90308
3515,6.948,0.66,7.90308
3516,6.948,0.66,7.90308
3517,6.948,0.66,7.90308
3518,6.948,0.66,7.90308
3519,6.948,0.66,7.90308
3520,6.948,0.66,7.90308
3521,6.948,0.66,7.90308
3522,6.948,0.66,7.90308
3523,6.948,0.66,7.90308
3524,6.948,0.66,7.90308
3525,6.948,0.66,7.90308
3526,6.948,0.66,7.90308
3527,6.948,0.66,7.90308
3528,6.948,0.66,7.90308
3529,6.948,0.66,7.90308
3530,6.948,0.66,7.90308
3531,6.948,0.66,7.90308
3532,6.948,0.66,7.90308
3533,6.948,0.66,7.90308
3534,6.948,0.66,7.90308
3535,6.948,0.66,7.90308
3536,6.948,0.66,7.90308
3537,6.948,0.66,7.90308
3538,6.948,0.66,7.90308
3539,6.948,0.66,7.90308
3540,6.948,0.66,7.90308
3541,6.948,0.66,7.90308
3542,6.948,0.66,7.90308
3543,6.948,0.66,7.90308
3544,6.948,0.66,7.90308
3545,6.948,0.66,7.90308
3546,6.948,0.66,7.90308
3547,6.948,0.66,7.90308
3548,6.948,0.66,7.90308
3549,6.948,0.66,7.90308
3550,6.948,0.66,7.90308
3551,6.948,0.66,7.90308
3552,6.948,0.66,7.90308
3553,6.948,0.66,7.90308
3554,6.948,0.66,7.90308
3555,6.948,0.66,7.90308
3556,6.948,0.66,7.90308
3557,6.948,0.66,7.90308
3558,6.948,0.66,7.90308
3559,6.948,0.66,7.90308
3560,6.948,0.66,7.90308
3561,6.948,0.66,7.90308
3562,6.948,0.66,7.90308
3563,6.948,0.66,7.90308
3564,6.948,0.66,7.90308
3565,6.948,0.66,7.90308
3566,6.948,0.66,7.90308
3567,6.948,0.66,7.90308
3568,6.948,0.66,7.903080000000001
3569,6.948,0.66,7.90308
3570,6.948,0.66,7.90308
3571,6.948,0.66,7.90308
3572,6.948,0.66,7.90308
3573,6.948,0.66,7.90308
3574,6.948,0.66,7.90308
3575,6.948,0.66,7.90308
3576,6.948,0.66,7.90308
3577,6.948000000000002,0.66,7.903080000000002
3578,6.948,0.66,7.90308
3579,6.948,0.66,7.90308
3580,6.948,0.66,7.90308
3581,6.948,0.66,7.90308
3582,6.948,0.66,7.90308
3583,6.948,0.66,7.90308
3584,6.948,0.66,7.90308
3585,6.948,0.66,7.903080000000001
3586,6.948,0.66,7.90308
3587,6.948,0.66,7.90308
3588,6.948,0.66,7.90308
3589,6.948,0.66,7.90308
3590,6.948,0.66,7.90308
3591,6.948,0.66,7.90308
3592,6.948,0.66,7.90308
3593,6.948,0.66,7.90308
3594,6.948,0.66,7.90308
3595,6.948,0.66,7.90308
3596,6.948,0.66,7.90308
3597,6.948,0.66,7.90308
3598,6.948,0.66,7.90308
3599,6.948,0.66,7.90308
3600,6.948,0.66,7.90308
3601,6.948,0.66,7.90308
3602,6.948,0.66,7.90308
3603,6.948,0.66,7.90308
3604,6.948,0.66,7.90308
3605,6.948,0.66,7.90308
3606,6.948,0.66,7.90308
3607,6.948,0.66,7.90308
3608,6.948,0.66,7.90308
3609,6.948,0.66,7.90308
3610,6.948,0.66,7.90308
3611,6.948,0.66,7.90308
3612,6.948,0.66,7.90308
3613,6.948,0.66,7.90308
3614,6.948,0.66,7.90308
3615,6.948,0.66,7.903080000000001
3616,6.948,0.66,7.90308
3617,6.948000000000001,0.66,7.903080000000002
3618,6.948,0.66,7.90308
3619,6.948,0.66,7.903080000000001
3620,6.948,0.66,7.90308
3621,6.948,0.66,7.90308
3622,6.948,0.66,7.903080000000001
3623,6.948000000000001,0.66,7.903080000000002
3624,6.948,0.66,7.90308
3625,6.948,0.66,7.90308
3626,6.948,0.66,7.90308
3627,6.948,0.66,7.90308
3628,6.948,0.66,7.90308
3629,6.948,0.66,7.90308
3630,6.948,0.66,7.90308
3631,6.948,0.66,7.90308
3632,6.948,0.66,7.90308
3633,6.948,0.66,7.903080000000001
3634,6.948,0.66,7.90308
3635,6.948,0.66,7.90308
3636,6.948,0.66,7.90308
3637,6.948,0.66,7.90308
3638,6.948,0.66,7.90308
3639,6.948,0.66,7.90308
3640,6.948,0.66,7.90308
3641,6.948,0.66,7.90308
3642,6.948,0.66,7.90308
3643,6.948,0.66,7.90308
3644,6.948,0.66,7.90308
3645,6.948,0.66,7.90308
3646,6.948,0.66,7.90308
3647,6.948,0.66,7.90308
3648,6.948,0.66,7.90308
3649,6.948,0.66,7.90308
3650,6.948,0.66,7.90308
3651,6.948,0.66,7.90308
3652,6.948,0.66,7.90308
3653,6.948,0.66,7.90308
3654,6.948,0.66,7.90308
3655,6.948,0.66,7.90308
3656,6.948,0.66,7.90308
3657,6.948,0.66,7.90308
3658,6.948,0.66,7.90308
3659,6.948,0.66,7.90308
3660,6.948,0.66,7.90308
3661,6.948,0.66,7.90308
3662,6.948,0.66,7.90308
3663,6.948,0.66,7.90308
3664,6.948,0.66,7.90308
3665,6.948,0.66,7.90308
3666,6.948,0.66,7.90308
3667,6.948,0.66,7.903080000000001
3668,6.948,0.66,7.90308
3669,6.948,0.66,7.90308
3670,6.948,0.66,7.90308
3671,6.948,0.66,7.90308
3672,6.948,0.66,7.90308
3673,6.948,0.66,7.90308
3674,6.948,0.66,7.90308
3675,6.948000000000001,0.66,7.903080000000002
3676,6.948,0.66,7.90308
3677,6.948,0.66,7.90308
3678,6.948,0.66,7.90308
3679,6.948,0.66,7.90308
3680,6.948,0.66,7.90308
3681,6.948,0.66,7.90308
3682,6.948,0.66,7.90308
3683,6.948,0.66,7.90308
3684,6.9479999999999995,0.66,7.903080000000002
3685,6.948,0.66,7.90308
3686,6.948,0.66,7.90308
3687,6.948,0.66,7.90308
3688,6.948,0.66,7.90308
3689,6.948,0.66,7.90308
3690,6.948,0.66,7.90308
3691,6.948,0.66,7.90308
3692,6.948,0.66,7.90308
3693,6.948,0.66,7.90308
3694,6.948,0.66,7.90308
3695,6.948,0.66,7.90308
3696,6.948,0.66,7.90308
3697,6.948,0.66,7.90308
3698,6.948,0.66,7.90308
3699,6.948,0.66,7.90308
3700,6.948,0.66,7.90308
3701,6.948,0.66,7.90308
3702,6.948000000000001,0.66,7.903080000000002
3703,6.948,0.66,7.90308
3704,6.948,0.66,7.90308
3705,6.948,0.66,7.90308
3706,6.948,0.66,7.90308
3707,7.519999999999998,0.66,8.47508
3708,7.52,0.66,8.47508
3709,7.52,0.66,8.47508
3710,7.52,0.66,8.47508
3711,7.52,0.66,8.47508
3712,7.52,0.66,8.47508
3713,7.52,0.66,8.47508
3714,7.52,0.66,8.47508
3715,7.52,0.66,8.47508
3716,7.52,0.66,8.47508
3717,7.52,0.66,8.47508
3718,7.52,0.66,8.47508
3719,7.52,0.66,8.47508
3720,7.52,0.66,8.47508
3721,7.52,0.66,8.47508
3722,7.52,0.66,8.47508
3723,7.52,0.66,8.47508
3724,7.52,0.66,8.47508
3725,7.52,0.66,8.47508
3726,7.52,0.66,8.47508
3727,7.52,0.66,8.47508
3728,7.52,0.66,8.47508
3729,7.52,0.66,8.47508
3730,7.519999999999999,0.66,8.47508
3731,7.52,0.66,8.47508
3732,7.52,0.66,8.47508
3733,7.519999999999998,0.66,8.47508
3734,7.52,0.66,8.47508
3735,7.52,0.66,8.47508
3736,7.52,0.66,8.47508
3737,7.52,0.66,8.47508
3738,7.52,0.66,8.47508
3739,7.52,0.66,8.47508
3740,7.52,0.66,8.47508
3741,7.52,0.66,8.47508
3742,7.52,0.66,8.47508
3743,7.52,0.66,8.47508
3744,7.52,0.66,8.47508
3745,7.52,0.66,8.47508
3746,7.52,0.66,8.47508
3747,7.52,0.66,8.47508
3748,7.52,0.66,8.47508
3749,7.52,0.66,8.47508
3750,7.52,0.66,8.47508
3751,7.52,0.66,8.47508
3752,7.52,0.66,8.47508
3753,7.52,0.66,8.47508
3754,7.52,0.66,8.47508
3755,7.52,0.66,8.47508
3756,7.519999999999999,0.66,8.47508
3757,7.52,0.66,8.47508
3758,7.52,0.66,8.47508
3759,7.52,0.66,8.47508
3760,7.52,0.66,8.47508
3761,7.52,0.66,8.47508
3762,7.52,0.66,8.47508
3763,7.52,0.66,8.47508
3764,7.52,0.66,8.47508
3765,7.52,0.66,8.47508
3766,7.52,0.66,8.47508
3767,7.52,0.66,8.47508
3768,7.519999999999997,0.66,8.475080000000002
3769,7.52,0.66,8.47508
3770,7.52,0.66,8.47508
3771,7.52,0.66,8.47508
3772,7.519999999999999,0.66,8.47508
3773,7.52,0.66,8.47508
3774,7.52,0.66,8.47508
3775,7.52,0.66,8.47508
3776,7.52,0.66,8.47508
3777,7.52,0.66,8.47508
3778,7.519999999999998,0.66,8.47508
3779,7.52,0.66,8.47508
3780,7.52,0.66,8.47508
3781,7.52,0.66,8.47508
3782,7.519999999999999,0.66,8.47508
3783,7.52,0.66,8.47508
3784,7.52,0.66,8.47508
3785,7.52,0.66,8.47508
3786,7.52,0.66,8.47508
3787,7.52,0.66,8.47508
3788,7.52,0.66,8.47508
3789,7.52,0.66,8.47508
3790,7.52,0.66,8.47508
3791,7.52,0.66,8.47508
3792,7.52,0.66,8.47508
3793,7.52,0.66,8.47508
3794,7.52,0.66,8.47508
3795,7.52,0.66,8.47508
3796,7.52,0.66,8.47508
3797,7.52,0.66,8.47508
3798,7.52,0.66,8.47508
3799,7.519999999999998,0.66,8.47508
3800,7.52,0.66,8.47508
3801,7.52,0.66,8.47508
3802,7.52,0.66,8.47508
3803,7.52,0.66,8.47508
3804,7.52,0.66,8.47508
3805,7.52,0.66,8.47508
3806,7.52,0.66,8.47508
3807,7.52,0.66,8.47508
3808,7.519999999999997,0.66,8.475080000000002
3809,7.52,0.66,8.47508
3810,7.52,0.66,8.47508
3811,7.52,0.66,8.47508
3812,7.52,0.66,8.47508
3813,7.52,0.66,8.47508
3814,7.52,0.66,8.47508
3815,7.52,0.66,8.47508
3816,7.52,0.66,8.47508
3817,7.52,0.66,8.47508
3818,7.52,0.66,8.47508
3819,7.52,0.66,8.47508
3820,7.52,0.66,8.47508
3821,7.519999999999999,0.66,8.47508
3822,7.52,0.66,8.47508
3823,7.52,0.66,8.47508
3824,7.52,0.66,8.47508
3825,7.52,0.66,8.47508
3826,7.52,0.66,8.47508
3827,7.52,0.66,8.47508
3828,7.52,0.66,8.47508
3829,7.52,0.66,8.47508
3830,7.52,0.66,8.47508
3831,7.519999999999999,0.66,8.47508
3832,7.52,0.66,8.47508
3833,7.52,0.66,8.47508
3834,7.519999999999998,0.66,8.47508
3835,7.52,0.66,8.47508
3836,7.52,0.66,8.47508
3837,7.52,0.66,8.47508
3838,7.52,0.66,8.47508
3839,7.52,0.66,8.47508
3840,7.52,0.66,8.47508
3841,7.52,0.66,8.47508
3842,7.52,0.66,8.47508
3843,7.52,0.66,8.47508
3844,7.519999999999998,0.66,8.47508
3845,7.52,0.66,8.47508
3846,7.52,0.66,8.47508
3847,7.52,0.66,8.47508
3848,7.52,0.66,8.47508
3849,7.52,0.66,8.47508
3850,7.52,0.66,8.47508
3851,7.52,0.66,8.47508
3852,7.52,0.66,8.47508
3853,7.52,0.66,8.47508
3854,7.52,0.66,8.47508
3855,7.519999999999999,0.66,8.47508
3856,7.52,0.66,8.47508
3857,7.52,0.66,8.47508
3858,7.52,0.66,8.47508
3859,7.52,0.66,8.47508
3860,7.52,0.66,8.47508
3861,7.52,0.66,8.47508
3862,7.52,0.66,8.47508
3863,7.519999999999999,0.66,8.47508
3864,7.52,0.66,8.47508
3865,7.52,0.66,8.47508
3866,7.52,0.66,8.47508
3867,7.519999999999994,0.6599999999999994,8.475079999999995
3868,7.52,0.66,8.47508
3869,7.52,0.66,8.47508
3870,7.52,0.66,8.47508
3871,7.52,0.66,8.47508
3872,7.52,0.66,8.47508
3873,7.52,0.66,8.47508
3874,7.52,0.66,8.47508
3875,7.52,0.66,8.47508
3876,7.52,0.66,8.47508
3877,7.52,0.66,8.47508
3878,7.52,0.66,8.47508
3879,7.52,0.66,8.47508
3880,7.52,0.66,8.47508
3881,7.52,0.66,8.47508
3882,7.52,0.66,8.47508
3883,7.519999999999998,0.66,8.47508
3884,7.52,0.66,8.47508
3885,7.519999999999998,0.66,8.47508
3886,7.52,0.66,8.47508
3887,7.52,0.66,8.47508
3888,7.52,0.66,8.47508
3889,7.52,0.66,8.47508
3890,7.519999999999999,0.66,8.47508
3891,7.52,0.66,8.47508
3892,7.52,0.66,8.47508
3893,7.52,0.66,8.47508
3894,7.52,0.66,8.47508
3895,7.52,0.66,8.47508
3896,7.52,0.66,8.47508
3897,7.52,0.66,8.47508
3898,7.52,0.66,8.47508
3899,7.52,0.66,8.47508
3900,7.52,0.66,8.47508
3901,7.520000000000003,0.66,8.475079999999997
3902,7.52,0.66,8.47508
3903,7.52,0.66,8.47508
3904,7.52,0.66,8.47508
3905,7.52,0.66,8.47508
3906,7.52,0.66,8.47508
3907,7.52,0.66,8.47508
3908,7.52,0.66,8.47508
3909,7.52,0.66,8.47508
3910,7.52,0.66,8.47508
3911,7.52,0.66,8.47508
3912,7.52,0.66,8.47508
3913,7.52,0.66,8.47508
3914,7.519999999999998,0.66,8.475080000000002
3915,7.52,0.66,8.47508
3916,7.52,0.66,8.47508
3917,7.52,0.66,8.47508
3918,7.52,0.66,8.47508
3919,7.52,0.66,8.47508
3920,7.52,0.66,8.47508
3921,7.52,0.66,8.47508
3922,7.52,0.66,8.47508
3923,7.52,0.66,8.47508
3924,7.52,0.66,8.47508
3925,7.52,0.66,8.47508
3926,7.52,0.66,8.47508
3927,7.52,0.66,8.47508
3928,7.52,0.66,8.47508
3929,7.519999999999998,0.66,8.47508
3930,7.52,0.66,8.47508
3931,7.52,0.66,8.47508
3932,7.519999999999998,0.66,8.47508
3933,7.52,0.66,8.47508
3934,7.52,0.66,8.47508
3935,7.52,0.66,8.47508
3936,7.52,0.66,8.47508
3937,7.52,0.66,8.47508
3938,7.52,0.66,8.47508
3939,7.519999999999999,0.66,8.47508
3940,7.52,0.66,8.47508
3941,7.52,0.66,8.47508
3942,7.52,0.66,8.47508
3943,7.519999999999999,0.66,8.47508
3944,7.52,0.66,8.47508
3945,7.52,0.66,8.47508
3946,7.52,0.66,8.47508
3947,7.52,0.66,8.47508
3948,7.52,0.66,8.47508
3949,7.519999999999998,0.66,8.47508
3950,7.52,0.66,8.47508
3951,7.52,0.66,8.47508
3952,7.52,0.66,8.47508
3953,7.52,0.66,8.47508
3954,7.52,0.66,8.47508
3955,7.52,0.66,8.47508
3956,7.52,0.66,8.47508
3957,7.52,0.66,8.47508
3958,7.52,0.66,8.47508
3959,7.52,0.66,8.47508
3960,7.519999999999999,0.66,8.47508
3961,7.52,0.66,8.47508
3962,7.52,0.66,8.47508
3963,7.52,0.66,8.47508
3964,7.52,0.66,8.47508
3965,7.52,0.66,8.47508
3966,7.52,0.66,8.47508
3967,7.52,0.66,8.47508
3968,7.52,0.66,8.47508
3969,7.52,0.66,8.47508
3970,7.52,0.66,8.47508
3971,7.519999999999999,0.66,8.47508
3972,7.52,0.66,8.47508
3973,7.52,0.66,8.47508
3974,7.52,0.66,8.47508
3975,7.519999999999998,0.66,8.47508
3976,7.52,0.66,8.47508
3977,7.52,0.66,8.47508
3978,7.519999999999999,0.66,8.47508
3979,7.52,0.66,8.47508
3980,7.52,0.66,8.47508
3981,7.52,0.66,8.47508
3982,7.52,0.66,8.47508
3983,7.519999999999998,0.66,8.47508
3984,7.52,0.66,8.47508
3985,7.52,0.66,8.47508
3986,7.52,0.66,8.47508
3987,7.52,0.66,8.47508
3988,7.52,0.66,8.47508
3989,7.519999999999998,0.66,8.47508
3990,7.519999999999999,0.66,8.47508
3991,7.52,0.66,8.47508
3992,7.52,0.66,8.47508
3993,7.52,0.66,8.47508
3994,7.52,0.66,8.47508
3995,7.52,0.66,8.47508
3996,7.52,0.66,8.47508
3997,7.52,0.66,8.47508
3998,7.52,0.66,8.47508
3999,7.52,0.66,8.47508
4000,7.52,0.66,8.47508
4001,7.52,0.66,8.47508
4002,7.519999999999997,0.66,8.475080000000002
4003,7.52,0.66,8.47508
4004,7.5200000000000005,0.66,8.475079999999998
4005,7.519999999999998,0.66,8.47508
4006,7.52,0.66,8.47508
4007,7.52,0.66,8.47508
4008,7.52,0.66,8.47508
4009,7.52,0.66,8.47508
4010,7.52,0.66,8.47508
4011,7.52,0.66,8.47508
4012,8.236000000000002,0.66,9.19108
4013,8.236,0.66,9.19108
4014,8.236,0.66,9.19108
4015,8.235999999999995,0.66,9.19108
4016,8.236,0.66,9.19108
4017,8.236,0.66,9.19108
4018,8.236,0.66,9.19108
4019,8.236,0.66,9.19108
4020,8.236,0.66,9.19108
4021,8.236,0.66,9.19108
4022,8.236,0.66,9.19108
4023,8.236,0.66,9.19108
4024,8.236,0.66,9.19108
4025,8.236,0.66,9.19108
4026,8.236,0.66,9.19108
4027,8.236,0.66,9.19108
4028,8.236,0.66,9.19108
4029,8.236,0.66,9.19108
4030,8.236,0.66,9.19108
4031,8.236,0.66,9.19108
4032,8.236,0.66,9.19108
4033,8.236,0.66,9.19108
4034,8.236,0.66,9.19108
4035,8.236,0.66,9.19108
4036,8.236,0.66,9.19108
4037,8.236,0.66,9.19108
4038,8.236,0.66,9.19108
4039,8.236,0.66,9.19108
4040,8.236,0.66,9.19108
4041,8.236,0.66,9.19108
4042,8.236,0.66,9.19108
4043,8.236,0.66,9.19108
4044,8.236,0.66,9.19108
4045,8.236,0.66,9.19108
4046,8.236,0.66,9.19108
4047,8.236,0.66,9.19108
4048,8.236000000000002,0.66,9.19108
4049,8.236,0.66,9.19108
4050,8.236,0.66,9.19108
4051,8.236000000000002,0.66,9.19108
4052,8.236,0.66,9.19108
4053,8.236,0.66,9.19108
4054,8.236,0.66,9.19108
4055,8.236,0.66,9.19108
4056,8.236,0.66,9.19108
4057,8.236,0.66,9.19108
4058,8.236,0.66,9.19108
4059,8.236,0.66,9.19108
4060,8.236000000000002,0.66,9.19108
4061,8.236,0.66,9.19108
4062,8.236000000000002,0.66,9.19108
4063,8.236,0.66,9.19108
4064,8.235999999999995,0.66,9.19108
4065,8.236,0.66,9.19108
4066,8.236,0.66,9.19108
4067,8.236,0.66,9.19108
4068,8.236,0.66,9.19108
4069,8.236,0.66,9.19108
4070,8.236,0.66,9.19108
4071,8.236,0.66,9.19108
4072,8.236,0.66,9.19108
4073,8.236,0.66,9.19108
4074,8.236000000000002,0.66,9.19108
4075,8.236,0.66,9.19108
4076,8.236,0.66,9.19108
4077,8.236,0.66,9.19108
4078,8.236,0.66,9.19108
4079,8.236,0.66,9.19108
4080,8.236,0.66,9.19108
4081,8.236,0.66,9.19108
4082,8.236000000000002,0.66,9.19108
4083,8.236,0.66,9.19108
4084,8.236,0.66,9.19108
4085,8.236,0.66,9.19108
4086,8.236,0.66,9.19108
4087,8.236,0.66,9.19108
4088,8.236,0.66,9.19108
4089,8.236,0.66,9.19108
4090,8.235999999999995,0.66,9.19108
4091,8.236,0.66,9.19108
4092,8.236,0.66,9.19108
4093,8.236,0.66,9.19108
4094,8.236,0.66,9.19108
4095,8.236,0.66,9.19108
4096,8.236,0.66,9.19108
4097,8.236000000000002,0.66,9.19108
4098,8.236,0.66,9.19108
4099,8.236,0.66,9.19108
4100,8.236,0.66,9.19108
4101,8.236,0.66,9.19108
4102,8.236,0.66,9.19108
4103,8.236,0.66,9.19108
4104,8.236,0.66,9.19108
4105,8.236,0.66,9.19108
4106,8.236,0.66,9.19108
4107,8.236,0.66,9.19108
4108,8.236,0.66,9.19108
4109,8.236,0.66,9.19108
4110,8.236,0.66,9.19108
4111,8.236,0.66,9.19108
4112,8.236,0.66,9.19108
4113,8.236,0.66,9.19108
4114,8.236,0.66,9.19108
4115,8.236,0.66,9.19108
4116,8.235999999999997,0.66,9.19108
4117,8.236,0.66,9.19108
4118,8.236,0.66,9.19108
4119,8.236,0.66,9.19108
4120,8.236,0.66,9.19108
4121,8.236,0.66,9.19108
4122,8.236,0.66,9.19108
4123,8.236,0.66,9.19108
4124,8.236,0.66,9.19108
4125,8.236,0.66,9.19108
4126,8.236,0.66,9.19108
4127,8.236,0.66,9.19108
4128,8.236,0.66,9.19108
4129,8.236,0.66,9.19108
4130,8.236,0.66,9.19108
4131,8.236,0.66,9.19108
4132,8.236,0.66,9.19108
4133,8.235999999999995,0.66,9.19108
4134,8.236,0.66,9.19108
4135,8.236,0.66,9.19108
4136,8.236,0.66,9.19108
4137,8.236,0.66,9.19108
4138,8.236,0.66,9.19108
4139,8.236,0.66,9.19108
4140,8.236,0.66,9.19108
4141,8.236,0.66,9.19108
4142,8.236,0.66,9.19108
4143,8.236,0.66,9.19108
4144,8.236,0.66,9.19108
4145,8.236,0.66,9.19108
4146,8.236,0.66,9.19108
4147,8.236,0.66,9.19108
4148,8.236,0.66,9.19108
4149,8.236000000000002,0.66,9.19108
4150,8.236,0.66,9.19108
4151,8.236,0.66,9.19108
4152,8.236,0.66,9.19108
4153,8.236,0.66,9.19108
4154,8.236,0.66,9.19108
4155,8.236,0.66,9.19108
4156,8.236,0.66,9.19108
4157,8.236,0.66,9.19108
4158,8.236,0.66,9.19108
4159,8.236,0.66,9.19108
4160,8.236,0.66,9.19108
4161,8.236,0.66,9.19108
4162,8.236,0.66,9.19108
4163,8.236,0.66,9.19108
4164,8.236,0.66,9.19108
4165,8.236,0.66,9.19108
4166,8.236,0.66,9.19108
4167,8.236,0.66,9.19108
4168,8.236,0.66,9.19108
4169,8.236,0.66,9.19108
4170,8.236000000000002,0.66,9.19108
4171,8.236,0.66,9.19108
4172,8.236,0.66,9.19108
4173,8.236,0.66,9.19108
4174,8.236,0.66,9.19108
4175,8.236,0.66,9.19108
4176,8.236,0.66,9.19108
4177,8.236,0.66,9.19108
4178,8.236,0.66,9.19108
4179,8.236,0.66,9.19108
4180,8.236,0.66,9.19108
4181,8.236,0.66,9.19108
4182,8.236,0.66,9.19108
4183,8.236,0.66,9.19108
4184,8.236,0.66,9.19108
4185,8.236,0.66,9.19108
4186,8.236,0.66,9.19108
4187,8.236,0.66,9.19108
4188,8.236,0.66,9.19108
4189,8.236,0.66,9.19108
4190,8.236,0.66,9.19108
4191,8.236,0.66,9.19108
4192,8.235999999999997,0.66,9.19108
4193,8.236,0.66,9.19108
4194,8.236,0.66,9.19108
4195,8.236,0.66,9.19108
4196,8.236,0.66,9.19108
4197,8.236,0.66,9.19108
4198,8.236,0.66,9.19108
4199,8.236,0.66,9.19108
4200,8.236,0.66,9.19108
4201,8.236,0.66,9.19108
4202,8.236,0.66,9.19108
4203,8.236,0.66,9.19108
4204,8.235999999999995,0.66,9.19108
4205,8.236,0.66,9.19108
4206,8.236,0.66,9.19108
4207,8.236,0.66,9.19108
4208,8.236,0.66,9.19108
4209,8.236,0.66,9.19108
4210,8.236,0.66,9.19108
4211,8.236,0.66,9.19108
4212,8.236000000000002,0.66,9.19108
4213,8.236,0.66,9.19108
4214,8.236000000000002,0.66,9.19108
4215,8.236,0.66,9.19108
4216,8.236,0.66,9.19108
4217,8.236,0.66,9.19108
4218,8.236,0.66,9.19108
4219,8.236,0.66,9.19108
4220,8.236,0.66,9.19108
4221,8.236,0.66,9.19108
4222,8.236,0.66,9.19108
4223,8.236,0.66,9.19108
4224,8.236,0.66,9.19108
4225,8.236,0.66,9.19108
4226,8.236,0.66,9.19108
4227,8.236,0.66,9.19108
4228,8.236,0.66,9.19108
4229,8.236,0.66,9.19108
4230,8.236,0.66,9.19108
4231,8.236,0.66,9.19108
4232,8.236,0.66,9.19108
4233,8.236,0.66,9.19108
4234,8.236,0.66,9.19108
4235,8.236,0.66,9.19108
4236,8.236,0.66,9.19108
4237,8.236,0.66,9.19108
4238,8.236,0.66,9.19108
4239,8.236,0.66,9.19108
4240,8.236,0.66,9.19108
4241,8.236,0.66,9.19108
4242,8.236,0.66,9.19108
4243,8.236,0.66,9.19108
4244,8.236,0.66,9.19108
4245,8.236,0.66,9.19108
4246,8.236,0.66,9.19108
4247,8.236,0.66,9.19108
4248,8.236000000000002,0.66,9.19108
