Time_Index,NG,nuclear_fuel,NGCCS
2689,6.606,0.66,7.56108
2690,6.605999999999998,0.66,7.5610800000000005
2691,6.606,0.66,7.56108
2692,6.606,0.66,7.5610800000000005
2693,6.606,0.66,7.56108
2694,6.605999999999999,0.66,7.56108
2695,6.606,0.66,7.56108
2696,6.605999999999999,0.66,7.561080000000001
2697,6.606,0.66,7.56108
2698,6.606,0.66,7.56108
2699,6.606,0.66,7.56108
2700,6.606,0.66,7.56108
2701,6.605999999999998,0.66,7.5610800000000005
2702,6.606,0.66,7.56108
2703,6.67365306122449,0.66,7.628733061224489
2704,6.801,0.66,7.75608
2705,6.801,0.6599999999999998,7.756079999999999
2706,6.801,0.66,7.75608
2707,6.801,0.66,7.75608
2708,6.800999999999998,0.66,7.75608
2709,6.801,0.66,7.75608
2710,6.801,0.66,7.75608
2711,6.801,0.66,7.75608
2712,6.800999999999998,0.66,7.75608
2713,6.801,0.66,7.75608
2714,6.801,0.66,7.75608
2715,6.801,0.66,7.75608
2716,6.801,0.66,7.75608
2717,6.800999999999998,0.66,7.75608
2718,6.801,0.66,7.75608
2719,6.800999999999998,0.66,7.75608
2720,6.801,0.66,7.75608
2721,6.801,0.66,7.75608
2722,6.801000000000001,0.66,7.756079999999999
2723,6.801,0.66,7.75608
2724,6.801000000000003,0.6599999999999999,7.756079999999998
2725,6.801,0.66,7.75608
2726,6.800999999999999,0.66,7.75608
2727,6.801,0.66,7.75608
2728,6.801,0.66,7.75608
2729,6.801,0.66,7.75608
2730,6.801000000000002,0.6599999999999999,7.756079999999998
2731,6.801,0.66,7.75608
2732,6.801,0.66,7.75608
2733,6.801,0.66,7.75608
2734,6.801,0.66,7.75608
2735,6.801,0.6599999999999998,7.756079999999999
2736,6.801,0.66,7.75608
2737,6.801,0.66,7.75608
2738,6.801,0.66,7.75608
2739,6.801,0.66,7.75608
2740,6.801000000000001,0.66,7.756079999999999
2741,6.801,0.66,7.75608
2742,6.801,0.66,7.75608
2743,6.801,0.66,7.75608
2744,6.801,0.66,7.75608
2745,6.800999999999999,0.66,7.75608
2746,6.801,0.66,7.75608
2747,6.801,0.66,7.75608
2748,6.801,0.66,7.75608
2749,6.801,0.66,7.75608
2750,6.801,0.66,7.75608
2751,6.801000000000001,0.66,7.756079999999999
2752,6.800999999999999,0.66,7.75608
2753,6.801,0.66,7.75608
2754,6.801,0.66,7.75608
2755,6.801,0.66,7.75608
2756,6.801,0.66,7.75608
2757,6.848633802816902,0.6599999999999999,7.803713802816901
2758,6.877,0.66,7.83208
2759,6.877000000000001,0.66,7.832080000000003
2760,6.877,0.66,7.83208
2761,6.877,0.66,7.83208
2762,6.877,0.66,7.83208
2763,6.877,0.66,7.83208
2764,6.877,0.66,7.83208
2765,6.877,0.66,7.83208
2766,6.877,0.66,7.83208
2767,6.877,0.66,7.83208
2768,6.804526315789474,0.66,7.759606315789474
2769,6.796,0.66,7.75108
2770,6.795999999999999,0.66,7.751080000000001
2771,6.796,0.66,7.75108
2772,6.796,0.66,7.751080000000001
2773,6.796,0.66,7.75108
2774,6.796,0.66,7.75108
2775,6.796000000000003,0.66,7.751080000000001
2776,6.796,0.66,7.75108
2777,6.796,0.66,7.75108
2778,6.796,0.66,7.75108
2779,6.796,0.66,7.75108
2780,6.796,0.66,7.75108
2781,6.796,0.66,7.75108
2782,6.796,0.66,7.75108
2783,6.796,0.66,7.751080000000001
2784,6.796,0.66,7.75108
2785,6.796,0.66,7.75108
2786,6.796,0.66,7.75108
2787,6.796,0.66,7.75108
2788,6.796,0.66,7.75108
2789,6.796000000000005,0.6599999999999999,7.751080000000001
2790,6.796,0.66,7.75108
2791,6.796000000000004,0.6599999999999999,7.751080000000001
2792,6.796,0.66,7.75108
2793,6.796,0.6599999999999999,7.751080000000001
2794,6.796,0.66,7.75108
2795,6.796,0.66,7.751080000000001
2796,6.796,0.66,7.75108
2797,6.796,0.66,7.75108
2798,6.796,0.66,7.75108
2799,6.796000000000001,0.66,7.75108
2800,6.796,0.66,7.75108
2801,6.796,0.66,7.751079999999999
2802,6.796,0.66,7.75108
2803,6.829365853658537,0.6599999999999999,7.784445853658538
2804,6.948,0.66,7.90308
2805,6.948,0.66,7.90308
2806,6.948,0.66,7.90308
2807,6.948,0.66,7.90308
2808,6.948,0.66,7.90308
2809,6.9479999999999995,0.6599999999999999,7.903080000000004
2810,6.948,0.66,7.90308
2811,6.948000000000002,0.66,7.903080000000001
2812,6.948,0.66,7.90308
2813,6.948,0.66,7.90308
2814,6.948000000000001,0.66,7.903080000000002
2815,7.52,0.66,8.47508
2816,7.52,0.66,8.47508
2817,7.52,0.66,8.47508
2818,7.52,0.66,8.47508
2819,7.5200000000000005,0.66,8.475079999999998
2820,7.52,0.66,8.47508
2821,7.52,0.66,8.47508
2822,7.52,0.66,8.47508
2823,7.519999999999998,0.66,8.475080000000002
2824,7.519999999999999,0.66,8.475080000000002
2825,7.52,0.66,8.47508
2826,7.52,0.66,8.475079999999998
2827,7.52,0.66,8.47508
2828,7.52,0.66,8.47508
2829,7.52,0.66,8.47508
2830,7.519999999999997,0.6599999999999999,8.475080000000002
2831,7.52,0.66,8.47508
2832,7.52,0.66,8.47508
2833,7.52,0.66,8.47508
2834,7.52,0.66,8.47508
2835,7.519999999999997,0.6599999999999999,8.475080000000004
2836,8.236000000000002,0.66,9.19108
2837,8.236,0.66,9.19108
2838,8.236000000000004,0.66,9.19108
2839,8.661,0.66,9.61608
2840,8.661,0.66,9.61608
2841,8.661,0.66,9.61608
2842,8.661,0.66,9.61608
2843,8.661,0.66,9.616080000000002
2844,8.661,0.66,9.61608
2845,8.661,0.66,9.61608
2846,8.661,0.66,9.61608
2847,8.661,0.66,9.61608
2848,8.661,0.66,9.61608
2849,8.661,0.66,9.616080000000004
2850,8.661,0.66,9.61608
2851,8.661,0.66,9.61608
2852,8.661,0.66,9.61608
2853,8.661,0.66,9.61608
2854,8.661,0.66,9.61608
2855,8.661,0.66,9.61608
2856,8.661,0.66,9.61608
2857,8.660999999999998,0.6599999999999999,9.616079999999998
2858,8.660999999999998,0.6599999999999999,9.616079999999998
2859,8.661,0.66,9.61608
2860,8.661,0.66,9.616080000000002
2861,8.661,0.66,9.61608
2862,8.661,0.66,9.61608
2863,8.661,0.66,9.61608
2864,8.661,0.66,9.61608
2865,8.661,0.66,9.61608
2866,8.661,0.66,9.61608
2867,8.661,0.66,9.61608
2868,8.660999999999998,0.6599999999999999,9.616079999999998
2869,8.661,0.66,9.61608
2870,8.661,0.66,9.61608
2871,8.274999999999999,0.66,9.230079999999997
2872,8.275,0.66,9.23008
2873,8.275000000000002,0.66,9.230079999999996
2874,8.275,0.66,9.23008
2875,8.275,0.66,9.23008
2876,8.275,0.66,9.23008
2877,8.275,0.6599999999999999,9.230080000000001
2878,8.275,0.66,9.23008
2879,8.275,0.66,9.23008
2880,8.275,0.66,9.23008
2881,8.275,0.66,9.230079999999997
2882,8.275,0.66,9.23008
2883,8.275000000000002,0.66,9.230080000000001
2884,8.275,0.66,9.23008
2885,8.274999999999999,0.6599999999999998,9.230080000000001
2886,8.275,0.66,9.23008
2887,8.274999999999997,0.6599999999999996,9.230080000000005
2888,7.424000000000003,0.66,8.37908
2889,7.424,0.66,8.37908
2890,7.4239999999999995,0.66,8.37908
2891,7.424,0.66,8.37908
2892,7.424,0.66,8.37908
2893,7.424,0.66,8.37908
2894,7.424,0.66,8.37908
2895,7.424,0.66,8.37908
2896,7.424,0.66,8.37908
2897,7.424000000000002,0.66,8.37908
2898,7.424,0.66,8.37908
2899,7.424,0.66,8.37908
2900,7.424,0.66,8.37908
2901,7.424,0.66,8.37908
2902,7.424,0.66,8.37908
2903,7.424000000000002,0.6599999999999999,8.37908
2904,7.424,0.66,8.37908
2905,7.4239999999999995,0.66,8.379079999999998
2906,6.469,0.66,7.424080000000002
2907,6.469,0.66,7.42408
2908,6.469000000000001,0.6599999999999998,7.424080000000003
2909,6.469000000000001,0.66,7.424080000000003
2910,6.469,0.66,7.42408
2911,6.469,0.66,7.42408
2912,6.435776785714285,0.66,7.390856785714285
2913,6.408,0.66,7.36308
2914,6.408,0.6599999999999999,7.363079999999997
2915,6.408,0.66,7.36308
2916,6.408,0.66,7.36308
2917,6.408,0.66,7.36308
2918,6.408,0.66,7.36308
2919,6.408,0.66,7.36308
2920,6.408,0.66,7.36308
2921,6.408,0.66,7.36308
2922,6.408000000000001,0.6599999999999997,7.363080000000001
2923,6.408,0.66,7.36308
2924,6.408,0.66,7.36308
2925,6.408,0.66,7.36308
2926,6.408,0.66,7.36308
2927,6.4079999999999995,0.66,7.363079999999999
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.36308
2933,6.556499999999999,0.66,7.511580000000001
2934,6.606,0.66,7.56108
2935,6.606,0.66,7.56108
2936,6.606,0.66,7.56108
2937,6.606,0.66,7.56108
2938,6.606,0.66,7.56108
2939,6.606,0.66,7.56108
2940,6.606,0.66,7.56108
2941,6.605999999999998,0.66,7.561080000000001
2942,6.606,0.66,7.56108
2943,6.606,0.66,7.56108
2944,6.606,0.66,7.56108
2945,6.606,0.66,7.56108
2946,6.606,0.66,7.56108
2947,6.605999999999998,0.6599999999999999,7.5610800000000005
2948,6.606,0.66,7.56108
2949,6.606,0.66,7.56108
2950,6.606,0.66,7.56108
2951,6.606,0.66,7.56108
2952,6.606,0.66,7.56108
2953,6.606,0.66,7.56108
2954,6.606,0.66,7.56108
2955,6.605999999999999,0.66,7.5610800000000005
2956,6.606,0.66,7.56108
2957,6.606,0.66,7.56108
2958,6.605999999999999,0.66,7.56108
2959,6.606,0.66,7.56108
2960,6.606,0.66,7.56108
2961,6.606,0.66,7.56108
2962,6.606,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.606,0.66,7.5610800000000005
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.605999999999999,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.605999999999998,0.66,7.561080000000001
2975,6.606,0.66,7.56108
2976,6.606,0.66,7.56108
2977,6.606,0.66,7.56108
2978,6.606,0.66,7.56108
2979,6.605999999999998,0.66,7.5610800000000005
2980,6.606,0.6599999999999999,7.561079999999998
2981,6.606,0.66,7.56108
2982,6.606,0.66,7.56108
2983,6.606,0.66,7.56108
2984,6.606,0.66,7.56108
2985,6.606,0.66,7.56108
2986,6.606,0.66,7.56108
2987,6.606,0.66,7.56108
2988,6.605999999999998,0.6599999999999999,7.56108
2989,6.606,0.66,7.56108
2990,6.605999999999998,0.66,7.5610800000000005
2991,6.606,0.66,7.56108
2992,6.791769230769232,0.66,7.746849230769229
2993,6.801,0.66,7.75608
2994,6.801000000000001,0.66,7.756079999999998
2995,6.801,0.66,7.75608
2996,6.801,0.66,7.75608
2997,6.801,0.66,7.75608
2998,6.801,0.66,7.75608
2999,6.801,0.66,7.75608
3000,6.801,0.66,7.75608
3001,6.801,0.66,7.75608
3002,6.801,0.66,7.75608
3003,6.801,0.66,7.75608
3004,6.801,0.6599999999999998,7.756079999999999
3005,6.801,0.66,7.75608
3006,6.801,0.66,7.75608
3007,6.801,0.66,7.75608
3008,6.801,0.66,7.75608
3009,6.801,0.66,7.75608
3010,6.801,0.66,7.75608
3011,6.801,0.66,7.75608
3012,6.801,0.66,7.756080000000001
3013,6.801,0.66,7.75608
3014,6.801,0.66,7.75608
3015,6.801,0.66,7.75608
3016,6.801,0.66,7.75608
3017,6.801,0.66,7.75608
3018,6.801,0.66,7.75608
3019,6.801,0.66,7.75608
3020,6.801,0.66,7.75608
3021,6.800999999999999,0.66,7.75608
3022,6.801,0.66,7.75608
3023,6.801,0.66,7.75608
3024,6.801,0.66,7.75608
3025,6.801,0.66,7.75608
3026,6.801,0.66,7.75608
3027,6.801,0.66,7.75608
3028,6.801,0.66,7.75608
3029,6.801,0.66,7.75608
3030,6.801,0.66,7.75608
3031,6.801,0.66,7.75608
3032,6.801,0.66,7.75608
3033,6.801,0.66,7.75608
3034,6.835528395061728,0.6599999999999999,7.790608395061728
3035,6.877,0.66,7.83208
3036,6.877,0.66,7.83208
3037,6.877,0.66,7.83208
3038,6.877,0.6599999999999999,7.832080000000002
3039,6.877,0.66,7.83208
3040,6.877,0.6599999999999998,7.832080000000001
3041,6.877,0.66,7.83208
3042,6.876999999999999,0.66,7.832080000000001
3043,6.877,0.66,7.83208
3044,6.877,0.66,7.83208
3045,6.877,0.66,7.83208
3046,6.877,0.66,7.83208
3047,6.877,0.66,7.83208
3048,6.877,0.66,7.83208
3049,6.877,0.66,7.83208
3050,6.829986013986015,0.6599999999999999,7.785066013986014
3051,6.796,0.66,7.75108
3052,6.796000000000006,0.6599999999999998,7.751080000000001
3053,6.796,0.66,7.75108
3054,6.796,0.6599999999999999,7.75108
3055,6.796,0.66,7.75108
3056,6.795999999999999,0.66,7.751080000000001
3057,6.796,0.66,7.75108
3058,6.796,0.66,7.75108
3059,6.796,0.66,7.75108
3060,6.796000000000003,0.66,7.751080000000001
3061,6.796,0.66,7.75108
3062,6.796000000000001,0.66,7.75108
3063,6.796,0.66,7.75108
3064,6.796,0.66,7.75108
3065,6.796,0.66,7.75108
3066,6.796,0.66,7.75108
3067,6.796000000000001,0.66,7.75108
3068,6.796,0.66,7.75108
3069,6.796,0.66,7.75108
3070,6.796,0.66,7.75108
3071,6.796,0.66,7.75108
3072,6.795999999999999,0.66,7.75108
3073,6.796,0.66,7.75108
3074,6.796000000000003,0.66,7.751080000000001
3075,6.796,0.66,7.75108
3076,6.881016949152544,0.6599999999999999,7.8360969491525445
3077,6.948,0.66,7.90308
3078,6.947999999999998,0.66,7.903079999999998
3079,6.948,0.66,7.90308
3080,6.948000000000001,0.66,7.903079999999999
3081,6.948,0.66,7.90308
3082,6.948000000000002,0.66,7.903080000000002
3083,6.948,0.66,7.90308
3084,6.948,0.66,7.90308
3085,6.948,0.66,7.90308
3086,6.948,0.66,7.90308
3087,6.948,0.66,7.90308
3088,6.948,0.66,7.90308
3089,6.948,0.66,7.90308
3090,7.519999999999997,0.6599999999999999,8.475080000000004
3091,7.52,0.66,8.47508
3092,7.52,0.66,8.47508
3093,7.52,0.66,8.47508
3094,7.52,0.66,8.47508
3095,7.52,0.66,8.47508
3096,7.52,0.66,8.47508
3097,7.519999999999998,0.66,8.475080000000002
3098,7.52,0.66,8.47508
3099,7.52,0.66,8.47508
3100,7.52,0.66,8.47508
3101,7.52,0.66,8.47508
3102,7.52,0.66,8.47508
3103,7.52,0.66,8.475079999999998
3104,7.52,0.66,8.47508
3105,7.52,0.66,8.47508
3106,7.52,0.66,8.47508
3107,7.52,0.66,8.47508
3108,7.52,0.66,8.47508
3109,7.519999999999996,0.6599999999999998,8.475080000000005
3110,7.52,0.66,8.47508
3111,7.52,0.66,8.47508
3112,7.52,0.66,8.47508
3113,7.52,0.66,8.47508
3114,7.52,0.66,8.47508
3115,7.52,0.66,8.475079999999998
3116,7.52,0.66,8.47508
3117,7.519999999999996,0.6599999999999999,8.47508
3118,7.52,0.66,8.47508
3119,7.52,0.66,8.47508
3120,7.519999999999996,0.6599999999999998,8.475080000000005
3121,8.236000000000002,0.66,9.19108
3122,8.236,0.66,9.19108
3123,8.236,0.66,9.19108
3124,8.236,0.6599999999999997,9.191080000000005
3125,8.236,0.66,9.19108
3126,8.236,0.66,9.19108
3127,8.236,0.66,9.19108
3128,8.236,0.66,9.19108
3129,8.661,0.66,9.61608
3130,8.661,0.66,9.61608
3131,8.661,0.66,9.61608
3132,8.661,0.66,9.61608
3133,8.661,0.66,9.61608
3134,8.661,0.66,9.616079999999998
3135,8.661,0.66,9.61608
3136,8.661,0.66,9.616080000000002
3137,8.661,0.66,9.61608
3138,8.661,0.66,9.61608
3139,8.661,0.66,9.61608
3140,8.661,0.66,9.61608
3141,8.661,0.66,9.61608
3142,8.661,0.66,9.61608
3143,8.661,0.66,9.61608
3144,8.661,0.66,9.61608
3145,8.661,0.66,9.61608
3146,8.661,0.66,9.61608
3147,8.661,0.66,9.61608
3148,8.661,0.66,9.61608
3149,8.661,0.66,9.61608
3150,8.661,0.6599999999999999,9.61608
3151,8.661,0.66,9.61608
3152,8.661,0.6599999999999999,9.616079999999998
3153,8.661,0.66,9.616079999999998
3154,8.661,0.66,9.61608
3155,8.661,0.6600000000000001,9.616079999999998
3156,8.661,0.66,9.61608
3157,8.661,0.66,9.61608
3158,8.661,0.66,9.61608
3159,8.660999999999996,0.6599999999999998,9.616079999999998
3160,8.661,0.66,9.61608
3161,8.661,0.66,9.61608
3162,8.661,0.66,9.616080000000002
3163,8.661,0.66,9.61608
3164,8.661,0.66,9.61608
3165,8.661,0.66,9.61608
3166,8.661,0.66,9.61608
3167,8.661,0.66,9.61608
3168,8.661,0.6599999999999999,9.616079999999998
3169,8.275000000000002,0.6599999999999999,9.23008
3170,8.275,0.66,9.23008
3171,8.275,0.66,9.23008
3172,8.275000000000002,0.66,9.23008
3173,8.275,0.66,9.23008
3174,8.275,0.66,9.230079999999997
3175,8.275,0.66,9.23008
3176,8.275,0.6599999999999999,9.230080000000001
3177,8.275,0.66,9.23008
3178,8.275,0.6599999999999999,9.230080000000003
3179,8.275,0.66,9.23008
3180,8.275000000000002,0.66,9.23008
3181,7.424,0.66,8.37908
3182,7.424,0.66,8.37908
3183,7.424,0.66,8.37908
3184,7.424,0.66,8.379079999999998
3185,7.424,0.66,8.37908
3186,7.424,0.66,8.37908
3187,7.424,0.66,8.37908
3188,7.424,0.66,8.37908
3189,7.424,0.66,8.37908
3190,7.424,0.66,8.37908
3191,7.424,0.66,8.379079999999998
3192,7.424,0.66,8.37908
3193,7.424,0.66,8.37908
3194,7.424,0.66,8.37908
3195,7.424,0.66,8.37908
3196,7.424,0.66,8.37908
3197,7.424,0.66,8.37908
3198,7.424000000000001,0.66,8.379079999999998
3199,7.424,0.66,8.37908
3200,7.424,0.66,8.37908
3201,7.424,0.66,8.37908
3202,7.424,0.66,8.37908
3203,7.423999999999998,0.6599999999999997,8.379079999999998
3204,7.424,0.66,8.37908
3205,7.424,0.66,8.37908
3206,7.424,0.66,8.37908
3207,7.424,0.66,8.37908
3208,7.424,0.66,8.37908
3209,7.4239999999999995,0.6599999999999999,8.379080000000002
3210,7.424,0.66,8.37908
3211,7.424,0.66,8.37908
3212,7.424,0.66,8.37908
3213,7.424,0.66,8.37908
3214,7.424,0.66,8.37908
3215,7.424,0.66,8.37908
3216,7.424,0.66,8.37908
3217,7.424000000000001,0.66,8.379080000000002
3218,7.424,0.66,8.37908
3219,7.423999999999999,0.66,8.379079999999998
3220,7.424,0.66,8.37908
3221,7.4239999999999995,0.6599999999999999,8.379080000000002
3222,6.468999999999999,0.6599999999999998,7.424080000000002
3223,6.469,0.66,7.42408
3224,6.468999999999999,0.66,7.424080000000001
3225,6.469,0.66,7.42408
3226,6.468999999999999,0.66,7.42408
3227,6.469,0.66,7.42408
3228,6.469,0.66,7.42408
3229,6.469,0.66,7.42408
3230,6.469,0.66,7.42408
3231,6.469,0.66,7.42408
3232,6.468999999999999,0.66,7.424080000000001
3233,6.469,0.66,7.42408
3234,6.469,0.66,7.42408
3235,6.469,0.66,7.42408
3236,6.469,0.66,7.42408
3237,6.468999999999999,0.66,7.424080000000001
3238,6.469,0.66,7.42408
3239,6.469,0.66,7.424080000000002
3240,6.469,0.66,7.42408
3241,6.469,0.66,7.42408
3242,6.468999999999999,0.66,7.424080000000001
3243,6.469,0.66,7.42408
3244,6.468999999999999,0.66,7.424080000000001
3245,6.468999999999999,0.66,7.424080000000002
3246,6.469,0.66,7.42408
3247,6.411275167785235,0.66,7.366355167785233
3248,6.408,0.66,7.36308
3249,6.408,0.66,7.36308
3250,6.408,0.66,7.36308
3251,6.408,0.66,7.36308
3252,6.408,0.66,7.36308
3253,6.408,0.66,7.36308
3254,6.408,0.66,7.36308
3255,6.408,0.66,7.36308
3256,6.408,0.66,7.36308
3257,6.522230769230768,0.66,7.477310769230769
3258,6.606,0.66,7.56108
3259,6.606,0.66,7.56108
3260,6.606,0.66,7.56108
3261,6.606,0.6599999999999997,7.56108
3262,6.606,0.66,7.56108
3263,6.606,0.66,7.56108
3264,6.606,0.66,7.56108
3265,6.605999999999998,0.6599999999999999,7.561079999999999
3266,6.606,0.66,7.56108
3267,6.606,0.66,7.56108
3268,6.606,0.66,7.56108
3269,6.606000000000001,0.6599999999999998,7.561079999999995
3270,6.605999999999999,0.6599999999999999,7.5610800000000005
3271,6.606,0.66,7.56108
3272,6.606,0.66,7.56108
3273,6.606,0.66,7.56108
3274,6.606,0.66,7.56108
3275,6.606,0.66,7.56108
3276,6.606,0.66,7.56108
3277,6.606,0.66,7.56108
3278,6.605999999999999,0.66,7.56108
3279,6.606,0.66,7.56108
3280,6.605999999999999,0.66,7.56108
3281,6.606,0.66,7.56108
3282,6.606,0.66,7.56108
3283,6.606,0.66,7.56108
3284,6.606,0.66,7.56108
3285,6.606,0.66,7.56108
3286,6.606,0.66,7.56108
3287,6.606,0.66,7.561079999999999
3288,6.606,0.66,7.56108
3289,6.606,0.66,7.56108
3290,6.606,0.66,7.56108
3291,6.605999999999999,0.66,7.56108
3292,6.606,0.66,7.56108
3293,6.605999999999998,0.66,7.5610800000000005
3294,6.606,0.66,7.56108
3295,6.606,0.66,7.56108
3296,6.606,0.66,7.56108
3297,6.606,0.66,7.56108
3298,6.606,0.66,7.56108
3299,6.606,0.66,7.56108
3300,6.606,0.66,7.56108
3301,6.717428571428572,0.66,7.672508571428571
3302,6.801,0.66,7.75608
3303,6.800999999999999,0.6599999999999997,7.756079999999999
3304,6.801,0.66,7.75608
3305,6.801000000000001,0.66,7.756079999999998
3306,6.801,0.66,7.75608
3307,6.8009999999999975,0.66,7.75608
3308,6.801,0.66,7.75608
3309,6.801000000000002,0.6599999999999999,7.756079999999998
3310,6.801,0.66,7.75608
3311,6.801,0.66,7.75608
3312,6.801,0.66,7.75608
3313,6.801000000000001,0.66,7.756079999999999
3314,6.801,0.66,7.75608
3315,6.801,0.66,7.75608
3316,6.801,0.66,7.75608
3317,6.800999999999999,0.66,7.75608
3318,6.801,0.66,7.75608
3319,6.801,0.66,7.75608
3320,6.801,0.66,7.75608
3321,6.801000000000004,0.6599999999999998,7.756079999999998
3322,6.801,0.66,7.75608
3323,6.801000000000001,0.66,7.756079999999999
3324,6.801,0.66,7.75608
3325,6.801,0.66,7.75608
3326,6.801,0.66,7.75608
3327,6.838856603773586,0.66,7.7939366037735835
3328,6.877,0.66,7.83208
3329,6.877,0.66,7.83208
3330,6.877,0.66,7.83208
3331,6.877,0.66,7.83208
3332,6.877,0.66,7.83208
3333,6.877,0.6599999999999999,7.832080000000001
3334,6.877,0.66,7.83208
3335,6.876999999999998,0.66,7.832080000000002
3336,6.877,0.66,7.83208
3337,6.877000000000002,0.66,7.832079999999999
3338,6.877,0.66,7.83208
3339,6.877,0.66,7.83208
3340,6.8365,0.66,7.79158
3341,6.796,0.66,7.75108
3342,6.796,0.66,7.75108
3343,6.796,0.66,7.75108
3344,6.796,0.66,7.751079999999999
3345,6.796,0.66,7.75108
3346,6.796000000000002,0.66,7.751080000000001
3347,6.796,0.66,7.75108
3348,6.796,0.66,7.75108
3349,6.796,0.66,7.751079999999999
3350,6.796,0.66,7.75108
3351,6.796000000000003,0.6599999999999999,7.751080000000001
3352,6.796,0.66,7.75108
3353,6.796,0.66,7.75108
3354,6.796,0.66,7.75108
3355,6.888979689366788,0.6600000000000001,7.844059689366787
3356,6.948,0.66,7.90308
3357,6.948000000000001,0.6599999999999999,7.903080000000003
3358,7.519999999999997,0.6599999999999998,8.475080000000004
3359,7.52,0.66,8.47508
3360,7.52,0.66,8.47508
3361,7.52,0.66,8.475079999999998
3362,7.519999999999999,0.66,8.47508
3363,7.52,0.66,8.47508
3364,7.519999999999998,0.66,8.475079999999998
3365,7.52,0.66,8.47508
3366,7.52,0.66,8.47508
3367,7.52,0.66,8.47508
3368,7.519999999999998,0.66,8.47508
3369,7.519999999999999,0.66,8.47508
3370,7.5200000000000005,0.66,8.475079999999998
3371,7.52,0.66,8.47508
3372,7.5200000000000005,0.66,8.475079999999998
3373,7.52,0.66,8.47508
3374,7.52,0.66,8.47508
3375,7.52,0.66,8.47508
3376,7.5200000000000005,0.66,8.47508
3377,7.519999999999997,0.66,8.475080000000002
3378,8.236000000000002,0.6599999999999999,9.19108
3379,8.236,0.66,9.19108
3380,8.236000000000002,0.66,9.19108
3381,8.661,0.66,9.61608
3382,8.661,0.66,9.61608
3383,8.661,0.66,9.61608
3384,8.660999999999994,0.6599999999999997,9.61608
3385,8.661,0.66,9.61608
3386,8.661,0.66,9.61608
3387,8.661,0.66,9.61608
3388,8.661,0.66,9.616080000000002
3389,8.661,0.66,9.61608
3390,8.661,0.66,9.616080000000002
3391,8.661,0.66,9.61608
3392,8.661,0.66,9.61608
3393,8.661,0.66,9.61608
3394,8.661,0.66,9.61608
3395,8.661,0.66,9.61608
3396,8.661,0.66,9.61608
3397,8.661,0.66,9.616079999999998
3398,8.661,0.66,9.61608
3399,8.661,0.66,9.616079999999998
3400,8.661,0.66,9.616079999999998
3401,8.661,0.66,9.61608
3402,8.660999999999998,0.66,9.616079999999998
3403,8.661,0.66,9.61608
3404,8.661,0.66,9.61608
3405,8.661,0.66,9.61608
3406,8.661,0.66,9.616080000000002
3407,8.661,0.66,9.61608
3408,8.661,0.66,9.61608
3409,8.660999999999998,0.6599999999999999,9.616079999999998
3410,8.661,0.66,9.61608
3411,8.661,0.66,9.61608
3412,8.661,0.66,9.616079999999998
3413,8.275,0.66,9.230080000000001
3414,8.275,0.66,9.23008
3415,8.274999999999999,0.6599999999999997,9.230080000000003
3416,8.275,0.66,9.23008
3417,8.274999999999999,0.6599999999999997,9.230080000000003
3418,8.275,0.66,9.23008
3419,8.275000000000002,0.66,9.230080000000001
3420,7.424,0.66,8.37908
3421,7.424,0.66,8.37908
3422,7.424,0.66,8.37908
3423,7.424,0.66,8.37908
3424,7.424,0.66,8.37908
3425,7.424000000000001,0.66,8.379079999999997
3426,7.424,0.66,8.37908
3427,7.424,0.66,8.37908
