Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2180,14266.022611206801,2,0,1,20
,,,,,,,2181,14719.555834663099,2,0,1,6
,,,,,,,2182,14221.18710198887,2,0,1,1
,,,,,,,2183,14171.020045869358,2,0,1,17
,,,,,,,2184,15425.860750554803,2,0,1,1
,,,,,,,2185,15091.36946899604,2,0,1,4
,,,,,,,2186,14315.474940853132,2,0,1,1
,,,,,,,2187,13880.547901493592,2,0,1,17
,,,,,,,2188,14325.449805643375,2,0,1,1
,,,,,,,2189,14480.030981714017,2,0,1,30
,,,,,,,2190,14042.558325873357,2,0,1,1
,,,,,,,2191,13309.86639251462,2,0,1,17
,,,,,,,2192,15633.402453236418,2,0,1,1
,,,,,,,2193,15433.455749226187,2,0,1,3
,,,,,,,2194,14453.441262543387,2,0,1,1
,,,,,,,2195,14419.07651510324,2,0,1,1
,,,,,,,2196,13032.77709578035,2,0,1,17
,,,,,,,2197,15273.106901536841,2,0,1,1
,,,,,,,2198,15672.718680415257,2,0,1,1
,,,,,,,2199,15817.167798692253,2,0,1,3
,,,,,,,2200,13816.636408221333,2,0,1,43
,,,,,,,2201,14803.980661446021,2,0,1,1
,,,,,,,2202,13844.496140271132,2,0,1,1
,,,,,,,2203,14231.312768199146,2,0,1,1
,,,,,,,2204,13990.165318602069,2,0,1,3
,,,,,,,2205,14435.455946162985,2,0,1,1
,,,,,,,2206,13955.486579873434,2,0,1,42
,,,,,,,2207,15032.890559162375,2,0,1,3
,,,,,,,2208,13831.760111466865,2,0,1,20
,,,,,,,2209,13924.287069113854,2,0,1,1
,,,,,,,2210,14211.92166015145,2,0,1,28
,,,,,,,2211,13517.576637959808,2,0,1,1
,,,,,,,2212,13375.400859412237,2,0,1,1
,,,,,,,2213,14056.94749742635,2,0,1,117
,,,,,,,2214,14967.027955737609,2,0,1,1
,,,,,,,2215,15088.578893711685,2,0,1,1
,,,,,,,2216,14757.454790217907,2,0,1,58
,,,,,,,2217,12394.927277280494,2,0,1,10
,,,,,,,2218,15866.625338144817,2,0,1,1
,,,,,,,2219,15524.242198827875,2,0,1,1
,,,,,,,2220,14329.281759608148,2,0,1,1
,,,,,,,2221,14498.69766751281,2,0,1,1
,,,,,,,2222,14359.687720101108,2,0,1,1
,,,,,,,2223,14343.759806828353,2,0,1,89
,,,,,,,2224,15858.674807648711,2,0,1,1
,,,,,,,2225,15920.166833052146,2,0,1,1
,,,,,,,2226,15941.226101557535,2,0,1,1
,,,,,,,2227,14994.560300296702,2,0,1,15
,,,,,,,2228,10494.001508324867,2,0,1,3
,,,,,,,2229,14198.107801216613,2,0,1,26
,,,,,,,2230,14093.672017786588,2,0,1,1
,,,,,,,2231,14646.752704072009,2,0,1,1
,,,,,,,2232,14825.149785290509,2,0,1,1
,,,,,,,2233,15544.520495740755,2,0,1,3
,,,,,,,2234,15537.440818478239,2,0,1,1
,,,,,,,2235,15329.809234155538,2,0,1,1
,,,,,,,2236,15612.080031259644,2,0,1,2
,,,,,,,2237,17793.672742658015,2,0,1,1
,,,,,,,2238,14611.467424372702,2,0,1,90
,,,,,,,2239,14943.086482608207,2,0,1,1
,,,,,,,2240,14066.425896320092,2,0,1,1
,,,,,,,2241,14526.267962098142,2,0,1,15
,,,,,,,2242,12684.540605513033,2,0,1,1
,,,,,,,2243,15665.991039580309,2,0,1,2
,,,,,,,2244,16124.798367932526,2,0,1,1
,,,,,,,2245,14587.61917293055,2,0,1,95
,,,,,,,2246,14884.330853833251,2,0,1,1
,,,,,,,2247,15502.472865357944,2,0,1,1
,,,,,,,2248,15712.234193555289,2,0,1,31
,,,,,,,2249,19423.498537758114,2,0,1,1
,,,,,,,2250,19138.008479875938,2,0,1,1
,,,,,,,2251,13319.092315932161,2,0,1,13
,,,,,,,2252,15149.013311805062,2,0,1,1
,,,,,,,2253,16420.01861280422,2,0,1,2
,,,,,,,2254,16404.48556719799,2,0,1,2
,,,,,,,2255,14211.060387159445,2,0,1,20
,,,,,,,2256,14225.75708409541,2,0,1,1
,,,,,,,2257,15042.630400105936,2,0,1,1
,,,,,,,2258,15816.743024714402,2,0,1,1
,,,,,,,2259,15121.824115377918,2,0,1,1
,,,,,,,2260,15195.016733080362,2,0,1,1
,,,,,,,2261,15630.328501111433,2,0,1,1
,,,,,,,2262,14563.224333171947,2,0,1,22
,,,,,,,2263,15367.458656234765,2,0,1,2
,,,,,,,2264,15100.707605176985,2,0,1,41
,,,,,,,2265,14730.007072151071,2,0,1,1
,,,,,,,2266,15224.306191595359,2,0,1,72
,,,,,,,2267,15539.059686702607,2,0,1,1
,,,,,,,2268,15185.317675311688,2,0,1,47
,,,,,,,2269,17852.497280691136,2,0,1,1
,,,,,,,2270,17678.096686774832,2,0,1,4
,,,,,,,2271,17371.228030890208,2,0,1,1
,,,,,,,2272,15876.208102244067,2,0,1,47
,,,,,,,2273,16028.760833121878,2,0,1,1
,,,,,,,2274,15261.477157119629,2,0,1,17
,,,,,,,2275,16089.719560788231,2,0,1,1
,,,,,,,2276,17633.290938366943,2,0,1,1
,,,,,,,2277,17651.31220740378,2,0,1,2
,,,,,,,2278,16236.293547639387,2,0,1,2
,,,,,,,2279,15625.723565033359,2,0,1,1
,,,,,,,2280,17019.348951675503,2,0,1,9
,,,,,,,2281,12976.621983741179,3,1,0,1
,,,,,,,2282,13544.860852121812,3,0,1,7
,,,,,,,2283,17518.295368082414,3,0,1,1
,,,,,,,2284,17391.126827540746,3,0,1,3
,,,,,,,2285,16759.94398858003,3,0,1,1
,,,,,,,2286,16592.472520177434,3,0,1,1
,,,,,,,2287,16381.445407191655,3,0,1,1
,,,,,,,2288,15778.897503721422,3,0,1,14
,,,,,,,2289,14290.468869619368,3,0,1,1
,,,,,,,2290,17414.321783706717,3,0,1,2
,,,,,,,2291,17170.667135665914,3,0,1,1
,,,,,,,2292,16928.7833224019,3,0,1,6
,,,,,,,2293,16814.344352502143,3,0,1,1
,,,,,,,2294,17876.726375071998,3,0,1,6
,,,,,,,2295,14891.72112209995,3,0,1,1
,,,,,,,2296,13014.693599862263,3,0,1,8
,,,,,,,2297,16851.329649122265,3,0,1,2
,,,,,,,2298,16962.645065546963,3,0,1,1
,,,,,,,2299,16855.84969698376,3,0,1,4
,,,,,,,2300,16553.95424223442,3,0,1,1
,,,,,,,2301,16459.56254014046,3,0,1,1
,,,,,,,2302,17366.186669510436,3,0,1,1
,,,,,,,2303,18015.544574982723,3,0,1,1
,,,,,,,2304,14816.301769963457,3,0,1,15
,,,,,,,2305,17249.65512184831,3,0,1,1
,,,,,,,2306,17327.969994407496,3,0,1,2
,,,,,,,2307,16712.823538243072,3,0,1,2
,,,,,,,2308,16144.874930495425,3,0,1,1
,,,,,,,2309,18493.08024128162,3,0,1,4
,,,,,,,2310,19000.17897801711,3,0,1,1
,,,,,,,2311,18106.009448046323,3,0,1,1
,,,,,,,2312,15343.969385250668,3,0,1,84
,,,,,,,2313,17222.245216058065,3,0,1,1
,,,,,,,2314,16982.728618904166,3,0,1,1
,,,,,,,2315,16907.403808938292,3,0,1,1
,,,,,,,2316,16767.81762033877,3,0,1,1
,,,,,,,2317,16617.44863086417,3,0,1,1
,,,,,,,2318,15145.656841598711,3,0,1,91
,,,,,,,2319,17140.103382958612,3,0,1,1
,,,,,,,2320,17724.40495661613,3,0,1,1
,,,,,,,2321,15103.336851282102,3,0,1,46
,,,,,,,2322,16901.923026202123,3,0,1,1
,,,,,,,2323,17276.655566829184,3,0,1,1
,,,,,,,2324,16926.43374972504,3,0,1,1
,,,,,,,2325,16877.022815567852,3,0,1,1
,,,,,,,2326,17386.81750219334,3,0,1,1
,,,,,,,2327,16926.48668002479,3,0,1,1
,,,,,,,2328,15462.159370017249,3,0,1,43
,,,,,,,2329,17091.044651676475,3,0,1,3
,,,,,,,2330,16630.131929105668,3,0,1,1
,,,,,,,2331,16487.978121625918,3,0,1,1
,,,,,,,2332,15594.779543844556,3,0,1,91
,,,,,,,2333,16866.47503853946,3,0,1,3
,,,,,,,2334,16911.04301671719,3,0,1,1
,,,,,,,2335,16758.579785005397,3,0,1,1
,,,,,,,2336,15164.652503349336,3,0,1,42
,,,,,,,2337,16676.08907798056,3,0,1,6
,,,,,,,2338,14743.773570866428,3,0,1,67
,,,,,,,2339,16397.826336278755,3,0,1,2
,,,,,,,2340,16377.477632080361,3,0,1,1
,,,,,,,2341,16351.313086361542,3,0,1,1
,,,,,,,2342,14924.854740728511,3,0,1,20
,,,,,,,2343,14859.506543251451,3,0,1,1
,,,,,,,2344,15554.610209294602,3,0,1,3
,,,,,,,2345,14938.693267729126,3,0,1,1
,,,,,,,2346,14188.996439015627,3,0,1,19
,,,,,,,2347,16011.688314740903,3,0,1,1
,,,,,,,2348,15415.121392472916,3,0,1,2
,,,,,,,2349,15906.843377789171,3,0,1,1
,,,,,,,2350,13688.155908649296,3,0,1,19
,,,,,,,2351,15063.844464770966,3,0,1,1
,,,,,,,2352,15787.634355907718,3,0,1,1
,,,,,,,2353,14951.219725444253,3,0,1,85
,,,,,,,2354,15273.161794164815,3,0,1,57
,,,,,,,2355,17241.888016479006,3,0,1,3
,,,,,,,2356,15494.491239445604,3,0,1,22
,,,,,,,2357,16043.800029044609,3,0,1,3
,,,,,,,2358,15606.894455024538,3,0,1,21
,,,,,,,2359,17343.84608827719,3,0,1,1
,,,,,,,2360,17165.145406848813,3,0,1,1
,,,,,,,2361,17202.12571004443,3,0,1,1
,,,,,,,2362,16904.681393898423,3,0,1,1
,,,,,,,2363,15335.689990194522,3,0,1,18
,,,,,,,2364,17150.19109914266,3,0,1,1
,,,,,,,2365,17220.432602962926,3,0,1,1
,,,,,,,2366,17321.574416302097,3,0,1,1
,,,,,,,2367,16773.046734479907,3,0,1,2
,,,,,,,2368,16807.687118952705,3,0,1,1
,,,,,,,2369,16418.163056258338,3,0,1,1
,,,,,,,2370,15529.665105396216,3,0,1,42
,,,,,,,2371,17019.080749297114,3,0,1,1
,,,,,,,2372,16858.376369783055,3,0,1,1
,,,,,,,2373,15518.191076223751,3,0,1,22
,,,,,,,2374,17285.868435040036,3,0,1,1
,,,,,,,2375,16695.022479226885,3,0,1,1
,,,,,,,2376,16449.696532004422,3,0,1,3
,,,,,,,2377,16196.709672907109,3,0,1,1
,,,,,,,2378,15699.084688115447,3,0,1,66
,,,,,,,2379,17527.122743921514,3,0,1,1
,,,,,,,2380,15664.731718726202,3,0,1,48
,,,,,,,2381,17200.830915070408,3,0,1,2
,,,,,,,2382,14717.657534403457,3,0,1,45
,,,,,,,2383,16531.099338277203,3,0,1,1
,,,,,,,2384,15149.186424270752,3,0,1,47
,,,,,,,2385,17173.696146970364,3,0,1,1
,,,,,,,2386,16934.22498997945,3,0,1,2
,,,,,,,2387,16792.371287312424,3,0,1,1
,,,,,,,2388,14761.109483956503,3,0,1,19
,,,,,,,2389,16684.973711753977,3,0,1,1
,,,,,,,2390,16840.013550510106,3,0,1,1
,,,,,,,2391,16807.850903276456,3,0,1,1
,,,,,,,2392,16296.626099872874,3,0,1,1
,,,,,,,2393,14452.895662166224,3,0,1,69
,,,,,,,2394,14254.009879942021,3,0,1,1
,,,,,,,2395,14367.461483369752,3,0,1,21
,,,,,,,2396,15923.141915371943,3,0,1,1
,,,,,,,2397,16505.92848403479,3,0,1,1
,,,,,,,2398,16468.47630222349,3,0,1,4
,,,,,,,2399,16263.83428115165,3,0,1,1
,,,,,,,2400,14516.325822635226,3,0,1,19
,,,,,,,2401,16704.932429498567,3,0,1,1
,,,,,,,2402,16483.63733770413,3,0,1,2
,,,,,,,2403,16309.079700587163,3,0,1,1
,,,,,,,2404,16188.4255816541,3,0,1,1
,,,,,,,2405,14472.912598831106,3,0,1,43
,,,,,,,2406,15850.847115395414,3,0,1,1
,,,,,,,2407,15654.776307485592,3,0,1,1
,,,,,,,2408,15606.761534819872,3,0,1,1
,,,,,,,2409,15253.196120667495,3,0,1,1
,,,,,,,2410,15047.470027135723,3,0,1,1
,,,,,,,2411,15101.804357323434,3,0,1,58
,,,,,,,2412,13423.645995395102,3,0,1,9
,,,,,,,2413,16790.537701834364,3,0,1,1
,,,,,,,2414,16785.281623200895,3,0,1,1
,,,,,,,2415,16218.625313715023,3,0,1,2
,,,,,,,2416,16027.066064845041,3,0,1,1
,,,,,,,2417,14203.329294171843,3,0,1,68
,,,,,,,2418,15829.68348431788,3,0,1,4
,,,,,,,2419,13925.224188027927,3,0,1,17
,,,,,,,2420,14150.718896696095,3,0,1,1
,,,,,,,2421,15795.146463732326,3,0,1,1
,,,,,,,2422,16488.0700006368,3,0,1,1
,,,,,,,2423,16584.736706935022,3,0,1,1
,,,,,,,2424,15808.47358083994,3,0,1,3
,,,,,,,2425,15630.81186460347,3,0,1,1
,,,,,,,2426,15920.661182078094,3,0,1,1
,,,,,,,2427,14106.668442155476,3,0,1,39
,,,,,,,2428,13638.095934431249,3,0,1,1
,,,,,,,2429,15394.144515471853,3,0,1,5
,,,,,,,2430,14854.854668983033,3,0,1,1
,,,,,,,2431,14873.81719853897,3,0,1,2
,,,,,,,2432,13594.731238401117,3,0,1,40
,,,,,,,2433,13735.324900328678,3,0,1,1
,,,,,,,2434,14141.84258529685,3,0,1,1
,,,,,,,2435,15085.613398766936,3,0,1,5
,,,,,,,2436,15370.746326928544,3,0,1,1
,,,,,,,2437,14181.679911990052,3,0,1,42
,,,,,,,2438,16488.47846276127,3,0,1,1
,,,,,,,2439,16013.39406855165,3,0,1,3
,,,,,,,2440,15492.291272793214,3,0,1,1
,,,,,,,2441,14586.221504332776,3,0,1,44
,,,,,,,2442,14694.916280787964,3,0,1,1
,,,,,,,2443,14158.84530085949,3,0,1,19
,,,,,,,2444,15849.303148538616,3,0,1,1
,,,,,,,2445,15964.158902937023,3,0,1,1
,,,,,,,2446,15541.087017051444,3,0,1,5
,,,,,,,2447,14681.39708328441,3,0,1,1
,,,,,,,2448,14659.580811624135,3,0,1,1
,,,,,,,2449,14688.455788164008,3,0,1,1
,,,,,,,2450,15168.30670566867,3,0,1,5
,,,,,,,2451,14019.816631812215,3,0,1,39
,,,,,,,2452,16319.620819716218,3,0,1,1
,,,,,,,2453,14484.322818979155,3,0,1,18
,,,,,,,2454,16707.84259729981,3,0,1,1
,,,,,,,2455,15386.919030213805,3,0,1,1
,,,,,,,2456,15498.412711893314,3,0,1,4
,,,,,,,2457,14898.029814618967,3,0,1,1
,,,,,,,2458,15126.390102744856,3,0,1,1
,,,,,,,2459,14747.533992161956,3,0,1,1
,,,,,,,2460,14738.484793483489,3,0,1,87
,,,,,,,2461,14941.04816672546,3,0,1,1
,,,,,,,2462,15197.307716243038,3,0,1,1
,,,,,,,2463,14968.62157150091,3,0,1,70
,,,,,,,2464,16666.977409839663,3,0,1,1
,,,,,,,2465,15939.053762161086,3,0,1,5
,,,,,,,2466,15781.185847502573,3,0,1,1
,,,,,,,2467,14218.590579992688,3,0,1,17
,,,,,,,2468,16252.545147031818,3,0,1,1
,,,,,,,2469,15985.92424166735,3,0,1,1
,,,,,,,2470,16226.0490379259,3,0,1,3
,,,,,,,2471,15573.72603698283,3,0,1,1
,,,,,,,2472,15122.192630106352,3,0,1,1
,,,,,,,2473,14446.754068446926,3,0,1,1
,,,,,,,2474,15135.57101303888,3,0,1,1
,,,,,,,2475,14909.805716838455,3,0,1,44
,,,,,,,2476,14775.972543400134,3,0,1,1
,,,,,,,2477,14734.454216014801,3,0,1,1
,,,,,,,2478,13327.09933934434,3,0,1,16
,,,,,,,2479,14727.123868842156,3,0,1,1
,,,,,,,2480,15585.03814085538,3,0,1,1
,,,,,,,2481,15930.521198104732,3,0,1,1
,,,,,,,2482,15636.166813042124,3,0,1,1
,,,,,,,2483,15596.308299962096,3,0,1,1
,,,,,,,2484,14712.26893028364,3,0,1,2
,,,,,,,2485,14338.913076792478,3,0,1,1
,,,,,,,2486,14449.169887222215,3,0,1,1
,,,,,,,2487,13762.001471796186,3,0,1,20
,,,,,,,2488,14637.582446416927,3,0,1,3
,,,,,,,2489,15026.895120807274,3,0,1,1
,,,,,,,2490,13755.239426266402,3,0,1,20
,,,,,,,2491,15906.519803881278,3,0,1,1
,,,,,,,2492,14249.968202148058,3,0,1,2
,,,,,,,2493,13483.804815619944,3,0,1,17
,,,,,,,2494,15615.134509029062,3,0,1,1
,,,,,,,2495,15491.27061682449,3,0,1,1
,,,,,,,2496,14149.250187880045,3,0,1,14
,,,,,,,2497,12461.121537908213,3,0,1,11
,,,,,,,2498,14952.139561234913,3,0,1,4
,,,,,,,2499,13610.062037831358,3,0,1,16
,,,,,,,2500,15572.575551976986,3,0,1,1
,,,,,,,2501,15374.825954748743,3,0,1,1
,,,,,,,2502,15272.496205719941,3,0,1,4
,,,,,,,2503,14323.556299071257,3,0,1,1
,,,,,,,2504,14420.092177647459,3,0,1,1
,,,,,,,2505,13245.603181000446,3,0,1,40
,,,,,,,2506,15726.989215300247,3,0,1,1
,,,,,,,2507,15649.419361677137,3,0,1,1
,,,,,,,2508,15676.375864522372,3,0,1,1
,,,,,,,2509,16168.971199784466,3,0,1,1
,,,,,,,2510,14904.473828942058,3,0,1,2
,,,,,,,2511,14829.357244778023,3,0,1,3
,,,,,,,2512,15340.98451819667,3,0,1,2
,,,,,,,2513,16152.125382875996,3,0,1,1
,,,,,,,2514,16375.57313997433,3,0,1,1
,,,,,,,2515,13865.636530524329,3,0,1,35
,,,,,,,2516,15959.18245607581,3,0,1,1
,,,,,,,2517,15614.915797035763,3,0,1,1
,,,,,,,2518,15805.05266893563,3,0,1,4
,,,,,,,2519,15294.379888611025,3,0,1,1
,,,,,,,2520,14934.87030192846,3,0,1,1
,,,,,,,2521,13636.40579438817,3,0,1,67
,,,,,,,2522,15013.956492126114,3,0,1,6
,,,,,,,2523,12613.858119891207,3,0,1,16
,,,,,,,2524,14278.761286526056,3,0,1,1
,,,,,,,2525,14708.017029318038,3,0,1,1
,,,,,,,2526,14310.725195464429,3,0,1,3
,,,,,,,2527,13150.168452395985,3,0,1,1
,,,,,,,2528,12945.905432244037,3,0,1,1
,,,,,,,2529,12010.344470288142,3,0,1,16
,,,,,,,2530,12522.023612903826,3,0,1,1
,,,,,,,2531,13909.857070980677,3,0,1,1
,,,,,,,2532,13170.562263862397,3,0,1,24
,,,,,,,2533,14988.390824452874,3,0,1,1
,,,,,,,2534,13367.671590743219,3,0,1,47
,,,,,,,2535,14358.812872127914,3,0,1,1
,,,,,,,2536,14820.799513862166,3,0,1,1
,,,,,,,2537,15524.90782231433,3,0,1,2
,,,,,,,2538,13093.985935268212,3,0,1,46
,,,,,,,2539,16312.812035733074,3,0,1,4
,,,,,,,2540,16725.47637659509,3,0,1,1
,,,,,,,2541,17690.23794878636,3,0,1,1
,,,,,,,2542,17154.877927382604,3,0,1,1
,,,,,,,2543,13902.939180672105,3,0,1,22
,,,,,,,2544,15577.905533293117,3,0,1,1
,,,,,,,2545,13897.460894648188,3,0,1,22
,,,,,,,2546,16535.75320991542,3,0,1,1
,,,,,,,2547,12514.841834796733,3,0,1,17
,,,,,,,2548,12876.588710642007,3,0,1,1
,,,,,,,2549,15530.964346895867,3,0,1,1
,,,,,,,2550,16027.407615081152,3,0,1,1
,,,,,,,2551,15715.587229786612,3,0,1,1
,,,,,,,2552,15001.804660699381,3,0,1,2
,,,,,,,2553,12840.040191800606,3,0,1,17
,,,,,,,2554,14409.20451485779,3,0,1,1
,,,,,,,2555,13177.553254879402,3,0,1,22
,,,,,,,2556,14355.335451302963,3,0,1,1
,,,,,,,2557,15232.421477358865,3,0,1,2
,,,,,,,2558,15271.081768294787,3,0,1,5
,,,,,,,2559,14058.292606487119,3,0,1,1
,,,,,,,2560,14013.9210363399,3,0,1,1
,,,,,,,2561,13130.285634703861,3,0,1,1
,,,,,,,2562,13886.592347711814,3,0,1,39
,,,,,,,2563,14917.237521318079,3,0,1,1
,,,,,,,2564,13427.673704916253,3,0,1,50
,,,,,,,2565,14729.105259685553,3,0,1,1
,,,,,,,2566,14534.917971498839,3,0,1,2
,,,,,,,2567,13282.139903610787,3,0,1,17
,,,,,,,2568,15292.247696347593,3,0,1,1
,,,,,,,2569,15341.037248759438,3,0,1,5
,,,,,,,2570,15707.914333692957,3,0,1,1
,,,,,,,2571,12823.047902330547,3,0,1,16
,,,,,,,2572,13821.27072421568,3,0,1,1
,,,,,,,2573,14021.483577752006,3,0,1,2
,,,,,,,2574,14745.962062127932,3,0,1,5
,,,,,,,2575,14309.837364587524,3,0,1,1
,,,,,,,2576,14192.52484533289,3,0,1,1
,,,,,,,2577,13998.693088970898,3,0,1,1
,,,,,,,2578,13565.496747046158,3,0,1,85
,,,,,,,2579,13050.87320743858,3,0,1,1
,,,,,,,2580,14694.350692239086,3,0,1,9
,,,,,,,2581,13193.747066731883,3,0,1,1
,,,,,,,2582,13468.841813480532,3,0,1,1
,,,,,,,2583,12964.765407657245,3,0,1,37
,,,,,,,2584,15042.159575657653,3,0,1,9
,,,,,,,2585,14999.82876262294,3,0,1,1
,,,,,,,2586,12453.784472309871,3,0,1,14
,,,,,,,2587,14988.095213722205,3,0,1,1
,,,,,,,2588,14821.933021224691,3,0,1,1
,,,,,,,2589,14821.125884087782,3,0,1,5
,,,,,,,2590,15130.543633247722,3,0,1,1
,,,,,,,2591,15033.363602910436,3,0,1,1
,,,,,,,2592,14624.102530519478,3,0,1,1
,,,,,,,2593,13243.861165848846,3,0,1,22
,,,,,,,2594,15602.2694501356,3,0,1,1
,,,,,,,2595,12559.62809416251,3,0,1,15
,,,,,,,2596,14823.564872352772,3,0,1,1
,,,,,,,2597,15115.464489928954,3,0,1,1
,,,,,,,2598,15692.42722759217,3,0,1,2
,,,,,,,2599,16122.547332165885,3,0,1,3
,,,,,,,2600,15968.170620183959,3,0,1,1
,,,,,,,2601,15516.205781430292,3,0,1,1
,,,,,,,2602,12749.519744859575,3,0,1,17
,,,,,,,2603,15643.37711828968,3,0,1,5
,,,,,,,2604,16535.096075250625,3,0,1,1
,,,,,,,2605,13103.638661760102,3,0,1,16
,,,,,,,2606,14935.256293642662,3,0,1,2
,,,,,,,2607,15134.8219993632,3,0,1,1
,,,,,,,2608,14290.430919593133,3,0,1,4
,,,,,,,2609,15011.884886746668,3,0,1,1
,,,,,,,2610,13312.207205200904,3,0,1,23
,,,,,,,2611,15296.87959691799,3,0,1,1
,,,,,,,2612,12978.212576699289,3,0,1,16
,,,,,,,2613,14954.715668936798,3,0,1,2
,,,,,,,2614,15409.393435223774,3,0,1,1
,,,,,,,2615,15575.81228974082,3,0,1,2
,,,,,,,2616,15649.46530118258,3,0,1,1
,,,,,,,2617,16071.541498221954,3,0,1,1
,,,,,,,2618,15545.303464703065,3,0,1,1
,,,,,,,2619,15637.853591839754,3,0,1,1
,,,,,,,2620,12479.030299254491,3,0,1,14
,,,,,,,2621,14305.036686268872,3,0,1,1
,,,,,,,2622,14991.48874501548,3,0,1,1
,,,,,,,2623,14825.763976504566,3,0,1,1
,,,,,,,2624,14951.72610568594,3,0,1,1
,,,,,,,2625,13288.222658357518,3,0,1,4
,,,,,,,2626,13965.050390714105,3,0,1,1
,,,,,,,2627,14440.156755991546,3,0,1,1
,,,,,,,2628,13928.4186285489,3,0,1,1
,,,,,,,2629,13085.437343111806,3,0,1,63
,,,,,,,2630,14836.340049605153,3,0,1,1
,,,,,,,2631,14440.843451729408,3,0,1,5
,,,,,,,2632,12717.06178062611,3,0,1,1
,,,,,,,2633,13479.731473640004,3,0,1,1
,,,,,,,2634,12266.942573987122,3,0,1,16
,,,,,,,2635,15048.393382661247,3,0,1,7
,,,,,,,2636,13045.128771888576,3,0,1,1
,,,,,,,2637,14214.8214844305,3,0,1,1
,,,,,,,2638,12353.922616340478,3,0,1,14
,,,,,,,2639,14521.35083712004,3,0,1,1
,,,,,,,2640,14879.68497167424,3,0,1,1
,,,,,,,2641,14947.890156981564,3,0,1,6
,,,,,,,2642,13100.936726696016,3,0,1,18
,,,,,,,2643,15352.690703131118,3,0,1,5
,,,,,,,2644,15062.85876277377,3,0,1,1
,,,,,,,2645,14948.568264029278,3,0,1,1
,,,,,,,2646,14837.91697306368,3,0,1,1
,,,,,,,2647,14583.222362785822,3,0,1,1
,,,,,,,2648,13141.358712424339,3,0,1,44
,,,,,,,2649,14872.296700777342,3,0,1,1
,,,,,,,2650,14272.156983276367,3,0,1,1
,,,,,,,2651,13328.11988789638,3,0,1,43
,,,,,,,2652,14970.880882085301,3,0,1,2
,,,,,,,2653,12298.344043416137,3,0,1,17
,,,,,,,2654,11590.338484630534,3,0,1,1
,,,,,,,2655,12359.531587417141,3,0,1,1
,,,,,,,2656,13515.590253691907,3,0,1,1
,,,,,,,2657,13552.00989518416,3,0,1,5
,,,,,,,2658,13789.60741943248,3,0,1,2
,,,,,,,2659,13499.174869975726,3,0,1,1
,,,,,,,2660,11749.461869124552,3,0,1,13
,,,,,,,2661,12995.326353250233,3,0,1,1
,,,,,,,2662,12518.050844368025,3,0,1,1
,,,,,,,2663,15047.80475302501,3,0,1,6
,,,,,,,2664,14678.413012800505,3,0,1,1
,,,,,,,2665,15268.7586274783,3,0,1,1
,,,,,,,2666,15189.96238879688,3,0,1,1
,,,,,,,2667,11882.17971755097,3,0,1,13
,,,,,,,2668,11803.848328279963,3,0,1,1
,,,,,,,2669,12434.24320485386,3,0,1,1
,,,,,,,2670,13714.9387454465,3,0,1,1
,,,,,,,2671,16935.31172559912,3,0,1,3
,,,,,,,2672,17886.356194228978,3,0,1,2
,,,,,,,2673,17844.32604083193,3,0,1,1
,,,,,,,2674,17021.310812680837,3,0,1,1
,,,,,,,2675,12933.65634793053,3,0,1,14
,,,,,,,2676,11307.974310488195,3,0,1,1
,,,,,,,2677,12402.342213064245,3,0,1,1
,,,,,,,2678,13313.606232483828,3,0,1,1
,,,,,,,2679,15429.830523035898,3,0,1,1
,,,,,,,2680,15584.44192596954,3,0,1,1
,,,,,,,2681,15629.205979282817,3,0,1,1
,,,,,,,2682,15411.117165362737,3,0,1,1
,,,,,,,2683,14513.927612251613,3,0,1,1
,,,,,,,2684,12830.531097570245,3,0,1,19
,,,,,,,2685,15810.41995113281,3,0,1,5
,,,,,,,2686,13414.810962971758,3,0,1,18
,,,,,,,2687,14485.414159645867,3,0,1,1
,,,,,,,2688,16376.271934066423,3,0,1,7
,,,,,,,2689,17047.953728467186,3,0,1,1
,,,,,,,2690,13812.790890722095,3,0,1,42
,,,,,,,2691,17220.536715863844,3,0,1,4
,,,,,,,2692,17779.247737949343,3,0,1,1
,,,,,,,2693,17411.12449399647,3,0,1,1
,,,,,,,2694,13665.406533491661,3,0,1,16
,,,,,,,2695,17398.29339038964,3,0,1,1
,,,,,,,2696,18119.40081388256,3,0,1,5
,,,,,,,2697,18397.12210192059,3,0,1,1
,,,,,,,2698,17683.105341224098,3,0,1,1
,,,,,,,2699,13338.846994669304,3,0,1,14
,,,,,,,2700,15046.478333029123,3,0,1,1
,,,,,,,2701,16321.964733178642,3,0,1,1
,,,,,,,2702,17039.70359250081,3,0,1,1
,,,,,,,2703,17980.17515053226,3,0,1,2
,,,,,,,2704,17807.947944631556,3,0,1,1
,,,,,,,2705,17818.195450399744,3,0,1,1
,,,,,,,2706,17031.17682081688,3,0,1,1
,,,,,,,2707,16536.068794344108,3,0,1,1
,,,,,,,2708,13789.579670259163,3,0,1,14
,,,,,,,2709,15713.181397860331,3,0,1,1
,,,,,,,2710,16754.420262393123,3,0,1,1
,,,,,,,2711,17263.616736762964,3,0,1,1
,,,,,,,2712,17800.788372576964,3,0,1,1
