Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6539,17295.378999999994,4,0,1,16
,,,,,,,6540,19602.645999999993,4,0,1,1
,,,,,,,6541,19858.073999999993,4,0,1,1
,,,,,,,6542,19907.013999999992,4,0,1,1
,,,,,,,6543,19356.025999999994,4,0,1,1
,,,,,,,6544,19075.356999999993,4,0,1,1
,,,,,,,6545,18870.551999999992,4,0,1,1
,,,,,,,6546,18634.481999999993,4,0,1,1
,,,,,,,6547,18956.24299999999,4,0,1,1
,,,,,,,6548,19959.94999999999,4,0,1,2
,,,,,,,6549,20663.221999999994,4,0,1,1
,,,,,,,6550,20436.51199999999,4,0,1,1
,,,,,,,6551,16264.15741666666,4,0,1,12
,,,,,,,6552,19165.214749999992,4,0,1,4
,,,,,,,6553,18451.57299999999,4,0,1,2
,,,,,,,6554,18015.486999999994,4,0,1,1
,,,,,,,6555,17988.66999999999,4,0,1,1
,,,,,,,6556,16803.405357142852,4,0,1,14
,,,,,,,6557,17684.428999999993,4,0,1,1
,,,,,,,6558,19184.136999999995,4,0,1,2
,,,,,,,6559,18901.872999999992,4,0,1,1
,,,,,,,6560,18094.50899999999,4,0,1,1
,,,,,,,6561,17843.67099999999,4,0,1,1
,,,,,,,6562,17983.90499999999,4,0,1,1
,,,,,,,6563,17540.93799999999,4,0,1,1
,,,,,,,6564,17581.808999999994,4,0,1,1
,,,,,,,6565,17685.33299999999,4,0,1,1
,,,,,,,6566,15733.453307692302,4,0,1,13
,,,,,,,6567,14665.339999999995,4,0,1,1
,,,,,,,6568,17009.972999999994,4,0,1,1
,,,,,,,6569,17800.907428571423,4,0,1,14
,,,,,,,6570,16915.09999999999,4,0,1,1
,,,,,,,6571,15228.868999999995,4,0,1,1
,,,,,,,6572,13973.620222222216,4,0,1,9
,,,,,,,6573,17905.91874999999,4,0,1,4
,,,,,,,6574,18274.86999999999,4,0,1,3
,,,,,,,6575,18021.168999999994,4,0,1,1
,,,,,,,6576,17605.28221428571,4,0,1,14
,,,,,,,6577,17290.013999999992,4,0,1,1
,,,,,,,6578,18746.289999999994,4,0,1,1
,,,,,,,6579,19106.392999999993,4,0,1,1
,,,,,,,6580,19261.395999999993,4,0,1,1
,,,,,,,6581,18773.09699999999,4,0,1,4
,,,,,,,6582,17982.555999999993,4,0,1,1
,,,,,,,6583,17999.525999999994,4,0,1,1
,,,,,,,6584,18743.987999999994,4,0,1,1
,,,,,,,6585,20194.482999999993,4,0,1,4
,,,,,,,6586,14972.322666666661,4,0,1,9
,,,,,,,6587,17817.236624999994,4,0,1,16
,,,,,,,6588,13748.326999999996,4,0,1,8
,,,,,,,6589,17111.721999999994,4,0,1,2
,,,,,,,6590,18098.58399999999,4,0,1,1
,,,,,,,6591,18715.717999999993,4,0,1,1
,,,,,,,6592,18357.023499999992,4,0,1,2
,,,,,,,6593,16903.515499999994,4,0,1,2
,,,,,,,6594,16540.744666666662,4,0,1,3
,,,,,,,6595,19202.319999999992,4,0,1,2
,,,,,,,6596,18612.577999999994,4,0,1,2
,,,,,,,6597,15866.890499999994,4,0,1,2
,,,,,,,6598,15432.002959999994,4,0,1,25
,,,,,,,6599,12077.636999999995,4,0,1,6
,,,,,,,6600,15296.347999999994,4,0,1,1
,,,,,,,6601,17102.089799999994,4,0,1,10
,,,,,,,6602,18910.353999999992,4,0,1,1
,,,,,,,6603,15248.17379999999,4,0,1,40
,,,,,,,6604,17055.094999999994,4,0,1,1
,,,,,,,6605,17483.859999999993,4,0,1,1
,,,,,,,6606,16930.209999999992,4,0,1,1
,,,,,,,6607,15917.255999999994,4,0,1,1
,,,,,,,6608,15558.389999999994,4,0,1,1
,,,,,,,6609,16489.441999999992,4,0,1,1
,,,,,,,6610,17312.74399999999,4,0,1,1
,,,,,,,6611,18694.175999999992,4,0,1,2
,,,,,,,6612,13765.328818181815,4,0,1,11
,,,,,,,6613,15148.315999999995,4,0,1,1
,,,,,,,6614,15469.706714285707,4,0,1,49
,,,,,,,6615,16300.494999999995,4,0,1,1
,,,,,,,6616,17176.88399999999,4,0,1,1
,,,,,,,6617,16859.488999999994,4,0,1,2
,,,,,,,6618,16128.777666666661,4,0,1,3
,,,,,,,6619,15776.006999999994,4,0,1,1
,,,,,,,6620,15893.13569999999,4,0,1,40
,,,,,,,6621,18647.60099999999,4,0,1,1
,,,,,,,6622,18601.99499999999,4,0,1,1
,,,,,,,6623,18102.769999999993,4,0,1,1
,,,,,,,6624,17925.892499999994,4,0,1,2
,,,,,,,6625,16694.839999999993,4,0,1,1
,,,,,,,6626,16621.910999999993,4,0,1,1
,,,,,,,6627,16499.775999999994,4,0,1,1
,,,,,,,6628,16999.842999999993,4,0,1,1
,,,,,,,6629,15709.255388888883,4,0,1,18
,,,,,,,6630,16806.444999999992,4,0,1,1
,,,,,,,6631,16275.268499999995,4,0,1,4
,,,,,,,6632,16403.34223333333,4,0,1,30
,,,,,,,6633,14776.288999999995,4,0,1,1
,,,,,,,6634,12745.291999999996,4,0,1,3
,,,,,,,6635,12012.393999999997,4,0,1,1
,,,,,,,6636,14181.842714285709,4,0,1,7
,,,,,,,6637,17643.946999999993,4,0,1,1
,,,,,,,6638,18063.037999999993,4,0,1,1
,,,,,,,6639,18167.464999999993,4,0,1,1
,,,,,,,6640,17872.718999999994,4,0,1,1
,,,,,,,6641,18096.534999999993,4,0,1,2
,,,,,,,6642,18303.20699999999,4,0,1,1
,,,,,,,6643,19930.809999999994,4,0,1,3
,,,,,,,6644,18878.936999999994,4,0,1,1
,,,,,,,6645,14502.750111111107,4,0,1,9
,,,,,,,6646,16189.162999999995,4,0,1,1
,,,,,,,6647,17283.77999999999,4,0,1,1
,,,,,,,6648,17799.575999999994,4,0,1,1
,,,,,,,6649,17383.92099999999,4,0,1,1
,,,,,,,6650,18233.255399999995,4,0,1,5
,,,,,,,6651,17725.148999999994,4,0,1,1
,,,,,,,6652,18154.20799999999,4,0,1,1
,,,,,,,6653,19736.469999999994,4,0,1,1
,,,,,,,6654,16364.967294117638,4,0,1,17
,,,,,,,6655,18418.643333333326,4,0,1,3
,,,,,,,6656,16861.147722222213,4,0,1,18
,,,,,,,6657,18230.149999999994,4,0,1,1
,,,,,,,6658,16942.948449999996,4,0,1,20
,,,,,,,6659,15026.300999999994,4,0,1,1
,,,,,,,6660,18193.631999999994,4,0,1,3
,,,,,,,6661,18015.686999999994,4,0,1,1
,,,,,,,6662,17461.575086956516,4,0,1,23
,,,,,,,6663,18964.854499999994,4,0,1,2
,,,,,,,6664,18911.45899999999,4,0,1,1
,,,,,,,6665,16464.92055405405,4,0,1,74
,,,,,,,6666,15858.529499999995,4,0,1,2
,,,,,,,6667,16377.741999999995,4,0,1,1
,,,,,,,6668,17873.80666666666,4,0,1,3
,,,,,,,6669,16726.954999999994,4,0,1,1
,,,,,,,6670,15745.306999999995,4,0,1,1
,,,,,,,6671,13795.236499999995,4,0,1,2
,,,,,,,6672,12197.371999999996,4,0,1,1
,,,,,,,6673,11856.750499999998,4,0,1,4
,,,,,,,6674,13048.716999999997,4,0,1,1
,,,,,,,6675,14760.137999999995,4,0,1,1
,,,,,,,6676,16069.982999999995,4,0,1,1
,,,,,,,6677,16680.786999999993,4,0,1,1
,,,,,,,6678,16799.499333333326,4,0,1,3
,,,,,,,6679,16093.07966666666,4,0,1,3
,,,,,,,6680,15563.952999999994,4,0,1,1
,,,,,,,6681,15822.917999999994,4,0,1,1
,,,,,,,6682,16624.63699999999,4,0,1,1
,,,,,,,6683,16904.070999999993,4,0,1,4
,,,,,,,6684,14470.321999999995,4,0,1,1
,,,,,,,6685,13183.516111111107,4,0,1,9
,,,,,,,6686,16394.692999999992,4,0,1,1
,,,,,,,6687,15951.305999999995,4,0,1,1
,,,,,,,6688,16018.069999999996,4,0,1,2
,,,,,,,6689,15177.348999999995,4,0,1,1
,,,,,,,6690,14569.241999999995,4,0,1,1
,,,,,,,6691,14191.192999999994,4,0,1,1
,,,,,,,6692,15203.602338461533,4,0,1,65
,,,,,,,6693,15970.138999999994,4,0,1,1
,,,,,,,6694,16910.043999999994,4,0,1,1
,,,,,,,6695,17015.606999999993,4,0,1,1
,,,,,,,6696,16569.188499999993,4,0,1,2
,,,,,,,6697,16310.100999999995,4,0,1,1
,,,,,,,6698,16657.434999999994,4,0,1,1
,,,,,,,6699,17140.912999999993,4,0,1,1
,,,,,,,6700,14869.898749999997,4,0,1,16
,,,,,,,6701,17437.855999999992,4,0,1,1
,,,,,,,6702,17763.997999999992,4,0,1,1
,,,,,,,6703,17745.802999999993,4,0,1,1
,,,,,,,6704,16766.534999999993,4,0,1,2
,,,,,,,6705,16917.245999999992,4,0,1,2
,,,,,,,6706,16217.590857142854,4,0,1,14
,,,,,,,6707,14789.997999999994,4,0,1,1
,,,,,,,6708,17082.246999999992,4,0,1,2
,,,,,,,6709,18275.302999999993,4,0,1,1
,,,,,,,6710,18171.874999999993,4,0,1,2
,,,,,,,6711,17776.50999999999,4,0,1,1
,,,,,,,6712,16245.322999999995,4,0,1,1
,,,,,,,6713,16239.135999999995,4,0,1,2
,,,,,,,6714,16767.093999999994,4,0,1,1
,,,,,,,6715,15748.775062499995,4,0,1,16
,,,,,,,6716,17435.087999999992,4,0,1,1
,,,,,,,6717,17643.43699999999,4,0,1,2
,,,,,,,6718,17102.847499999993,4,0,1,2
,,,,,,,6719,16791.755999999994,4,0,1,1
,,,,,,,6720,16761.176999999992,4,0,1,1
,,,,,,,6721,16370.413999999995,4,0,1,1
,,,,,,,6722,15873.512718749993,4,0,1,32
,,,,,,,6723,13966.75438596491,4,0,1,57
,,,,,,,6724,17863.714285714283,4,0,1,7
,,,,,,,6725,19092.199999999993,4,0,1,5
,,,,,,,6726,17929.999999999993,4,0,1,1
,,,,,,,6727,15737.499999999993,4,0,1,2
,,,,,,,6728,14221.999999999995,4,0,1,1
,,,,,,,6729,13807.333333333328,4,0,1,3
,,,,,,,6730,14132.999999999995,4,0,1,1
,,,,,,,6731,16297.999999999993,4,0,1,2
,,,,,,,6732,18490.999999999993,4,0,1,1
,,,,,,,6733,18618.999999999993,4,0,1,1
,,,,,,,6734,18459.999999999993,4,0,1,1
,,,,,,,6735,18237.999999999993,4,0,1,1
,,,,,,,6736,17932.999999999993,4,0,1,1
,,,,,,,6737,17505.999999999993,4,0,1,1
,,,,,,,6738,17241.999999999993,4,0,1,1
,,,,,,,6739,16848.999999999993,4,0,1,1
,,,,,,,6740,16693.999999999993,4,0,1,1
,,,,,,,6741,16960.999999999993,4,0,1,1
,,,,,,,6742,14809.153846153844,4,0,1,13
,,,,,,,6743,15275.999999999995,4,0,1,1
,,,,,,,6744,16783.66666666666,4,0,1,3
,,,,,,,6745,16950.999999999993,4,0,1,2
,,,,,,,6746,16683.499999999993,4,0,1,2
,,,,,,,6747,16425.999999999993,4,0,1,1
,,,,,,,6748,16562.999999999993,4,0,1,2
,,,,,,,6749,17505.999999999993,4,0,1,1
,,,,,,,6750,17869.499999999993,4,0,1,2
,,,,,,,6751,13557.33333333333,4,0,1,12
,,,,,,,6752,17388.499999999993,4,0,1,4
,,,,,,,6753,16683.93333333333,4,0,1,15
,,,,,,,6754,13137.999999999996,4,0,1,1
,,,,,,,6755,13532.999999999996,4,0,1,1
,,,,,,,6756,15709.999999999993,4,0,1,2
,,,,,,,6757,17764.999999999993,4,0,1,1
,,,,,,,6758,17899.999999999993,4,0,1,1
,,,,,,,6759,17746.999999999993,4,0,1,1
,,,,,,,6760,17572.999999999993,4,0,1,1
,,,,,,,6761,17025.66666666666,4,0,1,3
,,,,,,,6762,16420.999999999993,4,0,1,1
,,,,,,,6763,16295.999999999995,4,0,1,1
,,,,,,,6764,16519.999999999993,4,0,1,1
,,,,,,,6765,17287.999999999993,4,0,1,1
,,,,,,,6766,14160.692307692305,4,0,1,13
,,,,,,,6767,13875.999999999995,4,0,1,1
,,,,,,,6768,14744.999999999995,4,0,1,1
,,,,,,,6769,15158.999999999995,4,0,1,1
,,,,,,,6770,15125.999999999995,4,0,1,1
,,,,,,,6771,14437.333333333328,4,0,1,3
,,,,,,,6772,13678.999999999995,4,0,1,1
,,,,,,,6773,13570.999999999996,4,0,1,1
,,,,,,,6774,13848.999999999995,4,0,1,1
,,,,,,,6775,12784.499999999998,4,0,1,16
,,,,,,,6776,13660.999999999995,4,0,1,1
,,,,,,,6777,14011.999999999995,4,0,1,1
,,,,,,,6778,14119.999999999995,4,0,1,1
,,,,,,,6779,13868.499999999995,4,0,1,2
,,,,,,,6780,13510.999999999996,4,0,1,1
,,,,,,,6781,13539.999999999996,4,0,1,1
,,,,,,,6782,14166.249999999998,4,0,1,12
,,,,,,,6783,12669.999999999996,4,0,1,1
,,,,,,,6784,15030.499999999995,4,0,1,2
,,,,,,,6785,17354.999999999993,4,0,1,1
,,,,,,,6786,17629.999999999993,4,0,1,1
,,,,,,,6787,17686.999999999993,4,0,1,1
,,,,,,,6788,17705.999999999993,4,0,1,2
,,,,,,,6789,17414.499999999993,4,0,1,2
,,,,,,,6790,17103.999999999993,4,0,1,1
,,,,,,,6791,16998.999999999993,4,0,1,1
,,,,,,,6792,15837.533333333331,4,0,1,15
,,,,,,,6793,17739.999999999993,4,0,1,1
,,,,,,,6794,17813.999999999993,4,0,1,1
,,,,,,,6795,17686.999999999993,4,0,1,1
,,,,,,,6796,17547.999999999993,4,0,1,1
,,,,,,,6797,17335.999999999993,4,0,1,1
,,,,,,,6798,17054.999999999993,4,0,1,1
,,,,,,,6799,16708.999999999993,4,0,1,2
,,,,,,,6800,16464.999999999993,4,0,1,1
,,,,,,,6801,14976.187499999998,4,0,1,16
,,,,,,,6802,16719.999999999993,4,0,1,1
,,,,,,,6803,16283.399999999994,4,0,1,5
,,,,,,,6804,15791.499999999996,4,0,1,10
,,,,,,,6805,11807.999999999996,4,0,1,1
,,,,,,,6806,12165.499999999998,4,0,1,6
,,,,,,,6807,16214.999999999995,4,0,1,1
,,,,,,,6808,16630.999999999993,4,0,1,1
,,,,,,,6809,16776.999999999993,4,0,1,1
,,,,,,,6810,17414.799999999996,4,0,1,10
,,,,,,,6811,17615.999999999993,4,0,1,1
,,,,,,,6812,14133.63636363636,4,0,1,11
,,,,,,,6813,17424.999999999993,4,0,1,1
,,,,,,,6814,17447.999999999993,4,0,1,1
,,,,,,,6815,17341.499999999993,4,0,1,2
,,,,,,,6816,16897.999999999993,4,0,1,1
,,,,,,,6817,16655.999999999993,4,0,1,1
,,,,,,,6818,16286.999999999995,4,0,1,1
,,,,,,,6819,16033.999999999995,4,0,1,1
,,,,,,,6820,16128.999999999995,4,0,1,1
,,,,,,,6821,16663.999999999993,4,0,1,1
,,,,,,,6822,14206.411764705881,4,0,1,17
,,,,,,,6823,15269.999999999995,4,0,1,1
,,,,,,,6824,14626.999999999995,4,0,1,2
,,,,,,,6825,13999.999999999995,4,0,1,2
,,,,,,,6826,14012.999999999995,4,0,1,1
,,,,,,,6827,14259.249999999996,4,0,1,8
,,,,,,,6828,11201.999999999996,4,0,1,5
,,,,,,,6829,11687.999999999996,4,0,1,1
,,,,,,,6830,12401.999999999996,4,0,1,1
,,,,,,,6831,13190.999999999996,4,0,1,1
,,,,,,,6832,13671.999999999995,4,0,1,1
,,,,,,,6833,13552.999999999996,4,0,1,4
,,,,,,,6834,12870.999999999996,4,0,1,1
,,,,,,,6835,12819.999999999996,4,0,1,1
,,,,,,,6836,13121.999999999996,4,0,1,1
,,,,,,,6837,12599.357142857141,4,0,1,14
,,,,,,,6838,15241.999999999995,4,0,1,1
,,,,,,,6839,15619.499999999995,4,0,1,2
,,,,,,,6840,15599.499999999995,4,0,1,4
,,,,,,,6841,13379.05882352941,4,0,1,17
,,,,,,,6842,15283.999999999995,4,0,1,1
,,,,,,,6843,15676.999999999995,4,0,1,1
,,,,,,,6844,15740.999999999995,4,0,1,1
,,,,,,,6845,15738.999999999995,4,0,1,1
,,,,,,,6846,15490.999999999995,4,0,1,3
,,,,,,,6847,15157.999999999995,4,0,1,1
,,,,,,,6848,15042.999999999995,4,0,1,1
,,,,,,,6849,15221.999999999995,4,0,1,1
,,,,,,,6850,13400.846153846152,4,0,1,13
,,,,,,,6851,14504.999999999995,4,0,1,1
,,,,,,,6852,15806.999999999995,4,0,1,1
,,,,,,,6853,16120.999999999995,4,0,1,1
,,,,,,,6854,16140.999999999995,4,0,1,1
,,,,,,,6855,16144.999999999995,4,0,1,1
,,,,,,,6856,15833.666666666662,4,0,1,3
,,,,,,,6857,15426.999999999995,4,0,1,1
,,,,,,,6858,15280.999999999995,4,0,1,1
,,,,,,,6859,15506.999999999995,4,0,1,1
,,,,,,,6860,14044.857142857141,4,0,1,14
,,,,,,,6861,16132.999999999995,4,0,1,1
,,,,,,,6862,16396.999999999993,4,0,1,1
,,,,,,,6863,16318.399999999994,4,0,1,5
,,,,,,,6864,15949.999999999995,4,0,1,1
,,,,,,,6865,13996.437499999998,4,0,1,16
,,,,,,,6866,15704.666666666662,4,0,1,3
,,,,,,,6867,15994.999999999995,4,0,1,1
,,,,,,,6868,15535.499999999995,4,0,1,4
,,,,,,,6869,14970.999999999995,4,0,1,1
,,,,,,,6870,14928.999999999995,4,0,1,1
,,,,,,,6871,12339.499999999998,4,0,1,14
,,,,,,,6872,12095.999999999996,4,0,1,1
,,,,,,,6873,12479.043478260866,4,0,1,23
,,,,,,,6874,11152.999999999996,4,0,1,1
,,,,,,,6875,12171.999999999996,4,0,1,1
,,,,,,,6876,13068.499999999996,4,0,1,2
,,,,,,,6877,13119.499999999996,4,0,1,4
,,,,,,,6878,12695.999999999996,4,0,1,1
,,,,,,,6879,13053.999999999996,4,0,1,1
,,,,,,,6880,12920.470588235292,4,0,1,17
,,,,,,,6881,15303.799999999994,4,0,1,5
,,,,,,,6882,13351.687499999998,4,0,1,16
,,,,,,,6883,15421.999999999995,4,0,1,1
,,,,,,,6884,15759.999999999995,4,0,1,1
,,,,,,,6885,15757.999999999995,4,0,1,1
,,,,,,,6886,15763.999999999995,4,0,1,1
,,,,,,,6887,15369.749999999995,4,0,1,4
,,,,,,,6888,14953.999999999995,4,0,1,1
,,,,,,,6889,15085.999999999995,4,0,1,1
,,,,,,,6890,15590.999999999995,4,0,1,1
,,,,,,,6891,12938.30769230769,4,0,1,13
,,,,,,,6892,15064.999999999995,4,0,1,1
,,,,,,,6893,15403.999999999995,4,0,1,1
,,,,,,,6894,15482.999999999995,4,0,1,1
,,,,,,,6895,15443.666666666662,4,0,1,3
,,,,,,,6896,15295.999999999995,4,0,1,1
,,,,,,,6897,15129.999999999995,4,0,1,1
,,,,,,,6898,14988.999999999995,4,0,1,1
,,,,,,,6899,15235.999999999995,4,0,1,1
,,,,,,,6900,16230.999999999993,4,0,1,2
,,,,,,,6901,12315.33333333333,4,0,1,12
,,,,,,,6902,14842.999999999995,4,0,1,1
,,,,,,,6903,15195.999999999995,4,0,1,1
,,,,,,,6904,15306.999999999995,4,0,1,1
,,,,,,,6905,15207.249999999995,4,0,1,4
,,,,,,,6906,14813.999999999995,4,0,1,1
,,,,,,,6907,14622.999999999995,4,0,1,1
,,,,,,,6908,14682.999999999995,4,0,1,1
,,,,,,,6909,13143.312499999998,4,0,1,16
,,,,,,,6910,15138.999999999995,4,0,1,5
,,,,,,,6911,14651.999999999995,4,0,1,1
,,,,,,,6912,14375.999999999995,4,0,1,1
,,,,,,,6913,14321.999999999995,4,0,1,1
,,,,,,,6914,12110.062499999998,4,0,1,16
,,,,,,,6915,13760.999999999995,4,0,1,1
,,,,,,,6916,13920.333333333328,4,0,1,3
,,,,,,,6917,13322.499999999996,4,0,1,2
,,,,,,,6918,11584.588235294115,4,0,1,17
,,,,,,,6919,12116.999999999996,4,0,1,1
,,,,,,,6920,14173.999999999996,4,0,1,9
,,,,,,,6921,13631.588235294115,4,0,1,17
,,,,,,,6922,16320.499999999993,4,0,1,4
,,,,,,,6923,15821.999999999995,4,0,1,1
,,,,,,,6924,16023.124999999996,4,0,1,8
,,,,,,,6925,11894.166666666664,4,0,1,6
,,,,,,,6926,14792.999999999995,4,0,1,1
,,,,,,,6927,16002.999999999995,4,0,1,1
,,,,,,,6928,16051.249999999996,4,0,1,8
,,,,,,,6929,16486.999999999993,4,0,1,1
,,,,,,,6930,14386.1746031746,4,0,1,63
,,,,,,,6931,16859.199999999993,4,0,1,5
,,,,,,,6932,14331.578947368418,4,0,1,19
,,,,,,,6933,14698.999999999995,4,0,1,1
,,,,,,,6934,15851.999999999995,4,0,1,4
,,,,,,,6935,15478.999999999995,4,0,1,1
,,,,,,,6936,13231.916666666664,4,0,1,18
,,,,,,,6937,12606.999999999996,4,0,1,1
,,,,,,,6938,13431.999999999996,4,0,1,1
,,,,,,,6939,14107.999999999995,4,0,1,3
,,,,,,,6940,13890.999999999995,4,0,1,1
,,,,,,,6941,13543.999999999996,4,0,1,1
,,,,,,,6942,13323.999999999996,4,0,1,1
,,,,,,,6943,13331.999999999996,4,0,1,1
,,,,,,,6944,13611.999999999996,4,0,1,1
,,,,,,,6945,14022.999999999995,4,0,1,1
,,,,,,,6946,15256.666666666662,4,0,1,3
,,,,,,,6947,13711.999999999995,4,0,1,1
,,,,,,,6948,12012.749999999998,4,0,1,8
,,,,,,,6949,16222.999999999995,4,0,1,1
,,,,,,,6950,16733.999999999993,4,0,1,1
,,,,,,,6951,16847.66666666666,4,0,1,6
,,,,,,,6952,16564.499999999993,4,0,1,2
,,,,,,,6953,16918.999999999993,4,0,1,1
,,,,,,,6954,15533.30769230769,4,0,1,26
,,,,,,,6955,17722.999999999993,4,0,1,1
,,,,,,,6956,13247.454545454542,4,0,1,11
,,,,,,,6957,16751.999999999993,4,0,1,1
,,,,,,,6958,16868.999999999993,4,0,1,1
,,,,,,,6959,16963.999999999993,4,0,1,1
,,,,,,,6960,16783.749999999993,4,0,1,4
,,,,,,,6961,16463.999999999993,4,0,1,1
,,,,,,,6962,16595.999999999993,4,0,1,1
,,,,,,,6963,14303.437499999998,4,0,1,16
,,,,,,,6964,15840.799999999994,4,0,1,5
,,,,,,,6965,13452.937499999998,4,0,1,16
,,,,,,,6966,14200.999999999995,4,0,1,1
,,,,,,,6967,15724.999999999995,4,0,1,1
,,,,,,,6968,16213.999999999995,4,0,1,1
,,,,,,,6969,16374.999999999995,4,0,1,1
,,,,,,,6970,16460.999999999993,4,0,1,1
,,,,,,,6971,16350.999999999993,4,0,1,2
,,,,,,,6972,16257.999999999995,4,0,1,1
,,,,,,,6973,16138.999999999995,4,0,1,1
,,,,,,,6974,16070.999999999995,4,0,1,1
,,,,,,,6975,16200.999999999995,4,0,1,1
,,,,,,,6976,16280.999999999995,4,0,1,1
,,,,,,,6977,12786.999999999998,4,0,1,14
,,,,,,,6978,14603.249999999995,4,0,1,4
,,,,,,,6979,14498.999999999995,4,0,1,1
,,,,,,,6980,13777.999999999996,4,0,1,2
,,,,,,,6981,13200.999999999996,4,0,1,1
,,,,,,,6982,12979.499999999996,4,0,1,2
,,,,,,,6983,13022.999999999996,4,0,1,1
,,,,,,,6984,13643.999999999996,4,0,1,1
,,,,,,,6985,14080.999999999995,4,0,1,1
,,,,,,,6986,13512.999999999996,4,0,1,1
,,,,,,,6987,10525.599999999999,4,0,1,10
,,,,,,,6988,12040.999999999996,4,0,1,1
,,,,,,,6989,12752.999999999996,4,0,1,1
,,,,,,,6990,13035.999999999996,4,0,1,1
,,,,,,,6991,13131.999999999996,4,0,1,1
,,,,,,,6992,12663.999999999996,4,0,1,4
,,,,,,,6993,12415.999999999996,4,0,1,1
,,,,,,,6994,12703.999999999996,4,0,1,1
,,,,,,,6995,12987.999999999996,4,0,1,1
,,,,,,,6996,13101.277777777776,4,0,1,18
,,,,,,,6997,15261.999999999995,4,0,1,1
,,,,,,,6998,15014.999999999995,4,0,1,1
,,,,,,,6999,14777.999999999995,4,0,1,1
,,,,,,,7000,14710.999999999995,4,0,1,1
,,,,,,,7001,14750.999999999995,4,0,1,1
,,,,,,,7002,12835.599999999999,4,0,1,15
,,,,,,,7003,15282.999999999995,4,0,1,1
,,,,,,,7004,15454.999999999995,4,0,1,1
,,,,,,,7005,15428.749999999995,4,0,1,4
,,,,,,,7006,15174.999999999995,4,0,1,1
,,,,,,,7007,15089.999999999995,4,0,1,1
,,,,,,,7008,12552.533333333331,4,0,1,15
,,,,,,,7009,15035.999999999995,4,0,1,1
,,,,,,,7010,15507.999999999995,4,0,1,1
,,,,,,,7011,15735.999999999995,4,0,1,1
,,,,,,,7012,16051.333333333328,4,0,1,3
,,,,,,,7013,15963.999999999995,4,0,1,1
,,,,,,,7014,15643.999999999995,4,0,1,1
,,,,,,,7015,15394.999999999995,4,0,1,1
,,,,,,,7016,15170.999999999995,4,0,1,1
,,,,,,,7017,14903.999999999995,4,0,1,1
,,,,,,,7018,15383.999999999995,4,0,1,2
,,,,,,,7019,14470.999999999995,4,0,1,1
,,,,,,,7020,12935.999999999996,4,0,1,1
,,,,,,,7021,11343.444444444443,4,0,1,9
,,,,,,,7022,15531.999999999995,4,0,1,1
,,,,,,,7023,15769.999999999995,4,0,1,1
,,,,,,,7024,15858.999999999995,4,0,1,1
,,,,,,,7025,15446.249999999995,4,0,1,4
,,,,,,,7026,14809.999999999995,4,0,1,1
,,,,,,,7027,13192.062499999998,4,0,1,16
,,,,,,,7028,15251.999999999995,4,0,1,1
,,,,,,,7029,15581.999999999995,4,0,1,1
,,,,,,,7030,15235.749999999995,4,0,1,4
,,,,,,,7031,14436.999999999995,4,0,1,1
,,,,,,,7032,14075.999999999995,4,0,1,1
,,,,,,,7033,13987.999999999995,4,0,1,1
,,,,,,,7034,13931.999999999995,4,0,1,1
,,,,,,,7035,11872.714285714284,4,0,1,14
,,,,,,,7036,13041.999999999996,4,0,1,1
,,,,,,,7037,13645.999999999996,4,0,1,1
,,,,,,,7038,13723.999999999995,4,0,1,1
,,,,,,,7039,13239.666666666662,4,0,1,3
,,,,,,,7040,12576.999999999996,4,0,1,1
,,,,,,,7041,12385.999999999996,4,0,1,1
,,,,,,,7042,12395.999999999996,4,0,1,1
,,,,,,,7043,11251.812499999998,4,0,1,16
,,,,,,,7044,12307.999999999996,4,0,1,1
,,,,,,,7045,11996.199999999997,4,0,1,5
,,,,,,,7046,10993.999999999996,4,0,1,1
,,,,,,,7047,10930.999999999996,4,0,1,1
,,,,,,,7048,11042.999999999996,4,0,1,1
,,,,,,,7049,10736.749999999998,4,0,1,12
,,,,,,,7050,12794.999999999996,4,0,1,2
,,,,,,,7051,14263.999999999995,4,0,1,1
,,,,,,,7052,14695.999999999995,4,0,1,1
,,,,,,,7053,14927.999999999995,4,0,1,1
,,,,,,,7054,14840.499999999995,4,0,1,2
,,,,,,,7055,14661.999999999995,4,0,1,1
,,,,,,,7056,14415.999999999995,4,0,1,1
,,,,,,,7057,14191.999999999995,4,0,1,1
,,,,,,,7058,14117.999999999995,4,0,1,1
,,,,,,,7059,14156.999999999995,4,0,1,1
,,,,,,,7060,13271.571428571426,4,0,1,21
,,,,,,,7061,15467.999999999995,4,0,1,1
,,,,,,,7062,13620.666666666664,4,0,1,42
,,,,,,,7063,15800.999999999995,4,0,1,1
,,,,,,,7064,15791.999999999995,4,0,1,1
,,,,,,,7065,15544.999999999995,4,0,1,2
,,,,,,,7066,15242.999999999995,4,0,1,1
,,,,,,,7067,14987.999999999995,4,0,1,1
,,,,,,,7068,14860.999999999995,4,0,1,1
,,,,,,,7069,14827.999999999995,4,0,1,1
,,,,,,,7070,15131.999999999995,4,0,1,3
,,,,,,,7071,14818.999999999995,4,0,1,1
