Time_Index,NG,nuclear_fuel,NGCCS
847,6.801,0.66,7.75608
848,6.8009999999999975,0.66,7.75608
849,6.801,0.66,7.75608
850,6.801,0.66,7.75608
851,6.800999999999999,0.66,7.75608
852,6.800999999999999,0.66,7.75608
853,6.801,0.66,7.75608
854,6.801,0.66,7.75608
855,6.801,0.66,7.75608
856,6.801,0.66,7.75608
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.800999999999998,0.66,7.75608
860,6.801,0.66,7.75608
861,6.801,0.66,7.75608
862,6.801,0.66,7.75608
863,6.801,0.66,7.75608
864,6.801,0.66,7.75608
865,6.801000000000001,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801,0.66,7.75608
868,6.801,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.819865248226951,0.6599999999999999,7.774945248226951
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.877,0.66,7.83208
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.877,0.66,7.83208
882,6.877,0.66,7.83208
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877,0.66,7.83208
887,6.877,0.66,7.83208
888,6.877000000000001,0.66,7.8320799999999995
889,6.877,0.66,7.83208
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877,0.66,7.83208
893,6.877,0.66,7.83208
894,6.877,0.66,7.83208
895,6.877,0.66,7.83208
896,6.876999999999998,0.66,7.832080000000002
897,6.877,0.66,7.83208
898,6.877,0.66,7.83208
899,6.877,0.66,7.83208
900,6.877,0.66,7.83208
901,6.877,0.66,7.83208
902,6.877,0.66,7.83208
903,6.877000000000001,0.66,7.832079999999999
904,6.877,0.66,7.83208
905,6.877,0.66,7.83208
906,6.877,0.66,7.83208
907,6.877,0.66,7.83208
908,6.877,0.66,7.83208
909,6.877,0.66,7.83208
910,6.877,0.66,7.83208
911,6.877,0.66,7.83208
912,6.877,0.66,7.83208
913,6.877,0.66,7.83208
914,6.877,0.66,7.83208
915,6.876999999999998,0.66,7.832080000000002
916,6.877,0.66,7.83208
917,6.877,0.6600000000000001,7.832080000000001
918,6.877,0.66,7.83208
919,6.877,0.66,7.83208
920,6.877,0.66,7.83208
921,6.877000000000001,0.6599999999999999,7.83208
922,6.877,0.66,7.83208
923,6.877,0.66,7.83208
924,6.877,0.66,7.83208
925,6.877000000000002,0.6599999999999997,7.832080000000001
926,6.877,0.66,7.83208
927,6.876999999999998,0.6599999999999999,7.832080000000002
928,6.877,0.66,7.83208
929,6.877,0.66,7.83208
930,6.877,0.66,7.83208
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.828400000000002,0.66,7.783480000000001
934,6.796,0.66,7.75108
935,6.796,0.66,7.75108
936,6.796,0.66,7.75108
937,6.796,0.66,7.751079999999999
938,6.796,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.75108
941,6.796,0.66,7.751080000000001
942,6.796000000000001,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796,0.66,7.751080000000001
945,6.796,0.66,7.75108
946,6.796,0.66,7.75108
947,6.796,0.66,7.75108
948,6.796,0.66,7.751080000000001
949,6.796,0.66,7.75108
950,6.796000000000001,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796000000000002,0.66,7.751080000000001
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796,0.66,7.75108
963,6.796,0.66,7.75108
964,6.796,0.66,7.75108
965,6.796,0.66,7.75108
966,6.796,0.66,7.75108
967,6.796,0.66,7.75108
968,6.796,0.66,7.75108
969,6.796,0.66,7.751079999999999
970,6.796,0.66,7.75108
971,6.796,0.66,7.75108
972,6.796,0.66,7.75108
973,6.796,0.66,7.75108
974,6.795999999999999,0.66,7.75108
975,6.796,0.66,7.75108
976,6.796,0.66,7.751079999999999
977,6.796,0.66,7.75108
978,6.796,0.66,7.75108
979,6.795999999999999,0.66,7.75108
980,6.796,0.66,7.75108
981,6.796,0.66,7.751079999999999
982,6.796,0.66,7.75108
983,6.796,0.66,7.75108
984,6.796000000000001,0.6599999999999999,7.75108
985,6.796,0.66,7.75108
986,6.796,0.66,7.75108
987,6.796,0.66,7.75108
988,6.796,0.66,7.75108
989,6.796,0.66,7.75108
990,6.796000000000005,0.6599999999999998,7.751080000000001
991,6.796,0.66,7.75108
992,6.872000000000001,0.66,7.827080000000001
993,6.948,0.66,7.90308
994,6.948,0.66,7.90308
995,6.948,0.66,7.90308
996,6.948000000000002,0.66,7.903079999999998
997,6.948,0.66,7.90308
998,6.948,0.66,7.90308
999,6.948,0.66,7.90308
1000,6.948,0.66,7.90308
1001,6.948,0.66,7.90308
1002,6.948000000000001,0.66,7.903079999999999
1003,6.948,0.66,7.90308
1004,6.948,0.66,7.90308
1005,6.948,0.66,7.90308
1006,6.948,0.66,7.90308
1007,6.948000000000001,0.66,7.903079999999999
1008,6.948,0.66,7.90308
1009,6.948,0.66,7.90308
1010,6.948,0.66,7.90308
1011,6.948,0.66,7.90308
1012,6.948,0.66,7.90308
1013,6.948,0.66,7.90308
1014,6.948,0.66,7.90308
1015,6.9479999999999995,0.66,7.903079999999999
1016,6.948,0.66,7.90308
1017,6.948,0.66,7.90308
1018,6.948,0.66,7.90308
1019,6.948,0.66,7.90308
1020,6.948000000000002,0.66,7.903079999999998
1021,6.948,0.66,7.90308
1022,6.948,0.66,7.90308
1023,6.948000000000001,0.6599999999999999,7.903080000000003
1024,6.948,0.66,7.90308
1025,6.948,0.66,7.90308
1026,6.948,0.66,7.90308
1027,6.948,0.66,7.90308
1028,6.948,0.66,7.903080000000002
1029,6.948,0.66,7.90308
1030,6.948,0.66,7.903080000000002
1031,7.52,0.66,8.47508
1032,7.519999999999997,0.6599999999999999,8.475080000000004
1033,7.52,0.66,8.47508
1034,7.519999999999996,0.66,8.475080000000002
1035,7.52,0.66,8.47508
1036,7.519999999999997,0.66,8.475080000000002
1037,7.52,0.66,8.47508
1038,7.519999999999998,0.6599999999999999,8.475079999999998
1039,8.236000000000002,0.66,9.19108
1040,8.236,0.66,9.19108
1041,8.236,0.66,9.19108
1042,8.236,0.66,9.19108
1043,8.236,0.66,9.19108
1044,8.236,0.66,9.19108
1045,8.236,0.66,9.19108
1046,8.236,0.66,9.19108
1047,8.236,0.66,9.19108
1048,8.236000000000002,0.6599999999999998,9.191080000000003
1049,8.236,0.66,9.19108
1050,8.236,0.66,9.19108
1051,8.236000000000002,0.6599999999999999,9.191080000000001
1052,8.236,0.66,9.19108
1053,8.236000000000002,0.6599999999999999,9.191080000000001
1054,8.236,0.66,9.19108
1055,8.236000000000002,0.6599999999999999,9.191080000000001
1056,8.236,0.66,9.19108
1057,8.236,0.66,9.19108
1058,8.236000000000002,0.66,9.19108
1059,8.236,0.66,9.19108
1060,8.235999999999999,0.66,9.19108
1061,8.236,0.66,9.19108
1062,8.235999999999997,0.66,9.19108
1063,8.236,0.66,9.19108
1064,8.235999999999999,0.66,9.19108
1065,8.661,0.66,9.61608
1066,8.661,0.66,9.61608
1067,8.661,0.66,9.61608
1068,8.661,0.66,9.616080000000002
1069,8.661,0.66,9.61608
1070,8.661,0.66,9.61608
1071,8.661,0.66,9.61608
1072,8.661,0.66,9.61608
1073,8.661,0.66,9.616079999999998
1074,8.661,0.66,9.61608
1075,8.661,0.66,9.61608
1076,8.661,0.66,9.61608
1077,8.661,0.66,9.61608
1078,8.661,0.66,9.616080000000002
1079,8.661,0.66,9.61608
1080,8.661,0.66,9.616080000000004
1081,8.661,0.66,9.61608
1082,8.661,0.66,9.61608
1083,8.661,0.66,9.61608
1084,8.661,0.66,9.61608
1085,8.661,0.6599999999999999,9.616079999999998
1086,8.275,0.6599999999999998,9.230080000000003
1087,8.275,0.66,9.23008
1088,8.275,0.6599999999999999,9.230080000000001
1089,8.275,0.66,9.23008
1090,8.275,0.66,9.23008
1091,8.275000000000002,0.66,9.230079999999997
1092,8.275,0.66,9.23008
1093,8.275000000000002,0.6599999999999999,9.230080000000001
1094,8.275,0.66,9.23008
1095,8.275,0.66,9.23008
1096,8.275,0.66,9.23008
1097,8.275000000000002,0.66,9.230079999999997
1098,8.275,0.66,9.23008
1099,8.275,0.66,9.23008
1100,8.275,0.66,9.23008
1101,8.275,0.66,9.23008
1102,8.275,0.66,9.23008
1103,8.275,0.66,9.23008
1104,8.275,0.6599999999999999,9.230080000000001
1105,8.275,0.66,9.23008
1106,8.275,0.66,9.23008
1107,8.274999999999999,0.6599999999999998,9.230080000000001
1108,7.424,0.66,8.37908
1109,7.424,0.66,8.37908
1110,7.424,0.66,8.37908
1111,7.424,0.66,8.37908
1112,7.424,0.66,8.37908
1113,7.424,0.66,8.37908
1114,7.424,0.66,8.37908
1115,7.424,0.66,8.37908
1116,7.424,0.66,8.37908
1117,7.424,0.66,8.379079999999998
1118,7.424,0.66,8.37908
1119,7.424,0.66,8.37908
1120,7.424,0.66,8.37908
1121,7.424,0.66,8.37908
1122,7.424,0.66,8.37908
1123,7.424,0.66,8.37908
1124,7.424,0.66,8.37908
1125,7.424,0.66,8.37908
1126,7.424,0.66,8.37908
1127,7.424,0.66,8.37908
1128,7.424,0.66,8.37908
1129,7.424000000000002,0.66,8.37908
1130,7.424,0.66,8.37908
1131,7.424,0.66,8.37908
1132,7.424,0.66,8.37908
1133,7.424,0.66,8.379080000000002
1134,7.424,0.66,8.37908
1135,7.424,0.66,8.37908
1136,7.424,0.66,8.37908
1137,7.424,0.66,8.37908
1138,7.424000000000001,0.66,8.379079999999998
1139,7.424,0.66,8.37908
1140,7.424,0.66,8.37908
1141,7.424,0.66,8.37908
1142,7.423999999999998,0.66,8.379079999999998
1143,7.424,0.66,8.37908
1144,7.424,0.66,8.37908
1145,7.424,0.66,8.37908
1146,7.424000000000001,0.66,8.379079999999998
1147,7.424,0.66,8.37908
1148,7.4239999999999995,0.6599999999999998,8.37908
1149,6.469,0.66,7.42408
1150,6.469,0.66,7.42408
1151,6.469,0.66,7.42408
1152,6.469,0.66,7.42408
1153,6.469,0.66,7.42408
1154,6.469,0.66,7.42408
1155,6.469,0.66,7.42408
1156,6.469,0.66,7.42408
1157,6.469,0.66,7.42408
1158,6.469,0.66,7.42408
1159,6.469,0.66,7.42408
1160,6.469,0.66,7.42408
1161,6.469,0.66,7.42408
1162,6.469,0.66,7.42408
1163,6.469,0.66,7.42408
1164,6.469,0.66,7.42408
1165,6.469,0.66,7.424080000000001
1166,6.469,0.66,7.42408
1167,6.469000000000003,0.6599999999999998,7.424080000000003
1168,6.469,0.66,7.42408
1169,6.469,0.66,7.42408
1170,6.469,0.66,7.42408
1171,6.469,0.6599999999999999,7.424080000000002
1172,6.469,0.66,7.42408
1173,6.469,0.66,7.42408
1174,6.469,0.66,7.42408
1175,6.469,0.66,7.42408
1176,6.469,0.66,7.424080000000002
1177,6.469,0.66,7.42408
1178,6.469,0.66,7.424080000000003
1179,6.469,0.66,7.42408
1180,6.430947619047619,0.6599999999999999,7.386027619047618
1181,6.408,0.66,7.36308
1182,6.408,0.66,7.36308
1183,6.408000000000001,0.6599999999999999,7.363079999999997
1184,6.408,0.66,7.36308
1185,6.408000000000001,0.6599999999999998,7.363079999999996
1186,6.408,0.66,7.36308
1187,6.408,0.66,7.36308
1188,6.408,0.66,7.36308
1189,6.408000000000001,0.6599999999999999,7.3630799999999965
1190,6.408,0.66,7.36308
1191,6.408,0.66,7.36308
1192,6.407999999999999,0.66,7.363079999999999
1193,6.408,0.66,7.36308
1194,6.407999999999999,0.66,7.363079999999999
1195,6.408,0.66,7.36308
1196,6.408,0.66,7.36308
1197,6.408,0.66,7.36308
1198,6.408,0.66,7.36308
1199,6.408,0.66,7.36308
1200,6.408,0.66,7.36308
1201,6.408,0.66,7.36308
1202,6.408,0.66,7.36308
1203,6.408,0.66,7.36308
1204,6.408,0.66,7.36308
1205,6.408,0.66,7.36308
1206,6.408,0.66,7.36308
1207,6.407999999999999,0.66,7.36308
1208,6.408,0.66,7.36308
1209,6.408000000000002,0.66,7.363080000000003
1210,6.408,0.66,7.36308
1211,6.408,0.66,7.36308
1212,6.408,0.66,7.36308
1213,6.408,0.66,7.363079999999998
1214,6.408,0.66,7.36308
1215,6.408,0.66,7.36308
1216,6.408,0.66,7.36308
1217,6.408,0.66,7.36308
1218,6.408,0.66,7.36308
1219,6.408,0.66,7.36308
1220,6.408,0.66,7.36308
1221,6.408,0.66,7.36308
1222,6.408,0.66,7.36308
1223,6.408,0.66,7.36308
1224,6.408,0.66,7.36308
1225,6.507,0.66,7.46208
1226,6.606,0.66,7.56108
1227,6.606,0.66,7.56108
1228,6.606,0.66,7.56108
1229,6.605999999999999,0.66,7.56108
1230,6.606,0.66,7.56108
1231,6.606,0.66,7.56108
1232,6.606,0.66,7.56108
1233,6.606,0.66,7.56108
1234,6.605999999999999,0.66,7.561080000000001
1235,6.606,0.66,7.56108
1236,6.606,0.66,7.56108
1237,6.606,0.66,7.56108
1238,6.606,0.66,7.56108
1239,6.606,0.66,7.56108
1240,6.606,0.66,7.56108
1241,6.606,0.66,7.56108
1242,6.606,0.66,7.56108
1243,6.606,0.66,7.56108
1244,6.606,0.66,7.56108
1245,6.606000000000001,0.66,7.561079999999999
1246,6.606,0.66,7.56108
1247,6.606,0.66,7.56108
1248,6.606,0.66,7.56108
1249,6.606,0.66,7.56108
1250,6.606,0.66,7.56108
1251,6.605999999999999,0.66,7.56108
1252,6.606,0.66,7.56108
1253,6.606,0.66,7.56108
1254,6.606,0.66,7.56108
1255,6.606,0.66,7.56108
1256,6.605999999999999,0.66,7.56108
1257,6.606,0.66,7.56108
1258,6.605999999999998,0.6599999999999999,7.56108
1259,6.606,0.66,7.56108
1260,6.606,0.66,7.56108
1261,6.606,0.66,7.56108
1262,6.606,0.66,7.56108
1263,6.606,0.66,7.56108
1264,6.606,0.66,7.56108
1265,6.606,0.66,7.56108
1266,6.605999999999999,0.66,7.5610800000000005
1267,6.606,0.66,7.56108
1268,6.606,0.66,7.56108
1269,6.606,0.66,7.56108
1270,6.606,0.66,7.56108
1271,6.606000000000001,0.66,7.56108
1272,6.606,0.66,7.56108
1273,6.606,0.66,7.561079999999999
1274,6.606,0.66,7.56108
1275,6.605999999999998,0.66,7.561080000000001
1276,6.606,0.66,7.56108
1277,6.606,0.66,7.56108
1278,6.606,0.66,7.56108
1279,6.606,0.66,7.56108
1280,6.605999999999998,0.66,7.561080000000001
1281,6.606,0.66,7.56108
1282,6.606,0.66,7.56108
1283,6.606,0.66,7.56108
1284,6.606,0.66,7.56108
1285,6.606,0.66,7.56108
1286,6.605999999999999,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.606,0.66,7.56108
1291,6.605999999999998,0.66,7.561080000000001
1292,6.606,0.66,7.56108
1293,6.606,0.66,7.56108
1294,6.606,0.66,7.56108
1295,6.606,0.66,7.56108
1296,6.606,0.66,7.56108
1297,6.605999999999999,0.66,7.56108
1298,6.606,0.66,7.56108
1299,6.606,0.66,7.56108
1300,6.606,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.606,0.66,7.56108
1303,6.605999999999999,0.66,7.56108
1304,6.606,0.66,7.56108
1305,6.606,0.66,7.56108
1306,6.606,0.66,7.56108
1307,6.605999999999998,0.66,7.561080000000001
1308,6.606,0.66,7.56108
1309,6.605999999999999,0.66,7.56108
1310,6.606,0.66,7.56108
1311,6.606,0.66,7.56108
1312,6.606,0.66,7.56108
1313,6.606,0.66,7.56108
1314,6.606,0.66,7.56108
1315,6.605999999999999,0.66,7.5610800000000005
1316,6.606,0.66,7.56108
1317,6.606,0.66,7.56108
1318,6.606,0.66,7.56108
1319,6.606,0.66,7.56108
1320,6.606,0.66,7.56108
1321,6.606,0.66,7.56108
1322,6.606,0.66,7.56108
1323,6.606,0.66,7.56108
1324,6.606,0.66,7.56108
1325,6.606,0.66,7.56108
1326,6.606,0.66,7.56108
1327,6.606,0.66,7.56108
1328,6.606,0.66,7.56108
1329,6.606,0.66,7.56108
1330,6.606,0.66,7.56108
1331,6.606,0.66,7.56108
1332,6.606,0.66,7.56108
1333,6.605999999999999,0.66,7.56108
1334,6.606,0.66,7.56108
1335,6.606,0.66,7.56108
1336,6.606,0.66,7.56108
1337,6.605999999999999,0.66,7.56108
1338,6.606,0.66,7.56108
1339,6.606,0.66,7.56108
1340,6.606,0.66,7.56108
1341,6.606,0.66,7.56108
1342,6.606,0.66,7.56108
1343,6.801,0.66,7.756080000000001
1344,6.801,0.66,7.75608
1345,6.801,0.66,7.75608
1346,6.801,0.66,7.75608
1347,6.801,0.66,7.75608
1348,6.801,0.66,7.75608
1349,6.801,0.66,7.75608
1350,6.801000000000001,0.66,7.756079999999999
1351,6.801,0.66,7.75608
1352,6.801,0.66,7.75608
1353,6.801,0.66,7.75608
1354,6.801,0.66,7.75608
1355,6.801,0.66,7.75608
1356,6.801,0.66,7.75608
1357,6.801,0.66,7.75608
1358,6.801,0.66,7.75608
1359,6.800999999999999,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.801,0.66,7.75608
1362,6.800999999999998,0.66,7.75608
1363,6.801,0.66,7.75608
1364,6.801,0.66,7.75608
1365,6.801,0.66,7.75608
1366,6.801,0.66,7.756080000000001
1367,6.801,0.66,7.75608
1368,6.801,0.66,7.75608
1369,6.801,0.66,7.75608
1370,6.801,0.66,7.75608
1371,6.801,0.66,7.75608
1372,6.801000000000001,0.66,7.756079999999999
1373,6.801,0.66,7.75608
1374,6.800999999999999,0.6599999999999998,7.756079999999999
1375,6.801,0.66,7.75608
1376,6.801,0.66,7.75608
1377,6.801,0.66,7.75608
1378,6.801,0.66,7.75608
1379,6.801,0.66,7.75608
1380,6.801,0.66,7.75608
1381,6.800999999999999,0.66,7.75608
1382,6.801,0.66,7.756080000000001
1383,6.801,0.66,7.75608
1384,6.801,0.66,7.75608
1385,6.801,0.66,7.75608
1386,6.801,0.66,7.75608
1387,6.801,0.66,7.75608
1388,6.801,0.66,7.75608
1389,6.801,0.66,7.75608
1390,6.801,0.66,7.75608
1391,6.801,0.66,7.75608
1392,6.801,0.66,7.75608
1393,6.801000000000001,0.66,7.75608
1394,6.801,0.66,7.75608
1395,6.801,0.66,7.75608
1396,6.801,0.66,7.75608
1397,6.801,0.66,7.75608
1398,6.801,0.66,7.75608
1399,6.800999999999999,0.66,7.75608
1400,6.801,0.66,7.75608
1401,6.801,0.66,7.75608
1402,6.801,0.66,7.75608
1403,6.801,0.66,7.75608
1404,6.800999999999998,0.66,7.756080000000001
1405,6.801,0.66,7.75608
1406,6.801,0.66,7.75608
1407,6.801,0.66,7.75608
1408,6.801000000000001,0.66,7.756079999999998
1409,6.801,0.66,7.75608
1410,6.801,0.66,7.75608
1411,6.801,0.66,7.75608
1412,6.800999999999999,0.66,7.75608
1413,6.801,0.66,7.75608
1414,6.801,0.66,7.75608
1415,6.801,0.66,7.75608
1416,6.801,0.66,7.75608
1417,6.801000000000001,0.66,7.756079999999998
1418,6.801,0.66,7.75608
1419,6.801,0.66,7.75608
1420,6.801,0.66,7.75608
1421,6.801,0.66,7.75608
1422,6.801,0.66,7.75608
1423,6.801,0.66,7.75608
1424,6.801000000000001,0.66,7.756079999999999
1425,6.801,0.66,7.75608
1426,6.801,0.66,7.75608
1427,6.800999999999999,0.66,7.75608
1428,6.801,0.66,7.75608
1429,6.800999999999999,0.66,7.75608
1430,6.801,0.66,7.75608
1431,6.801,0.66,7.75608
1432,6.801,0.66,7.75608
1433,6.801,0.66,7.756080000000001
1434,6.801,0.66,7.75608
1435,6.800999999999999,0.66,7.75608
1436,6.801,0.66,7.75608
1437,6.801,0.66,7.75608
1438,6.801000000000001,0.66,7.75608
1439,6.801,0.66,7.75608
1440,6.801000000000001,0.6599999999999999,7.756079999999999
1441,6.801,0.66,7.75608
1442,6.801,0.66,7.75608
1443,6.801,0.66,7.75608
1444,6.801,0.66,7.75608
1445,6.801,0.66,7.75608
1446,6.801,0.66,7.75608
1447,6.800999999999999,0.66,7.75608
1448,6.801,0.66,7.75608
1449,6.801,0.66,7.75608
1450,6.801,0.66,7.75608
1451,6.801,0.66,7.75608
1452,6.801,0.66,7.75608
1453,6.801000000000001,0.66,7.75608
1454,6.801,0.66,7.75608
1455,6.801,0.66,7.75608
1456,6.801,0.66,7.75608
1457,6.801,0.66,7.75608
1458,6.801,0.66,7.75608
1459,6.801,0.66,7.75608
1460,6.801,0.66,7.75608
1461,6.801,0.66,7.75608
1462,6.801,0.66,7.75608
1463,6.868555555555556,0.66,7.823635555555558
1464,6.877,0.66,7.83208
1465,6.877000000000001,0.66,7.832080000000003
1466,6.877,0.66,7.83208
1467,6.877,0.66,7.83208
1468,6.877,0.66,7.83208
1469,6.877,0.66,7.83208
1470,6.877,0.66,7.83208
1471,6.877,0.66,7.83208
1472,6.877,0.66,7.83208
1473,6.877,0.66,7.83208
1474,6.877,0.66,7.83208
1475,6.877,0.66,7.83208
1476,6.877,0.66,7.83208
1477,6.876999999999999,0.66,7.832080000000001
1478,6.877,0.66,7.83208
1479,6.877,0.66,7.83208
1480,6.877,0.66,7.83208
1481,6.877,0.66,7.83208
1482,6.877,0.66,7.83208
1483,6.877,0.66,7.83208
1484,6.877,0.66,7.83208
1485,6.877,0.66,7.83208
1486,6.877,0.66,7.83208
1487,6.876999999999998,0.66,7.832080000000002
1488,6.877,0.66,7.83208
1489,6.877,0.66,7.83208
1490,6.877,0.66,7.83208
1491,6.877,0.66,7.83208
1492,6.877,0.66,7.83208
1493,6.877,0.66,7.83208
1494,6.877,0.66,7.83208
1495,6.876999999999997,0.6599999999999998,7.832080000000002
1496,6.877,0.66,7.83208
1497,6.877,0.66,7.83208
1498,6.877,0.66,7.832079999999999
1499,6.877,0.66,7.83208
1500,6.877,0.66,7.83208
1501,6.877,0.66,7.83208
1502,6.877,0.66,7.832079999999999
1503,6.877,0.66,7.83208
1504,6.877,0.66,7.83208
1505,6.877,0.66,7.83208
1506,6.877,0.66,7.83208
1507,6.877,0.66,7.83208
1508,6.877,0.66,7.83208
1509,6.877,0.66,7.83208
1510,6.877,0.66,7.83208
1511,6.877,0.66,7.83208
1512,6.877,0.66,7.83208
1513,6.877,0.66,7.8320799999999995
1514,6.877,0.66,7.83208
1515,6.877,0.66,7.83208
1516,6.877,0.66,7.83208
1517,6.877,0.66,7.83208
1518,6.877,0.66,7.83208
1519,6.877,0.66,7.8320799999999995
1520,6.877,0.66,7.83208
1521,6.877,0.66,7.83208
1522,6.877,0.66,7.83208
1523,6.877,0.66,7.8320799999999995
1524,6.877,0.66,7.83208
1525,6.877,0.66,7.83208
1526,6.877,0.66,7.83208
1527,6.877,0.66,7.83208
1528,6.877,0.66,7.83208
1529,6.877,0.66,7.83208
1530,6.877,0.66,7.83208
1531,6.877,0.66,7.83208
1532,6.877,0.66,7.83208
1533,6.877,0.66,7.83208
1534,6.877,0.66,7.83208
1535,6.877,0.66,7.83208
1536,6.877,0.66,7.832079999999999
1537,6.877,0.66,7.83208
1538,6.877,0.66,7.83208
1539,6.877,0.66,7.832080000000001
1540,6.877,0.66,7.83208
1541,6.877000000000001,0.66,7.832080000000003
1542,6.877,0.66,7.83208
1543,6.877000000000002,0.66,7.832079999999999
1544,6.877,0.66,7.83208
1545,6.877,0.66,7.83208
1546,6.877,0.66,7.832080000000002
1547,6.877,0.66,7.83208
1548,6.813262295081967,0.6599999999999997,7.768342295081968
1549,6.796,0.66,7.75108
1550,6.796,0.66,7.75108
1551,6.796,0.66,7.75108
1552,6.796,0.66,7.75108
1553,6.796,0.66,7.75108
1554,6.796,0.66,7.75108
1555,6.796,0.66,7.75108
1556,6.796,0.66,7.75108
1557,6.796,0.66,7.75108
1558,6.796,0.66,7.75108
1559,6.796,0.66,7.75108
1560,6.796,0.66,7.75108
1561,6.796000000000001,0.66,7.75108
1562,6.796,0.66,7.75108
1563,6.796,0.66,7.75108
1564,6.796,0.66,7.751079999999999
1565,6.796,0.66,7.75108
1566,6.796,0.66,7.75108
1567,6.796,0.66,7.75108
1568,6.796000000000002,0.66,7.751080000000001
1569,6.796,0.66,7.75108
1570,6.796,0.66,7.75108
1571,6.796,0.66,7.75108
1572,6.796,0.66,7.751080000000001
1573,6.796,0.66,7.75108
1574,6.796,0.66,7.75108
1575,6.795999999999999,0.66,7.751080000000001
1576,6.796,0.66,7.75108
1577,6.796,0.66,7.75108
1578,6.796,0.66,7.75108
1579,6.796000000000002,0.66,7.751080000000001
1580,6.796,0.66,7.75108
1581,6.796,0.66,7.751079999999999
1582,6.796,0.66,7.75108
1583,6.796,0.66,7.75108
1584,6.796,0.66,7.75108
1585,6.796,0.66,7.75108
1586,6.796,0.66,7.75108
1587,6.796,0.66,7.75108
1588,6.796,0.66,7.75108
1589,6.796,0.66,7.75108
1590,6.796000000000003,0.66,7.751080000000001
1591,6.796,0.66,7.75108
1592,6.796,0.66,7.75108
1593,6.796,0.66,7.75108
1594,6.796,0.66,7.75108
1595,6.796,0.66,7.75108
1596,6.796,0.66,7.75108
1597,6.796,0.66,7.75108
1598,6.796,0.66,7.75108
1599,6.796,0.66,7.75108
1600,6.796000000000003,0.66,7.751080000000001
1601,6.796,0.66,7.75108
1602,6.796,0.66,7.75108
1603,6.796000000000001,0.66,7.75108
1604,6.796,0.66,7.75108
1605,6.796,0.66,7.75108
1606,6.796,0.66,7.75108
1607,6.796,0.66,7.75108
1608,6.796,0.66,7.75108
1609,6.796000000000001,0.66,7.75108
1610,6.796,0.66,7.75108
1611,6.796,0.66,7.75108
1612,6.796,0.66,7.75108
1613,6.796,0.66,7.75108
1614,6.796,0.66,7.75108
1615,6.796,0.66,7.75108
1616,6.796,0.66,7.75108
1617,6.796,0.66,7.75108
1618,6.796,0.66,7.75108
1619,6.796,0.66,7.75108
1620,6.795999999999999,0.6599999999999996,7.751080000000001
1621,6.796000000000001,0.66,7.75108
1622,6.796,0.66,7.75108
1623,6.796,0.66,7.75108
1624,6.796000000000005,0.6599999999999998,7.751080000000001
1625,6.796,0.66,7.75108
1626,6.796,0.66,7.75108
1627,6.796,0.66,7.75108
1628,6.796000000000002,0.66,7.751080000000001
1629,6.796,0.66,7.75108
1630,6.796,0.66,7.75108
1631,6.796,0.66,7.75108
1632,6.796,0.66,7.751079999999999
1633,6.796,0.66,7.75108
1634,6.796,0.66,7.75108
1635,6.796,0.66,7.75108
1636,6.796,0.66,7.75108
1637,6.796,0.66,7.75108
