natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.7537456666666666,0.5505666666666668,0.21420000000000003,0.21420000000000003,1.0,4277
1.0,1.0,1.0,0.460127,0.4594,0.1055,0.1055,1.0,4278
1.0,1.0,1.0,0.265617,0.431,0.0972,0.0972,1.0,4279
1.0,1.0,1.0,0.25747813636363637,0.16830454545454548,0.11217272727272727,0.11217272727272727,1.0,4280
1.0,1.0,1.0,0.464426,0.1258,0.1057,0.1057,1.0,4281
1.0,1.0,1.0,0.284229,0.1263,0.1165,0.1165,1.0,4282
1.0,1.0,1.0,0.16654822352941173,0.36221294117647057,0.46897882352941184,0.46897882352941184,1.0,4283
1.0,1.0,1.0,0.18694,0.2346,0.6191,0.6191,1.0,4284
1.0,1.0,1.0,0.345967,0.1598,0.5944,0.5944,1.0,4285
1.0,1.0,1.0,0.22074537500000005,0.3467066964285713,0.34369464285714285,0.34369464285714285,1.0,4286
1.0,1.0,1.0,0.304505,0.8287,0.5127,0.5127,1.0,4287
1.0,1.0,1.0,0.18215031111111107,0.4040066666666665,0.49310370370370404,0.49310370370370404,1.0,4288
1.0,1.0,1.0,0.439144,0.6053,0.8493,0.8493,1.0,4289
1.0,1.0,1.0,0.32159859999999996,0.6987100000000002,0.7828499999999998,0.7828499999999998,1.0,4290
1.0,1.0,1.0,0.515878,0.8205,0.2402,0.2402,1.0,4291
1.0,1.0,1.0,0.313542,0.8013,0.2083,0.2083,1.0,4292
1.0,1.0,1.0,0.14726,0.7921,0.1841,0.1841,1.0,4293
1.0,1.0,1.0,0.22822942857142858,0.5935047619047619,0.1649142857142857,0.1649142857142857,1.0,4294
1.0,1.0,1.0,0.346017,0.6393,0.445,0.445,1.0,4295
1.0,1.0,1.0,0.1808442116788321,0.30205109489051113,0.39418832116788327,0.39418832116788327,1.0,4296
1.0,1.0,1.0,0.814908,0.31057999999999997,0.07722,0.07722,1.0,4297
1.0,1.0,1.0,0.18036543243243242,0.37890540540540524,0.5873162162162162,0.5873162162162162,1.0,4298
1.0,1.0,1.0,0.280488,0.462,0.205,0.205,1.0,4299
1.0,1.0,1.0,0.2415198181818182,0.3169818181818182,0.2087681818181818,0.2087681818181818,1.0,4300
1.0,1.0,1.0,0.459366,0.3764,0.2656,0.2656,1.0,4301
1.0,1.0,1.0,0.288709,0.4716,0.3176,0.3176,1.0,4302
1.0,1.0,1.0,0.24046735714285714,0.3134471428571429,0.2426942857142857,0.2426942857142857,1.0,4303
1.0,1.0,1.0,0.349998,0.5228,0.2176,0.2176,1.0,4304
1.0,1.0,1.0,0.24618059574468085,0.28676170212765967,0.1702574468085106,0.1702574468085106,1.0,4305
1.0,1.0,1.0,0.447947,0.3847,0.4299,0.4299,1.0,4306
1.0,1.0,1.0,0.272234,0.4173,0.5528,0.5528,1.0,4307
1.0,1.0,1.0,0.126396,0.4243,0.6207,0.6207,1.0,4308
1.0,1.0,1.0,0.2253760857142857,0.5968428571428573,0.5102500000000004,0.5102500000000004,1.0,4309
1.0,1.0,1.0,0.295682,0.5545,0.2652,0.2652,1.0,4310
1.0,1.0,1.0,0.1119425294117647,0.5606235294117646,0.2496764705882353,0.2496764705882353,1.0,4311
1.0,1.0,1.0,0.779611,0.36374,0.23164,0.23164,1.0,4312
1.0,1.0,1.0,0.08997705882352942,0.44791764705882353,0.5328294117647059,0.5328294117647059,1.0,4313
1.0,1.0,1.0,0.522276,0.1048,0.6356,0.6356,1.0,4314
1.0,1.0,1.0,0.7409153999999999,0.18658000000000002,0.6012000000000001,0.6012000000000001,1.0,4315
1.0,1.0,1.0,0.58484,0.3922,0.6267,0.6267,1.0,4316
1.0,1.0,1.0,0.422251,0.524,0.6846,0.6846,1.0,4317
1.0,1.0,1.0,0.243615,0.3738,0.6898,0.6898,1.0,4318
1.0,1.0,1.0,0.20270868681318688,0.24168846153846157,0.2394291208791209,0.2394291208791209,1.0,4319
1.0,1.0,1.0,0.315207,0.5257,0.4357,0.4357,1.0,4320
1.0,1.0,1.0,0.502397,0.4633,0.5492,0.5492,1.0,4321
1.0,1.0,1.0,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1.0,4322
1.0,1.0,1.0,0.21828640277777783,0.30374583333333344,0.4178256944444444,0.4178256944444444,1.0,4323
1.0,1.0,1.0,0.409959,0.5859,0.6844,0.6844,1.0,4324
1.0,1.0,1.0,0.255519,0.5612,0.7,0.7,1.0,4325
1.0,1.0,1.0,0.1762693252427184,0.32335194174757304,0.4236422330097085,0.4236422330097085,1.0,4326
1.0,1.0,1.0,0.23793,0.224,0.8496,0.8496,1.0,4327
1.0,1.0,1.0,0.472411,0.20885,0.8389500000000001,0.8389500000000001,1.0,4328
1.0,1.0,1.0,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1.0,4329
1.0,1.0,1.0,0.518068,0.338,0.8147,0.8147,1.0,4330
1.0,1.0,1.0,0.35626,0.335,0.8296,0.8296,1.0,4331
1.0,1.0,1.0,0.18950171578947364,0.14303789473684217,0.44477052631578945,0.44477052631578945,1.0,4332
1.0,1.0,1.0,0.430192,0.3147,0.3399,0.3399,1.0,4333
1.0,1.0,1.0,0.248773,0.4195,0.3892,0.3892,1.0,4334
1.0,1.0,1.0,0.105151,0.3422,0.4584,0.4584,1.0,4335
1.0,1.0,1.0,0.2247914761904762,0.2272095238095238,0.5303571428571429,0.5303571428571429,1.0,4336
1.0,1.0,1.0,0.317357,0.3043,0.6308,0.6308,1.0,4337
1.0,1.0,1.0,0.176623,0.3682,0.7048,0.7048,1.0,4338
1.0,1.0,1.0,0.01575057142857143,0.27663571428571426,0.6177999999999999,0.6177999999999999,1.0,4339
1.0,1.0,1.0,0.246136,0.0234,0.3587,0.3587,1.0,4340
1.0,1.0,1.0,0.2593779642857143,0.28498214285714285,0.3626,0.3626,1.0,4341
1.0,1.0,1.0,0.212237,0.5286,0.0737,0.0737,1.0,4342
1.0,1.0,1.0,0.1466252928571429,0.17928571428571438,0.28063142857142875,0.28063142857142875,1.0,4343
1.0,1.0,1.0,0.302253,0.4506,0.774,0.774,1.0,4344
1.0,1.0,1.0,0.27025134482758617,0.5736862068965516,0.49258275862068973,0.49258275862068973,1.0,4345
1.0,1.0,1.0,0.416874,0.6748,0.1026,0.1026,1.0,4346
1.0,1.0,1.0,0.22302029411764707,0.32847731092436966,0.23077647058823522,0.23077647058823522,1.0,4347
1.0,1.0,1.0,0.334532,0.4451,0.7838,0.7838,1.0,4348
1.0,1.0,1.0,0.1857,0.522,0.8248,0.8248,1.0,4349
1.0,1.0,1.0,0.2084871904761905,0.4753190476190477,0.6797047619047618,0.6797047619047618,1.0,4350
1.0,1.0,1.0,0.538813,0.3215,0.5613,0.5613,1.0,4351
1.0,1.0,1.0,0.365947,0.4357,0.6385,0.6385,1.0,4352
1.0,1.0,1.0,0.184153,0.4806,0.7087,0.7087,1.0,4353
1.0,1.0,1.0,0.024763666666666666,0.54542,0.8215199999999998,0.8215199999999998,1.0,4354
1.0,1.0,1.0,0.424147,0.4465,0.5967,0.5967,1.0,4355
1.0,1.0,1.0,0.19344538541666664,0.2717020833333334,0.21091354166666668,0.21091354166666668,1.0,4356
1.0,1.0,1.0,0.589202,0.2248,0.2964,0.2964,1.0,4357
1.0,1.0,1.0,0.6102006666666667,0.20120000000000002,0.36484999999999995,0.36484999999999995,1.0,4358
1.0,1.0,1.0,0.156385,0.2557,0.4859,0.4859,1.0,4359
1.0,1.0,1.0,0.19779717391304347,0.3733028985507245,0.2576362318840578,0.2576362318840578,1.0,4360
1.0,1.0,1.0,0.352567,0.4446,0.5251,0.5251,1.0,4361
1.0,1.0,1.0,0.175477,0.3572,0.4934,0.4934,1.0,4362
1.0,1.0,1.0,0.11118099204244025,0.2563618037135276,0.3352567639257296,0.3352567639257296,1.0,4363
1.0,1.0,1.0,0.5059250000000001,0.77918,0.52206,0.52206,1.0,4364
1.0,1.0,1.0,0.11409865384615382,0.31698717948717947,0.4002695512820513,0.4002695512820513,1.0,4365
1.0,1.0,1.0,0.469699,0.047,0.5178,0.5178,1.0,4366
1.0,1.0,1.0,0.08495294573643411,0.38553449612403107,0.42267093023255814,0.42267093023255814,1.0,4367
1.0,1.0,1.0,0.6393052,0.8573000000000001,0.48511999999999994,0.48511999999999994,1.0,4368
1.0,1.0,1.0,0.400416,0.8497,0.3349,0.3349,1.0,4369
1.0,1.0,1.0,0.186268,0.8137,0.3355,0.3355,1.0,4370
1.0,1.0,1.0,0.09484675000000001,0.6508599999999998,0.713495,0.713495,1.0,4371
1.0,1.0,1.0,0.394593,0.8611,0.912,0.912,1.0,4372
1.0,1.0,1.0,0.7230184999999999,0.856925,0.8529500000000001,0.8529500000000001,1.0,4373
1.0,1.0,1.0,0.5262534999999999,0.86115,0.6867,0.6867,1.0,4374
1.0,1.0,1.0,0.15617763636363638,0.43618181818181817,0.59025,0.59025,1.0,4375
1.0,1.0,1.0,0.528275,0.2713,0.8714,0.8714,1.0,4376
1.0,1.0,1.0,0.0915433956834533,0.6007266187050356,0.6718539568345321,0.6718539568345321,1.0,4377
1.0,1.0,1.0,0.5264072000000001,0.8483,0.5926199999999999,0.5926199999999999,1.0,4378
1.0,1.0,1.0,0.321924,0.8558,0.56,0.56,1.0,4379
1.0,1.0,1.0,0.08624874342105264,0.43578421052631594,0.5697894736842104,0.5697894736842104,1.0,4380
1.0,1.0,1.0,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1.0,4381
1.0,1.0,1.0,0.284324,0.8355,0.5087,0.5087,1.0,4382
1.0,1.0,1.0,0.449233,0.8222,0.4212,0.4212,1.0,4383
1.0,1.0,1.0,0.54407275,0.762575,0.24985,0.24985,1.0,4384
1.0,1.0,1.0,0.277006,0.633,0.131,0.131,1.0,4385
1.0,1.0,1.0,0.05486122222222222,0.5134399999999999,0.6618011111111108,0.6618011111111108,1.0,4386
1.0,1.0,1.0,0.353339,0.7919,0.3483,0.3483,1.0,4387
1.0,1.0,1.0,0.50536475,0.759825,0.17632499999999998,0.17632499999999998,1.0,4388
1.0,1.0,1.0,0.276884,0.6609,0.1078,0.1078,1.0,4389
1.0,1.0,1.0,0.08340087142857143,0.5678285714285712,0.6694342857142858,0.6694342857142858,1.0,4390
1.0,1.0,1.0,0.516199,0.8526,0.5216,0.5216,1.0,4391
1.0,1.0,1.0,0.309988,0.8483,0.4748,0.4748,1.0,4392
1.0,1.0,1.0,0.06830554964539007,0.4638631205673757,0.5965031914893616,0.5965031914893616,1.0,4393
1.0,1.0,1.0,0.415837,0.7944,0.5377,0.5377,1.0,4394
1.0,1.0,1.0,0.537259,0.738625,0.30734999999999996,0.30734999999999996,1.0,4395
1.0,1.0,1.0,0.282553,0.6366,0.1741,0.1741,1.0,4396
1.0,1.0,1.0,0.060550559322033896,0.4250627118644069,0.5958333333333337,0.5958333333333337,1.0,4397
1.0,1.0,1.0,0.07564278731343281,0.37548973880597036,0.5048102611940304,0.5048102611940304,1.0,4398
1.0,1.0,1.0,0.125948,0.7834,0.5084,0.5084,1.0,4399
1.0,1.0,1.0,0.08029350819672132,0.434704918032787,0.41440218579234994,0.41440218579234994,1.0,4400
1.0,1.0,1.0,0.0,0.5924,0.8735,0.8735,1.0,4401
1.0,1.0,1.0,0.015846555555555555,0.5762333333333333,0.7932000000000001,0.7932000000000001,1.0,4402
1.0,1.0,1.0,0.273746,0.4188,0.9022,0.9022,1.0,4403
1.0,1.0,1.0,0.449689,0.3829,0.90165,0.90165,1.0,4404
1.0,1.0,1.0,0.399805,0.5951,0.9003,0.9003,1.0,4405
1.0,1.0,1.0,0.07760425890410964,0.4951021917808222,0.5804804109589037,0.5804804109589037,1.0,4406
1.0,1.0,1.0,0.09981720588235292,0.7492764705882353,0.5222558823529413,0.5222558823529413,1.0,4407
1.0,1.0,1.0,0.3686513333333334,0.2949,0.43803333333333333,0.43803333333333333,1.0,4408
1.0,1.0,1.0,0.09541346666666665,0.5100596491228065,0.5387799999999998,0.5387799999999998,1.0,4409
1.0,1.0,1.0,0.642415,0.509,0.87575,0.87575,1.0,4410
1.0,1.0,1.0,0.10038014583333336,0.5224583333333334,0.5856520833333334,0.5856520833333334,1.0,4411
1.0,1.0,1.0,0.515389,0.604,0.2988,0.2988,1.0,4412
1.0,1.0,1.0,0.10548405723905727,0.5464494949494954,0.5279107744107742,0.5279107744107742,1.0,4413
1.0,1.0,1.0,0.1112844368932039,0.2574116504854368,0.43989805825242695,0.43989805825242695,1.0,4414
1.0,1.0,1.0,0.121733,0.7098,0.4743,0.4743,1.0,4415
1.0,1.0,1.0,0.272718,0.6593,0.4291,0.4291,1.0,4416
1.0,1.0,1.0,0.400514,0.6282,0.374,0.374,1.0,4417
1.0,1.0,1.0,0.15102834782608698,0.4623434782608697,0.5822804347826087,0.5822804347826087,1.0,4418
1.0,1.0,1.0,0.288274,0.3978,0.5936,0.5936,1.0,4419
1.0,1.0,1.0,0.5218045000000001,0.5724166666666667,0.5663666666666666,0.5663666666666666,1.0,4420
1.0,1.0,1.0,0.312248,0.6791,0.6673,0.6673,1.0,4421
1.0,1.0,1.0,0.0106622,0.6569866666666667,0.5554533333333332,0.5554533333333332,1.0,4422
1.0,1.0,1.0,0.128318,0.5672,0.2201,0.2201,1.0,4423
1.0,1.0,1.0,0.27823,0.4454,0.1751,0.1751,1.0,4424
1.0,1.0,1.0,0.1747933032407408,0.551782638888889,0.5545844907407411,0.5545844907407411,1.0,4425
1.0,1.0,1.0,0.500324,0.4138,0.7678,0.7678,1.0,4426
1.0,1.0,1.0,0.8071688,0.42438000000000003,0.66808,0.66808,1.0,4427
1.0,1.0,1.0,0.16458065934065932,0.4414637362637363,0.4816516483516483,0.4816516483516483,1.0,4428
1.0,1.0,1.0,0.4333005,0.2479,0.33625000000000005,0.33625000000000005,1.0,4429
1.0,1.0,1.0,0.1106343888888889,0.7035277777777778,0.8843972222222223,0.8843972222222223,1.0,4430
1.0,1.0,1.0,0.1771755946843854,0.4483774086378735,0.49760099667774027,0.49760099667774027,1.0,4431
1.0,1.0,1.0,0.619826,0.5042,0.8921666666666667,0.8921666666666667,1.0,4432
1.0,1.0,1.0,0.1425240186170213,0.43534015957446803,0.5816396276595746,0.5816396276595746,1.0,4433
1.0,1.0,1.0,0.372054,0.8123,0.2802,0.2802,1.0,4434
1.0,1.0,1.0,0.757829142857143,0.8260428571428571,0.16917142857142856,0.16917142857142856,1.0,4435
1.0,1.0,1.0,0.341344,0.8175,0.2149,0.2149,1.0,4436
1.0,1.0,1.0,0.1414462314814815,0.29549999999999993,0.3744046296296297,0.3744046296296297,1.0,4437
1.0,1.0,1.0,0.271305,0.7607,0.1361,0.1361,1.0,4438
1.0,1.0,1.0,0.11917917741935484,0.47593225806451617,0.49180645161290315,0.49180645161290315,1.0,4439
1.0,1.0,1.0,0.307265,0.78,0.5467,0.5467,1.0,4440
1.0,1.0,1.0,0.509017,0.8136,0.5036,0.5036,1.0,4441
1.0,1.0,1.0,0.803167,0.81028,0.34872000000000003,0.34872000000000003,1.0,4442
1.0,1.0,1.0,0.669989,0.8174,0.2493,0.2493,1.0,4443
1.0,1.0,1.0,0.486135,0.822,0.2435,0.2435,1.0,4444
1.0,1.0,1.0,0.280096,0.8217,0.2394,0.2394,1.0,4445
1.0,1.0,1.0,0.1235241823899371,0.2950698113207545,0.49237735849056613,0.49237735849056613,1.0,4446
1.0,1.0,1.0,0.591181,0.3524,0.3696,0.3696,1.0,4447
1.0,1.0,1.0,0.2079769275362319,0.22927536231884052,0.636382608695652,0.636382608695652,1.0,4448
1.0,1.0,1.0,0.171567,0.7002,0.6626,0.6626,1.0,4449
1.0,1.0,1.0,0.2873465384615385,0.7184346153846153,0.7949461538461539,0.7949461538461539,1.0,4450
1.0,1.0,1.0,0.75583,0.6058,0.4776,0.4776,1.0,4451
1.0,1.0,1.0,0.21053396774193553,0.29566989247311837,0.5111064516129032,0.5111064516129032,1.0,4452
1.0,1.0,1.0,0.322455,0.4152,0.8818,0.8818,1.0,4453
1.0,1.0,1.0,0.532816,0.3971,0.8488,0.8488,1.0,4454
1.0,1.0,1.0,0.728837,0.2761,0.76535,0.76535,1.0,4455
1.0,1.0,1.0,0.20664711794871798,0.2887748717948718,0.29316205128205136,0.29316205128205136,1.0,4456
1.0,1.0,1.0,0.636913,0.5326,0.7007,0.7007,1.0,4457
1.0,1.0,1.0,0.2496803913043478,0.6720869565217392,0.4500521739130434,0.4500521739130434,1.0,4458
1.0,1.0,1.0,0.566591,0.6554,0.4777,0.4777,1.0,4459
1.0,1.0,1.0,0.39322,0.6752,0.5496,0.5496,1.0,4460
1.0,1.0,1.0,0.2214521111111111,0.22343611111111106,0.5362972222222222,0.5362972222222222,1.0,4461
1.0,1.0,1.0,0.237217,0.4952,0.0763,0.0763,1.0,4462
1.0,1.0,1.0,0.26523357971014494,0.25357101449275343,0.2468101449275363,0.2468101449275363,1.0,4463
1.0,1.0,1.0,0.483601,0.2045,0.518,0.518,1.0,4464
1.0,1.0,1.0,0.07476819999999999,0.50373,0.8055349999999999,0.8055349999999999,1.0,4465
1.0,1.0,1.0,0.5408286,0.49017999999999995,0.73736,0.73736,1.0,4466
1.0,1.0,1.0,0.03709171428571428,0.741507142857143,0.7004785714285715,0.7004785714285715,1.0,4467
1.0,1.0,1.0,0.176866,0.6007,0.3373,0.3373,1.0,4468
1.0,1.0,1.0,0.6691577777777779,0.5232555555555556,0.13711111111111113,0.13711111111111113,1.0,4469
1.0,1.0,1.0,0.293632,0.4969,0.2248,0.2248,1.0,4470
1.0,1.0,1.0,0.14653417910447758,0.3917731343283582,0.6086417910447761,0.6086417910447761,1.0,4471
1.0,1.0,1.0,0.831113,0.4885,0.6615,0.6615,1.0,4472
1.0,1.0,1.0,0.765313,0.4552,0.8033,0.8033,1.0,4473
1.0,1.0,1.0,0.641302,0.4734,0.8817,0.8817,1.0,4474
1.0,1.0,1.0,0.11232960377358492,0.29645031446540876,0.4517635220125785,0.4517635220125785,1.0,4475
1.0,1.0,1.0,0.166779,0.5362,0.4987,0.4987,1.0,4476
1.0,1.0,1.0,0.335895,0.5878,0.4536,0.4536,1.0,4477
1.0,1.0,1.0,0.54119,0.68,0.3936,0.3936,1.0,4478
1.0,1.0,1.0,0.6834358333333334,0.7573666666666666,0.25925,0.25925,1.0,4479
1.0,1.0,1.0,0.400541,0.7741,0.3166,0.3166,1.0,4480
1.0,1.0,1.0,0.04597646666666667,0.74404,0.6444600000000001,0.6444600000000001,1.0,4481
1.0,1.0,1.0,0.390916,0.7327,0.5429,0.5429,1.0,4482
1.0,1.0,1.0,0.576125,0.7393,0.5085,0.5085,1.0,4483
1.0,1.0,1.0,0.8082217999999999,0.8312200000000001,0.49076000000000003,0.49076000000000003,1.0,4484
1.0,1.0,1.0,0.669677,0.8605,0.607,0.607,1.0,4485
1.0,1.0,1.0,0.49553,0.8629,0.7293,0.7293,1.0,4486
1.0,1.0,1.0,0.303832,0.836,0.8235,0.8235,1.0,4487
1.0,1.0,1.0,0.132212,0.7893,0.8575,0.8575,1.0,4488
1.0,1.0,1.0,0.21562920454545453,0.252525974025974,0.33881201298701275,0.33881201298701275,1.0,4489
1.0,1.0,1.0,0.405289,0.5005,0.7135,0.7135,1.0,4490
1.0,1.0,1.0,0.2433236734693877,0.4450163265306122,0.3675673469387754,0.3675673469387754,1.0,4491
1.0,1.0,1.0,0.313618,0.5978,0.1241,0.1241,1.0,4492
1.0,1.0,1.0,0.2716942608695652,0.5946347826086956,0.1712217391304348,0.1712217391304348,1.0,4493
1.0,1.0,1.0,0.288734,0.4842,0.1777,0.1777,1.0,4494
1.0,1.0,1.0,0.20228314285714283,0.2790714285714284,0.38148303571428555,0.38148303571428555,1.0,4495
1.0,1.0,1.0,0.652422,0.4468,0.5988,0.5988,1.0,4496
1.0,1.0,1.0,0.3429309333333333,0.6381933333333334,0.30740333333333325,0.30740333333333325,1.0,4497
1.0,1.0,1.0,0.2868,0.4563,0.2227,0.2227,1.0,4498
1.0,1.0,1.0,0.22651536363636363,0.2861363636363637,0.2902545454545455,0.2902545454545455,1.0,4499
1.0,1.0,1.0,0.364537,0.4277,0.2763,0.2763,1.0,4500
1.0,1.0,1.0,0.241729,0.4105,0.36,0.36,1.0,4501
1.0,1.0,1.0,0.0446905625,0.492075,0.7644187499999999,0.7644187499999999,1.0,4502
1.0,1.0,1.0,0.377669,0.2112,0.7744,0.7744,1.0,4503
1.0,1.0,1.0,0.47722320000000007,0.27418,0.7334799999999999,0.7334799999999999,1.0,4504
1.0,1.0,1.0,0.1647360833333333,0.2789791666666667,0.33588541666666666,0.33588541666666666,1.0,4505
1.0,1.0,1.0,0.407978,0.3686,0.2674,0.2674,1.0,4506
1.0,1.0,1.0,0.256138,0.3501,0.3993,0.3993,1.0,4507
1.0,1.0,1.0,0.21776986363636366,0.4913636363636363,0.5496545454545454,0.5496545454545454,1.0,4508
1.0,1.0,1.0,0.408371,0.3545,0.3396,0.3396,1.0,4509
1.0,1.0,1.0,0.255509,0.2797,0.461,0.461,1.0,4510
1.0,1.0,1.0,0.021551000000000004,0.5048357142857143,0.71295,0.71295,1.0,4511
1.0,1.0,1.0,0.246421,0.1903,0.5672,0.5672,1.0,4512
1.0,1.0,1.0,0.59301225,0.47429999999999994,0.50185,0.50185,1.0,4513
1.0,1.0,1.0,0.74395,0.4791,0.5425,0.5425,1.0,4514
1.0,1.0,1.0,0.669191,0.3174,0.6701,0.6701,1.0,4515
1.0,1.0,1.0,0.4770215,0.31475,0.78725,0.78725,1.0,4516
1.0,1.0,1.0,0.21958274850299409,0.19420179640718563,0.22742574850299396,0.22742574850299396,1.0,4517
1.0,1.0,1.0,0.432527,0.4053,0.6954,0.6954,1.0,4518
1.0,1.0,1.0,0.23540345833333332,0.27109583333333337,0.5195375000000001,0.5195375000000001,1.0,4519
1.0,1.0,1.0,0.23366,0.1255,0.313,0.313,1.0,4520
1.0,1.0,1.0,0.099799,0.1435,0.3074,0.3074,1.0,4521
1.0,1.0,1.0,0.23616490476190474,0.25534761904761905,0.3129476190476191,0.3129476190476191,1.0,4522
1.0,1.0,1.0,0.403585,0.3172,0.3559,0.3559,1.0,4523
1.0,1.0,1.0,0.227488,0.3509,0.3977,0.3977,1.0,4524
1.0,1.0,1.0,0.19757885507246387,0.30055748792270537,0.22973429951690813,0.22973429951690813,1.0,4525
1.0,1.0,1.0,0.338907,0.521,0.7068,0.7068,1.0,4526
1.0,1.0,1.0,0.500064,0.556,0.6371,0.6371,1.0,4527
1.0,1.0,1.0,0.666864,0.56254,0.50248,0.50248,1.0,4528
1.0,1.0,1.0,0.419036,0.5112,0.555,0.555,1.0,4529
1.0,1.0,1.0,0.189287,0.40812096774193546,0.3990774193548387,0.3990774193548387,1.0,4530
1.0,1.0,1.0,0.137632,0.6935,0.2025,0.2025,1.0,4531
1.0,1.0,1.0,0.317395,0.6547,0.1824,0.1824,1.0,4532
1.0,1.0,1.0,0.2066992626262626,0.25396868686868684,0.23654949494949476,0.23654949494949476,1.0,4533
1.0,1.0,1.0,0.41583,0.2231,0.3658,0.3658,1.0,4534
1.0,1.0,1.0,0.254248,0.2685,0.3833,0.3833,1.0,4535
1.0,1.0,1.0,0.17633680281690145,0.30821408450704224,0.35323098591549296,0.35323098591549296,1.0,4536
1.0,1.0,1.0,0.332081,0.2577,0.473,0.473,1.0,4537
1.0,1.0,1.0,0.024793875,0.4504,0.4598624999999999,0.4598624999999999,1.0,4538
1.0,1.0,1.0,0.236908,0.5109,0.1107,0.1107,1.0,4539
1.0,1.0,1.0,0.1985216214953271,0.2582247663551403,0.37571401869158894,0.37571401869158894,1.0,4540
1.0,1.0,1.0,0.276329,0.0349,0.1604,0.1604,1.0,4541
1.0,1.0,1.0,0.16829248666666666,0.3552673333333333,0.3793380000000001,0.3793380000000001,1.0,4542
1.0,1.0,1.0,0.443598,0.398,0.7013,0.7013,1.0,4543
1.0,1.0,1.0,0.14666292307692308,0.31859120879120895,0.2583318681318681,0.2583318681318681,1.0,4544
1.0,1.0,1.0,0.471763,0.3163,0.7812,0.7812,1.0,4545
1.0,1.0,1.0,0.1822091403508771,0.3483592982456141,0.4309284210526316,0.4309284210526316,1.0,4546
1.0,1.0,1.0,0.327973,0.5216,0.9143,0.9143,1.0,4547
1.0,1.0,1.0,0.5822324,0.32246,0.91346,0.91346,1.0,4548
1.0,1.0,1.0,0.380431,0.2,0.9123,0.9123,1.0,4549
1.0,1.0,1.0,0.073326,0.1831,0.911825,0.911825,1.0,4550
1.0,1.0,1.0,0.172137030075188,0.35122857142857133,0.4025293233082706,0.4025293233082706,1.0,4551
1.0,1.0,1.0,0.412675,0.6701,0.6559,0.6559,1.0,4552
1.0,1.0,1.0,0.6793283999999999,0.5663199999999999,0.73048,0.73048,1.0,4553
1.0,1.0,1.0,0.463209,0.5148,0.6502,0.6502,1.0,4554
1.0,1.0,1.0,0.09357951470588234,0.3450205882352941,0.5253617647058824,0.5253617647058824,1.0,4555
1.0,1.0,1.0,0.198024,0.4557,0.564,0.564,1.0,4556
1.0,1.0,1.0,0.423286,0.4716,0.4954,0.4954,1.0,4557
1.0,1.0,1.0,0.1028919432835821,0.37230537313432854,0.5777205970149251,0.5777205970149251,1.0,4558
1.0,1.0,1.0,0.372186,0.7447,0.2893,0.2893,1.0,4559
1.0,1.0,1.0,0.577808,0.7148,0.2462,0.2462,1.0,4560
1.0,1.0,1.0,0.7314053333333334,0.6557,0.16636666666666666,0.16636666666666666,1.0,4561
1.0,1.0,1.0,0.61107,0.5324,0.1214,0.1214,1.0,4562
1.0,1.0,1.0,0.411371,0.5772,0.0996,0.0996,1.0,4563
1.0,1.0,1.0,0.08572496283783781,0.2980016891891891,0.44438344594594575,0.44438344594594575,1.0,4564
1.0,1.0,1.0,0.10354044057971014,0.4620110144927539,0.5087440579710141,0.5087440579710141,1.0,4565
1.0,1.0,1.0,0.5062180000000001,0.36855,0.40435,0.40435,1.0,4566
1.0,1.0,1.0,0.08048723324396785,0.4689217158176945,0.6432372654155494,0.6432372654155494,1.0,4567
1.0,1.0,1.0,0.04892215508021392,0.475866310160428,0.5935370766488419,0.5935370766488419,1.0,4568
1.0,1.0,1.0,0.299117,0.8372,0.6372,0.6372,1.0,4569
1.0,1.0,1.0,0.06719337974683545,0.4186291139240507,0.3639386075949368,0.3639386075949368,1.0,4570
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,4571
1.0,1.0,1.0,0.05312642045454545,0.36501761363636354,0.5533073863636362,0.5533073863636362,1.0,4572
1.0,1.0,1.0,0.205479,0.0644,0.4833,0.4833,1.0,4573
1.0,1.0,1.0,0.07990634782608695,0.5339565217391306,0.8557304347826085,0.8557304347826085,1.0,4574
1.0,1.0,1.0,0.30249,0.7927,0.7766,0.7766,1.0,4575
1.0,1.0,1.0,0.4423575,0.7658499999999999,0.61965,0.61965,1.0,4576
1.0,1.0,1.0,0.336516,0.6518,0.4687,0.4687,1.0,4577
1.0,1.0,1.0,0.357424,0.5177,0.3791,0.3791,1.0,4578
1.0,1.0,1.0,0.04430117910447762,0.50334776119403,0.7142626865671641,0.7142626865671641,1.0,4579
1.0,1.0,1.0,0.138313,0.5191,0.5635,0.5635,1.0,4580
1.0,1.0,1.0,0.06275038655462185,0.28585378151260515,0.3781957983193277,0.3781957983193277,1.0,4581
1.0,1.0,1.0,0.376092,0.8438,0.8938,0.8938,1.0,4582
1.0,1.0,1.0,0.58688325,0.845625,0.894925,0.894925,1.0,4583
1.0,1.0,1.0,0.361739,0.8393,0.8936,0.8936,1.0,4584
1.0,1.0,1.0,0.04292322727272727,0.5081393939393941,0.6737787878787876,0.6737787878787876,1.0,4585
