Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6022,16628.963249139346,1,0,1,1
,,,,,,,6023,16147.96828575949,1,0,1,1
,,,,,,,6024,16447.33587449056,1,0,1,1
,,,,,,,6025,16222.445975162302,1,0,1,1
,,,,,,,6026,15908.702045621332,1,0,1,1
,,,,,,,6027,15967.485912158054,1,0,1,1
,,,,,,,6028,16848.04823677476,1,0,1,1
,,,,,,,6029,16278.506200909782,1,0,1,1
,,,,,,,6030,14987.848352234423,1,0,1,1
,,,,,,,6031,13543.738924895997,1,0,1,1
,,,,,,,6032,11891.305570829343,1,0,1,1
,,,,,,,6033,10900.72374983095,1,0,1,1
,,,,,,,6034,10524.923686930264,1,0,1,1
,,,,,,,6035,10189.712205837612,1,0,1,1
,,,,,,,6036,10011.074989243127,1,0,1,2
,,,,,,,6037,11043.663731644807,1,0,1,1
,,,,,,,6038,13118.531335950209,1,0,1,1
,,,,,,,6039,14368.651275204315,1,0,1,1
,,,,,,,6040,14729.115145353275,1,0,1,1
,,,,,,,6041,15482.695392114836,1,0,1,1
,,,,,,,6042,15972.513197607674,1,0,1,1
,,,,,,,6043,15419.277925594988,1,0,1,1
,,,,,,,6044,15216.356454872323,1,0,1,1
,,,,,,,6045,15783.94273150152,1,0,1,1
,,,,,,,6046,15838.825798725424,1,0,1,1
,,,,,,,6047,15466.478279408382,1,0,1,1
,,,,,,,6048,15638.729313565553,1,0,1,1
,,,,,,,6049,15456.759900306022,1,0,1,1
,,,,,,,6050,15788.182646018153,1,0,1,1
,,,,,,,6051,15764.44847962719,1,0,1,1
,,,,,,,6052,14980.284524039043,1,0,1,1
,,,,,,,6053,13947.533532552781,1,0,1,1
,,,,,,,6054,12929.280690498475,1,0,1,1
,,,,,,,6055,11693.31491312763,1,0,1,1
,,,,,,,6056,10858.23397904982,1,0,1,1
,,,,,,,6057,10431.896980560301,1,0,1,1
,,,,,,,6058,10078.502558012655,1,0,1,3
,,,,,,,6059,11014.611888049234,1,0,1,1
,,,,,,,6060,12264.128631006904,1,0,1,1
,,,,,,,6061,12569.482382660444,1,0,1,1
,,,,,,,6062,13071.26861612232,1,0,1,1
,,,,,,,6063,13821.157574401002,1,0,1,1
,,,,,,,6064,14529.650116090159,1,0,1,1
,,,,,,,6065,15033.005244604154,1,0,1,1
,,,,,,,6066,14993.73511932129,1,0,1,1
,,,,,,,6067,15105.668472772773,1,0,1,1
,,,,,,,6068,14216.21899109064,1,0,1,1
,,,,,,,6069,14551.709170310565,1,0,1,1
,,,,,,,6070,15488.296639791599,1,0,1,1
,,,,,,,6071,15270.552521467813,1,0,1,1
,,,,,,,6072,15730.747444544868,1,0,1,1
,,,,,,,6073,15921.240537941603,1,0,1,1
,,,,,,,6074,15321.985968515004,1,0,1,1
,,,,,,,6075,14364.750475891495,1,0,1,1
,,,,,,,6076,12874.308946597712,1,0,1,1
,,,,,,,6077,11696.2568349676,1,0,1,1
,,,,,,,6078,10558.09655982734,1,0,1,2
,,,,,,,6079,9979.468575225732,1,0,1,1
,,,,,,,6080,10079.24250478879,1,0,1,1
,,,,,,,6081,10228.47268384578,1,0,1,1
,,,,,,,6082,11244.045736214783,1,0,1,1
,,,,,,,6083,13330.431563822089,1,0,1,1
,,,,,,,6084,14826.1362000578,1,0,1,1
,,,,,,,6085,15196.113810824061,1,0,1,1
,,,,,,,6086,15476.861246352695,1,0,1,1
,,,,,,,6087,15553.57290588407,1,0,1,2
,,,,,,,6088,15701.312634641541,1,0,1,1
,,,,,,,6089,15261.851000742403,1,0,1,2
,,,,,,,6090,14855.913048571869,1,0,1,1
,,,,,,,6091,15960.121850102852,1,0,1,1
,,,,,,,6092,15757.561907370458,1,0,1,1
,,,,,,,6093,16408.35273032127,1,0,1,2
,,,,,,,6094,15694.8158499754,1,0,1,1
,,,,,,,6095,14212.758651755186,1,0,1,1
,,,,,,,6096,13045.850567340012,1,0,1,1
,,,,,,,6097,12210.81250989717,1,0,1,1
,,,,,,,6098,11658.717366586952,1,0,1,1
,,,,,,,6099,11181.565708850303,1,0,1,1
,,,,,,,6100,11108.693944320717,1,0,1,1
,,,,,,,6101,10945.11438476218,1,0,1,3
,,,,,,,6102,12245.446111789975,1,0,1,1
,,,,,,,6103,12940.150891931025,1,0,1,1
,,,,,,,6104,13881.528850900399,1,0,1,1
,,,,,,,6105,14840.18901716751,1,0,1,1
,,,,,,,6106,15560.350824849924,1,0,1,1
,,,,,,,6107,15667.213041747842,1,0,1,1
,,,,,,,6108,16022.250094166828,1,0,1,1
,,,,,,,6109,15992.38262003795,1,0,1,1
,,,,,,,6110,15422.743137275322,1,0,1,1
,,,,,,,6111,15035.839000387736,1,0,1,1
,,,,,,,6112,15096.36326851644,1,0,1,1
,,,,,,,6113,14975.006800062469,1,0,1,1
,,,,,,,6114,15476.765748393002,1,0,1,1
,,,,,,,6115,15856.617653297857,1,0,1,1
,,,,,,,6116,15207.544331918083,1,0,1,1
,,,,,,,6117,13808.631750177425,1,0,1,1
,,,,,,,6118,12329.484316320957,1,0,1,1
,,,,,,,6119,11219.372181730501,1,0,1,1
,,,,,,,6120,10218.01078491437,1,0,1,1
,,,,,,,6121,9776.780977057422,1,0,1,1
,,,,,,,6122,9492.201929513298,1,0,1,1
,,,,,,,6123,9401.704944606257,1,0,1,1
,,,,,,,6124,9569.451983154173,1,0,1,1
,,,,,,,6125,9771.973921596482,1,0,1,1
,,,,,,,6126,10205.466445780241,1,0,1,1
,,,,,,,6127,11043.612084789054,1,0,1,1
,,,,,,,6128,11940.489943478837,1,0,1,1
,,,,,,,6129,13201.103939140576,1,0,1,1
,,,,,,,6130,13520.871061425118,1,0,1,1
,,,,,,,6131,13455.44521434476,1,0,1,1
,,,,,,,6132,13203.37055397985,1,0,1,1
,,,,,,,6133,13175.77943938001,1,0,1,1
,,,,,,,6134,13099.145250132266,1,0,1,1
,,,,,,,6135,13558.273129680083,1,0,1,1
,,,,,,,6136,14168.619104996891,1,0,1,1
,,,,,,,6137,14621.701379014674,1,0,1,1
,,,,,,,6138,15230.648991350245,1,0,1,1
,,,,,,,6139,15604.008983933842,1,0,1,1
,,,,,,,6140,14867.465378287949,1,0,1,1
,,,,,,,6141,13253.954264079557,1,0,1,1
,,,,,,,6142,12125.91190032201,1,0,1,1
,,,,,,,6143,11123.622809040275,1,0,1,1
,,,,,,,6144,10306.453589219007,1,0,1,1
,,,,,,,6145,9825.779226132408,1,0,1,1
,,,,,,,6146,9410.249738237952,1,0,1,3
,,,,,,,6147,10295.596055883152,1,0,1,1
,,,,,,,6148,12381.294882862043,1,0,1,1
,,,,,,,6149,14189.886890408401,1,0,1,1
,,,,,,,6150,14001.928390819472,1,0,1,1
,,,,,,,6151,13777.780062382308,1,0,1,1
,,,,,,,6152,14490.859429543721,1,0,1,1
,,,,,,,6153,14677.532604552685,1,0,1,1
,,,,,,,6154,14993.795536397833,1,0,1,1
,,,,,,,6155,15405.271882996149,1,0,1,1
,,,,,,,6156,15503.98948818871,1,0,1,1
,,,,,,,6157,15642.463478683396,1,0,1,1
,,,,,,,6158,15701.1196897842,1,0,1,1
,,,,,,,6159,15740.960853887274,1,0,1,1
,,,,,,,6160,15792.938054623337,1,0,1,1
,,,,,,,6161,16480.45904946983,1,0,1,1
,,,,,,,6162,15310.151042795746,1,0,1,1
,,,,,,,6163,14263.306306502764,1,0,1,1
,,,,,,,6164,12901.367026667422,1,0,1,1
,,,,,,,6165,11710.40612450598,1,0,1,1
,,,,,,,6166,10853.100476481764,1,0,1,1
,,,,,,,6167,10338.777699637574,1,0,1,1
,,,,,,,6168,10084.744681452947,1,0,1,3
,,,,,,,6169,11348.802125654545,1,0,1,1
,,,,,,,6170,13328.574225952932,1,0,1,1
,,,,,,,6171,14585.86235899797,1,0,1,1
,,,,,,,6172,15038.035453460705,1,0,1,1
,,,,,,,6173,15517.192568350936,1,0,1,1
,,,,,,,6174,14838.74680308233,1,0,1,1
,,,,,,,6175,14982.49851755359,1,0,1,1
,,,,,,,6176,15388.791663666048,1,0,1,1
,,,,,,,6177,17237.958610454763,1,0,1,1
,,,,,,,6178,18247.981087533786,1,0,1,1
,,,,,,,6179,18605.535193319,1,0,1,1
,,,,,,,6180,18361.86922575207,1,0,1,1
,,,,,,,6181,17779.101696938407,1,0,1,1
,,,,,,,6182,17724.54215341469,1,0,1,1
,,,,,,,6183,17959.79163243183,1,0,1,1
,,,,,,,6184,17024.32480227374,1,0,1,1
,,,,,,,6185,15830.689957240855,1,0,1,1
,,,,,,,6186,14365.78243853758,1,0,1,1
,,,,,,,6187,13008.157132861083,1,0,1,1
,,,,,,,6188,11984.87603088818,1,0,1,1
,,,,,,,6189,11340.006568672905,1,0,1,1
,,,,,,,6190,10947.377426548543,1,0,1,1
,,,,,,,6191,10845.550290852058,1,0,1,1
,,,,,,,6192,10847.539182033039,1,0,1,1
,,,,,,,6193,12138.206775398163,1,0,1,1
,,,,,,,6194,13795.525142443872,1,0,1,1
,,,,,,,6195,14707.146716747682,1,0,1,1
,,,,,,,6196,15400.237776263692,1,0,1,1
,,,,,,,6197,15132.317275872363,1,0,1,1
,,,,,,,6198,15647.27443202024,1,0,1,1
,,,,,,,6199,16517.005533963453,1,0,1,1
,,,,,,,6200,16732.574637531754,1,0,1,1
,,,,,,,6201,17450.667647577116,1,0,1,1
,,,,,,,6202,17683.152558108002,1,0,1,1
,,,,,,,6203,17934.66105199758,1,0,1,1
,,,,,,,6204,17826.15588040533,1,0,1,1
,,,,,,,6205,17601.551500487178,1,0,1,1
,,,,,,,6206,17722.06700221445,1,0,1,1
,,,,,,,6207,17969.662028694518,1,0,1,1
,,,,,,,6208,17225.89078665013,1,0,1,1
,,,,,,,6209,15830.612974191714,1,0,1,1
,,,,,,,6210,14364.770939740001,1,0,1,1
,,,,,,,6211,13007.834583629869,1,0,1,1
,,,,,,,6212,11984.780532928486,1,0,1,1
,,,,,,,6213,11340.039700618105,1,0,1,1
,,,,,,,6214,10947.395941459097,1,0,1,1
,,,,,,,6215,10727.879264067107,1,0,1,1
,,,,,,,6216,10914.831137203342,1,0,1,2
,,,,,,,6217,12795.596215023153,1,0,1,1
,,,,,,,6218,14211.037739542735,1,0,1,1
,,,,,,,6219,15303.17774280011,1,0,1,1
,,,,,,,6220,15638.887177539742,1,0,1,1
,,,,,,,6221,15738.673775199495,1,0,1,1
,,,,,,,6222,15503.418449368499,1,0,1,1
,,,,,,,6223,15400.259214581176,1,0,1,1
,,,,,,,6224,15046.47338032798,1,0,1,1
,,,,,,,6225,14184.592600459226,1,0,1,1
,,,,,,,6226,13709.592570222627,1,0,1,1
,,,,,,,6227,13675.232794112208,1,0,1,1
,,,,,,,6228,14360.053535424899,1,0,1,1
,,,,,,,6229,15580.683120044021,1,0,1,1
,,,,,,,6230,16036.369175166938,1,0,1,1
,,,,,,,6231,15393.529531829656,1,0,1,1
,,,,,,,6232,14149.424989567313,1,0,1,1
,,,,,,,6233,12326.060032337633,1,0,1,1
,,,,,,,6234,11093.921969106372,1,0,1,1
,,,,,,,6235,10196.756642068529,1,0,1,1
,,,,,,,6236,9823.312845152957,1,0,1,1
,,,,,,,6237,9568.263131002876,1,0,1,2
,,,,,,,6238,9859.78429553539,1,0,1,1
,,,,,,,6239,10866.253858726192,1,0,1,1
,,,,,,,6240,12345.418833024234,1,0,1,1
,,,,,,,6241,13603.56937111345,1,0,1,1
,,,,,,,6242,14289.849866952896,1,0,1,1
,,,,,,,6243,15349.468917058455,1,0,1,1
,,,,,,,6244,14908.101709075823,1,0,1,1
,,,,,,,6245,15259.974660728205,1,0,1,1
,,,,,,,6246,14607.239284934847,1,0,1,1
,,,,,,,6247,15450.114996355456,1,0,1,1
,,,,,,,6248,15495.966685105413,1,0,1,1
,,,,,,,6249,15407.384531737142,1,0,1,1
,,,,,,,6250,15647.802594205488,1,0,1,1
,,,,,,,6251,16038.1310150764,1,0,1,1
,,,,,,,6252,16636.578724190476,1,0,1,1
,,,,,,,6253,16117.577521790243,1,0,1,1
,,,,,,,6254,14943.82671622228,1,0,1,1
,,,,,,,6255,13620.947076370883,1,0,1,1
,,,,,,,6256,12806.27347159836,1,0,1,1
,,,,,,,6257,11946.330910523813,1,0,1,1
,,,,,,,6258,10990.864728738585,1,0,1,6
,,,,,,,6259,13131.137066629855,1,0,1,1
,,,,,,,6260,13887.523784043657,1,0,1,1
,,,,,,,6261,15092.899031305078,1,0,1,1
,,,,,,,6262,15742.057131485806,1,0,1,1
,,,,,,,6263,15743.13099629788,1,0,1,1
,,,,,,,6264,15807.17212296267,1,0,1,1
,,,,,,,6265,16252.369481257327,1,0,1,2
,,,,,,,6266,16503.05113822037,1,0,1,1
,,,,,,,6267,16481.53973556474,1,0,1,1
,,,,,,,6268,17348.689469189278,1,0,1,1
,,,,,,,6269,17568.130138001106,1,0,1,1
,,,,,,,6270,17693.03172459148,1,0,1,1
,,,,,,,6271,17207.57564223733,1,0,1,1
,,,,,,,6272,15759.227274851251,1,0,1,1
,,,,,,,6273,14546.038735336473,1,0,1,1
,,,,,,,6274,12731.791884319644,1,0,1,1
,,,,,,,6275,11315.312550340117,1,0,1,1
,,,,,,,6276,10488.204721427808,1,0,1,1
,,,,,,,6277,9960.073719187001,1,0,1,1
,,,,,,,6278,9773.163748216755,1,0,1,1
,,,,,,,6279,9587.243837726606,1,0,1,1
,,,,,,,6280,9457.403642363466,1,0,1,1
,,,,,,,6281,9871.583165902519,1,0,1,1
,,,,,,,6282,10653.2232468416,1,0,1,1
,,,,,,,6283,12111.761636314654,1,0,1,1
,,,,,,,6284,12552.93102709506,1,0,1,1
,,,,,,,6285,13269.532125137444,1,0,1,1
,,,,,,,6286,13536.512262966477,1,0,1,1
,,,,,,,6287,14007.799566402717,1,0,1,1
,,,,,,,6288,14490.165607632474,1,0,1,1
,,,,,,,6289,15456.977206887776,1,0,1,1
,,,,,,,6290,14767.492657053688,1,0,1,1
,,,,,,,6291,15141.403224608994,1,0,1,1
,,,,,,,6292,15174.88987651649,1,0,1,1
,,,,,,,6293,15325.092575611998,1,0,1,1
,,,,,,,6294,15411.441246086195,1,0,1,1
,,,,,,,6295,14959.7885180569,1,0,1,1
,,,,,,,6296,14466.826101176981,1,0,1,1
,,,,,,,6297,13399.335290679479,1,0,1,1
,,,,,,,6298,12234.297212230154,1,0,1,1
,,,,,,,6299,11302.730206915907,1,0,1,1
,,,,,,,6300,10192.056778195003,1,0,1,1
,,,,,,,6301,9745.55704211329,1,0,1,1
,,,,,,,6302,9684.375494659958,1,0,1,2
,,,,,,,6303,9991.834586537168,1,0,1,1
,,,,,,,6304,10801.620254923704,1,0,1,1
,,,,,,,6305,12201.576492938164,1,0,1,1
,,,,,,,6306,13381.272533731586,1,0,1,1
,,,,,,,6307,12747.095919595144,1,0,1,1
,,,,,,,6308,14731.33790908861,1,0,1,1
,,,,,,,6309,15733.168999951402,1,0,1,1
,,,,,,,6310,15899.684309713055,1,0,1,1
,,,,,,,6311,15578.848194961323,1,0,1,1
,,,,,,,6312,14063.061702058469,1,0,1,1
,,,,,,,6313,13453.58592753765,1,0,1,1
,,,,,,,6314,13641.014316003379,1,0,1,1
,,,,,,,6315,13942.620259973406,1,0,1,1
,,,,,,,6316,14093.890977067127,1,0,1,1
,,,,,,,6317,15086.025127145042,1,0,1,1
,,,,,,,6318,15038.366772912705,1,0,1,1
,,,,,,,6319,14520.650895092436,1,0,1,1
,,,,,,,6320,13417.275264536336,1,0,1,1
,,,,,,,6321,12015.793982573696,1,0,1,1
,,,,,,,6322,11056.329879400995,1,0,1,1
,,,,,,,6323,10332.692140879502,1,0,1,1
,,,,,,,6324,9763.697951473097,1,0,1,5
,,,,,,,6325,10437.949407373173,1,0,1,1
,,,,,,,6326,12156.624239053492,1,0,1,1
,,,,,,,6327,13942.972043273914,1,0,1,1
,,,,,,,6328,14623.043222795275,1,0,1,1
,,,,,,,6329,14367.27727394749,1,0,1,1
,,,,,,,6330,14052.651449982814,1,0,1,1
,,,,,,,6331,14253.582080586544,1,0,1,1
,,,,,,,6332,14767.174005698384,1,0,1,1
,,,,,,,6333,14711.094290571371,1,0,1,1
,,,,,,,6334,14540.753215608085,1,0,1,1
,,,,,,,6335,14052.35716035192,1,0,1,1
,,,,,,,6336,14232.94575107179,1,0,1,1
,,,,,,,6337,15343.337558258492,1,0,1,1
,,,,,,,6338,15755.19394775763,1,0,1,1
,,,,,,,6339,15496.94310301984,1,0,1,1
,,,,,,,6340,14380.14708571976,1,0,1,1
,,,,,,,6341,12768.77103303882,1,0,1,1
,,,,,,,6342,11410.417799036899,1,0,1,1
,,,,,,,6343,10684.572888283696,1,0,1,1
,,,,,,,6344,10134.14895926813,1,0,1,1
,,,,,,,6345,9941.593564694187,1,0,1,3
,,,,,,,6346,10943.503912367065,1,0,1,1
,,,,,,,6347,13054.103345101757,1,0,1,1
,,,,,,,6348,13586.16048284877,1,0,1,1
,,,,,,,6349,14041.598048382686,1,0,1,1
,,,,,,,6350,13649.72704312202,1,0,1,1
,,,,,,,6351,14324.152149393702,1,0,1,1
,,,,,,,6352,15201.64440950003,1,0,1,2
,,,,,,,6353,15194.555634930683,1,0,1,1
,,,,,,,6354,15094.399713528845,1,0,1,1
,,,,,,,6355,14630.120790971396,1,0,1,1
,,,,,,,6356,14392.771331309961,1,0,1,1
,,,,,,,6357,14819.114176613339,1,0,1,1
,,,,,,,6358,15659.997098977065,1,0,1,1
,,,,,,,6359,16132.435250274517,1,0,1,1
,,,,,,,6360,15273.228413277207,1,0,1,1
,,,,,,,6361,14354.226210945593,1,0,1,1
,,,,,,,6362,12851.393334146987,1,0,1,1
,,,,,,,6363,11317.725335525864,1,0,1,1
,,,,,,,6364,10264.280520855233,1,0,1,1
,,,,,,,6365,9744.980156479221,1,0,1,1
,,,,,,,6366,9721.31842561551,1,0,1,3
,,,,,,,6367,11046.185657355916,1,0,1,1
,,,,,,,6368,12963.054810754033,1,0,1,1
,,,,,,,6369,14608.676626675144,1,0,1,1
,,,,,,,6370,14962.658329192609,1,0,1,1
,,,,,,,6371,14655.927652875314,1,0,1,1
,,,,,,,6372,14830.228969758984,1,0,1,1
,,,,,,,6373,15382.484900450318,1,0,1,1
,,,,,,,6374,14886.69701077312,1,0,1,2
,,,,,,,6375,14503.835458434427,1,0,1,1
,,,,,,,6376,14441.021188211016,1,0,1,1
,,,,,,,6377,14149.501972616456,1,0,1,1
,,,,,,,6378,14823.133861141288,1,0,1,1
,,,,,,,6379,14710.064926509223,1,0,1,3
,,,,,,,6380,13348.622950674877,1,0,1,1
,,,,,,,6381,12104.788336319018,1,0,1,1
,,,,,,,6382,10931.64072704749,1,0,1,1
,,,,,,,6383,10213.69291287962,1,0,1,1
,,,,,,,6384,9734.510461796,1,0,1,1
,,,,,,,6385,9531.319550401342,1,0,1,2
,,,,,,,6386,9943.54087853217,1,0,1,1
,,,,,,,6387,11006.579340276172,1,0,1,1
,,,,,,,6388,13229.705578069017,1,0,1,1
,,,,,,,6389,14309.91223424051,1,0,1,1
,,,,,,,6390,15253.854995555957,1,0,1,1
,,,,,,,6391,15311.660495240303,1,0,1,1
,,,,,,,6392,15541.932386725617,1,0,1,1
,,,,,,,6393,15483.932967714956,1,0,1,1
,,,,,,,6394,15016.74330632478,1,0,1,2
,,,,,,,6395,14712.557942974032,1,0,1,1
,,,,,,,6396,14728.593804450864,1,0,1,1
,,,,,,,6397,15264.13369431979,1,0,1,1
,,,,,,,6398,15938.437966438387,1,0,1,1
,,,,,,,6399,16512.47035534695,1,0,1,1
,,,,,,,6400,15210.569083621052,1,0,1,1
,,,,,,,6401,14429.372386066265,1,0,1,1
,,,,,,,6402,13821.118595641943,1,0,1,1
,,,,,,,6403,12923.544966102958,1,0,1,1
,,,,,,,6404,11585.296001554638,1,0,1,1
,,,,,,,6405,10791.265547579707,1,0,1,1
,,,,,,,6406,9895.137640214218,1,0,1,5
,,,,,,,6407,11153.43376396852,1,0,1,1
,,,,,,,6408,12816.864000434663,1,0,1,1
,,,,,,,6409,13321.64087918533,1,0,1,1
,,,,,,,6410,14652.357198545518,1,0,1,1
,,,,,,,6411,15467.231543927195,1,0,1,2
,,,,,,,6412,15012.856149577634,1,0,1,2
,,,,,,,6413,14294.019132468733,1,0,1,2
,,,,,,,6414,13954.030317218921,1,0,1,1
,,,,,,,6415,14316.413891251535,1,0,1,1
,,,,,,,6416,16053.70790166531,1,0,1,1
,,,,,,,6417,16182.395300229282,1,0,1,1
,,,,,,,6418,15607.435216855118,1,0,1,1
,,,,,,,6419,14430.489127513301,1,0,1,1
,,,,,,,6420,13114.215412853413,1,0,1,1
,,,,,,,6421,11639.316663734364,1,0,1,1
,,,,,,,6422,10574.223046918982,1,0,1,1
,,,,,,,6423,10019.26199034896,1,0,1,1
,,,,,,,6424,9716.988047895562,1,0,1,2
,,,,,,,6425,10003.465848240343,1,0,1,1
,,,,,,,6426,10963.856671409669,1,0,1,1
,,,,,,,6427,12980.562120385337,1,0,1,1
,,,,,,,6428,14367.78009993935,1,0,1,1
,,,,,,,6429,15173.816011704419,1,0,1,1
,,,,,,,6430,15351.88754905806,1,0,1,1
,,,,,,,6431,15127.701216330815,1,0,1,1
,,,,,,,6432,15178.057875159004,1,0,1,1
,,,,,,,6433,15028.454474484028,1,0,1,1
,,,,,,,6434,14846.806635986733,1,0,1,2
,,,,,,,6435,15084.319806436215,1,0,1,1
,,,,,,,6436,15275.028257476752,1,0,1,1
,,,,,,,6437,15629.636543546088,1,0,1,1
,,,,,,,6438,16179.017790756829,1,0,1,1
,,,,,,,6439,15872.127301527393,1,0,1,1
,,,,,,,6440,14965.440438120439,1,0,1,1
,,,,,,,6441,14358.464176524272,1,0,1,1
,,,,,,,6442,12951.277378704388,1,0,1,1
,,,,,,,6443,11661.035628281981,1,0,1,1
,,,,,,,6444,10655.625312868606,1,0,1,1
,,,,,,,6445,10135.942956653817,1,0,1,1
,,,,,,,6446,9830.295889838357,1,0,1,1
,,,,,,,6447,9580.517078382016,1,0,1,1
,,,,,,,6448,9747.454333210484,1,0,1,1
,,,,,,,6449,10769.290297691277,1,0,1,1
,,,,,,,6450,12443.636535631866,1,0,1,1
,,,,,,,6451,13179.316761764605,1,0,1,1
,,,,,,,6452,13477.661158070377,1,0,1,1
,,,,,,,6453,14097.440967548415,1,0,1,1
,,,,,,,6454,14267.98668099676,1,0,1,1
,,,,,,,6455,14510.316651596948,1,0,1,1
,,,,,,,6456,14080.333190197465,1,0,1,1
,,,,,,,6457,14266.371011433768,1,0,1,1
,,,,,,,6458,14128.197157383838,1,0,1,1
,,,,,,,6459,14398.886124137325,1,0,1,1
,,,,,,,6460,14067.74110208349,1,0,1,1
,,,,,,,6461,14537.40688914288,1,0,1,1
,,,,,,,6462,15190.526205712968,1,0,1,1
,,,,,,,6463,14850.16660501761,1,0,1,1
,,,,,,,6464,14311.713052909032,1,0,1,1
,,,,,,,6465,13536.445999076077,1,0,1,1
,,,,,,,6466,12632.672797908775,1,0,1,1
,,,,,,,6467,11574.491089543513,1,0,1,1
,,,,,,,6468,10668.938508025172,1,0,1,1
,,,,,,,6469,10277.287732753188,1,0,1,1
,,,,,,,6470,10242.05775584678,1,0,1,1
,,,,,,,6471,9733.643184406941,1,0,1,1
,,,,,,,6472,9966.586095356766,1,0,1,1
,,,,,,,6473,10541.105718753566,1,0,1,1
,,,,,,,6474,11749.71230514097,1,0,1,1
,,,,,,,6475,12697.543197672545,1,0,1,1
,,,,,,,6476,13510.938299147936,1,0,1,1
,,,,,,,6477,13704.4619910615,1,0,1,1
,,,,,,,6478,14106.707193045691,1,0,1,1
,,,,,,,6479,14233.917296641332,1,0,1,1
,,,,,,,6480,14616.678965909934,1,0,1,1
,,,,,,,6481,14271.770544032403,1,0,1,1
,,,,,,,6482,14111.341767497795,1,0,1,1
,,,,,,,6483,13965.874987627945,1,0,1,1
,,,,,,,6484,14292.250958510924,1,0,1,1
,,,,,,,6485,15240.830243216427,1,0,1,1
,,,,,,,6486,16327.082504917955,1,0,1,1
,,,,,,,6487,15820.380075469777,1,0,1,1
,,,,,,,6488,15376.373031029883,1,0,1,1
,,,,,,,6489,14135.96172618837,1,0,1,1
,,,,,,,6490,12896.067864373365,1,0,1,1
,,,,,,,6491,11515.162494848943,1,0,1,1
,,,,,,,6492,10606.876527851597,1,0,1,1
,,,,,,,6493,10121.256734709401,1,0,1,1
,,,,,,,6494,9724.502665407628,1,0,1,1
,,,,,,,6495,9649.895371630946,1,0,1,1
,,,,,,,6496,9800.378717791677,1,0,1,1
,,,,,,,6497,10430.775366768381,1,0,1,1
,,,,,,,6498,12504.569106261712,1,0,1,1
,,,,,,,6499,12890.092420609637,1,0,1,1
,,,,,,,6500,14540.864305071404,1,0,1,1
,,,,,,,6501,15004.70276765149,1,0,1,1
,,,,,,,6502,15089.097303004868,1,0,1,3
,,,,,,,6503,14757.709962998884,1,0,1,1
,,,,,,,6504,14790.444324856544,1,0,1,2
,,,,,,,6505,15048.229373423583,1,0,1,1
,,,,,,,6506,15739.348107731214,1,0,1,1
,,,,,,,6507,16618.795639838834,1,0,1,1
,,,,,,,6508,16535.81083627142,1,0,1,1
,,,,,,,6509,15257.01227503973,1,0,1,1
,,,,,,,6510,14455.977338061914,1,0,1,1
,,,,,,,6511,12891.368974968815,1,0,1,1
,,,,,,,6512,11658.14925117367,1,0,1,1
,,,,,,,6513,10676.898945093975,1,0,1,1
,,,,,,,6514,9959.808663625401,1,0,1,1
,,,,,,,6515,9772.573220017013,1,0,1,2
,,,,,,,6516,9962.327178695094,1,0,1,2
,,,,,,,6517,12632.283984787162,1,0,1,1
,,,,,,,6518,14398.813038964088,1,0,1,1
,,,,,,,6519,14814.137563550494,1,0,1,1
,,,,,,,6520,14572.363040266899,1,0,1,1
,,,,,,,6521,14790.965665758957,1,0,1,1
,,,,,,,6522,14771.590299099755,1,0,1,1
,,,,,,,6523,14603.187442930675,1,0,1,1
,,,,,,,6524,14178.036373185521,1,0,1,1
,,,,,,,6525,14046.479163485837,1,0,1,1
,,,,,,,6526,13862.43705471335,1,0,1,1
,,,,,,,6527,14444.721246914682,1,0,1,1
,,,,,,,6528,14710.767843464253,1,0,1,1
,,,,,,,6529,15703.312732215752,1,0,1,2
,,,,,,,6530,14858.066625009871,1,0,1,1
,,,,,,,6531,14222.961341938853,1,0,1,1
,,,,,,,6532,12824.00003674937,1,0,1,1
,,,,,,,6533,11476.019050533021,1,0,1,1
,,,,,,,6534,10522.928948935427,1,0,1,1
,,,,,,,6535,10036.120303641934,1,0,1,1
,,,,,,,6536,9802.943195314761,1,0,1,3
,,,,,,,6537,11082.683418400717,1,0,1,1
,,,,,,,6538,13213.10257564788,1,0,1,1
,,,,,,,6539,13765.958779228722,1,0,1,1
,,,,,,,6540,13565.029123093967,1,0,1,1
,,,,,,,6541,14207.92333669393,1,0,1,1
,,,,,,,6542,15025.244573675529,1,0,1,1
,,,,,,,6543,15338.881311629082,1,0,1,1
,,,,,,,6544,15109.00408007924,1,0,1,1
,,,,,,,6545,14460.509593271487,1,0,1,1
,,,,,,,6546,14459.650111634239,1,0,1,1
,,,,,,,6547,14445.0973919396,1,0,1,1
,,,,,,,6548,14265.473525506437,1,0,1,1
,,,,,,,6549,14205.608972874808,1,0,1,1
,,,,,,,6550,15198.389195884123,1,0,1,1
,,,,,,,6551,15287.157472826904,1,0,1,1
,,,,,,,6552,14944.238916599328,1,0,1,1
,,,,,,,6553,14036.960550523654,1,0,1,1
,,,,,,,6554,13068.233145260609,1,0,1,1
