Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11049,12727.240377136137,6,0,1,1
,,,,,,,11050,12832.102291731184,6,0,1,1
,,,,,,,11051,12851.077304848384,6,0,1,1
,,,,,,,11052,10729.454456616984,6,0,1,12
,,,,,,,11053,10473.208555793053,6,0,1,1
,,,,,,,11054,11550.789563869786,6,0,1,1
,,,,,,,11055,12344.744060089437,6,0,1,1
,,,,,,,11056,12721.647741691066,6,0,1,5
,,,,,,,11057,12433.627016270002,6,0,1,1
,,,,,,,11058,12537.490245964145,6,0,1,1
,,,,,,,11059,12667.319283081823,6,0,1,1
,,,,,,,11060,12604.402134324795,6,0,1,2
,,,,,,,11061,10403.48219180258,6,0,1,11
,,,,,,,11062,10701.907398100348,6,0,1,1
,,,,,,,11063,11912.313497997477,6,0,1,1
,,,,,,,11064,13370.821461133772,6,0,1,7
,,,,,,,11065,13473.257998112336,6,0,1,1
,,,,,,,11066,13678.987087698812,6,0,1,1
,,,,,,,11067,12168.64262256315,6,0,1,15
,,,,,,,11068,16037.880823636944,6,0,1,1
,,,,,,,11069,16708.997077045253,6,0,1,1
,,,,,,,11070,17436.039684904255,6,0,1,3
,,,,,,,11071,17435.041000003348,6,0,1,1
,,,,,,,11072,17254.279032939503,6,0,1,1
,,,,,,,11073,17184.37108987614,6,0,1,1
,,,,,,,11074,13036.547357873638,6,0,1,14
,,,,,,,11075,14157.357155232412,6,0,1,1
,,,,,,,11076,14730.602288352009,6,0,1,1
,,,,,,,11077,15058.170935848922,6,0,1,1
,,,,,,,11078,15328.814543994236,6,0,1,1
,,,,,,,11079,15447.658047201958,6,0,1,1
,,,,,,,11080,15475.954119394273,6,0,1,3
,,,,,,,11081,15393.729062553077,6,0,1,1
,,,,,,,11082,15408.709336066655,6,0,1,1
,,,,,,,11083,15274.885559345355,6,0,1,1
,,,,,,,11084,14568.415860445002,6,0,1,5
,,,,,,,11085,10330.396614963607,6,0,1,7
,,,,,,,11086,12528.502081855997,6,0,1,1
,,,,,,,11087,14077.462363159995,6,0,1,1
,,,,,,,11088,14722.612809144768,6,0,1,1
,,,,,,,11089,15160.036795741255,6,0,1,1
,,,,,,,11090,15507.579141256272,6,0,1,1
,,,,,,,11091,15726.291134554514,6,0,1,2
,,,,,,,11092,15853.62345941993,6,0,1,2
,,,,,,,11093,15833.150418951374,6,0,1,1
,,,,,,,11094,15866.107020681246,6,0,1,1
,,,,,,,11095,15689.339793221021,6,0,1,1
,,,,,,,11096,15341.797447706005,6,0,1,1
,,,,,,,11097,12066.527091445592,6,0,1,12
,,,,,,,11098,14162.35057973694,6,0,1,1
,,,,,,,11099,14933.33532323577,6,0,1,1
,,,,,,,11100,15398.722487057603,6,0,1,1
,,,,,,,11101,15991.541844234942,6,0,1,5
,,,,,,,11102,15849.129377365858,6,0,1,1
,,,,,,,11103,12402.418113116712,6,0,1,16
,,,,,,,11104,13018.85636820046,6,0,1,1
,,,,,,,11105,14429.77620320156,6,0,1,9
,,,,,,,11106,13994.371779404682,6,0,1,5
,,,,,,,11107,11719.567312122768,6,0,1,1
,,,,,,,11108,10003.427178407237,6,0,1,5
,,,,,,,11109,9489.50392840141,6,0,1,1
,,,,,,,11110,9956.888462025054,6,0,1,1
,,,,,,,11111,11023.48393619183,6,0,1,1
,,,,,,,11112,12314.78351306228,6,0,1,1
,,,,,,,11113,14076.749016802205,6,0,1,7
,,,,,,,11114,14214.28219458401,6,0,1,1
,,,,,,,11115,14366.082299521604,6,0,1,1
,,,,,,,11116,14314.150684674532,6,0,1,1
,,,,,,,11117,11786.562424225163,6,0,1,12
,,,,,,,11118,14462.95473490941,6,0,1,1
,,,,,,,11119,16430.64932823581,6,0,1,7
,,,,,,,11120,16828.839265153878,6,0,1,1
,,,,,,,11121,16860.797181982845,6,0,1,1
,,,,,,,11122,16736.960254270598,6,0,1,1
,,,,,,,11123,13032.684312982225,6,0,1,13
,,,,,,,11124,14959.301130659305,6,0,1,1
,,,,,,,11125,15834.149103852278,6,0,1,1
,,,,,,,11126,16510.258781765115,6,0,1,1
,,,,,,,11127,17497.209135084697,6,0,1,4
,,,,,,,11128,17796.564934131038,6,0,1,1
,,,,,,,11129,17789.5741398247,6,0,1,1
,,,,,,,11130,17735.64515517582,6,0,1,1
,,,,,,,11131,16988.295954331745,6,0,1,3
,,,,,,,11132,16523.24168547688,6,0,1,2
,,,,,,,11133,13731.239268069636,6,0,1,81
,,,,,,,11134,11933.285880916486,6,0,1,1
,,,,,,,11135,13247.555210507757,6,0,1,1
,,,,,,,11136,14248.237481214788,6,0,1,1
,,,,,,,11137,14963.295870262926,6,0,1,1
,,,,,,,11138,16290.298432340736,6,0,1,4
,,,,,,,11139,17444.029164111496,6,0,1,1
,,,,,,,11140,17745.63200418487,6,0,1,1
,,,,,,,11141,17949.363723969538,6,0,1,1
,,,,,,,11142,17789.5741398247,6,0,1,1
,,,,,,,11143,14244.076294127684,6,0,1,12
,,,,,,,11144,13469.263258508716,6,0,1,1
,,,,,,,11145,16101.297314844425,6,0,1,2
,,,,,,,11146,18202.03100389856,6,0,1,1
,,,,,,,11147,19145.788235253993,6,0,1,1
,,,,,,,11148,19745.99786069803,6,0,1,1
,,,,,,,11149,20026.628317852395,6,0,1,1
,,,,,,,11150,20247.33768095245,6,0,1,1
,,,,,,,11151,20421.10885370996,6,0,1,1
,,,,,,,11152,20308.25745990767,6,0,1,1
,,,,,,,11153,20119.506013636583,6,0,1,1
,,,,,,,11154,19736.011011688977,6,0,1,2
,,,,,,,11155,19619.164878283067,6,0,1,2
,,,,,,,11156,17741.63726458125,6,0,1,1
,,,,,,,11157,16003.925537006167,6,0,1,1
,,,,,,,11158,14630.733798261488,6,0,1,1
,,,,,,,11159,13397.690840610507,6,0,1,3
,,,,,,,11160,13260.538114219524,6,0,1,1
,,,,,,,11161,15106.107811092374,6,0,1,2
,,,,,,,11162,18385.78902566512,6,0,1,1
,,,,,,,11163,19960.715114392653,6,0,1,1
,,,,,,,11164,21373.85424917354,6,0,1,1
,,,,,,,11165,22603.23536218787,6,0,1,1
,,,,,,,11166,24135.467671401704,6,0,1,4
,,,,,,,11167,24996.084384756778,6,0,1,1
,,,,,,,11168,25042.023890198416,6,0,1,1
,,,,,,,11169,24687.490750377063,6,0,1,1
,,,,,,,11170,24082.2877004285,6,0,1,1
,,,,,,,11171,22907.83425696396,6,0,1,3
,,,,,,,11172,19794.933420842386,6,0,1,1
,,,,,,,11173,17560.875297517407,6,0,1,1
,,,,,,,11174,14983.269568281032,6,0,1,7
,,,,,,,11175,18987.996020910967,6,0,1,1
,,,,,,,11176,20538.953672016774,6,0,1,1
,,,,,,,11177,21958.084916203094,6,0,1,1
,,,,,,,11178,23316.296381434193,6,0,1,1
,,,,,,,11179,25151.379886847535,6,0,1,4
,,,,,,,11180,25639.237460939738,6,0,1,1
,,,,,,,11181,25658.212474056938,6,0,1,1
,,,,,,,11182,25298.68590973106,6,0,1,1
,,,,,,,11183,24621.577546917317,6,0,1,1
,,,,,,,11184,23761.709847237922,6,0,1,2
,,,,,,,11185,22512.355036205492,6,0,1,1
,,,,,,,11186,19779.953147328808,6,0,1,1
,,,,,,,11187,14816.91719764453,6,0,1,7
,,,,,,,11188,16065.844000862291,6,0,1,1
,,,,,,,11189,17800.55967373466,6,0,1,1
,,,,,,,11190,18783.265616225395,6,0,1,1
,,,,,,,11191,19509.30953918349,6,0,1,1
,,,,,,,11192,20138.48102675378,6,0,1,1
,,,,,,,11193,20938.177961153637,6,0,1,4
,,,,,,,11194,21559.60964074191,6,0,1,1
,,,,,,,11195,21627.520214003467,6,0,1,1
,,,,,,,11196,21296.955511803837,6,0,1,1
,,,,,,,11197,20656.798490323592,6,0,1,1
,,,,,,,11198,19958.717744590842,6,0,1,1
,,,,,,,11199,19708.047834463632,6,0,1,1
,,,,,,,11200,19032.9368414517,6,0,1,1
,,,,,,,11201,17087.498654488332,6,0,1,1
,,,,,,,11202,12944.668346990356,6,0,1,7
,,,,,,,11203,14569.81401930627,6,0,1,1
,,,,,,,11204,16343.478403313942,6,0,1,1
,,,,,,,11205,17246.289553732262,6,0,1,1
,,,,,,,11206,17913.41106753695,6,0,1,1
,,,,,,,11207,18466.682502638443,6,0,1,1
,,,,,,,11208,19003.974979325452,6,0,1,4
,,,,,,,11209,19263.633053560807,6,0,1,1
,,,,,,,11210,19275.61727237167,6,0,1,1
,,,,,,,11211,18990.99207561368,6,0,1,1
,,,,,,,11212,18348.837684331625,6,0,1,1
,,,,,,,11213,17765.605702202974,6,0,1,1
,,,,,,,11214,17453.01732821964,6,0,1,1
,,,,,,,11215,17032.570984938546,6,0,1,1
,,,,,,,11216,15269.89213484083,6,0,1,1
,,,,,,,11217,13683.980512203338,6,0,1,1
,,,,,,,11218,12394.789270123687,6,0,1,9
,,,,,,,11219,16667.052311207233,6,0,1,1
,,,,,,,11220,17225.31717081325,6,0,1,1
,,,,,,,11221,17764.2741223351,6,0,1,3
,,,,,,,11222,18170.07308706959,6,0,1,1
,,,,,,,11223,18327.865301412618,6,0,1,2
,,,,,,,11224,18065.21117247454,6,0,1,1
,,,,,,,11225,17484.97524504861,6,0,1,1
,,,,,,,11226,13149.51764273556,6,0,1,12
,,,,,,,11227,12871.051002866488,6,0,1,1
,,,,,,,11228,14358.092820314363,6,0,1,1
,,,,,,,11229,15603.452891743173,6,0,1,1
,,,,,,,11230,16445.344263206272,6,0,1,1
,,,,,,,11231,17493.164461236032,6,0,1,5
,,,,,,,11232,17759.613592797545,6,0,1,1
,,,,,,,11233,17405.08045297619,6,0,1,1
,,,,,,,11234,16930.70512504621,6,0,1,1
,,,,,,,11235,13169.96507589897,6,0,1,13
,,,,,,,11236,13095.755105570162,6,0,1,1
,,,,,,,11237,13956.26481697157,6,0,1,28
,,,,,,,11238,16990.626219100523,6,0,1,2
,,,,,,,11239,16892.755098811813,6,0,1,1
,,,,,,,11240,16917.722221334443,6,0,1,1
,,,,,,,11241,16843.819538667456,6,0,1,1
,,,,,,,11242,15736.877194504112,6,0,1,5
,,,,,,,11243,12390.683565531077,6,0,1,1
,,,,,,,11244,11728.180969393075,6,0,1,8
,,,,,,,11245,15832.151734050469,6,0,1,1
,,,,,,,11246,17463.25384845392,6,0,1,8
,,,,,,,11247,17349.154098525498,6,0,1,1
,,,,,,,11248,14392.428558335958,6,0,1,21
,,,,,,,11249,16641.752293717636,6,0,1,3
,,,,,,,11250,13048.246238141388,6,0,1,14
,,,,,,,11251,15640.404233076666,6,0,1,1
,,,,,,,11252,16302.532322376828,6,0,1,1
,,,,,,,11253,17080.507860181995,6,0,1,3
,,,,,,,11254,17425.054150994296,6,0,1,1
,,,,,,,11255,17297.555378645393,6,0,1,3
,,,,,,,11256,16960.66567207337,6,0,1,1
,,,,,,,11257,13172.346555278047,6,0,1,13
,,,,,,,11258,14650.707496279592,6,0,1,1
,,,,,,,11259,17134.547809819866,6,0,1,9
,,,,,,,11260,16905.73800252358,6,0,1,1
,,,,,,,11261,12838.237070408175,6,0,1,14
,,,,,,,11262,13920.668833717875,6,0,1,1
,,,,,,,11263,14041.093588018695,6,0,1,24
,,,,,,,11264,14319.144109179058,6,0,1,1
,,,,,,,11265,15968.305775540546,6,0,1,3
,,,,,,,11266,16348.471827818468,6,0,1,1
,,,,,,,11267,16057.854521655048,6,0,1,1
,,,,,,,11268,15952.99260706,6,0,1,1
,,,,,,,11269,16071.83611026772,6,0,1,1
,,,,,,,11270,16239.615173619799,6,0,1,1
,,,,,,,11271,14022.268377636636,6,0,1,15
,,,,,,,11272,18076.1967063845,6,0,1,2
,,,,,,,11273,18767.286657810913,6,0,1,5
,,,,,,,11274,17898.231057043187,6,0,1,5
,,,,,,,11275,13379.835565109475,6,0,1,11
,,,,,,,11276,16895.751153514528,6,0,1,1
,,,,,,,11277,18699.376084549356,6,0,1,6
,,,,,,,11278,18260.454070601514,6,0,1,2
,,,,,,,11279,17822.530741554572,6,0,1,1
,,,,,,,11280,13530.09981372219,6,0,1,12
,,,,,,,11281,13177.64726744439,6,0,1,1
,,,,,,,11282,14919.353734623097,6,0,1,1
,,,,,,,11283,16045.870302844185,6,0,1,1
,,,,,,,11284,16842.820853766552,6,0,1,1
,,,,,,,11285,17558.877927715595,6,0,1,1
,,,,,,,11286,17981.321640798506,6,0,1,1
,,,,,,,11287,18363.817957845204,6,0,1,2
,,,,,,,11288,18704.369509053882,6,0,1,1
,,,,,,,11289,18771.281397414536,6,0,1,1
,,,,,,,11290,18811.228793450744,6,0,1,1
,,,,,,,11291,18634.461565990518,6,0,1,1
,,,,,,,11292,18106.157253411657,6,0,1,1
,,,,,,,11293,17511.93973737305,6,0,1,1
,,,,,,,11294,16724.310245525798,6,0,1,3
,,,,,,,11295,13849.762205753605,6,0,1,1
,,,,,,,11296,12015.46338133383,6,0,1,7
,,,,,,,11297,15452.651471706484,6,0,1,1
,,,,,,,11298,16700.008912937104,6,0,1,1
,,,,,,,11299,17983.933585923955,6,0,1,13
,,,,,,,11300,15574.491029616922,6,0,1,1
,,,,,,,11301,12798.147005100407,6,0,1,9
,,,,,,,11302,17109.469722308248,6,0,1,1
,,,,,,,11303,18195.04020959222,6,0,1,1
,,,,,,,11304,19800.925530247816,6,0,1,6
,,,,,,,11305,19664.1056988238,6,0,1,1
,,,,,,,11306,18673.077382158852,6,0,1,3
,,,,,,,11307,17945.86832681637,6,0,1,2
,,,,,,,11308,13299.940773037057,6,0,1,11
,,,,,,,11309,16252.598077331566,6,0,1,1
,,,,,,,11310,17660.743787607928,6,0,1,6
,,,,,,,11311,17598.825323751804,6,0,1,1
,,,,,,,11312,16528.068662497924,6,0,1,6
,,,,,,,11313,13798.829275807439,6,0,1,1
,,,,,,,11314,11908.818100844306,6,0,1,4
,,,,,,,11315,11230.21171067921,6,0,1,1
,,,,,,,11316,11396.49274667993,6,0,1,2
,,,,,,,11317,12578.43632690126,6,0,1,1
,,,,,,,11318,13991.575461682147,6,0,1,1
,,,,,,,11319,15314.832955381564,6,0,1,1
,,,,,,,11320,16350.469197620278,6,0,1,1
,,,,,,,11321,17266.263251750366,6,0,1,1
,,,,,,,11322,18197.70336932797,6,0,1,3
,,,,,,,11323,18119.140157123424,6,0,1,2
,,,,,,,11324,15187.999972966603,6,0,1,14
,,,,,,,11325,16686.027324324434,6,0,1,1
,,,,,,,11326,18081.190130889026,6,0,1,1
,,,,,,,11327,19073.882922388817,6,0,1,1
,,,,,,,11328,19917.771663653726,6,0,1,1
,,,,,,,11329,20572.908958647553,6,0,1,1
,,,,,,,11330,21493.896174262347,6,0,1,5
,,,,,,,11331,21521.659614507513,6,0,1,1
,,,,,,,11332,20523.973398503196,6,0,1,2
,,,,,,,11333,19829.88739237407,6,0,1,1
,,,,,,,11334,19286.60280628163,6,0,1,1
,,,,,,,11335,17145.107004561603,6,0,1,19
,,,,,,,11336,20888.4933873336,6,0,1,1
,,,,,,,11337,16834.876769327533,6,0,1,22
,,,,,,,11338,19774.959722824282,6,0,1,1
,,,,,,,11339,19577.220112445048,6,0,1,1
,,,,,,,11340,19056.905279073428,6,0,1,1
,,,,,,,11341,14237.335171046574,6,0,1,12
,,,,,,,11342,15476.61990932821,6,0,1,1
,,,,,,,11343,16951.67750796522,6,0,1,1
,,,,,,,11344,18053.22695366368,6,0,1,1
,,,,,,,11345,18947.04993997385,6,0,1,1
,,,,,,,11346,19566.234578535088,6,0,1,1
,,,,,,,11347,20330.894317661518,6,0,1,3
,,,,,,,11348,20641.818216810014,6,0,1,1
,,,,,,,11349,13923.696592703158,6,0,1,63
,,,,,,,11350,11777.491036375272,6,0,1,1
,,,,,,,11351,13021.852422903177,6,0,1,1
,,,,,,,11352,16192.55214766464,6,0,1,8
,,,,,,,11353,17492.96472425585,6,0,1,1
,,,,,,,11354,17394.094919066236,6,0,1,1
,,,,,,,11355,14302.08324212193,6,0,1,12
,,,,,,,11356,16420.377140683642,6,0,1,1
,,,,,,,11357,17866.472877194403,6,0,1,1
,,,,,,,11358,21048.948761412375,6,0,1,6
,,,,,,,11359,22612.223526296013,6,0,1,1
,,,,,,,11360,22726.07360499921,6,0,1,1
,,,,,,,11361,22645.180128025888,6,0,1,1
,,,,,,,11362,22139.845568167846,6,0,1,1
,,,,,,,11363,21482.710903372208,6,0,1,1
,,,,,,,11364,20233.356092339778,6,0,1,3
,,,,,,,11365,15017.890644845747,6,0,1,9
,,,,,,,11366,19533.277976805217,6,0,1,1
,,,,,,,11367,21479.714848669493,6,0,1,2
,,,,,,,11368,22952.775077504695,6,0,1,1
,,,,,,,11369,23512.038622011616,6,0,1,1
,,,,,,,11370,23990.40868954522,6,0,1,1
,,,,,,,11371,24227.097011059755,6,0,1,1
,,,,,,,11372,24305.99311823127,6,0,1,1
,,,,,,,11373,24314.981282339417,6,0,1,1
,,,,,,,11374,24020.369236572376,6,0,1,1
,,,,,,,11375,23288.333204208848,6,0,1,1
,,,,,,,11376,22370.54178027695,6,0,1,2
,,,,,,,11377,21490.70038257945,6,0,1,1
,,,,,,,11378,19450.387130030085,6,0,1,1
,,,,,,,11379,15166.52824759714,6,0,1,8
,,,,,,,11380,18314.882397700847,6,0,1,1
,,,,,,,11381,19867.837418608466,6,0,1,1
,,,,,,,11382,21752.35582661662,6,0,1,2
,,,,,,,11383,23667.833466552827,6,0,1,3
,,,,,,,11384,24270.040461798682,6,0,1,1
,,,,,,,11385,24223.102271456137,6,0,1,1
,,,,,,,11386,24050.329783599533,6,0,1,1
,,,,,,,11387,23616.900536606667,6,0,1,1
,,,,,,,11388,22760.028891629987,6,0,1,1
,,,,,,,11389,21571.593859552773,6,0,1,3
,,,,,,,11390,19195.722480299253,6,0,1,1
,,,,,,,11391,15091.626880029247,6,0,1,8
,,,,,,,11392,17481.979190345894,6,0,1,1
,,,,,,,11393,18541.583870206334,6,0,1,1
,,,,,,,11394,19250.65014984904,6,0,1,1
,,,,,,,11395,19842.870296085835,6,0,1,1
,,,,,,,11396,20224.36792823163,6,0,1,1
,,,,,,,11397,20452.06808563802,6,0,1,1
,,,,,,,11398,20785.628842540365,6,0,1,1
,,,,,,,11399,20994.353986829556,6,0,1,1
,,,,,,,11400,21094.222476920077,6,0,1,1
,,,,,,,11401,21083.23694301012,6,0,1,1
,,,,,,,11402,20796.61437645032,6,0,1,1
,,,,,,,11403,20120.504698537487,6,0,1,1
,,,,,,,11404,18964.02758328924,6,0,1,3
,,,,,,,11405,13510.508944916099,6,0,1,10
,,,,,,,11406,16905.73800252358,6,0,1,1
,,,,,,,11407,19141.08014929258,6,0,1,7
,,,,,,,11408,19671.09649313014,6,0,1,1
,,,,,,,11409,15380.667315296503,6,0,1,38
,,,,,,,11410,13261.53679912043,6,0,1,1
,,,,,,,11411,14615.75352474791,6,0,1,1
,,,,,,,11412,15787.210913509734,6,0,1,1
,,,,,,,11413,16725.974720360642,6,0,1,1
,,,,,,,11414,17791.571509626512,6,0,1,4
,,,,,,,11415,18148.102019249676,6,0,1,1
,,,,,,,11416,18351.83373903434,6,0,1,1
,,,,,,,11417,18423.739051899516,6,0,1,1
,,,,,,,11418,18166.07834746597,6,0,1,1
,,,,,,,11419,15131.990394774168,6,0,1,12
,,,,,,,11420,17451.01995841783,6,0,1,1
,,,,,,,11421,18608.495758566984,6,0,1,1
,,,,,,,11422,19370.492337957665,6,0,1,1
,,,,,,,11423,20030.623057456018,6,0,1,1
,,,,,,,11424,20785.029631599824,6,0,1,5
,,,,,,,11425,20938.42763237886,6,0,1,1
,,,,,,,11426,20765.65514452226,6,0,1,1
,,,,,,,11427,20207.39028491624,6,0,1,1
,,,,,,,11428,19500.321375075346,6,0,1,1
,,,,,,,11429,19012.963143433597,6,0,1,2
,,,,,,,11430,16646.3018582662,6,0,1,18
,,,,,,,11431,21688.439992958683,6,0,1,1
,,,,,,,11432,21505.680656093027,6,0,1,1
,,,,,,,11433,20932.435522973432,6,0,1,1
,,,,,,,11434,17104.476297803718,6,0,1,20
,,,,,,,11435,22328.597014438932,6,0,1,1
,,,,,,,11436,22458.42605155661,6,0,1,1
,,,,,,,11437,22262.683810979186,6,0,1,1
,,,,,,,11438,21636.50837811161,6,0,1,1
,,,,,,,11439,20853.53941580192,6,0,1,1
,,,,,,,11440,20230.36003763706,6,0,1,2
,,,,,,,11441,17501.776649852072,6,0,1,17
,,,,,,,11442,23334.27270965049,6,0,1,1
,,,,,,,11443,23293.326628713374,6,0,1,1
,,,,,,,11444,22958.767186910125,6,0,1,1
,,,,,,,11445,22333.590438943458,6,0,1,1
,,,,,,,11446,17274.56481998914,6,0,1,16
,,,,,,,11447,23269.025296124684,6,0,1,3
,,,,,,,11448,24072.300851419444,6,0,1,2
,,,,,,,11449,24102.261398446604,6,0,1,1
,,,,,,,11450,23700.790068282706,6,0,1,1
,,,,,,,11451,22860.896066621415,6,0,1,1
,,,,,,,11452,21781.31768874287,6,0,1,2
,,,,,,,11453,20450.07071583621,6,0,1,1
,,,,,,,11454,18574.540471936205,6,0,1,1
,,,,,,,11455,14271.33206954822,6,0,1,8
,,,,,,,11456,15312.835585579753,6,0,1,1
,,,,,,,11457,17122.452626020015,6,0,1,1
,,,,,,,11458,18810.230108549837,6,0,1,1
,,,,,,,11459,21449.896970913895,6,0,1,7
,,,,,,,11460,21666.468925138768,6,0,1,1
,,,,,,,11461,20327.73181547532,6,0,1,4
,,,,,,,11462,18280.927111070072,6,0,1,1
,,,,,,,11463,14746.85361537583,6,0,1,11
,,,,,,,11464,18642.451045197762,6,0,1,1
,,,,,,,11465,20443.8788694506,6,0,1,5
,,,,,,,11466,20635.82610740458,6,0,1,1
,,,,,,,11467,20634.827422503677,6,0,1,1
,,,,,,,11468,19883.317034572498,6,0,1,4
,,,,,,,11469,17790.57282472561,6,0,1,1
,,,,,,,11470,14699.39338519872,6,0,1,8
,,,,,,,11471,18160.08623806054,6,0,1,1
,,,,,,,11472,19615.170138679445,6,0,1,1
,,,,,,,11473,20694.74851655799,6,0,1,1
,,,,,,,11474,21637.50706301252,6,0,1,1
,,,,,,,11475,22553.301117142604,6,0,1,2
,,,,,,,11476,23020.68565076625,6,0,1,1
,,,,,,,11477,23071.618580712417,6,0,1,1
,,,,,,,11478,22863.89212132413,6,0,1,1
,,,,,,,11479,22649.174867629506,6,0,1,1
,,,,,,,11480,22343.57728795251,6,0,1,1
,,,,,,,11481,21655.483391228812,6,0,1,1
,,,,,,,11482,17759.97675094333,6,0,1,22
,,,,,,,11483,20681.765612846222,6,0,1,1
,,,,,,,11484,16883.289302794543,6,0,1,23
,,,,,,,11485,18352.58275271002,6,0,1,4
,,,,,,,11486,14237.524315914168,6,0,1,11
,,,,,,,11487,17871.46630169893,6,0,1,1
,,,,,,,11488,18923.081502352128,6,0,1,1
,,,,,,,11489,16707.47527148197,6,0,1,21
,,,,,,,11490,15926.02811473556,6,0,1,1
,,,,,,,11491,17319.19355149834,6,0,1,1
,,,,,,,11492,18381.794286061497,6,0,1,1
,,,,,,,11493,19211.701438713735,6,0,1,1
,,,,,,,11494,20313.41733189568,6,0,1,6
,,,,,,,11495,20293.27718639409,6,0,1,1
,,,,,,,11496,15655.051611623277,6,0,1,21
,,,,,,,11497,18857.168298892382,6,0,1,1
,,,,,,,11498,18917.089392946695,6,0,1,1
,,,,,,,11499,18807.23405384712,6,0,1,1
,,,,,,,11500,18354.829793737055,6,0,1,1
,,,,,,,11501,13993.572831483956,6,0,1,13
,,,,,,,11502,13814.808234221922,6,0,1,1
,,,,,,,11503,14990.260362587367,6,0,1,1
,,,,,,,11504,15956.987346663622,6,0,1,1
,,,,,,,11505,16908.23471477584,6,0,1,2
,,,,,,,11506,17303.21459308386,6,0,1,1
,,,,,,,11507,17239.298759425925,6,0,1,1
,,,,,,,11508,16136.251286376106,6,0,1,26
,,,,,,,11509,20789.623582143984,6,0,1,1
,,,,,,,11510,19937.745361671834,6,0,1,2
,,,,,,,11511,19674.092547832854,6,0,1,1
,,,,,,,11512,18958.03547388381,6,0,1,1
,,,,,,,11513,17092.49207899286,6,0,1,1
,,,,,,,11514,13856.75300005994,6,0,1,9
,,,,,,,11515,18067.208542276352,6,0,1,1
,,,,,,,11516,20564.91947944031,6,0,1,5
,,,,,,,11517,21758.347936022048,6,0,1,1
,,,,,,,11518,21829.25456398632,6,0,1,1
,,,,,,,11519,21884.182233536107,6,0,1,1
,,,,,,,11520,21585.575448165448,6,0,1,1
,,,,,,,11521,20943.421056883388,6,0,1,1
,,,,,,,11522,19952.725635185412,6,0,1,3
,,,,,,,11523,17233.3592123837,6,0,1,19
,,,,,,,11524,21336.902907840045,6,0,1,1
,,,,,,,11525,16505.731410214343,6,0,1,15
,,,,,,,11526,19563.238523832373,6,0,1,1
,,,,,,,11527,20606.86424527833,6,0,1,1
,,,,,,,11528,22246.20551011425,6,0,1,4
,,,,,,,11529,22903.83951736034,6,0,1,1
,,,,,,,11530,22736.06045400826,6,0,1,1
,,,,,,,11531,22356.560191664277,6,0,1,1
,,,,,,,11532,21687.44130805778,6,0,1,1
,,,,,,,11533,20608.861615080143,6,0,1,3
,,,,,,,11534,17642.977708844457,6,0,1,19
,,,,,,,11535,21492.69775238126,6,0,1,1
,,,,,,,11536,15692.977859645742,6,0,1,70
,,,,,,,11537,20095.537576014856,6,0,1,1
,,,,,,,11538,19993.671716122524,6,0,1,1
,,,,,,,11539,19500.321375075346,6,0,1,1
,,,,,,,11540,19069.888182785195,6,0,1,2
,,,,,,,11541,14212.375614318646,6,0,1,11
,,,,,,,11542,17238.30007452502,6,0,1,1
,,,,,,,11543,15375.400257312933,6,0,1,119
,,,,,,,11544,12914.993138506317,6,0,1,1
,,,,,,,11545,15152.318044368592,6,0,1,166
,,,,,,,11546,11556.781673275218,6,0,1,1
,,,,,,,11547,12890.026015983687,6,0,1,1
,,,,,,,11548,13997.567571087577,6,0,1,1
,,,,,,,11549,14764.557574982788,6,0,1,1
,,,,,,,11550,15604.45157664408,6,0,1,3
,,,,,,,11551,16002.926852105262,6,0,1,1
,,,,,,,11552,16238.616488718893,6,0,1,1
,,,,,,,11553,16557.19697210766,6,0,1,1
,,,,,,,11554,16796.88134832491,6,0,1,1
,,,,,,,11555,16693.018118630767,6,0,1,1
,,,,,,,11556,14956.36382212723,6,0,1,17
,,,,,,,11557,20735.6945974951,6,0,1,2
,,,,,,,11558,21123.18433904633,6,0,1,1
,,,,,,,11559,21185.102802902453,6,0,1,1
,,,,,,,11560,21228.046253641376,6,0,1,1
,,,,,,,11561,20997.35004153227,6,0,1,1
,,,,,,,11562,20373.171978466507,6,0,1,1
,,,,,,,11563,20060.08426203272,6,0,1,2
,,,,,,,11564,18932.069666460273,6,0,1,1
,,,,,,,11565,14187.317702259572,6,0,1,10
,,,,,,,11566,17750.625428689396,6,0,1,1
,,,,,,,11567,19110.50136875534,6,0,1,3
,,,,,,,11568,19275.61727237167,6,0,1,1
,,,,,,,11569,19323.55414761512,6,0,1,1
,,,,,,,11570,19161.767193668475,6,0,1,1
,,,,,,,11571,18849.17881968514,6,0,1,1
,,,,,,,11572,18570.545732332583,6,0,1,1
,,,,,,,11573,18123.134896727046,6,0,1,1
,,,,,,,11574,17346.158043822783,6,0,1,1
,,,,,,,11575,12933.30236168958,6,0,1,12
,,,,,,,11576,14132.390032709782,6,0,1,1
,,,,,,,11577,15198.98550687656,6,0,1,1
,,,,,,,11578,15907.05310161836,6,0,1,1
,,,,,,,11579,16416.382401080024,6,0,1,1
,,,,,,,11580,16767.17047252298,6,0,1,4
,,,,,,,11581,16753.937897585987,6,0,1,1
