Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2547,14275.23032091605,1,0,1,1
,,,,,,,2548,14807.85589278637,1,0,1,2
,,,,,,,2549,13908.311600080826,1,0,1,1
,,,,,,,2550,12427.762375657989,1,0,1,1
,,,,,,,2551,11120.21210952369,1,0,1,1
,,,,,,,2552,10271.310244433424,1,0,1,1
,,,,,,,2553,9859.934814549633,1,0,1,1
,,,,,,,2554,9631.616421924644,1,0,1,1
,,,,,,,2555,9722.642036605532,1,0,1,2
,,,,,,,2556,10849.649785223593,1,0,1,1
,,,,,,,2557,12638.27796850561,1,0,1,1
,,,,,,,2558,14059.987430952402,1,0,1,1
,,,,,,,2559,14605.939957458324,1,0,1,1
,,,,,,,2560,14954.854716936778,1,0,1,1
,,,,,,,2561,15267.057488173767,1,0,1,2
,,,,,,,2562,15196.583881522116,1,0,1,3
,,,,,,,2563,14923.473510549553,1,0,1,1
,,,,,,,2564,15016.410160234793,1,0,1,1
,,,,,,,2565,15214.453735159286,1,0,1,1
,,,,,,,2566,15211.738053837315,1,0,1,1
,,,,,,,2567,15330.825708845237,1,0,1,1
,,,,,,,2568,15298.338113771286,1,0,1,1
,,,,,,,2569,14275.431482495454,1,0,1,1
,,,,,,,2570,12772.754484338038,1,0,1,1
,,,,,,,2571,11446.09386816024,1,0,1,1
,,,,,,,2572,10348.757452504455,1,0,1,2
,,,,,,,2573,9929.000290145445,1,0,1,3
,,,,,,,2574,11061.875251496162,1,0,1,1
,,,,,,,2575,12821.133844185008,1,0,1,1
,,,,,,,2576,14146.486910096672,1,0,1,1
,,,,,,,2577,14542.171736786853,1,0,1,1
,,,,,,,2578,14773.406972313218,1,0,1,1
,,,,,,,2579,14843.391085788313,1,0,1,5
,,,,,,,2580,14466.132659771658,1,0,1,1
,,,,,,,2581,14661.628188023686,1,0,1,3
,,,,,,,2582,15093.35446435731,1,0,1,1
,,,,,,,2583,15183.67601351028,1,0,1,1
,,,,,,,2584,14210.05396918874,1,0,1,1
,,,,,,,2585,12728.498936868878,1,0,1,1
,,,,,,,2586,11409.88478386729,1,0,1,1
,,,,,,,2587,10276.842187867069,1,0,1,2
,,,,,,,2588,9796.568917036971,1,0,1,1
,,,,,,,2589,9873.51322115949,1,0,1,2
,,,,,,,2590,10979.399003939998,1,0,1,1
,,,,,,,2591,12771.346353282202,1,0,1,1
,,,,,,,2592,14122.246939778337,1,0,1,1
,,,,,,,2593,14771.719450174873,1,0,1,9
,,,,,,,2594,14751.178617788933,1,0,1,2
,,,,,,,2595,15063.079646656815,1,0,1,2
,,,,,,,2596,14171.833269101737,1,0,1,1
,,,,,,,2597,12706.371163134298,1,0,1,1
,,,,,,,2598,11357.582773221917,1,0,1,1
,,,,,,,2599,9956.693534243572,1,0,1,5
,,,,,,,2600,10835.568474665224,1,0,1,1
,,,,,,,2601,12579.237044950163,1,0,1,1
,,,,,,,2602,13935.97131724905,1,0,1,1
,,,,,,,2603,14476.291319531625,1,0,1,1
,,,,,,,2604,14754.09546069031,1,0,1,1
,,,,,,,2605,15030.038857239499,1,0,1,2
,,,,,,,2606,14965.818023014364,1,0,1,1
,,,,,,,2607,14710.309290239762,1,0,1,3
,,,,,,,2608,14478.302935325677,1,0,1,1
,,,,,,,2609,14417.753299924689,1,0,1,1
,,,,,,,2610,14274.827997757238,1,0,1,1
,,,,,,,2611,14306.309784934165,1,0,1,1
,,,,,,,2612,14467.540790827494,1,0,1,1
,,,,,,,2613,13762.469455012,1,0,1,1
,,,,,,,2614,12602.77294974058,1,0,1,1
,,,,,,,2615,11384.73958644163,1,0,1,1
,,,,,,,2616,10433.245315854672,1,0,1,1
,,,,,,,2617,9874.016125108003,1,0,1,1
,,,,,,,2618,9468.005004008352,1,0,1,3
,,,,,,,2619,9757.342409052942,1,0,1,1
,,,,,,,2620,10327.534905877199,1,0,1,1
,,,,,,,2621,11341.791589238603,1,0,1,1
,,,,,,,2622,12403.824147708761,1,0,1,1
,,,,,,,2623,13090.086875849862,1,0,1,1
,,,,,,,2624,13404.200682091201,1,0,1,1
,,,,,,,2625,13471.992134350781,1,0,1,1
,,,,,,,2626,13336.912133780137,1,0,1,1
,,,,,,,2627,13126.497121722217,1,0,1,1
,,,,,,,2628,12909.64493912333,1,0,1,1
,,,,,,,2629,12768.027187222015,1,0,1,1
,,,,,,,2630,12744.491282431596,1,0,1,1
,,,,,,,2631,12812.986800219094,1,0,1,1
,,,,,,,2632,12776.375392767333,1,0,1,1
,,,,,,,2633,12920.205922042107,1,0,1,1
,,,,,,,2634,13396.355380494397,1,0,1,1
,,,,,,,2635,12900.492087260389,1,0,1,1
,,,,,,,2636,11944.974585085325,1,0,1,1
,,,,,,,2637,10938.160880161915,1,0,1,1
,,,,,,,2638,10120.439059879467,1,0,1,1
,,,,,,,2639,9620.552535057353,1,0,1,1
,,,,,,,2640,9240.35714998138,1,0,1,4
,,,,,,,2641,9588.266101562807,1,0,1,1
,,,,,,,2642,10393.817646291236,1,0,1,1
,,,,,,,2643,11374.681507471367,1,0,1,1
,,,,,,,2644,12105.501525450736,1,0,1,1
,,,,,,,2645,12487.306203161952,1,0,1,1
,,,,,,,2646,12656.985995390301,1,0,1,2
,,,,,,,2647,12535.082078270705,1,0,1,1
,,,,,,,2648,12376.063849750833,1,0,1,1
,,,,,,,2649,12335.932114659481,1,0,1,1
,,,,,,,2650,12498.67183239835,1,0,1,1
,,,,,,,2651,12795.28458123143,1,0,1,1
,,,,,,,2652,12965.064954249483,1,0,1,1
,,,,,,,2653,13239.04702539947,1,0,1,1
,,,,,,,2654,13864.056052611664,1,0,1,1
,,,,,,,2655,13109.700129841876,1,0,1,1
,,,,,,,2656,11866.521569117267,1,0,1,1
,,,,,,,2657,10694.755369081531,1,0,1,1
,,,,,,,2658,9891.11485935745,1,0,1,1
,,,,,,,2659,9468.67554260637,1,0,1,1
,,,,,,,2660,9376.476485378951,1,0,1,3
,,,,,,,2661,10489.771719667555,1,0,1,1
,,,,,,,2662,12230.020543102602,1,0,1,1
,,,,,,,2663,13589.470496723461,1,0,1,1
,,,,,,,2664,14098.811615777622,1,0,1,1
,,,,,,,2665,14415.641103340933,1,0,1,1
,,,,,,,2666,14720.90380008844,1,0,1,1
,,,,,,,2667,14872.579630960017,1,0,1,3
,,,,,,,2668,14747.255966990531,1,0,1,1
,,,,,,,2669,14563.79660657292,1,0,1,1
,,,,,,,2670,14475.486673214002,1,0,1,1
,,,,,,,2671,14398.844111460592,1,0,1,1
,,,,,,,2672,14258.835652194519,1,0,1,1
,,,,,,,2673,14486.04765613278,1,0,1,1
,,,,,,,2674,14898.026570754786,1,0,1,1
,,,,,,,2675,13938.485836991616,1,0,1,1
,,,,,,,2676,12431.785607246095,1,0,1,1
,,,,,,,2677,11059.863635702108,1,0,1,1
,,,,,,,2678,10182.799149495102,1,0,1,1
,,,,,,,2679,9754.526146941269,1,0,1,5
,,,,,,,2680,12339.653603878478,1,0,1,1
,,,,,,,2681,13758.949127372407,1,0,1,1
,,,,,,,2682,14281.466329877614,1,0,1,1
,,,,,,,2683,14584.717410831068,1,0,1,1
,,,,,,,2684,14856.28554302819,1,0,1,1
,,,,,,,2685,14944.99779954592,1,0,1,1
,,,,,,,2686,14858.19657803254,1,0,1,1
,,,,,,,2687,14881.531321243554,1,0,1,1
,,,,,,,2688,14688.667656988744,1,0,1,2
,,,,,,,2689,14795.735907627202,1,0,1,1
,,,,,,,2690,15024.557204200704,1,0,1,2
,,,,,,,2691,15097.377695945415,1,0,1,1
,,,,,,,2692,15043.868715823612,1,0,1,1
,,,,,,,2693,14021.967892444807,1,0,1,1
,,,,,,,2694,12568.575481241684,1,0,1,1
,,,,,,,2695,11235.880017681726,1,0,1,1
,,,,,,,2696,10345.740028813376,1,0,1,1
,,,,,,,2697,9875.02193300503,1,0,1,1
,,,,,,,2698,9601.442185013853,1,0,1,2
,,,,,,,2699,9826.743153947762,1,0,1,1
,,,,,,,2700,10793.324542990116,1,0,1,1
,,,,,,,2701,12576.018459679677,1,0,1,1
,,,,,,,2702,14040.977661698606,1,0,1,1
,,,,,,,2703,14602.922533767245,1,0,1,1
,,,,,,,2704,15156.375513448134,1,0,1,7
,,,,,,,2705,15146.259959740897,1,0,1,3
,,,,,,,2706,15187.90040667779,1,0,1,1
,,,,,,,2707,15162.554047672726,1,0,1,1
,,,,,,,2708,14185.914579660106,1,0,1,1
,,,,,,,2709,12716.429242104561,1,0,1,1
,,,,,,,2710,11377.698931162446,1,0,1,1
,,,,,,,2711,10473.477631735726,1,0,1,1
,,,,,,,2712,9987.672417471984,1,0,1,1
,,,,,,,2713,9729.179787936204,1,0,1,1
,,,,,,,2714,9770.417911714285,1,0,1,2
,,,,,,,2715,10774.214192946616,1,0,1,1
,,,,,,,2716,12510.640946372963,1,0,1,1
,,,,,,,2717,13920.079552476034,1,0,1,1
,,,,,,,2718,14442.496174191538,1,0,1,1
,,,,,,,2719,14717.986957187064,1,0,1,1
,,,,,,,2720,14956.665171151424,1,0,1,1
,,,,,,,2721,15053.625052424768,1,0,1,1
,,,,,,,2722,14992.773674654673,1,0,1,1
,,,,,,,2723,14938.460048215247,1,0,1,1
,,,,,,,2724,14763.751216501763,1,0,1,1
,,,,,,,2725,14591.758066110253,1,0,1,1
,,,,,,,2726,14511.695757506952,1,0,1,1
,,,,,,,2727,14464.925690295226,1,0,1,1
,,,,,,,2728,14311.338824419297,1,0,1,1
,,,,,,,2729,14568.926226847754,1,0,1,2
,,,,,,,2730,14024.985316135886,1,0,1,1
,,,,,,,2731,12626.912339269213,1,0,1,1
,,,,,,,2732,11288.182028327097,1,0,1,1
,,,,,,,2733,10364.850378856878,1,0,1,1
,,,,,,,2734,9893.126475151505,1,0,1,1
,,,,,,,2735,9635.63965351275,1,0,1,1
,,,,,,,2736,9700.514262870951,1,0,1,2
,,,,,,,2737,10650.700983191777,1,0,1,1
,,,,,,,2738,12362.887766299787,1,0,1,1
,,,,,,,2739,13668.828739798842,1,0,1,1
,,,,,,,2740,14136.83115428522,1,0,1,1
,,,,,,,2741,14409.304513589666,1,0,1,1
,,,,,,,2742,14615.394551690373,1,0,1,1
,,,,,,,2743,14647.68098518492,1,0,1,1
,,,,,,,2744,14535.030500717965,1,0,1,1
,,,,,,,2745,14483.533136390213,1,0,1,1
,,,,,,,2746,14286.998273311257,1,0,1,1
,,,,,,,2747,14090.664571811707,1,0,1,1
,,,,,,,2748,13979.824541559401,1,0,1,1
,,,,,,,2749,13846.253252834296,1,0,1,1
,,,,,,,2750,13624.975515488492,1,0,1,1
,,,,,,,2751,13598.120444637889,1,0,1,1
,,,,,,,2752,14054.153745149652,1,0,1,1
,,,,,,,2753,13554.267220327538,1,0,1,1
,,,,,,,2754,12438.82626252528,1,0,1,1
,,,,,,,2755,11195.64770180067,1,0,1,1
,,,,,,,2756,10268.292820742345,1,0,1,1
,,,,,,,2757,9740.243674803494,1,0,1,1
,,,,,,,2758,9448.559384665843,1,0,1,1
,,,,,,,2759,9345.966979169152,1,0,1,1
,,,,,,,2760,9415.367724063972,1,0,1,1
,,,,,,,2761,9616.831045838355,1,0,1,1
,,,,,,,2762,10250.691182544382,1,0,1,1
,,,,,,,2763,11289.891901752042,1,0,1,1
,,,,,,,2764,12327.081005165648,1,0,1,1
,,,,,,,2765,12962.751596086322,1,0,1,1
,,,,,,,2766,13196.099028196442,1,0,1,1
,,,,,,,2767,13226.87674984545,1,0,1,1
,,,,,,,2768,13127.402348829542,1,0,1,1
,,,,,,,2769,12994.33396405295,1,0,1,1
,,,,,,,2770,12865.892295602682,1,0,1,1
,,,,,,,2771,12871.323658246623,1,0,1,1
,,,,,,,2772,12972.105609528668,1,0,1,1
,,,,,,,2773,13094.613011386482,1,0,1,1
,,,,,,,2774,13090.086875849862,1,0,1,1
,,,,,,,2775,13125.491313825192,1,0,1,1
,,,,,,,2776,13616.627309943175,1,0,1,1
,,,,,,,2777,13192.17637739804,1,0,1,1
,,,,,,,2778,12188.38009616571,1,0,1,1
,,,,,,,2779,11055.840404114002,1,0,1,1
,,,,,,,2780,10177.770110009971,1,0,1,1
,,,,,,,2781,9421.402571446131,1,0,1,2
,,,,,,,2782,9071.38142328095,1,0,1,1
,,,,,,,2783,9046.23622585529,1,0,1,1
,,,,,,,2784,9059.613470885739,1,0,1,1
,,,,,,,2785,9418.38514775505,1,0,1,1
,,,,,,,2786,10330.150006409467,1,0,1,1
,,,,,,,2787,11441.165409464811,1,0,1,1
,,,,,,,2788,12280.914422692138,1,0,1,1
,,,,,,,2789,12750.023225865241,1,0,1,1
,,,,,,,2790,13016.562318577233,1,0,1,1
,,,,,,,2791,13135.649973585158,1,0,1,1
,,,,,,,2792,13109.297806683067,1,0,1,1
,,,,,,,2793,13083.448543729488,1,0,1,1
,,,,,,,2794,13113.723361429982,1,0,1,1
,,,,,,,2795,13235.727859339282,1,0,1,1
,,,,,,,2796,13401.686162348635,1,0,1,1
,,,,,,,2797,13430.45226820359,1,0,1,1
,,,,,,,2798,13639.861472364484,1,0,1,1
,,,,,,,2799,14266.379211422218,1,0,1,1
,,,,,,,2800,13683.010631146915,1,0,1,1
,,,,,,,2801,12439.832070422306,1,0,1,1
,,,,,,,2802,11184.58381493338,1,0,1,1
,,,,,,,2803,9936.711484022648,1,0,1,6
,,,,,,,2804,12364.295897355623,1,0,1,1
,,,,,,,2805,13829.55684174366,1,0,1,1
,,,,,,,2806,14490.573791669398,1,0,1,1
,,,,,,,2807,14957.469817469046,1,0,1,1
,,,,,,,2808,15372.667317361536,1,0,1,1
,,,,,,,2809,15623.012902931403,1,0,1,1
,,,,,,,2810,15687.28402755139,1,0,1,1
,,,,,,,2811,15697.140944942248,1,0,1,1
,,,,,,,2812,15540.737816954645,1,0,1,1
,,,,,,,2813,15371.359767095402,1,0,1,1
,,,,,,,2814,15339.073333600854,1,0,1,1
,,,,,,,2815,15378.60158395399,1,0,1,1
,,,,,,,2816,15255.691858937369,1,0,1,1
,,,,,,,2817,15253.680243143315,1,0,1,1
,,,,,,,2818,15350.64012441666,1,0,1,1
,,,,,,,2819,14369.977424815936,1,0,1,1
,,,,,,,2820,12880.375929319862,1,0,1,1
,,,,,,,2821,11494.372647217506,1,0,1,1
,,,,,,,2822,10565.006150365129,1,0,1,1
,,,,,,,2823,10062.102201851936,1,0,1,1
,,,,,,,2824,9800.592148625077,1,0,1,1
,,,,,,,2825,9731.191403730256,1,0,1,1
,,,,,,,2826,9983.649185883878,1,0,1,1
,,,,,,,2827,10835.769636244631,1,0,1,1
,,,,,,,2828,12562.942957018335,1,0,1,1
,,,,,,,2829,14017.844080066998,1,0,1,1
,,,,,,,2830,14675.240121563442,1,0,1,1
,,,,,,,2831,15088.224844082475,1,0,1,1
,,,,,,,2832,15481.395151030089,1,0,1,1
,,,,,,,2833,15651.175524048142,1,0,1,1
,,,,,,,2834,15646.548807721822,1,0,1,1
,,,,,,,2835,15630.355300579697,1,0,1,1
,,,,,,,2836,15426.98094380096,1,0,1,1
,,,,,,,2837,15271.684204500087,1,0,1,1
,,,,,,,2838,15324.992023042485,1,0,1,1
,,,,,,,2839,15430.903594599364,1,0,1,1
,,,,,,,2840,15374.477771576185,1,0,1,1
,,,,,,,2841,15370.454539988077,1,0,1,2
,,,,,,,2842,14391.09939065349,1,0,1,1
,,,,,,,2843,12916.585013612812,1,0,1,1
,,,,,,,2844,11547.680465759904,1,0,1,1
,,,,,,,2845,10657.540476891554,1,0,1,1
,,,,,,,2846,10162.682991554575,1,0,1,1
,,,,,,,2847,9933.02352173355,1,0,1,3
,,,,,,,2848,11008.567432953763,1,0,1,1
,,,,,,,2849,12779.69455882752,1,0,1,1
,,,,,,,2850,14270.402443010324,1,0,1,1
,,,,,,,2851,14925.485126343605,1,0,1,1
,,,,,,,2852,15315.939751969248,1,0,1,1
,,,,,,,2853,15632.467497163452,1,0,1,1
,,,,,,,2854,15790.882240945108,1,0,1,1
,,,,,,,2855,15783.43926250711,1,0,1,1
,,,,,,,2856,15834.433722886348,1,0,1,1
,,,,,,,2857,15818.843700482439,1,0,1,1
,,,,,,,2858,15808.986783091583,1,0,1,1
,,,,,,,2859,15882.51134036421,1,0,1,1
,,,,,,,2860,15831.919203143783,1,0,1,1
,,,,,,,2861,15598.370609454256,1,0,1,1
,,,,,,,2862,15503.824667133777,1,0,1,1
,,,,,,,2863,15844.491801856613,1,0,1,1
,,,,,,,2864,14967.427315649606,1,0,1,1
,,,,,,,2865,13417.47734633195,1,0,1,1
,,,,,,,2866,11905.748077101296,1,0,1,1
,,,,,,,2867,10891.893716898703,1,0,1,1
,,,,,,,2868,10318.583215593664,1,0,1,1
,,,,,,,2869,9995.718880648195,1,0,1,1
,,,,,,,2870,9853.899967167476,1,0,1,1
,,,,,,,2871,10017.846654382776,1,0,1,1
,,,,,,,2872,10724.225540464404,1,0,1,1
,,,,,,,2873,12384.009732137341,1,0,1,1
,,,,,,,2874,13737.827161534853,1,0,1,1
,,,,,,,2875,14318.278898908779,1,0,1,1
,,,,,,,2876,14694.24989081724,1,0,1,1
,,,,,,,2877,14994.58412886932,1,0,1,1
,,,,,,,2878,15150.98725685692,1,0,1,1
,,,,,,,2879,15158.53081608462,1,0,1,1
,,,,,,,2880,15238.894867057026,1,0,1,1
,,,,,,,2881,15158.53081608462,1,0,1,1
,,,,,,,2882,15080.983027223885,1,0,1,1
,,,,,,,2883,15038.537933969372,1,0,1,1
,,,,,,,2884,14923.372929759851,1,0,1,1
,,,,,,,2885,14648.686793081946,1,0,1,1
,,,,,,,2886,14545.993806795552,1,0,1,1
,,,,,,,2887,14983.520242002029,1,0,1,1
,,,,,,,2888,14314.657990479483,1,0,1,1
,,,,,,,2889,12817.0100318072,1,0,1,1
,,,,,,,2890,11405.861552279184,1,0,1,1
,,,,,,,2891,10447.326626413042,1,0,1,1
,,,,,,,2892,9698.670281726403,1,0,1,3
,,,,,,,2893,9768.406295920233,1,0,1,1
,,,,,,,2894,10489.972881246958,1,0,1,1
,,,,,,,2895,12153.981466087407,1,0,1,1
,,,,,,,2896,13587.961784877922,1,0,1,1
,,,,,,,2897,14224.336441326515,1,0,1,1
,,,,,,,2898,14656.330933099347,1,0,1,1
,,,,,,,2899,14983.017338053516,1,0,1,1
,,,,,,,2900,15122.72405495048,1,0,1,1
,,,,,,,2901,15119.807212049103,1,0,1,1
,,,,,,,2902,15145.455313423276,1,0,1,1
,,,,,,,2903,15024.255461831597,1,0,1,1
,,,,,,,2904,14890.58359231679,1,0,1,1
,,,,,,,2905,14756.408818853472,1,0,1,1
,,,,,,,2906,14514.411438828924,1,0,1,1
,,,,,,,2907,14141.860193770352,1,0,1,1
,,,,,,,2908,13938.988740940129,1,0,1,1
,,,,,,,2909,14040.072434591282,1,0,1,2
,,,,,,,2910,12617.860068195976,1,0,1,1
,,,,,,,2911,11326.4027284141,1,0,1,1
,,,,,,,2912,10365.856186753905,1,0,1,1
,,,,,,,2913,9802.60376441913,1,0,1,1
,,,,,,,2914,9478.733621576634,1,0,1,1
,,,,,,,2915,9343.955363375098,1,0,1,2
,,,,,,,2916,9494.323643980542,1,0,1,1
,,,,,,,2917,10137.0348901804,1,0,1,1
,,,,,,,2918,11225.01729239384,1,0,1,1
,,,,,,,2919,12352.930268119228,1,0,1,1
,,,,,,,2920,13081.537508725138,1,0,1,1
,,,,,,,2921,13453.082945886683,1,0,1,1
,,,,,,,2922,13623.064480484143,1,0,1,1
,,,,,,,2923,13573.478151160742,1,0,1,2
,,,,,,,2924,13485.570540960636,1,0,1,1
,,,,,,,2925,13523.89182183734,1,0,1,1
,,,,,,,2926,13650.925359231775,1,0,1,1
,,,,,,,2927,13750.600921827088,1,0,1,1
,,,,,,,2928,13645.09167342902,1,0,1,1
,,,,,,,2929,13642.577153686456,1,0,1,2
,,,,,,,2930,13444.634159551662,1,0,1,1
,,,,,,,2931,12378.477788703696,1,0,1,1
,,,,,,,2932,11258.007791416305,1,0,1,1
,,,,,,,2933,10347.75164460743,1,0,1,1
,,,,,,,2934,9343.271414005121,1,0,1,5
,,,,,,,2935,9542.60242303781,1,0,1,1
,,,,,,,2936,10493.895532045362,1,0,1,1
,,,,,,,2937,11662.744889179721,1,0,1,1
,,,,,,,2938,12573.705101516518,1,0,1,1
,,,,,,,2939,13153.452773362525,1,0,1,1
,,,,,,,2940,13664.436711981829,1,0,1,3
,,,,,,,2941,13763.27410132962,1,0,1,1
,,,,,,,2942,13838.106208868385,1,0,1,1
,,,,,,,2943,14000.242441869035,1,0,1,1
,,,,,,,2944,14163.48506355642,1,0,1,1
,,,,,,,2945,14122.749843726851,1,0,1,1
,,,,,,,2946,14051.236902248274,1,0,1,1
,,,,,,,2947,14490.774953248803,1,0,1,1
,,,,,,,2948,13873.1083236849,1,0,1,1
,,,,,,,2949,12462.965652053912,1,0,1,1
,,,,,,,2950,11165.47346488988,1,0,1,1
,,,,,,,2951,9765.187710649747,1,0,1,5
,,,,,,,2952,10520.14711815775,1,0,1,1
,,,,,,,2953,12236.960617592084,1,0,1,1
,,,,,,,2954,13778.16005820561,1,0,1,1
,,,,,,,2955,14513.908534880411,1,0,1,1
,,,,,,,2956,15017.918872080332,1,0,1,1
,,,,,,,2957,15440.458769621113,1,0,1,1
,,,,,,,2958,15671.191101198967,1,0,1,1
,,,,,,,2959,15770.363759845768,1,0,1,1
,,,,,,,2960,15841.37379737583,1,0,1,1
,,,,,,,2961,15733.350029235196,1,0,1,1
,,,,,,,2962,15598.169447874852,1,0,1,1
,,,,,,,2963,15616.575732390434,1,0,1,1
,,,,,,,2964,15641.62034902639,1,0,1,1
,,,,,,,2965,15531.283222722597,1,0,1,1
,,,,,,,2966,15492.358457107675,1,0,1,2
,,,,,,,2967,14567.115772633106,1,0,1,1
,,,,,,,2968,13018.171611212476,1,0,1,1
,,,,,,,2969,11621.10444224283,1,0,1,1
,,,,,,,2970,10725.935413889349,1,0,1,1
,,,,,,,2971,10103.843229578531,1,0,1,2
,,,,,,,2972,9899.161322533662,1,0,1,1
,,,,,,,2973,10158.65975996647,1,0,1,1
,,,,,,,2974,11010.579048747815,1,0,1,1
,,,,,,,2975,12754.85110377097,1,0,1,1
,,,,,,,2976,14207.640030235878,1,0,1,1
,,,,,,,2977,14820.177039524944,1,0,1,1
,,,,,,,2978,15254.98779340945,1,0,1,1
,,,,,,,2979,15659.724891172866,1,0,1,1
,,,,,,,2980,15847.643333267297,1,0,1,3
,,,,,,,2981,15727.315181853039,1,0,1,1
,,,,,,,2982,15614.56411659638,1,0,1,1
,,,,,,,2983,15619.593156081513,1,0,1,1
,,,,,,,2984,15660.428956700784,1,0,1,1
,,,,,,,2985,15417.978963122574,1,0,1,2
,,,,,,,2986,15440.157027252006,1,0,1,1
,,,,,,,2987,14598.295817440923,1,0,1,1
,,,,,,,2988,13152.949869414011,1,0,1,1
,,,,,,,2989,11732.749118812759,1,0,1,1
,,,,,,,2990,10221.22101116151,1,0,1,5
,,,,,,,2991,10985.53443211186,1,0,1,1
,,,,,,,2992,12775.369584870308,1,0,1,1
,,,,,,,2993,14306.81268888268,1,0,1,1
,,,,,,,2994,15016.611321814196,1,0,1,1
,,,,,,,2995,15512.072291889393,1,0,1,1
,,,,,,,2996,15950.00105025468,1,0,1,1
,,,,,,,2997,16240.780113285007,1,0,1,1
,,,,,,,2998,16377.670568070298,1,0,1,1
,,,,,,,2999,16567.466518239176,1,0,1,1
,,,,,,,3000,16476.642065137694,1,0,1,2
,,,,,,,3001,16443.75214690493,1,0,1,1
,,,,,,,3002,16400.6029881225,1,0,1,1
,,,,,,,3003,16127.22440171073,1,0,1,1
,,,,,,,3004,16045.753962051593,1,0,1,2
,,,,,,,3005,15496.482269485485,1,0,1,1
,,,,,,,3006,13914.346447462984,1,0,1,1
,,,,,,,3007,12336.233857028588,1,0,1,1
,,,,,,,3008,11239.903249269832,1,0,1,1
,,,,,,,3009,10606.24427414321,1,0,1,1
,,,,,,,3010,10245.159239110739,1,0,1,1
,,,,,,,3011,10203.921115332658,1,0,1,2
,,,,,,,3012,11103.41511764335,1,0,1,1
,,,,,,,3013,12929.358773905047,1,0,1,1
,,,,,,,3014,14499.927805111744,1,0,1,1
,,,,,,,3015,15299.042179299206,1,0,1,1
,,,,,,,3016,15911.780350167677,1,0,1,1
,,,,,,,3017,16565.806935209082,1,0,1,2
,,,,,,,3018,16807.25112089027,1,0,1,1
,,,,,,,3019,16878.059996840922,1,0,1,1
,,,,,,,3020,16813.78887222094,1,0,1,1
,,,,,,,3021,16653.76483580404,1,0,1,1
,,,,,,,3022,16560.627024539397,1,0,1,1
,,,,,,,3023,16321.546487416224,1,0,1,1
,,,,,,,3024,15948.89466156795,1,0,1,1
,,,,,,,3025,15755.17606060067,1,0,1,1
,,,,,,,3026,16016.484952248124,1,0,1,1
,,,,,,,3027,15344.6052770345,1,0,1,1
,,,,,,,3028,13758.446223423894,1,0,1,1
,,,,,,,3029,12213.52529359137,1,0,1,1
,,,,,,,3030,11166.479272786904,1,0,1,1
,,,,,,,3031,10606.24427414321,1,0,1,1
,,,,,,,3032,10274.327668124502,1,0,1,3
,,,,,,,3033,11131.376577180685,1,0,1,1
,,,,,,,3034,12782.410240149493,1,0,1,1
,,,,,,,3035,14253.90719349909,1,0,1,1
,,,,,,,3036,14975.071455667008,1,0,1,1
,,,,,,,3037,15416.922864830696,1,0,1,1
,,,,,,,3038,15783.539843296814,1,0,1,1
,,,,,,,3039,16000.392025895702,1,0,1,1
,,,,,,,3040,16027.548839115414,1,0,1,1
,,,,,,,3041,16094.937968216182,1,0,1,1
,,,,,,,3042,15999.687960367783,1,0,1,1
,,,,,,,3043,15913.087900433813,1,0,1,1
,,,,,,,3044,15893.474646441799,1,0,1,1
,,,,,,,3045,15767.346336154687,1,0,1,1
,,,,,,,3046,15483.507347613844,1,0,1,1
,,,,,,,3047,15243.823325752455,1,0,1,1
,,,,,,,3048,15436.133795663902,1,0,1,1
,,,,,,,3049,14999.61316835445,1,0,1,1
,,,,,,,3050,13800.690155099002,1,0,1,1
,,,,,,,3051,12461.959844156887,1,0,1,1
,,,,,,,3052,11432.01255760187,1,0,1,1
,,,,,,,3053,10787.289695607958,1,0,1,1
,,,,,,,3054,10300.47867344719,1,0,1,3
,,,,,,,3055,10412.324511596524,1,0,1,1
,,,,,,,3056,11003.337231889225,1,0,1,1
,,,,,,,3057,12135.474600782121,1,0,1,1
,,,,,,,3058,13450.970749302927,1,0,1,1
,,,,,,,3059,14552.43097733652,1,0,1,1
,,,,,,,3060,15337.36346017591,1,0,1,1
,,,,,,,3061,15839.46276237148,1,0,1,1
,,,,,,,3062,16114.953545367007,1,0,1,1
,,,,,,,3063,16206.280902417004,1,0,1,1
,,,,,,,3064,16220.764536134182,1,0,1,1
,,,,,,,3065,16217.545950863698,1,0,1,1
,,,,,,,3066,16313.29886266061,1,0,1,1
,,,,,,,3067,16288.958311552571,1,0,1,1
,,,,,,,3068,16065.87011999212,1,0,1,1
,,,,,,,3069,15779.114288549898,1,0,1,1
,,,,,,,3070,15930.991281000881,1,0,1,1
,,,,,,,3071,15455.244145707402,1,0,1,1
,,,,,,,3072,14195.972658630371,1,0,1,1
,,,,,,,3073,12834.108766056648,1,0,1,1
,,,,,,,3074,11681.452916064412,1,0,1,1
,,,,,,,3075,10949.224767029205,1,0,1,1
,,,,,,,3076,10471.466015941674,1,0,1,1
,,,,,,,3077,10184.810765289156,1,0,1,1
,,,,,,,3078,10052.044122881673,1,0,1,1
,,,,,,,3079,9901.675842276229,1,0,1,1
