Time_Index,NG,nuclear_fuel,NGCCS
929,8.275,0.66,9.23008
930,8.275,0.66,9.23008
931,8.275,0.66,9.23008
932,8.275,0.66,9.23008
933,8.275,0.66,9.23008
934,8.275,0.66,9.23008
935,8.275,0.66,9.23008
936,8.275,0.66,9.23008
937,8.275,0.66,9.23008
938,8.275,0.66,9.23008
939,8.275,0.66,9.23008
940,8.275,0.66,9.23008
941,8.275,0.66,9.23008
942,8.275,0.66,9.23008
943,8.275,0.66,9.23008
944,8.275,0.66,9.23008
945,8.275,0.66,9.23008
946,8.275,0.66,9.23008
947,8.275,0.66,9.23008
948,8.275,0.66,9.23008
949,8.275,0.66,9.23008
950,8.275,0.66,9.23008
951,8.275,0.66,9.23008
952,8.275,0.66,9.23008
953,8.275,0.66,9.23008
954,8.275,0.66,9.23008
955,8.275,0.66,9.23008
956,8.275,0.66,9.23008
957,8.275,0.66,9.23008
958,8.275,0.66,9.23008
959,8.275,0.66,9.23008
960,8.275,0.66,9.23008
961,8.275,0.66,9.23008
962,8.275,0.66,9.23008
963,8.275,0.66,9.23008
964,8.275,0.66,9.23008
965,8.275,0.66,9.23008
966,8.275,0.66,9.23008
967,8.275,0.66,9.23008
968,8.275,0.66,9.23008
969,8.275,0.66,9.23008
970,8.275,0.66,9.23008
971,8.275,0.66,9.23008
972,8.275,0.66,9.23008
973,8.275,0.66,9.23008
974,8.275,0.66,9.23008
975,8.275,0.66,9.23008
976,8.275,0.66,9.23008
977,8.275,0.66,9.23008
978,8.275,0.66,9.23008
979,8.275,0.66,9.23008
980,8.275,0.66,9.23008
981,8.275,0.66,9.23008
982,8.275,0.66,9.23008
983,8.275,0.66,9.23008
984,8.275,0.66,9.23008
985,8.275,0.66,9.23008
986,8.275,0.66,9.23008
987,8.275,0.66,9.23008
988,8.275,0.66,9.23008
989,8.275,0.66,9.23008
990,8.275,0.66,9.23008
991,8.275,0.66,9.23008
992,8.275,0.66,9.23008
993,8.275,0.66,9.23008
994,8.275,0.66,9.23008
995,8.275,0.66,9.23008
996,8.275,0.66,9.23008
997,8.275,0.66,9.23008
998,8.275,0.66,9.23008
999,8.275,0.66,9.23008
1000,8.275,0.66,9.23008
1001,8.275,0.66,9.23008
1002,8.275,0.66,9.23008
1003,8.275,0.66,9.23008
1004,8.275,0.66,9.23008
1005,8.275,0.66,9.23008
1006,8.275,0.66,9.23008
1007,8.275,0.66,9.23008
1008,8.275,0.66,9.23008
1009,8.275,0.66,9.23008
1010,8.275,0.66,9.23008
1011,8.275,0.66,9.23008
1012,8.275,0.66,9.23008
1013,8.275,0.66,9.23008
1014,8.275,0.66,9.23008
1015,8.275,0.66,9.23008
1016,8.275,0.66,9.23008
1017,8.275,0.66,9.23008
1018,8.275,0.66,9.23008
1019,8.275,0.66,9.23008
1020,8.275,0.66,9.23008
1021,8.275,0.66,9.23008
1022,8.275,0.66,9.23008
1023,8.275,0.66,9.23008
1024,8.275,0.66,9.23008
1025,8.275,0.66,9.23008
1026,8.275,0.66,9.23008
1027,8.275,0.66,9.23008
1028,8.275,0.66,9.23008
1029,8.275,0.66,9.23008
1030,8.275,0.66,9.23008
1031,8.275,0.66,9.23008
1032,8.275,0.66,9.23008
1033,8.275,0.66,9.23008
1034,8.275,0.66,9.23008
1035,8.275,0.66,9.23008
1036,8.275,0.66,9.23008
1037,8.275,0.66,9.23008
1038,8.275,0.66,9.23008
1039,8.275,0.66,9.23008
1040,8.275,0.66,9.23008
1041,8.275,0.66,9.23008
1042,8.275,0.66,9.23008
1043,8.275,0.66,9.23008
1044,8.275,0.66,9.23008
1045,8.275,0.66,9.23008
1046,8.275,0.66,9.23008
1047,8.275,0.66,9.23008
1048,8.275,0.66,9.23008
1049,8.275,0.66,9.23008
1050,8.275,0.66,9.23008
1051,8.275,0.66,9.23008
1052,8.275,0.66,9.23008
1053,8.275,0.66,9.23008
1054,8.275,0.66,9.23008
1055,8.275,0.66,9.23008
1056,8.275,0.66,9.23008
1057,8.275,0.66,9.23008
1058,8.275,0.66,9.23008
1059,8.275,0.66,9.23008
1060,8.275,0.66,9.23008
1061,8.275,0.66,9.23008
1062,8.275,0.66,9.23008
1063,8.275,0.66,9.23008
1064,8.275,0.66,9.23008
1065,8.275,0.66,9.23008
1066,8.275,0.66,9.23008
1067,8.275,0.66,9.23008
1068,8.275,0.66,9.23008
1069,8.275,0.66,9.23008
1070,8.275,0.66,9.23008
1071,8.275,0.66,9.23008
1072,8.275,0.66,9.23008
1073,8.275,0.66,9.23008
1074,8.275,0.66,9.23008
1075,8.275,0.66,9.23008
1076,8.275,0.66,9.23008
1077,8.275,0.66,9.23008
1078,8.275,0.66,9.23008
1079,8.275,0.66,9.23008
1080,8.275,0.66,9.23008
1081,8.275,0.66,9.23008
1082,8.275,0.66,9.23008
1083,8.275,0.66,9.23008
1084,8.275,0.66,9.23008
1085,8.275,0.66,9.23008
1086,8.275,0.66,9.23008
1087,8.275,0.66,9.23008
1088,8.275,0.66,9.23008
1089,8.275,0.66,9.23008
1090,8.275,0.66,9.23008
1091,8.275,0.66,9.23008
1092,8.275,0.66,9.23008
1093,8.275,0.66,9.23008
1094,8.275,0.66,9.23008
1095,8.275,0.66,9.23008
1096,8.275,0.66,9.23008
1097,8.275,0.66,9.23008
1098,8.275,0.66,9.23008
1099,8.275,0.66,9.23008
1100,8.275,0.66,9.23008
1101,8.275,0.66,9.23008
1102,8.275,0.66,9.23008
1103,8.275,0.66,9.23008
1104,8.275,0.66,9.23008
1105,8.275,0.66,9.23008
1106,8.275,0.66,9.23008
1107,8.275,0.66,9.23008
1108,8.275,0.66,9.23008
1109,8.275,0.66,9.23008
1110,8.275,0.66,9.23008
1111,8.275,0.66,9.23008
1112,8.275,0.66,9.23008
1113,8.275,0.66,9.23008
1114,8.275,0.66,9.23008
1115,8.275,0.66,9.23008
1116,8.275,0.66,9.23008
1117,8.275,0.66,9.23008
1118,8.275,0.66,9.23008
1119,8.275,0.66,9.23008
1120,8.275,0.66,9.23008
1121,8.275,0.66,9.23008
1122,8.275,0.66,9.23008
1123,8.275,0.66,9.23008
1124,8.275,0.66,9.23008
1125,8.275,0.66,9.23008
1126,8.275,0.66,9.23008
1127,8.275,0.66,9.23008
1128,8.275,0.66,9.23008
1129,8.275,0.66,9.23008
1130,8.275,0.66,9.23008
1131,8.275,0.66,9.23008
1132,8.275,0.66,9.23008
1133,8.275,0.66,9.23008
1134,8.275,0.66,9.23008
1135,8.275,0.66,9.23008
1136,8.275,0.66,9.23008
1137,8.275,0.66,9.23008
1138,8.275,0.66,9.23008
1139,8.275,0.66,9.23008
1140,8.275,0.66,9.23008
1141,8.275,0.66,9.23008
1142,8.275,0.66,9.23008
1143,8.275,0.66,9.23008
1144,8.275,0.66,9.23008
1145,8.275,0.66,9.23008
1146,8.275,0.66,9.23008
1147,8.275,0.66,9.23008
1148,8.275,0.66,9.23008
1149,8.275,0.66,9.23008
1150,8.275,0.66,9.23008
1151,8.275,0.66,9.23008
1152,8.275,0.66,9.23008
1153,8.275,0.66,9.23008
1154,8.275,0.66,9.23008
1155,8.275,0.66,9.23008
1156,8.275,0.66,9.23008
1157,8.275,0.66,9.23008
1158,8.275,0.66,9.23008
1159,8.275,0.66,9.23008
1160,8.275,0.66,9.23008
1161,8.275,0.66,9.23008
1162,8.275,0.66,9.23008
1163,8.275,0.66,9.23008
1164,8.275,0.66,9.23008
1165,8.275,0.66,9.23008
1166,8.275,0.66,9.23008
1167,8.275,0.66,9.23008
1168,8.275,0.66,9.23008
1169,8.275,0.66,9.23008
1170,8.275,0.66,9.23008
1171,8.275,0.66,9.23008
1172,8.275,0.66,9.23008
1173,8.275,0.66,9.23008
1174,8.275,0.66,9.23008
1175,8.275,0.66,9.23008
1176,8.275,0.66,9.23008
1177,8.275,0.66,9.23008
1178,8.275,0.66,9.23008
1179,8.275,0.66,9.23008
1180,8.275,0.66,9.23008
1181,8.275,0.66,9.23008
1182,8.275,0.66,9.23008
1183,8.275,0.66,9.23008
1184,8.275,0.66,9.23008
1185,8.275,0.66,9.23008
1186,8.275,0.66,9.23008
1187,8.275,0.66,9.23008
1188,8.275,0.66,9.23008
1189,8.275,0.66,9.23008
1190,8.275,0.66,9.23008
1191,8.275,0.66,9.23008
1192,8.275,0.66,9.23008
1193,8.275,0.66,9.23008
1194,8.275,0.66,9.23008
1195,8.275,0.66,9.23008
1196,8.275,0.66,9.23008
1197,8.275,0.66,9.23008
1198,8.275,0.66,9.23008
1199,8.275,0.66,9.23008
1200,8.275,0.66,9.23008
1201,8.275,0.66,9.23008
1202,8.275,0.66,9.23008
1203,8.275,0.66,9.23008
1204,8.275,0.66,9.23008
1205,8.275,0.66,9.23008
1206,8.275,0.66,9.23008
1207,8.275,0.66,9.23008
1208,8.275,0.66,9.23008
1209,8.275,0.66,9.23008
1210,8.275,0.66,9.23008
1211,8.275,0.66,9.23008
1212,8.275,0.66,9.23008
1213,8.275,0.66,9.23008
1214,8.275,0.66,9.23008
1215,8.275,0.66,9.23008
1216,8.275,0.66,9.23008
1217,8.275,0.66,9.23008
1218,8.275,0.66,9.23008
1219,8.275,0.66,9.23008
1220,8.275,0.66,9.23008
1221,8.275,0.66,9.23008
1222,8.275,0.66,9.23008
1223,8.275,0.66,9.23008
1224,8.275,0.66,9.23008
1225,8.275,0.66,9.23008
1226,8.275,0.66,9.23008
1227,8.275,0.66,9.23008
1228,8.275,0.66,9.23008
1229,8.275,0.66,9.23008
1230,8.275,0.66,9.23008
1231,8.275,0.66,9.23008
1232,8.275,0.66,9.23008
1233,8.275,0.66,9.23008
1234,8.275,0.66,9.23008
1235,8.275,0.66,9.23008
1236,8.275,0.66,9.23008
1237,8.275,0.66,9.23008
1238,8.275,0.66,9.23008
1239,8.275,0.66,9.23008
1240,8.275,0.66,9.23008
1241,8.275,0.66,9.23008
1242,8.275,0.66,9.23008
1243,8.275,0.66,9.23008
1244,8.275,0.66,9.23008
1245,8.275,0.66,9.23008
1246,8.275,0.66,9.23008
1247,8.275,0.66,9.23008
1248,8.275,0.66,9.23008
1249,8.275,0.66,9.23008
1250,8.275,0.66,9.23008
1251,8.275,0.66,9.23008
1252,8.275,0.66,9.23008
1253,8.275,0.66,9.23008
1254,8.275,0.66,9.23008
1255,8.275,0.66,9.23008
1256,8.275,0.66,9.23008
1257,8.275,0.66,9.23008
1258,8.275,0.66,9.23008
1259,8.275,0.66,9.23008
1260,8.275,0.66,9.23008
1261,8.275,0.66,9.23008
1262,8.275,0.66,9.23008
1263,8.275,0.66,9.23008
1264,8.275,0.66,9.23008
1265,8.275,0.66,9.23008
1266,8.275,0.66,9.23008
1267,8.275,0.66,9.23008
1268,8.275,0.66,9.23008
1269,8.275,0.66,9.23008
1270,8.275,0.66,9.23008
1271,8.275,0.66,9.23008
1272,8.275,0.66,9.23008
1273,8.275,0.66,9.23008
1274,8.275,0.66,9.23008
1275,8.275,0.66,9.23008
1276,8.275,0.66,9.23008
1277,8.275,0.66,9.23008
1278,8.275,0.66,9.23008
1279,8.275,0.66,9.23008
1280,8.275,0.66,9.23008
1281,8.275,0.66,9.23008
1282,8.275,0.66,9.23008
1283,8.275,0.66,9.23008
1284,8.275,0.66,9.23008
1285,8.275,0.66,9.23008
1286,8.275,0.66,9.23008
1287,8.275,0.66,9.23008
1288,8.275,0.66,9.23008
1289,8.275,0.66,9.23008
1290,8.275,0.66,9.23008
1291,8.275,0.66,9.23008
1292,8.275,0.66,9.23008
1293,8.275,0.66,9.23008
1294,8.275,0.66,9.23008
1295,8.275,0.66,9.23008
1296,8.275,0.66,9.23008
1297,8.275,0.66,9.23008
1298,8.275,0.66,9.23008
1299,8.275,0.66,9.23008
1300,8.275,0.66,9.23008
1301,8.275,0.66,9.23008
1302,8.275,0.66,9.23008
1303,8.275,0.66,9.23008
1304,8.275,0.66,9.23008
1305,8.275,0.66,9.23008
1306,8.275,0.66,9.23008
1307,8.275,0.66,9.23008
1308,8.275,0.66,9.23008
1309,8.275,0.66,9.23008
1310,8.275,0.66,9.23008
1311,8.275,0.66,9.23008
1312,8.275,0.66,9.23008
1313,8.275,0.66,9.23008
1314,8.275,0.66,9.23008
1315,8.275,0.66,9.23008
1316,8.275,0.66,9.23008
1317,8.275,0.66,9.23008
1318,8.275,0.66,9.23008
1319,8.275,0.66,9.23008
1320,8.275,0.66,9.23008
1321,8.275,0.66,9.23008
1322,8.275,0.66,9.23008
1323,8.275,0.66,9.23008
1324,8.275,0.66,9.23008
1325,8.275,0.66,9.23008
1326,8.275,0.66,9.23008
1327,8.275,0.66,9.23008
1328,8.275,0.66,9.23008
1329,8.275,0.66,9.23008
1330,8.275,0.66,9.23008
1331,8.275,0.66,9.23008
1332,8.275,0.66,9.23008
1333,8.275,0.66,9.23008
1334,8.275,0.66,9.23008
1335,8.275,0.66,9.23008
1336,8.275,0.66,9.23008
1337,8.275,0.66,9.23008
1338,8.275,0.66,9.23008
1339,8.275,0.66,9.23008
1340,8.275,0.66,9.23008
1341,8.275,0.66,9.23008
1342,8.275,0.66,9.23008
1343,8.275,0.66,9.23008
1344,8.275,0.66,9.23008
1345,8.275,0.66,9.23008
1346,8.275,0.66,9.23008
1347,8.275,0.66,9.23008
1348,8.275,0.66,9.23008
1349,8.275,0.66,9.23008
1350,8.275,0.66,9.23008
1351,8.275,0.66,9.23008
1352,8.275,0.66,9.23008
1353,8.275,0.66,9.23008
1354,8.275,0.66,9.23008
1355,8.275,0.66,9.23008
1356,8.275,0.66,9.23008
1357,8.275,0.66,9.23008
1358,8.275,0.66,9.23008
1359,8.275,0.66,9.23008
1360,8.275,0.66,9.23008
1361,8.275,0.66,9.23008
1362,8.275,0.66,9.23008
1363,8.275,0.66,9.23008
1364,8.275,0.66,9.23008
1365,8.275,0.66,9.23008
1366,8.275,0.66,9.23008
1367,8.275,0.66,9.23008
1368,8.275,0.66,9.23008
1369,8.275,0.66,9.23008
1370,8.275,0.66,9.23008
1371,8.275,0.66,9.23008
1372,8.275,0.66,9.23008
1373,8.275,0.66,9.23008
1374,8.275,0.66,9.23008
1375,8.275,0.66,9.23008
1376,8.275,0.66,9.23008
1377,8.275,0.66,9.23008
1378,8.275,0.66,9.23008
1379,8.275,0.66,9.23008
1380,8.275,0.66,9.23008
1381,8.275,0.66,9.23008
1382,8.275,0.66,9.23008
1383,8.275,0.66,9.23008
1384,8.275,0.66,9.23008
1385,8.275,0.66,9.23008
1386,8.275,0.66,9.23008
1387,8.275,0.66,9.23008
1388,8.275,0.66,9.23008
1389,8.275,0.66,9.23008
1390,8.275,0.66,9.23008
1391,8.275,0.66,9.23008
1392,8.275,0.66,9.23008
1393,8.275,0.66,9.23008
1394,8.275,0.66,9.23008
1395,8.275,0.66,9.23008
1396,8.275,0.66,9.23008
1397,8.275,0.66,9.23008
1398,8.275,0.66,9.23008
1399,8.275,0.66,9.23008
1400,8.275,0.66,9.23008
1401,8.275,0.66,9.23008
1402,8.275,0.66,9.23008
1403,8.275,0.66,9.23008
1404,8.275,0.66,9.23008
1405,8.275,0.66,9.23008
1406,8.275,0.66,9.23008
1407,8.275,0.66,9.23008
1408,8.275,0.66,9.23008
1409,8.275,0.66,9.23008
1410,8.275,0.66,9.23008
1411,8.275,0.66,9.23008
1412,8.275,0.66,9.23008
1413,8.275,0.66,9.23008
1414,8.275,0.66,9.23008
1415,7.424,0.66,8.37908
1416,7.424,0.66,8.37908
1417,7.424,0.66,8.37908
1418,7.424,0.66,8.37908
1419,7.424,0.66,8.37908
1420,7.424,0.66,8.37908
1421,7.424,0.66,8.37908
1422,7.424,0.66,8.37908
1423,7.424,0.66,8.37908
1424,7.424,0.66,8.37908
1425,7.424,0.66,8.37908
1426,7.424,0.66,8.37908
1427,7.424,0.66,8.37908
1428,7.424,0.66,8.37908
1429,7.424,0.66,8.37908
1430,7.424,0.66,8.37908
1431,7.424,0.66,8.37908
1432,7.424,0.66,8.37908
1433,7.424,0.66,8.37908
1434,7.424,0.66,8.37908
1435,7.424,0.66,8.37908
1436,7.424,0.66,8.37908
1437,7.424,0.66,8.37908
1438,7.424,0.66,8.37908
1439,7.424,0.66,8.37908
1440,7.424,0.66,8.37908
1441,7.424,0.66,8.37908
1442,7.424,0.66,8.37908
1443,7.424,0.66,8.37908
1444,7.424,0.66,8.37908
1445,7.424,0.66,8.37908
1446,7.424,0.66,8.37908
1447,7.424,0.66,8.37908
1448,7.424,0.66,8.37908
1449,7.424,0.66,8.37908
1450,7.424,0.66,8.37908
1451,7.424,0.66,8.37908
1452,7.424,0.66,8.37908
1453,7.424,0.66,8.37908
1454,7.424,0.66,8.37908
1455,7.424,0.66,8.37908
1456,7.424,0.66,8.37908
1457,7.424,0.66,8.37908
1458,7.424,0.66,8.37908
1459,7.424,0.66,8.37908
1460,7.424,0.66,8.37908
1461,7.424,0.66,8.37908
1462,7.424,0.66,8.37908
1463,7.424,0.66,8.37908
1464,7.424,0.66,8.37908
1465,7.424,0.66,8.37908
1466,7.424,0.66,8.37908
1467,7.424,0.66,8.37908
1468,7.424,0.66,8.37908
1469,7.424,0.66,8.37908
1470,7.424,0.66,8.37908
1471,7.424,0.66,8.37908
1472,7.424,0.66,8.37908
1473,7.424,0.66,8.37908
1474,7.424,0.66,8.37908
1475,7.424,0.66,8.37908
1476,7.424,0.66,8.37908
1477,7.424,0.66,8.37908
1478,7.424,0.66,8.37908
1479,7.424,0.66,8.37908
1480,7.424,0.66,8.37908
1481,7.424,0.66,8.37908
1482,7.424,0.66,8.37908
1483,7.424,0.66,8.37908
1484,7.424,0.66,8.37908
1485,7.424,0.66,8.37908
1486,7.424,0.66,8.37908
1487,7.424,0.66,8.37908
1488,7.424,0.66,8.37908
1489,7.424,0.66,8.37908
1490,7.424,0.66,8.37908
1491,7.424,0.66,8.37908
1492,7.424,0.66,8.37908
1493,7.424,0.66,8.37908
1494,7.424,0.66,8.37908
1495,7.424,0.66,8.37908
1496,7.424,0.66,8.37908
1497,7.424,0.66,8.37908
1498,7.424,0.66,8.37908
1499,7.424,0.66,8.37908
1500,7.424,0.66,8.37908
1501,7.424,0.66,8.37908
1502,7.424,0.66,8.37908
1503,7.424,0.66,8.37908
1504,7.424,0.66,8.37908
1505,7.424,0.66,8.37908
1506,7.424,0.66,8.37908
1507,7.424,0.66,8.37908
1508,7.424,0.66,8.37908
1509,7.424,0.66,8.37908
1510,7.424,0.66,8.37908
1511,7.424,0.66,8.37908
1512,7.424,0.66,8.37908
1513,7.424,0.66,8.37908
1514,7.424,0.66,8.37908
1515,7.424,0.66,8.37908
1516,7.424,0.66,8.37908
1517,7.424,0.66,8.37908
1518,7.424,0.66,8.37908
1519,7.424,0.66,8.37908
1520,7.424,0.66,8.37908
1521,7.424,0.66,8.37908
1522,7.424,0.66,8.37908
1523,7.424,0.66,8.37908
1524,7.424,0.66,8.37908
1525,7.424,0.66,8.37908
1526,7.424,0.66,8.37908
1527,7.424,0.66,8.37908
1528,7.424,0.66,8.37908
1529,7.424,0.66,8.37908
1530,7.424,0.66,8.37908
1531,7.424,0.66,8.37908
1532,7.424,0.66,8.37908
1533,7.424,0.66,8.37908
1534,7.424,0.66,8.37908
1535,7.424,0.66,8.37908
1536,7.424,0.66,8.37908
1537,7.424,0.66,8.37908
1538,7.424,0.66,8.37908
1539,7.424,0.66,8.37908
1540,7.424,0.66,8.37908
1541,7.424,0.66,8.37908
1542,7.424,0.66,8.37908
1543,7.424,0.66,8.37908
1544,7.424,0.66,8.37908
1545,7.424,0.66,8.37908
1546,7.424,0.66,8.37908
1547,7.424,0.66,8.37908
1548,7.424,0.66,8.37908
1549,7.424,0.66,8.37908
1550,7.424,0.66,8.37908
1551,7.424,0.66,8.37908
1552,7.424,0.66,8.37908
1553,7.424,0.66,8.37908
1554,7.424,0.66,8.37908
1555,7.424,0.66,8.37908
1556,7.424,0.66,8.37908
1557,7.424,0.66,8.37908
1558,7.424,0.66,8.37908
1559,7.424,0.66,8.37908
1560,7.424,0.66,8.37908
1561,7.424,0.66,8.37908
1562,7.424,0.66,8.37908
1563,7.424,0.66,8.37908
1564,7.424,0.66,8.37908
1565,7.424,0.66,8.37908
1566,7.424,0.66,8.37908
1567,7.424,0.66,8.37908
1568,7.424,0.66,8.37908
1569,7.424,0.66,8.37908
1570,7.424,0.66,8.37908
1571,7.424,0.66,8.37908
1572,7.424,0.66,8.37908
1573,7.424,0.66,8.37908
1574,7.424,0.66,8.37908
1575,7.424,0.66,8.37908
1576,7.424,0.66,8.37908
1577,7.424,0.66,8.37908
1578,7.424,0.66,8.37908
1579,7.424,0.66,8.37908
1580,7.424,0.66,8.37908
1581,7.424,0.66,8.37908
1582,7.424,0.66,8.37908
1583,7.424,0.66,8.37908
1584,7.424,0.66,8.37908
1585,7.424,0.66,8.37908
1586,7.424,0.66,8.37908
1587,7.424,0.66,8.37908
1588,7.424,0.66,8.37908
1589,7.424,0.66,8.37908
1590,7.424,0.66,8.37908
1591,7.424,0.66,8.37908
1592,7.424,0.66,8.37908
1593,7.424,0.66,8.37908
1594,7.424,0.66,8.37908
1595,7.424,0.66,8.37908
1596,7.424,0.66,8.37908
1597,7.424,0.66,8.37908
1598,7.424,0.66,8.37908
1599,7.424,0.66,8.37908
1600,7.424,0.66,8.37908
1601,7.424,0.66,8.37908
1602,7.424,0.66,8.37908
1603,7.424,0.66,8.37908
1604,7.424,0.66,8.37908
1605,7.424,0.66,8.37908
1606,7.424,0.66,8.37908
1607,7.424,0.66,8.37908
1608,7.424,0.66,8.37908
1609,7.424,0.66,8.37908
1610,7.424,0.66,8.37908
1611,7.424,0.66,8.37908
1612,7.424,0.66,8.37908
1613,7.424,0.66,8.37908
1614,7.424,0.66,8.37908
1615,7.424,0.66,8.37908
1616,7.424,0.66,8.37908
1617,7.424,0.66,8.37908
1618,7.424,0.66,8.37908
1619,7.424,0.66,8.37908
1620,7.424,0.66,8.37908
1621,7.424,0.66,8.37908
1622,7.424,0.66,8.37908
1623,7.424,0.66,8.37908
1624,7.424,0.66,8.37908
1625,7.424,0.66,8.37908
1626,7.424,0.66,8.37908
1627,7.424,0.66,8.37908
1628,7.424,0.66,8.37908
1629,7.424,0.66,8.37908
1630,7.424,0.66,8.37908
1631,7.424,0.66,8.37908
1632,7.424,0.66,8.37908
1633,7.424,0.66,8.37908
1634,7.424,0.66,8.37908
1635,7.424,0.66,8.37908
1636,7.424,0.66,8.37908
1637,7.424,0.66,8.37908
1638,7.424,0.66,8.37908
1639,7.424,0.66,8.37908
1640,7.424,0.66,8.37908
1641,7.424,0.66,8.37908
1642,7.424,0.66,8.37908
1643,7.424,0.66,8.37908
1644,7.424,0.66,8.37908
1645,7.424,0.66,8.37908
1646,7.424,0.66,8.37908
1647,7.424,0.66,8.37908
1648,7.424,0.66,8.37908
1649,7.424,0.66,8.37908
1650,7.424,0.66,8.37908
1651,7.424,0.66,8.37908
1652,7.424,0.66,8.37908
1653,7.424,0.66,8.37908
1654,7.424,0.66,8.37908
1655,7.424,0.66,8.37908
1656,7.424,0.66,8.37908
1657,7.424,0.66,8.37908
1658,7.424,0.66,8.37908
1659,7.424,0.66,8.37908
1660,7.424,0.66,8.37908
1661,7.424,0.66,8.37908
1662,7.424,0.66,8.37908
1663,7.424,0.66,8.37908
1664,7.424,0.66,8.37908
1665,7.424,0.66,8.37908
1666,7.424,0.66,8.37908
1667,7.424,0.66,8.37908
1668,7.424,0.66,8.37908
1669,7.424,0.66,8.37908
1670,7.424,0.66,8.37908
1671,7.424,0.66,8.37908
1672,7.424,0.66,8.37908
1673,7.424,0.66,8.37908
1674,7.424,0.66,8.37908
1675,7.424,0.66,8.37908
1676,7.424,0.66,8.37908
1677,7.424,0.66,8.37908
1678,7.424,0.66,8.37908
1679,7.424,0.66,8.37908
1680,7.424,0.66,8.37908
1681,7.424,0.66,8.37908
1682,7.424,0.66,8.37908
1683,7.424,0.66,8.37908
1684,7.424,0.66,8.37908
1685,7.424,0.66,8.37908
1686,7.424,0.66,8.37908
1687,7.424,0.66,8.37908
1688,7.424,0.66,8.37908
1689,7.424,0.66,8.37908
1690,7.424,0.66,8.37908
1691,7.424,0.66,8.37908
1692,7.424,0.66,8.37908
1693,7.424,0.66,8.37908
1694,7.424,0.66,8.37908
1695,7.424,0.66,8.37908
1696,7.424,0.66,8.37908
1697,7.424,0.66,8.37908
1698,7.424,0.66,8.37908
1699,7.424,0.66,8.37908
1700,7.424,0.66,8.37908
1701,7.424,0.66,8.37908
1702,7.424,0.66,8.37908
1703,7.424,0.66,8.37908
1704,7.424,0.66,8.37908
1705,7.424,0.66,8.37908
1706,7.424,0.66,8.37908
1707,7.424,0.66,8.37908
1708,7.424,0.66,8.37908
1709,7.424,0.66,8.37908
1710,7.424,0.66,8.37908
1711,7.424,0.66,8.37908
1712,7.424,0.66,8.37908
1713,7.424,0.66,8.37908
1714,7.424,0.66,8.37908
1715,7.424,0.66,8.37908
1716,7.424,0.66,8.37908
1717,7.424,0.66,8.37908
1718,7.424,0.66,8.37908
1719,7.424,0.66,8.37908
1720,7.424,0.66,8.37908
1721,7.424,0.66,8.37908
1722,7.424,0.66,8.37908
1723,7.424,0.66,8.37908
1724,7.424,0.66,8.37908
1725,7.424,0.66,8.37908
1726,7.424,0.66,8.37908
1727,7.424,0.66,8.37908
1728,7.424,0.66,8.37908
1729,7.424,0.66,8.37908
1730,7.424,0.66,8.37908
1731,7.424,0.66,8.37908
1732,7.424,0.66,8.37908
1733,7.424,0.66,8.37908
1734,7.424,0.66,8.37908
1735,7.424,0.66,8.37908
1736,7.424,0.66,8.37908
1737,7.424,0.66,8.37908
1738,7.424,0.66,8.37908
1739,7.424,0.66,8.37908
1740,7.424,0.66,8.37908
1741,7.424,0.66,8.37908
1742,7.424,0.66,8.37908
1743,7.424,0.66,8.37908
1744,7.424,0.66,8.37908
1745,7.424,0.66,8.37908
1746,7.424,0.66,8.37908
1747,7.424,0.66,8.37908
1748,7.424,0.66,8.37908
1749,7.424,0.66,8.37908
1750,7.424,0.66,8.37908
1751,7.424,0.66,8.37908
1752,7.424,0.66,8.37908
1753,7.424,0.66,8.37908
1754,7.424,0.66,8.37908
1755,7.424,0.66,8.37908
1756,7.424,0.66,8.37908
1757,7.424,0.66,8.37908
1758,7.424,0.66,8.37908
1759,7.424,0.66,8.37908
1760,7.424,0.66,8.37908
1761,7.424,0.66,8.37908
1762,7.424,0.66,8.37908
1763,7.424,0.66,8.37908
1764,7.424,0.66,8.37908
1765,7.424,0.66,8.37908
1766,7.424,0.66,8.37908
1767,7.424,0.66,8.37908
1768,7.424,0.66,8.37908
1769,7.424,0.66,8.37908
1770,7.424,0.66,8.37908
1771,7.424,0.66,8.37908
1772,7.424,0.66,8.37908
1773,7.424,0.66,8.37908
1774,7.424,0.66,8.37908
1775,7.424,0.66,8.37908
1776,7.424,0.66,8.37908
1777,7.424,0.66,8.37908
1778,7.424,0.66,8.37908
1779,7.424,0.66,8.37908
1780,7.424,0.66,8.37908
1781,7.424,0.66,8.37908
1782,7.424,0.66,8.37908
1783,7.424,0.66,8.37908
1784,7.424,0.66,8.37908
1785,7.424,0.66,8.37908
1786,7.424,0.66,8.37908
1787,7.424,0.66,8.37908
1788,7.424,0.66,8.37908
1789,7.424,0.66,8.37908
1790,7.424,0.66,8.37908
1791,7.424,0.66,8.37908
1792,7.424,0.66,8.37908
1793,7.424,0.66,8.37908
1794,7.424,0.66,8.37908
1795,7.424,0.66,8.37908
1796,7.424,0.66,8.37908
1797,7.424,0.66,8.37908
1798,7.424,0.66,8.37908
1799,7.424,0.66,8.37908
1800,7.424,0.66,8.37908
1801,7.424,0.66,8.37908
1802,7.424,0.66,8.37908
1803,7.424,0.66,8.37908
1804,7.424,0.66,8.37908
1805,7.424,0.66,8.37908
