Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3225,9880.748607866539,1,0,1,2
,,,,,,,3226,10729.490600686402,1,0,1,1
,,,,,,,3227,12467.333072219953,1,0,1,1
,,,,,,,3228,13930.353473143141,1,0,1,1
,,,,,,,3229,14533.30318345171,1,0,1,1
,,,,,,,3230,14902.901949005727,1,0,1,1
,,,,,,,3231,15259.65478045319,1,0,1,1
,,,,,,,3232,15434.035807222519,1,0,1,1
,,,,,,,3233,15436.935414396175,1,0,1,3
,,,,,,,3234,15259.553631365738,1,0,1,1
,,,,,,,3235,15254.395027905623,1,0,1,1
,,,,,,,3236,15182.78147398875,1,0,1,1
,,,,,,,3237,14898.957134595054,1,0,1,1
,,,,,,,3238,14771.205837141652,1,0,1,1
,,,,,,,3239,14776.920760582758,1,0,1,2
,,,,,,,3240,13022.94500960042,1,0,1,1
,,,,,,,3241,11612.926730502712,1,0,1,1
,,,,,,,3242,10666.171271940693,1,0,1,1
,,,,,,,3243,10138.173035434951,1,0,1,1
,,,,,,,3244,9862.036026687696,1,0,1,1
,,,,,,,3245,9897.943952733585,1,0,1,2
,,,,,,,3246,10764.892781295024,1,0,1,1
,,,,,,,3247,12465.107792295983,1,0,1,1
,,,,,,,3248,13868.652529796685,1,0,1,1
,,,,,,,3249,14526.627343679796,1,0,1,1
,,,,,,,3250,15084.869157334047,1,0,1,1
,,,,,,,3251,15829.579313708284,1,0,1,4
,,,,,,,3252,15876.25961756794,1,0,1,1
,,,,,,,3253,15789.574849620541,1,0,1,1
,,,,,,,3254,15729.391142585884,1,0,1,1
,,,,,,,3255,15588.187016501206,1,0,1,1
,,,,,,,3256,15256.8226060045,1,0,1,1
,,,,,,,3257,15071.618626877676,1,0,1,1
,,,,,,,3258,15313.263796803389,1,0,1,1
,,,,,,,3259,14796.08851265514,1,0,1,1
,,,,,,,3260,13352.691034697875,1,0,1,1
,,,,,,,3261,11880.97181225371,1,0,1,1
,,,,,,,3262,10850.26261110553,1,0,1,1
,,,,,,,3263,10138.678780872218,1,0,1,2
,,,,,,,3264,9850.909627067844,1,0,1,1
,,,,,,,3265,10070.403146841303,1,0,1,1
,,,,,,,3266,10741.527342093332,1,0,1,1
,,,,,,,3267,12442.146949444103,1,0,1,1
,,,,,,,3268,13968.385530025547,1,0,1,1
,,,,,,,3269,14763.417357407756,1,0,1,1
,,,,,,,3270,15397.723284826816,1,0,1,1
,,,,,,,3271,15986.815570154296,1,0,1,1
,,,,,,,3272,16325.05811859782,1,0,1,1
,,,,,,,3273,16462.115132096915,1,0,1,1
,,,,,,,3274,16657.1305727067,1,0,1,1
,,,,,,,3275,16652.47771468385,1,0,1,1
,,,,,,,3276,16503.383959777824,1,0,1,1
,,,,,,,3277,16370.47405886431,1,0,1,1
,,,,,,,3278,16059.339465858244,1,0,1,1
,,,,,,,3279,15561.48365741356,1,0,1,1
,,,,,,,3280,15259.250184103375,1,0,1,1
,,,,,,,3281,15399.038222963709,1,0,1,1
,,,,,,,3282,14939.720216838696,1,0,1,1
,,,,,,,3283,13686.483023293458,1,0,1,1
,,,,,,,3284,12349.29208716206,1,0,1,1
,,,,,,,3285,11292.284123276046,1,0,1,1
,,,,,,,3286,10623.688655210346,1,0,1,1
,,,,,,,3287,10243.368086386286,1,0,1,1
,,,,,,,3288,10003.644749122186,1,0,1,1
,,,,,,,3289,9964.196605015435,1,0,1,1
,,,,,,,3290,10007.994159882674,1,0,1,1
,,,,,,,3291,10713.205597606435,1,0,1,1
,,,,,,,3292,11904.539549630308,1,0,1,1
,,,,,,,3293,13141.188292833218,1,0,1,1
,,,,,,,3294,13951.190185158503,1,0,1,1
,,,,,,,3295,14405.046140561042,1,0,1,1
,,,,,,,3296,14528.346878166501,1,0,1,4
,,,,,,,3297,14436.80695402135,1,0,1,1
,,,,,,,3298,14572.14443303374,1,0,1,1
,,,,,,,3299,14647.601652273834,1,0,1,1
,,,,,,,3300,14522.075634744404,1,0,1,1
,,,,,,,3301,14349.312993374324,1,0,1,1
,,,,,,,3302,14550.70082649366,1,0,1,1
,,,,,,,3303,14398.572598964036,1,0,1,1
,,,,,,,3304,13386.070233557433,1,0,1,1
,,,,,,,3305,12192.51100160959,1,0,1,1
,,,,,,,3306,11147.64092821796,1,0,1,1
,,,,,,,3307,10491.183350646645,1,0,1,1
,,,,,,,3308,10099.736382202733,1,0,1,1
,,,,,,,3309,9864.059008436761,1,0,1,1
,,,,,,,3310,9722.905456895809,1,0,1,2
,,,,,,,3311,10125.428250415847,1,0,1,1
,,,,,,,3312,11160.89145867433,1,0,1,1
,,,,,,,3313,12441.337756744479,1,0,1,1
,,,,,,,3314,13536.074330250538,1,0,1,1
,,,,,,,3315,14266.977636187414,1,0,1,1
,,,,,,,3316,14901.839883587469,1,0,1,2
,,,,,,,3317,15119.05754889323,1,0,1,1
,,,,,,,3318,15142.62528626983,1,0,1,1
,,,,,,,3319,15236.188192164045,1,0,1,1
,,,,,,,3320,15415.12092786877,1,0,1,1
,,,,,,,3321,15527.295265854375,1,0,1,1
,,,,,,,3322,15397.21753938955,1,0,1,1
,,,,,,,3323,15231.737632316104,1,0,1,2
,,,,,,,3324,14928.593817218842,1,0,1,1
,,,,,,,3325,13521.610010744731,1,0,1,1
,,,,,,,3326,12096.419368529043,1,0,1,1
,,,,,,,3327,11078.859548749779,1,0,1,1
,,,,,,,3328,10292.593975613514,1,0,1,3
,,,,,,,3329,10361.71251870654,1,0,1,1
,,,,,,,3330,11084.726195822064,1,0,1,1
,,,,,,,3331,12870.209887546076,1,0,1,1
,,,,,,,3332,14468.06202204439,1,0,1,1
,,,,,,,3333,15344.013119389165,1,0,1,1
,,,,,,,3334,15961.224851028634,1,0,1,1
,,,,,,,3335,16441.581867343913,1,0,1,1
,,,,,,,3336,16738.555588106534,1,0,1,1
,,,,,,,3337,16909.598694989905,1,0,1,1
,,,,,,,3338,17060.361409838908,1,0,1,2
,,,,,,,3339,17055.25338092252,1,0,1,1
,,,,,,,3340,17057.78210810885,1,0,1,1
,,,,,,,3341,16885.8286594384,1,0,1,1
,,,,,,,3342,16407.090028522372,1,0,1,1
,,,,,,,3343,16011.293649317971,1,0,1,1
,,,,,,,3344,16080.985370573231,1,0,1,1
,,,,,,,3345,15479.856343838821,1,0,1,1
,,,,,,,3346,13856.413490214847,1,0,1,1
,,,,,,,3347,12327.039287922355,1,0,1,1
,,,,,,,3348,11278.123251032597,1,0,1,1
,,,,,,,3349,10719.780288290893,1,0,1,1
,,,,,,,3350,10418.356007680335,1,0,1,1
,,,,,,,3351,10424.930698364795,1,0,1,2
,,,,,,,3352,11264.0635278766,1,0,1,1
,,,,,,,3353,13041.657590779263,1,0,1,1
,,,,,,,3354,14638.397085315592,1,0,1,1
,,,,,,,3355,15470.449478705674,1,0,1,1
,,,,,,,3356,16011.698245667783,1,0,1,1
,,,,,,,3357,16473.646128066583,1,0,1,1
,,,,,,,3358,16862.665518411613,1,0,1,3
,,,,,,,3359,16975.14330365958,1,0,1,1
,,,,,,,3360,16873.589619856564,1,0,1,1
,,,,,,,3361,16815.12544730861,1,0,1,1
,,,,,,,3362,16630.3260645316,1,0,1,1
,,,,,,,3363,16276.708854795186,1,0,1,1
,,,,,,,3364,16109.863435041123,1,0,1,2
,,,,,,,3365,15431.304781861281,1,0,1,1
,,,,,,,3366,13918.114433561303,1,0,1,1
,,,,,,,3367,12456.51011986246,1,0,1,1
,,,,,,,3368,11491.547825558864,1,0,1,1
,,,,,,,3369,10937.250826315289,1,0,1,1
,,,,,,,3370,10654.033381446308,1,0,1,1
,,,,,,,3371,10663.136799317097,1,0,1,2
,,,,,,,3372,11580.559022517686,1,0,1,1
,,,,,,,3373,13284.41540066696,1,0,1,1
,,,,,,,3374,14864.667593948414,1,0,1,1
,,,,,,,3375,15634.715596729682,1,0,1,1
,,,,,,,3376,16088.166955782408,1,0,1,1
,,,,,,,3377,16449.97724160253,1,0,1,1
,,,,,,,3378,16603.92615270631,1,0,1,1
,,,,,,,3379,16587.641149626346,1,0,1,1
,,,,,,,3380,16606.252581717734,1,0,1,1
,,,,,,,3381,16474.455320766207,1,0,1,1
,,,,,,,3382,16355.200546658876,1,0,1,1
,,,,,,,3383,16407.39347578473,1,0,1,1
,,,,,,,3384,16405.269344948214,1,0,1,1
,,,,,,,3385,16141.270226695342,1,0,1,1
,,,,,,,3386,15891.027384336108,1,0,1,1
,,,,,,,3387,15908.323878290606,1,0,1,1
,,,,,,,3388,15396.914092127192,1,0,1,1
,,,,,,,3389,13922.160397059431,1,0,1,1
,,,,,,,3390,12441.337756744479,1,0,1,1
,,,,,,,3391,11405.571101223637,1,0,1,1
,,,,,,,3392,10816.883412245972,1,0,1,1
,,,,,,,3393,10448.363570291454,1,0,1,3
,,,,,,,3394,11249.295761108433,1,0,1,1
,,,,,,,3395,12925.538438382982,1,0,1,1
,,,,,,,3396,14502.351562691028,1,0,1,1
,,,,,,,3397,15321.558021974552,1,0,1,1
,,,,,,,3398,15815.974761445828,1,0,1,1
,,,,,,,3399,16218.851576771953,1,0,1,1
,,,,,,,3400,16419.632515366568,1,0,1,1
,,,,,,,3401,16486.59321126059,1,0,1,1
,,,,,,,3402,16636.344435235063,1,0,1,2
,,,,,,,3403,16665.1213506155,1,0,1,1
,,,,,,,3404,16660.97423802992,1,0,1,1
,,,,,,,3405,16505.103494264527,1,0,1,1
,,,,,,,3406,16092.31406836799,1,0,1,1
,,,,,,,3407,15712.701543156105,1,0,1,1
,,,,,,,3408,15745.37269840349,1,0,1,1
,,,,,,,3409,15427.258818363154,1,0,1,1
,,,,,,,3410,13923.171887933962,1,0,1,1
,,,,,,,3411,12376.602340774425,1,0,1,1
,,,,,,,3412,11290.261141526982,1,0,1,1
,,,,,,,3413,10335.413755968706,1,0,1,3
,,,,,,,3414,10303.04604798368,1,0,1,1
,,,,,,,3415,10891.632587873892,1,0,1,1
,,,,,,,3416,12519.728299520713,1,0,1,1
,,,,,,,3417,14124.053975616032,1,0,1,1
,,,,,,,3418,15118.34950528106,1,0,1,1
,,,,,,,3419,15786.74267517185,1,0,1,1
,,,,,,,3420,16272.05599677234,1,0,1,1
,,,,,,,3421,16515.420701184754,1,0,1,1
,,,,,,,3422,16660.165045330294,1,0,1,2
,,,,,,,3423,16706.794774646223,1,0,1,1
,,,,,,,3424,16652.781161946208,1,0,1,1
,,,,,,,3425,16574.188320995072,1,0,1,1
,,,,,,,3426,16313.628271715606,1,0,1,1
,,,,,,,3427,15774.503635590012,1,0,1,1
,,,,,,,3428,15273.613354521733,1,0,1,1
,,,,,,,3429,15055.738220147523,1,0,1,2
,,,,,,,3430,13641.977424814047,1,0,1,1
,,,,,,,3431,12232.970636590871,1,0,1,1
,,,,,,,3432,11146.629437343427,1,0,1,1
,,,,,,,3433,10485.114405399452,1,0,1,1
,,,,,,,3434,9998.08154931226,1,0,1,2
,,,,,,,3435,9865.019924767566,1,0,1,2
,,,,,,,3436,10563.201500913328,1,0,1,1
,,,,,,,3437,11774.562972252936,1,0,1,1
,,,,,,,3438,13072.204615190132,1,0,1,1
,,,,,,,3439,13963.833821090153,1,0,1,1
,,,,,,,3440,14446.820713679217,1,0,1,1
,,,,,,,3441,14519.69863118925,1,0,1,4
,,,,,,,3442,14295.906275199031,1,0,1,1
,,,,,,,3443,14325.340659647914,1,0,1,1
,,,,,,,3444,14330.701561282935,1,0,1,1
,,,,,,,3445,14138.619444209295,1,0,1,1
,,,,,,,3446,13854.289359378328,1,0,1,1
,,,,,,,3447,13875.884689549588,1,0,1,2
,,,,,,,3448,12811.543416823217,1,0,1,1
,,,,,,,3449,11638.214002366014,1,0,1,1
,,,,,,,3450,10703.59643429838,1,0,1,1
,,,,,,,3451,10102.770854826329,1,0,1,1
,,,,,,,3452,9659.232106344018,1,0,1,2
,,,,,,,3453,9488.188999460643,1,0,1,2
,,,,,,,3454,9815.507446459222,1,0,1,1
,,,,,,,3455,10705.619416047444,1,0,1,1
,,,,,,,3456,11826.654752291339,1,0,1,1
,,,,,,,3457,12711.911565681808,1,0,1,1
,,,,,,,3458,13274.098193746731,1,0,1,1
,,,,,,,3459,13651.519155397133,1,0,1,3
,,,,,,,3460,13593.324713749054,1,0,1,1
,,,,,,,3461,13623.467141810112,1,0,1,1
,,,,,,,3462,13768.110336868198,1,0,1,1
,,,,,,,3463,13905.976543066918,1,0,1,1
,,,,,,,3464,13837.397461773644,1,0,1,1
,,,,,,,3465,13710.758804282228,1,0,1,1
,,,,,,,3466,13889.539816355771,1,0,1,2
,,,,,,,3467,12609.245241916802,1,0,1,1
,,,,,,,3468,11339.824194379053,1,0,1,1
,,,,,,,3469,10204.425687716803,1,0,1,2
,,,,,,,3470,9742.680103492912,1,0,1,1
,,,,,,,3471,9695.140032389905,1,0,1,1
,,,,,,,3472,9970.265550262628,1,0,1,1
,,,,,,,3473,10684.074660419912,1,0,1,1
,,,,,,,3474,12260.483188378144,1,0,1,1
,,,,,,,3475,13831.126218351545,1,0,1,1
,,,,,,,3476,14757.146113985656,1,0,1,1
,,,,,,,3477,15360.60156973149,1,0,1,1
,,,,,,,3478,15867.055050609697,1,0,1,1
,,,,,,,3479,16148.350662817067,1,0,1,1
,,,,,,,3480,16250.308942969901,1,0,1,1
,,,,,,,3481,16373.053360594367,1,0,1,2
,,,,,,,3482,16312.616780841076,1,0,1,1
,,,,,,,3483,16317.876533388642,1,0,1,1
,,,,,,,3484,16203.578064566518,1,0,1,1
,,,,,,,3485,15842.981567795834,1,0,1,1
,,,,,,,3486,15529.419396690893,1,0,1,2
,,,,,,,3487,15100.547265889294,1,0,1,1
,,,,,,,3488,13570.16157272227,1,0,1,1
,,,,,,,3489,12088.327441532785,1,0,1,1
,,,,,,,3490,11102.123838864016,1,0,1,1
,,,,,,,3491,10508.37869551369,1,0,1,1
,,,,,,,3492,10140.196017184016,1,0,1,2
,,,,,,,3493,10643.969047244715,1,0,1,2
,,,,,,,3494,12579.810857467919,1,0,1,1
,,,,,,,3495,14200.62383481811,1,0,1,1
,,,,,,,3496,15134.331061098665,1,0,1,1
,,,,,,,3497,15726.154371787381,1,0,1,1
,,,,,,,3498,16216.525147760529,1,0,1,1
,,,,,,,3499,16555.678037991132,1,0,1,1
,,,,,,,3500,16720.652199627315,1,0,1,1
,,,,,,,3501,16929.929661567996,1,0,1,1
,,,,,,,3502,16945.304322860884,1,0,1,1
,,,,,,,3503,16866.91378008465,1,0,1,1
,,,,,,,3504,16864.99194742304,1,0,1,1
,,,,,,,3505,16801.57146958988,1,0,1,1
,,,,,,,3506,16517.342533846368,1,0,1,1
,,,,,,,3507,16304.019108407552,1,0,1,1
,,,,,,,3508,16521.287348257043,1,0,1,1
,,,,,,,3509,16185.876974262206,1,0,1,1
,,,,,,,3510,14741.468005430408,1,0,1,1
,,,,,,,3511,13207.036348765256,1,0,1,1
,,,,,,,3512,12103.499804650766,1,0,1,1
,,,,,,,3513,11272.56005122267,1,0,1,2
,,,,,,,3514,10954.446171182333,1,0,1,1
,,,,,,,3515,11192.14652669737,1,0,1,1
,,,,,,,3516,11915.362501987802,1,0,1,1
,,,,,,,3517,13727.54955279946,1,0,1,1
,,,,,,,3518,15854.714861940407,1,0,1,1
,,,,,,,3519,17567.472359785566,1,0,1,1
,,,,,,,3520,19140.947564207654,1,0,1,1
,,,,,,,3521,20635.931076766054,1,0,1,1
,,,,,,,3522,21822.81446894199,1,0,1,1
,,,,,,,3523,22693.809261001556,1,0,1,1
,,,,,,,3524,23480.5468632126,1,0,1,1
,,,,,,,3525,24011.478423254484,1,0,1,1
,,,,,,,3526,24400.49781359952,1,0,1,1
,,,,,,,3527,24691.807185464753,1,0,1,1
,,,,,,,3528,24683.816407555954,1,0,1,1
,,,,,,,3529,24316.847518275714,1,0,1,1
,,,,,,,3530,23786.421703671098,1,0,1,1
,,,,,,,3531,23496.427269942753,1,0,1,1
,,,,,,,3532,22855.647800926687,1,0,1,1
,,,,,,,3533,20783.102999010473,1,0,1,1
,,,,,,,3534,18676.167507360165,1,0,1,1
,,,,,,,3535,17068.908507728705,1,0,1,1
,,,,,,,3536,16027.072906960671,1,0,1,1
,,,,,,,3537,15329.144203533542,1,0,1,1
,,,,,,,3538,14875.996291743175,1,0,1,1
,,,,,,,3539,14802.157457902333,1,0,1,1
,,,,,,,3540,15261.981209464613,1,0,1,1
,,,,,,,3541,17033.000581682816,1,0,1,1
,,,,,,,3542,19188.386486223208,1,0,1,1
,,,,,,,3543,20910.651998288966,1,0,1,1
,,,,,,,3544,22353.64487989642,1,0,1,1
,,,,,,,3545,23555.90293336524,1,0,1,1
,,,,,,,3546,24411.725362306825,1,0,1,1
,,,,,,,3547,25138.835577464204,1,0,1,2
,,,,,,,3548,25565.735301060464,1,0,1,1
,,,,,,,3549,25669.514264787456,1,0,1,1
,,,,,,,3550,25700.465885548136,1,0,1,1
,,,,,,,3551,25459.32646105969,1,0,1,1
,,,,,,,3552,24968.045343299465,1,0,1,1
,,,,,,,3553,24232.792626602102,1,0,1,1
,,,,,,,3554,23756.279275610043,1,0,1,1
,,,,,,,3555,22970.957760623343,1,0,1,1
,,,,,,,3556,20855.930341976782,1,0,1,1
,,,,,,,3557,18706.512233596128,1,0,1,1
,,,,,,,3558,17065.87403510511,1,0,1,1
,,,,,,,3559,15968.406436237812,1,0,1,1
,,,,,,,3560,15238.110024825655,1,0,1,1
,,,,,,,3561,14779.904658662628,1,0,1,1
,,,,,,,3562,14761.69782292105,1,0,1,1
,,,,,,,3563,15196.335451707482,1,0,1,1
,,,,,,,3564,16853.76439871573,1,0,1,1
,,,,,,,3565,18951.19187614544,1,0,1,1
,,,,,,,3566,20679.9309298082,1,0,1,1
,,,,,,,3567,22151.549003164913,1,0,1,1
,,,,,,,3568,23327.20484663354,1,0,1,1
,,,,,,,3569,24272.948814321026,1,0,1,1
,,,,,,,3570,25062.923187330573,1,0,1,2
,,,,,,,3571,25163.46538025906,1,0,1,1
,,,,,,,3572,24815.209072157668,1,0,1,1
,,,,,,,3573,24003.386496258227,1,0,1,1
,,,,,,,3574,22941.321077999553,1,0,1,1
,,,,,,,3575,21679.486212020794,1,0,1,1
,,,,,,,3576,20666.275803002016,1,0,1,1
,,,,,,,3577,20197.550931743855,1,0,1,1
,,,,,,,3578,19435.797154133754,1,0,1,1
,,,,,,,3579,17870.009280358106,1,0,1,1
,,,,,,,3580,16173.739083767821,1,0,1,1
,,,,,,,3581,14800.13447615327,1,0,1,1
,,,,,,,3582,13924.183378808495,1,0,1,1
,,,,,,,3583,13341.564635078023,1,0,1,1
,,,,,,,3584,12964.27853887756,1,0,1,1
,,,,,,,3585,12850.030644599163,1,0,1,2
,,,,,,,3586,13363.716285230274,1,0,1,1
,,,,,,,3587,14304.503947632555,1,0,1,1
,,,,,,,3588,15564.821577299515,1,0,1,1
,,,,,,,3589,16711.44763266907,1,0,1,1
,,,,,,,3590,17713.63279115545,1,0,1,1
,,,,,,,3591,18447.874016978276,1,0,1,1
,,,,,,,3592,18989.42623120275,1,0,1,2
,,,,,,,3593,19203.65999842864,1,0,1,1
,,,,,,,3594,19237.544942725468,1,0,1,1
,,,,,,,3595,19058.51105793329,1,0,1,1
,,,,,,,3596,18437.55681005805,1,0,1,1
,,,,,,,3597,17546.332200507844,1,0,1,1
,,,,,,,3598,16554.565398029146,1,0,1,2
,,,,,,,3599,15976.498363234068,1,0,1,1
,,,,,,,3600,14820.36429364391,1,0,1,1
,,,,,,,3601,13485.196339261576,1,0,1,1
,,,,,,,3602,12404.924085261324,1,0,1,1
,,,,,,,3603,11388.375756356592,1,0,1,2
,,,,,,,3604,10785.527195135477,1,0,1,2
,,,,,,,3605,10567.65206076127,1,0,1,1
,,,,,,,3606,11046.087244414939,1,0,1,1
,,,,,,,3607,12130.304312825867,1,0,1,1
,,,,,,,3608,13455.761954812693,1,0,1,1
,,,,,,,3609,14624.236213072143,1,0,1,1
,,,,,,,3610,15467.81960243189,1,0,1,1
,,,,,,,3611,16036.884368443634,1,0,1,1
,,,,,,,3612,16524.524119055546,1,0,1,2
,,,,,,,3613,16891.897604685593,1,0,1,1
,,,,,,,3614,17141.735850695015,1,0,1,1
,,,,,,,3615,17353.54203982203,1,0,1,1
,,,,,,,3616,17332.09843328195,1,0,1,1
,,,,,,,3617,17146.89445415513,1,0,1,1
,,,,,,,3618,16840.41271917191,1,0,1,1
,,,,,,,3619,16948.64224274684,1,0,1,1
,,,,,,,3620,16708.81775639529,1,0,1,1
,,,,,,,3621,15408.040491747044,1,0,1,1
,,,,,,,3622,13970.711959036971,1,0,1,1
,,,,,,,3623,12860.094978800757,1,0,1,1
,,,,,,,3624,12001.844971760293,1,0,1,2
,,,,,,,3625,11665.52425597838,1,0,1,1
,,,,,,,3626,11875.91435788105,1,0,1,1
,,,,,,,3627,12549.971876669222,1,0,1,1
,,,,,,,3628,14079.14378078681,1,0,1,1
,,,,,,,3629,15768.535839430275,1,0,1,1
,,,,,,,3630,16726.82229396196,1,0,1,1
,,,,,,,3631,17239.547018262267,1,0,1,1
,,,,,,,3632,17603.481434918904,1,0,1,1
,,,,,,,3633,17689.458159254133,1,0,1,1
,,,,,,,3634,17637.56867739064,1,0,1,1
,,,,,,,3635,17571.788054183566,1,0,1,3
,,,,,,,3636,17392.787885753874,1,0,1,1
,,,,,,,3637,17271.408980810025,1,0,1,1
,,,,,,,3638,16894.426331871924,1,0,1,1
,,,,,,,3639,16464.7450083707,1,0,1,1
,,,,,,,3640,16386.657912856823,1,0,1,1
,,,,,,,3641,15834.889640799578,1,0,1,1
,,,,,,,3642,14311.584383754278,1,0,1,1
,,,,,,,3643,12827.72727081573,1,0,1,1
,,,,,,,3644,11751.500980313605,1,0,1,1
,,,,,,,3645,10813.174612372688,1,0,1,3
,,,,,,,3646,11023.32869973797,1,0,1,2
,,,,,,,3647,12718.58740545372,1,0,1,1
,,,,,,,3648,14245.230582384975,1,0,1,1
,,,,,,,3649,15184.60215756291,1,0,1,1
,,,,,,,3650,15813.142586997139,1,0,1,1
,,,,,,,3651,16382.71309844615,1,0,1,1
,,,,,,,3652,16704.367196547344,1,0,1,1
,,,,,,,3653,16846.07706806929,1,0,1,1
,,,,,,,3654,16942.06755206238,1,0,1,1
,,,,,,,3655,16871.97123445731,1,0,1,1
,,,,,,,3656,16700.118934874314,1,0,1,1
,,,,,,,3657,16604.027301793765,1,0,1,1
,,,,,,,3658,16443.908296355337,1,0,1,1
,,,,,,,3659,16058.934869508432,1,0,1,1
,,,,,,,3660,15699.147565437373,1,0,1,1
,,,,,,,3661,15696.416540076138,1,0,1,1
,,,,,,,3662,15216.868716460482,1,0,1,1
,,,,,,,3663,13828.091745727948,1,0,1,1
,,,,,,,3664,12382.671286021618,1,0,1,1
,,,,,,,3665,11389.387247231125,1,0,1,1
,,,,,,,3666,10617.619709963154,1,0,1,2
,,,,,,,3667,10435.045607110114,1,0,1,2
,,,,,,,3668,11159.374222362532,1,0,1,1
,,,,,,,3669,12573.438464958368,1,0,1,1
,,,,,,,3670,14129.01028090124,1,0,1,1
,,,,,,,3671,15137.062086459902,1,0,1,1
,,,,,,,3672,15871.606759545091,1,0,1,1
,,,,,,,3673,16493.673647382315,1,0,1,1
,,,,,,,3674,16871.465489020044,1,0,1,1
,,,,,,,3675,17167.933464345395,1,0,1,2
,,,,,,,3676,17370.63623560162,1,0,1,1
,,,,,,,3677,17330.378898795247,1,0,1,1
,,,,,,,3678,17273.027366209277,1,0,1,1
,,,,,,,3679,17131.519792862244,1,0,1,1
,,,,,,,3680,16749.378540464022,1,0,1,1
,,,,,,,3681,16390.906174529857,1,0,1,1
,,,,,,,3682,16352.874117647452,1,0,1,1
,,,,,,,3683,15961.326000116087,1,0,1,1
,,,,,,,3684,14531.077903527737,1,0,1,1
,,,,,,,3685,13030.025445722144,1,0,1,1
,,,,,,,3686,11929.52337423125,1,0,1,1
,,,,,,,3687,11269.019833161808,1,0,1,1
,,,,,,,3688,10880.607337341493,1,0,1,1
,,,,,,,3689,10782.49272251188,1,0,1,2
,,,,,,,3690,11472.632946205113,1,0,1,1
,,,,,,,3691,12954.770524656959,1,0,1,1
,,,,,,,3692,14738.028936457,1,0,1,1
,,,,,,,3693,15993.086813576394,1,0,1,1
,,,,,,,3694,16912.6331676135,1,0,1,1
,,,,,,,3695,17762.184353132987,1,0,1,1
,,,,,,,3696,18516.756545533914,1,0,1,2
,,,,,,,3697,19107.36606717319,1,0,1,1
,,,,,,,3698,19394.326028277937,1,0,1,1
,,,,,,,3699,19604.716130180608,1,0,1,1
,,,,,,,3700,19834.931453224108,1,0,1,1
,,,,,,,3701,19834.830304136656,1,0,1,1
,,,,,,,3702,19448.744237327763,1,0,1,1
,,,,,,,3703,18852.57151587856,1,0,1,1
,,,,,,,3704,18651.992875458847,1,0,1,1
,,,,,,,3705,18203.801268953688,1,0,1,1
,,,,,,,3706,16571.254997458927,1,0,1,1
,,,,,,,3707,14818.341311894847,1,0,1,1
,,,,,,,3708,13460.920558272806,1,0,1,1
,,,,,,,3709,12636.555495529168,1,0,1,1
,,,,,,,3710,12129.798567388601,1,0,1,1
,,,,,,,3711,11915.362501987802,1,0,1,1
,,,,,,,3712,12390.409191211787,1,0,1,2
,,,,,,,3713,14147.217116642816,1,0,1,1
,,,,,,,3714,15828.011502852762,1,0,1,1
,,,,,,,3715,16943.281341111822,1,0,1,1
,,,,,,,3716,17717.173009216312,1,0,1,1
,,,,,,,3717,18574.006929032428,1,0,1,1
,,,,,,,3718,19512.67046059819,1,0,1,1
,,,,,,,3719,20418.055942391846,1,0,1,1
,,,,,,,3720,21381.501000383643,1,0,1,1
,,,,,,,3721,22119.889338792054,1,0,1,1
,,,,,,,3722,22549.26721503092,1,0,1,1
,,,,,,,3723,22867.68454233362,1,0,1,1
,,,,,,,3724,22858.682273550283,1,0,1,1
,,,,,,,3725,22325.62658267188,1,0,1,1
,,,,,,,3726,21470.512197342465,1,0,1,1
,,,,,,,3727,20823.663783079206,1,0,1,1
,,,,,,,3728,20011.3354617425,1,0,1,1
,,,,,,,3729,18166.376106596003,1,0,1,1
,,,,,,,3730,16202.06082825472,1,0,1,1
,,,,,,,3731,14588.732883376066,1,0,1,1
,,,,,,,3732,13465.978012645466,1,0,1,1
,,,,,,,3733,12723.543710738926,1,0,1,1
,,,,,,,3734,12267.361326324963,1,0,1,1
,,,,,,,3735,12061.017187920419,1,0,1,1
,,,,,,,3736,11972.71403457377,1,0,1,1
,,,,,,,3737,12719.497747240799,1,0,1,1
,,,,,,,3738,14185.148024437769,1,0,1,1
,,,,,,,3739,15923.9008377584,1,0,1,1
,,,,,,,3740,17422.93031381493,1,0,1,1
,,,,,,,3741,18586.34711770172,1,0,1,1
,,,,,,,3742,19339.604371965754,1,0,1,1
,,,,,,,3743,19791.133898356868,1,0,1,1
,,,,,,,3744,20104.190324024545,1,0,1,1
,,,,,,,3745,20338.451610566175,1,0,1,1
,,,,,,,3746,20582.11976224095,1,0,1,1
,,,,,,,3747,20758.827218021703,1,0,1,1
,,,,,,,3748,20646.14713459883,1,0,1,1
,,,,,,,3749,20176.10732520378,1,0,1,1
,,,,,,,3750,19514.086547822535,1,0,1,1
,,,,,,,3751,19130.832655462335,1,0,1,1
,,,,,,,3752,18764.167213444456,1,0,1,1
,,,,,,,3753,17413.82689594414,1,0,1,1
,,,,,,,3754,15866.245857910073,1,0,1,1
,,,,,,,3755,14514.894049535225,1,0,1,1
,,,,,,,3756,13568.138590973205,1,0,1,1
,,,,,,,3757,12907.635049903764,1,0,1,1
