Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,14789.886999999995,2,0,1,1
,,,,,,,547,14609.652897435892,2,0,1,39
,,,,,,,548,13926.016631043243,2,0,1,393
,,,,,,,549,15693.356999999995,2,0,1,1
,,,,,,,550,15837.996333333329,2,0,1,3
,,,,,,,551,14169.306891640867,2,0,1,323
,,,,,,,552,14234.769867924526,2,0,1,106
,,,,,,,553,15962.217999999995,2,0,1,1
,,,,,,,554,14233.04862222222,2,0,1,45
,,,,,,,555,14755.355999999996,2,0,1,2
,,,,,,,556,15564.989999999996,2,0,1,3
,,,,,,,557,15453.948499999995,2,0,1,2
,,,,,,,558,14789.634293388432,2,0,1,242
,,,,,,,559,19449.075999999994,2,0,1,1
,,,,,,,560,19163.209999999992,2,0,1,1
,,,,,,,561,14180.950131578944,2,0,1,38
,,,,,,,562,14244.489999999994,2,0,1,1
,,,,,,,563,15110.371356643358,2,0,1,143
,,,,,,,564,15559.521999999995,2,0,1,1
,,,,,,,565,15778.958223880589,2,0,1,134
,,,,,,,566,12993.709999999995,3,1,0,1
,,,,,,,567,14974.757090909088,3,0,1,11
,,,,,,,568,16698.16799999999,3,0,1,2
,,,,,,,569,15998.713052631574,3,0,1,19
,,,,,,,570,16951.07566666666,3,0,1,6
,,,,,,,571,15723.838217391298,3,0,1,23
,,,,,,,572,16575.752999999993,3,0,1,1
,,,,,,,573,15632.919974358967,3,0,1,117
,,,,,,,574,16789.897999999994,3,0,1,1
,,,,,,,575,15181.619913043467,3,0,1,92
,,,,,,,576,17455.20949999999,3,0,1,2
,,,,,,,577,15161.54357446808,3,0,1,47
,,,,,,,578,17124.064499999993,3,0,1,2
,,,,,,,579,17154.479999999992,3,0,1,2
,,,,,,,580,16948.775999999994,3,0,1,1
,,,,,,,581,15156.782179856113,3,0,1,417
,,,,,,,582,15644.614923076912,3,0,1,273
,,,,,,,583,17550.202999999994,3,0,1,1
,,,,,,,584,15252.00325,3,0,1,168
,,,,,,,585,16574.034999999993,3,0,1,2
,,,,,,,586,14762.485008771928,3,0,1,228
,,,,,,,587,14390.146307692301,3,0,1,13
,,,,,,,588,16048.170999999995,3,0,1,1
,,,,,,,589,14242.032348314597,3,0,1,89
,,,,,,,590,14169.352999999994,3,0,1,1
,,,,,,,591,14444.632638297868,3,0,1,47
,,,,,,,592,13656.054999999995,3,0,1,1
,,,,,,,593,15414.415999999994,3,0,1,5
,,,,,,,594,14874.415999999994,3,0,1,1
,,,,,,,595,14893.403499999995,3,0,1,2
,,,,,,,596,13997.249844444439,3,0,1,90
,,,,,,,597,16510.19099999999,3,0,1,1
,,,,,,,598,14666.729453333332,3,0,1,75
,,,,,,,599,14700.729999999994,3,0,1,1
,,,,,,,600,14678.884999999995,3,0,1,1
,,,,,,,601,14707.797999999995,3,0,1,1
,,,,,,,602,14420.99730434782,3,0,1,69
,,,,,,,603,14917.647999999994,3,0,1,1
,,,,,,,604,14764.562966666657,3,0,1,90
,,,,,,,605,15217.319999999994,3,0,1,1
,,,,,,,606,14945.080863157888,3,0,1,95
,,,,,,,607,16187.305749999994,3,0,1,4
,,,,,,,608,14553.181194029845,3,0,1,67
,,,,,,,609,15605.560999999994,3,0,1,1
,,,,,,,610,15804.127999999993,3,0,1,2
,,,,,,,611,15026.710333333327,3,0,1,3
,,,,,,,612,14357.794999999995,3,0,1,1
,,,,,,,613,14468.196999999995,3,0,1,1
,,,,,,,614,13911.427799999994,3,0,1,45
,,,,,,,615,14268.732999999995,3,0,1,2
,,,,,,,616,13909.825818181813,3,0,1,33
,,,,,,,617,13393.158096774188,3,0,1,31
,,,,,,,618,15593.081999999995,3,0,1,1
,,,,,,,619,13529.123765957444,3,0,1,47
,,,,,,,620,15747.698999999995,3,0,1,1
,,,,,,,621,14280.455361702121,3,0,1,47
,,,,,,,622,15980.197999999995,3,0,1,1
,,,,,,,623,13740.404857843141,3,0,1,102
,,,,,,,624,12962.952999999996,3,0,1,1
,,,,,,,625,13276.006489655176,3,0,1,145
,,,,,,,626,17713.532999999992,3,0,1,1
,,,,,,,627,17177.467999999993,3,0,1,1
,,,,,,,628,13637.168785100288,3,0,1,349
,,,,,,,629,13068.058999999996,3,0,1,1
,,,,,,,630,13397.345402777773,3,0,1,72
,,,,,,,631,15007.831999999995,3,0,1,1
,,,,,,,632,14906.036624999993,3,0,1,8
,,,,,,,633,14643.359999999995,3,0,1,1
,,,,,,,634,13420.363939163492,3,0,1,263
,,,,,,,635,14233.539999999995,3,0,1,1
,,,,,,,636,13288.45128025477,3,0,1,157
,,,,,,,637,11605.600999999997,3,0,1,1
,,,,,,,638,12954.597499999996,3,0,1,2
,,,,,,,639,13569.855599999995,3,0,1,5
,,,,,,,640,12747.440899999994,3,0,1,40
,,,,,,,641,11819.391999999996,3,0,1,1
,,,,,,,642,12450.616999999997,3,0,1,1
,,,,,,,643,16737.60933333333,3,0,1,6
,,,,,,,644,17867.823999999993,3,0,1,1
,,,,,,,645,13223.556933333324,3,0,1,15
,,,,,,,646,11322.864999999996,3,0,1,1
,,,,,,,647,13733.32033333333,3,0,1,3
,,,,,,,648,15627.375499999995,3,0,1,2
,,,,,,,649,13918.602463157884,3,0,1,95
,,,,,,,650,17243.213249999993,3,0,1,4
,,,,,,,651,15096.193583333328,3,0,1,24
,,,,,,,652,18421.347999999994,3,0,1,1
,,,,,,,653,17706.390999999992,3,0,1,1
,,,,,,,654,13850.685882352935,3,0,1,17
,,,,,,,655,17920.190249999992,3,0,1,4
,,,,,,,656,14273.744470588232,3,0,1,17
,,,,,,,657,16776.482999999993,3,0,1,1
,,,,,,,658,17286.34999999999,3,0,1,1
,,,,,,,659,18609.300999999992,3,0,1,6
,,,,,,,660,19150.76299999999,3,0,1,1
,,,,,,,661,18161.43899999999,3,0,1,1
,,,,,,,662,13439.792866666661,3,0,1,15
,,,,,,,663,16041.696999999995,3,0,1,1
,,,,,,,664,16753.282999999992,3,0,1,5
,,,,,,,665,17600.248499999994,3,0,1,2
,,,,,,,666,16088.264999999994,3,0,1,1
,,,,,,,667,12028.039692307688,3,0,1,13
,,,,,,,668,11825.537999999997,3,0,1,1
,,,,,,,669,13005.864999999996,3,0,1,1
,,,,,,,670,14026.114503401357,3,0,1,147
,,,,,,,671,18222.180999999993,3,0,1,1
,,,,,,,672,17368.400999999994,3,0,1,3
,,,,,,,673,17634.676999999992,3,0,1,1
,,,,,,,674,13468.648642857139,3,0,1,14
,,,,,,,675,11317.736999999996,3,0,1,1
,,,,,,,676,14558.966684981679,3,0,1,273
,,,,,,,677,19702.805999999993,3,0,1,1
,,,,,,,678,16189.748108695645,3,0,1,46
,,,,,,,679,19970.757999999994,3,0,1,1
,,,,,,,680,16151.748399999993,3,0,1,15
,,,,,,,681,18310.148999999994,3,0,1,1
,,,,,,,682,17326.211999999992,3,0,1,1
,,,,,,,683,18274.543333333324,3,0,1,6
,,,,,,,684,19684.591999999993,3,0,1,1
,,,,,,,685,19661.69099999999,3,0,1,1
,,,,,,,686,18871.164999999994,3,0,1,1
,,,,,,,687,17044.54255555555,3,0,1,45
,,,,,,,688,24080.339999999993,3,0,1,1
,,,,,,,689,23529.266999999993,3,0,1,1
,,,,,,,690,17274.707466666663,3,0,1,15
,,,,,,,691,21728.63528571428,3,0,1,7
,,,,,,,692,22688.501999999993,3,0,1,1
,,,,,,,693,22412.803999999993,3,0,1,1
,,,,,,,694,17716.580276595738,3,0,1,47
,,,,,,,695,20861.390999999992,3,0,1,1
,,,,,,,696,19476.15159440559,3,0,1,143
,,,,,,,697,20437.714999999993,3,0,1,1
,,,,,,,698,13931.500230769223,3,0,1,13
,,,,,,,699,12045.849999999997,3,0,1,1
,,,,,,,700,13740.861999999994,3,0,1,1
,,,,,,,701,16862.324999999993,3,0,1,1
,,,,,,,702,17460.906074074068,3,0,1,54
,,,,,,,703,24032.97699999999,3,0,1,1
,,,,,,,704,17875.048374999995,3,0,1,40
,,,,,,,705,17696.906999999992,3,0,1,1
,,,,,,,706,18559.859714285707,3,0,1,7
,,,,,,,707,18041.15199999999,3,0,1,1
,,,,,,,708,13865.052045454539,3,0,1,22
,,,,,,,709,18137.204999999994,3,0,1,1
,,,,,,,710,17367.289999999994,3,0,1,1
,,,,,,,711,12493.692384615379,3,0,1,13
,,,,,,,712,12981.548999999997,3,0,1,1
,,,,,,,713,13588.436999999996,3,0,1,1
,,,,,,,714,14639.200999999994,3,0,1,1
,,,,,,,715,16165.646866666657,3,0,1,30
,,,,,,,716,21731.073999999993,3,0,1,1
,,,,,,,717,16805.04112903225,3,0,1,62
,,,,,,,718,12678.352999999996,3,0,1,1
,,,,,,,719,13230.352999999996,3,0,1,1
,,,,,,,720,16645.450106382985,3,0,1,47
,,,,,,,721,19660.74299999999,3,0,1,1
,,,,,,,722,23847.204624999995,3,0,1,8
,,,,,,,723,23417.58199999999,3,0,1,1
,,,,,,,724,16599.803208791207,3,0,1,91
,,,,,,,725,22533.869999999995,3,0,1,2
,,,,,,,726,22986.310999999994,3,0,1,1
,,,,,,,727,23764.09899999999,3,0,1,1
,,,,,,,728,23429.932999999994,3,0,1,1
,,,,,,,729,22794.80699999999,3,0,1,4
,,,,,,,730,16337.284454545448,3,0,1,11
,,,,,,,731,22087.163999999993,3,0,1,6
,,,,,,,732,21704.429999999993,3,0,1,1
,,,,,,,733,15187.43116058394,3,0,1,137
,,,,,,,734,21229.161999999993,3,0,1,1
,,,,,,,735,20986.002612903223,3,0,1,31
,,,,,,,736,23416.54499999999,3,0,1,1
,,,,,,,737,17681.201214285706,3,0,1,14
,,,,,,,738,20459.24199999999,3,0,1,1
,,,,,,,739,21870.60099999999,3,0,1,1
,,,,,,,740,24648.60233333333,3,0,1,6
,,,,,,,741,24839.462999999992,3,0,1,1
,,,,,,,742,24482.480999999992,3,0,1,1
,,,,,,,743,19913.172217391297,3,0,1,23
,,,,,,,744,23718.281999999992,3,0,1,1
,,,,,,,745,18176.131523809516,3,0,1,21
,,,,,,,746,20385.79699999999,3,0,1,1
,,,,,,,747,19055.338839999993,3,0,1,25
,,,,,,,748,23740.061999999994,3,0,1,1
,,,,,,,749,19543.703227272727,3,0,1,22
,,,,,,,750,24848.356999999993,3,0,1,1
,,,,,,,751,23634.239999999994,3,0,1,1
,,,,,,,752,18234.069312499996,3,0,1,16
,,,,,,,753,21844.605999999992,3,0,1,1
,,,,,,,754,23405.78359999999,3,0,1,5
,,,,,,,755,23812.049999999992,3,0,1,1
,,,,,,,756,24242.381999999994,3,0,1,1
,,,,,,,757,16665.891999999993,3,0,1,14
,,,,,,,758,15878.145999999995,3,0,1,1
,,,,,,,759,17851.10666666666,3,0,1,6
,,,,,,,760,18324.77999999999,3,0,1,1
,,,,,,,761,18611.92299999999,3,0,1,1
,,,,,,,762,17817.324999999993,3,0,1,1
,,,,,,,763,13693.666214285711,3,0,1,14
,,,,,,,764,15712.974499999995,3,0,1,2
,,,,,,,765,18026.726142857136,3,0,1,7
,,,,,,,766,17387.496999999992,3,0,1,1
,,,,,,,767,17510.81284033613,3,0,1,119
,,,,,,,768,23862.364999999994,3,0,1,1
,,,,,,,769,19563.338636363627,3,0,1,22
,,,,,,,770,25010.127999999993,3,0,1,1
,,,,,,,771,24661.121999999992,3,0,1,1
,,,,,,,772,20353.183555555544,3,0,1,45
,,,,,,,773,25840.771999999994,3,0,1,1
,,,,,,,774,25810.201999999994,3,0,1,1
,,,,,,,775,25204.738999999994,3,0,1,1
,,,,,,,776,19965.20749999999,3,0,1,46
,,,,,,,777,25329.45699999999,3,0,1,1
,,,,,,,778,24309.674999999992,3,0,1,1
,,,,,,,779,23725.077999999994,3,0,1,1
,,,,,,,780,18354.453764705875,3,0,1,17
,,,,,,,781,25326.776249999988,3,0,1,4
,,,,,,,782,25702.24199999999,3,0,1,1
,,,,,,,783,25113.353999999992,3,0,1,1
,,,,,,,784,19624.213454545446,3,0,1,22
,,,,,,,785,25678.736999999994,3,0,1,1
,,,,,,,786,25202.95699999999,3,0,1,1
,,,,,,,787,16322.98289759036,3,0,1,166
,,,,,,,788,21362.971999999994,3,0,1,1
,,,,,,,789,14823.79191439688,3,0,1,257
,,,,,,,790,16445.227999999992,3,0,1,1
,,,,,,,791,16114.509245283012,3,0,1,53
,,,,,,,792,21412.81299999999,3,0,1,1
,,,,,,,793,17051.77023076922,3,0,1,39
,,,,,,,794,17025.253999999994,3,0,1,1
,,,,,,,795,17888.56655555555,3,0,1,27
,,,,,,,796,17174.56599999999,3,0,1,1
,,,,,,,797,17003.513999999992,3,0,1,1
,,,,,,,798,17152.959999999992,3,0,1,1
,,,,,,,799,17053.031999999992,3,0,1,1
,,,,,,,800,12845.212411764704,3,0,1,17
,,,,,,,801,14687.331499999995,3,0,1,2
,,,,,,,802,13614.107874999992,3,0,1,24
,,,,,,,803,16487.49499999999,3,0,1,1
,,,,,,,804,17915.881799999992,3,0,1,5
,,,,,,,805,15302.674457831325,3,0,1,166
,,,,,,,806,18100.45699999999,3,0,1,1
,,,,,,,807,17897.356999999993,3,0,1,1
,,,,,,,808,15027.698255434789,3,0,1,184
,,,,,,,809,15229.000999999995,3,0,1,1
,,,,,,,810,15949.659999999994,3,0,1,7
,,,,,,,811,12201.696866666663,3,0,1,15
,,,,,,,812,12253.329999999996,3,0,1,1
,,,,,,,813,13546.971999999996,3,0,1,1
,,,,,,,814,13684.869499999995,3,0,1,6
,,,,,,,815,13533.24621428571,3,0,1,42
,,,,,,,816,15464.84566666666,3,0,1,3
,,,,,,,817,18207.834499999994,3,0,1,2
,,,,,,,818,19092.998999999993,3,0,1,1
,,,,,,,819,14844.269210526312,3,0,1,19
,,,,,,,820,17543.760249999996,3,0,1,4
,,,,,,,821,18404.54799999999,3,0,1,1
,,,,,,,822,14097.519303030302,3,0,1,66
,,,,,,,823,16597.010833333326,3,0,1,6
,,,,,,,824,13216.971249999999,3,0,1,16
,,,,,,,825,12881.816999999995,3,0,1,1
,,,,,,,826,13617.192999999996,3,0,1,1
,,,,,,,827,13891.167999999994,3,0,1,1
,,,,,,,828,13218.534586956519,3,0,1,46
,,,,,,,829,15006.165999999994,3,0,1,1
,,,,,,,830,13658.713734265732,3,0,1,143
,,,,,,,831,14466.792999999994,3,0,1,1
,,,,,,,832,14624.006799999994,3,0,1,5
,,,,,,,833,14776.135999999995,3,0,1,1
,,,,,,,834,13415.434030769226,3,0,1,65
,,,,,,,835,14954.157999999994,3,0,1,1
,,,,,,,836,13626.071057142854,3,0,1,70
,,,,,,,837,13515.570999999996,3,0,1,1
,,,,,,,838,15078.10066666666,3,0,1,6
,,,,,,,839,14121.448199999995,3,0,1,25
,,,,,,,840,13820.034999999994,3,0,1,1
,,,,,,,841,14191.863136029406,3,0,1,136
,,,,,,,842,15750.257999999994,3,0,1,1
,,,,,,,843,15070.731999999993,3,0,1,4
,,,,,,,844,13657.446277777772,3,0,1,18
,,,,,,,845,15965.244999999995,3,0,1,1
,,,,,,,846,14256.18478260869,3,0,1,23
,,,,,,,847,15919.168999999994,3,0,1,1
,,,,,,,848,15032.677249999995,3,0,1,4
,,,,,,,849,14652.534999999994,3,0,1,1
,,,,,,,850,14647.637637931035,3,0,1,58
,,,,,,,851,14069.62596428571,3,0,1,56
,,,,,,,852,14312.325999999994,3,0,1,1
,,,,,,,853,14579.930999999995,3,0,1,1
,,,,,,,854,14381.740749999994,3,0,1,4
,,,,,,,855,13870.782999999994,3,0,1,1
,,,,,,,856,14336.674999999994,3,0,1,1
,,,,,,,857,14409.253681415927,3,0,1,113
,,,,,,,858,15166.841249999994,3,0,1,4
,,,,,,,859,15196.058999999994,3,0,1,1
,,,,,,,860,13952.821179856106,3,0,1,139
,,,,,,,861,15505.669999999995,3,0,1,1
,,,,,,,862,14511.252993103448,3,0,1,290
,,,,,,,863,16151.352999999994,3,0,1,1
,,,,,,,864,15322.43014953271,3,0,1,107
,,,,,,,865,15951.21414814815,3,0,1,81
,,,,,,,866,18652.515999999992,3,0,1,1
,,,,,,,867,16028.883908333328,3,0,1,120
,,,,,,,868,18519.90299999999,3,0,1,1
,,,,,,,869,15372.502224489794,3,0,1,147
,,,,,,,870,16038.667999999994,3,0,1,1
,,,,,,,871,15534.85369230769,3,0,1,91
,,,,,,,872,15849.208999999993,3,0,1,4
,,,,,,,873,14672.724077586196,3,0,1,116
,,,,,,,874,15425.131999999994,3,0,1,1
,,,,,,,875,15561.503999999995,3,0,1,1
,,,,,,,876,15582.236884057967,3,0,1,69
,,,,,,,877,16052.916999999994,3,0,1,1
,,,,,,,878,16151.899988372079,3,0,1,86
,,,,,,,879,11638.197999999997,4,1,0,1
,,,,,,,880,15618.923807692296,4,0,1,104
,,,,,,,881,17421.766999999993,4,0,1,1
,,,,,,,882,15831.192485915473,4,0,1,142
,,,,,,,883,18982.97699999999,4,0,1,1
,,,,,,,884,16586.011931034478,4,0,1,29
,,,,,,,885,16245.463999999994,4,0,1,1
,,,,,,,886,16408.87565116278,4,0,1,43
,,,,,,,887,18685.249999999993,4,0,1,1
,,,,,,,888,17847.15499999999,4,0,1,4
,,,,,,,889,16936.097499999993,4,0,1,18
,,,,,,,890,18937.236249999994,4,0,1,4
,,,,,,,891,18183.02049999999,4,0,1,2
,,,,,,,892,16581.269388888883,4,0,1,18
,,,,,,,893,18510.83199999999,4,0,1,1
,,,,,,,894,18189.57349999999,4,0,1,2
,,,,,,,895,16380.060999999994,4,0,1,1
,,,,,,,896,16064.300999999994,4,0,1,1
,,,,,,,897,16528.69763157894,4,0,1,19
,,,,,,,898,17855.516999999993,4,0,1,3
,,,,,,,899,17487.30247619047,4,0,1,21
,,,,,,,900,19163.521999999994,4,0,1,1
,,,,,,,901,18963.02477777777,4,0,1,9
,,,,,,,902,19220.200999999994,4,0,1,3
,,,,,,,903,17188.6444953271,4,0,1,107
,,,,,,,904,19707.037999999997,4,0,1,3
,,,,,,,905,18860.130333333324,4,0,1,3
,,,,,,,906,19625.38099999999,4,0,1,3
,,,,,,,907,20663.221999999994,4,0,1,1
,,,,,,,908,17317.354205128202,4,0,1,39
,,,,,,,909,17865.75574999999,4,0,1,4
,,,,,,,910,17581.808999999994,4,0,1,1
,,,,,,,911,17685.33299999999,4,0,1,1
,,,,,,,912,16723.58078125,4,0,1,64
,,,,,,,913,19106.392999999993,4,0,1,1
,,,,,,,914,18722.723333333328,4,0,1,6
,,,,,,,915,17999.525999999994,4,0,1,1
,,,,,,,916,16420.99918749999,4,0,1,80
,,,,,,,917,15394.91047540983,4,0,1,61
,,,,,,,918,15917.255999999994,4,0,1,1
,,,,,,,919,15600.136973684204,4,0,1,114
,,,,,,,920,18647.60099999999,4,0,1,1
,,,,,,,921,18601.99499999999,4,0,1,1
,,,,,,,922,18102.769999999993,4,0,1,1
,,,,,,,923,17925.892499999994,4,0,1,2
,,,,,,,924,15929.974434782602,4,0,1,23
,,,,,,,925,16275.268499999995,4,0,1,4
,,,,,,,926,15675.387720930228,4,0,1,43
,,,,,,,927,18063.037999999993,4,0,1,1
,,,,,,,928,18167.464999999993,4,0,1,1
,,,,,,,929,16677.216857142852,4,0,1,21
,,,,,,,930,18233.255399999995,4,0,1,5
,,,,,,,931,16639.536828124994,4,0,1,192
,,,,,,,932,15563.952999999994,4,0,1,1
,,,,,,,933,14681.205823529406,4,0,1,17
,,,,,,,934,15546.807399999994,4,0,1,5
,,,,,,,935,14191.192999999994,4,0,1,1
,,,,,,,936,15240.512462686562,4,0,1,67
,,,,,,,937,17015.606999999993,4,0,1,1
,,,,,,,938,15293.581238095225,4,0,1,21
,,,,,,,939,17600.926999999992,4,0,1,2
,,,,,,,940,16495.19269565217,4,0,1,23
,,,,,,,941,18171.874999999993,4,0,1,2
,,,,,,,942,17776.50999999999,4,0,1,1
,,,,,,,943,15873.554499999995,4,0,1,20
,,,,,,,944,17435.087999999992,4,0,1,1
,,,,,,,945,17643.43699999999,4,0,1,2
,,,,,,,946,16999.150333333328,4,0,1,3
,,,,,,,947,16761.176999999992,4,0,1,1
,,,,,,,948,15888.570333333326,4,0,1,33
,,,,,,,949,14789.746835443035,4,0,1,79
,,,,,,,950,18490.999999999993,4,0,1,1
,,,,,,,951,18618.999999999993,4,0,1,1
,,,,,,,952,18459.999999999993,4,0,1,1
,,,,,,,953,18237.999999999993,4,0,1,1
,,,,,,,954,17932.999999999993,4,0,1,1
,,,,,,,955,17505.999999999993,4,0,1,1
,,,,,,,956,17045.499999999993,4,0,1,2
,,,,,,,957,16693.999999999993,4,0,1,1
,,,,,,,958,16960.999999999993,4,0,1,1
,,,,,,,959,15625.870967741934,4,0,1,62
,,,,,,,960,17764.999999999993,4,0,1,1
,,,,,,,961,17899.999999999993,4,0,1,1
,,,,,,,962,17746.999999999993,4,0,1,1
,,,,,,,963,17162.499999999993,4,0,1,4
,,,,,,,964,16420.999999999993,4,0,1,1
,,,,,,,965,13927.640624999998,4,0,1,64
,,,,,,,966,17354.999999999993,4,0,1,1
,,,,,,,967,17658.499999999993,4,0,1,2
,,,,,,,968,17705.999999999993,4,0,1,2
,,,,,,,969,16131.315789473681,4,0,1,19
,,,,,,,970,17739.999999999993,4,0,1,1
,,,,,,,971,17813.999999999993,4,0,1,1
,,,,,,,972,17686.999999999993,4,0,1,1
,,,,,,,973,15523.067567567565,4,0,1,74
,,,,,,,974,16776.999999999993,4,0,1,2
,,,,,,,975,16286.999999999995,4,0,1,1
,,,,,,,976,16033.999999999995,4,0,1,1
,,,,,,,977,16128.999999999995,4,0,1,1
,,,,,,,978,13854.789473684208,4,0,1,38
,,,,,,,979,12401.999999999996,4,0,1,1
,,,,,,,980,13345.749999999996,4,0,1,8
,,,,,,,981,13527.999999999996,4,0,1,40
,,,,,,,982,15676.999999999995,4,0,1,1
,,,,,,,983,14256.478260869562,4,0,1,23
,,,,,,,984,16120.999999999995,4,0,1,1
,,,,,,,985,16140.999999999995,4,0,1,1
,,,,,,,986,15911.499999999995,4,0,1,4
,,,,,,,987,14635.72727272727,4,0,1,44
,,,,,,,988,15994.999999999995,4,0,1,1
,,,,,,,989,12816.113636363634,4,0,1,44
,,,,,,,990,11152.999999999996,4,0,1,1
,,,,,,,991,12969.571428571426,4,0,1,7
,,,,,,,992,12874.999999999996,4,0,1,2
,,,,,,,993,13467.07692307692,4,0,1,39
,,,,,,,994,15759.999999999995,4,0,1,1
,,,,,,,995,15500.166666666662,4,0,1,6
,,,,,,,996,14953.999999999995,4,0,1,1
,,,,,,,997,15085.999999999995,4,0,1,1
,,,,,,,998,13675.199999999997,4,0,1,40
,,,,,,,999,15158.333333333328,4,0,1,6
,,,,,,,1000,13449.704761904759,4,0,1,105
,,,,,,,1001,14374.810077519378,4,0,1,129
,,,,,,,1002,13865.166666666662,4,0,1,6
,,,,,,,1003,14737.070796460175,4,0,1,113
,,,,,,,1004,16213.999999999995,4,0,1,1
,,,,,,,1005,16374.999999999995,4,0,1,1
,,,,,,,1006,16460.999999999993,4,0,1,1
,,,,,,,1007,13353.379032258063,4,0,1,124
,,,,,,,1008,15643.999999999995,4,0,1,1
,,,,,,,1009,15394.999999999995,4,0,1,1
,,,,,,,1010,13327.476923076922,4,0,1,65
,,,,,,,1011,13203.999999999996,4,0,1,5
,,,,,,,1012,11815.541666666664,4,0,1,48
,,,,,,,1013,14191.999999999995,4,0,1,1
,,,,,,,1014,13232.014492753622,4,0,1,138
,,,,,,,1015,12839.999999999996,4,0,1,1
,,,,,,,1016,12933.999999999996,4,0,1,1
,,,,,,,1017,12514.333333333328,4,0,1,3
,,,,,,,1018,12101.999999999996,4,0,1,1
,,,,,,,1019,12156.999999999996,4,0,1,1
,,,,,,,1020,12179.277777777776,4,0,1,18
,,,,,,,1021,15430.999999999995,4,0,1,1
,,,,,,,1022,15442.999999999995,4,0,1,1
,,,,,,,1023,15394.999999999995,4,0,1,2
,,,,,,,1024,13368.565217391302,4,0,1,23
,,,,,,,1025,15538.999999999995,4,0,1,1
,,,,,,,1026,13199.655555555553,4,0,1,90
,,,,,,,1027,13125.999999999996,4,0,1,1
,,,,,,,1028,12947.199999999997,4,0,1,5
,,,,,,,1029,12252.999999999996,4,0,1,1
,,,,,,,1030,12257.999999999996,4,0,1,1
,,,,,,,1031,12336.999999999996,4,0,1,1
,,,,,,,1032,10719.230769230768,4,0,1,13
,,,,,,,1033,10351.999999999996,4,0,1,1
,,,,,,,1034,11330.999999999996,4,0,1,1
,,,,,,,1035,12048.999999999996,4,0,1,1
,,,,,,,1036,12237.799999999997,4,0,1,5
,,,,,,,1037,11841.999999999996,4,0,1,1
,,,,,,,1038,11987.999999999996,4,0,1,1
,,,,,,,1039,12266.999999999996,4,0,1,1
,,,,,,,1040,13229.932330827065,4,0,1,133
,,,,,,,1041,11370.999999999996,4,0,1,1
,,,,,,,1042,12463.999999999996,4,0,1,1
,,,,,,,1043,13100.999999999996,4,0,1,1
,,,,,,,1044,12857.83333333333,4,0,1,6
,,,,,,,1045,12464.999999999996,4,0,1,1
,,,,,,,1046,10772.133333333331,4,0,1,15
,,,,,,,1047,11222.999999999996,4,0,1,1
,,,,,,,1048,13085.289655172412,4,0,1,145
,,,,,,,1049,12908.666666666664,4,0,1,6
,,,,,,,1050,12938.147540983604,4,0,1,183
,,,,,,,1051,10324.999999999996,4,0,1,1
,,,,,,,1052,12761.510416666664,4,0,1,192
,,,,,,,1053,14749.999999999995,4,0,1,1
,,,,,,,1054,15395.428571428567,4,0,1,7
,,,,,,,1055,15222.999999999995,4,0,1,1
,,,,,,,1056,12485.499999999998,4,0,1,16
,,,,,,,1057,15210.999999999995,4,0,1,1
,,,,,,,1058,15666.499999999995,4,0,1,4
,,,,,,,1059,15627.999999999995,4,0,1,1
,,,,,,,1060,15467.999999999995,4,0,1,1
,,,,,,,1061,15400.999999999995,4,0,1,1
,,,,,,,1062,13506.075757575756,4,0,1,66
,,,,,,,1063,16156.499999999995,4,0,1,4
,,,,,,,1064,16023.999999999995,4,0,1,1
,,,,,,,1065,15901.999999999995,4,0,1,1
,,,,,,,1066,15500.999999999995,4,0,1,1
,,,,,,,1067,12614.701149425284,4,0,1,87
,,,,,,,1068,15829.999999999995,4,0,1,1
,,,,,,,1069,16421.33333333333,4,0,1,6
,,,,,,,1070,14077.73913043478,4,0,1,92
,,,,,,,1071,14191.999999999995,4,0,1,3
,,,,,,,1072,13991.43396226415,4,0,1,265
,,,,,,,1073,22186.999999999993,4,0,1,1
,,,,,,,1074,21915.999999999993,4,0,1,1
,,,,,,,1075,18902.954545454544,4,0,1,22
,,,,,,,1076,23895.999999999993,4,0,1,1
,,,,,,,1077,23615.999999999993,4,0,1,1
,,,,,,,1078,22356.999999999993,4,0,1,4
,,,,,,,1079,15669.33333333333,4,0,1,9
,,,,,,,1080,18442.999999999993,4,0,1,1
,,,,,,,1081,21615.333333333325,4,0,1,3
,,,,,,,1082,23895.999999999993,4,0,1,4
,,,,,,,1083,23899.999999999993,4,0,1,1
,,,,,,,1084,23612.999999999993,4,0,1,1
,,,,,,,1085,23057.999999999993,4,0,1,1
,,,,,,,1086,15935.425233644857,4,0,1,214
,,,,,,,1087,19916.999999999993,4,0,1,1
,,,,,,,1088,20041.999999999993,4,0,1,1
,,,,,,,1089,19787.999999999993,4,0,1,1
,,,,,,,1090,18328.688888888886,4,0,1,45
,,,,,,,1091,23587.999999999993,4,0,1,1
,,,,,,,1092,23341.999999999993,4,0,1,1
,,,,,,,1093,22780.999999999993,4,0,1,1
,,,,,,,1094,15379.688172043008,4,0,1,93
,,,,,,,1095,16051.999999999995,4,0,1,1
