Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2938,12084.999999999996,5,0,1,1
,,,,,,,2939,13132.999999999996,5,0,1,1
,,,,,,,2940,13614.173913043476,5,0,1,23
,,,,,,,2941,17052.999999999993,5,0,1,1
,,,,,,,2942,14793.387323943658,5,0,1,142
,,,,,,,2943,11830.999999999996,5,0,1,1
,,,,,,,2944,12730.999999999996,5,0,1,1
,,,,,,,2945,13241.399999999998,5,0,1,5
,,,,,,,2946,13061.999999999996,5,0,1,1
,,,,,,,2947,13276.999999999996,5,0,1,1
,,,,,,,2948,12100.533333333331,5,0,1,15
,,,,,,,2949,15123.999999999995,5,0,1,1
,,,,,,,2950,15513.999999999995,5,0,1,1
,,,,,,,2951,15858.999999999995,5,0,1,1
,,,,,,,2952,16017.999999999995,5,0,1,3
,,,,,,,2953,14589.156862745096,5,0,1,51
,,,,,,,2954,17574.999999999993,5,0,1,1
,,,,,,,2955,13994.666666666664,5,0,1,15
,,,,,,,2956,16984.999999999993,5,0,1,1
,,,,,,,2957,14175.249999999998,5,0,1,72
,,,,,,,2958,14129.999999999995,5,0,1,1
,,,,,,,2959,13938.421965317917,5,0,1,173
,,,,,,,2960,13358.999999999996,5,0,1,1
,,,,,,,2961,13344.409090909088,5,0,1,22
,,,,,,,2962,15879.999999999995,5,0,1,1
,,,,,,,2963,13432.999999999998,5,0,1,17
,,,,,,,2964,15401.999999999995,5,0,1,1
,,,,,,,2965,15591.999999999995,5,0,1,1
,,,,,,,2966,15630.999999999995,5,0,1,1
,,,,,,,2967,15533.999999999995,5,0,1,2
,,,,,,,2968,15401.999999999995,5,0,1,1
,,,,,,,2969,13983.909090909088,5,0,1,22
,,,,,,,2970,15676.999999999995,5,0,1,1
,,,,,,,2971,13281.69565217391,5,0,1,115
,,,,,,,2972,14843.999999999995,5,0,1,1
,,,,,,,2973,15120.399999999994,5,0,1,5
,,,,,,,2974,14782.999999999995,5,0,1,1
,,,,,,,2975,13917.291666666664,5,0,1,24
,,,,,,,2976,15585.999999999995,5,0,1,1
,,,,,,,2977,13156.466666666665,5,0,1,15
,,,,,,,2978,15341.999999999995,5,0,1,1
,,,,,,,2979,15520.999999999995,5,0,1,1
,,,,,,,2980,15725.999999999995,5,0,1,1
,,,,,,,2981,15758.666666666662,5,0,1,3
,,,,,,,2982,15693.999999999995,5,0,1,1
,,,,,,,2983,15602.999999999995,5,0,1,1
,,,,,,,2984,13850.968749999998,5,0,1,64
,,,,,,,2985,13186.999999999996,5,0,1,1
,,,,,,,2986,13949.833333333328,5,0,1,6
,,,,,,,2987,11956.235294117645,5,0,1,17
,,,,,,,2988,12037.999999999996,5,0,1,1
,,,,,,,2989,13206.83333333333,5,0,1,6
,,,,,,,2990,13089.999999999996,5,0,1,1
,,,,,,,2991,13989.033613445376,5,0,1,238
,,,,,,,2992,15534.999999999995,5,0,1,1
,,,,,,,2993,13986.578947368418,5,0,1,19
,,,,,,,2994,15891.999999999995,5,0,1,1
,,,,,,,2995,14087.45901639344,5,0,1,61
,,,,,,,2996,12488.270270270268,5,0,1,37
,,,,,,,2997,15442.999999999995,5,0,1,1
,,,,,,,2998,14034.224637681158,5,0,1,138
,,,,,,,2999,12404.999999999996,5,0,1,1
,,,,,,,3000,13045.999999999996,5,0,1,1
,,,,,,,3001,13338.499999999996,5,0,1,2
,,,,,,,3002,13321.999999999996,5,0,1,1
,,,,,,,3003,13177.999999999996,5,0,1,1
,,,,,,,3004,13339.478260869562,5,0,1,23
,,,,,,,3005,15599.999999999995,5,0,1,1
,,,,,,,3006,15478.999999999995,5,0,1,1
,,,,,,,3007,14952.086956521736,5,0,1,23
,,,,,,,3008,16020.999999999995,5,0,1,1
,,,,,,,3009,14836.525423728812,5,0,1,118
,,,,,,,3010,14236.999999999995,5,0,1,1
,,,,,,,3011,14038.684210526313,5,0,1,19
,,,,,,,3012,16298.999999999995,5,0,1,1
,,,,,,,3013,16102.499999999995,5,0,1,4
,,,,,,,3014,15672.999999999995,5,0,1,1
,,,,,,,3015,14742.351648351645,5,0,1,91
,,,,,,,3016,15643.999999999995,5,0,1,4
,,,,,,,3017,13792.895061728392,5,0,1,162
,,,,,,,3018,13902.999999999995,5,0,1,1
,,,,,,,3019,14528.599999999995,5,0,1,5
,,,,,,,3020,14169.999999999995,5,0,1,1
,,,,,,,3021,13414.823529411762,5,0,1,17
,,,,,,,3022,13902.999999999995,5,0,1,1
,,,,,,,3023,13660.226415094337,5,0,1,53
,,,,,,,3024,15600.999999999995,5,0,1,1
,,,,,,,3025,16543.22222222222,5,0,1,9
,,,,,,,3026,14785.062015503874,5,0,1,129
,,,,,,,3027,13894.999999999995,5,0,1,1
,,,,,,,3028,14133.249999999995,5,0,1,4
,,,,,,,3029,15470.615384615383,5,0,1,26
,,,,,,,3030,19568.999999999993,5,0,1,1
,,,,,,,3031,15923.074999999997,5,0,1,40
,,,,,,,3032,16478.999999999993,5,0,1,1
,,,,,,,3033,16269.666666666659,5,0,1,3
,,,,,,,3034,16029.999999999995,5,0,1,1
,,,,,,,3035,15940.999999999995,5,0,1,1
,,,,,,,3036,14982.115942028984,5,0,1,138
,,,,,,,3037,17376.999999999993,5,0,1,1
,,,,,,,3038,17245.66666666666,5,0,1,3
,,,,,,,3039,17079.999999999993,5,0,1,1
,,,,,,,3040,17016.999999999993,5,0,1,1
,,,,,,,3041,16772.684210526313,5,0,1,19
,,,,,,,3042,17864.749999999993,5,0,1,4
,,,,,,,3043,17462.999999999993,5,0,1,1
,,,,,,,3044,15943.999999999998,5,0,1,117
,,,,,,,3045,19181.499999999993,5,0,1,2
,,,,,,,3046,18227.05555555555,5,0,1,18
,,,,,,,3047,19576.999999999993,5,0,1,1
,,,,,,,3048,19454.999999999993,5,0,1,1
,,,,,,,3049,19072.999999999993,5,0,1,2
,,,,,,,3050,18584.999999999993,5,0,1,1
,,,,,,,3051,18428.999999999993,5,0,1,1
,,,,,,,3052,17071.73684210526,5,0,1,19
,,,,,,,3053,18076.999999999993,5,0,1,1
,,,,,,,3054,17439.66666666666,5,0,1,3
,,,,,,,3055,15358.702127659571,5,0,1,141
,,,,,,,3056,18439.333333333325,5,0,1,3
,,,,,,,3057,17962.999999999993,5,0,1,1
,,,,,,,3058,16704.029411764703,5,0,1,34
,,,,,,,3059,12117.999999999996,6,1,0,1
,,,,,,,3060,10928.428571428569,6,0,1,7
,,,,,,,3061,12110.999999999996,6,0,1,1
,,,,,,,3062,12895.999999999996,6,0,1,1
,,,,,,,3063,13691.249999999996,6,0,1,4
,,,,,,,3064,13445.999999999996,6,0,1,1
,,,,,,,3065,13304.352941176468,6,0,1,17
,,,,,,,3066,13564.999999999996,6,0,1,1
,,,,,,,3067,14349.999999999995,6,0,1,1
,,,,,,,3068,14938.666666666662,6,0,1,3
,,,,,,,3069,15541.761194029848,6,0,1,134
,,,,,,,3070,11815.999999999996,6,0,1,1
,,,,,,,3071,14914.499999999996,6,0,1,10
,,,,,,,3072,16496.999999999993,6,0,1,1
,,,,,,,3073,15738.145631067959,6,0,1,103
,,,,,,,3074,14877.999999999995,6,0,1,1
,,,,,,,3075,15034.781818181817,6,0,1,55
,,,,,,,3076,13815.999999999996,6,0,1,2
,,,,,,,3077,15309.999999999995,6,0,1,1
,,,,,,,3078,15949.999999999995,6,0,1,1
,,,,,,,3079,17170.838709677417,6,0,1,217
,,,,,,,3080,18988.333333333325,6,0,1,3
,,,,,,,3081,18502.999999999993,6,0,1,1
,,,,,,,3082,17592.134831460673,6,0,1,89
,,,,,,,3083,19952.999999999993,6,0,1,1
,,,,,,,3084,19890.999999999993,6,0,1,1
,,,,,,,3085,19197.999999999993,6,0,1,4
,,,,,,,3086,18290.999999999993,6,0,1,1
,,,,,,,3087,16930.05555555555,6,0,1,18
,,,,,,,3088,17907.999999999993,6,0,1,1
,,,,,,,3089,17346.333333333325,6,0,1,3
,,,,,,,3090,16310.999999999995,6,0,1,1
,,,,,,,3091,15233.395348837206,6,0,1,43
,,,,,,,3092,18067.999999999993,6,0,1,1
,,,,,,,3093,17666.999999999993,6,0,1,4
,,,,,,,3094,17066.999999999993,6,0,1,1
,,,,,,,3095,17875.888888888887,6,0,1,9
,,,,,,,3096,16388.941176470584,6,0,1,34
,,,,,,,3097,17484.249999999993,6,0,1,4
,,,,,,,3098,16790.999999999993,6,0,1,1
,,,,,,,3099,15854.153846153844,6,0,1,65
,,,,,,,3100,15104.999999999995,6,0,1,1
,,,,,,,3101,15060.666666666662,6,0,1,6
,,,,,,,3102,14088.999999999995,6,0,1,1
,,,,,,,3103,13498.124999999998,6,0,1,16
,,,,,,,3104,13833.999999999995,6,0,1,1
,,,,,,,3105,14445.999999999995,6,0,1,1
,,,,,,,3106,14724.999999999995,6,0,1,1
,,,,,,,3107,14733.999999999995,6,0,1,2
,,,,,,,3108,14431.999999999995,6,0,1,1
,,,,,,,3109,14216.999999999995,6,0,1,1
,,,,,,,3110,14238.999999999995,6,0,1,1
,,,,,,,3111,15305.19565217391,6,0,1,138
,,,,,,,3112,15865.333333333328,6,0,1,3
,,,,,,,3113,14011.894736842101,6,0,1,19
,,,,,,,3114,14044.999999999995,6,0,1,1
,,,,,,,3115,14689.999999999995,6,0,1,1
,,,,,,,3116,14925.666666666662,6,0,1,3
,,,,,,,3117,14424.499999999995,6,0,1,2
,,,,,,,3118,14298.999999999995,6,0,1,1
,,,,,,,3119,15408.047619047617,6,0,1,42
,,,,,,,3120,16357.999999999995,6,0,1,1
,,,,,,,3121,16077.333333333328,6,0,1,3
,,,,,,,3122,15077.522727272724,6,0,1,44
,,,,,,,3123,16870.999999999993,6,0,1,2
,,,,,,,3124,16597.999999999993,6,0,1,1
,,,,,,,3125,15773.38636363636,6,0,1,44
,,,,,,,3126,16926.999999999993,6,0,1,1
,,,,,,,3127,17002.999999999993,6,0,1,1
,,,,,,,3128,16293.666666666659,6,0,1,3
,,,,,,,3129,14677.210526315786,6,0,1,19
,,,,,,,3130,15382.999999999995,6,0,1,2
,,,,,,,3131,15281.666666666662,6,0,1,3
,,,,,,,3132,15465.045454545452,6,0,1,44
,,,,,,,3133,17394.333333333325,6,0,1,3
,,,,,,,3134,15384.949999999997,6,0,1,20
,,,,,,,3135,16882.999999999993,6,0,1,1
,,,,,,,3136,16847.499999999993,6,0,1,4
,,,,,,,3137,16429.999999999993,6,0,1,1
,,,,,,,3138,16293.999999999995,6,0,1,1
,,,,,,,3139,15918.56923076923,6,0,1,65
,,,,,,,3140,15940.799999999994,6,0,1,5
,,,,,,,3141,15051.999999999995,6,0,1,1
,,,,,,,3142,15412.105263157893,6,0,1,57
,,,,,,,3143,16033.35714285714,6,0,1,84
,,,,,,,3144,17014.999999999993,6,0,1,2
,,,,,,,3145,15251.499999999998,6,0,1,24
,,,,,,,3146,14483.999999999995,6,0,1,1
,,,,,,,3147,13717.882352941175,6,0,1,17
,,,,,,,3148,13936.999999999995,6,0,1,1
,,,,,,,3149,14667.333333333328,6,0,1,3
,,,,,,,3150,14808.999999999995,6,0,1,1
,,,,,,,3151,15690.644444444442,6,0,1,90
,,,,,,,3152,17992.999999999993,6,0,1,1
,,,,,,,3153,16373.624999999998,6,0,1,24
,,,,,,,3154,17715.499999999993,6,0,1,2
,,,,,,,3155,17539.333333333325,6,0,1,3
,,,,,,,3156,17325.999999999993,6,0,1,1
,,,,,,,3157,14681.428571428569,6,0,1,42
,,,,,,,3158,13947.999999999995,6,0,1,1
,,,,,,,3159,14552.999999999995,6,0,1,1
,,,,,,,3160,14603.999999999995,6,0,1,4
,,,,,,,3161,14144.999999999995,6,0,1,1
,,,,,,,3162,14125.999999999995,6,0,1,1
,,,,,,,3163,14499.999999999995,6,0,1,1
,,,,,,,3164,14947.384615384612,6,0,1,39
,,,,,,,3165,16814.499999999993,6,0,1,2
,,,,,,,3166,16741.999999999993,6,0,1,1
,,,,,,,3167,16447.499999999993,6,0,1,2
,,,,,,,3168,15991.499999999995,6,0,1,2
,,,,,,,3169,15751.999999999995,6,0,1,1
,,,,,,,3170,14762.176470588234,6,0,1,17
,,,,,,,3171,16597.999999999993,6,0,1,1
,,,,,,,3172,16583.999999999993,6,0,1,1
,,,,,,,3173,16333.499999999993,6,0,1,2
,,,,,,,3174,16036.999999999995,6,0,1,1
,,,,,,,3175,14907.526315789471,6,0,1,19
,,,,,,,3176,16331.599999999995,6,0,1,5
,,,,,,,3177,14615.388888888885,6,0,1,18
,,,,,,,3178,16439.999999999993,6,0,1,1
,,,,,,,3179,16357.666666666659,6,0,1,3
,,,,,,,3180,15868.499999999995,6,0,1,2
,,,,,,,3181,15493.999999999995,6,0,1,1
,,,,,,,3182,15259.999999999995,6,0,1,1
,,,,,,,3183,15345.999999999995,6,0,1,1
,,,,,,,3184,13722.357142857141,6,0,1,14
,,,,,,,3185,13685.999999999995,6,0,1,1
,,,,,,,3186,14635.999999999995,6,0,1,1
,,,,,,,3187,15098.999999999995,6,0,1,1
,,,,,,,3188,15107.999999999995,6,0,1,1
,,,,,,,3189,14449.333333333328,6,0,1,3
,,,,,,,3190,13686.999999999995,6,0,1,1
,,,,,,,3191,13557.999999999996,6,0,1,1
,,,,,,,3192,12986.624999999998,6,0,1,16
,,,,,,,3193,14059.749999999996,6,0,1,8
,,,,,,,3194,14410.205128205125,6,0,1,39
,,,,,,,3195,16047.999999999995,6,0,1,1
,,,,,,,3196,16205.999999999995,6,0,1,1
,,,,,,,3197,16154.999999999995,6,0,1,1
,,,,,,,3198,15826.749999999995,6,0,1,4
,,,,,,,3199,14832.441860465113,6,0,1,43
,,,,,,,3200,16659.857142857138,6,0,1,7
,,,,,,,3201,14216.666666666664,6,0,1,15
,,,,,,,3202,14967.999999999995,6,0,1,1
,,,,,,,3203,14130.086956521736,6,0,1,23
,,,,,,,3204,13280.999999999996,6,0,1,1
,,,,,,,3205,14267.999999999995,6,0,1,1
,,,,,,,3206,14363.333333333328,6,0,1,6
,,,,,,,3207,12939.61111111111,6,0,1,18
,,,,,,,3208,13487.199999999997,6,0,1,5
,,,,,,,3209,12404.999999999996,6,0,1,1
,,,,,,,3210,12187.999999999996,6,0,1,1
,,,,,,,3211,12301.999999999996,6,0,1,1
,,,,,,,3212,14496.238095238094,6,0,1,63
,,,,,,,3213,15794.999999999995,6,0,1,1
,,,,,,,3214,15854.999999999995,6,0,1,1
,,,,,,,3215,15667.499999999995,6,0,1,4
,,,,,,,3216,15238.999999999995,6,0,1,1
,,,,,,,3217,15058.999999999995,6,0,1,1
,,,,,,,3218,13811.823529411762,6,0,1,17
,,,,,,,3219,15727.333333333328,6,0,1,3
,,,,,,,3220,15264.499999999998,6,0,1,12
,,,,,,,3221,13627.95192307692,6,0,1,104
,,,,,,,3222,15749.999999999995,6,0,1,1
,,,,,,,3223,15808.999999999995,6,0,1,1
,,,,,,,3224,15538.799999999994,6,0,1,5
,,,,,,,3225,14996.999999999995,6,0,1,1
,,,,,,,3226,14903.999999999995,6,0,1,1
,,,,,,,3227,13483.22222222222,6,0,1,18
,,,,,,,3228,15560.999999999995,6,0,1,1
,,,,,,,3229,15415.999999999995,6,0,1,1
,,,,,,,3230,15247.499999999995,6,0,1,2
,,,,,,,3231,14976.999999999995,6,0,1,1
,,,,,,,3232,14911.999999999995,6,0,1,1
,,,,,,,3233,14902.999999999995,6,0,1,1
,,,,,,,3234,13780.521739130432,6,0,1,46
,,,,,,,3235,14575.999999999995,6,0,1,1
,,,,,,,3236,12251.333333333332,6,0,1,15
,,,,,,,3237,13197.999999999996,6,0,1,1
,,,,,,,3238,13854.999999999995,6,0,1,1
,,,,,,,3239,13565.199999999997,6,0,1,5
,,,,,,,3240,12786.999999999996,6,0,1,1
,,,,,,,3241,12776.999999999996,6,0,1,1
,,,,,,,3242,11613.066666666664,6,0,1,15
,,,,,,,3243,12208.999999999996,6,0,1,1
,,,,,,,3244,12900.999999999996,6,0,1,1
,,,,,,,3245,13042.599999999997,6,0,1,5
,,,,,,,3246,12602.999999999996,6,0,1,1
,,,,,,,3247,12710.999999999996,6,0,1,1
,,,,,,,3248,13002.999999999996,6,0,1,1
,,,,,,,3249,13135.33333333333,6,0,1,21
,,,,,,,3250,14914.999999999995,6,0,1,1
,,,,,,,3251,14934.999999999995,6,0,1,1
,,,,,,,3252,13077.714285714284,6,0,1,14
,,,,,,,3253,15485.999999999995,6,0,1,1
,,,,,,,3254,15785.999999999995,6,0,1,1
,,,,,,,3255,15841.999999999995,6,0,1,1
,,,,,,,3256,15884.999999999995,6,0,1,1
,,,,,,,3257,15558.749999999995,6,0,1,4
,,,,,,,3258,15156.999999999995,6,0,1,1
,,,,,,,3259,14199.666666666664,6,0,1,24
,,,,,,,3260,14892.999999999995,6,0,1,1
,,,,,,,3261,13148.599999999999,6,0,1,15
,,,,,,,3262,15472.999999999995,6,0,1,1
,,,,,,,3263,15571.999999999995,6,0,1,1
,,,,,,,3264,13866.565217391302,6,0,1,23
,,,,,,,3265,15683.999999999995,6,0,1,1
,,,,,,,3266,15361.199999999993,6,0,1,5
,,,,,,,3267,14607.999999999995,6,0,1,1
,,,,,,,3268,14434.999999999995,6,0,1,1
,,,,,,,3269,12511.812499999998,6,0,1,16
,,,,,,,3270,13967.999999999995,6,0,1,1
,,,,,,,3271,13476.199999999997,6,0,1,5
,,,,,,,3272,12620.999999999996,6,0,1,1
,,,,,,,3273,12600.999999999996,6,0,1,1
,,,,,,,3274,12762.999999999996,6,0,1,1
,,,,,,,3275,11442.999999999998,6,0,1,14
,,,,,,,3276,12164.999999999996,6,0,1,1
,,,,,,,3277,12791.999999999996,6,0,1,1
,,,,,,,3278,12935.249999999996,6,0,1,4
,,,,,,,3279,12494.999999999996,6,0,1,1
,,,,,,,3280,12387.999999999996,6,0,1,1
,,,,,,,3281,12486.999999999996,6,0,1,1
,,,,,,,3282,12701.999999999996,6,0,1,1
,,,,,,,3283,11434.230769230768,6,0,1,13
,,,,,,,3284,13517.999999999996,6,0,1,1
,,,,,,,3285,14851.999999999995,6,0,1,3
,,,,,,,3286,15071.799999999994,6,0,1,5
,,,,,,,3287,14735.999999999995,6,0,1,1
,,,,,,,3288,14680.999999999995,6,0,1,1
,,,,,,,3289,13478.478260869562,6,0,1,23
,,,,,,,3290,15016.999999999995,6,0,1,1
,,,,,,,3291,13560.40476190476,6,0,1,42
,,,,,,,3292,15058.499999999995,6,0,1,4
,,,,,,,3293,14674.999999999995,6,0,1,1
,,,,,,,3294,14534.999999999995,6,0,1,1
,,,,,,,3295,13282.363636363634,6,0,1,22
,,,,,,,3296,14271.999999999995,6,0,1,1
,,,,,,,3297,12398.863636363634,6,0,1,44
,,,,,,,3298,13383.999999999996,6,0,1,1
,,,,,,,3299,13002.499999999996,6,0,1,2
,,,,,,,3300,12978.999999999996,6,0,1,1
,,,,,,,3301,13253.074999999997,6,0,1,40
,,,,,,,3302,15347.999999999995,6,0,1,1
,,,,,,,3303,15477.999999999995,6,0,1,3
,,,,,,,3304,15380.999999999995,6,0,1,1
,,,,,,,3305,15205.999999999995,6,0,1,1
,,,,,,,3306,13739.10769230769,6,0,1,65
,,,,,,,3307,15294.999999999995,6,0,1,1
,,,,,,,3308,12935.363636363634,6,0,1,77
,,,,,,,3309,15056.999999999995,6,0,1,2
,,,,,,,3310,13746.791666666664,6,0,1,24
,,,,,,,3311,14906.999999999995,6,0,1,1
,,,,,,,3312,13275.307692307691,6,0,1,143
,,,,,,,3313,15146.999999999995,6,0,1,1
,,,,,,,3314,13522.213114754097,6,0,1,61
,,,,,,,3315,13012.999999999996,6,0,1,1
,,,,,,,3316,14844.499999999995,6,0,1,2
,,,,,,,3317,15369.999999999995,6,0,1,1
,,,,,,,3318,15419.199999999993,6,0,1,5
,,,,,,,3319,15046.999999999995,6,0,1,1
,,,,,,,3320,14957.999999999995,6,0,1,1
,,,,,,,3321,12643.533333333331,6,0,1,15
,,,,,,,3322,15087.999999999995,6,0,1,1
,,,,,,,3323,15106.28571428571,6,0,1,7
,,,,,,,3324,14543.999999999995,6,0,1,1
,,,,,,,3325,11878.285714285712,6,0,1,14
,,,,,,,3326,11699.999999999996,6,0,1,1
,,,,,,,3327,13549.599999999995,6,0,1,5
,,,,,,,3328,13404.999999999996,6,0,1,1
,,,,,,,3329,13273.875251509053,6,0,1,497
,,,,,,,3330,12194.999999999996,6,0,1,1
,,,,,,,3331,13613.347826086954,6,0,1,23
,,,,,,,3332,11585.999999999996,6,0,1,1
,,,,,,,3333,14869.407407407405,6,0,1,27
,,,,,,,3334,17865.249999999993,6,0,1,4
,,,,,,,3335,18202.999999999993,6,0,1,1
,,,,,,,3336,18167.999999999993,6,0,1,1
,,,,,,,3337,17896.999999999993,6,0,1,1
,,,,,,,3338,13931.571428571426,6,0,1,14
,,,,,,,3339,17142.999999999993,6,0,1,1
,,,,,,,3340,18006.999999999993,6,0,1,1
,,,,,,,3341,19816.33333333333,6,0,1,6
,,,,,,,3342,20595.999999999993,6,0,1,1
,,,,,,,3343,20384.999999999993,6,0,1,1
,,,,,,,3344,16642.523809523806,6,0,1,21
,,,,,,,3345,21491.999999999993,6,0,1,1
,,,,,,,3346,21654.999999999993,6,0,1,1
,,,,,,,3347,21396.999999999993,6,0,1,1
,,,,,,,3348,20771.999999999993,6,0,1,1
,,,,,,,3349,17585.863636363632,6,0,1,22
,,,,,,,3350,21313.999999999993,6,0,1,1
,,,,,,,3351,16110.333333333332,6,0,1,15
,,,,,,,3352,19202.999999999993,6,0,1,1
,,,,,,,3353,17538.273972602736,6,0,1,73
,,,,,,,3354,23959.599999999995,6,0,1,5
,,,,,,,3355,24677.999999999993,6,0,1,1
,,,,,,,3356,24263.999999999993,6,0,1,1
,,,,,,,3357,23577.499999999993,6,0,1,2
,,,,,,,3358,22825.999999999993,6,0,1,2
,,,,,,,3359,16232.888888888885,6,0,1,9
,,,,,,,3360,19452.999999999993,6,0,1,1
,,,,,,,3361,14705.184873949578,6,0,1,119
,,,,,,,3362,11058.999999999996,6,0,1,1
,,,,,,,3363,12238.999999999996,6,0,1,1
,,,,,,,3364,13912.843749999998,6,0,1,32
,,,,,,,3365,17439.999999999993,6,0,1,1
,,,,,,,3366,14691.249999999996,6,0,1,20
,,,,,,,3367,19025.999999999993,6,0,1,1
,,,,,,,3368,19197.999999999993,6,0,1,1
,,,,,,,3369,19326.999999999993,6,0,1,1
,,,,,,,3370,19145.999999999993,6,0,1,1
,,,,,,,3371,14441.07692307692,6,0,1,13
,,,,,,,3372,16427.499999999993,6,0,1,2
,,,,,,,3373,17783.999999999993,6,0,1,3
,,,,,,,3374,18053.799999999996,6,0,1,5
,,,,,,,3375,17696.999999999993,6,0,1,1
,,,,,,,3376,15013.431818181816,6,0,1,44
,,,,,,,3377,19797.999999999993,6,0,1,1
,,,,,,,3378,19890.499999999993,6,0,1,2
,,,,,,,3379,19654.999999999993,6,0,1,1
,,,,,,,3380,14648.142857142855,6,0,1,14
,,,,,,,3381,16005.999999999995,6,0,1,1
,,,,,,,3382,17643.999999999993,6,0,1,1
,,,,,,,3383,20215.199999999993,6,0,1,5
,,,,,,,3384,21366.999999999993,6,0,1,1
,,,,,,,3385,21492.999999999993,6,0,1,1
,,,,,,,3386,16461.35714285714,6,0,1,14
,,,,,,,3387,14366.999999999995,6,0,1,1
,,,,,,,3388,16192.999999999995,6,0,1,1
,,,,,,,3389,18774.499999999993,6,0,1,2
,,,,,,,3390,21369.999999999993,6,0,1,3
,,,,,,,3391,21937.999999999993,6,0,1,1
,,,,,,,3392,21939.999999999993,6,0,1,1
,,,,,,,3393,21929.999999999993,6,0,1,1
,,,,,,,3394,21778.999999999993,6,0,1,1
,,,,,,,3395,16801.615384615383,6,0,1,13
,,,,,,,3396,18157.999999999993,6,0,1,1
,,,,,,,3397,22609.624999999996,6,0,1,8
,,,,,,,3398,23655.999999999993,6,0,1,1
,,,,,,,3399,23202.999999999993,6,0,1,1
,,,,,,,3400,17823.874999999996,6,0,1,16
,,,,,,,3401,21030.999999999993,6,0,1,1
,,,,,,,3402,18270.987179487176,6,0,1,78
,,,,,,,3403,19376.999999999993,6,0,1,1
,,,,,,,3404,14754.384615384613,6,0,1,13
,,,,,,,3405,13801.999999999995,6,0,1,1
,,,,,,,3406,15230.999999999995,6,0,1,1
,,,,,,,3407,16257.999999999995,6,0,1,1
,,,,,,,3408,16854.999999999993,6,0,1,1
,,,,,,,3409,17039.999999999993,6,0,1,5
,,,,,,,3410,17067.999999999993,6,0,1,1
,,,,,,,3411,17098.999999999993,6,0,1,1
,,,,,,,3412,12931.30769230769,6,0,1,13
,,,,,,,3413,11502.999999999996,6,0,1,1
,,,,,,,3414,14454.54385964912,6,0,1,57
,,,,,,,3415,20936.999999999993,6,0,1,1
,,,,,,,3416,15158.395348837206,6,0,1,86
,,,,,,,3417,13144.999999999996,6,0,1,1
,,,,,,,3418,15041.999999999996,6,0,1,7
,,,,,,,3419,15371.999999999995,6,0,1,1
,,,,,,,3420,12610.199999999999,6,0,1,15
,,,,,,,3421,12955.999999999996,6,0,1,1
,,,,,,,3422,14135.999999999995,6,0,1,1
,,,,,,,3423,17593.191666666662,6,0,1,120
,,,,,,,3424,21464.999999999993,6,0,1,1
,,,,,,,3425,22737.999999999993,6,0,1,4
,,,,,,,3426,23066.999999999993,6,0,1,1
,,,,,,,3427,22903.999999999993,6,0,1,1
,,,,,,,3428,22402.999999999993,6,0,1,1
,,,,,,,3429,20871.999999999993,6,0,1,3
,,,,,,,3430,17836.823529411762,6,0,1,85
,,,,,,,3431,23574.999999999993,6,0,1,1
,,,,,,,3432,25595.749999999993,6,0,1,4
,,,,,,,3433,26140.999999999993,6,0,1,1
,,,,,,,3434,25781.999999999993,6,0,1,1
,,,,,,,3435,25037.999999999993,6,0,1,1
,,,,,,,3436,23964.999999999993,6,0,1,1
,,,,,,,3437,18358.785714285714,6,0,1,14
,,,,,,,3438,21830.999999999993,6,0,1,1
,,,,,,,3439,23959.66666666666,6,0,1,6
,,,,,,,3440,24538.999999999993,6,0,1,1
,,,,,,,3441,19463.260869565216,6,0,1,23
,,,,,,,3442,23680.999999999993,6,0,1,1
,,,,,,,3443,19448.695652173912,6,0,1,23
,,,,,,,3444,24351.999999999993,6,0,1,1
,,,,,,,3445,17313.066666666666,6,0,1,15
,,,,,,,3446,16498.999999999993,6,0,1,1
,,,,,,,3447,18376.999999999996,6,0,1,6
,,,,,,,3448,18511.999999999993,6,0,1,1
,,,,,,,3449,14494.399999999998,6,0,1,15
,,,,,,,3450,12246.999999999996,6,0,1,1
,,,,,,,3451,13638.999999999996,6,0,1,1
,,,,,,,3452,15600.869565217388,6,0,1,23
,,,,,,,3453,18433.999999999993,6,0,1,1
,,,,,,,3454,20931.749999999996,6,0,1,8
,,,,,,,3455,22524.999999999993,6,0,1,1
,,,,,,,3456,19103.333333333332,6,0,1,21
,,,,,,,3457,24953.999999999993,6,0,1,1
,,,,,,,3458,25021.999999999993,6,0,1,1
,,,,,,,3459,24832.999999999993,6,0,1,1
,,,,,,,3460,24240.999999999993,6,0,1,1
,,,,,,,3461,23551.999999999993,6,0,1,1
,,,,,,,3462,18274.249999999996,6,0,1,12
,,,,,,,3463,21682.999999999993,6,0,1,1
,,,,,,,3464,23094.999999999993,6,0,1,1
,,,,,,,3465,25625.399999999994,6,0,1,5
,,,,,,,3466,26395.999999999993,6,0,1,1
,,,,,,,3467,26167.999999999993,6,0,1,1
,,,,,,,3468,25331.999999999993,6,0,1,1
,,,,,,,3469,24053.999999999993,6,0,1,1
,,,,,,,3470,17324.999999999996,6,0,1,17
