natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5604,0.092,0.092,1,0.423018017,1,1,1345
1,1,0.006124375,0.5942875,0.066475,0.066475,1,0.423018017,1,1,1346
1,1,0.143565,0.4636,0.0361,0.0361,1,0.423018017,1,1,1347
1,1,0.26489,0.3947,0.0289,0.0289,1,0.423018017,1,1,1348
1,1,0.3844,0.3805,0.0241,0.0241,1,0.423018017,1,1,1349
1,1,0.5453818,0.39342,0.021300000000000003,0.021300000000000003,1,0.4230180170000001,1,1,1350
1,1,0.407281,0.3286,0.0201,0.0201,1,0.423018017,1,1,1351
1,1,0.302493,0.3125,0.0241,0.0241,1,0.423018017,1,1,1352
1,1,0.027494866666666673,0.28131333333333336,0.13033333333333333,0.13033333333333333,1,0.4230180170000002,1,1,1353
1,1,0.180602,0.0259,0.2627,0.2627,1,0.423018017,1,1,1354
1,1,0.347236,0.0277,0.2118,0.2118,1,0.423018017,1,1,1355
1,1,0.5491895,0.0293,0.1573,0.1573,1,0.423018017,1,1,1356
1,1,0.5092788333333332,0.031733333333333336,0.09466666666666666,0.09466666666666666,1,0.423018017,1,1,1357
1,1,0.117216,0.0526,0.0647,0.0647,1,0.423018017,1,1,1358
1,1,0.21689885000000003,0.03291999999999999,0.055874999999999994,0.055874999999999994,1,0.42301801700000025,1,1,1359
1,1,0.544566,0.0214,0.0244,0.0244,1,0.423018017,1,1,1360
1,1,0.401856,0.0366,0.0454,0.0454,1,0.423018017,1,1,1361
1,1,0.252895,0.0917,0.0662,0.0662,1,0.423018017,1,1,1362
1,1,0.110857,0.1614,0.0887,0.0887,1,0.423018017,1,1,1363
1,1,0.032603,0.2366,0.1237,0.1237,1,0.423018017,1,1,1364
1,1,0.001399,0.41,0.1615,0.1615,1,0.423018017,1,1,1365
1,1,0.0,0.4995,0.1734,0.1734,1,0.423018017,1,1,1366
1,1,0.004358666666666667,0.4670444444444445,0.35633333333333334,0.35633333333333334,1,0.423018017,1,1,1367
1,1,0.114084,0.3472,0.6223,0.6223,1,0.423018017,1,1,1368
1,1,0.235465,0.2718,0.6659,0.6659,1,0.423018017,1,1,1369
1,1,0.3685,0.2905,0.7065,0.7065,1,0.423018017,1,1,1370
1,1,0.460911,0.1992,0.7465,0.7465,1,0.423018017,1,1,1371
1,1,0.5037205,0.22615000000000002,0.7987500000000001,0.7987500000000001,1,0.423018017,1,1,1372
1,1,0.371476,0.2148,0.8163,0.8163,1,0.423018017,1,1,1373
1,1,0.235821,0.2086,0.8169,0.8169,1,0.423018017,1,1,1374
1,1,0.051060714285714286,0.25307142857142856,0.8563999999999998,0.8563999999999998,1,0.423018017,1,1,1375
1,1,0.0,0.3733,0.7649,0.7649,1,0.423018017,1,1,1376
1,1,0.0,0.4226,0.735,0.735,1,0.423018017,1,1,1377
1,1,0.0068205714285714284,0.5528142857142857,0.5206428571428572,0.5206428571428572,1,0.423018017,1,1,1378
1,1,0.14844,0.5245,0.3393,0.3393,1,0.423018017,1,1,1379
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,1380
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,1381
1,1,0.681317,0.4998,0.6599,0.6599,1,0.423018017,1,1,1382
1,1,0.8042404999999999,0.478,0.619525,0.619525,1,0.423018017,1,1,1383
1,1,0.679597,0.4454,0.5376,0.5376,1,0.423018017,1,1,1384
1,1,0.50812,0.4578,0.5182,0.5182,1,0.423018017,1,1,1385
1,1,0.304165,0.496,0.4966,0.4966,1,0.423018017,1,1,1386
1,1,0.131388,0.4865,0.4766,0.4766,1,0.423018017,1,1,1387
1,1,0.038396,0.4667,0.4765,0.4765,1,0.423018017,1,1,1388
1,1,0.0011,0.5884499999999999,0.41525,0.41525,1,0.423018017,1,1,1389
1,1,0.005220444444444444,0.3943777777777778,0.28713333333333335,0.28713333333333335,1,0.4108044838888889,1,1,1390
1,1,0.152622,0.0768,0.2272,0.2272,1,0.407314903,1,1,1391
1,1,0.334735,0.0413,0.181,0.181,1,0.407314903,1,1,1392
1,1,0.553876,0.0115,0.1379,0.1379,1,0.407314903,1,1,1393
1,1,0.27300952380952376,0.23912380952380954,0.06511428571428572,0.06511428571428572,1,0.4073149029999998,1,1,1394
1,1,0.139458,0.1224,0.017,0.017,1,0.407314903,1,1,1395
1,1,0.320439,0.0564,0.0098,0.0098,1,0.407314903,1,1,1396
1,1,0.518584,0.0127,0.0076,0.0076,1,0.407314903,1,1,1397
1,1,0.2580340909090909,0.15692727272727275,0.05530000000000001,0.05530000000000001,1,0.4073149029999998,1,1,1398
1,1,0.31185,0.0291,0.1831,0.1831,1,0.407314903,1,1,1399
1,1,0.521667,0.0172,0.1969,0.1969,1,0.407314903,1,1,1400
1,1,0.7395511666666668,0.0546,0.17188333333333336,0.17188333333333336,1,0.407314903,1,1,1401
1,1,0.428217,0.0835,0.1994,0.1994,1,0.407314903,1,1,1402
1,1,0.262261,0.0995,0.1989,0.1989,1,0.407314903,1,1,1403
1,1,0.03216217647058823,0.17953529411764707,0.5434823529411765,0.5434823529411765,1,0.40731490299999984,1,1,1404
1,1,0.3313364,0.19532,0.86294,0.86294,1,0.40731490299999995,1,1,1405
1,1,0.03754812500000001,0.46003750000000004,0.8859000000000001,0.8859000000000001,1,0.40731490299999984,1,1,1406
1,1,0.129919,0.4701,0.8413,0.8413,1,0.407314903,1,1,1407
1,1,0.207979,0.4367,0.8358,0.8358,1,0.407314903,1,1,1408
1,1,0.323106,0.4419,0.8295,0.8295,1,0.407314903,1,1,1409
1,1,0.413695,0.4381,0.8483,0.8483,1,0.407314903,1,1,1410
1,1,0.488373,0.35185,0.84335,0.84335,1,0.407314903,1,1,1411
1,1,0.364525,0.3338,0.8342,0.8342,1,0.407314903,1,1,1412
1,1,0.241406,0.369,0.8346,0.8346,1,0.407314903,1,1,1413
1,1,0.111754,0.3985,0.8017,0.8017,1,0.407314903,1,1,1414
1,1,0.010998,0.5528666666666667,0.7891,0.7891,1,0.407314903,1,1,1415
1,1,0.003464777777777778,0.6123333333333334,0.6134222222222223,0.6134222222222223,1,0.407314903,1,1,1416
1,1,0.101684,0.5778,0.5439,0.5439,1,0.407314903,1,1,1417
1,1,0.216237,0.547,0.5418,0.5418,1,0.407314903,1,1,1418
1,1,0.389852,0.4792,0.5064,0.5064,1,0.407314903,1,1,1419
1,1,0.54992,0.4497,0.487,0.487,1,0.407314903,1,1,1420
1,1,0.657392,0.4896,0.51225,0.51225,1,0.407314903,1,1,1421
1,1,0.667582,0.5621,0.5976,0.5976,1,0.407314903,1,1,1422
1,1,0.5783510000000001,0.65235,0.6469,0.6469,1,0.407314903,1,1,1423
1,1,0.409959,0.5859,0.6844,0.6844,1,0.407314903,1,1,1424
1,1,0.255519,0.5612,0.7,0.7,1,0.407314903,1,1,1425
1,1,0.119964,0.566,0.6975,0.6975,1,0.407314903,1,1,1426
1,1,0.010598666666666666,0.6231,0.7510666666666667,0.7510666666666667,1,0.407314903,1,1,1427
1,1,0.003537444444444444,0.6323444444444444,0.6993888888888888,0.6993888888888888,1,0.407314903,1,1,1428
1,1,0.097704,0.5954,0.7327,0.7327,1,0.407314903,1,1,1429
1,1,0.204029,0.5956,0.7787,0.7787,1,0.407314903,1,1,1430
1,1,0.2157537692307692,0.6503615384615384,0.8543923076923077,0.8543923076923077,1,0.4073149029999999,1,1,1431
1,1,0.0092774,0.63476,0.8833399999999999,0.8833399999999999,1,0.40731490299999995,1,1,1432
1,1,0.137815,0.3744,0.8828,0.8828,1,0.407314903,1,1,1433
1,1,0.230646,0.3655,0.8847,0.8847,1,0.407314903,1,1,1434
1,1,0.3752938571428572,0.24269999999999997,0.8281714285714284,0.8281714285714284,1,0.407314903,1,1,1435
1,1,0.203051,0.148,0.6677,0.6677,1,0.407314903,1,1,1436
1,1,0.021258071428571428,0.20022857142857142,0.4657214285714285,0.4657214285714285,1,0.4073149029999999,1,1,1437
1,1,0.2827,0.0916,0.2185,0.2185,1,0.407314903,1,1,1438
1,1,0.470461,0.051,0.197,0.197,1,0.407314903,1,1,1439
1,1,0.62087,0.0673,0.2099,0.2099,1,0.407314903,1,1,1440
1,1,0.7045295,0.14202499999999998,0.267775,0.267775,1,0.407314903,1,1,1441
1,1,0.514193,0.2546,0.3245,0.3245,1,0.407314903,1,1,1442
1,1,0.365238,0.273,0.3724,0.3724,1,0.407314903,1,1,1443
1,1,0.20301,0.2817,0.3997,0.3997,1,0.407314903,1,1,1444
1,1,0.024925999999999997,0.367475,0.436875,0.436875,1,0.407314903,1,1,1445
1,1,0.03820236363636364,0.2539181818181819,0.4047909090909091,0.4047909090909091,1,0.40731490299999995,1,1,1446
1,1,0.448343,0.0464,0.3383,0.3383,1,0.407314903,1,1,1447
1,1,0.602091,0.0582,0.3272,0.3272,1,0.407314903,1,1,1448
1,1,0.668116,0.0618,0.376875,0.376875,1,0.407314903,1,1,1449
1,1,0.482368,0.1075,0.472,0.472,1,0.407314903,1,1,1450
1,1,0.328283,0.1432,0.5168,0.5168,1,0.407314903,1,1,1451
1,1,0.195435,0.1462,0.5199,0.5199,1,0.407314903,1,1,1452
1,1,0.07781,0.1288,0.499,0.499,1,0.407314903,1,1,1453
1,1,0.004773083333333333,0.20128333333333334,0.4254916666666666,0.4254916666666666,1,0.4073149029999999,1,1,1454
1,1,0.129583,0.2104,0.1926,0.1926,1,0.407314903,1,1,1455
1,1,0.29047,0.2351,0.1674,0.1674,1,0.407314903,1,1,1456
1,1,0.5760652857142858,0.2918142857142857,0.06835714285714285,0.06835714285714285,1,0.407314903,1,1,1457
1,1,0.408233,0.3018,0.1125,0.1125,1,0.407314903,1,1,1458
1,1,0.259395,0.3973,0.159,0.159,1,0.407314903,1,1,1459
1,1,0.013834384615384618,0.48521538461538455,0.25379999999999997,0.25379999999999997,1,0.4073149029999999,1,1,1460
1,1,0.147365,0.3805,0.07,0.07,1,0.407314903,1,1,1461
1,1,0.303419,0.28,0.0425,0.0425,1,0.407314903,1,1,1462
1,1,0.5824128,0.23878000000000005,0.03322,0.03322,1,0.40731490299999995,1,1,1463
1,1,0.443937,0.2322,0.0465,0.0465,1,0.407314903,1,1,1464
1,1,0.319475,0.1754,0.0744,0.0744,1,0.407314903,1,1,1465
1,1,0.14030233333333333,0.22923333333333332,0.13806666666666664,0.13806666666666664,1,0.407314903,1,1,1466
1,1,0.24230257142857142,0.28526190476190477,0.0944095238095238,0.0944095238095238,1,0.4073149029999998,1,1,1467
1,1,0.433982,0.0878,0.0368,0.0368,1,0.407314903,1,1,1468
1,1,0.260594,0.0706,0.0439,0.0439,1,0.407314903,1,1,1469
1,1,0.074743,0.13714444444444449,0.0835,0.0835,1,0.40731490299999984,1,1,1470
1,1,0.309065,0.3135,0.2369,0.2369,1,0.407314903,1,1,1471
1,1,0.303342,0.3006,0.3274,0.3274,1,0.407314903,1,1,1472
1,1,0.305978,0.3212,0.4152,0.4152,1,0.407314903,1,1,1473
1,1,0.288087,0.2933,0.5129,0.5129,1,0.407314903,1,1,1474
1,1,0.219437,0.3614,0.6371,0.6371,1,0.407314903,1,1,1475
1,1,0.150136,0.417,0.7282,0.7282,1,0.407314903,1,1,1476
1,1,0.023063,0.45825,0.807975,0.807975,1,0.407314903,1,1,1477
1,1,0.0130052,0.30552999999999997,0.86618,0.86618,1,0.40731490299999995,1,1,1478
1,1,0.23793,0.224,0.8496,0.8496,1,0.407314903,1,1,1479
1,1,0.402716,0.1942,0.8434,0.8434,1,0.407314903,1,1,1480
1,1,0.542106,0.2235,0.8345,0.8345,1,0.407314903,1,1,1481
1,1,0.700564,0.3246,0.8336,0.8336,1,0.407314903,1,1,1482
1,1,0.761915,0.4088,0.8426,0.8426,1,0.407314903,1,1,1483
1,1,0.728048,0.5167,0.8316,0.8316,1,0.407314903,1,1,1484
1,1,0.63997,0.4519,0.8192,0.8192,1,0.407314903,1,1,1485
1,1,0.518068,0.338,0.8147,0.8147,1,0.407314903,1,1,1486
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,1487
1,1,0.166753,0.3615,0.8471,0.8471,1,0.407314903,1,1,1488
1,1,0.02039875,0.365375,0.81965,0.81965,1,0.407314903,1,1,1489
1,1,0.0026903333333333336,0.16741111111111112,0.6571444444444443,0.6571444444444443,1,0.407314903,1,1,1490
1,1,0.100387,0.0307,0.5767,0.5767,1,0.407314903,1,1,1491
1,1,0.203229,0.0484,0.5883,0.5883,1,0.407314903,1,1,1492
1,1,0.341184,0.0305,0.5755,0.5755,1,0.407314903,1,1,1493
1,1,0.464948,0.0366,0.5769,0.5769,1,0.407314903,1,1,1494
1,1,0.5230682000000001,0.05036,0.47088,0.47088,1,0.40731490299999995,1,1,1495
1,1,0.331563,0.0486,0.439,0.439,1,0.407314903,1,1,1496
1,1,0.167098,0.0516,0.4524,0.4524,1,0.407314903,1,1,1497
1,1,0.008387076923076924,0.11383076923076924,0.5853461538461538,0.5853461538461538,1,0.4073149029999999,1,1,1498
1,1,0.078567,0.1067,0.6587,0.6587,1,0.407314903,1,1,1499
1,1,0.22335750000000001,0.050662500000000006,0.581025,0.581025,1,0.407314903,1,1,1500
1,1,0.276299,0.0291,0.641,0.641,1,0.407314903,1,1,1501
1,1,0.183864,0.0544,0.7072,0.7072,1,0.407314903,1,1,1502
1,1,0.010648923076923077,0.12637692307692308,0.45428461538461534,0.45428461538461534,1,0.4073149029999999,1,1,1503
1,1,0.118796,0.147,0.2848,0.2848,1,0.407314903,1,1,1504
1,1,0.278174,0.1038,0.2874,0.2874,1,0.407314903,1,1,1505
1,1,0.475218,0.0712,0.2348,0.2348,1,0.407314903,1,1,1506
1,1,0.7072468333333335,0.06956666666666667,0.09105,0.09105,1,0.407314903,1,1,1507
1,1,0.414538,0.0934,0.0196,0.0196,1,0.407314903,1,1,1508
1,1,0.257202,0.058,0.0298,0.0298,1,0.407314903,1,1,1509
1,1,0.038597266666666664,0.27656,0.22138666666666668,0.22138666666666668,1,0.40731490299999984,1,1,1510
1,1,0.471207,0.0992,0.2111,0.2111,1,0.407314903,1,1,1511
1,1,0.59495,0.0815,0.234,0.234,1,0.407314903,1,1,1512
1,1,0.7282437500000001,0.15345,0.253425,0.253425,1,0.407314903,1,1,1513
1,1,0.587794,0.2088,0.2974,0.2974,1,0.407314903,1,1,1514
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,1515
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,1516
1,1,0.105151,0.3422,0.4584,0.4584,1,0.407314903,1,1,1517
1,1,0.023197,0.3142,0.5739,0.5739,1,0.407314903,1,1,1518
1,1,0.0,0.2869,0.6552,0.6552,1,0.407314903,1,1,1519
1,1,0.0,0.2856,0.6804,0.6804,1,0.407314903,1,1,1520
1,1,0.0,0.3218,0.6978,0.6978,1,0.407314903,1,1,1521
1,1,0.003550625,0.24752500000000005,0.60975,0.60975,1,0.407314903,1,1,1522
1,1,0.133399,0.2748,0.4649,0.4649,1,0.407314903,1,1,1523
1,1,0.283269,0.1971,0.3747,0.3747,1,0.407314903,1,1,1524
1,1,0.472543,0.1473,0.3571,0.3571,1,0.407314903,1,1,1525
1,1,0.68420875,0.15835,0.3666,0.3666,1,0.407314903,1,1,1526
1,1,0.564213,0.1828,0.464,0.464,1,0.407314903,1,1,1527
1,1,0.47876,0.1473,0.5251,0.5251,1,0.407314903,1,1,1528
1,1,0.317357,0.3043,0.6308,0.6308,1,0.407314903,1,1,1529
1,1,0.176623,0.3682,0.7048,0.7048,1,0.407314903,1,1,1530
1,1,0.064764,0.2655,0.732,0.732,1,0.407314903,1,1,1531
1,1,0.003003,0.34276666666666666,0.7660333333333332,0.7660333333333332,1,0.407314903,1,1,1532
1,1,0.0,0.4385,0.7542,0.7542,1,0.407314903,1,1,1533
1,1,0.00342925,0.25991250000000005,0.5637249999999999,0.5637249999999999,1,0.407314903,1,1,1534
1,1,0.119301,0.0613,0.3551,0.3551,1,0.407314903,1,1,1535
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,1536
1,1,0.401404,0.0114,0.4414,0.4414,1,0.407314903,1,1,1537
1,1,0.549523,0.0074,0.4315,0.4315,1,0.407314903,1,1,1538
1,1,0.5775965999999999,0.011200000000000002,0.44894,0.44894,1,0.40731490299999995,1,1,1539
1,1,0.31815,0.024,0.4715,0.4715,1,0.407314903,1,1,1540
1,1,0.177202,0.0398,0.4547,0.4547,1,0.407314903,1,1,1541
1,1,0.006864230769230769,0.15448461538461536,0.5740692307692308,0.5740692307692308,1,0.4073149029999999,1,1,1542
1,1,0.065,0.201,0.6215,0.6215,1,0.407314903,1,1,1543
1,1,0.174745,0.1877,0.6075,0.6075,1,0.407314903,1,1,1544
1,1,0.324255,0.1231,0.5919,0.5919,1,0.407314903,1,1,1545
1,1,0.47617,0.1635,0.5248,0.5248,1,0.407314903,1,1,1546
1,1,0.582613,0.1498,0.447,0.447,1,0.407314903,1,1,1547
1,1,0.625632,0.19112500000000002,0.302825,0.302825,1,0.407314903,1,1,1548
1,1,0.421963,0.2549,0.2376,0.2376,1,0.407314903,1,1,1549
1,1,0.245086,0.2727,0.2872,0.2872,1,0.407314903,1,1,1550
1,1,0.093211,0.3512,0.3312,0.3312,1,0.407314903,1,1,1551
1,1,0.006268333333333333,0.36929999999999996,0.46093333333333336,0.46093333333333336,1,0.407314903,1,1,1552
1,1,0.002689222222222222,0.5762333333333333,0.2106777777777778,0.2106777777777778,1,0.407314903,1,1,1553
1,1,0.114987,0.6124,0.0734,0.0734,1,0.407314903,1,1,1554
1,1,0.278162,0.579,0.073,0.073,1,0.407314903,1,1,1555
1,1,0.474653,0.4379,0.0591,0.0591,1,0.407314903,1,1,1556
1,1,0.64024,0.3745,0.0606,0.0606,1,0.407314903,1,1,1557
1,1,0.7292140000000001,0.46366666666666667,0.0608,0.0608,1,0.407314903,1,1,1558
1,1,0.608468,0.5413,0.0626,0.0626,1,0.407314903,1,1,1559
1,1,0.50266,0.5999,0.073,0.073,1,0.407314903,1,1,1560
1,1,0.366278,0.5137,0.0759,0.0759,1,0.407314903,1,1,1561
1,1,0.212237,0.5286,0.0737,0.0737,1,0.407314903,1,1,1562
1,1,0.089952,0.4317,0.0794,0.0794,1,0.407314903,1,1,1563
1,1,0.007705,0.49855,0.11549999999999999,0.11549999999999999,1,0.407314903,1,1,1564
1,1,0.04210091428571429,0.14013142857142852,0.20681714285714287,0.20681714285714287,1,0.40731490299999973,1,1,1565
1,1,0.085402,0.0175,0.2932,0.2932,1,0.407314903,1,1,1566
1,1,0.08237410204081634,0.12121224489795916,0.19094285714285708,0.19094285714285708,1,0.4073149029999997,1,1,1567
1,1,0.381925,0.0459,0.1354,0.1354,1,0.407314903,1,1,1568
1,1,0.5241724999999999,0.0548,0.137825,0.137825,1,0.407314903,1,1,1569
1,1,0.426538,0.0633,0.1547,0.1547,1,0.407314903,1,1,1570
1,1,0.347436,0.0629,0.2146,0.2146,1,0.407314903,1,1,1571
1,1,0.200059,0.0795,0.2468,0.2468,1,0.407314903,1,1,1572
1,1,0.075179,0.1543,0.2738,0.2738,1,0.407314903,1,1,1573
1,1,0.19261835,0.19429999999999997,0.17970000000000003,0.17970000000000003,1,0.4073149029999998,1,1,1574
1,1,0.559548,0.1867,0.0903,0.0903,1,0.407314903,1,1,1575
1,1,0.404202,0.2824,0.1451,0.1451,1,0.407314903,1,1,1576
1,1,0.220987,0.1711,0.2302,0.2302,1,0.407314903,1,1,1577
1,1,0.081575,0.2294,0.2834,0.2834,1,0.407314903,1,1,1578
1,1,0.004066333333333333,0.32466666666666666,0.40176666666666666,0.40176666666666666,1,0.407314903,1,1,1579
1,1,0.037014727272727276,0.28359090909090906,0.36374545454545454,0.36374545454545454,1,0.40731490299999995,1,1,1580
1,1,0.45965,0.2275,0.1048,0.1048,1,0.407314903,1,1,1581
1,1,0.614951,0.3237,0.0831,0.0831,1,0.407314903,1,1,1582
1,1,0.681029,0.32005,0.115625,0.115625,1,0.407314903,1,1,1583
1,1,0.493897,0.2872,0.151,0.151,1,0.407314903,1,1,1584
1,1,0.331558,0.2851,0.1775,0.1775,1,0.407314903,1,1,1585
1,1,0.189526,0.2139,0.1787,0.1787,1,0.407314903,1,1,1586
1,1,0.15917725,0.07365499999999998,0.07590500000000001,0.07590500000000001,1,0.4073149029999998,1,1,1587
1,1,0.4423095,0.10065,0.14650000000000002,0.14650000000000002,1,0.407314903,1,1,1588
1,1,0.287319,0.1381,0.2435,0.2435,1,0.407314903,1,1,1589
1,1,0.158596,0.1774,0.3049,0.3049,1,0.407314903,1,1,1590
1,1,0.021314,0.34426666666666667,0.4482333333333333,0.4482333333333333,1,0.407314903,1,1,1591
1,1,0.0,0.4553,0.6335,0.6335,1,0.407314903,1,1,1592
1,1,0.0050811,0.26975,0.7769199999999999,0.7769199999999999,1,0.40731490299999995,1,1,1593
1,1,0.102978,0.2316,0.6804,0.6804,1,0.407314903,1,1,1594
1,1,0.197152,0.225,0.5848,0.5848,1,0.407314903,1,1,1595
1,1,0.313633,0.2506,0.5757,0.5757,1,0.407314903,1,1,1596
1,1,0.414944,0.2419,0.4704,0.4704,1,0.407314903,1,1,1597
1,1,0.434021,0.25255,0.35455000000000003,0.35455000000000003,1,0.407314903,1,1,1598
1,1,0.32455,0.2127,0.3145,0.3145,1,0.407314903,1,1,1599
1,1,0.211677,0.2122,0.3151,0.3151,1,0.407314903,1,1,1600
1,1,0.01814306666666667,0.2091866666666667,0.44958000000000004,0.44958000000000004,1,0.4010944411999999,1,1,1601
1,1,0.100929,0.1422,0.6996,0.6996,1,0.393985342,1,1,1602
1,1,0.242266,0.0959,0.7286,0.7286,1,0.393985342,1,1,1603
1,1,0.403578,0.0758,0.7079,0.7079,1,0.393985342,1,1,1604
1,1,0.55219,0.0753,0.7314,0.7314,1,0.393985342,1,1,1605
1,1,0.6545369999999999,0.06075,0.6289,0.6289,1,0.393985342,1,1,1606
1,1,0.503666,0.048,0.5917,0.5917,1,0.393985342,1,1,1607
1,1,0.339,0.0392,0.6074,0.6074,1,0.393985342,1,1,1608
1,1,0.186149,0.0332,0.5715,0.5715,1,0.393985342,1,1,1609
1,1,0.007286615384615385,0.14655384615384615,0.4674461538461539,0.4674461538461539,1,0.393985342,1,1,1610
1,1,0.071303,0.0264,0.3703,0.3703,1,0.393985342,1,1,1611
1,1,0.3541553333333334,0.017366666666666666,0.3440666666666667,0.3440666666666667,1,0.39398534199999996,1,1,1612
1,1,0.59176525,0.0283,0.37715,0.37715,1,0.393985342,1,1,1613
1,1,0.440501,0.0255,0.3905,0.3905,1,0.393985342,1,1,1614
1,1,0.1227075,0.2680325,0.21665,0.21665,1,0.39398534200000024,1,1,1615
1,1,0.084019,0.5298,0.6817,0.6817,1,0.393985342,1,1,1616
1,1,0.166634,0.4994,0.7143,0.7143,1,0.393985342,1,1,1617
1,1,0.302253,0.4506,0.774,0.774,1,0.393985342,1,1,1618
1,1,0.419944,0.3846,0.8398,0.8398,1,0.393985342,1,1,1619
1,1,0.4658224000000001,0.3133,0.85574,0.85574,1,0.393985342,1,1,1620
1,1,0.186228,0.3546,0.7753,0.7753,1,0.393985342,1,1,1621
1,1,0.035707499999999996,0.37275,0.75455,0.75455,1,0.393985342,1,1,1622
1,1,0.0,0.5416,0.7348,0.7348,1,0.393985342,1,1,1623
1,1,0.0,0.5377,0.6882,0.6882,1,0.393985342,1,1,1624
1,1,0.0013998888888888889,0.7046777777777778,0.4282444444444444,0.4282444444444444,1,0.39398534200000007,1,1,1625
1,1,0.083806,0.737,0.2711,0.2711,1,0.393985342,1,1,1626
1,1,0.235804,0.6837,0.2561,0.2561,1,0.393985342,1,1,1627
1,1,0.399263,0.5914,0.2121,0.2121,1,0.393985342,1,1,1628
1,1,0.549735,0.611,0.1821,0.1821,1,0.393985342,1,1,1629
1,1,0.687199,0.6535,0.1639,0.1639,1,0.393985342,1,1,1630
1,1,0.7563743333333334,0.7258333333333334,0.13743333333333332,0.13743333333333332,1,0.39398534199999996,1,1,1631
1,1,0.593061,0.7102,0.1072,0.1072,1,0.393985342,1,1,1632
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,1633
1,1,0.222578,0.6093,0.0836,0.0836,1,0.393985342,1,1,1634
1,1,0.007506538461538462,0.6792923076923076,0.1293923076923077,0.1293923076923077,1,0.393985342,1,1,1635
1,1,0.095011,0.6315,0.0826,0.0826,1,0.393985342,1,1,1636
1,1,0.253947,0.487,0.0687,0.0687,1,0.393985342,1,1,1637
1,1,0.6959891666666667,0.15858333333333335,0.10148333333333333,0.10148333333333333,1,0.39398534200000007,1,1,1638
1,1,0.604798,0.1337,0.1725,0.1725,1,0.393985342,1,1,1639
1,1,0.416638,0.1694,0.2063,0.2063,1,0.393985342,1,1,1640
1,1,0.216745,0.1887,0.2526,0.2526,1,0.393985342,1,1,1641
1,1,0.013362142857142855,0.29949285714285717,0.2594142857142857,0.2594142857142857,1,0.393985342,1,1,1642
1,1,0.245674,0.0868,0.199,0.199,1,0.393985342,1,1,1643
1,1,0.437845,0.0602,0.1925,0.1925,1,0.393985342,1,1,1644
1,1,0.6511534,0.07502,0.18581999999999999,0.18581999999999999,1,0.393985342,1,1,1645
1,1,0.461133,0.0991,0.2077,0.2077,1,0.393985342,1,1,1646
1,1,0.327936,0.1254,0.2256,0.2256,1,0.393985342,1,1,1647
1,1,0.180594,0.1662,0.2467,0.2467,1,0.393985342,1,1,1648
1,1,0.006451076923076922,0.3537615384615384,0.18449230769230773,0.18449230769230773,1,0.393985342,1,1,1649
1,1,0.094509,0.1608,0.0986,0.0986,1,0.393985342,1,1,1650
1,1,0.259166,0.0892,0.0926,0.0926,1,0.393985342,1,1,1651
1,1,0.449062,0.0879,0.0968,0.0968,1,0.393985342,1,1,1652
1,1,0.4182251818181818,0.2421,0.1698181818181818,0.1698181818181818,1,0.39398534200000007,1,1,1653
1,1,0.0,0.432,0.5604,0.5604,1,0.393985342,1,1,1654
1,1,0.0,0.4601,0.6261,0.6261,1,0.393985342,1,1,1655
1,1,0.001626125,0.44723749999999995,0.5163125,0.5163125,1,0.39398534200000007,1,1,1656
1,1,0.101568,0.5037,0.2041,0.2041,1,0.393985342,1,1,1657
1,1,0.263058,0.4264,0.1649,0.1649,1,0.393985342,1,1,1658
1,1,0.460133,0.4407,0.1177,0.1177,1,0.393985342,1,1,1659
1,1,0.626266,0.4279,0.0773,0.0773,1,0.393985342,1,1,1660
1,1,0.6636812,0.24532000000000004,0.039380000000000005,0.039380000000000005,1,0.393985342,1,1,1661
1,1,0.3199,0.0895,0.0437,0.0437,1,0.393985342,1,1,1662
1,1,0.163198,0.0907,0.0768,0.0768,1,0.393985342,1,1,1663
1,1,0.0291705,0.10185,0.15385,0.15385,1,0.393985342,1,1,1664
1,1,0.0,0.2463,0.2294,0.2294,1,0.393985342,1,1,1665
1,1,0.0012397,0.34165,0.26078999999999997,0.26078999999999997,1,0.39398534200000007,1,1,1666
1,1,0.094352,0.4557,0.2467,0.2467,1,0.393985342,1,1,1667
1,1,0.228744,0.3999,0.2881,0.2881,1,0.393985342,1,1,1668
1,1,0.415978,0.3614,0.3808,0.3808,1,0.393985342,1,1,1669
1,1,0.574041,0.2972,0.4992,0.4992,1,0.393985342,1,1,1670
1,1,0.700685,0.2302,0.5936,0.5936,1,0.393985342,1,1,1671
1,1,0.6738046666666667,0.24839999999999998,0.6754000000000001,0.6754000000000001,1,0.39398534199999996,1,1,1672
1,1,0.501591,0.3497,0.7403,0.7403,1,0.393985342,1,1,1673
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,1674
