Time_Index,NG,nuclear_fuel,NGCCS
33368,8.236,0.66,9.19108
33369,8.236,0.66,9.19108
33370,8.236,0.66,9.19108
33371,8.236,0.66,9.19108
33372,8.236,0.66,9.19108
33373,8.236,0.66,9.19108
33374,8.236,0.66,9.19108
33375,8.236,0.66,9.19108
33376,8.236,0.66,9.19108
33377,8.236,0.66,9.19108
33378,8.236,0.66,9.19108
33379,8.236,0.66,9.19108
33380,8.236,0.66,9.19108
33381,8.236,0.66,9.19108
33382,8.236,0.66,9.19108
33383,8.236,0.66,9.19108
33384,8.236,0.66,9.19108
33385,8.236,0.66,9.19108
33386,8.236,0.66,9.19108
33387,8.236,0.66,9.19108
33388,8.236,0.66,9.19108
33389,8.236,0.66,9.19108
33390,8.236,0.66,9.19108
33391,8.236,0.66,9.19108
33392,8.236,0.66,9.19108
33393,8.236,0.66,9.19108
33394,8.236,0.66,9.19108
33395,8.236,0.66,9.19108
33396,8.236,0.66,9.19108
33397,8.236,0.66,9.19108
33398,8.236,0.66,9.19108
33399,8.236,0.66,9.19108
33400,8.236,0.66,9.19108
33401,8.236,0.66,9.19108
33402,8.236,0.66,9.19108
33403,8.236,0.66,9.19108
33404,8.236,0.66,9.19108
33405,8.236,0.66,9.19108
33406,8.236,0.66,9.19108
33407,8.236,0.66,9.19108
33408,8.236,0.66,9.19108
33409,8.236,0.66,9.19108
33410,8.236,0.66,9.19108
33411,8.236,0.66,9.19108
33412,8.236,0.66,9.19108
33413,8.236,0.66,9.19108
33414,8.236,0.66,9.19108
33415,8.236,0.66,9.19108
33416,8.236,0.66,9.19108
33417,8.236,0.66,9.19108
33418,8.236,0.66,9.19108
33419,8.236,0.66,9.19108
33420,8.236,0.66,9.19108
33421,8.236,0.66,9.19108
33422,8.236,0.66,9.19108
33423,8.236,0.66,9.19108
33424,8.236,0.66,9.19108
33425,8.236,0.66,9.19108
33426,8.236,0.66,9.19108
33427,8.236,0.66,9.19108
33428,8.236,0.66,9.19108
33429,8.236,0.66,9.19108
33430,8.236,0.66,9.19108
33431,8.236,0.66,9.19108
33432,8.236,0.66,9.19108
33433,8.236,0.66,9.19108
33434,8.236,0.66,9.19108
33435,8.236,0.66,9.19108
33436,8.236,0.66,9.19108
33437,8.236,0.66,9.19108
33438,8.236,0.66,9.19108
33439,8.236,0.66,9.19108
33440,8.236,0.66,9.19108
33441,8.236,0.66,9.19108
33442,8.236,0.66,9.19108
33443,8.236,0.66,9.19108
33444,8.236,0.66,9.19108
33445,8.236,0.66,9.19108
33446,8.236,0.66,9.19108
33447,8.236,0.66,9.19108
33448,8.236,0.66,9.19108
33449,8.236,0.66,9.19108
33450,8.236,0.66,9.19108
33451,8.236,0.66,9.19108
33452,8.236,0.66,9.19108
33453,8.236,0.66,9.19108
33454,8.236,0.66,9.19108
33455,8.236,0.66,9.19108
33456,8.236,0.66,9.19108
33457,8.236,0.66,9.19108
33458,8.236,0.66,9.19108
33459,8.236,0.66,9.19108
33460,8.236,0.66,9.19108
33461,8.236,0.66,9.19108
33462,8.236,0.66,9.19108
33463,8.236,0.66,9.19108
33464,8.236,0.66,9.19108
33465,8.236,0.66,9.19108
33466,8.236,0.66,9.19108
33467,8.236,0.66,9.19108
33468,8.236,0.66,9.19108
33469,8.236,0.66,9.19108
33470,8.236,0.66,9.19108
33471,8.236,0.66,9.19108
33472,8.236,0.66,9.19108
33473,8.236,0.66,9.19108
33474,8.236,0.66,9.19108
33475,8.236,0.66,9.19108
33476,8.236,0.66,9.19108
33477,8.236,0.66,9.19108
33478,8.236,0.66,9.19108
33479,8.236,0.66,9.19108
33480,8.236,0.66,9.19108
33481,8.236,0.66,9.19108
33482,8.236,0.66,9.19108
33483,8.236,0.66,9.19108
33484,8.236,0.66,9.19108
33485,8.236,0.66,9.19108
33486,8.236,0.66,9.19108
33487,8.236,0.66,9.19108
33488,8.236,0.66,9.19108
33489,8.236,0.66,9.19108
33490,8.236,0.66,9.19108
33491,8.236,0.66,9.19108
33492,8.236,0.66,9.19108
33493,8.236,0.66,9.19108
33494,8.236,0.66,9.19108
33495,8.236,0.66,9.19108
33496,8.236,0.66,9.19108
33497,8.236,0.66,9.19108
33498,8.236,0.66,9.19108
33499,8.236,0.66,9.19108
33500,8.236,0.66,9.19108
33501,8.236,0.66,9.19108
33502,8.236,0.66,9.19108
33503,8.236,0.66,9.19108
33504,8.236,0.66,9.19108
33505,8.236,0.66,9.19108
33506,8.236,0.66,9.19108
33507,8.236,0.66,9.19108
33508,8.236,0.66,9.19108
33509,8.236,0.66,9.19108
33510,8.236,0.66,9.19108
33511,8.236,0.66,9.19108
33512,8.236,0.66,9.19108
33513,8.236,0.66,9.19108
33514,8.236,0.66,9.19108
33515,8.236,0.66,9.19108
33516,8.236,0.66,9.19108
33517,8.236,0.66,9.19108
33518,8.236,0.66,9.19108
33519,8.236,0.66,9.19108
33520,8.236,0.66,9.19108
33521,8.236,0.66,9.19108
33522,8.236,0.66,9.19108
33523,8.236,0.66,9.19108
33524,8.236,0.66,9.19108
33525,8.236,0.66,9.19108
33526,8.236,0.66,9.19108
33527,8.236,0.66,9.19108
33528,8.236,0.66,9.19108
33529,8.236,0.66,9.19108
33530,8.236,0.66,9.19108
33531,8.236,0.66,9.19108
33532,8.236,0.66,9.19108
33533,8.236,0.66,9.19108
33534,8.236,0.66,9.19108
33535,8.236,0.66,9.19108
33536,8.236,0.66,9.19108
33537,8.236,0.66,9.19108
33538,8.236,0.66,9.19108
33539,8.236,0.66,9.19108
33540,8.236,0.66,9.19108
33541,8.236,0.66,9.19108
33542,8.236,0.66,9.19108
33543,8.236,0.66,9.19108
33544,8.236,0.66,9.19108
33545,8.236,0.66,9.19108
33546,8.236,0.66,9.19108
33547,8.236,0.66,9.19108
33548,8.236,0.66,9.19108
33549,8.236,0.66,9.19108
33550,8.236,0.66,9.19108
33551,8.236,0.66,9.19108
33552,8.236,0.66,9.19108
33553,8.236,0.66,9.19108
33554,8.236,0.66,9.19108
33555,8.236,0.66,9.19108
33556,8.236,0.66,9.19108
33557,8.236,0.66,9.19108
33558,8.236,0.66,9.19108
33559,8.236,0.66,9.19108
33560,8.236,0.66,9.19108
33561,8.236,0.66,9.19108
33562,8.236,0.66,9.19108
33563,8.236,0.66,9.19108
33564,8.236,0.66,9.19108
33565,8.236,0.66,9.19108
33566,8.236,0.66,9.19108
33567,8.236,0.66,9.19108
33568,8.236,0.66,9.19108
33569,8.236,0.66,9.19108
33570,8.236,0.66,9.19108
33571,8.236,0.66,9.19108
33572,8.236,0.66,9.19108
33573,8.236,0.66,9.19108
33574,8.236,0.66,9.19108
33575,8.236,0.66,9.19108
33576,8.236,0.66,9.19108
33577,8.236,0.66,9.19108
33578,8.236,0.66,9.19108
33579,8.236,0.66,9.19108
33580,8.236,0.66,9.19108
33581,8.236,0.66,9.19108
33582,8.236,0.66,9.19108
33583,8.236,0.66,9.19108
33584,8.236,0.66,9.19108
33585,8.236,0.66,9.19108
33586,8.236,0.66,9.19108
33587,8.236,0.66,9.19108
33588,8.236,0.66,9.19108
33589,8.236,0.66,9.19108
33590,8.236,0.66,9.19108
33591,8.236,0.66,9.19108
33592,8.236,0.66,9.19108
33593,8.236,0.66,9.19108
33594,8.236,0.66,9.19108
33595,8.236,0.66,9.19108
33596,8.236,0.66,9.19108
33597,8.236,0.66,9.19108
33598,8.236,0.66,9.19108
33599,8.236,0.66,9.19108
33600,8.236,0.66,9.19108
33601,8.236,0.66,9.19108
33602,8.236,0.66,9.19108
33603,8.236,0.66,9.19108
33604,8.236,0.66,9.19108
33605,8.236,0.66,9.19108
33606,8.236,0.66,9.19108
33607,8.236,0.66,9.19108
33608,8.236,0.66,9.19108
33609,8.236,0.66,9.19108
33610,8.236,0.66,9.19108
33611,8.236,0.66,9.19108
33612,8.236,0.66,9.19108
33613,8.236,0.66,9.19108
33614,8.236,0.66,9.19108
33615,8.236,0.66,9.19108
33616,8.236,0.66,9.19108
33617,8.236,0.66,9.19108
33618,8.236,0.66,9.19108
33619,8.236,0.66,9.19108
33620,8.236,0.66,9.19108
33621,8.236,0.66,9.19108
33622,8.236,0.66,9.19108
33623,8.236,0.66,9.19108
33624,8.236,0.66,9.19108
33625,8.236,0.66,9.19108
33626,8.236,0.66,9.19108
33627,8.236,0.66,9.19108
33628,8.236,0.66,9.19108
33629,8.236,0.66,9.19108
33630,8.236,0.66,9.19108
33631,8.236,0.66,9.19108
33632,8.236,0.66,9.19108
33633,8.236,0.66,9.19108
33634,8.236,0.66,9.19108
33635,8.236,0.66,9.19108
33636,8.236,0.66,9.19108
33637,8.236,0.66,9.19108
33638,8.236,0.66,9.19108
33639,8.236,0.66,9.19108
33640,8.236,0.66,9.19108
33641,8.236,0.66,9.19108
33642,8.236,0.66,9.19108
33643,8.236,0.66,9.19108
33644,8.236,0.66,9.19108
33645,8.236,0.66,9.19108
33646,8.236,0.66,9.19108
33647,8.236,0.66,9.19108
33648,8.236,0.66,9.19108
33649,8.236,0.66,9.19108
33650,8.236,0.66,9.19108
33651,8.236,0.66,9.19108
33652,8.236,0.66,9.19108
33653,8.236,0.66,9.19108
33654,8.236,0.66,9.19108
33655,8.236,0.66,9.19108
33656,8.236,0.66,9.19108
33657,8.236,0.66,9.19108
33658,8.236,0.66,9.19108
33659,8.236,0.66,9.19108
33660,8.236,0.66,9.19108
33661,8.236,0.66,9.19108
33662,8.236,0.66,9.19108
33663,8.236,0.66,9.19108
33664,8.236,0.66,9.19108
33665,8.236,0.66,9.19108
33666,8.236,0.66,9.19108
33667,8.236,0.66,9.19108
33668,8.236,0.66,9.19108
33669,8.236,0.66,9.19108
33670,8.236,0.66,9.19108
33671,8.236,0.66,9.19108
33672,8.236,0.66,9.19108
33673,8.236,0.66,9.19108
33674,8.236,0.66,9.19108
33675,8.236,0.66,9.19108
33676,8.236,0.66,9.19108
33677,8.236,0.66,9.19108
33678,8.236,0.66,9.19108
33679,8.236,0.66,9.19108
33680,8.236,0.66,9.19108
33681,8.236,0.66,9.19108
33682,8.236,0.66,9.19108
33683,8.236,0.66,9.19108
33684,8.236,0.66,9.19108
33685,8.236,0.66,9.19108
33686,8.236,0.66,9.19108
33687,8.236,0.66,9.19108
33688,8.236,0.66,9.19108
33689,8.236,0.66,9.19108
33690,8.236,0.66,9.19108
33691,8.236,0.66,9.19108
33692,8.236,0.66,9.19108
33693,8.236,0.66,9.19108
33694,8.236,0.66,9.19108
33695,8.236,0.66,9.19108
33696,8.236,0.66,9.19108
33697,8.236,0.66,9.19108
33698,8.236,0.66,9.19108
33699,8.236,0.66,9.19108
33700,8.236,0.66,9.19108
33701,8.236,0.66,9.19108
33702,8.236,0.66,9.19108
33703,8.236,0.66,9.19108
33704,8.236,0.66,9.19108
33705,8.236,0.66,9.19108
33706,8.236,0.66,9.19108
33707,8.236,0.66,9.19108
33708,8.236,0.66,9.19108
33709,8.236,0.66,9.19108
33710,8.236,0.66,9.19108
33711,8.236,0.66,9.19108
33712,8.236,0.66,9.19108
33713,8.236,0.66,9.19108
33714,8.236,0.66,9.19108
33715,8.236,0.66,9.19108
33716,8.236,0.66,9.19108
33717,8.236,0.66,9.19108
33718,8.236,0.66,9.19108
33719,8.236,0.66,9.19108
33720,8.236,0.66,9.19108
33721,8.236,0.66,9.19108
33722,8.236,0.66,9.19108
33723,8.236,0.66,9.19108
33724,8.236,0.66,9.19108
33725,8.236,0.66,9.19108
33726,8.236,0.66,9.19108
33727,8.236,0.66,9.19108
33728,8.236,0.66,9.19108
33729,8.236,0.66,9.19108
33730,8.236,0.66,9.19108
33731,8.236,0.66,9.19108
33732,8.236,0.66,9.19108
33733,8.236,0.66,9.19108
33734,8.236,0.66,9.19108
33735,8.236,0.66,9.19108
33736,8.236,0.66,9.19108
33737,8.236,0.66,9.19108
33738,8.236,0.66,9.19108
33739,8.236,0.66,9.19108
33740,8.236,0.66,9.19108
33741,8.236,0.66,9.19108
33742,8.236,0.66,9.19108
33743,8.236,0.66,9.19108
33744,8.236,0.66,9.19108
33745,8.236,0.66,9.19108
33746,8.236,0.66,9.19108
33747,8.236,0.66,9.19108
33748,8.236,0.66,9.19108
33749,8.236,0.66,9.19108
33750,8.236,0.66,9.19108
33751,8.236,0.66,9.19108
33752,8.236,0.66,9.19108
33753,8.236,0.66,9.19108
33754,8.236,0.66,9.19108
33755,8.236,0.66,9.19108
33756,8.236,0.66,9.19108
33757,8.236,0.66,9.19108
33758,8.236,0.66,9.19108
33759,8.236,0.66,9.19108
33760,8.236,0.66,9.19108
33761,8.236,0.66,9.19108
33762,8.236,0.66,9.19108
33763,8.236,0.66,9.19108
33764,8.236,0.66,9.19108
33765,8.236,0.66,9.19108
33766,8.236,0.66,9.19108
33767,8.236,0.66,9.19108
33768,8.236,0.66,9.19108
33769,8.236,0.66,9.19108
33770,8.236,0.66,9.19108
33771,8.236,0.66,9.19108
33772,8.236,0.66,9.19108
33773,8.236,0.66,9.19108
33774,8.236,0.66,9.19108
33775,8.236,0.66,9.19108
33776,8.236,0.66,9.19108
33777,8.236,0.66,9.19108
33778,8.236,0.66,9.19108
33779,8.236,0.66,9.19108
33780,8.236,0.66,9.19108
33781,8.236,0.66,9.19108
33782,8.236,0.66,9.19108
33783,8.236,0.66,9.19108
33784,8.236,0.66,9.19108
33785,8.236,0.66,9.19108
33786,8.236,0.66,9.19108
33787,8.236,0.66,9.19108
33788,8.236,0.66,9.19108
33789,8.236,0.66,9.19108
33790,8.236,0.66,9.19108
33791,8.236,0.66,9.19108
33792,8.236,0.66,9.19108
33793,8.236,0.66,9.19108
33794,8.236,0.66,9.19108
33795,8.236,0.66,9.19108
33796,8.236,0.66,9.19108
33797,8.236,0.66,9.19108
33798,8.236,0.66,9.19108
33799,8.236,0.66,9.19108
33800,8.236,0.66,9.19108
33801,8.236,0.66,9.19108
33802,8.236,0.66,9.19108
33803,8.236,0.66,9.19108
33804,8.236,0.66,9.19108
33805,8.236,0.66,9.19108
33806,8.236,0.66,9.19108
33807,8.236,0.66,9.19108
33808,8.236,0.66,9.19108
33809,8.236,0.66,9.19108
33810,8.236,0.66,9.19108
33811,8.236,0.66,9.19108
33812,8.236,0.66,9.19108
33813,8.236,0.66,9.19108
33814,8.236,0.66,9.19108
33815,8.236,0.66,9.19108
33816,8.236,0.66,9.19108
33817,8.236,0.66,9.19108
33818,8.236,0.66,9.19108
33819,8.236,0.66,9.19108
33820,8.236,0.66,9.19108
33821,8.236,0.66,9.19108
33822,8.236,0.66,9.19108
33823,8.236,0.66,9.19108
33824,8.236,0.66,9.19108
33825,8.236,0.66,9.19108
33826,8.236,0.66,9.19108
33827,8.236,0.66,9.19108
33828,8.236,0.66,9.19108
33829,8.236,0.66,9.19108
33830,8.236,0.66,9.19108
33831,8.236,0.66,9.19108
33832,8.236,0.66,9.19108
33833,8.236,0.66,9.19108
33834,8.236,0.66,9.19108
33835,8.236,0.66,9.19108
33836,8.236,0.66,9.19108
33837,8.236,0.66,9.19108
33838,8.236,0.66,9.19108
33839,8.236,0.66,9.19108
33840,8.236,0.66,9.19108
33841,8.236,0.66,9.19108
33842,8.236,0.66,9.19108
33843,8.236,0.66,9.19108
33844,8.236,0.66,9.19108
33845,8.236,0.66,9.19108
33846,8.236,0.66,9.19108
33847,8.236,0.66,9.19108
33848,8.236,0.66,9.19108
33849,8.236,0.66,9.19108
33850,8.236,0.66,9.19108
33851,8.236,0.66,9.19108
33852,8.236,0.66,9.19108
33853,8.236,0.66,9.19108
33854,8.236,0.66,9.19108
33855,8.236,0.66,9.19108
33856,8.236,0.66,9.19108
33857,8.236,0.66,9.19108
33858,8.236,0.66,9.19108
33859,8.236,0.66,9.19108
33860,8.236,0.66,9.19108
33861,8.236,0.66,9.19108
33862,8.236,0.66,9.19108
33863,8.236,0.66,9.19108
33864,8.236,0.66,9.19108
33865,8.236,0.66,9.19108
33866,8.236,0.66,9.19108
33867,8.236,0.66,9.19108
33868,8.236,0.66,9.19108
33869,8.236,0.66,9.19108
33870,8.236,0.66,9.19108
33871,8.236,0.66,9.19108
33872,8.236,0.66,9.19108
33873,8.236,0.66,9.19108
33874,8.236,0.66,9.19108
33875,8.236,0.66,9.19108
33876,8.236,0.66,9.19108
33877,8.236,0.66,9.19108
33878,8.236,0.66,9.19108
33879,8.236,0.66,9.19108
33880,8.236,0.66,9.19108
33881,8.236,0.66,9.19108
33882,8.236,0.66,9.19108
33883,8.236,0.66,9.19108
33884,8.236,0.66,9.19108
33885,8.236,0.66,9.19108
33886,8.236,0.66,9.19108
33887,8.236,0.66,9.19108
33888,8.236,0.66,9.19108
33889,8.236,0.66,9.19108
33890,8.236,0.66,9.19108
33891,8.236,0.66,9.19108
33892,8.236,0.66,9.19108
33893,8.236,0.66,9.19108
33894,8.236,0.66,9.19108
33895,8.236,0.66,9.19108
33896,8.236,0.66,9.19108
33897,8.236,0.66,9.19108
33898,8.236,0.66,9.19108
33899,8.236,0.66,9.19108
33900,8.236,0.66,9.19108
33901,8.236,0.66,9.19108
33902,8.236,0.66,9.19108
33903,8.236,0.66,9.19108
33904,8.236,0.66,9.19108
33905,8.236,0.66,9.19108
33906,8.236,0.66,9.19108
33907,8.236,0.66,9.19108
33908,8.236,0.66,9.19108
33909,8.236,0.66,9.19108
33910,8.236,0.66,9.19108
33911,8.236,0.66,9.19108
33912,8.236,0.66,9.19108
33913,8.236,0.66,9.19108
33914,8.236,0.66,9.19108
33915,8.236,0.66,9.19108
33916,8.236,0.66,9.19108
33917,8.236,0.66,9.19108
33918,8.236,0.66,9.19108
33919,8.236,0.66,9.19108
33920,8.236,0.66,9.19108
33921,8.236,0.66,9.19108
33922,8.236,0.66,9.19108
33923,8.236,0.66,9.19108
33924,8.236,0.66,9.19108
33925,8.236,0.66,9.19108
33926,8.236,0.66,9.19108
33927,8.236,0.66,9.19108
33928,8.236,0.66,9.19108
33929,8.236,0.66,9.19108
33930,8.236,0.66,9.19108
33931,8.236,0.66,9.19108
33932,8.236,0.66,9.19108
33933,8.236,0.66,9.19108
33934,8.236,0.66,9.19108
33935,8.236,0.66,9.19108
33936,8.236,0.66,9.19108
33937,8.236,0.66,9.19108
33938,8.236,0.66,9.19108
33939,8.236,0.66,9.19108
33940,8.236,0.66,9.19108
33941,8.236,0.66,9.19108
33942,8.236,0.66,9.19108
33943,8.236,0.66,9.19108
33944,8.236,0.66,9.19108
33945,8.236,0.66,9.19108
33946,8.236,0.66,9.19108
33947,8.236,0.66,9.19108
33948,8.236,0.66,9.19108
33949,8.236,0.66,9.19108
33950,8.236,0.66,9.19108
33951,8.236,0.66,9.19108
33952,8.236,0.66,9.19108
33953,8.236,0.66,9.19108
33954,8.236,0.66,9.19108
33955,8.236,0.66,9.19108
33956,8.236,0.66,9.19108
33957,8.661,0.66,9.61608
33958,8.661,0.66,9.616079999999998
33959,8.661,0.66,9.61608
33960,8.661,0.66,9.61608
33961,8.661,0.66,9.61608
33962,8.661,0.66,9.61608
33963,8.661,0.66,9.61608
33964,8.661,0.66,9.61608
33965,8.661,0.66,9.61608
33966,8.661,0.66,9.61608
33967,8.661,0.66,9.61608
33968,8.661,0.66,9.61608
33969,8.661,0.66,9.61608
33970,8.661,0.66,9.61608
33971,8.661,0.66,9.61608
33972,8.661,0.66,9.61608
33973,8.661,0.66,9.61608
33974,8.661,0.66,9.61608
33975,8.661,0.66,9.61608
33976,8.661,0.66,9.61608
33977,8.661,0.66,9.61608
33978,8.661,0.66,9.61608
33979,8.661,0.66,9.61608
33980,8.661,0.66,9.61608
33981,8.661,0.66,9.61608
33982,8.661,0.66,9.61608
33983,8.661,0.66,9.61608
33984,8.661,0.66,9.61608
33985,8.661,0.66,9.61608
33986,8.661,0.66,9.61608
33987,8.661,0.66,9.61608
33988,8.661,0.66,9.61608
33989,8.661,0.66,9.61608
33990,8.661,0.66,9.61608
33991,8.661,0.66,9.61608
33992,8.661,0.66,9.61608
33993,8.661,0.66,9.61608
33994,8.661,0.66,9.61608
33995,8.661,0.66,9.61608
33996,8.661,0.66,9.61608
33997,8.661,0.66,9.61608
33998,8.661,0.66,9.61608
33999,8.661,0.66,9.61608
34000,8.661,0.66,9.61608
34001,8.661,0.66,9.61608
34002,8.661,0.66,9.61608
34003,8.661,0.66,9.61608
34004,8.661,0.66,9.61608
34005,8.661,0.66,9.61608
34006,8.661,0.66,9.61608
34007,8.661,0.66,9.61608
34008,8.661,0.66,9.61608
34009,8.661,0.66,9.61608
34010,8.661,0.66,9.61608
34011,8.661,0.66,9.61608
34012,8.661,0.66,9.61608
34013,8.661,0.66,9.61608
34014,8.661,0.66,9.61608
34015,8.661,0.66,9.61608
34016,8.661,0.66,9.61608
34017,8.661,0.66,9.61608
34018,8.661,0.66,9.61608
34019,8.661,0.66,9.61608
34020,8.661,0.66,9.61608
34021,8.661,0.66,9.61608
34022,8.661,0.66,9.61608
34023,8.661,0.66,9.61608
34024,8.661,0.66,9.61608
34025,8.661,0.66,9.61608
34026,8.661,0.66,9.61608
34027,8.661,0.66,9.61608
34028,8.661,0.66,9.61608
34029,8.661,0.66,9.61608
34030,8.661,0.66,9.61608
34031,8.661,0.66,9.61608
34032,8.661,0.66,9.61608
34033,8.661,0.66,9.61608
34034,8.661,0.66,9.61608
34035,8.661,0.66,9.61608
34036,8.661,0.66,9.61608
34037,8.661,0.66,9.61608
34038,8.661,0.66,9.61608
34039,8.661,0.66,9.61608
34040,8.661,0.66,9.61608
34041,8.661,0.66,9.61608
34042,8.661,0.66,9.61608
34043,8.661,0.66,9.61608
34044,8.661,0.66,9.61608
34045,8.661,0.66,9.61608
34046,8.661,0.66,9.61608
34047,8.661,0.66,9.61608
34048,8.661,0.66,9.61608
34049,8.661,0.66,9.61608
34050,8.661,0.66,9.61608
34051,8.661,0.66,9.61608
34052,8.661,0.66,9.61608
34053,8.661,0.66,9.61608
34054,8.661,0.66,9.61608
34055,8.661,0.66,9.61608
34056,8.661,0.66,9.61608
34057,8.661,0.66,9.61608
34058,8.661,0.66,9.61608
34059,8.661,0.66,9.61608
34060,8.661,0.66,9.61608
34061,8.661,0.66,9.61608
34062,8.661,0.66,9.61608
34063,8.661,0.66,9.61608
34064,8.661,0.66,9.61608
34065,8.661,0.66,9.61608
34066,8.661,0.66,9.61608
34067,8.661,0.66,9.61608
34068,8.661,0.66,9.61608
34069,8.661,0.66,9.61608
34070,8.661,0.66,9.61608
34071,8.661,0.66,9.61608
34072,8.661,0.66,9.61608
34073,8.661,0.66,9.61608
34074,8.661,0.66,9.61608
34075,8.661,0.66,9.61608
34076,8.661,0.66,9.61608
34077,8.661,0.66,9.61608
34078,8.661,0.66,9.61608
34079,8.661,0.66,9.61608
34080,8.661,0.66,9.61608
34081,8.661,0.66,9.61608
34082,8.661,0.66,9.61608
34083,8.661,0.66,9.61608
34084,8.661,0.66,9.61608
34085,8.661,0.66,9.61608
34086,8.661,0.66,9.61608
34087,8.661,0.66,9.61608
34088,8.661,0.66,9.61608
34089,8.661,0.66,9.61608
34090,8.661,0.66,9.61608
34091,8.661,0.66,9.61608
34092,8.661,0.66,9.61608
34093,8.661,0.66,9.61608
34094,8.661,0.66,9.61608
34095,8.661,0.66,9.61608
34096,8.661,0.66,9.61608
34097,8.661,0.66,9.61608
34098,8.661,0.66,9.61608
34099,8.661,0.66,9.61608
34100,8.661,0.66,9.61608
34101,8.661,0.66,9.61608
34102,8.661,0.66,9.61608
34103,8.661,0.66,9.61608
34104,8.661,0.66,9.61608
34105,8.661,0.66,9.61608
34106,8.661,0.66,9.61608
34107,8.661,0.66,9.61608
34108,8.661,0.66,9.61608
34109,8.661,0.66,9.61608
34110,8.661,0.66,9.61608
34111,8.661,0.66,9.61608
34112,8.661,0.66,9.61608
34113,8.661,0.66,9.61608
34114,8.661,0.66,9.61608
34115,8.661,0.66,9.61608
34116,8.661,0.66,9.61608
34117,8.661,0.66,9.61608
34118,8.661,0.66,9.61608
34119,8.661,0.66,9.61608
34120,8.661,0.66,9.61608
34121,8.661,0.66,9.61608
34122,8.661,0.66,9.61608
34123,8.661,0.66,9.61608
34124,8.661,0.66,9.61608
34125,8.661,0.66,9.61608
34126,8.661,0.66,9.61608
34127,8.661,0.66,9.61608
34128,8.661,0.66,9.61608
34129,8.661,0.66,9.61608
34130,8.661,0.66,9.61608
34131,8.661,0.66,9.61608
34132,8.661,0.66,9.61608
34133,8.661,0.66,9.61608
34134,8.661,0.66,9.61608
34135,8.661,0.66,9.61608
34136,8.661,0.66,9.61608
34137,8.661,0.66,9.61608
34138,8.661,0.66,9.61608
34139,8.661,0.66,9.61608
34140,8.661,0.66,9.61608
34141,8.661,0.66,9.61608
34142,8.661,0.66,9.61608
34143,8.661,0.66,9.61608
34144,8.661,0.66,9.61608
34145,8.661,0.66,9.61608
34146,8.661,0.66,9.61608
34147,8.661,0.66,9.61608
34148,8.661,0.66,9.61608
34149,8.661,0.66,9.61608
34150,8.661,0.66,9.61608
34151,8.661,0.66,9.61608
34152,8.661,0.66,9.61608
34153,8.661,0.66,9.61608
34154,8.661,0.66,9.61608
34155,8.661,0.66,9.61608
34156,8.661,0.66,9.61608
34157,8.661,0.66,9.61608
34158,8.661,0.66,9.61608
34159,8.661,0.66,9.61608
34160,8.661,0.66,9.61608
34161,8.661,0.66,9.61608
34162,8.661,0.66,9.61608
34163,8.661,0.66,9.61608
34164,8.661,0.66,9.61608
34165,8.661,0.66,9.61608
34166,8.661,0.66,9.61608
34167,8.661,0.66,9.61608
34168,8.661,0.66,9.61608
34169,8.661,0.66,9.61608
34170,8.661,0.66,9.61608
34171,8.661,0.66,9.61608
34172,8.661,0.66,9.61608
34173,8.661,0.66,9.61608
34174,8.661,0.66,9.61608
34175,8.661,0.66,9.61608
34176,8.661,0.66,9.61608
34177,8.661,0.66,9.61608
34178,8.661,0.66,9.61608
34179,8.661,0.66,9.61608
34180,8.661,0.66,9.61608
34181,8.661,0.66,9.61608
34182,8.661,0.66,9.61608
34183,8.661,0.66,9.61608
34184,8.661,0.66,9.61608
34185,8.661,0.66,9.61608
34186,8.661,0.66,9.61608
34187,8.661,0.66,9.61608
34188,8.661,0.66,9.61608
34189,8.661,0.66,9.61608
34190,8.661,0.66,9.61608
34191,8.661,0.66,9.61608
34192,8.661,0.66,9.61608
34193,8.661,0.66,9.61608
34194,8.661,0.66,9.61608
34195,8.661,0.66,9.61608
34196,8.661,0.66,9.61608
34197,8.661,0.66,9.61608
34198,8.661,0.66,9.61608
34199,8.661,0.66,9.61608
34200,8.661,0.66,9.61608
34201,8.661,0.66,9.61608
34202,8.661,0.66,9.61608
34203,8.661,0.66,9.61608
34204,8.661,0.66,9.61608
34205,8.661,0.66,9.61608
34206,8.661,0.66,9.61608
34207,8.661,0.66,9.61608
34208,8.661,0.66,9.61608
34209,8.661,0.66,9.61608
34210,8.661,0.66,9.61608
34211,8.661,0.66,9.61608
34212,8.661,0.66,9.61608
34213,8.661,0.66,9.61608
34214,8.661,0.66,9.61608
34215,8.661,0.66,9.61608
34216,8.661,0.66,9.61608
34217,8.661,0.66,9.61608
34218,8.661,0.66,9.61608
34219,8.661,0.66,9.61608
34220,8.661,0.66,9.61608
34221,8.661,0.66,9.61608
34222,8.661,0.66,9.61608
34223,8.661,0.66,9.61608
34224,8.661,0.66,9.61608
34225,8.661,0.66,9.61608
34226,8.661,0.66,9.61608
34227,8.661,0.66,9.61608
34228,8.661,0.66,9.61608
34229,8.661,0.66,9.61608
34230,8.661,0.66,9.61608
34231,8.661,0.66,9.61608
34232,8.661,0.66,9.61608
34233,8.661,0.66,9.61608
34234,8.661,0.66,9.61608
34235,8.661,0.66,9.61608
34236,8.661,0.66,9.61608
34237,8.661,0.66,9.61608
34238,8.661,0.66,9.61608
34239,8.661,0.66,9.61608
34240,8.661,0.66,9.61608
