Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2476,18775.981464118864,2,0,1,1
,,,,,,,2477,19900.69558277666,2,0,1,1
,,,,,,,2478,19360.158374074283,2,0,1,2
,,,,,,,2479,18013.278503582842,2,0,1,1
,,,,,,,2480,14904.280393101379,2,0,1,9
,,,,,,,2481,18267.182219964146,2,0,1,1
,,,,,,,2482,18331.649960451585,2,0,1,1
,,,,,,,2483,18304.871052864495,2,0,1,1
,,,,,,,2484,18330.65814905947,2,0,1,1
,,,,,,,2485,17974.994583847227,2,0,1,5
,,,,,,,2486,18121.38594532332,2,0,1,1
,,,,,,,2487,17330.01963555519,2,0,1,10
,,,,,,,2488,14321.75650213282,2,0,1,1
,,,,,,,2489,15234.71888857418,2,0,1,2
,,,,,,,2490,17568.946999915563,2,0,1,1
,,,,,,,2491,18667.874022378386,2,0,1,1
,,,,,,,2492,18728.37451729737,2,0,1,1
,,,,,,,2493,18549.848466716765,2,0,1,1
,,,,,,,2494,18390.16683258634,2,0,1,1
,,,,,,,2495,17638.0431935662,2,0,1,3
,,,,,,,2496,16839.965626711437,2,0,1,1
,,,,,,,2497,16595.98002425128,2,0,1,1
,,,,,,,2498,17434.887160081427,2,0,1,6
,,,,,,,2499,15444.486998006389,2,0,1,1
,,,,,,,2500,13064.387609779711,2,0,1,8
,,,,,,,2501,14460.610097028843,2,0,1,1
,,,,,,,2502,15319.518762599966,2,0,1,1
,,,,,,,2503,15853.609197253605,2,0,1,2
,,,,,,,2504,15539.20498595332,2,0,1,2
,,,,,,,2505,14984.286512065279,2,0,1,1
,,,,,,,2506,13121.830019573006,2,0,1,18
,,,,,,,2507,12490.872672289523,2,0,1,1
,,,,,,,2508,13232.74759359114,2,0,1,1
,,,,,,,2509,13752.456763059117,2,0,1,1
,,,,,,,2510,14039.75146297494,2,0,1,3
,,,,,,,2511,13739.56321496163,2,0,1,1
,,,,,,,2512,13639.39026435807,2,0,1,1
,,,,,,,2513,13754.440385843347,2,0,1,1
,,,,,,,2514,14125.377846494155,2,0,1,1
,,,,,,,2515,15361.91869961286,2,0,1,4
,,,,,,,2516,13683.029965611106,2,0,1,1
,,,,,,,2517,11711.167230745827,2,0,1,7
,,,,,,,2518,14817.66219819005,2,0,1,1
,,,,,,,2519,16177.435616778976,2,0,1,1
,,,,,,,2520,16357.945290143807,2,0,1,1
,,,,,,,2521,16329.182759772488,2,0,1,1
,,,,,,,2522,16039.573833275066,2,0,1,4
,,,,,,,2523,15517.881041022858,2,0,1,1
,,,,,,,2524,15324.47781956054,2,0,1,1
,,,,,,,2525,14019.02066015153,2,0,1,17
,,,,,,,2526,16117.926933252107,2,0,1,2
,,,,,,,2527,16025.688473785463,2,0,1,1
,,,,,,,2528,15826.334383970456,2,0,1,1
,,,,,,,2529,15550.114911266579,2,0,1,2
,,,,,,,2530,15233.231171486008,2,0,1,1
,,,,,,,2531,15235.214794270238,2,0,1,1
,,,,,,,2532,13768.209061639758,2,0,1,17
,,,,,,,2533,15566.678161514888,2,0,1,5
,,,,,,,2534,15163.804374037996,2,0,1,1
,,,,,,,2535,14087.214669014968,2,0,1,23
,,,,,,,2536,15738.06317007227,2,0,1,1
,,,,,,,2537,14730.010866411936,2,0,1,64
,,,,,,,2538,13920.072888326462,2,0,1,1
,,,,,,,2539,14939.985603217501,2,0,1,6
,,,,,,,2540,14573.676595729892,2,0,1,1
,,,,,,,2541,14695.669396959971,2,0,1,1
,,,,,,,2542,14227.79890291984,2,0,1,15
,,,,,,,2543,17012.540808939353,2,0,1,1
,,,,,,,2544,16972.868353254773,2,0,1,1
,,,,,,,2545,16953.032125412483,2,0,1,1
,,,,,,,2546,16733.841807755187,2,0,1,1
,,,,,,,2547,16475.970845805427,2,0,1,1
,,,,,,,2548,16301.412040793282,2,0,1,1
,,,,,,,2549,16113.95968768365,2,0,1,1
,,,,,,,2550,16100.074328194047,2,0,1,1
,,,,,,,2551,16363.896158496495,2,0,1,1
,,,,,,,2552,17415.877441732566,2,0,1,3
,,,,,,,2553,13965.31474644368,2,0,1,13
,,,,,,,2554,16142.722218054969,2,0,1,1
,,,,,,,2555,16258.76415093236,2,0,1,1
,,,,,,,2556,15938.904976975447,2,0,1,4
,,,,,,,2557,15544.65994860995,2,0,1,1
,,,,,,,2558,15609.12768909739,2,0,1,1
,,,,,,,2559,14487.459848286797,2,0,1,14
,,,,,,,2560,17087.91847474005,2,0,1,1
,,,,,,,2561,17203.960407617444,2,0,1,1
,,,,,,,2562,17078.000360818907,2,0,1,1
,,,,,,,2563,17064.115001329305,2,0,1,1
,,,,,,,2564,16455.638712267082,2,0,1,4
,,,,,,,2565,15691.943940338948,2,0,1,2
,,,,,,,2566,15918.572843437101,2,0,1,1
,,,,,,,2567,16837.982003927205,2,0,1,2
,,,,,,,2568,17246.608297478364,2,0,1,1
,,,,,,,2569,16224.050752208355,2,0,1,1
,,,,,,,2570,13411.363808843755,2,0,1,11
,,,,,,,2571,16544.405831861324,2,0,1,1
,,,,,,,2572,15917.085126348931,2,0,1,6
,,,,,,,2573,13625.446563021871,2,0,1,17
,,,,,,,2574,15548.627194178407,2,0,1,1
,,,,,,,2575,15606.152254921046,2,0,1,1
,,,,,,,2576,15582.348781510298,2,0,1,1
,,,,,,,2577,15162.614200367458,2,0,1,5
,,,,,,,2578,14849.400162737711,2,0,1,1
,,,,,,,2579,14840.473860208682,2,0,1,1
,,,,,,,2580,15561.520742275896,2,0,1,1
,,,,,,,2581,12247.961532170824,2,0,1,12
,,,,,,,2582,13901.228471876288,2,0,1,1
,,,,,,,2583,14432.839378049639,2,0,1,1
,,,,,,,2584,14567.725727377205,2,0,1,1
,,,,,,,2585,14009.335913616764,2,0,1,3
,,,,,,,2586,13336.88778976316,2,0,1,1
,,,,,,,2587,13201.009629043478,2,0,1,1
,,,,,,,2588,13382.511113800423,2,0,1,1
,,,,,,,2589,13319.255587236677,2,0,1,9
,,,,,,,2590,10962.49131704114,2,0,1,6
,,,,,,,2591,13011.573653149615,2,0,1,1
,,,,,,,2592,13789.153784567354,2,0,1,1
,,,,,,,2593,14023.41963538479,2,0,1,5
,,,,,,,2594,13500.536669462044,2,0,1,1
,,,,,,,2595,13628.48033904481,2,0,1,1
,,,,,,,2596,12930.064789652211,2,0,1,11
,,,,,,,2597,11208.460542285526,2,0,1,1
,,,,,,,2598,12395.658778646535,2,0,1,1
,,,,,,,2599,15978.246828862655,2,0,1,6
,,,,,,,2600,16252.813282579675,2,0,1,1
,,,,,,,2601,16283.890039532593,2,0,1,6
,,,,,,,2602,17202.968596225328,2,0,1,1
,,,,,,,2603,12583.706218591438,2,0,1,10
,,,,,,,2604,14236.460722410975,2,0,1,1
,,,,,,,2605,15490.110322043654,2,0,1,1
,,,,,,,2606,15711.284262485178,2,0,1,1
,,,,,,,2607,15739.054981464384,2,0,1,2
,,,,,,,2608,15686.488977682317,2,0,1,1
,,,,,,,2609,15354.728067020029,2,0,1,4
,,,,,,,2610,15111.23837025593,2,0,1,1
,,,,,,,2611,15572.23230531073,2,0,1,5
,,,,,,,2612,13291.264465725893,2,0,1,1
,,,,,,,2613,11132.09106509271,2,0,1,3
,,,,,,,2614,10318.805723558853,2,0,1,1
,,,,,,,2615,10271.19877673736,2,0,1,1
,,,,,,,2616,10553.865023489981,2,0,1,1
,,,,,,,2617,13923.544228198863,2,0,1,4
,,,,,,,2618,15401.839108145467,2,0,1,1
,,,,,,,2619,15475.233151161938,2,0,1,1
,,,,,,,2620,15391.920994224321,2,0,1,2
,,,,,,,2621,15251.083776544068,2,0,1,1
,,,,,,,2622,15048.754252552719,2,0,1,1
,,,,,,,2623,14889.07261842229,2,0,1,1
,,,,,,,2624,14869.236390580001,2,0,1,1
,,,,,,,2625,15009.08179686814,2,0,1,1
,,,,,,,2626,13530.489373503902,2,0,1,15
,,,,,,,2627,16099.082516801933,2,0,1,1
,,,,,,,2628,16114.951499075763,2,0,1,1
,,,,,,,2629,15781.372267527935,2,0,1,3
,,,,,,,2630,15321.502385384196,2,0,1,1
,,,,,,,2631,15104.295690511128,2,0,1,1
,,,,,,,2632,15067.598669002893,2,0,1,1
,,,,,,,2633,15179.673356311827,2,0,1,1
,,,,,,,2634,15862.783452630661,2,0,1,4
,,,,,,,2635,13819.899937722901,2,0,1,1
,,,,,,,2636,12355.104712835633,2,0,1,9
,,,,,,,2637,15932.458202926704,2,0,1,1
,,,,,,,2638,15871.957708007722,2,0,1,1
,,,,,,,2639,15857.080537126005,2,0,1,1
,,,,,,,2640,15593.258706823559,2,0,1,2
,,,,,,,2641,15317.535139815738,2,0,1,1
,,,,,,,2642,15032.885270278886,2,0,1,1
,,,,,,,2643,14762.120760231639,2,0,1,1
,,,,,,,2644,14652.029695706935,2,0,1,1
,,,,,,,2645,14496.315307144963,2,0,1,1
,,,,,,,2646,12323.638012942225,2,0,1,13
,,,,,,,2647,12663.447854517439,2,0,1,1
,,,,,,,2648,13719.72698711934,2,0,1,1
,,,,,,,2649,14274.149555311324,2,0,1,1
,,,,,,,2650,14404.07684767832,2,0,1,1
,,,,,,,2651,14050.496086389514,2,0,1,2
,,,,,,,2652,13344.326375204018,2,0,1,2
,,,,,,,2653,12967.933951896579,2,0,1,1
,,,,,,,2654,12978.843877209838,2,0,1,1
,,,,,,,2655,13160.345361966785,2,0,1,1
,,,,,,,2656,13451.44200555238,2,0,1,6
,,,,,,,2657,10691.86849433562,2,0,1,7
,,,,,,,2658,11866.031495257414,2,0,1,1
,,,,,,,2659,13437.782057742803,2,0,1,11
,,,,,,,2660,15232.239360093894,2,0,1,1
,,,,,,,2661,14310.00645422859,2,0,1,85
,,,,,,,2662,16049.49194719621,2,0,1,1
,,,,,,,2663,15977.420319369225,2,0,1,3
,,,,,,,2664,15746.989472601299,2,0,1,1
,,,,,,,2665,15572.430667589155,2,0,1,1
,,,,,,,2666,15476.720868250108,2,0,1,2
,,,,,,,2667,13853.621525054796,2,0,1,15
,,,,,,,2668,15658.718258703113,2,0,1,1
,,,,,,,2669,15976.09790417974,2,0,1,1
,,,,,,,2670,16045.524701627752,2,0,1,1
,,,,,,,2671,15820.879421313828,2,0,1,2
,,,,,,,2672,15477.216773946166,2,0,1,1
,,,,,,,2673,15240.17385123081,2,0,1,1
,,,,,,,2674,15022.967156357743,2,0,1,1
,,,,,,,2675,15097.353010766326,2,0,1,1
,,,,,,,2676,15301.666157541906,2,0,1,1
,,,,,,,2677,13104.142716413631,2,0,1,15
,,,,,,,2678,14793.858724779302,2,0,1,1
,,,,,,,2679,14616.324485590812,2,0,1,4
,,,,,,,2680,13881.392244033997,2,0,1,1
,,,,,,,2681,12912.888419634226,2,0,1,16
,,,,,,,2682,12489.880860897409,2,0,1,1
,,,,,,,2683,13465.82327073804,2,0,1,1
,,,,,,,2684,14121.410600925698,2,0,1,1
,,,,,,,2685,14429.863943873293,2,0,1,2
,,,,,,,2686,13417.472465372459,2,0,1,4
,,,,,,,2687,12734.85827474968,2,0,1,1
,,,,,,,2688,12909.417079761826,2,0,1,1
,,,,,,,2689,12943.209510764582,2,0,1,14
,,,,,,,2690,16154.623954760344,2,0,1,1
,,,,,,,2691,16248.846037011217,2,0,1,1
,,,,,,,2692,15791.455683347764,2,0,1,6
,,,,,,,2693,15099.336633550556,2,0,1,1
,,,,,,,2694,15266.9527588179,2,0,1,1
,,,,,,,2695,13552.040018181133,2,0,1,14
,,,,,,,2696,16007.835868727403,2,0,1,1
,,,,,,,2697,16023.704851001234,2,0,1,1
,,,,,,,2698,15883.462720156249,2,0,1,5
,,,,,,,2699,13840.604000533292,2,0,1,16
,,,,,,,2700,15843.195177636402,2,0,1,1
,,,,,,,2701,15953.286242161108,2,0,1,1
,,,,,,,2702,15893.77755863424,2,0,1,1
,,,,,,,2703,15368.613426509633,2,0,1,6
,,,,,,,2704,13376.994162931787,2,0,1,16
,,,,,,,2705,16093.131648449245,2,0,1,1
,,,,,,,2706,16685.395635909597,2,0,1,13
,,,,,,,2707,14129.345092062613,2,0,1,1
,,,,,,,2708,12792.482516631533,2,0,1,10
,,,,,,,2709,16091.148025665017,2,0,1,1
,,,,,,,2710,16113.95968768365,2,0,1,2
,,,,,,,2711,15718.888149824723,2,0,1,3
,,,,,,,2712,15165.787996822226,2,0,1,2
,,,,,,,2713,15071.56591457135,2,0,1,1
,,,,,,,2714,12660.853886261142,2,0,1,13
,,,,,,,2715,12712.046612731048,2,0,1,1
,,,,,,,2716,13640.382075750184,2,0,1,1
,,,,,,,2717,14191.829209765825,2,0,1,1
,,,,,,,2718,14361.428957817398,2,0,1,1
,,,,,,,2719,14205.714569255426,2,0,1,1
,,,,,,,2720,13922.056511110692,2,0,1,1
,,,,,,,2721,13414.744984044144,2,0,1,2
,,,,,,,2722,13585.997751082583,2,0,1,54
,,,,,,,2723,14907.917034872466,2,0,1,1
,,,,,,,2724,13555.08629602834,2,0,1,1
,,,,,,,2725,11307.925056180433,2,0,1,7
,,,,,,,2726,13601.701431457719,2,0,1,1
,,,,,,,2727,14573.121181350309,2,0,1,50
,,,,,,,2728,15768.809323227817,2,0,1,1
,,,,,,,2729,15851.129668773317,2,0,1,1
,,,,,,,2730,15476.47291540208,2,0,1,4
,,,,,,,2731,14868.244579187887,2,0,1,1
,,,,,,,2732,14793.858724779302,2,0,1,1
,,,,,,,2733,14822.621255150621,2,0,1,1
,,,,,,,2734,12863.652068382831,2,0,1,14
,,,,,,,2735,15113.221993040159,2,0,1,1
,,,,,,,2736,15375.060200558377,2,0,1,1
,,,,,,,2737,15481.184019514623,2,0,1,1
,,,,,,,2738,15293.73166640499,2,0,1,2
,,,,,,,2739,15064.62323482655,2,0,1,1
,,,,,,,2740,14817.66219819005,2,0,1,1
,,,,,,,2741,14517.143346379367,2,0,1,1
,,,,,,,2742,14313.822010995902,2,0,1,1
,,,,,,,2743,14134.304149023186,2,0,1,1
,,,,,,,2744,14002.393233871962,2,0,1,1
,,,,,,,2745,11790.48852755803,2,0,1,12
,,,,,,,2746,12047.532980014359,2,0,1,1
,,,,,,,2747,12996.696482267898,2,0,1,1
,,,,,,,2748,13581.86520361543,2,0,1,1
,,,,,,,2749,13802.04733266484,2,0,1,1
,,,,,,,2750,13387.222217912968,2,0,1,4
,,,,,,,2751,12890.076757615592,2,0,1,2
,,,,,,,2752,12988.761991130983,2,0,1,1
,,,,,,,2753,11175.959645897774,2,0,1,13
,,,,,,,2754,10706.603977875608,2,0,1,1
,,,,,,,2755,11743.046882635219,2,0,1,1
,,,,,,,2756,12470.04463305512,2,0,1,1
,,,,,,,2757,12868.752812685134,2,0,1,1
,,,,,,,2758,13035.377126560363,2,0,1,2
,,,,,,,2759,12867.761001293018,2,0,1,1
,,,,,,,2760,12699.15306463356,2,0,1,1
,,,,,,,2761,12647.578872243608,2,0,1,1
,,,,,,,2762,12787.424278531747,2,0,1,1
,,,,,,,2763,13050.25429744208,2,0,1,1
,,,,,,,2764,11589.01094412144,2,0,1,13
,,,,,,,2765,14152.156754081247,2,0,1,1
,,,,,,,2766,14813.694952621592,2,0,1,1
,,,,,,,2767,15219.345811996405,2,0,1,1
,,,,,,,2768,15608.135877705276,2,0,1,1
,,,,,,,2769,15857.576442822061,2,0,1,2
,,,,,,,2770,16015.770359864318,2,0,1,1
,,,,,,,2771,15965.187978866481,2,0,1,1
,,,,,,,2772,15816.41627004931,2,0,1,1
,,,,,,,2773,15704.341582740377,2,0,1,1
,,,,,,,2774,12962.540977451956,2,0,1,16
,,,,,,,2775,15369.10933220569,2,0,1,1
,,,,,,,2776,15683.844147303345,2,0,1,3
,,,,,,,2777,15672.603618192714,2,0,1,1
,,,,,,,2778,15558.545308099552,2,0,1,1
,,,,,,,2779,15385.970125871636,2,0,1,1
,,,,,,,2780,15277.86268413116,2,0,1,1
,,,,,,,2781,15112.230181648045,2,0,1,1
,,,,,,,2782,14832.539369071766,2,0,1,1
,,,,,,,2783,13149.983542949167,2,0,1,38
,,,,,,,2784,15057.680555081748,2,0,1,1
,,,,,,,2785,15078.111869759305,2,0,1,5
,,,,,,,2786,12755.15226169602,2,0,1,91
,,,,,,,2787,15753.9321523461,2,0,1,1
,,,,,,,2788,15754.923963738214,2,0,1,1
,,,,,,,2789,15603.176820744702,2,0,1,1
,,,,,,,2790,15410.434806877127,2,0,1,3
,,,,,,,2791,15165.787996822224,2,0,1,1
,,,,,,,2792,15090.410331021525,2,0,1,1
,,,,,,,2793,12310.820758028744,2,0,1,13
,,,,,,,2794,14376.306128699114,2,0,1,1
,,,,,,,2795,14823.613066542735,2,0,1,1
,,,,,,,2796,15016.024476612942,2,0,1,1
,,,,,,,2797,15216.370377820063,2,0,1,1
,,,,,,,2798,15180.169262007887,2,0,1,4
,,,,,,,2799,14898.990732343435,2,0,1,1
,,,,,,,2800,14865.269145011544,2,0,1,1
,,,,,,,2801,14804.768650092561,2,0,1,1
,,,,,,,2802,13041.438196178839,2,0,1,18
,,,,,,,2803,15263.977324641557,2,0,1,1
,,,,,,,2804,15165.292091126168,2,0,1,2
,,,,,,,2805,14939.654999420129,2,0,1,1
,,,,,,,2806,14891.05624120652,2,0,1,1
,,,,,,,2807,13719.72698711934,2,0,1,8
,,,,,,,2808,10752.557905710244,2,0,1,6
,,,,,,,2809,14433.831189441753,2,0,1,1
,,,,,,,2810,14885.105372853832,2,0,1,1
,,,,,,,2811,15165.787996822226,2,0,1,7
,,,,,,,2812,14850.391974129827,2,0,1,1
,,,,,,,2813,14703.603888096886,2,0,1,1
,,,,,,,2814,14534.995951437428,2,0,1,1
,,,,,,,2815,15081.979934188552,2,0,1,2
,,,,,,,2816,14603.430937493325,2,0,1,1
,,,,,,,2817,10821.406146512856,2,0,1,8
,,,,,,,2818,12873.711869645706,2,0,1,1
,,,,,,,2819,14315.805633780132,2,0,1,1
,,,,,,,2820,14798.817781739874,2,0,1,1
,,,,,,,2821,15109.585351269072,2,0,1,6
,,,,,,,2822,14685.751283038826,2,0,1,1
,,,,,,,2823,14522.102403339939,2,0,1,1
,,,,,,,2824,14302.912085682643,2,0,1,1
,,,,,,,2825,14031.155764243282,2,0,1,1
,,,,,,,2826,11455.669531770056,2,0,1,12
,,,,,,,2827,11768.833978830196,2,0,1,1
,,,,,,,2828,12803.293260805578,2,0,1,1
,,,,,,,2829,13446.978854287863,2,0,1,1
,,,,,,,2830,13217.870422709426,2,0,1,6
,,,,,,,2831,12782.465221571176,2,0,1,1
,,,,,,,2832,12883.62998356685,2,0,1,1
,,,,,,,2833,11067.394445053244,2,0,1,13
,,,,,,,2834,10702.63673230715,2,0,1,1
,,,,,,,2835,11733.128768714076,2,0,1,1
,,,,,,,2836,12495.831729250096,2,0,1,1
,,,,,,,2837,12793.87105258049,2,0,1,6
,,,,,,,2838,12604.930982382686,2,0,1,1
,,,,,,,2839,12850.900207627074,2,0,1,1
,,,,,,,2840,13014.549087325959,2,0,1,1
,,,,,,,2841,11977.468589528557,2,0,1,14
,,,,,,,2842,15080.492217100382,2,0,1,1
,,,,,,,2843,15328.445065128997,2,0,1,1
,,,,,,,2844,15334.395933481685,2,0,1,3
,,,,,,,2845,15083.467651276726,2,0,1,2
,,,,,,,2846,14953.54035890973,2,0,1,1
,,,,,,,2847,14861.301899443086,2,0,1,1
,,,,,,,2848,14888.328759878204,2,0,1,4
,,,,,,,2849,10700.281180250879,2,0,1,8
,,,,,,,2850,12847.92477345073,2,0,1,1
,,,,,,,2851,14266.215064174408,2,0,1,1
,,,,,,,2852,14765.096194407983,2,0,1,1
,,,,,,,2853,15098.344822158442,2,0,1,1
,,,,,,,2854,15410.765410674498,2,0,1,1
,,,,,,,2855,15619.707010613276,2,0,1,3
,,,,,,,2856,15641.857465037167,2,0,1,1
,,,,,,,2857,15529.782777728233,2,0,1,1
,,,,,,,2858,15427.626204340442,2,0,1,1
,,,,,,,2859,15243.149285407153,2,0,1,1
,,,,,,,2860,14989.24556902585,2,0,1,1
,,,,,,,2861,12282.482078679699,2,0,1,9
,,,,,,,2862,10022.25411731663,2,0,1,1
,,,,,,,2863,11820.408171220148,2,0,1,2
,,,,,,,2864,14350.519032504139,2,0,1,1
,,,,,,,2865,15053.71330951329,2,0,1,1
,,,,,,,2866,15563.504365060124,2,0,1,1
,,,,,,,2867,16394.642311652042,2,0,1,4
,,,,,,,2868,16732.849996363075,2,0,1,1
,,,,,,,2869,16661.439576130833,2,0,1,1
,,,,,,,2870,16648.546028033343,2,0,1,1
,,,,,,,2871,16411.50310531799,2,0,1,1
,,,,,,,2872,13353.550221150681,2,0,1,15
,,,,,,,2873,16467.0445432764,2,0,1,1
,,,,,,,2874,17056.18051019239,2,0,1,1
,,,,,,,2875,17716.06568974588,2,0,1,3
,,,,,,,2876,18021.212994719757,2,0,1,1
,,,,,,,2877,17970.63061372192,2,0,1,1
,,,,,,,2878,17873.433097294703,2,0,1,1
,,,,,,,2879,17560.020697386535,2,0,1,1
,,,,,,,2880,17044.278773487014,2,0,1,1
,,,,,,,2881,16904.433367198875,2,0,1,1
,,,,,,,2882,17343.805813905583,2,0,1,1
,,,,,,,2883,16406.544048357417,2,0,1,1
,,,,,,,2884,13737.844075215298,2,0,1,15
,,,,,,,2885,16569.53172046156,2,0,1,3
,,,,,,,2886,16391.666877475698,2,0,1,1
,,,,,,,2887,16124.869612996908,2,0,1,1
,,,,,,,2888,15713.267885269408,2,0,1,1
,,,,,,,2889,15598.21776378413,2,0,1,3
,,,,,,,2890,13995.450554127161,2,0,1,1
,,,,,,,2891,12568.233960874451,2,0,1,1
,,,,,,,2892,10532.328547546922,2,0,1,7
,,,,,,,2893,11897.769459805075,2,0,1,1
,,,,,,,2894,13045.295240481508,2,0,1,1
,,,,,,,2895,13708.817061806081,2,0,1,1
,,,,,,,2896,13937.925493384522,2,0,1,1
,,,,,,,2897,13680.798389978849,2,0,1,4
,,,,,,,2898,13274.403672059947,2,0,1,1
,,,,,,,2899,11375.01873540128,2,0,1,15
,,,,,,,2900,10503.282642492144,2,0,1,1
,,,,,,,2901,11621.05408140514,2,0,1,1
,,,,,,,2902,12401.609646999223,2,0,1,1
,,,,,,,2903,12736.84189753391,2,0,1,1
,,,,,,,2904,12810.23594055038,2,0,1,1
,,,,,,,2905,12517.982183673987,2,0,1,3
,,,,,,,2906,12323.25654702218,2,0,1,1
,,,,,,,2907,12417.478629273053,2,0,1,1
,,,,,,,2908,12562.283092521764,2,0,1,1
,,,,,,,2909,12732.874651965452,2,0,1,1
,,,,,,,2910,12724.157151834761,2,0,1,19
,,,,,,,2911,15644.83289921351,2,0,1,1
,,,,,,,2912,15511.930172670172,2,0,1,1
,,,,,,,2913,15505.979304317485,2,0,1,1
,,,,,,,2914,15363.158463853002,2,0,1,1
,,,,,,,2915,12754.136608683906,2,0,1,16
,,,,,,,2916,15775.752002972618,2,0,1,2
,,,,,,,2917,15877.908576360409,2,0,1,1
,,,,,,,2918,16110.984253507308,2,0,1,2
,,,,,,,2919,16215.124449679324,2,0,1,1
,,,,,,,2920,16313.313777498657,2,0,1,1
,,,,,,,2921,13394.040921233754,2,0,1,16
,,,,,,,2922,16777.64681090691,2,0,1,6
,,,,,,,2923,16633.668857151628,2,0,1,1
,,,,,,,2924,13057.527580984253,2,0,1,15
,,,,,,,2925,14754.186269094724,2,0,1,2
,,,,,,,2926,15350.264915755515,2,0,1,1
,,,,,,,2927,15403.681043587965,2,0,1,7
,,,,,,,2928,15035.86070445523,2,0,1,1
,,,,,,,2929,15014.040853828712,2,0,1,2
,,,,,,,2930,13150.597272855719,2,0,1,35
,,,,,,,2931,12007.86052432978,2,0,1,1
,,,,,,,2932,13214.89498853308,2,0,1,1
,,,,,,,2933,14026.196707282708,2,0,1,1
,,,,,,,2934,14391.18329958083,2,0,1,1
,,,,,,,2935,14004.128903808163,2,0,1,4
,,,,,,,2936,11702.440957405122,2,0,1,17
,,,,,,,2937,11870.990552217985,2,0,1,1
,,,,,,,2938,13026.94672972739,2,0,1,2
,,,,,,,2939,13556.574013116511,2,0,1,2
,,,,,,,2940,13260.518312570346,2,0,1,3
,,,,,,,2941,13303.166202431266,2,0,1,1
,,,,,,,2942,11760.28914222121,2,0,1,13
,,,,,,,2943,12637.660758322463,2,0,1,1
,,,,,,,2944,14179.92747306045,2,0,1,1
,,,,,,,2945,14770.055251368554,2,0,1,1
,,,,,,,2946,15129.09097531399,2,0,1,1
,,,,,,,2947,15430.601638516786,2,0,1,1
,,,,,,,2948,15467.794565721078,2,0,1,2
,,,,,,,2949,15338.8590847462,2,0,1,2
,,,,,,,2950,15164.79618543011,2,0,1,1
,,,,,,,2951,15128.099163921876,2,0,1,1
,,,,,,,2952,13619.403108695242,2,0,1,46
,,,,,,,2953,15857.080537126005,2,0,1,1
,,,,,,,2954,15796.580042207022,2,0,1,1
,,,,,,,2955,12749.66932487192,2,0,1,15
,,,,,,,2956,15193.55871580143,2,0,1,1
,,,,,,,2957,15744.014038424955,2,0,1,1
,,,,,,,2958,16265.706830677162,2,0,1,1
,,,,,,,2959,16995.01880767866,2,0,1,3
,,,,,,,2960,17527.290921446758,2,0,1,1
,,,,,,,2961,17646.30828850049,2,0,1,1
,,,,,,,2962,17743.50580492771,2,0,1,1
,,,,,,,2963,17601.676775855343,2,0,1,1
,,,,,,,2964,13851.496214928833,2,0,1,14
,,,,,,,2965,16604.906326780307,2,0,1,1
,,,,,,,2966,17529.274544230986,2,0,1,1
,,,,,,,2967,18349.502565509647,2,0,1,1
,,,,,,,2968,19141.46396211304,2,0,1,2
,,,,,,,2969,19724.15315498029,2,0,1,2
,,,,,,,2970,19830.276973936536,2,0,1,1
,,,,,,,2971,19742.997571430464,2,0,1,1
,,,,,,,2972,19442.478719619783,2,0,1,1
,,,,,,,2973,18825.572033724588,2,0,1,1
,,,,,,,2974,18295.944750335464,2,0,1,1
,,,,,,,2975,18003.856295357757,2,0,1,2
,,,,,,,2976,12651.298164964037,2,0,1,8
,,,,,,,2977,11917.605687647365,2,0,1,1
,,,,,,,2978,13225.80491384634,2,0,1,1
,,,,,,,2979,14696.661208352085,2,0,1,1
,,,,,,,2980,15763.850266267245,2,0,1,1
,,,,,,,2981,16516.635112882122,2,0,1,2
,,,,,,,2982,16705.40988118124,2,0,1,3
,,,,,,,2983,16511.676055921547,2,0,1,1
,,,,,,,2984,16564.242059703614,2,0,1,1
,,,,,,,2985,16539.446774900753,2,0,1,1
,,,,,,,2986,16232.977054737385,2,0,1,1
,,,,,,,2987,15781.702871325306,2,0,1,1
,,,,,,,2988,12797.116980772866,2,0,1,22
,,,,,,,2989,14024.21308449848,2,0,1,1
,,,,,,,2990,13961.72896679527,2,0,1,3
,,,,,,,2991,12876.68730382205,2,0,1,1
,,,,,,,2992,10409.556465937327,2,0,1,8
,,,,,,,2993,11542.7009814281,2,0,1,1
,,,,,,,2994,12805.276883589808,2,0,1,1
,,,,,,,2995,13876.433187073426,2,0,1,1
,,,,,,,2996,14521.110591947825,2,0,1,1
,,,,,,,2997,15175.70611074337,2,0,1,2
,,,,,,,2998,15419.691713203527,2,0,1,1
,,,,,,,2999,15435.56069547736,2,0,1,1
,,,,,,,3000,15543.668137217835,2,0,1,1
,,,,,,,3001,15732.112301719582,2,0,1,1
,,,,,,,3002,15882.86763332098,2,0,1,1
,,,,,,,3003,15664.669127055799,2,0,1,1
,,,,,,,3004,15026.190543382116,2,0,1,4
,,,,,,,3005,10635.90199435202,2,0,1,7
,,,,,,,3006,12921.3188164672,2,0,1,1
,,,,,,,3007,14666.906866588652,2,0,1,1
,,,,,,,3008,15554.578062531094,2,0,1,1
