natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.135761,0.3263,0.3464,0.3464,1.0,1531
1.0,1.0,1.0,0.08148158854166668,0.3593359375,0.4191520833333333,0.4191520833333333,1.0,1532
1.0,1.0,1.0,0.31395,0.7396,0.4996,0.4996,1.0,1533
1.0,1.0,1.0,0.577953,0.6776000000000001,0.42718,0.42718,1.0,1534
1.0,1.0,1.0,0.11194040350877192,0.34548245614035084,0.2661052631578947,0.2661052631578947,1.0,1535
1.0,1.0,1.0,0.08230103067484669,0.4283155419222901,0.4915122699386503,0.4915122699386503,1.0,1536
1.0,1.0,1.0,0.5281015,0.17675000000000002,0.41655,0.41655,1.0,1537
1.0,1.0,1.0,0.2563458888888888,0.512688888888889,0.4519444444444445,0.4519444444444445,1.0,1538
1.0,1.0,1.0,0.554849,0.571,0.6534,0.6534,1.0,1539
1.0,1.0,1.0,0.047432333333333326,0.5083833333333333,0.4615444444444445,0.4615444444444445,1.0,1540
1.0,1.0,1.0,0.537766,0.1318,0.2184,0.2184,1.0,1541
1.0,1.0,1.0,0.7492745000000001,0.0829,0.33020000000000005,0.33020000000000005,1.0,1542
1.0,1.0,1.0,0.551406,0.0787,0.4552,0.4552,1.0,1543
1.0,1.0,1.0,0.10220195000000001,0.20966999999999997,0.42553,0.42553,1.0,1544
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,1545
1.0,1.0,1.0,0.1030569351851852,0.4129842592592594,0.6173749999999999,0.6173749999999999,1.0,1546
1.0,1.0,1.0,0.15667136153846153,0.44144153846153844,0.65943,0.65943,1.0,1547
1.0,1.0,1.0,0.732437,0.831,0.6408,0.6408,1.0,1548
1.0,1.0,1.0,0.748135,0.8010250000000001,0.4017,0.4017,1.0,1549
1.0,1.0,1.0,0.15244696138996136,0.49967722007722,0.5990876447876444,0.5990876447876444,1.0,1550
1.0,1.0,1.0,0.8132386,0.034800000000000005,0.09368,0.09368,1.0,1551
1.0,1.0,1.0,0.13518257391304359,0.3978936231884057,0.5617565217391304,0.5617565217391304,1.0,1552
1.0,1.0,1.0,0.1638061893687708,0.44626112956810643,0.5822112956810631,0.5822112956810631,1.0,1553
1.0,1.0,1.0,0.736227,0.421,0.6263,0.6263,1.0,1554
1.0,1.0,1.0,0.18106708928571427,0.4769220238095239,0.5301065476190479,0.5301065476190479,1.0,1555
1.0,1.0,1.0,0.7263655,0.3766,0.87725,0.87725,1.0,1556
1.0,1.0,1.0,0.15771743086816722,0.46492315112540195,0.5753041800643092,0.5753041800643092,1.0,1557
1.0,1.0,1.0,0.627359,0.7794,0.3218,0.3218,1.0,1558
1.0,1.0,1.0,0.227259556840077,0.41317514450867054,0.5353947976878617,0.5353947976878617,1.0,1559
1.0,1.0,1.0,0.21666,0.2939,0.5723,0.5723,1.0,1560
1.0,1.0,1.0,0.22709677483443716,0.36771986754966896,0.4602596026490066,0.4602596026490066,1.0,1561
1.0,1.0,1.0,0.633911,0.513,0.4186,0.4186,1.0,1562
1.0,1.0,1.0,0.06396313333333332,0.36712666666666666,0.3438466666666667,0.3438466666666667,1.0,1563
1.0,1.0,1.0,0.214395,0.5637,0.4911,0.4911,1.0,1564
1.0,1.0,1.0,0.420407,0.5886,0.5298,0.5298,1.0,1565
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,1566
1.0,1.0,1.0,0.2123875138888888,0.40639166666666676,0.5373645833333338,0.5373645833333338,1.0,1567
1.0,1.0,1.0,0.6026804,0.15682000000000001,0.71246,0.71246,1.0,1568
1.0,1.0,1.0,0.2048799931506849,0.4523945205479452,0.5327027397260277,0.5327027397260277,1.0,1569
1.0,1.0,1.0,0.275734,0.43,0.4388,0.4388,1.0,1570
1.0,1.0,1.0,0.26181610843373493,0.24845421686746988,0.3075903614457833,0.3075903614457833,1.0,1571
1.0,1.0,1.0,0.456986,0.2805,0.4977,0.4977,1.0,1572
1.0,1.0,1.0,0.2418589368421053,0.21291368421052645,0.19382736842105258,0.19382736842105258,1.0,1573
1.0,1.0,1.0,0.438467,0.2933,0.3461,0.3461,1.0,1574
1.0,1.0,1.0,0.270724,0.3202,0.3753,0.3753,1.0,1575
1.0,1.0,1.0,0.20063799999999996,0.334558695652174,0.562836956521739,0.562836956521739,1.0,1576
1.0,1.0,1.0,0.442169,0.4798,0.5234,0.5234,1.0,1577
1.0,1.0,1.0,0.274468,0.4153,0.571,0.571,1.0,1578
1.0,1.0,1.0,0.1917129200000001,0.22736678260869564,0.3376238260869564,0.3376238260869564,1.0,1579
1.0,1.0,1.0,0.26628,0.3029,0.6474,0.6474,1.0,1580
1.0,1.0,1.0,0.22619653191489358,0.4758255319148936,0.5783787234042553,0.5783787234042553,1.0,1581
1.0,1.0,1.0,0.269214,0.3909,0.1302,0.1302,1.0,1582
1.0,1.0,1.0,0.20748715734265732,0.19795699300699304,0.3621674825174824,0.3621674825174824,1.0,1583
1.0,1.0,1.0,0.208451,0.3782,0.5693,0.5693,1.0,1584
1.0,1.0,1.0,0.1904087840290382,0.2532548094373867,0.3351431941923775,0.3351431941923775,1.0,1585
1.0,1.0,1.0,0.311853,0.5515,0.8156,0.8156,1.0,1586
1.0,1.0,1.0,0.13004193693693694,0.5737927927927928,0.5243630630630631,0.5243630630630631,1.0,1587
1.0,1.0,1.0,0.256303,0.5049,0.7365,0.7365,1.0,1588
1.0,1.0,1.0,0.1787735636743215,0.3875649269311064,0.35348935281837135,0.35348935281837135,1.0,1589
1.0,1.0,1.0,0.252515,0.3074,0.8817,0.8817,1.0,1590
1.0,1.0,1.0,0.476752,0.2529,0.8552,0.8552,1.0,1591
1.0,1.0,1.0,0.22236745454545462,0.3285727272727272,0.6101090909090909,0.6101090909090909,1.0,1592
1.0,1.0,1.0,0.209235,0.1935,0.6495,0.6495,1.0,1593
1.0,1.0,1.0,0.16755060323886642,0.35842226720647774,0.5645558704453442,0.5645558704453442,1.0,1594
1.0,1.0,1.0,0.245416,0.5444,0.8737,0.8737,1.0,1595
1.0,1.0,1.0,0.14201450588235287,0.37441176470588233,0.49370313725490217,0.49370313725490217,1.0,1596
1.0,1.0,1.0,0.148707,0.6818,0.7733,0.7733,1.0,1597
1.0,1.0,1.0,0.36611,0.6609,0.7665,0.7665,1.0,1598
1.0,1.0,1.0,0.55959,0.6322,0.6754,0.6754,1.0,1599
1.0,1.0,1.0,0.64628825,0.398775,0.5592,0.5592,1.0,1600
1.0,1.0,1.0,0.32311,0.22,0.4838,0.4838,1.0,1601
1.0,1.0,1.0,0.0815406,0.31924222222222226,0.5508055555555557,0.5508055555555557,1.0,1602
1.0,1.0,1.0,0.533851,0.3821,0.603,0.603,1.0,1603
1.0,1.0,1.0,0.13921992307692307,0.4515384615384615,0.7979884615384614,0.7979884615384614,1.0,1604
1.0,1.0,1.0,0.393939,0.8384,0.698,0.698,1.0,1605
1.0,1.0,1.0,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1.0,1606
1.0,1.0,1.0,0.1009968779443254,0.4538220556745182,0.5184458244111351,0.5184458244111351,1.0,1607
1.0,1.0,1.0,0.4727015,0.3237,0.3425,0.3425,1.0,1608
1.0,1.0,1.0,0.06694158964143426,0.39925338645418323,0.5239434262948207,0.5239434262948207,1.0,1609
1.0,1.0,1.0,0.052337069444444426,0.4256918055555552,0.5658961111111112,0.5658961111111112,1.0,1610
1.0,1.0,1.0,0.0,0.6925,0.6049,0.6049,1.0,1611
1.0,1.0,1.0,0.05975366101694918,0.3865999999999997,0.6415412429378534,0.6415412429378534,1.0,1612
1.0,1.0,1.0,0.5260370000000001,0.762275,0.265,0.265,1.0,1613
1.0,1.0,1.0,0.285478,0.7065,0.2147,0.2147,1.0,1614
1.0,1.0,1.0,0.07415134581105175,0.4060875222816403,0.5221830659536536,0.5221830659536536,1.0,1615
1.0,1.0,1.0,0.05056379550102246,0.364102044989775,0.4919494887525565,0.4919494887525565,1.0,1616
1.0,1.0,1.0,0.386829,0.4198,0.7172,0.7172,1.0,1617
1.0,1.0,1.0,0.11268536666666665,0.49087083333333326,0.6418641666666668,0.6418641666666668,1.0,1618
1.0,1.0,1.0,0.7023565,0.41690000000000005,0.21855,0.21855,1.0,1619
1.0,1.0,1.0,0.05795385,0.4858583333333335,0.43984166666666674,0.43984166666666674,1.0,1620
1.0,1.0,1.0,0.17654379000000003,0.6470834999999998,0.6334470000000004,0.6334470000000004,1.0,1621
1.0,1.0,1.0,0.31956,0.2,0.8971,0.8971,1.0,1622
1.0,1.0,1.0,0.21139145205479457,0.5108465753424658,0.6309767123287672,0.6309767123287672,1.0,1623
1.0,1.0,1.0,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1.0,1624
1.0,1.0,1.0,0.12649615,0.824325,0.8494399999999999,0.8494399999999999,1.0,1625
1.0,1.0,1.0,0.822346,0.847,0.7734,0.7734,1.0,1626
1.0,1.0,1.0,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1.0,1627
1.0,1.0,1.0,0.07592115789473683,0.48818421052631583,0.7338894736842105,0.7338894736842105,1.0,1628
1.0,1.0,1.0,0.407083,0.3167,0.7351,0.7351,1.0,1629
1.0,1.0,1.0,0.47708520000000004,0.44688,0.5282600000000001,0.5282600000000001,1.0,1630
1.0,1.0,1.0,0.299657,0.6623,0.5481,0.5481,1.0,1631
1.0,1.0,1.0,0.1661127205882353,0.6122705882352942,0.5390007352941177,0.5390007352941177,1.0,1632
1.0,1.0,1.0,0.250894,0.7094,0.1919,0.1919,1.0,1633
1.0,1.0,1.0,0.489208,0.6467,0.1475,0.1475,1.0,1634
1.0,1.0,1.0,0.18223761510791367,0.45948705035971205,0.4626161870503596,0.4626161870503596,1.0,1635
1.0,1.0,1.0,0.2034224204545455,0.4874602272727273,0.4526681818181817,0.4526681818181817,1.0,1636
1.0,1.0,1.0,0.465532,0.7949,0.269,0.269,1.0,1637
1.0,1.0,1.0,0.239906,0.8264,0.3146,0.3146,1.0,1638
1.0,1.0,1.0,0.1918739623430963,0.3694230125523016,0.5147274058577407,0.5147274058577407,1.0,1639
1.0,1.0,1.0,0.434921,0.5604,0.7984,0.7984,1.0,1640
1.0,1.0,1.0,0.17292872340425533,0.3273765957446808,0.6384425531914893,0.6384425531914893,1.0,1641
1.0,1.0,1.0,0.516024,0.8773,0.6016,0.6016,1.0,1642
1.0,1.0,1.0,0.13801002654867256,0.4098663716814163,0.5093539823008849,0.5093539823008849,1.0,1643
1.0,1.0,1.0,0.7202,0.8453,0.7562,0.7562,1.0,1644
1.0,1.0,1.0,0.827473,0.8496600000000001,0.51934,0.51934,1.0,1645
1.0,1.0,1.0,0.511756,0.8422,0.6275,0.6275,1.0,1646
1.0,1.0,1.0,0.040235200000000006,0.6285866666666667,0.7689333333333334,0.7689333333333334,1.0,1647
1.0,1.0,1.0,0.320809,0.3238,0.8083,0.8083,1.0,1648
1.0,1.0,1.0,0.15754534730538922,0.3414449101796407,0.37904550898203593,0.37904550898203593,1.0,1649
1.0,1.0,1.0,0.414168,0.6594,0.3568,0.3568,1.0,1650
1.0,1.0,1.0,0.7216256,0.6934400000000001,0.26688,0.26688,1.0,1651
1.0,1.0,1.0,0.575111,0.6112,0.5489,0.5489,1.0,1652
1.0,1.0,1.0,0.393355,0.5621,0.6745,0.6745,1.0,1653
1.0,1.0,1.0,0.23333421621621608,0.29169879879879873,0.3026249249249249,0.3026249249249249,1.0,1654
1.0,1.0,1.0,0.575267,0.8013,0.5082,0.5082,1.0,1655
1.0,1.0,1.0,0.476549,0.8184,0.6642,0.6642,1.0,1656
1.0,1.0,1.0,0.2676578350515464,0.5271731958762887,0.6008639175257734,0.6008639175257734,1.0,1657
1.0,1.0,1.0,0.470295,0.7538,0.063,0.063,1.0,1658
1.0,1.0,1.0,0.284449,0.7629,0.0749,0.0749,1.0,1659
1.0,1.0,1.0,0.124294,0.7421,0.0843,0.0843,1.0,1660
1.0,1.0,1.0,0.16817884435797664,0.35440700389105095,0.5853871595330741,0.5853871595330741,1.0,1661
1.0,1.0,1.0,0.7311325000000001,0.42125,0.617325,0.617325,1.0,1662
1.0,1.0,1.0,0.457586,0.455,0.8143,0.8143,1.0,1663
1.0,1.0,1.0,0.265645,0.5411,0.8431,0.8431,1.0,1664
1.0,1.0,1.0,0.21797415217391308,0.45551956521739145,0.6304630434782608,0.6304630434782608,1.0,1665
1.0,1.0,1.0,0.408828,0.526,0.1337,0.1337,1.0,1666
1.0,1.0,1.0,0.24642,0.5446,0.1515,0.1515,1.0,1667
1.0,1.0,1.0,0.22494852527472525,0.35939956043956034,0.4776349450549456,0.4776349450549456,1.0,1668
1.0,1.0,1.0,0.284296,0.1519,0.854,0.854,1.0,1669
1.0,1.0,1.0,0.23482717391304347,0.24732173913043481,0.6547434782608696,0.6547434782608696,1.0,1670
1.0,1.0,1.0,0.252232,0.2815,0.4997,0.4997,1.0,1671
1.0,1.0,1.0,0.23843872727272727,0.2766772727272727,0.7087045454545454,0.7087045454545454,1.0,1672
1.0,1.0,1.0,0.378702,0.2905,0.7715,0.7715,1.0,1673
1.0,1.0,1.0,0.219879,0.2709,0.7722,0.7722,1.0,1674
1.0,1.0,1.0,0.14014436436170216,0.2697321808510639,0.41848085106382976,0.41848085106382976,1.0,1675
1.0,1.0,1.0,0.6518645,0.5199833333333334,0.5496,0.5496,1.0,1676
1.0,1.0,1.0,0.366649,0.5927,0.5668,0.5668,1.0,1677
1.0,1.0,1.0,0.203378,0.4452,0.6791,0.6791,1.0,1678
1.0,1.0,1.0,0.202335687150838,0.2876818435754191,0.3494745810055867,0.3494745810055867,1.0,1679
1.0,1.0,1.0,0.471955,0.669,0.3797,0.3797,1.0,1680
1.0,1.0,1.0,0.1657463540856031,0.200237354085603,0.23230661478599227,0.23230661478599227,1.0,1681
1.0,1.0,1.0,0.6106245714285714,0.15075714285714284,0.653942857142857,0.653942857142857,1.0,1682
1.0,1.0,1.0,0.223918,0.1368,0.7008,0.7008,1.0,1683
1.0,1.0,1.0,0.08478717647058823,0.21349999999999997,0.6405117647058822,0.6405117647058822,1.0,1684
1.0,1.0,1.0,0.6124499999999999,0.09258333333333334,0.6459666666666667,0.6459666666666667,1.0,1685
1.0,1.0,1.0,0.210809,0.1825,0.6558,0.6558,1.0,1686
1.0,1.0,1.0,0.2288097727272727,0.26202272727272735,0.6181681818181818,0.6181681818181818,1.0,1687
1.0,1.0,1.0,0.413485,0.0627,0.4193,0.4193,1.0,1688
1.0,1.0,1.0,0.233702,0.079,0.3955,0.3955,1.0,1689
1.0,1.0,1.0,0.085412,0.1103,0.4386,0.4386,1.0,1690
1.0,1.0,1.0,0.013589,0.2637,0.5181,0.5181,1.0,1691
1.0,1.0,1.0,0.18365950000000003,0.24045999999999998,0.415205,0.415205,1.0,1692
1.0,1.0,1.0,0.391621,0.4492,0.3364,0.3364,1.0,1693
1.0,1.0,1.0,0.226828,0.4697,0.3712,0.3712,1.0,1694
1.0,1.0,1.0,0.16439839694656488,0.1951908396946564,0.3097767175572517,0.3097767175572517,1.0,1695
1.0,1.0,1.0,0.390429,0.0241,0.0139,0.0139,1.0,1696
1.0,1.0,1.0,0.181987,0.0368,0.0246,0.0246,1.0,1697
1.0,1.0,1.0,0.22846404545454543,0.1547227272727273,0.08180909090909091,0.08180909090909091,1.0,1698
1.0,1.0,1.0,0.398107,0.302,0.2309,0.2309,1.0,1699
1.0,1.0,1.0,0.200374,0.4068,0.2872,0.2872,1.0,1700
1.0,1.0,1.0,0.16701225941422584,0.38919916317991626,0.41012112970711284,0.41012112970711284,1.0,1701
1.0,1.0,1.0,0.259177,0.3917,0.8717,0.8717,1.0,1702
1.0,1.0,1.0,0.1240417497749776,0.31703393339333996,0.4361342934293427,0.4361342934293427,1.0,1703
1.0,1.0,1.0,0.12247141304347836,0.3402652173913043,0.3505953416149071,0.3505953416149071,1.0,1704
1.0,1.0,1.0,0.477667,0.6196,0.5195,0.5195,1.0,1705
1.0,1.0,1.0,0.08862418110236223,0.5047761154855642,0.6340041994750654,0.6340041994750654,1.0,1706
1.0,1.0,1.0,0.16627,0.5643,0.5055,0.5055,1.0,1707
1.0,1.0,1.0,0.11918159999999998,0.3813933333333334,0.49952,0.49952,1.0,1708
1.0,1.0,1.0,0.05529593611111106,0.43541347222222176,0.500514166666667,0.500514166666667,1.0,1709
