Time_Index,NG,nuclear_fuel,NGCCS
11490,6.469,0.66,7.42408
11491,6.469,0.66,7.42408
11492,6.469,0.66,7.42408
11493,6.469,0.66,7.42408
11494,6.469,0.66,7.42408
11495,6.469,0.66,7.42408
11496,6.468999999999999,0.66,7.424080000000001
11497,6.469,0.66,7.42408
11498,6.469,0.66,7.42408
11499,6.469,0.66,7.42408
11500,6.469,0.66,7.42408
11501,6.469,0.66,7.42408
11502,6.468999999999999,0.66,7.424080000000001
11503,6.469,0.66,7.42408
11504,6.469,0.66,7.42408
11505,6.468999999999999,0.66,7.42408
11506,6.469,0.66,7.42408
11507,6.469,0.66,7.42408
11508,6.469,0.66,7.42408
11509,6.469,0.66,7.42408
11510,6.469,0.66,7.42408
11511,6.469,0.66,7.42408
11512,6.469,0.66,7.42408
11513,6.469,0.66,7.42408
11514,6.469,0.66,7.42408
11515,6.469,0.66,7.42408
11516,6.469,0.66,7.42408
11517,6.469,0.6599999999999999,7.424080000000002
11518,6.469,0.66,7.42408
11519,6.469,0.66,7.42408
11520,6.469,0.66,7.42408
11521,6.469,0.66,7.42408
11522,6.469,0.66,7.42408
11523,6.469,0.66,7.42408
11524,6.469,0.66,7.42408
11525,6.469,0.66,7.42408
11526,6.469,0.66,7.42408
11527,6.469,0.66,7.42408
11528,6.469,0.66,7.42408
11529,6.469,0.66,7.42408
11530,6.469,0.66,7.42408
11531,6.469,0.66,7.42408
11532,6.469,0.66,7.42408
11533,6.469,0.66,7.42408
11534,6.469,0.66,7.42408
11535,6.469,0.66,7.42408
11536,6.469,0.66,7.42408
11537,6.469,0.66,7.42408
11538,6.469,0.66,7.42408
11539,6.468999999999999,0.66,7.424080000000002
11540,6.469,0.66,7.42408
11541,6.469,0.66,7.42408
11542,6.469,0.66,7.42408
11543,6.469,0.66,7.42408
11544,6.469,0.66,7.42408
11545,6.469,0.66,7.42408
11546,6.469,0.66,7.42408
11547,6.469,0.66,7.42408
11548,6.468999999999999,0.66,7.424080000000001
11549,6.469,0.66,7.42408
11550,6.469,0.66,7.42408
11551,6.469,0.66,7.42408
11552,6.469,0.66,7.42408
11553,6.469,0.66,7.42408
11554,6.469,0.66,7.42408
11555,6.469,0.66,7.42408
11556,6.468999999999999,0.66,7.424080000000002
11557,6.469,0.66,7.42408
11558,6.469,0.66,7.42408
11559,6.469,0.66,7.42408
11560,6.469,0.66,7.42408
11561,6.469,0.66,7.42408
11562,6.469,0.66,7.42408
11563,6.468999999999998,0.66,7.424080000000002
11564,6.469,0.66,7.42408
11565,6.469,0.66,7.42408
11566,6.469,0.66,7.42408
11567,6.469,0.66,7.42408
11568,6.469,0.66,7.42408
11569,6.469,0.66,7.42408
11570,6.469,0.66,7.42408
11571,6.468999999999998,0.66,7.424080000000002
11572,6.469,0.66,7.42408
11573,6.469,0.66,7.42408
11574,6.469,0.66,7.42408
11575,6.468999999999999,0.66,7.424080000000001
11576,6.469,0.66,7.42408
11577,6.469,0.66,7.42408
11578,6.469,0.66,7.42408
11579,6.469000000000003,0.6599999999999998,7.424080000000003
11580,6.469,0.66,7.42408
11581,6.469,0.66,7.42408
11582,6.469,0.66,7.42408
11583,6.468999999999998,0.66,7.424080000000002
11584,6.469,0.66,7.42408
11585,6.469,0.66,7.42408
11586,6.469,0.66,7.42408
11587,6.469,0.66,7.42408
11588,6.469,0.66,7.42408
11589,6.469,0.66,7.42408
11590,6.469,0.66,7.42408
11591,6.469,0.66,7.42408
11592,6.469,0.66,7.42408
11593,6.468999999999999,0.66,7.424080000000001
11594,6.469,0.66,7.42408
11595,6.468999999999999,0.66,7.424080000000001
11596,6.469,0.66,7.42408
11597,6.469,0.66,7.42408
11598,6.469,0.66,7.42408
11599,6.469,0.66,7.42408
11600,6.469,0.66,7.42408
11601,6.469,0.66,7.42408
11602,6.469,0.66,7.42408
11603,6.469,0.66,7.42408
11604,6.469,0.66,7.42408
11605,6.469,0.66,7.42408
11606,6.4385,0.66,7.39358
11607,6.408,0.66,7.36308
11608,6.408,0.66,7.36308
11609,6.408,0.66,7.36308
11610,6.408,0.66,7.36308
11611,6.408,0.66,7.36308
11612,6.408000000000002,0.6599999999999997,7.363080000000002
11613,6.408,0.66,7.36308
11614,6.408,0.66,7.36308
11615,6.408,0.66,7.36308
11616,6.408,0.66,7.36308
11617,6.408,0.66,7.36308
11618,6.408,0.66,7.36308
11619,6.408,0.66,7.36308
11620,6.408000000000001,0.6599999999999999,7.363079999999999
11621,6.408,0.66,7.36308
11622,6.408,0.66,7.36308
11623,6.408,0.66,7.36308
11624,6.408,0.66,7.36308
11625,6.408,0.66,7.36308
11626,6.408,0.66,7.36308
11627,6.408,0.66,7.36308
11628,6.408,0.66,7.36308
11629,6.408,0.66,7.36308
11630,6.408,0.66,7.36308
11631,6.408,0.66,7.363079999999998
11632,6.408,0.66,7.36308
11633,6.408,0.66,7.36308
11634,6.408000000000001,0.6599999999999999,7.363079999999997
11635,6.408,0.66,7.36308
11636,6.408,0.66,7.36308
11637,6.408,0.66,7.363079999999999
11638,6.408,0.66,7.36308
11639,6.408,0.66,7.36308
11640,6.408,0.66,7.36308
11641,6.408,0.66,7.36308
11642,6.408,0.66,7.36308
11643,6.408,0.66,7.36308
11644,6.408,0.66,7.363079999999999
11645,6.408,0.66,7.36308
11646,6.408,0.66,7.36308
11647,6.408,0.66,7.36308
11648,6.408,0.66,7.36308
11649,6.408,0.66,7.363079999999998
11650,6.408,0.66,7.36308
11651,6.408,0.66,7.36308
11652,6.408,0.66,7.363079999999999
11653,6.408,0.66,7.36308
11654,6.408,0.66,7.36308
11655,6.408,0.66,7.36308
11656,6.408,0.66,7.36308
11657,6.408,0.66,7.36308
11658,6.407999999999999,0.66,7.363080000000003
11659,6.408,0.66,7.36308
11660,6.408,0.66,7.36308
11661,6.408,0.66,7.36308
11662,6.408,0.66,7.36308
11663,6.408,0.66,7.36308
11664,6.408,0.66,7.36308
11665,6.408,0.66,7.36308
11666,6.408,0.66,7.36308
11667,6.408,0.66,7.36308
11668,6.408,0.66,7.36308
11669,6.408,0.66,7.36308
11670,6.408,0.66,7.363079999999999
11671,6.408,0.66,7.36308
11672,6.408,0.66,7.36308
11673,6.408,0.66,7.36308
11674,6.408,0.66,7.36308
11675,6.408,0.66,7.36308
11676,6.408,0.66,7.36308
11677,6.408,0.66,7.36308
11678,6.408,0.66,7.36308
11679,6.408,0.66,7.36308
11680,6.408,0.66,7.36308
11681,6.408,0.66,7.36308
11682,6.408,0.66,7.36308
11683,6.408,0.66,7.363079999999998
11684,6.408,0.66,7.36308
11685,6.408,0.66,7.36308
11686,6.408,0.66,7.36308
11687,6.408,0.66,7.36308
11688,6.408,0.66,7.36308
11689,6.408,0.66,7.36308
11690,6.408,0.66,7.36308
11691,6.408,0.66,7.36308
11692,6.408000000000002,0.66,7.363080000000003
11693,6.408,0.66,7.36308
11694,6.408,0.66,7.36308
11695,6.408,0.66,7.36308
11696,6.408,0.66,7.36308
11697,6.408,0.66,7.36308
11698,6.408,0.66,7.36308
11699,6.408,0.66,7.36308
11700,6.408,0.66,7.36308
11701,6.408,0.66,7.36308
11702,6.408,0.66,7.36308
11703,6.408,0.66,7.363079999999999
11704,6.408,0.66,7.36308
11705,6.408,0.66,7.36308
11706,6.408,0.66,7.36308
11707,6.408,0.66,7.36308
11708,6.408,0.66,7.36308
11709,6.408,0.66,7.36308
11710,6.408,0.66,7.36308
11711,6.408,0.66,7.36308
11712,6.408,0.66,7.36308
11713,6.408,0.66,7.363079999999999
11714,6.408,0.66,7.36308
11715,6.408,0.66,7.36308
11716,6.408,0.66,7.36308
11717,6.408,0.66,7.36308
11718,6.408,0.66,7.36308
11719,6.408,0.66,7.36308
11720,6.408,0.66,7.36308
11721,6.408,0.66,7.36308
11722,6.408,0.66,7.36308
11723,6.408,0.66,7.36308
11724,6.408,0.66,7.36308
11725,6.408,0.66,7.36308
11726,6.408,0.66,7.36308
11727,6.408,0.66,7.36308
11728,6.606000000000001,0.66,7.561079999999999
11729,6.606,0.66,7.56108
11730,6.606,0.66,7.56108
11731,6.606,0.66,7.56108
11732,6.606,0.66,7.56108
11733,6.606,0.66,7.56108
11734,6.606,0.66,7.56108
11735,6.606,0.66,7.56108
11736,6.606,0.66,7.56108
11737,6.606,0.66,7.56108
11738,6.606,0.66,7.56108
11739,6.606,0.66,7.56108
11740,6.606,0.66,7.56108
11741,6.606,0.66,7.56108
11742,6.606,0.66,7.56108
11743,6.606,0.66,7.56108
11744,6.606,0.66,7.56108
11745,6.606,0.66,7.56108
11746,6.606,0.66,7.56108
11747,6.606000000000001,0.66,7.561079999999999
11748,6.606,0.66,7.56108
11749,6.605999999999999,0.66,7.56108
11750,6.606,0.66,7.56108
11751,6.606,0.66,7.56108
11752,6.606,0.66,7.56108
11753,6.605999999999998,0.66,7.56108
11754,6.606,0.66,7.56108
11755,6.606,0.66,7.56108
11756,6.606,0.66,7.56108
11757,6.606,0.66,7.56108
11758,6.605999999999999,0.66,7.56108
11759,6.605999999999999,0.66,7.56108
11760,6.605999999999999,0.66,7.56108
11761,6.606,0.66,7.56108
11762,6.606,0.66,7.56108
11763,6.606,0.66,7.56108
11764,6.606,0.66,7.56108
11765,6.605999999999999,0.66,7.56108
11766,6.606,0.66,7.56108
11767,6.606,0.66,7.56108
11768,6.606,0.66,7.56108
11769,6.606,0.66,7.56108
11770,6.606,0.66,7.56108
11771,6.606,0.66,7.56108
11772,6.606,0.66,7.56108
11773,6.606,0.66,7.56108
11774,6.606,0.66,7.56108
11775,6.606,0.66,7.56108
11776,6.606000000000001,0.66,7.56108
11777,6.605999999999998,0.66,7.56108
11778,6.606,0.66,7.56108
11779,6.606,0.66,7.56108
11780,6.606,0.66,7.56108
11781,6.606,0.66,7.56108
11782,6.606000000000001,0.66,7.56108
11783,6.606,0.66,7.56108
11784,6.605999999999999,0.66,7.56108
11785,6.606,0.66,7.56108
11786,6.606,0.66,7.56108
11787,6.606,0.66,7.56108
11788,6.606,0.66,7.56108
11789,6.606,0.66,7.56108
11790,6.606,0.66,7.56108
11791,6.605999999999999,0.66,7.56108
11792,6.606,0.66,7.56108
11793,6.606,0.66,7.56108
11794,6.606,0.66,7.56108
11795,6.606,0.66,7.56108
11796,6.606,0.66,7.56108
11797,6.606,0.66,7.56108
11798,6.606,0.66,7.56108
11799,6.606,0.66,7.56108
11800,6.606,0.66,7.56108
11801,6.606,0.66,7.56108
11802,6.605999999999999,0.66,7.56108
11803,6.606,0.66,7.56108
11804,6.606,0.66,7.56108
11805,6.606000000000001,0.66,7.56108
11806,6.606,0.66,7.56108
11807,6.606,0.66,7.56108
11808,6.605999999999998,0.66,7.56108
11809,6.606,0.66,7.56108
11810,6.605999999999998,0.66,7.56108
11811,6.606,0.66,7.56108
11812,6.606,0.66,7.561079999999999
11813,6.606,0.66,7.56108
11814,6.606,0.66,7.56108
11815,6.606,0.66,7.56108
11816,6.606,0.66,7.56108
11817,6.606,0.66,7.56108
11818,6.606,0.66,7.56108
11819,6.606,0.66,7.56108
11820,6.606,0.66,7.56108
11821,6.606,0.66,7.56108
11822,6.606,0.66,7.56108
11823,6.606,0.66,7.56108
11824,6.606,0.66,7.56108
11825,6.606,0.66,7.56108
11826,6.606,0.66,7.56108
11827,6.606,0.66,7.56108
11828,6.606,0.66,7.56108
11829,6.606,0.66,7.56108
11830,6.606,0.66,7.56108
11831,6.606,0.66,7.56108
11832,6.606,0.66,7.56108
11833,6.606,0.66,7.56108
11834,6.606,0.66,7.56108
11835,6.606,0.66,7.56108
11836,6.605999999999999,0.66,7.56108
11837,6.606,0.66,7.56108
11838,6.606,0.66,7.56108
11839,6.605999999999998,0.66,7.56108
11840,6.606,0.66,7.56108
11841,6.606,0.66,7.56108
11842,6.606,0.66,7.56108
11843,6.606,0.66,7.56108
11844,6.606,0.66,7.56108
11845,6.606,0.66,7.56108
11846,6.606,0.66,7.56108
11847,6.606,0.66,7.56108
11848,6.606,0.66,7.56108
11849,6.606,0.66,7.56108
11850,6.605999999999999,0.66,7.561080000000001
11851,6.606,0.66,7.56108
11852,6.606,0.66,7.56108
11853,6.606,0.66,7.56108
11854,6.606,0.66,7.56108
11855,6.606,0.66,7.56108
11856,6.606,0.66,7.56108
11857,6.606,0.66,7.56108
11858,6.606,0.66,7.56108
11859,6.606,0.66,7.56108
11860,6.606,0.66,7.56108
11861,6.605999999999999,0.66,7.56108
11862,6.606,0.66,7.56108
11863,6.606,0.66,7.56108
11864,6.606,0.66,7.56108
11865,6.606,0.66,7.56108
11866,6.606,0.66,7.56108
11867,6.606,0.66,7.56108
11868,6.606,0.66,7.56108
11869,6.606,0.66,7.56108
11870,6.606,0.66,7.56108
11871,6.606,0.66,7.56108
11872,6.606,0.66,7.56108
11873,6.606,0.66,7.56108
11874,6.606,0.66,7.56108
11875,6.606,0.66,7.56108
11876,6.606,0.66,7.56108
11877,6.606,0.66,7.56108
11878,6.606,0.66,7.56108
11879,6.606,0.66,7.56108
11880,6.606,0.66,7.56108
11881,6.605999999999999,0.66,7.56108
11882,6.606,0.66,7.56108
11883,6.606,0.66,7.56108
11884,6.606,0.66,7.56108
11885,6.606,0.66,7.56108
11886,6.606,0.66,7.56108
11887,6.606,0.66,7.56108
11888,6.606,0.66,7.56108
11889,6.606,0.66,7.56108
11890,6.606,0.66,7.56108
11891,6.606,0.66,7.56108
11892,6.606,0.66,7.56108
11893,6.606,0.66,7.56108
11894,6.606,0.66,7.56108
11895,6.606,0.66,7.56108
11896,6.606,0.66,7.56108
11897,6.606,0.66,7.56108
11898,6.606,0.66,7.56108
11899,6.605999999999999,0.66,7.56108
11900,6.606,0.66,7.56108
11901,6.606,0.66,7.56108
11902,6.606,0.66,7.56108
11903,6.606,0.66,7.56108
11904,6.606,0.66,7.56108
11905,6.606,0.66,7.56108
11906,6.606,0.66,7.56108
11907,6.606,0.66,7.56108
11908,6.606,0.66,7.56108
11909,6.606,0.66,7.56108
11910,6.605999999999999,0.66,7.56108
11911,6.606,0.66,7.56108
11912,6.606,0.66,7.56108
11913,6.606,0.66,7.56108
11914,6.606,0.66,7.56108
11915,6.606,0.66,7.56108
11916,6.605999999999999,0.66,7.56108
11917,6.606,0.66,7.56108
11918,6.606,0.66,7.56108
11919,6.606,0.66,7.56108
11920,6.605999999999998,0.66,7.56108
11921,6.606,0.66,7.56108
11922,6.606,0.66,7.56108
11923,6.606,0.66,7.56108
11924,6.605999999999999,0.66,7.56108
11925,6.606,0.66,7.56108
11926,6.606,0.66,7.56108
11927,6.606,0.66,7.56108
11928,6.606,0.66,7.56108
11929,6.606,0.66,7.56108
11930,6.606,0.66,7.56108
11931,6.606,0.66,7.56108
11932,6.606,0.66,7.56108
11933,6.606,0.66,7.56108
11934,6.606,0.66,7.56108
11935,6.606,0.66,7.56108
11936,6.606,0.66,7.56108
11937,6.606,0.66,7.56108
11938,6.606,0.66,7.56108
11939,6.606,0.66,7.56108
11940,6.606,0.66,7.56108
11941,6.606,0.66,7.56108
11942,6.606,0.66,7.56108
11943,6.605999999999999,0.66,7.56108
11944,6.606,0.66,7.56108
11945,6.606,0.66,7.56108
11946,6.606,0.66,7.56108
11947,6.606,0.66,7.56108
11948,6.606,0.66,7.56108
11949,6.606,0.66,7.56108
11950,6.606,0.66,7.56108
11951,6.606,0.66,7.56108
11952,6.606,0.66,7.56108
11953,6.606,0.66,7.56108
11954,6.606,0.66,7.56108
11955,6.606,0.66,7.56108
11956,6.606,0.66,7.56108
11957,6.606,0.66,7.56108
11958,6.606,0.66,7.56108
11959,6.606,0.66,7.56108
11960,6.606,0.66,7.56108
11961,6.606,0.66,7.56108
11962,6.606,0.66,7.56108
11963,6.606,0.66,7.56108
11964,6.606,0.66,7.56108
11965,6.606,0.66,7.56108
11966,6.606,0.66,7.56108
11967,6.606,0.66,7.56108
11968,6.605999999999999,0.66,7.56108
11969,6.606,0.66,7.56108
11970,6.606,0.66,7.56108
11971,6.606,0.66,7.56108
11972,6.606,0.66,7.56108
11973,6.606,0.66,7.56108
11974,6.606,0.66,7.56108
11975,6.801000000000001,0.66,7.756079999999999
11976,6.801,0.66,7.75608
11977,6.801,0.66,7.75608
11978,6.801,0.66,7.75608
11979,6.801,0.66,7.75608
11980,6.801,0.66,7.75608
11981,6.801,0.66,7.75608
11982,6.801,0.66,7.75608
11983,6.801,0.66,7.75608
11984,6.801,0.66,7.75608
11985,6.801,0.66,7.75608
11986,6.801,0.66,7.75608
11987,6.801,0.66,7.75608
11988,6.801000000000001,0.66,7.75608
11989,6.801,0.66,7.75608
11990,6.801,0.66,7.75608
11991,6.801,0.66,7.75608
11992,6.801,0.66,7.75608
11993,6.801,0.66,7.75608
11994,6.800999999999999,0.66,7.75608
11995,6.801,0.66,7.75608
11996,6.801,0.66,7.75608
11997,6.801,0.66,7.75608
11998,6.801,0.66,7.75608
11999,6.801,0.66,7.75608
12000,6.801,0.66,7.75608
12001,6.801,0.66,7.75608
12002,6.801,0.66,7.75608
12003,6.801,0.66,7.75608
12004,6.801,0.66,7.75608
12005,6.801,0.66,7.75608
12006,6.801,0.66,7.75608
12007,6.801,0.66,7.75608
12008,6.801,0.66,7.75608
12009,6.801,0.66,7.75608
12010,6.801,0.66,7.75608
12011,6.801,0.66,7.75608
12012,6.801,0.66,7.75608
12013,6.801,0.66,7.75608
12014,6.801,0.66,7.75608
12015,6.801,0.66,7.75608
12016,6.801,0.66,7.75608
12017,6.801,0.66,7.75608
12018,6.801,0.66,7.75608
12019,6.801,0.66,7.75608
12020,6.801,0.66,7.75608
12021,6.801,0.66,7.75608
12022,6.801000000000001,0.66,7.75608
12023,6.801,0.66,7.75608
12024,6.801,0.66,7.75608
12025,6.801,0.66,7.75608
12026,6.800999999999999,0.66,7.75608
12027,6.801,0.66,7.75608
12028,6.801,0.66,7.75608
12029,6.801,0.66,7.75608
12030,6.801,0.66,7.75608
12031,6.801,0.66,7.75608
12032,6.801000000000001,0.66,7.756079999999999
12033,6.801,0.66,7.75608
12034,6.801,0.66,7.75608
12035,6.801,0.66,7.75608
12036,6.800999999999999,0.66,7.75608
12037,6.801,0.66,7.75608
12038,6.801,0.66,7.75608
12039,6.801,0.66,7.75608
12040,6.800999999999999,0.66,7.75608
12041,6.801,0.66,7.75608
12042,6.801,0.66,7.756080000000001
12043,6.801,0.66,7.75608
12044,6.801,0.66,7.75608
12045,6.800999999999999,0.66,7.75608
12046,6.801,0.66,7.75608
12047,6.800999999999999,0.66,7.75608
12048,6.801,0.66,7.75608
12049,6.801,0.66,7.75608
12050,6.801,0.66,7.75608
12051,6.801,0.66,7.75608
12052,6.801,0.66,7.75608
12053,6.801,0.66,7.75608
12054,6.801,0.66,7.75608
12055,6.801,0.66,7.75608
12056,6.801,0.66,7.75608
12057,6.801,0.66,7.75608
12058,6.801,0.66,7.75608
12059,6.801,0.66,7.75608
12060,6.801,0.66,7.75608
12061,6.801,0.66,7.75608
12062,6.801,0.66,7.75608
12063,6.801,0.66,7.75608
12064,6.801,0.66,7.75608
12065,6.801,0.66,7.75608
12066,6.801,0.66,7.75608
12067,6.801,0.66,7.75608
12068,6.801,0.66,7.75608
12069,6.801,0.66,7.75608
12070,6.801,0.66,7.75608
12071,6.801,0.66,7.75608
12072,6.801,0.66,7.75608
12073,6.801,0.66,7.75608
12074,6.800999999999998,0.66,7.75608
12075,6.801,0.66,7.75608
12076,6.800999999999999,0.66,7.75608
12077,6.801,0.66,7.75608
12078,6.801,0.66,7.75608
12079,6.801,0.66,7.75608
12080,6.801,0.66,7.75608
12081,6.801000000000001,0.66,7.75608
12082,6.801,0.66,7.75608
12083,6.801,0.66,7.75608
12084,6.801,0.66,7.75608
12085,6.801,0.66,7.75608
12086,6.801,0.66,7.75608
12087,6.801,0.66,7.75608
12088,6.801,0.66,7.75608
12089,6.801,0.66,7.75608
12090,6.801,0.66,7.75608
12091,6.801,0.66,7.75608
12092,6.801,0.66,7.75608
12093,6.801,0.66,7.75608
12094,6.801,0.66,7.75608
12095,6.800999999999999,0.6599999999999997,7.756079999999999
12096,6.801,0.66,7.75608
12097,6.801,0.66,7.75608
12098,6.801,0.66,7.75608
12099,6.801,0.66,7.75608
12100,6.801,0.66,7.75608
12101,6.801,0.66,7.75608
12102,6.801,0.66,7.75608
12103,6.801,0.66,7.75608
12104,6.801,0.66,7.75608
12105,6.801,0.66,7.75608
12106,6.801,0.66,7.756080000000001
12107,6.801,0.66,7.75608
12108,6.801,0.66,7.75608
12109,6.801,0.66,7.75608
12110,6.801,0.66,7.75608
12111,6.801,0.66,7.75608
12112,6.801,0.66,7.75608
12113,6.801,0.66,7.75608
12114,6.801,0.66,7.75608
12115,6.801,0.66,7.75608
12116,6.801,0.66,7.75608
12117,6.801,0.66,7.75608
12118,6.801,0.66,7.75608
12119,6.801,0.66,7.75608
12120,6.801,0.66,7.75608
12121,6.801,0.66,7.75608
12122,6.801,0.66,7.756080000000001
12123,6.801,0.66,7.75608
12124,6.801,0.66,7.75608
12125,6.801000000000001,0.66,7.756079999999999
12126,6.801,0.66,7.75608
12127,6.800999999999999,0.66,7.75608
12128,6.801,0.66,7.75608
12129,6.801,0.66,7.75608
12130,6.801,0.66,7.75608
12131,6.801,0.66,7.75608
12132,6.801,0.66,7.75608
12133,6.801,0.66,7.75608
12134,6.801,0.66,7.75608
12135,6.801000000000001,0.66,7.756079999999999
12136,6.801,0.66,7.75608
12137,6.801,0.66,7.75608
12138,6.801,0.66,7.75608
12139,6.801,0.66,7.75608
12140,6.801,0.66,7.75608
12141,6.801,0.66,7.75608
12142,6.801,0.66,7.75608
12143,6.801,0.66,7.75608
12144,6.801,0.66,7.75608
12145,6.801,0.66,7.75608
12146,6.800999999999998,0.66,7.756080000000001
12147,6.801,0.66,7.75608
12148,6.801,0.66,7.75608
12149,6.801,0.66,7.75608
12150,6.801,0.66,7.75608
12151,6.801,0.66,7.75608
12152,6.800999999999999,0.66,7.75608
12153,6.801,0.66,7.75608
12154,6.801,0.66,7.75608
12155,6.801,0.66,7.75608
12156,6.800999999999998,0.66,7.75608
12157,6.801,0.66,7.75608
12158,6.801,0.66,7.75608
12159,6.801,0.66,7.75608
12160,6.801,0.66,7.75608
12161,6.801,0.66,7.75608
12162,6.801,0.66,7.75608
12163,6.801,0.66,7.75608
12164,6.801,0.66,7.75608
12165,6.801,0.66,7.75608
12166,6.801,0.66,7.75608
12167,6.801,0.66,7.75608
12168,6.801,0.66,7.75608
12169,6.800999999999998,0.66,7.75608
12170,6.801,0.66,7.75608
12171,6.801,0.66,7.75608
12172,6.801,0.66,7.75608
12173,6.801,0.66,7.75608
12174,6.801,0.66,7.75608
12175,6.801,0.66,7.75608
12176,6.801000000000001,0.66,7.75608
12177,6.801,0.66,7.75608
12178,6.801,0.66,7.75608
12179,6.801,0.66,7.75608
12180,6.801,0.66,7.75608
12181,6.801,0.66,7.75608
12182,6.801,0.66,7.75608
12183,6.801,0.66,7.75608
12184,6.801,0.66,7.75608
12185,6.801,0.66,7.75608
12186,6.801000000000001,0.66,7.75608
12187,6.801,0.66,7.75608
12188,6.801,0.66,7.75608
12189,6.801,0.66,7.75608
12190,6.801,0.66,7.75608
12191,6.801,0.66,7.75608
12192,6.801,0.66,7.75608
12193,6.801,0.66,7.75608
12194,6.801,0.66,7.75608
12195,6.801,0.66,7.75608
12196,6.801,0.66,7.75608
12197,6.801000000000001,0.66,7.75608
12198,6.801,0.66,7.75608
12199,6.801,0.66,7.75608
12200,6.801,0.66,7.75608
12201,6.801,0.66,7.75608
12202,6.801,0.66,7.75608
12203,6.801,0.66,7.75608
12204,6.801,0.66,7.75608
12205,6.801,0.66,7.75608
12206,6.801,0.66,7.75608
12207,6.801,0.66,7.75608
12208,6.801,0.66,7.75608
12209,6.801,0.66,7.75608
12210,6.801000000000001,0.66,7.756079999999999
12211,6.801,0.66,7.75608
12212,6.8009999999999975,0.66,7.756079999999999
12213,6.801,0.66,7.75608
12214,6.801,0.66,7.75608
12215,6.801,0.66,7.75608
12216,6.801,0.66,7.75608
12217,6.801,0.66,7.75608
12218,6.801,0.66,7.75608
12219,6.861800000000001,0.66,7.81688
12220,6.877,0.66,7.83208
12221,6.877,0.66,7.83208
12222,6.877,0.66,7.83208
12223,6.877,0.66,7.83208
12224,6.877,0.66,7.83208
12225,6.877,0.66,7.83208
12226,6.877,0.66,7.83208
12227,6.877,0.66,7.83208
12228,6.877,0.66,7.83208
12229,6.877,0.66,7.83208
12230,6.877,0.66,7.83208
12231,6.877,0.66,7.83208
12232,6.877,0.66,7.83208
12233,6.877,0.66,7.83208
12234,6.877,0.66,7.83208
12235,6.877,0.66,7.83208
12236,6.877,0.66,7.83208
12237,6.877,0.66,7.83208
12238,6.877,0.66,7.83208
12239,6.877,0.66,7.83208
12240,6.877,0.66,7.83208
12241,6.877,0.66,7.83208
12242,6.877,0.66,7.83208
12243,6.877,0.66,7.83208
12244,6.877,0.66,7.83208
12245,6.877,0.66,7.83208
12246,6.877,0.66,7.83208
12247,6.877,0.66,7.83208
12248,6.877,0.66,7.83208
12249,6.877,0.66,7.83208
12250,6.877,0.66,7.83208
12251,6.877,0.66,7.83208
12252,6.877,0.66,7.83208
12253,6.877,0.66,7.83208
12254,6.877,0.66,7.83208
12255,6.877,0.66,7.83208
12256,6.877,0.66,7.83208
12257,6.877,0.66,7.83208
12258,6.877,0.66,7.83208
12259,6.877,0.66,7.83208
12260,6.877,0.66,7.83208
12261,6.877,0.66,7.83208
12262,6.877,0.66,7.83208
12263,6.877,0.66,7.83208
12264,6.877,0.66,7.83208
12265,6.877,0.66,7.83208
12266,6.877,0.66,7.83208
12267,6.877,0.66,7.83208
12268,6.877,0.66,7.83208
12269,6.877,0.66,7.83208
12270,6.876999999999998,0.66,7.832080000000002
12271,6.877,0.66,7.83208
12272,6.877,0.66,7.83208
12273,6.877,0.66,7.83208
12274,6.877,0.66,7.83208
12275,6.877,0.66,7.83208
12276,6.877,0.66,7.83208
12277,6.877,0.66,7.83208
12278,6.877,0.66,7.83208
12279,6.877,0.66,7.83208
12280,6.877000000000001,0.66,7.832080000000001
12281,6.877,0.66,7.83208
12282,6.877,0.66,7.83208
12283,6.877,0.66,7.83208
12284,6.877,0.66,7.83208
12285,6.877,0.66,7.83208
12286,6.877,0.66,7.83208
12287,6.877,0.66,7.83208
12288,6.877,0.66,7.83208
12289,6.877,0.66,7.83208
12290,6.877,0.66,7.83208
12291,6.877,0.66,7.83208
12292,6.877,0.66,7.83208
12293,6.877,0.66,7.83208
12294,6.877,0.66,7.83208
12295,6.877,0.66,7.83208
12296,6.877,0.66,7.83208
12297,6.877,0.66,7.83208
12298,6.877,0.66,7.83208
12299,6.877,0.66,7.83208
12300,6.877,0.66,7.83208
12301,6.877,0.66,7.83208
12302,6.877,0.66,7.83208
12303,6.877,0.66,7.83208
12304,6.877,0.66,7.83208
12305,6.877000000000001,0.66,7.832080000000002
12306,6.877,0.66,7.83208
12307,6.877,0.66,7.83208
12308,6.877,0.66,7.83208
12309,6.877,0.66,7.83208
12310,6.877,0.66,7.83208
12311,6.877,0.66,7.83208
12312,6.877,0.66,7.83208
12313,6.877,0.66,7.83208
12314,6.877,0.66,7.83208
12315,6.877,0.66,7.83208
12316,6.876999999999999,0.66,7.832080000000001
12317,6.877,0.66,7.83208
12318,6.877,0.66,7.83208
12319,6.877,0.66,7.83208
12320,6.877,0.66,7.83208
12321,6.877,0.66,7.83208
12322,6.877,0.66,7.83208
12323,6.877,0.66,7.83208
12324,6.877,0.66,7.83208
12325,6.877,0.66,7.83208
12326,6.877,0.66,7.83208
12327,6.877,0.66,7.83208
12328,6.876999999999999,0.66,7.832080000000001
12329,6.877,0.66,7.83208
12330,6.877,0.66,7.83208
12331,6.877,0.66,7.83208
