natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.178,0.2489,0.2489,1,0.552743642,1,1,349
1,1,0.0,0.2383,0.31155,0.31155,1,0.552743642,1,1,350
1,1,0.0,0.3344,0.3472,0.3472,1,0.552743642,1,1,351
1,1,0.0,0.4084,0.4079,0.4079,1,0.552743642,1,1,352
1,1,0.0,0.5273571428571429,0.48289999999999994,0.48289999999999994,1,0.5527436420000001,1,1,353
1,1,0.0,0.4728,0.308,0.308,1,0.552743642,1,1,354
1,1,0.0,0.4872,0.2352,0.2352,1,0.552743642,1,1,355
1,1,0.015834,0.4792,0.2226,0.2226,1,0.552743642,1,1,356
1,1,0.18104,0.246,0.1893,0.1893,1,0.552743642,1,1,357
1,1,0.341361,0.1274,0.1601,0.1601,1,0.552743642,1,1,358
1,1,0.409382,0.044,0.11524999999999999,0.11524999999999999,1,0.552743642,1,1,359
1,1,0.329995,0.0409,0.0777,0.0777,1,0.552743642,1,1,360
1,1,0.230324,0.0618,0.0678,0.0678,1,0.552743642,1,1,361
1,1,0.157369,0.1067,0.06,0.06,1,0.552743642,1,1,362
1,1,0.079227,0.1207,0.059,0.059,1,0.552743642,1,1,363
1,1,0.016004,0.1428,0.0693,0.0693,1,0.552743642,1,1,364
1,1,0.0,0.1954,0.0865,0.0865,1,0.552743642,1,1,365
1,1,0.0,0.2911,0.1009,0.1009,1,0.552743642,1,1,366
1,1,0.0,0.386,0.133,0.133,1,0.552743642,1,1,367
1,1,0.0,0.4735,0.1614,0.1614,1,0.552743642,1,1,368
1,1,0.0,0.4116,0.2204,0.2204,1,0.552743642,1,1,369
1,1,0.0,0.38404000000000005,0.34446,0.34446,1,0.552743642,1,1,370
1,1,0.0,0.2841,0.5036,0.5036,1,0.552743642,1,1,371
1,1,0.0,0.1658,0.6053,0.6053,1,0.552743642,1,1,372
1,1,0.008288,0.16463333333333333,0.6944333333333333,0.6944333333333333,1,0.552743642,1,1,373
1,1,0.03679053846153846,0.14045384615384615,0.7127923076923076,0.7127923076923076,1,0.5527436420000001,1,1,374
1,1,0.0,0.1716,0.7216,0.7216,1,0.552743642,1,1,375
1,1,0.0,0.1484,0.7344,0.7344,1,0.552743642,1,1,376
1,1,0.0,0.08098000000000001,0.6734,0.6734,1,0.552743642,1,1,377
1,1,0.0,0.0669,0.6231,0.6231,1,0.552743642,1,1,378
1,1,0.0,0.0597,0.6102,0.6102,1,0.552743642,1,1,379
1,1,0.03091377777777778,0.044866666666666666,0.47615555555555567,0.47615555555555567,1,0.5527436420000001,1,1,380
1,1,0.003596,0.0692,0.5431,0.5431,1,0.552743642,1,1,381
1,1,0.000199,0.1131,0.6073,0.6073,1,0.552743642,1,1,382
1,1,0.0,0.17325000000000002,0.7293499999999999,0.7293499999999999,1,0.552743642,1,1,383
1,1,0.0,0.2048,0.7916,0.7916,1,0.552743642,1,1,384
1,1,0.0,0.2659,0.833,0.833,1,0.552743642,1,1,385
1,1,0.0,0.2786,0.8664,0.8664,1,0.552743642,1,1,386
1,1,0.0,0.3041,0.8772,0.8772,1,0.552743642,1,1,387
1,1,0.0,0.37329999999999997,0.892,0.892,1,0.552743642,1,1,388
1,1,0.0,0.513,0.8971,0.8971,1,0.552743642,1,1,389
1,1,0.0,0.5685,0.8989,0.8989,1,0.552743642,1,1,390
1,1,0.0,0.5584,0.8988,0.8988,1,0.552743642,1,1,391
1,1,0.0275605,0.6678,0.90055,0.90055,1,0.552743642,1,1,392
1,1,0.118423,0.7099,0.90065,0.90065,1,0.552743642,1,1,393
1,1,0.02137652380952381,0.8228476190476188,0.9016380952380952,0.9016380952380952,1,0.5527436419999999,1,1,394
1,1,0.249186,0.8465,0.8962,0.8962,1,0.552743642,1,1,395
1,1,0.447678,0.8542,0.8909,0.8909,1,0.552743642,1,1,396
1,1,0.608826,0.8486,0.8575,0.8575,1,0.552743642,1,1,397
1,1,0.677205,0.8511,0.782,0.782,1,0.552743642,1,1,398
1,1,0.643891,0.8411,0.6673,0.6673,1,0.552743642,1,1,399
1,1,0.451386,0.8351,0.6023,0.6023,1,0.552743642,1,1,400
1,1,0.318565,0.8099,0.5604,0.5604,1,0.552743642,1,1,401
1,1,0.169443,0.7261,0.5201,0.5201,1,0.552743642,1,1,402
1,1,0.051937,0.7398,0.4846,0.4846,1,0.552743642,1,1,403
1,1,0.000499,0.69565,0.4189,0.4189,1,0.552743642,1,1,404
1,1,0.0,0.57555,0.33735,0.33735,1,0.552743642,1,1,405
1,1,0.0,0.4092,0.2801,0.2801,1,0.552743642,1,1,406
1,1,0.0,0.3347,0.2228,0.2228,1,0.552743642,1,1,407
1,1,0.0,0.2447,0.1737,0.1737,1,0.552743642,1,1,408
1,1,0.0,0.2431,0.15339999999999998,0.15339999999999998,1,0.533235667,1,1,409
1,1,0.0,0.2413,0.2418,0.2418,1,0.533235667,1,1,410
1,1,0.0,0.2212,0.3903,0.3903,1,0.533235667,1,1,411
1,1,0.0,0.2346,0.5452,0.5452,1,0.533235667,1,1,412
1,1,0.0,0.235,0.6744,0.6744,1,0.533235667,1,1,413
1,1,0.0,0.3306,0.7408,0.7408,1,0.533235667,1,1,414
1,1,0.010398500000000001,0.41885,0.7884,0.7884,1,0.533235667,1,1,415
1,1,0.023591461538461537,0.6701846153846153,0.8855692307692309,0.8855692307692309,1,0.5332356669999998,1,1,416
1,1,0.0,0.5011,0.8975,0.8975,1,0.533235667,1,1,417
1,1,0.0070527,0.8252600000000001,0.9030900000000001,0.9030900000000001,1,0.5332356669999999,1,1,418
1,1,0.3680028,0.8582599999999999,0.90406,0.90406,1,0.533235667,1,1,419
1,1,0.012472933333333333,0.8304866666666668,0.86922,0.86922,1,0.5332356669999998,1,1,420
1,1,0.0,0.8049,0.6749,0.6749,1,0.533235667,1,1,421
1,1,0.000201,0.7755,0.6178,0.6178,1,0.533235667,1,1,422
1,1,0.031458,0.7527,0.5621,0.5621,1,0.533235667,1,1,423
1,1,0.130826,0.7401,0.4781,0.4781,1,0.533235667,1,1,424
1,1,0.203155,0.7378,0.3938,0.3938,1,0.533235667,1,1,425
1,1,0.31873,0.73955,0.29535,0.29535,1,0.533235667,1,1,426
1,1,0.40627199999999997,0.7566666666666667,0.25486666666666663,0.25486666666666663,1,0.533235667,1,1,427
1,1,0.218771,0.7099,0.3268,0.3268,1,0.533235667,1,1,428
1,1,0.039587,0.5992,0.3601,0.3601,1,0.533235667,1,1,429
1,1,0.001001,0.5605,0.3752,0.3752,1,0.533235667,1,1,430
1,1,0.0,0.5107,0.3701,0.3701,1,0.533235667,1,1,431
1,1,0.0,0.3761,0.3527,0.3527,1,0.533235667,1,1,432
1,1,0.0,0.4471,0.2941,0.2941,1,0.533235667,1,1,433
1,1,0.0,0.4142,0.2658,0.2658,1,0.533235667,1,1,434
1,1,0.0,0.4633,0.2408,0.2408,1,0.533235667,1,1,435
1,1,0.0,0.34863333333333335,0.20693333333333333,0.20693333333333333,1,0.533235667,1,1,436
1,1,0.0,0.216,0.1233,0.1233,1,0.533235667,1,1,437
1,1,0.0,0.12459999999999999,0.08765,0.08765,1,0.533235667,1,1,438
1,1,0.01970766666666667,0.08535,0.21941666666666668,0.21941666666666668,1,0.533235667,1,1,439
1,1,0.048957,0.0143,0.4081,0.4081,1,0.533235667,1,1,440
1,1,0.047517,0.0183,0.584,0.584,1,0.533235667,1,1,441
1,1,0.019159333333333334,0.03986666666666667,0.7003666666666666,0.7003666666666666,1,0.533235667,1,1,442
1,1,0.000133,0.14736666666666667,0.8088000000000001,0.8088000000000001,1,0.533235667,1,1,443
1,1,0.0,0.3376,0.88985,0.88985,1,0.533235667,1,1,444
1,1,0.0,0.4007,0.902,0.902,1,0.533235667,1,1,445
1,1,0.0,0.4779,0.9046,0.9046,1,0.533235667,1,1,446
1,1,2.8571428571428574e-5,0.6670428571428572,0.8861142857142857,0.8861142857142857,1,0.533235667,1,1,447
1,1,0.051061,0.675,0.8594,0.8594,1,0.533235667,1,1,448
1,1,0.250676,0.638,0.8213,0.8213,1,0.533235667,1,1,449
1,1,0.476805,0.6119,0.6846,0.6846,1,0.533235667,1,1,450
1,1,0.617543,0.6488,0.522,0.522,1,0.533235667,1,1,451
1,1,0.685218,0.5926,0.3932,0.3932,1,0.533235667,1,1,452
1,1,0.613961,0.5721,0.3573,0.3573,1,0.533235667,1,1,453
1,1,0.516544,0.4757,0.3581,0.3581,1,0.533235667,1,1,454
1,1,0.363892,0.4691,0.4105,0.4105,1,0.533235667,1,1,455
1,1,0.206044,0.4529,0.5755,0.5755,1,0.533235667,1,1,456
1,1,0.038196,0.5121,0.7127,0.7127,1,0.533235667,1,1,457
1,1,0.001202,0.4756,0.7613,0.7613,1,0.533235667,1,1,458
1,1,0.0,0.565,0.7743,0.7743,1,0.533235667,1,1,459
1,1,0.0,0.6136999999999999,0.8652571428571428,0.8652571428571428,1,0.533235667,1,1,460
1,1,0.0,0.4693,0.8325333333333335,0.8325333333333335,1,0.533235667,1,1,461
1,1,0.0,0.4733,0.8035,0.8035,1,0.533235667,1,1,462
1,1,0.007307,0.45355,0.79865,0.79865,1,0.533235667,1,1,463
1,1,0.101121,0.3330666666666667,0.8518333333333333,0.8518333333333333,1,0.533235667,1,1,464
1,1,0.223111,0.3802,0.847,0.847,1,0.533235667,1,1,465
1,1,0.40260050000000003,0.49160000000000004,0.87635,0.87635,1,0.533235667,1,1,466
1,1,0.352769,0.5434,0.883,0.883,1,0.533235667,1,1,467
1,1,0.279205,0.5212,0.8875,0.8875,1,0.533235667,1,1,468
1,1,0.009486666666666666,0.5166666666666666,0.8831000000000001,0.8831000000000001,1,0.533235667,1,1,469
1,1,0.0,0.4647,0.8171,0.8171,1,0.533235667,1,1,470
1,1,0.0,0.2747,0.6317,0.6317,1,0.533235667,1,1,471
1,1,0.0,0.3164,0.4734,0.4734,1,0.533235667,1,1,472
1,1,0.0,0.3045,0.3197,0.3197,1,0.533235667,1,1,473
1,1,0.0,0.303,0.2285,0.2285,1,0.533235667,1,1,474
1,1,0.0,0.2473,0.1367,0.1367,1,0.533235667,1,1,475
1,1,0.0,0.3098,0.0803,0.0803,1,0.533235667,1,1,476
1,1,0.0,0.3576,0.0681,0.0681,1,0.533235667,1,1,477
1,1,0.0002,0.4332,0.0778,0.0778,1,0.533235667,1,1,478
1,1,0.007796,0.4136,0.1304,0.1304,1,0.533235667,1,1,479
1,1,0.016268,0.3555,0.1774,0.1774,1,0.533235667,1,1,480
1,1,0.043281375,0.267725,0.1973125,0.1973125,1,0.533235667,1,1,481
1,1,0.000404,0.1566,0.1545,0.1545,1,0.533235667,1,1,482
1,1,0.0,0.2028,0.2163,0.2163,1,0.533235667,1,1,483
1,1,0.0,0.1755,0.2865,0.2865,1,0.533235667,1,1,484
1,1,0.0,0.1117,0.4173,0.4173,1,0.533235667,1,1,485
1,1,0.0,0.1213,0.4532,0.4532,1,0.533235667,1,1,486
1,1,0.0,0.1252,0.4255,0.4255,1,0.533235667,1,1,487
1,1,0.0,0.1814,0.4373,0.4373,1,0.533235667,1,1,488
1,1,0.0,0.2793,0.4482,0.4482,1,0.533235667,1,1,489
1,1,0.0,0.4173,0.5443,0.5443,1,0.533235667,1,1,490
1,1,0.0,0.4478,0.7097,0.7097,1,0.533235667,1,1,491
1,1,0.0,0.5117,0.8513,0.8513,1,0.533235667,1,1,492
1,1,0.0079165,0.7491749999999999,0.891175,0.891175,1,0.533235667,1,1,493
1,1,0.153244,0.8069,0.8895,0.8895,1,0.533235667,1,1,494
1,1,0.338372,0.8157,0.8734,0.8734,1,0.533235667,1,1,495
1,1,0.552191,0.7875,0.8583,0.8583,1,0.533235667,1,1,496
1,1,0.554132,0.6497,0.7432,0.7432,1,0.533235667,1,1,497
1,1,0.626436,0.6003,0.5807,0.5807,1,0.533235667,1,1,498
1,1,0.313748,0.5386,0.4828,0.4828,1,0.533235667,1,1,499
1,1,0.232612,0.5051,0.4506,0.4506,1,0.533235667,1,1,500
1,1,0.07267,0.3719,0.419,0.419,1,0.533235667,1,1,501
1,1,0.016465,0.236,0.4207,0.4207,1,0.533235667,1,1,502
1,1,0.00046666666666666666,0.18916666666666662,0.4352333333333333,0.4352333333333333,1,0.533235667,1,1,503
1,1,0.0,0.2051,0.5395,0.5395,1,0.533235667,1,1,504
1,1,0.0,0.2084,0.4932,0.4932,1,0.533235667,1,1,505
1,1,0.0,0.2137,0.4147,0.4147,1,0.533235667,1,1,506
1,1,0.0,0.2395,0.3359,0.3359,1,0.533235667,1,1,507
1,1,0.0,0.20453333333333334,0.2347,0.2347,1,0.533235667,1,1,508
1,1,0.0,0.244,0.3354,0.3354,1,0.533235667,1,1,509
1,1,0.0,0.34,0.3985,0.3985,1,0.533235667,1,1,510
1,1,0.0,0.3268,0.5216,0.5216,1,0.533235667,1,1,511
1,1,0.000601,0.3598,0.6099,0.6099,1,0.533235667,1,1,512
1,1,0.01941,0.2966,0.6181,0.6181,1,0.533235667,1,1,513
1,1,0.085293,0.392,0.7127,0.7127,1,0.533235667,1,1,514
1,1,0.203945,0.3528,0.794,0.794,1,0.533235667,1,1,515
1,1,0.37091,0.2533,0.8195,0.8195,1,0.533235667,1,1,516
1,1,0.43651900000000005,0.236,0.8527999999999999,0.8527999999999999,1,0.533235667,1,1,517
1,1,0.393183,0.3228,0.8977,0.8977,1,0.533235667,1,1,518
1,1,0.258917,0.3556,0.8922,0.8922,1,0.533235667,1,1,519
1,1,0.084399,0.413,0.9017,0.9017,1,0.533235667,1,1,520
1,1,0.004585,0.6123,0.9049,0.9049,1,0.533235667,1,1,521
1,1,0.004332133333333333,0.8342599999999999,0.9085799999999999,0.9085799999999999,1,0.5332356669999998,1,1,522
1,1,0.124623,0.8308,0.9008,0.9008,1,0.533235667,1,1,523
1,1,0.311853,0.857,0.8992,0.8992,1,0.533235667,1,1,524
1,1,0.44848333333333334,0.8715333333333333,0.8934666666666667,0.8934666666666667,1,0.533235667,1,1,525
1,1,0.249724,0.8752,0.8898,0.8898,1,0.533235667,1,1,526
1,1,0.134479,0.866,0.904,0.904,1,0.533235667,1,1,527
1,1,0.003052153846153846,0.8361461538461538,0.8638076923076923,0.8638076923076923,1,0.5332356669999998,1,1,528
1,1,0.0,0.8232,0.7047,0.7047,1,0.533235667,1,1,529
1,1,0.001597,0.7957,0.6805,0.6805,1,0.533235667,1,1,530
1,1,0.052008,0.7756,0.6671,0.6671,1,0.533235667,1,1,531
1,1,0.204081,0.8122,0.6836,0.6836,1,0.533235667,1,1,532
1,1,0.35754,0.8448,0.6965,0.6965,1,0.533235667,1,1,533
1,1,0.48426674999999997,0.867075,0.7464,0.7464,1,0.533235667,1,1,534
1,1,0.353015,0.8796,0.7604,0.7604,1,0.533235667,1,1,535
1,1,0.238078,0.8789,0.7957,0.7957,1,0.533235667,1,1,536
1,1,0.067308,0.8607,0.8335,0.8335,1,0.533235667,1,1,537
1,1,0.000897,0.84395,0.79695,0.79695,1,0.533235667,1,1,538
1,1,0.0,0.8292,0.7065,0.7065,1,0.533235667,1,1,539
1,1,0.0,0.8188,0.6497,0.6497,1,0.533235667,1,1,540
1,1,0.0,0.8006,0.6046,0.6046,1,0.533235667,1,1,541
1,1,0.0,0.8231400000000001,0.50144,0.50144,1,0.533235667,1,1,542
1,1,0.0,0.8295,0.4594,0.4594,1,0.533235667,1,1,543
1,1,0.000598,0.8094,0.4835,0.4835,1,0.533235667,1,1,544
1,1,0.019764,0.81455,0.5806,0.5806,1,0.533235667,1,1,545
1,1,0.268869,0.8182,0.6268,0.6268,1,0.533235667,1,1,546
1,1,0.421647,0.8219,0.6997,0.6997,1,0.533235667,1,1,547
1,1,0.6090895000000001,0.8329,0.7018,0.7018,1,0.533235667,1,1,548
1,1,0.444847,0.8416,0.742,0.742,1,0.533235667,1,1,549
1,1,0.362006,0.8371,0.7523,0.7523,1,0.533235667,1,1,550
1,1,0.129004,0.84205,0.776,0.776,1,0.533235667,1,1,551
1,1,0.00015033333333333335,0.8122916666666667,0.838975,0.838975,1,0.5332356669999999,1,1,552
1,1,0.0,0.7122,0.7653,0.7653,1,0.533235667,1,1,553
1,1,0.000198,0.7258,0.7511,0.7511,1,0.533235667,1,1,554
1,1,0.016746,0.6737,0.7599,0.7599,1,0.533235667,1,1,555
1,1,0.048177,0.5612,0.7201,0.7201,1,0.533235667,1,1,556
1,1,0.076267,0.5259,0.6122,0.6122,1,0.533235667,1,1,557
1,1,0.10973,0.5293,0.563,0.563,1,0.533235667,1,1,558
1,1,0.161609,0.5202,0.4785,0.4785,1,0.533235667,1,1,559
1,1,0.227778,0.4879,0.3878,0.3878,1,0.533235667,1,1,560
1,1,0.14947500000000002,0.4213,0.36214999999999997,0.36214999999999997,1,0.533235667,1,1,561
1,1,0.069053,0.3846,0.4125,0.4125,1,0.533235667,1,1,562
1,1,0.015408,0.362,0.4738,0.4738,1,0.533235667,1,1,563
1,1,5.025e-5,0.341875,0.511825,0.511825,1,0.533235667,1,1,564
1,1,0.0,0.3102,0.4907,0.4907,1,0.533235667,1,1,565
1,1,0.0,0.2854,0.4973,0.4973,1,0.533235667,1,1,566
1,1,0.0,0.2867,0.5569,0.5569,1,0.533235667,1,1,567
1,1,0.0,0.2408,0.5726,0.5726,1,0.533235667,1,1,568
1,1,0.0,0.23935,0.6789499999999999,0.6789499999999999,1,0.533235667,1,1,569
1,1,0.0,0.17054999999999998,0.75665,0.75665,1,0.533235667,1,1,570
1,1,0.0,0.1239,0.7647,0.7647,1,0.533235667,1,1,571
1,1,0.026912181818181814,0.07234545454545455,0.8049363636363637,0.8049363636363637,1,0.5332356669999999,1,1,572
1,1,0.00015,0.14402500000000001,0.855475,0.855475,1,0.533235667,1,1,573
1,1,0.0,0.1512,0.8627,0.8627,1,0.533235667,1,1,574
1,1,0.0,0.1421,0.8674,0.8674,1,0.533235667,1,1,575
1,1,0.0,0.1059,0.8805,0.8805,1,0.533235667,1,1,576
1,1,0.0,0.09808000000000001,0.87804,0.87804,1,0.533235667,1,1,577
1,1,0.0,0.097,0.8841,0.8841,1,0.533235667,1,1,578
1,1,0.0,0.0866,0.8779,0.8779,1,0.533235667,1,1,579
1,1,0.033676,0.05381999999999999,0.75816,0.75816,1,0.533235667,1,1,580
1,1,0.025620250000000004,0.035699999999999996,0.47757499999999997,0.47757499999999997,1,0.533235667,1,1,581
1,1,0.0,0.067,0.252225,0.252225,1,0.533235667,1,1,582
1,1,0.0,0.1013,0.08123333333333332,0.08123333333333332,1,0.533235667,1,1,583
1,1,0.000198,0.1629,0.1047,0.1047,1,0.533235667,1,1,584
1,1,0.032105,0.1505,0.116,0.116,1,0.533235667,1,1,585
1,1,0.10674650000000001,0.13955,0.121425,0.121425,1,0.533235667,1,1,586
1,1,0.152307,0.2024,0.1202,0.1202,1,0.533235667,1,1,587
1,1,0.197543,0.2448,0.1337,0.1337,1,0.533235667,1,1,588
1,1,0.2385645,0.29185,0.21665,0.21665,1,0.533235667,1,1,589
1,1,0.078667,0.3351,0.3053,0.3053,1,0.533235667,1,1,590
1,1,0.004404,0.4425,0.3849,0.3849,1,0.533235667,1,1,591
1,1,0.0,0.512,0.5099,0.5099,1,0.533235667,1,1,592
1,1,0.0,0.5782,0.577,0.577,1,0.533235667,1,1,593
1,1,0.0,0.5834,0.6502,0.6502,1,0.533235667,1,1,594
1,1,0.0,0.6003,0.7257,0.7257,1,0.533235667,1,1,595
1,1,0.0,0.4977,0.782,0.782,1,0.533235667,1,1,596
1,1,0.0,0.4154,0.7659,0.7659,1,0.533235667,1,1,597
1,1,0.0,0.5166,0.7511,0.7511,1,0.533235667,1,1,598
1,1,0.0,0.6972,0.685,0.685,1,0.533235667,1,1,599
1,1,0.0,0.7522333333333333,0.5967999999999999,0.5967999999999999,1,0.533235667,1,1,600
1,1,0.0,0.6597,0.5584,0.5584,1,0.533235667,1,1,601
1,1,0.001798,0.6729,0.5527,0.5527,1,0.533235667,1,1,602
1,1,0.079778,0.5833,0.4916,0.4916,1,0.533235667,1,1,603
1,1,0.292583,0.5226,0.3781,0.3781,1,0.533235667,1,1,604
1,1,0.445301,0.5198,0.3641,0.3641,1,0.533235667,1,1,605
1,1,0.542654,0.4303,0.286,0.286,1,0.533235667,1,1,606
1,1,0.473576,0.4471,0.1903,0.1903,1,0.533235667,1,1,607
1,1,0.5347985,0.347,0.1192,0.1192,1,0.533235667,1,1,608
1,1,0.454996,0.3278,0.1141,0.1141,1,0.533235667,1,1,609
1,1,0.336697,0.3643,0.1371,0.1371,1,0.533235667,1,1,610
1,1,0.10956,0.4206,0.1598,0.1598,1,0.533235667,1,1,611
1,1,0.006613,0.5369,0.2479,0.2479,1,0.533235667,1,1,612
1,1,0.0,0.6599,0.3246,0.3246,1,0.533235667,1,1,613
1,1,0.0,0.7384,0.3587,0.3587,1,0.533235667,1,1,614
1,1,0.0,0.7467,0.4141,0.4141,1,0.533235667,1,1,615
1,1,0.0,0.7285,0.4005,0.4005,1,0.533235667,1,1,616
1,1,0.0,0.7514,0.4071,0.4071,1,0.533235667,1,1,617
1,1,0.0,0.70406,0.43678,0.43678,1,0.533235667,1,1,618
1,1,0.0,0.5683,0.4121,0.4121,1,0.533235667,1,1,619
1,1,0.0,0.5941,0.4175,0.4175,1,0.533235667,1,1,620
1,1,0.001996,0.5456,0.4542,0.4542,1,0.533235667,1,1,621
1,1,0.085742,0.4974,0.5027,0.5027,1,0.533235667,1,1,622
1,1,0.286292,0.4195,0.5066,0.5066,1,0.533235667,1,1,623
1,1,0.524044,0.3642,0.5003,0.5003,1,0.533235667,1,1,624
1,1,0.6353975000000001,0.3356,0.43305,0.43305,1,0.533235667,1,1,625
1,1,0.53882,0.3418,0.4136,0.4136,1,0.533235667,1,1,626
1,1,0.45126,0.3631,0.3859,0.3859,1,0.533235667,1,1,627
1,1,0.314051,0.2954,0.3364,0.3364,1,0.533235667,1,1,628
1,1,0.154894,0.2642,0.3465,0.3465,1,0.533235667,1,1,629
1,1,0.044481,0.2034,0.3263,0.3263,1,0.533235667,1,1,630
1,1,0.00017185714285714287,0.14561428571428572,0.2588857142857143,0.2588857142857143,1,0.533235667,1,1,631
1,1,0.0,0.07638333333333334,0.11938333333333334,0.11938333333333334,1,0.533235667,1,1,632
1,1,0.021582333333333332,0.08416666666666667,0.25478333333333336,0.25478333333333336,1,0.533235667,1,1,633
1,1,0.046342,0.0903,0.5057,0.5057,1,0.533235667,1,1,634
1,1,0.035898,0.1267,0.6152,0.6152,1,0.533235667,1,1,635
1,1,0.028876,0.1413,0.7062,0.7062,1,0.533235667,1,1,636
1,1,0.008471,0.20855,0.7704,0.7704,1,0.533235667,1,1,637
1,1,0.000199,0.2978,0.8356,0.8356,1,0.533235667,1,1,638
1,1,0.0,0.37076666666666663,0.8745666666666666,0.8745666666666666,1,0.533235667,1,1,639
1,1,0.0,0.4377,0.8886,0.8886,1,0.533235667,1,1,640
1,1,0.0,0.4204,0.8963,0.8963,1,0.533235667,1,1,641
1,1,0.0,0.5109,0.8832999999999999,0.8832999999999999,1,0.533235667,1,1,642
1,1,0.018123166666666666,0.6469833333333334,0.8781499999999999,0.8781499999999999,1,0.5332356669999999,1,1,643
1,1,0.007950500000000001,0.326575,0.8954499999999999,0.8954499999999999,1,0.533235667,1,1,644
1,1,0.0014439285714285715,0.7168785714285714,0.8965357142857143,0.8965357142857143,1,0.5332356669999998,1,1,645
1,1,0.135862,0.8351,0.6809,0.6809,1,0.533235667,1,1,646
1,1,0.280701,0.8363,0.599,0.599,1,0.533235667,1,1,647
1,1,0.365102,0.8095,0.4831,0.4831,1,0.533235667,1,1,648
1,1,0.245774,0.7288,0.41390000000000005,0.41390000000000005,1,0.533235667,1,1,649
1,1,0.215877,0.6173,0.3503,0.3503,1,0.533235667,1,1,650
1,1,0.159136,0.6053,0.2695,0.2695,1,0.533235667,1,1,651
1,1,0.09098,0.4804,0.2513,0.2513,1,0.533235667,1,1,652
1,1,0.024318,0.4622,0.2707,0.2707,1,0.533235667,1,1,653
1,1,0.000801,0.4594,0.368,0.368,1,0.533235667,1,1,654
1,1,0.0,0.4753,0.4517,0.4517,1,0.533235667,1,1,655
1,1,0.0,0.32445,0.4476,0.4476,1,0.533235667,1,1,656
1,1,0.0,0.2652,0.4039,0.4039,1,0.533235667,1,1,657
1,1,0.0,0.2386,0.4315,0.4315,1,0.533235667,1,1,658
1,1,0.0,0.1835,0.4048,0.4048,1,0.533235667,1,1,659
1,1,0.0,0.18345,0.38425,0.38425,1,0.533235667,1,1,660
1,1,0.0,0.2086,0.4992,0.4992,1,0.533235667,1,1,661
1,1,0.0,0.23725000000000002,0.68965,0.68965,1,0.533235667,1,1,662
1,1,0.0,0.3171,0.7574,0.7574,1,0.533235667,1,1,663
1,1,0.004214,0.3792,0.8229,0.8229,1,0.533235667,1,1,664
1,1,0.095133,0.4778,0.854,0.854,1,0.533235667,1,1,665
1,1,0.289951,0.5544,0.8532,0.8532,1,0.533235667,1,1,666
1,1,0.348319,0.6229,0.8586,0.8586,1,0.533235667,1,1,667
1,1,0.318259,0.7748,0.843,0.843,1,0.533235667,1,1,668
1,1,0.387646,0.80205,0.78815,0.78815,1,0.533235667,1,1,669
1,1,0.52164,0.85365,0.77335,0.77335,1,0.533235667,1,1,670
1,1,0.334045,0.8669,0.8032,0.8032,1,0.533235667,1,1,671
1,1,0.116012,0.8506,0.7941,0.7941,1,0.533235667,1,1,672
1,1,0.0018814,0.8295,0.82424,0.82424,1,0.533235667,1,1,673
1,1,0.0,0.8168,0.7783,0.7783,1,0.533235667,1,1,674
1,1,0.0,0.7847999999999999,0.7669,0.7669,1,0.533235667,1,1,675
1,1,0.0,0.6698249999999999,0.6149499999999999,0.6149499999999999,1,0.533235667,1,1,676
1,1,0.0,0.6526,0.5066,0.5066,1,0.533235667,1,1,677
1,1,0.000999,0.5998,0.419,0.419,1,0.533235667,1,1,678
1,1,0.020234,0.4847,0.3479,0.3479,1,0.533235667,1,1,679
1,1,0.08338,0.3717,0.2764,0.2764,1,0.533235667,1,1,680
1,1,0.2126695,0.25215,0.21405000000000002,0.21405000000000002,1,0.533235667,1,1,681
1,1,0.346212,0.2209,0.1426,0.1426,1,0.533235667,1,1,682
1,1,0.415748,0.1971,0.1163,0.1163,1,0.533235667,1,1,683
1,1,0.497692,0.1878,0.0963,0.0963,1,0.533235667,1,1,684
1,1,0.495078,0.1844,0.0734,0.0734,1,0.533235667,1,1,685
1,1,0.304614,0.1466,0.0615,0.0615,1,0.533235667,1,1,686
1,1,0.109582,0.1314,0.0463,0.0463,1,0.533235667,1,1,687
1,1,0.006197,0.2036,0.033,0.033,1,0.533235667,1,1,688
1,1,0.0,0.2962666666666667,0.04243333333333333,0.04243333333333333,1,0.533235667,1,1,689
1,1,0.0,0.3224,0.0664,0.0664,1,0.533235667,1,1,690
1,1,0.0,0.3532,0.0908,0.0908,1,0.533235667,1,1,691
1,1,0.0,0.4534,0.1577,0.1577,1,0.533235667,1,1,692
1,1,0.0,0.47009999999999996,0.18889999999999998,0.18889999999999998,1,0.533235667,1,1,693
1,1,0.0,0.3216,0.2127,0.2127,1,0.533235667,1,1,694
1,1,0.0013333333333333333,0.15116666666666667,0.21206666666666665,0.21206666666666665,1,0.533235667,1,1,695
1,1,0.098941,0.136,0.2083,0.2083,1,0.533235667,1,1,696
1,1,0.314927,0.1133,0.2236,0.2236,1,0.533235667,1,1,697
1,1,0.482015,0.048,0.2129,0.2129,1,0.533235667,1,1,698
1,1,0.543896,0.0415,0.1666,0.1666,1,0.533235667,1,1,699
1,1,0.722802,0.0401,0.115,0.115,1,0.533235667,1,1,700
