Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,23557,11877.858868916246,4,0,1,2
,,,,,,,23558,11244.193299291883,4,0,1,1
,,,,,,,23559,11236.703162535094,4,0,1,2
,,,,,,,23560,11976.22933165541,4,0,1,1
,,,,,,,23561,13669.998923590665,4,0,1,1
,,,,,,,23562,15654.385821689339,4,0,1,1
,,,,,,,23563,17031.57230003764,4,0,1,1
,,,,,,,23564,18113.148047717994,4,0,1,1
,,,,,,,23565,19126.813222136792,4,0,1,1
,,,,,,,23566,19786.943941635145,4,0,1,1
,,,,,,,23567,20065.5770289877,4,0,1,1
,,,,,,,23568,20398.139100989138,4,0,1,1
,,,,,,,23569,20455.064140340735,4,0,1,1
,,,,,,,23570,20263.316639366934,4,0,1,1
,,,,,,,23571,20035.616481960544,4,0,1,1
,,,,,,,23572,19688.074136445528,4,0,1,1
,,,,,,,23573,19054.907909271617,4,0,1,1
,,,,,,,23574,18433.72590090857,4,0,1,1
,,,,,,,23575,18084.685528042195,4,0,1,2
,,,,,,,23576,16031.888714231512,4,0,1,1
,,,,,,,23577,14080.45841786271,4,0,1,1
,,,,,,,23578,12638.357420955572,4,0,1,1
,,,,,,,23579,11776.492351474366,4,0,1,1
,,,,,,,23580,11250.185408697314,4,0,1,1
,,,,,,,23581,11173.619566294581,4,0,1,3
,,,,,,,23582,13176.648582543487,4,0,1,1
,,,,,,,23583,15129.077563813193,4,0,1,1
,,,,,,,23584,16497.275878053344,4,0,1,1
,,,,,,,23585,17440.034424507874,4,0,1,1
,,,,,,,23586,18162.08360786235,4,0,1,1
,,,,,,,23587,18612.490498170602,4,0,1,1
,,,,,,,23588,18808.232738748025,4,0,1,1
,,,,,,,23589,19092.857935506014,4,0,1,1
,,,,,,,23590,19219.69091792098,4,0,1,1
,,,,,,,23591,19281.609381777103,4,0,1,1
,,,,,,,23592,19333.540996624175,4,0,1,1
,,,,,,,23593,19105.840839217784,4,0,1,1
,,,,,,,23594,18567.549677629868,4,0,1,1
,,,,,,,23595,17922.399231645097,4,0,1,1
,,,,,,,23596,16947.6827683616,4,0,1,3
,,,,,,,23597,13809.814809717396,4,0,1,1
,,,,,,,23598,11763.842342729566,4,0,1,3
,,,,,,,23599,11176.948515964265,4,0,1,3
,,,,,,,23600,13189.631486255254,4,0,1,1
,,,,,,,23601,15178.01312395755,4,0,1,1
,,,,,,,23602,16626.106230270118,4,0,1,1
,,,,,,,23603,17683.713540328747,4,0,1,1
,,,,,,,23604,18533.594390999093,4,0,1,1
,,,,,,,23605,19382.809451735495,4,0,1,3
,,,,,,,23606,19857.850569599414,4,0,1,1
,,,,,,,23607,19877.824267617518,4,0,1,1
,,,,,,,23608,19880.820322320233,4,0,1,1
,,,,,,,23609,19579.21748224686,4,0,1,1
,,,,,,,23610,18910.09859864036,4,0,1,1
,,,,,,,23611,18263.949467754683,4,0,1,1
,,,,,,,23612,18209.021798204896,4,0,1,1
,,,,,,,23613,17876.459726203455,4,0,1,1
,,,,,,,23614,16217.644105799884,4,0,1,1
,,,,,,,23615,14396.04284654876,4,0,1,1
,,,,,,,23616,13040.827436020376,4,0,1,1
,,,,,,,23617,11843.803713795376,4,0,1,5
,,,,,,,23618,13655.018650077087,4,0,1,1
,,,,,,,23619,15638.406863274855,4,0,1,1
,,,,,,,23620,17116.46051661458,4,0,1,1
,,,,,,,23621,18081.190130889026,4,0,1,1
,,,,,,,23622,18731.334001378324,4,0,1,1
,,,,,,,23623,19077.877661992436,4,0,1,1
,,,,,,,23624,19146.786920154897,4,0,1,1
,,,,,,,23625,19187.733001092012,4,0,1,1
,,,,,,,23626,19062.897388478857,4,0,1,1
,,,,,,,23627,18807.23405384712,4,0,1,1
,,,,,,,23628,18584.527320945257,4,0,1,1
,,,,,,,23629,18199.03494919584,4,0,1,1
,,,,,,,23630,17588.83847474275,4,0,1,1
,,,,,,,23631,16936.697234451643,4,0,1,2
,,,,,,,23632,16454.33242731442,4,0,1,1
,,,,,,,23633,15175.017069254833,4,0,1,1
,,,,,,,23634,13712.94237432959,4,0,1,1
,,,,,,,23635,12491.550740522503,4,0,1,1
,,,,,,,23636,11697.596244302853,4,0,1,1
,,,,,,,23637,11245.191984192788,4,0,1,1
,,,,,,,23638,10994.854969032545,4,0,1,3
,,,,,,,23639,11494.863209419094,4,0,1,1
,,,,,,,23640,12471.5770425044,4,0,1,1
,,,,,,,23641,13834.781932240026,4,0,1,1
,,,,,,,23642,15237.934218011862,4,0,1,1
,,,,,,,23643,16362.45341643114,4,0,1,1
,,,,,,,23644,17205.343472795146,4,0,1,1
,,,,,,,23645,17862.478137590784,4,0,1,2
,,,,,,,23646,18057.2216932673,4,0,1,1
,,,,,,,23647,18203.029688799463,4,0,1,1
,,,,,,,23648,18384.79034076421,4,0,1,1
,,,,,,,23649,18461.689078133917,4,0,1,1
,,,,,,,23650,18151.09807395239,4,0,1,1
,,,,,,,23651,17658.746417806116,4,0,1,1
,,,,,,,23652,17457.012067823263,4,0,1,2
,,,,,,,23653,16493.281138449725,4,0,1,1
,,,,,,,23654,15301.850051669797,4,0,1,1
,,,,,,,23655,14041.509706727407,4,0,1,1
,,,,,,,23656,12651.007429700372,4,0,1,3
,,,,,,,23657,12040.644507763798,4,0,1,2
,,,,,,,23658,12554.467889279533,4,0,1,1
,,,,,,,23659,13879.72275278076,4,0,1,1
,,,,,,,23660,15628.420014265803,4,0,1,1
,,,,,,,23661,17552.885818310166,4,0,1,1
,,,,,,,23662,18802.240629342596,4,0,1,1
,,,,,,,23663,19876.825582716614,4,0,1,3
,,,,,,,23664,20124.49943814111,4,0,1,1
,,,,,,,23665,20209.38765471805,4,0,1,1
,,,,,,,23666,20273.303488375986,4,0,1,1
,,,,,,,23667,20174.43368318637,4,0,1,1
,,,,,,,23668,19792.936051040575,4,0,1,1
,,,,,,,23669,19350.51863993956,4,0,1,1
,,,,,,,23670,19223.6856575246,4,0,1,1
,,,,,,,23671,19003.97497932545,4,0,1,1
,,,,,,,23672,17724.659621265862,4,0,1,1
,,,,,,,23673,16224.63490010622,4,0,1,1
,,,,,,,23674,14798.512861613564,4,0,1,1
,,,,,,,23675,13891.706971591624,4,0,1,1
,,,,,,,23676,13303.481564958449,4,0,1,1
,,,,,,,23677,12852.07598974929,4,0,1,1
,,,,,,,23678,12651.340324667339,4,0,1,1
,,,,,,,23679,12512.523123441513,4,0,1,1
,,,,,,,23680,12819.119388019417,4,0,1,1
,,,,,,,23681,13849.762205753605,4,0,1,1
,,,,,,,23682,15426.685664282948,4,0,1,1
,,,,,,,23683,16998.615698307767,4,0,1,1
,,,,,,,23684,18172.070456871403,4,0,1,1
,,,,,,,23685,18935.06572116299,4,0,1,1
,,,,,,,23686,19319.5594080115,4,0,1,1
,,,,,,,23687,19518.29770329164,4,0,1,2
,,,,,,,23688,19702.0557250582,4,0,1,1
,,,,,,,23689,19890.807171329285,4,0,1,1
,,,,,,,23690,20015.64278394244,4,0,1,1
,,,,,,,23691,19761.97681911251,4,0,1,1
,,,,,,,23692,19276.615957272577,4,0,1,1
,,,,,,,23693,19253.646204551755,4,0,1,1
,,,,,,,23694,19023.948677343556,4,0,1,1
,,,,,,,23695,17408.076507678907,4,0,1,1
,,,,,,,23696,15623.426589761277,4,0,1,1
,,,,,,,23697,14247.238796313883,4,0,1,1
,,,,,,,23698,13441.300081283369,4,0,1,1
,,,,,,,23699,12925.978672416275,4,0,1,1
,,,,,,,23700,12606.399504126604,4,0,1,1
,,,,,,,23701,12605.400819225699,4,0,1,1
,,,,,,,23702,13135.702501606373,4,0,1,1
,,,,,,,23703,14836.462887847963,4,0,1,1
,,,,,,,23704,17074.51575077656,4,0,1,1
,,,,,,,23705,18713.35767316203,4,0,1,1
,,,,,,,23706,19876.825582716614,4,0,1,1
,,,,,,,23707,20769.64988412588,4,0,1,1
,,,,,,,23708,21689.771572826558,4,0,1,3
,,,,,,,23709,22321.606220132595,4,0,1,1
,,,,,,,23710,22337.585178547077,4,0,1,1
,,,,,,,23711,22228.728524348408,4,0,1,1
,,,,,,,23712,21806.2848112655,4,0,1,1
,,,,,,,23713,21156.1409407762,4,0,1,1
,,,,,,,23714,20700.74062596342,4,0,1,1
,,,,,,,23715,20585.89186235932,4,0,1,1
,,,,,,,23716,19881.81900722114,4,0,1,1
,,,,,,,23717,17967.34005218583,4,0,1,1
,,,,,,,23718,16069.838740465912,4,0,1,1
,,,,,,,23719,14652.704866081402,4,0,1,1
,,,,,,,23720,13596.096240923678,4,0,1,2
,,,,,,,23721,13081.77351695749,4,0,1,1
,,,,,,,23722,13469.263258508716,4,0,1,2
,,,,,,,23723,15534.543633580712,4,0,1,1
,,,,,,,23724,17752.622798491208,4,0,1,1
,,,,,,,23725,19482.345046859053,4,0,1,1
,,,,,,,23726,20789.623582143984,4,0,1,1
,,,,,,,23727,21868.203275121625,4,0,1,1
,,,,,,,23728,22683.62949671074,4,0,1,2
,,,,,,,23729,23208.43841213643,4,0,1,1
,,,,,,,23730,23399.187228209328,4,0,1,1
,,,,,,,23731,23495.06097869623,4,0,1,1
,,,,,,,23732,23556.979442552354,4,0,1,1
,,,,,,,23733,23311.302956929667,4,0,1,1
,,,,,,,23734,22751.04072752184,4,0,1,1
,,,,,,,23735,22081.92184391534,4,0,1,1
,,,,,,,23736,21849.228262004424,4,0,1,1
,,,,,,,23737,21368.860824669013,4,0,1,1
,,,,,,,23738,19374.487077561287,4,0,1,1
,,,,,,,23739,17241.296129227736,4,0,1,1
,,,,,,,23740,15640.404233076666,4,0,1,1
,,,,,,,23741,14661.69303018955,4,0,1,1
,,,,,,,23742,13994.571516384862,4,0,1,1
,,,,,,,23743,13556.14884488747,4,0,1,1
,,,,,,,23744,13717.935798834116,4,0,1,2
,,,,,,,23745,15437.671198192906,4,0,1,1
,,,,,,,23746,17255.277717840407,4,0,1,1
,,,,,,,23747,18480.664091251114,4,0,1,1
,,,,,,,23748,19124.81585233498,4,0,1,1
,,,,,,,23749,19363.501543651328,4,0,1,2
,,,,,,,23750,18811.728135901198,4,0,1,2
,,,,,,,23751,17833.183380497565,4,0,1,3
,,,,,,,23752,17361.13831733636,4,0,1,1
,,,,,,,23753,16912.728796829917,4,0,1,1
,,,,,,,23754,16491.283768647914,4,0,1,1
,,,,,,,23755,16490.28508374701,4,0,1,1
,,,,,,,23756,16244.608598124325,4,0,1,1
,,,,,,,23757,14722.612809144768,4,0,1,1
,,,,,,,23758,13149.684090219045,4,0,1,1
,,,,,,,23759,11386.006555220425,4,0,1,3
,,,,,,,23760,11027.47867579545,4,0,1,3
,,,,,,,23761,13038.830066218565,4,0,1,1
,,,,,,,23762,14838.460257649773,4,0,1,1
,,,,,,,23763,16038.87950853785,4,0,1,1
,,,,,,,23764,16829.837950054785,4,0,1,1
,,,,,,,23765,17422.05809629158,4,0,1,1
,,,,,,,23766,17843.503124473584,4,0,1,4
,,,,,,,23767,17816.538632149142,4,0,1,1
,,,,,,,23768,17743.634634383063,4,0,1,1
,,,,,,,23769,17384.10807005718,4,0,1,1
,,,,,,,23770,16763.92474659504,4,0,1,1
,,,,,,,23771,16337.48629390851,4,0,1,1
,,,,,,,23772,16490.28508374701,4,0,1,1
,,,,,,,23773,16127.762464718413,4,0,1,1
,,,,,,,23774,14653.703550982307,4,0,1,1
,,,,,,,23775,13117.726173390078,4,0,1,1
,,,,,,,23776,11340.067049778785,4,0,1,6
,,,,,,,23777,13222.588087985127,4,0,1,1
,,,,,,,23778,14909.366885614045,4,0,1,1
,,,,,,,23779,16068.840055565006,4,0,1,1
,,,,,,,23780,16805.86951243306,4,0,1,1
,,,,,,,23781,17259.472194424212,4,0,1,5
,,,,,,,23782,16751.441185333722,4,0,1,2
,,,,,,,23783,16468.314015927095,4,0,1,1
,,,,,,,23784,15744.517133996036,4,0,1,4
,,,,,,,23785,14120.40581389892,4,0,1,1
,,,,,,,23786,12731.235116739757,4,0,1,1
,,,,,,,23787,11586.742220302374,4,0,1,1
,,,,,,,23788,10923.615446101307,4,0,1,1
,,,,,,,23789,10540.120444153703,4,0,1,1
,,,,,,,23790,10317.413711251838,4,0,1,1
,,,,,,,23791,10361.85518934212,4,0,1,2
,,,,,,,23792,11023.48393619183,4,0,1,1
,,,,,,,23793,12199.93474945818,4,0,1,1
,,,,,,,23794,13599.092295626395,4,0,1,1
,,,,,,,23795,14812.494450226237,4,0,1,1
,,,,,,,23796,15595.463412535932,4,0,1,1
,,,,,,,23797,15979.95709938444,4,0,1,1
,,,,,,,23798,16099.799287493068,4,0,1,1
,,,,,,,23799,16043.872933042376,4,0,1,1
,,,,,,,23800,15948.997867456379,4,0,1,1
,,,,,,,23801,15947.00049765457,4,0,1,1
,,,,,,,23802,16030.890029330607,4,0,1,1
,,,,,,,23803,16077.828219673152,4,0,1,1
,,,,,,,23804,15858.117541474005,4,0,1,1
,,,,,,,23805,15550.522591995195,4,0,1,1
,,,,,,,23806,15641.402917977572,4,0,1,2
,,,,,,,23807,14556.831115594501,4,0,1,1
,,,,,,,23808,13281.510497138534,4,0,1,1
,,,,,,,23809,12152.996559115634,4,0,1,1
,,,,,,,23810,11415.967102247581,4,0,1,1
,,,,,,,23811,10953.575993128465,4,0,1,1
,,,,,,,23812,10629.003400334266,4,0,1,1
,,,,,,,23813,10494.180938712063,4,0,1,1
,,,,,,,23814,10370.344010999816,4,0,1,1
,,,,,,,23815,10729.870575325695,4,0,1,1
,,,,,,,23816,11702.589668807379,4,0,1,1
,,,,,,,23817,12991.89187587602,4,0,1,1
,,,,,,,23818,14168.34268914237,4,0,1,1
,,,,,,,23819,15046.18671703806,4,0,1,1
,,,,,,,23820,15914.043895924697,4,0,1,3
,,,,,,,23821,16089.812438484016,4,0,1,1
,,,,,,,23822,16167.709860754623,4,0,1,1
,,,,,,,23823,16309.523116683164,4,0,1,1
,,,,,,,23824,16440.350838701746,4,0,1,1
,,,,,,,23825,16231.625694412556,4,0,1,1
,,,,,,,23826,16006.921591708882,4,0,1,2
,,,,,,,23827,16025.89660482608,4,0,1,1
,,,,,,,23828,14661.69303018955,4,0,1,1
,,,,,,,23829,13157.673569426286,4,0,1,1
,,,,,,,23830,11691.104792446971,4,0,1,2
,,,,,,,23831,10997.518128768294,4,0,1,1
,,,,,,,23832,11199.585373718117,4,0,1,3
,,,,,,,23833,13283.507866940345,4,0,1,1
,,,,,,,23834,15052.17882644349,4,0,1,1
,,,,,,,23835,16241.612543421608,4,0,1,1
,,,,,,,23836,17035.56703964126,4,0,1,1
,,,,,,,23837,17680.71748562603,4,0,1,1
,,,,,,,23838,18058.220378168207,4,0,1,1
,,,,,,,23839,18494.978574830755,4,0,1,3
,,,,,,,23840,18499.639104368314,4,0,1,1
,,,,,,,23841,18332.858725917144,4,0,1,1
,,,,,,,23842,18108.154623213468,4,0,1,1
,,,,,,,23843,17653.75299330159,4,0,1,1
,,,,,,,23844,17223.319801011443,4,0,1,1
,,,,,,,23845,17104.476297803718,4,0,1,2
,,,,,,,23846,15307.842161075227,4,0,1,1
,,,,,,,23847,13558.14621468928,4,0,1,1
,,,,,,,23848,12295.80849994508,4,0,1,1
,,,,,,,23849,11578.752741095132,4,0,1,1
,,,,,,,23850,11119.35768667873,4,0,1,2
,,,,,,,23851,11179.278780733044,4,0,1,1
,,,,,,,23852,11915.309552700191,4,0,1,1
,,,,,,,23853,13476.254052815053,4,0,1,1
,,,,,,,23854,15253.913176426346,4,0,1,1
,,,,,,,23855,16412.3876614764,4,0,1,1
,,,,,,,23856,17378.11596065175,4,0,1,1
,,,,,,,23857,18319.875822205373,4,0,1,1
,,,,,,,23858,19321.057435362858,4,0,1,4
,,,,,,,23859,19719.033368373588,4,0,1,1
,,,,,,,23860,19775.958407725186,4,0,1,1
,,,,,,,23861,19460.373979039137,4,0,1,1
,,,,,,,23862,18784.264301126303,4,0,1,1
,,,,,,,23863,18070.204596979067,4,0,1,1
,,,,,,,23864,17739.63989477944,4,0,1,2
,,,,,,,23865,15753.255626878956,4,0,1,1
,,,,,,,23866,13982.587297573999,4,0,1,1
,,,,,,,23867,12685.295611298117,4,0,1,1
,,,,,,,23868,11718.06928477141,4,0,1,2
,,,,,,,23869,11301.11833864348,4,0,1,1
,,,,,,,23870,11463.903977491032,4,0,1,1
,,,,,,,23871,12192.943955151843,4,0,1,1
,,,,,,,23872,13769.867413681188,4,0,1,1
,,,,,,,23873,15633.413438770329,4,0,1,1
,,,,,,,23874,16765.92211639685,4,0,1,1
,,,,,,,23875,17498.956833661283,4,0,1,1
,,,,,,,23876,18077.195391285404,4,0,1,1
,,,,,,,23877,18369.810067250633,4,0,1,1
,,,,,,,23878,18354.829793737055,4,0,1,1
,,,,,,,23879,18432.727216007665,4,0,1,1
,,,,,,,23880,18411.754833088657,4,0,1,2
,,,,,,,23881,18530.598336296374,4,0,1,1
,,,,,,,23882,18498.640419467407,4,0,1,1
,,,,,,,23883,18219.00864721395,4,0,1,1
,,,,,,,23884,17870.13472183106,4,0,1,3
,,,,,,,23885,16025.89660482608,4,0,1,1
,,,,,,,23886,14349.104656206215,4,0,1,1
,,,,,,,23887,13059.802449137575,4,0,1,1
,,,,,,,23888,12242.878200197105,4,0,1,1
,,,,,,,23889,11596.729069311426,4,0,1,2
,,,,,,,23890,11799.961446645639,4,0,1,2
,,,,,,,23891,13639.039691662603,4,0,1,1
,,,,,,,23892,15595.463412535932,4,0,1,1
,,,,,,,23893,16958.66830227156,4,0,1,1
,,,,,,,23894,17922.399231645097,4,0,1,1
,,,,,,,23895,18696.38002984664,4,0,1,1
,,,,,,,23896,19392.130510810613,4,0,1,3
,,,,,,,23897,19817.903173563205,4,0,1,1
,,,,,,,23898,19924.762457960063,4,0,1,1
,,,,,,,23899,20009.650674537006,4,0,1,1
,,,,,,,23900,19829.88739237407,4,0,1,1
,,,,,,,23901,19293.593600587963,4,0,1,1
,,,,,,,23902,18678.40370163035,4,0,1,1
,,,,,,,23903,18510.62463827827,4,0,1,1
,,,,,,,23904,18138.115170240624,4,0,1,1
,,,,,,,23905,16376.435005043813,4,0,1,1
,,,,,,,23906,14529.86662327006,4,0,1,1
,,,,,,,23907,13143.691980813614,4,0,1,1
,,,,,,,23908,11838.161144105265,4,0,1,4
,,,,,,,23909,12270.84137742245,4,0,1,1
,,,,,,,23910,13819.801658726448,4,0,1,1
,,,,,,,23911,15797.197762518786,4,0,1,1
,,,,,,,23912,17162.400022056223,4,0,1,1
,,,,,,,23913,18032.25457074467,4,0,1,1
,,,,,,,23914,18850.6768470365,4,0,1,2
,,,,,,,23915,19018.955252839027,4,0,1,2
,,,,,,,23916,18542.582555107238,4,0,1,1
,,,,,,,23917,18208.02311330399,4,0,1,1
,,,,,,,23918,17973.33216159126,4,0,1,1
,,,,,,,23919,17635.776665085297,4,0,1,1
,,,,,,,23920,17157.406597551697,4,0,1,1
,,,,,,,23921,16753.937897585987,4,0,1,3
,,,,,,,23922,15245.923697219103,4,0,1,1
,,,,,,,23923,13796.831906005627,4,0,1,1
,,,,,,,23924,12622.378462541088,4,0,1,1
,,,,,,,23925,11881.354266069415,4,0,1,1
,,,,,,,23926,11396.992089130383,4,0,1,1
,,,,,,,23927,11087.899112300216,4,0,1,2
,,,,,,,23928,11370.526939256393,4,0,1,2
,,,,,,,23929,12894.020755587308,4,0,1,1
,,,,,,,23930,14332.127012890827,4,0,1,1
,,,,,,,23931,15499.58966204903,4,0,1,1
,,,,,,,23932,16197.67040778178,4,0,1,1
,,,,,,,23933,16544.21406839589,4,0,1,3
,,,,,,,23934,16447.341633008084,4,0,1,1
,,,,,,,23935,16364.450786232952,4,0,1,1
,,,,,,,23936,16423.37319538636,4,0,1,1
,,,,,,,23937,16399.404757764634,4,0,1,1
,,,,,,,23938,16151.73090234014,4,0,1,1
,,,,,,,23939,15771.23195509525,4,0,1,1
,,,,,,,23940,15809.181981329648,4,0,1,1
,,,,,,,23941,15592.467357833215,4,0,1,1
,,,,,,,23942,14429.998133179539,4,0,1,1
,,,,,,,23943,13053.810339732143,4,0,1,1
,,,,,,,23944,10846.117497791063,4,0,1,5
,,,,,,,23945,10082.72275953911,4,0,1,1
,,,,,,,23946,10429.266420153222,4,0,1,1
,,,,,,,23947,11436.939485166591,4,0,1,1
,,,,,,,23948,12790.157525893166,4,0,1,1
,,,,,,,23949,13955.622805249559,4,0,1,1
,,,,,,,23950,14736.59439775744,4,0,1,1
,,,,,,,23951,15260.903970732683,4,0,1,1
,,,,,,,23952,15627.920671815351,4,0,1,2
,,,,,,,23953,15793.203022915164,4,0,1,1
,,,,,,,23954,15948.997867456379,4,0,1,1
,,,,,,,23955,16197.67040778178,4,0,1,1
,,,,,,,23956,16340.482348611225,4,0,1,1
,,,,,,,23957,16159.72038154738,4,0,1,1
,,,,,,,23958,15899.063622411119,4,0,1,1
,,,,,,,23959,16169.707230556432,4,0,1,2
,,,,,,,23960,14772.547054190029,4,0,1,1
,,,,,,,23961,13328.44868748108,4,0,1,1
,,,,,,,23962,11957.753660988663,4,0,1,2
,,,,,,,23963,11302.782813478321,4,0,1,3
,,,,,,,23964,12159.987353421971,4,0,1,1
,,,,,,,23965,13767.870043879377,4,0,1,1
,,,,,,,23966,15782.217489005207,4,0,1,1
,,,,,,,23967,17177.3802955698,4,0,1,1
,,,,,,,23968,18092.175664798982,4,0,1,1
,,,,,,,23969,18711.36030336022,4,0,1,1
,,,,,,,23970,19089.8618808033,4,0,1,1
,,,,,,,23971,19266.629108263525,4,0,1,1
,,,,,,,23972,19477.351622354527,4,0,1,1
,,,,,,,23973,19514.302963688016,4,0,1,1
,,,,,,,23974,19410.439733993877,4,0,1,1
,,,,,,,23975,19358.508119146805,4,0,1,1
,,,,,,,23976,19224.684342425506,4,0,1,1
,,,,,,,23977,18911.097283541265,4,0,1,1
,,,,,,,23978,18759.796521054122,4,0,1,2
,,,,,,,23979,18177.06388137593,4,0,1,1
,,,,,,,23980,16413.38634637731,4,0,1,1
,,,,,,,23981,14697.645686622138,4,0,1,1
,,,,,,,23982,13490.235641427726,4,0,1,1
,,,,,,,23983,12429.132934215928,4,0,1,4
,,,,,,,23984,13156.67488452538,4,0,1,1
,,,,,,,23985,14812.494450226237,4,0,1,1
,,,,,,,23986,16821.84847084754,4,0,1,1
,,,,,,,23987,18096.170404402605,4,0,1,1
,,,,,,,23988,19023.948677343556,4,0,1,1
,,,,,,,23989,19867.837418608466,4,0,1,1
,,,,,,,23990,20452.06808563802,4,0,1,1
,,,,,,,23991,20799.610431153036,4,0,1,1
,,,,,,,23992,21244.02521205586,4,0,1,1
,,,,,,,23993,21291.96208729931,4,0,1,1
,,,,,,,23994,21188.098857605168,4,0,1,1
,,,,,,,23995,20993.355301928652,4,0,1,1
,,,,,,,23996,20627.83662819734,4,0,1,1
,,,,,,,23997,19750.65839023559,4,0,1,3
,,,,,,,23998,18759.297178603672,4,0,1,1
,,,,,,,23999,17033.56966983945,4,0,1,1
,,,,,,,24000,15280.877668750787,4,0,1,1
,,,,,,,24001,14056.489980240985,4,0,1,1
,,,,,,,24002,13081.573779977309,4,0,1,5
,,,,,,,24003,15213.965780390137,4,0,1,1
,,,,,,,24004,17132.439475029067,4,0,1,1
,,,,,,,24005,18363.817957845204,4,0,1,1
,,,,,,,24006,19225.68302732641,4,0,1,1
,,,,,,,24007,19876.825582716614,4,0,1,1
,,,,,,,24008,20516.782867216683,4,0,1,5
,,,,,,,24009,20537.95498711587,4,0,1,1
,,,,,,,24010,20364.183814358363,4,0,1,1
,,,,,,,24011,19945.734840879075,4,0,1,1
,,,,,,,24012,19530.281922102502,4,0,1,2
,,,,,,,24013,18983.00259640644,4,0,1,1
,,,,,,,24014,17229.311910416873,4,0,1,1
,,,,,,,24015,15434.67514349019,4,0,1,1
,,,,,,,24016,14083.454472565427,4,0,1,1
,,,,,,,24017,12938.212562452365,4,0,1,4
,,,,,,,24018,13637.042321860792,4,0,1,1
,,,,,,,24019,15165.03022024578,4,0,1,1
,,,,,,,24020,17053.543367857554,4,0,1,1
,,,,,,,24021,18217.011277412137,4,0,1,1
,,,,,,,24022,18974.014432298292,4,0,1,1
,,,,,,,24023,19605.183289670393,4,0,1,1
,,,,,,,24024,20163.448149276413,4,0,1,1
,,,,,,,24025,20467.0483591516,4,0,1,1
,,,,,,,24026,20928.940125820263,4,0,1,2
,,,,,,,24027,20870.51705911731,4,0,1,1
,,,,,,,24028,20823.578868774763,4,0,1,1
,,,,,,,24029,20507.994440088714,4,0,1,1
,,,,,,,24030,19822.89659806773,4,0,1,1
,,,,,,,24031,19211.701438713735,4,0,1,1
,,,,,,,24032,19221.688287722787,4,0,1,1
,,,,,,,24033,18655.43394890953,4,0,1,1
,,,,,,,24034,16950.678823064314,4,0,1,1
,,,,,,,24035,15149.051261831297,4,0,1,1
,,,,,,,24036,13386.871754184034,4,0,1,2
,,,,,,,24037,12486.557316017977,4,0,1,1
,,,,,,,24038,12242.878200197105,4,0,1,1
,,,,,,,24039,12286.820335836934,4,0,1,1
,,,,,,,24040,12945.95237043438,4,0,1,1
,,,,,,,24041,14369.078354224319,4,0,1,1
,,,,,,,24042,16124.766410015698,4,0,1,1
,,,,,,,24043,17536.90685989568,4,0,1,1
,,,,,,,24044,18554.5667739181,4,0,1,1
,,,,,,,24045,19400.452884984825,4,0,1,1
,,,,,,,24046,19892.804541131096,4,0,1,1
,,,,,,,24047,20362.685787007,4,0,1,2
,,,,,,,24048,20688.75640715256,4,0,1,1
,,,,,,,24049,20696.7458863598,4,0,1,1
,,,,,,,24050,20641.818216810014,4,0,1,1
,,,,,,,24051,20334.223267331206,4,0,1,1
,,,,,,,24052,19656.11621961656,4,0,1,1
,,,,,,,24053,18897.11569492859,4,0,1,1
,,,,,,,24054,18710.361618459316,4,0,1,1
,,,,,,,24055,18206.025743502178,4,0,1,1
,,,,,,,24056,16668.050996108137,4,0,1,1
,,,,,,,24057,14925.345844028529,4,0,1,1
,,,,,,,24058,13476.254052815053,4,0,1,1
,,,,,,,24059,11865.624978880156,4,0,1,4
,,,,,,,24060,11455.91449828379,4,0,1,1
,,,,,,,24061,12030.158316304292,4,0,1,1
,,,,,,,24062,13449.289560490612,4,0,1,1
,,,,,,,24063,15166.028905146686,4,0,1,1
,,,,,,,24064,16630.10096987374,4,0,1,1
,,,,,,,24065,17670.73063661698,4,0,1,1
,,,,,,,24066,18389.783765268738,4,0,1,2
,,,,,,,24067,18490.650940260166,4,0,1,1
,,,,,,,24068,18484.658830854736,4,0,1,1
,,,,,,,24069,18513.620692980985,4,0,1,1
,,,,,,,24070,18617.48392267513,4,0,1,1
,,,,,,,24071,18619.48129247694,4,0,1,1
,,,,,,,24072,18244.974454637482,4,0,1,1
,,,,,,,24073,17766.604387103882,4,0,1,1
,,,,,,,24074,17721.663566563147,4,0,1,2
,,,,,,,24075,16295.541528070491,4,0,1,1
,,,,,,,24076,14848.447106658827,4,0,1,1
,,,,,,,24077,13640.038376563509,4,0,1,1
,,,,,,,24078,12870.052317965583,4,0,1,1
,,,,,,,24079,12113.248900059607,4,0,1,5
,,,,,,,24080,12966.924753353389,4,0,1,1
,,,,,,,24081,14130.392662907972,4,0,1,1
,,,,,,,24082,15312.835585579753,4,0,1,1
,,,,,,,24083,16422.374510485453,4,0,1,1
,,,,,,,24084,17356.144892831835,4,0,1,1
,,,,,,,24085,18109.652650564825,4,0,1,2
,,,,,,,24086,18416.74825759318,4,0,1,1
,,,,,,,24087,18679.402386531252,4,0,1,1
,,,,,,,24088,18856.16961399148,4,0,1,1
,,,,,,,24089,18938.061775865706,4,0,1,1
