Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2967,15440.005002325423,1,0,1,1
,,,,,,,2968,15354.361096804947,1,0,1,1
,,,,,,,2969,14902.8816084347,1,0,1,1
,,,,,,,2970,15073.847080773216,1,0,1,2
,,,,,,,2971,14159.87503033468,1,0,1,1
,,,,,,,2972,12662.548281584792,1,0,1,1
,,,,,,,2973,11469.610432697616,1,0,1,1
,,,,,,,2974,10369.958396107157,1,0,1,1
,,,,,,,2975,9884.521269293693,1,0,1,1
,,,,,,,2976,9640.952227618225,1,0,1,1
,,,,,,,2977,9641.417387161127,1,0,1,1
,,,,,,,2978,9915.79605792124,1,0,1,1
,,,,,,,2979,10523.812146497521,1,0,1,1
,,,,,,,2980,11664.251434777294,1,0,1,1
,,,,,,,2981,13353.856690870845,1,0,1,1
,,,,,,,2982,14216.860545680009,1,0,1,1
,,,,,,,2983,14712.167187656403,1,0,1,1
,,,,,,,2984,14881.845288807952,1,0,1,1
,,,,,,,2985,15134.39617445041,1,0,1,1
,,,,,,,2986,15441.77241022617,1,0,1,2
,,,,,,,2987,15253.709101298997,1,0,1,1
,,,,,,,2988,15183.245860946225,1,0,1,1
,,,,,,,2989,15301.940889297523,1,0,1,1
,,,,,,,2990,14939.537965675858,1,0,1,1
,,,,,,,2991,15129.071139086147,1,0,1,1
,,,,,,,2992,15119.567602326906,1,0,1,1
,,,,,,,2993,14939.945600158017,1,0,1,1
,,,,,,,2994,14283.380343937735,1,0,1,1
,,,,,,,2995,13077.741358363139,1,0,1,1
,,,,,,,2996,11763.567460338068,1,0,1,1
,,,,,,,2997,10684.064072178415,1,0,1,1
,,,,,,,2998,9802.778157978404,1,0,1,1
,,,,,,,2999,9506.980328394187,1,0,1,1
,,,,,,,3000,9756.457590532484,1,0,1,1
,,,,,,,3001,9895.986608986537,1,0,1,1
,,,,,,,3002,10407.861460268203,1,0,1,1
,,,,,,,3003,11972.78808988183,1,0,1,1
,,,,,,,3004,13871.2668415319,1,0,1,1
,,,,,,,3005,15055.657259841835,1,0,1,1
,,,,,,,3006,14734.228048451205,1,0,1,1
,,,,,,,3007,13977.399586790678,1,0,1,1
,,,,,,,3008,14397.343440137252,1,0,1,1
,,,,,,,3009,14955.12130626876,1,0,1,1
,,,,,,,3010,14811.028963599587,1,0,1,1
,,,,,,,3011,13566.374101481993,1,0,1,1
,,,,,,,3012,12629.535839398262,1,0,1,1
,,,,,,,3013,13386.95641245988,1,0,1,1
,,,,,,,3014,14202.848234332216,1,0,1,1
,,,,,,,3015,14508.461029452797,1,0,1,1
,,,,,,,3016,14406.823173423085,1,0,1,1
,,,,,,,3017,14631.058835632066,1,0,1,1
,,,,,,,3018,13704.367795901055,1,0,1,1
,,,,,,,3019,12166.797308104731,1,0,1,1
,,,,,,,3020,11050.14463244204,1,0,1,1
,,,,,,,3021,10087.753837557564,1,0,1,2
,,,,,,,3022,9680.419378344635,1,0,1,2
,,,,,,,3023,9604.016179564489,1,0,1,1
,,,,,,,3024,10166.400017800976,1,0,1,1
,,,,,,,3025,12429.103650600026,1,0,1,1
,,,,,,,3026,13943.735524519529,1,0,1,1
,,,,,,,3027,14570.130870003082,1,0,1,1
,,,,,,,3028,14904.96441235814,1,0,1,1
,,,,,,,3029,15520.406192827182,1,0,1,1
,,,,,,,3030,15392.71245971523,1,0,1,1
,,,,,,,3031,15382.620778800465,1,0,1,2
,,,,,,,3032,14603.423994813582,1,0,1,1
,,,,,,,3033,13427.004764662071,1,0,1,1
,,,,,,,3034,12955.34488989647,1,0,1,1
,,,,,,,3035,14116.987122116869,1,0,1,1
,,,,,,,3036,14862.344293216198,1,0,1,1
,,,,,,,3037,14937.081248857592,1,0,1,1
,,,,,,,3038,15395.492507047327,1,0,1,1
,,,,,,,3039,14426.82205833368,1,0,1,1
,,,,,,,3040,12823.969552896988,1,0,1,1
,,,,,,,3041,11416.917477057359,1,0,1,1
,,,,,,,3042,10143.33742750014,1,0,1,3
,,,,,,,3043,9622.161368983223,1,0,1,1
,,,,,,,3044,9987.448480133156,1,0,1,1
,,,,,,,3045,10879.038322885845,1,0,1,1
,,,,,,,3046,12722.008366353446,1,0,1,1
,,,,,,,3047,14261.2480727227,1,0,1,1
,,,,,,,3048,14421.406768132734,1,0,1,1
,,,,,,,3049,14777.274646491756,1,0,1,1
,,,,,,,3050,14735.840733774783,1,0,1,1
,,,,,,,3051,14802.700723340004,1,0,1,1
,,,,,,,3052,15535.206002420315,1,0,1,1
,,,,,,,3053,15515.935107071531,1,0,1,1
,,,,,,,3054,14385.355415840766,1,0,1,1
,,,,,,,3055,14095.024450649886,1,0,1,1
,,,,,,,3056,13921.39993196911,1,0,1,1
,,,,,,,3057,14586.033573864246,1,0,1,1
,,,,,,,3058,15132.89556381414,1,0,1,1
,,,,,,,3059,15429.321210009566,1,0,1,2
,,,,,,,3060,14384.409227772689,1,0,1,1
,,,,,,,3061,13123.549159319338,1,0,1,1
,,,,,,,3062,11594.53800383696,1,0,1,1
,,,,,,,3063,10160.939104275996,1,0,1,4
,,,,,,,3064,10330.609270936407,1,0,1,1
,,,,,,,3065,11207.51137878327,1,0,1,1
,,,,,,,3066,13387.270816671182,1,0,1,1
,,,,,,,3067,14897.504998878048,1,0,1,1
,,,,,,,3068,15068.772973691157,1,0,1,1
,,,,,,,3069,15056.943639217407,1,0,1,1
,,,,,,,3070,15331.466122629377,1,0,1,1
,,,,,,,3071,15386.841432179608,1,0,1,2
,,,,,,,3072,15114.472667205615,1,0,1,1
,,,,,,,3073,15015.50278382069,1,0,1,1
,,,,,,,3074,14959.18773297643,1,0,1,1
,,,,,,,3075,14845.68384545146,1,0,1,1
,,,,,,,3076,14735.794118639353,1,0,1,1
,,,,,,,3077,14482.852459308402,1,0,1,1
,,,,,,,3078,13661.597913238904,1,0,1,1
,,,,,,,3079,13829.082127591097,1,0,1,1
,,,,,,,3080,13245.533034246888,1,0,1,1
,,,,,,,3081,12135.526486722754,1,0,1,1
,,,,,,,3082,10972.125772904139,1,0,1,1
,,,,,,,3083,10341.899060012845,1,0,1,1
,,,,,,,3084,9624.99199869632,1,0,1,1
,,,,,,,3085,9344.257800535537,1,0,1,1
,,,,,,,3086,9246.852995527368,1,0,1,1
,,,,,,,3087,9728.300065110354,1,0,1,1
,,,,,,,3088,10520.817867904727,1,0,1,1
,,,,,,,3089,12099.194451806818,1,0,1,1
,,,,,,,3090,14136.444478007368,1,0,1,1
,,,,,,,3091,14941.132798394377,1,0,1,1
,,,,,,,3092,15475.520776465652,1,0,1,1
,,,,,,,3093,15508.385438754754,1,0,1,2
,,,,,,,3094,15202.70520045951,1,0,1,1
,,,,,,,3095,15092.961269922045,1,0,1,1
,,,,,,,3096,14587.834703352326,1,0,1,1
,,,,,,,3097,13672.40865741295,1,0,1,1
,,,,,,,3098,13685.858611701417,1,0,1,1
,,,,,,,3099,13701.600642117057,1,0,1,1
,,,,,,,3100,13970.033403581443,1,0,1,1
,,,,,,,3101,13898.5852945163,1,0,1,1
,,,,,,,3102,14914.462990060421,1,0,1,1
,,,,,,,3103,14273.43941835457,1,0,1,1
,,,,,,,3104,13111.446084901365,1,0,1,1
,,,,,,,3105,11756.392696727513,1,0,1,1
,,,,,,,3106,10653.037236398897,1,0,1,1
,,,,,,,3107,10230.135801481036,1,0,1,1
,,,,,,,3108,10040.23367423288,1,0,1,1
,,,,,,,3109,10030.396888845888,1,0,1,1
,,,,,,,3110,10339.354071980682,1,0,1,1
,,,,,,,3111,11083.098557756433,1,0,1,1
,,,,,,,3112,12833.507803054954,1,0,1,1
,,,,,,,3113,14302.665124646008,1,0,1,1
,,,,,,,3114,14862.071545083367,1,0,1,1
,,,,,,,3115,15078.832916641373,1,0,1,1
,,,,,,,3116,15146.90093248219,1,0,1,1
,,,,,,,3117,15533.606210644833,1,0,1,1
,,,,,,,3118,15488.03049355439,1,0,1,2
,,,,,,,3119,14942.471743773733,1,0,1,1
,,,,,,,3120,14769.937225812893,1,0,1,1
,,,,,,,3121,14173.928005949549,1,0,1,1
,,,,,,,3122,13763.249654628107,1,0,1,1
,,,,,,,3123,14775.5082304024,1,0,1,1
,,,,,,,3124,14895.688000407694,1,0,1,1
,,,,,,,3125,15355.103963537642,1,0,1,1
,,,,,,,3126,14566.202305078918,1,0,1,1
,,,,,,,3127,13067.751834021763,1,0,1,1
,,,,,,,3128,11671.71679912574,1,0,1,1
,,,,,,,3129,10647.379944218277,1,0,1,1
,,,,,,,3130,10222.487943836442,1,0,1,1
,,,,,,,3131,10036.655218730131,1,0,1,1
,,,,,,,3132,10147.179208927495,1,0,1,2
,,,,,,,3133,10948.86482032488,1,0,1,1
,,,,,,,3134,12826.643476410129,1,0,1,1
,,,,,,,3135,14209.870258988387,1,0,1,1
,,,,,,,3136,14745.80248739718,1,0,1,1
,,,,,,,3137,15175.900505776224,1,0,1,1
,,,,,,,3138,15132.56628243196,1,0,1,1
,,,,,,,3139,15088.306699058852,1,0,1,1
,,,,,,,3140,15300.447221340999,1,0,1,1
,,,,,,,3141,15262.918070074778,1,0,1,1
,,,,,,,3142,14905.027888287235,1,0,1,1
,,,,,,,3143,14722.634765088778,1,0,1,1
,,,,,,,3144,14537.553833017691,1,0,1,1
,,,,,,,3145,14525.744334771785,1,0,1,1
,,,,,,,3146,14585.597176851716,1,0,1,1
,,,,,,,3147,14771.60545257443,1,0,1,1
,,,,,,,3148,15359.125758732665,1,0,1,1
,,,,,,,3149,14569.325519152684,1,0,1,1
,,,,,,,3150,13114.322337938496,1,0,1,1
,,,,,,,3151,11674.204262097162,1,0,1,1
,,,,,,,3152,10675.169507613933,1,0,1,1
,,,,,,,3153,10057.69897694232,1,0,1,2
,,,,,,,3154,9912.926251658157,1,0,1,2
,,,,,,,3155,10939.843303902206,1,0,1,1
,,,,,,,3156,12824.223456613368,1,0,1,1
,,,,,,,3157,14195.386837229338,1,0,1,1
,,,,,,,3158,14774.96868500509,1,0,1,1
,,,,,,,3159,15109.11391025402,1,0,1,1
,,,,,,,3160,15333.038143685879,1,0,1,1
,,,,,,,3161,14619.139246321634,1,0,1,1
,,,,,,,3162,14829.173161206929,1,0,1,1
,,,,,,,3163,14906.512629941231,1,0,1,1
,,,,,,,3164,13351.311702838679,1,0,1,1
,,,,,,,3165,13385.293144755306,1,0,1,1
,,,,,,,3166,12957.547702998358,1,0,1,1
,,,,,,,3167,13711.369984329385,1,0,1,1
,,,,,,,3168,14394.71910719372,1,0,1,1
,,,,,,,3169,14862.313547063042,1,0,1,1
,,,,,,,3170,15332.901273713767,1,0,1,1
,,,,,,,3171,14429.911550820118,1,0,1,1
,,,,,,,3172,12971.969632451093,1,0,1,1
,,,,,,,3173,11615.799464649717,1,0,1,1
,,,,,,,3174,10630.845456500338,1,0,1,1
,,,,,,,3175,9843.29762059185,1,0,1,1
,,,,,,,3176,9550.465802975752,1,0,1,2
,,,,,,,3177,10084.346469519955,1,0,1,1
,,,,,,,3178,10757.764584915049,1,0,1,1
,,,,,,,3179,10202.576338328352,1,0,1,1
,,,,,,,3180,11510.567284134982,1,0,1,1
,,,,,,,3181,12274.466369209893,1,0,1,1
,,,,,,,3182,13422.568392305144,1,0,1,1
,,,,,,,3183,13590.360068188891,1,0,1,1
,,,,,,,3184,13737.215597396495,1,0,1,1
,,,,,,,3185,13111.702964051923,1,0,1,1
,,,,,,,3186,13446.309381598187,1,0,1,1
,,,,,,,3187,13408.098855905586,1,0,1,1
,,,,,,,3188,13673.468903791123,1,0,1,1
,,,,,,,3189,13715.930333110327,1,0,1,1
,,,,,,,3190,13406.265988452957,1,0,1,1
,,,,,,,3191,13439.75846735327,1,0,1,1
,,,,,,,3192,13476.00223105531,1,0,1,1
,,,,,,,3193,14334.236464879796,1,0,1,1
,,,,,,,3194,13651.025203798963,1,0,1,1
,,,,,,,3195,12652.576609848473,1,0,1,1
,,,,,,,3196,11167.311279438089,1,0,1,1
,,,,,,,3197,10573.33527292858,1,0,1,1
,,,,,,,3198,9967.798712832584,1,0,1,1
,,,,,,,3199,9813.00174980832,1,0,1,3
,,,,,,,3200,10755.8335281346,1,0,1,1
,,,,,,,3201,12234.858381265802,1,0,1,1
,,,,,,,3202,12905.885239394507,1,0,1,1
,,,,,,,3203,12431.894607857437,1,0,1,1
,,,,,,,3204,14484.311413866204,1,0,1,1
,,,,,,,3205,15324.552205414948,1,0,1,1
,,,,,,,3206,15479.510833696128,1,0,1,1
,,,,,,,3207,15258.36367216219,1,0,1,1
,,,,,,,3208,14727.315123048165,1,0,1,1
,,,,,,,3209,14391.37075193394,1,0,1,1
,,,,,,,3210,14577.387953959184,1,0,1,1
,,,,,,,3211,15163.67047950006,1,0,1,1
,,,,,,,3212,15085.41656066223,1,0,1,1
,,,,,,,3213,14845.92783105392,1,0,1,1
,,,,,,,3214,14559.206067518942,1,0,1,1
,,,,,,,3215,14981.938894500143,1,0,1,1
,,,,,,,3216,14451.966460746566,1,0,1,1
,,,,,,,3217,13283.830839341996,1,0,1,1
,,,,,,,3218,11678.716012119892,1,0,1,1
,,,,,,,3219,9913.326249192596,1,0,1,5
,,,,,,,3220,10014.571546273311,1,0,1,1
,,,,,,,3221,10022.40983170519,1,0,1,1
,,,,,,,3222,11722.607633466525,1,0,1,1
,,,,,,,3223,12348.663779453977,1,0,1,1
,,,,,,,3224,13620.544856096501,1,0,1,1
,,,,,,,3225,16225.949079212864,1,0,1,1
,,,,,,,3226,16762.833446558085,1,0,1,1
,,,,,,,3227,17467.47775182251,1,0,1,1
,,,,,,,3228,17577.70271088515,1,0,1,1
,,,,,,,3229,17948.801836792874,1,0,1,1
,,,,,,,3230,17721.511395496178,1,0,1,1
,,,,,,,3231,16904.160619066042,1,0,1,1
,,,,,,,3232,17174.290369822338,1,0,1,1
,,,,,,,3233,17079.135984862878,1,0,1,1
,,,,,,,3234,16771.691810006756,1,0,1,2
,,,,,,,3235,15911.699590489747,1,0,1,1
,,,,,,,3236,14061.63908737992,1,0,1,1
,,,,,,,3237,12373.139700988577,1,0,1,1
,,,,,,,3238,11151.615864157877,1,0,1,1
,,,,,,,3239,10119.45262555524,1,0,1,1
,,,,,,,3240,9707.632203415775,1,0,1,2
,,,,,,,3241,9396.75636114294,1,0,1,1
,,,,,,,3242,9423.163339457986,1,0,1,1
,,,,,,,3243,10175.414591543904,1,0,1,1
,,,,,,,3244,11230.146498374108,1,0,1,1
,,,,,,,3245,12316.982348155665,1,0,1,1
,,,,,,,3246,13221.974538249993,1,0,1,1
,,,,,,,3247,15323.633788065848,1,0,1,1
,,,,,,,3248,15477.18106873605,1,0,1,1
,,,,,,,3249,15521.637030764796,1,0,1,1
,,,,,,,3250,15305.049226200408,1,0,1,1
,,,,,,,3251,14414.03463405515,1,0,1,1
,,,,,,,3252,14485.610686789872,1,0,1,1
,,,,,,,3253,14603.763194309682,1,0,1,1
,,,,,,,3254,14243.810044826543,1,0,1,1
,,,,,,,3255,13919.845763517667,1,0,1,1
,,,,,,,3256,14448.481235514677,1,0,1,1
,,,,,,,3257,15116.971040102351,1,0,1,1
,,,,,,,3258,14276.411877096738,1,0,1,1
,,,,,,,3259,12932.604638298071,1,0,1,1
,,,,,,,3260,11420.055568302008,1,0,1,1
,,,,,,,3261,10347.75074722632,1,0,1,1
,,,,,,,3262,9931.346668738202,1,0,1,1
,,,,,,,3263,9690.172851574689,1,0,1,1
,,,,,,,3264,9708.02049757579,1,0,1,1
,,,,,,,3265,10016.356806779117,1,0,1,1
,,,,,,,3266,10970.319684359098,1,0,1,1
,,,,,,,3267,12780.055119888337,1,0,1,1
,,,,,,,3268,13771.10380904226,1,0,1,1
,,,,,,,3269,14497.682023243298,1,0,1,1
,,,,,,,3270,14941.897484977699,1,0,1,1
,,,,,,,3271,15463.46630080589,1,0,1,1
,,,,,,,3272,15632.32318212477,1,0,1,1
,,,,,,,3273,15463.039821907281,1,0,1,1
,,,,,,,3274,15985.215626307447,1,0,1,1
,,,,,,,3275,15963.974001722532,1,0,1,1
,,,,,,,3276,16883.00825750642,1,0,1,1
,,,,,,,3277,16550.290248850743,1,0,1,1
,,,,,,,3278,16296.976660247745,1,0,1,1
,,,,,,,3279,15380.567729218788,1,0,1,1
,,,,,,,3280,15223.149408685164,1,0,1,1
,,,,,,,3281,15721.352139926532,1,0,1,1
,,,,,,,3282,14944.625958117405,1,0,1,1
,,,,,,,3283,13323.201784363371,1,0,1,1
,,,,,,,3284,11716.163834851957,1,0,1,1
,,,,,,,3285,10715.0948752035,1,0,1,1
,,,,,,,3286,10135.126220984825,1,0,1,1
,,,,,,,3287,9876.900190556687,1,0,1,1
,,,,,,,3288,9757.449401924598,1,0,1,1
,,,,,,,3289,10121.65345503434,1,0,1,1
,,,,,,,3290,10774.335769654495,1,0,1,1
,,,,,,,3291,12767.520607514794,1,0,1,1
,,,,,,,3292,14420.831517525308,1,0,1,1
,,,,,,,3293,15196.440919706916,1,0,1,1
,,,,,,,3294,14385.717426998888,1,0,1,1
,,,,,,,3295,15511.708998729731,1,0,1,1
,,,,,,,3296,16379.878207269028,1,0,1,1
,,,,,,,3297,16672.943596467965,1,0,1,1
,,,,,,,3298,16797.769011033928,1,0,1,1
,,,,,,,3299,16533.67641622143,1,0,1,1
,,,,,,,3300,16013.21446190684,1,0,1,1
,,,,,,,3301,15935.738123200426,1,0,1,1
,,,,,,,3302,16930.620163384872,1,0,1,1
,,,,,,,3303,16105.686988862022,1,0,1,1
,,,,,,,3304,15735.357012688884,1,0,1,2
,,,,,,,3305,15146.399075917778,1,0,1,1
,,,,,,,3306,13911.167413836667,1,0,1,1
,,,,,,,3307,12407.853099712582,1,0,1,1
,,,,,,,3308,11430.245438544593,1,0,1,1
,,,,,,,3309,10713.723200048205,1,0,1,1
,,,,,,,3310,10326.28100602122,1,0,1,1
,,,,,,,3311,10087.441912874745,1,0,1,1
,,,,,,,3312,10464.708122018636,1,0,1,1
,,,,,,,3313,11335.262636955968,1,0,1,1
,,,,,,,3314,13253.024185691527,1,0,1,1
,,,,,,,3315,14038.225395846273,1,0,1,1
,,,,,,,3316,14272.129235505587,1,0,1,1
,,,,,,,3317,13985.420365518708,1,0,1,1
,,,,,,,3318,15176.570970277293,1,0,1,1
,,,,,,,3319,15807.41954891144,1,0,1,1
,,,,,,,3320,15352.985454404085,1,0,1,1
,,,,,,,3321,15291.894831706793,1,0,1,1
,,,,,,,3322,14269.301581226668,1,0,1,1
,,,,,,,3323,16172.123474962811,1,0,1,1
,,,,,,,3324,16358.29440775383,1,0,1,1
,,,,,,,3325,16689.08036781767,1,0,1,1
,,,,,,,3326,16189.120146789477,1,0,1,1
,,,,,,,3327,15816.367671291096,1,0,1,1
,,,,,,,3328,15611.288846120806,1,0,1,1
,,,,,,,3329,14509.952713786537,1,0,1,1
,,,,,,,3330,13047.305642173324,1,0,1,1
,,,,,,,3331,11684.91681694339,1,0,1,1
,,,,,,,3332,10416.908019928527,1,0,1,4
,,,,,,,3333,10068.612373595452,1,0,1,1
,,,,,,,3334,10976.709925158491,1,0,1,1
,,,,,,,3335,13047.162821332859,1,0,1,1
,,,,,,,3336,14799.862159135771,1,0,1,1
,,,,,,,3337,15799.08436597211,1,0,1,1
,,,,,,,3338,15804.404442279412,1,0,1,1
,,,,,,,3339,16321.9742745746,1,0,1,1
,,,,,,,3340,16734.041161845005,1,0,1,1
,,,,,,,3341,16942.178733348577,1,0,1,1
,,,,,,,3342,17015.074887046205,1,0,1,1
,,,,,,,3343,17078.33856850362,1,0,1,1
,,,,,,,3344,17372.46916313769,1,0,1,1
,,,,,,,3345,17656.880997940432,1,0,1,1
,,,,,,,3346,17291.291384315904,1,0,1,1
,,,,,,,3347,16821.354285938407,1,0,1,1
,,,,,,,3348,16648.283198014433,1,0,1,1
,,,,,,,3349,16896.53954032904,1,0,1,1
,,,,,,,3350,16075.74519474548,1,0,1,1
,,,,,,,3351,14397.499154525816,1,0,1,1
,,,,,,,3352,12824.901855605576,1,0,1,1
,,,,,,,3353,11839.342842507005,1,0,1,1
,,,,,,,3354,11170.793529235803,1,0,1,1
,,,,,,,3355,10676.893275813427,1,0,1,3
,,,,,,,3356,11457.131461762032,1,0,1,1
,,,,,,,3357,13060.890482811115,1,0,1,1
,,,,,,,3358,14193.851513194346,1,0,1,1
,,,,,,,3359,14553.786810072428,1,0,1,1
,,,,,,,3360,15170.857144847323,1,0,1,1
,,,,,,,3361,17278.54859155002,1,0,1,1
,,,,,,,3362,18907.079093928554,1,0,1,1
,,,,,,,3363,18605.569422537148,1,0,1,1
,,,,,,,3364,18061.493430787705,1,0,1,1
,,,,,,,3365,17194.209909821566,1,0,1,1
,,,,,,,3366,17205.11289245508,1,0,1,1
,,,,,,,3367,18270.502804504948,1,0,1,1
,,,,,,,3368,17561.400307032964,1,0,1,1
,,,,,,,3369,16895.211504874995,1,0,1,1
,,,,,,,3370,16568.799433050383,1,0,1,1
,,,,,,,3371,16983.90027136926,1,0,1,1
,,,,,,,3372,16079.912786215145,1,0,1,1
,,,,,,,3373,14411.288308310384,1,0,1,1
,,,,,,,3374,13027.129223023538,1,0,1,1
,,,,,,,3375,11851.43203156549,1,0,1,1
,,,,,,,3376,11235.903963505332,1,0,1,1
,,,,,,,3377,10698.785528671571,1,0,1,3
,,,,,,,3378,11261.18027683337,1,0,1,1
,,,,,,,3379,11563.036090400621,1,0,1,1
,,,,,,,3380,13484.431636076892,1,0,1,1
,,,,,,,3381,14942.920042522968,1,0,1,1
,,,,,,,3382,16209.627830944228,1,0,1,1
,,,,,,,3383,16922.426809474615,1,0,1,1
,,,,,,,3384,17774.69033871857,1,0,1,1
,,,,,,,3385,17938.160692366877,1,0,1,1
,,,,,,,3386,17685.383673727018,1,0,1,1
,,,,,,,3387,17695.560650421503,1,0,1,1
,,,,,,,3388,16913.95872380874,1,0,1,1
,,,,,,,3389,16422.25830805408,1,0,1,1
,,,,,,,3390,16580.281633536888,1,0,1,1
,,,,,,,3391,16926.55175305442,1,0,1,1
,,,,,,,3392,16685.119073117567,1,0,1,2
,,,,,,,3393,16417.628532475686,1,0,1,1
,,,,,,,3394,14689.58066682378,1,0,1,1
,,,,,,,3395,13331.892035781078,1,0,1,1
,,,,,,,3396,12151.81500521545,1,0,1,1
,,,,,,,3397,11362.026667372176,1,0,1,1
,,,,,,,3398,10755.745256920702,1,0,1,2
,,,,,,,3399,10782.984364993736,1,0,1,1
,,,,,,,3400,11497.92962337666,1,0,1,1
,,,,,,,3401,13102.989900972198,1,0,1,1
,,,,,,,3402,15605.034483482132,1,0,1,1
,,,,,,,3403,16639.106959014593,1,0,1,1
,,,,,,,3404,17144.798858077815,1,0,1,1
,,,,,,,3405,17678.27337785695,1,0,1,1
,,,,,,,3406,18194.825611663826,1,0,1,1
,,,,,,,3407,18625.067442694726,1,0,1,1
,,,,,,,3408,18369.25250576082,1,0,1,1
,,,,,,,3409,18818.46272966591,1,0,1,1
,,,,,,,3410,19055.618718879967,1,0,1,1
,,,,,,,3411,18993.944911084112,1,0,1,1
,,,,,,,3412,18012.722097391867,1,0,1,1
,,,,,,,3413,16617.980384551163,1,0,1,1
,,,,,,,3414,16331.75849395781,1,0,1,1
,,,,,,,3415,16354.417417022056,1,0,1,1
,,,,,,,3416,15909.789361748535,1,0,1,1
,,,,,,,3417,14165.023523271147,1,0,1,1
,,,,,,,3418,12805.302670686002,1,0,1,1
,,,,,,,3419,11743.806610161579,1,0,1,1
,,,,,,,3420,11229.931275302019,1,0,1,1
,,,,,,,3421,10777.499152089646,1,0,1,2
,,,,,,,3422,10807.355154520772,1,0,1,1
,,,,,,,3423,11445.989452583017,1,0,1,1
,,,,,,,3424,12336.696583196723,1,0,1,1
,,,,,,,3425,13506.423070074243,1,0,1,1
,,,,,,,3426,15136.622791025706,1,0,1,1
,,,,,,,3427,15910.337833448375,1,0,1,1
,,,,,,,3428,16368.717353673563,1,0,1,1
,,,,,,,3429,16525.236101274535,1,0,1,1
,,,,,,,3430,16703.059949389524,1,0,1,1
,,,,,,,3431,16804.621435942045,1,0,1,1
,,,,,,,3432,16678.84983330801,1,0,1,1
,,,,,,,3433,17604.034311534397,1,0,1,1
,,,,,,,3434,17308.219621156513,1,0,1,1
,,,,,,,3435,15956.52450635636,1,0,1,1
,,,,,,,3436,14605.184460034585,1,0,1,1
,,,,,,,3437,14752.129252267478,1,0,1,1
,,,,,,,3438,14876.763247234758,1,0,1,1
,,,,,,,3439,14691.34509929035,1,0,1,1
,,,,,,,3440,13386.488277482804,1,0,1,1
,,,,,,,3441,11899.958387547473,1,0,1,1
,,,,,,,3442,10706.08426870614,1,0,1,1
,,,,,,,3443,10128.683414181649,1,0,1,1
,,,,,,,3444,9955.448677377975,1,0,1,1
,,,,,,,3445,9703.55040363153,1,0,1,1
,,,,,,,3446,9921.617494887256,1,0,1,2
,,,,,,,3447,10535.237813734679,1,0,1,1
,,,,,,,3448,11728.703306282461,1,0,1,1
,,,,,,,3449,12899.365071302745,1,0,1,1
,,,,,,,3450,13778.876634922264,1,0,1,1
,,,,,,,3451,14117.849006216615,1,0,1,1
,,,,,,,3452,14134.712775316737,1,0,1,1
,,,,,,,3453,14620.102295183377,1,0,1,1
,,,,,,,3454,14707.157548314834,1,0,1,1
,,,,,,,3455,14767.574731076877,1,0,1,1
,,,,,,,3456,15167.680372958379,1,0,1,1
,,,,,,,3457,14858.971142671617,1,0,1,1
,,,,,,,3458,14802.767174703275,1,0,1,1
,,,,,,,3459,14740.440755011408,1,0,1,1
,,,,,,,3460,14450.285340436933,1,0,1,1
,,,,,,,3461,15337.05894706951,1,0,1,1
,,,,,,,3462,14886.219177047176,1,0,1,1
,,,,,,,3463,13314.365736671023,1,0,1,1
,,,,,,,3464,11433.93100967769,1,0,1,1
,,,,,,,3465,10390.984797619984,1,0,1,1
,,,,,,,3466,9899.767394013279,1,0,1,1
,,,,,,,3467,9807.918716423734,1,0,1,1
,,,,,,,3468,9705.171023446244,1,0,1,1
,,,,,,,3469,10051.530405989064,1,0,1,1
,,,,,,,3470,10450.039231529261,1,0,1,1
,,,,,,,3471,12213.081178529146,1,0,1,1
,,,,,,,3472,13821.909347603325,1,0,1,1
,,,,,,,3473,14173.108769739663,1,0,1,1
,,,,,,,3474,14272.244285627072,1,0,1,1
,,,,,,,3475,14217.703585363306,1,0,1,1
,,,,,,,3476,14790.097775980405,1,0,1,1
,,,,,,,3477,15430.037297834673,1,0,1,1
,,,,,,,3478,15121.602799303526,1,0,1,1
,,,,,,,3479,14722.69129833813,1,0,1,1
,,,,,,,3480,13982.428070548698,1,0,1,1
,,,,,,,3481,15165.185967307212,1,0,1,1
,,,,,,,3482,14732.895053940201,1,0,1,1
,,,,,,,3483,15153.664094365018,1,0,1,1
,,,,,,,3484,14558.606021626712,1,0,1,1
,,,,,,,3485,15433.596908920972,1,0,1,1
,,,,,,,3486,14831.261915998723,1,0,1,1
,,,,,,,3487,13520.099157360111,1,0,1,1
,,,,,,,3488,12169.713233597548,1,0,1,1
,,,,,,,3489,10841.762083524613,1,0,1,1
,,,,,,,3490,10371.302300543472,1,0,1,1
,,,,,,,3491,10084.339196236413,1,0,1,3
,,,,,,,3492,11341.367236074433,1,0,1,1
,,,,,,,3493,13107.33899392662,1,0,1,1
,,,,,,,3494,13904.32986609943,1,0,1,1
,,,,,,,3495,14781.912356561283,1,0,1,1
,,,,,,,3496,15608.054549171122,1,0,1,1
,,,,,,,3497,17304.54000089177,1,0,1,1
,,,,,,,3498,18033.05968589287,1,0,1,2
,,,,,,,3499,17224.614879858225,1,0,1,1
