natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.007813076923076923,0.17526153846153847,0.24764615384615382,0.24764615384615382,1.0,9618
1.0,1.0,1.0,0.124098,0.1487,0.0852,0.0852,1.0,9619
1.0,1.0,1.0,0.267615,0.2009,0.0885,0.0885,1.0,9620
1.0,1.0,1.0,0.412256,0.11446,0.08214,0.08214,1.0,9621
1.0,1.0,1.0,0.201164,0.17809999999999998,0.0832,0.0832,1.0,9622
1.0,1.0,1.0,0.017454333333333336,0.4074466666666667,0.22834666666666664,0.22834666666666664,1.0,9623
1.0,1.0,1.0,0.073474,0.6888,0.3831,0.3831,1.0,9624
1.0,1.0,1.0,0.185529,0.6879,0.3735,0.3735,1.0,9625
1.0,1.0,1.0,0.38361025,0.6905749999999999,0.33635,0.33635,1.0,9626
1.0,1.0,1.0,0.305408,0.7573,0.4195,0.4195,1.0,9627
1.0,1.0,1.0,0.254004,0.7742,0.5117,0.5117,1.0,9628
1.0,1.0,1.0,0.195124,0.7896,0.6218,0.6218,1.0,9629
1.0,1.0,1.0,0.100989,0.77555,0.75035,0.75035,1.0,9630
1.0,1.0,1.0,0.031854,0.7945,0.6575,0.6575,1.0,9631
1.0,1.0,1.0,0.002906,0.7721,0.52435,0.52435,1.0,9632
1.0,1.0,1.0,0.034048,0.6108916666666667,0.8532249999999998,0.8532249999999998,1.0,9633
1.0,1.0,1.0,0.398889,0.6154,0.84,0.84,1.0,9634
1.0,1.0,1.0,0.558656,0.7079,0.7867,0.7867,1.0,9635
1.0,1.0,1.0,0.708429,0.7878,0.7417,0.7417,1.0,9636
1.0,1.0,1.0,0.781799,0.8095,0.7016,0.7016,1.0,9637
1.0,1.0,1.0,0.805878,0.8219,0.6306,0.6306,1.0,9638
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,9639
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,9640
1.0,1.0,1.0,0.451351,0.843,0.3666,0.3666,1.0,9641
1.0,1.0,1.0,0.253621,0.8459,0.4373,0.4373,1.0,9642
1.0,1.0,1.0,0.093805,0.8453,0.5786,0.5786,1.0,9643
1.0,1.0,1.0,0.003184583333333333,0.7073166666666668,0.7021166666666666,0.7021166666666666,1.0,9644
1.0,1.0,1.0,0.144505,0.3359,0.383,0.383,1.0,9645
1.0,1.0,1.0,0.331871,0.2663,0.2697,0.2697,1.0,9646
1.0,1.0,1.0,0.51133,0.2627,0.189,0.189,1.0,9647
1.0,1.0,1.0,0.6216353333333333,0.28923333333333334,0.16316666666666665,0.16316666666666665,1.0,9648
1.0,1.0,1.0,0.4736735,0.25885,0.12955,0.12955,1.0,9649
1.0,1.0,1.0,0.26807866666666663,0.2798333333333333,0.14896666666666666,0.14896666666666666,1.0,9650
1.0,1.0,1.0,0.007550384615384615,0.2744846153846154,0.1394153846153846,0.1394153846153846,1.0,9651
1.0,1.0,1.0,0.1347385,0.19424999999999998,0.20584999999999998,0.20584999999999998,1.0,9652
1.0,1.0,1.0,0.43912712499999995,0.19382500000000003,0.25965,0.25965,1.0,9653
1.0,1.0,1.0,0.16152,0.1963,0.3381,0.3381,1.0,9654
1.0,1.0,1.0,0.0060792500000000005,0.091675,0.32924166666666665,0.32924166666666665,1.0,9655
1.0,1.0,1.0,0.031175,0.0344,0.307,0.307,1.0,9656
1.0,1.0,1.0,0.104176,0.0211,0.3514,0.3514,1.0,9657
1.0,1.0,1.0,0.221704,0.026,0.4358,0.4358,1.0,9658
1.0,1.0,1.0,0.347649,0.0353,0.4524,0.4524,1.0,9659
1.0,1.0,1.0,0.49390116666666667,0.034833333333333334,0.42934999999999995,0.42934999999999995,1.0,9660
1.0,1.0,1.0,0.301329,0.027,0.3705,0.3705,1.0,9661
1.0,1.0,1.0,0.180804,0.0214,0.3129,0.3129,1.0,9662
1.0,1.0,1.0,0.025918999999999998,0.03946666666666667,0.25756666666666667,0.25756666666666667,1.0,9663
1.0,1.0,1.0,0.0035957999999999997,0.13653,0.17725,0.17725,1.0,9664
1.0,1.0,1.0,0.13694,0.0823,0.2418,0.2418,1.0,9665
1.0,1.0,1.0,0.341696,0.0568,0.2873,0.2873,1.0,9666
1.0,1.0,1.0,0.561777,0.0572,0.289,0.289,1.0,9667
1.0,1.0,1.0,0.718804,0.0916,0.2869,0.2869,1.0,9668
1.0,1.0,1.0,0.80522025,0.123375,0.193525,0.193525,1.0,9669
1.0,1.0,1.0,0.628772,0.138,0.12,0.12,1.0,9670
1.0,1.0,1.0,0.450275,0.162,0.1076,0.1076,1.0,9671
1.0,1.0,1.0,0.249832,0.2327,0.0947,0.0947,1.0,9672
1.0,1.0,1.0,0.011533615384615383,0.23656923076923075,0.1266153846153846,0.1266153846153846,1.0,9673
1.0,1.0,1.0,0.144001,0.0895,0.1425,0.1425,1.0,9674
1.0,1.0,1.0,0.308977,0.0396,0.1494,0.1494,1.0,9675
1.0,1.0,1.0,0.51226,0.0197,0.1633,0.1633,1.0,9676
1.0,1.0,1.0,0.696019,0.0339,0.1544,0.1544,1.0,9677
1.0,1.0,1.0,0.794421,0.0638,0.1625,0.1625,1.0,9678
1.0,1.0,1.0,0.706344,0.0607,0.1976,0.1976,1.0,9679
1.0,1.0,1.0,0.577123,0.0548,0.2439,0.2439,1.0,9680
1.0,1.0,1.0,0.453534,0.0495,0.2775,0.2775,1.0,9681
1.0,1.0,1.0,0.357135,0.0696,0.3242,0.3242,1.0,9682
1.0,1.0,1.0,0.214031,0.0768,0.3294,0.3294,1.0,9683
1.0,1.0,1.0,0.085784,0.1248,0.3864,0.3864,1.0,9684
1.0,1.0,1.0,0.013002,0.1436,0.4538,0.4538,1.0,9685
1.0,1.0,1.0,0.0039809090909090905,0.3900636363636364,0.5967363636363635,0.5967363636363635,1.0,9686
1.0,1.0,1.0,0.19459,0.2734,0.4525,0.4525,1.0,9687
1.0,1.0,1.0,0.369863,0.2389,0.4092,0.4092,1.0,9688
1.0,1.0,1.0,0.5692,0.1966,0.3815,0.3815,1.0,9689
1.0,1.0,1.0,0.718307,0.1595,0.3898,0.3898,1.0,9690
1.0,1.0,1.0,0.81197,0.2096,0.4395,0.4395,1.0,9691
1.0,1.0,1.0,0.824913,0.3703,0.5104,0.5104,1.0,9692
1.0,1.0,1.0,0.77208,0.3979,0.5825,0.5825,1.0,9693
1.0,1.0,1.0,0.698174,0.4984,0.7152,0.7152,1.0,9694
1.0,1.0,1.0,0.598783,0.4863,0.811,0.811,1.0,9695
1.0,1.0,1.0,0.433427,0.4643,0.8684,0.8684,1.0,9696
1.0,1.0,1.0,0.031899533333333334,0.7116266666666665,0.8924666666666669,0.8924666666666669,1.0,9697
1.0,1.0,1.0,0.172454,0.7044,0.7872,0.7872,1.0,9698
1.0,1.0,1.0,0.286116,0.6875,0.7539,0.7539,1.0,9699
1.0,1.0,1.0,0.396209,0.6046,0.6779,0.6779,1.0,9700
1.0,1.0,1.0,0.477371,0.5417,0.4944,0.4944,1.0,9701
1.0,1.0,1.0,0.577748,0.5166,0.3096,0.3096,1.0,9702
1.0,1.0,1.0,0.634361,0.6168,0.1323,0.1323,1.0,9703
1.0,1.0,1.0,0.501894,0.7014,0.1027,0.1027,1.0,9704
1.0,1.0,1.0,0.357063,0.7233,0.0887,0.0887,1.0,9705
1.0,1.0,1.0,0.199335,0.6507,0.1057,0.1057,1.0,9706
1.0,1.0,1.0,0.07941,0.6373,0.126,0.126,1.0,9707
1.0,1.0,1.0,0.0039208333333333335,0.5490666666666667,0.16978333333333331,0.16978333333333331,1.0,9708
1.0,1.0,1.0,0.112768,0.2194,0.1701,0.1701,1.0,9709
1.0,1.0,1.0,0.267473,0.325,0.14625,0.14625,1.0,9710
1.0,1.0,1.0,0.452521,0.4958,0.1222,0.1222,1.0,9711
1.0,1.0,1.0,0.62369875,0.6455500000000001,0.159775,0.159775,1.0,9712
1.0,1.0,1.0,0.574527,0.7286,0.2414,0.2414,1.0,9713
1.0,1.0,1.0,0.410083,0.779,0.2479,0.2479,1.0,9714
1.0,1.0,1.0,0.234302,0.7744,0.2716,0.2716,1.0,9715
1.0,1.0,1.0,0.090488,0.7414,0.2995,0.2995,1.0,9716
1.0,1.0,1.0,0.008601,0.59455,0.32335,0.32335,1.0,9717
1.0,1.0,1.0,0.0,0.6824,0.3279,0.3279,1.0,9718
1.0,1.0,1.0,0.005309555555555556,0.6337777777777779,0.25142222222222227,0.25142222222222227,1.0,9719
1.0,1.0,1.0,0.164248,0.4593,0.1459,0.1459,1.0,9720
1.0,1.0,1.0,0.365444,0.3911,0.1396,0.1396,1.0,9721
1.0,1.0,1.0,0.659862,0.5135,0.124,0.124,1.0,9722
1.0,1.0,1.0,0.8251109999999999,0.64655,0.101175,0.101175,1.0,9723
1.0,1.0,1.0,0.658148,0.6658,0.1743,0.1743,1.0,9724
1.0,1.0,1.0,0.480748,0.6547,0.2804,0.2804,1.0,9725
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,9726
1.0,1.0,1.0,0.101774,0.4811,0.3919,0.3919,1.0,9727
1.0,1.0,1.0,0.0015283636363636365,0.2781,0.4709363636363637,0.4709363636363637,1.0,9728
1.0,1.0,1.0,0.043395,0.2325,0.4136,0.4136,1.0,9729
1.0,1.0,1.0,0.169581,0.1897,0.3607,0.3607,1.0,9730
1.0,1.0,1.0,0.354765,0.1661,0.3146,0.3146,1.0,9731
1.0,1.0,1.0,0.553189,0.1657,0.2593,0.2593,1.0,9732
1.0,1.0,1.0,0.7557691666666666,0.1707,0.21793333333333334,0.21793333333333334,1.0,9733
1.0,1.0,1.0,0.465548,0.2629,0.1973,0.1973,1.0,9734
1.0,1.0,1.0,0.262341,0.2952,0.1726,0.1726,1.0,9735
1.0,1.0,1.0,0.103565,0.347,0.1737,0.1737,1.0,9736
1.0,1.0,1.0,0.003644333333333333,0.4863083333333333,0.16475833333333334,0.16475833333333334,1.0,9737
1.0,1.0,1.0,0.080949,0.3194,0.157,0.157,1.0,9738
1.0,1.0,1.0,0.188056,0.2925,0.1757,0.1757,1.0,9739
1.0,1.0,1.0,0.330333,0.2975,0.1915,0.1915,1.0,9740
1.0,1.0,1.0,0.517761,0.2433,0.2184,0.2184,1.0,9741
1.0,1.0,1.0,0.657899,0.3203,0.2127,0.2127,1.0,9742
1.0,1.0,1.0,0.721963,0.2898,0.2716,0.2716,1.0,9743
1.0,1.0,1.0,0.705043,0.2175,0.3626,0.3626,1.0,9744
1.0,1.0,1.0,0.644693,0.2226,0.4968,0.4968,1.0,9745
1.0,1.0,1.0,0.508923,0.2371,0.57,0.57,1.0,9746
1.0,1.0,1.0,0.343463,0.2826,0.6226,0.6226,1.0,9747
1.0,1.0,1.0,0.195116,0.3138,0.6804,0.6804,1.0,9748
1.0,1.0,1.0,0.010421846153846153,0.41120000000000007,0.7373230769230769,0.7373230769230769,1.0,9749
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,9750
1.0,1.0,1.0,0.267296,0.1567,0.5631,0.5631,1.0,9751
1.0,1.0,1.0,0.468157,0.1286,0.5663,0.5663,1.0,9752
1.0,1.0,1.0,0.636927,0.07,0.5969,0.5969,1.0,9753
1.0,1.0,1.0,0.7348115,0.107125,0.6119749999999999,0.6119749999999999,1.0,9754
1.0,1.0,1.0,0.588545,0.1986,0.7304,0.7304,1.0,9755
1.0,1.0,1.0,0.405273,0.2433,0.8141,0.8141,1.0,9756
1.0,1.0,1.0,0.235936,0.2622,0.8559,0.8559,1.0,9757
1.0,1.0,1.0,0.011277384615384616,0.3735538461538461,0.7733153846153845,0.7733153846153845,1.0,9758
1.0,1.0,1.0,0.129485,0.2414,0.5136,0.5136,1.0,9759
1.0,1.0,1.0,0.257516,0.2225,0.4694,0.4694,1.0,9760
1.0,1.0,1.0,0.41999,0.1501,0.4161,0.4161,1.0,9761
1.0,1.0,1.0,0.561215,0.1235,0.3316,0.3316,1.0,9762
1.0,1.0,1.0,0.646196,0.10435,0.312025,0.312025,1.0,9763
1.0,1.0,1.0,0.496903,0.1213,0.3207,0.3207,1.0,9764
1.0,1.0,1.0,0.355779,0.1528,0.3769,0.3769,1.0,9765
1.0,1.0,1.0,0.199304,0.1428,0.3707,0.3707,1.0,9766
1.0,1.0,1.0,0.078775,0.1691,0.3866,0.3866,1.0,9767
1.0,1.0,1.0,0.007799,0.22055,0.45715,0.45715,1.0,9768
1.0,1.0,1.0,0.022571500000000005,0.3281333333333334,0.7659583333333334,0.7659583333333334,1.0,9769
1.0,1.0,1.0,0.317393,0.4628,0.8337,0.8337,1.0,9770
1.0,1.0,1.0,0.46855,0.4152,0.8295,0.8295,1.0,9771
1.0,1.0,1.0,0.636085,0.4344,0.82935,0.82935,1.0,9772
1.0,1.0,1.0,0.569522,0.4495,0.8487,0.8487,1.0,9773
1.0,1.0,1.0,0.479281,0.5686,0.8723,0.8723,1.0,9774
1.0,1.0,1.0,0.386545,0.6458,0.88,0.88,1.0,9775
1.0,1.0,1.0,0.290182,0.6532,0.8823,0.8823,1.0,9776
1.0,1.0,1.0,0.169979,0.7414,0.8803,0.8803,1.0,9777
1.0,1.0,1.0,0.027243666666666666,0.7534666666666667,0.8801666666666667,0.8801666666666667,1.0,9778
1.0,1.0,1.0,0.0048978,0.76311,0.75786,0.75786,1.0,9779
1.0,1.0,1.0,0.159951,0.7605,0.7195,0.7195,1.0,9780
1.0,1.0,1.0,0.305787,0.805,0.727,0.727,1.0,9781
1.0,1.0,1.0,0.45135,0.7897,0.6808,0.6808,1.0,9782
1.0,1.0,1.0,0.504195,0.761,0.6165,0.6165,1.0,9783
1.0,1.0,1.0,0.527993,0.7349,0.5377,0.5377,1.0,9784
1.0,1.0,1.0,0.594946,0.6354,0.4424,0.4424,1.0,9785
1.0,1.0,1.0,0.622399,0.6625,0.3732,0.3732,1.0,9786
1.0,1.0,1.0,0.5564389999999999,0.7066,0.2653,0.2653,1.0,9787
1.0,1.0,1.0,0.406699,0.7311,0.1918,0.1918,1.0,9788
1.0,1.0,1.0,0.239031,0.7292,0.1248,0.1248,1.0,9789
1.0,1.0,1.0,0.100377,0.6603,0.0994,0.0994,1.0,9790
1.0,1.0,1.0,0.005401666666666667,0.5973333333333333,0.0901,0.0901,1.0,9791
1.0,1.0,1.0,0.0,0.6792,0.1041,0.1041,1.0,9792
1.0,1.0,1.0,0.007123875,0.6548499999999999,0.17945000000000003,0.17945000000000003,1.0,9793
1.0,1.0,1.0,0.184511,0.3953,0.1794,0.1794,1.0,9794
1.0,1.0,1.0,0.383118,0.3347,0.1291,0.1291,1.0,9795
1.0,1.0,1.0,0.594533,0.2768,0.0876,0.0876,1.0,9796
1.0,1.0,1.0,0.755648,0.3139,0.0475,0.0475,1.0,9797
1.0,1.0,1.0,0.8743636666666667,0.3976,0.024466666666666664,0.024466666666666664,1.0,9798
1.0,1.0,1.0,0.802235,0.3399,0.0642,0.0642,1.0,9799
1.0,1.0,1.0,0.672481,0.3717,0.1582,0.1582,1.0,9800
1.0,1.0,1.0,0.48605,0.3747,0.2182,0.2182,1.0,9801
1.0,1.0,1.0,0.271267,0.366,0.2727,0.2727,1.0,9802
1.0,1.0,1.0,0.103617,0.4014,0.3223,0.3223,1.0,9803
1.0,1.0,1.0,0.021202,0.3733,0.3797,0.3797,1.0,9804
1.0,1.0,1.0,0.0,0.4978,0.4253,0.4253,1.0,9805
1.0,1.0,1.0,0.0,0.563,0.4375,0.4375,1.0,9806
1.0,1.0,1.0,0.0068520000000000005,0.5841000000000001,0.3693666666666667,0.3693666666666667,1.0,9807
1.0,1.0,1.0,0.166886,0.2131,0.2123,0.2123,1.0,9808
1.0,1.0,1.0,0.4928468571428571,0.09047142857142858,0.2432,0.2432,1.0,9809
1.0,1.0,1.0,0.459072,0.0961,0.3206,0.3206,1.0,9810
1.0,1.0,1.0,0.341736,0.074,0.3597,0.3597,1.0,9811
1.0,1.0,1.0,0.200627,0.0749,0.404,0.404,1.0,9812
1.0,1.0,1.0,0.096027,0.0945,0.4611,0.4611,1.0,9813
1.0,1.0,1.0,0.0038875,0.20183333333333334,0.466075,0.466075,1.0,9814
1.0,1.0,1.0,0.090081,0.2373,0.3983,0.3983,1.0,9815
1.0,1.0,1.0,0.173115,0.1843,0.427,0.427,1.0,9816
1.0,1.0,1.0,0.29207,0.2079,0.4241,0.4241,1.0,9817
1.0,1.0,1.0,0.38635833333333336,0.28286666666666666,0.47540000000000004,0.47540000000000004,1.0,9818
1.0,1.0,1.0,0.359467,0.3814,0.5168,0.5168,1.0,9819
1.0,1.0,1.0,0.305271,0.4833,0.5344,0.5344,1.0,9820
1.0,1.0,1.0,0.2421665,0.4238,0.6294,0.6294,1.0,9821
1.0,1.0,1.0,0.018935642857142856,0.35679285714285713,0.6739214285714287,0.6739214285714287,1.0,9822
1.0,1.0,1.0,0.147861,0.1627,0.3106,0.3106,1.0,9823
1.0,1.0,1.0,0.318382,0.1172,0.2536,0.2536,1.0,9824
1.0,1.0,1.0,0.522177,0.0969,0.2257,0.2257,1.0,9825
1.0,1.0,1.0,0.68419,0.0826,0.1852,0.1852,1.0,9826
1.0,1.0,1.0,0.7614602500000001,0.07725,0.12340000000000001,0.12340000000000001,1.0,9827
1.0,1.0,1.0,0.599029,0.0468,0.0891,0.0891,1.0,9828
1.0,1.0,1.0,0.443004,0.0792,0.0721,0.0721,1.0,9829
1.0,1.0,1.0,0.265415,0.0854,0.0814,0.0814,1.0,9830
1.0,1.0,1.0,0.106174,0.0808,0.0938,0.0938,1.0,9831
1.0,1.0,1.0,0.010803,0.11345,0.1423,0.1423,1.0,9832
1.0,1.0,1.0,0.002777,0.19869000000000003,0.17459,0.17459,1.0,9833
1.0,1.0,1.0,0.076564,0.1191,0.1814,0.1814,1.0,9834
1.0,1.0,1.0,0.186855,0.1243,0.1804,0.1804,1.0,9835
1.0,1.0,1.0,0.340299,0.1449,0.1586,0.1586,1.0,9836
1.0,1.0,1.0,0.534524,0.1765,0.1298,0.1298,1.0,9837
1.0,1.0,1.0,0.7097967500000001,0.287875,0.110425,0.110425,1.0,9838
1.0,1.0,1.0,0.57419,0.3311,0.1136,0.1136,1.0,9839
1.0,1.0,1.0,0.405519,0.4037,0.0919,0.0919,1.0,9840
1.0,1.0,1.0,0.235978,0.4448,0.0927,0.0927,1.0,9841
1.0,1.0,1.0,0.010021500000000001,0.5456250000000001,0.22933333333333336,0.22933333333333336,1.0,9842
1.0,1.0,1.0,0.016434,0.4428,0.3884,0.3884,1.0,9843
1.0,1.0,1.0,0.047836,0.3936,0.3824,0.3824,1.0,9844
1.0,1.0,1.0,0.077288,0.2852,0.4313,0.4313,1.0,9845
1.0,1.0,1.0,0.114699,0.1617,0.4954,0.4954,1.0,9846
1.0,1.0,1.0,0.153739,0.1097,0.5713,0.5713,1.0,9847
1.0,1.0,1.0,0.183134,0.1043,0.6438,0.6438,1.0,9848
1.0,1.0,1.0,0.240236,0.1326,0.7497,0.7497,1.0,9849
1.0,1.0,1.0,0.3404835,0.16757499999999997,0.844975,0.844975,1.0,9850
1.0,1.0,1.0,0.210995,0.1749,0.8854,0.8854,1.0,9851
1.0,1.0,1.0,0.009260500000000001,0.47666666666666674,0.723075,0.723075,1.0,9852
1.0,1.0,1.0,0.056364,0.8019,0.5527,0.5527,1.0,9853
1.0,1.0,1.0,0.180794,0.823,0.5168,0.5168,1.0,9854
1.0,1.0,1.0,0.3299,0.8392,0.4807,0.4807,1.0,9855
1.0,1.0,1.0,0.47796,0.8416,0.5378,0.5378,1.0,9856
1.0,1.0,1.0,0.6623036,0.87026,0.6837,0.6837,1.0,9857
1.0,1.0,1.0,0.526123,0.8693,0.6991,0.6991,1.0,9858
1.0,1.0,1.0,0.404735,0.8682,0.6686,0.6686,1.0,9859
1.0,1.0,1.0,0.253092,0.8797,0.6249,0.6249,1.0,9860
1.0,1.0,1.0,0.034362500000000004,0.8276249999999999,0.576925,0.576925,1.0,9861
1.0,1.0,1.0,0.0,0.7642,0.4775,0.4775,1.0,9862
1.0,1.0,1.0,0.0,0.7655,0.401,0.401,1.0,9863
1.0,1.0,1.0,0.00786542857142857,0.7432857142857142,0.2631,0.2631,1.0,9864
1.0,1.0,1.0,0.157691,0.5849,0.1789,0.1789,1.0,9865
1.0,1.0,1.0,0.313001,0.5285,0.1563,0.1563,1.0,9866
1.0,1.0,1.0,0.450238,0.5289,0.1171,0.1171,1.0,9867
1.0,1.0,1.0,0.6203723333333334,0.5068333333333332,0.11816666666666666,0.11816666666666666,1.0,9868
1.0,1.0,1.0,0.718657,0.5463,0.2106,0.2106,1.0,9869
1.0,1.0,1.0,0.665307,0.5735,0.2729,0.2729,1.0,9870
1.0,1.0,1.0,0.534827,0.5272,0.3617,0.3617,1.0,9871
1.0,1.0,1.0,0.402155,0.5648,0.4757,0.4757,1.0,9872
1.0,1.0,1.0,0.249648,0.4874,0.4947,0.4947,1.0,9873
1.0,1.0,1.0,0.108594,0.4671,0.52,0.52,1.0,9874
1.0,1.0,1.0,0.006791083333333334,0.3231916666666666,0.3923916666666667,0.3923916666666667,1.0,9875
1.0,1.0,1.0,0.148944,0.116,0.299,0.299,1.0,9876
1.0,1.0,1.0,0.344497,0.1091,0.2888,0.2888,1.0,9877
1.0,1.0,1.0,0.545625,0.1747,0.2538,0.2538,1.0,9878
1.0,1.0,1.0,0.711516,0.2326,0.2207,0.2207,1.0,9879
1.0,1.0,1.0,0.7850835,0.35265,0.19895000000000002,0.19895000000000002,1.0,9880
1.0,1.0,1.0,0.720597,0.4168,0.2991,0.2991,1.0,9881
1.0,1.0,1.0,0.67066,0.4511,0.4671,0.4671,1.0,9882
1.0,1.0,1.0,0.557361,0.6798,0.6455,0.6455,1.0,9883
1.0,1.0,1.0,0.418862,0.7504,0.7339,0.7339,1.0,9884
1.0,1.0,1.0,0.250733,0.8094,0.7524,0.7524,1.0,9885
1.0,1.0,1.0,0.108187,0.8049,0.7831,0.7831,1.0,9886
1.0,1.0,1.0,0.0076135,0.7019916666666667,0.7516333333333335,0.7516333333333335,1.0,9887
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,9888
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,9889
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,9890
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,9891
1.0,1.0,1.0,0.871879,0.8404,0.4155,0.4155,1.0,9892
1.0,1.0,1.0,0.9004925,0.8310500000000001,0.30874999999999997,0.30874999999999997,1.0,9893
1.0,1.0,1.0,0.828551,0.8307,0.2166,0.2166,1.0,9894
1.0,1.0,1.0,0.6961,0.8297,0.2183,0.2183,1.0,9895
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,9896
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,9897
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,9898
1.0,1.0,1.0,0.028999,0.7119,0.4773,0.4773,1.0,9899
1.0,1.0,1.0,0.0002,0.62645,0.5595,0.5595,1.0,9900
1.0,1.0,1.0,0.007288444444444445,0.6592777777777779,0.7568444444444444,0.7568444444444444,1.0,9901
1.0,1.0,1.0,0.176716,0.7687,0.904,0.904,1.0,9902
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,9903
1.0,1.0,1.0,0.576294,0.7399,0.9064,0.9064,1.0,9904
1.0,1.0,1.0,0.7702229999999999,0.7731,0.88156,0.88156,1.0,9905
1.0,1.0,1.0,0.584369,0.8012,0.897,0.897,1.0,9906
1.0,1.0,1.0,0.432815,0.804,0.897,0.897,1.0,9907
1.0,1.0,1.0,0.255575,0.8218,0.8985,0.8985,1.0,9908
1.0,1.0,1.0,0.112203,0.757,0.9007,0.9007,1.0,9909
1.0,1.0,1.0,0.007912916666666667,0.6347583333333333,0.8109999999999999,0.8109999999999999,1.0,9910
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,9911
1.0,1.0,1.0,0.26975,0.2862,0.5964,0.5964,1.0,9912
1.0,1.0,1.0,0.39380966666666667,0.20783333333333331,0.5693333333333334,0.5693333333333334,1.0,9913
1.0,1.0,1.0,0.450324,0.3534,0.6358,0.6358,1.0,9914
1.0,1.0,1.0,0.429295,0.4961333333333333,0.6688999999999999,0.6688999999999999,1.0,9915
1.0,1.0,1.0,0.294341,0.4918,0.7531,0.7531,1.0,9916
1.0,1.0,1.0,0.052743625,0.47389374999999995,0.9022500000000001,0.9022500000000001,1.0,9917
1.0,1.0,1.0,0.444983,0.36645000000000005,0.9037999999999999,0.9037999999999999,1.0,9918
1.0,1.0,1.0,0.478991,0.4495,0.9027,0.9027,1.0,9919
1.0,1.0,1.0,0.592307,0.5777,0.9014,0.9014,1.0,9920
1.0,1.0,1.0,0.667146,0.5668,0.9017,0.9017,1.0,9921
1.0,1.0,1.0,0.550539,0.5639,0.9038,0.9038,1.0,9922
1.0,1.0,1.0,0.384133,0.5439,0.9027,0.9027,1.0,9923
1.0,1.0,1.0,0.224703,0.5385,0.904,0.904,1.0,9924
1.0,1.0,1.0,0.108266,0.5857,0.9048,0.9048,1.0,9925
1.0,1.0,1.0,0.014805,0.49665000000000004,0.90335,0.90335,1.0,9926
1.0,1.0,1.0,0.0,0.3809,0.8967,0.8967,1.0,9927
1.0,1.0,1.0,0.00611611111111111,0.3600555555555556,0.8588888888888889,0.8588888888888889,1.0,9928
1.0,1.0,1.0,0.154078,0.1719,0.8268,0.8268,1.0,9929
1.0,1.0,1.0,0.343184,0.1315,0.8524,0.8524,1.0,9930
1.0,1.0,1.0,0.489938,0.1131,0.8707,0.8707,1.0,9931
1.0,1.0,1.0,0.604891,0.0717,0.872,0.872,1.0,9932
1.0,1.0,1.0,0.7131053333333334,0.2153333333333333,0.8898666666666667,0.8898666666666667,1.0,9933
1.0,1.0,1.0,0.638821,0.3476,0.8984,0.8984,1.0,9934
1.0,1.0,1.0,0.523709,0.3615,0.9005,0.9005,1.0,9935
1.0,1.0,1.0,0.388073,0.4053,0.9018,0.9018,1.0,9936
1.0,1.0,1.0,0.226904,0.3709,0.9018,0.9018,1.0,9937
1.0,1.0,1.0,0.093445,0.417,0.9018,0.9018,1.0,9938
1.0,1.0,1.0,0.021782,0.3609,0.9032,0.9032,1.0,9939
1.0,1.0,1.0,0.0,0.4939,0.9032,0.9032,1.0,9940
1.0,1.0,1.0,0.0,0.6064,0.9029,0.9029,1.0,9941
1.0,1.0,1.0,0.0180565,0.49269999999999997,0.89986,0.89986,1.0,9942
1.0,1.0,1.0,0.238867,0.3013,0.8948,0.8948,1.0,9943
1.0,1.0,1.0,0.374362,0.2276,0.8732,0.8732,1.0,9944
1.0,1.0,1.0,0.499017,0.1704,0.8711,0.8711,1.0,9945
1.0,1.0,1.0,0.64084725,0.184575,0.876525,0.876525,1.0,9946
1.0,1.0,1.0,0.489837,0.305,0.8852,0.8852,1.0,9947
1.0,1.0,1.0,0.30466,0.2811,0.891,0.891,1.0,9948
1.0,1.0,1.0,0.162339,0.286,0.8911,0.8911,1.0,9949
1.0,1.0,1.0,0.085595,0.2659,0.8624,0.8624,1.0,9950
1.0,1.0,1.0,0.0121545,0.31725,0.7988999999999999,0.7988999999999999,1.0,9951
1.0,1.0,1.0,0.0,0.3998,0.7283,0.7283,1.0,9952
1.0,1.0,1.0,0.00082475,0.29033749999999997,0.37405,0.37405,1.0,9953
1.0,1.0,1.0,0.059973,0.0659,0.1868,0.1868,1.0,9954
1.0,1.0,1.0,0.171441,0.0333,0.1776,0.1776,1.0,9955
1.0,1.0,1.0,0.359724,0.015,0.1631,0.1631,1.0,9956
