Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1879,17989.421333170474,1,0,1,1
,,,,,,,1880,18061.29519940282,1,0,1,1
,,,,,,,1881,18135.497373977898,1,0,1,1
,,,,,,,1882,18009.36380028001,1,0,1,1
,,,,,,,1883,13600.081561521334,1,0,1,11
,,,,,,,1884,11580.803235183206,1,0,1,1
,,,,,,,1885,13008.764864864102,1,0,1,1
,,,,,,,1886,14373.356015303521,1,0,1,1
,,,,,,,1887,15385.157836419397,1,0,1,1
,,,,,,,1888,16221.526685449848,1,0,1,1
,,,,,,,1889,16947.047811206474,1,0,1,1
,,,,,,,1890,17411.494710183924,1,0,1,1
,,,,,,,1891,17893.100229339383,1,0,1,2
,,,,,,,1892,18288.862032206067,1,0,1,1
,,,,,,,1893,18398.191293517237,1,0,1,1
,,,,,,,1894,18469.356544167007,1,0,1,1
,,,,,,,1895,18237.942941058365,1,0,1,1
,,,,,,,1896,17684.109247879278,1,0,1,1
,,,,,,,1897,13614.943316255825,1,0,1,12
,,,,,,,1898,14822.921987046953,1,0,1,1
,,,,,,,1899,16041.335865881438,1,0,1,1
,,,,,,,1900,17080.166309932574,1,0,1,1
,,,,,,,1901,17990.838564335616,1,0,1,1
,,,,,,,1902,18719.295383220044,1,0,1,1
,,,,,,,1903,19564.268850038876,1,0,1,2
,,,,,,,1904,20192.709640983085,1,0,1,1
,,,,,,,1905,20347.187837983864,1,0,1,1
,,,,,,,1906,20359.84168767266,1,0,1,1
,,,,,,,1907,20129.84531572916,1,0,1,1
,,,,,,,1908,18953.011986972047,1,0,1,4
,,,,,,,1909,13428.36652054447,1,0,1,10
,,,,,,,1910,15068.912824997087,1,0,1,1
,,,,,,,1911,16327.515330443177,1,0,1,1
,,,,,,,1912,17219.054964116767,1,0,1,1
,,,,,,,1913,17985.06840887753,1,0,1,3
,,,,,,,1914,18032.24196051735,1,0,1,1
,,,,,,,1915,17790.705277657667,1,0,1,2
,,,,,,,1916,17393.88055141713,1,0,1,1
,,,,,,,1917,13100.834275199759,1,0,1,14
,,,,,,,1918,12938.308229796903,1,0,1,1
,,,,,,,1919,13629.578135282856,1,0,1,23
,,,,,,,1920,13096.633197103078,1,0,1,1
,,,,,,,1921,14637.720243001782,1,0,1,2
,,,,,,,1922,15596.730203216013,1,0,1,1
,,,,,,,1923,15969.208922655318,1,0,1,2
,,,,,,,1924,16154.20820510547,1,0,1,1
,,,,,,,1925,16234.382996733662,1,0,1,1
,,,,,,,1926,14792.897852785361,1,0,1,22
,,,,,,,1927,17876.85268633897,1,0,1,1
,,,,,,,1928,17917.345005343108,1,0,1,1
,,,,,,,1929,18068.68504762107,1,0,1,1
,,,,,,,1930,18255.860792217696,1,0,1,1
,,,,,,,1931,18453.328334561204,1,0,1,3
,,,,,,,1932,17255.80174361302,1,0,1,1
,,,,,,,1933,13819.027416003275,1,0,1,9
,,,,,,,1934,17579.841526443626,1,0,1,1
,,,,,,,1935,19173.2395869558,1,0,1,4
,,,,,,,1936,19733.391769079488,1,0,1,3
,,,,,,,1937,19934.36864573669,1,0,1,1
,,,,,,,1938,20097.35022972834,1,0,1,1
,,,,,,,1939,20057.971449496814,1,0,1,1
,,,,,,,1940,19595.75162806459,1,0,1,3
,,,,,,,1941,17921.900391231076,1,0,1,1
,,,,,,,1942,15880.693246105946,1,0,1,19
,,,,,,,1943,19130.292421112037,1,0,1,1
,,,,,,,1944,16530.420783576024,1,0,1,39
,,,,,,,1945,17097.173083914313,1,0,1,1
,,,,,,,1946,17990.73733353811,1,0,1,1
,,,,,,,1947,18480.795624285674,1,0,1,1
,,,,,,,1948,18735.593541619208,1,0,1,1
,,,,,,,1949,18752.499084803436,1,0,1,1
,,,,,,,1950,18658.101366125044,1,0,1,2
,,,,,,,1951,18596.90734903004,1,0,1,1
,,,,,,,1952,18559.654415546232,1,0,1,1
,,,,,,,1953,13858.966179297215,1,0,1,14
,,,,,,,1954,12822.905120635112,1,0,1,1
,,,,,,,1955,13684.58166904315,1,0,1,1
,,,,,,,1956,14220.295049467883,1,0,1,1
,,,,,,,1957,14576.222533514248,1,0,1,1
,,,,,,,1958,14845.091531701719,1,0,1,1
,,,,,,,1959,14930.226632407917,1,0,1,2
,,,,,,,1960,15111.63222154645,1,0,1,1
,,,,,,,1961,15358.230444281646,1,0,1,1
,,,,,,,1962,15558.869884947146,1,0,1,1
,,,,,,,1963,12624.413219031083,1,0,1,14
,,,,,,,1964,14872.930001017063,1,0,1,1
,,,,,,,1965,15448.832008053403,1,0,1,1
,,,,,,,1966,15905.99028961011,1,0,1,1
,,,,,,,1967,16105.313729907975,1,0,1,1
,,,,,,,1968,16090.432802673953,1,0,1,1
,,,,,,,1969,16000.742316079792,1,0,1,2
,,,,,,,1970,15736.327472982775,1,0,1,1
,,,,,,,1971,15724.787162066597,1,0,1,1
,,,,,,,1972,12556.654625743242,1,0,1,15
,,,,,,,1973,14329.725541576563,1,0,1,1
,,,,,,,1974,14817.050600791354,1,0,1,1
,,,,,,,1975,15237.462102851807,1,0,1,1
,,,,,,,1976,15498.53632963098,1,0,1,1
,,,,,,,1977,15623.657595353765,1,0,1,1
,,,,,,,1978,15811.946878723002,1,0,1,1
,,,,,,,1979,15815.996110623417,1,0,1,1
,,,,,,,1980,15799.29302903421,1,0,1,1
,,,,,,,1981,15842.518579571124,1,0,1,1
,,,,,,,1982,12569.394280584213,1,0,1,14
,,,,,,,1983,13833.694633775884,1,0,1,1
,,,,,,,1984,14446.5458819035,1,0,1,1
,,,,,,,1985,15005.947268945652,1,0,1,1
,,,,,,,1986,15595.414202848378,1,0,1,1
,,,,,,,1987,16320.125482224923,1,0,1,4
,,,,,,,1988,13541.384379039926,1,0,1,16
,,,,,,,1989,14314.237229557482,1,0,1,1
,,,,,,,1990,15121.451608904954,1,0,1,1
,,,,,,,1991,15826.22042117196,1,0,1,1
,,,,,,,1992,17490.25227064697,1,0,1,11
,,,,,,,1993,15973.207539156978,1,0,1,1
,,,,,,,1994,13719.86397633542,1,0,1,15
,,,,,,,1995,18190.162004633483,1,0,1,1
,,,,,,,1996,18308.39957612556,1,0,1,1
,,,,,,,1997,14023.401148310266,1,0,1,17
,,,,,,,1998,13811.980627709916,1,0,1,2
,,,,,,,1999,14555.368989227118,1,0,1,1
,,,,,,,2000,14696.585951754045,1,0,1,1
,,,,,,,2001,14706.607800707568,1,0,1,1
,,,,,,,2002,14598.999462954074,1,0,1,1
,,,,,,,2003,14472.764658458676,1,0,1,1
,,,,,,,2004,14398.866176276128,1,0,1,1
,,,,,,,2005,14398.258791491065,1,0,1,1
,,,,,,,2006,14368.699398618046,1,0,1,1
,,,,,,,2007,11446.765872295091,1,0,1,13
,,,,,,,2008,10602.103884853213,1,0,1,1
,,,,,,,2009,11719.995581759928,1,0,1,1
,,,,,,,2010,12593.516133476674,1,0,1,1
,,,,,,,2011,13111.210431944568,1,0,1,1
,,,,,,,2012,13407.816668649872,1,0,1,1
,,,,,,,2013,13598.130567969316,1,0,1,2
,,,,,,,2014,13584.16071791289,1,0,1,1
,,,,,,,2015,13630.726884767648,1,0,1,1
,,,,,,,2016,13831.366325433148,1,0,1,1
,,,,,,,2017,14126.555330973304,1,0,1,1
,,,,,,,2018,11783.71313802144,1,0,1,14
,,,,,,,2019,14267.164908715173,1,0,1,1
,,,,,,,2020,14820.391217109196,1,0,1,1
,,,,,,,2021,15359.951367839321,1,0,1,1
,,,,,,,2022,15912.671522245793,1,0,1,4
,,,,,,,2023,16085.270032000928,1,0,1,1
,,,,,,,2024,13175.093392098439,1,0,1,16
,,,,,,,2025,15159.615619566352,1,0,1,1
,,,,,,,2026,15708.691465262453,1,0,1,1
,,,,,,,2027,16207.556835393421,1,0,1,1
,,,,,,,2028,16472.68029407301,1,0,1,1
,,,,,,,2029,16649.884805114867,1,0,1,2
,,,,,,,2030,16673.218503940996,1,0,1,1
,,,,,,,2031,14183.333898871022,1,0,1,17
,,,,,,,2032,15163.158697479214,1,0,1,1
,,,,,,,2033,15452.476316763776,1,0,1,1
,,,,,,,2034,15805.164415289808,1,0,1,1
,,,,,,,2035,16037.590326373556,1,0,1,1
,,,,,,,2036,16136.391584743651,1,0,1,3
,,,,,,,2037,16018.862628834142,1,0,1,1
,,,,,,,2038,15954.176149225033,1,0,1,1
,,,,,,,2039,15772.365636896458,1,0,1,1
,,,,,,,2040,12422.55900879546,1,0,1,14
,,,,,,,2041,14339.949852125108,1,0,1,1
,,,,,,,2042,14747.707504496768,1,0,1,1
,,,,,,,2043,15136.332536138974,1,0,1,1
,,,,,,,2044,15313.283970187054,1,0,1,1
,,,,,,,2045,15379.89383494886,1,0,1,2
,,,,,,,2046,15323.710742330619,1,0,1,1
,,,,,,,2047,13160.288086680415,1,0,1,21
,,,,,,,2048,15170.700391893737,1,0,1,4
,,,,,,,2049,14980.943261960598,1,0,1,1
,,,,,,,2050,12141.126947269344,1,0,1,18
,,,,,,,2051,13848.373099414885,1,0,1,1
,,,,,,,2052,13783.180465818223,1,0,1,3
,,,,,,,2053,13693.48997922406,1,0,1,1
,,,,,,,2054,13780.143541892914,1,0,1,1
,,,,,,,2055,13954.766667598255,1,0,1,1
,,,,,,,2056,11581.360004569511,1,0,1,14
,,,,,,,2057,11855.948542816317,1,0,1,1
,,,,,,,2058,12674.197079092419,1,0,1,1
,,,,,,,2059,13176.70675793376,1,0,1,1
,,,,,,,2060,13437.477292320404,1,0,1,1
,,,,,,,2061,13513.349775054405,1,0,1,2
,,,,,,,2062,13434.541599192604,1,0,1,1
,,,,,,,2063,13457.824682619983,1,0,1,1
,,,,,,,2064,13623.03334415686,1,0,1,1
,,,,,,,2065,12732.82569466104,1,0,1,38
,,,,,,,2066,13916.906349329387,1,0,1,1
,,,,,,,2067,14356.450472119293,1,0,1,1
,,,,,,,2068,14705.291800339935,1,0,1,1
,,,,,,,2069,15065.369747084225,1,0,1,1
,,,,,,,2070,15282.138628153038,1,0,1,3
,,,,,,,2071,15297.289504180419,1,0,1,1
,,,,,,,2072,15216.912250957206,1,0,1,1
,,,,,,,2073,15253.25410726342,1,0,1,1
,,,,,,,2074,13225.659840435079,1,0,1,19
,,,,,,,2075,16040.323557906335,1,0,1,1
,,,,,,,2076,15958.596560716318,1,0,1,3
,,,,,,,2077,13289.857481850946,1,0,1,16
,,,,,,,2078,14955.939254975543,1,0,1,1
,,,,,,,2079,15329.177205396176,1,0,1,1
,,,,,,,2080,15639.550830562888,1,0,1,1
,,,,,,,2081,15813.262879090636,1,0,1,1
,,,,,,,2082,15843.32842595121,1,0,1,2
,,,,,,,2083,15748.880091874058,1,0,1,1
,,,,,,,2084,15616.36897793302,1,0,1,1
,,,,,,,2085,15530.82895403678,1,0,1,1
,,,,,,,2086,15441.138467442615,1,0,1,1
,,,,,,,2087,12623.958846695714,1,0,1,62
,,,,,,,2088,11716.857427037106,1,0,1,1
,,,,,,,2089,12504.854826657202,1,0,1,24
,,,,,,,2090,15045.398356889684,1,0,1,7
,,,,,,,2091,13683.336440648993,1,0,1,113
,,,,,,,2092,13660.185046843157,1,0,1,1
,,,,,,,2093,14275.617680307285,1,0,1,2
,,,,,,,2094,14250.158134733434,1,0,1,4
,,,,,,,2095,14211.994124072036,1,0,1,1
,,,,,,,2096,11501.094105223563,1,0,1,15
,,,,,,,2097,11634.151865471158,1,0,1,1
,,,,,,,2098,12370.70714815641,1,0,1,1
,,,,,,,2099,12770.568798322263,1,0,1,1
,,,,,,,2100,13041.023745670731,1,0,1,3
,,,,,,,2101,13053.103954173632,1,0,1,1
,,,,,,,2102,13107.161200044155,1,0,1,1
,,,,,,,2103,11735.18020138648,1,0,1,16
,,,,,,,2104,13539.619167008339,1,0,1,1
,,,,,,,2105,14174.53872899321,1,0,1,1
,,,,,,,2106,14495.237895505974,1,0,1,5
,,,,,,,2107,13477.104548145813,1,0,1,11
,,,,,,,2108,9670.57808616304,1,0,1,1
,,,,,,,2109,13610.303571369936,1,0,1,36
,,,,,,,2110,15201.322708140615,1,0,1,1
,,,,,,,2111,15359.7489062443,1,0,1,1
,,,,,,,2112,12874.425269643032,1,0,1,16
,,,,,,,2113,14798.221672454429,1,0,1,1
,,,,,,,2114,14919.09124468178,1,0,1,1
,,,,,,,2115,14945.613713629487,1,0,1,1
,,,,,,,2116,14844.686608511678,1,0,1,1
,,,,,,,2117,14800.954903987209,1,0,1,1
,,,,,,,2118,14603.55484884204,1,0,1,1
,,,,,,,2119,14458.997269997271,1,0,1,1
,,,,,,,2120,14465.273579442912,1,0,1,1
,,,,,,,2121,12929.661928738964,1,0,1,17
,,,,,,,2122,15239.081795611972,1,0,1,1
,,,,,,,2123,15225.314407150567,1,0,1,2
,,,,,,,2124,14906.234933397966,1,0,1,2
,,,,,,,2125,14533.300675369863,1,0,1,1
,,,,,,,2126,12703.554010370419,1,0,1,16
,,,,,,,2127,13527.066548117056,1,0,1,1
,,,,,,,2128,13997.890987337661,1,0,1,1
,,,,,,,2129,14004.977143163385,1,0,1,2
,,,,,,,2130,13477.058534146947,1,0,1,2
,,,,,,,2131,13037.413180559528,1,0,1,1
,,,,,,,2132,12921.200225017656,1,0,1,1
,,,,,,,2133,13083.979347414286,1,0,1,1
,,,,,,,2134,11747.935281872782,1,0,1,15
,,,,,,,2135,12245.788344028648,1,0,1,1
,,,,,,,2136,13114.85474065494,1,0,1,1
,,,,,,,2137,13726.001937024464,1,0,1,6
,,,,,,,2138,13222.788992195541,1,0,1,41
,,,,,,,2139,14677.453331024592,1,0,1,1
,,,,,,,2140,14935.946172467251,1,0,1,2
,,,,,,,2141,14891.354006163943,1,0,1,1
,,,,,,,2142,14839.118914648609,1,0,1,1
,,,,,,,2143,14654.372709192234,1,0,1,1
,,,,,,,2144,14496.95881906365,1,0,1,1
,,,,,,,2145,14789.21213147601,1,0,1,2
,,,,,,,2146,15416.69122984387,1,0,1,4
,,,,,,,2147,11866.39372055943,1,0,1,11
,,,,,,,2148,14963.329103193799,1,0,1,1
,,,,,,,2149,15025.484812865148,1,0,1,1
,,,,,,,2150,14936.907865043599,1,0,1,2
,,,,,,,2151,13288.64391740936,1,0,1,21
,,,,,,,2152,15082.680213458492,1,0,1,1
,,,,,,,2153,15039.724611714935,1,0,1,3
,,,,,,,2154,14842.86445415649,1,0,1,1
,,,,,,,2155,14677.35210022708,1,0,1,1
,,,,,,,2156,12867.226345686257,1,0,1,17
,,,,,,,2157,15210.332249119034,1,0,1,1
,,,,,,,2158,15539.281725628893,1,0,1,2
,,,,,,,2159,13122.0370657383,1,0,1,20
,,,,,,,2160,12919.98545544753,1,0,1,1
,,,,,,,2161,13730.034297125294,1,0,1,1
,,,,,,,2162,14160.973802126822,1,0,1,1
,,,,,,,2163,14291.055376927612,1,0,1,1
,,,,,,,2164,13950.447486904479,1,0,1,3
,,,,,,,2165,13473.009302246533,1,0,1,1
,,,,,,,2166,13482.727458807525,1,0,1,1
,,,,,,,2167,11391.332925843015,1,0,1,15
,,,,,,,2168,11617.14509148942,1,0,1,1
,,,,,,,2169,12413.831467895818,1,0,1,1
,,,,,,,2170,12803.468807513125,1,0,1,1
,,,,,,,2171,13041.327438063263,1,0,1,3
,,,,,,,2172,12921.503917410186,1,0,1,1
,,,,,,,2173,12939.016845379476,1,0,1,1
,,,,,,,2174,13218.51507730553,1,0,1,1
,,,,,,,2175,12071.513199189749,1,0,1,16
,,,,,,,2176,14697.193336539107,1,0,1,1
,,,,,,,2177,14961.506948838613,1,0,1,1
,,,,,,,2178,15020.018349799591,1,0,1,3
,,,,,,,2179,14818.467831956497,1,0,1,1
,,,,,,,2180,14673.302868326666,1,0,1,1
,,,,,,,2181,14724.424421069389,1,0,1,1
,,,,,,,2182,15154.756541285857,1,0,1,1
,,,,,,,2183,16164.533746451525,1,0,1,1
,,,,,,,2184,15596.122818430951,1,0,1,2
,,,,,,,2185,14020.465455182466,1,0,1,1
,,,,,,,2186,12627.52968144015,1,0,1,1
,,,,,,,2187,11021.919249994997,1,0,1,9
,,,,,,,2188,14468.310503368222,1,0,1,1
,,,,,,,2189,14649.311169316716,1,0,1,1
,,,,,,,2190,14877.99154089258,1,0,1,3
,,,,,,,2191,14797.209364479328,1,0,1,2
,,,,,,,2192,14621.16900760884,1,0,1,1
,,,,,,,2193,13207.08865103655,1,0,1,88
,,,,,,,2194,12632.692452113179,1,0,1,1
,,,,,,,2195,13325.920953464005,1,0,1,1
,,,,,,,2196,13643.48196525395,1,0,1,1
,,,,,,,2197,13540.057833797548,1,0,1,3
,,,,,,,2198,13154.031059291443,1,0,1,1
,,,,,,,2199,11636.230074196515,1,0,1,17
,,,,,,,2200,11918.4079448802,1,0,1,1
,,,,,,,2201,12808.593616637088,1,0,1,24
,,,,,,,2202,15223.137945004091,1,0,1,2
,,,,,,,2203,15546.823420043413,1,0,1,1
,,,,,,,2204,15346.082748580404,1,0,1,1
,,,,,,,2205,13921.178288984322,1,0,1,5
,,,,,,,2206,12947.419001572835,1,0,1,1
,,,,,,,2207,9619.232379511546,1,0,1,14
,,,,,,,2208,12504.331800870063,1,0,1,1
,,,,,,,2209,12960.680236046688,1,0,1,1
,,,,,,,2210,13288.76925077771,1,0,1,3
,,,,,,,2211,13233.902158527104,1,0,1,1
,,,,,,,2212,13122.492041933776,1,0,1,9
,,,,,,,2213,9438.590841868505,1,0,1,6
,,,,,,,2214,12006.98489270175,1,0,1,1
,,,,,,,2215,13501.961310334491,1,0,1,3
,,,,,,,2216,14052.373402557729,1,0,1,5
,,,,,,,2217,12286.179432235274,1,0,1,18
,,,,,,,2218,14213.31012443967,1,0,1,1
,,,,,,,2219,14357.631498090248,1,0,1,3
,,,,,,,2220,14244.185517680324,1,0,1,1
,,,,,,,2221,12901.225548108907,1,0,1,44
,,,,,,,2222,13696.42567235186,1,0,1,1
,,,,,,,2223,13652.7951986249,1,0,1,1
,,,,,,,2224,13486.574229112919,1,0,1,1
,,,,,,,2225,13249.795393736227,1,0,1,1
,,,,,,,2226,13043.28456681513,1,0,1,1
,,,,,,,2227,12935.878690656655,1,0,1,1
,,,,,,,2228,14029.542483359226,1,0,1,3
,,,,,,,2229,14499.287127406387,1,0,1,1
,,,,,,,2230,13756.253073680473,1,0,1,2
,,,,,,,2231,12556.668123182912,1,0,1,1
,,,,,,,2232,11599.024778735069,1,0,1,1
,,,,,,,2233,10777.030702951086,1,0,1,1
,,,,,,,2234,10143.29216693717,1,0,1,6
,,,,,,,2235,11852.607926498476,1,0,1,1
,,,,,,,2236,12742.5278674119,1,0,1,1
,,,,,,,2237,13215.680614975241,1,0,1,1
,,,,,,,2238,13257.455190747844,1,0,1,3
,,,,,,,2239,13047.941183500603,1,0,1,1
,,,,,,,2240,12979.509164383613,1,0,1,1
,,,,,,,2241,13222.463078408435,1,0,1,1
,,,,,,,2242,12871.126708766806,1,0,1,17
,,,,,,,2243,15439.721236277472,1,0,1,1
,,,,,,,2244,15526.374798946325,1,0,1,1
,,,,,,,2245,15422.562616099469,1,0,1,2
,,,,,,,2246,15247.180259412798,1,0,1,1
,,,,,,,2247,15086.020829776335,1,0,1,1
,,,,,,,2248,14042.843788357095,1,0,1,16
,,,,,,,2249,15513.720949257533,1,0,1,1
,,,,,,,2250,15704.237310171997,1,0,1,1
,,,,,,,2251,15732.784395069913,1,0,1,1
,,,,,,,2252,15582.692865961246,1,0,1,3
,,,,,,,2253,15288.381193999508,1,0,1,1
,,,,,,,2254,15111.73345234396,1,0,1,1
,,,,,,,2255,15118.313454182133,1,0,1,1
,,,,,,,2256,16048.320790909653,1,0,1,1
,,,,,,,2257,17450.164874832877,1,0,1,1
,,,,,,,2258,17484.583345986393,1,0,1,1
,,,,,,,2259,17156.595562052884,1,0,1,1
,,,,,,,2260,14626.448193699005,1,0,1,20
,,,,,,,2261,18202.664008126012,1,0,1,4
,,,,,,,2262,13491.30676889653,1,0,1,12
,,,,,,,2263,16241.165460166856,1,0,1,1
,,,,,,,2264,16437.047053349368,1,0,1,1
,,,,,,,2265,16557.646676783355,1,0,1,3
,,,,,,,2266,16462.962137512015,1,0,1,1
,,,,,,,2267,16347.356566755205,1,0,1,1
,,,,,,,2268,14384.324669951406,1,0,1,17
,,,,,,,2269,15516.25171919529,1,0,1,1
,,,,,,,2270,15410.59207429387,1,0,1,4
,,,,,,,2271,14971.731259387157,1,0,1,1
,,,,,,,2272,14775.647204609622,1,0,1,1
,,,,,,,2273,14731.510576895113,1,0,1,1
,,,,,,,2274,15653.891860210186,1,0,1,6
,,,,,,,2275,13257.185241954483,1,0,1,1
,,,,,,,2276,12137.572621490091,1,0,1,1
,,,,,,,2277,11282.172382527697,1,0,1,1
,,,,,,,2278,10878.025295267236,1,0,1,6
,,,,,,,2279,12626.821065857577,1,0,1,1
,,,,,,,2280,13512.489313275568,1,0,1,1
,,,,,,,2281,13936.140200856351,1,0,1,1
,,,,,,,2282,13910.073270497438,1,0,1,2
,,,,,,,2283,13572.62040699671,1,0,1,1
,,,,,,,2284,13287.655712005097,1,0,1,1
,,,,,,,2285,13096.430735508058,1,0,1,1
,,,,,,,2286,13164.255369839988,1,0,1,1
,,,,,,,2287,12198.44396541803,1,0,1,16
,,,,,,,2288,12469.609637324016,1,0,1,1
,,,,,,,2289,13040.348873687328,1,0,1,1
,,,,,,,2290,13253.844625636642,1,0,1,1
,,,,,,,2291,13250.099086128757,1,0,1,3
,,,,,,,2292,12950.860848688186,1,0,1,1
,,,,,,,2293,12974.042701318052,1,0,1,1
,,,,,,,2294,14730.371730423121,1,0,1,4
,,,,,,,2295,13936.443893248883,1,0,1,1
,,,,,,,2296,13026.379023630901,1,0,1,1
,,,,,,,2297,11987.751041174784,1,0,1,1
,,,,,,,2298,10825.31779336352,1,0,1,9
,,,,,,,2299,14213.00643204714,1,0,1,1
,,,,,,,2300,14651.841939254475,1,0,1,1
,,,,,,,2301,14913.01739683116,1,0,1,1
,,,,,,,2302,14937.970788417457,1,0,1,2
,,,,,,,2303,14812.090291713346,1,0,1,1
,,,,,,,2304,14663.179788575631,1,0,1,1
,,,,,,,2305,13288.470619925054,1,0,1,20
,,,,,,,2306,15196.564860657627,1,0,1,1
,,,,,,,2307,15161.64023551656,1,0,1,1
,,,,,,,2308,15416.969614537022,1,0,1,4
,,,,,,,2309,16853.578041505258,1,0,1,3
,,,,,,,2310,12676.980926023956,1,0,1,12
,,,,,,,2311,15464.421550869994,1,0,1,1
,,,,,,,2312,15457.942779829333,1,0,1,1
,,,,,,,2313,15317.063253294104,1,0,1,3
,,,,,,,2314,15051.906051015349,1,0,1,1
,,,,,,,2315,14905.020163827841,1,0,1,1
,,,,,,,2316,15009.794039251045,1,0,1,1
,,,,,,,2317,14199.989342437868,1,0,1,17
,,,,,,,2318,15955.087226402626,1,0,1,1
,,,,,,,2319,15779.046869532138,1,0,1,3
,,,,,,,2320,15493.778482147995,1,0,1,1
,,,,,,,2321,15342.33720907252,1,0,1,1
,,,,,,,2322,15497.119098465837,1,0,1,1
,,,,,,,2323,14291.889042318875,1,0,1,17
,,,,,,,2324,15806.480415657443,1,0,1,1
,,,,,,,2325,15486.084941537207,1,0,1,4
,,,,,,,2326,15103.634988543134,1,0,1,1
,,,,,,,2327,15149.99869380287,1,0,1,1
,,,,,,,2328,15816.70472620599,1,0,1,7
,,,,,,,2329,12674.095848294908,1,0,1,1
,,,,,,,2330,11472.50074338964,1,0,1,7
,,,,,,,2331,13265.486167350331,1,0,1,1
,,,,,,,2332,14083.63347282892,1,0,1,1
,,,,,,,2333,14465.273579442912,1,0,1,1
,,,,,,,2334,14260.382445281977,1,0,1,3
,,,,,,,2335,13705.131520937748,1,0,1,1
,,,,,,,2336,13520.891469468925,1,0,1,1
,,,,,,,2337,15019.950862601252,1,0,1,6
,,,,,,,2338,14149.028568020602,1,0,1,1
,,,,,,,2339,11842.052315158082,1,0,1,11
,,,,,,,2340,13884.006340138525,1,0,1,1
,,,,,,,2341,13972.448313563393,1,0,1,3
,,,,,,,2342,13718.089063019072,1,0,1,1
,,,,,,,2343,13505.706849842374,1,0,1,17
,,,,,,,2344,15796.55979750143,1,0,1,1
,,,,,,,2345,15995.782007001782,1,0,1,1
,,,,,,,2346,15977.560463449921,1,0,1,1
,,,,,,,2347,15745.471988357878,1,0,1,3
,,,,,,,2348,15375.135987465874,1,0,1,1
,,,,,,,2349,15175.205162382947,1,0,1,1
,,,,,,,2350,14291.245929017043,1,0,1,17
,,,,,,,2351,15944.35676186653,1,0,1,1
,,,,,,,2352,15876.93705072464,1,0,1,1
,,,,,,,2353,15524.982875480557,1,0,1,4
,,,,,,,2354,14149.012584210468,1,0,1,19
,,,,,,,2355,15760.724095182768,1,0,1,1
,,,,,,,2356,15564.159194117059,1,0,1,4
,,,,,,,2357,13412.445165669373,1,0,1,18
,,,,,,,2358,13708.877060445633,1,0,1,1
,,,,,,,2359,14409.900333204756,1,0,1,1
,,,,,,,2360,14548.519038595585,1,0,1,3
,,,,,,,2361,13363.983733327894,1,0,1,1
,,,,,,,2362,12603.84167482273,1,0,1,1
,,,,,,,2363,12209.345256924924,1,0,1,1
,,,,,,,2364,11845.097866708178,1,0,1,16
,,,,,,,2365,13319.138490030813,1,0,1,1
,,,,,,,2366,13759.998613188356,1,0,1,1
,,,,,,,2367,13802.98795853108,1,0,1,3
,,,,,,,2368,13415.915132450698,1,0,1,1
,,,,,,,2369,13254.755702814235,1,0,1,1
,,,,,,,2370,13364.591118112956,1,0,1,1
,,,,,,,2371,12170.219553687175,1,0,1,16
,,,,,,,2372,12888.401446624304,1,0,1,1
,,,,,,,2373,13671.826588556847,1,0,1,1
,,,,,,,2374,13957.837335122735,1,0,1,3
,,,,,,,2375,13728.414604365127,1,0,1,1
,,,,,,,2376,13655.528430157681,1,0,1,1
,,,,,,,2377,13492.71849838789,1,0,1,23
,,,,,,,2378,14727.4613449947,1,0,1,1
,,,,,,,2379,14131.581142332052,1,0,1,17
,,,,,,,2380,15994.46600663415,1,0,1,1
,,,,,,,2381,16033.23740208061,1,0,1,1
,,,,,,,2382,16064.922641701349,1,0,1,1
,,,,,,,2383,15960.553689468185,1,0,1,1
,,,,,,,2384,15807.897646822588,1,0,1,1
,,,,,,,2385,15692.798230053328,1,0,1,1
,,,,,,,2386,15518.78248913305,1,0,1,1
,,,,,,,2387,15644.409908843385,1,0,1,1
,,,,,,,2388,16909.99733931769,1,0,1,1
,,,,,,,2389,18183.07584880776,1,0,1,2
,,,,,,,2390,14967.995360907607,1,0,1,21
,,,,,,,2391,17928.17670067672,1,0,1,1
,,,,,,,2392,18675.057524708023,1,0,1,1
,,,,,,,2393,18275.702028529726,1,0,1,2
,,,,,,,2394,13987.861907612887,1,0,1,14
,,,,,,,2395,16415.484893479665,1,0,1,1
,,,,,,,2396,16143.511484168543,1,0,1,3
,,,,,,,2397,15973.612462347019,1,0,1,1
,,,,,,,2398,16200.369448770187,1,0,1,1
,,,,,,,2399,17474.76395862789,1,0,1,1
,,,,,,,2400,18289.36818619362,1,0,1,3
,,,,,,,2401,17335.77407364619,1,0,1,1
,,,,,,,2402,13299.803407706338,1,0,1,10
,,,,,,,2403,16388.759962936936,1,0,1,1
,,,,,,,2404,16447.979979480486,1,0,1,1
,,,,,,,2405,16386.836577784237,1,0,1,1
,,,,,,,2406,16173.813236223306,1,0,1,3
,,,,,,,2407,15866.611509378587,1,0,1,1
,,,,,,,2408,15700.593001461626,1,0,1,1
,,,,,,,2409,16462.759675916994,1,0,1,2
,,,,,,,2410,18164.854305255896,1,0,1,1
,,,,,,,2411,16150.530152795925,1,0,1,6
