Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,10686,14865.269145011544,2,0,1,1
,,,,,,,10687,14804.768650092561,2,0,1,1
,,,,,,,10688,14801.793215916217,2,0,1,1
,,,,,,,10689,15269.928192994243,2,0,1,1
,,,,,,,10690,15574.414290373383,2,0,1,1
,,,,,,,10691,14534.004140045314,2,0,1,1
,,,,,,,10692,12977.852065817724,2,0,1,1
,,,,,,,10693,11537.741924467526,2,0,1,1
,,,,,,,10694,10598.496536135131,2,0,1,1
,,,,,,,10695,10115.48438817539,2,0,1,1
,,,,,,,10696,9875.46603128369,2,0,1,1
,,,,,,,10697,9822.900027501622,2,0,1,1
,,,,,,,10698,10088.705480588298,2,0,1,1
,,,,,,,10699,11067.623324605273,2,0,1,1
,,,,,,,10700,13017.524521502302,2,0,1,1
,,,,,,,10701,14509.208855242452,2,0,1,1
,,,,,,,10702,15020.983533573513,2,0,1,1
,,,,,,,10703,15243.149285407153,2,0,1,1
,,,,,,,10704,15304.64159171825,2,0,1,1
,,,,,,,10705,15385.970125871636,2,0,1,1
,,,,,,,10706,15263.977324641557,2,0,1,1
,,,,,,,10707,15235.214794270238,2,0,1,1
,,,,,,,10708,15095.369387982098,2,0,1,1
,,,,,,,10709,14939.654999420129,2,0,1,1
,,,,,,,10710,14891.05624120652,2,0,1,1
,,,,,,,10711,14813.694952621592,2,0,1,1
,,,,,,,10712,14631.20165647253,2,0,1,1
,,,,,,,10713,14816.670386797934,2,0,1,1
,,,,,,,10714,15510.938361278057,2,0,1,1
,,,,,,,10715,14632.193467864645,2,0,1,1
,,,,,,,10716,13094.88581008723,2,0,1,1
,,,,,,,10717,11611.135967483997,2,0,1,1
,,,,,,,10718,10647.095294348741,2,0,1,1
,,,,,,,10719,10001.756681879597,2,0,1,3
,,,,,,,10720,10238.469000797582,2,0,1,1
,,,,,,,10721,11190.607937227465,2,0,1,1
,,,,,,,10722,13081.000450597629,2,0,1,1
,,,,,,,10723,14433.831189441753,2,0,1,1
,,,,,,,10724,14885.105372853832,2,0,1,1
,,,,,,,10725,15096.361199374212,2,0,1,1
,,,,,,,10726,15274.887249954816,2,0,1,1
,,,,,,,10727,15313.56789424728,2,0,1,1
,,,,,,,10728,15217.858094908235,2,0,1,2
,,,,,,,10729,15102.3120677269,2,0,1,1
,,,,,,,10730,14937.671376635899,2,0,1,1
,,,,,,,10731,14850.391974129827,2,0,1,1
,,,,,,,10732,14703.603888096886,2,0,1,1
,,,,,,,10733,14534.995951437428,2,0,1,1
,,,,,,,10734,14732.366418468206,2,0,1,1
,,,,,,,10735,15431.5934499089,2,0,1,1
,,,,,,,10736,14603.430937493325,2,0,1,1
,,,,,,,10737,13054.221543010537,2,0,1,1
,,,,,,,10738,11678.579142147779,2,0,1,1
,,,,,,,10739,10646.103482956625,2,0,1,1
,,,,,,,10740,10030.188608453545,2,0,1,4
,,,,,,,10741,11071.59057017373,2,0,1,1
,,,,,,,10742,12873.711869645706,2,0,1,1
,,,,,,,10743,14315.805633780132,2,0,1,1
,,,,,,,10744,14798.817781739874,2,0,1,1
,,,,,,,10745,15050.737875336947,2,0,1,1
,,,,,,,10746,15243.149285407153,2,0,1,1
,,,,,,,10747,15234.222982878124,2,0,1,1
,,,,,,,10748,15137.025466450905,2,0,1,1
,,,,,,,10749,15082.47583988461,2,0,1,1
,,,,,,,10750,14909.900657656694,2,0,1,1
,,,,,,,10751,14685.751283038826,2,0,1,1
,,,,,,,10752,14522.102403339939,2,0,1,1
,,,,,,,10753,14302.912085682643,2,0,1,1
,,,,,,,10754,14031.155764243282,2,0,1,1
,,,,,,,10755,14045.041123732884,2,0,1,1
,,,,,,,10756,14667.898677980766,2,0,1,1
,,,,,,,10757,14061.901917398829,2,0,1,1
,,,,,,,10758,12843.957527882272,2,0,1,1
,,,,,,,10759,11526.831999154267,2,0,1,1
,,,,,,,10760,10519.151624765975,2,0,1,1
,,,,,,,10761,10015.311437571829,2,0,1,1
,,,,,,,10762,9734.628813603436,2,0,1,1
,,,,,,,10763,9636.439485784103,2,0,1,1
,,,,,,,10764,9716.776208545376,2,0,1,1
,,,,,,,10765,10026.221362885088,2,0,1,1
,,,,,,,10766,10673.87420193583,2,0,1,1
,,,,,,,10767,11768.833978830196,2,0,1,1
,,,,,,,10768,12803.293260805578,2,0,1,1
,,,,,,,10769,13446.978854287863,2,0,1,1
,,,,,,,10770,13608.64411120252,2,0,1,1
,,,,,,,10771,13582.857015007545,2,0,1,1
,,,,,,,10772,13352.75677203699,2,0,1,1
,,,,,,,10773,13120.672906282207,2,0,1,1
,,,,,,,10774,12897.515343056453,2,0,1,1
,,,,,,,10775,12744.776388670825,2,0,1,1
,,,,,,,10776,12782.465221571176,2,0,1,1
,,,,,,,10777,12883.62998356685,2,0,1,1
,,,,,,,10778,12915.367948114512,2,0,1,1
,,,,,,,10779,13183.157023985417,2,0,1,1
,,,,,,,10780,13686.00539978745,2,0,1,1
,,,,,,,10781,13201.009629043478,2,0,1,1
,,,,,,,10782,12225.067219202847,2,0,1,1
,,,,,,,10783,11126.140196740025,2,0,1,1
,,,,,,,10784,10268.223342561016,2,0,1,1
,,,,,,,10785,9769.342212327441,2,0,1,1
,,,,,,,10786,9472.790606085218,2,0,1,1
,,,,,,,10787,9338.896068149767,2,0,1,1
,,,,,,,10788,9441.548547233613,2,0,1,2
,,,,,,,10789,9807.031045227792,2,0,1,1
,,,,,,,10790,10702.63673230715,2,0,1,1
,,,,,,,10791,11733.128768714076,2,0,1,1
,,,,,,,10792,12495.831729250096,2,0,1,1
,,,,,,,10793,12867.761001293018,2,0,1,1
,,,,,,,10794,13032.401692384019,2,0,1,1
,,,,,,,10795,12991.737425307327,2,0,1,1
,,,,,,,10796,12790.399712708091,2,0,1,1
,,,,,,,10797,12601.955548206342,2,0,1,1
,,,,,,,10798,12478.97093558415,2,0,1,1
,,,,,,,10799,12604.930982382686,2,0,1,1
,,,,,,,10800,12850.900207627074,2,0,1,1
,,,,,,,10801,13014.549087325959,2,0,1,1
,,,,,,,10802,13431.109872014033,2,0,1,1
,,,,,,,10803,14295.969405937843,2,0,1,1
,,,,,,,10804,13547.151804891424,2,0,1,1
,,,,,,,10805,12262.756052103197,2,0,1,1
,,,,,,,10806,11010.098263862634,2,0,1,1
,,,,,,,10807,10241.444434973926,2,0,1,1
,,,,,,,10808,9803.725007254077,2,0,1,3
,,,,,,,10809,10128.377936272876,2,0,1,1
,,,,,,,10810,11101.344911937163,2,0,1,1
,,,,,,,10811,12999.671916444242,2,0,1,1
,,,,,,,10812,14414.986772991579,2,0,1,1
,,,,,,,10813,14840.473860208682,2,0,1,1
,,,,,,,10814,15080.492217100382,2,0,1,1
,,,,,,,10815,15328.445065128997,2,0,1,1
,,,,,,,10816,15352.248538539745,2,0,1,2
,,,,,,,10817,15298.690723365562,2,0,1,1
,,,,,,,10818,15156.861694293195,2,0,1,1
,,,,,,,10819,15010.073608260254,2,0,1,1
,,,,,,,10820,14953.54035890973,2,0,1,1
,,,,,,,10821,14861.301899443086,2,0,1,1
,,,,,,,10822,14677.81679190191,2,0,1,1
,,,,,,,10823,14868.244579187887,2,0,1,1
,,,,,,,10824,15482.175830906737,2,0,1,1
,,,,,,,10825,14525.077837516283,2,0,1,1
,,,,,,,10826,12914.376136722398,2,0,1,1
,,,,,,,10827,11419.716368805904,2,0,1,1
,,,,,,,10828,10498.32358553157,2,0,1,1
,,,,,,,10829,10043.082156551034,2,0,1,1
,,,,,,,10830,9810.006479404135,2,0,1,2
,,,,,,,10831,10093.664537548872,2,0,1,1
,,,,,,,10832,11013.073698038976,2,0,1,1
,,,,,,,10833,12847.92477345073,2,0,1,1
,,,,,,,10834,14266.215064174408,2,0,1,1
,,,,,,,10835,14765.096194407983,2,0,1,1
,,,,,,,10836,15098.344822158442,2,0,1,1
,,,,,,,10837,15410.765410674498,2,0,1,1
,,,,,,,10838,15587.307838470872,2,0,1,1
,,,,,,,10839,15586.316027078756,2,0,1,1
,,,,,,,10840,15685.497166290203,2,0,1,1
,,,,,,,10841,15641.857465037167,2,0,1,1
,,,,,,,10842,15529.782777728233,2,0,1,1
,,,,,,,10843,15427.626204340442,2,0,1,1
,,,,,,,10844,15243.149285407153,2,0,1,1
,,,,,,,10845,14989.24556902585,2,0,1,1
,,,,,,,10846,15020.983533573513,2,0,1,1
,,,,,,,10847,15626.98029415545,2,0,1,1
,,,,,,,10848,14787.907856426615,2,0,1,1
,,,,,,,10849,13120.672906282207,2,0,1,1
,,,,,,,10850,11641.882120639544,2,0,1,1
,,,,,,,10851,10605.439215879933,2,0,1,1
,,,,,,,10852,10107.549897038472,2,0,1,1
,,,,,,,10853,9852.654369265058,2,0,1,1
,,,,,,,10854,9778.268514856472,2,0,1,1
,,,,,,,10855,10022.25411731663,2,0,1,1
,,,,,,,10856,10899.015387945814,2,0,1,1
,,,,,,,10857,12741.800954494482,2,0,1,1
,,,,,,,10858,14350.519032504139,2,0,1,1
,,,,,,,10859,15053.71330951329,2,0,1,1
,,,,,,,10860,15563.504365060124,2,0,1,1
,,,,,,,10861,16016.762171256432,2,0,1,1
,,,,,,,10862,16366.871592672838,2,0,1,1
,,,,,,,10863,16498.78250782406,2,0,1,1
,,,,,,,10864,16696.15297485484,2,0,1,1
,,,,,,,10865,16732.849996363075,2,0,1,1
,,,,,,,10866,16661.439576130833,2,0,1,1
,,,,,,,10867,16648.546028033343,2,0,1,1
,,,,,,,10868,16411.50310531799,2,0,1,1
,,,,,,,10869,16037.590210490836,2,0,1,1
,,,,,,,10870,16047.508324411981,2,0,1,1
,,,,,,,10871,16640.611536896427,2,0,1,1
,,,,,,,10872,15752.940340953986,2,0,1,1
,,,,,,,10873,14048.016557909228,2,0,1,1
,,,,,,,10874,12404.585081175564,2,0,1,1
,,,,,,,10875,11364.174930847495,2,0,1,1
,,,,,,,10876,10766.112661402476,2,0,1,1
,,,,,,,10877,10459.642941239106,2,0,1,1
,,,,,,,10878,10371.37172734092,2,0,1,1
,,,,,,,10879,10608.414650056277,2,0,1,1
,,,,,,,10880,11513.93845105678,2,0,1,1
,,,,,,,10881,13368.625754310822,2,0,1,1
,,,,,,,10882,15058.672366473864,2,0,1,1
,,,,,,,10883,15861.047782694463,2,0,1,1
,,,,,,,10884,16467.0445432764,2,0,1,1
,,,,,,,10885,17056.18051019239,2,0,1,1
,,,,,,,10886,17716.06568974588,2,0,1,3
,,,,,,,10887,18021.212994719757,2,0,1,1
,,,,,,,10888,17970.63061372192,2,0,1,1
,,,,,,,10889,17873.433097294703,2,0,1,1
,,,,,,,10890,17560.020697386535,2,0,1,1
,,,,,,,10891,17044.278773487014,2,0,1,1
,,,,,,,10892,16904.433367198875,2,0,1,1
,,,,,,,10893,17343.805813905583,2,0,1,1
,,,,,,,10894,16406.544048357417,2,0,1,1
,,,,,,,10895,14612.357240022357,2,0,1,1
,,,,,,,10896,12922.310627859313,2,0,1,1
,,,,,,,10897,11809.498245906889,2,0,1,1
,,,,,,,10898,11012.081886646862,2,0,1,2
,,,,,,,10899,10696.685863954463,2,0,1,1
,,,,,,,10900,10890.089085416783,2,0,1,1
,,,,,,,10901,11737.096014282533,2,0,1,1
,,,,,,,10902,13560.045352988913,2,0,1,1
,,,,,,,10903,15158.845317077425,2,0,1,1
,,,,,,,10904,15917.581032044987,2,0,1,1
,,,,,,,10905,16425.38846480759,2,0,1,1
,,,,,,,10906,16815.170341908575,2,0,1,2
,,,,,,,10907,16683.25942675735,2,0,1,1
,,,,,,,10908,16665.40682169929,2,0,1,1
,,,,,,,10909,16579.119230585333,2,0,1,1
,,,,,,,10910,16464.069109100055,2,0,1,1
,,,,,,,10911,16391.666877475698,2,0,1,1
,,,,,,,10912,16124.869612996908,2,0,1,1
,,,,,,,10913,15713.267885269408,2,0,1,1
,,,,,,,10914,15497.053001788456,2,0,1,1
,,,,,,,10915,15941.384505455733,2,0,1,1
,,,,,,,10916,15356.2157841082,2,0,1,1
,,,,,,,10917,13995.450554127161,2,0,1,1
,,,,,,,10918,12568.233960874451,2,0,1,1
,,,,,,,10919,11416.740934629563,2,0,1,1
,,,,,,,10920,10759.169981657675,2,0,1,1
,,,,,,,10921,10358.478179243431,2,0,1,1
,,,,,,,10922,10130.361559057106,2,0,1,1
,,,,,,,10923,10083.746423627726,2,0,1,1
,,,,,,,10924,10195.82111093666,2,0,1,1
,,,,,,,10925,10781.981643676307,2,0,1,1
,,,,,,,10926,11897.769459805075,2,0,1,1
,,,,,,,10927,13045.295240481508,2,0,1,1
,,,,,,,10928,13708.817061806081,2,0,1,1
,,,,,,,10929,13937.925493384522,2,0,1,1
,,,,,,,10930,13950.819041482011,2,0,1,1
,,,,,,,10931,13786.17835039101,2,0,1,1
,,,,,,,10932,13595.750563105034,2,0,1,1
,,,,,,,10933,13390.44560493734,2,0,1,1
,,,,,,,10934,13274.403672059947,2,0,1,1
,,,,,,,10935,13246.632953080743,2,0,1,1
,,,,,,,10936,13264.485558138804,2,0,1,1
,,,,,,,10937,13183.157023985417,2,0,1,1
,,,,,,,10938,13219.854045493652,2,0,1,1
,,,,,,,10939,13804.03095544907,2,0,1,1
,,,,,,,10940,13393.421039113682,2,0,1,1
,,,,,,,10941,12368.879871059444,2,0,1,1
,,,,,,,10942,11247.141186577988,2,0,1,1
,,,,,,,10943,10293.018627363877,2,0,1,1
,,,,,,,10944,9426.175470655839,2,0,1,4
,,,,,,,10945,9300.215423857302,2,0,1,1
,,,,,,,10946,9599.742464275869,2,0,1,1
,,,,,,,10947,10503.282642492144,2,0,1,1
,,,,,,,10948,11621.05408140514,2,0,1,1
,,,,,,,10949,12401.609646999223,2,0,1,1
,,,,,,,10950,12736.84189753391,2,0,1,1
,,,,,,,10951,12810.23594055038,2,0,1,1
,,,,,,,10952,12685.267705143957,2,0,1,1
,,,,,,,10953,12528.561505189873,2,0,1,1
,,,,,,,10954,12340.117340688124,2,0,1,1
,,,,,,,10955,12323.25654702218,2,0,1,1
,,,,,,,10956,12417.478629273053,2,0,1,1
,,,,,,,10957,12562.283092521764,2,0,1,1
,,,,,,,10958,12732.874651965452,2,0,1,1
,,,,,,,10959,13049.262486049965,2,0,1,1
,,,,,,,10960,13913.13020858166,2,0,1,1
,,,,,,,10961,13326.969675842014,2,0,1,1
,,,,,,,10962,12095.139926835853,2,0,1,1
,,,,,,,10963,10867.27742339815,2,0,1,1
,,,,,,,10964,10034.155854022003,2,0,1,1
,,,,,,,10965,9638.423108568333,2,0,1,1
,,,,,,,10966,9483.700531398477,2,0,1,2
,,,,,,,10967,9785.211194601274,2,0,1,1
,,,,,,,10968,10715.530280404639,2,0,1,1
,,,,,,,10969,12622.783587440746,2,0,1,1
,,,,,,,10970,14144.22226294433,2,0,1,1
,,,,,,,10971,14776.997931113356,2,0,1,1
,,,,,,,10972,15169.755242390684,2,0,1,1
,,,,,,,10973,15538.709080257262,2,0,1,1
,,,,,,,10974,15683.513543505973,2,0,1,1
,,,,,,,10975,15685.497166290203,2,0,1,1
,,,,,,,10976,15745.005849817071,2,0,1,1
,,,,,,,10977,15644.83289921351,2,0,1,1
,,,,,,,10978,15511.930172670172,2,0,1,1
,,,,,,,10979,15505.979304317485,2,0,1,1
,,,,,,,10980,15363.158463853002,2,0,1,1
,,,,,,,10981,15080.492217100382,2,0,1,1
,,,,,,,10982,15044.787006984261,2,0,1,1
,,,,,,,10983,15606.152254921046,2,0,1,1
,,,,,,,10984,14717.489247586489,2,0,1,1
,,,,,,,10985,13093.893998695115,2,0,1,1
,,,,,,,10986,11582.373437112677,2,0,1,1
,,,,,,,10987,10579.652119684957,2,0,1,1
,,,,,,,10988,10095.6481603331,2,0,1,1
,,,,,,,10989,9809.510573708078,2,0,1,2
,,,,,,,10990,10014.319626179715,2,0,1,1
,,,,,,,10991,10921.827049964446,2,0,1,1
,,,,,,,10992,12869.744624077248,2,0,1,1
,,,,,,,10993,14433.831189441753,2,0,1,1
,,,,,,,10994,15027.926213318315,2,0,1,1
,,,,,,,10995,15379.027446126835,2,0,1,1
,,,,,,,10996,15703.349771348263,2,0,1,1
,,,,,,,10997,15848.154234596974,2,0,1,1
,,,,,,,10998,15877.908576360409,2,0,1,1
,,,,,,,10999,16110.984253507308,2,0,1,2
,,,,,,,11000,16215.124449679324,2,0,1,1
,,,,,,,11001,16313.313777498657,2,0,1,1
,,,,,,,11002,16283.559435735222,2,0,1,1
,,,,,,,11003,16078.254477567529,2,0,1,1
,,,,,,,11004,16009.819491511631,2,0,1,1
,,,,,,,11005,16354.969855967463,2,0,1,1
,,,,,,,11006,15501.020247356913,2,0,1,1
,,,,,,,11007,13851.637902270564,2,0,1,1
,,,,,,,11008,12292.51039386663,2,0,1,1
,,,,,,,11009,11251.108432146448,2,0,1,1
,,,,,,,11010,10537.500135520091,2,0,1,2
,,,,,,,11011,10263.264285600444,2,0,1,1
,,,,,,,11012,10444.76577035739,2,0,1,1
,,,,,,,11013,11271.93647138085,2,0,1,1
,,,,,,,11014,13198.034194867134,2,0,1,1
,,,,,,,11015,14821.629443758507,2,0,1,1
,,,,,,,11016,15607.14406631316,2,0,1,1
,,,,,,,11017,16177.435616778976,2,0,1,1
,,,,,,,11018,16676.316747012548,2,0,1,1
,,,,,,,11019,16924.269595041165,2,0,1,1
,,,,,,,11020,16993.696392489175,2,0,1,1
,,,,,,,11021,17043.2869620949,2,0,1,1
,,,,,,,11022,16850.875552024696,2,0,1,1
,,,,,,,11023,16633.668857151628,2,0,1,1
,,,,,,,11024,16446.216504041993,2,0,1,1
,,,,,,,11025,16421.42121923913,2,0,1,1
,,,,,,,11026,16264.715019285048,2,0,1,1
,,,,,,,11027,16082.221723135986,2,0,1,1
,,,,,,,11028,15887.826690281552,2,0,1,1
,,,,,,,11029,14765.096194407983,2,0,1,1
,,,,,,,11030,13167.288041711587,2,0,1,1
,,,,,,,11031,11734.12058010619,2,0,1,1
,,,,,,,11032,10770.079906970934,2,0,1,1
,,,,,,,11033,10252.354360287185,2,0,1,1
,,,,,,,11034,9998.450643905882,2,0,1,1
,,,,,,,11035,9912.163052791924,2,0,1,1
,,,,,,,11036,10166.066769173227,2,0,1,1
,,,,,,,11037,11077.541438526416,2,0,1,1
,,,,,,,11038,12917.351570898742,2,0,1,1
,,,,,,,11039,14452.675605891927,2,0,1,1
,,,,,,,11040,15055.69693229752,2,0,1,1
,,,,,,,11041,15350.264915755515,2,0,1,1
,,,,,,,11042,15574.414290373383,2,0,1,1
,,,,,,,11043,15617.062180234305,2,0,1,1
,,,,,,,11044,15519.864663807088,2,0,1,1
,,,,,,,11045,15507.962927101715,2,0,1,1
,,,,,,,11046,15314.559705639394,2,0,1,1
,,,,,,,11047,15157.853505685309,2,0,1,1
,,,,,,,11048,15134.050032274563,2,0,1,1
,,,,,,,11049,15035.86070445523,2,0,1,1
,,,,,,,11050,14942.63043359647,2,0,1,1
,,,,,,,11051,15085.451274060953,2,0,1,1
,,,,,,,11052,15494.077567612112,2,0,1,1
,,,,,,,11053,14654.013318491163,2,0,1,1
,,,,,,,11054,13160.345361966785,2,0,1,1
,,,,,,,11055,11657.751102913377,2,0,1,1
,,,,,,,11056,10766.112661402476,2,0,1,1
,,,,,,,11057,10101.35107583776,2,0,1,4
,,,,,,,11058,11128.123819524253,2,0,1,1
,,,,,,,11059,13031.409880991905,2,0,1,1
,,,,,,,11060,14652.029695706935,2,0,1,1
,,,,,,,11061,15327.453253736881,2,0,1,1
,,,,,,,11062,15675.579052369058,2,0,1,1
,,,,,,,11063,15882.206425726237,2,0,1,3
,,,,,,,11064,15760.874832090902,2,0,1,1
,,,,,,,11065,15566.479799236467,2,0,1,1
,,,,,,,11066,15407.789976498154,2,0,1,1
,,,,,,,11067,15373.076577774147,2,0,1,3
,,,,,,,11068,15187.607847448744,2,0,1,2
,,,,,,,11069,14529.04508308474,2,0,1,1
,,,,,,,11070,13344.822280900074,2,0,1,1
,,,,,,,11071,12101.09079518854,2,0,1,1
,,,,,,,11072,10820.166382272713,2,0,1,2
,,,,,,,11073,10165.570863477169,2,0,1,2
,,,,,,,11074,10139.287861586135,2,0,1,1
,,,,,,,11075,10395.175200751666,2,0,1,1
,,,,,,,11076,10961.499505649024,2,0,1,1
,,,,,,,11077,12007.86052432978,2,0,1,1
,,,,,,,11078,13214.89498853308,2,0,1,1
,,,,,,,11079,14026.196707282708,2,0,1,1
,,,,,,,11080,14391.18329958083,2,0,1,1
,,,,,,,11081,14377.297940091228,2,0,1,1
,,,,,,,11082,14165.050302178734,2,0,1,1
,,,,,,,11083,13857.588770623252,2,0,1,1
,,,,,,,11084,13616.578602339438,2,0,1,1
,,,,,,,11085,13441.027985935178,2,0,1,1
,,,,,,,11086,13475.741384659183,2,0,1,1
,,,,,,,11087,13598.725997281377,2,0,1,1
,,,,,,,11088,13630.463961829038,2,0,1,1
,,,,,,,11089,13709.808873198195,2,0,1,1
,,,,,,,11090,14012.311347793107,2,0,1,1
,,,,,,,11091,13550.127239067768,2,0,1,1
,,,,,,,11092,12556.332224169078,2,0,1,1
,,,,,,,11093,11387.978404258243,2,0,1,1
,,,,,,,11094,10525.102493118662,2,0,1,1
,,,,,,,11095,9734.298209806066,2,0,1,3
,,,,,,,11096,9560.565914287348,2,0,1,2
,,,,,,,11097,9965.720867966105,2,0,1,1
,,,,,,,11098,10764.129038618246,2,0,1,1
,,,,,,,11099,11870.990552217985,2,0,1,1
,,,,,,,11100,12770.563484865801,2,0,1,1
,,,,,,,11101,13283.329974588978,2,0,1,1
,,,,,,,11102,13553.102673244111,2,0,1,1
,,,,,,,11103,13560.045352988913,2,0,1,1
,,,,,,,11104,13391.437416329454,2,0,1,1
,,,,,,,11105,13242.665707512286,2,0,1,1
,,,,,,,11106,13147.451813869297,2,0,1,1
,,,,,,,11107,13303.166202431266,2,0,1,1
,,,,,,,11108,13618.562225123665,2,0,1,1
,,,,,,,11109,13832.79348582039,2,0,1,1
,,,,,,,11110,13980.573383245444,2,0,1,1
,,,,,,,11111,14349.527221112023,2,0,1,1
,,,,,,,11112,13580.873392223317,2,0,1,1
,,,,,,,11113,12363.920814098872,2,0,1,1
,,,,,,,11114,11122.172951171568,2,0,1,1
,,,,,,,11115,10252.354360287185,2,0,1,1
,,,,,,,11116,9809.01466801202,2,0,1,1
,,,,,,,11117,9634.455862999876,2,0,1,1
,,,,,,,11118,9613.627823765471,2,0,1,1
,,,,,,,11119,9942.909205947473,2,0,1,1
,,,,,,,11120,10782.97345506842,2,0,1,1
,,,,,,,11121,12637.660758322463,2,0,1,1
,,,,,,,11122,14179.92747306045,2,0,1,1
,,,,,,,11123,14770.055251368554,2,0,1,1
,,,,,,,11124,15129.09097531399,2,0,1,1
,,,,,,,11125,15430.601638516786,2,0,1,1
,,,,,,,11126,15479.200396730395,2,0,1,1
,,,,,,,11127,15456.388734711762,2,0,1,1
,,,,,,,11128,15417.708090419299,2,0,1,1
,,,,,,,11129,15260.0100790731,2,0,1,1
,,,,,,,11130,15164.79618543011,2,0,1,1
,,,,,,,11131,15128.099163921876,2,0,1,1
,,,,,,,11132,15059.664177865978,2,0,1,1
,,,,,,,11133,14867.252767795771,2,0,1,1
,,,,,,,11134,14868.244579187887,2,0,1,1
,,,,,,,11135,15409.773599282382,2,0,1,1
,,,,,,,11136,14682.775848862482,2,0,1,1
,,,,,,,11137,13071.082336676483,2,0,1,1
,,,,,,,11138,11574.438945975762,2,0,1,1
,,,,,,,11139,10592.545667782444,2,0,1,1
,,,,,,,11140,9996.467021121654,2,0,1,2
,,,,,,,11141,9862.5724831862,2,0,1,1
,,,,,,,11142,10122.42706792019,2,0,1,1
,,,,,,,11143,10996.212904373031,2,0,1,1
,,,,,,,11144,12856.85107597976,2,0,1,1
,,,,,,,11145,14279.108612271897,2,0,1,1
,,,,,,,11146,14855.351031090398,2,0,1,1
,,,,,,,11147,15203.476829722575,2,0,1,1
,,,,,,,11148,15476.224962554052,2,0,1,1
,,,,,,,11149,15583.340592902414,2,0,1,1
,,,,,,,11150,15627.972105547564,2,0,1,2
,,,,,,,11151,15616.07036884219,2,0,1,1
,,,,,,,11152,15517.881041022858,2,0,1,1
,,,,,,,11153,15464.323225848679,2,0,1,1
,,,,,,,11154,15287.780798052303,2,0,1,1
,,,,,,,11155,14990.237380417966,2,0,1,1
,,,,,,,11156,14934.695942459555,2,0,1,1
,,,,,,,11157,15485.151265083081,2,0,1,1
,,,,,,,11158,14864.27733361943,2,0,1,1
,,,,,,,11159,13220.845856885766,2,0,1,1
,,,,,,,11160,11714.2843522639,2,0,1,1
,,,,,,,11161,10685.775938641204,2,0,1,1
,,,,,,,11162,9981.589850239936,2,0,1,3
,,,,,,,11163,10116.476199567503,2,0,1,1
,,,,,,,11164,10928.769729709247,2,0,1,1
,,,,,,,11165,12813.211374726723,2,0,1,1
,,,,,,,11166,14326.71555909339,2,0,1,1
,,,,,,,11167,14914.859714617267,2,0,1,1
,,,,,,,11168,15357.207595500317,2,0,1,1
,,,,,,,11169,15735.087735895926,2,0,1,1
,,,,,,,11170,15915.597409260758,2,0,1,1
,,,,,,,11171,15967.171601650709,2,0,1,1
,,,,,,,11172,16088.172591488674,2,0,1,1
,,,,,,,11173,15992.958697845686,2,0,1,1
,,,,,,,11174,15857.080537126005,2,0,1,1
,,,,,,,11175,15796.580042207022,2,0,1,1
,,,,,,,11176,15614.086746057961,2,0,1,1
,,,,,,,11177,15256.042833504642,2,0,1,1
,,,,,,,11178,15166.77980821434,2,0,1,1
,,,,,,,11179,15660.70188148734,2,0,1,1
,,,,,,,11180,14998.171871554881,2,0,1,1
,,,,,,,11181,13406.31458721117,2,0,1,1
,,,,,,,11182,11799.580131985744,2,0,1,1
,,,,,,,11183,10787.932512028994,2,0,1,1
,,,,,,,11184,10127.88203057682,2,0,1,2
,,,,,,,11185,9918.113921144612,2,0,1,1
,,,,,,,11186,10133.33699323345,2,0,1,1
,,,,,,,11187,10942.65508919885,2,0,1,1
,,,,,,,11188,12824.121300039982,2,0,1,1
,,,,,,,11189,14481.438136263247,2,0,1,1
,,,,,,,11190,15193.55871580143,2,0,1,1
,,,,,,,11191,15744.014038424955,2,0,1,1
,,,,,,,11192,16265.706830677162,2,0,1,1
,,,,,,,11193,16681.275803973123,2,0,1,1
,,,,,,,11194,16961.958427941514,2,0,1,1
,,,,,,,11195,17341.82219112135,2,0,1,1
,,,,,,,11196,17527.290921446758,2,0,1,1
,,,,,,,11197,17646.30828850049,2,0,1,1
,,,,,,,11198,17743.50580492771,2,0,1,1
,,,,,,,11199,17601.676775855343,2,0,1,1
,,,,,,,11200,17207.9276531859,2,0,1,1
,,,,,,,11201,16985.76190135226,2,0,1,1
,,,,,,,11202,17402.322686040334,2,0,1,1
,,,,,,,11203,16837.982003927205,2,0,1,1
,,,,,,,11204,15072.557725963467,2,0,1,1
,,,,,,,11205,13327.961487234128,2,0,1,1
,,,,,,,11206,12094.148115443739,2,0,1,1
,,,,,,,11207,11401.863763747846,2,0,1,1
,,,,,,,11208,10950.920184133138,2,0,1,3
,,,,,,,11209,11710.317106695442,2,0,1,1
,,,,,,,11210,13573.930712478515,2,0,1,1
,,,,,,,11211,15453.413300535418,2,0,1,1
,,,,,,,11212,16604.906326780307,2,0,1,1
,,,,,,,11213,17529.274544230986,2,0,1,1
,,,,,,,11214,18349.502565509647,2,0,1,1
,,,,,,,11215,18965.417440012727,2,0,1,1
,,,,,,,11216,19317.51048421336,2,0,1,1
,,,,,,,11217,19663.652660061307,2,0,1,1
,,,,,,,11218,19784.653649899272,2,0,1,1
