Time_Index,NG,nuclear_fuel,NGCCS
844,6.796,0.66,7.751080000000001
845,6.796,0.66,7.75108
846,6.796,0.66,7.75108
847,6.796,0.66,7.751080000000001
848,6.796,0.66,7.75108
849,6.796,0.66,7.75108
850,6.796,0.66,7.75108
851,6.796,0.66,7.75108
852,6.796,0.66,7.75108
853,6.796,0.66,7.75108
854,6.795999999999999,0.6599999999999996,7.751080000000001
855,6.796000000000001,0.66,7.75108
856,6.796,0.66,7.75108
857,6.796000000000003,0.66,7.751080000000001
858,6.796,0.66,7.75108
859,6.796000000000002,0.66,7.751080000000001
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796000000000001,0.66,7.75108
863,6.796,0.66,7.75108
864,6.796,0.66,7.75108
865,6.796,0.66,7.75108
866,6.796,0.66,7.75108
867,6.796000000000001,0.66,7.75108
868,6.796,0.66,7.75108
869,6.796,0.66,7.75108
870,6.796,0.66,7.75108
871,6.796,0.66,7.75108
872,6.796,0.66,7.75108
873,6.796000000000003,0.66,7.751080000000001
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796,0.66,7.75108
877,6.82505882352941,0.6599999999999998,7.780138823529413
878,6.948,0.66,7.90308
879,6.948,0.66,7.90308
880,6.948,0.66,7.90308
881,6.948,0.66,7.90308
882,6.948,0.66,7.90308
883,6.948,0.66,7.90308
884,6.948,0.66,7.90308
885,6.948,0.66,7.90308
886,6.948,0.66,7.90308
887,6.948,0.66,7.90308
888,6.948,0.66,7.90308
889,6.947999999999999,0.6599999999999997,7.903080000000005
890,6.948,0.66,7.90308
891,6.948,0.6599999999999999,7.903080000000002
892,6.948,0.66,7.90308
893,6.948,0.66,7.903080000000002
894,6.948,0.66,7.90308
895,6.948000000000001,0.66,7.903079999999999
896,7.519999999999999,0.66,8.47508
897,7.52,0.66,8.47508
898,7.52,0.66,8.47508
899,7.52,0.66,8.47508
900,7.52,0.66,8.47508
901,7.519999999999998,0.6599999999999999,8.475080000000002
902,7.52,0.66,8.47508
903,7.519999999999998,0.66,8.475080000000004
904,8.236000000000002,0.66,9.19108
905,8.236,0.66,9.19108
906,8.236,0.6599999999999997,9.191080000000005
907,8.236,0.66,9.19108
908,8.236,0.66,9.19108
909,8.236,0.66,9.19108
910,8.236000000000002,0.66,9.19108
911,8.236,0.66,9.19108
912,8.236000000000002,0.66,9.19108
913,8.661,0.66,9.616079999999998
914,8.661,0.66,9.616079999999998
915,8.661,0.66,9.61608
916,8.661,0.66,9.616080000000002
917,8.661,0.66,9.61608
918,8.660999999999996,0.6599999999999998,9.61608
919,8.661,0.66,9.61608
920,8.661,0.66,9.61608
921,8.661,0.6599999999999999,9.616079999999998
922,8.661,0.66,9.61608
923,8.661,0.66,9.61608
924,8.661,0.66,9.61608
925,8.660999999999998,0.6599999999999999,9.616079999999998
926,8.661,0.66,9.61608
927,8.661,0.66,9.616080000000002
928,8.275,0.6599999999999999,9.23008
929,8.275,0.66,9.23008
930,8.275,0.66,9.230079999999996
931,8.275,0.66,9.23008
932,8.275,0.66,9.23008
933,8.275000000000002,0.6600000000000001,9.23008
934,8.275,0.66,9.23008
935,8.275,0.66,9.23008
936,7.423999999999999,0.6599999999999997,8.379080000000004
937,7.424,0.66,8.37908
938,7.424,0.66,8.37908
939,7.424,0.66,8.37908
940,7.424,0.66,8.37908
941,7.424,0.66,8.37908
942,7.424,0.66,8.37908
943,7.423999999999999,0.6599999999999998,8.379080000000002
944,7.424,0.66,8.37908
945,7.423999999999999,0.6599999999999997,8.379080000000004
946,7.424,0.66,8.37908
947,7.424,0.66,8.37908
948,7.424000000000001,0.66,8.379079999999997
949,7.424,0.66,8.37908
950,7.424,0.66,8.37908
951,7.424,0.66,8.37908
952,7.424,0.66,8.37908
953,7.424,0.66,8.37908
954,7.424000000000002,0.6599999999999999,8.379080000000002
955,7.424,0.66,8.37908
956,7.423999999999999,0.6599999999999999,8.379080000000002
957,7.424,0.66,8.37908
958,7.424000000000001,0.66,8.379080000000002
959,7.424,0.66,8.37908
960,7.423999999999999,0.6599999999999999,8.379080000000002
961,7.424,0.66,8.37908
962,7.424,0.66,8.379079999999998
963,7.424,0.66,8.37908
964,7.424,0.6599999999999998,8.379080000000004
965,6.469,0.66,7.424080000000002
966,6.469,0.66,7.42408
967,6.469,0.66,7.42408
968,6.469,0.66,7.42408
969,6.468999999999999,0.66,7.424080000000001
970,6.469,0.66,7.42408
971,6.468999999999999,0.66,7.424080000000001
972,6.469,0.66,7.42408
973,6.469,0.66,7.42408
974,6.468999999999999,0.6599999999999997,7.424080000000002
975,6.469,0.66,7.42408
976,6.468999999999999,0.66,7.42408
977,6.469,0.66,7.42408
978,6.468999999999999,0.66,7.424080000000001
979,6.469,0.66,7.42408
980,6.469,0.66,7.42408
981,6.469,0.66,7.42408
982,6.469,0.66,7.42408
983,6.468999999999999,0.6599999999999999,7.424080000000003
984,6.469,0.66,7.42408
985,6.438765217391305,0.6599999999999999,7.393845217391302
986,6.408,0.66,7.36308
987,6.408,0.66,7.36308
988,6.408,0.66,7.36308
989,6.408,0.66,7.36308
990,6.408,0.66,7.36308
991,6.408,0.66,7.36308
992,6.408,0.66,7.36308
993,6.408,0.66,7.36308
994,6.408000000000001,0.6599999999999999,7.363079999999998
995,6.408,0.66,7.36308
996,6.408,0.66,7.363079999999998
997,6.408,0.66,7.36308
998,6.408,0.66,7.36308
999,6.408,0.66,7.36308
1000,6.427904761904762,0.66,7.382984761904758
1001,6.606,0.66,7.56108
1002,6.606,0.66,7.56108
1003,6.606,0.66,7.56108
1004,6.606,0.66,7.56108
1005,6.606000000000001,0.6599999999999999,7.561079999999999
1006,6.606,0.66,7.56108
1007,6.606,0.66,7.56108
1008,6.606,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.606,0.66,7.56108
1011,6.606,0.66,7.56108
1012,6.606,0.66,7.56108
1013,6.606,0.66,7.56108
1014,6.606,0.66,7.56108
1015,6.606,0.6599999999999998,7.561079999999997
1016,6.606,0.66,7.56108
1017,6.606,0.66,7.56108
1018,6.606,0.66,7.56108
1019,6.606000000000001,0.66,7.56108
1020,6.606,0.66,7.56108
1021,6.606,0.66,7.56108
1022,6.606,0.66,7.56108
1023,6.606,0.66,7.56108
1024,6.606,0.66,7.56108
1025,6.606,0.66,7.56108
1026,6.606,0.66,7.56108
1027,6.606,0.66,7.56108
1028,6.606,0.66,7.56108
1029,6.606,0.6599999999999999,7.561079999999997
1030,6.606,0.66,7.56108
1031,6.605999999999999,0.6600000000000001,7.56108
1032,6.606,0.66,7.56108
1033,6.606,0.66,7.56108
1034,6.606,0.66,7.56108
1035,6.605999999999999,0.66,7.56108
1036,6.606,0.66,7.56108
1037,6.606,0.66,7.56108
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.606,0.66,7.56108
1041,6.606,0.66,7.56108
1042,6.606,0.66,7.56108
1043,6.606,0.66,7.561079999999999
1044,6.606,0.66,7.56108
1045,6.606,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.7429465648854965,0.6599999999999999,7.698026564885495
1048,6.801,0.66,7.75608
1049,6.801000000000003,0.6599999999999999,7.756079999999998
1050,6.801,0.66,7.75608
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.801000000000001,0.66,7.756079999999998
1054,6.801,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.800999999999999,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.801000000000001,0.66,7.756079999999999
1060,6.801,0.66,7.75608
1061,6.801,0.66,7.75608
1062,6.801,0.66,7.75608
1063,6.801,0.66,7.75608
1064,6.801,0.66,7.75608
1065,6.801,0.66,7.75608
1066,6.801,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.801,0.66,7.75608
1069,6.825212389380529,0.66,7.780292389380531
1070,6.877,0.66,7.83208
1071,6.877000000000001,0.6599999999999999,7.832080000000001
1072,6.877,0.66,7.83208
1073,6.876999999999999,0.6599999999999999,7.832080000000003
1074,6.877,0.66,7.83208
1075,6.876999999999998,0.66,7.832080000000002
1076,6.877,0.66,7.83208
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877000000000001,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.877000000000001,0.66,7.832080000000003
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877000000000001,0.66,7.832079999999999
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.801372448979594,0.66,7.756452448979593
1096,6.796,0.66,7.75108
1097,6.796,0.66,7.75108
1098,6.796000000000002,0.6599999999999999,7.751080000000001
1099,6.796,0.66,7.75108
1100,6.796000000000001,0.66,7.75108
1101,6.796,0.66,7.75108
1102,6.796,0.66,7.75108
1103,6.925986206896553,0.66,7.881066206896553
1104,7.52,0.66,8.47508
1105,7.52,0.66,8.47508
1106,7.52,0.66,8.47508
1107,7.520000000000001,0.66,8.475079999999998
1108,7.52,0.66,8.47508
1109,7.519999999999998,0.66,8.475079999999998
1110,7.519999999999996,0.6599999999999998,8.475079999999998
1111,7.52,0.66,8.47508
1112,7.52,0.66,8.47508
1113,7.519999999999997,0.6599999999999999,8.475080000000002
1114,8.236000000000002,0.6599999999999999,9.19108
1115,8.236,0.66,9.19108
1116,8.236,0.66,9.19108
1117,8.236000000000002,0.66,9.19108
1118,8.236,0.66,9.19108
1119,8.236,0.66,9.19108
1120,8.236,0.66,9.19108
1121,8.236,0.66,9.19108
1122,8.236,0.6599999999999996,9.191080000000008
1123,8.661,0.66,9.616079999999998
1124,8.661,0.66,9.61608
1125,8.661,0.66,9.61608
1126,8.661,0.66,9.61608
1127,8.661,0.66,9.616079999999998
1128,8.660999999999998,0.6599999999999999,9.616079999999998
1129,8.661,0.66,9.61608
1130,8.661,0.66,9.61608
1131,8.661,0.66,9.61608
1132,8.660999999999998,0.6599999999999999,9.616079999999998
1133,8.661,0.66,9.61608
1134,8.661,0.66,9.61608
1135,8.661,0.66,9.61608
1136,8.661,0.66,9.61608
1137,8.661,0.66,9.61608
1138,8.661,0.66,9.616080000000002
1139,8.661,0.66,9.61608
1140,8.661,0.66,9.61608
1141,8.660999999999998,0.6599999999999998,9.616079999999998
1142,8.661,0.66,9.61608
1143,8.660999999999998,0.6599999999999998,9.616079999999998
1144,8.661,0.66,9.61608
1145,8.661,0.66,9.61608
1146,8.661,0.66,9.61608
1147,8.661,0.66,9.616080000000002
1148,8.661,0.66,9.61608
1149,8.660999999999998,0.6599999999999999,9.616079999999998
1150,8.275000000000002,0.6599999999999999,9.23008
1151,8.275,0.66,9.23008
1152,8.275000000000002,0.66,9.230079999999996
1153,8.275,0.66,9.23008
1154,8.275,0.66,9.230079999999996
1155,8.275,0.66,9.23008
1156,8.275,0.66,9.23008
1157,8.275,0.66,9.230079999999996
1158,8.275,0.66,9.23008
1159,8.275000000000002,0.66,9.23008
1160,8.275,0.66,9.23008
1161,8.274999999999999,0.66,9.23008
1162,8.275,0.66,9.23008
1163,8.275,0.66,9.23008
1164,8.275,0.66,9.23008
1165,8.275,0.66,9.23008
1166,8.275,0.66,9.23008
1167,8.275000000000002,0.66,9.23008
1168,7.424000000000001,0.66,8.37908
1169,7.424,0.66,8.37908
1170,7.423999999999999,0.6599999999999998,8.379080000000004
1171,7.424,0.66,8.37908
1172,7.424,0.66,8.37908
1173,7.424,0.66,8.37908
1174,7.424,0.66,8.37908
1175,7.424,0.66,8.37908
1176,7.423999999999999,0.6599999999999998,8.379080000000004
1177,7.424,0.66,8.37908
1178,7.424000000000001,0.66,8.37908
1179,7.424,0.66,8.37908
1180,7.424000000000001,0.6600000000000001,8.379080000000002
1181,7.424,0.66,8.37908
1182,7.424000000000001,0.66,8.379079999999997
1183,7.424,0.66,8.37908
1184,7.423999999999999,0.6599999999999998,8.379080000000004
1185,7.424,0.66,8.37908
1186,7.424,0.66,8.379079999999998
1187,7.424,0.66,8.37908
1188,7.424,0.66,8.37908
1189,6.468999999999999,0.66,7.424080000000003
1190,6.469000000000001,0.66,7.424080000000002
1191,6.469,0.66,7.42408
1192,6.468999999999999,0.66,7.424080000000001
1193,6.469,0.66,7.42408
1194,6.469000000000002,0.6599999999999999,7.424080000000002
1195,6.469,0.66,7.42408
1196,6.429827476038339,0.66,7.384907476038337
1197,6.408,0.66,7.36308
1198,6.407999999999998,0.66,7.363079999999999
1199,6.408,0.66,7.36308
1200,6.408000000000002,0.66,7.363080000000003
1201,6.408,0.66,7.36308
1202,6.408,0.66,7.36308
1203,6.408,0.66,7.363079999999999
1204,6.408,0.66,7.36308
1205,6.408,0.66,7.36308
1206,6.408,0.66,7.36308
1207,6.408,0.66,7.36308
1208,6.408,0.66,7.363079999999997
1209,6.408,0.66,7.36308
1210,6.408,0.66,7.36308
1211,6.408,0.66,7.36308
1212,6.408,0.66,7.36308
1213,6.408,0.66,7.36308
1214,6.408,0.66,7.36308
1215,6.408,0.66,7.36308
1216,6.408,0.6599999999999999,7.3630799999999965
1217,6.408,0.66,7.36308
1218,6.408,0.66,7.36308
1219,6.408,0.66,7.363079999999998
1220,6.408,0.66,7.36308
1221,6.408,0.66,7.363079999999998
1222,6.408,0.66,7.36308
1223,6.408,0.66,7.36308
1224,6.408,0.66,7.36308
1225,6.510413793103447,0.66,7.465493793103449
1226,6.606,0.66,7.56108
1227,6.606,0.66,7.56108
1228,6.606,0.66,7.56108
1229,6.605999999999999,0.66,7.56108
1230,6.605999999999998,0.66,7.561080000000001
1231,6.606,0.66,7.56108
1232,6.605999999999999,0.66,7.56108
1233,6.606,0.66,7.56108
1234,6.605999999999999,0.66,7.56108
1235,6.606,0.66,7.56108
1236,6.606,0.66,7.56108
1237,6.606,0.66,7.56108
1238,6.606,0.66,7.56108
1239,6.606,0.66,7.56108
1240,6.606,0.66,7.56108
1241,6.606,0.66,7.56108
1242,6.606,0.66,7.56108
1243,6.606,0.66,7.56108
1244,6.605999999999998,0.66,7.56108
1245,6.606,0.66,7.56108
1246,6.606,0.66,7.56108
1247,6.605999999999999,0.66,7.56108
1248,6.606,0.66,7.56108
1249,6.606,0.66,7.56108
1250,6.606000000000001,0.66,7.56108
1251,6.606,0.66,7.56108
1252,6.606,0.66,7.56108
1253,6.605999999999999,0.66,7.56108
1254,6.606,0.66,7.56108
1255,6.606,0.66,7.56108
1256,6.606,0.66,7.56108
1257,6.606,0.66,7.56108
1258,6.606,0.66,7.56108
1259,6.606,0.66,7.56108
1260,6.606,0.66,7.56108
1261,6.606,0.66,7.56108
1262,6.606,0.66,7.56108
1263,6.606,0.66,7.56108
1264,6.605999999999999,0.66,7.56108
1265,6.606,0.66,7.56108
1266,6.606,0.66,7.56108
1267,6.606,0.66,7.56108
1268,6.606,0.66,7.56108
1269,6.605999999999999,0.66,7.56108
1270,6.606,0.66,7.56108
1271,6.606,0.66,7.56108
1272,6.606,0.66,7.56108
1273,6.606,0.66,7.56108
1274,6.605999999999999,0.6599999999999999,7.561079999999999
1275,6.606,0.66,7.56108
1276,6.606,0.66,7.56108
1277,6.606,0.66,7.56108
1278,6.606,0.66,7.56108
1279,6.606,0.66,7.56108
1280,6.606,0.66,7.56108
1281,6.606,0.66,7.56108
1282,6.605999999999999,0.66,7.561080000000001
1283,6.606,0.66,7.56108
1284,6.606,0.66,7.56108
1285,6.606,0.66,7.56108
1286,6.606,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.606,0.6599999999999998,7.561079999999999
1291,6.606,0.66,7.56108
1292,6.606,0.66,7.56108
1293,6.606,0.66,7.56108
1294,6.606,0.6599999999999997,7.56108
1295,6.606,0.66,7.56108
1296,6.606,0.66,7.56108
1297,6.606,0.66,7.56108
1298,6.606,0.66,7.56108
1299,6.606,0.66,7.56108
1300,6.606,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.606,0.66,7.56108
1303,6.606,0.66,7.56108
1304,6.606,0.66,7.56108
1305,6.71251260504202,0.6599999999999998,7.667592605042016
1306,6.801,0.66,7.75608
1307,6.801000000000002,0.6599999999999999,7.756079999999999
1308,6.801,0.66,7.75608
1309,6.801,0.66,7.75608
1310,6.800999999999999,0.66,7.75608
1311,6.801,0.66,7.75608
1312,6.830555555555557,0.66,7.785635555555554
1313,6.877,0.66,7.83208
1314,6.877000000000001,0.66,7.832080000000001
1315,6.877,0.66,7.83208
1316,6.877000000000001,0.66,7.83208
1317,6.877,0.66,7.83208
1318,6.877,0.66,7.83208
1319,6.877,0.66,7.832080000000001
1320,6.877,0.66,7.83208
1321,6.877,0.66,7.832080000000001
1322,6.877,0.66,7.83208
1323,6.876999999999997,0.6599999999999998,7.832080000000002
1324,6.877,0.66,7.83208
1325,6.877,0.66,7.83208
1326,6.877,0.66,7.83208
1327,6.877000000000001,0.66,7.83208
1328,6.877,0.66,7.83208
1329,6.824588235294119,0.66,7.779668235294117
1330,6.796,0.66,7.75108
1331,6.796,0.66,7.75108
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.75108
1334,6.796,0.66,7.751080000000001
1335,6.796,0.66,7.75108
1336,6.796,0.66,7.75108
1337,6.796000000000001,0.6599999999999999,7.75108
1338,6.796,0.66,7.75108
1339,6.796,0.66,7.75108
1340,6.796,0.66,7.751080000000001
1341,6.796,0.66,7.75108
1342,6.796,0.66,7.75108
1343,6.796,0.66,7.75108
1344,6.796,0.66,7.75108
1345,6.796,0.66,7.75108
1346,6.796,0.66,7.75108
1347,6.795999999999999,0.6599999999999998,7.75108
1348,6.796,0.66,7.75108
1349,6.796,0.66,7.75108
1350,6.796000000000004,0.6599999999999999,7.751080000000001
1351,6.796,0.66,7.75108
1352,6.796,0.66,7.75108
1353,6.796,0.66,7.75108
1354,6.919189542483662,0.66,7.874269542483661
1355,7.52,0.66,8.47508
1356,7.52,0.66,8.47508
1357,7.52,0.66,8.47508
1358,7.52,0.66,8.47508
1359,7.52,0.66,8.47508
1360,7.519999999999998,0.66,8.47508
1361,7.519999999999997,0.66,8.475080000000002
1362,7.52,0.66,8.47508
1363,7.52,0.66,8.47508
1364,7.52,0.66,8.47508
1365,7.519999999999997,0.66,8.475080000000002
1366,7.52,0.66,8.47508
1367,7.519999999999997,0.6599999999999999,8.47508
1368,7.52,0.66,8.47508
1369,7.519999999999997,0.6599999999999999,8.47508
1370,8.236000000000002,0.66,9.19108
1371,8.236,0.66,9.19108
1372,8.236000000000002,0.66,9.19108
1373,8.236,0.66,9.19108
1374,8.235999999999999,0.66,9.19108
1375,8.236,0.66,9.19108
1376,8.236,0.66,9.19108
1377,8.236,0.66,9.19108
1378,8.236,0.66,9.19108
1379,8.236,0.66,9.19108
1380,8.236,0.66,9.19108
1381,8.235999999999999,0.66,9.19108
1382,8.236,0.66,9.19108
1383,8.236000000000004,0.66,9.19108
1384,8.661,0.66,9.61608
1385,8.661,0.66,9.61608
1386,8.661,0.66,9.61608
1387,8.661,0.66,9.61608
1388,8.661,0.66,9.61608
1389,8.661,0.66,9.61608
1390,8.661,0.66,9.616080000000002
1391,8.661,0.66,9.61608
1392,8.660999999999998,0.6599999999999999,9.616079999999998
1393,8.661,0.66,9.616079999999998
1394,8.661,0.66,9.61608
1395,8.661,0.66,9.61608
1396,8.660999999999998,0.6599999999999999,9.616079999999998
1397,8.661,0.66,9.61608
1398,8.661,0.6599999999999997,9.61608
1399,8.661,0.66,9.61608
1400,8.661,0.66,9.61608
1401,8.661,0.66,9.616080000000002
1402,8.661,0.66,9.61608
1403,8.661,0.66,9.61608
1404,8.661,0.66,9.616079999999998
1405,8.661,0.66,9.61608
1406,8.661,0.66,9.61608
1407,8.661,0.66,9.61608
1408,8.661,0.66,9.61608
1409,8.275,0.66,9.23008
1410,8.275,0.66,9.23008
1411,8.275,0.66,9.23008
1412,8.275,0.66,9.23008
1413,8.275,0.66,9.23008
1414,8.275,0.66,9.23008
1415,8.275,0.66,9.23008
1416,8.275,0.6599999999999999,9.23008
1417,8.275,0.66,9.23008
1418,8.275,0.6599999999999999,9.23008
1419,8.275,0.66,9.23008
1420,8.274999999999999,0.6599999999999999,9.23008
1421,8.275,0.66,9.23008
1422,8.275,0.6599999999999999,9.23008
1423,8.275,0.66,9.23008
1424,8.275000000000002,0.66,9.230079999999996
1425,8.275,0.66,9.23008
1426,8.275,0.66,9.23008
1427,7.424,0.6599999999999999,8.379080000000002
1428,7.424,0.66,8.37908
1429,7.424,0.66,8.37908
1430,7.424,0.66,8.37908
1431,7.424,0.66,8.37908
1432,7.424,0.66,8.37908
1433,7.424,0.66,8.37908
1434,7.424,0.66,8.37908
1435,7.424,0.66,8.37908
1436,7.424,0.66,8.37908
1437,7.424,0.66,8.37908
1438,7.424,0.66,8.37908
1439,7.424000000000001,0.6599999999999998,8.379080000000004
1440,7.424,0.66,8.37908
1441,7.424,0.66,8.37908
1442,7.424,0.66,8.37908
1443,7.424,0.66,8.37908
1444,7.424,0.66,8.37908
1445,7.424,0.66,8.37908
1446,7.424,0.66,8.37908
1447,7.424,0.66,8.37908
1448,7.424000000000002,0.66,8.37908
1449,7.424,0.66,8.37908
1450,7.424,0.66,8.37908
1451,7.424,0.66,8.37908
1452,7.424,0.66,8.37908
1453,7.424,0.6599999999999999,8.379080000000002
1454,7.424,0.66,8.37908
1455,7.424,0.66,8.37908
1456,7.424,0.66,8.37908
1457,7.424000000000001,0.66,8.379079999999997
1458,7.424,0.66,8.37908
1459,7.424,0.66,8.37908
1460,7.424,0.66,8.37908
1461,7.423999999999999,0.66,8.379079999999998
1462,7.424,0.66,8.37908
1463,7.424000000000001,0.6599999999999998,8.379080000000004
1464,7.424,0.66,8.37908
1465,7.424,0.6599999999999999,8.379080000000002
1466,7.424,0.66,8.37908
1467,7.424,0.66,8.37908
1468,7.424,0.66,8.37908
1469,7.424,0.66,8.37908
1470,6.468999999999999,0.66,7.424080000000001
1471,6.469,0.66,7.42408
1472,6.468999999999999,0.66,7.424080000000001
1473,6.469,0.66,7.42408
1474,6.469,0.66,7.42408
1475,6.469,0.66,7.42408
1476,6.469,0.66,7.42408
1477,6.468999999999999,0.66,7.424080000000001
1478,6.469,0.66,7.42408
1479,6.469,0.66,7.42408
1480,6.469,0.66,7.424080000000001
1481,6.469,0.66,7.42408
1482,6.469,0.66,7.42408
1483,6.469,0.66,7.424080000000001
1484,6.469,0.6599999999999999,7.424080000000001
1485,6.469,0.66,7.42408
1486,6.468999999999999,0.66,7.424080000000002
1487,6.469,0.66,7.42408
1488,6.421892911010558,0.66,7.376972911010556
1489,6.408,0.66,7.36308
1490,6.408,0.66,7.36308
1491,6.408,0.66,7.36308
1492,6.469427710843373,0.66,7.424507710843371
1493,6.606,0.66,7.56108
1494,6.606,0.66,7.56108
1495,6.605999999999998,0.66,7.561080000000001
1496,6.606,0.66,7.56108
1497,6.606,0.66,7.56108
1498,6.606,0.66,7.561079999999999
1499,6.606000000000001,0.66,7.56108
1500,6.605999999999999,0.66,7.56108
1501,6.606,0.66,7.56108
1502,6.606,0.66,7.56108
1503,6.606000000000001,0.66,7.561079999999999
1504,6.606,0.66,7.56108
1505,6.605999999999999,0.66,7.56108
1506,6.606,0.66,7.56108
1507,6.606,0.66,7.56108
1508,6.606,0.66,7.56108
1509,6.606,0.66,7.56108
1510,6.606,0.66,7.56108
1511,6.606,0.66,7.56108
1512,6.606,0.66,7.56108
1513,6.606,0.66,7.56108
1514,6.606,0.66,7.56108
1515,6.606,0.66,7.56108
1516,6.606,0.66,7.56108
1517,6.606,0.66,7.56108
1518,6.606,0.66,7.56108
1519,6.606,0.66,7.56108
1520,6.605999999999998,0.6599999999999998,7.561079999999998
1521,6.606,0.66,7.56108
1522,6.606000000000001,0.66,7.561079999999999
1523,6.605999999999999,0.66,7.56108
1524,6.606,0.66,7.56108
1525,6.606,0.66,7.56108
1526,6.606,0.66,7.56108
1527,6.606,0.66,7.56108
1528,6.606000000000001,0.66,7.561079999999999
1529,6.606,0.66,7.56108
1530,6.606,0.66,7.56108
1531,6.606,0.66,7.56108
1532,6.606,0.66,7.56108
1533,6.606,0.66,7.56108
1534,6.606,0.66,7.56108
1535,6.606,0.66,7.56108
1536,6.606,0.66,7.56108
1537,6.606,0.66,7.56108
1538,6.605999999999999,0.66,7.56108
1539,6.606,0.66,7.56108
1540,6.606,0.66,7.56108
1541,6.606,0.66,7.561079999999999
1542,6.606,0.66,7.56108
1543,6.605999999999999,0.66,7.56108
1544,6.606,0.66,7.56108
1545,6.606,0.66,7.56108
1546,6.606,0.66,7.56108
1547,6.606,0.66,7.56108
1548,6.605999999999999,0.66,7.56108
1549,6.606,0.66,7.56108
1550,6.606,0.66,7.56108
1551,6.606,0.66,7.56108
1552,6.606,0.66,7.56108
1553,6.605999999999999,0.66,7.56108
1554,6.605999999999999,0.66,7.56108
1555,6.606,0.66,7.56108
1556,6.606,0.66,7.56108
1557,6.606,0.66,7.56108
1558,6.606,0.66,7.56108
1559,6.605999999999999,0.66,7.56108
1560,6.606,0.66,7.56108
1561,6.606,0.66,7.56108
1562,6.703499999999999,0.6599999999999997,7.658579999999999
1563,6.801,0.66,7.75608
1564,6.801,0.66,7.75608
1565,6.801,0.66,7.75608
1566,6.801,0.66,7.75608
1567,6.801,0.66,7.75608
1568,6.801,0.66,7.75608
1569,6.801,0.66,7.75608
1570,6.801,0.66,7.75608
1571,6.801000000000001,0.66,7.756079999999999
1572,6.801,0.66,7.75608
1573,6.801000000000002,0.6599999999999999,7.756079999999999
1574,6.801,0.66,7.75608
1575,6.801,0.66,7.75608
1576,6.801,0.66,7.75608
