Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1805,14670.713986026823,1,0,1,1
,,,,,,,1806,14631.33660685824,1,0,1,2
,,,,,,,1807,14455.21964408892,1,0,1,2
,,,,,,,1808,14188.529680192376,1,0,1,1
,,,,,,,1809,14188.63026098208,1,0,1,1
,,,,,,,1810,14260.042621670951,1,0,1,1
,,,,,,,1811,14248.073507696337,1,0,1,1
,,,,,,,1812,14644.462399914435,1,0,1,1
,,,,,,,1813,15014.700286809846,1,0,1,1
,,,,,,,1814,14076.28151888423,1,0,1,1
,,,,,,,1815,12632.947186651372,1,0,1,1
,,,,,,,1816,10596.186195172946,1,0,1,3
,,,,,,,1817,9782.487606478602,1,0,1,2
,,,,,,,1818,10078.19512820436,1,0,1,1
,,,,,,,1819,11078.97398574561,1,0,1,1
,,,,,,,1820,12708.483359718053,1,0,1,1
,,,,,,,1821,13851.885777057645,1,0,1,1
,,,,,,,1822,14186.920387557133,1,0,1,1
,,,,,,,1823,14386.57325511687,1,0,1,1
,,,,,,,1824,14530.102042022536,1,0,1,1
,,,,,,,1825,14540.310992177354,1,0,1,2
,,,,,,,1826,14459.79607002039,1,0,1,1
,,,,,,,1827,14268.893731164784,1,0,1,1
,,,,,,,1828,14129.287595057522,1,0,1,1
,,,,,,,1829,14129.891079795736,1,0,1,1
,,,,,,,1830,14202.309248381636,1,0,1,1
,,,,,,,1831,14400.75514646494,1,0,1,2
,,,,,,,1832,14819.573554786728,1,0,1,1
,,,,,,,1833,13949.549723858907,1,0,1,1
,,,,,,,1834,12585.674215491132,1,0,1,1
,,,,,,,1835,11302.263338885467,1,0,1,1
,,,,,,,1836,10437.268547442776,1,0,1,1
,,,,,,,1837,9916.511508757367,1,0,1,4
,,,,,,,1838,11132.281804288008,1,0,1,1
,,,,,,,1839,12767.725444852907,1,0,1,1
,,,,,,,1840,13935.16667093143,1,0,1,1
,,,,,,,1841,14277.54367907921,1,0,1,1
,,,,,,,1842,14427.710798105249,1,0,1,1
,,,,,,,1843,14585.371185964133,1,0,1,2
,,,,,,,1844,14539.757797833987,1,0,1,1
,,,,,,,1845,14532.717142554802,1,0,1,1
,,,,,,,1846,14356.097275836972,1,0,1,1
,,,,,,,1847,14216.994043678222,1,0,1,1
,,,,,,,1848,14332.561371046553,1,0,1,1
,,,,,,,1849,14608.655638780296,1,0,1,1
,,,,,,,1850,14701.692869255236,1,0,1,1
,,,,,,,1851,14922.266541073122,1,0,1,1
,,,,,,,1852,14904.061418136944,1,0,1,1
,,,,,,,1853,13236.4319248672,1,0,1,2
,,,,,,,1854,10198.173641635363,1,0,1,7
,,,,,,,1855,12396.381169270766,1,0,1,1
,,,,,,,1856,13688.743736159966,1,0,1,1
,,,,,,,1857,14186.115741239513,1,0,1,1
,,,,,,,1858,14431.834610483058,1,0,1,1
,,,,,,,1859,14619.51836406818,1,0,1,1
,,,,,,,1860,14621.228237493126,1,0,1,1
,,,,,,,1861,14455.97400001169,1,0,1,1
,,,,,,,1862,14368.871036129205,1,0,1,1
,,,,,,,1863,14138.038123761651,1,0,1,1
,,,,,,,1864,13902.980818226586,1,0,1,1
,,,,,,,1865,13813.262753811832,1,0,1,1
,,,,,,,1866,13763.877586067836,1,0,1,1
,,,,,,,1867,13714.693579903247,1,0,1,1
,,,,,,,1868,14141.625505261045,1,0,1,3
,,,,,,,1869,12764.708021161827,1,0,1,1
,,,,,,,1870,11623.116058036883,1,0,1,1
,,,,,,,1871,10200.099045323956,1,0,1,5
,,,,,,,1872,10392.00719207659,1,0,1,1
,,,,,,,1873,10969.441505759436,1,0,1,1
,,,,,,,1874,11972.533721463848,1,0,1,1
,,,,,,,1875,12858.449317164686,1,0,1,1
,,,,,,,1876,13310.258224508938,1,0,1,1
,,,,,,,1877,13435.179565319615,1,0,1,1
,,,,,,,1878,13095.04886147519,1,0,1,3
,,,,,,,1879,12573.906263095922,1,0,1,1
,,,,,,,1880,12405.634601923408,1,0,1,1
,,,,,,,1881,12449.89014939257,1,0,1,1
,,,,,,,1882,12588.088154443994,1,0,1,1
,,,,,,,1883,12673.078921742725,1,0,1,1
,,,,,,,1884,13022.295423590285,1,0,1,1
,,,,,,,1885,13247.49581173449,1,0,1,2
,,,,,,,1886,12051.590222170122,1,0,1,1
,,,,,,,1887,10646.476590024264,1,0,1,2
,,,,,,,1888,9772.429527508339,1,0,1,1
,,,,,,,1889,9526.006592736874,1,0,1,1
,,,,,,,1890,9489.294604495411,1,0,1,2
,,,,,,,1891,9894.685477391895,1,0,1,2
,,,,,,,1892,10837.982413618087,1,0,1,1
,,,,,,,1893,11716.354450091229,1,0,1,1
,,,,,,,1894,12357.959307604358,1,0,1,1
,,,,,,,1895,12649.140693793497,1,0,1,1
,,,,,,,1896,12761.690597470748,1,0,1,1
,,,,,,,1897,12621.732428599527,1,0,1,2
,,,,,,,1898,12359.367438660196,1,0,1,1
,,,,,,,1899,12302.3381308988,1,0,1,1
,,,,,,,1900,12466.68714127291,1,0,1,1
,,,,,,,1901,12774.363776973281,1,0,1,1
,,,,,,,1902,12959.935333974649,1,0,1,1
,,,,,,,1903,13364.270108579254,1,0,1,1
,,,,,,,1904,13942.509068579722,1,0,1,1
,,,,,,,1905,12538.904148279405,1,0,1,2
,,,,,,,1906,10807.405853548486,1,0,1,1
,,,,,,,1907,10095.293862453807,1,0,1,1
,,,,,,,1908,9739.237866906467,1,0,1,1
,,,,,,,1909,9603.453800807905,1,0,1,1
,,,,,,,1910,9656.761619350304,1,0,1,1
,,,,,,,1911,10551.930647703784,1,0,1,2
,,,,,,,1912,12869.010300083464,1,0,1,1
,,,,,,,1913,14048.621801716006,1,0,1,1
,,,,,,,1914,14350.364170823921,1,0,1,1
,,,,,,,1915,14489.065079823858,1,0,1,1
,,,,,,,1916,14625.553211450338,1,0,1,1
,,,,,,,1917,14550.117619173361,1,0,1,3
,,,,,,,1918,14319.988772333723,1,0,1,1
,,,,,,,1919,14154.432792483181,1,0,1,1
,,,,,,,1920,14107.863886850859,1,0,1,1
,,,,,,,1921,14178.069278063302,1,0,1,1
,,,,,,,1922,14630.314035496265,1,0,1,3
,,,,,,,1923,13168.036987869407,1,0,1,2
,,,,,,,1924,10168.286778409438,1,0,1,7
,,,,,,,1925,12638.27796850561,1,0,1,1
,,,,,,,1926,14059.987430952402,1,0,1,1
,,,,,,,1927,15023.727412685657,1,0,1,4
,,,,,,,1928,15124.014841751663,1,0,1,6
,,,,,,,1929,15211.738053837315,1,0,1,1
,,,,,,,1930,15314.581911308262,1,0,1,2
,,,,,,,1931,14275.431482495454,1,0,1,1
,,,,,,,1932,12772.754484338038,1,0,1,1
,,,,,,,1933,10427.497842157378,1,0,1,7
,,,,,,,1934,13483.810377140839,1,0,1,2
,,,,,,,1935,14747.902557781475,1,0,1,14
,,,,,,,1936,12728.498936868878,1,0,1,1
,,,,,,,1937,10355.22336041391,1,0,1,7
,,,,,,,1938,12771.346353282202,1,0,1,1
,,,,,,,1939,14706.77219913522,1,0,1,10
,,,,,,,1940,14751.178617788933,1,0,1,2
,,,,,,,1941,14765.997520805124,1,0,1,3
,,,,,,,1942,12706.371163134298,1,0,1,1
,,,,,,,1943,10282.374131300714,1,0,1,7
,,,,,,,1944,12579.237044950163,1,0,1,1
,,,,,,,1945,13935.97131724905,1,0,1,1
,,,,,,,1946,14476.291319531625,1,0,1,1
,,,,,,,1947,14754.09546069031,1,0,1,1
,,,,,,,1948,15030.038857239499,1,0,1,2
,,,,,,,1949,14965.818023014364,1,0,1,1
,,,,,,,1950,14710.309290239762,1,0,1,3
,,,,,,,1951,14478.302935325677,1,0,1,1
,,,,,,,1952,14417.753299924689,1,0,1,1
,,,,,,,1953,14274.827997757238,1,0,1,1
,,,,,,,1954,14306.309784934165,1,0,1,1
,,,,,,,1955,14467.540790827494,1,0,1,1
,,,,,,,1956,13762.469455012,1,0,1,1
,,,,,,,1957,12602.77294974058,1,0,1,1
,,,,,,,1958,9979.051206926042,1,0,1,7
,,,,,,,1959,10327.534905877199,1,0,1,1
,,,,,,,1960,11341.791589238603,1,0,1,1
,,,,,,,1961,12403.824147708761,1,0,1,1
,,,,,,,1962,13090.086875849862,1,0,1,1
,,,,,,,1963,13404.200682091201,1,0,1,1
,,,,,,,1964,13404.45213406546,1,0,1,2
,,,,,,,1965,12934.723082689185,1,0,1,3
,,,,,,,1966,12744.491282431596,1,0,1,1
,,,,,,,1967,12812.986800219094,1,0,1,1
,,,,,,,1968,12776.375392767333,1,0,1,1
,,,,,,,1969,13072.351129932298,1,0,1,3
,,,,,,,1970,11001.191508375568,1,0,1,3
,,,,,,,1971,9361.707872757615,1,0,1,6
,,,,,,,1972,10393.817646291236,1,0,1,1
,,,,,,,1973,11374.681507471367,1,0,1,1
,,,,,,,1974,12296.403864306343,1,0,1,2
,,,,,,,1975,12656.985995390301,1,0,1,2
,,,,,,,1976,12455.57296401077,1,0,1,2
,,,,,,,1977,12335.932114659481,1,0,1,1
,,,,,,,1978,12498.67183239835,1,0,1,1
,,,,,,,1979,12795.28458123143,1,0,1,1
,,,,,,,1980,12965.064954249483,1,0,1,1
,,,,,,,1981,13551.551539005566,1,0,1,2
,,,,,,,1982,13109.700129841876,1,0,1,1
,,,,,,,1983,11866.521569117267,1,0,1,1
,,,,,,,1984,9810.535278121393,1,0,1,7
,,,,,,,1985,12230.020543102602,1,0,1,1
,,,,,,,1986,13589.470496723461,1,0,1,1
,,,,,,,1987,14098.811615777622,1,0,1,1
,,,,,,,1988,14415.641103340933,1,0,1,1
,,,,,,,1989,14720.90380008844,1,0,1,1
,,,,,,,1990,14872.579630960017,1,0,1,3
,,,,,,,1991,14747.255966990531,1,0,1,1
,,,,,,,1992,14563.79660657292,1,0,1,1
,,,,,,,1993,14475.486673214002,1,0,1,1
,,,,,,,1994,14398.844111460592,1,0,1,1
,,,,,,,1995,14372.44165416365,1,0,1,2
,,,,,,,1996,14898.026570754786,1,0,1,1
,,,,,,,1997,13938.485836991616,1,0,1,1
,,,,,,,1998,12431.785607246095,1,0,1,1
,,,,,,,1999,11059.863635702108,1,0,1,1
,,,,,,,2000,9825.904980700241,1,0,1,6
,,,,,,,2001,12339.653603878478,1,0,1,1
,,,,,,,2002,13758.949127372407,1,0,1,1
,,,,,,,2003,14281.466329877614,1,0,1,1
,,,,,,,2004,14584.717410831068,1,0,1,1
,,,,,,,2005,14856.28554302819,1,0,1,1
,,,,,,,2006,14944.99779954592,1,0,1,1
,,,,,,,2007,14858.19657803254,1,0,1,1
,,,,,,,2008,14905.620420377334,1,0,1,8
,,,,,,,2009,14021.967892444807,1,0,1,1
,,,,,,,2010,12568.575481241684,1,0,1,1
,,,,,,,2011,10182.799149495102,1,0,1,7
,,,,,,,2012,12576.018459679677,1,0,1,1
,,,,,,,2013,14040.977661698606,1,0,1,1
,,,,,,,2014,14602.922533767245,1,0,1,1
,,,,,,,2015,15156.98857730918,1,0,1,12
,,,,,,,2016,14185.914579660106,1,0,1,1
,,,,,,,2017,12716.429242104561,1,0,1,1
,,,,,,,2018,11377.698931162446,1,0,1,1
,,,,,,,2019,10084.229975586517,1,0,1,6
,,,,,,,2020,13215.360249424499,1,0,1,2
,,,,,,,2021,14442.496174191538,1,0,1,1
,,,,,,,2022,14717.986957187064,1,0,1,1
,,,,,,,2023,14956.665171151424,1,0,1,1
,,,,,,,2024,15023.19936353972,1,0,1,2
,,,,,,,2025,14938.460048215247,1,0,1,1
,,,,,,,2026,14763.751216501763,1,0,1,1
,,,,,,,2027,14591.758066110253,1,0,1,1
,,,,,,,2028,14511.695757506952,1,0,1,1
,,,,,,,2029,14464.925690295226,1,0,1,1
,,,,,,,2030,14311.338824419297,1,0,1,1
,,,,,,,2031,14568.926226847754,1,0,1,2
,,,,,,,2032,14024.985316135886,1,0,1,1
,,,,,,,2033,12626.912339269213,1,0,1,1
,,,,,,,2034,10826.516203591988,1,0,1,2
,,,,,,,2035,9893.126475151505,1,0,1,1
,,,,,,,2036,9678.889393084884,1,0,1,3
,,,,,,,2037,11506.794374745783,1,0,1,2
,,,,,,,2038,13668.828739798842,1,0,1,1
,,,,,,,2039,14136.83115428522,1,0,1,1
,,,,,,,2040,14409.304513589666,1,0,1,1
,,,,,,,2041,14615.394551690373,1,0,1,1
,,,,,,,2042,14647.68098518492,1,0,1,1
,,,,,,,2043,14509.28181855409,1,0,1,2
,,,,,,,2044,14286.998273311257,1,0,1,1
,,,,,,,2045,14090.664571811707,1,0,1,1
,,,,,,,2046,13979.824541559401,1,0,1,1
,,,,,,,2047,13846.253252834296,1,0,1,1
,,,,,,,2048,13624.975515488492,1,0,1,1
,,,,,,,2049,13598.120444637889,1,0,1,1
,,,,,,,2050,14054.153745149652,1,0,1,1
,,,,,,,2051,13554.267220327538,1,0,1,1
,,,,,,,2052,12438.82626252528,1,0,1,1
,,,,,,,2053,11195.64770180067,1,0,1,1
,,,,,,,2054,9726.564687403936,1,0,1,7
,,,,,,,2055,11289.891901752042,1,0,1,1
,,,,,,,2056,12327.081005165648,1,0,1,1
,,,,,,,2057,12962.751596086322,1,0,1,1
,,,,,,,2058,13196.099028196442,1,0,1,1
,,,,,,,2059,13116.204354242647,1,0,1,3
,,,,,,,2060,12865.892295602682,1,0,1,1
,,,,,,,2061,12871.323658246623,1,0,1,1
,,,,,,,2062,12972.105609528668,1,0,1,1
,,,,,,,2063,13094.613011386482,1,0,1,1
,,,,,,,2064,13090.086875849862,1,0,1,1
,,,,,,,2065,13030.66877433303,1,0,1,4
,,,,,,,2066,9829.559416059437,1,0,1,5
,,,,,,,2067,9046.23622585529,1,0,1,1
,,,,,,,2068,9238.999309320396,1,0,1,2
,,,,,,,2069,10330.150006409467,1,0,1,1
,,,,,,,2070,11441.165409464811,1,0,1,1
,,,,,,,2071,12280.914422692138,1,0,1,1
,,,,,,,2072,12750.023225865241,1,0,1,1
,,,,,,,2073,13016.562318577233,1,0,1,1
,,,,,,,2074,13122.473890134112,1,0,1,2
,,,,,,,2075,13083.448543729488,1,0,1,1
,,,,,,,2076,13113.723361429982,1,0,1,1
,,,,,,,2077,13235.727859339282,1,0,1,1
,,,,,,,2078,13401.686162348635,1,0,1,1
,,,,,,,2079,13430.45226820359,1,0,1,1
,,,,,,,2080,13507.27084633898,1,0,1,4
,,,,,,,2081,10114.978959867038,1,0,1,7
,,,,,,,2082,12364.295897355623,1,0,1,1
,,,,,,,2083,13829.55684174366,1,0,1,1
,,,,,,,2084,14490.573791669398,1,0,1,1
,,,,,,,2085,14957.469817469046,1,0,1,1
,,,,,,,2086,15372.667317361536,1,0,1,1
,,,,,,,2087,15623.012902931403,1,0,1,1
,,,,,,,2088,15692.212486246819,1,0,1,2
,,,,,,,2089,15540.737816954645,1,0,1,1
,,,,,,,2090,15371.359767095402,1,0,1,1
,,,,,,,2091,15339.073333600854,1,0,1,1
,,,,,,,2092,15378.60158395399,1,0,1,1
,,,,,,,2093,15255.691858937369,1,0,1,1
,,,,,,,2094,15253.680243143315,1,0,1,1
,,,,,,,2095,15350.64012441666,1,0,1,1
,,,,,,,2096,14369.977424815936,1,0,1,1
,,,,,,,2097,12880.375929319862,1,0,1,1
,,,,,,,2098,11494.372647217506,1,0,1,1
,,,,,,,2099,10163.051787783485,1,0,1,6
,,,,,,,2100,12562.942957018335,1,0,1,1
,,,,,,,2101,14017.844080066998,1,0,1,1
,,,,,,,2102,14675.240121563442,1,0,1,1
,,,,,,,2103,15088.224844082475,1,0,1,1
,,,,,,,2104,15481.395151030089,1,0,1,1
,,,,,,,2105,15651.175524048142,1,0,1,1
,,,,,,,2106,15646.548807721822,1,0,1,1
,,,,,,,2107,15630.355300579697,1,0,1,1
,,,,,,,2108,15426.98094380096,1,0,1,1
,,,,,,,2109,15271.684204500087,1,0,1,1
,,,,,,,2110,15324.992023042485,1,0,1,1
,,,,,,,2111,15430.903594599364,1,0,1,1
,,,,,,,2112,15371.795617184114,1,0,1,3
,,,,,,,2113,14391.09939065349,1,0,1,1
,,,,,,,2114,12916.585013612812,1,0,1,1
,,,,,,,2115,10453.648847480063,1,0,1,7
,,,,,,,2116,12779.69455882752,1,0,1,1
,,,,,,,2117,14270.402443010324,1,0,1,1
,,,,,,,2118,15120.712439156427,1,0,1,2
,,,,,,,2119,15632.467497163452,1,0,1,1
,,,,,,,2120,15787.160751726109,1,0,1,2
,,,,,,,2121,15834.433722886348,1,0,1,1
,,,,,,,2122,15813.91524178701,1,0,1,2
,,,,,,,2123,15882.51134036421,1,0,1,1
,,,,,,,2124,15831.919203143783,1,0,1,1
,,,,,,,2125,15598.370609454256,1,0,1,1
,,,,,,,2126,15503.824667133777,1,0,1,1
,,,,,,,2127,15844.491801856613,1,0,1,1
,,,,,,,2128,14967.427315649606,1,0,1,1
,,,,,,,2129,13417.47734633195,1,0,1,1
,,,,,,,2130,10777.985972560464,1,0,1,4
,,,,,,,2131,9853.899967167476,1,0,1,1
,,,,,,,2132,10017.846654382776,1,0,1,1
,,,,,,,2133,10724.225540464404,1,0,1,1
,,,,,,,2134,12384.009732137341,1,0,1,1
,,,,,,,2135,13737.827161534853,1,0,1,1
,,,,,,,2136,14318.278898908779,1,0,1,1
,,,,,,,2137,14694.24989081724,1,0,1,1
,,,,,,,2138,14994.58412886932,1,0,1,1
,,,,,,,2139,15150.98725685692,1,0,1,1
,,,,,,,2140,15158.53081608462,1,0,1,1
,,,,,,,2141,15238.894867057026,1,0,1,1
,,,,,,,2142,15158.53081608462,1,0,1,1
,,,,,,,2143,15080.983027223885,1,0,1,1
,,,,,,,2144,15038.537933969372,1,0,1,1
,,,,,,,2145,14923.372929759851,1,0,1,1
,,,,,,,2146,14648.686793081946,1,0,1,1
,,,,,,,2147,14614.724013092355,1,0,1,3
,,,,,,,2148,12817.0100318072,1,0,1,1
,,,,,,,2149,11405.861552279184,1,0,1,1
,,,,,,,2150,10447.326626413042,1,0,1,1
,,,,,,,2151,9698.670281726403,1,0,1,3
,,,,,,,2152,10129.189588583595,1,0,1,2
,,,,,,,2153,12153.981466087407,1,0,1,1
,,,,,,,2154,13587.961784877922,1,0,1,1
,,,,,,,2155,14224.336441326515,1,0,1,1
,,,,,,,2156,14656.330933099347,1,0,1,1
,,,,,,,2157,14983.017338053516,1,0,1,1
,,,,,,,2158,15129.328860140953,1,0,1,3
,,,,,,,2159,15024.255461831597,1,0,1,1
,,,,,,,2160,14890.58359231679,1,0,1,1
,,,,,,,2161,14756.408818853472,1,0,1,1
,,,,,,,2162,14514.411438828924,1,0,1,1
,,,,,,,2163,14141.860193770352,1,0,1,1
,,,,,,,2164,13938.988740940129,1,0,1,1
,,,,,,,2165,14040.072434591282,1,0,1,2
,,,,,,,2166,11972.131398305039,1,0,1,2
,,,,,,,2167,10084.229975586517,1,0,1,2
,,,,,,,2168,9478.733621576634,1,0,1,1
,,,,,,,2169,9394.078123576912,1,0,1,3
,,,,,,,2170,10137.0348901804,1,0,1,1
,,,,,,,2171,11225.01729239384,1,0,1,1
,,,,,,,2172,12352.930268119228,1,0,1,1
,,,,,,,2173,13081.537508725138,1,0,1,1
,,,,,,,2174,13453.082945886683,1,0,1,1
,,,,,,,2175,13623.064480484143,1,0,1,1
,,,,,,,2176,13573.478151160742,1,0,1,2
,,,,,,,2177,13485.570540960636,1,0,1,1
,,,,,,,2178,13523.89182183734,1,0,1,1
,,,,,,,2179,13650.925359231775,1,0,1,1
,,,,,,,2180,13750.600921827088,1,0,1,1
,,,,,,,2181,13645.09167342902,1,0,1,1
,,,,,,,2182,13576.596155641526,1,0,1,3
,,,,,,,2183,12378.477788703696,1,0,1,1
,,,,,,,2184,9760.302358007048,1,0,1,7
,,,,,,,2185,9542.60242303781,1,0,1,1
,,,,,,,2186,10493.895532045362,1,0,1,1
,,,,,,,2187,11662.744889179721,1,0,1,1
,,,,,,,2188,12573.705101516518,1,0,1,1
,,,,,,,2189,13153.452773362525,1,0,1,1
,,,,,,,2190,13689.146059318777,1,0,1,4
,,,,,,,2191,13838.106208868385,1,0,1,1
,,,,,,,2192,14000.242441869035,1,0,1,1
,,,,,,,2193,14163.48506355642,1,0,1,1
,,,,,,,2194,14122.749843726851,1,0,1,1
,,,,,,,2195,14051.236902248274,1,0,1,1
,,,,,,,2196,14490.774953248803,1,0,1,1
,,,,,,,2197,13873.1083236849,1,0,1,1
,,,,,,,2198,12462.965652053912,1,0,1,1
,,,,,,,2199,10073.079876613769,1,0,1,7
,,,,,,,2200,12236.960617592084,1,0,1,1
,,,,,,,2201,13778.16005820561,1,0,1,1
,,,,,,,2202,14513.908534880411,1,0,1,1
,,,,,,,2203,15017.918872080332,1,0,1,1
,,,,,,,2204,15440.458769621113,1,0,1,1
,,,,,,,2205,15671.191101198967,1,0,1,1
,,,,,,,2206,15770.363759845768,1,0,1,1
,,,,,,,2207,15841.37379737583,1,0,1,1
,,,,,,,2208,15733.350029235196,1,0,1,1
,,,,,,,2209,15598.169447874852,1,0,1,1
,,,,,,,2210,15616.575732390434,1,0,1,1
,,,,,,,2211,15641.62034902639,1,0,1,1
,,,,,,,2212,15505.333378979316,1,0,1,3
,,,,,,,2213,14567.115772633106,1,0,1,1
,,,,,,,2214,13018.171611212476,1,0,1,1
,,,,,,,2215,11621.10444224283,1,0,1,1
,,,,,,,2216,10725.935413889349,1,0,1,1
,,,,,,,2217,10255.217318081002,1,0,1,5
,,,,,,,2218,12754.85110377097,1,0,1,1
,,,,,,,2219,14207.640030235878,1,0,1,1
,,,,,,,2220,14820.177039524944,1,0,1,1
,,,,,,,2221,15254.98779340945,1,0,1,1
,,,,,,,2222,15800.663722743688,1,0,1,4
,,,,,,,2223,15727.315181853039,1,0,1,1
,,,,,,,2224,15614.56411659638,1,0,1,1
,,,,,,,2225,15619.593156081513,1,0,1,1
,,,,,,,2226,15660.428956700784,1,0,1,1
,,,,,,,2227,15417.978963122574,1,0,1,2
,,,,,,,2228,15019.226422346464,1,0,1,2
,,,,,,,2229,13152.949869414011,1,0,1,1
,,,,,,,2230,10546.341229533167,1,0,1,7
,,,,,,,2231,12775.369584870308,1,0,1,1
,,,,,,,2232,14306.81268888268,1,0,1,1
,,,,,,,2233,15016.611321814196,1,0,1,1
,,,,,,,2234,15512.072291889393,1,0,1,1
,,,,,,,2235,16095.390581769843,1,0,1,2
,,,,,,,2236,16474.605304146215,1,0,1,4
,,,,,,,2237,16443.75214690493,1,0,1,1
,,,,,,,2238,16400.6029881225,1,0,1,1
,,,,,,,2239,16127.22440171073,1,0,1,1
,,,,,,,2240,15862.66339786289,1,0,1,3
,,,,,,,2241,13914.346447462984,1,0,1,1
,,,,,,,2242,12336.233857028588,1,0,1,1
,,,,,,,2243,10600.427351805409,1,0,1,6
,,,,,,,2244,12929.358773905047,1,0,1,1
,,,,,,,2245,14499.927805111744,1,0,1,1
,,,,,,,2246,15299.042179299206,1,0,1,1
,,,,,,,2247,15911.780350167677,1,0,1,1
,,,,,,,2248,16704.23124703734,1,0,1,4
,,,,,,,2249,16813.78887222094,1,0,1,1
,,,,,,,2250,16653.76483580404,1,0,1,1
,,,,,,,2251,16560.627024539397,1,0,1,1
,,,,,,,2252,16321.546487416224,1,0,1,1
,,,,,,,2253,15948.89466156795,1,0,1,1
,,,,,,,2254,15755.17606060067,1,0,1,1
,,,,,,,2255,16016.484952248124,1,0,1,1
,,,,,,,2256,15344.6052770345,1,0,1,1
,,,,,,,2257,13758.446223423894,1,0,1,1
,,,,,,,2258,12213.52529359137,1,0,1,1
,,,,,,,2259,11166.479272786904,1,0,1,1
,,,,,,,2260,10606.24427414321,1,0,1,1
,,,,,,,2261,10488.589895388548,1,0,1,4
,,,,,,,2262,12782.410240149493,1,0,1,1
,,,,,,,2263,14253.90719349909,1,0,1,1
,,,,,,,2264,14975.071455667008,1,0,1,1
,,,,,,,2265,15416.922864830696,1,0,1,1
,,,,,,,2266,15891.965934596257,1,0,1,2
,,,,,,,2267,16061.243403665798,1,0,1,2
,,,,,,,2268,15999.687960367783,1,0,1,1
,,,,,,,2269,15913.087900433813,1,0,1,1
,,,,,,,2270,15893.474646441799,1,0,1,1
,,,,,,,2271,15767.346336154687,1,0,1,1
,,,,,,,2272,15483.507347613844,1,0,1,1
,,,,,,,2273,15243.823325752455,1,0,1,1
,,,,,,,2274,15436.133795663902,1,0,1,1
,,,,,,,2275,14999.61316835445,1,0,1,1
,,,,,,,2276,13800.690155099002,1,0,1,1
,,,,,,,2277,12461.959844156887,1,0,1,1
,,,,,,,2278,10588.843797524654,1,0,1,6
,,,,,,,2279,11003.337231889225,1,0,1,1
,,,,,,,2280,12135.474600782121,1,0,1,1
,,,,,,,2281,13450.970749302927,1,0,1,1
,,,,,,,2282,14552.43097733652,1,0,1,1
,,,,,,,2283,15337.36346017591,1,0,1,1
,,,,,,,2284,15839.46276237148,1,0,1,1
,,,,,,,2285,16160.617223892004,1,0,1,2
,,,,,,,2286,16219.155243498939,1,0,1,2
,,,,,,,2287,16313.29886266061,1,0,1,1
,,,,,,,2288,16288.958311552571,1,0,1,1
,,,,,,,2289,16065.87011999212,1,0,1,1
,,,,,,,2290,15779.114288549898,1,0,1,1
,,,,,,,2291,15930.991281000881,1,0,1,1
,,,,,,,2292,15455.244145707402,1,0,1,1
,,,,,,,2293,14195.972658630371,1,0,1,1
,,,,,,,2294,12834.108766056648,1,0,1,1
,,,,,,,2295,11315.338841546809,1,0,1,2
,,,,,,,2296,10471.466015941674,1,0,1,1
,,,,,,,2297,10046.176910149019,1,0,1,3
,,,,,,,2298,10265.37597784097,1,0,1,1
,,,,,,,2299,11155.113643550507,1,0,1,1
,,,,,,,2300,12299.018964838611,1,0,1,1
,,,,,,,2301,13282.196184181901,1,0,1,1
,,,,,,,2302,13947.638688854557,1,0,1,1
,,,,,,,2303,14389.791840387355,1,0,1,1
,,,,,,,2304,14662.265199691803,1,0,1,2
,,,,,,,2305,14692.841759761404,1,0,1,1
,,,,,,,2306,14756.509399643173,1,0,1,1
,,,,,,,2307,14867.651172264588,1,0,1,1
,,,,,,,2308,14908.889296042671,1,0,1,1
,,,,,,,2309,14653.615251777375,1,0,1,1
,,,,,,,2310,14376.917499305417,1,0,1,1
,,,,,,,2311,14095.056599628724,1,0,1,3
,,,,,,,2312,12189.385904062736,1,0,1,1
,,,,,,,2313,10450.209942384517,1,0,1,6
,,,,,,,2314,10709.842487536927,1,0,1,1
,,,,,,,2315,11630.860778843986,1,0,1,1
,,,,,,,2316,12903.911834110279,1,0,1,1
,,,,,,,2317,14056.46710331281,1,0,1,1
,,,,,,,2318,14886.76152230809,1,0,1,1
,,,,,,,2319,15734.65757950133,1,0,1,2
,,,,,,,2320,16118.172130637491,1,0,1,1
,,,,,,,2321,16220.060470606264,1,0,1,1
,,,,,,,2322,16330.196435330652,1,0,1,1
,,,,,,,2323,16541.114351337084,1,0,1,1
,,,,,,,2324,16693.091924577773,1,0,1,1
,,,,,,,2325,16474.731030133345,1,0,1,1
,,,,,,,2326,16147.709355880166,1,0,1,3
,,,,,,,2327,14128.583529529604,1,0,1,1
,,,,,,,2328,12609.813605019765,1,0,1,1
,,,,,,,2329,10930.114416985705,1,0,1,4
,,,,,,,2330,10749.068995520956,1,0,1,1
,,,,,,,2331,11617.181791444427,1,0,1,1
,,,,,,,2332,13459.520116427651,1,0,1,1
,,,,,,,2333,15113.571203087538,1,0,1,1
,,,,,,,2334,16099.061780593991,1,0,1,1
,,,,,,,2335,16923.220771417407,1,0,1,1
,,,,,,,2336,17731.487997467808,1,0,1,1
,,,,,,,2337,18397.634567668385,1,0,1,1
