Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1836,14771.59651809857,1,0,1,1
,,,,,,,1837,14933.531589519816,1,0,1,1
,,,,,,,1838,14891.991723372628,1,0,1,1
,,,,,,,1839,15034.212960012157,1,0,1,1
,,,,,,,1840,14983.520242002029,1,0,1,1
,,,,,,,1841,13935.468413300538,1,0,1,1
,,,,,,,1842,11842.885083537149,1,0,1,2
,,,,,,,1843,9913.846117830248,1,0,1,5
,,,,,,,1844,10937.15507226489,1,0,1,1
,,,,,,,1845,12572.699293619491,1,0,1,1
,,,,,,,1846,13811.150557228077,1,0,1,1
,,,,,,,1847,14249.682800331579,1,0,1,1
,,,,,,,1848,14483.834878759322,1,0,1,1
,,,,,,,1849,14670.713986026823,1,0,1,1
,,,,,,,1850,14631.33660685824,1,0,1,2
,,,,,,,1851,14455.21964408892,1,0,1,2
,,,,,,,1852,14188.529680192376,1,0,1,1
,,,,,,,1853,14188.63026098208,1,0,1,1
,,,,,,,1854,14260.042621670951,1,0,1,1
,,,,,,,1855,14248.073507696337,1,0,1,1
,,,,,,,1856,14644.462399914435,1,0,1,1
,,,,,,,1857,15014.700286809846,1,0,1,1
,,,,,,,1858,14076.28151888423,1,0,1,1
,,,,,,,1859,12632.947186651372,1,0,1,1
,,,,,,,1860,10596.186195172946,1,0,1,3
,,,,,,,1861,9782.487606478602,1,0,1,2
,,,,,,,1862,10078.19512820436,1,0,1,1
,,,,,,,1863,11078.97398574561,1,0,1,1
,,,,,,,1864,12708.483359718053,1,0,1,1
,,,,,,,1865,13851.885777057645,1,0,1,1
,,,,,,,1866,14186.920387557133,1,0,1,1
,,,,,,,1867,14386.57325511687,1,0,1,1
,,,,,,,1868,14530.102042022536,1,0,1,1
,,,,,,,1869,14540.310992177354,1,0,1,2
,,,,,,,1870,14459.79607002039,1,0,1,1
,,,,,,,1871,14268.893731164784,1,0,1,1
,,,,,,,1872,14129.287595057522,1,0,1,1
,,,,,,,1873,14129.891079795736,1,0,1,1
,,,,,,,1874,14202.309248381636,1,0,1,1
,,,,,,,1875,14400.75514646494,1,0,1,2
,,,,,,,1876,14819.573554786728,1,0,1,1
,,,,,,,1877,13949.549723858907,1,0,1,1
,,,,,,,1878,12585.674215491132,1,0,1,1
,,,,,,,1879,11302.263338885467,1,0,1,1
,,,,,,,1880,10437.268547442776,1,0,1,1
,,,,,,,1881,9916.511508757367,1,0,1,4
,,,,,,,1882,11132.281804288008,1,0,1,1
,,,,,,,1883,12767.725444852907,1,0,1,1
,,,,,,,1884,13935.16667093143,1,0,1,1
,,,,,,,1885,14277.54367907921,1,0,1,1
,,,,,,,1886,14427.710798105249,1,0,1,1
,,,,,,,1887,14585.371185964133,1,0,1,2
,,,,,,,1888,14539.757797833987,1,0,1,1
,,,,,,,1889,14532.717142554802,1,0,1,1
,,,,,,,1890,14356.097275836972,1,0,1,1
,,,,,,,1891,14216.994043678222,1,0,1,1
,,,,,,,1892,14332.561371046553,1,0,1,1
,,,,,,,1893,14608.655638780296,1,0,1,1
,,,,,,,1894,14701.692869255236,1,0,1,1
,,,,,,,1895,14922.266541073122,1,0,1,1
,,,,,,,1896,14904.061418136944,1,0,1,1
,,,,,,,1897,13236.4319248672,1,0,1,2
,,,,,,,1898,10198.173641635363,1,0,1,7
,,,,,,,1899,12396.381169270766,1,0,1,1
,,,,,,,1900,13688.743736159966,1,0,1,1
,,,,,,,1901,14186.115741239513,1,0,1,1
,,,,,,,1902,14431.834610483058,1,0,1,1
,,,,,,,1903,14619.51836406818,1,0,1,1
,,,,,,,1904,14621.228237493126,1,0,1,1
,,,,,,,1905,14455.97400001169,1,0,1,1
,,,,,,,1906,14368.871036129205,1,0,1,1
,,,,,,,1907,14138.038123761651,1,0,1,1
,,,,,,,1908,13902.980818226586,1,0,1,1
,,,,,,,1909,13813.262753811832,1,0,1,1
,,,,,,,1910,13763.877586067836,1,0,1,1
,,,,,,,1911,13714.693579903247,1,0,1,1
,,,,,,,1912,14141.625505261045,1,0,1,3
,,,,,,,1913,12764.708021161827,1,0,1,1
,,,,,,,1914,11623.116058036883,1,0,1,1
,,,,,,,1915,10200.099045323956,1,0,1,5
,,,,,,,1916,10392.00719207659,1,0,1,1
,,,,,,,1917,10969.441505759436,1,0,1,1
,,,,,,,1918,11972.533721463848,1,0,1,1
,,,,,,,1919,12858.449317164686,1,0,1,1
,,,,,,,1920,13310.258224508938,1,0,1,1
,,,,,,,1921,13435.179565319615,1,0,1,1
,,,,,,,1922,13095.04886147519,1,0,1,3
,,,,,,,1923,12573.906263095922,1,0,1,1
,,,,,,,1924,12405.634601923408,1,0,1,1
,,,,,,,1925,12449.89014939257,1,0,1,1
,,,,,,,1926,12588.088154443994,1,0,1,1
,,,,,,,1927,12673.078921742725,1,0,1,1
,,,,,,,1928,13022.295423590285,1,0,1,1
,,,,,,,1929,13247.49581173449,1,0,1,2
,,,,,,,1930,12051.590222170122,1,0,1,1
,,,,,,,1931,10646.476590024264,1,0,1,2
,,,,,,,1932,9772.429527508339,1,0,1,1
,,,,,,,1933,9526.006592736874,1,0,1,1
,,,,,,,1934,9489.294604495411,1,0,1,2
,,,,,,,1935,9894.685477391895,1,0,1,2
,,,,,,,1936,10837.982413618087,1,0,1,1
,,,,,,,1937,11716.354450091229,1,0,1,1
,,,,,,,1938,12357.959307604358,1,0,1,1
,,,,,,,1939,12649.140693793497,1,0,1,1
,,,,,,,1940,12761.690597470748,1,0,1,1
,,,,,,,1941,12621.732428599527,1,0,1,2
,,,,,,,1942,12359.367438660196,1,0,1,1
,,,,,,,1943,12302.3381308988,1,0,1,1
,,,,,,,1944,12466.68714127291,1,0,1,1
,,,,,,,1945,12774.363776973281,1,0,1,1
,,,,,,,1946,12959.935333974649,1,0,1,1
,,,,,,,1947,13364.270108579254,1,0,1,1
,,,,,,,1948,13942.509068579722,1,0,1,1
,,,,,,,1949,12538.904148279405,1,0,1,2
,,,,,,,1950,10807.405853548486,1,0,1,1
,,,,,,,1951,10095.293862453807,1,0,1,1
,,,,,,,1952,9739.237866906467,1,0,1,1
,,,,,,,1953,9603.453800807905,1,0,1,1
,,,,,,,1954,9656.761619350304,1,0,1,1
,,,,,,,1955,10551.930647703784,1,0,1,2
,,,,,,,1956,12869.010300083464,1,0,1,1
,,,,,,,1957,14048.621801716006,1,0,1,1
,,,,,,,1958,14350.364170823921,1,0,1,1
,,,,,,,1959,14489.065079823858,1,0,1,1
,,,,,,,1960,14625.553211450338,1,0,1,1
,,,,,,,1961,14550.117619173361,1,0,1,3
,,,,,,,1962,14319.988772333723,1,0,1,1
,,,,,,,1963,14154.432792483181,1,0,1,1
,,,,,,,1964,14107.863886850859,1,0,1,1
,,,,,,,1965,14178.069278063302,1,0,1,1
,,,,,,,1966,14275.23032091605,1,0,1,1
,,,,,,,1967,14807.85589278637,1,0,1,2
,,,,,,,1968,13168.036987869407,1,0,1,2
,,,,,,,1969,10168.286778409438,1,0,1,7
,,,,,,,1970,12638.27796850561,1,0,1,1
,,,,,,,1971,14059.987430952402,1,0,1,1
,,,,,,,1972,14605.939957458324,1,0,1,1
,,,,,,,1973,15162.989897761436,1,0,1,3
,,,,,,,1974,15124.014841751663,1,0,1,6
,,,,,,,1975,15211.738053837315,1,0,1,1
,,,,,,,1976,15314.581911308262,1,0,1,2
,,,,,,,1977,14275.431482495454,1,0,1,1
,,,,,,,1978,12772.754484338038,1,0,1,1
,,,,,,,1979,10427.497842157378,1,0,1,7
,,,,,,,1980,13483.810377140839,1,0,1,2
,,,,,,,1981,14747.902557781475,1,0,1,14
,,,,,,,1982,12728.498936868878,1,0,1,1
,,,,,,,1983,10355.22336041391,1,0,1,7
,,,,,,,1984,12771.346353282202,1,0,1,1
,,,,,,,1985,14706.77219913522,1,0,1,10
,,,,,,,1986,14751.178617788933,1,0,1,2
,,,,,,,1987,14765.997520805124,1,0,1,3
,,,,,,,1988,12706.371163134298,1,0,1,1
,,,,,,,1989,10282.374131300714,1,0,1,7
,,,,,,,1990,12579.237044950163,1,0,1,1
,,,,,,,1991,13935.97131724905,1,0,1,1
,,,,,,,1992,14476.291319531625,1,0,1,1
,,,,,,,1993,14754.09546069031,1,0,1,1
,,,,,,,1994,15030.038857239499,1,0,1,2
,,,,,,,1995,14965.818023014364,1,0,1,1
,,,,,,,1996,14710.309290239762,1,0,1,3
,,,,,,,1997,14478.302935325677,1,0,1,1
,,,,,,,1998,14417.753299924689,1,0,1,1
,,,,,,,1999,14274.827997757238,1,0,1,1
,,,,,,,2000,14306.309784934165,1,0,1,1
,,,,,,,2001,14467.540790827494,1,0,1,1
,,,,,,,2002,13762.469455012,1,0,1,1
,,,,,,,2003,12602.77294974058,1,0,1,1
,,,,,,,2004,9979.051206926042,1,0,1,7
,,,,,,,2005,10327.534905877199,1,0,1,1
,,,,,,,2006,11341.791589238603,1,0,1,1
,,,,,,,2007,12403.824147708761,1,0,1,1
,,,,,,,2008,13090.086875849862,1,0,1,1
,,,,,,,2009,13404.200682091201,1,0,1,1
,,,,,,,2010,13404.45213406546,1,0,1,2
,,,,,,,2011,12934.723082689185,1,0,1,3
,,,,,,,2012,12744.491282431596,1,0,1,1
,,,,,,,2013,12812.986800219094,1,0,1,1
,,,,,,,2014,12776.375392767333,1,0,1,1
,,,,,,,2015,13072.351129932298,1,0,1,3
,,,,,,,2016,11001.191508375568,1,0,1,3
,,,,,,,2017,9361.707872757615,1,0,1,6
,,,,,,,2018,10393.817646291236,1,0,1,1
,,,,,,,2019,11374.681507471367,1,0,1,1
,,,,,,,2020,12296.403864306343,1,0,1,2
,,,,,,,2021,12656.985995390301,1,0,1,2
,,,,,,,2022,12455.57296401077,1,0,1,2
,,,,,,,2023,12335.932114659481,1,0,1,1
,,,,,,,2024,12498.67183239835,1,0,1,1
,,,,,,,2025,12795.28458123143,1,0,1,1
,,,,,,,2026,12965.064954249483,1,0,1,1
,,,,,,,2027,13551.551539005566,1,0,1,2
,,,,,,,2028,13109.700129841876,1,0,1,1
,,,,,,,2029,11866.521569117267,1,0,1,1
,,,,,,,2030,9810.535278121393,1,0,1,7
,,,,,,,2031,12230.020543102602,1,0,1,1
,,,,,,,2032,13589.470496723461,1,0,1,1
,,,,,,,2033,14098.811615777622,1,0,1,1
,,,,,,,2034,14415.641103340933,1,0,1,1
,,,,,,,2035,14720.90380008844,1,0,1,1
,,,,,,,2036,14872.579630960017,1,0,1,3
,,,,,,,2037,14747.255966990531,1,0,1,1
,,,,,,,2038,14563.79660657292,1,0,1,1
,,,,,,,2039,14475.486673214002,1,0,1,1
,,,,,,,2040,14398.844111460592,1,0,1,1
,,,,,,,2041,14372.44165416365,1,0,1,2
,,,,,,,2042,14898.026570754786,1,0,1,1
,,,,,,,2043,13938.485836991616,1,0,1,1
,,,,,,,2044,12431.785607246095,1,0,1,1
,,,,,,,2045,11059.863635702108,1,0,1,1
,,,,,,,2046,9825.904980700241,1,0,1,6
,,,,,,,2047,12339.653603878478,1,0,1,1
,,,,,,,2048,13758.949127372407,1,0,1,1
,,,,,,,2049,14281.466329877614,1,0,1,1
,,,,,,,2050,14584.717410831068,1,0,1,1
,,,,,,,2051,14856.28554302819,1,0,1,1
,,,,,,,2052,14944.99779954592,1,0,1,1
,,,,,,,2053,14858.19657803254,1,0,1,1
,,,,,,,2054,14850.61949187494,1,0,1,6
,,,,,,,2055,15070.623205884513,1,0,1,2
,,,,,,,2056,14021.967892444807,1,0,1,1
,,,,,,,2057,12568.575481241684,1,0,1,1
,,,,,,,2058,10182.799149495102,1,0,1,7
,,,,,,,2059,12576.018459679677,1,0,1,1
,,,,,,,2060,14040.977661698606,1,0,1,1
,,,,,,,2061,14602.922533767245,1,0,1,1
,,,,,,,2062,15156.98857730918,1,0,1,12
,,,,,,,2063,14185.914579660106,1,0,1,1
,,,,,,,2064,12716.429242104561,1,0,1,1
,,,,,,,2065,11377.698931162446,1,0,1,1
,,,,,,,2066,10084.229975586517,1,0,1,6
,,,,,,,2067,13215.360249424499,1,0,1,2
,,,,,,,2068,14442.496174191538,1,0,1,1
,,,,,,,2069,14717.986957187064,1,0,1,1
,,,,,,,2070,14956.665171151424,1,0,1,1
,,,,,,,2071,15053.625052424768,1,0,1,1
,,,,,,,2072,14992.773674654673,1,0,1,1
,,,,,,,2073,14938.460048215247,1,0,1,1
,,,,,,,2074,14763.751216501763,1,0,1,1
,,,,,,,2075,14591.758066110253,1,0,1,1
,,,,,,,2076,14511.695757506952,1,0,1,1
,,,,,,,2077,14464.925690295226,1,0,1,1
,,,,,,,2078,14311.338824419297,1,0,1,1
,,,,,,,2079,14568.926226847754,1,0,1,2
,,,,,,,2080,14024.985316135886,1,0,1,1
,,,,,,,2081,12626.912339269213,1,0,1,1
,,,,,,,2082,10826.516203591988,1,0,1,2
,,,,,,,2083,9893.126475151505,1,0,1,1
,,,,,,,2084,9678.889393084884,1,0,1,3
,,,,,,,2085,11506.794374745783,1,0,1,2
,,,,,,,2086,13668.828739798842,1,0,1,1
,,,,,,,2087,14136.83115428522,1,0,1,1
,,,,,,,2088,14409.304513589666,1,0,1,1
,,,,,,,2089,14615.394551690373,1,0,1,1
,,,,,,,2090,14647.68098518492,1,0,1,1
,,,,,,,2091,14509.28181855409,1,0,1,2
,,,,,,,2092,14286.998273311257,1,0,1,1
,,,,,,,2093,14090.664571811707,1,0,1,1
,,,,,,,2094,13979.824541559401,1,0,1,1
,,,,,,,2095,13846.253252834296,1,0,1,1
,,,,,,,2096,13624.975515488492,1,0,1,1
,,,,,,,2097,13598.120444637889,1,0,1,1
,,,,,,,2098,14054.153745149652,1,0,1,1
,,,,,,,2099,13554.267220327538,1,0,1,1
,,,,,,,2100,12438.82626252528,1,0,1,1
,,,,,,,2101,11195.64770180067,1,0,1,1
,,,,,,,2102,9726.564687403936,1,0,1,7
,,,,,,,2103,11289.891901752042,1,0,1,1
,,,,,,,2104,12327.081005165648,1,0,1,1
,,,,,,,2105,12962.751596086322,1,0,1,1
,,,,,,,2106,13196.099028196442,1,0,1,1
,,,,,,,2107,13177.139549337497,1,0,1,2
,,,,,,,2108,12994.33396405295,1,0,1,1
,,,,,,,2109,12865.892295602682,1,0,1,1
,,,,,,,2110,12871.323658246623,1,0,1,1
,,,,,,,2111,12972.105609528668,1,0,1,1
,,,,,,,2112,13094.613011386482,1,0,1,1
,,,,,,,2113,13090.086875849862,1,0,1,1
,,,,,,,2114,13030.66877433303,1,0,1,4
,,,,,,,2115,9829.559416059437,1,0,1,5
,,,,,,,2116,9046.23622585529,1,0,1,1
,,,,,,,2117,9238.999309320396,1,0,1,2
,,,,,,,2118,10330.150006409467,1,0,1,1
,,,,,,,2119,11441.165409464811,1,0,1,1
,,,,,,,2120,12280.914422692138,1,0,1,1
,,,,,,,2121,12750.023225865241,1,0,1,1
,,,,,,,2122,13016.562318577233,1,0,1,1
,,,,,,,2123,13122.473890134112,1,0,1,2
,,,,,,,2124,13083.448543729488,1,0,1,1
,,,,,,,2125,13113.723361429982,1,0,1,1
,,,,,,,2126,13235.727859339282,1,0,1,1
,,,,,,,2127,13401.686162348635,1,0,1,1
,,,,,,,2128,13430.45226820359,1,0,1,1
,,,,,,,2129,13507.27084633898,1,0,1,4
,,,,,,,2130,10114.978959867038,1,0,1,7
,,,,,,,2131,12364.295897355623,1,0,1,1
,,,,,,,2132,13829.55684174366,1,0,1,1
,,,,,,,2133,14490.573791669398,1,0,1,1
,,,,,,,2134,14957.469817469046,1,0,1,1
,,,,,,,2135,15372.667317361536,1,0,1,1
,,,,,,,2136,15623.012902931403,1,0,1,1
,,,,,,,2137,15692.212486246819,1,0,1,2
,,,,,,,2138,15540.737816954645,1,0,1,1
,,,,,,,2139,15371.359767095402,1,0,1,1
,,,,,,,2140,15339.073333600854,1,0,1,1
,,,,,,,2141,15378.60158395399,1,0,1,1
,,,,,,,2142,15255.691858937369,1,0,1,1
,,,,,,,2143,15253.680243143315,1,0,1,1
,,,,,,,2144,15350.64012441666,1,0,1,1
,,,,,,,2145,14369.977424815936,1,0,1,1
,,,,,,,2146,12880.375929319862,1,0,1,1
,,,,,,,2147,11494.372647217506,1,0,1,1
,,,,,,,2148,10565.006150365129,1,0,1,1
,,,,,,,2149,10082.660915267155,1,0,1,5
,,,,,,,2150,12562.942957018335,1,0,1,1
,,,,,,,2151,14017.844080066998,1,0,1,1
,,,,,,,2152,14675.240121563442,1,0,1,1
,,,,,,,2153,15088.224844082475,1,0,1,1
,,,,,,,2154,15481.395151030089,1,0,1,1
,,,,,,,2155,15651.175524048142,1,0,1,1
,,,,,,,2156,15646.548807721822,1,0,1,1
,,,,,,,2157,15630.355300579697,1,0,1,1
,,,,,,,2158,15426.98094380096,1,0,1,1
,,,,,,,2159,15271.684204500087,1,0,1,1
,,,,,,,2160,15324.992023042485,1,0,1,1
,,,,,,,2161,15430.903594599364,1,0,1,1
,,,,,,,2162,15371.795617184114,1,0,1,3
,,,,,,,2163,14391.09939065349,1,0,1,1
,,,,,,,2164,12916.585013612812,1,0,1,1
,,,,,,,2165,10453.648847480063,1,0,1,7
,,,,,,,2166,12779.69455882752,1,0,1,1
,,,,,,,2167,14270.402443010324,1,0,1,1
,,,,,,,2168,15120.712439156427,1,0,1,2
,,,,,,,2169,15632.467497163452,1,0,1,1
,,,,,,,2170,15787.160751726109,1,0,1,2
,,,,,,,2171,15834.433722886348,1,0,1,1
,,,,,,,2172,15813.91524178701,1,0,1,2
,,,,,,,2173,15882.51134036421,1,0,1,1
,,,,,,,2174,15831.919203143783,1,0,1,1
,,,,,,,2175,15598.370609454256,1,0,1,1
,,,,,,,2176,15503.824667133777,1,0,1,1
,,,,,,,2177,15844.491801856613,1,0,1,1
,,,,,,,2178,14967.427315649606,1,0,1,1
,,,,,,,2179,13417.47734633195,1,0,1,1
,,,,,,,2180,10777.985972560464,1,0,1,4
,,,,,,,2181,9853.899967167476,1,0,1,1
,,,,,,,2182,10017.846654382776,1,0,1,1
,,,,,,,2183,10724.225540464404,1,0,1,1
,,,,,,,2184,12384.009732137341,1,0,1,1
,,,,,,,2185,13737.827161534853,1,0,1,1
,,,,,,,2186,14318.278898908779,1,0,1,1
,,,,,,,2187,14694.24989081724,1,0,1,1
,,,,,,,2188,14994.58412886932,1,0,1,1
,,,,,,,2189,15150.98725685692,1,0,1,1
,,,,,,,2190,15158.53081608462,1,0,1,1
,,,,,,,2191,15238.894867057026,1,0,1,1
,,,,,,,2192,15158.53081608462,1,0,1,1
,,,,,,,2193,15080.983027223885,1,0,1,1
,,,,,,,2194,15038.537933969372,1,0,1,1
,,,,,,,2195,14923.372929759851,1,0,1,1
,,,,,,,2196,14648.686793081946,1,0,1,1
,,,,,,,2197,14614.724013092355,1,0,1,3
,,,,,,,2198,12817.0100318072,1,0,1,1
,,,,,,,2199,11405.861552279184,1,0,1,1
,,,,,,,2200,10447.326626413042,1,0,1,1
,,,,,,,2201,9698.670281726403,1,0,1,3
,,,,,,,2202,10129.189588583595,1,0,1,2
,,,,,,,2203,12153.981466087407,1,0,1,1
,,,,,,,2204,13587.961784877922,1,0,1,1
,,,,,,,2205,14224.336441326515,1,0,1,1
,,,,,,,2206,14656.330933099347,1,0,1,1
,,,,,,,2207,14983.017338053516,1,0,1,1
,,,,,,,2208,15129.328860140953,1,0,1,3
,,,,,,,2209,15024.255461831597,1,0,1,1
,,,,,,,2210,14890.58359231679,1,0,1,1
,,,,,,,2211,14756.408818853472,1,0,1,1
,,,,,,,2212,14514.411438828924,1,0,1,1
,,,,,,,2213,14141.860193770352,1,0,1,1
,,,,,,,2214,13938.988740940129,1,0,1,1
,,,,,,,2215,14040.072434591282,1,0,1,2
,,,,,,,2216,11972.131398305039,1,0,1,2
,,,,,,,2217,10084.229975586517,1,0,1,2
,,,,,,,2218,9478.733621576634,1,0,1,1
,,,,,,,2219,9394.078123576912,1,0,1,3
,,,,,,,2220,10137.0348901804,1,0,1,1
,,,,,,,2221,11225.01729239384,1,0,1,1
,,,,,,,2222,12352.930268119228,1,0,1,1
,,,,,,,2223,13081.537508725138,1,0,1,1
,,,,,,,2224,13453.082945886683,1,0,1,1
,,,,,,,2225,13623.064480484143,1,0,1,1
,,,,,,,2226,13573.478151160742,1,0,1,2
,,,,,,,2227,13485.570540960636,1,0,1,1
,,,,,,,2228,13523.89182183734,1,0,1,1
,,,,,,,2229,13650.925359231775,1,0,1,1
,,,,,,,2230,13750.600921827088,1,0,1,1
,,,,,,,2231,13645.09167342902,1,0,1,1
,,,,,,,2232,13576.596155641526,1,0,1,3
,,,,,,,2233,12378.477788703696,1,0,1,1
,,,,,,,2234,9760.302358007048,1,0,1,7
,,,,,,,2235,9542.60242303781,1,0,1,1
,,,,,,,2236,10493.895532045362,1,0,1,1
,,,,,,,2237,11662.744889179721,1,0,1,1
,,,,,,,2238,12573.705101516518,1,0,1,1
,,,,,,,2239,13153.452773362525,1,0,1,1
,,,,,,,2240,13689.146059318777,1,0,1,4
,,,,,,,2241,13838.106208868385,1,0,1,1
,,,,,,,2242,14000.242441869035,1,0,1,1
,,,,,,,2243,14163.48506355642,1,0,1,1
,,,,,,,2244,14122.749843726851,1,0,1,1
,,,,,,,2245,14051.236902248274,1,0,1,1
,,,,,,,2246,14490.774953248803,1,0,1,1
,,,,,,,2247,13873.1083236849,1,0,1,1
,,,,,,,2248,12462.965652053912,1,0,1,1
,,,,,,,2249,10073.079876613769,1,0,1,7
,,,,,,,2250,12236.960617592084,1,0,1,1
,,,,,,,2251,13778.16005820561,1,0,1,1
,,,,,,,2252,14513.908534880411,1,0,1,1
,,,,,,,2253,15017.918872080332,1,0,1,1
,,,,,,,2254,15440.458769621113,1,0,1,1
,,,,,,,2255,15671.191101198967,1,0,1,1
,,,,,,,2256,15770.363759845768,1,0,1,1
,,,,,,,2257,15841.37379737583,1,0,1,1
,,,,,,,2258,15733.350029235196,1,0,1,1
,,,,,,,2259,15598.169447874852,1,0,1,1
,,,,,,,2260,15616.575732390434,1,0,1,1
,,,,,,,2261,15641.62034902639,1,0,1,1
,,,,,,,2262,15505.333378979316,1,0,1,3
,,,,,,,2263,14567.115772633106,1,0,1,1
,,,,,,,2264,13018.171611212476,1,0,1,1
,,,,,,,2265,11621.10444224283,1,0,1,1
,,,,,,,2266,10725.935413889349,1,0,1,1
,,,,,,,2267,10255.217318081002,1,0,1,5
,,,,,,,2268,12754.85110377097,1,0,1,1
,,,,,,,2269,14207.640030235878,1,0,1,1
,,,,,,,2270,14820.177039524944,1,0,1,1
,,,,,,,2271,15254.98779340945,1,0,1,1
,,,,,,,2272,15800.663722743688,1,0,1,4
,,,,,,,2273,15727.315181853039,1,0,1,1
,,,,,,,2274,15614.56411659638,1,0,1,1
,,,,,,,2275,15619.593156081513,1,0,1,1
,,,,,,,2276,15660.428956700784,1,0,1,1
,,,,,,,2277,15417.978963122574,1,0,1,2
,,,,,,,2278,15019.226422346464,1,0,1,2
,,,,,,,2279,13152.949869414011,1,0,1,1
,,,,,,,2280,10546.341229533167,1,0,1,7
,,,,,,,2281,12775.369584870308,1,0,1,1
,,,,,,,2282,14306.81268888268,1,0,1,1
,,,,,,,2283,15016.611321814196,1,0,1,1
,,,,,,,2284,15512.072291889393,1,0,1,1
,,,,,,,2285,16095.390581769843,1,0,1,2
,,,,,,,2286,16474.605304146215,1,0,1,4
,,,,,,,2287,16443.75214690493,1,0,1,1
,,,,,,,2288,16400.6029881225,1,0,1,1
,,,,,,,2289,16127.22440171073,1,0,1,1
,,,,,,,2290,15862.66339786289,1,0,1,3
,,,,,,,2291,13914.346447462984,1,0,1,1
,,,,,,,2292,12336.233857028588,1,0,1,1
,,,,,,,2293,10600.427351805409,1,0,1,6
,,,,,,,2294,12929.358773905047,1,0,1,1
,,,,,,,2295,14499.927805111744,1,0,1,1
,,,,,,,2296,15299.042179299206,1,0,1,1
,,,,,,,2297,15911.780350167677,1,0,1,1
,,,,,,,2298,16704.23124703734,1,0,1,4
,,,,,,,2299,16813.78887222094,1,0,1,1
,,,,,,,2300,16653.76483580404,1,0,1,1
,,,,,,,2301,16560.627024539397,1,0,1,1
,,,,,,,2302,16321.546487416224,1,0,1,1
,,,,,,,2303,15948.89466156795,1,0,1,1
,,,,,,,2304,15755.17606060067,1,0,1,1
,,,,,,,2305,16016.484952248124,1,0,1,1
,,,,,,,2306,15344.6052770345,1,0,1,1
,,,,,,,2307,13758.446223423894,1,0,1,1
,,,,,,,2308,12213.52529359137,1,0,1,1
,,,,,,,2309,11166.479272786904,1,0,1,1
,,,,,,,2310,10606.24427414321,1,0,1,1
,,,,,,,2311,10488.589895388548,1,0,1,4
,,,,,,,2312,12782.410240149493,1,0,1,1
,,,,,,,2313,14253.90719349909,1,0,1,1
,,,,,,,2314,14975.071455667008,1,0,1,1
,,,,,,,2315,15416.922864830696,1,0,1,1
,,,,,,,2316,15891.965934596257,1,0,1,2
,,,,,,,2317,16061.243403665798,1,0,1,2
,,,,,,,2318,15999.687960367783,1,0,1,1
,,,,,,,2319,15913.087900433813,1,0,1,1
,,,,,,,2320,15893.474646441799,1,0,1,1
,,,,,,,2321,15767.346336154687,1,0,1,1
,,,,,,,2322,15483.507347613844,1,0,1,1
,,,,,,,2323,15243.823325752455,1,0,1,1
,,,,,,,2324,15436.133795663902,1,0,1,1
,,,,,,,2325,14999.61316835445,1,0,1,1
,,,,,,,2326,13800.690155099002,1,0,1,1
,,,,,,,2327,12461.959844156887,1,0,1,1
,,,,,,,2328,10588.843797524654,1,0,1,6
,,,,,,,2329,11003.337231889225,1,0,1,1
,,,,,,,2330,12135.474600782121,1,0,1,1
,,,,,,,2331,13450.970749302927,1,0,1,1
,,,,,,,2332,14552.43097733652,1,0,1,1
,,,,,,,2333,15337.36346017591,1,0,1,1
,,,,,,,2334,15839.46276237148,1,0,1,1
,,,,,,,2335,16114.953545367007,1,0,1,1
,,,,,,,2336,16206.280902417004,1,0,1,1
,,,,,,,2337,16219.155243498939,1,0,1,2
,,,,,,,2338,16313.29886266061,1,0,1,1
,,,,,,,2339,16288.958311552571,1,0,1,1
,,,,,,,2340,16065.87011999212,1,0,1,1
,,,,,,,2341,15779.114288549898,1,0,1,1
,,,,,,,2342,15930.991281000881,1,0,1,1
,,,,,,,2343,15455.244145707402,1,0,1,1
,,,,,,,2344,14195.972658630371,1,0,1,1
,,,,,,,2345,12834.108766056648,1,0,1,1
,,,,,,,2346,11315.338841546809,1,0,1,2
,,,,,,,2347,10471.466015941674,1,0,1,1
,,,,,,,2348,10046.176910149019,1,0,1,3
,,,,,,,2349,10265.37597784097,1,0,1,1
,,,,,,,2350,11155.113643550507,1,0,1,1
,,,,,,,2351,12299.018964838611,1,0,1,1
,,,,,,,2352,13282.196184181901,1,0,1,1
,,,,,,,2353,13947.638688854557,1,0,1,1
,,,,,,,2354,14389.791840387355,1,0,1,1
,,,,,,,2355,14662.265199691803,1,0,1,2
,,,,,,,2356,14692.841759761404,1,0,1,1
,,,,,,,2357,14756.509399643173,1,0,1,1
,,,,,,,2358,14867.651172264588,1,0,1,1
,,,,,,,2359,14908.889296042671,1,0,1,1
,,,,,,,2360,14653.615251777375,1,0,1,1
,,,,,,,2361,14376.917499305417,1,0,1,1
,,,,,,,2362,14095.056599628724,1,0,1,3
,,,,,,,2363,12189.385904062736,1,0,1,1
,,,,,,,2364,10450.209942384517,1,0,1,6
,,,,,,,2365,10709.842487536927,1,0,1,1
,,,,,,,2366,11630.860778843986,1,0,1,1
,,,,,,,2367,12903.911834110279,1,0,1,1
,,,,,,,2368,14056.46710331281,1,0,1,1
