natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.532477,0.3709,0.315,0.315,1,0.552743642,1,1,352
1,1,0.464613,0.4194,0.2948,0.2948,1,0.552743642,1,1,353
1,1,0.268919,0.455,0.2464,0.2464,1,0.552743642,1,1,354
1,1,0.121683,0.4484,0.2163,0.2163,1,0.552743642,1,1,355
1,1,0.0030418,0.45926,0.16555999999999998,0.16555999999999998,1,0.552743642,1,1,356
1,1,0.0,0.5819,0.1386,0.1386,1,0.552743642,1,1,357
1,1,0.0,0.4646,0.1557,0.1557,1,0.552743642,1,1,358
1,1,0.0,0.387875,0.18625,0.18625,1,0.552743642,1,1,359
1,1,0.0,0.206,0.2616,0.2616,1,0.552743642,1,1,360
1,1,0.0,0.2141,0.38215,0.38215,1,0.552743642,1,1,361
1,1,0.0,0.1654,0.5749,0.5749,1,0.552743642,1,1,362
1,1,0.0154405,0.2134,0.6955,0.6955,1,0.552743642,1,1,363
1,1,0.060745799999999996,0.23642000000000002,0.83766,0.83766,1,0.552743642,1,1,364
1,1,0.01938166666666667,0.40173333333333333,0.8891,0.8891,1,0.552743642,1,1,365
1,1,0.0,0.5226,0.7198,0.7198,1,0.552743642,1,1,366
1,1,0.0,0.6128,0.7422,0.7422,1,0.552743642,1,1,367
1,1,0.0,0.6549,0.7745,0.7745,1,0.552743642,1,1,368
1,1,0.0,0.6002,0.8531,0.8531,1,0.552743642,1,1,369
1,1,0.0,0.5066,0.8719,0.8719,1,0.552743642,1,1,370
1,1,0.0,0.5672,0.9049999999999999,0.9049999999999999,1,0.552743642,1,1,371
1,1,0.0026978333333333333,0.8237333333333333,0.9067333333333333,0.9067333333333333,1,0.5527436420000001,1,1,372
1,1,0.17269,0.8272,0.9014,0.9014,1,0.552743642,1,1,373
1,1,0.394645,0.7981,0.8923,0.8923,1,0.552743642,1,1,374
1,1,0.564697,0.7557,0.8386,0.8386,1,0.552743642,1,1,375
1,1,0.659068,0.7388,0.7583,0.7583,1,0.552743642,1,1,376
1,1,0.665756,0.6671,0.6362,0.6362,1,0.552743642,1,1,377
1,1,0.601195,0.4938,0.5422,0.5422,1,0.552743642,1,1,378
1,1,0.44105,0.3636,0.4517,0.4517,1,0.552743642,1,1,379
1,1,0.19722,0.3458,0.398,0.398,1,0.552743642,1,1,380
1,1,0.029199,0.3595,0.4198,0.4198,1,0.552743642,1,1,381
1,1,0.0,0.394625,0.441925,0.441925,1,0.552743642,1,1,382
1,1,0.0,0.4236,0.4442,0.4442,1,0.552743642,1,1,383
1,1,0.0,0.4795,0.4247,0.4247,1,0.552743642,1,1,384
1,1,0.0,0.4310333333333333,0.29291666666666666,0.29291666666666666,1,0.5527436420000001,1,1,385
1,1,0.0,0.2389,0.1659,0.1659,1,0.552743642,1,1,386
1,1,0.0079175,0.1374,0.1446,0.1446,1,0.552743642,1,1,387
1,1,0.16706,0.1065,0.1282,0.1282,1,0.552743642,1,1,388
1,1,0.33956,0.0976,0.1214,0.1214,1,0.552743642,1,1,389
1,1,0.44424766666666665,0.0866,0.1335666666666667,0.1335666666666667,1,0.552743642,1,1,390
1,1,0.314382,0.0915,0.1333,0.1333,1,0.552743642,1,1,391
1,1,0.193858,0.0896,0.1599,0.1599,1,0.552743642,1,1,392
1,1,0.037498333333333335,0.12576666666666667,0.19476666666666667,0.19476666666666667,1,0.552743642,1,1,393
1,1,0.0,0.2793,0.1874,0.1874,1,0.552743642,1,1,394
1,1,0.0,0.3291,0.2285,0.2285,1,0.552743642,1,1,395
1,1,0.0,0.2845222222222222,0.5741777777777777,0.5741777777777777,1,0.5527436420000001,1,1,396
1,1,0.013206,0.2995,0.7472,0.7472,1,0.552743642,1,1,397
1,1,0.128071,0.3029,0.7466,0.7466,1,0.552743642,1,1,398
1,1,0.283995,0.2291,0.7673,0.7673,1,0.552743642,1,1,399
1,1,0.373641,0.2375,0.7486999999999999,0.7486999999999999,1,0.552743642,1,1,400
1,1,0.423284,0.29915,0.7862,0.7862,1,0.552743642,1,1,401
1,1,0.316038,0.3315,0.8247,0.8247,1,0.552743642,1,1,402
1,1,0.172951,0.3897,0.8537,0.8537,1,0.552743642,1,1,403
1,1,0.024432,0.4086,0.8879,0.8879,1,0.552743642,1,1,404
1,1,0.0,0.57744,0.8991,0.8991,1,0.552743642,1,1,405
1,1,0.0,0.6715,0.8879,0.8879,1,0.552743642,1,1,406
1,1,0.0,0.6021,0.8774,0.8774,1,0.552743642,1,1,407
1,1,0.0,0.5885,0.8404666666666666,0.8404666666666666,1,0.552743642,1,1,408
1,1,0.0,0.5175,0.7454,0.7454,1,0.552743642,1,1,409
1,1,0.0,0.44,0.6846,0.6846,1,0.552743642,1,1,410
1,1,0.0,0.3507,0.6137,0.6137,1,0.552743642,1,1,411
1,1,0.000797,0.2225,0.6044,0.6044,1,0.552743642,1,1,412
1,1,0.015412,0.2097,0.6559,0.6559,1,0.552743642,1,1,413
1,1,0.11911,0.143,0.7014,0.7014,1,0.552743642,1,1,414
1,1,0.29332824999999996,0.153375,0.8074999999999999,0.8074999999999999,1,0.552743642,1,1,415
1,1,0.179793,0.2175,0.8395,0.8395,1,0.552743642,1,1,416
1,1,0.182549,0.2945,0.8682,0.8682,1,0.552743642,1,1,417
1,1,0.039463,0.3668,0.8705,0.8705,1,0.552743642,1,1,418
1,1,0.0005,0.3748,0.85955,0.85955,1,0.552743642,1,1,419
1,1,0.0,0.47355,0.8444499999999999,0.8444499999999999,1,0.552743642,1,1,420
1,1,0.0,0.4757,0.7768,0.7768,1,0.552743642,1,1,421
1,1,0.0,0.5758,0.6345,0.6345,1,0.552743642,1,1,422
1,1,0.0,0.6156,0.5083,0.5083,1,0.552743642,1,1,423
1,1,0.0,0.5418,0.4031,0.4031,1,0.552743642,1,1,424
1,1,0.0,0.4947,0.3328,0.3328,1,0.552743642,1,1,425
1,1,0.0,0.4106,0.3576,0.3576,1,0.552743642,1,1,426
1,1,0.0,0.401,0.4618,0.4618,1,0.552743642,1,1,427
1,1,0.0,0.4245,0.5453,0.5453,1,0.552743642,1,1,428
1,1,0.0,0.4779,0.5892,0.5892,1,0.552743642,1,1,429
1,1,0.001002,0.4555,0.5714,0.5714,1,0.552743642,1,1,430
1,1,0.024334,0.3707,0.5781,0.5781,1,0.552743642,1,1,431
1,1,0.12162049999999999,0.3046,0.55665,0.55665,1,0.552743642,1,1,432
1,1,0.263815,0.1613,0.5205,0.5205,1,0.552743642,1,1,433
1,1,0.394902,0.12155,0.461,0.461,1,0.552743642,1,1,434
1,1,0.465475,0.1103,0.3405,0.3405,1,0.552743642,1,1,435
1,1,0.329829,0.1059,0.2696,0.2696,1,0.552743642,1,1,436
1,1,0.161805,0.123,0.2103,0.2103,1,0.552743642,1,1,437
1,1,0.045027,0.1691,0.1654,0.1654,1,0.552743642,1,1,438
1,1,0.001211,0.1902,0.1161,0.1161,1,0.552743642,1,1,439
1,1,0.0,0.2492,0.0683,0.0683,1,0.552743642,1,1,440
1,1,0.0,0.4017,0.0644,0.0644,1,0.552743642,1,1,441
1,1,0.0,0.3443,0.0611,0.0611,1,0.552743642,1,1,442
1,1,0.0,0.4415,0.1146,0.1146,1,0.552743642,1,1,443
1,1,0.0,0.4105,0.2694,0.2694,1,0.552743642,1,1,444
1,1,0.0,0.3901,0.419,0.419,1,0.552743642,1,1,445
1,1,0.0,0.3384,0.6091,0.6091,1,0.552743642,1,1,446
1,1,0.0,0.31225,0.800525,0.800525,1,0.552743642,1,1,447
1,1,0.0,0.1974,0.8201,0.8201,1,0.552743642,1,1,448
1,1,0.0,0.2243,0.861,0.861,1,0.552743642,1,1,449
1,1,0.049704,0.3097375,0.9006124999999999,0.9006124999999999,1,0.5527436420000001,1,1,450
1,1,0.036041000000000004,0.50095,0.9041,0.9041,1,0.552743642,1,1,451
1,1,0.000997,0.5513,0.9048,0.9048,1,0.552743642,1,1,452
1,1,0.0,0.6446,0.9058,0.9058,1,0.552743642,1,1,453
1,1,0.0,0.7506,0.9055,0.9055,1,0.552743642,1,1,454
1,1,0.0,0.8018,0.9024,0.9024,1,0.552743642,1,1,455
1,1,0.0,0.8068,0.87505,0.87505,1,0.552743642,1,1,456
1,1,0.0,0.8148,0.7696,0.7696,1,0.552743642,1,1,457
1,1,0.0,0.7649666666666667,0.7409666666666667,0.7409666666666667,1,0.552743642,1,1,458
1,1,0.0,0.73995,0.6324,0.6324,1,0.552743642,1,1,459
1,1,0.0,0.7358,0.5886,0.5886,1,0.552743642,1,1,460
1,1,0.001397,0.734,0.5257,0.5257,1,0.552743642,1,1,461
1,1,0.031113,0.6036,0.453,0.453,1,0.552743642,1,1,462
1,1,0.164333,0.5372,0.3789,0.3789,1,0.552743642,1,1,463
1,1,0.272099,0.547,0.306,0.306,1,0.552743642,1,1,464
1,1,0.384422,0.5225,0.291,0.291,1,0.552743642,1,1,465
1,1,0.5086655,0.56435,0.2803,0.2803,1,0.552743642,1,1,466
1,1,0.389587,0.5156000000000001,0.28275,0.28275,1,0.552743642,1,1,467
1,1,0.222355,0.5019,0.319,0.319,1,0.552743642,1,1,468
1,1,0.047061,0.5,0.376,0.376,1,0.552743642,1,1,469
1,1,0.000603,0.4942,0.4555,0.4555,1,0.552743642,1,1,470
1,1,0.0,0.5537,0.5741,0.5741,1,0.552743642,1,1,471
1,1,0.0,0.5846,0.6712,0.6712,1,0.552743642,1,1,472
1,1,0.0,0.5079,0.738,0.738,1,0.552743642,1,1,473
1,1,0.0,0.5085,0.7644,0.7644,1,0.552743642,1,1,474
1,1,0.0,0.4659500000000001,0.7959250000000001,0.7959250000000001,1,0.5527436420000001,1,1,475
1,1,0.001197,0.4268,0.8096,0.8096,1,0.552743642,1,1,476
1,1,0.025784,0.4339,0.8093,0.8093,1,0.552743642,1,1,477
1,1,0.126221,0.4379,0.8124,0.8124,1,0.552743642,1,1,478
1,1,0.289445,0.4345,0.7844,0.7844,1,0.552743642,1,1,479
1,1,0.433734,0.5475,0.7681,0.7681,1,0.552743642,1,1,480
1,1,0.555881,0.5609,0.7508,0.7508,1,0.552743642,1,1,481
1,1,0.618639,0.5945,0.7276,0.7276,1,0.552743642,1,1,482
1,1,0.623964,0.564,0.6207,0.6207,1,0.552743642,1,1,483
1,1,0.487353,0.6005,0.6586,0.6586,1,0.552743642,1,1,484
1,1,0.232627,0.6494,0.7,0.7,1,0.552743642,1,1,485
1,1,0.033299,0.6316,0.7138,0.7138,1,0.552743642,1,1,486
1,1,9.975e-5,0.636375,0.7930250000000001,0.7930250000000001,1,0.552743642,1,1,487
1,1,0.0,0.7098,0.8255,0.8255,1,0.552743642,1,1,488
1,1,0.0,0.7245,0.8361,0.8361,1,0.552743642,1,1,489
1,1,0.0,0.7818,0.8099,0.8099,1,0.552743642,1,1,490
1,1,0.0,0.7608333333333334,0.7244999999999999,0.7244999999999999,1,0.552743642,1,1,491
1,1,0.0,0.6982,0.6064,0.6064,1,0.552743642,1,1,492
1,1,0.0,0.6085,0.5343,0.5343,1,0.552743642,1,1,493
1,1,0.0,0.4829,0.4544,0.4544,1,0.552743642,1,1,494
1,1,0.005142000000000001,0.38975,0.36525,0.36525,1,0.552743642,1,1,495
1,1,0.058837,0.3405,0.2917,0.2917,1,0.552743642,1,1,496
1,1,0.263083,0.2075,0.2443,0.2443,1,0.552743642,1,1,497
1,1,0.480275,0.1642,0.2486,0.2486,1,0.552743642,1,1,498
1,1,0.540457,0.19669999999999999,0.2817,0.2817,1,0.552743642,1,1,499
1,1,0.417506,0.2357,0.2909,0.2909,1,0.552743642,1,1,500
1,1,0.272234,0.2482,0.2868,0.2868,1,0.552743642,1,1,501
1,1,0.130465,0.2898,0.3143,0.3143,1,0.552743642,1,1,502
1,1,0.039042,0.3346,0.3331,0.3331,1,0.552743642,1,1,503
1,1,0.000399,0.415,0.3674,0.3674,1,0.552743642,1,1,504
1,1,0.0,0.53175,0.38825,0.38825,1,0.552743642,1,1,505
1,1,0.0,0.41525,0.3618,0.3618,1,0.552743642,1,1,506
1,1,0.0,0.3725,0.264,0.264,1,0.552743642,1,1,507
1,1,0.0,0.3379,0.2367,0.2367,1,0.552743642,1,1,508
1,1,5.728571428571429e-5,0.42210000000000003,0.17232857142857144,0.17232857142857144,1,0.5527436420000001,1,1,509
1,1,0.009029,0.4255,0.2774,0.2774,1,0.552743642,1,1,510
1,1,0.050099,0.4823,0.3333,0.3333,1,0.552743642,1,1,511
1,1,0.067515,0.3917,0.4079,0.4079,1,0.552743642,1,1,512
1,1,0.087174,0.4307,0.471,0.471,1,0.552743642,1,1,513
1,1,0.166616,0.4373,0.5317,0.5317,1,0.552743642,1,1,514
1,1,0.228379,0.5283,0.6226,0.6226,1,0.552743642,1,1,515
1,1,0.272769,0.602,0.7544,0.7544,1,0.552743642,1,1,516
1,1,0.179164,0.6657,0.8908,0.8908,1,0.552743642,1,1,517
1,1,0.0096965,0.7572500000000001,0.9049333333333335,0.9049333333333335,1,0.5527436420000001,1,1,518
1,1,0.0,0.7586,0.9039,0.9039,1,0.552743642,1,1,519
1,1,0.0044249,0.73978,0.90358,0.90358,1,0.5527436420000001,1,1,520
1,1,0.1065335,0.8476,0.90175,0.90175,1,0.552743642,1,1,521
1,1,0.24907933333333332,0.8316333333333333,0.8912,0.8912,1,0.552743642,1,1,522
1,1,0.16575800000000002,0.87995,0.8619,0.8619,1,0.552743642,1,1,523
1,1,0.0030576153846153848,0.8486153846153844,0.8866076923076923,0.8866076923076923,1,0.5527436420000001,1,1,524
1,1,0.0,0.8246,0.8044,0.8044,1,0.552743642,1,1,525
1,1,0.001002,0.8266,0.7838,0.7838,1,0.552743642,1,1,526
1,1,0.025229,0.7866,0.7364,0.7364,1,0.552743642,1,1,527
1,1,0.143371,0.7761,0.6921,0.6921,1,0.552743642,1,1,528
1,1,0.232533,0.6932,0.6795,0.6795,1,0.552743642,1,1,529
1,1,0.357624,0.7091,0.6211,0.6211,1,0.552743642,1,1,530
1,1,0.448172,0.7206,0.6048,0.6048,1,0.552743642,1,1,531
1,1,0.55189,0.7415,0.581,0.581,1,0.552743642,1,1,532
1,1,0.492707,0.7684,0.6277,0.6277,1,0.552743642,1,1,533
1,1,0.389695,0.7656,0.7083,0.7083,1,0.552743642,1,1,534
1,1,0.163537,0.7546,0.7146,0.7146,1,0.552743642,1,1,535
1,1,0.033348,0.771,0.7029,0.7029,1,0.552743642,1,1,536
1,1,0.000332,0.7753666666666666,0.6223666666666666,0.6223666666666666,1,0.552743642,1,1,537
1,1,0.0,0.6849,0.551,0.551,1,0.552743642,1,1,538
1,1,0.0,0.7333,0.4894,0.4894,1,0.552743642,1,1,539
1,1,0.0,0.7108,0.4039,0.4039,1,0.552743642,1,1,540
1,1,0.0,0.6778,0.3154,0.3154,1,0.552743642,1,1,541
1,1,0.0,0.61234,0.17806,0.17806,1,0.533235667,1,1,542
1,1,0.0,0.5631,0.0766,0.0766,1,0.533235667,1,1,543
1,1,0.0004,0.3413,0.0715,0.0715,1,0.533235667,1,1,544
1,1,0.09588725000000001,0.11235,0.1550875,0.1550875,1,0.533235667,1,1,545
1,1,0.04777,0.1328,0.3885,0.3885,1,0.533235667,1,1,546
1,1,0.018461,0.1743,0.5359,0.5359,1,0.533235667,1,1,547
1,1,0.000399,0.1927,0.6494,0.6494,1,0.533235667,1,1,548
1,1,0.0,0.26874,0.77032,0.77032,1,0.533235667,1,1,549
1,1,0.0,0.1911,0.7512,0.7512,1,0.533235667,1,1,550
1,1,0.0,0.2933,0.6347400000000001,0.6347400000000001,1,0.533235667,1,1,551
1,1,0.0,0.2318,0.567,0.567,1,0.533235667,1,1,552
1,1,0.0,0.2135,0.5279,0.5279,1,0.533235667,1,1,553
1,1,0.015236,0.1797,0.5091,0.5091,1,0.533235667,1,1,554
1,1,0.140363,0.177,0.4324,0.4324,1,0.533235667,1,1,555
1,1,0.326092,0.2024,0.3956,0.3956,1,0.533235667,1,1,556
1,1,0.49041966666666664,0.21076666666666666,0.3833,0.3833,1,0.533235667,1,1,557
1,1,0.34541,0.2617,0.3523,0.3523,1,0.533235667,1,1,558
1,1,0.257323,0.1988,0.3527,0.3527,1,0.533235667,1,1,559
1,1,0.116986,0.1443,0.4068,0.4068,1,0.533235667,1,1,560
1,1,0.032737,0.1601,0.5862,0.5862,1,0.533235667,1,1,561
1,1,0.000201,0.2234,0.6684,0.6684,1,0.533235667,1,1,562
1,1,0.0,0.34132,0.7924599999999999,0.7924599999999999,1,0.533235667,1,1,563
1,1,0.0,0.16037142857142858,0.7638714285714284,0.7638714285714284,1,0.533235667,1,1,564
1,1,0.0105455,0.2828,0.7999,0.7999,1,0.533235667,1,1,565
1,1,0.1228545,0.35405,0.83615,0.83615,1,0.533235667,1,1,566
1,1,0.179949,0.26999999999999996,0.8552,0.8552,1,0.533235667,1,1,567
1,1,0.035531,0.3377,0.8546,0.8546,1,0.533235667,1,1,568
1,1,0.006763,0.5077,0.8885000000000001,0.8885000000000001,1,0.533235667,1,1,569
1,1,6.7e-5,0.542,0.9058,0.9058,1,0.533235667,1,1,570
1,1,0.0,0.6475,0.9157,0.9157,1,0.533235667,1,1,571
1,1,0.107821,0.8477,0.9033000000000001,0.9033000000000001,1,0.5332356669999998,1,1,572
1,1,0.23106549999999998,0.8771,0.75495,0.75495,1,0.533235667,1,1,573
1,1,0.06112,0.8634,0.7853,0.7853,1,0.533235667,1,1,574
1,1,0.0022634666666666668,0.8227466666666666,0.86654,0.86654,1,0.5332356669999998,1,1,575
1,1,0.22036899999999998,0.8251999999999999,0.8686125,0.8686125,1,0.533235667,1,1,576
1,1,0.004920333333333333,0.8157399999999999,0.7866133333333334,0.7866133333333334,1,0.5332356669999998,1,1,577
1,1,0.033969,0.5884,0.5876,0.5876,1,0.533235667,1,1,578
1,1,0.130487,0.5091,0.5417,0.5417,1,0.533235667,1,1,579
1,1,0.249791,0.3872,0.4778,0.4778,1,0.533235667,1,1,580
1,1,0.384156,0.3361,0.3903,0.3903,1,0.533235667,1,1,581
1,1,0.485797,0.317,0.3298,0.3298,1,0.533235667,1,1,582
1,1,0.6425755,0.2923,0.23274999999999998,0.23274999999999998,1,0.533235667,1,1,583
1,1,0.492614,0.2496,0.1839,0.1839,1,0.533235667,1,1,584
1,1,0.278229,0.2726,0.1881,0.1881,1,0.533235667,1,1,585
1,1,0.071396,0.2864,0.185,0.185,1,0.533235667,1,1,586
1,1,0.0006005,0.280275,0.17872500000000002,0.17872500000000002,1,0.533235667,1,1,587
1,1,0.0,0.3113,0.193,0.193,1,0.533235667,1,1,588
1,1,0.0,0.2968,0.2358,0.2358,1,0.533235667,1,1,589
1,1,0.0,0.24092857142857144,0.20945714285714284,0.20945714285714284,1,0.533235667,1,1,590
1,1,0.0002,0.156,0.1826,0.1826,1,0.533235667,1,1,591
1,1,0.054231,0.1106,0.1845,0.1845,1,0.533235667,1,1,592
1,1,0.250547,0.0746,0.1748,0.1748,1,0.533235667,1,1,593
1,1,0.476367,0.0578,0.1567,0.1567,1,0.533235667,1,1,594
1,1,0.617021,0.0366,0.1351,0.1351,1,0.533235667,1,1,595
1,1,0.743787,0.0317,0.11785000000000001,0.11785000000000001,1,0.533235667,1,1,596
1,1,0.636188,0.0325,0.1256,0.1256,1,0.533235667,1,1,597
1,1,0.456694,0.0379,0.1644,0.1644,1,0.533235667,1,1,598
1,1,0.285117,0.0463,0.2067,0.2067,1,0.533235667,1,1,599
1,1,0.101238,0.0788,0.2135,0.2135,1,0.533235667,1,1,600
1,1,0.002064,0.1338,0.2662333333333333,0.2662333333333333,1,0.533235667,1,1,601
1,1,0.0,0.1953,0.3699,0.3699,1,0.533235667,1,1,602
1,1,0.0,0.2391,0.3985,0.3985,1,0.533235667,1,1,603
1,1,0.0,0.2393,0.4244,0.4244,1,0.533235667,1,1,604
1,1,0.0,0.21158000000000002,0.45755999999999997,0.45755999999999997,1,0.533235667,1,1,605
1,1,0.0,0.17965,0.33335000000000004,0.33335000000000004,1,0.533235667,1,1,606
1,1,0.001,0.153,0.3115,0.3115,1,0.533235667,1,1,607
1,1,0.029898,0.158,0.2887,0.2887,1,0.533235667,1,1,608
1,1,0.111752,0.1146,0.2801,0.2801,1,0.533235667,1,1,609
1,1,0.239927,0.0741,0.2491,0.2491,1,0.533235667,1,1,610
1,1,0.331342,0.0408,0.2196,0.2196,1,0.533235667,1,1,611
1,1,0.47742700000000005,0.03535,0.14545,0.14545,1,0.533235667,1,1,612
1,1,0.38915,0.0315,0.0659,0.0659,1,0.533235667,1,1,613
1,1,0.215136,0.0267,0.0599,0.0599,1,0.533235667,1,1,614
1,1,0.060611,0.0353,0.0815,0.0815,1,0.533235667,1,1,615
1,1,0.0006408,0.07339999999999999,0.09476,0.09476,1,0.533235667,1,1,616
1,1,0.0,0.0976,0.0891,0.0891,1,0.533235667,1,1,617
1,1,0.0,0.08005714285714285,0.03828571428571429,0.03828571428571429,1,0.533235667,1,1,618
1,1,0.002196,0.0895,0.0352,0.0352,1,0.533235667,1,1,619
1,1,0.07941599999999999,0.11325,0.07050000000000001,0.07050000000000001,1,0.533235667,1,1,620
1,1,0.2541925,0.07465,0.1386,0.1386,1,0.533235667,1,1,621
1,1,0.36592250000000004,0.1147,0.187,0.187,1,0.533235667,1,1,622
1,1,0.202258,0.1583,0.3246,0.3246,1,0.533235667,1,1,623
1,1,0.1240195,0.19055,0.42835,0.42835,1,0.533235667,1,1,624
1,1,0.022325,0.2277,0.6005,0.6005,1,0.533235667,1,1,625
1,1,6.666666666666666e-5,0.4121444444444445,0.8082555555555556,0.8082555555555556,1,0.533235667,1,1,626
1,1,0.0,0.6259,0.7563,0.7563,1,0.533235667,1,1,627
1,1,0.0,0.5721,0.6575,0.6575,1,0.533235667,1,1,628
1,1,0.0,0.66,0.5852,0.5852,1,0.533235667,1,1,629
1,1,0.00079,0.6332,0.5576,0.5576,1,0.533235667,1,1,630
1,1,0.009533,0.6106,0.5337,0.5337,1,0.533235667,1,1,631
1,1,0.063746,0.6535,0.5076,0.5076,1,0.533235667,1,1,632
1,1,0.215817,0.6526,0.5482,0.5482,1,0.533235667,1,1,633
1,1,0.314103,0.6634,0.5732,0.5732,1,0.533235667,1,1,634
1,1,0.4007275,0.7098,0.6069,0.6069,1,0.533235667,1,1,635
1,1,0.394181,0.6176,0.6375,0.6375,1,0.533235667,1,1,636
1,1,0.285109,0.5219,0.7349,0.7349,1,0.533235667,1,1,637
1,1,0.160967,0.4231,0.8333,0.8333,1,0.533235667,1,1,638
1,1,0.050901,0.4169,0.86,0.86,1,0.533235667,1,1,639
1,1,0.0009985,0.42535,0.87305,0.87305,1,0.533235667,1,1,640
1,1,0.006858307692307692,0.3624307692307692,0.8342692307692308,0.8342692307692308,1,0.5332356669999998,1,1,641
1,1,0.228624,0.4408,0.8801,0.8801,1,0.533235667,1,1,642
1,1,0.34475849999999997,0.4441,0.87315,0.87315,1,0.533235667,1,1,643
1,1,0.232421,0.6162,0.8694,0.8694,1,0.533235667,1,1,644
1,1,0.162229,0.6741,0.8745,0.8745,1,0.533235667,1,1,645
1,1,0.20104066666666667,0.5887,0.8889999999999999,0.8889999999999999,1,0.533235667,1,1,646
1,1,0.091095,0.5946,0.8979,0.8979,1,0.533235667,1,1,647
1,1,0.005011,0.6345,0.9008,0.9008,1,0.533235667,1,1,648
1,1,0.0034424285714285715,0.7939214285714286,0.8978642857142859,0.8978642857142859,1,0.5332356669999998,1,1,649
1,1,0.188742,0.8244,0.8848,0.8848,1,0.533235667,1,1,650
1,1,0.357612,0.8037,0.872,0.872,1,0.533235667,1,1,651
1,1,0.4740755,0.7939,0.83985,0.83985,1,0.533235667,1,1,652
1,1,0.529968,0.83195,0.7686999999999999,0.7686999999999999,1,0.533235667,1,1,653
1,1,0.476765,0.823,0.7474,0.7474,1,0.533235667,1,1,654
1,1,0.311473,0.8035,0.7002,0.7002,1,0.533235667,1,1,655
1,1,0.107226,0.7989,0.6665,0.6665,1,0.533235667,1,1,656
1,1,0.006414,0.787,0.5044,0.5044,1,0.533235667,1,1,657
1,1,0.0,0.734375,0.37845,0.37845,1,0.533235667,1,1,658
1,1,0.0,0.5947,0.3012,0.3012,1,0.533235667,1,1,659
1,1,0.0,0.4476,0.2656,0.2656,1,0.533235667,1,1,660
1,1,6.683333333333334e-5,0.19186666666666666,0.2070833333333333,0.2070833333333333,1,0.533235667,1,1,661
1,1,0.025468,0.153,0.3439,0.3439,1,0.533235667,1,1,662
1,1,0.097238,0.1298,0.436,0.436,1,0.533235667,1,1,663
1,1,0.175001,0.1335,0.5282,0.5282,1,0.533235667,1,1,664
1,1,0.169123,0.1654,0.6279,0.6279,1,0.533235667,1,1,665
1,1,0.10579,0.22666666666666666,0.7133666666666666,0.7133666666666666,1,0.533235667,1,1,666
1,1,0.016488000000000003,0.31783333333333336,0.7534000000000001,0.7534000000000001,1,0.533235667,1,1,667
1,1,0.0004,0.3404,0.5308,0.5308,1,0.533235667,1,1,668
1,1,0.0,0.3431,0.6363,0.6363,1,0.533235667,1,1,669
1,1,0.0701468125,0.62986875,0.8805875,0.8805875,1,0.5332356669999998,1,1,670
1,1,0.607814,0.8663,0.8948,0.8948,1,0.533235667,1,1,671
1,1,0.10097276190476188,0.8600380952380953,0.8889571428571428,0.8889571428571428,1,0.5332356669999998,1,1,672
1,1,0.548606,0.856,0.806,0.806,1,0.533235667,1,1,673
1,1,0.575378,0.8558,0.7239,0.7239,1,0.533235667,1,1,674
1,1,0.43956233333333333,0.7589,0.5946000000000001,0.5946000000000001,1,0.533235667,1,1,675
1,1,0.366304,0.6859,0.5307,0.5307,1,0.533235667,1,1,676
1,1,0.182996,0.725,0.4637,0.4637,1,0.533235667,1,1,677
1,1,0.077819,0.6625,0.4539,0.4539,1,0.533235667,1,1,678
1,1,0.005014,0.6648,0.4934,0.4934,1,0.533235667,1,1,679
1,1,0.0,0.6690333333333333,0.5606,0.5606,1,0.533235667,1,1,680
1,1,0.0,0.5991,0.5737,0.5737,1,0.533235667,1,1,681
1,1,0.0,0.5369,0.5547,0.5547,1,0.533235667,1,1,682
1,1,0.0,0.5287,0.5127,0.5127,1,0.533235667,1,1,683
1,1,0.0,0.5287,0.4339,0.4339,1,0.533235667,1,1,684
1,1,0.0,0.4604,0.3346,0.3346,1,0.533235667,1,1,685
1,1,0.0,0.3927,0.2671,0.2671,1,0.533235667,1,1,686
1,1,0.0,0.34650000000000003,0.14705000000000001,0.14705000000000001,1,0.533235667,1,1,687
1,1,0.0,0.2861,0.0902,0.0902,1,0.533235667,1,1,688
1,1,0.000199,0.2487,0.0673,0.0673,1,0.533235667,1,1,689
1,1,0.0752205,0.26255,0.04435,0.04435,1,0.533235667,1,1,690
1,1,0.173958,0.1236,0.0254,0.0254,1,0.533235667,1,1,691
1,1,0.348007,0.0531,0.0231,0.0231,1,0.533235667,1,1,692
1,1,0.5584115000000001,0.02755,0.0225,0.0225,1,0.533235667,1,1,693
1,1,0.39906166666666665,0.020133333333333333,0.039599999999999996,0.039599999999999996,1,0.533235667,1,1,694
1,1,0.11409,0.0233,0.0449,0.0449,1,0.533235667,1,1,695
1,1,0.0012535,0.140425,0.060675,0.060675,1,0.533235667,1,1,696
1,1,0.0,0.4229,0.1045,0.1045,1,0.533235667,1,1,697
1,1,0.0,0.566,0.1283,0.1283,1,0.533235667,1,1,698
1,1,0.0,0.6322333333333333,0.2338,0.2338,1,0.533235667,1,1,699
1,1,0.0,0.6487,0.3025,0.3025,1,0.533235667,1,1,700
1,1,0.0004,0.6378,0.3028,0.3028,1,0.533235667,1,1,701
1,1,0.030948,0.5650999999999999,0.33009999999999995,0.33009999999999995,1,0.533235667,1,1,702
