Time_Index,NG,nuclear_fuel,NGCCS
24602,7.424,0.66,8.37908
24603,7.424,0.66,8.37908
24604,7.424,0.66,8.37908
24605,7.424,0.66,8.37908
24606,7.424,0.66,8.37908
24607,7.424,0.66,8.37908
24608,7.424,0.66,8.37908
24609,7.424,0.66,8.37908
24610,7.424,0.66,8.37908
24611,7.424,0.66,8.37908
24612,7.424,0.66,8.37908
24613,7.424,0.66,8.37908
24614,7.424,0.66,8.37908
24615,7.424,0.66,8.37908
24616,7.424,0.66,8.37908
24617,7.424,0.66,8.37908
24618,7.424,0.66,8.37908
24619,7.424,0.66,8.37908
24620,7.424,0.66,8.37908
24621,7.424,0.66,8.37908
24622,7.424,0.66,8.37908
24623,7.424,0.66,8.37908
24624,7.424,0.66,8.37908
24625,7.424,0.66,8.37908
24626,7.424,0.66,8.37908
24627,7.424,0.66,8.37908
24628,7.424,0.66,8.37908
24629,7.424,0.66,8.37908
24630,7.424,0.66,8.37908
24631,7.424,0.66,8.37908
24632,7.424,0.66,8.37908
24633,7.424,0.66,8.37908
24634,7.424,0.66,8.37908
24635,7.424,0.66,8.37908
24636,7.424,0.66,8.37908
24637,7.424,0.66,8.37908
24638,7.424,0.66,8.37908
24639,7.424,0.66,8.37908
24640,7.424,0.66,8.37908
24641,7.424,0.66,8.37908
24642,7.424,0.66,8.37908
24643,7.424,0.66,8.37908
24644,7.424,0.66,8.37908
24645,7.424,0.66,8.37908
24646,7.424,0.66,8.37908
24647,7.424,0.66,8.37908
24648,7.424,0.66,8.37908
24649,7.424,0.66,8.37908
24650,7.424,0.66,8.37908
24651,7.424,0.66,8.37908
24652,7.424,0.66,8.37908
24653,7.424,0.66,8.37908
24654,7.424,0.66,8.37908
24655,7.424,0.66,8.37908
24656,7.424,0.66,8.37908
24657,7.424,0.66,8.37908
24658,7.424,0.66,8.37908
24659,7.424,0.66,8.37908
24660,7.424,0.66,8.37908
24661,7.424,0.66,8.37908
24662,7.424,0.66,8.37908
24663,7.424,0.66,8.37908
24664,7.424,0.66,8.37908
24665,7.424,0.66,8.37908
24666,7.424,0.66,8.37908
24667,7.424,0.66,8.37908
24668,7.424,0.66,8.37908
24669,7.424,0.66,8.37908
24670,7.424,0.66,8.37908
24671,7.424,0.66,8.37908
24672,7.424,0.66,8.37908
24673,7.424,0.66,8.37908
24674,7.424,0.66,8.37908
24675,7.424,0.66,8.37908
24676,7.424,0.66,8.37908
24677,7.424,0.66,8.37908
24678,7.424,0.66,8.37908
24679,7.424,0.66,8.37908
24680,7.424,0.66,8.37908
24681,7.424,0.66,8.37908
24682,7.424,0.66,8.37908
24683,7.424,0.66,8.37908
24684,7.424,0.66,8.37908
24685,7.424,0.66,8.37908
24686,7.424,0.66,8.37908
24687,7.424,0.66,8.37908
24688,7.424,0.66,8.37908
24689,7.424,0.66,8.37908
24690,7.424,0.66,8.37908
24691,7.424,0.66,8.37908
24692,7.424,0.66,8.37908
24693,7.424,0.66,8.37908
24694,7.424,0.66,8.37908
24695,7.424,0.66,8.37908
24696,7.424,0.66,8.37908
24697,7.424,0.66,8.37908
24698,7.424,0.66,8.37908
24699,7.424,0.66,8.37908
24700,7.424,0.66,8.37908
24701,7.424,0.66,8.37908
24702,7.424,0.66,8.37908
24703,7.424,0.66,8.37908
24704,7.424,0.66,8.37908
24705,7.424,0.66,8.37908
24706,7.424,0.66,8.37908
24707,7.424,0.66,8.37908
24708,7.424000000000001,0.66,8.37908
24709,7.424,0.66,8.37908
24710,7.424,0.66,8.37908
24711,7.424,0.66,8.37908
24712,7.424,0.66,8.37908
24713,7.424,0.66,8.37908
24714,7.424,0.66,8.37908
24715,7.424,0.66,8.37908
24716,7.424,0.66,8.37908
24717,7.424,0.66,8.37908
24718,7.424,0.66,8.37908
24719,7.424,0.66,8.37908
24720,7.424,0.66,8.37908
24721,7.424,0.66,8.37908
24722,7.424,0.66,8.37908
24723,7.424,0.66,8.37908
24724,7.424,0.66,8.37908
24725,7.424,0.66,8.37908
24726,7.424,0.66,8.37908
24727,7.424,0.66,8.37908
24728,7.424,0.66,8.37908
24729,7.424000000000001,0.66,8.37908
24730,7.424,0.66,8.37908
24731,7.424,0.66,8.37908
24732,7.424,0.66,8.37908
24733,7.424,0.66,8.37908
24734,7.424,0.66,8.37908
24735,7.424,0.66,8.37908
24736,7.424,0.66,8.37908
24737,7.424,0.66,8.37908
24738,7.424,0.66,8.37908
24739,7.424,0.66,8.37908
24740,7.424,0.66,8.37908
24741,7.424,0.66,8.37908
24742,7.424,0.66,8.37908
24743,7.424,0.66,8.37908
24744,7.424,0.66,8.37908
24745,7.424,0.66,8.37908
24746,7.424,0.66,8.37908
24747,7.424,0.66,8.37908
24748,7.424,0.66,8.37908
24749,7.424,0.66,8.37908
24750,7.424,0.66,8.37908
24751,7.424,0.66,8.37908
24752,7.424,0.66,8.37908
24753,7.424,0.66,8.37908
24754,7.424,0.66,8.37908
24755,7.424,0.66,8.37908
24756,7.424,0.66,8.37908
24757,7.424,0.66,8.37908
24758,7.424,0.66,8.37908
24759,7.424,0.66,8.37908
24760,7.424,0.66,8.37908
24761,7.424,0.66,8.37908
24762,7.424,0.66,8.37908
24763,7.424,0.66,8.37908
24764,7.424,0.66,8.37908
24765,7.424,0.66,8.37908
24766,7.424,0.66,8.37908
24767,7.424,0.66,8.37908
24768,7.424,0.66,8.37908
24769,7.424,0.66,8.37908
24770,7.424,0.66,8.37908
24771,7.424,0.66,8.37908
24772,7.424,0.66,8.37908
24773,7.424,0.66,8.37908
24774,7.424,0.66,8.37908
24775,7.424,0.66,8.37908
24776,7.424,0.66,8.37908
24777,7.424,0.66,8.37908
24778,7.424,0.66,8.37908
24779,7.424,0.66,8.37908
24780,7.424,0.66,8.37908
24781,7.424,0.66,8.37908
24782,7.424,0.66,8.37908
24783,7.424,0.66,8.37908
24784,7.424,0.66,8.37908
24785,7.424,0.66,8.37908
24786,7.424,0.66,8.37908
24787,7.424000000000001,0.66,8.37908
24788,7.424,0.66,8.37908
24789,7.424,0.66,8.37908
24790,7.424,0.66,8.37908
24791,7.424,0.66,8.37908
24792,7.424,0.66,8.37908
24793,7.424,0.66,8.37908
24794,7.424,0.66,8.37908
24795,7.424,0.66,8.37908
24796,7.424,0.66,8.37908
24797,7.424,0.66,8.37908
24798,7.424,0.66,8.37908
24799,7.424,0.66,8.37908
24800,7.424,0.66,8.37908
24801,7.424,0.66,8.37908
24802,7.424,0.66,8.37908
24803,7.424,0.66,8.37908
24804,7.424,0.66,8.37908
24805,7.424,0.66,8.37908
24806,7.424,0.66,8.37908
24807,7.424,0.66,8.37908
24808,7.424,0.66,8.37908
24809,7.424,0.66,8.37908
24810,7.424,0.66,8.37908
24811,7.424,0.66,8.37908
24812,7.424,0.66,8.37908
24813,7.424,0.66,8.37908
24814,7.424,0.66,8.37908
24815,7.424,0.66,8.37908
24816,7.424,0.66,8.37908
24817,7.424,0.66,8.37908
24818,7.424,0.66,8.37908
24819,7.424,0.66,8.37908
24820,7.424,0.66,8.37908
24821,7.424,0.66,8.37908
24822,7.424,0.66,8.37908
24823,7.424,0.66,8.37908
24824,7.424,0.66,8.37908
24825,7.424000000000001,0.66,8.37908
24826,7.424,0.66,8.37908
24827,7.424,0.66,8.37908
24828,7.424,0.66,8.37908
24829,7.424,0.66,8.37908
24830,7.424,0.66,8.37908
24831,7.424,0.66,8.37908
24832,7.424,0.66,8.37908
24833,7.424,0.66,8.37908
24834,7.424,0.66,8.37908
24835,7.424,0.66,8.37908
24836,7.424,0.66,8.37908
24837,7.424,0.66,8.37908
24838,7.424,0.66,8.37908
24839,7.424,0.66,8.37908
24840,7.424,0.66,8.37908
24841,7.424,0.66,8.37908
24842,7.424,0.66,8.37908
24843,7.424,0.66,8.37908
24844,7.424,0.66,8.37908
24845,7.424,0.66,8.37908
24846,7.424,0.66,8.37908
24847,7.424,0.66,8.37908
24848,7.424,0.66,8.37908
24849,7.424,0.66,8.37908
24850,7.424,0.66,8.37908
24851,7.424,0.66,8.37908
24852,7.424,0.66,8.37908
24853,7.424,0.66,8.37908
24854,7.424,0.66,8.37908
24855,7.424,0.66,8.37908
24856,7.424,0.66,8.37908
24857,7.424,0.66,8.37908
24858,7.424,0.66,8.37908
24859,7.424,0.66,8.37908
24860,7.424,0.66,8.37908
24861,7.424,0.66,8.37908
24862,7.424,0.66,8.37908
24863,7.424,0.66,8.37908
24864,7.424,0.66,8.37908
24865,7.424,0.66,8.37908
24866,7.424,0.66,8.37908
24867,7.424,0.66,8.37908
24868,7.424,0.66,8.37908
24869,7.424,0.66,8.37908
24870,7.424,0.66,8.37908
24871,7.424,0.66,8.37908
24872,7.424,0.66,8.37908
24873,7.424,0.66,8.37908
24874,7.424,0.66,8.37908
24875,7.424,0.66,8.37908
24876,7.424,0.66,8.37908
24877,7.424,0.66,8.37908
24878,7.424,0.66,8.37908
24879,7.424,0.66,8.37908
24880,7.424,0.66,8.37908
24881,7.424,0.66,8.37908
24882,7.424,0.66,8.37908
24883,7.424,0.66,8.37908
24884,7.424,0.66,8.37908
24885,7.424,0.66,8.37908
24886,7.424,0.66,8.37908
24887,7.424,0.66,8.37908
24888,7.424,0.66,8.37908
24889,7.424,0.66,8.37908
24890,7.424,0.66,8.37908
24891,7.424,0.66,8.37908
24892,7.424,0.66,8.37908
24893,7.424,0.66,8.37908
24894,7.424,0.66,8.37908
24895,7.424,0.66,8.37908
24896,7.424,0.66,8.37908
24897,7.424,0.66,8.37908
24898,7.424,0.66,8.37908
24899,7.424,0.66,8.37908
24900,7.424,0.66,8.37908
24901,7.424,0.66,8.37908
24902,7.424,0.66,8.37908
24903,7.424,0.66,8.37908
24904,7.424,0.66,8.37908
24905,7.424,0.66,8.37908
24906,7.424,0.66,8.37908
24907,7.424,0.66,8.37908
24908,7.424,0.66,8.37908
24909,7.424,0.66,8.37908
24910,7.424,0.66,8.37908
24911,7.424,0.66,8.37908
24912,7.424,0.66,8.37908
24913,7.424,0.66,8.37908
24914,7.424,0.66,8.37908
24915,7.424,0.66,8.37908
24916,7.424,0.66,8.37908
24917,7.424,0.66,8.37908
24918,7.424,0.66,8.37908
24919,7.424,0.66,8.37908
24920,7.424,0.66,8.37908
24921,7.424,0.66,8.37908
24922,7.424,0.66,8.37908
24923,7.424,0.66,8.37908
24924,7.424,0.66,8.37908
24925,7.424,0.66,8.37908
24926,7.424,0.66,8.37908
24927,7.424,0.66,8.37908
24928,7.424,0.66,8.37908
24929,7.424,0.66,8.37908
24930,7.424,0.66,8.37908
24931,7.424,0.66,8.37908
24932,7.424,0.66,8.37908
24933,7.424,0.66,8.37908
24934,7.424,0.66,8.37908
24935,7.424,0.66,8.37908
24936,7.424,0.66,8.37908
24937,7.424,0.66,8.37908
24938,7.424000000000002,0.66,8.37908
24939,7.424,0.66,8.37908
24940,7.424,0.66,8.37908
24941,7.424,0.66,8.37908
24942,7.424,0.66,8.37908
24943,7.424,0.66,8.37908
24944,7.424,0.66,8.37908
24945,7.424,0.66,8.37908
24946,7.424,0.66,8.37908
24947,7.424,0.66,8.37908
24948,7.424,0.66,8.37908
24949,7.424,0.66,8.37908
24950,7.424,0.66,8.37908
24951,7.424,0.66,8.37908
24952,7.424,0.66,8.37908
24953,7.424,0.66,8.37908
24954,7.424,0.66,8.37908
24955,7.424,0.66,8.37908
24956,7.424,0.66,8.37908
24957,7.424,0.66,8.37908
24958,7.424,0.66,8.37908
24959,7.424,0.66,8.37908
24960,7.424,0.66,8.37908
24961,7.424,0.66,8.37908
24962,7.424,0.66,8.37908
24963,7.424,0.66,8.37908
24964,7.424,0.66,8.37908
24965,7.424,0.66,8.37908
24966,7.424,0.66,8.37908
24967,7.424,0.66,8.37908
24968,7.424,0.66,8.37908
24969,7.424,0.66,8.37908
24970,7.424,0.66,8.37908
24971,7.424,0.66,8.37908
24972,7.424,0.66,8.37908
24973,7.424,0.66,8.37908
24974,7.424,0.66,8.37908
24975,7.424,0.66,8.37908
24976,7.424,0.66,8.37908
24977,7.424,0.66,8.37908
24978,6.469,0.66,7.424080000000002
24979,6.469,0.66,7.42408
24980,6.469,0.66,7.42408
24981,6.469,0.66,7.42408
24982,6.469,0.66,7.42408
24983,6.469,0.66,7.42408
24984,6.469,0.66,7.42408
24985,6.469,0.66,7.42408
24986,6.469,0.66,7.42408
24987,6.469,0.66,7.42408
24988,6.469,0.66,7.42408
24989,6.469,0.66,7.42408
24990,6.469,0.66,7.424080000000002
24991,6.469,0.66,7.42408
24992,6.469,0.66,7.42408
24993,6.469,0.66,7.42408
24994,6.469,0.66,7.42408
24995,6.469,0.66,7.42408
24996,6.469,0.66,7.42408
24997,6.469,0.66,7.42408
24998,6.469,0.66,7.42408
24999,6.469,0.66,7.42408
25000,6.469,0.66,7.42408
25001,6.469,0.66,7.42408
25002,6.4689999999999985,0.66,7.424080000000003
25003,6.469,0.66,7.42408
25004,6.469,0.66,7.42408
25005,6.469,0.66,7.42408
25006,6.469,0.66,7.42408
25007,6.469,0.66,7.42408
25008,6.469,0.66,7.42408
25009,6.469,0.66,7.42408
25010,6.469,0.66,7.42408
25011,6.469,0.66,7.42408
25012,6.469,0.66,7.42408
25013,6.469,0.66,7.42408
25014,6.469,0.66,7.42408
25015,6.469,0.66,7.42408
25016,6.469,0.66,7.42408
25017,6.469,0.66,7.42408
25018,6.468999999999999,0.66,7.424080000000001
25019,6.469,0.66,7.42408
25020,6.469,0.66,7.42408
25021,6.469,0.66,7.42408
25022,6.469,0.66,7.42408
25023,6.469,0.66,7.42408
25024,6.469,0.66,7.42408
25025,6.469,0.66,7.42408
25026,6.469,0.66,7.42408
25027,6.469,0.66,7.42408
25028,6.469,0.66,7.42408
25029,6.469,0.66,7.42408
25030,6.469,0.66,7.42408
25031,6.469,0.66,7.42408
25032,6.469,0.66,7.42408
25033,6.469,0.66,7.42408
25034,6.469,0.66,7.42408
25035,6.469,0.66,7.424080000000002
25036,6.469,0.66,7.42408
25037,6.469,0.66,7.42408
25038,6.469,0.66,7.42408
25039,6.469,0.66,7.42408
25040,6.469,0.66,7.42408
25041,6.469,0.66,7.42408
25042,6.469,0.66,7.42408
25043,6.469,0.66,7.42408
25044,6.469,0.66,7.42408
25045,6.469,0.66,7.42408
25046,6.469,0.66,7.42408
25047,6.469,0.66,7.42408
25048,6.469,0.66,7.42408
25049,6.469,0.66,7.42408
25050,6.469,0.66,7.42408
25051,6.469,0.66,7.42408
25052,6.469,0.66,7.42408
25053,6.469,0.66,7.42408
25054,6.469,0.66,7.42408
25055,6.469,0.66,7.42408
25056,6.469,0.66,7.42408
25057,6.469,0.66,7.42408
25058,6.469,0.66,7.42408
25059,6.469,0.66,7.42408
25060,6.469,0.66,7.42408
25061,6.469,0.66,7.42408
25062,6.469,0.66,7.42408
25063,6.469,0.66,7.42408
25064,6.469,0.66,7.42408
25065,6.469,0.66,7.42408
25066,6.469,0.66,7.42408
25067,6.469,0.66,7.42408
25068,6.469,0.66,7.42408
25069,6.469,0.66,7.42408
25070,6.469,0.66,7.42408
25071,6.469,0.66,7.42408
25072,6.469,0.66,7.42408
25073,6.469,0.66,7.42408
25074,6.469,0.66,7.42408
25075,6.469,0.66,7.42408
25076,6.469,0.66,7.424080000000002
25077,6.469,0.66,7.42408
25078,6.469,0.66,7.42408
25079,6.469,0.66,7.42408
25080,6.469,0.66,7.42408
25081,6.469,0.66,7.42408
25082,6.469,0.66,7.42408
25083,6.469,0.66,7.42408
25084,6.469,0.66,7.42408
25085,6.469,0.66,7.42408
25086,6.469,0.66,7.42408
25087,6.469,0.66,7.42408
25088,6.469,0.66,7.42408
25089,6.469,0.66,7.42408
25090,6.469,0.66,7.42408
25091,6.468999999999999,0.66,7.424080000000002
25092,6.469,0.66,7.42408
25093,6.469,0.66,7.42408
25094,6.469,0.66,7.42408
25095,6.469,0.66,7.42408
25096,6.469,0.66,7.42408
25097,6.469,0.66,7.42408
25098,6.469,0.66,7.42408
25099,6.469,0.66,7.42408
25100,6.469,0.66,7.42408
25101,6.469,0.66,7.42408
25102,6.469,0.66,7.42408
25103,6.469,0.66,7.42408
25104,6.469,0.66,7.42408
25105,6.469,0.66,7.42408
25106,6.469,0.66,7.42408
25107,6.469,0.66,7.42408
25108,6.469,0.66,7.42408
25109,6.469,0.66,7.424080000000002
25110,6.469,0.66,7.42408
25111,6.469,0.66,7.42408
25112,6.469,0.66,7.42408
25113,6.469,0.66,7.42408
25114,6.469,0.66,7.42408
25115,6.469,0.66,7.42408
25116,6.469,0.66,7.42408
25117,6.469,0.66,7.42408
25118,6.469,0.66,7.42408
25119,6.469,0.66,7.42408
25120,6.469,0.66,7.42408
25121,6.469,0.66,7.42408
25122,6.469,0.66,7.42408
25123,6.469,0.66,7.42408
25124,6.469,0.66,7.424080000000002
25125,6.469,0.66,7.42408
25126,6.469,0.66,7.42408
25127,6.469,0.66,7.42408
25128,6.469,0.66,7.42408
25129,6.469,0.66,7.42408
25130,6.469,0.66,7.42408
25131,6.469,0.66,7.42408
25132,6.469,0.66,7.42408
25133,6.469,0.66,7.42408
25134,6.469,0.66,7.42408
25135,6.469,0.66,7.42408
25136,6.469,0.66,7.42408
25137,6.469,0.66,7.42408
25138,6.469,0.66,7.42408
25139,6.469,0.66,7.42408
25140,6.469,0.66,7.42408
25141,6.469,0.66,7.424080000000002
25142,6.469,0.66,7.42408
25143,6.469,0.66,7.42408
25144,6.469,0.66,7.42408
25145,6.469,0.66,7.42408
25146,6.469,0.66,7.42408
25147,6.469,0.66,7.42408
25148,6.469,0.66,7.42408
25149,6.469,0.66,7.42408
25150,6.469,0.66,7.42408
25151,6.469,0.66,7.42408
25152,6.469,0.66,7.42408
25153,6.469,0.66,7.42408
25154,6.469,0.66,7.42408
25155,6.469,0.66,7.42408
25156,6.469,0.66,7.42408
25157,6.469,0.66,7.42408
25158,6.469,0.66,7.42408
25159,6.469,0.66,7.42408
25160,6.469,0.66,7.42408
25161,6.469,0.66,7.42408
25162,6.469,0.66,7.42408
25163,6.469,0.66,7.42408
25164,6.469,0.66,7.42408
25165,6.469,0.66,7.42408
25166,6.469,0.66,7.42408
25167,6.469,0.66,7.42408
25168,6.469,0.66,7.42408
25169,6.469,0.66,7.42408
25170,6.469,0.66,7.42408
25171,6.469,0.66,7.42408
25172,6.469,0.66,7.42408
25173,6.469,0.66,7.42408
25174,6.469,0.66,7.42408
25175,6.469,0.66,7.42408
25176,6.469,0.66,7.42408
25177,6.469,0.66,7.42408
25178,6.469,0.66,7.42408
25179,6.469,0.66,7.42408
25180,6.469,0.66,7.42408
25181,6.469,0.66,7.424080000000002
25182,6.469,0.66,7.42408
25183,6.469,0.66,7.42408
25184,6.469,0.66,7.42408
25185,6.469,0.66,7.42408
25186,6.469,0.66,7.42408
25187,6.469,0.66,7.42408
25188,6.469,0.66,7.42408
25189,6.469,0.66,7.42408
25190,6.469,0.66,7.42408
25191,6.469,0.66,7.42408
25192,6.469,0.66,7.42408
25193,6.469,0.66,7.42408
25194,6.469,0.66,7.42408
25195,6.469,0.66,7.42408
25196,6.469,0.66,7.42408
25197,6.469,0.66,7.42408
25198,6.469,0.66,7.42408
25199,6.469,0.66,7.42408
25200,6.469,0.66,7.42408
25201,6.469,0.66,7.42408
25202,6.469,0.66,7.42408
25203,6.469,0.66,7.42408
25204,6.469,0.66,7.42408
25205,6.469,0.66,7.42408
25206,6.469,0.66,7.42408
25207,6.469,0.66,7.42408
25208,6.469,0.66,7.42408
25209,6.469,0.66,7.42408
25210,6.469,0.66,7.42408
25211,6.469,0.66,7.42408
25212,6.469,0.66,7.42408
25213,6.469,0.66,7.42408
25214,6.469,0.66,7.42408
25215,6.469,0.66,7.42408
25216,6.469,0.66,7.42408
25217,6.469,0.66,7.42408
25218,6.469,0.66,7.42408
25219,6.469,0.66,7.42408
25220,6.469,0.66,7.42408
25221,6.469,0.66,7.424080000000002
25222,6.469,0.66,7.42408
25223,6.469,0.66,7.42408
25224,6.469,0.66,7.42408
25225,6.469,0.66,7.42408
25226,6.469,0.66,7.42408
25227,6.469,0.66,7.42408
25228,6.469,0.66,7.42408
25229,6.469,0.66,7.42408
25230,6.469,0.66,7.42408
25231,6.469,0.66,7.42408
25232,6.469,0.66,7.42408
25233,6.469,0.66,7.42408
25234,6.469,0.66,7.42408
25235,6.469,0.66,7.42408
25236,6.469,0.66,7.42408
25237,6.469,0.66,7.42408
25238,6.469,0.66,7.42408
25239,6.469,0.66,7.424080000000001
25240,6.469,0.66,7.42408
25241,6.469,0.66,7.42408
25242,6.469,0.66,7.42408
25243,6.469,0.66,7.42408
25244,6.469,0.66,7.42408
25245,6.469,0.66,7.42408
25246,6.469,0.66,7.42408
25247,6.469,0.66,7.42408
25248,6.469,0.66,7.42408
25249,6.469,0.66,7.42408
25250,6.469,0.66,7.42408
25251,6.469,0.66,7.42408
25252,6.469,0.66,7.42408
25253,6.469,0.66,7.42408
25254,6.469,0.66,7.42408
25255,6.469,0.66,7.42408
25256,6.469,0.66,7.424080000000002
25257,6.469,0.66,7.42408
25258,6.469,0.66,7.42408
25259,6.469,0.66,7.42408
25260,6.469,0.66,7.42408
25261,6.469,0.66,7.42408
25262,6.469,0.66,7.42408
25263,6.469,0.66,7.42408
25264,6.469,0.66,7.42408
25265,6.469,0.66,7.42408
25266,6.469,0.66,7.42408
25267,6.469,0.66,7.42408
25268,6.469,0.66,7.42408
25269,6.469,0.66,7.42408
25270,6.469,0.66,7.42408
25271,6.469,0.66,7.42408
25272,6.469,0.66,7.424080000000002
25273,6.469,0.66,7.42408
25274,6.469,0.66,7.42408
25275,6.469,0.66,7.42408
25276,6.469,0.66,7.42408
25277,6.469,0.66,7.42408
25278,6.469,0.66,7.42408
25279,6.469,0.66,7.42408
25280,6.469,0.66,7.42408
25281,6.469,0.66,7.42408
25282,6.469,0.66,7.42408
25283,6.469,0.66,7.42408
25284,6.469,0.66,7.42408
25285,6.469,0.66,7.42408
25286,6.469,0.66,7.42408
25287,6.469,0.66,7.42408
25288,6.469,0.66,7.42408
25289,6.469,0.66,7.42408
25290,6.469,0.66,7.424080000000002
25291,6.469,0.66,7.42408
25292,6.469,0.66,7.42408
25293,6.469,0.66,7.42408
25294,6.469,0.66,7.42408
25295,6.469,0.66,7.42408
25296,6.469,0.66,7.42408
25297,6.469,0.66,7.42408
25298,6.469,0.66,7.42408
25299,6.469,0.66,7.42408
25300,6.469,0.66,7.42408
25301,6.469,0.66,7.42408
25302,6.469,0.66,7.42408
25303,6.4689999999999985,0.66,7.424080000000003
25304,6.469,0.66,7.42408
25305,6.469,0.66,7.42408
25306,6.469,0.66,7.42408
25307,6.469,0.66,7.42408
25308,6.469,0.66,7.42408
25309,6.469,0.66,7.42408
25310,6.469,0.66,7.42408
25311,6.469,0.66,7.42408
25312,6.469,0.66,7.42408
25313,6.469,0.66,7.42408
25314,6.469,0.66,7.42408
25315,6.469,0.66,7.42408
25316,6.469,0.66,7.42408
25317,6.469,0.66,7.42408
25318,6.469,0.66,7.424080000000002
25319,6.469,0.66,7.42408
25320,6.469,0.66,7.42408
25321,6.469,0.66,7.42408
25322,6.469,0.66,7.42408
25323,6.469,0.66,7.42408
25324,6.469,0.66,7.42408
25325,6.469,0.66,7.42408
25326,6.469,0.66,7.42408
25327,6.469,0.66,7.42408
25328,6.469,0.66,7.42408
25329,6.469,0.66,7.42408
25330,6.469,0.66,7.42408
25331,6.469,0.66,7.42408
25332,6.469,0.66,7.42408
25333,6.469,0.66,7.42408
25334,6.469,0.66,7.42408
25335,6.469,0.66,7.42408
25336,6.469,0.66,7.42408
25337,6.469,0.66,7.42408
25338,6.468999999999999,0.66,7.424080000000001
25339,6.469,0.66,7.42408
25340,6.469,0.66,7.42408
25341,6.469,0.66,7.42408
25342,6.469,0.66,7.42408
25343,6.469,0.66,7.42408
25344,6.469,0.66,7.42408
25345,6.469,0.66,7.42408
25346,6.469,0.66,7.42408
25347,6.469,0.66,7.42408
25348,6.469,0.66,7.42408
25349,6.469,0.66,7.42408
25350,6.469,0.66,7.42408
25351,6.469,0.66,7.42408
25352,6.469,0.66,7.42408
25353,6.469,0.66,7.42408
25354,6.469,0.66,7.42408
25355,6.469,0.66,7.42408
25356,6.469,0.66,7.424080000000002
25357,6.469,0.66,7.42408
25358,6.469,0.66,7.42408
25359,6.469,0.66,7.42408
25360,6.469,0.66,7.42408
25361,6.469,0.66,7.42408
25362,6.469,0.66,7.42408
25363,6.469,0.66,7.42408
25364,6.469,0.66,7.42408
25365,6.469,0.66,7.42408
25366,6.4689999999999985,0.66,7.424080000000003
25367,6.469,0.66,7.42408
25368,6.469,0.66,7.42408
25369,6.469,0.66,7.42408
25370,6.469,0.66,7.42408
25371,6.469,0.66,7.42408
25372,6.469,0.66,7.42408
25373,6.469,0.66,7.42408
25374,6.469,0.66,7.42408
25375,6.469,0.66,7.42408
25376,6.469,0.66,7.42408
25377,6.469,0.66,7.42408
25378,6.469,0.66,7.42408
25379,6.469,0.66,7.42408
25380,6.469,0.66,7.42408
25381,6.469,0.66,7.42408
25382,6.469,0.66,7.42408
25383,6.469,0.66,7.42408
25384,6.469,0.66,7.42408
25385,6.469,0.66,7.42408
25386,6.469,0.66,7.42408
25387,6.469,0.66,7.42408
25388,6.469,0.66,7.42408
25389,6.469,0.66,7.42408
25390,6.469,0.66,7.42408
25391,6.469,0.66,7.42408
25392,6.469,0.66,7.42408
25393,6.469,0.66,7.42408
25394,6.469,0.66,7.42408
25395,6.469,0.66,7.42408
25396,6.469,0.66,7.42408
25397,6.469,0.66,7.42408
25398,6.469,0.66,7.42408
25399,6.468999999999999,0.66,7.424080000000003
25400,6.469,0.66,7.42408
25401,6.469,0.66,7.42408
25402,6.469,0.66,7.42408
25403,6.469,0.66,7.42408
25404,6.469,0.66,7.42408
25405,6.469,0.66,7.42408
25406,6.469,0.66,7.42408
25407,6.469,0.66,7.42408
25408,6.469,0.66,7.42408
25409,6.469,0.66,7.42408
25410,6.469,0.66,7.42408
25411,6.469,0.66,7.42408
25412,6.469,0.66,7.42408
25413,6.468999999999999,0.66,7.424080000000003
25414,6.469,0.66,7.42408
25415,6.469,0.66,7.42408
25416,6.469,0.66,7.42408
25417,6.469,0.66,7.42408
25418,6.469,0.66,7.42408
25419,6.469,0.66,7.42408
25420,6.469,0.66,7.42408
25421,6.469,0.66,7.42408
25422,6.469,0.66,7.42408
25423,6.469,0.66,7.42408
25424,6.469,0.66,7.42408
25425,6.469,0.66,7.42408
25426,6.469,0.66,7.42408
25427,6.469,0.66,7.42408
25428,6.469,0.66,7.42408
25429,6.469,0.66,7.42408
25430,6.469,0.66,7.42408
25431,6.469,0.66,7.42408
25432,6.469,0.66,7.42408
25433,6.469,0.66,7.42408
25434,6.469,0.66,7.42408
25435,6.469,0.66,7.42408
25436,6.469,0.66,7.42408
25437,6.469,0.66,7.42408
25438,6.469,0.66,7.42408
25439,6.469,0.66,7.42408
25440,6.469,0.66,7.42408
25441,6.469,0.66,7.42408
25442,6.469,0.66,7.42408
25443,6.469,0.66,7.42408
25444,6.468999999999999,0.66,7.424080000000001
25445,6.469,0.66,7.42408
25446,6.469,0.66,7.42408
25447,6.469,0.66,7.42408
25448,6.469,0.66,7.42408
25449,6.469,0.66,7.42408
25450,6.469,0.66,7.42408
25451,6.469,0.66,7.42408
25452,6.469,0.66,7.42408
25453,6.469,0.66,7.42408
25454,6.469,0.66,7.42408
25455,6.469,0.66,7.42408
25456,6.469,0.66,7.42408
25457,6.469,0.66,7.42408
25458,6.469,0.66,7.42408
25459,6.469,0.66,7.42408
25460,6.469,0.66,7.42408
25461,6.469,0.66,7.42408
25462,6.469,0.66,7.42408
25463,6.469,0.66,7.424080000000002
25464,6.469,0.66,7.42408
25465,6.469,0.66,7.42408
25466,6.469,0.66,7.42408
