Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2804,12802.999999999996,7,0,1,1
,,,,,,,2805,13409.999999999996,7,0,1,1
,,,,,,,2806,13915.840579710144,7,0,1,69
,,,,,,,2807,15368.999999999995,7,0,1,1
,,,,,,,2808,15531.999999999995,7,0,1,1
,,,,,,,2809,13810.14893617021,7,0,1,47
,,,,,,,2810,15054.999999999995,7,0,1,1
,,,,,,,2811,15227.399999999994,7,0,1,5
,,,,,,,2812,14870.999999999995,7,0,1,1
,,,,,,,2813,14623.999999999995,7,0,1,1
,,,,,,,2814,14512.999999999995,7,0,1,1
,,,,,,,2815,14038.71428571428,7,0,1,7
,,,,,,,2816,11783.437499999998,7,0,1,32
,,,,,,,2817,11409.999999999996,7,0,1,1
,,,,,,,2818,12280.999999999996,7,0,1,1
,,,,,,,2819,12834.999999999996,7,0,1,1
,,,,,,,2820,13074.999999999996,7,0,1,1
,,,,,,,2821,12865.999999999995,7,0,1,3
,,,,,,,2822,12489.999999999996,7,0,1,1
,,,,,,,2823,12593.999999999996,7,0,1,1
,,,,,,,2824,12861.999999999996,7,0,1,1
,,,,,,,2825,14086.862068965514,7,0,1,87
,,,,,,,2826,15698.571428571424,7,0,1,7
,,,,,,,2827,13441.848484848482,7,0,1,66
,,,,,,,2828,13456.399999999998,7,0,1,5
,,,,,,,2829,12763.999999999996,7,0,1,1
,,,,,,,2830,12860.999999999996,7,0,1,1
,,,,,,,2831,13619.352941176468,7,0,1,68
,,,,,,,2832,15338.999999999995,7,0,1,1
,,,,,,,2833,15091.499999999995,7,0,1,2
,,,,,,,2834,13226.684210526315,7,0,1,19
,,,,,,,2835,15609.999999999995,7,0,1,1
,,,,,,,2836,15406.666666666662,7,0,1,3
,,,,,,,2837,12646.294117647058,7,0,1,17
,,,,,,,2838,14041.999999999995,7,0,1,1
,,,,,,,2839,12702.653846153844,7,0,1,26
,,,,,,,2840,13835.999999999995,7,0,1,1
,,,,,,,2841,11668.3,7,0,1,20
,,,,,,,2842,11525.999999999996,7,0,1,1
,,,,,,,2843,12266.999999999996,7,0,1,1
,,,,,,,2844,12148.33333333333,7,0,1,6
,,,,,,,2845,11330.999999999996,7,0,1,1
,,,,,,,2846,11439.999999999996,7,0,1,1
,,,,,,,2847,11106.071428571426,7,0,1,14
,,,,,,,2848,14686.888888888885,7,0,1,9
,,,,,,,2849,12356.666666666664,7,0,1,15
,,,,,,,2850,14610.999999999995,7,0,1,1
,,,,,,,2851,13772.687499999998,7,0,1,32
,,,,,,,2852,14663.999999999995,7,0,1,1
,,,,,,,2853,12320.666666666664,7,0,1,15
,,,,,,,2854,15014.999999999995,7,0,1,1
,,,,,,,2855,15280.999999999995,7,0,1,1
,,,,,,,2856,13100.788617886177,7,0,1,123
,,,,,,,2857,15165.999999999995,7,0,1,1
,,,,,,,2858,13012.470588235292,7,0,1,17
,,,,,,,2859,15099.999999999995,7,0,1,2
,,,,,,,2860,15031.166666666662,7,0,1,6
,,,,,,,2861,14581.499999999995,7,0,1,2
,,,,,,,2862,13370.523809523807,7,0,1,21
,,,,,,,2863,14806.999999999995,7,0,1,1
,,,,,,,2864,12491.75824175824,7,0,1,91
,,,,,,,2865,15263.749999999995,7,0,1,4
,,,,,,,2866,13685.53846153846,7,0,1,65
,,,,,,,2867,15036.999999999995,7,0,1,1
,,,,,,,2868,13623.173913043476,7,0,1,46
,,,,,,,2869,11587.999999999996,7,0,1,1
,,,,,,,2870,12113.999999999998,7,0,1,23
,,,,,,,2871,10511.999999999996,7,0,1,1
,,,,,,,2872,11578.999999999996,7,0,1,1
,,,,,,,2873,12319.999999999996,7,0,1,1
,,,,,,,2874,12703.999999999996,7,0,1,5
,,,,,,,2875,12454.999999999996,7,0,1,1
,,,,,,,2876,12600.999999999996,7,0,1,1
,,,,,,,2877,13476.470198675495,7,0,1,302
,,,,,,,2878,11760.999999999996,7,0,1,1
,,,,,,,2879,12945.999999999996,7,0,1,1
,,,,,,,2880,12057.78260869565,7,0,1,23
,,,,,,,2881,11700.999999999996,7,0,1,1
,,,,,,,2882,13003.913043478258,7,0,1,46
,,,,,,,2883,14653.999999999995,7,0,1,1
,,,,,,,2884,15367.111111111108,7,0,1,9
,,,,,,,2885,13605.155555555553,7,0,1,45
,,,,,,,2886,16074.999999999995,7,0,1,1
,,,,,,,2887,15986.999999999995,7,0,1,1
,,,,,,,2888,13202.764705882351,7,0,1,17
,,,,,,,2889,15935.999999999995,7,0,1,1
,,,,,,,2890,16586.749999999993,7,0,1,4
,,,,,,,2891,16582.999999999993,7,0,1,1
,,,,,,,2892,13160.474999999997,7,0,1,40
,,,,,,,2893,11135.999999999996,7,0,1,1
,,,,,,,2894,12874.565217391302,7,0,1,23
,,,,,,,2895,11529.999999999996,7,0,1,1
,,,,,,,2896,14748.428571428567,7,0,1,7
,,,,,,,2897,15767.999999999995,7,0,1,1
,,,,,,,2898,15530.879999999997,7,0,1,25
,,,,,,,2899,18506.999999999993,7,0,1,1
,,,,,,,2900,13926.93333333333,7,0,1,15
,,,,,,,2901,16385.999999999993,7,0,1,1
,,,,,,,2902,17688.199999999993,7,0,1,5
,,,,,,,2903,18543.999999999993,7,0,1,1
,,,,,,,2904,14906.352941176468,7,0,1,17
,,,,,,,2905,17902.999999999993,7,0,1,1
,,,,,,,2906,14042.012605042015,7,0,1,238
,,,,,,,2907,11999.999999999996,7,0,1,1
,,,,,,,2908,14849.010309278348,7,0,1,97
,,,,,,,2909,17239.999999999993,7,0,1,1
,,,,,,,2910,17634.66666666666,7,0,1,3
,,,,,,,2911,17638.499999999993,7,0,1,2
,,,,,,,2912,17711.999999999993,7,0,1,1
,,,,,,,2913,17504.999999999993,7,0,1,1
,,,,,,,2914,17018.999999999993,7,0,1,1
,,,,,,,2915,14752.540540540538,7,0,1,37
,,,,,,,2916,14451.999999999995,7,0,1,1
,,,,,,,2917,14439.346153846152,7,0,1,26
,,,,,,,2918,18462.749999999993,7,0,1,4
,,,,,,,2919,19422.999999999993,7,0,1,1
,,,,,,,2920,19689.999999999993,7,0,1,1
,,,,,,,2921,16794.294117647056,7,0,1,17
,,,,,,,2922,23122.599999999995,7,0,1,5
,,,,,,,2923,23583.999999999993,7,0,1,1
,,,,,,,2924,23413.999999999993,7,0,1,1
,,,,,,,2925,22814.999999999993,7,0,1,1
,,,,,,,2926,16697.93333333333,7,0,1,15
,,,,,,,2927,19883.999999999993,7,0,1,1
,,,,,,,2928,16486.820359281435,7,0,1,167
,,,,,,,2929,19738.999999999993,7,0,1,1
,,,,,,,2930,21428.999999999996,7,0,1,6
,,,,,,,2931,17174.923076923074,7,0,1,65
,,,,,,,2932,18351.999999999993,7,0,1,1
,,,,,,,2933,15914.107142857141,7,0,1,28
,,,,,,,2934,17167.999999999993,7,0,1,1
,,,,,,,2935,17279.999999999993,7,0,1,1
,,,,,,,2936,17338.999999999993,7,0,1,1
,,,,,,,2937,17295.999999999993,7,0,1,1
,,,,,,,2938,13667.533333333331,7,0,1,15
,,,,,,,2939,15678.999999999995,7,0,1,2
,,,,,,,2940,17914.14285714285,7,0,1,7
,,,,,,,2941,16390.78378378378,7,0,1,37
,,,,,,,2942,13595.999999999996,7,0,1,1
,,,,,,,2943,15997.271999999999,7,0,1,125
,,,,,,,2944,18451.333333333325,7,0,1,3
,,,,,,,2945,18725.999999999993,7,0,1,1
,,,,,,,2946,18883.999999999993,7,0,1,1
,,,,,,,2947,17714.898305084746,7,0,1,118
,,,,,,,2948,23506.999999999993,7,0,1,1
,,,,,,,2949,23227.999999999993,7,0,1,1
,,,,,,,2950,22524.999999999993,7,0,1,1
,,,,,,,2951,17702.20408163265,7,0,1,49
,,,,,,,2952,20959.499999999993,7,0,1,2
,,,,,,,2953,19194.47058823529,7,0,1,17
,,,,,,,2954,26133.999999999993,7,0,1,1
,,,,,,,2955,26209.999999999993,7,0,1,1
,,,,,,,2956,26014.999999999993,7,0,1,1
,,,,,,,2957,25507.999999999993,7,0,1,1
,,,,,,,2958,24403.99999999999,7,0,1,3
,,,,,,,2959,17497.799999999996,7,0,1,10
,,,,,,,2960,21812.999999999993,7,0,1,1
,,,,,,,2961,23358.999999999993,7,0,1,1
,,,,,,,2962,24734.999999999993,7,0,1,1
,,,,,,,2963,26381.199999999993,7,0,1,5
,,,,,,,2964,26574.999999999993,7,0,1,1
,,,,,,,2965,26195.999999999993,7,0,1,1
,,,,,,,2966,24748.99999999999,7,0,1,3
,,,,,,,2967,22928.999999999993,7,0,1,1
,,,,,,,2968,18846.421052631576,7,0,1,19
,,,,,,,2969,22002.999999999993,7,0,1,1
,,,,,,,2970,16916.823529411762,7,0,1,136
,,,,,,,2971,20619.999999999993,7,0,1,1
,,,,,,,2972,22112.999999999993,7,0,1,5
,,,,,,,2973,22500.999999999993,7,0,1,1
,,,,,,,2974,22047.999999999993,7,0,1,1
,,,,,,,2975,18764.391304347824,7,0,1,23
,,,,,,,2976,23536.999999999993,7,0,1,1
,,,,,,,2977,17830.999999999996,7,0,1,16
,,,,,,,2978,23355.333333333325,7,0,1,3
,,,,,,,2979,24564.999999999993,7,0,1,1
,,,,,,,2980,24805.999999999993,7,0,1,1
,,,,,,,2981,24836.999999999993,7,0,1,1
,,,,,,,2982,24794.999999999993,7,0,1,1
,,,,,,,2983,24376.999999999993,7,0,1,1
,,,,,,,2984,18673.999999999996,7,0,1,15
,,,,,,,2985,21761.999999999993,7,0,1,1
,,,,,,,2986,24238.999999999996,7,0,1,6
,,,,,,,2987,24321.999999999993,7,0,1,1
,,,,,,,2988,23156.999999999993,7,0,1,1
,,,,,,,2989,17677.42857142857,7,0,1,21
,,,,,,,2990,22041.999999999993,7,0,1,1
,,,,,,,2991,22101.999999999993,7,0,1,1
,,,,,,,2992,21866.999999999993,7,0,1,1
,,,,,,,2993,17614.155555555553,7,0,1,45
,,,,,,,2994,22987.999999999993,7,0,1,1
,,,,,,,2995,23207.999999999993,7,0,1,1
,,,,,,,2996,23146.999999999993,7,0,1,1
,,,,,,,2997,22707.999999999993,7,0,1,1
,,,,,,,2998,21851.99999999999,7,0,1,3
,,,,,,,2999,19313.999999999993,7,0,1,1
,,,,,,,3000,16396.299999999996,7,0,1,10
,,,,,,,3001,21960.999999999993,7,0,1,1
,,,,,,,3002,23198.999999999993,7,0,1,1
,,,,,,,3003,25634.999999999993,7,0,1,5
,,,,,,,3004,26881.999999999993,7,0,1,1
,,,,,,,3005,26271.499999999993,7,0,1,2
,,,,,,,3006,25102.333333333325,7,0,1,3
,,,,,,,3007,18646.6,7,0,1,10
,,,,,,,3008,22873.999999999993,7,0,1,1
,,,,,,,3009,24481.999999999993,7,0,1,1
,,,,,,,3010,25914.999999999993,7,0,1,1
,,,,,,,3011,27389.74999999999,7,0,1,4
,,,,,,,3012,27579.99999999999,7,0,1,1
,,,,,,,3013,27406.99999999999,7,0,1,1
,,,,,,,3014,25123.399999999994,7,0,1,5
,,,,,,,3015,21762.999999999993,7,0,1,1
,,,,,,,3016,18457.6,7,0,1,10
,,,,,,,3017,24076.999999999993,7,0,1,1
,,,,,,,3018,25193.999999999993,7,0,1,1
,,,,,,,3019,26216.999999999993,7,0,1,5
,,,,,,,3020,25521.999999999993,7,0,1,1
,,,,,,,3021,24753.999999999993,7,0,1,1
,,,,,,,3022,22788.99999999999,7,0,1,3
,,,,,,,3023,16491.729411764703,7,0,1,85
,,,,,,,3024,20105.999999999993,7,0,1,1
,,,,,,,3025,20811.999999999993,7,0,1,1
,,,,,,,3026,21929.249999999993,7,0,1,4
,,,,,,,3027,22617.999999999993,7,0,1,1
,,,,,,,3028,22502.999999999993,7,0,1,1
,,,,,,,3029,17132.399999999998,7,0,1,65
,,,,,,,3030,20138.249999999993,7,0,1,4
,,,,,,,3031,20617.999999999993,7,0,1,1
,,,,,,,3032,20538.999999999993,7,0,1,1
,,,,,,,3033,15441.062499999998,7,0,1,16
,,,,,,,3034,17256.999999999993,7,0,1,1
,,,,,,,3035,17962.66666666666,7,0,1,6
,,,,,,,3036,17724.999999999993,7,0,1,1
,,,,,,,3037,13430.647058823528,7,0,1,68
,,,,,,,3038,18961.333333333325,7,0,1,3
,,,,,,,3039,16572.142857142855,7,0,1,21
,,,,,,,3040,19512.499999999993,7,0,1,4
,,,,,,,3041,19404.999999999993,7,0,1,1
,,,,,,,3042,16204.03684210526,7,0,1,190
,,,,,,,3043,19302.999999999993,7,0,1,1
,,,,,,,3044,18906.999999999993,7,0,1,1
,,,,,,,3045,14840.403225806449,7,0,1,62
,,,,,,,3046,13581.999999999996,7,0,1,1
,,,,,,,3047,14118.420612813368,7,0,1,359
,,,,,,,3048,12339.999999999996,7,0,1,1
,,,,,,,3049,13245.999999999996,7,0,1,1
,,,,,,,3050,13942.666666666662,7,0,1,6
,,,,,,,3051,13700.51063829787,7,0,1,47
,,,,,,,3052,15816.999999999995,7,0,1,1
,,,,,,,3053,15803.999999999995,7,0,1,1
,,,,,,,3054,14221.197530864194,7,0,1,162
,,,,,,,3055,18479.249999999993,7,0,1,4
,,,,,,,3056,14729.813953488368,7,0,1,43
,,,,,,,3057,15715.999999999995,7,0,1,1
,,,,,,,3058,15801.999999999995,7,0,1,5
,,,,,,,3059,15695.999999999995,7,0,1,1
,,,,,,,3060,13538.97345132743,7,0,1,113
,,,,,,,3061,15841.999999999995,7,0,1,1
,,,,,,,3062,16001.999999999995,7,0,1,1
,,,,,,,3063,15984.999999999995,7,0,1,4
,,,,,,,3064,15877.999999999995,7,0,1,1
,,,,,,,3065,13521.80722891566,7,0,1,166
,,,,,,,3066,16168.999999999995,7,0,1,1
,,,,,,,3067,14275.73170731707,7,0,1,41
,,,,,,,3068,15419.999999999995,7,0,1,1
,,,,,,,3069,15669.999999999995,7,0,1,1
,,,,,,,3070,15675.999999999995,7,0,1,4
,,,,,,,3071,13329.428571428569,7,0,1,42
,,,,,,,3072,13752.999999999995,7,0,1,1
,,,,,,,3073,13602.799999999997,7,0,1,5
,,,,,,,3074,13034.999999999996,7,0,1,1
,,,,,,,3075,13137.999999999996,7,0,1,1
,,,,,,,3076,13465.320754716979,7,0,1,159
,,,,,,,3077,13418.999999999996,7,0,1,1
,,,,,,,3078,12586.133333333331,7,0,1,30
,,,,,,,3079,13147.999999999996,7,0,1,1
,,,,,,,3080,13810.824999999997,7,0,1,160
,,,,,,,3081,12554.999999999996,7,0,1,1
,,,,,,,3082,13219.999999999996,7,0,1,1
,,,,,,,3083,13910.408450704224,7,0,1,71
,,,,,,,3084,15816.999999999995,7,0,1,1
,,,,,,,3085,13796.529914529912,7,0,1,117
,,,,,,,3086,15254.999999999995,7,0,1,1
,,,,,,,3087,15610.28571428571,7,0,1,7
,,,,,,,3088,15291.999999999995,7,0,1,1
,,,,,,,3089,14502.031249999998,7,0,1,32
,,,,,,,3090,14084.486607142855,7,0,1,224
,,,,,,,3091,14734.999999999995,7,0,1,1
,,,,,,,3092,15141.999999999995,7,0,1,1
,,,,,,,3093,15347.999999999995,7,0,1,1
,,,,,,,3094,15236.999999999995,7,0,1,2
,,,,,,,3095,15053.999999999995,7,0,1,1
,,,,,,,3096,14868.999999999995,7,0,1,1
,,,,,,,3097,13079.08333333333,7,0,1,24
,,,,,,,3098,13251.999999999996,7,0,1,1
,,,,,,,3099,13867.599999999997,7,0,1,160
,,,,,,,3100,13361.999999999996,7,0,1,1
,,,,,,,3101,14071.335664335662,7,0,1,143
,,,,,,,3102,13429.999999999996,7,0,1,1
,,,,,,,3103,13993.799999999994,7,0,1,5
,,,,,,,3104,13611.999999999996,7,0,1,1
,,,,,,,3105,14194.901960784311,7,0,1,153
,,,,,,,3106,13569.545454545452,7,0,1,33
,,,,,,,3107,14203.999999999995,7,0,1,1
,,,,,,,3108,13559.318181818178,7,0,1,22
,,,,,,,3109,13330.999999999996,7,0,1,1
,,,,,,,3110,13976.999999999995,7,0,1,1
,,,,,,,3111,14184.999999999995,7,0,1,1
,,,,,,,3112,14118.666666666662,7,0,1,3
,,,,,,,3113,13907.999999999995,7,0,1,1
,,,,,,,3114,15348.042483660127,7,0,1,306
,,,,,,,3115,14859.999999999995,7,0,1,2
,,,,,,,3116,14472.249999999995,7,0,1,4
,,,,,,,3117,14459.597014925372,7,0,1,67
,,,,,,,3118,16482.66666666666,7,0,1,3
,,,,,,,3119,16241.999999999995,7,0,1,1
,,,,,,,3120,14667.165254237287,7,0,1,236
,,,,,,,3121,16214.249999999993,7,0,1,4
,,,,,,,3122,15691.999999999995,7,0,1,1
,,,,,,,3123,15289.939393939392,7,0,1,33
,,,,,,,3124,12622.999999999996,8,1,0,1
,,,,,,,3125,14226.65562913907,8,0,1,151
,,,,,,,3126,12289.999999999996,8,0,1,1
,,,,,,,3127,13122.999999999996,8,0,1,1
,,,,,,,3128,13594.999999999996,8,0,1,1
,,,,,,,3129,13817.999999999995,8,0,1,1
,,,,,,,3130,13889.999999999995,8,0,1,1
,,,,,,,3131,13693.999999999995,8,0,1,1
,,,,,,,3132,13508.999999999996,8,0,1,1
,,,,,,,3133,14664.382978723403,8,0,1,47
,,,,,,,3134,16111.999999999995,8,0,1,1
,,,,,,,3135,15529.391304347824,8,0,1,23
,,,,,,,3136,16769.999999999993,8,0,1,1
,,,,,,,3137,16050.368421052628,8,0,1,19
,,,,,,,3138,17698.999999999993,8,0,1,1
,,,,,,,3139,15100.146853146849,8,0,1,143
,,,,,,,3140,18685.999999999993,8,0,1,1
,,,,,,,3141,18339.333333333325,8,0,1,3
,,,,,,,3142,17930.999999999993,8,0,1,1
,,,,,,,3143,17953.999999999993,8,0,1,1
,,,,,,,3144,16581.777777777774,8,0,1,45
,,,,,,,3145,16778.999999999993,8,0,1,1
,,,,,,,3146,15371.042553191486,8,0,1,47
,,,,,,,3147,16268.999999999995,8,0,1,1
,,,,,,,3148,16203.999999999995,8,0,1,1
,,,,,,,3149,16443.999999999993,8,0,1,1
,,,,,,,3150,16288.292682926827,8,0,1,41
,,,,,,,3151,17732.999999999993,8,0,1,1
,,,,,,,3152,17394.399999999994,8,0,1,5
,,,,,,,3153,16095.449999999997,8,0,1,20
,,,,,,,3154,17173.999999999993,8,0,1,1
,,,,,,,3155,16890.999999999993,8,0,1,2
,,,,,,,3156,16697.999999999993,8,0,1,1
,,,,,,,3157,16649.923913043476,8,0,1,92
,,,,,,,3158,15463.666666666662,8,0,1,3
,,,,,,,3159,14999.999999999996,8,0,1,18
,,,,,,,3160,17923.999999999993,8,0,1,1
,,,,,,,3161,17947.999999999993,8,0,1,1
,,,,,,,3162,16862.863636363632,8,0,1,22
,,,,,,,3163,18433.999999999993,8,0,1,1
,,,,,,,3164,16643.86956521739,8,0,1,23
,,,,,,,3165,18114.999999999993,8,0,1,1
,,,,,,,3166,17953.999999999993,8,0,1,1
,,,,,,,3167,17631.249999999993,8,0,1,4
,,,,,,,3168,17145.999999999993,8,0,1,1
,,,,,,,3169,17712.777777777774,8,0,1,9
,,,,,,,3170,16276.922077922074,8,0,1,154
,,,,,,,3171,18639.999999999993,8,0,1,2
,,,,,,,3172,18300.999999999993,8,0,1,1
,,,,,,,3173,17095.894736842103,8,0,1,19
,,,,,,,3174,18773.999999999993,8,0,1,1
,,,,,,,3175,18698.999999999993,8,0,1,1
,,,,,,,3176,18626.999999999993,8,0,1,1
,,,,,,,3177,18493.999999999993,8,0,1,1
,,,,,,,3178,16296.999999999996,8,0,1,69
,,,,,,,3179,15787.999999999995,8,0,1,1
,,,,,,,3180,15483.826086956518,8,0,1,23
,,,,,,,3181,17461.599999999995,8,0,1,5
,,,,,,,3182,16429.149999999998,8,0,1,20
,,,,,,,3183,18681.999999999993,8,0,1,1
,,,,,,,3184,18511.999999999993,8,0,1,1
,,,,,,,3185,18217.999999999993,8,0,1,1
,,,,,,,3186,17856.333333333325,8,0,1,3
,,,,,,,3187,16978.271739130432,8,0,1,92
,,,,,,,3188,15734.499999999995,8,0,1,2
,,,,,,,3189,14289.631578947365,8,0,1,19
,,,,,,,3190,15006.999999999995,8,0,1,1
,,,,,,,3191,15330.999999999995,8,0,1,3
,,,,,,,3192,15098.999999999995,8,0,1,1
,,,,,,,3193,14917.999999999995,8,0,1,1
,,,,,,,3194,14901.999999999995,8,0,1,1
,,,,,,,3195,16093.439024390242,8,0,1,41
,,,,,,,3196,17412.749999999993,8,0,1,4
,,,,,,,3197,15228.318181818178,8,0,1,22
,,,,,,,3198,16438.999999999993,8,0,1,1
,,,,,,,3199,15956.499999999995,8,0,1,4
,,,,,,,3200,15303.738636363634,8,0,1,88
,,,,,,,3201,14363.999999999995,8,0,1,1
,,,,,,,3202,14981.499999999995,8,0,1,2
,,,,,,,3203,15024.499999999995,8,0,1,2
,,,,,,,3204,14632.999999999995,8,0,1,1
,,,,,,,3205,14521.599999999997,8,0,1,20
,,,,,,,3206,17331.999999999993,8,0,1,1
,,,,,,,3207,17167.66666666666,8,0,1,3
,,,,,,,3208,15618.06896551724,8,0,1,58
,,,,,,,3209,15041.719298245613,8,0,1,57
,,,,,,,3210,14975.999999999995,8,0,1,1
,,,,,,,3211,14976.499999999995,8,0,1,2
,,,,,,,3212,14217.666666666662,8,0,1,3
,,,,,,,3213,13994.999999999995,8,0,1,1
,,,,,,,3214,14812.796874999998,8,0,1,64
,,,,,,,3215,18880.749999999996,8,0,1,8
,,,,,,,3216,17412.466666666664,8,0,1,15
,,,,,,,3217,19045.999999999993,8,0,1,1
,,,,,,,3218,19324.999999999993,8,0,1,1
,,,,,,,3219,18662.66666666666,8,0,1,6
,,,,,,,3220,17834.999999999993,8,0,1,1
,,,,,,,3221,18089.999999999993,8,0,1,1
,,,,,,,3222,16771.562499999996,8,0,1,16
,,,,,,,3223,18222.14285714285,8,0,1,7
,,,,,,,3224,17058.466666666664,8,0,1,15
,,,,,,,3225,18821.999999999993,8,0,1,1
,,,,,,,3226,18882.999999999993,8,0,1,1
,,,,,,,3227,18702.999999999993,8,0,1,1
,,,,,,,3228,17973.249999999993,8,0,1,4
,,,,,,,3229,14445.619047619044,8,0,1,42
,,,,,,,3230,12593.999999999996,8,0,1,1
,,,,,,,3231,14230.758620689654,8,0,1,29
,,,,,,,3232,15645.999999999995,8,0,1,1
,,,,,,,3233,14495.33333333333,8,0,1,21
,,,,,,,3234,15956.999999999995,8,0,1,1
,,,,,,,3235,14633.03597122302,8,0,1,139
,,,,,,,3236,17152.999999999993,8,0,1,1
,,,,,,,3237,17112.999999999993,8,0,1,1
,,,,,,,3238,17092.999999999993,8,0,1,1
,,,,,,,3239,16479.999999999993,8,0,1,5
,,,,,,,3240,16498.999999999993,8,0,1,1
,,,,,,,3241,14823.705882352939,8,0,1,17
,,,,,,,3242,16057.999999999995,8,0,1,6
,,,,,,,3243,14988.941176470587,8,0,1,17
,,,,,,,3244,17218.999999999993,8,0,1,1
,,,,,,,3245,17204.999999999993,8,0,1,1
,,,,,,,3246,16591.499999999993,8,0,1,4
,,,,,,,3247,14276.915492957745,8,0,1,71
,,,,,,,3248,13446.999999999996,8,0,1,1
,,,,,,,3249,13309.999999999996,8,0,1,1
,,,,,,,3250,12649.777777777776,8,0,1,18
,,,,,,,3251,14139.199999999993,8,0,1,5
,,,,,,,3252,13611.999999999996,8,0,1,1
,,,,,,,3253,13740.999999999995,8,0,1,1
,,,,,,,3254,14566.339622641508,8,0,1,53
,,,,,,,3255,13400.999999999996,8,0,1,1
,,,,,,,3256,12432.363636363634,8,0,1,11
,,,,,,,3257,15438.199999999993,8,0,1,5
,,,,,,,3258,15011.999999999995,8,0,1,1
,,,,,,,3259,13943.888888888887,8,0,1,18
,,,,,,,3260,15886.199999999993,8,0,1,5
,,,,,,,3261,15228.999999999995,8,0,1,1
,,,,,,,3262,15191.999999999995,8,0,1,1
,,,,,,,3263,15304.999999999995,8,0,1,1
,,,,,,,3264,14004.588235294115,8,0,1,17
,,,,,,,3265,15629.333333333328,8,0,1,3
,,,,,,,3266,13097.649999999998,8,0,1,20
,,,,,,,3267,14522.999999999995,8,0,1,1
,,,,,,,3268,13810.499999999996,8,0,1,4
,,,,,,,3269,13074.999999999996,8,0,1,1
,,,,,,,3270,13085.999999999996,8,0,1,1
,,,,,,,3271,13268.999999999996,8,0,1,1
,,,,,,,3272,13562.499999999995,8,0,1,6
,,,,,,,3273,14192.379844961239,8,0,1,129
,,,,,,,3274,16107.999999999995,8,0,1,1
,,,,,,,3275,16177.999999999995,8,0,1,1
,,,,,,,3276,15835.999999999995,8,0,1,3
,,,,,,,3277,15365.999999999995,8,0,1,1
,,,,,,,3278,15146.999999999995,8,0,1,1
,,,,,,,3279,13439.999999999996,8,0,1,40
,,,,,,,3280,13576.999999999996,8,0,1,1
,,,,,,,3281,14237.999999999995,8,0,1,1
,,,,,,,3282,13868.499999999995,8,0,1,6
,,,,,,,3283,12839.999999999996,8,0,1,1
,,,,,,,3284,13015.999999999996,8,0,1,1
,,,,,,,3285,13265.93333333333,8,0,1,15
,,,,,,,3286,16382.999999999995,8,0,1,1
,,,,,,,3287,15921.833333333328,8,0,1,6
,,,,,,,3288,15223.999999999995,8,0,1,1
,,,,,,,3289,15392.999999999995,8,0,1,1
,,,,,,,3290,14383.009009009007,8,0,1,111
,,,,,,,3291,14308.999999999995,8,0,1,1
,,,,,,,3292,14036.082644628097,8,0,1,121
,,,,,,,3293,15604.249999999995,8,0,1,4
,,,,,,,3294,13425.999999999998,8,0,1,18
,,,,,,,3295,15501.999999999995,8,0,1,1
,,,,,,,3296,13210.16129032258,8,0,1,31
,,,,,,,3297,13095.999999999996,8,0,1,1
,,,,,,,3298,11234.428571428569,8,0,1,14
,,,,,,,3299,11839.999999999996,8,0,1,1
,,,,,,,3300,12514.639999999998,8,0,1,25
,,,,,,,3301,15904.666666666662,8,0,1,3
,,,,,,,3302,16063.999999999995,8,0,1,3
,,,,,,,3303,15833.999999999995,8,0,1,1
,,,,,,,3304,13069.562499999998,8,0,1,16
,,,,,,,3305,15495.999999999995,8,0,1,1
,,,,,,,3306,15813.333333333328,8,0,1,3
,,,,,,,3307,15667.333333333328,8,0,1,3
,,,,,,,3308,15403.999999999995,8,0,1,1
,,,,,,,3309,15236.999999999995,8,0,1,1
,,,,,,,3310,14954.999999999995,8,0,1,1
,,,,,,,3311,13097.102941176468,8,0,1,136
,,,,,,,3312,15808.499999999995,8,0,1,2
,,,,,,,3313,13545.671641791043,8,0,1,67
,,,,,,,3314,15007.999999999995,8,0,1,1
,,,,,,,3315,15290.999999999996,8,0,1,7
,,,,,,,3316,14972.999999999995,8,0,1,1
,,,,,,,3317,14824.999999999995,8,0,1,1
,,,,,,,3318,12463.714285714284,8,0,1,14
,,,,,,,3319,14920.999999999995,8,0,1,1
,,,,,,,3320,15173.28571428571,8,0,1,7
,,,,,,,3321,14641.999999999995,8,0,1,1
,,,,,,,3322,14420.999999999995,8,0,1,1
,,,,,,,3323,11758.285714285712,8,0,1,14
,,,,,,,3324,12908.999999999996,8,0,1,1
,,,,,,,3325,13359.999999999998,8,0,1,7
,,,,,,,3326,12887.999999999996,8,0,1,1
,,,,,,,3327,11256.333333333332,8,0,1,15
,,,,,,,3328,11829.999999999996,8,0,1,1
,,,,,,,3329,13373.982142857141,8,0,1,56
,,,,,,,3330,15368.999999999995,8,0,1,1
,,,,,,,3331,13754.238095238092,8,0,1,21
,,,,,,,3332,16798.999999999993,8,0,1,1
,,,,,,,3333,16785.999999999993,8,0,1,1
,,,,,,,3334,15012.062499999998,8,0,1,48
,,,,,,,3335,16257.999999999995,8,0,1,1
,,,,,,,3336,12626.30769230769,8,0,1,13
