natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.086063,0.7067,0.5313,0.5313,1,0.533235667,1,1,335
1,1,0.005016,0.7143,0.6082,0.6082,1,0.533235667,1,1,336
1,1,0.0,0.7442,0.6899,0.6899,1,0.533235667,1,1,337
1,1,0.0,0.8215333333333333,0.7479,0.7479,1,0.533235667,1,1,338
1,1,0.0,0.7326,0.6345,0.6345,1,0.533235667,1,1,339
1,1,0.0,0.7772,0.5996,0.5996,1,0.533235667,1,1,340
1,1,0.005416375,0.7524125,0.43898750000000003,0.43898750000000003,1,0.533235667,1,1,341
1,1,0.135992,0.7327,0.4087,0.4087,1,0.533235667,1,1,342
1,1,0.278637,0.7151,0.4427,0.4427,1,0.533235667,1,1,343
1,1,0.440034,0.6869,0.4096,0.4096,1,0.533235667,1,1,344
1,1,0.540117,0.6599,0.3541,0.3541,1,0.533235667,1,1,345
1,1,0.462139,0.6935,0.3159,0.3159,1,0.533235667,1,1,346
1,1,0.290789,0.6409,0.3286,0.3286,1,0.533235667,1,1,347
1,1,0.23106,0.5206,0.3523,0.3523,1,0.533235667,1,1,348
1,1,0.094067,0.5254,0.387,0.387,1,0.533235667,1,1,349
1,1,0.025254,0.5606,0.4762,0.4762,1,0.533235667,1,1,350
1,1,0.0005015,0.6316999999999999,0.5261,0.5261,1,0.533235667,1,1,351
1,1,0.0257019375,0.7290937500000002,0.8652,0.8652,1,0.5332356669999998,1,1,352
1,1,0.38295749999999995,0.70085,0.89235,0.89235,1,0.533235667,1,1,353
1,1,0.457052,0.6238,0.8954,0.8954,1,0.533235667,1,1,354
1,1,0.33687,0.5672,0.9047,0.9047,1,0.533235667,1,1,355
1,1,0.02204615789473684,0.6030947368421052,0.8974052631578947,0.8974052631578947,1,0.5332356669999998,1,1,356
1,1,0.355893,0.3821,0.8541,0.8541,1,0.533235667,1,1,357
1,1,0.48624,0.3122666666666667,0.8302,0.8302,1,0.533235667,1,1,358
1,1,0.286639,0.3782,0.7788,0.7788,1,0.533235667,1,1,359
1,1,0.03364275,0.38170000000000004,0.75535,0.75535,1,0.533235667,1,1,360
1,1,0.0,0.3957,0.6239,0.6239,1,0.533235667,1,1,361
1,1,0.0,0.3695,0.457,0.457,1,0.533235667,1,1,362
1,1,0.0,0.3986,0.3836,0.3836,1,0.533235667,1,1,363
1,1,0.0,0.4253,0.3124,0.3124,1,0.533235667,1,1,364
1,1,0.0,0.36,0.181,0.181,1,0.533235667,1,1,365
1,1,0.0,0.3564,0.2924,0.2924,1,0.533235667,1,1,366
1,1,0.0,0.2834,0.4298,0.4298,1,0.533235667,1,1,367
1,1,0.0,0.2687,0.536,0.536,1,0.533235667,1,1,368
1,1,0.006604,0.19090000000000001,0.6211,0.6211,1,0.533235667,1,1,369
1,1,0.12176066666666667,0.05423333333333333,0.6557,0.6557,1,0.533235667,1,1,370
1,1,0.148395,0.0193,0.5422,0.5422,1,0.533235667,1,1,371
1,1,0.089405,0.026350000000000002,0.45575,0.45575,1,0.533235667,1,1,372
1,1,0.061211,0.0471,0.5742,0.5742,1,0.533235667,1,1,373
1,1,0.0075151666666666665,0.10706666666666666,0.7862,0.7862,1,0.533235667,1,1,374
1,1,0.0,0.1944,0.8735,0.8735,1,0.533235667,1,1,375
1,1,0.0,0.1949,0.8966,0.8966,1,0.533235667,1,1,376
1,1,0.04660913888888889,0.4895055555555555,0.7781611111111111,0.7781611111111111,1,0.5332356669999997,1,1,377
1,1,0.284968,0.7329,0.862,0.862,1,0.533235667,1,1,378
1,1,0.48658199999999996,0.7462,0.8654999999999999,0.8654999999999999,1,0.533235667,1,1,379
1,1,0.451261,0.8276,0.8231,0.8231,1,0.533235667,1,1,380
1,1,0.037125399999999996,0.7755099999999999,0.896755,0.896755,1,0.5332356669999998,1,1,381
1,1,0.381433,0.6889,0.8741,0.8741,1,0.533235667,1,1,382
1,1,0.533579,0.6659,0.87,0.87,1,0.533235667,1,1,383
1,1,0.49082800000000004,0.5409999999999999,0.84755,0.84755,1,0.533235667,1,1,384
1,1,0.27875,0.5565,0.8583,0.8583,1,0.533235667,1,1,385
1,1,0.014716823529411767,0.675335294117647,0.8974823529411764,0.8974823529411764,1,0.5332356669999998,1,1,386
1,1,0.217942,0.7608,0.8763,0.8763,1,0.533235667,1,1,387
1,1,0.443967,0.7295,0.81445,0.81445,1,0.533235667,1,1,388
1,1,0.640102,0.7238,0.6974,0.6974,1,0.533235667,1,1,389
1,1,0.48125,0.7227,0.6443,0.6443,1,0.533235667,1,1,390
1,1,0.35078,0.6962,0.6298,0.6298,1,0.533235667,1,1,391
1,1,0.237605,0.6838,0.6784,0.6784,1,0.533235667,1,1,392
1,1,0.07591,0.7526,0.738,0.738,1,0.533235667,1,1,393
1,1,0.0035139375,0.6414812500000001,0.8351125,0.8351125,1,0.5332356669999998,1,1,394
1,1,0.23772,0.3698,0.7876,0.7876,1,0.533235667,1,1,395
1,1,0.5242885,0.36655,0.7563249999999999,0.7563249999999999,1,0.533235667,1,1,396
1,1,0.376712,0.4314,0.7487,0.7487,1,0.533235667,1,1,397
1,1,0.232894,0.4934,0.7097,0.7097,1,0.533235667,1,1,398
1,1,0.003954285714285714,0.6544857142857142,0.7996,0.7996,1,0.5332356669999998,1,1,399
1,1,0.001798,0.4794,0.6874,0.6874,1,0.533235667,1,1,400
1,1,0.079823,0.369,0.6592,0.6592,1,0.533235667,1,1,401
1,1,0.295848,0.3172,0.5873,0.5873,1,0.533235667,1,1,402
1,1,0.521428,0.2402,0.5374,0.5374,1,0.533235667,1,1,403
1,1,0.59643,0.17,0.4354,0.4354,1,0.533235667,1,1,404
1,1,0.751803,0.1212,0.3449,0.3449,1,0.533235667,1,1,405
1,1,0.605134,0.0701,0.2546,0.2546,1,0.533235667,1,1,406
1,1,0.45735,0.06,0.173,0.173,1,0.533235667,1,1,407
1,1,0.299117,0.0491,0.1405,0.1405,1,0.533235667,1,1,408
1,1,0.184296,0.0349,0.1293,0.1293,1,0.533235667,1,1,409
1,1,0.043053,0.0329,0.1329,0.1329,1,0.533235667,1,1,410
1,1,5.025e-5,0.0797,0.1431,0.1431,1,0.533235667,1,1,411
1,1,0.0,0.1644,0.1222,0.1222,1,0.533235667,1,1,412
1,1,0.0,0.20871250000000002,0.2136625,0.2136625,1,0.533235667,1,1,413
1,1,0.000595,0.2427,0.3112,0.3112,1,0.533235667,1,1,414
1,1,0.0346935,0.2802,0.38970000000000005,0.38970000000000005,1,0.533235667,1,1,415
1,1,0.12193,0.277,0.4983,0.4983,1,0.533235667,1,1,416
1,1,0.03298288888888888,0.4469666666666668,0.8413833333333333,0.8413833333333333,1,0.5332356669999997,1,1,417
1,1,0.0,0.6596,0.5576,0.5576,1,0.533235667,1,1,418
1,1,0.010475833333333332,0.6840999999999999,0.46094166666666664,0.46094166666666664,1,0.5332356669999999,1,1,419
1,1,0.057240230769230765,0.8258692307692306,0.831796153846154,0.831796153846154,1,0.5332356669999997,1,1,420
1,1,0.09091900000000001,0.7542,0.6307666666666667,0.6307666666666667,1,0.533235667,1,1,421
1,1,0.0031436,0.7244599999999999,0.46749,0.46749,1,0.5332356669999999,1,1,422
1,1,0.0021379999999999997,0.6667000000000001,0.6600166666666666,0.6600166666666666,1,0.533235667,1,1,423
1,1,0.055927,0.5624,0.5957,0.5957,1,0.533235667,1,1,424
1,1,0.056256,0.4714,0.5577,0.5577,1,0.533235667,1,1,425
1,1,0.197141,0.4625,0.5076,0.5076,1,0.533235667,1,1,426
1,1,0.2831615,0.39875,0.3698,0.3698,1,0.533235667,1,1,427
1,1,0.03158721052631578,0.24124210526315792,0.15112105263157896,0.15112105263157896,1,0.5332356669999998,1,1,428
1,1,0.134026,0.1967,0.1629,0.1629,1,0.533235667,1,1,429
1,1,0.193332,0.0864,0.1979,0.1979,1,0.533235667,1,1,430
1,1,0.3521973333333333,0.04733333333333334,0.23056666666666667,0.23056666666666667,1,0.533235667,1,1,431
1,1,0.271299,0.0494,0.2857,0.2857,1,0.533235667,1,1,432
1,1,0.166462,0.0731,0.4344,0.4344,1,0.533235667,1,1,433
1,1,0.090608,0.1048,0.5211,0.5211,1,0.533235667,1,1,434
1,1,0.016005,0.1581,0.6033,0.6033,1,0.533235667,1,1,435
1,1,0.002765,0.2441,0.7155,0.7155,1,0.533235667,1,1,436
1,1,0.0,0.52225,0.8835833333333333,0.8835833333333333,1,0.533235667,1,1,437
1,1,0.053487272727272724,0.7883181818181817,0.9101272727272726,0.9101272727272726,1,0.5332356669999999,1,1,438
1,1,0.452623,0.8095000000000001,0.91025,0.91025,1,0.533235667,1,1,439
1,1,0.04585225,0.7506375,0.8344937499999999,0.8344937499999999,1,0.5332356669999998,1,1,440
1,1,0.0,0.5534,0.5602,0.5602,1,0.533235667,1,1,441
1,1,0.007789,0.4406,0.4932,0.4932,1,0.533235667,1,1,442
1,1,0.11823,0.3572,0.4605,0.4605,1,0.533235667,1,1,443
1,1,0.277543,0.288,0.4419,0.4419,1,0.533235667,1,1,444
1,1,0.53109675,0.22012500000000002,0.37825,0.37825,1,0.533235667,1,1,445
1,1,0.479193,0.1801,0.3146,0.3146,1,0.533235667,1,1,446
1,1,0.342016,0.1808,0.2999,0.2999,1,0.533235667,1,1,447
1,1,0.228585,0.1678,0.3232,0.3232,1,0.533235667,1,1,448
1,1,0.098838,0.1619,0.334,0.334,1,0.533235667,1,1,449
1,1,0.00329475,0.14375,0.368225,0.368225,1,0.533235667,1,1,450
1,1,0.0,0.1938,0.3816,0.3816,1,0.533235667,1,1,451
1,1,0.0,0.1401,0.3667,0.3667,1,0.533235667,1,1,452
1,1,0.0,0.1232,0.48916000000000004,0.48916000000000004,1,0.533235667,1,1,453
1,1,0.0,0.1842,0.6348,0.6348,1,0.533235667,1,1,454
1,1,0.0,0.144,0.7224,0.7224,1,0.533235667,1,1,455
1,1,0.001192,0.12,0.7729,0.7729,1,0.533235667,1,1,456
1,1,0.06561541666666666,0.14001666666666665,0.8553083333333333,0.8553083333333333,1,0.5332356669999999,1,1,457
1,1,0.0,0.34285,0.90425,0.90425,1,0.533235667,1,1,458
1,1,0.0,0.4642,0.9037,0.9037,1,0.533235667,1,1,459
1,1,0.0,0.4154,0.9039,0.9039,1,0.533235667,1,1,460
1,1,0.0013125,0.492675,0.9059375000000002,0.9059375000000002,1,0.533235667,1,1,461
1,1,0.100841,0.6148,0.9091,0.9091,1,0.533235667,1,1,462
1,1,0.08252678260869566,0.6880217391304349,0.8966000000000001,0.8966000000000001,1,0.5332356669999997,1,1,463
1,1,0.06379566666666667,0.5258666666666667,0.9031333333333333,0.9031333333333333,1,0.533235667,1,1,464
1,1,0.24063400000000001,0.528,0.8985000000000001,0.8985000000000001,1,0.533235667,1,1,465
1,1,0.4677203333333333,0.5709333333333333,0.8801,0.8801,1,0.533235667,1,1,466
1,1,0.295261,0.6085,0.8754,0.8754,1,0.533235667,1,1,467
1,1,0.128658,0.6321,0.8749,0.8749,1,0.533235667,1,1,468
1,1,0.0016997142857142855,0.7558571428571429,0.8178642857142859,0.8178642857142859,1,0.5332356669999998,1,1,469
1,1,0.143203,0.6513,0.6122,0.6122,1,0.533235667,1,1,470
1,1,0.390448,0.6143,0.5923,0.5923,1,0.533235667,1,1,471
1,1,0.613715,0.5167,0.5355,0.5355,1,0.533235667,1,1,472
1,1,0.7357395,0.6163000000000001,0.44355,0.44355,1,0.533235667,1,1,473
1,1,0.813583,0.6318,0.3363,0.3363,1,0.533235667,1,1,474
1,1,0.695865,0.6721,0.2819,0.2819,1,0.533235667,1,1,475
1,1,0.531441,0.7217,0.2476,0.2476,1,0.533235667,1,1,476
1,1,0.317,0.7322,0.2711,0.2711,1,0.533235667,1,1,477
1,1,0.132674,0.7423,0.3199,0.3199,1,0.533235667,1,1,478
1,1,0.011801,0.7909,0.4053,0.4053,1,0.533235667,1,1,479
1,1,0.0,0.7626,0.4681,0.4681,1,0.533235667,1,1,480
1,1,0.0,0.7764,0.574,0.574,1,0.533235667,1,1,481
1,1,0.0,0.7862,0.7107,0.7107,1,0.533235667,1,1,482
1,1,0.0,0.6093666666666667,0.7475833333333334,0.7475833333333334,1,0.533235667,1,1,483
1,1,0.0,0.4645,0.47324999999999995,0.47324999999999995,1,0.533235667,1,1,484
1,1,0.0058025,0.35175,0.33875,0.33875,1,0.533235667,1,1,485
1,1,0.156655,0.3563,0.2715,0.2715,1,0.533235667,1,1,486
1,1,0.39037,0.3015,0.2402,0.2402,1,0.533235667,1,1,487
1,1,0.597214,0.244,0.1893,0.1893,1,0.533235667,1,1,488
1,1,0.80450875,0.22899999999999998,0.14315,0.14315,1,0.533235667,1,1,489
1,1,0.618738,0.2113,0.1728,0.1728,1,0.533235667,1,1,490
1,1,0.381449,0.243,0.2358,0.2358,1,0.533235667,1,1,491
1,1,0.146725,0.2556,0.3093,0.3093,1,0.533235667,1,1,492
1,1,0.014204,0.3745,0.4195,0.4195,1,0.533235667,1,1,493
1,1,0.0,0.5482,0.5715,0.5715,1,0.533235667,1,1,494
1,1,0.0,0.7153,0.6782,0.6782,1,0.533235667,1,1,495
1,1,0.0,0.71715,0.72465,0.72465,1,0.533235667,1,1,496
1,1,0.0,0.6565,0.5228,0.5228,1,0.533235667,1,1,497
1,1,0.0002,0.6438,0.4579,0.4579,1,0.533235667,1,1,498
1,1,0.014431,0.5755,0.4146,0.4146,1,0.533235667,1,1,499
1,1,0.121216,0.5993,0.3615,0.3615,1,0.533235667,1,1,500
1,1,0.320335,0.6186,0.3573,0.3573,1,0.533235667,1,1,501
1,1,0.5808,0.5979,0.3193,0.3193,1,0.533235667,1,1,502
1,1,0.794653,0.623,0.314675,0.314675,1,0.533235667,1,1,503
1,1,0.6163,0.6053,0.4408,0.4408,1,0.533235667,1,1,504
1,1,0.402325,0.6178,0.5841,0.5841,1,0.533235667,1,1,505
1,1,0.16321,0.5792,0.6682,0.6682,1,0.533235667,1,1,506
1,1,0.014398,0.5155,0.7571,0.7571,1,0.533235667,1,1,507
1,1,0.0,0.6720875000000001,0.7925249999999999,0.7925249999999999,1,0.533235667,1,1,508
1,1,0.0,0.5642666666666667,0.44073333333333337,0.44073333333333337,1,0.533235667,1,1,509
1,1,0.0,0.6444,0.4001,0.4001,1,0.533235667,1,1,510
1,1,0.015003,0.6903,0.3555,0.3555,1,0.533235667,1,1,511
1,1,0.162141,0.6747,0.3427,0.3427,1,0.533235667,1,1,512
1,1,0.313816,0.7157,0.327,0.327,1,0.533235667,1,1,513
1,1,0.540711,0.6737,0.2921,0.2921,1,0.533235667,1,1,514
1,1,0.732373,0.6068,0.2732,0.2732,1,0.533235667,1,1,515
1,1,0.7877003333333333,0.5855333333333334,0.19223333333333334,0.19223333333333334,1,0.533235667,1,1,516
1,1,0.61332,0.5456,0.17,0.17,1,0.533235667,1,1,517
1,1,0.407072,0.5147,0.1809,0.1809,1,0.533235667,1,1,518
1,1,0.168386,0.4913,0.1893,0.1893,1,0.533235667,1,1,519
1,1,0.008104,0.48414999999999997,0.1854,0.1854,1,0.533235667,1,1,520
1,1,0.0,0.6287666666666666,0.16469999999999999,0.16469999999999999,1,0.533235667,1,1,521
1,1,0.0,0.5803,0.1255,0.1255,1,0.533235667,1,1,522
1,1,0.0,0.54032,0.08465999999999999,0.08465999999999999,1,0.533235667,1,1,523
1,1,0.0,0.4032,0.0814,0.0814,1,0.533235667,1,1,524
1,1,0.0,0.3451,0.0672,0.0672,1,0.533235667,1,1,525
1,1,0.025393,0.2957,0.0744,0.0744,1,0.533235667,1,1,526
1,1,0.169101,0.262,0.0667,0.0667,1,0.533235667,1,1,527
1,1,0.424422,0.2712,0.0661,0.0661,1,0.533235667,1,1,528
1,1,0.639819,0.2293,0.0689,0.0689,1,0.533235667,1,1,529
1,1,0.8096195,0.18985,0.05235,0.05235,1,0.533235667,1,1,530
1,1,0.606986,0.2257,0.0385,0.0385,1,0.533235667,1,1,531
1,1,0.375549,0.1763,0.0334,0.0334,1,0.533235667,1,1,532
1,1,0.161489,0.1773,0.039,0.039,1,0.533235667,1,1,533
1,1,0.013993,0.1962,0.0502,0.0502,1,0.533235667,1,1,534
1,1,0.0,0.2588,0.0978,0.0978,1,0.533235667,1,1,535
1,1,0.0,0.331,0.1401,0.1401,1,0.533235667,1,1,536
1,1,0.0,0.2482,0.1551,0.1551,1,0.533235667,1,1,537
1,1,0.0,0.2319,0.1669,0.1669,1,0.533235667,1,1,538
1,1,6.733333333333333e-5,0.18230000000000002,0.25451666666666667,0.25451666666666667,1,0.569549383,1,1,539
1,1,0.031254,0.1196,0.3788,0.3788,1,0.569549383,1,1,540
1,1,0.1105964,0.07030666666666668,0.4639466666666667,0.4639466666666667,1,0.569549383,1,1,541
1,1,0.0,0.2041,0.5745,0.5745,1,0.569549383,1,1,542
1,1,0.0,0.29460000000000003,0.5947666666666667,0.5947666666666667,1,0.569549383,1,1,543
1,1,0.0,0.129975,0.6537000000000001,0.6537000000000001,1,0.569549383,1,1,544
1,1,0.005633,0.0888,0.6799,0.6799,1,0.569549383,1,1,545
1,1,0.05399242222222224,0.25347111111111115,0.797677777777778,0.797677777777778,1,0.5695493830000007,1,1,546
1,1,0.0,0.3391,0.6446,0.6446,1,0.569549383,1,1,547
1,1,0.0307040909090909,0.47996818181818174,0.8885795454545454,0.8885795454545454,1,0.5695493830000007,1,1,548
1,1,0.0,0.20926,0.89108,0.89108,1,0.569549383,1,1,549
1,1,0.0081945,0.1552,0.8472999999999999,0.8472999999999999,1,0.569549383,1,1,550
1,1,0.172832,0.0837,0.8323,0.8323,1,0.569549383,1,1,551
1,1,0.425245,0.0621,0.8245,0.8245,1,0.569549383,1,1,552
1,1,0.639809,0.0579,0.8141,0.8141,1,0.569549383,1,1,553
1,1,0.8082565,0.052125,0.7415499999999999,0.7415499999999999,1,0.569549383,1,1,554
1,1,0.646302,0.0843,0.6625,0.6625,1,0.569549383,1,1,555
1,1,0.439036,0.1377,0.6393,0.6393,1,0.569549383,1,1,556
1,1,0.201403,0.2124,0.6089,0.6089,1,0.569549383,1,1,557
1,1,0.031995,0.2525,0.5248,0.5248,1,0.569549383,1,1,558
1,1,0.0,0.3424,0.4512,0.4512,1,0.569549383,1,1,559
1,1,0.0,0.38,0.3512,0.3512,1,0.569549383,1,1,560
1,1,0.0,0.4699,0.3347,0.3347,1,0.569549383,1,1,561
1,1,0.0,0.5099714285714285,0.21447142857142856,0.21447142857142856,1,0.569549383,1,1,562
1,1,0.000401,0.2947,0.1377,0.1377,1,0.569549383,1,1,563
1,1,0.019665,0.2968,0.1047,0.1047,1,0.569549383,1,1,564
1,1,0.189258,0.207,0.0707,0.0707,1,0.569549383,1,1,565
1,1,0.442513,0.1598,0.0579,0.0579,1,0.569549383,1,1,566
1,1,0.666132,0.1591,0.0413,0.0413,1,0.569549383,1,1,567
1,1,0.787499,0.1926,0.0379,0.0379,1,0.569549383,1,1,568
1,1,0.850569,0.2889,0.0314,0.0314,1,0.569549383,1,1,569
1,1,0.827474,0.3725,0.0691,0.0691,1,0.569549383,1,1,570
1,1,0.760142,0.4731,0.1138,0.1138,1,0.569549383,1,1,571
1,1,0.646499,0.5132,0.2032,0.2032,1,0.569549383,1,1,572
1,1,0.437744,0.4703,0.2607,0.2607,1,0.569549383,1,1,573
1,1,0.210562,0.5273,0.2944,0.2944,1,0.569549383,1,1,574
1,1,0.033207,0.5296,0.3245,0.3245,1,0.569549383,1,1,575
1,1,0.0,0.5434,0.3887,0.3887,1,0.569549383,1,1,576
1,1,0.0,0.639,0.4712,0.4712,1,0.569549383,1,1,577
1,1,0.0,0.7029,0.5742,0.5742,1,0.569549383,1,1,578
1,1,0.0,0.7113,0.6064,0.6064,1,0.569549383,1,1,579
1,1,0.0,0.6859428571428572,0.6890285714285714,0.6890285714285714,1,0.569549383,1,1,580
1,1,0.0116005,0.5550999999999999,0.49665000000000004,0.49665000000000004,1,0.569549383,1,1,581
1,1,0.22447699999999998,0.4703,0.39239999999999997,0.39239999999999997,1,0.569549383,1,1,582
1,1,0.448229,0.4436,0.3936,0.3936,1,0.569549383,1,1,583
1,1,0.654022,0.534,0.4142,0.4142,1,0.569549383,1,1,584
1,1,0.756229,0.5818,0.4231,0.4231,1,0.569549383,1,1,585
1,1,0.772022,0.6129,0.5053,0.5053,1,0.569549383,1,1,586
1,1,0.736103,0.5947,0.5795,0.5795,1,0.569549383,1,1,587
1,1,0.545287,0.588,0.6629,0.6629,1,0.569549383,1,1,588
1,1,0.311448,0.5171,0.6446,0.6446,1,0.569549383,1,1,589
1,1,0.124628,0.4031,0.6168,0.6168,1,0.569549383,1,1,590
1,1,0.0038046000000000004,0.30266000000000004,0.6796800000000001,0.6796800000000001,1,0.569549383,1,1,591
1,1,0.0,0.3838,0.63195,0.63195,1,0.569549383,1,1,592
1,1,0.0,0.34393333333333337,0.49690000000000006,0.49690000000000006,1,0.569549383,1,1,593
1,1,0.0,0.18364999999999998,0.26555,0.26555,1,0.569549383,1,1,594
1,1,0.0170125,0.13485,0.11565,0.11565,1,0.569549383,1,1,595
1,1,0.184779,0.0744,0.0593,0.0593,1,0.569549383,1,1,596
1,1,0.420712,0.0676,0.049,0.049,1,0.569549383,1,1,597
1,1,0.60116,0.1108,0.0516,0.0516,1,0.569549383,1,1,598
1,1,0.777073,0.0906,0.0473,0.0473,1,0.569549383,1,1,599
1,1,0.8124546666666667,0.18556666666666666,0.03963333333333333,0.03963333333333333,1,0.569549383,1,1,600
1,1,0.618883,0.2467,0.0749,0.0749,1,0.569549383,1,1,601
1,1,0.416693,0.2442,0.1093,0.1093,1,0.569549383,1,1,602
1,1,0.189994,0.2203,0.1321,0.1321,1,0.569549383,1,1,603
1,1,0.033999,0.4086,0.1785,0.1785,1,0.569549383,1,1,604
1,1,0.0,0.5224,0.2667,0.2667,1,0.569549383,1,1,605
1,1,0.0,0.6237,0.4259,0.4259,1,0.569549383,1,1,606
1,1,0.0,0.5948,0.5043,0.5043,1,0.569549383,1,1,607
1,1,0.0,0.5069555555555555,0.7044888888888888,0.7044888888888888,1,0.569549383,1,1,608
1,1,0.032997,0.3495,0.6819,0.6819,1,0.569549383,1,1,609
1,1,0.198878,0.2322,0.6278,0.6278,1,0.569549383,1,1,610
1,1,0.431963,0.192,0.5526,0.5526,1,0.569549383,1,1,611
1,1,0.620021,0.2087,0.469,0.469,1,0.569549383,1,1,612
1,1,0.7766219999999999,0.2332,0.41025,0.41025,1,0.569549383,1,1,613
1,1,0.748832,0.3486,0.4373,0.4373,1,0.569549383,1,1,614
1,1,0.623655,0.4115,0.4525,0.4525,1,0.569549383,1,1,615
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,616
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,617
1,1,0.134917,0.4607,0.5978,0.5978,1,0.569549383,1,1,618
1,1,0.004911875,0.5613125,0.6944625,0.6944625,1,0.569549383,1,1,619
1,1,0.0,0.5615,0.6395,0.6395,1,0.569549383,1,1,620
1,1,0.0,0.4567,0.4399,0.4399,1,0.569549383,1,1,621
1,1,0.0,0.2937,0.3297,0.3297,1,0.569549383,1,1,622
1,1,0.018340333333333333,0.14923333333333333,0.19033333333333333,0.19033333333333333,1,0.569549383,1,1,623
1,1,0.207444,0.0697,0.1676,0.1676,1,0.569549383,1,1,624
1,1,0.401556,0.039,0.1622,0.1622,1,0.569549383,1,1,625
1,1,0.492695,0.0324,0.1745,0.1745,1,0.569549383,1,1,626
1,1,0.59574125,0.0411,0.326925,0.326925,1,0.569549383,1,1,627
1,1,0.484874,0.0656,0.46,0.46,1,0.569549383,1,1,628
1,1,0.345659,0.0819,0.4927,0.4927,1,0.569549383,1,1,629
1,1,0.153243,0.0952,0.5035,0.5035,1,0.569549383,1,1,630
1,1,0.023586,0.1072,0.4808,0.4808,1,0.569549383,1,1,631
1,1,0.0,0.1262,0.29610000000000003,0.29610000000000003,1,0.569549383,1,1,632
1,1,0.0,0.1311125,0.3688125,0.3688125,1,0.569549383,1,1,633
1,1,0.0,0.1192,0.227,0.227,1,0.569549383,1,1,634
1,1,0.0918544,0.07555999999999999,0.18428,0.18428,1,0.569549383,1,1,635
1,1,0.142763,0.0203,0.37770000000000004,0.37770000000000004,1,0.569549383,1,1,636
1,1,0.01876938095238095,0.32145238095238104,0.7712666666666667,0.7712666666666667,1,0.569549383,1,1,637
1,1,0.072419,0.7095,0.6393,0.6393,1,0.569549383,1,1,638
1,1,0.08971950000000001,0.7663500000000001,0.52545,0.52545,1,0.569549383,1,1,639
1,1,0.02065963157894737,0.6060842105263159,0.8556052631578946,0.8556052631578946,1,0.569549383,1,1,640
1,1,0.27644399999999997,0.6422,0.8373999999999999,0.8373999999999999,1,0.569549383,1,1,641
1,1,0.47501239999999995,0.7597200000000001,0.8778,0.8778,1,0.569549383,1,1,642
1,1,0.390463,0.8456,0.8792,0.8792,1,0.569549383,1,1,643
1,1,0.193744,0.85,0.8593,0.8593,1,0.569549383,1,1,644
1,1,0.00934925,0.8461,0.884525,0.884525,1,0.569549383,1,1,645
1,1,0.0,0.8513,0.8845,0.8845,1,0.569549383,1,1,646
1,1,0.0,0.847125,0.8675999999999999,0.8675999999999999,1,0.569549383,1,1,647
1,1,0.0,0.8234,0.6982,0.6982,1,0.569549383,1,1,648
1,1,0.0,0.8205,0.5685,0.5685,1,0.569549383,1,1,649
1,1,0.0,0.815,0.4475,0.4475,1,0.569549383,1,1,650
1,1,0.0004,0.7766,0.3629,0.3629,1,0.569549383,1,1,651
1,1,0.054829,0.6945,0.3072,0.3072,1,0.569549383,1,1,652
1,1,0.241565,0.4549,0.2542,0.2542,1,0.569549383,1,1,653
1,1,0.435794,0.2382,0.2248,0.2248,1,0.569549383,1,1,654
1,1,0.551565,0.1842,0.2312,0.2312,1,0.569549383,1,1,655
1,1,0.641612,0.1554,0.3022,0.3022,1,0.569549383,1,1,656
1,1,0.637818,0.1942,0.4679,0.4679,1,0.569549383,1,1,657
1,1,0.563253,0.2281,0.6149,0.6149,1,0.569549383,1,1,658
1,1,0.379017,0.2494,0.7976,0.7976,1,0.569549383,1,1,659
1,1,0.234494,0.2963,0.8696,0.8696,1,0.569549383,1,1,660
1,1,0.019420357142857142,0.63665,0.8702642857142856,0.8702642857142856,1,0.569549383,1,1,661
1,1,0.000201,0.8176,0.8819,0.8819,1,0.569549383,1,1,662
1,1,0.031156,0.7981499999999999,0.8639,0.8639,1,0.569549383,1,1,663
1,1,0.172214,0.7308,0.8921,0.8921,1,0.569549383,1,1,664
1,1,0.4328585714285714,0.7117571428571429,0.891042857142857,0.891042857142857,1,0.569549383,1,1,665
1,1,0.199769,0.7464,0.8954,0.8954,1,0.569549383,1,1,666
1,1,0.0027078461538461536,0.5945230769230769,0.8913461538461539,0.8913461538461539,1,0.569549383,1,1,667
1,1,0.072658,0.4261,0.7726,0.7726,1,0.569549383,1,1,668
1,1,0.274096,0.3075,0.7026,0.7026,1,0.569549383,1,1,669
1,1,0.519476,0.2419,0.6661,0.6661,1,0.569549383,1,1,670
1,1,0.720504,0.178,0.6131,0.6131,1,0.569549383,1,1,671
1,1,0.826748,0.1217,0.5649,0.5649,1,0.569549383,1,1,672
1,1,0.894977,0.1103,0.4823,0.4823,1,0.569549383,1,1,673
1,1,0.861077,0.1393,0.4018,0.4018,1,0.569549383,1,1,674
1,1,0.751794,0.166,0.3232,0.3232,1,0.569549383,1,1,675
1,1,0.619541,0.1408,0.2477,0.2477,1,0.569549383,1,1,676
1,1,0.402926,0.0992,0.2168,0.2168,1,0.569549383,1,1,677
1,1,0.199735,0.0671,0.2004,0.2004,1,0.569549383,1,1,678
