Time_Index,NG,nuclear_fuel,NGCCS
882,6.877,0.66,7.83208
883,6.877,0.66,7.83208
884,6.877000000000001,0.66,7.832080000000003
885,6.877,0.66,7.83208
886,6.877,0.66,7.83208
887,6.877,0.66,7.83208
888,6.877,0.66,7.83208
889,6.877,0.66,7.83208
890,6.877000000000001,0.66,7.832080000000001
891,6.877,0.66,7.83208
892,6.877,0.66,7.83208
893,6.877,0.66,7.83208
894,6.877,0.66,7.83208
895,6.877,0.66,7.83208
896,6.877,0.66,7.83208
897,6.876999999999998,0.66,7.832080000000002
898,6.877,0.66,7.83208
899,6.877,0.66,7.83208
900,6.877,0.66,7.83208
901,6.877,0.66,7.83208
902,6.877,0.66,7.83208
903,6.877,0.66,7.83208
904,6.877,0.66,7.83208
905,6.877,0.66,7.83208
906,6.877,0.66,7.83208
907,6.877,0.66,7.83208
908,6.877000000000001,0.66,7.832079999999999
909,6.877,0.66,7.83208
910,6.877,0.66,7.83208
911,6.877,0.66,7.83208
912,6.877,0.66,7.83208
913,6.877,0.66,7.83208
914,6.877,0.66,7.83208
915,6.876999999999998,0.66,7.832080000000002
916,6.877,0.66,7.83208
917,6.877,0.66,7.83208
918,6.877,0.66,7.83208
919,6.877,0.66,7.83208
920,6.877,0.66,7.83208
921,6.877,0.66,7.83208
922,6.877,0.66,7.832080000000001
923,6.877,0.66,7.83208
924,6.877,0.66,7.83208
925,6.877,0.66,7.83208
926,6.877,0.66,7.83208
927,6.877,0.66,7.83208
928,6.877,0.66,7.83208
929,6.877,0.66,7.83208
930,6.877,0.66,7.83208
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.877,0.66,7.83208
934,6.877,0.66,7.832079999999999
935,6.877,0.66,7.83208
936,6.877,0.66,7.832080000000001
937,6.877,0.66,7.83208
938,6.877000000000001,0.66,7.832079999999999
939,6.796,0.66,7.75108
940,6.796,0.66,7.75108
941,6.796,0.66,7.75108
942,6.796,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796,0.66,7.75108
946,6.796,0.66,7.75108
947,6.796,0.66,7.75108
948,6.796000000000002,0.66,7.751080000000001
949,6.796,0.66,7.75108
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796,0.66,7.75108
961,6.795999999999999,0.6599999999999997,7.751080000000001
962,6.796,0.66,7.751079999999999
963,6.796000000000001,0.66,7.75108
964,6.796,0.66,7.75108
965,6.796,0.66,7.75108
966,6.796,0.66,7.75108
967,6.796,0.66,7.75108
968,6.796,0.66,7.75108
969,6.796,0.66,7.75108
970,6.796,0.66,7.75108
971,6.796,0.66,7.75108
972,6.795999999999999,0.66,7.751080000000001
973,6.796,0.66,7.75108
974,6.796000000000002,0.66,7.751080000000001
975,6.796,0.66,7.75108
976,6.796,0.66,7.75108
977,6.796,0.66,7.75108
978,6.796,0.66,7.75108
979,6.796,0.66,7.75108
980,6.796,0.66,7.75108
981,6.796,0.66,7.75108
982,6.796,0.66,7.75108
983,6.796,0.66,7.75108
984,6.796,0.66,7.75108
985,6.796,0.66,7.75108
986,6.796,0.66,7.75108
987,6.796,0.66,7.75108
988,6.796,0.66,7.75108
989,6.796,0.66,7.75108
990,6.796,0.66,7.75108
991,6.796,0.66,7.75108
992,6.796,0.66,7.75108
993,6.796,0.66,7.75108
994,6.796000000000001,0.66,7.75108
995,6.796,0.66,7.75108
996,6.796,0.66,7.75108
997,6.796,0.66,7.75108
998,6.796,0.66,7.75108
999,6.796,0.66,7.75108
1000,6.796,0.66,7.75108
1001,6.796,0.66,7.75108
1002,6.796,0.66,7.75108
1003,6.796,0.66,7.75108
1004,6.796,0.66,7.75108
1005,6.796,0.66,7.75108
1006,6.796,0.66,7.75108
1007,6.796,0.66,7.75108
1008,6.796,0.66,7.75108
1009,6.796,0.66,7.75108
1010,6.796,0.66,7.75108
1011,6.796,0.66,7.75108
1012,6.796,0.66,7.75108
1013,6.796000000000002,0.66,7.751080000000001
1014,6.796,0.66,7.75108
1015,6.796,0.66,7.75108
1016,6.796,0.66,7.75108
1017,6.796,0.66,7.75108
1018,6.796,0.66,7.75108
1019,6.796,0.66,7.75108
1020,6.796,0.66,7.75108
1021,6.796,0.66,7.75108
1022,6.796,0.66,7.751080000000001
1023,6.796,0.66,7.75108
1024,6.796,0.66,7.75108
1025,6.796,0.66,7.75108
1026,6.796,0.66,7.75108
1027,6.796,0.66,7.75108
1028,6.796,0.66,7.75108
1029,6.796,0.66,7.75108
1030,6.796,0.66,7.75108
1031,6.796,0.66,7.75108
1032,6.796,0.66,7.75108
1033,6.796,0.66,7.75108
1034,6.796,0.66,7.75108
1035,6.796,0.66,7.75108
1036,6.796000000000003,0.66,7.751080000000001
1037,6.796,0.66,7.75108
1038,6.796,0.66,7.75108
1039,6.796,0.66,7.75108
1040,6.796,0.66,7.75108
1041,6.796,0.66,7.75108
1042,6.796,0.66,7.75108
1043,6.796,0.66,7.75108
1044,6.796,0.66,7.75108
1045,6.796000000000003,0.66,7.751080000000001
1046,6.796,0.66,7.75108
1047,6.796,0.66,7.75108
1048,6.796,0.66,7.75108
1049,6.796,0.66,7.75108
1050,6.796,0.66,7.75108
1051,6.796,0.66,7.75108
1052,6.796,0.66,7.75108
1053,6.796,0.66,7.75108
1054,6.796,0.66,7.75108
1055,6.796,0.66,7.75108
1056,6.796,0.66,7.75108
1057,6.796,0.66,7.75108
1058,6.796000000000002,0.66,7.751080000000001
1059,6.796,0.66,7.75108
1060,6.796,0.66,7.75108
1061,6.796,0.66,7.75108
1062,6.796,0.66,7.75108
1063,6.796,0.66,7.75108
1064,6.796,0.66,7.75108
1065,6.796,0.66,7.75108
1066,6.796,0.66,7.75108
1067,6.796,0.66,7.75108
1068,6.796,0.66,7.75108
1069,6.796000000000002,0.66,7.751080000000001
1070,6.796,0.66,7.75108
1071,6.796,0.66,7.75108
1072,6.796,0.66,7.75108
1073,6.796,0.66,7.75108
1074,6.796,0.66,7.75108
1075,6.796,0.66,7.75108
1076,6.796,0.66,7.75108
1077,6.796,0.66,7.75108
1078,6.796,0.66,7.751080000000001
1079,6.796,0.66,7.75108
1080,6.796,0.66,7.75108
1081,6.796,0.66,7.75108
1082,6.796,0.66,7.75108
1083,6.796,0.66,7.75108
1084,6.796,0.66,7.75108
1085,6.796,0.66,7.751079999999999
1086,6.796,0.66,7.75108
1087,6.796000000000003,0.66,7.751080000000001
1088,6.796,0.66,7.75108
1089,6.796,0.66,7.75108
1090,6.796,0.66,7.751079999999999
1091,6.796,0.66,7.75108
1092,6.796,0.66,7.75108
1093,6.796,0.66,7.75108
1094,6.796,0.66,7.75108
1095,6.796000000000001,0.66,7.75108
1096,6.796,0.66,7.75108
1097,6.867529411764705,0.66,7.822609411764707
1098,6.948,0.66,7.90308
1099,6.948,0.66,7.90308
1100,6.948,0.66,7.90308
1101,6.948,0.66,7.90308
1102,6.948,0.66,7.90308
1103,6.947999999999998,0.66,7.903079999999998
1104,6.948,0.66,7.90308
1105,6.948,0.66,7.90308
1106,6.948,0.66,7.90308
1107,6.948000000000002,0.66,7.903079999999998
1108,6.948,0.66,7.90308
1109,6.948,0.66,7.90308
1110,6.948,0.66,7.90308
1111,6.948,0.66,7.90308
1112,6.948,0.66,7.90308
1113,6.948,0.66,7.90308
1114,6.948,0.66,7.90308
1115,6.948,0.66,7.90308
1116,6.948,0.66,7.90308
1117,6.948000000000001,0.66,7.903080000000001
1118,6.948,0.66,7.90308
1119,6.948,0.66,7.90308
1120,6.948,0.66,7.90308
1121,6.948,0.66,7.90308
1122,6.948,0.6599999999999998,7.903080000000004
1123,6.948,0.66,7.90308
1124,6.948,0.66,7.90308
1125,6.947999999999999,0.6599999999999998,7.903080000000003
1126,6.948,0.66,7.90308
1127,6.948,0.66,7.90308
1128,6.948,0.66,7.90308
1129,6.948,0.66,7.90308
1130,6.948,0.66,7.90308
1131,6.948,0.66,7.90308
1132,6.948,0.66,7.90308
1133,6.948,0.66,7.90308
1134,6.948,0.66,7.90308
1135,6.948,0.66,7.90308
1136,6.948,0.66,7.90308
1137,6.948,0.66,7.90308
1138,6.948,0.66,7.90308
1139,6.948000000000001,0.66,7.903079999999999
1140,6.948,0.66,7.90308
1141,6.948,0.66,7.90308
1142,6.948,0.66,7.90308
1143,6.948,0.66,7.90308
1144,6.948,0.66,7.90308
1145,6.948,0.66,7.90308
1146,6.948,0.66,7.90308
1147,6.948,0.66,7.903080000000003
1148,6.948,0.66,7.90308
1149,6.948,0.66,7.90308
1150,6.948,0.66,7.90308
1151,6.948000000000001,0.66,7.903079999999999
1152,6.948,0.66,7.90308
1153,6.948000000000002,0.66,7.903079999999997
1154,6.948,0.66,7.90308
1155,6.948,0.66,7.90308
1156,6.948,0.66,7.90308
1157,6.948,0.66,7.90308
1158,6.948,0.66,7.90308
1159,6.948,0.66,7.90308
1160,6.948,0.66,7.90308
1161,6.948000000000001,0.66,7.903079999999999
1162,6.948,0.66,7.90308
1163,6.948,0.66,7.90308
1164,6.948,0.66,7.90308
1165,6.947999999999997,0.66,7.903079999999998
1166,6.948,0.66,7.90308
1167,6.948,0.66,7.903080000000002
1168,6.948,0.66,7.90308
1169,6.948,0.66,7.90308
1170,6.948,0.66,7.90308
1171,6.948000000000001,0.66,7.903079999999999
1172,6.948,0.66,7.90308
1173,6.948000000000002,0.66,7.903079999999998
1174,6.948,0.66,7.90308
1175,6.948,0.66,7.903079999999999
1176,6.948,0.66,7.90308
1177,6.948,0.66,7.90308
1178,7.52,0.66,8.47508
1179,7.52,0.66,8.47508
1180,7.52,0.66,8.47508
1181,7.52,0.66,8.47508
1182,7.52,0.66,8.47508
1183,7.52,0.66,8.475079999999998
1184,7.52,0.66,8.47508
1185,7.52,0.66,8.475079999999998
1186,7.52,0.66,8.47508
1187,7.519999999999999,0.66,8.47508
1188,7.52,0.66,8.47508
1189,7.519999999999997,0.66,8.475079999999998
1190,7.52,0.66,8.47508
1191,7.52,0.66,8.47508
1192,7.52,0.66,8.475079999999998
1193,7.52,0.66,8.47508
1194,7.52,0.66,8.47508
1195,7.52,0.66,8.47508
1196,7.52,0.66,8.475079999999998
1197,7.52,0.66,8.47508
1198,7.52,0.66,8.47508
1199,7.52,0.66,8.47508
1200,7.52,0.66,8.47508
1201,7.52,0.66,8.47508
1202,7.52,0.66,8.47508
1203,7.52,0.66,8.47508
1204,7.52,0.66,8.475079999999998
1205,7.519999999999999,0.66,8.47508
1206,7.519999999999997,0.6599999999999999,8.475080000000004
1207,7.52,0.66,8.47508
1208,7.52,0.66,8.47508
1209,7.52,0.66,8.47508
1210,7.519999999999997,0.66,8.475080000000002
1211,7.52,0.66,8.47508
1212,7.52,0.66,8.47508
1213,7.52,0.66,8.47508
1214,7.52,0.66,8.47508
1215,7.52,0.66,8.47508
1216,7.52,0.66,8.47508
1217,7.52,0.66,8.47508
1218,7.52,0.66,8.47508
1219,7.52,0.66,8.47508
1220,7.52,0.66,8.47508
1221,7.52,0.66,8.47508
1222,7.52,0.66,8.475079999999998
1223,7.52,0.66,8.47508
1224,7.52,0.66,8.47508
1225,7.52,0.66,8.47508
1226,7.519999999999997,0.66,8.475079999999998
1227,7.52,0.66,8.47508
1228,7.52,0.66,8.475079999999998
1229,7.52,0.66,8.47508
1230,7.52,0.66,8.47508
1231,7.52,0.66,8.47508
1232,7.52,0.66,8.47508
1233,7.52,0.66,8.47508
1234,7.52,0.66,8.475079999999998
1235,7.52,0.66,8.47508
1236,7.52,0.66,8.47508
1237,7.52,0.66,8.47508
1238,7.52,0.66,8.47508
1239,7.52,0.66,8.475079999999998
1240,7.52,0.66,8.47508
1241,7.52,0.66,8.47508
1242,7.52,0.66,8.47508
1243,7.52,0.66,8.47508
1244,7.52,0.66,8.47508
1245,7.52,0.66,8.475079999999998
1246,7.52,0.66,8.47508
1247,7.52,0.66,8.47508
1248,7.519999999999997,0.6599999999999998,8.475080000000004
1249,7.52,0.66,8.47508
1250,7.519999999999997,0.66,8.475079999999998
1251,7.52,0.66,8.47508
1252,7.519999999999998,0.66,8.475080000000002
1253,8.235999999999999,0.66,9.19108
1254,8.236,0.66,9.19108
1255,8.236,0.66,9.19108
1256,8.235999999999999,0.66,9.19108
1257,8.236,0.66,9.19108
1258,8.236,0.66,9.19108
1259,8.236,0.66,9.19108
1260,8.236,0.66,9.19108
1261,8.236,0.66,9.19108
1262,8.235999999999999,0.66,9.19108
1263,8.236,0.66,9.19108
1264,8.236,0.66,9.19108
1265,8.236,0.66,9.19108
1266,8.236,0.66,9.19108
1267,8.235999999999999,0.66,9.19108
1268,8.236,0.66,9.19108
1269,8.236,0.66,9.19108
1270,8.236,0.66,9.19108
1271,8.236,0.66,9.19108
1272,8.236,0.66,9.19108
1273,8.236,0.66,9.19108
1274,8.235999999999999,0.66,9.19108
1275,8.236,0.66,9.19108
1276,8.236,0.66,9.19108
1277,8.236,0.66,9.19108
1278,8.236,0.66,9.19108
1279,8.236,0.66,9.19108
1280,8.235999999999999,0.66,9.19108
1281,8.236,0.66,9.19108
1282,8.236,0.66,9.19108
1283,8.236,0.66,9.19108
1284,8.236,0.66,9.19108
1285,8.236,0.66,9.19108
1286,8.236,0.66,9.19108
1287,8.236,0.66,9.19108
1288,8.236,0.66,9.19108
1289,8.236,0.66,9.19108
1290,8.236,0.66,9.19108
1291,8.236000000000002,0.66,9.19108
1292,8.236,0.66,9.19108
1293,8.236,0.66,9.19108
1294,8.236,0.66,9.19108
1295,8.236,0.66,9.19108
1296,8.236,0.66,9.19108
1297,8.236,0.66,9.19108
1298,8.236,0.66,9.19108
1299,8.236,0.66,9.19108
1300,8.236,0.66,9.19108
1301,8.236000000000002,0.6599999999999999,9.19108
1302,8.236,0.66,9.19108
1303,8.236,0.66,9.19108
1304,8.236,0.6599999999999997,9.19108
1305,8.236,0.66,9.19108
1306,8.236000000000002,0.66,9.19108
1307,8.236,0.66,9.19108
1308,8.236,0.66,9.19108
1309,8.236,0.66,9.19108
1310,8.235999999999999,0.66,9.19108
1311,8.236,0.66,9.19108
1312,8.236,0.6599999999999997,9.191080000000005
1313,8.236,0.66,9.19108
1314,8.236,0.66,9.19108
1315,8.236,0.66,9.19108
1316,8.236,0.66,9.19108
1317,8.236,0.66,9.19108
1318,8.236,0.66,9.19108
1319,8.236,0.66,9.19108
1320,8.236,0.66,9.19108
1321,8.236,0.66,9.19108
1322,8.236,0.66,9.19108
1323,8.236,0.66,9.19108
1324,8.236,0.66,9.19108
1325,8.236,0.66,9.19108
1326,8.661,0.66,9.61608
1327,8.661,0.66,9.61608
1328,8.661,0.66,9.61608
1329,8.661,0.66,9.61608
1330,8.661,0.66,9.61608
1331,8.661,0.66,9.61608
1332,8.661,0.66,9.61608
1333,8.661,0.66,9.61608
1334,8.661,0.66,9.61608
1335,8.661,0.66,9.61608
1336,8.661,0.66,9.61608
1337,8.661,0.66,9.61608
1338,8.661,0.66,9.61608
1339,8.661,0.66,9.61608
1340,8.661,0.66,9.61608
1341,8.661,0.66,9.61608
1342,8.661,0.66,9.61608
1343,8.661,0.66,9.61608
1344,8.661,0.66,9.61608
1345,8.661,0.66,9.61608
1346,8.661,0.66,9.616080000000002
1347,8.661,0.66,9.61608
1348,8.661,0.66,9.61608
1349,8.661,0.66,9.61608
1350,8.661,0.66,9.616080000000002
1351,8.661,0.66,9.61608
1352,8.661,0.66,9.61608
1353,8.661,0.66,9.616080000000002
1354,8.661,0.66,9.61608
1355,8.661,0.66,9.61608
1356,8.661,0.66,9.61608
1357,8.661,0.66,9.61608
1358,8.661,0.66,9.61608
1359,8.660999999999994,0.6599999999999997,9.61608
1360,8.661,0.66,9.61608
1361,8.661,0.66,9.61608
1362,8.661,0.66,9.61608
1363,8.661,0.66,9.61608
1364,8.661,0.66,9.61608
1365,8.661,0.66,9.61608
1366,8.661,0.66,9.61608
1367,8.661,0.66,9.61608
1368,8.661,0.66,9.61608
1369,8.661,0.66,9.61608
1370,8.661,0.66,9.61608
1371,8.661,0.66,9.61608
1372,8.661,0.66,9.61608
1373,8.661,0.66,9.61608
1374,8.661,0.66,9.616080000000002
1375,8.661,0.66,9.61608
1376,8.661,0.66,9.616079999999998
1377,8.661,0.66,9.61608
1378,8.661,0.66,9.61608
1379,8.661,0.66,9.616080000000002
1380,8.661,0.66,9.61608
1381,8.661,0.66,9.61608
1382,8.661,0.66,9.616080000000004
1383,8.661,0.66,9.61608
1384,8.661,0.66,9.61608
1385,8.661,0.66,9.61608
1386,8.661,0.66,9.61608
1387,8.661,0.66,9.61608
1388,8.661,0.66,9.61608
1389,8.661,0.66,9.61608
1390,8.661,0.66,9.61608
1391,8.661,0.66,9.61608
1392,8.661,0.66,9.616080000000002
1393,8.661,0.66,9.61608
1394,8.661,0.66,9.61608
1395,8.661,0.66,9.61608
1396,8.661,0.66,9.61608
1397,8.661,0.66,9.61608
1398,8.661,0.66,9.61608
1399,8.661,0.66,9.61608
1400,8.661,0.66,9.616079999999998
1401,8.275000000000002,0.66,9.23008
1402,8.275,0.66,9.23008
1403,8.275,0.66,9.23008
1404,8.275,0.66,9.23008
1405,8.274999999999997,0.66,9.230079999999996
1406,8.275,0.66,9.23008
1407,8.275,0.66,9.23008
1408,8.275000000000002,0.66,9.23008
1409,8.275,0.66,9.23008
1410,8.275,0.66,9.23008
1411,8.275,0.66,9.23008
1412,8.275,0.66,9.23008
1413,8.275,0.66,9.23008
1414,8.275,0.66,9.23008
1415,8.275,0.66,9.23008
1416,8.275,0.66,9.230079999999996
1417,8.275,0.66,9.23008
1418,8.275,0.66,9.23008
1419,8.274999999999999,0.6599999999999998,9.230080000000005
1420,8.275,0.66,9.23008
1421,8.275,0.66,9.23008
1422,8.275,0.66,9.23008
1423,8.275,0.66,9.230079999999996
1424,8.275,0.66,9.23008
1425,8.275,0.66,9.23008
1426,8.275,0.66,9.23008
1427,8.275,0.66,9.23008
1428,8.275,0.66,9.23008
1429,8.275,0.66,9.23008
1430,8.275000000000002,0.66,9.230079999999996
1431,8.275,0.66,9.23008
1432,8.275,0.66,9.23008
1433,8.275,0.66,9.23008
1434,8.274999999999997,0.66,9.230079999999996
1435,8.275,0.66,9.23008
1436,8.275,0.66,9.23008
1437,8.275,0.66,9.23008
1438,8.274999999999999,0.66,9.23008
1439,8.275,0.66,9.23008
1440,8.275,0.66,9.23008
1441,8.275,0.66,9.23008
1442,8.275,0.66,9.23008
1443,8.275,0.66,9.23008
1444,8.275,0.66,9.23008
1445,8.275,0.66,9.23008
1446,8.275,0.66,9.23008
1447,8.275,0.66,9.23008
1448,8.275,0.66,9.23008
1449,8.275,0.66,9.23008
1450,8.275,0.66,9.23008
1451,8.275,0.66,9.23008
1452,8.275,0.66,9.23008
1453,8.275000000000002,0.66,9.230079999999996
1454,8.275,0.66,9.23008
1455,8.275,0.66,9.23008
1456,8.275,0.66,9.23008
1457,8.275,0.66,9.23008
1458,8.275,0.66,9.23008
1459,8.275,0.66,9.23008
1460,8.275,0.66,9.23008
1461,8.275,0.66,9.23008
1462,8.275000000000002,0.66,9.230079999999996
1463,8.275,0.66,9.23008
1464,8.275,0.66,9.23008
1465,8.275,0.66,9.23008
1466,8.275,0.66,9.23008
1467,8.275,0.66,9.230079999999996
1468,8.275,0.66,9.23008
1469,8.275,0.66,9.23008
1470,8.275000000000002,0.66,9.230079999999996
1471,8.275,0.66,9.23008
1472,8.275,0.66,9.23008
1473,8.275,0.66,9.23008
1474,8.275,0.66,9.23008
1475,8.275,0.66,9.23008
1476,8.275,0.66,9.23008
1477,8.275,0.66,9.23008
1478,8.275,0.66,9.23008
1479,8.275,0.66,9.23008
1480,8.275,0.66,9.23008
1481,8.275000000000002,0.66,9.230079999999996
1482,8.275,0.66,9.23008
1483,8.275,0.66,9.23008
1484,8.275,0.66,9.23008
1485,8.275,0.66,9.23008
1486,8.275,0.66,9.23008
1487,8.275,0.66,9.23008
1488,8.274999999999997,0.6599999999999996,9.230080000000005
1489,8.275,0.66,9.23008
1490,8.275,0.66,9.23008
1491,8.275,0.66,9.23008
1492,8.275,0.66,9.23008
1493,8.275,0.66,9.23008
1494,8.275,0.66,9.23008
1495,8.275,0.66,9.23008
1496,8.275,0.66,9.23008
1497,8.275,0.66,9.23008
1498,8.275,0.66,9.23008
1499,8.275,0.66,9.23008
1500,8.275,0.66,9.23008
1501,8.275,0.66,9.23008
1502,8.275,0.66,9.23008
1503,8.275,0.66,9.23008
1504,8.275,0.66,9.23008
1505,8.275,0.66,9.23008
1506,7.424000000000001,0.66,8.37908
1507,7.424,0.66,8.37908
1508,7.424,0.66,8.37908
1509,7.424,0.66,8.37908
1510,7.424,0.66,8.37908
1511,7.424,0.66,8.37908
1512,7.424,0.66,8.37908
1513,7.424,0.66,8.37908
1514,7.424,0.66,8.37908
1515,7.424,0.66,8.37908
1516,7.423999999999999,0.66,8.37908
1517,7.424,0.66,8.37908
1518,7.424,0.66,8.37908
1519,7.424,0.66,8.37908
1520,7.424,0.66,8.379079999999998
1521,7.424,0.66,8.37908
1522,7.424,0.66,8.37908
1523,7.424,0.66,8.37908
1524,7.424,0.66,8.37908
1525,7.423999999999999,0.6599999999999998,8.379080000000004
1526,7.424,0.66,8.37908
1527,7.423999999999999,0.6599999999999998,8.379080000000004
1528,7.424,0.66,8.37908
1529,7.424,0.66,8.37908
1530,7.424,0.66,8.37908
1531,7.424,0.66,8.379079999999998
1532,7.424,0.66,8.37908
1533,7.424,0.66,8.37908
1534,7.424,0.66,8.37908
1535,7.424,0.66,8.37908
1536,7.424,0.66,8.37908
1537,7.424,0.66,8.37908
1538,7.424,0.66,8.37908
1539,7.424,0.66,8.37908
1540,7.424,0.66,8.37908
1541,7.424,0.66,8.37908
1542,7.424,0.66,8.37908
1543,7.424,0.66,8.37908
1544,7.424,0.66,8.379079999999998
1545,7.424,0.66,8.37908
1546,7.424,0.66,8.37908
1547,7.424,0.66,8.37908
1548,7.424,0.66,8.379079999999998
1549,7.424,0.66,8.37908
1550,7.424,0.66,8.37908
1551,7.424,0.66,8.37908
1552,7.424,0.66,8.37908
1553,7.424,0.66,8.37908
1554,7.424,0.66,8.37908
1555,7.424,0.66,8.37908
1556,7.424,0.66,8.37908
1557,7.424,0.66,8.37908
1558,7.424,0.66,8.37908
1559,7.424,0.66,8.37908
1560,7.424,0.66,8.37908
1561,7.424,0.66,8.37908
1562,7.424000000000002,0.66,8.37908
1563,7.424,0.66,8.37908
1564,7.424,0.66,8.37908
1565,7.424,0.66,8.37908
1566,7.424,0.66,8.37908
1567,7.424,0.66,8.37908
1568,7.424,0.66,8.37908
1569,7.424,0.66,8.37908
1570,7.424,0.66,8.37908
1571,7.424,0.66,8.37908
1572,7.424,0.66,8.37908
1573,7.424,0.66,8.37908
1574,7.424,0.66,8.37908
1575,7.424,0.66,8.37908
1576,7.424000000000003,0.66,8.37908
1577,7.424,0.66,8.37908
1578,7.424,0.66,8.37908
1579,7.424,0.66,8.37908
1580,7.424,0.66,8.37908
1581,7.424,0.66,8.37908
1582,7.424,0.66,8.37908
1583,7.424,0.66,8.37908
1584,7.424,0.66,8.37908
1585,7.424,0.66,8.37908
1586,7.423999999999999,0.6599999999999998,8.379080000000002
1587,7.424,0.66,8.37908
1588,7.424,0.66,8.37908
1589,7.424,0.66,8.37908
1590,7.424,0.66,8.37908
1591,7.424,0.66,8.37908
1592,7.424,0.66,8.37908
1593,7.424,0.66,8.37908
1594,7.424,0.66,8.37908
1595,7.424,0.66,8.37908
1596,7.424,0.66,8.37908
1597,7.424,0.66,8.37908
1598,7.424,0.66,8.37908
1599,7.424,0.66,8.37908
1600,7.424,0.66,8.37908
1601,7.424,0.66,8.37908
1602,7.424,0.66,8.37908
1603,7.424,0.66,8.37908
1604,7.424,0.66,8.37908
1605,7.424,0.66,8.37908
1606,7.424,0.66,8.37908
1607,7.424,0.66,8.37908
1608,7.424,0.66,8.37908
1609,7.424,0.66,8.37908
1610,7.424,0.66,8.37908
1611,7.424,0.66,8.37908
1612,7.424,0.66,8.37908
1613,7.424,0.66,8.37908
1614,7.424,0.66,8.37908
1615,7.424,0.66,8.37908
1616,7.424,0.66,8.37908
1617,7.424,0.66,8.37908
1618,7.424,0.66,8.37908
1619,7.424000000000003,0.66,8.37908
1620,7.424,0.66,8.37908
1621,7.424,0.66,8.37908
1622,7.424,0.66,8.37908
1623,7.424,0.66,8.37908
1624,7.424,0.66,8.37908
1625,7.424,0.66,8.37908
1626,7.424,0.66,8.37908
1627,7.424,0.66,8.37908
1628,7.424,0.66,8.37908
1629,7.423999999999998,0.6599999999999996,8.379080000000002
1630,7.424,0.66,8.37908
1631,7.424,0.66,8.37908
1632,7.424,0.66,8.37908
1633,7.424000000000002,0.66,8.37908
1634,6.468999999999999,0.66,7.424080000000001
1635,6.469,0.66,7.42408
1636,6.469,0.66,7.42408
1637,6.468999999999999,0.66,7.424080000000001
1638,6.469,0.66,7.42408
1639,6.469,0.66,7.42408
1640,6.469,0.6599999999999999,7.424080000000002
1641,6.469,0.66,7.42408
1642,6.468999999999999,0.66,7.424080000000001
1643,6.469,0.66,7.42408
1644,6.468999999999999,0.66,7.424080000000001
1645,6.469,0.66,7.42408
1646,6.469,0.66,7.42408
1647,6.469,0.66,7.42408
1648,6.469,0.66,7.42408
1649,6.469,0.66,7.42408
1650,6.469,0.66,7.42408
1651,6.469,0.66,7.42408
1652,6.469,0.66,7.42408
1653,6.468999999999999,0.66,7.424080000000003
1654,6.469,0.66,7.42408
1655,6.469,0.66,7.42408
1656,6.469,0.66,7.42408
1657,6.469,0.66,7.42408
1658,6.469,0.66,7.42408
1659,6.469,0.66,7.42408
1660,6.469,0.66,7.42408
1661,6.468999999999999,0.66,7.424080000000002
1662,6.469,0.66,7.42408
1663,6.469,0.66,7.42408
1664,6.469,0.66,7.42408
1665,6.469,0.66,7.42408
1666,6.469,0.66,7.42408
1667,6.469,0.6599999999999998,7.424080000000002
1668,6.469,0.66,7.42408
1669,6.469,0.66,7.424080000000001
1670,6.469,0.66,7.42408
1671,6.469,0.66,7.42408
1672,6.469,0.66,7.42408
1673,6.469,0.66,7.42408
1674,6.468999999999999,0.66,7.42408
1675,6.469,0.66,7.42408
1676,6.469,0.66,7.42408
1677,6.468999999999999,0.66,7.42408
1678,6.469,0.66,7.42408
1679,6.469,0.66,7.42408
1680,6.469,0.66,7.42408
1681,6.468999999999999,0.66,7.424080000000001
1682,6.469,0.66,7.42408
1683,6.469,0.66,7.42408
1684,6.469,0.66,7.42408
1685,6.468999999999999,0.66,7.424080000000001
1686,6.469,0.66,7.42408
1687,6.469,0.66,7.42408
1688,6.469,0.66,7.42408
1689,6.469,0.66,7.42408
1690,6.468999999999999,0.66,7.424080000000001
1691,6.469,0.66,7.42408
1692,6.468999999999999,0.66,7.424080000000001
1693,6.469,0.66,7.42408
1694,6.469,0.66,7.42408
1695,6.469,0.66,7.42408
1696,6.468999999999999,0.66,7.424080000000002
1697,6.469,0.66,7.42408
1698,6.469,0.66,7.42408
1699,6.469,0.66,7.42408
1700,6.469,0.66,7.42408
1701,6.469,0.66,7.42408
1702,6.469,0.66,7.42408
1703,6.469,0.66,7.42408
1704,6.469,0.66,7.42408
1705,6.469,0.66,7.42408
1706,6.469,0.66,7.42408
1707,6.469,0.66,7.42408
1708,6.468999999999999,0.66,7.424080000000001
1709,6.469,0.66,7.42408
1710,6.469,0.66,7.42408
1711,6.469,0.66,7.42408
1712,6.469,0.66,7.42408
1713,6.469,0.66,7.42408
1714,6.469,0.66,7.42408
1715,6.469,0.66,7.42408
