natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.005645444444444444,0.4056444444444444,0.8059777777777779,0.8059777777777779,1.0,11022
1.0,1.0,1.0,0.222805,0.2044,0.7611,0.7611,1.0,11023
1.0,1.0,1.0,0.422372,0.1523,0.7834,0.7834,1.0,11024
1.0,1.0,1.0,0.576826,0.14153333333333334,0.8005333333333334,0.8005333333333334,1.0,11025
1.0,1.0,1.0,0.453956,0.1664,0.8115,0.8115,1.0,11026
1.0,1.0,1.0,0.283768,0.1582,0.8181,0.8181,1.0,11027
1.0,1.0,1.0,0.102605,0.136,0.8098,0.8098,1.0,11028
1.0,1.0,1.0,0.0012804,0.14844,0.78942,0.78942,1.0,11029
1.0,1.0,1.0,0.0,0.1273,0.7491,0.7491,1.0,11030
1.0,1.0,1.0,0.0,0.1384,0.7195,0.7195,1.0,11031
1.0,1.0,1.0,0.0,0.14771428571428571,0.6586571428571428,0.6586571428571428,1.0,11032
1.0,1.0,1.0,0.001593,0.0988,0.628,0.628,1.0,11033
1.0,1.0,1.0,0.037841,0.0889,0.6126,0.6126,1.0,11034
1.0,1.0,1.0,0.168975,0.0712,0.5949,0.5949,1.0,11035
1.0,1.0,1.0,0.303801,0.0641,0.6011,0.6011,1.0,11036
1.0,1.0,1.0,0.365589,0.05296666666666666,0.6692666666666667,0.6692666666666667,1.0,11037
1.0,1.0,1.0,0.267459,0.0281,0.656,0.656,1.0,11038
1.0,1.0,1.0,0.130006,0.0257,0.5917,0.5917,1.0,11039
1.0,1.0,1.0,0.038103,0.0304,0.5641,0.5641,1.0,11040
1.0,1.0,1.0,0.006199176470588235,0.10115294117647058,0.3524117647058823,0.3524117647058823,1.0,11041
1.0,1.0,1.0,0.193335,0.1238,0.2033,0.2033,1.0,11042
1.0,1.0,1.0,0.3542256666666666,0.12946666666666667,0.20286666666666667,0.20286666666666667,1.0,11043
1.0,1.0,1.0,0.263432,0.1523,0.2069,0.2069,1.0,11044
1.0,1.0,1.0,0.122389,0.1906,0.1898,0.1898,1.0,11045
1.0,1.0,1.0,0.047515,0.2251,0.1785,0.1785,1.0,11046
1.0,1.0,1.0,0.002604,0.297,0.2103,0.2103,1.0,11047
1.0,1.0,1.0,0.0,0.28600000000000003,0.25795,0.25795,1.0,11048
1.0,1.0,1.0,0.0,0.4075,0.3054,0.3054,1.0,11049
1.0,1.0,1.0,0.0,0.418,0.3937,0.3937,1.0,11050
1.0,1.0,1.0,0.0,0.42865,0.51505,0.51505,1.0,11051
1.0,1.0,1.0,0.0,0.469,0.6071,0.6071,1.0,11052
1.0,1.0,1.0,0.0,0.5631333333333334,0.6647666666666666,0.6647666666666666,1.0,11053
1.0,1.0,1.0,0.00015025,0.34332500000000005,0.6175999999999999,0.6175999999999999,1.0,11054
1.0,1.0,1.0,0.054777,0.1864,0.4932,0.4932,1.0,11055
1.0,1.0,1.0,0.234608,0.173,0.4579,0.4579,1.0,11056
1.0,1.0,1.0,0.39163,0.1119,0.4185,0.4185,1.0,11057
1.0,1.0,1.0,0.5621556666666666,0.0697,0.3802666666666667,0.3802666666666667,1.0,11058
1.0,1.0,1.0,0.442537,0.0936,0.3998,0.3998,1.0,11059
1.0,1.0,1.0,0.281386,0.0987,0.4019,0.4019,1.0,11060
1.0,1.0,1.0,0.016437,0.20359999999999998,0.2954333333333333,0.2954333333333333,1.0,11061
1.0,1.0,1.0,0.0,0.2801,0.2199,0.2199,1.0,11062
1.0,1.0,1.0,0.0055577000000000005,0.20705,0.30205000000000004,0.30205000000000004,1.0,11063
1.0,1.0,1.0,0.236372,0.062,0.3322,0.3322,1.0,11064
1.0,1.0,1.0,0.431246,0.0295,0.3161,0.3161,1.0,11065
1.0,1.0,1.0,0.5662493333333334,0.017433333333333332,0.29916666666666664,0.29916666666666664,1.0,11066
1.0,1.0,1.0,0.428228,0.0104,0.31,0.31,1.0,11067
1.0,1.0,1.0,0.234526,0.0185,0.3383,0.3383,1.0,11068
1.0,1.0,1.0,0.067415,0.0336,0.3634,0.3634,1.0,11069
1.0,1.0,1.0,0.0002928,0.18067333333333332,0.28132666666666667,0.28132666666666667,1.0,11070
1.0,1.0,1.0,0.054399,0.2236,0.3186,0.3186,1.0,11071
1.0,1.0,1.0,0.20678,0.1609,0.3455,0.3455,1.0,11072
1.0,1.0,1.0,0.391706,0.1254,0.2986,0.2986,1.0,11073
1.0,1.0,1.0,0.49227233333333337,0.0425,0.3211333333333333,0.3211333333333333,1.0,11074
1.0,1.0,1.0,0.343478,0.0346,0.4226,0.4226,1.0,11075
1.0,1.0,1.0,0.202399,0.0437,0.4527,0.4527,1.0,11076
1.0,1.0,1.0,0.006872588235294117,0.27902941176470586,0.4203411764705883,0.4203411764705883,1.0,11077
1.0,1.0,1.0,0.200353,0.231,0.3004,0.3004,1.0,11078
1.0,1.0,1.0,0.37492,0.1364,0.3344,0.3344,1.0,11079
1.0,1.0,1.0,0.46839225,0.0428,0.3104,0.3104,1.0,11080
1.0,1.0,1.0,0.215942,0.0134,0.3505,0.3505,1.0,11081
1.0,1.0,1.0,0.064005,0.0163,0.3678,0.3678,1.0,11082
1.0,1.0,1.0,0.0018198125,0.12194999999999999,0.38849374999999997,0.38849374999999997,1.0,11083
1.0,1.0,1.0,0.131715,0.0827,0.3982,0.3982,1.0,11084
1.0,1.0,1.0,0.275809,0.0594,0.3812,0.3812,1.0,11085
1.0,1.0,1.0,0.41713475000000005,0.03945,0.3243,0.3243,1.0,11086
1.0,1.0,1.0,0.253287,0.0381,0.3325,0.3325,1.0,11087
1.0,1.0,1.0,0.086485,0.0534,0.3705,0.3705,1.0,11088
1.0,1.0,1.0,0.0004389333333333333,0.14804666666666666,0.42962666666666666,0.42962666666666666,1.0,11089
1.0,1.0,1.0,0.046017,0.2584,0.3785,0.3785,1.0,11090
1.0,1.0,1.0,0.216313,0.1804,0.393,0.393,1.0,11091
1.0,1.0,1.0,0.406965,0.1252,0.3672,0.3672,1.0,11092
1.0,1.0,1.0,0.5815696666666667,0.09736666666666667,0.3217666666666667,0.3217666666666667,1.0,11093
1.0,1.0,1.0,0.455652,0.1102,0.2724,0.2724,1.0,11094
1.0,1.0,1.0,0.265721,0.1033,0.2284,0.2284,1.0,11095
1.0,1.0,1.0,0.085046,0.1854,0.1817,0.1817,1.0,11096
1.0,1.0,1.0,0.00284175,0.43111250000000007,0.15598125000000004,0.15598125000000004,1.0,11097
1.0,1.0,1.0,0.191867,0.357,0.0947,0.0947,1.0,11098
1.0,1.0,1.0,0.348091,0.288,0.0907,0.0907,1.0,11099
1.0,1.0,1.0,0.5011113333333334,0.29996666666666666,0.0917,0.0917,1.0,11100
1.0,1.0,1.0,0.396539,0.3308,0.1054,0.1054,1.0,11101
1.0,1.0,1.0,0.230748,0.3383,0.1237,0.1237,1.0,11102
1.0,1.0,1.0,0.072189,0.4146,0.1446,0.1446,1.0,11103
1.0,1.0,1.0,0.00030900000000000003,0.45400909090909086,0.2789727272727273,0.2789727272727273,1.0,11104
1.0,1.0,1.0,0.0,0.3947,0.2653,0.2653,1.0,11105
1.0,1.0,1.0,0.0,0.34835,0.3507,0.3507,1.0,11106
1.0,1.0,1.0,0.004191,0.2979,0.4924,0.4924,1.0,11107
1.0,1.0,1.0,0.03791,0.309,0.6101,0.6101,1.0,11108
1.0,1.0,1.0,0.109939,0.2407,0.686,0.686,1.0,11109
1.0,1.0,1.0,0.251472,0.251,0.7095,0.7095,1.0,11110
1.0,1.0,1.0,0.378955,0.2591,0.7219,0.7219,1.0,11111
1.0,1.0,1.0,0.4569925,0.24875,0.7279,0.7279,1.0,11112
1.0,1.0,1.0,0.350229,0.3345,0.7542,0.7542,1.0,11113
1.0,1.0,1.0,0.210643,0.364,0.8052,0.8052,1.0,11114
1.0,1.0,1.0,0.065044,0.3641,0.8585,0.8585,1.0,11115
1.0,1.0,1.0,0.0025960625,0.7408500000000001,0.89928125,0.89928125,1.0,11116
1.0,1.0,1.0,0.191893,0.8698,0.8942,0.8942,1.0,11117
1.0,1.0,1.0,0.30312140000000004,0.8682399999999999,0.89448,0.89448,1.0,11118
1.0,1.0,1.0,0.134651,0.8769,0.888,0.888,1.0,11119
1.0,1.0,1.0,0.006082470588235294,0.8191764705882352,0.890164705882353,0.890164705882353,1.0,11120
1.0,1.0,1.0,0.199262,0.7277,0.7907,0.7907,1.0,11121
1.0,1.0,1.0,0.378533,0.7307,0.7683,0.7683,1.0,11122
1.0,1.0,1.0,0.473367,0.7242,0.6829,0.6829,1.0,11123
1.0,1.0,1.0,0.518855,0.7464,0.6276,0.6276,1.0,11124
1.0,1.0,1.0,0.488275,0.7657,0.555,0.555,1.0,11125
1.0,1.0,1.0,0.388068,0.7595,0.5139,0.5139,1.0,11126
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,11127
1.0,1.0,1.0,0.081268,0.7331,0.5052,0.5052,1.0,11128
1.0,1.0,1.0,0.001802,0.708,0.4982,0.4982,1.0,11129
1.0,1.0,1.0,0.0,0.6395,0.49585,0.49585,1.0,11130
1.0,1.0,1.0,0.0,0.5638,0.47014999999999996,0.47014999999999996,1.0,11131
1.0,1.0,1.0,0.0,0.5468,0.3806,0.3806,1.0,11132
1.0,1.0,1.0,0.0,0.30347142857142856,0.13451428571428573,0.13451428571428573,1.0,11133
1.0,1.0,1.0,0.0,0.1053,0.0367,0.0367,1.0,11134
1.0,1.0,1.0,0.000399,0.0778,0.0453,0.0453,1.0,11135
1.0,1.0,1.0,0.09539188888888889,0.03686666666666667,0.07090000000000002,0.07090000000000002,1.0,11136
1.0,1.0,1.0,0.002398,0.0491,0.0757,0.0757,1.0,11137
1.0,1.0,1.0,0.0,0.0606,0.1317,0.1317,1.0,11138
1.0,1.0,1.0,0.0,0.0736,0.2293,0.2293,1.0,11139
1.0,1.0,1.0,0.016516642857142858,0.04819285714285714,0.4273928571428571,0.4273928571428571,1.0,11140
1.0,1.0,1.0,0.245187,0.0216,0.4286,0.4286,1.0,11141
1.0,1.0,1.0,0.265198,0.016666666666666666,0.5089666666666667,0.5089666666666667,1.0,11142
1.0,1.0,1.0,0.118849,0.0183,0.5333,0.5333,1.0,11143
1.0,1.0,1.0,0.035729,0.0321,0.5676,0.5676,1.0,11144
1.0,1.0,1.0,0.003396,0.0767,0.5395,0.5395,1.0,11145
1.0,1.0,1.0,0.0,0.0845,0.5035000000000001,0.5035000000000001,1.0,11146
1.0,1.0,1.0,0.0,0.1794,0.5048,0.5048,1.0,11147
1.0,1.0,1.0,0.0,0.2443,0.5661,0.5661,1.0,11148
1.0,1.0,1.0,0.0,0.5813,0.6362,0.6362,1.0,11149
1.0,1.0,1.0,0.0,0.4282,0.7233,0.7233,1.0,11150
1.0,1.0,1.0,0.0,0.5907,0.7822,0.7822,1.0,11151
1.0,1.0,1.0,0.0,0.7122,0.7751,0.7751,1.0,11152
1.0,1.0,1.0,0.001397,0.7301,0.8027,0.8027,1.0,11153
1.0,1.0,1.0,0.046707,0.6724,0.7862,0.7862,1.0,11154
1.0,1.0,1.0,0.198148,0.5581,0.7573,0.7573,1.0,11155
1.0,1.0,1.0,0.374013,0.5527,0.7107,0.7107,1.0,11156
1.0,1.0,1.0,0.5202573333333333,0.463,0.6555333333333332,0.6555333333333332,1.0,11157
1.0,1.0,1.0,0.413382,0.4524,0.6455,0.6455,1.0,11158
1.0,1.0,1.0,0.246054,0.4972,0.7266,0.7266,1.0,11159
1.0,1.0,1.0,0.069413,0.3981,0.7732,0.7732,1.0,11160
1.0,1.0,1.0,0.00462,0.4445,0.8316,0.8316,1.0,11161
1.0,1.0,1.0,0.0,0.5403,0.8741,0.8741,1.0,11162
1.0,1.0,1.0,0.0,0.6636333333333334,0.8740666666666668,0.8740666666666668,1.0,11163
1.0,1.0,1.0,0.0,0.7092,0.863,0.863,1.0,11164
1.0,1.0,1.0,0.0,0.72475,0.8793,0.8793,1.0,11165
1.0,1.0,1.0,0.00011399999999999999,0.7630285714285714,0.7514000000000001,0.7514000000000001,1.0,11166
1.0,1.0,1.0,0.034793,0.6418,0.352,0.352,1.0,11167
1.0,1.0,1.0,0.093023,0.5556,0.2958,0.2958,1.0,11168
1.0,1.0,1.0,0.227022,0.4882,0.2563,0.2563,1.0,11169
1.0,1.0,1.0,0.4315775,0.46904999999999997,0.22755,0.22755,1.0,11170
1.0,1.0,1.0,0.415508,0.364,0.1816,0.1816,1.0,11171
1.0,1.0,1.0,0.30422,0.4046,0.16,0.16,1.0,11172
1.0,1.0,1.0,0.049704,0.3184,0.1267,0.1267,1.0,11173
1.0,1.0,1.0,0.0,0.4555,0.1267,0.1267,1.0,11174
1.0,1.0,1.0,0.0,0.325625,0.15655,0.15655,1.0,11175
1.0,1.0,1.0,0.0,0.21785,0.2714125,0.2714125,1.0,11176
1.0,1.0,1.0,0.08323376923076925,0.1290769230769231,0.3412846153846154,0.3412846153846154,1.0,11177
1.0,1.0,1.0,0.0,0.3246,0.484,0.484,1.0,11178
1.0,1.0,1.0,0.0,0.3038,0.5585333333333333,0.5585333333333333,1.0,11179
1.0,1.0,1.0,0.0,0.3767,0.5962,0.5962,1.0,11180
1.0,1.0,1.0,0.0,0.55925,0.63515,0.63515,1.0,11181
1.0,1.0,1.0,0.030762777777777774,0.6395333333333334,0.7669444444444444,0.7669444444444444,1.0,11182
1.0,1.0,1.0,0.0,0.6089,0.5984,0.5984,1.0,11183
1.0,1.0,1.0,0.020621,0.5882,0.4903,0.4903,1.0,11184
1.0,1.0,1.0,0.160759,0.6252,0.4126,0.4126,1.0,11185
1.0,1.0,1.0,0.4439845,0.46382500000000004,0.318025,0.318025,1.0,11186
1.0,1.0,1.0,0.395785,0.3282,0.2059,0.2059,1.0,11187
1.0,1.0,1.0,0.218459,0.3418,0.1662,0.1662,1.0,11188
1.0,1.0,1.0,0.010148857142857142,0.27685714285714286,0.1074857142857143,0.1074857142857143,1.0,11189
1.0,1.0,1.0,0.0,0.08881250000000002,0.02885,0.02885,1.0,11190
1.0,1.0,1.0,0.0,0.1801,0.0344,0.0344,1.0,11191
1.0,1.0,1.0,0.023743,0.415875,0.27696666666666664,0.27696666666666664,1.0,11192
1.0,1.0,1.0,0.0,0.6587,0.5637,0.5637,1.0,11193
1.0,1.0,1.0,0.005198307692307692,0.6285000000000001,0.8423230769230767,0.8423230769230767,1.0,11194
1.0,1.0,1.0,0.142013,0.4833,0.8209,0.8209,1.0,11195
1.0,1.0,1.0,0.289309,0.4823,0.761,0.761,1.0,11196
1.0,1.0,1.0,0.33823,0.5058,0.6649,0.6649,1.0,11197
1.0,1.0,1.0,0.264637,0.5832,0.6134,0.6134,1.0,11198
1.0,1.0,1.0,0.01689875,0.75143125,0.80098125,0.80098125,1.0,11199
1.0,1.0,1.0,0.0,0.8097,0.6711,0.6711,1.0,11200
1.0,1.0,1.0,0.011604,0.7614,0.64,0.64,1.0,11201
1.0,1.0,1.0,0.17199,0.7234,0.5882,0.5882,1.0,11202
1.0,1.0,1.0,0.296096,0.6736,0.549,0.549,1.0,11203
1.0,1.0,1.0,0.386002,0.6081,0.4742,0.4742,1.0,11204
1.0,1.0,1.0,0.39212,0.5648,0.4058,0.4058,1.0,11205
1.0,1.0,1.0,0.384151,0.4814,0.3215,0.3215,1.0,11206
1.0,1.0,1.0,0.304021,0.3638,0.2548,0.2548,1.0,11207
1.0,1.0,1.0,0.02703911111111111,0.16571111111111111,0.08937777777777778,0.08937777777777778,1.0,11208
1.0,1.0,1.0,0.0,0.15864999999999999,0.032883333333333334,0.032883333333333334,1.0,11209
1.0,1.0,1.0,0.0,0.3152,0.0445,0.0445,1.0,11210
1.0,1.0,1.0,0.04947129411764706,0.22797647058823528,0.22658235294117648,0.22658235294117648,1.0,11211
1.0,1.0,1.0,0.0,0.13069999999999998,0.2486,0.2486,1.0,11212
1.0,1.0,1.0,0.0,0.0563,0.3486,0.3486,1.0,11213
1.0,1.0,1.0,0.0,0.1032,0.4111,0.4111,1.0,11214
1.0,1.0,1.0,0.0,0.1062,0.5258,0.5258,1.0,11215
1.0,1.0,1.0,0.0,0.0619,0.6024,0.6024,1.0,11216
1.0,1.0,1.0,0.003204,0.0335,0.6342,0.6342,1.0,11217
1.0,1.0,1.0,0.0400212,0.04651999999999999,0.6572600000000001,0.6572600000000001,1.0,11218
1.0,1.0,1.0,0.044256,0.0507,0.5634,0.5634,1.0,11219
1.0,1.0,1.0,0.012215,0.05995,0.45615,0.45615,1.0,11220
1.0,1.0,1.0,6.666666666666667e-5,0.16153333333333333,0.3114,0.3114,1.0,11221
1.0,1.0,1.0,0.0,0.2058,0.3996,0.3996,1.0,11222
1.0,1.0,1.0,0.0,0.41159999999999997,0.45763333333333334,0.45763333333333334,1.0,11223
1.0,1.0,1.0,0.0,0.6657,0.3659,0.3659,1.0,11224
1.0,1.0,1.0,0.0027984,0.8023,0.43072,0.43072,1.0,11225
1.0,1.0,1.0,0.092212,0.7518,0.447,0.447,1.0,11226
1.0,1.0,1.0,0.121188,0.6376,0.4069,0.4069,1.0,11227
1.0,1.0,1.0,0.200079,0.49424999999999997,0.3407,0.3407,1.0,11228
1.0,1.0,1.0,0.218127,0.3533,0.2555,0.2555,1.0,11229
1.0,1.0,1.0,0.1578205,0.24335,0.2117,0.2117,1.0,11230
1.0,1.0,1.0,0.052569,0.2402,0.1664,0.1664,1.0,11231
1.0,1.0,1.0,0.0004796,0.29796,0.25383999999999995,0.25383999999999995,1.0,11232
1.0,1.0,1.0,0.0,0.1977,0.5278,0.5278,1.0,11233
1.0,1.0,1.0,0.0,0.2121,0.6456,0.6456,1.0,11234
1.0,1.0,1.0,0.007391296296296297,0.3821185185185187,0.8736148148148147,0.8736148148148147,1.0,11235
1.0,1.0,1.0,0.0,0.7187,0.7846,0.7846,1.0,11236
1.0,1.0,1.0,0.0,0.7555,0.6789,0.6789,1.0,11237
1.0,1.0,1.0,0.0,0.7562,0.5281,0.5281,1.0,11238
1.0,1.0,1.0,0.017347,0.6984750000000001,0.3085,0.3085,1.0,11239
1.0,1.0,1.0,0.16158,0.6014,0.3136,0.3136,1.0,11240
1.0,1.0,1.0,0.35229024999999997,0.461525,0.347625,0.347625,1.0,11241
1.0,1.0,1.0,0.197446,0.4102,0.2983,0.2983,1.0,11242
1.0,1.0,1.0,0.063427,0.436,0.306,0.306,1.0,11243
1.0,1.0,1.0,0.0016,0.5901,0.3149,0.3149,1.0,11244
1.0,1.0,1.0,0.0,0.68265,0.33604999999999996,0.33604999999999996,1.0,11245
1.0,1.0,1.0,0.0,0.5098999999999999,0.3846,0.3846,1.0,11246
1.0,1.0,1.0,0.0,0.4062428571428571,0.3169285714285714,0.3169285714285714,1.0,11247
1.0,1.0,1.0,0.035746,0.3076,0.150575,0.150575,1.0,11248
1.0,1.0,1.0,0.241934,0.143825,0.106,0.106,1.0,11249
1.0,1.0,1.0,0.042364000000000006,0.129475,0.11155000000000001,0.11155000000000001,1.0,11250
1.0,1.0,1.0,0.0,0.2332,0.202,0.202,1.0,11251
1.0,1.0,1.0,0.0,0.40927499999999994,0.33194999999999997,0.33194999999999997,1.0,11252
1.0,1.0,1.0,0.0,0.3930428571428571,0.3850714285714286,0.3850714285714286,1.0,11253
1.0,1.0,1.0,0.0,0.4345,0.2829,0.2829,1.0,11254
1.0,1.0,1.0,0.012818,0.4574,0.2737,0.2737,1.0,11255
1.0,1.0,1.0,0.1656645,0.28565,0.2262,0.2262,1.0,11256
1.0,1.0,1.0,0.359897,0.1316,0.2028,0.2028,1.0,11257
1.0,1.0,1.0,0.42936066666666667,0.06530000000000001,0.15323333333333333,0.15323333333333333,1.0,11258
1.0,1.0,1.0,0.252586,0.0306,0.0952,0.0952,1.0,11259
1.0,1.0,1.0,0.011307,0.14838333333333334,0.07693333333333334,0.07693333333333334,1.0,11260
1.0,1.0,1.0,0.0,0.3695,0.0668,0.0668,1.0,11261
1.0,1.0,1.0,0.0,0.4265,0.0494,0.0494,1.0,11262
1.0,1.0,1.0,0.0,0.4704,0.0508,0.0508,1.0,11263
1.0,1.0,1.0,0.0,0.4182,0.047,0.047,1.0,11264
1.0,1.0,1.0,0.0,0.5125,0.08702499999999999,0.08702499999999999,1.0,11265
1.0,1.0,1.0,0.0,0.4934,0.1133,0.1133,1.0,11266
1.0,1.0,1.0,0.0,0.4586,0.145,0.145,1.0,11267
1.0,1.0,1.0,0.0726355,0.3554,0.22849999999999998,0.22849999999999998,1.0,11268
1.0,1.0,1.0,0.309605,0.305,0.3188,0.3188,1.0,11269
1.0,1.0,1.0,0.45504,0.2288,0.3384,0.3384,1.0,11270
1.0,1.0,1.0,0.5051105,0.22685,0.406,0.406,1.0,11271
1.0,1.0,1.0,0.392631,0.2633,0.4788,0.4788,1.0,11272
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,11273
1.0,1.0,1.0,0.057295,0.336,0.6195,0.6195,1.0,11274
1.0,1.0,1.0,0.001799,0.4105,0.6734,0.6734,1.0,11275
1.0,1.0,1.0,0.0,0.4745,0.75025,0.75025,1.0,11276
1.0,1.0,1.0,0.0010607692307692308,0.6654923076923077,0.5499999999999999,0.5499999999999999,1.0,11277
1.0,1.0,1.0,0.133622,0.6244,0.3515,0.3515,1.0,11278
1.0,1.0,1.0,0.3920265,0.48875,0.2965,0.2965,1.0,11279
1.0,1.0,1.0,0.521449,0.38680000000000003,0.19235,0.19235,1.0,11280
1.0,1.0,1.0,0.373034,0.3498,0.1799,0.1799,1.0,11281
1.0,1.0,1.0,0.215941,0.3793,0.1622,0.1622,1.0,11282
1.0,1.0,1.0,0.007843000000000001,0.31893750000000004,0.223825,0.223825,1.0,11283
1.0,1.0,1.0,0.0,0.27138571428571423,0.16355714285714282,0.16355714285714282,1.0,11284
1.0,1.0,1.0,0.0,0.1655,0.1593,0.1593,1.0,11285
1.0,1.0,1.0,0.002602,0.1705,0.1998,0.1998,1.0,11286
1.0,1.0,1.0,0.045744,0.15015,0.3468,0.3468,1.0,11287
1.0,1.0,1.0,0.016430874999999998,0.2097625,0.7676000000000002,0.7676000000000002,1.0,11288
1.0,1.0,1.0,0.091552,0.2881,0.7542,0.7542,1.0,11289
1.0,1.0,1.0,0.1116695,0.2686,0.67285,0.67285,1.0,11290
1.0,1.0,1.0,0.05736766666666667,0.3223666666666667,0.5781666666666667,0.5781666666666667,1.0,11291
1.0,1.0,1.0,0.00039999999999999996,0.37553333333333333,0.5397,0.5397,1.0,11292
1.0,1.0,1.0,0.0,0.4805,0.4933,0.4933,1.0,11293
1.0,1.0,1.0,0.0,0.5342,0.4846,0.4846,1.0,11294
1.0,1.0,1.0,0.0,0.5332,0.474,0.474,1.0,11295
1.0,1.0,1.0,0.0,0.5945,0.4808,0.4808,1.0,11296
1.0,1.0,1.0,0.0,0.601,0.5211,0.5211,1.0,11297
1.0,1.0,1.0,0.0,0.6215571428571428,0.4533142857142857,0.4533142857142857,1.0,11298
1.0,1.0,1.0,0.006022,0.6703,0.469,0.469,1.0,11299
1.0,1.0,1.0,0.047755,0.61,0.4883,0.4883,1.0,11300
1.0,1.0,1.0,0.138831,0.7031499999999999,0.4691,0.4691,1.0,11301
1.0,1.0,1.0,0.133589,0.7393,0.6162,0.6162,1.0,11302
1.0,1.0,1.0,0.025438692307692308,0.4697717948717949,0.8403871794871796,0.8403871794871796,1.0,11303
1.0,1.0,1.0,0.0,0.1047,0.6135,0.6135,1.0,11304
1.0,1.0,1.0,0.0,0.0848,0.499,0.499,1.0,11305
1.0,1.0,1.0,0.0523355,0.08574999999999999,0.3839,0.3839,1.0,11306
1.0,1.0,1.0,0.258923,0.0651,0.2801,0.2801,1.0,11307
1.0,1.0,1.0,0.376002,0.0428,0.2105,0.2105,1.0,11308
1.0,1.0,1.0,0.438693,0.027049999999999998,0.13865,0.13865,1.0,11309
1.0,1.0,1.0,0.266912,0.0194,0.0789,0.0789,1.0,11310
1.0,1.0,1.0,0.016376444444444443,0.09337777777777778,0.10573333333333333,0.10573333333333333,1.0,11311
1.0,1.0,1.0,0.0,0.21534999999999999,0.3867,0.3867,1.0,11312
1.0,1.0,1.0,0.0,0.268,0.5563,0.5563,1.0,11313
1.0,1.0,1.0,0.0,0.3121,0.6827,0.6827,1.0,11314
1.0,1.0,1.0,0.03010322222222222,0.5996370370370371,0.8731685185185186,0.8731685185185186,1.0,11315
1.0,1.0,1.0,0.216179,0.7587,0.8707,0.8707,1.0,11316
1.0,1.0,1.0,0.30288433333333337,0.7187333333333333,0.8414999999999999,0.8414999999999999,1.0,11317
1.0,1.0,1.0,0.140774,0.7075,0.8135,0.8135,1.0,11318
1.0,1.0,1.0,0.100809,0.6414,0.8161,0.8161,1.0,11319
1.0,1.0,1.0,0.0021779411764705882,0.7041117647058823,0.7254941176470586,0.7254941176470586,1.0,11320
1.0,1.0,1.0,0.110726,0.726,0.3478,0.3478,1.0,11321
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,11322
1.0,1.0,1.0,0.373738,0.6426,0.2222,0.2222,1.0,11323
1.0,1.0,1.0,0.4628985,0.542,0.15705,0.15705,1.0,11324
1.0,1.0,1.0,0.343015,0.5718,0.1163,0.1163,1.0,11325
1.0,1.0,1.0,0.180091,0.6382,0.1053,0.1053,1.0,11326
1.0,1.0,1.0,0.050766,0.6028,0.1112,0.1112,1.0,11327
1.0,1.0,1.0,0.00039999999999999996,0.6739333333333333,0.12386666666666667,0.12386666666666667,1.0,11328
1.0,1.0,1.0,0.0,0.5944,0.1404,0.1404,1.0,11329
1.0,1.0,1.0,0.000701,0.4529375,0.24004999999999999,0.24004999999999999,1.0,11330
1.0,1.0,1.0,0.025467,0.3552,0.1464,0.1464,1.0,11331
1.0,1.0,1.0,0.085311,0.2301,0.1088,0.1088,1.0,11332
1.0,1.0,1.0,0.20684399999999997,0.1951,0.13777499999999998,0.13777499999999998,1.0,11333
1.0,1.0,1.0,0.121268,0.2054,0.2701,0.2701,1.0,11334
1.0,1.0,1.0,0.045755,0.2364,0.3915,0.3915,1.0,11335
1.0,1.0,1.0,0.001201,0.353,0.5423,0.5423,1.0,11336
1.0,1.0,1.0,0.0,0.5118499999999999,0.676975,0.676975,1.0,11337
1.0,1.0,1.0,0.0,0.5402,0.5791,0.5791,1.0,11338
1.0,1.0,1.0,0.0,0.5187,0.5186,0.5186,1.0,11339
1.0,1.0,1.0,0.0,0.4941142857142857,0.4290428571428571,0.4290428571428571,1.0,11340
1.0,1.0,1.0,0.0,0.393,0.307,0.307,1.0,11341
1.0,1.0,1.0,0.12257233333333334,0.3038666666666667,0.2625,0.2625,1.0,11342
1.0,1.0,1.0,0.28721066666666667,0.0951,0.20003333333333337,0.20003333333333337,1.0,11343
1.0,1.0,1.0,0.150826,0.0696,0.3272,0.3272,1.0,11344
1.0,1.0,1.0,0.066677,0.0589,0.4154,0.4154,1.0,11345
1.0,1.0,1.0,0.0178,0.0545,0.5231,0.5231,1.0,11346
1.0,1.0,1.0,0.000199,0.0723,0.623,0.623,1.0,11347
1.0,1.0,1.0,0.010562944444444444,0.33285555555555546,0.8311944444444443,0.8311944444444443,1.0,11348
1.0,1.0,1.0,0.13224,0.5818,0.7764,0.7764,1.0,11349
1.0,1.0,1.0,0.214921,0.6707,0.7042,0.7042,1.0,11350
1.0,1.0,1.0,0.234061,0.7005,0.5175,0.5175,1.0,11351
1.0,1.0,1.0,0.135522,0.7007,0.5097,0.5097,1.0,11352
1.0,1.0,1.0,0.044547,0.7175,0.5616,0.5616,1.0,11353
1.0,1.0,1.0,0.001001,0.7391,0.6474,0.6474,1.0,11354
1.0,1.0,1.0,0.0006796666666666666,0.7891266666666665,0.8918733333333331,0.8918733333333331,1.0,11355
