Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2846,15501.020247356913,2,0,1,1
,,,,,,,2847,13853.621525054796,2,0,1,15
,,,,,,,2848,15658.718258703113,2,0,1,1
,,,,,,,2849,15976.09790417974,2,0,1,1
,,,,,,,2850,16045.524701627752,2,0,1,1
,,,,,,,2851,15820.879421313828,2,0,1,2
,,,,,,,2852,15477.216773946166,2,0,1,1
,,,,,,,2853,15240.17385123081,2,0,1,1
,,,,,,,2854,15022.967156357743,2,0,1,1
,,,,,,,2855,15097.353010766326,2,0,1,1
,,,,,,,2856,15301.666157541906,2,0,1,1
,,,,,,,2857,13104.142716413631,2,0,1,15
,,,,,,,2858,14793.858724779302,2,0,1,1
,,,,,,,2859,14616.324485590812,2,0,1,4
,,,,,,,2860,13881.392244033997,2,0,1,1
,,,,,,,2861,12912.888419634226,2,0,1,16
,,,,,,,2862,12489.880860897409,2,0,1,1
,,,,,,,2863,13465.82327073804,2,0,1,1
,,,,,,,2864,14121.410600925698,2,0,1,1
,,,,,,,2865,14429.863943873293,2,0,1,2
,,,,,,,2866,13417.472465372459,2,0,1,4
,,,,,,,2867,12734.85827474968,2,0,1,1
,,,,,,,2868,12909.417079761826,2,0,1,1
,,,,,,,2869,12943.209510764582,2,0,1,14
,,,,,,,2870,16154.623954760344,2,0,1,1
,,,,,,,2871,16248.846037011217,2,0,1,1
,,,,,,,2872,15791.455683347764,2,0,1,6
,,,,,,,2873,15099.336633550556,2,0,1,1
,,,,,,,2874,15266.9527588179,2,0,1,1
,,,,,,,2875,13552.040018181133,2,0,1,14
,,,,,,,2876,16007.835868727403,2,0,1,1
,,,,,,,2877,16023.704851001234,2,0,1,1
,,,,,,,2878,15883.462720156249,2,0,1,5
,,,,,,,2879,13840.604000533292,2,0,1,16
,,,,,,,2880,15843.195177636402,2,0,1,1
,,,,,,,2881,15953.286242161108,2,0,1,1
,,,,,,,2882,15893.77755863424,2,0,1,1
,,,,,,,2883,15368.613426509633,2,0,1,6
,,,,,,,2884,13376.994162931787,2,0,1,16
,,,,,,,2885,16093.131648449245,2,0,1,1
,,,,,,,2886,16685.395635909597,2,0,1,13
,,,,,,,2887,14129.345092062613,2,0,1,1
,,,,,,,2888,12792.482516631533,2,0,1,10
,,,,,,,2889,16091.148025665017,2,0,1,1
,,,,,,,2890,16113.95968768365,2,0,1,2
,,,,,,,2891,15718.888149824723,2,0,1,3
,,,,,,,2892,15165.787996822226,2,0,1,2
,,,,,,,2893,15071.56591457135,2,0,1,1
,,,,,,,2894,12660.853886261142,2,0,1,13
,,,,,,,2895,12712.046612731048,2,0,1,1
,,,,,,,2896,13640.382075750184,2,0,1,1
,,,,,,,2897,14191.829209765825,2,0,1,1
,,,,,,,2898,14361.428957817398,2,0,1,1
,,,,,,,2899,14205.714569255426,2,0,1,1
,,,,,,,2900,13922.056511110692,2,0,1,1
,,,,,,,2901,13414.744984044144,2,0,1,2
,,,,,,,2902,13585.997751082583,2,0,1,54
,,,,,,,2903,14907.917034872466,2,0,1,1
,,,,,,,2904,13555.08629602834,2,0,1,1
,,,,,,,2905,11307.925056180433,2,0,1,7
,,,,,,,2906,13601.701431457719,2,0,1,1
,,,,,,,2907,14552.38301237266,2,0,1,49
,,,,,,,2908,15589.2914612551,2,0,1,1
,,,,,,,2909,15768.809323227817,2,0,1,1
,,,,,,,2910,15851.129668773317,2,0,1,1
,,,,,,,2911,15476.47291540208,2,0,1,4
,,,,,,,2912,14868.244579187887,2,0,1,1
,,,,,,,2913,14793.858724779302,2,0,1,1
,,,,,,,2914,14822.621255150621,2,0,1,1
,,,,,,,2915,12863.652068382831,2,0,1,14
,,,,,,,2916,15113.221993040159,2,0,1,1
,,,,,,,2917,15375.060200558377,2,0,1,1
,,,,,,,2918,15481.184019514623,2,0,1,1
,,,,,,,2919,15399.855485361239,2,0,1,1
,,,,,,,2920,15187.607847448744,2,0,1,1
,,,,,,,2921,15064.62323482655,2,0,1,1
,,,,,,,2922,14817.66219819005,2,0,1,1
,,,,,,,2923,14517.143346379367,2,0,1,1
,,,,,,,2924,14313.822010995902,2,0,1,1
,,,,,,,2925,14134.304149023186,2,0,1,1
,,,,,,,2926,14002.393233871962,2,0,1,1
,,,,,,,2927,11790.48852755803,2,0,1,12
,,,,,,,2928,12047.532980014359,2,0,1,1
,,,,,,,2929,12996.696482267898,2,0,1,1
,,,,,,,2930,13581.86520361543,2,0,1,1
,,,,,,,2931,13802.04733266484,2,0,1,1
,,,,,,,2932,13387.222217912968,2,0,1,4
,,,,,,,2933,12890.076757615592,2,0,1,2
,,,,,,,2934,12988.761991130983,2,0,1,1
,,,,,,,2935,11175.959645897774,2,0,1,13
,,,,,,,2936,10706.603977875608,2,0,1,1
,,,,,,,2937,11743.046882635219,2,0,1,1
,,,,,,,2938,12470.04463305512,2,0,1,1
,,,,,,,2939,12868.752812685134,2,0,1,1
,,,,,,,2940,13035.377126560363,2,0,1,2
,,,,,,,2941,12867.761001293018,2,0,1,1
,,,,,,,2942,12699.15306463356,2,0,1,1
,,,,,,,2943,12647.578872243608,2,0,1,1
,,,,,,,2944,12787.424278531747,2,0,1,1
,,,,,,,2945,13050.25429744208,2,0,1,1
,,,,,,,2946,13206.960497396165,2,0,1,1
,,,,,,,2947,11454.181814681882,2,0,1,12
,,,,,,,2948,14152.156754081247,2,0,1,1
,,,,,,,2949,14813.694952621592,2,0,1,1
,,,,,,,2950,15219.345811996405,2,0,1,1
,,,,,,,2951,15608.135877705276,2,0,1,1
,,,,,,,2952,15857.576442822061,2,0,1,2
,,,,,,,2953,16015.770359864318,2,0,1,1
,,,,,,,2954,15965.187978866481,2,0,1,1
,,,,,,,2955,15816.41627004931,2,0,1,1
,,,,,,,2956,15704.341582740377,2,0,1,1
,,,,,,,2957,12962.540977451956,2,0,1,16
,,,,,,,2958,15369.10933220569,2,0,1,1
,,,,,,,2959,15683.844147303345,2,0,1,3
,,,,,,,2960,15672.603618192714,2,0,1,1
,,,,,,,2961,15558.545308099552,2,0,1,1
,,,,,,,2962,15385.970125871636,2,0,1,1
,,,,,,,2963,15277.86268413116,2,0,1,1
,,,,,,,2964,15112.230181648045,2,0,1,1
,,,,,,,2965,14832.539369071766,2,0,1,1
,,,,,,,2966,13149.983542949167,2,0,1,38
,,,,,,,2967,15057.680555081748,2,0,1,1
,,,,,,,2968,15078.111869759305,2,0,1,5
,,,,,,,2969,12755.15226169602,2,0,1,91
,,,,,,,2970,15753.9321523461,2,0,1,1
,,,,,,,2971,15754.923963738214,2,0,1,1
,,,,,,,2972,15603.176820744702,2,0,1,1
,,,,,,,2973,15410.434806877127,2,0,1,3
,,,,,,,2974,15165.787996822224,2,0,1,1
,,,,,,,2975,15090.410331021525,2,0,1,1
,,,,,,,2976,12310.820758028744,2,0,1,13
,,,,,,,2977,14376.306128699114,2,0,1,1
,,,,,,,2978,14823.613066542735,2,0,1,1
,,,,,,,2979,15016.024476612942,2,0,1,1
,,,,,,,2980,15216.370377820063,2,0,1,1
,,,,,,,2981,15180.169262007887,2,0,1,4
,,,,,,,2982,14898.990732343435,2,0,1,1
,,,,,,,2983,14865.269145011544,2,0,1,1
,,,,,,,2984,14804.768650092561,2,0,1,1
,,,,,,,2985,13041.438196178839,2,0,1,18
,,,,,,,2986,15263.977324641557,2,0,1,1
,,,,,,,2987,15165.292091126168,2,0,1,2
,,,,,,,2988,14939.654999420129,2,0,1,1
,,,,,,,2989,14891.05624120652,2,0,1,1
,,,,,,,2990,13719.72698711934,2,0,1,8
,,,,,,,2991,10752.557905710244,2,0,1,6
,,,,,,,2992,14433.831189441753,2,0,1,1
,,,,,,,2993,14885.105372853832,2,0,1,1
,,,,,,,2994,15165.787996822226,2,0,1,7
,,,,,,,2995,14850.391974129827,2,0,1,1
,,,,,,,2996,14703.603888096886,2,0,1,1
,,,,,,,2997,14534.995951437428,2,0,1,1
,,,,,,,2998,15081.979934188552,2,0,1,2
,,,,,,,2999,14603.430937493325,2,0,1,1
,,,,,,,3000,10821.406146512856,2,0,1,8
,,,,,,,3001,12873.711869645706,2,0,1,1
,,,,,,,3002,14315.805633780132,2,0,1,1
,,,,,,,3003,14798.817781739874,2,0,1,1
,,,,,,,3004,15109.585351269072,2,0,1,6
,,,,,,,3005,14685.751283038826,2,0,1,1
,,,,,,,3006,14522.102403339939,2,0,1,1
,,,,,,,3007,14302.912085682643,2,0,1,1
,,,,,,,3008,14031.155764243282,2,0,1,1
,,,,,,,3009,11455.669531770056,2,0,1,12
,,,,,,,3010,11768.833978830196,2,0,1,1
,,,,,,,3011,12803.293260805578,2,0,1,1
,,,,,,,3012,13446.978854287863,2,0,1,1
,,,,,,,3013,13217.870422709426,2,0,1,6
,,,,,,,3014,12782.465221571176,2,0,1,1
,,,,,,,3015,12883.62998356685,2,0,1,1
,,,,,,,3016,11067.394445053244,2,0,1,13
,,,,,,,3017,10702.63673230715,2,0,1,1
,,,,,,,3018,11733.128768714076,2,0,1,1
,,,,,,,3019,12495.831729250096,2,0,1,1
,,,,,,,3020,12856.85107597976,2,0,1,5
,,,,,,,3021,12478.97093558415,2,0,1,1
,,,,,,,3022,12604.930982382686,2,0,1,1
,,,,,,,3023,12850.900207627074,2,0,1,1
,,,,,,,3024,13014.549087325959,2,0,1,1
,,,,,,,3025,11977.468589528557,2,0,1,14
,,,,,,,3026,15080.492217100382,2,0,1,1
,,,,,,,3027,15328.445065128997,2,0,1,1
,,,,,,,3028,15334.395933481685,2,0,1,3
,,,,,,,3029,15083.467651276726,2,0,1,2
,,,,,,,3030,14953.54035890973,2,0,1,1
,,,,,,,3031,14861.301899443086,2,0,1,1
,,,,,,,3032,14888.328759878204,2,0,1,4
,,,,,,,3033,12914.376136722398,2,0,1,1
,,,,,,,3034,10383.981900754947,2,0,1,7
,,,,,,,3035,12847.92477345073,2,0,1,1
,,,,,,,3036,14266.215064174408,2,0,1,1
,,,,,,,3037,14765.096194407983,2,0,1,1
,,,,,,,3038,15098.344822158442,2,0,1,1
,,,,,,,3039,15410.765410674498,2,0,1,1
,,,,,,,3040,15619.707010613276,2,0,1,3
,,,,,,,3041,15641.857465037167,2,0,1,1
,,,,,,,3042,15529.782777728233,2,0,1,1
,,,,,,,3043,15427.626204340442,2,0,1,1
,,,,,,,3044,15243.149285407153,2,0,1,1
,,,,,,,3045,14989.24556902585,2,0,1,1
,,,,,,,3046,12282.482078679699,2,0,1,9
,,,,,,,3047,10022.25411731663,2,0,1,1
,,,,,,,3048,11820.408171220148,2,0,1,2
,,,,,,,3049,14350.519032504139,2,0,1,1
,,,,,,,3050,15053.71330951329,2,0,1,1
,,,,,,,3051,15563.504365060124,2,0,1,1
,,,,,,,3052,16394.642311652042,2,0,1,4
,,,,,,,3053,16732.849996363075,2,0,1,1
,,,,,,,3054,16661.439576130833,2,0,1,1
,,,,,,,3055,16648.546028033343,2,0,1,1
,,,,,,,3056,16411.50310531799,2,0,1,1
,,,,,,,3057,16037.590210490836,2,0,1,1
,,,,,,,3058,13161.833079054953,2,0,1,14
,,,,,,,3059,16467.0445432764,2,0,1,1
,,,,,,,3060,17056.18051019239,2,0,1,1
,,,,,,,3061,17716.06568974588,2,0,1,3
,,,,,,,3062,18021.212994719757,2,0,1,1
,,,,,,,3063,17970.63061372192,2,0,1,1
,,,,,,,3064,17873.433097294703,2,0,1,1
,,,,,,,3065,17560.020697386535,2,0,1,1
,,,,,,,3066,17044.278773487014,2,0,1,1
,,,,,,,3067,16904.433367198875,2,0,1,1
,,,,,,,3068,17343.805813905583,2,0,1,1
,,,,,,,3069,16406.544048357417,2,0,1,1
,,,,,,,3070,13737.844075215298,2,0,1,15
,,,,,,,3071,16569.53172046156,2,0,1,3
,,,,,,,3072,16391.666877475698,2,0,1,1
,,,,,,,3073,16124.869612996908,2,0,1,1
,,,,,,,3074,15713.267885269408,2,0,1,1
,,,,,,,3075,15598.21776378413,2,0,1,3
,,,,,,,3076,13995.450554127161,2,0,1,1
,,,,,,,3077,12568.233960874451,2,0,1,1
,,,,,,,3078,10532.328547546922,2,0,1,7
,,,,,,,3079,11897.769459805075,2,0,1,1
,,,,,,,3080,13045.295240481508,2,0,1,1
,,,,,,,3081,13708.817061806081,2,0,1,1
,,,,,,,3082,13937.925493384522,2,0,1,1
,,,,,,,3083,13680.798389978849,2,0,1,4
,,,,,,,3084,13274.403672059947,2,0,1,1
,,,,,,,3085,11375.01873540128,2,0,1,15
,,,,,,,3086,10503.282642492144,2,0,1,1
,,,,,,,3087,11621.05408140514,2,0,1,1
,,,,,,,3088,12401.609646999223,2,0,1,1
,,,,,,,3089,12736.84189753391,2,0,1,1
,,,,,,,3090,12810.23594055038,2,0,1,1
,,,,,,,3091,12517.982183673987,2,0,1,3
,,,,,,,3092,12323.25654702218,2,0,1,1
,,,,,,,3093,12417.478629273053,2,0,1,1
,,,,,,,3094,12562.283092521764,2,0,1,1
,,,,,,,3095,12732.874651965452,2,0,1,1
,,,,,,,3096,12724.157151834761,2,0,1,19
,,,,,,,3097,15644.83289921351,2,0,1,1
,,,,,,,3098,15511.930172670172,2,0,1,1
,,,,,,,3099,15505.979304317485,2,0,1,1
,,,,,,,3100,15363.158463853002,2,0,1,1
,,,,,,,3101,12579.143886187712,2,0,1,15
,,,,,,,3102,15379.027446126835,2,0,1,1
,,,,,,,3103,15775.752002972618,2,0,1,2
,,,,,,,3104,15877.908576360409,2,0,1,1
,,,,,,,3105,16110.984253507308,2,0,1,2
,,,,,,,3106,16215.124449679324,2,0,1,1
,,,,,,,3107,16313.313777498657,2,0,1,1
,,,,,,,3108,13246.500711561794,2,0,1,15
,,,,,,,3109,15607.14406631316,2,0,1,1
,,,,,,,3110,16777.64681090691,2,0,1,6
,,,,,,,3111,16633.668857151628,2,0,1,1
,,,,,,,3112,13057.527580984253,2,0,1,15
,,,,,,,3113,14754.186269094724,2,0,1,2
,,,,,,,3114,15350.264915755515,2,0,1,1
,,,,,,,3115,15403.681043587965,2,0,1,7
,,,,,,,3116,15035.86070445523,2,0,1,1
,,,,,,,3117,15014.040853828712,2,0,1,2
,,,,,,,3118,13150.597272855719,2,0,1,35
,,,,,,,3119,12007.86052432978,2,0,1,1
,,,,,,,3120,13214.89498853308,2,0,1,1
,,,,,,,3121,14026.196707282708,2,0,1,1
,,,,,,,3122,14391.18329958083,2,0,1,1
,,,,,,,3123,14004.128903808163,2,0,1,4
,,,,,,,3124,11702.440957405122,2,0,1,17
,,,,,,,3125,11870.990552217985,2,0,1,1
,,,,,,,3126,13026.94672972739,2,0,1,2
,,,,,,,3127,13556.574013116511,2,0,1,2
,,,,,,,3128,13260.518312570346,2,0,1,3
,,,,,,,3129,13303.166202431266,2,0,1,1
,,,,,,,3130,11760.28914222121,2,0,1,13
,,,,,,,3131,12637.660758322463,2,0,1,1
,,,,,,,3132,14179.92747306045,2,0,1,1
,,,,,,,3133,14770.055251368554,2,0,1,1
,,,,,,,3134,15129.09097531399,2,0,1,1
,,,,,,,3135,15430.601638516786,2,0,1,1
,,,,,,,3136,15467.794565721078,2,0,1,2
,,,,,,,3137,15338.8590847462,2,0,1,2
,,,,,,,3138,15164.79618543011,2,0,1,1
,,,,,,,3139,15128.099163921876,2,0,1,1
,,,,,,,3140,13554.094484636224,2,0,1,23
,,,,,,,3141,15464.323225848679,2,0,1,1
,,,,,,,3142,15287.780798052303,2,0,1,1
,,,,,,,3143,13523.631706164138,2,0,1,21
,,,,,,,3144,15857.080537126005,2,0,1,1
,,,,,,,3145,15796.580042207022,2,0,1,1
,,,,,,,3146,12749.66932487192,2,0,1,15
,,,,,,,3147,15193.55871580143,2,0,1,1
,,,,,,,3148,15744.014038424955,2,0,1,1
,,,,,,,3149,16265.706830677162,2,0,1,1
,,,,,,,3150,16995.01880767866,2,0,1,3
,,,,,,,3151,17527.290921446758,2,0,1,1
,,,,,,,3152,17646.30828850049,2,0,1,1
,,,,,,,3153,17743.50580492771,2,0,1,1
,,,,,,,3154,17601.676775855343,2,0,1,1
,,,,,,,3155,13851.496214928833,2,0,1,14
,,,,,,,3156,16604.906326780307,2,0,1,1
,,,,,,,3157,17529.274544230986,2,0,1,1
,,,,,,,3158,18349.502565509647,2,0,1,1
,,,,,,,3159,19141.46396211304,2,0,1,2
,,,,,,,3160,19724.15315498029,2,0,1,2
,,,,,,,3161,19830.276973936536,2,0,1,1
,,,,,,,3162,19742.997571430464,2,0,1,1
,,,,,,,3163,19442.478719619783,2,0,1,1
,,,,,,,3164,18825.572033724588,2,0,1,1
,,,,,,,3165,18295.944750335464,2,0,1,1
,,,,,,,3166,18354.46162247022,2,0,1,1
,,,,,,,3167,17653.250968245295,2,0,1,1
,,,,,,,3168,12651.298164964037,2,0,1,8
,,,,,,,3169,11917.605687647365,2,0,1,1
,,,,,,,3170,13225.80491384634,2,0,1,1
,,,,,,,3171,14696.661208352085,2,0,1,1
,,,,,,,3172,15763.850266267245,2,0,1,1
,,,,,,,3173,16516.635112882122,2,0,1,2
,,,,,,,3174,16705.40988118124,2,0,1,3
,,,,,,,3175,16511.676055921547,2,0,1,1
,,,,,,,3176,16564.242059703614,2,0,1,1
,,,,,,,3177,16539.446774900753,2,0,1,1
,,,,,,,3178,16232.977054737385,2,0,1,1
,,,,,,,3179,15781.702871325306,2,0,1,1
,,,,,,,3180,12797.116980772866,2,0,1,22
,,,,,,,3181,14024.21308449848,2,0,1,1
,,,,,,,3182,13961.72896679527,2,0,1,3
,,,,,,,3183,12876.68730382205,2,0,1,1
,,,,,,,3184,10409.556465937327,2,0,1,8
,,,,,,,3185,11542.7009814281,2,0,1,1
,,,,,,,3186,12805.276883589808,2,0,1,1
,,,,,,,3187,13876.433187073426,2,0,1,1
,,,,,,,3188,14521.110591947825,2,0,1,1
,,,,,,,3189,15175.70611074337,2,0,1,2
,,,,,,,3190,15419.691713203527,2,0,1,1
,,,,,,,3191,15435.56069547736,2,0,1,1
,,,,,,,3192,15543.668137217835,2,0,1,1
,,,,,,,3193,15732.112301719582,2,0,1,1
,,,,,,,3194,15882.86763332098,2,0,1,1
,,,,,,,3195,15664.669127055799,2,0,1,1
,,,,,,,3196,15026.190543382116,2,0,1,4
,,,,,,,3197,10635.90199435202,2,0,1,7
,,,,,,,3198,12921.3188164672,2,0,1,1
,,,,,,,3199,14666.906866588652,2,0,1,1
,,,,,,,3200,15554.578062531094,2,0,1,1
,,,,,,,3201,16180.41105095532,2,0,1,1
,,,,,,,3202,16638.6279141122,2,0,1,1
,,,,,,,3203,17135.525421561546,2,0,1,4
,,,,,,,3204,17380.502835413816,2,0,1,1
,,,,,,,3205,17429.101593627427,2,0,1,1
,,,,,,,3206,17251.567354438936,2,0,1,1
,,,,,,,3207,16816.162153300687,2,0,1,1
,,,,,,,3208,13130.095114507292,2,0,1,14
,,,,,,,3209,16369.84702684918,2,0,1,1
,,,,,,,3210,17494.957870063827,2,0,1,5
,,,,,,,3211,18120.394133931204,2,0,1,1
,,,,,,,3212,18249.329614906084,2,0,1,1
,,,,,,,3213,18117.41869975486,2,0,1,1
,,,,,,,3214,13958.186783252004,2,0,1,14
,,,,,,,3215,16099.082516801933,2,0,1,1
,,,,,,,3216,14838.264825744427,2,0,1,22
,,,,,,,3217,15015.032665220828,2,0,1,1
,,,,,,,3218,15904.687483947499,2,0,1,1
,,,,,,,3219,16650.529650817574,2,0,1,1
,,,,,,,3220,17428.10978223531,2,0,1,1
,,,,,,,3221,18614.316207204207,2,0,1,3
,,,,,,,3222,19409.748943680002,2,0,1,1
,,,,,,,3223,19544.63529300757,2,0,1,1
,,,,,,,3224,19440.49509683555,2,0,1,1
,,,,,,,3225,18854.334564095905,2,0,1,1
,,,,,,,3226,18043.032845346275,2,0,1,1
,,,,,,,3227,13482.766715353326,2,0,1,12
,,,,,,,3228,13238.698461943826,2,0,1,1
,,,,,,,3229,14682.775848862482,2,0,1,1
,,,,,,,3230,15856.088725733889,2,0,1,1
,,,,,,,3231,17042.79105639884,2,0,1,2
,,,,,,,3232,17705.816972027358,2,0,1,1
,,,,,,,3233,18003.3603896617,2,0,1,2
,,,,,,,3234,18219.57527314265,2,0,1,1
,,,,,,,3235,18210.64897061362,2,0,1,1
,,,,,,,3236,17981.54053903518,2,0,1,1
,,,,,,,3237,17472.741294880463,2,0,1,1
,,,,,,,3238,13301.017277748351,2,0,1,12
,,,,,,,3239,11892.810402844503,2,0,1,1
,,,,,,,3240,13077.033205029169,2,0,1,1
,,,,,,,3241,14571.031765350921,2,0,1,3
,,,,,,,3242,15118.18105000073,2,0,1,1
,,,,,,,3243,13933.424195528001,2,0,1,26
,,,,,,,3244,16343.06811926209,2,0,1,1
,,,,,,,3245,13343.49986571059,2,0,1,15
,,,,,,,3246,15151.902637332623,2,0,1,1
,,,,,,,3247,15970.147035827053,2,0,1,1
,,,,,,,3248,16680.283992581008,2,0,1,1
,,,,,,,3249,17383.47826959016,2,0,1,1
,,,,,,,3250,18088.986773180917,2,0,1,3
,,,,,,,3251,18165.52155227241,2,0,1,2
,,,,,,,3252,18178.91100606596,2,0,1,1
,,,,,,,3253,18042.041033954163,2,0,1,1
,,,,,,,3254,17573.906056876138,2,0,1,1
,,,,,,,3255,13163.238145193784,2,0,1,12
,,,,,,,3256,14627.234410904073,2,0,1,1
,,,,,,,3257,15223.313057564863,2,0,1,1
,,,,,,,3258,15978.364901647428,2,0,1,7
,,,,,,,3259,16085.19715731233,2,0,1,1
,,,,,,,3260,15826.334383970456,2,0,1,1
,,,,,,,3261,15384.97831447952,2,0,1,1
,,,,,,,3262,12129.27476891446,2,0,1,12
,,,,,,,3263,14356.469900856824,2,0,1,1
,,,,,,,3264,15046.770629768489,2,0,1,1
,,,,,,,3265,15480.19220812251,2,0,1,1
,,,,,,,3266,16052.963287068611,2,0,1,4
,,,,,,,3267,16232.481149041329,2,0,1,2
,,,,,,,3268,16221.075318032012,2,0,1,1
,,,,,,,3269,16062.385495293698,2,0,1,1
,,,,,,,3270,12927.057153807293,2,0,1,14
,,,,,,,3271,15756.907586522444,2,0,1,1
,,,,,,,3272,16524.569604019038,2,0,1,1
,,,,,,,3273,17172.22244306978,2,0,1,1
,,,,,,,3274,17647.300099892607,2,0,1,1
,,,,,,,3275,17931.949969429457,2,0,1,1
,,,,,,,3276,18232.468821240138,2,0,1,1
,,,,,,,3277,18365.371547783478,2,0,1,1
,,,,,,,3278,18360.412490822906,2,0,1,1
,,,,,,,3279,18194.77998833979,2,0,1,1
,,,,,,,3280,17731.604068222336,2,0,1,1
,,,,,,,3281,16567.713399576016,2,0,1,4
,,,,,,,3282,14816.670386797934,2,0,1,1
,,,,,,,3283,12755.283390606039,2,0,1,32
,,,,,,,3284,11054.729776507784,2,0,1,1
,,,,,,,3285,12214.157293889588,2,0,1,1
,,,,,,,3286,13173.238910064272,2,0,1,1
,,,,,,,3287,14056.116350944829,2,0,1,6
,,,,,,,3288,14324.731936309163,2,0,1,1
,,,,,,,3289,14574.668407122006,2,0,1,1
,,,,,,,3290,12459.668760029921,2,0,1,13
,,,,,,,3291,15585.820121382698,2,0,1,2
,,,,,,,3292,16775.497886223995,2,0,1,1
,,,,,,,3293,17696.89066949833,2,0,1,2
,,,,,,,3294,18508.853595842702,2,0,1,3
,,,,,,,3295,18832.018807773333,2,0,1,2
,,,,,,,3296,17299.835508855176,2,0,1,6
,,,,,,,3297,13428.134437837689,2,0,1,1
,,,,,,,3298,12908.31506710392,2,0,1,9
,,,,,,,3299,18165.273599424385,2,0,1,8
,,,,,,,3300,13993.085465422888,2,0,1,13
,,,,,,,3301,13516.405651735877,2,0,1,1
,,,,,,,3302,14130.811248033566,2,0,1,23
,,,,,,,3303,12904.458022801253,2,0,1,1
,,,,,,,3304,14475.48726791056,2,0,1,1
,,,,,,,3305,15590.495803659811,2,0,1,14
,,,,,,,3306,13509.462971991075,2,0,1,1
,,,,,,,3307,11334.971595413015,2,0,1,9
,,,,,,,3308,15156.861694293195,2,0,1,1
,,,,,,,3309,15684.505354898089,2,0,1,1
,,,,,,,3310,16419.93350215096,2,0,1,6
,,,,,,,3311,16387.699631907242,2,0,1,1
,,,,,,,3312,16093.131648449245,2,0,1,1
,,,,,,,3313,15584.332404294528,2,0,1,1
,,,,,,,3314,15152.894448724735,2,0,1,3
,,,,,,,3315,13808.990012409642,2,0,1,1
,,,,,,,3316,10642.756119508238,2,0,1,8
,,,,,,,3317,11997.942410408636,2,0,1,1
,,,,,,,3318,13356.724017605447,2,0,1,1
,,,,,,,3319,14410.027716031005,2,0,1,1
,,,,,,,3320,15035.86070445523,2,0,1,1
,,,,,,,3321,15395.557635995408,2,0,1,3
,,,,,,,3322,15386.96193726375,2,0,1,1
,,,,,,,3323,15361.174841068774,2,0,1,1
,,,,,,,3324,15390.929182832208,2,0,1,1
,,,,,,,3325,15339.354990442256,2,0,1,1
,,,,,,,3326,15087.434896845183,2,0,1,1
,,,,,,,3327,12189.902997118792,2,0,1,11
,,,,,,,3328,10487.413660218312,2,0,1,1
,,,,,,,3329,11568.488077623075,2,0,1,1
,,,,,,,3330,12912.39251393817,2,0,1,1
,,,,,,,3331,14139.263205983758,2,0,1,1
,,,,,,,3332,15861.79164123855,2,0,1,4
,,,,,,,3333,16450.183749610453,2,0,1,1
,,,,,,,3334,16359.928912928037,2,0,1,1
,,,,,,,3335,16470.019977452743,2,0,1,1
,,,,,,,3336,16595.98002425128,2,0,1,1
,,,,,,,3337,13919.081076934348,2,0,1,13
,,,,,,,3338,15688.472600466546,2,0,1,1
,,,,,,,3339,16861.785477337955,2,0,1,1
,,,,,,,3340,17650.27553406895,2,0,1,1
,,,,,,,3341,18296.93656172758,2,0,1,1
,,,,,,,3342,18649.029605928212,2,0,1,1
,,,,,,,3343,19040.464502016053,2,0,1,3
,,,,,,,3344,19236.181950059974,2,0,1,1
,,,,,,,3345,19294.698822194725,2,0,1,1
,,,,,,,3346,19087.410241242804,2,0,1,1
,,,,,,,3347,18563.733826206368,2,0,1,1
,,,,,,,3348,17723.00836949068,2,0,1,3
,,,,,,,3349,12875.199586733876,2,0,1,10
,,,,,,,3350,16792.35867988994,2,0,1,1
,,,,,,,3351,17624.488437873973,2,0,1,1
,,,,,,,3352,18425.87204270246,2,0,1,1
,,,,,,,3353,19598.936966725836,2,0,1,4
,,,,,,,3354,20158.566544726422,2,0,1,1
,,,,,,,3355,20077.238010573037,2,0,1,1
,,,,,,,3356,19704.316927138,2,0,1,1
,,,,,,,3357,18928.72041850449,2,0,1,1
,,,,,,,3358,15453.30309926963,2,0,1,18
,,,,,,,3359,18470.50355534761,2,0,1,1
,,,,,,,3360,18422.896608526116,2,0,1,1
,,,,,,,3361,18476.454423700296,2,0,1,1
,,,,,,,3362,18429.839288270916,2,0,1,1
,,,,,,,3363,18221.55889592688,2,0,1,1
,,,,,,,3364,17684.988932792956,2,0,1,1
,,,,,,,3365,17078.000360818907,2,0,1,1
,,,,,,,3366,17000.63907223398,2,0,1,1
,,,,,,,3367,12506.344930006508,2,0,1,10
,,,,,,,3368,14936.679565243785,2,0,1,1
,,,,,,,3369,16102.057950978276,2,0,1,1
,,,,,,,3370,16902.449744414647,2,0,1,1
,,,,,,,3371,17451.913255646057,2,0,1,1
,,,,,,,3372,18051.628544077936,2,0,1,3
,,,,,,,3373,18461.57725281858,2,0,1,1
,,,,,,,3374,18447.691893328978,2,0,1,1
,,,,,,,3375,18318.756412354098,2,0,1,1
,,,,,,,3376,17981.54053903518,2,0,1,1
,,,,,,,3377,17432.077027803767,2,0,1,1
,,,,,,,3378,13245.558490739282,2,0,1,12
