natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.098929,0.0894,0.6378,0.6378,1.0,5781
1.0,1.0,1.0,0.14738325,0.1221,0.7790999999999999,0.7790999999999999,1.0,5782
1.0,1.0,1.0,0.31910999999999995,0.22086666666666666,0.8306666666666667,0.8306666666666667,1.0,5783
1.0,1.0,1.0,0.220081,0.3102,0.8275,0.8275,1.0,5784
1.0,1.0,1.0,0.145824,0.4318,0.7886,0.7886,1.0,5785
1.0,1.0,1.0,0.01437646153846154,0.3855769230769231,0.4808538461538462,0.4808538461538462,1.0,5786
1.0,1.0,1.0,0.143492,0.3071,0.4627,0.4627,1.0,5787
1.0,1.0,1.0,0.256606,0.2614,0.4314,0.4314,1.0,5788
1.0,1.0,1.0,0.378116,0.3385,0.415,0.415,1.0,5789
1.0,1.0,1.0,0.476582,0.3126,0.4379,0.4379,1.0,5790
1.0,1.0,1.0,0.487356,0.4253,0.4522,0.4522,1.0,5791
1.0,1.0,1.0,0.520636,0.4275,0.5269,0.5269,1.0,5792
1.0,1.0,1.0,0.4709215,0.31255,0.5567,0.5567,1.0,5793
1.0,1.0,1.0,0.387269,0.4562,0.5368,0.5368,1.0,5794
1.0,1.0,1.0,0.272352,0.3608,0.5163,0.5163,1.0,5795
1.0,1.0,1.0,0.025440857142857147,0.42803571428571435,0.5488285714285714,0.5488285714285714,1.0,5796
1.0,1.0,1.0,0.170419,0.3316,0.6136,0.6136,1.0,5797
1.0,1.0,1.0,0.312554,0.3186,0.6063,0.6063,1.0,5798
1.0,1.0,1.0,0.476028,0.3647,0.5854,0.5854,1.0,5799
1.0,1.0,1.0,0.58647,0.32975,0.5759000000000001,0.5759000000000001,1.0,5800
1.0,1.0,1.0,0.6206965,0.3901,0.49425,0.49425,1.0,5801
1.0,1.0,1.0,0.524385,0.3647,0.5748,0.5748,1.0,5802
1.0,1.0,1.0,0.403615,0.261,0.6211,0.6211,1.0,5803
1.0,1.0,1.0,0.272992,0.2463,0.7039,0.7039,1.0,5804
1.0,1.0,1.0,0.184737,0.2752,0.7298,0.7298,1.0,5805
1.0,1.0,1.0,0.014981000000000001,0.4406153846153846,0.4180615384615384,0.4180615384615384,1.0,5806
1.0,1.0,1.0,0.202434,0.5122,0.1555,0.1555,1.0,5807
1.0,1.0,1.0,0.373645,0.3465,0.1625,0.1625,1.0,5808
1.0,1.0,1.0,0.546154,0.3176,0.1822,0.1822,1.0,5809
1.0,1.0,1.0,0.687157,0.2797,0.173,0.173,1.0,5810
1.0,1.0,1.0,0.7643555,0.30774999999999997,0.15415,0.15415,1.0,5811
1.0,1.0,1.0,0.7291285000000001,0.2976,0.26465,0.26465,1.0,5812
1.0,1.0,1.0,0.624485,0.2382,0.2998,0.2998,1.0,5813
1.0,1.0,1.0,0.478095,0.1863,0.2857,0.2857,1.0,5814
1.0,1.0,1.0,0.290685,0.1474,0.3617,0.3617,1.0,5815
1.0,1.0,1.0,0.130601,0.1273,0.4014,0.4014,1.0,5816
1.0,1.0,1.0,0.039199,0.1172,0.5203,0.5203,1.0,5817
1.0,1.0,1.0,0.0011,0.1227,0.64315,0.64315,1.0,5818
1.0,1.0,1.0,0.0,0.1695,0.6961,0.6961,1.0,5819
1.0,1.0,1.0,0.010581111111111112,0.35118888888888894,0.6511333333333333,0.6511333333333333,1.0,5820
1.0,1.0,1.0,0.149232,0.2891,0.6492,0.6492,1.0,5821
1.0,1.0,1.0,0.294515,0.3345,0.6976,0.6976,1.0,5822
1.0,1.0,1.0,0.441399,0.4605,0.7164,0.7164,1.0,5823
1.0,1.0,1.0,0.676043,0.5534,0.7328,0.7328,1.0,5824
1.0,1.0,1.0,0.803102,0.5533,0.763,0.763,1.0,5825
1.0,1.0,1.0,0.796298,0.46975,0.73255,0.73255,1.0,5826
1.0,1.0,1.0,0.657753,0.4182,0.7759,0.7759,1.0,5827
1.0,1.0,1.0,0.492212,0.3985,0.83,0.83,1.0,5828
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,5829
1.0,1.0,1.0,0.131204,0.4495,0.8125,0.8125,1.0,5830
1.0,1.0,1.0,0.014067333333333334,0.5390666666666667,0.7925666666666666,0.7925666666666666,1.0,5831
1.0,1.0,1.0,0.0,0.6192,0.7663,0.7663,1.0,5832
1.0,1.0,1.0,0.00835075,0.564075,0.5015,0.5015,1.0,5833
1.0,1.0,1.0,0.206232,0.3047,0.3226,0.3226,1.0,5834
1.0,1.0,1.0,0.409687,0.2681,0.3139,0.3139,1.0,5835
1.0,1.0,1.0,0.580597,0.1669,0.2789,0.2789,1.0,5836
1.0,1.0,1.0,0.708913,0.2261,0.2891,0.2891,1.0,5837
1.0,1.0,1.0,0.782525,0.2713,0.2493,0.2493,1.0,5838
1.0,1.0,1.0,0.7586243333333332,0.3889,0.33593333333333336,0.33593333333333336,1.0,5839
1.0,1.0,1.0,0.618319,0.3982,0.4234,0.4234,1.0,5840
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,5841
1.0,1.0,1.0,0.303417,0.348,0.661,0.661,1.0,5842
1.0,1.0,1.0,0.085908,0.28425,0.7913,0.7913,1.0,5843
1.0,1.0,1.0,0.003801,0.3948,0.8015,0.8015,1.0,5844
1.0,1.0,1.0,0.0,0.4892,0.7895,0.7895,1.0,5845
1.0,1.0,1.0,0.006776888888888889,0.5336111111111111,0.639388888888889,0.639388888888889,1.0,5846
1.0,1.0,1.0,0.154194,0.3037,0.3321,0.3321,1.0,5847
1.0,1.0,1.0,0.3435,0.2184,0.2561,0.2561,1.0,5848
1.0,1.0,1.0,0.516543,0.2055,0.1687,0.1687,1.0,5849
1.0,1.0,1.0,0.6614878,0.20314000000000002,0.11579999999999999,0.11579999999999999,1.0,5850
1.0,1.0,1.0,0.350766,0.3299,0.1767,0.1767,1.0,5851
1.0,1.0,1.0,0.261531,0.418,0.2423,0.2423,1.0,5852
1.0,1.0,1.0,0.186208,0.4328,0.3106,0.3106,1.0,5853
1.0,1.0,1.0,0.015519692307692307,0.5569692307692307,0.4086461538461537,0.4086461538461537,1.0,5854
1.0,1.0,1.0,0.17236,0.4054,0.5352,0.5352,1.0,5855
1.0,1.0,1.0,0.345882,0.359,0.3838,0.3838,1.0,5856
1.0,1.0,1.0,0.516223,0.2733,0.2269,0.2269,1.0,5857
1.0,1.0,1.0,0.658207,0.2709,0.1298,0.1298,1.0,5858
1.0,1.0,1.0,0.6539904999999999,0.38495,0.09812499999999999,0.09812499999999999,1.0,5859
1.0,1.0,1.0,0.482134,0.4732,0.121,0.121,1.0,5860
1.0,1.0,1.0,0.359262,0.4549,0.1103,0.1103,1.0,5861
1.0,1.0,1.0,0.254931,0.4611,0.1372,0.1372,1.0,5862
1.0,1.0,1.0,0.12999,0.3983,0.1494,0.1494,1.0,5863
1.0,1.0,1.0,0.17256905405405404,0.298372972972973,0.29546216216216215,0.29546216216216215,1.0,5864
1.0,1.0,1.0,0.186693,0.1741,0.5841,0.5841,1.0,5865
1.0,1.0,1.0,0.374586,0.1829,0.5344,0.5344,1.0,5866
1.0,1.0,1.0,0.544136,0.218,0.6351,0.6351,1.0,5867
1.0,1.0,1.0,0.6621186666666666,0.22943333333333335,0.6442333333333333,0.6442333333333333,1.0,5868
1.0,1.0,1.0,0.627536,0.235,0.525,0.525,1.0,5869
1.0,1.0,1.0,0.539639,0.1596,0.4475,0.4475,1.0,5870
1.0,1.0,1.0,0.41006,0.1421,0.3832,0.3832,1.0,5871
1.0,1.0,1.0,0.254624,0.1665,0.3784,0.3784,1.0,5872
1.0,1.0,1.0,0.114378,0.1715,0.371,0.371,1.0,5873
1.0,1.0,1.0,0.01804676923076923,0.23195384615384612,0.30253076923076927,0.30253076923076927,1.0,5874
1.0,1.0,1.0,0.315021,0.2224,0.2257,0.2257,1.0,5875
1.0,1.0,1.0,0.510831,0.2238,0.2253,0.2253,1.0,5876
1.0,1.0,1.0,0.658229,0.18160000000000004,0.21498,0.21498,1.0,5877
1.0,1.0,1.0,0.4252765,0.16625,0.14950000000000002,0.14950000000000002,1.0,5878
1.0,1.0,1.0,0.24871,0.1572,0.1291,0.1291,1.0,5879
1.0,1.0,1.0,0.25280686956521736,0.11609565217391304,0.11900869565217394,0.11900869565217394,1.0,5880
1.0,1.0,1.0,0.262001,0.0932,0.118,0.118,1.0,5881
1.0,1.0,1.0,0.072799,0.14115,0.21384999999999998,0.21384999999999998,1.0,5882
1.0,1.0,1.0,0.0006,0.2931,0.33140000000000003,0.33140000000000003,1.0,5883
1.0,1.0,1.0,0.005468888888888889,0.4538777777777778,0.5422222222222222,0.5422222222222222,1.0,5884
1.0,1.0,1.0,0.134212,0.304,0.53,0.53,1.0,5885
1.0,1.0,1.0,0.228486,0.3259,0.4874,0.4874,1.0,5886
1.0,1.0,1.0,0.29995,0.3005,0.5053,0.5053,1.0,5887
1.0,1.0,1.0,0.285336,0.3331,0.4654,0.4654,1.0,5888
1.0,1.0,1.0,0.302697,0.41270000000000007,0.413875,0.413875,1.0,5889
1.0,1.0,1.0,0.269842,0.4918,0.507,0.507,1.0,5890
1.0,1.0,1.0,0.271785,0.5078,0.6108,0.6108,1.0,5891
1.0,1.0,1.0,0.213147,0.4505,0.6574,0.6574,1.0,5892
1.0,1.0,1.0,0.108847,0.5544,0.6891,0.6891,1.0,5893
1.0,1.0,1.0,0.0196025,0.47735,0.6970000000000001,0.6970000000000001,1.0,5894
1.0,1.0,1.0,0.0,0.5699,0.6642,0.6642,1.0,5895
1.0,1.0,1.0,0.0,0.5899,0.6138,0.6138,1.0,5896
1.0,1.0,1.0,0.0,0.6254,0.6108,0.6108,1.0,5897
1.0,1.0,1.0,0.008427857142857143,0.5653428571428571,0.41144285714285717,0.41144285714285717,1.0,5898
1.0,1.0,1.0,0.152988,0.4552,0.2396,0.2396,1.0,5899
1.0,1.0,1.0,0.340388,0.5252,0.2275,0.2275,1.0,5900
1.0,1.0,1.0,0.532421,0.5777,0.1998,0.1998,1.0,5901
1.0,1.0,1.0,0.686217,0.6578,0.1819,0.1819,1.0,5902
1.0,1.0,1.0,0.7261836,0.7168,0.11024,0.11024,1.0,5903
1.0,1.0,1.0,0.445244,0.6059,0.1105,0.1105,1.0,5904
1.0,1.0,1.0,0.275364,0.65,0.1822,0.1822,1.0,5905
1.0,1.0,1.0,0.126601,0.6561,0.2852,0.2852,1.0,5906
1.0,1.0,1.0,0.00788175,0.6200333333333333,0.3142583333333333,0.3142583333333333,1.0,5907
1.0,1.0,1.0,0.14421,0.5599,0.1838,0.1838,1.0,5908
1.0,1.0,1.0,0.305992,0.431,0.1545,0.1545,1.0,5909
1.0,1.0,1.0,0.504954,0.4862,0.125,0.125,1.0,5910
1.0,1.0,1.0,0.7180791666666666,0.6597833333333334,0.14870000000000003,0.14870000000000003,1.0,5911
1.0,1.0,1.0,0.461244,0.5004,0.166,0.166,1.0,5912
1.0,1.0,1.0,0.283553,0.5428,0.1946,0.1946,1.0,5913
1.0,1.0,1.0,0.125403,0.5636,0.2138,0.2138,1.0,5914
1.0,1.0,1.0,0.04214414285714285,0.5108857142857144,0.21534999999999999,0.21534999999999999,1.0,5915
1.0,1.0,1.0,0.532407,0.2991,0.103,0.103,1.0,5916
1.0,1.0,1.0,0.690465,0.357,0.0909,0.0909,1.0,5917
1.0,1.0,1.0,0.773371,0.4567,0.0878,0.0878,1.0,5918
1.0,1.0,1.0,0.7955669999999999,0.54345,0.09285,0.09285,1.0,5919
1.0,1.0,1.0,0.646115,0.55205,0.15034999999999998,0.15034999999999998,1.0,5920
1.0,1.0,1.0,0.440915,0.5902,0.2095,0.2095,1.0,5921
1.0,1.0,1.0,0.276004,0.5562,0.2502,0.2502,1.0,5922
1.0,1.0,1.0,0.135812,0.5143,0.2887,0.2887,1.0,5923
1.0,1.0,1.0,0.24206066666666665,0.22672857142857136,0.14845714285714287,0.14845714285714287,1.0,5924
1.0,1.0,1.0,0.432479,0.2782,0.0641,0.0641,1.0,5925
1.0,1.0,1.0,0.266006,0.2282,0.0845,0.0845,1.0,5926
1.0,1.0,1.0,0.017106846153846153,0.3647,0.12177692307692306,0.12177692307692306,1.0,5927
1.0,1.0,1.0,0.149396,0.4512,0.0556,0.0556,1.0,5928
1.0,1.0,1.0,0.336484,0.4195,0.0671,0.0671,1.0,5929
1.0,1.0,1.0,0.522163,0.3544,0.079,0.079,1.0,5930
1.0,1.0,1.0,0.69111,0.4067,0.0833,0.0833,1.0,5931
1.0,1.0,1.0,0.73912125,0.4365,0.07822499999999999,0.07822499999999999,1.0,5932
1.0,1.0,1.0,0.581324,0.4142,0.1129,0.1129,1.0,5933
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,5934
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,5935
1.0,1.0,1.0,0.127802,0.4055,0.2284,0.2284,1.0,5936
1.0,1.0,1.0,0.23093127272727274,0.2945,0.1981454545454545,0.1981454545454545,1.0,5937
1.0,1.0,1.0,0.240518,0.0643,0.2193,0.2193,1.0,5938
1.0,1.0,1.0,0.01332253846153846,0.3417076923076924,0.2680461538461538,0.2680461538461538,1.0,5939
1.0,1.0,1.0,0.098457,0.3849,0.2536,0.2536,1.0,5940
1.0,1.0,1.0,0.208672,0.2563,0.2362,0.2362,1.0,5941
1.0,1.0,1.0,0.321215,0.2651,0.1776,0.1776,1.0,5942
1.0,1.0,1.0,0.428402,0.2118,0.1718,0.1718,1.0,5943
1.0,1.0,1.0,0.507147,0.2323,0.1197,0.1197,1.0,5944
1.0,1.0,1.0,0.5311158333333333,0.21746666666666667,0.08846666666666665,0.08846666666666665,1.0,5945
1.0,1.0,1.0,0.124995,0.1022,0.3478,0.3478,1.0,5946
1.0,1.0,1.0,0.038197,0.1401,0.5291,0.5291,1.0,5947
1.0,1.0,1.0,0.00046666666666666666,0.23043333333333335,0.6838333333333333,0.6838333333333333,1.0,5948
1.0,1.0,1.0,0.0498234,0.25668,0.4861600000000001,0.4861600000000001,1.0,5949
1.0,1.0,1.0,0.450895,0.0464,0.2382,0.2382,1.0,5950
1.0,1.0,1.0,0.4466035714285713,0.09594285714285714,0.21209999999999998,0.21209999999999998,1.0,5951
1.0,1.0,1.0,0.151234,0.2527,0.3206,0.3206,1.0,5952
1.0,1.0,1.0,0.082025,0.2384,0.4193,0.4193,1.0,5953
1.0,1.0,1.0,0.024004,0.2929,0.4854,0.4854,1.0,5954
1.0,1.0,1.0,0.0002,0.3348,0.5697,0.5697,1.0,5955
1.0,1.0,1.0,0.0,0.22775,0.5882000000000001,0.5882000000000001,1.0,5956
1.0,1.0,1.0,0.0,0.2011,0.5912,0.5912,1.0,5957
1.0,1.0,1.0,0.0269465,0.19496249999999998,0.5183,0.5183,1.0,5958
1.0,1.0,1.0,0.317854,0.1558,0.2885,0.2885,1.0,5959
1.0,1.0,1.0,0.480893,0.1585,0.2798,0.2798,1.0,5960
1.0,1.0,1.0,0.621934,0.1337,0.2706,0.2706,1.0,5961
1.0,1.0,1.0,0.70230025,0.12090000000000001,0.185825,0.185825,1.0,5962
1.0,1.0,1.0,0.517485,0.1322,0.1602,0.1602,1.0,5963
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,5964
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,5965
1.0,1.0,1.0,0.126787,0.1378,0.3522,0.3522,1.0,5966
1.0,1.0,1.0,0.0210985,0.1708,0.3981,0.3981,1.0,5967
1.0,1.0,1.0,0.0,0.2766,0.4637,0.4637,1.0,5968
1.0,1.0,1.0,0.0,0.266,0.4512,0.4512,1.0,5969
1.0,1.0,1.0,0.044746999999999995,0.25223,0.21642,0.21642,1.0,5970
1.0,1.0,1.0,0.402767,0.105,0.0354,0.0354,1.0,5971
1.0,1.0,1.0,0.551127,0.1441,0.0619,0.0619,1.0,5972
1.0,1.0,1.0,0.6346535,0.14225,0.1308,0.1308,1.0,5973
1.0,1.0,1.0,0.650614,0.2064,0.3615,0.3615,1.0,5974
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,5975
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,5976
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,5977
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,5978
1.0,1.0,1.0,0.114391,0.3732,0.8732,0.8732,1.0,5979
1.0,1.0,1.0,0.010996333333333335,0.3645333333333333,0.9005666666666667,0.9005666666666667,1.0,5980
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,5981
1.0,1.0,1.0,0.0,0.4281,0.9061,0.9061,1.0,5982
1.0,1.0,1.0,0.007053142857142858,0.5620999999999999,0.8349428571428572,0.8349428571428572,1.0,5983
1.0,1.0,1.0,0.149083,0.4371,0.684,0.684,1.0,5984
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,5985
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,5986
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,5987
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,5988
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,5989
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,5990
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,5991
1.0,1.0,1.0,0.0819685,0.5093000000000001,0.62015,0.62015,1.0,5992
1.0,1.0,1.0,0.006193333333333333,0.5955666666666667,0.6558,0.6558,1.0,5993
1.0,1.0,1.0,0.0,0.5487,0.6227,0.6227,1.0,5994
1.0,1.0,1.0,0.0,0.5114,0.5861,0.5861,1.0,5995
1.0,1.0,1.0,0.005114571428571428,0.5234142857142857,0.47045714285714285,0.47045714285714285,1.0,5996
1.0,1.0,1.0,0.090609,0.525,0.3487,0.3487,1.0,5997
1.0,1.0,1.0,0.190883,0.4469,0.3209,0.3209,1.0,5998
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,5999
1.0,1.0,1.0,0.45301,0.4802,0.1822,0.1822,1.0,6000
1.0,1.0,1.0,0.563462,0.5127,0.1816,0.1816,1.0,6001
1.0,1.0,1.0,0.6458579999999999,0.6487666666666667,0.16443333333333332,0.16443333333333332,1.0,6002
1.0,1.0,1.0,0.554547,0.7569,0.15,0.15,1.0,6003
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,6004
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,6005
1.0,1.0,1.0,0.111392,0.69,0.1038,0.1038,1.0,6006
1.0,1.0,1.0,0.029594,0.7129,0.1204,0.1204,1.0,6007
1.0,1.0,1.0,0.0002,0.70495,0.20945,0.20945,1.0,6008
1.0,1.0,1.0,0.09456572727272729,0.1967181818181818,0.253339393939394,0.253339393939394,1.0,6009
1.0,1.0,1.0,0.160943,0.0107,0.2897,0.2897,1.0,6010
1.0,1.0,1.0,0.327787,0.0183,0.3159,0.3159,1.0,6011
1.0,1.0,1.0,0.522675,0.0147,0.3441,0.3441,1.0,6012
1.0,1.0,1.0,0.7208324999999999,0.0185,0.29966666666666664,0.29966666666666664,1.0,6013
1.0,1.0,1.0,0.482227,0.03,0.2627,0.2627,1.0,6014
1.0,1.0,1.0,0.035746571428571426,0.3704214285714285,0.17660714285714282,0.17660714285714282,1.0,6015
1.0,1.0,1.0,0.147482,0.118,0.1085,0.1085,1.0,6016
1.0,1.0,1.0,0.312716,0.0756,0.1247,0.1247,1.0,6017
1.0,1.0,1.0,0.6965559999999998,0.12494999999999999,0.1943666666666667,0.1943666666666667,1.0,6018
1.0,1.0,1.0,0.593767,0.2269,0.2392,0.2392,1.0,6019
1.0,1.0,1.0,0.447212,0.282,0.2607,0.2607,1.0,6020
1.0,1.0,1.0,0.271001,0.3021,0.2748,0.2748,1.0,6021
1.0,1.0,1.0,0.11801,0.3647,0.2939,0.2939,1.0,6022
1.0,1.0,1.0,0.020212214285714285,0.2787857142857143,0.32811428571428575,0.32811428571428575,1.0,6023
1.0,1.0,1.0,0.255515,0.0626,0.2934,0.2934,1.0,6024
1.0,1.0,1.0,0.377355,0.0694,0.2719,0.2719,1.0,6025
1.0,1.0,1.0,0.474128,0.074,0.2614,0.2614,1.0,6026
1.0,1.0,1.0,0.567731,0.098,0.2671,0.2671,1.0,6027
1.0,1.0,1.0,0.652689,0.1918,0.2896,0.2896,1.0,6028
1.0,1.0,1.0,0.631366,0.2651,0.3317,0.3317,1.0,6029
1.0,1.0,1.0,0.547596,0.3157,0.3955,0.3955,1.0,6030
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,6031
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,6032
1.0,1.0,1.0,0.087055,0.472,0.5701,0.5701,1.0,6033
1.0,1.0,1.0,0.009597333333333334,0.5893,0.6089666666666665,0.6089666666666665,1.0,6034
1.0,1.0,1.0,0.0,0.6895,0.6055,0.6055,1.0,6035
1.0,1.0,1.0,0.0,0.7052,0.6486,0.6486,1.0,6036
1.0,1.0,1.0,0.0053131428571428566,0.5291285714285714,0.7732571428571429,0.7732571428571429,1.0,6037
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,6038
1.0,1.0,1.0,0.266916,0.3244,0.8673,0.8673,1.0,6039
1.0,1.0,1.0,0.397879,0.3325,0.8378,0.8378,1.0,6040
1.0,1.0,1.0,0.47976,0.3277,0.8278,0.8278,1.0,6041
1.0,1.0,1.0,0.565483,0.4511,0.8025,0.8025,1.0,6042
1.0,1.0,1.0,0.645709,0.526,0.759,0.759,1.0,6043
1.0,1.0,1.0,0.5802665,0.5518000000000001,0.6778,0.6778,1.0,6044
1.0,1.0,1.0,0.43073,0.5878,0.6279,0.6279,1.0,6045
1.0,1.0,1.0,0.337551,0.6123,0.6753,0.6753,1.0,6046
1.0,1.0,1.0,0.219578,0.5645,0.6053,0.6053,1.0,6047
1.0,1.0,1.0,0.111043,0.5427,0.6314,0.6314,1.0,6048
1.0,1.0,1.0,0.0159,0.6122,0.62645,0.62645,1.0,6049
1.0,1.0,1.0,0.0,0.739,0.6589,0.6589,1.0,6050
1.0,1.0,1.0,0.0,0.7194,0.6808,0.6808,1.0,6051
1.0,1.0,1.0,0.005200625,0.6847249999999999,0.860675,0.860675,1.0,6052
1.0,1.0,1.0,0.137997,0.6432,0.7739,0.7739,1.0,6053
1.0,1.0,1.0,0.315028,0.5562,0.7307,0.7307,1.0,6054
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,6055
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,6056
1.0,1.0,1.0,0.793772,0.5944,0.4271,0.4271,1.0,6057
1.0,1.0,1.0,0.837286,0.5145,0.3607,0.3607,1.0,6058
1.0,1.0,1.0,0.823918,0.5178,0.2645,0.2645,1.0,6059
1.0,1.0,1.0,0.763787,0.4817,0.1894,0.1894,1.0,6060
1.0,1.0,1.0,0.636915,0.5193,0.1653,0.1653,1.0,6061
1.0,1.0,1.0,0.462234,0.526,0.1341,0.1341,1.0,6062
1.0,1.0,1.0,0.276998,0.5032,0.1018,0.1018,1.0,6063
1.0,1.0,1.0,0.121215,0.3547,0.129,0.129,1.0,6064
1.0,1.0,1.0,0.004065333333333333,0.39623333333333327,0.41097500000000003,0.41097500000000003,1.0,6065
1.0,1.0,1.0,0.065876,0.3611,0.5475,0.5475,1.0,6066
1.0,1.0,1.0,0.107111,0.2522,0.5449,0.5449,1.0,6067
1.0,1.0,1.0,0.123225,0.1462,0.5422,0.5422,1.0,6068
1.0,1.0,1.0,0.184022,0.2284,0.563,0.563,1.0,6069
1.0,1.0,1.0,0.222509,0.2792,0.6271,0.6271,1.0,6070
1.0,1.0,1.0,0.310269,0.2645,0.674,0.674,1.0,6071
1.0,1.0,1.0,0.3396115,0.2822,0.7564250000000001,0.7564250000000001,1.0,6072
1.0,1.0,1.0,0.190567,0.1465,0.8192,0.8192,1.0,6073
1.0,1.0,1.0,0.02669375,0.167275,0.777525,0.777525,1.0,6074
1.0,1.0,1.0,0.0,0.176,0.7603,0.7603,1.0,6075
1.0,1.0,1.0,0.003955625,0.23655,0.7603875,0.7603875,1.0,6076
1.0,1.0,1.0,0.073104,0.1611,0.7622,0.7622,1.0,6077
1.0,1.0,1.0,0.129904,0.1379,0.6459,0.6459,1.0,6078
1.0,1.0,1.0,0.207968,0.13,0.5684,0.5684,1.0,6079
1.0,1.0,1.0,0.323521,0.1494,0.5352,0.5352,1.0,6080
1.0,1.0,1.0,0.403114,0.1844,0.5026,0.5026,1.0,6081
1.0,1.0,1.0,0.3568834,0.10058,0.36956,0.36956,1.0,6082
1.0,1.0,1.0,0.202271,0.1053,0.2562,0.2562,1.0,6083
1.0,1.0,1.0,0.0850372631578947,0.12336842105263157,0.15587105263157894,0.15587105263157894,1.0,6084
1.0,1.0,1.0,0.16852,0.0508,0.2891,0.2891,1.0,6085
1.0,1.0,1.0,0.1139504,0.095792,0.27936,0.27936,1.0,6086
1.0,1.0,1.0,0.672524,0.0277,0.144,0.144,1.0,6087
1.0,1.0,1.0,0.28020270370370376,0.19524074074074077,0.13942222222222223,0.13942222222222223,1.0,6088
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,6089
1.0,1.0,1.0,0.315896,0.2705,0.3938,0.3938,1.0,6090
1.0,1.0,1.0,0.201514,0.3291,0.4066,0.4066,1.0,6091
1.0,1.0,1.0,0.108182,0.3592,0.3432,0.3432,1.0,6092
1.0,1.0,1.0,0.047355,0.4378,0.3747,0.3747,1.0,6093
1.0,1.0,1.0,0.20323047826086957,0.19380652173913052,0.2010195652173913,0.2010195652173913,1.0,6094
1.0,1.0,1.0,0.257489,0.0715,0.0492,0.0492,1.0,6095
1.0,1.0,1.0,0.018579214285714286,0.27112142857142857,0.12284285714285714,0.12284285714285714,1.0,6096
1.0,1.0,1.0,0.240109,0.0975,0.1679,0.1679,1.0,6097
1.0,1.0,1.0,0.4795585,0.05295,0.21639999999999998,0.21639999999999998,1.0,6098
1.0,1.0,1.0,0.69580825,0.1081,0.293775,0.293775,1.0,6099
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,6100
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,6101
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,6102
1.0,1.0,1.0,0.095401,0.1921,0.5475,0.5475,1.0,6103
1.0,1.0,1.0,0.0212,0.1967,0.5955,0.5955,1.0,6104
1.0,1.0,1.0,0.0,0.2829,0.5791,0.5791,1.0,6105
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,6106
1.0,1.0,1.0,0.0,0.4136,0.4578,0.4578,1.0,6107
1.0,1.0,1.0,0.28411861111111114,0.11138333333333333,0.19597777777777778,0.19597777777777778,1.0,6108
1.0,1.0,1.0,0.234424,0.0601,0.098,0.098,1.0,6109
1.0,1.0,1.0,0.010999846153846155,0.3413153846153846,0.20759999999999998,0.20759999999999998,1.0,6110
1.0,1.0,1.0,0.097033,0.4613,0.3456,0.3456,1.0,6111
1.0,1.0,1.0,0.203964,0.4407,0.3584,0.3584,1.0,6112
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,6113
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,6114
1.0,1.0,1.0,0.532568,0.5506,0.3964,0.3964,1.0,6115
1.0,1.0,1.0,0.543047,0.6172,0.5093666666666666,0.5093666666666666,1.0,6116
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,6117
