natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.010066333333333333,0.5626333333333333,0.30116666666666664,0.30116666666666664,1.0,4779
1.0,1.0,1.0,0.25819711111111115,0.3752888888888889,0.17676666666666668,0.17676666666666668,1.0,4780
1.0,1.0,1.0,0.420946,0.2179,0.214,0.214,1.0,4781
1.0,1.0,1.0,0.252238,0.1748,0.2524,0.2524,1.0,4782
1.0,1.0,1.0,0.113988,0.1995,0.2808,0.2808,1.0,4783
1.0,1.0,1.0,0.1614995,0.19672272727272724,0.4413318181818182,0.4413318181818182,1.0,4784
1.0,1.0,1.0,0.200281,0.2129,0.5744,0.5744,1.0,4785
1.0,1.0,1.0,0.2123262142857143,0.1696857142857143,0.1289985714285714,0.1289985714285714,1.0,4786
1.0,1.0,1.0,0.443845,0.247,0.0304,0.0304,1.0,4787
1.0,1.0,1.0,0.262003,0.2747,0.0474,0.0474,1.0,4788
1.0,1.0,1.0,0.1869011707317073,0.2062292682926829,0.0895658536585366,0.0895658536585366,1.0,4789
1.0,1.0,1.0,0.7438312,0.19594,0.31996,0.31996,1.0,4790
1.0,1.0,1.0,0.460413,0.267,0.4372,0.4372,1.0,4791
1.0,1.0,1.0,0.270442,0.2632,0.4769,0.4769,1.0,4792
1.0,1.0,1.0,0.0325985,0.3156,0.56925,0.56925,1.0,4793
1.0,1.0,1.0,0.0141405,0.37926000000000004,0.53434,0.53434,1.0,4794
1.0,1.0,1.0,0.266099,0.0883,0.4477,0.4477,1.0,4795
1.0,1.0,1.0,0.395615,0.0568,0.5291,0.5291,1.0,4796
1.0,1.0,1.0,0.47675842857142864,0.1554,0.5898142857142857,0.5898142857142857,1.0,4797
1.0,1.0,1.0,0.198544,0.3135,0.5937,0.5937,1.0,4798
1.0,1.0,1.0,0.05361199999999999,0.34365,0.6275,0.6275,1.0,4799
1.0,1.0,1.0,0.015324666666666667,0.29307500000000003,0.7173583333333333,0.7173583333333333,1.0,4800
1.0,1.0,1.0,0.292784,0.1102,0.701,0.701,1.0,4801
1.0,1.0,1.0,0.462818,0.1233,0.7135,0.7135,1.0,4802
1.0,1.0,1.0,0.674511,0.25552857142857144,0.5975428571428572,0.5975428571428572,1.0,4803
1.0,1.0,1.0,0.270407,0.3994,0.5325,0.5325,1.0,4804
1.0,1.0,1.0,0.1581789024390244,0.2850853658536585,0.25382926829268293,0.25382926829268293,1.0,4805
1.0,1.0,1.0,0.488425,0.3448,0.4681,0.4681,1.0,4806
1.0,1.0,1.0,0.17241256818181824,0.2674613636363637,0.33197272727272725,0.33197272727272725,1.0,4807
1.0,1.0,1.0,0.238503,0.5146,0.5697,0.5697,1.0,4808
1.0,1.0,1.0,0.386776,0.5247,0.6845,0.6845,1.0,4809
1.0,1.0,1.0,0.5924326,0.51484,0.8324999999999999,0.8324999999999999,1.0,4810
1.0,1.0,1.0,0.527478,0.5794,0.8544,0.8544,1.0,4811
1.0,1.0,1.0,0.397794,0.4342,0.8546,0.8546,1.0,4812
1.0,1.0,1.0,0.228947,0.462,0.8499,0.8499,1.0,4813
1.0,1.0,1.0,0.0185845,0.6932285714285714,0.6757928571428573,0.6757928571428573,1.0,4814
1.0,1.0,1.0,0.296403,0.6546,0.5168,0.5168,1.0,4815
1.0,1.0,1.0,0.502618,0.6671,0.4098,0.4098,1.0,4816
1.0,1.0,1.0,0.672241,0.6056,0.3652,0.3652,1.0,4817
1.0,1.0,1.0,0.7599144999999999,0.49115000000000003,0.19145,0.19145,1.0,4818
1.0,1.0,1.0,0.584853,0.4544,0.1101,0.1101,1.0,4819
1.0,1.0,1.0,0.393087,0.4346,0.0749,0.0749,1.0,4820
1.0,1.0,1.0,0.210657,0.4039,0.0583,0.0583,1.0,4821
1.0,1.0,1.0,0.05953741025641026,0.23035641025641027,0.3164820512820513,0.3164820512820513,1.0,4822
1.0,1.0,1.0,0.503809,0.1773,0.2352,0.2352,1.0,4823
1.0,1.0,1.0,0.2178529468085106,0.31466489361702127,0.24030638297872337,0.24030638297872337,1.0,4824
1.0,1.0,1.0,0.254206,0.42,0.5412,0.5412,1.0,4825
1.0,1.0,1.0,0.449431,0.3942,0.618,0.618,1.0,4826
1.0,1.0,1.0,0.26928610714285717,0.31598214285714293,0.6371035714285714,0.6371035714285714,1.0,4827
1.0,1.0,1.0,0.603462,0.4583,0.6113,0.6113,1.0,4828
1.0,1.0,1.0,0.47162,0.579,0.6544,0.6544,1.0,4829
1.0,1.0,1.0,0.12388060975609756,0.31607560975609744,0.49574634146341473,0.49574634146341473,1.0,4830
1.0,1.0,1.0,0.465114,0.5421,0.7459,0.7459,1.0,4831
1.0,1.0,1.0,0.6427603333333334,0.7170666666666667,0.6627166666666667,0.6627166666666667,1.0,4832
1.0,1.0,1.0,0.404121,0.7638,0.4561,0.4561,1.0,4833
1.0,1.0,1.0,0.029744866666666668,0.70502,0.2515,0.2515,1.0,4834
1.0,1.0,1.0,0.277457,0.667,0.1627,0.1627,1.0,4835
1.0,1.0,1.0,0.44624,0.6382,0.1421,0.1421,1.0,4836
1.0,1.0,1.0,0.15400069421487605,0.276709090909091,0.2444429752066116,0.2444429752066116,1.0,4837
1.0,1.0,1.0,0.6441013999999999,0.36004,0.37090000000000006,0.37090000000000006,1.0,4838
1.0,1.0,1.0,0.304562,0.4716,0.4278,0.4278,1.0,4839
1.0,1.0,1.0,0.16997218181818183,0.32197272727272724,0.4969590909090909,0.4969590909090909,1.0,4840
1.0,1.0,1.0,0.480798,0.2691,0.6783,0.6783,1.0,4841
1.0,1.0,1.0,0.308389,0.3399,0.7494,0.7494,1.0,4842
1.0,1.0,1.0,0.022004399999999997,0.45102666666666674,0.7542733333333334,0.7542733333333334,1.0,4843
1.0,1.0,1.0,0.218089,0.3973,0.6556,0.6556,1.0,4844
1.0,1.0,1.0,0.307889,0.3226,0.6248,0.6248,1.0,4845
1.0,1.0,1.0,0.1997024195804195,0.23932027972027972,0.2091629370629371,0.2091629370629371,1.0,4846
1.0,1.0,1.0,0.489991,0.5465,0.5933,0.5933,1.0,4847
1.0,1.0,1.0,0.767177,0.50205,0.462975,0.462975,1.0,4848
1.0,1.0,1.0,0.11266411111111113,0.3928444444444444,0.29799444444444445,0.29799444444444445,1.0,4849
1.0,1.0,1.0,0.296285,0.0372,0.1062,0.1062,1.0,4850
1.0,1.0,1.0,0.25297,0.376648,0.25448400000000004,0.25448400000000004,1.0,4851
1.0,1.0,1.0,0.664863,0.3304,0.4995,0.4995,1.0,4852
1.0,1.0,1.0,0.8008204999999999,0.39785000000000004,0.5808500000000001,0.5808500000000001,1.0,4853
1.0,1.0,1.0,0.816727,0.5424,0.682,0.682,1.0,4854
1.0,1.0,1.0,0.72226,0.6055,0.7312,0.7312,1.0,4855
1.0,1.0,1.0,0.587487,0.614,0.8015,0.8015,1.0,4856
1.0,1.0,1.0,0.391226,0.5509,0.8403,0.8403,1.0,4857
1.0,1.0,1.0,0.021663666666666668,0.6728733333333333,0.7641533333333334,0.7641533333333334,1.0,4858
1.0,1.0,1.0,0.230314,0.7825,0.3162,0.3162,1.0,4859
1.0,1.0,1.0,0.442558,0.7821,0.2936,0.2936,1.0,4860
1.0,1.0,1.0,0.612369,0.7617,0.366,0.366,1.0,4861
1.0,1.0,1.0,0.7401300000000001,0.7249333333333333,0.30019999999999997,0.30019999999999997,1.0,4862
1.0,1.0,1.0,0.600607,0.7892,0.2107,0.2107,1.0,4863
1.0,1.0,1.0,0.474656,0.7909,0.1694,0.1694,1.0,4864
1.0,1.0,1.0,0.327614,0.7821,0.1395,0.1395,1.0,4865
1.0,1.0,1.0,0.171699,0.7404,0.1403,0.1403,1.0,4866
1.0,1.0,1.0,0.20614921276595743,0.3588553191489362,0.12351063829787232,0.12351063829787232,1.0,4867
1.0,1.0,1.0,0.170904,0.4764,0.3635,0.3635,1.0,4868
1.0,1.0,1.0,0.00965742857142857,0.5921785714285714,0.4407857142857142,0.4407857142857142,1.0,4869
1.0,1.0,1.0,0.244854,0.4506,0.4481,0.4481,1.0,4870
1.0,1.0,1.0,0.445149,0.3598,0.4379,0.4379,1.0,4871
1.0,1.0,1.0,0.607626,0.2914,0.4299,0.4299,1.0,4872
1.0,1.0,1.0,0.7318902500000001,0.15305,0.5017,0.5017,1.0,4873
1.0,1.0,1.0,0.53974,0.1504,0.6282,0.6282,1.0,4874
1.0,1.0,1.0,0.353566,0.185,0.6746,0.6746,1.0,4875
1.0,1.0,1.0,0.16054,0.2557,0.7198,0.7198,1.0,4876
1.0,1.0,1.0,0.0828350909090909,0.29303909090909097,0.5193754545454546,0.5193754545454546,1.0,4877
1.0,1.0,1.0,0.250349,0.7759,0.8914,0.8914,1.0,4878
1.0,1.0,1.0,0.456789,0.8176,0.8933,0.8933,1.0,4879
1.0,1.0,1.0,0.6893895999999999,0.85114,0.8076799999999998,0.8076799999999998,1.0,4880
1.0,1.0,1.0,0.543026,0.864,0.6237,0.6237,1.0,4881
1.0,1.0,1.0,0.355639,0.864,0.5132,0.5132,1.0,4882
1.0,1.0,1.0,0.15223,0.8494,0.4595,0.4595,1.0,4883
1.0,1.0,1.0,0.14030631034482757,0.49500229885057484,0.33279540229885074,0.33279540229885074,1.0,4884
1.0,1.0,1.0,0.489945,0.1881,0.2441,0.2441,1.0,4885
1.0,1.0,1.0,0.20319180722891564,0.28930361445783137,0.22919277108433744,0.22919277108433744,1.0,4886
1.0,1.0,1.0,0.220166,0.6603,0.3744,0.3744,1.0,4887
1.0,1.0,1.0,0.444827,0.7022,0.3045,0.3045,1.0,4888
1.0,1.0,1.0,0.63432,0.748,0.2344,0.2344,1.0,4889
1.0,1.0,1.0,0.75006,0.8051499999999999,0.15209999999999999,0.15209999999999999,1.0,4890
1.0,1.0,1.0,0.530424,0.821,0.1665,0.1665,1.0,4891
1.0,1.0,1.0,0.319531,0.8502,0.217,0.217,1.0,4892
1.0,1.0,1.0,0.11443,0.8389,0.2789,0.2789,1.0,4893
1.0,1.0,1.0,0.0440879375,0.7589250000000001,0.5888874999999999,0.5888874999999999,1.0,4894
1.0,1.0,1.0,0.611921,0.6841,0.1889,0.1889,1.0,4895
1.0,1.0,1.0,0.73960525,0.697625,0.10250000000000001,0.10250000000000001,1.0,4896
1.0,1.0,1.0,0.515085,0.6973,0.1427,0.1427,1.0,4897
1.0,1.0,1.0,0.297566,0.654,0.1992,0.1992,1.0,4898
1.0,1.0,1.0,0.0249543125,0.45138125,0.40585000000000004,0.40585000000000004,1.0,4899
1.0,1.0,1.0,0.434294,0.4796,0.4243,0.4243,1.0,4900
1.0,1.0,1.0,0.608041,0.4801,0.4413,0.4413,1.0,4901
1.0,1.0,1.0,0.7330536666666667,0.3988666666666667,0.5572,0.5572,1.0,4902
1.0,1.0,1.0,0.1580289718309859,0.35800845070422554,0.6225788732394366,0.6225788732394366,1.0,4903
1.0,1.0,1.0,0.46072,0.4201,0.6416,0.6416,1.0,4904
1.0,1.0,1.0,0.434319,0.5815,0.5958,0.5958,1.0,4905
1.0,1.0,1.0,0.365051,0.7065,0.6036,0.6036,1.0,4906
1.0,1.0,1.0,0.236676,0.7049,0.6021,0.6021,1.0,4907
1.0,1.0,1.0,0.0214173125,0.6664125000000001,0.61235625,0.61235625,1.0,4908
1.0,1.0,1.0,0.408077,0.577,0.736,0.736,1.0,4909
1.0,1.0,1.0,0.617106,0.5247,0.6691,0.6691,1.0,4910
1.0,1.0,1.0,0.766003,0.5814333333333334,0.5767666666666668,0.5767666666666668,1.0,4911
1.0,1.0,1.0,0.684199,0.6755,0.433,0.433,1.0,4912
1.0,1.0,1.0,0.519537,0.7199,0.2854,0.2854,1.0,4913
1.0,1.0,1.0,0.290908,0.6976,0.2006,0.2006,1.0,4914
1.0,1.0,1.0,0.12104639823008846,0.33594159292035386,0.2254221238938053,0.2254221238938053,1.0,4915
1.0,1.0,1.0,0.460966,0.4031,0.2097,0.2097,1.0,4916
1.0,1.0,1.0,0.6472515,0.41555,0.194325,0.194325,1.0,4917
1.0,1.0,1.0,0.431745,0.4282,0.2296,0.2296,1.0,4918
1.0,1.0,1.0,0.08953128365384612,0.3102499999999998,0.402122596153846,0.402122596153846,1.0,4919
1.0,1.0,1.0,0.175035,0.6843,0.4481,0.4481,1.0,4920
1.0,1.0,1.0,0.403207,0.7048,0.4192,0.4192,1.0,4921
1.0,1.0,1.0,0.609379,0.7112,0.3413,0.3413,1.0,4922
1.0,1.0,1.0,0.7439395,0.63925,0.27115,0.27115,1.0,4923
1.0,1.0,1.0,0.651982,0.46,0.2342,0.2342,1.0,4924
1.0,1.0,1.0,0.52508,0.2871,0.2178,0.2178,1.0,4925
1.0,1.0,1.0,0.374677,0.2627,0.2355,0.2355,1.0,4926
1.0,1.0,1.0,0.01498325,0.24970625,0.4140937499999999,0.4140937499999999,1.0,4927
1.0,1.0,1.0,0.14504,0.3599,0.5456,0.5456,1.0,4928
1.0,1.0,1.0,0.48326600000000003,0.43265714285714285,0.5232428571428571,0.5232428571428571,1.0,4929
1.0,1.0,1.0,0.180279,0.596,0.4302,0.4302,1.0,4930
1.0,1.0,1.0,0.0100173125,0.67528125,0.4647937500000001,0.4647937500000001,1.0,4931
1.0,1.0,1.0,0.222024,0.7766,0.3513,0.3513,1.0,4932
1.0,1.0,1.0,0.371954,0.784,0.31,0.31,1.0,4933
1.0,1.0,1.0,0.512351,0.7842666666666668,0.2363333333333333,0.2363333333333333,1.0,4934
1.0,1.0,1.0,0.421571,0.6657,0.2226,0.2226,1.0,4935
1.0,1.0,1.0,0.290198,0.6976,0.2463,0.2463,1.0,4936
1.0,1.0,1.0,0.020421823529411767,0.7253235294117648,0.5356823529411765,0.5356823529411765,1.0,4937
1.0,1.0,1.0,0.378006,0.5753,0.3968,0.3968,1.0,4938
1.0,1.0,1.0,0.1120680423728814,0.41353305084745756,0.4521372881355934,0.4521372881355934,1.0,4939
1.0,1.0,1.0,0.146359,0.8079,0.5876,0.5876,1.0,4940
1.0,1.0,1.0,0.350759,0.7503,0.5297,0.5297,1.0,4941
1.0,1.0,1.0,0.6453335,0.6652499999999999,0.4398,0.4398,1.0,4942
1.0,1.0,1.0,0.46618,0.4618,0.3847,0.3847,1.0,4943
1.0,1.0,1.0,0.08050715053763441,0.44582473118279575,0.6116666666666667,0.6116666666666667,1.0,4944
1.0,1.0,1.0,0.4600433333333333,0.27153333333333335,0.6139333333333333,0.6139333333333333,1.0,4945
1.0,1.0,1.0,0.060249476923076924,0.3797953846153846,0.6761384615384617,0.6761384615384617,1.0,4946
1.0,1.0,1.0,0.130922,0.8345,0.818,0.818,1.0,4947
1.0,1.0,1.0,0.348435,0.8559,0.8062,0.8062,1.0,4948
1.0,1.0,1.0,0.539547,0.839,0.7572,0.7572,1.0,4949
1.0,1.0,1.0,0.6463735,0.8616,0.6779,0.6779,1.0,4950
1.0,1.0,1.0,0.346456,0.8658,0.6318,0.6318,1.0,4951
1.0,1.0,1.0,0.134222,0.8642,0.6176,0.6176,1.0,4952
1.0,1.0,1.0,0.009522437500000001,0.8038374999999999,0.7017937500000001,0.7017937500000001,1.0,4953
1.0,1.0,1.0,0.317613,0.5785,0.3755,0.3755,1.0,4954
1.0,1.0,1.0,0.1596827391304348,0.3474217391304347,0.24783913043478262,0.24783913043478262,1.0,4955
1.0,1.0,1.0,0.351407,0.6219,0.4317,0.4317,1.0,4956
1.0,1.0,1.0,0.185509,0.40301842105263164,0.29267368421052636,0.29267368421052636,1.0,4957
1.0,1.0,1.0,0.046847617647058824,0.6406735294117647,0.7738000000000002,0.7738000000000002,1.0,4958
1.0,1.0,1.0,0.569293,0.34204999999999997,0.66385,0.66385,1.0,4959
1.0,1.0,1.0,0.6042434999999999,0.13735,0.6471,0.6471,1.0,4960
1.0,1.0,1.0,0.385914,0.0723,0.6418,0.6418,1.0,4961
1.0,1.0,1.0,0.212663,0.0838,0.6852,0.6852,1.0,4962
1.0,1.0,1.0,0.012380449999999998,0.4281400000000001,0.8018125000000002,0.8018125000000002,1.0,4963
1.0,1.0,1.0,0.307669,0.8261,0.618,0.618,1.0,4964
1.0,1.0,1.0,0.57803075,0.806075,0.4047,0.4047,1.0,4965
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,4966
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,4967
1.0,1.0,1.0,0.024725833333333332,0.3321555555555556,0.10426666666666666,0.10426666666666666,1.0,4968
1.0,1.0,1.0,0.446381,0.0568,0.0426,0.0426,1.0,4969
1.0,1.0,1.0,0.5808786666666667,0.0425,0.0346,0.0346,1.0,4970
1.0,1.0,1.0,0.429336,0.0397,0.0331,0.0331,1.0,4971
1.0,1.0,1.0,0.07705892086330936,0.28952302158273396,0.46563093525179866,0.46563093525179866,1.0,4972
1.0,1.0,1.0,0.5903248000000001,0.7137,0.45990000000000003,0.45990000000000003,1.0,4973
1.0,1.0,1.0,0.049284400000000006,0.37398888888888887,0.4094355555555555,0.4094355555555555,1.0,4974
1.0,1.0,1.0,0.382816,0.6145,0.5496,0.5496,1.0,4975
1.0,1.0,1.0,0.0655836,0.5994750000000001,0.25149,0.25149,1.0,4976
1.0,1.0,1.0,0.263947,0.487,0.4724,0.4724,1.0,4977
1.0,1.0,1.0,0.08038491279069768,0.45657325581395364,0.5276017441860462,0.5276017441860462,1.0,4978
1.0,1.0,1.0,0.200596,0.0445,0.267,0.267,1.0,4979
1.0,1.0,1.0,0.10473412676056337,0.48412253521126775,0.752956338028169,0.752956338028169,1.0,4980
1.0,1.0,1.0,0.462343,0.4414,0.1087,0.1087,1.0,4981
1.0,1.0,1.0,0.256563,0.3585,0.0953,0.0953,1.0,4982
1.0,1.0,1.0,0.03953610526315789,0.3406210526315789,0.32027894736842105,0.32027894736842105,1.0,4983
1.0,1.0,1.0,0.51812225,0.66865,0.44565,0.44565,1.0,4984
1.0,1.0,1.0,0.060014084507042244,0.47296056338028175,0.6842154929577463,0.6842154929577463,1.0,4985
1.0,1.0,1.0,0.364172,0.5372,0.1631,0.1631,1.0,4986
1.0,1.0,1.0,0.212406,0.4239,0.1057,0.1057,1.0,4987
1.0,1.0,1.0,0.017101809523809526,0.5752333333333334,0.663504761904762,0.663504761904762,1.0,4988
1.0,1.0,1.0,0.390335,0.8116,0.7738,0.7738,1.0,4989
1.0,1.0,1.0,0.550582,0.8183,0.6127,0.6127,1.0,4990
1.0,1.0,1.0,0.5988355,0.8069999999999999,0.44889999999999997,0.44889999999999997,1.0,4991
1.0,1.0,1.0,0.47795,0.7509,0.3125,0.3125,1.0,4992
1.0,1.0,1.0,0.0347018,0.38129,0.6255000000000001,0.6255000000000001,1.0,4993
1.0,1.0,1.0,0.039032504885993496,0.42952182410423406,0.46533583061889255,0.46533583061889255,1.0,4994
1.0,1.0,1.0,0.0,0.1076,0.5708,0.5708,1.0,4995
1.0,1.0,1.0,0.029115934426229513,0.38670819672131146,0.5705196721311477,0.5705196721311477,1.0,4996
1.0,1.0,1.0,0.200586,0.3298,0.8873,0.8873,1.0,4997
1.0,1.0,1.0,0.42070500000000005,0.4401,0.8840333333333333,0.8840333333333333,1.0,4998
1.0,1.0,1.0,0.04293950000000001,0.7998750000000001,0.8839613636363635,0.8839613636363635,1.0,4999
1.0,1.0,1.0,0.296418,0.4611,0.7189,0.7189,1.0,5000
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,5001
1.0,1.0,1.0,0.517213,0.307,0.4696,0.4696,1.0,5002
1.0,1.0,1.0,0.501601,0.2864,0.3464,0.3464,1.0,5003
1.0,1.0,1.0,0.06503807142857142,0.35661428571428583,0.468755357142857,0.468755357142857,1.0,5004
1.0,1.0,1.0,0.292607,0.723,0.5061,0.5061,1.0,5005
1.0,1.0,1.0,0.193711,0.6589,0.4069,0.4069,1.0,5006
1.0,1.0,1.0,0.04038906060606061,0.2572727272727272,0.40217878787878797,0.40217878787878797,1.0,5007
1.0,1.0,1.0,0.242584,0.1761,0.4169,0.4169,1.0,5008
1.0,1.0,1.0,0.366482,0.1519,0.3889,0.3889,1.0,5009
1.0,1.0,1.0,0.453994,0.1428,0.3012,0.3012,1.0,5010
1.0,1.0,1.0,0.058096499999999995,0.3764666666666665,0.3908816666666666,0.3908816666666666,1.0,5011
1.0,1.0,1.0,0.0,0.5311,0.3098,0.3098,1.0,5012
1.0,1.0,1.0,0.039467818181818194,0.5759018181818181,0.7266127272727272,0.7266127272727272,1.0,5013
1.0,1.0,1.0,0.138641,0.7874,0.9174,0.9174,1.0,5014
1.0,1.0,1.0,0.343444,0.7626,0.9124,0.9124,1.0,5015
1.0,1.0,1.0,0.515574,0.73115,0.8928,0.8928,1.0,5016
1.0,1.0,1.0,0.05336375,0.45859500000000003,0.5318,0.5318,1.0,5017
1.0,1.0,1.0,0.116735,0.5776,0.6245,0.6245,1.0,5018
1.0,1.0,1.0,0.08019025,0.5063625,0.7238083333333334,0.7238083333333334,1.0,5019
1.0,1.0,1.0,0.35851925,0.0332,0.416575,0.416575,1.0,5020
1.0,1.0,1.0,0.07973188461538462,0.21925769230769232,0.49900769230769243,0.49900769230769243,1.0,5021
1.0,1.0,1.0,0.096248,0.0704,0.1997,0.1997,1.0,5022
1.0,1.0,1.0,0.043508313868613153,0.5235248175182483,0.6725839416058393,0.6725839416058393,1.0,5023
1.0,1.0,1.0,0.203141,0.6731,0.2506,0.2506,1.0,5024
1.0,1.0,1.0,0.3708995,0.48787499999999995,0.23002500000000003,0.23002500000000003,1.0,5025
1.0,1.0,1.0,0.220975,0.6359,0.2152,0.2152,1.0,5026
1.0,1.0,1.0,0.05765297802197802,0.5012637362637364,0.6178296703296704,0.6178296703296704,1.0,5027
1.0,1.0,1.0,0.39474280000000006,0.43760000000000004,0.64494,0.64494,1.0,5028
1.0,1.0,1.0,0.045148954545454534,0.3478977272727273,0.4183545454545455,0.4183545454545455,1.0,5029
1.0,1.0,1.0,0.483515,0.4554,0.8971,0.8971,1.0,5030
1.0,1.0,1.0,0.07044390476190476,0.6104952380952381,0.6709238095238095,0.6709238095238095,1.0,5031
1.0,1.0,1.0,0.123755,0.2911,0.3585,0.3585,1.0,5032
1.0,1.0,1.0,0.06834648,0.42449999999999993,0.5867640000000001,0.5867640000000001,1.0,5033
1.0,1.0,1.0,0.490259,0.5328,0.6778333333333334,0.6778333333333334,1.0,5034
1.0,1.0,1.0,0.274107,0.6886,0.7363,0.7363,1.0,5035
1.0,1.0,1.0,0.151845,0.7611,0.7957,0.7957,1.0,5036
1.0,1.0,1.0,0.011163058823529411,0.7097411764705882,0.8894764705882353,0.8894764705882353,1.0,5037
1.0,1.0,1.0,0.376492,0.683,0.7795,0.7795,1.0,5038
1.0,1.0,1.0,0.538641,0.6752,0.7141,0.7141,1.0,5039
1.0,1.0,1.0,0.616958,0.7507333333333334,0.5606666666666666,0.5606666666666666,1.0,5040
1.0,1.0,1.0,0.417011,0.8017,0.4763,0.4763,1.0,5041
1.0,1.0,1.0,0.04145229268292683,0.43915121951219527,0.6855341463414635,0.6855341463414635,1.0,5042
1.0,1.0,1.0,0.178939,0.5549,0.6,0.6,1.0,5043
1.0,1.0,1.0,0.366873,0.454,0.4806,0.4806,1.0,5044
1.0,1.0,1.0,0.512531,0.4137,0.4063,0.4063,1.0,5045
1.0,1.0,1.0,0.587061,0.3978,0.296,0.296,1.0,5046
1.0,1.0,1.0,0.3904803333333334,0.4059333333333333,0.25483333333333336,0.25483333333333336,1.0,5047
1.0,1.0,1.0,0.136941,0.3605,0.3321,0.3321,1.0,5048
1.0,1.0,1.0,0.0014900625,0.54186875,0.4098625,0.4098625,1.0,5049
1.0,1.0,1.0,0.13506,0.2067,0.1547,0.1547,1.0,5050
1.0,1.0,1.0,0.1752629,0.15476,0.12250000000000001,0.12250000000000001,1.0,5051
1.0,1.0,1.0,0.0,0.3398,0.399,0.399,1.0,5052
1.0,1.0,1.0,0.04229635714285714,0.5522071428571429,0.8401142857142856,0.8401142857142856,1.0,5053
1.0,1.0,1.0,0.5864208,0.4412,0.73974,0.73974,1.0,5054
1.0,1.0,1.0,0.013755588235294117,0.5058058823529412,0.6691058823529411,0.6691058823529411,1.0,5055
1.0,1.0,1.0,0.096205,0.2741,0.1767,0.1767,1.0,5056
1.0,1.0,1.0,0.06668234693877552,0.1888285714285714,0.5373163265306122,0.5373163265306122,1.0,5057
1.0,1.0,1.0,0.5346414,0.49085999999999996,0.9051199999999999,0.9051199999999999,1.0,5058
1.0,1.0,1.0,0.019995111111111113,0.5172333333333333,0.7497333333333333,0.7497333333333333,1.0,5059
1.0,1.0,1.0,0.3352455,0.08695,0.3101,0.3101,1.0,5060
1.0,1.0,1.0,0.033248534883720926,0.5490511627906977,0.6689790697674418,0.6689790697674418,1.0,5061
1.0,1.0,1.0,0.159534,0.7002,0.3188,0.3188,1.0,5062
1.0,1.0,1.0,0.363667,0.6991,0.3482,0.3482,1.0,5063
1.0,1.0,1.0,0.497964,0.6982,0.3151,0.3151,1.0,5064
1.0,1.0,1.0,0.523406,0.6199,0.20066666666666666,0.20066666666666666,1.0,5065
1.0,1.0,1.0,0.331722,0.4966,0.1183,0.1183,1.0,5066
1.0,1.0,1.0,0.171376,0.3755,0.1043,0.1043,1.0,5067
1.0,1.0,1.0,0.003625125,0.3636,0.12175,0.12175,1.0,5068
1.0,1.0,1.0,0.038236397590361446,0.2985385542168673,0.49511847389558217,0.49511847389558217,1.0,5069
1.0,1.0,1.0,0.44105000000000005,0.8058,0.91135,0.91135,1.0,5070
1.0,1.0,1.0,0.6430176666666667,0.8712666666666666,0.9132666666666666,0.9132666666666666,1.0,5071
1.0,1.0,1.0,0.3670275,0.8756999999999999,0.9129,0.9129,1.0,5072
1.0,1.0,1.0,0.022338907692307695,0.4961092307692306,0.6328107692307692,0.6328107692307692,1.0,5073
1.0,1.0,1.0,0.3041395,0.81535,0.8684499999999999,0.8684499999999999,1.0,5074
1.0,1.0,1.0,0.7190893333333334,0.7294999999999999,0.7305333333333333,0.7305333333333333,1.0,5075
1.0,1.0,1.0,0.539667,0.6157,0.6222,0.6222,1.0,5076
1.0,1.0,1.0,0.09948714583333333,0.57433125,0.6082750000000002,0.6082750000000002,1.0,5077
1.0,1.0,1.0,0.327586,0.5651,0.211,0.211,1.0,5078
1.0,1.0,1.0,0.070286797752809,0.6250235955056176,0.654656179775281,0.654656179775281,1.0,5079
1.0,1.0,1.0,0.404969,0.6944,0.6886,0.6886,1.0,5080
1.0,1.0,1.0,0.619436,0.6300666666666667,0.6894333333333332,0.6894333333333332,1.0,5081
1.0,1.0,1.0,0.539865,0.7261,0.7627,0.7627,1.0,5082
1.0,1.0,1.0,0.41202,0.7648,0.7415,0.7415,1.0,5083
1.0,1.0,1.0,0.249322,0.7468,0.8003,0.8003,1.0,5084
1.0,1.0,1.0,0.027688764705882354,0.6386529411764705,0.7197058823529412,0.7197058823529412,1.0,5085
1.0,1.0,1.0,0.47271050000000003,0.4087,0.48785,0.48785,1.0,5086
1.0,1.0,1.0,0.6727559999999999,0.38739999999999997,0.39575,0.39575,1.0,5087
1.0,1.0,1.0,0.560196,0.4726,0.3124,0.3124,1.0,5088
1.0,1.0,1.0,0.3140195,0.5408,0.27949999999999997,0.27949999999999997,1.0,5089
1.0,1.0,1.0,0.02903714634146342,0.28173414634146343,0.4076829268292684,0.4076829268292684,1.0,5090
1.0,1.0,1.0,0.325315,0.0774,0.4506,0.4506,1.0,5091
1.0,1.0,1.0,0.4841523333333333,0.0881,0.32739999999999997,0.32739999999999997,1.0,5092
1.0,1.0,1.0,0.1586795,0.41962307692307693,0.3295192307692308,0.3295192307692308,1.0,5093
1.0,1.0,1.0,0.288251,0.513,0.1627,0.1627,1.0,5094
