natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.416258,0.0736,0.0673,0.0673,1.0,3969
1.0,1.0,1.0,0.6332523333333333,0.13701666666666665,0.0726,0.0726,1.0,3970
1.0,1.0,1.0,0.396506,0.238,0.1112,0.1112,1.0,3971
1.0,1.0,1.0,0.221341,0.265,0.1362,0.1362,1.0,3972
1.0,1.0,1.0,0.013784714285714286,0.4888285714285714,0.18487142857142855,0.18487142857142855,1.0,3973
1.0,1.0,1.0,0.237913,0.5585,0.2239,0.2239,1.0,3974
1.0,1.0,1.0,0.414751,0.6119,0.2382,0.2382,1.0,3975
1.0,1.0,1.0,0.588326,0.5867,0.2451,0.2451,1.0,3976
1.0,1.0,1.0,0.6924273333333333,0.6184,0.18589999999999998,0.18589999999999998,1.0,3977
1.0,1.0,1.0,0.564194,0.6553,0.1878,0.1878,1.0,3978
1.0,1.0,1.0,0.481152,0.6595,0.2265,0.2265,1.0,3979
1.0,1.0,1.0,0.30954,0.6809,0.2288,0.2288,1.0,3980
1.0,1.0,1.0,0.14977,0.6979,0.2282,0.2282,1.0,3981
1.0,1.0,1.0,0.051451,0.6664,0.2659,0.2659,1.0,3982
1.0,1.0,1.0,0.0014497499999999999,0.4432333333333333,0.5776666666666667,0.5776666666666667,1.0,3983
1.0,1.0,1.0,0.089412,0.2837,0.5934,0.5934,1.0,3984
1.0,1.0,1.0,0.262515,0.2898,0.5463,0.5463,1.0,3985
1.0,1.0,1.0,0.456105,0.372,0.5039,0.5039,1.0,3986
1.0,1.0,1.0,0.615973,0.3925,0.5362,0.5362,1.0,3987
1.0,1.0,1.0,0.762937,0.48229999999999995,0.5654,0.5654,1.0,3988
1.0,1.0,1.0,0.733318,0.6258,0.5238,0.5238,1.0,3989
1.0,1.0,1.0,0.634189,0.6884,0.5038,0.5038,1.0,3990
1.0,1.0,1.0,0.445617,0.7491,0.5066,0.5066,1.0,3991
1.0,1.0,1.0,0.219879,0.7713,0.5676,0.5676,1.0,3992
1.0,1.0,1.0,0.073807,0.7375,0.6557,0.6557,1.0,3993
1.0,1.0,1.0,0.0020165833333333333,0.73605,0.690675,0.690675,1.0,3994
1.0,1.0,1.0,0.102798,0.7131,0.3502,0.3502,1.0,3995
1.0,1.0,1.0,0.275015,0.5877,0.2294,0.2294,1.0,3996
1.0,1.0,1.0,0.493679,0.4354,0.1588,0.1588,1.0,3997
1.0,1.0,1.0,0.672298,0.4355,0.1143,0.1143,1.0,3998
1.0,1.0,1.0,0.792593,0.46892500000000004,0.066675,0.066675,1.0,3999
1.0,1.0,1.0,0.634188,0.4936,0.117,0.117,1.0,4000
1.0,1.0,1.0,0.445579,0.4395,0.151,0.151,1.0,4001
1.0,1.0,1.0,0.22251,0.3913,0.1915,0.1915,1.0,4002
1.0,1.0,1.0,0.073188,0.424,0.2142,0.2142,1.0,4003
1.0,1.0,1.0,0.026849571428571424,0.5791357142857142,0.24034285714285714,0.24034285714285714,1.0,4004
1.0,1.0,1.0,0.6973714999999999,0.15818333333333334,0.14236666666666667,0.14236666666666667,1.0,4005
1.0,1.0,1.0,0.585586,0.1689,0.2249,0.2249,1.0,4006
1.0,1.0,1.0,0.394292,0.1779,0.2701,0.2701,1.0,4007
1.0,1.0,1.0,0.19867,0.2382,0.3518,0.3518,1.0,4008
1.0,1.0,1.0,0.0064044615384615386,0.4717384615384616,0.4112923076923077,0.4112923076923077,1.0,4009
1.0,1.0,1.0,0.095438,0.3243,0.372,0.372,1.0,4010
1.0,1.0,1.0,0.253366,0.2364,0.3815,0.3815,1.0,4011
1.0,1.0,1.0,0.446415,0.1821,0.4161,0.4161,1.0,4012
1.0,1.0,1.0,0.596394,0.1343,0.4289,0.4289,1.0,4013
1.0,1.0,1.0,0.686093,0.2052,0.4339,0.4339,1.0,4014
1.0,1.0,1.0,0.695888,0.2763,0.4684,0.4684,1.0,4015
1.0,1.0,1.0,0.647085,0.3306,0.5086,0.5086,1.0,4016
1.0,1.0,1.0,0.555225,0.3613,0.5374,0.5374,1.0,4017
1.0,1.0,1.0,0.442426,0.4245,0.5315,0.5315,1.0,4018
1.0,1.0,1.0,0.319995,0.4181,0.5231,0.5231,1.0,4019
1.0,1.0,1.0,0.153156,0.3774,0.5623,0.5623,1.0,4020
1.0,1.0,1.0,0.020957,0.43409999999999993,0.6184999999999999,0.6184999999999999,1.0,4021
1.0,1.0,1.0,0.0,0.3694,0.6301,0.6301,1.0,4022
1.0,1.0,1.0,0.008524799999999999,0.3001,0.65857,0.65857,1.0,4023
1.0,1.0,1.0,0.165397,0.2028,0.6106,0.6106,1.0,4024
1.0,1.0,1.0,0.265765,0.1756,0.5647,0.5647,1.0,4025
1.0,1.0,1.0,0.358489,0.1879,0.5308,0.5308,1.0,4026
1.0,1.0,1.0,0.5214249999999999,0.25995,0.527475,0.527475,1.0,4027
1.0,1.0,1.0,0.527854,0.4038,0.5212,0.5212,1.0,4028
1.0,1.0,1.0,0.367391,0.5377,0.4875,0.4875,1.0,4029
1.0,1.0,1.0,0.190048,0.6345,0.4148,0.4148,1.0,4030
1.0,1.0,1.0,0.02359533333333333,0.5719,0.3912333333333333,0.3912333333333333,1.0,4031
1.0,1.0,1.0,0.0,0.6905,0.3748,0.3748,1.0,4032
1.0,1.0,1.0,0.0105408,0.59171,0.38695999999999997,0.38695999999999997,1.0,4033
1.0,1.0,1.0,0.256846,0.256,0.3094,0.3094,1.0,4034
1.0,1.0,1.0,0.470351,0.2526,0.2576,0.2576,1.0,4035
1.0,1.0,1.0,0.7160918,0.17717999999999998,0.17252,0.17252,1.0,4036
1.0,1.0,1.0,0.543974,0.0511,0.1497,0.1497,1.0,4037
1.0,1.0,1.0,0.37118,0.0334,0.1529,0.1529,1.0,4038
1.0,1.0,1.0,0.182547,0.0358,0.168,0.168,1.0,4039
1.0,1.0,1.0,0.005524,0.13177692307692307,0.12433076923076923,0.12433076923076923,1.0,4040
1.0,1.0,1.0,0.094134,0.2279,0.1093,0.1093,1.0,4041
1.0,1.0,1.0,0.256597,0.2252,0.1078,0.1078,1.0,4042
1.0,1.0,1.0,0.467204,0.154,0.1112,0.1112,1.0,4043
1.0,1.0,1.0,0.6882988333333334,0.19865000000000002,0.09353333333333334,0.09353333333333334,1.0,4044
1.0,1.0,1.0,0.366292,0.234,0.078,0.078,1.0,4045
1.0,1.0,1.0,0.184224,0.2826,0.0801,0.0801,1.0,4046
1.0,1.0,1.0,0.005598692307692308,0.5509769230769231,0.25693846153846156,0.25693846153846156,1.0,4047
1.0,1.0,1.0,0.078335,0.507,0.3969,0.3969,1.0,4048
1.0,1.0,1.0,0.166461,0.5448,0.3874,0.3874,1.0,4049
1.0,1.0,1.0,0.33474,0.6677,0.3807,0.3807,1.0,4050
1.0,1.0,1.0,0.521478,0.7993,0.4013,0.4013,1.0,4051
1.0,1.0,1.0,0.692945,0.7989,0.3887,0.3887,1.0,4052
1.0,1.0,1.0,0.7329720000000001,0.8287666666666667,0.37043333333333334,0.37043333333333334,1.0,4053
1.0,1.0,1.0,0.557446,0.8114,0.353,0.353,1.0,4054
1.0,1.0,1.0,0.396639,0.7896,0.3175,0.3175,1.0,4055
1.0,1.0,1.0,0.200231,0.688,0.2868,0.2868,1.0,4056
1.0,1.0,1.0,0.058799,0.5891,0.2843,0.2843,1.0,4057
1.0,1.0,1.0,0.005399,0.6908,0.3863,0.3863,1.0,4058
1.0,1.0,1.0,0.0,0.7498,0.4595,0.4595,1.0,4059
1.0,1.0,1.0,0.030832250000000002,0.46445833333333325,0.33294166666666664,0.33294166666666664,1.0,4060
1.0,1.0,1.0,0.466374,0.0246,0.0479,0.0479,1.0,4061
1.0,1.0,1.0,0.632325,0.017,0.0211,0.0211,1.0,4062
1.0,1.0,1.0,0.6966262000000001,0.09488,0.02114,0.02114,1.0,4063
1.0,1.0,1.0,0.359951,0.1735,0.0636,0.0636,1.0,4064
1.0,1.0,1.0,0.176053,0.172,0.0898,0.0898,1.0,4065
1.0,1.0,1.0,0.016539133333333334,0.2700666666666667,0.22540000000000002,0.22540000000000002,1.0,4066
1.0,1.0,1.0,0.18250966666666668,0.17607500000000006,0.386725,0.386725,1.0,4067
1.0,1.0,1.0,0.0,0.143,0.5422,0.5422,1.0,4068
1.0,1.0,1.0,0.06393723529411766,0.2592558823529412,0.3019999999999999,0.3019999999999999,1.0,4069
1.0,1.0,1.0,0.253988,0.1927,0.5874,0.5874,1.0,4070
1.0,1.0,1.0,0.453936,0.1627,0.5843,0.5843,1.0,4071
1.0,1.0,1.0,0.645341,0.15726666666666667,0.6121666666666666,0.6121666666666666,1.0,4072
1.0,1.0,1.0,0.641873,0.15885,0.5089,0.5089,1.0,4073
1.0,1.0,1.0,0.496189,0.1803,0.4322,0.4322,1.0,4074
1.0,1.0,1.0,0.338135,0.1659,0.384,0.384,1.0,4075
1.0,1.0,1.0,0.170161,0.1593,0.3543,0.3543,1.0,4076
1.0,1.0,1.0,0.008080785714285714,0.3061928571428571,0.15590714285714288,0.15590714285714288,1.0,4077
1.0,1.0,1.0,0.177198,0.2228,0.1705,0.1705,1.0,4078
1.0,1.0,1.0,0.328548,0.1329,0.1805,0.1805,1.0,4079
1.0,1.0,1.0,0.47691371428571433,0.08014285714285714,0.2683714285714286,0.2683714285714286,1.0,4080
1.0,1.0,1.0,0.012491714285714285,0.09829285714285717,0.5007214285714285,0.5007214285714285,1.0,4081
1.0,1.0,1.0,0.08262,0.0708,0.6693,0.6693,1.0,4082
1.0,1.0,1.0,0.252785,0.0716,0.6844,0.6844,1.0,4083
1.0,1.0,1.0,0.466733,0.0219,0.6865,0.6865,1.0,4084
1.0,1.0,1.0,0.6648,0.0423,0.6791,0.6791,1.0,4085
1.0,1.0,1.0,0.7825725,0.036475,0.66805,0.66805,1.0,4086
1.0,1.0,1.0,0.576639,0.0589,0.6785,0.6785,1.0,4087
1.0,1.0,1.0,0.0416551875,0.2489875,0.6955625,0.6955625,1.0,4088
1.0,1.0,1.0,0.112018,0.0939,0.7649,0.7649,1.0,4089
1.0,1.0,1.0,0.197671,0.037,0.7703,0.7703,1.0,4090
1.0,1.0,1.0,0.295401,0.0141,0.7638,0.7638,1.0,4091
1.0,1.0,1.0,0.5669552499999999,0.023524999999999997,0.782275,0.782275,1.0,4092
1.0,1.0,1.0,0.384091,0.0487,0.8078,0.8078,1.0,4093
1.0,1.0,1.0,0.08260721428571428,0.14190357142857143,0.777964285714286,0.777964285714286,1.0,4094
1.0,1.0,1.0,0.0,0.3267,0.6729,0.6729,1.0,4095
1.0,1.0,1.0,0.004646181818181818,0.2969545454545454,0.6463363636363635,0.6463363636363635,1.0,4096
1.0,1.0,1.0,0.109775,0.2766,0.6377,0.6377,1.0,4097
1.0,1.0,1.0,0.209449,0.2545,0.6279,0.6279,1.0,4098
1.0,1.0,1.0,0.272053,0.1753,0.6051,0.6051,1.0,4099
1.0,1.0,1.0,0.30598157142857146,0.1427857142857143,0.4447142857142857,0.4447142857142857,1.0,4100
1.0,1.0,1.0,0.13235518181818182,0.26397727272727267,0.22911363636363638,0.22911363636363638,1.0,4101
1.0,1.0,1.0,0.278058,0.1676,0.2017,0.2017,1.0,4102
1.0,1.0,1.0,0.132462,0.167,0.2529,0.2529,1.0,4103
1.0,1.0,1.0,0.0075815,0.3483,0.3845,0.3845,1.0,4104
1.0,1.0,1.0,0.0,0.4082,0.5385,0.5385,1.0,4105
1.0,1.0,1.0,0.004274666666666666,0.4209222222222222,0.8172555555555555,0.8172555555555555,1.0,4106
1.0,1.0,1.0,0.128324,0.4316,0.8261,0.8261,1.0,4107
1.0,1.0,1.0,0.276998,0.4244,0.8028,0.8028,1.0,4108
1.0,1.0,1.0,0.475129,0.4431,0.7253,0.7253,1.0,4109
1.0,1.0,1.0,0.633007,0.4361,0.626,0.626,1.0,4110
1.0,1.0,1.0,0.691294,0.5842,0.5179,0.5179,1.0,4111
1.0,1.0,1.0,0.652726,0.6235,0.3979,0.3979,1.0,4112
1.0,1.0,1.0,0.589511,0.614,0.323,0.323,1.0,4113
1.0,1.0,1.0,0.474122,0.6318,0.2638,0.2638,1.0,4114
1.0,1.0,1.0,0.290365,0.6591,0.2914,0.2914,1.0,4115
1.0,1.0,1.0,0.136752,0.6033,0.3381,0.3381,1.0,4116
1.0,1.0,1.0,0.12332495238095238,0.27998095238095244,0.2185285714285714,0.2185285714285714,1.0,4117
1.0,1.0,1.0,0.3064265,0.1829,0.42325,0.42325,1.0,4118
1.0,1.0,1.0,0.10562,0.3019,0.562,0.562,1.0,4119
1.0,1.0,1.0,0.021905,0.4534,0.5688,0.5688,1.0,4120
1.0,1.0,1.0,0.007189571428571428,0.5812142857142858,0.8385785714285713,0.8385785714285713,1.0,4121
1.0,1.0,1.0,0.16975,0.6515500000000001,0.9003,0.9003,1.0,4122
1.0,1.0,1.0,0.350347,0.6726,0.8885,0.8885,1.0,4123
1.0,1.0,1.0,0.453794,0.6986,0.8837,0.8837,1.0,4124
1.0,1.0,1.0,0.5935,0.7816000000000001,0.8470500000000001,0.8470500000000001,1.0,4125
1.0,1.0,1.0,0.52016,0.8397,0.788,0.788,1.0,4126
1.0,1.0,1.0,0.332771,0.8286,0.6581,0.6581,1.0,4127
1.0,1.0,1.0,0.146628,0.8495,0.5089,0.5089,1.0,4128
1.0,1.0,1.0,0.028448,0.8419,0.4885,0.4885,1.0,4129
1.0,1.0,1.0,0.0001,0.82575,0.6185499999999999,0.6185499999999999,1.0,4130
1.0,1.0,1.0,0.007145636363636364,0.7638545454545453,0.729990909090909,0.729990909090909,1.0,4131
1.0,1.0,1.0,0.246829,0.6124,0.4188,0.4188,1.0,4132
1.0,1.0,1.0,0.481622,0.5469,0.3415,0.3415,1.0,4133
1.0,1.0,1.0,0.672446,0.4886,0.2805,0.2805,1.0,4134
1.0,1.0,1.0,0.77772275,0.5147499999999999,0.159125,0.159125,1.0,4135
1.0,1.0,1.0,0.553956,0.4801,0.1385,0.1385,1.0,4136
1.0,1.0,1.0,0.349647,0.399,0.1398,0.1398,1.0,4137
1.0,1.0,1.0,0.151067,0.3758,0.1434,0.1434,1.0,4138
1.0,1.0,1.0,0.007459,0.5187785714285714,0.1487285714285714,0.1487285714285714,1.0,4139
1.0,1.0,1.0,0.247177,0.4032,0.0973,0.0973,1.0,4140
1.0,1.0,1.0,0.466734,0.3017,0.1039,0.1039,1.0,4141
1.0,1.0,1.0,0.664962,0.311,0.102,0.102,1.0,4142
1.0,1.0,1.0,0.797635,0.2949,0.14706666666666665,0.14706666666666665,1.0,4143
1.0,1.0,1.0,0.703569,0.216,0.2143,0.2143,1.0,4144
1.0,1.0,1.0,0.554201,0.2368,0.2571,0.2571,1.0,4145
1.0,1.0,1.0,0.353946,0.2172,0.3282,0.3282,1.0,4146
1.0,1.0,1.0,0.150992,0.2806,0.371,0.371,1.0,4147
1.0,1.0,1.0,0.006756214285714286,0.48045714285714286,0.5018857142857144,0.5018857142857144,1.0,4148
1.0,1.0,1.0,0.228914,0.4201,0.5869,0.5869,1.0,4149
1.0,1.0,1.0,0.406796,0.4159,0.6612,0.6612,1.0,4150
1.0,1.0,1.0,0.564072,0.3877,0.7052,0.7052,1.0,4151
1.0,1.0,1.0,0.6414605,0.3849,0.73075,0.73075,1.0,4152
1.0,1.0,1.0,0.601025,0.4693,0.7687,0.7687,1.0,4153
1.0,1.0,1.0,0.487062,0.5693,0.8014,0.8014,1.0,4154
1.0,1.0,1.0,0.341026,0.7088,0.7813,0.7813,1.0,4155
1.0,1.0,1.0,0.181833,0.7694,0.798,0.798,1.0,4156
1.0,1.0,1.0,0.009868466666666666,0.57426,0.8160866666666666,0.8160866666666666,1.0,4157
1.0,1.0,1.0,0.242233,0.2461,0.6999,0.6999,1.0,4158
1.0,1.0,1.0,0.45656,0.1214,0.6193,0.6193,1.0,4159
1.0,1.0,1.0,0.6776612,0.09282,0.48268000000000005,0.48268000000000005,1.0,4160
1.0,1.0,1.0,0.542791,0.0697,0.4075,0.4075,1.0,4161
1.0,1.0,1.0,0.333396,0.0664,0.3753,0.3753,1.0,4162
1.0,1.0,1.0,0.0275111875,0.11216875000000003,0.14986875000000002,0.14986875000000002,1.0,4163
1.0,1.0,1.0,0.41206,0.0659,0.0876,0.0876,1.0,4164
1.0,1.0,1.0,0.2031818181818182,0.2469818181818182,0.12204545454545455,0.12204545454545455,1.0,4165
1.0,1.0,1.0,0.217746,0.2362,0.1587,0.1587,1.0,4166
1.0,1.0,1.0,0.434011,0.1471,0.1561,0.1561,1.0,4167
1.0,1.0,1.0,0.611376,0.1063,0.141,0.141,1.0,4168
1.0,1.0,1.0,0.750053,0.207,0.11276666666666667,0.11276666666666667,1.0,4169
1.0,1.0,1.0,0.663462,0.3183,0.125,0.125,1.0,4170
1.0,1.0,1.0,0.504394,0.3049,0.1641,0.1641,1.0,4171
1.0,1.0,1.0,0.297605,0.3456,0.1965,0.1965,1.0,4172
1.0,1.0,1.0,0.015159249999999999,0.6057874999999999,0.6194875,0.6194875,1.0,4173
1.0,1.0,1.0,0.144247,0.3146,0.8881,0.8881,1.0,4174
1.0,1.0,1.0,0.07730065000000001,0.14493,0.7597450000000001,0.7597450000000001,1.0,4175
1.0,1.0,1.0,0.000602,0.053,0.6277,0.6277,1.0,4176
1.0,1.0,1.0,0.06082799999999999,0.0537,0.6007500000000001,0.6007500000000001,1.0,4177
1.0,1.0,1.0,0.1173605,0.016900000000000002,0.44084999999999996,0.44084999999999996,1.0,4178
1.0,1.0,1.0,0.11779,0.0087,0.3351,0.3351,1.0,4179
1.0,1.0,1.0,0.04767619047619047,0.06509047619047618,0.17933333333333332,0.17933333333333332,1.0,4180
1.0,1.0,1.0,0.5279615,0.1492,0.038575,0.038575,1.0,4181
1.0,1.0,1.0,0.385569,0.2344,0.0187,0.0187,1.0,4182
1.0,1.0,1.0,0.226473,0.323,0.0271,0.0271,1.0,4183
1.0,1.0,1.0,0.055324,0.31279999999999997,0.04505000000000001,0.04505000000000001,1.0,4184
1.0,1.0,1.0,0.0,0.5143,0.0766,0.0766,1.0,4185
1.0,1.0,1.0,0.00016372727272727274,0.6087454545454546,0.1455363636363636,0.1455363636363636,1.0,4186
1.0,1.0,1.0,0.054837,0.522,0.0875,0.0875,1.0,4187
1.0,1.0,1.0,0.191824,0.393,0.0916,0.0916,1.0,4188
1.0,1.0,1.0,0.39798,0.295,0.0893,0.0893,1.0,4189
1.0,1.0,1.0,0.582056,0.2982,0.072,0.072,1.0,4190
1.0,1.0,1.0,0.6982904999999999,0.4123,0.0538,0.0538,1.0,4191
1.0,1.0,1.0,0.611031,0.6079,0.0403,0.0403,1.0,4192
1.0,1.0,1.0,0.507745,0.6327,0.0461,0.0461,1.0,4193
1.0,1.0,1.0,0.349141,0.6168,0.0602,0.0602,1.0,4194
1.0,1.0,1.0,0.209548,0.5648,0.0703,0.0703,1.0,4195
1.0,1.0,1.0,0.093264,0.491,0.0991,0.0991,1.0,4196
1.0,1.0,1.0,0.005329857142857142,0.5430142857142857,0.1410357142857143,0.1410357142857143,1.0,4197
1.0,1.0,1.0,0.214969,0.2455,0.0979,0.0979,1.0,4198
1.0,1.0,1.0,0.41961,0.161,0.0897,0.0897,1.0,4199
1.0,1.0,1.0,0.6567765,0.13128333333333334,0.0326,0.0326,1.0,4200
1.0,1.0,1.0,0.03230211764705883,0.2255941176470588,0.13543529411764707,0.13543529411764707,1.0,4201
1.0,1.0,1.0,0.192406,0.3072,0.2318,0.2318,1.0,4202
1.0,1.0,1.0,0.33197533333333334,0.29095000000000004,0.14869999999999997,0.14869999999999997,1.0,4203
1.0,1.0,1.0,0.236258,0.2375,0.2182,0.2182,1.0,4204
1.0,1.0,1.0,0.009905133333333333,0.42253333333333337,0.4957133333333334,0.4957133333333334,1.0,4205
1.0,1.0,1.0,0.20179,0.3281,0.5481,0.5481,1.0,4206
1.0,1.0,1.0,0.417321,0.3348,0.5095,0.5095,1.0,4207
1.0,1.0,1.0,0.608991,0.3181,0.446,0.446,1.0,4208
1.0,1.0,1.0,0.644951,0.5649,0.45215,0.45215,1.0,4209
1.0,1.0,1.0,0.46167,0.6628,0.3898,0.3898,1.0,4210
1.0,1.0,1.0,0.271004,0.629,0.3552,0.3552,1.0,4211
1.0,1.0,1.0,0.097531,0.5646,0.3613,0.3613,1.0,4212
1.0,1.0,1.0,0.005383785714285714,0.6985999999999999,0.5987071428571429,0.5987071428571429,1.0,4213
1.0,1.0,1.0,0.237602,0.6781,0.7176,0.7176,1.0,4214
1.0,1.0,1.0,0.468618,0.5565,0.6071,0.6071,1.0,4215
1.0,1.0,1.0,0.672777,0.5184,0.5345,0.5345,1.0,4216
1.0,1.0,1.0,0.784548,0.5217,0.4699,0.4699,1.0,4217
1.0,1.0,1.0,0.778713,0.613,0.4264,0.4264,1.0,4218
1.0,1.0,1.0,0.694708,0.5644,0.4143,0.4143,1.0,4219
1.0,1.0,1.0,0.524583,0.6023,0.3847,0.3847,1.0,4220
1.0,1.0,1.0,0.297479,0.6017,0.3319,0.3319,1.0,4221
1.0,1.0,1.0,0.024329187500000002,0.43300000000000005,0.19366875,0.19366875,1.0,4222
1.0,1.0,1.0,0.45178,0.052,0.0553,0.0553,1.0,4223
1.0,1.0,1.0,0.7089526,0.0566,0.024399999999999998,0.024399999999999998,1.0,4224
1.0,1.0,1.0,0.452724,0.0836,0.0419,0.0419,1.0,4225
1.0,1.0,1.0,0.045208052631578954,0.2549315789473685,0.5965526315789473,0.5965526315789473,1.0,4226
1.0,1.0,1.0,0.4342785,0.05855,0.741875,0.741875,1.0,4227
1.0,1.0,1.0,0.328364,0.0709,0.6791,0.6791,1.0,4228
1.0,1.0,1.0,0.041710375,0.23785749999999997,0.6514675,0.6514675,1.0,4229
1.0,1.0,1.0,0.145559,0.2003,0.887,0.887,1.0,4230
1.0,1.0,1.0,0.262181,0.1639,0.8803,0.8803,1.0,4231
1.0,1.0,1.0,0.398288,0.1324,0.8705,0.8705,1.0,4232
1.0,1.0,1.0,0.5418777499999999,0.10802500000000001,0.831625,0.831625,1.0,4233
1.0,1.0,1.0,0.399672,0.0767,0.7772,0.7772,1.0,4234
1.0,1.0,1.0,0.05116610810810811,0.10013513513513514,0.7255891891891891,0.7255891891891891,1.0,4235
1.0,1.0,1.0,0.0,0.1385,0.5157,0.5157,1.0,4236
1.0,1.0,1.0,0.038468509803921566,0.1730235294117647,0.19192549019607835,0.19192549019607835,1.0,4237
1.0,1.0,1.0,0.282931,0.2509,0.122,0.122,1.0,4238
1.0,1.0,1.0,0.450031,0.2525,0.1262,0.1262,1.0,4239
1.0,1.0,1.0,0.5369066666666668,0.2036,0.16676666666666665,0.16676666666666665,1.0,4240
1.0,1.0,1.0,0.39176,0.1241,0.1927,0.1927,1.0,4241
1.0,1.0,1.0,0.06669499999999999,0.1323142857142857,0.3577714285714286,0.3577714285714286,1.0,4242
1.0,1.0,1.0,0.0,0.1286,0.5375,0.5375,1.0,4243
1.0,1.0,1.0,0.0025825555555555554,0.17335555555555557,0.6355333333333334,0.6355333333333334,1.0,4244
1.0,1.0,1.0,0.098027,0.1948,0.677,0.677,1.0,4245
1.0,1.0,1.0,0.12347045454545458,0.15384090909090908,0.6487363636363636,0.6487363636363636,1.0,4246
1.0,1.0,1.0,0.036596,0.1508,0.5702,0.5702,1.0,4247
1.0,1.0,1.0,0.184933,0.1528,0.564,0.564,1.0,4248
1.0,1.0,1.0,0.388229,0.0473,0.5853,0.5853,1.0,4249
1.0,1.0,1.0,0.560865,0.0514,0.5795,0.5795,1.0,4250
1.0,1.0,1.0,0.6788045,0.0181,0.534875,0.534875,1.0,4251
1.0,1.0,1.0,0.431619,0.0377,0.4799,0.4799,1.0,4252
1.0,1.0,1.0,0.226449,0.0288,0.4394,0.4394,1.0,4253
1.0,1.0,1.0,0.006748666666666667,0.09878,0.17821333333333333,0.17821333333333333,1.0,4254
1.0,1.0,1.0,0.181699,0.1896,0.0681,0.0681,1.0,4255
1.0,1.0,1.0,0.378759,0.1207,0.0637,0.0637,1.0,4256
1.0,1.0,1.0,0.6735148000000001,0.06802,0.05362,0.05362,1.0,4257
1.0,1.0,1.0,0.450892,0.0927,0.0658,0.0658,1.0,4258
1.0,1.0,1.0,0.030524235294117644,0.3650529411764706,0.06332352941176472,0.06332352941176472,1.0,4259
1.0,1.0,1.0,0.403648,0.0238,0.0314,0.0314,1.0,4260
1.0,1.0,1.0,0.6722446000000001,0.02692,0.02384,0.02384,1.0,4261
1.0,1.0,1.0,0.438603,0.0563,0.0156,0.0156,1.0,4262
1.0,1.0,1.0,0.020058875,0.41,0.04316249999999999,0.04316249999999999,1.0,4263
1.0,1.0,1.0,0.119376,0.4139,0.0673,0.0673,1.0,4264
1.0,1.0,1.0,0.3262566,0.44573999999999997,0.10089999999999999,0.10089999999999999,1.0,4265
1.0,1.0,1.0,0.178526,0.4307,0.1424,0.1424,1.0,4266
1.0,1.0,1.0,0.013849857142857141,0.5134500000000001,0.5166571428571428,0.5166571428571428,1.0,4267
1.0,1.0,1.0,0.0,0.515,0.4634,0.4634,1.0,4268
1.0,1.0,1.0,0.020600600000000004,0.33599999999999997,0.20292,0.20292,1.0,4269
1.0,1.0,1.0,0.062833,0.2016,0.5159,0.5159,1.0,4270
1.0,1.0,1.0,0.014638849999999998,0.51929,0.8937050000000003,0.8937050000000003,1.0,4271
1.0,1.0,1.0,0.175009,0.8041,0.9141,0.9141,1.0,4272
1.0,1.0,1.0,0.402999,0.843,0.9138,0.9138,1.0,4273
1.0,1.0,1.0,0.611038,0.8519,0.9138,0.9138,1.0,4274
1.0,1.0,1.0,0.7589763333333334,0.8377,0.9106333333333333,0.9106333333333333,1.0,4275
1.0,1.0,1.0,0.640395,0.8462,0.8692,0.8692,1.0,4276
1.0,1.0,1.0,0.456905,0.8486,0.8442,0.8442,1.0,4277
1.0,1.0,1.0,0.219121,0.8393,0.7971,0.7971,1.0,4278
1.0,1.0,1.0,0.01670125,0.5275000000000001,0.6573499999999999,0.6573499999999999,1.0,4279
1.0,1.0,1.0,0.5034230000000001,0.05935,0.2909,0.2909,1.0,4280
1.0,1.0,1.0,0.734398,0.03596666666666667,0.2463666666666667,0.2463666666666667,1.0,4281
1.0,1.0,1.0,0.5315075,0.07445,0.2215,0.2215,1.0,4282
1.0,1.0,1.0,0.0179559375,0.247525,0.10718749999999999,0.10718749999999999,1.0,4283
1.0,1.0,1.0,0.159389,0.1706,0.0696,0.0696,1.0,4284
1.0,1.0,1.0,0.368508,0.1547,0.0442,0.0442,1.0,4285
1.0,1.0,1.0,0.6630226666666666,0.14559999999999998,0.04126666666666667,0.04126666666666667,1.0,4286
1.0,1.0,1.0,0.669562,0.233,0.0374,0.0374,1.0,4287
1.0,1.0,1.0,0.565409,0.242,0.0338,0.0338,1.0,4288
1.0,1.0,1.0,0.386827,0.2843,0.038,0.038,1.0,4289
1.0,1.0,1.0,0.192258,0.3505,0.0483,0.0483,1.0,4290
1.0,1.0,1.0,0.0096445625,0.55156875,0.11075,0.11075,1.0,4291
1.0,1.0,1.0,0.223069,0.55,0.133,0.133,1.0,4292
1.0,1.0,1.0,0.372772,0.5939,0.1469,0.1469,1.0,4293
1.0,1.0,1.0,0.475746,0.5819666666666666,0.18306666666666668,0.18306666666666668,1.0,4294
1.0,1.0,1.0,0.295423,0.6083,0.2278,0.2278,1.0,4295
1.0,1.0,1.0,0.145566,0.5249,0.2563,0.2563,1.0,4296
1.0,1.0,1.0,0.0067443124999999994,0.6956875,0.5804937500000001,0.5804937500000001,1.0,4297
1.0,1.0,1.0,0.172787,0.6585,0.7471,0.7471,1.0,4298
