natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.367391,0.5377,0.4875,0.4875,1.0,1528
1.0,1.0,1.0,0.1845226769230769,0.3597461538461537,0.2292646153846154,0.2292646153846154,1.0,1529
1.0,1.0,1.0,0.521478,0.7993,0.4013,0.4013,1.0,1530
1.0,1.0,1.0,0.6898614000000001,0.81932,0.3706,0.3706,1.0,1531
1.0,1.0,1.0,0.396639,0.7896,0.3175,0.3175,1.0,1532
1.0,1.0,1.0,0.1556483155893536,0.23718669201520926,0.45089353612167304,0.45089353612167304,1.0,1533
1.0,1.0,1.0,0.290365,0.6591,0.2914,0.2914,1.0,1534
1.0,1.0,1.0,0.13656189361702126,0.442940425531915,0.5255212765957447,0.5255212765957447,1.0,1535
1.0,1.0,1.0,0.332771,0.8286,0.6581,0.6581,1.0,1536
1.0,1.0,1.0,0.1660615749235474,0.37299602446483227,0.3551574923547402,0.3551574923547402,1.0,1537
1.0,1.0,1.0,0.237602,0.6781,0.7176,0.7176,1.0,1538
1.0,1.0,1.0,0.12369341111111122,0.24224944444444468,0.43250055555555544,0.43250055555555544,1.0,1539
1.0,1.0,1.0,0.6268951428571429,0.8432571428571428,0.8961285714285714,0.8961285714285714,1.0,1540
1.0,1.0,1.0,0.12979447868852453,0.45120721311475404,0.47163737704918035,0.47163737704918035,1.0,1541
1.0,1.0,1.0,0.5241382857142858,0.8753428571428571,0.9095142857142857,0.9095142857142857,1.0,1542
1.0,1.0,1.0,0.09645777272727271,0.47187443181818195,0.601805681818182,0.601805681818182,1.0,1543
1.0,1.0,1.0,0.11006513468013464,0.3906855218855221,0.46880168350168366,0.46880168350168366,1.0,1544
1.0,1.0,1.0,0.499181,0.6705,0.4382,0.4382,1.0,1545
1.0,1.0,1.0,0.12978339130434782,0.795813043478261,0.5938913043478261,0.5938913043478261,1.0,1546
1.0,1.0,1.0,0.393755,0.756,0.7003,0.7003,1.0,1547
1.0,1.0,1.0,0.08347539698492454,0.36164698492462316,0.5387796482412057,0.5387796482412057,1.0,1548
1.0,1.0,1.0,0.06868158456486041,0.4132988505747128,0.5637811165845654,0.5637811165845654,1.0,1549
1.0,1.0,1.0,0.427186,0.8499166666666667,0.6759666666666666,0.6759666666666666,1.0,1550
1.0,1.0,1.0,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1.0,1551
1.0,1.0,1.0,0.0,0.2935,0.917,0.917,1.0,1552
1.0,1.0,1.0,0.04223877777777777,0.24293333333333333,0.8957555555555557,0.8957555555555557,1.0,1553
1.0,1.0,1.0,0.48531375,0.447175,0.74825,0.74825,1.0,1554
1.0,1.0,1.0,0.041246704301075264,0.4717258064516129,0.676683870967742,0.676683870967742,1.0,1555
1.0,1.0,1.0,0.075169,0.5704,0.5065,0.5065,1.0,1556
1.0,1.0,1.0,0.09253255033557044,0.5949778523489934,0.6071221476510067,0.6071221476510067,1.0,1557
1.0,1.0,1.0,0.333074,0.4078,0.3941,0.3941,1.0,1558
1.0,1.0,1.0,0.01730122222222222,0.3135722222222222,0.17442222222222217,0.17442222222222217,1.0,1559
1.0,1.0,1.0,0.338139,0.4776,0.1082,0.1082,1.0,1560
1.0,1.0,1.0,0.5203926666666666,0.4585333333333334,0.20073333333333335,0.20073333333333335,1.0,1561
1.0,1.0,1.0,0.349334,0.4415,0.327,0.327,1.0,1562
1.0,1.0,1.0,0.2229,0.5086,0.4323,0.4323,1.0,1563
1.0,1.0,1.0,0.058089924119241174,0.3888967479674797,0.5741265582655829,0.5741265582655829,1.0,1564
1.0,1.0,1.0,0.07611399285714282,0.4736752380952379,0.6482342857142861,0.6482342857142861,1.0,1565
1.0,1.0,1.0,0.573298,0.1132,0.6643,0.6643,1.0,1566
1.0,1.0,1.0,0.41562699999999997,0.15115,0.8212,0.8212,1.0,1567
1.0,1.0,1.0,0.232083,0.216,0.8873,0.8873,1.0,1568
1.0,1.0,1.0,0.10811713636363636,0.5195272727272727,0.7510545454545453,0.7510545454545453,1.0,1569
1.0,1.0,1.0,0.46452,0.3378,0.5985,0.5985,1.0,1570
1.0,1.0,1.0,0.285858,0.313,0.6914,0.6914,1.0,1571
1.0,1.0,1.0,0.16269504545454547,0.5127090909090909,0.734559090909091,0.734559090909091,1.0,1572
1.0,1.0,1.0,0.530978,0.4288,0.5826,0.5826,1.0,1573
1.0,1.0,1.0,0.15238292857142863,0.26527,0.2413799999999999,0.2413799999999999,1.0,1574
1.0,1.0,1.0,0.634846,0.5757,0.8413,0.8413,1.0,1575
1.0,1.0,1.0,0.453718,0.6573,0.8796,0.8796,1.0,1576
1.0,1.0,1.0,0.274192,0.6665,0.8841,0.8841,1.0,1577
1.0,1.0,1.0,0.09115624242424243,0.504398484848485,0.7699545454545456,0.7699545454545456,1.0,1578
1.0,1.0,1.0,0.6482032,0.8698,0.87998,0.87998,1.0,1579
1.0,1.0,1.0,0.12709742105263155,0.496657894736842,0.5807929824561406,0.5807929824561406,1.0,1580
1.0,1.0,1.0,0.16282684251968502,0.731679527559055,0.8086409448818899,0.8086409448818899,1.0,1581
1.0,1.0,1.0,0.154717,0.6242,0.215,0.215,1.0,1582
1.0,1.0,1.0,0.404102,0.5112,0.1922,0.1922,1.0,1583
1.0,1.0,1.0,0.13835275449101794,0.6089161676646708,0.714711976047904,0.714711976047904,1.0,1584
1.0,1.0,1.0,0.196834,0.6263,0.4307,0.4307,1.0,1585
1.0,1.0,1.0,0.409757,0.5592,0.3263,0.3263,1.0,1586
1.0,1.0,1.0,0.13854253684210527,0.5276831578947369,0.7084063157894739,0.7084063157894739,1.0,1587
1.0,1.0,1.0,0.395501,0.4657,0.6479,0.6479,1.0,1588
1.0,1.0,1.0,0.6988675,0.4671,0.4909333333333333,0.4909333333333333,1.0,1589
1.0,1.0,1.0,0.14731663636363637,0.1951409090909091,0.5681272727272729,0.5681272727272729,1.0,1590
1.0,1.0,1.0,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1.0,1591
1.0,1.0,1.0,0.627038,0.1069,0.6483,0.6483,1.0,1592
1.0,1.0,1.0,0.418576,0.1092,0.5877,0.5877,1.0,1593
1.0,1.0,1.0,0.22291298591549297,0.529425352112676,0.5763690140845069,0.5763690140845069,1.0,1594
1.0,1.0,1.0,0.474037,0.851,0.5252,0.5252,1.0,1595
1.0,1.0,1.0,0.07889154938271606,0.3634592592592592,0.5508827160493828,0.5508827160493828,1.0,1596
1.0,1.0,1.0,0.858287,0.59065,0.35129999999999995,0.35129999999999995,1.0,1597
1.0,1.0,1.0,0.06683442424242424,0.25627878787878783,0.3049636363636364,0.3049636363636364,1.0,1598
1.0,1.0,1.0,0.18424355714285712,0.3879677142857141,0.5712448571428573,0.5712448571428573,1.0,1599
1.0,1.0,1.0,0.715206,0.3772,0.6997,0.6997,1.0,1600
1.0,1.0,1.0,0.15143068260038248,0.3620422562141494,0.5554822179732317,0.5554822179732317,1.0,1601
1.0,1.0,1.0,0.61321,0.4361,0.5408,0.5408,1.0,1602
1.0,1.0,1.0,0.14579505607476634,0.2818537383177569,0.37166775700934607,0.37166775700934607,1.0,1603
1.0,1.0,1.0,0.584507,0.5142,0.4947,0.4947,1.0,1604
1.0,1.0,1.0,0.73581,0.5496,0.5547,0.5547,1.0,1605
1.0,1.0,1.0,0.7819056,0.78918,0.6028800000000001,0.6028800000000001,1.0,1606
1.0,1.0,1.0,0.21826354687499996,0.4992015625,0.7998765624999998,0.7998765624999998,1.0,1607
1.0,1.0,1.0,0.353874,0.8358,0.8931,0.8931,1.0,1608
1.0,1.0,1.0,0.6349201250000001,0.7394375000000001,0.7851625000000001,0.7851625000000001,1.0,1609
1.0,1.0,1.0,0.253139,0.7014,0.7981,0.7981,1.0,1610
1.0,1.0,1.0,0.04143353333333333,0.6468133333333334,0.7666666666666667,0.7666666666666667,1.0,1611
1.0,1.0,1.0,0.52747,0.5542,0.4837,0.4837,1.0,1612
1.0,1.0,1.0,0.1779537724014336,0.32912240143369204,0.42892060931899634,0.42892060931899634,1.0,1613
1.0,1.0,1.0,0.459839,0.3434,0.3647,0.3647,1.0,1614
1.0,1.0,1.0,0.274813,0.375,0.5365,0.5365,1.0,1615
1.0,1.0,1.0,0.079733125,0.54121875,0.6617812500000001,0.6617812500000001,1.0,1616
1.0,1.0,1.0,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1.0,1617
1.0,1.0,1.0,0.497814,0.7452,0.477,0.477,1.0,1618
1.0,1.0,1.0,0.350647,0.7293,0.6196,0.6196,1.0,1619
1.0,1.0,1.0,0.20014168911917105,0.4029668393782384,0.6443953367875647,0.6443953367875647,1.0,1620
1.0,1.0,1.0,0.124199,0.6768,0.6151,0.6151,1.0,1621
1.0,1.0,1.0,0.22787921276595746,0.4366117021276597,0.5592010638297872,0.5592010638297872,1.0,1622
1.0,1.0,1.0,0.234728,0.4485,0.2551,0.2551,1.0,1623
1.0,1.0,1.0,0.18596915625,0.27129562500000015,0.5963631249999998,0.5963631249999998,1.0,1624
1.0,1.0,1.0,0.694397,0.3814,0.5384,0.5384,1.0,1625
1.0,1.0,1.0,0.208969627118644,0.2886951573849882,0.293830508474576,0.293830508474576,1.0,1626
1.0,1.0,1.0,0.44858,0.2491,0.275,0.275,1.0,1627
1.0,1.0,1.0,0.22933502173913042,0.26606521739130423,0.35352608695652166,0.35352608695652166,1.0,1628
1.0,1.0,1.0,0.620241,0.3693,0.1694,0.1694,1.0,1629
1.0,1.0,1.0,0.441548,0.3663,0.3175,0.3175,1.0,1630
1.0,1.0,1.0,0.258984,0.3405,0.4854,0.4854,1.0,1631
1.0,1.0,1.0,0.115449,0.5156,0.5971,0.5971,1.0,1632
1.0,1.0,1.0,0.18099524396782843,0.2664394101876675,0.2849638069705091,0.2849638069705091,1.0,1633
1.0,1.0,1.0,0.294638,0.4956,0.4243,0.4243,1.0,1634
1.0,1.0,1.0,0.20369144866920144,0.33316653992395423,0.19220152091254736,0.19220152091254736,1.0,1635
1.0,1.0,1.0,0.277115,0.7274,0.1382,0.1382,1.0,1636
1.0,1.0,1.0,0.16075002000000002,0.32606,0.45418400000000003,0.45418400000000003,1.0,1637
1.0,1.0,1.0,0.642583,0.2344,0.4564,0.4564,1.0,1638
1.0,1.0,1.0,0.23685756578947367,0.4003144736842104,0.32915131578947365,0.32915131578947365,1.0,1639
1.0,1.0,1.0,0.326791,0.4769,0.8939,0.8939,1.0,1640
1.0,1.0,1.0,0.19280277272727273,0.6068272727272727,0.8397409090909089,0.8397409090909089,1.0,1641
1.0,1.0,1.0,0.576248,0.4978,0.4065,0.4065,1.0,1642
1.0,1.0,1.0,0.19497343269230766,0.2840644230769231,0.27127548076923075,0.27127548076923075,1.0,1643
1.0,1.0,1.0,0.266878,0.8345,0.66,0.66,1.0,1644
1.0,1.0,1.0,0.489859,0.8383,0.5902,0.5902,1.0,1645
1.0,1.0,1.0,0.16895332857142845,0.2717511111111109,0.43371079365079374,0.43371079365079374,1.0,1646
1.0,1.0,1.0,0.255142,0.3259,0.3225,0.3225,1.0,1647
1.0,1.0,1.0,0.13567160919540228,0.4537436781609195,0.4729770114942528,0.4729770114942528,1.0,1648
1.0,1.0,1.0,0.199303,0.6338,0.3171,0.3171,1.0,1649
1.0,1.0,1.0,0.423163,0.5478,0.2588,0.2588,1.0,1650
1.0,1.0,1.0,0.12772755722070842,0.45771702997275227,0.48490272479564045,0.48490272479564045,1.0,1651
1.0,1.0,1.0,0.0913020388888889,0.4597015277777777,0.5414859722222223,0.5414859722222223,1.0,1652
1.0,1.0,1.0,0.05366326250000001,0.4383234722222226,0.502318333333333,0.502318333333333,1.0,1653
1.0,1.0,1.0,0.0,0.7418,0.8221,0.8221,1.0,1654
1.0,1.0,1.0,0.06377323529411766,0.6858617647058822,0.8133176470588236,0.8133176470588236,1.0,1655
1.0,1.0,1.0,0.4105526666666666,0.4467666666666667,0.6368333333333333,0.6368333333333333,1.0,1656
1.0,1.0,1.0,0.043271211538461536,0.3917057692307692,0.5037480769230769,0.5037480769230769,1.0,1657
1.0,1.0,1.0,0.0,0.8571,0.3101,0.3101,1.0,1658
1.0,1.0,1.0,0.05419208955223878,0.6689641791044783,0.8119432835820894,0.8119432835820894,1.0,1659
1.0,1.0,1.0,0.337104,0.5022,0.0674,0.0674,1.0,1660
1.0,1.0,1.0,0.06918266315789473,0.6701526315789476,0.6809799999999994,0.6809799999999994,1.0,1661
1.0,1.0,1.0,0.255615,0.4096,0.621,0.621,1.0,1662
1.0,1.0,1.0,0.41132539999999995,0.36150000000000004,0.50404,0.50404,1.0,1663
1.0,1.0,1.0,0.06336765017667843,0.42112897526501775,0.5408240282685515,0.5408240282685515,1.0,1664
1.0,1.0,1.0,0.564924,0.5961,0.5638,0.5638,1.0,1665
1.0,1.0,1.0,0.6629805,0.47805,0.39139999999999997,0.39139999999999997,1.0,1666
1.0,1.0,1.0,0.601457,0.2943,0.2638,0.2638,1.0,1667
1.0,1.0,1.0,0.440676,0.2678,0.2062,0.2062,1.0,1668
1.0,1.0,1.0,0.07794268181818181,0.5905818181818182,0.6627931818181818,0.6627931818181818,1.0,1669
1.0,1.0,1.0,0.232562,0.6946,0.3931,0.3931,1.0,1670
1.0,1.0,1.0,0.047914521126760576,0.4794183098591549,0.7534887323943663,0.7534887323943663,1.0,1671
1.0,1.0,1.0,0.5033165,0.6940999999999999,0.3711,0.3711,1.0,1672
1.0,1.0,1.0,0.07153481818181819,0.2841909090909091,0.48005454545454546,0.48005454545454546,1.0,1673
1.0,1.0,1.0,0.06380851412429378,0.4926265536723165,0.6687440677966102,0.6687440677966102,1.0,1674
1.0,1.0,1.0,0.323136,0.5029,0.8349,0.8349,1.0,1675
1.0,1.0,1.0,0.5941386666666667,0.4639,0.7077666666666667,0.7077666666666667,1.0,1676
1.0,1.0,1.0,0.05821439830508473,0.39415423728813537,0.5851830508474578,0.5851830508474578,1.0,1677
1.0,1.0,1.0,0.6771389999999999,0.19455,0.32720000000000005,0.32720000000000005,1.0,1678
1.0,1.0,1.0,0.0880370308880309,0.4276961389961392,0.5948729729729733,0.5948729729729733,1.0,1679
1.0,1.0,1.0,0.28949,0.8109,0.6459,0.6459,1.0,1680
1.0,1.0,1.0,0.08026695890410959,0.5921232876712325,0.5443191780821918,0.5443191780821918,1.0,1681
1.0,1.0,1.0,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1.0,1682
1.0,1.0,1.0,0.559579,0.3839,0.1385,0.1385,1.0,1683
1.0,1.0,1.0,0.14502363636363635,0.33818484848484853,0.6232333333333333,0.6232333333333333,1.0,1684
1.0,1.0,1.0,0.10914892086330932,0.5196235011990411,0.7273534772182252,0.7273534772182252,1.0,1685
1.0,1.0,1.0,0.432982,0.5917,0.3746,0.3746,1.0,1686
1.0,1.0,1.0,0.24292986956521742,0.8020565217391302,0.5162217391304347,0.5162217391304347,1.0,1687
1.0,1.0,1.0,0.190197,0.7434,0.2634,0.2634,1.0,1688
1.0,1.0,1.0,0.14483336551724138,0.36923517241379306,0.6448544827586206,0.6448544827586206,1.0,1689
1.0,1.0,1.0,0.8102511666666666,0.025766666666666663,0.7429166666666666,0.7429166666666666,1.0,1690
1.0,1.0,1.0,0.09100752631578948,0.04858421052631579,0.5204894736842105,0.5204894736842105,1.0,1691
1.0,1.0,1.0,0.62671225,0.12357499999999999,0.62885,0.62885,1.0,1692
1.0,1.0,1.0,0.08974136666666666,0.33662999999999993,0.447888888888889,0.447888888888889,1.0,1693
1.0,1.0,1.0,0.53008,0.6324,0.742,0.742,1.0,1694
1.0,1.0,1.0,0.73643,0.5545,0.5493,0.5493,1.0,1695
1.0,1.0,1.0,0.868811,0.4925,0.385,0.385,1.0,1696
1.0,1.0,1.0,0.8298570000000001,0.5831,0.125875,0.125875,1.0,1697
1.0,1.0,1.0,0.094454375,0.4290999999999999,0.37258749999999996,0.37258749999999996,1.0,1698
1.0,1.0,1.0,0.15746148343079922,0.43113879142300154,0.5654296296296296,0.5654296296296296,1.0,1699
1.0,1.0,1.0,0.604996,0.2833,0.096,0.096,1.0,1700
1.0,1.0,1.0,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1.0,1701
1.0,1.0,1.0,0.17345639473684218,0.3057200657894737,0.5045085526315789,0.5045085526315789,1.0,1702
1.0,1.0,1.0,0.311333,0.8267,0.6963,0.6963,1.0,1703
1.0,1.0,1.0,0.21841942957746474,0.37602183098591546,0.3264197183098592,0.3264197183098592,1.0,1704
1.0,1.0,1.0,0.166207,0.8444,0.4956,0.4956,1.0,1705
1.0,1.0,1.0,0.18026737182448047,0.41203926096997673,0.4319521939953808,0.4319521939953808,1.0,1706
1.0,1.0,1.0,0.536067,0.6352,0.5241,0.5241,1.0,1707
1.0,1.0,1.0,0.7537456666666666,0.5505666666666668,0.21420000000000003,0.21420000000000003,1.0,1708
1.0,1.0,1.0,0.460127,0.4594,0.1055,0.1055,1.0,1709
1.0,1.0,1.0,0.1893903603603603,0.31899549549549555,0.3898153153153154,0.3898153153153154,1.0,1710
1.0,1.0,1.0,0.345967,0.1598,0.5944,0.5944,1.0,1711
1.0,1.0,1.0,0.2065048916666668,0.3695330555555553,0.40019249999999984,0.40019249999999984,1.0,1712
1.0,1.0,1.0,0.439144,0.6053,0.8493,0.8493,1.0,1713
1.0,1.0,1.0,0.32159859999999996,0.6987100000000002,0.7828499999999998,0.7828499999999998,1.0,1714
1.0,1.0,1.0,0.515878,0.8205,0.2402,0.2402,1.0,1715
1.0,1.0,1.0,0.313542,0.8013,0.2083,0.2083,1.0,1716
1.0,1.0,1.0,0.224549,0.6025318181818181,0.16578636363636365,0.16578636363636365,1.0,1717
1.0,1.0,1.0,0.346017,0.6393,0.445,0.445,1.0,1718
1.0,1.0,1.0,0.21019920578778123,0.3253948553054664,0.3865627009646302,0.3865627009646302,1.0,1719
1.0,1.0,1.0,0.349998,0.5228,0.2176,0.2176,1.0,1720
1.0,1.0,1.0,0.23494492499999994,0.4706925000000002,0.37769166666666687,0.37769166666666687,1.0,1721
1.0,1.0,1.0,0.295682,0.5545,0.2652,0.2652,1.0,1722
1.0,1.0,1.0,0.18796635897435895,0.48625384615384604,0.37078974358974365,0.37078974358974365,1.0,1723
1.0,1.0,1.0,0.522276,0.1048,0.6356,0.6356,1.0,1724
1.0,1.0,1.0,0.22025402105263162,0.24321157894736842,0.255701052631579,0.255701052631579,1.0,1725
1.0,1.0,1.0,0.315207,0.5257,0.4357,0.4357,1.0,1726
1.0,1.0,1.0,0.502397,0.4633,0.5492,0.5492,1.0,1727
1.0,1.0,1.0,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1.0,1728
1.0,1.0,1.0,0.19603648732394371,0.3158836619718311,0.4263354929577469,0.4263354929577469,1.0,1729
1.0,1.0,1.0,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1.0,1730
1.0,1.0,1.0,0.518068,0.338,0.8147,0.8147,1.0,1731
1.0,1.0,1.0,0.35626,0.335,0.8296,0.8296,1.0,1732
1.0,1.0,1.0,0.19200890624999997,0.14482604166666674,0.443678125,0.443678125,1.0,1733
1.0,1.0,1.0,0.248773,0.4195,0.3892,0.3892,1.0,1734
1.0,1.0,1.0,0.14579631578947372,0.25418421052631573,0.5679131578947368,0.5679131578947368,1.0,1735
1.0,1.0,1.0,0.246136,0.0234,0.3587,0.3587,1.0,1736
1.0,1.0,1.0,0.2593779642857143,0.28498214285714285,0.3626,0.3626,1.0,1737
1.0,1.0,1.0,0.212237,0.5286,0.0737,0.0737,1.0,1738
1.0,1.0,1.0,0.1466252928571429,0.17928571428571438,0.28063142857142875,0.28063142857142875,1.0,1739
1.0,1.0,1.0,0.302253,0.4506,0.774,0.774,1.0,1740
1.0,1.0,1.0,0.27025134482758617,0.5736862068965516,0.49258275862068973,0.49258275862068973,1.0,1741
1.0,1.0,1.0,0.416874,0.6748,0.1026,0.1026,1.0,1742
1.0,1.0,1.0,0.22302029411764707,0.32847731092436966,0.23077647058823522,0.23077647058823522,1.0,1743
1.0,1.0,1.0,0.334532,0.4451,0.7838,0.7838,1.0,1744
1.0,1.0,1.0,0.22185843478260872,0.4706608695652175,0.6808652173913042,0.6808652173913042,1.0,1745
1.0,1.0,1.0,0.365947,0.4357,0.6385,0.6385,1.0,1746
1.0,1.0,1.0,0.0347255,0.5413687500000001,0.8144687499999999,0.8144687499999999,1.0,1747
1.0,1.0,1.0,0.424147,0.4465,0.5967,0.5967,1.0,1748
1.0,1.0,1.0,0.12267212583222369,0.37016657789613855,0.42621591211717763,0.42621591211717763,1.0,1749
1.0,1.0,1.0,0.036013275000000004,0.37906,0.8073325000000002,0.8073325000000002,1.0,1750
1.0,1.0,1.0,0.284324,0.8355,0.5087,0.5087,1.0,1751
1.0,1.0,1.0,0.5251048,0.7745,0.28412000000000004,0.28412000000000004,1.0,1752
1.0,1.0,1.0,0.277006,0.633,0.131,0.131,1.0,1753
1.0,1.0,1.0,0.07697166315789473,0.5267452631578946,0.6380599999999997,0.6380599999999997,1.0,1754
1.0,1.0,1.0,0.276884,0.6609,0.1078,0.1078,1.0,1755
1.0,1.0,1.0,0.08949661971830986,0.5718394366197183,0.6673521126760564,0.6673521126760564,1.0,1756
1.0,1.0,1.0,0.309988,0.8483,0.4748,0.4748,1.0,1757
1.0,1.0,1.0,0.07605239721254355,0.46884425087107995,0.5922682926829267,0.5922682926829267,1.0,1758
1.0,1.0,1.0,0.282553,0.6366,0.1741,0.1741,1.0,1759
1.0,1.0,1.0,0.060550559322033896,0.4250627118644069,0.5958333333333337,0.5958333333333337,1.0,1760
1.0,1.0,1.0,0.07689471388888888,0.3911068055555558,0.4818365277777782,0.4818365277777782,1.0,1761
1.0,1.0,1.0,0.0,0.5924,0.8735,0.8735,1.0,1762
1.0,1.0,1.0,0.015846555555555555,0.5762333333333333,0.7932000000000001,0.7932000000000001,1.0,1763
1.0,1.0,1.0,0.273746,0.4188,0.9022,0.9022,1.0,1764
1.0,1.0,1.0,0.449689,0.3829,0.90165,0.90165,1.0,1765
1.0,1.0,1.0,0.399805,0.5951,0.9003,0.9003,1.0,1766
1.0,1.0,1.0,0.07760425890410964,0.4951021917808222,0.5804804109589037,0.5804804109589037,1.0,1767
1.0,1.0,1.0,0.09981720588235292,0.7492764705882353,0.5222558823529413,0.5222558823529413,1.0,1768
1.0,1.0,1.0,0.3686513333333334,0.2949,0.43803333333333333,0.43803333333333333,1.0,1769
1.0,1.0,1.0,0.09541346666666665,0.5100596491228065,0.5387799999999998,0.5387799999999998,1.0,1770
1.0,1.0,1.0,0.642415,0.509,0.87575,0.87575,1.0,1771
1.0,1.0,1.0,0.10596069653179187,0.5432875722543354,0.5352589595375723,0.5352589595375723,1.0,1772
1.0,1.0,1.0,0.11138490384615386,0.2617615384615384,0.44022884615384594,0.44022884615384594,1.0,1773
1.0,1.0,1.0,0.336616,0.64375,0.40154999999999996,0.40154999999999996,1.0,1774
1.0,1.0,1.0,0.15102834782608698,0.4623434782608697,0.5822804347826087,0.5822804347826087,1.0,1775
1.0,1.0,1.0,0.288274,0.3978,0.5936,0.5936,1.0,1776
1.0,1.0,1.0,0.16223156521739132,0.631982608695652,0.5485826086956521,0.5485826086956521,1.0,1777
1.0,1.0,1.0,0.27823,0.4454,0.1751,0.1751,1.0,1778
1.0,1.0,1.0,0.1747933032407408,0.551782638888889,0.5545844907407411,0.5545844907407411,1.0,1779
1.0,1.0,1.0,0.500324,0.4138,0.7678,0.7678,1.0,1780
1.0,1.0,1.0,0.17807554477611934,0.508342537313433,0.5946380597014926,0.5946380597014926,1.0,1781
1.0,1.0,1.0,0.15806752582644626,0.4149490702479341,0.5003405991735534,0.5003405991735534,1.0,1782
1.0,1.0,1.0,0.307265,0.78,0.5467,0.5467,1.0,1783
1.0,1.0,1.0,0.7421201428571429,0.8117714285714286,0.3566428571428571,0.3566428571428571,1.0,1784
1.0,1.0,1.0,0.486135,0.822,0.2435,0.2435,1.0,1785
1.0,1.0,1.0,0.17903161253561253,0.31735840455840425,0.5474333333333332,0.5474333333333332,1.0,1786
1.0,1.0,1.0,0.322455,0.4152,0.8818,0.8818,1.0,1787
1.0,1.0,1.0,0.2224493591731268,0.30733772609819127,0.3720248062015503,0.3720248062015503,1.0,1788
1.0,1.0,1.0,0.5408286,0.49017999999999995,0.73736,0.73736,1.0,1789
1.0,1.0,1.0,0.1454702196078431,0.3589243137254902,0.49826431372549,0.49826431372549,1.0,1790
1.0,1.0,1.0,0.335895,0.5878,0.4536,0.4536,1.0,1791
1.0,1.0,1.0,0.24921708695652176,0.7460391304347824,0.5188086956521739,0.5188086956521739,1.0,1792
1.0,1.0,1.0,0.390916,0.7327,0.5429,0.5429,1.0,1793
1.0,1.0,1.0,0.2284033962264151,0.2705097484276729,0.3469613207547167,0.3469613207547167,1.0,1794
1.0,1.0,1.0,0.405289,0.5005,0.7135,0.7135,1.0,1795
1.0,1.0,1.0,0.2227413548387097,0.3646258064516128,0.34933763440860205,0.34933763440860205,1.0,1796
1.0,1.0,1.0,0.652422,0.4468,0.5988,0.5988,1.0,1797
1.0,1.0,1.0,0.21523302941176464,0.4170570588235293,0.44339588235294103,0.44339588235294103,1.0,1798
1.0,1.0,1.0,0.74395,0.4791,0.5425,0.5425,1.0,1799
1.0,1.0,1.0,0.669191,0.3174,0.6701,0.6701,1.0,1800
1.0,1.0,1.0,0.22262936094674554,0.19562840236686385,0.23405088757396442,0.23405088757396442,1.0,1801
1.0,1.0,1.0,0.432527,0.4053,0.6954,0.6954,1.0,1802
1.0,1.0,1.0,0.20497070703125003,0.29305117187500007,0.2655070312499999,0.2655070312499999,1.0,1803
1.0,1.0,1.0,0.338907,0.521,0.7068,0.7068,1.0,1804
1.0,1.0,1.0,0.500064,0.556,0.6371,0.6371,1.0,1805
1.0,1.0,1.0,0.18727949264705865,0.30463982843137266,0.33146482843137254,0.33146482843137254,1.0,1806
1.0,1.0,1.0,0.471763,0.3163,0.7812,0.7812,1.0,1807
1.0,1.0,1.0,0.1835354312354312,0.34746410256410254,0.4344806526806522,0.4344806526806522,1.0,1808
1.0,1.0,1.0,0.412675,0.6701,0.6559,0.6559,1.0,1809
1.0,1.0,1.0,0.11737544755244755,0.3547195804195803,0.5336769230769228,0.5336769230769228,1.0,1810
1.0,1.0,1.0,0.423286,0.4716,0.4954,0.4954,1.0,1811
1.0,1.0,1.0,0.1028919432835821,0.37230537313432854,0.5777205970149251,0.5777205970149251,1.0,1812
1.0,1.0,1.0,0.372186,0.7447,0.2893,0.2893,1.0,1813
1.0,1.0,1.0,0.0965862715231788,0.30463576158940386,0.4387543046357614,0.4387543046357614,1.0,1814
1.0,1.0,1.0,0.09271614722222227,0.4653315277777781,0.578129027777777,0.578129027777777,1.0,1815
1.0,1.0,1.0,0.04892215508021392,0.475866310160428,0.5935370766488419,0.5935370766488419,1.0,1816
1.0,1.0,1.0,0.299117,0.8372,0.6372,0.6372,1.0,1817
1.0,1.0,1.0,0.06719337974683545,0.4186291139240507,0.3639386075949368,0.3639386075949368,1.0,1818
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,1819
1.0,1.0,1.0,0.056967875,0.38294250000000013,0.5877359999999999,0.5877359999999999,1.0,1820
1.0,1.0,1.0,0.30249,0.7927,0.7766,0.7766,1.0,1821
1.0,1.0,1.0,0.4423575,0.7658499999999999,0.61965,0.61965,1.0,1822
1.0,1.0,1.0,0.336516,0.6518,0.4687,0.4687,1.0,1823
1.0,1.0,1.0,0.05814474468085107,0.3658388297872341,0.4989547872340428,0.4989547872340428,1.0,1824
1.0,1.0,1.0,0.376092,0.8438,0.8938,0.8938,1.0,1825
