natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.460692,0.7892,0.6864,0.6864,1,0.368258695,1,1,1324
1,1,0.660893,0.7981,0.5867,0.5867,1,0.368258695,1,1,1325
1,1,0.7858326666666667,0.7357,0.5008,0.5008,1,0.368258695,1,1,1326
1,1,0.726307,0.673,0.3691,0.3691,1,0.368258695,1,1,1327
1,1,0.556527,0.6684,0.2736,0.2736,1,0.368258695,1,1,1328
1,1,0.330856,0.5166,0.1998,0.1998,1,0.368258695,1,1,1329
1,1,0.131591,0.4356,0.1335,0.1335,1,0.368258695,1,1,1330
1,1,0.006229642857142857,0.4580428571428571,0.050914285714285724,0.050914285714285724,1,0.368258695,1,1,1331
1,1,0.237421,0.5133,0.0707,0.0707,1,0.368258695,1,1,1332
1,1,0.460717,0.2971,0.0792,0.0792,1,0.368258695,1,1,1333
1,1,0.7296786,0.34828000000000003,0.14184000000000002,0.14184000000000002,1,0.368258695,1,1,1334
1,1,0.540913,0.3642,0.224,0.224,1,0.368258695,1,1,1335
1,1,0.324306,0.3759,0.2685,0.2685,1,0.368258695,1,1,1336
1,1,0.13118,0.2948,0.3229,0.3229,1,0.368258695,1,1,1337
1,1,0.0015847692307692307,0.30629999999999996,0.19959999999999997,0.19959999999999997,1,0.368258695,1,1,1338
1,1,0.065934,0.0301,0.0448,0.0448,1,0.368258695,1,1,1339
1,1,0.213453,0.0545,0.0343,0.0343,1,0.368258695,1,1,1340
1,1,0.434113,0.0447,0.0294,0.0294,1,0.368258695,1,1,1341
1,1,0.629768,0.0506,0.0272,0.0272,1,0.368258695,1,1,1342
1,1,0.7569683333333334,0.04096666666666667,0.0263,0.0263,1,0.368258695,1,1,1343
1,1,0.640282,0.0517,0.0262,0.0262,1,0.368258695,1,1,1344
1,1,0.478598,0.0649,0.0347,0.0347,1,0.368258695,1,1,1345
1,1,0.286928,0.0701,0.043,0.043,1,0.368258695,1,1,1346
1,1,0.119888,0.1281,0.0558,0.0558,1,0.368258695,1,1,1347
1,1,0.07574587179487181,0.34359999999999996,0.2529846153846154,0.2529846153846154,1,0.36825869499999986,1,1,1348
1,1,0.21312,0.3195,0.4137,0.4137,1,0.368258695,1,1,1349
1,1,0.4126946,0.20622,0.50964,0.50964,1,0.368258695,1,1,1350
1,1,0.32556,0.3028,0.6392,0.6392,1,0.368258695,1,1,1351
1,1,0.191084,0.3434,0.6479,0.6479,1,0.368258695,1,1,1352
1,1,0.060187,0.3805,0.668,0.668,1,0.368258695,1,1,1353
1,1,0.003730666666666667,0.5870000000000001,0.7163666666666666,0.7163666666666666,1,0.368258695,1,1,1354
1,1,0.004418727272727272,0.4809272727272727,0.8401636363636363,0.8401636363636363,1,0.3682586950000001,1,1,1355
1,1,0.20127,0.4409,0.6503,0.6503,1,0.368258695,1,1,1356
1,1,0.395969,0.3871,0.554,0.554,1,0.368258695,1,1,1357
1,1,0.552,0.3661,0.3481,0.3481,1,0.368258695,1,1,1358
1,1,0.541744,0.2904,0.227225,0.227225,1,0.368258695,1,1,1359
1,1,0.38014,0.1792,0.1951,0.1951,1,0.368258695,1,1,1360
1,1,0.231908,0.1771,0.1975,0.1975,1,0.368258695,1,1,1361
1,1,0.010897866666666667,0.2612,0.2746266666666667,0.2746266666666667,1,0.36825869499999997,1,1,1362
1,1,0.20924,0.5175,0.7231,0.7231,1,0.368258695,1,1,1363
1,1,0.407087,0.5535,0.7905,0.7905,1,0.368258695,1,1,1364
1,1,0.68661,0.48652000000000006,0.8237400000000001,0.8237400000000001,1,0.368258695,1,1,1365
1,1,0.518394,0.3491,0.8778,0.8778,1,0.368258695,1,1,1366
1,1,0.305265,0.3165,0.8775,0.8775,1,0.368258695,1,1,1367
1,1,0.012399133333333335,0.15449333333333334,0.54126,0.54126,1,0.36825869499999997,1,1,1368
1,1,0.237539,0.1692,0.1292,0.1292,1,0.368258695,1,1,1369
1,1,0.468688,0.0935,0.0985,0.0985,1,0.368258695,1,1,1370
1,1,0.7525198000000001,0.13746000000000003,0.06068,0.06068,1,0.368258695,1,1,1371
1,1,0.528391,0.148,0.0724,0.0724,1,0.368258695,1,1,1372
1,1,0.288778,0.2306,0.1059,0.1059,1,0.368258695,1,1,1373
1,1,0.095581,0.2646,0.1426,0.1426,1,0.368258695,1,1,1374
1,1,0.022733657894736845,0.4684236842105263,0.714671052631579,0.714671052631579,1,0.36825869499999986,1,1,1375
1,1,0.206004,0.4934,0.7224,0.7224,1,0.368258695,1,1,1376
1,1,0.412206,0.4832,0.7419,0.7419,1,0.368258695,1,1,1377
1,1,0.594448,0.3334,0.7367,0.7367,1,0.368258695,1,1,1378
1,1,0.70233725,0.201325,0.7539750000000001,0.7539750000000001,1,0.368258695,1,1,1379
1,1,0.058319166666666665,0.23222222222222222,0.7033722222222223,0.7033722222222223,1,0.36825869499999997,1,1,1380
1,1,0.417016,0.3368,0.4039,0.4039,1,0.368258695,1,1,1381
1,1,0.613187,0.3607,0.4342,0.4342,1,0.368258695,1,1,1382
1,1,0.6871845,0.1954,0.4655,0.4655,1,0.368258695,1,1,1383
1,1,0.587343,0.1935,0.5108,0.5108,1,0.368258695,1,1,1384
1,1,0.472806,0.2185,0.6292,0.6292,1,0.368258695,1,1,1385
1,1,0.09779860869565217,0.27785217391304357,0.5613739130434784,0.5613739130434784,1,0.3682586949999999,1,1,1386
1,1,0.264659,0.1293,0.3598,0.3598,1,0.368258695,1,1,1387
1,1,0.024860294117647057,0.26930588235294123,0.3257705882352941,0.3257705882352941,1,0.36825869499999997,1,1,1388
1,1,0.137692,0.2762,0.2078,0.2078,1,0.368258695,1,1,1389
1,1,0.11345176,0.12846400000000002,0.162116,0.162116,1,0.3682586949999999,1,1,1390
1,1,0.5795973333333334,0.04223333333333334,0.14886666666666667,0.14886666666666667,1,0.368258695,1,1,1391
1,1,0.03991238636363636,0.3004,0.4800340909090908,0.4800340909090908,1,0.3682586949999998,1,1,1392
1,1,0.203681,0.1932,0.1412,0.1412,1,0.368258695,1,1,1393
1,1,0.382876,0.08228333333333332,0.16111666666666666,0.16111666666666666,1,0.368258695,1,1,1394
1,1,0.189956,0.0879,0.2394,0.2394,1,0.368258695,1,1,1395
1,1,0.0051826,0.35566666666666674,0.27706000000000003,0.27706000000000003,1,0.36825869499999997,1,1,1396
1,1,0.165249,0.5079,0.4039,0.4039,1,0.368258695,1,1,1397
1,1,0.52444525,0.4841,0.390425,0.390425,1,0.368258695,1,1,1398
1,1,0.47134449999999994,0.38339999999999996,0.48575,0.48575,1,0.368258695,1,1,1399
1,1,0.319224,0.4135,0.5479,0.5479,1,0.368258695,1,1,1400
1,1,0.190092,0.3926,0.5521,0.5521,1,0.368258695,1,1,1401
1,1,0.006642666666666667,0.6121133333333334,0.49826666666666664,0.49826666666666664,1,0.36825869499999997,1,1,1402
1,1,0.185183,0.5436,0.4363,0.4363,1,0.368258695,1,1,1403
1,1,0.5499945,0.5447833333333333,0.28314999999999996,0.28314999999999996,1,0.368258695,1,1,1404
1,1,0.375352,0.4723,0.259,0.259,1,0.368258695,1,1,1405
1,1,0.202217,0.3981,0.2871,0.2871,1,0.368258695,1,1,1406
1,1,0.09613086363636363,0.3306772727272727,0.5324954545454545,0.5324954545454545,1,0.3682586949999999,1,1,1407
1,1,0.277968,0.499,0.8707,0.8707,1,0.368258695,1,1,1408
1,1,0.023661235294117646,0.5355352941176471,0.8833823529411766,0.8833823529411766,1,0.36825869499999997,1,1,1409
1,1,0.363948,0.4444,0.8463,0.8463,1,0.368258695,1,1,1410
1,1,0.5521590000000001,0.46194999999999997,0.7967,0.7967,1,0.368258695,1,1,1411
1,1,0.6113379999999999,0.41090000000000004,0.6345000000000001,0.6345000000000001,1,0.368258695,1,1,1412
1,1,0.479996,0.4,0.4891,0.4891,1,0.368258695,1,1,1413
1,1,0.326655,0.341,0.3839,0.3839,1,0.368258695,1,1,1414
1,1,0.157839,0.3336,0.3578,0.3578,1,0.368258695,1,1,1415
1,1,0.018410589743589747,0.22072564102564102,0.47077692307692304,0.47077692307692304,1,0.3682029335641025,1,1,1416
1,1,0.090751,0.5058,0.7986,0.7986,1,0.367986858,1,1,1417
1,1,0.2775222857142857,0.6757142857142856,0.7742857142857142,0.7742857142857142,1,0.36798685800000003,1,1,1418
1,1,0.185236,0.6997,0.7297,0.7297,1,0.367986858,1,1,1419
1,1,0.0063247500000000005,0.7115874999999999,0.7193875,0.7193875,1,0.36798685800000003,1,1,1420
1,1,0.0,0.6382,0.4553,0.4553,1,0.367986858,1,1,1421
1,1,0.0,0.7283,0.3597,0.3597,1,0.367986858,1,1,1422
1,1,0.0,0.6795,0.2651,0.2651,1,0.367986858,1,1,1423
1,1,0.00544525,0.3816,0.12619999999999998,0.12619999999999998,1,0.367986858,1,1,1424
1,1,0.256029,0.27,0.0834,0.0834,1,0.367986858,1,1,1425
1,1,0.49989,0.4263,0.1558,0.1558,1,0.367986858,1,1,1426
1,1,0.626657,0.4654,0.2244,0.2244,1,0.367986858,1,1,1427
1,1,0.642076,0.5888,0.2865,0.2865,1,0.367986858,1,1,1428
1,1,0.599566,0.7652,0.3871,0.3871,1,0.367986858,1,1,1429
1,1,0.500157,0.819,0.4361,0.4361,1,0.367986858,1,1,1430
1,1,0.375178,0.7866,0.5175,0.5175,1,0.367986858,1,1,1431
1,1,0.196799,0.7814,0.5886,0.5886,1,0.367986858,1,1,1432
1,1,0.005132333333333333,0.7522866666666668,0.68684,0.68684,1,0.36798685800000003,1,1,1433
1,1,0.178813,0.6488,0.3743,0.3743,1,0.367986858,1,1,1434
1,1,0.5122782,0.59286,0.12924,0.12924,1,0.367986858,1,1,1435
1,1,0.392524,0.5096,0.0549,0.0549,1,0.367986858,1,1,1436
1,1,0.27216,0.4936,0.0605,0.0605,1,0.367986858,1,1,1437
1,1,0.040997125,0.30419999999999997,0.5483974999999999,0.5483974999999999,1,0.36798685800000003,1,1,1438
1,1,0.161622,0.5718,0.5666,0.5666,1,0.367986858,1,1,1439
1,1,0.367108,0.5854,0.4716,0.4716,1,0.367986858,1,1,1440
1,1,0.5181192000000001,0.6123,0.27102000000000004,0.27102000000000004,1,0.367986858,1,1,1441
1,1,0.265867,0.6217,0.1558,0.1558,1,0.367986858,1,1,1442
1,1,0.05795221538461539,0.29875076923076915,0.5462692307692306,0.5462692307692306,1,0.3679868579999995,1,1,1443
1,1,0.318866,0.2096,0.7892,0.7892,1,0.367986858,1,1,1444
1,1,0.4897165,0.12482499999999999,0.812025,0.812025,1,0.367986858,1,1,1445
1,1,0.313686,0.072,0.7796,0.7796,1,0.367986858,1,1,1446
1,1,0.022597833333333334,0.20183571428571434,0.8596047619047618,0.8596047619047618,1,0.36798685800000003,1,1,1447
1,1,0.37221,0.2424,0.7491,0.7491,1,0.367986858,1,1,1448
1,1,0.56635,0.2436,0.6951,0.6951,1,0.367986858,1,1,1449
1,1,0.695281,0.1714,0.5933,0.5933,1,0.3679868579999999,1,1,1450
1,1,0.587622,0.1599,0.5108,0.5108,1,0.367986858,1,1,1451
1,1,0.0736942,0.164885,0.17091,0.17091,1,0.36798685800000003,1,1,1452
1,1,0.5616315,0.140325,0.3215,0.3215,1,0.367986858,1,1,1453
1,1,0.03854855555555556,0.4695944444444444,0.4184999999999999,0.4184999999999999,1,0.36798685800000003,1,1,1454
1,1,0.278081,0.4873,0.1889,0.1889,1,0.367986858,1,1,1455
1,1,0.444025,0.5119,0.1545,0.1545,1,0.367986858,1,1,1456
1,1,0.512626,0.4040333333333333,0.0801,0.0801,1,0.3679868579999999,1,1,1457
1,1,0.360768,0.3473,0.0445,0.0445,1,0.367986858,1,1,1458
1,1,0.1090984347826087,0.16843043478260866,0.29540869565217387,0.29540869565217387,1,0.36798685800000003,1,1,1459
1,1,0.357713,0.1458,0.8231,0.8231,1,0.367986858,1,1,1460
1,1,0.03177710526315789,0.4469947368421052,0.8724315789473686,0.8724315789473686,1,0.36798685800000003,1,1,1461
1,1,0.211398,0.2953,0.6287,0.6287,1,0.367986858,1,1,1462
1,1,0.15320972727272728,0.13788181818181816,0.43569090909090913,0.43569090909090913,1,0.36798685800000003,1,1,1463
1,1,0.0,0.2687,0.5076,0.5076,1,0.367986858,1,1,1464
1,1,0.01578812121212121,0.5946212121212121,0.8324272727272728,0.8324272727272728,1,0.36798685800000003,1,1,1465
1,1,0.128268,0.718,0.6387,0.6387,1,0.367986858,1,1,1466
1,1,0.343751,0.8118,0.6071,0.6071,1,0.367986858,1,1,1467
1,1,0.534903,0.8157,0.5099,0.5099,1,0.367986858,1,1,1468
1,1,0.635936,0.8089,0.4247,0.4247,1,0.367986858,1,1,1469
1,1,0.687866,0.8024,0.333,0.333,1,0.367986858,1,1,1470
1,1,0.548667,0.7548,0.2941,0.2941,1,0.367986858,1,1,1471
1,1,0.462348,0.6879,0.2793,0.2793,1,0.367986858,1,1,1472
1,1,0.318443,0.7619,0.2396,0.2396,1,0.367986858,1,1,1473
1,1,0.129357,0.7747,0.2387,0.2387,1,0.367986858,1,1,1474
1,1,0.015774,0.782,0.2813,0.2813,1,0.367986858,1,1,1475
1,1,0.0,0.812575,0.4372,0.4372,1,0.367986858,1,1,1476
1,1,0.0017396999999999998,0.7577,0.48019,0.48019,1,0.36798685800000003,1,1,1477
1,1,0.149848,0.5926,0.3712,0.3712,1,0.367986858,1,1,1478
1,1,0.57403,0.6130833333333333,0.24595,0.24595,1,0.36798685800000003,1,1,1479
1,1,0.332071,0.4996,0.155,0.155,1,0.367986858,1,1,1480
1,1,0.0279348,0.22835666666666665,0.36324666666666666,0.36324666666666666,1,0.36798685800000003,1,1,1481
1,1,0.0,0.2203,0.5772,0.5772,1,0.367986858,1,1,1482
1,1,0.07925577319587632,0.3209649484536081,0.6039000000000001,0.6039000000000001,1,0.3679868579999994,1,1,1483
1,1,0.0,0.8055,0.8509333333333333,0.8509333333333333,1,0.3679868579999999,1,1,1484
1,1,0.000502,0.6641499999999999,0.636425,0.636425,1,0.367986858,1,1,1485
1,1,0.033848,0.7139,0.5576,0.5576,1,0.367986858,1,1,1486
1,1,0.080862,0.67,0.5767,0.5767,1,0.367986858,1,1,1487
1,1,0.180957,0.6624,0.5755,0.5755,1,0.367986858,1,1,1488
1,1,0.4468393333333333,0.6048333333333333,0.4457,0.4457,1,0.3679868579999999,1,1,1489
1,1,0.302851,0.5267,0.3847,0.3847,1,0.367986858,1,1,1490
1,1,0.10248700000000001,0.5071,0.38149999999999995,0.38149999999999995,1,0.367986858,1,1,1491
1,1,0.000551,0.531125,0.465325,0.465325,1,0.367986858,1,1,1492
1,1,0.0,0.461,0.6744,0.6744,1,0.367986858,1,1,1493
1,1,0.0,0.3935,0.7248,0.7248,1,0.367986858,1,1,1494
1,1,0.0,0.22747499999999998,0.7966500000000001,0.7966500000000001,1,0.36798685800000003,1,1,1495
1,1,0.005004,0.1878,0.7648,0.7648,1,0.367986858,1,1,1496
1,1,0.083615,0.2273,0.7232,0.7232,1,0.367986858,1,1,1497
1,1,0.234045,0.2111,0.7039,0.7039,1,0.367986858,1,1,1498
1,1,0.3272574,0.12222,0.67084,0.67084,1,0.367986858,1,1,1499
1,1,0.06576166666666666,0.11096666666666666,0.7352333333333333,0.7352333333333333,1,0.3679868579999999,1,1,1500
1,1,0.0,0.23554999999999998,0.723425,0.723425,1,0.367986858,1,1,1501
1,1,0.0,0.3023,0.6305,0.6305,1,0.367986858,1,1,1502
1,1,0.0,0.2554,0.5805,0.5805,1,0.367986858,1,1,1503
1,1,0.0,0.2095,0.5065,0.5065,1,0.367986858,1,1,1504
1,1,0.0,0.09176666666666666,0.4319666666666666,0.4319666666666666,1,0.36798685800000003,1,1,1505
1,1,0.006601,0.0867,0.4355,0.4355,1,0.367986858,1,1,1506
1,1,0.09743,0.094,0.407,0.407,1,0.367986858,1,1,1507
1,1,0.273774,0.0547,0.3758,0.3758,1,0.367986858,1,1,1508
1,1,0.461466,0.0405,0.3352,0.3352,1,0.367986858,1,1,1509
1,1,0.5442239999999999,0.06366666666666666,0.17903333333333335,0.17903333333333335,1,0.3679868579999999,1,1,1510
1,1,0.354598,0.081,0.1198,0.1198,1,0.367986858,1,1,1511
1,1,0.09100166666666666,0.1169,0.13863333333333333,0.13863333333333333,1,0.3679868579999999,1,1,1512
1,1,0.0,0.2403,0.2563,0.2563,1,0.367986858,1,1,1513
1,1,0.0,0.338,0.347,0.347,1,0.367986858,1,1,1514
1,1,0.0,0.48885,0.476,0.476,1,0.367986858,1,1,1515
1,1,0.0,0.5171,0.677,0.677,1,0.367986858,1,1,1516
1,1,0.0,0.5789,0.7479,0.7479,1,0.367986858,1,1,1517
1,1,0.0,0.7496,0.81128,0.81128,1,0.367986858,1,1,1518
1,1,0.0,0.7856,0.6835,0.6835,1,0.367986858,1,1,1519
1,1,0.0,0.7957,0.6085,0.6085,1,0.367986858,1,1,1520
1,1,0.008402,0.7949,0.5318,0.5318,1,0.367986858,1,1,1521
1,1,0.112849,0.7735,0.4891,0.4891,1,0.367986858,1,1,1522
1,1,0.318635,0.7594,0.4224,0.4224,1,0.367986858,1,1,1523
1,1,0.515276,0.7466,0.364,0.364,1,0.367986858,1,1,1524
1,1,0.630389,0.7437,0.3125,0.3125,1,0.367986858,1,1,1525
1,1,0.670622,0.692,0.228,0.228,1,0.367986858,1,1,1526
1,1,0.604837,0.6688,0.1546,0.1546,1,0.367986858,1,1,1527
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,1528
1,1,0.247816,0.6272,0.0935,0.0935,1,0.367986858,1,1,1529
1,1,0.010231,0.5537142857142857,0.09035714285714284,0.09035714285714284,1,0.36798685800000003,1,1,1530
1,1,0.0,0.381,0.0858,0.0858,1,0.367986858,1,1,1531
1,1,0.0,0.2706,0.0844,0.0844,1,0.367986858,1,1,1532
1,1,0.0,0.11405,0.04321666666666666,0.04321666666666666,1,0.36798685800000003,1,1,1533
1,1,0.07886080000000001,0.11006666666666667,0.08641333333333336,0.08641333333333336,1,0.36798685800000003,1,1,1534
1,1,0.0,0.1968,0.2632,0.2632,1,0.367986858,1,1,1535
1,1,0.0,0.2838,0.357,0.357,1,0.367986858,1,1,1536
1,1,0.0,0.2676,0.5227,0.5227,1,0.367986858,1,1,1537
1,1,0.0,0.19996,0.7631600000000001,0.7631600000000001,1,0.367986858,1,1,1538
1,1,0.001805,0.2685,0.8551,0.8551,1,0.367986858,1,1,1539
1,1,0.059968,0.2705,0.8579,0.8579,1,0.367986858,1,1,1540
1,1,0.211114,0.2544,0.8568,0.8568,1,0.367986858,1,1,1541
1,1,0.3679172,0.41832,0.7798999999999999,0.7798999999999999,1,0.367986858,1,1,1542
1,1,0.229169,0.5579,0.6263,0.6263,1,0.367986858,1,1,1543
1,1,0.103592,0.6009,0.6022,0.6022,1,0.367986858,1,1,1544
1,1,0.0009205333333333333,0.5255,0.37623333333333336,0.37623333333333336,1,0.36798685800000003,1,1,1545
1,1,0.097241,0.1604,0.0905,0.0905,1,0.367986858,1,1,1546
1,1,0.302652,0.1011,0.0778,0.0778,1,0.367986858,1,1,1547
1,1,0.493715,0.0451,0.0667,0.0667,1,0.367986858,1,1,1548
1,1,0.637681,0.0302,0.07103333333333334,0.07103333333333334,1,0.3679868579999999,1,1,1549
1,1,0.49822,0.0385,0.0895,0.0895,1,0.367986858,1,1,1550
1,1,0.299736,0.0533,0.1084,0.1084,1,0.367986858,1,1,1551
1,1,0.100794,0.1003,0.1714,0.1714,1,0.367986858,1,1,1552
1,1,0.007591,0.2344,0.2312,0.2312,1,0.367986858,1,1,1553
1,1,0.0,0.3203,0.3215,0.3215,1,0.367986858,1,1,1554
1,1,0.00043046153846153847,0.553476923076923,0.5554846153846154,0.5554846153846154,1,0.36798685800000003,1,1,1555
1,1,0.099972,0.4633,0.6035,0.6035,1,0.367986858,1,1,1556
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,1557
1,1,0.506711,0.5107,0.6698,0.6698,1,0.367986858,1,1,1558
1,1,0.643593,0.5887,0.6416,0.6416,1,0.367986858,1,1,1559
1,1,0.623982,0.7078,0.5272,0.5272,1,0.367986858,1,1,1560
1,1,0.473923,0.7294,0.4394,0.4394,1,0.367986858,1,1,1561
1,1,0.292086,0.6996,0.3992,0.3992,1,0.367986858,1,1,1562
1,1,0.092837,0.6423,0.3892,0.3892,1,0.367986858,1,1,1563
1,1,0.005605,0.6064,0.3389,0.3389,1,0.367986858,1,1,1564
1,1,0.0,0.7337583333333334,0.15881666666666663,0.15881666666666663,1,0.36798685800000003,1,1,1565
1,1,0.0,0.5814,0.0871,0.0871,1,0.367986858,1,1,1566
1,1,0.045891,0.4887,0.1163,0.1163,1,0.367986858,1,1,1567
1,1,0.288054,0.3338,0.1554,0.1554,1,0.367986858,1,1,1568
1,1,0.474613,0.2247,0.1889,0.1889,1,0.367986858,1,1,1569
1,1,0.5984166666666667,0.17866666666666667,0.2927666666666666,0.2927666666666666,1,0.3679868579999999,1,1,1570
1,1,0.364713,0.1702,0.397,0.397,1,0.367986858,1,1,1571
1,1,0.212814,0.1923,0.4721,0.4721,1,0.367986858,1,1,1572
1,1,0.077475,0.2342,0.5351,0.5351,1,0.367986858,1,1,1573
1,1,0.006,0.3657,0.6026,0.6026,1,0.367986858,1,1,1574
1,1,0.0,0.62422,0.68034,0.68034,1,0.367986858,1,1,1575
1,1,0.0,0.5852,0.6927,0.6927,1,0.367986858,1,1,1576
1,1,0.0,0.6184,0.7221,0.7221,1,0.367986858,1,1,1577
1,1,0.002979,0.663675,0.4998125,0.4998125,1,0.44073114100000005,1,1,1578
1,1,0.1359368888888889,0.43877777777777777,0.1607111111111111,0.1607111111111111,1,0.44073114100000005,1,1,1579
1,1,0.0,0.5449,0.1573,0.1573,1,0.440731141,1,1,1580
1,1,0.0,0.6821,0.27443333333333336,0.27443333333333336,1,0.44073114099999994,1,1,1581
1,1,0.0,0.7365,0.4135,0.4135,1,0.440731141,1,1,1582
1,1,0.0,0.7158,0.4729,0.4729,1,0.440731141,1,1,1583
1,1,0.04230427619047619,0.32437904761904773,0.7912961904761908,0.7912961904761908,1,0.44073114100000044,1,1,1584
1,1,0.113811,0.2619,0.6571,0.6571,1,0.440731141,1,1,1585
1,1,0.180076,0.2735,0.53735,0.53735,1,0.440731141,1,1,1586
1,1,0.1513148,0.18862,0.32778,0.32778,1,0.440731141,1,1,1587
1,1,0.0012005,0.3156,0.24625,0.24625,1,0.440731141,1,1,1588
1,1,0.0,0.45669999999999994,0.13183333333333333,0.13183333333333333,1,0.44073114099999994,1,1,1589
1,1,0.0,0.6332333333333333,0.3567666666666667,0.3567666666666667,1,0.44073114100000005,1,1,1590
1,1,0.000399,0.7816,0.5255,0.5255,1,0.440731141,1,1,1591
1,1,0.050608,0.8228,0.5547,0.5547,1,0.440731141,1,1,1592
1,1,0.22303,0.8197,0.5817,0.5817,1,0.440731141,1,1,1593
1,1,0.427328,0.8029,0.5957,0.5957,1,0.440731141,1,1,1594
1,1,0.6151856666666666,0.7994666666666665,0.5311666666666667,0.5311666666666667,1,0.44073114099999994,1,1,1595
1,1,0.50418,0.8321,0.456,0.456,1,0.440731141,1,1,1596
1,1,0.29185,0.8373,0.4358,0.4358,1,0.440731141,1,1,1597
1,1,0.103203,0.8391,0.4218,0.4218,1,0.440731141,1,1,1598
1,1,0.00148,0.82354,0.46937999999999996,0.46937999999999996,1,0.440731141,1,1,1599
1,1,0.0,0.795,0.5787,0.5787,1,0.440731141,1,1,1600
1,1,0.0,0.808,0.644,0.644,1,0.440731141,1,1,1601
1,1,0.0,0.7385666666666667,0.6531333333333333,0.6531333333333333,1,0.44073114100000005,1,1,1602
1,1,0.0,0.5994,0.5178,0.5178,1,0.440731141,1,1,1603
1,1,0.000198,0.5042,0.4789,0.4789,1,0.440731141,1,1,1604
1,1,0.064352,0.4466,0.4211,0.4211,1,0.440731141,1,1,1605
1,1,0.233615,0.3961,0.4395,0.4395,1,0.440731141,1,1,1606
1,1,0.430724,0.4314,0.4546,0.4546,1,0.440731141,1,1,1607
1,1,0.545055,0.4499,0.461,0.461,1,0.440731141,1,1,1608
1,1,0.5891365,0.30679999999999996,0.45345,0.45345,1,0.440731141,1,1,1609
1,1,0.469852,0.247,0.5264,0.5264,1,0.440731141,1,1,1610
1,1,0.288238,0.2166,0.5741,0.5741,1,0.440731141,1,1,1611
1,1,0.102805,0.2117,0.5847,0.5847,1,0.440731141,1,1,1612
1,1,0.006399,0.2146,0.5361,0.5361,1,0.440731141,1,1,1613
1,1,0.0,0.28171999999999997,0.46824000000000005,0.46824000000000005,1,0.440731141,1,1,1614
1,1,0.0,0.281075,0.34046250000000006,0.34046250000000006,1,0.44073114100000005,1,1,1615
1,1,0.07706033333333333,0.46460000000000007,0.19610000000000002,0.19610000000000002,1,0.44073114099999994,1,1,1616
1,1,0.295716,0.2573,0.162,0.162,1,0.440731141,1,1,1617
1,1,0.5218523333333334,0.18059999999999998,0.1581,0.1581,1,0.44073114099999994,1,1,1618
1,1,0.443545,0.1241,0.2095,0.2095,1,0.440731141,1,1,1619
1,1,0.29157,0.1298,0.2521,0.2521,1,0.440731141,1,1,1620
1,1,0.098278,0.2053,0.2727,0.2727,1,0.440731141,1,1,1621
1,1,0.006596,0.2525,0.2771,0.2771,1,0.440731141,1,1,1622
1,1,0.0,0.3371,0.2781,0.2781,1,0.440731141,1,1,1623
1,1,0.0,0.5379,0.2924,0.2924,1,0.440731141,1,1,1624
1,1,0.0002549090909090909,0.652109090909091,0.27778181818181824,0.27778181818181824,1,0.440731141,1,1,1625
1,1,0.073079,0.5444,0.3342,0.3342,1,0.440731141,1,1,1626
1,1,0.259559,0.458,0.3531,0.3531,1,0.440731141,1,1,1627
1,1,0.397429,0.3955,0.3503,0.3503,1,0.440731141,1,1,1628
1,1,0.457701,0.298,0.3658,0.3658,1,0.440731141,1,1,1629
1,1,0.3109823333333333,0.05709999999999999,0.4299,0.4299,1,0.44073114099999994,1,1,1630
1,1,0.019857250000000003,0.109075,0.4363875,0.4363875,1,0.44073114100000005,1,1,1631
1,1,0.03565076923076923,0.27938461538461534,0.7522384615384615,0.7522384615384615,1,0.44073114099999994,1,1,1632
1,1,0.249573,0.5718,0.9088,0.9088,1,0.440731141,1,1,1633
1,1,0.34456299999999995,0.46740000000000004,0.9103,0.9103,1,0.440731141,1,1,1634
1,1,0.0600352,0.42851999999999996,0.8688800000000001,0.8688800000000001,1,0.440731141,1,1,1635
1,1,0.0,0.7009,0.7961,0.7961,1,0.440731141,1,1,1636
1,1,0.0035916666666666666,0.8189083333333332,0.6228416666666666,0.6228416666666666,1,0.44073114099999994,1,1,1637
1,1,0.12757,0.7926,0.3598,0.3598,1,0.440731141,1,1,1638
1,1,0.216318,0.7224,0.3304,0.3304,1,0.440731141,1,1,1639
1,1,0.36905666666666664,0.6965333333333333,0.2514,0.2514,1,0.44073114099999994,1,1,1640
1,1,0.340331,0.5684,0.2129,0.2129,1,0.440731141,1,1,1641
1,1,0.191165,0.5872,0.2099,0.2099,1,0.440731141,1,1,1642
1,1,0.007810588235294118,0.5705764705882354,0.28064705882352936,0.28064705882352936,1,0.4407311409999999,1,1,1643
1,1,0.254118,0.2298,0.3925,0.3925,1,0.440731141,1,1,1644
1,1,0.42559,0.1345,0.4102,0.4102,1,0.440731141,1,1,1645
1,1,0.5529845,0.08075,0.4616,0.4616,1,0.440731141,1,1,1646
1,1,0.497698,0.0409,0.5637,0.5637,1,0.440731141,1,1,1647
1,1,0.372199,0.0328,0.5921,0.5921,1,0.440731141,1,1,1648
1,1,0.244837,0.0215,0.6098,0.6098,1,0.440731141,1,1,1649
