natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.286422,0.5929,0.5722,0.5722,1,0.552743642,1,1,1332
1,1,0.121914,0.6539,0.5975,0.5975,1,0.552743642,1,1,1333
1,1,0.01699786666666667,0.6271400000000001,0.6804866666666667,0.6804866666666667,1,0.5527436420000001,1,1,1334
1,1,0.318376,0.184,0.479,0.479,1,0.552743642,1,1,1335
1,1,0.494113,0.2302,0.3536,0.3536,1,0.552743642,1,1,1336
1,1,0.13882359090909094,0.16648636363636363,0.20325909090909092,0.20325909090909092,1,0.5527436419999999,1,1,1337
1,1,0.34312825,0.06455,0.336575,0.336575,1,0.552743642,1,1,1338
1,1,0.4997355,0.16185,0.5809500000000001,0.5809500000000001,1,0.552743642,1,1,1339
1,1,0.40545,0.2139,0.6952,0.6952,1,0.552743642,1,1,1340
1,1,0.259547,0.2337,0.7957,0.7957,1,0.552743642,1,1,1341
1,1,0.008880571428571429,0.4666785714285714,0.8061214285714285,0.8061214285714285,1,0.5527436420000001,1,1,1342
1,1,0.071158,0.3759,0.8824,0.8824,1,0.552743642,1,1,1343
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,1344
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,1345
1,1,0.673944,0.2418,0.8237,0.8237,1,0.552743642,1,1,1346
1,1,0.7822597499999999,0.272575,0.7143249999999999,0.7143249999999999,1,0.552743642,1,1,1347
1,1,0.553847,0.2928,0.637,0.637,1,0.552743642,1,1,1348
1,1,0.330847,0.2987,0.598,0.598,1,0.552743642,1,1,1349
1,1,0.013627133333333335,0.3536666666666667,0.5670933333333333,0.5670933333333333,1,0.5527436420000001,1,1,1350
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,1351
1,1,0.411137,0.1627,0.6725,0.6725,1,0.552743642,1,1,1352
1,1,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1,0.5527436420000001,1,1,1353
1,1,0.331927,0.1098,0.7311,0.7311,1,0.552743642,1,1,1354
1,1,0.014076200000000002,0.06887333333333333,0.71312,0.71312,1,0.5527436420000001,1,1,1355
1,1,0.237361,0.029,0.6991,0.6991,1,0.552743642,1,1,1356
1,1,0.468281,0.0117,0.6902,0.6902,1,0.552743642,1,1,1357
1,1,0.651569,0.0104,0.6942,0.6942,1,0.552743642,1,1,1358
1,1,0.7713389999999999,0.0116,0.6823,0.6823,1,0.552743642,1,1,1359
1,1,0.640868,0.0098,0.6738,0.6738,1,0.552743642,1,1,1360
1,1,0.479062,0.0096,0.6738,0.6738,1,0.552743642,1,1,1361
1,1,0.287012,0.0087,0.661,0.661,1,0.552743642,1,1,1362
1,1,0.0224580625,0.1028625,0.714625,0.714625,1,0.5527436420000001,1,1,1363
1,1,0.327774,0.1739,0.8778,0.8778,1,0.552743642,1,1,1364
1,1,0.5290215999999999,0.19386,0.9004200000000001,0.9004200000000001,1,0.552743642,1,1,1365
1,1,0.36065,0.2693,0.903,0.903,1,0.552743642,1,1,1366
1,1,0.236435,0.2902,0.9031,0.9031,1,0.552743642,1,1,1367
1,1,0.0104806,0.575,0.8437933333333335,0.8437933333333335,1,0.5527436420000001,1,1,1368
1,1,0.207932,0.7289,0.6532,0.6532,1,0.552743642,1,1,1369
1,1,0.429356,0.7002,0.5833,0.5833,1,0.552743642,1,1,1370
1,1,0.592479,0.6393,0.5876,0.5876,1,0.552743642,1,1,1371
1,1,0.7271915,0.6145499999999999,0.6067,0.6067,1,0.552743642,1,1,1372
1,1,0.6701005,0.76,0.61275,0.61275,1,0.552743642,1,1,1373
1,1,0.451088,0.7734,0.6155,0.6155,1,0.552743642,1,1,1374
1,1,0.245298,0.7778,0.6412,0.6412,1,0.552743642,1,1,1375
1,1,0.022017875,0.677075,0.513975,0.513975,1,0.5527436420000001,1,1,1376
1,1,0.368937,0.4239,0.1095,0.1095,1,0.552743642,1,1,1377
1,1,0.5639343333333334,0.4768666666666667,0.07176666666666666,0.07176666666666666,1,0.552743642,1,1,1378
1,1,0.511325,0.5907,0.0931,0.0931,1,0.552743642,1,1,1379
1,1,0.366787,0.5932,0.1557,0.1557,1,0.552743642,1,1,1380
1,1,0.24952,0.4934,0.218,0.218,1,0.552743642,1,1,1381
1,1,0.07202531578947369,0.2443631578947369,0.24693157894736836,0.24693157894736836,1,0.552743642,1,1,1382
1,1,0.6817123333333334,0.030300000000000004,0.024233333333333332,0.024233333333333332,1,0.552743642,1,1,1383
1,1,0.16561641666666665,0.15367916666666667,0.05370833333333333,0.05370833333333333,1,0.5527436419999999,1,1,1384
1,1,0.548466,0.1919,0.1536,0.1536,1,0.552743642,1,1,1385
1,1,0.382975,0.223,0.1917,0.1917,1,0.552743642,1,1,1386
1,1,0.07885102380952382,0.3979404761904762,0.5772809523809522,0.5772809523809522,1,0.5527436419999997,1,1,1387
1,1,0.3228286666666666,0.3014333333333334,0.7436500000000001,0.7436500000000001,1,0.5527436420000001,1,1,1388
1,1,0.07396206976744187,0.5252813953488372,0.7315279069767441,0.7315279069767441,1,0.5527436419999997,1,1,1389
1,1,0.350233,0.8333,0.8161,0.8161,1,0.552743642,1,1,1390
1,1,0.503867,0.7758499999999999,0.8606,0.8606,1,0.552743642,1,1,1391
1,1,0.548534,0.6359,0.8695,0.8695,1,0.552743642,1,1,1392
1,1,0.424199,0.549,0.898,0.898,1,0.552743642,1,1,1393
1,1,0.245416,0.5444,0.8737,0.8737,1,0.552743642,1,1,1394
1,1,0.008429133333333333,0.4752866666666667,0.7116133333333333,0.7116133333333333,1,0.5527436420000001,1,1,1395
1,1,0.188339,0.3001,0.6505,0.6505,1,0.552743642,1,1,1396
1,1,0.385286,0.2039,0.646,0.646,1,0.552743642,1,1,1397
1,1,0.588589,0.2182,0.70985,0.70985,1,0.552743642,1,1,1398
1,1,0.491212,0.2402,0.6146,0.6146,1,0.552743642,1,1,1399
1,1,0.36361,0.2406,0.5958,0.5958,1,0.552743642,1,1,1400
1,1,0.039577825,0.1493475,0.23342999999999997,0.23342999999999997,1,0.5527436419999997,1,1,1401
1,1,0.187828,0.1489,0.09,0.09,1,0.552743642,1,1,1402
1,1,0.359994,0.0864,0.0764,0.0764,1,0.552743642,1,1,1403
1,1,0.5708876,0.05648000000000001,0.05554,0.05554,1,0.552743642,1,1,1404
1,1,0.354021,0.0676,0.0245,0.0245,1,0.552743642,1,1,1405
1,1,0.0185610625,0.07163125,0.04436874999999999,0.04436874999999999,1,0.5527436420000001,1,1,1406
1,1,0.170397,0.0453,0.0237,0.0237,1,0.552743642,1,1,1407
1,1,0.357833,0.032,0.0305,0.0305,1,0.552743642,1,1,1408
1,1,0.5866602000000001,0.013980000000000001,0.06814,0.06814,1,0.552743642,1,1,1409
1,1,0.358254,0.0121,0.1859,0.1859,1,0.552743642,1,1,1410
1,1,0.020320823529411763,0.05773529411764705,0.4753764705882353,0.4753764705882353,1,0.5527436420000001,1,1,1411
1,1,0.192661,0.0301,0.4362,0.4362,1,0.552743642,1,1,1412
1,1,0.3982658333333333,0.026033333333333335,0.3876666666666666,0.3876666666666666,1,0.5527436420000001,1,1,1413
1,1,0.07430144999999999,0.28308,0.11743999999999999,0.11743999999999999,1,0.552743642,1,1,1414
1,1,0.43913666666666673,0.5662666666666666,0.2455333333333333,0.2455333333333333,1,0.552743642,1,1,1415
1,1,0.320751,0.6268,0.3286,0.3286,1,0.552743642,1,1,1416
1,1,0.167975,0.683,0.374,0.374,1,0.552743642,1,1,1417
1,1,0.013255312500000001,0.4730749999999999,0.5659625,0.5659625,1,0.5527436420000001,1,1,1418
1,1,0.329166,0.2148,0.8927,0.8927,1,0.552743642,1,1,1419
1,1,0.5286156666666666,0.21943333333333329,0.8978,0.8978,1,0.552743642,1,1,1420
1,1,0.336094,0.2971,0.9025,0.9025,1,0.552743642,1,1,1421
1,1,0.02423788888888889,0.6122111111111112,0.9047722222222223,0.9047722222222223,1,0.552743642,1,1,1422
1,1,0.175103,0.8568,0.9038,0.9038,1,0.552743642,1,1,1423
1,1,0.404851,0.8648,0.8963,0.8963,1,0.552743642,1,1,1424
1,1,0.610992,0.8621,0.8799,0.8799,1,0.552743642,1,1,1425
1,1,0.7534986666666666,0.8697,0.8433333333333334,0.8433333333333334,1,0.552743642,1,1,1426
1,1,0.626858,0.8697,0.8598,0.8598,1,0.552743642,1,1,1427
1,1,0.438436,0.868,0.8382,0.8382,1,0.552743642,1,1,1428
1,1,0.215301,0.8669,0.8581,0.8581,1,0.552743642,1,1,1429
1,1,0.005467666666666667,0.8129666666666666,0.7815666666666666,0.7815666666666666,1,0.5527436420000001,1,1,1430
1,1,0.188135,0.7731,0.5602,0.5602,1,0.552743642,1,1,1431
1,1,0.41566,0.7654,0.5265,0.5265,1,0.552743642,1,1,1432
1,1,0.622882,0.7971,0.4831,0.4831,1,0.552743642,1,1,1433
1,1,0.755242,0.7813333333333334,0.35359999999999997,0.35359999999999997,1,0.552743642,1,1,1434
1,1,0.624918,0.6847,0.2688,0.2688,1,0.552743642,1,1,1435
1,1,0.443949,0.6573,0.2797,0.2797,1,0.552743642,1,1,1436
1,1,0.21781,0.5471,0.3142,0.3142,1,0.552743642,1,1,1437
1,1,0.005491266666666666,0.45441333333333334,0.6928266666666667,0.6928266666666667,1,0.5527436420000001,1,1,1438
1,1,0.133742,0.6331,0.9011,0.9011,1,0.552743642,1,1,1439
1,1,0.30787,0.5675,0.9013,0.9013,1,0.552743642,1,1,1440
1,1,0.503158,0.5012,0.9024,0.9024,1,0.552743642,1,1,1441
1,1,0.6629716666666666,0.4842,0.9023,0.9023,1,0.552743642,1,1,1442
1,1,0.538151,0.458,0.9017,0.9017,1,0.552743642,1,1,1443
1,1,0.361206,0.4874,0.9019,0.9019,1,0.552743642,1,1,1444
1,1,0.171141,0.4947,0.9028,0.9028,1,0.552743642,1,1,1445
1,1,0.0032846666666666666,0.7370000000000001,0.8548266666666664,0.8548266666666664,1,0.5527436420000001,1,1,1446
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,1447
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,1448
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,1449
1,1,0.706542,0.4901,0.58925,0.58925,1,0.552743642,1,1,1450
1,1,0.654482,0.3356,0.5396,0.5396,1,0.552743642,1,1,1451
1,1,0.517587,0.2793,0.5187,0.5187,1,0.552743642,1,1,1452
1,1,0.32311,0.22,0.4838,0.4838,1,0.552743642,1,1,1453
1,1,0.135017,0.2069,0.4249,0.4249,1,0.552743642,1,1,1454
1,1,0.036976603174603176,0.27063650793650795,0.6721999999999999,0.6721999999999999,1,0.5527436419999999,1,1,1455
1,1,0.161029,0.4632,0.5889,0.5889,1,0.552743642,1,1,1456
1,1,0.377101,0.4753,0.5494,0.5494,1,0.552743642,1,1,1457
1,1,0.574931,0.5433,0.4842,0.4842,1,0.552743642,1,1,1458
1,1,0.692511,0.5302,0.3977,0.3977,1,0.552743642,1,1,1459
1,1,0.6845905,0.63255,0.29564999999999997,0.29564999999999997,1,0.552743642,1,1,1460
1,1,0.563775,0.604,0.2196,0.2196,1,0.552743642,1,1,1461
1,1,0.395339,0.5648,0.1623,0.1623,1,0.552743642,1,1,1462
1,1,0.015292374999999999,0.39653125000000006,0.17878750000000002,0.17878750000000002,1,0.5527436420000001,1,1,1463
1,1,0.148608,0.3358,0.4218,0.4218,1,0.552743642,1,1,1464
1,1,0.346958,0.3486,0.5232,0.5232,1,0.552743642,1,1,1465
1,1,0.533851,0.3821,0.603,0.603,1,0.552743642,1,1,1466
1,1,0.679011,0.47664999999999996,0.7242999999999999,0.7242999999999999,1,0.552743642,1,1,1467
1,1,0.677767,0.6533,0.8213,0.8213,1,0.552743642,1,1,1468
1,1,0.554267,0.7578,0.8318,0.8318,1,0.552743642,1,1,1469
1,1,0.400053,0.7539,0.832,0.832,1,0.552743642,1,1,1470
1,1,0.187665,0.7496,0.8236,0.8236,1,0.552743642,1,1,1471
1,1,0.019617050000000004,0.3894,0.7898299999999998,0.7898299999999998,1,0.5527436419999997,1,1,1472
1,1,0.239343,0.5114,0.899,0.899,1,0.552743642,1,1,1473
1,1,0.458748,0.532,0.855,0.855,1,0.552743642,1,1,1474
1,1,0.633258,0.5888,0.8522,0.8522,1,0.552743642,1,1,1475
1,1,0.6770975,0.78315,0.86095,0.86095,1,0.552743642,1,1,1476
1,1,0.591436,0.8376,0.8168,0.8168,1,0.552743642,1,1,1477
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,1478
1,1,0.187693,0.8462,0.5859,0.5859,1,0.552743642,1,1,1479
1,1,0.0040514,0.5108266666666667,0.22181333333333333,0.22181333333333333,1,0.5527436420000001,1,1,1480
1,1,0.144997,0.1609,0.1965,0.1965,1,0.552743642,1,1,1481
1,1,0.337819,0.1558,0.2422,0.2422,1,0.552743642,1,1,1482
1,1,0.507525,0.1107,0.275,0.275,1,0.552743642,1,1,1483
1,1,0.6502576666666666,0.11823333333333334,0.27753333333333335,0.27753333333333335,1,0.552743642,1,1,1484
1,1,0.513681,0.1716,0.267,0.267,1,0.552743642,1,1,1485
1,1,0.320515,0.2101,0.2529,0.2529,1,0.552743642,1,1,1486
1,1,0.08342626829268292,0.2962512195121952,0.09142195121951219,0.09142195121951219,1,0.5527436419999997,1,1,1487
1,1,0.10369,0.5473,0.3318,0.3318,1,0.552743642,1,1,1488
1,1,0.21578475,0.573775,0.46940000000000004,0.46940000000000004,1,0.552743642,1,1,1489
1,1,0.205818,0.3015,0.588,0.588,1,0.552743642,1,1,1490
1,1,0.07432958333333334,0.22136666666666668,0.34484583333333346,0.34484583333333346,1,0.5527436419999999,1,1,1491
1,1,0.22218,0.4469,0.3149,0.3149,1,0.552743642,1,1,1492
1,1,0.0091155,0.5441875,0.3421125,0.3421125,1,0.5527436420000001,1,1,1493
1,1,0.135924,0.6035,0.1181,0.1181,1,0.552743642,1,1,1494
1,1,0.317688,0.5259,0.1015,0.1015,1,0.552743642,1,1,1495
1,1,0.494168,0.3713,0.0814,0.0814,1,0.552743642,1,1,1496
1,1,0.6084096666666667,0.15180000000000002,0.0791,0.0791,1,0.552743642,1,1,1497
1,1,0.07086772093023255,0.3371023255813954,0.08463488372093024,0.08463488372093024,1,0.5527436419999997,1,1,1498
1,1,0.166691,0.5209,0.0961,0.0961,1,0.552743642,1,1,1499
1,1,0.19175179999999997,0.34994,0.12142,0.12142,1,0.552743642,1,1,1500
1,1,0.111339,0.3943,0.2335,0.2335,1,0.552743642,1,1,1501
1,1,0.0054920625,0.6184249999999999,0.5278124999999999,0.5278124999999999,1,0.5527436420000001,1,1,1502
1,1,0.100421,0.4414,0.4162,0.4162,1,0.552743642,1,1,1503
1,1,0.239415,0.4735,0.3776,0.3776,1,0.552743642,1,1,1504
1,1,0.389279,0.44206666666666666,0.3039,0.3039,1,0.552743642,1,1,1505
1,1,0.41599,0.3558,0.2392,0.2392,1,0.552743642,1,1,1506
1,1,0.328832,0.3088,0.2148,0.2148,1,0.552743642,1,1,1507
1,1,0.028090000000000004,0.31193636363636373,0.46318863636363616,0.46318863636363616,1,0.5527436419999997,1,1,1508
1,1,0.294534,0.4967,0.4663,0.4663,1,0.552743642,1,1,1509
1,1,0.356107,0.4325,0.4024,0.4024,1,0.552743642,1,1,1510
1,1,0.402535,0.41,0.3189,0.3189,1,0.552743642,1,1,1511
1,1,0.030626951219512203,0.26264390243902436,0.4576634146341462,0.4576634146341462,1,0.5527436420000006,1,1,1512
1,1,0.00101475,0.3080875,0.486025,0.486025,1,0.5527436420000001,1,1,1513
1,1,0.096559,0.2301,0.3005,0.3005,1,0.552743642,1,1,1514
1,1,0.249452,0.1907,0.2512,0.2512,1,0.552743642,1,1,1515
1,1,0.415108,0.0781,0.1867,0.1867,1,0.552743642,1,1,1516
1,1,0.08390475555555554,0.4745444444444445,0.5119177777777779,0.5119177777777779,1,0.5527436419999997,1,1,1517
1,1,0.236176,0.7323,0.9004,0.9004,1,0.552743642,1,1,1518
1,1,0.37295,0.8069200000000001,0.9016400000000001,0.9016400000000001,1,0.552743642,1,1,1519
1,1,0.028973736842105257,0.5686052631578947,0.8718789473684211,0.8718789473684211,1,0.552743642,1,1,1520
1,1,0.327167,0.4169,0.8354,0.8354,1,0.552743642,1,1,1521
1,1,0.48917225,0.52535,0.823175,0.823175,1,0.552743642,1,1,1522
1,1,0.283141,0.5797,0.8051,0.8051,1,0.552743642,1,1,1523
1,1,0.10193342857142856,0.30472380952380956,0.264447619047619,0.264447619047619,1,0.5527436419999999,1,1,1524
1,1,0.55536,0.254,0.1811,0.1811,1,0.552743642,1,1,1525
1,1,0.384235,0.2763,0.3206,0.3206,1,0.552743642,1,1,1526
1,1,0.242161,0.3073,0.4514,0.4514,1,0.552743642,1,1,1527
1,1,0.011818647058823531,0.4948294117647058,0.7229411764705884,0.7229411764705884,1,0.5527436420000001,1,1,1528
1,1,0.271535,0.4675,0.6693,0.6693,1,0.552743642,1,1,1529
1,1,0.46726,0.3932,0.7052,0.7052,1,0.552743642,1,1,1530
1,1,0.6290333333333332,0.3290666666666667,0.7120000000000001,0.7120000000000001,1,0.552743642,1,1,1531
1,1,0.466671,0.3007,0.7288,0.7288,1,0.552743642,1,1,1532
1,1,0.283828,0.3541,0.7369,0.7369,1,0.552743642,1,1,1533
1,1,0.029736210526315792,0.49972631578947374,0.716942105263158,0.716942105263158,1,0.552743642,1,1,1534
1,1,0.483201,0.1586,0.5243,0.5243,1,0.552743642,1,1,1535
1,1,0.569682,0.1859,0.44355,0.44355,1,0.552743642,1,1,1536
1,1,0.473308,0.2142,0.4436,0.4436,1,0.552743642,1,1,1537
1,1,0.027013055555555558,0.7070666666666667,0.5489722222222223,0.5489722222222223,1,0.552743642,1,1,1538
1,1,0.246158,0.5946,0.3719,0.3719,1,0.552743642,1,1,1539
1,1,0.413871,0.5169,0.3529,0.3529,1,0.552743642,1,1,1540
1,1,0.512806,0.3593,0.3108,0.3108,1,0.552743642,1,1,1541
1,1,0.47440466666666664,0.2138,0.2852,0.2852,1,0.552743642,1,1,1542
1,1,0.244756,0.1812,0.2724,0.2724,1,0.552743642,1,1,1543
1,1,0.010667235294117648,0.18974117647058827,0.3135470588235294,0.3135470588235294,1,0.5527436420000001,1,1,1544
1,1,0.269639,0.0908,0.0459,0.0459,1,0.552743642,1,1,1545
1,1,0.461499,0.0833,0.0419,0.0419,1,0.552743642,1,1,1546
1,1,0.5919533333333333,0.07886666666666665,0.025566666666666668,0.025566666666666668,1,0.552743642,1,1,1547
1,1,0.455484,0.0653,0.0154,0.0154,1,0.552743642,1,1,1548
1,1,0.283836,0.0639,0.0205,0.0205,1,0.552743642,1,1,1549
1,1,0.010544117647058824,0.3232058823529412,0.04205882352941176,0.04205882352941176,1,0.5527436420000001,1,1,1550
1,1,0.256182,0.4072,0.0862,0.0862,1,0.552743642,1,1,1551
1,1,0.454173,0.3157,0.0954,0.0954,1,0.552743642,1,1,1552
1,1,0.12338031818181815,0.43357727272727264,0.16513181818181819,0.16513181818181819,1,0.5527436419999999,1,1,1553
1,1,0.257119,0.4453,0.327,0.327,1,0.552743642,1,1,1554
1,1,0.418303,0.3722,0.3798,0.3798,1,0.552743642,1,1,1555
1,1,0.5640543333333333,0.2144,0.41326666666666667,0.41326666666666667,1,0.552743642,1,1,1556
1,1,0.457319,0.1375,0.4804,0.4804,1,0.552743642,1,1,1557
1,1,0.02752952747252747,0.4069065934065935,0.6458252747252748,0.6458252747252748,1,0.5527436420000008,1,1,1558
1,1,0.4071346666666667,0.49923333333333336,0.4908666666666666,0.4908666666666666,1,0.552743642,1,1,1559
1,1,0.03955410000000001,0.47503,0.32887999999999995,0.32887999999999995,1,0.552743642,1,1,1560
1,1,0.23176,0.1126,0.032,0.032,1,0.552743642,1,1,1561
1,1,0.33229400000000003,0.11266666666666668,0.11233333333333334,0.11233333333333334,1,0.552743642,1,1,1562
1,1,0.216809,0.1638,0.2856,0.2856,1,0.552743642,1,1,1563
1,1,0.147814,0.2218,0.3801,0.3801,1,0.552743642,1,1,1564
1,1,0.02200615789473684,0.6645894736842105,0.8275684210526317,0.8275684210526317,1,0.552743642,1,1,1565
1,1,0.39655075,0.702275,0.805575,0.805575,1,0.552743642,1,1,1566
1,1,0.026873,0.6643578947368421,0.6635526315789474,0.6635526315789474,1,0.552743642,1,1,1567
1,1,0.3016296666666667,0.6184333333333333,0.2932666666666666,0.2932666666666666,1,0.5527436420000001,1,1,1568
1,1,0.131643,0.5521,0.3172,0.3172,1,0.552743642,1,1,1569
1,1,0.005617588235294117,0.6402588235294117,0.6942235294117647,0.6942235294117647,1,0.5527436420000001,1,1,1570
1,1,0.22739,0.5822,0.7333,0.7333,1,0.552743642,1,1,1571
1,1,0.421723,0.5962,0.7146,0.7146,1,0.552743642,1,1,1572
1,1,0.5028865,0.7164999999999999,0.671975,0.671975,1,0.552743642,1,1,1573
1,1,0.271752,0.7343,0.5909,0.5909,1,0.552743642,1,1,1574
1,1,0.090858,0.7278,0.5292,0.5292,1,0.552743642,1,1,1575
1,1,0.0029103125,0.39723125,0.30056875,0.30056875,1,0.5527436420000001,1,1,1576
1,1,0.187675,0.1274,0.0937,0.0937,1,0.552743642,1,1,1577
1,1,0.325543,0.1417,0.1362,0.1362,1,0.552743642,1,1,1578
1,1,0.412243,0.2165,0.1798,0.1798,1,0.552743642,1,1,1579
1,1,0.486031,0.3289,0.2854,0.2854,1,0.552743642,1,1,1580
1,1,0.459372,0.3185,0.3996,0.3996,1,0.552743642,1,1,1581
1,1,0.344895,0.3065,0.5356,0.5356,1,0.552743642,1,1,1582
1,1,0.06517135714285713,0.5519214285714286,0.8272023809523813,0.8272023809523813,1,0.5527436419999997,1,1,1583
1,1,0.183151,0.7944,0.3673,0.3673,1,0.552743642,1,1,1584
1,1,0.299703,0.7544,0.3718,0.3718,1,0.552743642,1,1,1585
1,1,0.42745066666666665,0.6660333333333334,0.30770000000000003,0.30770000000000003,1,0.552743642,1,1,1586
1,1,0.313697,0.6622,0.2395,0.2395,1,0.552743642,1,1,1587
1,1,0.155438,0.6218,0.2259,0.2259,1,0.552743642,1,1,1588
1,1,0.04272311538461537,0.24037307692307694,0.30614615384615385,0.30614615384615385,1,0.5527436419999998,1,1,1589
1,1,0.0,0.2801,0.4286,0.4286,1,0.552743642,1,1,1590
1,1,0.020887666666666665,0.6667410256410256,0.8733974358974362,0.8733974358974362,1,0.5527436419999997,1,1,1591
1,1,0.385652,0.8488,0.7981,0.7981,1,0.552743642,1,1,1592
1,1,0.600116,0.8548333333333334,0.7818666666666667,0.7818666666666667,1,0.552743642,1,1,1593
1,1,0.453181,0.8459,0.7013,0.7013,1,0.552743642,1,1,1594
1,1,0.271859,0.8407,0.6554,0.6554,1,0.552743642,1,1,1595
1,1,0.075216,0.8378,0.6066,0.6066,1,0.552743642,1,1,1596
1,1,0.002003,0.7996,0.5608,0.5608,1,0.552743642,1,1,1597
1,1,0.0009755333333333334,0.32937999999999995,0.20702666666666666,0.20702666666666666,1,0.5527436420000001,1,1,1598
1,1,0.048072,0.2719,0.3425,0.3425,1,0.552743642,1,1,1599
1,1,0.1060465,0.32025000000000003,0.4777,0.4777,1,0.552743642,1,1,1600
1,1,0.03475466666666667,0.25865376344086016,0.3985139784946237,0.3985139784946237,1,0.5527436420000008,1,1,1601
1,1,0.202205,0.3205,0.2325,0.2325,1,0.552743642,1,1,1602
1,1,0.506394,0.21336,0.24623999999999996,0.24623999999999996,1,0.552743642,1,1,1603
1,1,0.255873,0.154,0.2716,0.2716,1,0.552743642,1,1,1604
1,1,0.008355222222222222,0.13058888888888887,0.3094444444444444,0.3094444444444444,1,0.5527436420000001,1,1,1605
1,1,0.03269055,0.5327875,0.69999375,0.69999375,1,0.5527436420000005,1,1,1606
1,1,0.178632,0.3088,0.3636,0.3636,1,0.552743642,1,1,1607
1,1,0.354703,0.2795,0.3336,0.3336,1,0.552743642,1,1,1608
1,1,0.5303643333333333,0.23656666666666668,0.4376,0.4376,1,0.552743642,1,1,1609
1,1,0.408036,0.1918,0.5457,0.5457,1,0.552743642,1,1,1610
1,1,0.02665105,0.328985,0.7651049999999999,0.7651049999999999,1,0.552743642,1,1,1611
1,1,0.27658425,0.15,0.864075,0.864075,1,0.552743642,1,1,1612
1,1,0.007891809523809523,0.4086214285714285,0.667802380952381,0.667802380952381,1,0.5527436419999997,1,1,1613
1,1,0.119187,0.8423,0.9044,0.9044,1,0.552743642,1,1,1614
1,1,0.33622099999999994,0.8482666666666666,0.9055333333333334,0.9055333333333334,1,0.5527436420000001,1,1,1615
1,1,0.004680117647058823,0.8237176470588236,0.7641764705882352,0.7641764705882352,1,0.5527436420000001,1,1,1616
1,1,0.11575,0.7345,0.4728,0.4728,1,0.552743642,1,1,1617
1,1,0.275886,0.6868,0.4101,0.4101,1,0.552743642,1,1,1618
1,1,0.39493350000000005,0.6337999999999999,0.32805,0.32805,1,0.552743642,1,1,1619
1,1,0.2904505,0.5307499999999999,0.2485,0.2485,1,0.552743642,1,1,1620
1,1,0.148969,0.459,0.177,0.177,1,0.552743642,1,1,1621
1,1,0.04059664835164835,0.2605417582417583,0.4119384615384618,0.4119384615384618,1,0.5527436420000008,1,1,1622
1,1,0.300979,0.2088,0.3132,0.3132,1,0.552743642,1,1,1623
1,1,0.027807872340425536,0.30768936170212774,0.5290308510638299,0.5290308510638299,1,0.5527436420000009,1,1,1624
1,1,0.43072875,0.863775,0.80175,0.80175,1,0.552743642,1,1,1625
1,1,0.340111,0.8629,0.7277,0.7277,1,0.552743642,1,1,1626
1,1,0.192311,0.8659,0.7286,0.7286,1,0.552743642,1,1,1627
1,1,0.0036716470588235295,0.7679235294117648,0.5391705882352942,0.5391705882352942,1,0.5527436420000001,1,1,1628
1,1,0.109123,0.6007,0.313,0.313,1,0.552743642,1,1,1629
1,1,0.139944,0.471,0.2576,0.2576,1,0.552743642,1,1,1630
1,1,0.14740716666666667,0.2889833333333333,0.2253166666666667,0.2253166666666667,1,0.5527436420000001,1,1,1631
1,1,0.0002,0.2844,0.399,0.399,1,0.552743642,1,1,1632
1,1,0.0,0.3022,0.5521,0.5521,1,0.552743642,1,1,1633
1,1,0.029889192592592595,0.2242577777777779,0.44041851851851854,0.44041851851851854,1,0.5527436420000005,1,1,1634
1,1,0.23804225,0.372975,0.286675,0.286675,1,0.552743642,1,1,1635
1,1,0.226282,0.4235,0.3734,0.3734,1,0.552743642,1,1,1636
1,1,0.009115555555555556,0.7252833333333334,0.7986611111111112,0.7986611111111112,1,0.552743642,1,1,1637
1,1,0.120845,0.7315,0.4998,0.4998,1,0.552743642,1,1,1638
1,1,0.280242,0.6022,0.4327,0.4327,1,0.552743642,1,1,1639
1,1,0.329237,0.502,0.3096,0.3096,1,0.552743642,1,1,1640
1,1,0.408848,0.3918,0.1997,0.1997,1,0.552743642,1,1,1641
1,1,0.355392,0.2667,0.1208,0.1208,1,0.552743642,1,1,1642
1,1,0.02980163235294117,0.6593749999999998,0.705510294117647,0.705510294117647,1,0.5527436420000001,1,1,1643
1,1,0.367776,0.28726,0.8454200000000001,0.8454200000000001,1,0.552743642,1,1,1644
1,1,0.24437,0.2846,0.7773,0.7773,1,0.552743642,1,1,1645
1,1,0.010796222222222223,0.5592277777777777,0.6140999999999999,0.6140999999999999,1,0.552743642,1,1,1646
1,1,0.366642,0.22791999999999998,0.10198,0.10198,1,0.552743642,1,1,1647
1,1,0.02743751162790697,0.5032441860465116,0.5179441860465117,0.5179441860465117,1,0.5527436419999997,1,1,1648
