Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3466,15640.71886555902,1,0,1,1
,,,,,,,3467,12321.025963201313,1,0,1,8
,,,,,,,3468,13696.616789871681,1,0,1,1
,,,,,,,3469,15030.994877765515,1,0,1,1
,,,,,,,3470,16011.74658104651,1,0,1,1
,,,,,,,3471,17124.684923045734,1,0,1,1
,,,,,,,3472,16936.825927265334,1,0,1,1
,,,,,,,3473,18216.792746282073,1,0,1,2
,,,,,,,3474,18360.33017047736,1,0,1,1
,,,,,,,3475,18654.85947329106,1,0,1,1
,,,,,,,3476,18997.572957156466,1,0,1,1
,,,,,,,3477,18521.811942284476,1,0,1,1
,,,,,,,3478,18167.894956933742,1,0,1,1
,,,,,,,3479,17569.586718263476,1,0,1,2
,,,,,,,3480,12990.056800903389,1,0,1,10
,,,,,,,3481,15269.505681341203,1,0,1,1
,,,,,,,3482,16135.574233352,1,0,1,1
,,,,,,,3483,17646.808161442117,1,0,1,1
,,,,,,,3484,17722.00928481502,1,0,1,1
,,,,,,,3485,18123.742489190983,1,0,1,2
,,,,,,,3486,18139.463691567387,1,0,1,1
,,,,,,,3487,18298.445106854986,1,0,1,1
,,,,,,,3488,18534.306782202333,1,0,1,1
,,,,,,,3489,18726.5595024498,1,0,1,1
,,,,,,,3490,18620.653881999817,1,0,1,1
,,,,,,,3491,18483.62026100832,1,0,1,1
,,,,,,,3492,18441.209414070116,1,0,1,1
,,,,,,,3493,18172.07494604581,1,0,1,2
,,,,,,,3494,16155.419387496819,1,0,1,1
,,,,,,,3495,12708.474958220702,1,0,1,7
,,,,,,,3496,14237.368229834761,1,0,1,1
,,,,,,,3497,15340.616574533025,1,0,1,1
,,,,,,,3498,16618.24222275868,1,0,1,1
,,,,,,,3499,18038.98129580949,1,0,1,1
,,,,,,,3500,19638.854399824268,1,0,1,1
,,,,,,,3501,20654.402813986206,1,0,1,1
,,,,,,,3502,21897.00462652212,1,0,1,1
,,,,,,,3503,23932.180775101762,1,0,1,1
,,,,,,,3504,23558.1558055873,1,0,1,1
,,,,,,,3505,23459.13633163277,1,0,1,1
,,,,,,,3506,22967.933805196946,1,0,1,1
,,,,,,,3507,21077.787261052028,1,0,1,1
,,,,,,,3508,20680.057007454638,1,0,1,1
,,,,,,,3509,20362.765633191906,1,0,1,1
,,,,,,,3510,20537.805466729227,1,0,1,1
,,,,,,,3511,19414.21209494452,1,0,1,1
,,,,,,,3512,17681.536437337007,1,0,1,1
,,,,,,,3513,15705.476214972956,1,0,1,1
,,,,,,,3514,13366.444902746905,1,0,1,7
,,,,,,,3515,17015.593604404283,1,0,1,1
,,,,,,,3516,18663.322599899973,1,0,1,1
,,,,,,,3517,20012.35569292369,1,0,1,1
,,,,,,,3518,21183.2664026034,1,0,1,1
,,,,,,,3519,22316.932941490217,1,0,1,3
,,,,,,,3520,22737.50229722142,1,0,1,1
,,,,,,,3521,23003.625129953576,1,0,1,1
,,,,,,,3522,23088.289125818643,1,0,1,1
,,,,,,,3523,23265.305639460446,1,0,1,1
,,,,,,,3524,22814.961775134172,1,0,1,1
,,,,,,,3525,22273.131740282166,1,0,1,2
,,,,,,,3526,21272.494714494977,1,0,1,1
,,,,,,,3527,19114.459913339942,1,0,1,1
,,,,,,,3528,17080.833965966176,1,0,1,1
,,,,,,,3529,15556.207608648338,1,0,1,1
,,,,,,,3530,14047.66148943085,1,0,1,3
,,,,,,,3531,13769.773789965437,1,0,1,2
,,,,,,,3532,15243.447820636178,1,0,1,1
,,,,,,,3533,16852.31665397744,1,0,1,1
,,,,,,,3534,18946.080093300672,1,0,1,1
,,,,,,,3535,20351.0820949928,1,0,1,1
,,,,,,,3536,21417.769296343547,1,0,1,1
,,,,,,,3537,22447.768402488593,1,0,1,1
,,,,,,,3538,25033.912640181486,1,0,1,1
,,,,,,,3539,25250.77716012427,1,0,1,1
,,,,,,,3540,25431.236251108105,1,0,1,1
,,,,,,,3541,24874.231997862444,1,0,1,1
,,,,,,,3542,24810.4188528938,1,0,1,1
,,,,,,,3543,23666.965449793395,1,0,1,1
,,,,,,,3544,23170.31887062625,1,0,1,1
,,,,,,,3545,22335.533537639836,1,0,1,2
,,,,,,,3546,21201.036687315915,1,0,1,1
,,,,,,,3547,19102.83489201297,1,0,1,1
,,,,,,,3548,17736.97671053342,1,0,1,1
,,,,,,,3549,16311.36486811315,1,0,1,1
,,,,,,,3550,14200.180592291224,1,0,1,3
,,,,,,,3551,14461.82936383355,1,0,1,3
,,,,,,,3552,16845.65267323382,1,0,1,1
,,,,,,,3553,18978.19097893177,1,0,1,1
,,,,,,,3554,20383.754345871832,1,0,1,1
,,,,,,,3555,22961.44041601277,1,0,1,1
,,,,,,,3556,23989.322500741346,1,0,1,4
,,,,,,,3557,23563.169412174437,1,0,1,1
,,,,,,,3558,24805.329868640863,1,0,1,1
,,,,,,,3559,24459.181741924564,1,0,1,1
,,,,,,,3560,23239.422337560438,1,0,1,1
,,,,,,,3561,23059.325257734723,1,0,1,2
,,,,,,,3562,21944.362628684194,1,0,1,1
,,,,,,,3563,19682.06067949895,1,0,1,1
,,,,,,,3564,17783.741609483008,1,0,1,1
,,,,,,,3565,16283.9898818794,1,0,1,1
,,,,,,,3566,14790.71845154959,1,0,1,5
,,,,,,,3567,17532.688359042644,1,0,1,1
,,,,,,,3568,19570.499750491133,1,0,1,1
,,,,,,,3569,19851.85581439477,1,0,1,1
,,,,,,,3570,21124.17527167261,1,0,1,1
,,,,,,,3571,23741.12417939318,1,0,1,1
,,,,,,,3572,24740.794684978762,1,0,1,1
,,,,,,,3573,25327.89347129535,1,0,1,1
,,,,,,,3574,25439.519363949352,1,0,1,2
,,,,,,,3575,25678.819153487464,1,0,1,1
,,,,,,,3576,24880.26518656068,1,0,1,1
,,,,,,,3577,24173.572790771537,1,0,1,1
,,,,,,,3578,23584.93471317439,1,0,1,1
,,,,,,,3579,23614.57301300495,1,0,1,1
,,,,,,,3580,23620.355273420973,1,0,1,1
,,,,,,,3581,21944.400317517095,1,0,1,1
,,,,,,,3582,19682.432608770996,1,0,1,1
,,,,,,,3583,17784.089735281643,1,0,1,1
,,,,,,,3584,16284.113858303415,1,0,1,1
,,,,,,,3585,14686.011335985837,1,0,1,5
,,,,,,,3586,16198.130753286836,1,0,1,1
,,,,,,,3587,18184.439362765603,1,0,1,1
,,,,,,,3588,19811.424622995222,1,0,1,1
,,,,,,,3589,20773.09089965776,1,0,1,1
,,,,,,,3590,22378.648074760746,1,0,1,1
,,,,,,,3591,22796.0033003739,1,0,1,1
,,,,,,,3592,23504.4120257771,1,0,1,2
,,,,,,,3593,24791.304663744973,1,0,1,1
,,,,,,,3594,25629.172050632387,1,0,1,1
,,,,,,,3595,25598.85237637545,1,0,1,1
,,,,,,,3596,24998.347275471653,1,0,1,1
,,,,,,,3597,24072.95947590988,1,0,1,1
,,,,,,,3598,22848.374909123115,1,0,1,1
,,,,,,,3599,22674.73452146007,1,0,1,1
,,,,,,,3600,21256.563248103444,1,0,1,1
,,,,,,,3601,19304.94522568666,1,0,1,1
,,,,,,,3602,17735.067473603598,1,0,1,1
,,,,,,,3603,16250.537075434773,1,0,1,1
,,,,,,,3604,15317.98145494219,1,0,1,1
,,,,,,,3605,14842.131375407183,1,0,1,5
,,,,,,,3606,17032.89178689415,1,0,1,1
,,,,,,,3607,18301.169612749123,1,0,1,1
,,,,,,,3608,19609.17246029246,1,0,1,1
,,,,,,,3609,21450.262029360612,1,0,1,1
,,,,,,,3610,22550.54386618506,1,0,1,1
,,,,,,,3611,23182.350534623994,1,0,1,1
,,,,,,,3612,23625.13877976514,1,0,1,1
,,,,,,,3613,23283.021374546395,1,0,1,1
,,,,,,,3614,23306.964693363432,1,0,1,1
,,,,,,,3615,22988.311562059327,1,0,1,1
,,,,,,,3616,22400.955896592182,1,0,1,1
,,,,,,,3617,21776.238695984088,1,0,1,1
,,,,,,,3618,21263.817356625368,1,0,1,1
,,,,,,,3619,21874.578779135023,1,0,1,2
,,,,,,,3620,19652.427338725356,1,0,1,1
,,,,,,,3621,17780.808823196527,1,0,1,1
,,,,,,,3622,15267.884353089781,1,0,1,7
,,,,,,,3623,19231.54523180184,1,0,1,1
,,,,,,,3624,20466.98319065251,1,0,1,1
,,,,,,,3625,21381.456105844063,1,0,1,1
,,,,,,,3626,22842.70174796022,1,0,1,1
,,,,,,,3627,24517.35379429866,1,0,1,3
,,,,,,,3628,25302.792708583715,1,0,1,1
,,,,,,,3629,25601.34777383801,1,0,1,1
,,,,,,,3630,25122.04400867338,1,0,1,1
,,,,,,,3631,24110.61260360011,1,0,1,1
,,,,,,,3632,23530.802639204176,1,0,1,1
,,,,,,,3633,22404.301276417784,1,0,1,2
,,,,,,,3634,21246.591576367126,1,0,1,1
,,,,,,,3635,19233.59530594934,1,0,1,1
,,,,,,,3636,17741.203810686613,1,0,1,1
,,,,,,,3637,16251.873045379949,1,0,1,1
,,,,,,,3638,14886.826000317253,1,0,1,6
,,,,,,,3639,17565.177124814138,1,0,1,1
,,,,,,,3640,18862.310711311293,1,0,1,1
,,,,,,,3641,19555.9012786106,1,0,1,1
,,,,,,,3642,21814.807265589243,1,0,1,1
,,,,,,,3643,23069.63910440132,1,0,1,1
,,,,,,,3644,24301.818962828896,1,0,1,1
,,,,,,,3645,25043.851582141862,1,0,1,1
,,,,,,,3646,25355.868503421327,1,0,1,1
,,,,,,,3647,25776.001792743795,1,0,1,1
,,,,,,,3648,25491.77641848277,1,0,1,1
,,,,,,,3649,24907.71059140327,1,0,1,1
,,,,,,,3650,23744.356492720086,1,0,1,1
,,,,,,,3651,22436.8882315171,1,0,1,1
,,,,,,,3652,22372.40759748156,1,0,1,1
,,,,,,,3653,21556.042681575185,1,0,1,1
,,,,,,,3654,19618.500446435293,1,0,1,1
,,,,,,,3655,17780.859405577525,1,0,1,1
,,,,,,,3656,16283.333302737821,1,0,1,1
,,,,,,,3657,15002.27598709545,1,0,1,2
,,,,,,,3658,14596.444370094423,1,0,1,4
,,,,,,,3659,16859.627295748713,1,0,1,1
,,,,,,,3660,18920.162078001933,1,0,1,1
,,,,,,,3661,20160.912178668776,1,0,1,1
,,,,,,,3662,21417.569942253736,1,0,1,1
,,,,,,,3663,22732.117753173636,1,0,1,2
,,,,,,,3664,23800.033808839213,1,0,1,1
,,,,,,,3665,24836.846659248084,1,0,1,1
,,,,,,,3666,24555.30115936855,1,0,1,1
,,,,,,,3667,25468.463891711122,1,0,1,1
,,,,,,,3668,24996.5798675709,1,0,1,1
,,,,,,,3669,23223.58410143976,1,0,1,1
,,,,,,,3670,21054.91311491569,1,0,1,2
,,,,,,,3671,19918.88837914222,1,0,1,1
,,,,,,,3672,17746.073604621895,1,0,1,1
,,,,,,,3673,15785.18512112302,1,0,1,1
,,,,,,,3674,14266.044472614965,1,0,1,1
,,,,,,,3675,13335.5172481066,1,0,1,7
,,,,,,,3676,17886.163988323886,1,0,1,1
,,,,,,,3677,17860.707165322485,1,0,1,1
,,,,,,,3678,18734.477132793047,1,0,1,1
,,,,,,,3679,19246.545387296177,1,0,1,1
,,,,,,,3680,19681.78495593194,1,0,1,1
,,,,,,,3681,20367.38549065638,1,0,1,1
,,,,,,,3682,19952.938256044898,1,0,1,1
,,,,,,,3683,20294.369327780303,1,0,1,1
,,,,,,,3684,20700.133253653818,1,0,1,1
,,,,,,,3685,20103.4416675527,1,0,1,1
,,,,,,,3686,19678.46833863671,1,0,1,1
,,,,,,,3687,19335.46722946759,1,0,1,1
,,,,,,,3688,19025.953640141823,1,0,1,1
,,,,,,,3689,17888.78931307881,1,0,1,1
,,,,,,,3690,15047.901790661195,1,0,1,2
,,,,,,,3691,12179.039732023295,1,0,1,4
,,,,,,,3692,11793.664968843173,1,0,1,1
,,,,,,,3693,12547.474356626102,1,0,1,1
,,,,,,,3694,13508.952189124137,1,0,1,1
,,,,,,,3695,15618.3078953428,1,0,1,1
,,,,,,,3696,16904.953076368343,1,0,1,1
,,,,,,,3697,18339.308728021493,1,0,1,1
,,,,,,,3698,19296.293654913246,1,0,1,1
,,,,,,,3699,19857.35243312987,1,0,1,2
,,,,,,,3700,19518.02697697992,1,0,1,2
,,,,,,,3701,19764.59128905958,1,0,1,1
,,,,,,,3702,20604.549414361572,1,0,1,1
,,,,,,,3703,20222.23091798625,1,0,1,1
,,,,,,,3704,19574.11688663817,1,0,1,1
,,,,,,,3705,19224.54701061908,1,0,1,1
,,,,,,,3706,18190.006400109545,1,0,1,2
,,,,,,,3707,15608.487970749475,1,0,1,1
,,,,,,,3708,13683.645880485608,1,0,1,1
,,,,,,,3709,11941.764394838387,1,0,1,6
,,,,,,,3710,14061.237403766114,1,0,1,1
,,,,,,,3711,15266.205924839638,1,0,1,1
,,,,,,,3712,16322.680444285785,1,0,1,1
,,,,,,,3713,18067.957065630115,1,0,1,1
,,,,,,,3714,19800.40113527757,1,0,1,2
,,,,,,,3715,18616.27503470363,1,0,1,1
,,,,,,,3716,18290.0662842144,1,0,1,1
,,,,,,,3717,17695.199631074775,1,0,1,1
,,,,,,,3718,17692.506863145187,1,0,1,1
,,,,,,,3719,17709.26550023774,1,0,1,1
,,,,,,,3720,18396.06811036942,1,0,1,1
,,,,,,,3721,19431.570777929308,1,0,1,1
,,,,,,,3722,20192.22812746909,1,0,1,2
,,,,,,,3723,18778.7942412269,1,0,1,1
,,,,,,,3724,16609.126484253757,1,0,1,1
,,,,,,,3725,14644.392747987653,1,0,1,1
,,,,,,,3726,13058.826523304124,1,0,1,1
,,,,,,,3727,12103.788522175091,1,0,1,5
,,,,,,,3728,14123.657053728835,1,0,1,1
,,,,,,,3729,15086.57995542518,1,0,1,1
,,,,,,,3730,16382.325997784763,1,0,1,1
,,,,,,,3731,16965.975264079578,1,0,1,1
,,,,,,,3732,17552.85783551268,1,0,1,1
,,,,,,,3733,17962.83001712294,1,0,1,1
,,,,,,,3734,19313.492656263905,1,0,1,1
,,,,,,,3735,20013.457595380332,1,0,1,1
,,,,,,,3736,20521.788704557974,1,0,1,1
,,,,,,,3737,20186.570339382775,1,0,1,1
,,,,,,,3738,19992.69699932059,1,0,1,1
,,,,,,,3739,18550.872016073426,1,0,1,1
,,,,,,,3740,17365.25968612841,1,0,1,1
,,,,,,,3741,16587.82138373975,1,0,1,2
,,,,,,,3742,15523.899352550208,1,0,1,1
,,,,,,,3743,14386.718164693531,1,0,1,1
,,,,,,,3744,12960.485448341798,1,0,1,1
,,,,,,,3745,11009.4717224375,1,0,1,7
,,,,,,,3746,13686.275172486105,1,0,1,1
,,,,,,,3747,15836.67005048768,1,0,1,1
,,,,,,,3748,17024.917072295222,1,0,1,9
,,,,,,,3749,16615.716079142963,1,0,1,2
,,,,,,,3750,16431.547613552622,1,0,1,1
,,,,,,,3751,15521.058804723194,1,0,1,1
,,,,,,,3752,11924.024580775866,1,0,1,9
,,,,,,,3753,14945.553301769032,1,0,1,1
,,,,,,,3754,15953.93488681155,1,0,1,1
,,,,,,,3755,16641.729308335343,1,0,1,1
,,,,,,,3756,17554.428864757792,1,0,1,1
,,,,,,,3757,18593.389978641986,1,0,1,1
,,,,,,,3758,18374.792764197173,1,0,1,1
,,,,,,,3759,19089.42956923715,1,0,1,1
,,,,,,,3760,19006.307840086818,1,0,1,1
,,,,,,,3761,19046.002115622025,1,0,1,1
,,,,,,,3762,18980.72505703862,1,0,1,1
,,,,,,,3763,18392.364686631263,1,0,1,1
,,,,,,,3764,17831.208710898216,1,0,1,2
,,,,,,,3765,17620.34464987772,1,0,1,2
,,,,,,,3766,15789.170219296535,1,0,1,1
,,,,,,,3767,12608.122080436182,1,0,1,9
,,,,,,,3768,15996.339782881403,1,0,1,1
,,,,,,,3769,17843.75413319707,1,0,1,1
,,,,,,,3770,18719.979825674513,1,0,1,1
,,,,,,,3771,19119.109525146174,1,0,1,1
,,,,,,,3772,18863.198382507235,1,0,1,1
,,,,,,,3773,20379.216808752913,1,0,1,1
,,,,,,,3774,21431.56440099647,1,0,1,1
,,,,,,,3775,21367.450737176016,1,0,1,1
,,,,,,,3776,21188.038999022254,1,0,1,1
,,,,,,,3777,20579.93761466625,1,0,1,1
,,,,,,,3778,18836.977864733904,1,0,1,1
,,,,,,,3779,17953.70138506992,1,0,1,1
,,,,,,,3780,16009.259448678882,1,0,1,3
,,,,,,,3781,12686.688103033892,1,0,1,8
,,,,,,,3782,15245.83610246839,1,0,1,1
,,,,,,,3783,15726.762471070517,1,0,1,1
,,,,,,,3784,16790.74500275497,1,0,1,1
,,,,,,,3785,17585.353543963924,1,0,1,1
,,,,,,,3786,19303.395024480786,1,0,1,1
,,,,,,,3787,20326.99099627834,1,0,1,1
,,,,,,,3788,20811.07231691878,1,0,1,1
,,,,,,,3789,21066.341757587026,1,0,1,1
,,,,,,,3790,20925.199061998,1,0,1,1
,,,,,,,3791,19640.91042484012,1,0,1,1
,,,,,,,3792,19700.54903565936,1,0,1,1
,,,,,,,3793,18351.84522401782,1,0,1,1
,,,,,,,3794,17928.0075191458,1,0,1,1
,,,,,,,3795,17371.745140821444,1,0,1,1
,,,,,,,3796,16190.824078761128,1,0,1,1
,,,,,,,3797,14621.215107565331,1,0,1,1
,,,,,,,3798,13244.223843209296,1,0,1,1
,,,,,,,3799,12233.584895438327,1,0,1,1
,,,,,,,3800,11002.046408377651,1,0,1,6
,,,,,,,3801,12167.281312064082,1,0,1,1
,,,,,,,3802,13569.785932670868,1,0,1,1
,,,,,,,3803,15095.27615771124,1,0,1,1
,,,,,,,3804,15542.57714468651,1,0,1,1
,,,,,,,3805,15701.37284329093,1,0,1,4
,,,,,,,3806,17451.66232736385,1,0,1,1
,,,,,,,3807,17744.022538663,1,0,1,1
,,,,,,,3808,17200.829259052538,1,0,1,1
,,,,,,,3809,16310.58629617034,1,0,1,3
,,,,,,,3810,15409.309431550872,1,0,1,1
,,,,,,,3811,14378.048741315059,1,0,1,1
,,,,,,,3812,11302.561292942764,1,0,1,6
,,,,,,,3813,11430.156175519302,1,0,1,1
,,,,,,,3814,13031.008197378098,1,0,1,1
,,,,,,,3815,14449.639671220666,1,0,1,1
,,,,,,,3816,15633.288214609298,1,0,1,1
,,,,,,,3817,16554.240633625534,1,0,1,1
,,,,,,,3818,17560.157567358645,1,0,1,1
,,,,,,,3819,15593.895251375017,1,0,1,5
,,,,,,,3820,15290.718873999545,1,0,1,3
,,,,,,,3821,16185.779726020835,1,0,1,1
,,,,,,,3822,15813.763174575406,1,0,1,1
,,,,,,,3823,15000.408406244098,1,0,1,1
,,,,,,,3824,13834.631312329977,1,0,1,1
,,,,,,,3825,12716.345123304473,1,0,1,1
,,,,,,,3826,11596.154656406108,1,0,1,1
,,,,,,,3827,11399.110164719537,1,0,1,6
,,,,,,,3828,14636.748857588627,1,0,1,1
,,,,,,,3829,15820.480713134197,1,0,1,1
,,,,,,,3830,16427.433579898134,1,0,1,1
,,,,,,,3831,16807.98268474992,1,0,1,1
,,,,,,,3832,17751.980833273326,1,0,1,1
,,,,,,,3833,16894.795439996,1,0,1,2
,,,,,,,3834,17389.21490668215,1,0,1,1
,,,,,,,3835,17909.59057340563,1,0,1,1
,,,,,,,3836,17708.990768482126,1,0,1,1
,,,,,,,3837,17719.083441208284,1,0,1,1
,,,,,,,3838,17308.150194359067,1,0,1,1
,,,,,,,3839,16896.08628252284,1,0,1,1
,,,,,,,3840,17165.83418589317,1,0,1,1
,,,,,,,3841,15838.250006035318,1,0,1,1
,,,,,,,3842,14700.666142753444,1,0,1,1
,,,,,,,3843,13143.626397329912,1,0,1,1
,,,,,,,3844,11467.297528531204,1,0,1,4
,,,,,,,3845,10713.605174492543,1,0,1,1
,,,,,,,3846,11703.793963169506,1,0,1,1
,,,,,,,3847,13341.04943036447,1,0,1,1
,,,,,,,3848,15547.629927823637,1,0,1,2
,,,,,,,3849,16358.817092357476,1,0,1,1
,,,,,,,3850,17228.789414007635,1,0,1,1
,,,,,,,3851,16647.502146543142,1,0,1,2
,,,,,,,3852,15836.482598134571,1,0,1,2
,,,,,,,3853,16544.334421441094,1,0,1,1
,,,,,,,3854,16324.845568554772,1,0,1,1
,,,,,,,3855,16235.611305794842,1,0,1,1
,,,,,,,3856,15235.553993766342,1,0,1,1
,,,,,,,3857,14629.544339636306,1,0,1,1
,,,,,,,3858,14319.573525258775,1,0,1,2
,,,,,,,3859,13100.914039728501,1,0,1,1
,,,,,,,3860,10991.914021870332,1,0,1,8
,,,,,,,3861,14595.793989774043,1,0,1,1
,,,,,,,3862,14554.835154713894,1,0,1,1
,,,,,,,3863,14755.173121429878,1,0,1,1
,,,,,,,3864,15431.585515417764,1,0,1,1
,,,,,,,3865,16458.092453651174,1,0,1,2
,,,,,,,3866,15540.689727607314,1,0,1,1
,,,,,,,3867,14792.16867816714,1,0,1,1
,,,,,,,3868,15585.734825602978,1,0,1,1
,,,,,,,3869,15804.971758395703,1,0,1,1
,,,,,,,3870,14546.003074267113,1,0,1,1
,,,,,,,3871,15332.170308717778,1,0,1,1
,,,,,,,3872,15975.505792778647,1,0,1,1
,,,,,,,3873,15208.194876514863,1,0,1,1
,,,,,,,3874,14332.41450735248,1,0,1,1
,,,,,,,3875,13598.932294050937,1,0,1,1
,,,,,,,3876,10757.028164956402,1,0,1,6
,,,,,,,3877,11414.45183393656,1,0,1,1
,,,,,,,3878,13197.787729736194,1,0,1,2
,,,,,,,3879,13316.444573348896,1,0,1,1
,,,,,,,3880,13951.050133536373,1,0,1,1
,,,,,,,3881,15001.851491819625,1,0,1,3
,,,,,,,3882,15312.1818378268,1,0,1,2
,,,,,,,3883,16076.063566202347,1,0,1,1
,,,,,,,3884,15985.87319726042,1,0,1,1
,,,,,,,3885,15468.275594246254,1,0,1,1
,,,,,,,3886,14955.426784177533,1,0,1,1
,,,,,,,3887,14805.23314842787,1,0,1,3
,,,,,,,3888,13347.17485752217,1,0,1,1
,,,,,,,3889,11114.32911159589,1,0,1,5
,,,,,,,3890,12515.163455697597,1,0,1,3
,,,,,,,3891,15746.519354001437,1,0,1,1
,,,,,,,3892,16434.876132584555,1,0,1,1
,,,,,,,3893,16597.63006780396,1,0,1,6
,,,,,,,3894,16763.696322469223,1,0,1,1
,,,,,,,3895,17097.620373777714,1,0,1,1
,,,,,,,3896,17582.760948984935,1,0,1,1
,,,,,,,3897,17936.605201500246,1,0,1,3
,,,,,,,3898,16476.07597781299,1,0,1,1
,,,,,,,3899,14666.983236065844,1,0,1,2
,,,,,,,3900,12632.639217244188,1,0,1,1
,,,,,,,3901,11986.02480472099,1,0,1,4
,,,,,,,3902,13194.00744061515,1,0,1,1
,,,,,,,3903,15415.840509567946,1,0,1,1
,,,,,,,3904,16907.737090946008,1,0,1,1
,,,,,,,3905,18043.16475626143,1,0,1,1
,,,,,,,3906,18948.44853890504,1,0,1,1
,,,,,,,3907,18985.027534857614,1,0,1,1
,,,,,,,3908,19660.480847229323,1,0,1,1
,,,,,,,3909,19920.459408387327,1,0,1,1
,,,,,,,3910,20473.53013765186,1,0,1,1
,,,,,,,3911,19559.521390191814,1,0,1,1
,,,,,,,3912,20432.314423441152,1,0,1,1
,,,,,,,3913,20893.1139634631,1,0,1,1
,,,,,,,3914,20413.24288218218,1,0,1,1
,,,,,,,3915,20068.705457166678,1,0,1,1
,,,,,,,3916,19735.224745550462,1,0,1,1
,,,,,,,3917,18963.56572814365,1,0,1,1
,,,,,,,3918,17595.626726363444,1,0,1,1
,,,,,,,3919,15182.770783289401,1,0,1,1
,,,,,,,3920,12942.716155440678,1,0,1,2
,,,,,,,3921,11141.097704344502,1,0,1,6
,,,,,,,3922,11730.407238254113,1,0,1,1
,,,,,,,3923,14210.733134899525,1,0,1,1
,,,,,,,3924,15842.587197253037,1,0,1,1
,,,,,,,3925,16418.617368433625,1,0,1,1
,,,,,,,3926,16076.68096879394,1,0,1,2
,,,,,,,3927,15834.777178445831,1,0,1,2
,,,,,,,3928,16639.859743861205,1,0,1,1
,,,,,,,3929,16345.060668348846,1,0,1,1
,,,,,,,3930,15179.843947871272,1,0,1,1
,,,,,,,3931,14671.3531570595,1,0,1,1
,,,,,,,3932,14701.128657465966,1,0,1,3
,,,,,,,3933,13069.61743125033,1,0,1,1
,,,,,,,3934,10745.515572535092,1,0,1,7
,,,,,,,3935,12475.618613078805,1,0,1,1
,,,,,,,3936,12672.881964479233,1,0,1,1
,,,,,,,3937,13960.183724646355,1,0,1,1
,,,,,,,3938,14978.814688614983,1,0,1,1
,,,,,,,3939,16310.564476319714,1,0,1,1
,,,,,,,3940,17144.89208834867,1,0,1,1
,,,,,,,3941,17381.59283613375,1,0,1,1
,,,,,,,3942,17773.882012433998,1,0,1,1
,,,,,,,3943,17783.42720527171,1,0,1,1
,,,,,,,3944,17896.77240297394,1,0,1,1
,,,,,,,3945,17956.10256045023,1,0,1,1
,,,,,,,3946,18165.088130694057,1,0,1,1
,,,,,,,3947,17427.45568262221,1,0,1,2
,,,,,,,3948,16681.38589503765,1,0,1,1
,,,,,,,3949,15402.849763954031,1,0,1,1
,,,,,,,3950,13445.733139179369,1,0,1,1
,,,,,,,3951,11839.253579481714,1,0,1,1
,,,,,,,3952,10530.438240045958,1,0,1,5
,,,,,,,3953,12661.638294632527,1,0,1,2
,,,,,,,3954,15174.299722189351,1,0,1,1
,,,,,,,3955,16413.077109997274,1,0,1,1
,,,,,,,3956,17237.35767262411,1,0,1,1
,,,,,,,3957,17826.12666932502,1,0,1,1
,,,,,,,3958,17669.48072191301,1,0,1,4
,,,,,,,3959,17720.018719351046,1,0,1,1
,,,,,,,3960,18182.2385332865,1,0,1,1
,,,,,,,3961,18364.043512329434,1,0,1,1
,,,,,,,3962,17890.511097655522,1,0,1,1
,,,,,,,3963,19187.194401780656,1,0,1,2
,,,,,,,3964,17846.587738344344,1,0,1,1
,,,,,,,3965,12544.301717284628,1,0,1,6
,,,,,,,3966,11932.829496610626,1,0,1,2
,,,,,,,3967,14090.882646276414,1,0,1,1
,,,,,,,3968,16021.242183314613,1,0,1,1
,,,,,,,3969,17153.80252189543,1,0,1,1
,,,,,,,3970,18259.926127819435,1,0,1,1
,,,,,,,3971,19085.651759644585,1,0,1,1
,,,,,,,3972,20082.832818635954,1,0,1,2
,,,,,,,3973,20844.19187473566,1,0,1,1
,,,,,,,3974,21113.20286224165,1,0,1,1
,,,,,,,3975,21201.387788548724,1,0,1,1
,,,,,,,3976,21237.471870616628,1,0,1,1
,,,,,,,3977,20875.326817956917,1,0,1,1
,,,,,,,3978,20408.03686418497,1,0,1,1
,,,,,,,3979,20395.70666495821,1,0,1,1
,,,,,,,3980,20057.39781548518,1,0,1,1
,,,,,,,3981,19270.35084432971,1,0,1,1
,,,,,,,3982,17037.03458307901,1,0,1,1
,,,,,,,3983,12758.331474966855,1,0,1,6
,,,,,,,3984,12628.247476399905,1,0,1,1
,,,,,,,3985,14570.79042457884,1,0,1,1
,,,,,,,3986,15732.681601458657,1,0,1,1
,,,,,,,3987,16918.65792618458,1,0,1,1
,,,,,,,3988,18249.137203496015,1,0,1,1
,,,,,,,3989,19403.84568227414,1,0,1,1
,,,,,,,3990,20673.417821995823,1,0,1,3
,,,,,,,3991,21066.754351126147,1,0,1,1
,,,,,,,3992,21695.473510701424,1,0,1,1
,,,,,,,3993,21294.70236337581,1,0,1,1
,,,,,,,3994,20849.13208727978,1,0,1,1
,,,,,,,3995,20398.46290881689,1,0,1,1
,,,,,,,3996,20394.389539429478,1,0,1,1
,,,,,,,3997,20066.551242823003,1,0,1,1
,,,,,,,3998,18764.921775285395,1,0,1,1
