Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13474,21533.643833318376,5,0,1,1
,,,,,,,13475,19442.39765082284,5,0,1,1
,,,,,,,13476,15434.675143490189,5,0,1,9
,,,,,,,13477,19034.934211253512,5,0,1,1
,,,,,,,13478,20350.20222574569,5,0,1,1
,,,,,,,13479,21534.64251821928,5,0,1,1
,,,,,,,13480,23109.568606946814,5,0,1,4
,,,,,,,13481,23509.0425673089,5,0,1,1
,,,,,,,13482,23239.39764406449,5,0,1,1
,,,,,,,13483,22069.604730137507,5,0,1,3
,,,,,,,13484,21627.520214003467,5,0,1,1
,,,,,,,13485,16082.522038707408,5,0,1,10
,,,,,,,13486,16517.24957607145,5,0,1,1
,,,,,,,13487,18399.770614277793,5,0,1,1
,,,,,,,13488,20304.262720304047,5,0,1,1
,,,,,,,13489,21698.426841967736,5,0,1,1
,,,,,,,13490,22886.861874044953,5,0,1,2
,,,,,,,13491,23368.227996281264,5,0,1,1
,,,,,,,13492,23476.08596557903,5,0,1,1
,,,,,,,13493,23519.029416317953,5,0,1,1
,,,,,,,13494,23534.00968983153,5,0,1,1
,,,,,,,13495,23339.266134155016,5,0,1,1
,,,,,,,13496,22793.984178260765,5,0,1,1
,,,,,,,13497,22080.590264047467,5,0,1,3
,,,,,,,13498,19958.717744590842,5,0,1,1
,,,,,,,13499,16044.508459797496,5,0,1,11
,,,,,,,13500,20033.619112158733,5,0,1,1
,,,,,,,13501,21471.725369462252,5,0,1,2
,,,,,,,13502,22168.807430294095,5,0,1,1
,,,,,,,13503,21733.380813499418,5,0,1,1
,,,,,,,13504,20838.55914228834,5,0,1,1
,,,,,,,13505,19919.76903345554,5,0,1,5
,,,,,,,13506,18667.418167720392,5,0,1,1
,,,,,,,13507,14731.800710233098,5,0,1,10
,,,,,,,13508,18053.22695366368,5,0,1,1
,,,,,,,13509,16095.54402139356,5,0,1,23
,,,,,,,13510,16631.099654774644,5,0,1,1
,,,,,,,13511,17485.973929949516,5,0,1,1
,,,,,,,13512,18224.002071718474,5,0,1,1
,,,,,,,13513,18771.780739864986,5,0,1,2
,,,,,,,13514,19110.83426372231,5,0,1,1
,,,,,,,13515,18889.625558171803,5,0,1,2
,,,,,,,13516,18788.25904072992,5,0,1,1
,,,,,,,13517,14852.655850169785,5,0,1,14
,,,,,,,13518,15873.097814987583,5,0,1,1
,,,,,,,13519,17275.251415858515,5,0,1,1
,,,,,,,13520,18319.875822205373,5,0,1,1
,,,,,,,13521,19196.721165200157,5,0,1,1
,,,,,,,13522,19744.00049089622,5,0,1,1
,,,,,,,13523,20053.592810176837,5,0,1,1
,,,,,,,13524,20519.479316449124,5,0,1,2
,,,,,,,13525,20570.91158884574,5,0,1,1
,,,,,,,13526,20545.94446632311,5,0,1,1
,,,,,,,13527,20235.35346214159,5,0,1,1
,,,,,,,13528,19297.088997741135,5,0,1,2
,,,,,,,13529,19187.733001092012,5,0,1,1
,,,,,,,13530,18117.142787321613,5,0,1,1
,,,,,,,13531,16311.520486484975,5,0,1,1
,,,,,,,13532,13243.560470904133,5,0,1,10
,,,,,,,13533,17223.319801011443,5,0,1,1
,,,,,,,13534,18369.610330270454,5,0,1,5
,,,,,,,13535,18656.432633810433,5,0,1,1
,,,,,,,13536,18573.5417870353,5,0,1,1
,,,,,,,13537,14535.796314869185,5,0,1,16
,,,,,,,13538,17357.143577732742,5,0,1,1
,,,,,,,13539,18346.34097207936,5,0,1,6
,,,,,,,13540,17703.68723834685,5,0,1,1
,,,,,,,13541,17279.246155462133,5,0,1,1
,,,,,,,13542,13996.275155333467,5,0,1,17
,,,,,,,13543,17031.572300037642,5,0,1,3
,,,,,,,13544,17180.04345530555,5,0,1,3
,,,,,,,13545,17370.12648144451,5,0,1,1
,,,,,,,13546,14383.933792125285,5,0,1,16
,,,,,,,13547,17195.356623786094,5,0,1,1
,,,,,,,13548,18196.038894493126,5,0,1,1
,,,,,,,13549,19010.965773631786,5,0,1,1
,,,,,,,13550,19795.43276329284,5,0,1,2
,,,,,,,13551,20307.258775006765,5,0,1,1
,,,,,,,13552,20481.029947764273,5,0,1,1
,,,,,,,13553,20482.028632665177,5,0,1,1
,,,,,,,13554,20054.09215262729,5,0,1,2
,,,,,,,13555,20157.45603987098,5,0,1,1
,,,,,,,13556,16919.553143652774,5,0,1,18
,,,,,,,13557,21525.654354111135,5,0,1,1
,,,,,,,13558,21458.742465750485,5,0,1,1
,,,,,,,13559,21043.289546973912,5,0,1,1
,,,,,,,13560,19883.48348205598,5,0,1,3
,,,,,,,13561,15621.928562409921,5,0,1,18
,,,,,,,13562,19095.853990208732,5,0,1,1
,,,,,,,13563,15880.296668648274,5,0,1,24
,,,,,,,13564,17920.401861843286,5,0,1,1
,,,,,,,13565,17669.731951716076,5,0,1,1
,,,,,,,13566,13636.965499945341,5,0,1,13
,,,,,,,13567,14847.448421757921,5,0,1,1
,,,,,,,13568,16078.826904574058,5,0,1,1
,,,,,,,13569,16976.644630487852,5,0,1,1
,,,,,,,13570,17613.805597265382,5,0,1,1
,,,,,,,13571,18092.175664798982,5,0,1,2
,,,,,,,13572,18457.194996079845,5,0,1,2
,,,,,,,13573,18545.578609809952,5,0,1,1
,,,,,,,13574,18481.66277615202,5,0,1,1
,,,,,,,13575,14414.580935021811,5,0,1,16
,,,,,,,13576,17625.789816076245,5,0,1,2
,,,,,,,13577,18985.499308658702,5,0,1,6
,,,,,,,13578,18823.213012261604,5,0,1,1
,,,,,,,13579,14013.392885671154,5,0,1,13
,,,,,,,13580,12999.881355083262,5,0,1,1
,,,,,,,13581,15223.453286948738,5,0,1,2
,,,,,,,13582,16717.9852411534,5,0,1,1
,,,,,,,13583,17325.9846088245,5,0,1,5
,,,,,,,13584,17430.047575498822,5,0,1,1
,,,,,,,13585,17335.172509912827,5,0,1,1
,,,,,,,13586,13735.912127050407,5,0,1,13
,,,,,,,13587,12711.261418721653,5,0,1,1
,,,,,,,13588,14187.31770225957,5,0,1,1
,,,,,,,13589,15456.646211310106,5,0,1,1
,,,,,,,13590,16370.442895638382,5,0,1,1
,,,,,,,13591,17290.89747930603,5,0,1,3
,,,,,,,13592,17390.100179462614,5,0,1,1
,,,,,,,13593,17340.165934417353,5,0,1,1
,,,,,,,13594,17491.966039354946,5,0,1,1
,,,,,,,13595,15773.04207147814,5,0,1,16
,,,,,,,13596,20054.591495077744,5,0,1,1
,,,,,,,13597,22074.931049609004,5,0,1,6
,,,,,,,13598,22117.87450034793,5,0,1,1
,,,,,,,13599,21694.432102364117,5,0,1,1
,,,,,,,13600,21336.57001287308,5,0,1,3
,,,,,,,13601,19943.737471077264,5,0,1,1
,,,,,,,13602,15106.551671048328,5,0,1,9
,,,,,,,13603,18121.137526925235,5,0,1,1
,,,,,,,13604,18176.606150796346,5,0,1,24
,,,,,,,13605,19661.109644121087,5,0,1,1
,,,,,,,13606,21162.13305018163,5,0,1,3
,,,,,,,13607,21934.116478581367,5,0,1,1
,,,,,,,13608,22127.262138416438,5,0,1,5
,,,,,,,13609,22049.298137152437,5,0,1,3
,,,,,,,13610,20789.623582143984,5,0,1,1
,,,,,,,13611,18769.284027612724,5,0,1,1
,,,,,,,13612,14393.189461117605,5,0,1,7
,,,,,,,13613,15722.296394950894,5,0,1,1
,,,,,,,13614,17256.276402741314,5,0,1,1
,,,,,,,13615,18459.691708332106,5,0,1,1
,,,,,,,13616,19435.406856516507,5,0,1,1
,,,,,,,13617,20209.38765471805,5,0,1,1
,,,,,,,13618,20692.751146756178,5,0,1,1
,,,,,,,13619,20911.463140054424,5,0,1,1
,,,,,,,13620,21199.084391515127,5,0,1,1
,,,,,,,13621,21324.918689029182,5,0,1,1
,,,,,,,13622,21326.916058830993,5,0,1,1
,,,,,,,13623,21218.059404632324,5,0,1,1
,,,,,,,13624,20806.601225459373,5,0,1,1
,,,,,,,13625,15441.932253770103,5,0,1,15
,,,,,,,13626,18235.986290529334,5,0,1,1
,,,,,,,13627,19374.487077561287,5,0,1,2
,,,,,,,13628,20222.869900880272,5,0,1,2
,,,,,,,13629,20576.90369825117,5,0,1,1
,,,,,,,13630,20623.841888593717,5,0,1,1
,,,,,,,13631,20548.940521025826,5,0,1,1
,,,,,,,13632,20172.436313384558,5,0,1,1
,,,,,,,13633,19438.402911219222,5,0,1,1
,,,,,,,13634,19190.729055794727,5,0,1,2
,,,,,,,13635,17147.9190909931,5,0,1,2
,,,,,,,13636,14656.699605685024,5,0,1,1
,,,,,,,13637,12393.929291459019,5,0,1,4
,,,,,,,13638,11685.612025491993,5,0,1,3
,,,,,,,13639,12988.895821173304,5,0,1,1
,,,,,,,13640,14431.995502981348,5,0,1,1
,,,,,,,13641,15513.571250661704,5,0,1,1
,,,,,,,13642,16153.728272141949,5,0,1,1
,,,,,,,13643,16579.168039927576,5,0,1,3
,,,,,,,13644,16580.16672482848,5,0,1,1
,,,,,,,13645,16587.157519134817,5,0,1,1
,,,,,,,13646,16630.10096987374,5,0,1,1
,,,,,,,13647,16615.12069636016,5,0,1,1
,,,,,,,13648,13016.474888821382,5,0,1,13
,,,,,,,13649,11627.688301239488,5,0,1,1
,,,,,,,13650,12913.994453605414,5,0,1,1
,,,,,,,13651,14013.54652950206,5,0,1,1
,,,,,,,13652,15191.495370119768,5,0,1,4
,,,,,,,13653,15419.694869976613,5,0,1,1
,,,,,,,13654,15378.748789039499,5,0,1,1
,,,,,,,13655,15461.639635814632,5,0,1,1
,,,,,,,13656,15439.668567994717,5,0,1,1
,,,,,,,13657,12429.709098581836,5,0,1,13
,,,,,,,13658,11502.852688626335,5,0,1,1
,,,,,,,13659,12783.166731586829,5,0,1,1
,,,,,,,13660,13963.6122844568,5,0,1,1
,,,,,,,13661,15086.13411307427,5,0,1,5
,,,,,,,13662,15293.860572462554,5,0,1,1
,,,,,,,13663,15546.527852391575,5,0,1,1
,,,,,,,13664,12970.277481235,5,0,1,14
,,,,,,,13665,14829.472093541626,5,0,1,1
,,,,,,,13666,15800.193817221501,5,0,1,1
,,,,,,,13667,16636.09307927917,5,0,1,1
,,,,,,,13668,17300.218538381145,5,0,1,1
,,,,,,,13669,18041.991748528497,5,0,1,4
,,,,,,,13670,18300.900809088176,5,0,1,1
,,,,,,,13671,18263.949467754683,5,0,1,1
,,,,,,,13672,18054.225638564585,5,0,1,1
,,,,,,,13673,13645.876842138034,5,0,1,13
,,,,,,,13674,15121.088084605952,5,0,1,1
,,,,,,,13675,16008.918961510693,5,0,1,1
,,,,,,,13676,18301.000677578264,5,0,1,10
,,,,,,,13677,18519.61280238642,5,0,1,1
,,,,,,,13678,18288.916590277313,5,0,1,1
,,,,,,,13679,15151.270561611085,5,0,1,18
,,,,,,,13680,19728.021532481736,5,0,1,1
,,,,,,,13681,19682.082027040095,5,0,1,1
,,,,,,,13682,19330.544941921456,5,0,1,1
,,,,,,,13683,14878.692992229096,5,0,1,14
,,,,,,,13684,16742.95236367603,5,0,1,1
,,,,,,,13685,17305.21196288567,5,0,1,1
,,,,,,,13686,17850.244247554692,5,0,1,4
,,,,,,,13687,17767.603072004786,5,0,1,2
,,,,,,,13688,17648.759568797064,5,0,1,1
,,,,,,,13689,17262.268512146744,5,0,1,1
,,,,,,,13690,13041.05790176674,5,0,1,13
,,,,,,,13691,12273.837432125167,5,0,1,1
,,,,,,,13692,13607.081774833636,5,0,1,1
,,,,,,,13693,14456.962625503978,5,0,1,1
,,,,,,,13694,14901.377406406802,5,0,1,1
,,,,,,,13695,15033.203813326292,5,0,1,1
,,,,,,,13696,14931.837295884412,5,0,1,2
,,,,,,,13697,14763.558890081882,5,0,1,1
,,,,,,,13698,14741.587822261967,5,0,1,1
,,,,,,,13699,14774.54442399184,5,0,1,1
,,,,,,,13700,14820.48392943348,5,0,1,1
,,,,,,,13701,11768.930880081796,5,0,1,14
,,,,,,,13702,12012.181988087998,5,0,1,1
,,,,,,,13703,12940.958945929853,5,0,1,1
,,,,,,,13704,13520.196188454882,5,0,1,1
,,,,,,,13705,14056.489980240985,5,0,1,3
,,,,,,,13706,14148.368991124265,5,0,1,1
,,,,,,,13707,14214.28219458401,5,0,1,1
,,,,,,,13708,14504.89950074743,5,0,1,1
,,,,,,,13709,15091.926485499518,5,0,1,5
,,,,,,,13710,13083.770886759301,5,0,1,1
,,,,,,,13711,11923.299031907434,5,0,1,1
,,,,,,,13712,12294.809815044177,5,0,1,9
,,,,,,,13713,17181.375035173423,5,0,1,1
,,,,,,,13714,17987.313750203935,5,0,1,1
,,,,,,,13715,18642.451045197762,5,0,1,1
,,,,,,,13716,19481.346361958145,5,0,1,2
,,,,,,,13717,20278.296912880513,5,0,1,1
,,,,,,,13718,20683.762982648033,5,0,1,1
,,,,,,,13719,20970.38554920783,5,0,1,1
,,,,,,,13720,20911.463140054424,5,0,1,1
,,,,,,,13721,20725.707748486053,5,0,1,3
,,,,,,,13722,16637.868519103005,5,0,1,18
,,,,,,,13723,21748.361087012996,5,0,1,1
,,,,,,,13724,21740.371607805755,5,0,1,1
,,,,,,,13725,21320.923949425563,5,0,1,1
,,,,,,,13726,20768.651199224976,5,0,1,1
,,,,,,,13727,20899.978263694014,5,0,1,2
,,,,,,,13728,18963.028898388337,5,0,1,1
,,,,,,,13729,14578.075867122849,5,0,1,11
,,,,,,,13730,18712.358988261127,5,0,1,1
,,,,,,,13731,19608.179344373108,5,0,1,1
,,,,,,,13732,20935.09868270918,5,0,1,3
,,,,,,,13733,21811.278235770027,5,0,1,1
,,,,,,,13734,22014.011270653788,5,0,1,1
,,,,,,,13735,22042.973132780036,5,0,1,1
,,,,,,,13736,21701.42289667045,5,0,1,1
,,,,,,,13737,18208.500745213114,5,0,1,23
,,,,,,,13738,20154.459985168265,5,0,1,1
,,,,,,,13739,20132.156022381383,5,0,1,3
,,,,,,,13740,18689.389235540304,5,0,1,1
,,,,,,,13741,14416.91536097768,5,0,1,10
,,,,,,,13742,18364.317300295657,5,0,1,2
,,,,,,,13743,15650.3456873175,5,0,1,22
,,,,,,,13744,14726.607548748389,5,0,1,1
,,,,,,,13745,16233.955959181336,5,0,1,3
,,,,,,,13746,16682.03258472081,5,0,1,1
,,,,,,,13747,16641.086503783696,5,0,1,1
,,,,,,,13748,13880.998850154143,5,0,1,18
,,,,,,,13749,13150.68277511995,5,0,1,1
,,,,,,,13750,14268.211179232892,5,0,1,1
,,,,,,,13751,14715.03020156382,5,0,1,27
,,,,,,,13752,18667.418167720392,5,0,1,1
,,,,,,,13753,18814.22484815346,5,0,1,1
,,,,,,,13754,18890.124900622253,5,0,1,1
,,,,,,,13755,18886.130161018635,5,0,1,1
,,,,,,,13756,18696.38002984664,5,0,1,3
,,,,,,,13757,18293.91001478184,5,0,1,1
,,,,,,,13758,13296.036822969882,5,0,1,11
,,,,,,,13759,17097.485503497384,5,0,1,1
,,,,,,,13760,17727.655675968577,5,0,1,1
,,,,,,,13761,18216.01259251123,5,0,1,1
,,,,,,,13762,18457.694338530295,5,0,1,1
,,,,,,,13763,18729.003736609546,5,0,1,9
,,,,,,,13764,13637.541664311246,5,0,1,6
,,,,,,,13765,11548.792194067975,5,0,1,3
,,,,,,,13766,14252.232220818409,5,0,1,1
,,,,,,,13767,15561.508125905153,5,0,1,1
,,,,,,,13768,16338.484978809416,5,0,1,1
,,,,,,,13769,16937.695919352547,5,0,1,1
,,,,,,,13770,17411.07256238162,5,0,1,1
,,,,,,,13771,17721.663566563147,5,0,1,1
,,,,,,,13772,18077.195391285408,5,0,1,2
,,,,,,,13773,18375.802176656067,5,0,1,1
,,,,,,,13774,18464.685132836632,5,0,1,1
,,,,,,,13775,18510.62463827827,5,0,1,1
,,,,,,,13776,18285.920535574598,5,0,1,1
,,,,,,,13777,14052.709244544702,5,0,1,14
,,,,,,,13778,16168.708545655529,5,0,1,1
,,,,,,,13779,17014.59465672225,5,0,1,1
,,,,,,,13780,17797.563619031942,5,0,1,1
,,,,,,,13781,18615.819447840287,5,0,1,3
,,,,,,,13782,18987.996020910967,5,0,1,1
,,,,,,,13783,18981.00522660463,5,0,1,1
,,,,,,,13784,18898.114379829498,5,0,1,1
,,,,,,,13785,18514.619377881892,5,0,1,1
,,,,,,,13786,18506.130556224198,5,0,1,2
,,,,,,,13787,18066.20985737545,5,0,1,1
,,,,,,,13788,16706.001022342538,5,0,1,1
,,,,,,,13789,14940.326117542107,5,0,1,1
,,,,,,,13790,12855.183009440996,5,0,1,9
,,,,,,,13791,17112.465777010962,5,0,1,1
,,,,,,,13792,17948.36503906863,5,0,1,2
,,,,,,,13793,18407.760093485034,5,0,1,1
,,,,,,,13794,18569.54704743168,5,0,1,1
,,,,,,,13795,18786.261670928114,5,0,1,2
,,,,,,,13796,18654.43526400862,5,0,1,1
,,,,,,,13797,18442.714065016717,5,0,1,1
,,,,,,,13798,17768.268861938723,5,0,1,3
,,,,,,,13799,17047.551258452124,5,0,1,1
,,,,,,,13800,15810.180666230553,5,0,1,1
,,,,,,,13801,11389.501952373594,5,0,1,10
,,,,,,,13802,13288.50129144487,5,0,1,1
,,,,,,,13803,14080.45841786271,5,0,1,1
,,,,,,,13804,14411.023120062338,5,0,1,1
,,,,,,,13805,14320.808584013901,5,0,1,3
,,,,,,,13806,13982.587297573999,5,0,1,1
,,,,,,,13807,13913.67803941154,5,0,1,1
,,,,,,,13808,13989.578091880336,5,0,1,1
,,,,,,,13809,14123.401868601635,5,0,1,1
,,,,,,,13810,11464.474654577263,5,0,1,14
,,,,,,,13811,11908.318758393854,5,0,1,1
,,,,,,,13812,13278.847337402787,5,0,1,3
,,,,,,,13813,13707.616054858096,5,0,1,3
,,,,,,,13814,13675.991032996097,5,0,1,1
,,,,,,,13815,13919.670148816971,5,0,1,1
,,,,,,,13816,12707.532995091604,5,0,1,15
,,,,,,,13817,16212.650681295358,5,0,1,1
,,,,,,,13818,17497.042687601213,5,0,1,12
,,,,,,,13819,15352.283639165511,5,0,1,2
,,,,,,,13820,13088.764311263827,5,0,1,1
,,,,,,,13821,12456.596768990821,5,0,1,8
,,,,,,,13822,16140.745368430182,5,0,1,1
,,,,,,,13823,16538.22195899046,5,0,1,1
,,,,,,,13824,16862.794551784657,5,0,1,1
,,,,,,,13825,16990.959114067493,5,0,1,3
,,,,,,,13826,16970.652521082422,5,0,1,1
,,,,,,,13827,16850.810332973793,5,0,1,1
,,,,,,,13828,16721.97998075702,5,0,1,1
,,,,,,,13829,16568.182506017616,5,0,1,1
,,,,,,,13830,13300.984852706186,5,0,1,16
,,,,,,,13831,16048.866357546902,5,0,1,1
,,,,,,,13832,16356.128412058742,5,0,1,3
,,,,,,,13833,16383.42579935015,5,0,1,1
,,,,,,,13834,16300.534952575017,5,0,1,1
,,,,,,,13835,13391.099520264535,5,0,1,15
,,,,,,,13836,15153.046001434917,5,0,1,1
,,,,,,,13837,15358.220266076449,5,0,1,18
,,,,,,,13838,10006.822707070314,5,0,1,1
,,,,,,,13839,9924.930545196086,5,0,1,1
,,,,,,,13840,10157.624127107003,5,0,1,1
,,,,,,,13841,11199.252478751148,5,0,1,1
,,,,,,,13842,13338.435536490131,5,0,1,1
,,,,,,,13843,14604.767990837952,5,0,1,1
,,,,,,,13844,15070.155154659786,5,0,1,1
,,,,,,,13845,15355.779036318678,5,0,1,1
,,,,,,,13846,15564.50418060787,5,0,1,1
,,,,,,,13847,15575.489714517826,5,0,1,2
,,,,,,,13848,15489.602813039977,5,0,1,1
,,,,,,,13849,15316.830325183375,5,0,1,1
,,,,,,,13850,15131.074933615004,5,0,1,1
,,,,,,,13851,15033.203813326292,5,0,1,1
,,,,,,,13852,12252.465575245795,5,0,1,15
,,,,,,,13853,13142.693295912708,5,0,1,1
,,,,,,,13854,13872.731958474425,5,0,1,1
,,,,,,,13855,14148.368991124265,5,0,1,1
,,,,,,,13856,14158.355840133318,5,0,1,1
,,,,,,,13857,14024.532063412018,5,0,1,1
,,,,,,,13858,13843.770096348173,5,0,1,1
,,,,,,,13859,13665.005499086139,5,0,1,1
,,,,,,,13860,13607.081774833636,5,0,1,1
,,,,,,,13861,13669.998923590665,5,0,1,1
,,,,,,,13862,13895.701711195245,5,0,1,1
,,,,,,,13863,11797.827892539159,5,0,1,11
,,,,,,,13864,9619.332965519088,5,0,1,1
,,,,,,,13865,10405.297982531498,5,0,1,2
,,,,,,,13866,11935.283250718296,5,0,1,1
,,,,,,,13867,12827.108867226658,5,0,1,1
,,,,,,,13868,13339.434221391037,5,0,1,1
,,,,,,,13869,13748.56213579521,5,0,1,3
,,,,,,,13870,13788.842426798386,5,0,1,1
,,,,,,,13871,13820.800343627354,5,0,1,1
,,,,,,,13872,14047.501816132839,5,0,1,1
,,,,,,,13873,14352.100710908931,5,0,1,1
,,,,,,,13874,12307.507380212826,5,0,1,14
,,,,,,,13875,15230.943423705525,5,0,1,1
,,,,,,,13876,15731.28455905904,5,0,1,1
,,,,,,,13877,16662.391781669674,5,0,1,12
,,,,,,,13878,13644.03311616713,5,0,1,1
,,,,,,,13879,11718.679592210854,5,0,1,9
,,,,,,,13880,15718.301655347273,5,0,1,1
,,,,,,,13881,14809.914514232236,5,0,1,24
,,,,,,,13882,16289.549418665061,5,0,1,2
,,,,,,,13883,15592.966700283667,5,0,1,28
,,,,,,,13884,17798.56230393285,5,0,1,1
,,,,,,,13885,17719.666196761336,5,0,1,1
,,,,,,,13886,14465.085262698007,5,0,1,15
,,,,,,,13887,17069.522326272036,5,0,1,1
,,,,,,,13888,17727.655675968577,5,0,1,1
,,,,,,,13889,18262.950782853775,5,0,1,1
,,,,,,,13890,18565.885202795023,5,0,1,3
,,,,,,,13891,18283.923165772787,5,0,1,1
,,,,,,,13892,17981.321640798506,5,0,1,1
,,,,,,,13893,14195.37685715757,5,0,1,43
,,,,,,,13894,13935.649107231453,5,0,1,1
,,,,,,,13895,13997.567571087577,5,0,1,1
,,,,,,,13896,13872.731958474425,5,0,1,1
,,,,,,,13897,13721.930538437737,5,0,1,1
,,,,,,,13898,13685.977882005149,5,0,1,1
,,,,,,,13899,13415.144048164424,5,0,1,42
,,,,,,,13900,16252.098734881114,5,0,1,2
,,,,,,,13901,16258.590186736998,5,0,1,1
,,,,,,,13902,16234.621749115273,5,0,1,1
,,,,,,,13903,16053.859782051428,5,0,1,1
,,,,,,,13904,14265.448859294223,5,0,1,94
,,,,,,,13905,14967.290609866546,5,0,1,1
,,,,,,,13906,12582.652996482859,5,0,1,18
,,,,,,,13907,12203.9294890618,5,0,1,1
,,,,,,,13908,13648.527198221202,5,0,1,6
,,,,,,,13909,13093.600048678738,5,0,1,19
,,,,,,,13910,15899.063622411119,5,0,1,1
,,,,,,,13911,15832.900747726148,5,0,1,4
,,,,,,,13912,15566.50155040968,5,0,1,1
,,,,,,,13913,15644.398972680287,5,0,1,1
,,,,,,,13914,16323.105231335478,5,0,1,5
,,,,,,,13915,13472.25931321143,5,0,1,1
,,,,,,,13916,10744.01861142185,5,0,1,6
,,,,,,,13917,11544.797454464355,5,0,1,1
,,,,,,,13918,15177.26411028187,5,0,1,4
,,,,,,,13919,16061.849261258669,5,0,1,1
,,,,,,,13920,15956.238332987941,5,0,1,4
,,,,,,,13921,15728.288504356326,5,0,1,1
,,,,,,,13922,15982.453811636704,5,0,1,2
,,,,,,,13923,17112.465777010962,5,0,1,1
,,,,,,,13924,16681.533242270358,5,0,1,2
,,,,,,,13925,15083.138058371553,5,0,1,1
,,,,,,,13926,13398.356630544446,5,0,1,1
,,,,,,,13927,11583.19134065471,5,0,1,9
,,,,,,,13928,15335.805338300574,5,0,1,1
,,,,,,,13929,15564.50418060787,5,0,1,1
,,,,,,,13930,15761.245106086199,5,0,1,1
,,,,,,,13931,15769.23458529344,5,0,1,2
,,,,,,,13932,15744.26746277081,5,0,1,1
,,,,,,,13933,15620.430535058562,5,0,1,1
,,,,,,,13934,15530.548893977091,5,0,1,1
,,,,,,,13935,13257.970067331482,5,0,1,14
,,,,,,,13936,13667.00286888795,5,0,1,1
,,,,,,,13937,14983.26956828103,5,0,1,1
,,,,,,,13938,15325.818489291521,5,0,1,1
,,,,,,,13939,15509.576511058081,5,0,1,1
,,,,,,,13940,15652.38845188753,5,0,1,1
,,,,,,,13941,15528.884419142249,5,0,1,3
,,,,,,,13942,15301.850051669797,5,0,1,1
,,,,,,,13943,15180.010493759359,5,0,1,1
,,,,,,,13944,15267.894765039018,5,0,1,1
,,,,,,,13945,15682.348998914686,5,0,1,1
,,,,,,,13946,16616.452276228036,5,0,1,3
,,,,,,,13947,12202.38606694222,5,0,1,11
,,,,,,,13948,15588.472618229594,5,0,1,1
,,,,,,,13949,15745.266147671715,5,0,1,1
,,,,,,,13950,15678.104588085836,5,0,1,4
,,,,,,,13951,15271.889504642639,5,0,1,1
,,,,,,,13952,15039.195922731724,5,0,1,1
,,,,,,,13953,15010.234060605471,5,0,1,1
,,,,,,,13954,12828.045134321255,5,0,1,16
,,,,,,,13955,14640.72064727054,5,0,1,1
,,,,,,,13956,13329.447372381986,5,0,1,31
,,,,,,,13957,15208.972355885611,5,0,1,1
,,,,,,,13958,15745.931937605652,5,0,1,3
,,,,,,,13959,13541.667913824345,5,0,1,2
,,,,,,,13960,11656.650163365739,5,0,1,1
,,,,,,,13961,10793.78640898363,5,0,1,1
,,,,,,,13962,13813.886371236471,5,0,1,13
,,,,,,,13963,16049.865042447807,5,0,1,1
,,,,,,,13964,16075.830849871343,5,0,1,1
,,,,,,,13965,16419.37845578274,5,0,1,1
,,,,,,,13966,17220.323746308724,5,0,1,1
,,,,,,,13967,14555.133351262964,5,0,1,40
,,,,,,,13968,16125.565357936424,5,0,1,5
,,,,,,,13969,14106.798732124089,5,0,1,16
,,,,,,,13970,16096.803232790351,5,0,1,1
,,,,,,,13971,16243.60991322342,5,0,1,1
,,,,,,,13972,16281.559939457818,5,0,1,1
,,,,,,,13973,16266.080323493787,5,0,1,2
,,,,,,,13974,16086.816383781299,5,0,1,1
,,,,,,,13975,16044.871617943281,5,0,1,1
,,,,,,,13976,14544.147817353005,5,0,1,20
,,,,,,,13977,16254.345775908152,5,0,1,4
,,,,,,,13978,15831.596909105523,5,0,1,9
,,,,,,,13979,12679.303501892686,5,0,1,1
,,,,,,,13980,11724.560736627294,5,0,1,1
,,,,,,,13981,11187.934049874222,5,0,1,6
,,,,,,,13982,13219.59203328241,5,0,1,1
,,,,,,,13983,14349.104656206215,5,0,1,1
,,,,,,,13984,15106.107811092374,5,0,1,1
,,,,,,,13985,15018.822750753257,5,0,1,5
,,,,,,,13986,13066.886870153372,5,0,1,16
,,,,,,,13987,12474.573097207116,5,0,1,1
,,,,,,,13988,13379.381617427245,5,0,1,1
,,,,,,,13989,13742.902921356746,5,0,1,1
,,,,,,,13990,13799.827960708344,5,0,1,1
,,,,,,,13991,13739.90686665403,5,0,1,1
,,,,,,,13992,13586.109391914626,5,0,1,1
,,,,,,,13993,13372.39082312091,5,0,1,1
,,,,,,,13994,13181.642007048013,5,0,1,1
,,,,,,,13995,13318.461838472027,5,0,1,1
,,,,,,,13996,15039.695265182176,5,0,1,2
,,,,,,,13997,15846.133322663141,5,0,1,1
,,,,,,,13998,15394.727747453982,5,0,1,1
,,,,,,,13999,14694.649631919421,5,0,1,1
,,,,,,,14000,13566.135693896522,5,0,1,1
,,,,,,,14001,11826.426596519628,5,0,1,2
,,,,,,,14002,10360.856504441215,5,0,1,2
,,,,,,,14003,10062.749061521006,5,0,1,1
,,,,,,,14004,11629.435999816073,5,0,1,4
,,,,,,,14005,15246.922382120008,5,0,1,1
,,,,,,,14006,15562.506810806059,5,0,1,1
