Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1874,9874.016125108003,1,0,1,1
,,,,,,,1875,10537.245852407199,1,0,1,1
,,,,,,,1876,11593.947629023118,1,0,1,1
,,,,,,,1877,12510.238623214153,1,0,1,1
,,,,,,,1878,13080.531700828113,1,0,1,1
,,,,,,,1879,13420.997673971542,1,0,1,1
,,,,,,,1880,13530.932477116525,1,0,1,1
,,,,,,,1881,13404.804166829417,1,0,1,1
,,,,,,,1882,13253.228916747543,1,0,1,1
,,,,,,,1883,13155.363808366874,1,0,1,1
,,,,,,,1884,13331.581351925897,1,0,1,1
,,,,,,,1885,13685.525150889482,1,0,1,1
,,,,,,,1886,13990.687266847286,1,0,1,1
,,,,,,,1887,14564.19892973173,1,0,1,1
,,,,,,,1888,14278.448906186533,1,0,1,1
,,,,,,,1889,13290.745551306625,1,0,1,1
,,,,,,,1890,12095.845769639283,1,0,1,1
,,,,,,,1891,10978.39319604297,1,0,1,1
,,,,,,,1892,10208.950154817789,1,0,1,1
,,,,,,,1893,9782.487606478602,1,0,1,1
,,,,,,,1894,9604.459608704932,1,0,1,1
,,,,,,,1895,9616.529303469248,1,0,1,1
,,,,,,,1896,9968.562067428482,1,0,1,1
,,,,,,,1897,11072.939138363452,1,0,1,1
,,,,,,,1898,13115.734977224036,1,0,1,1
,,,,,,,1899,14322.50329207629,1,0,1,1
,,,,,,,1900,14748.060613308153,1,0,1,1
,,,,,,,1901,14932.928104781602,1,0,1,1
,,,,,,,1902,15054.731441111495,1,0,1,1
,,,,,,,1903,15013.795059702523,1,0,1,1
,,,,,,,1904,14885.453972041956,1,0,1,1
,,,,,,,1905,14794.327776571365,1,0,1,1
,,,,,,,1906,14544.887418108823,1,0,1,1
,,,,,,,1907,14431.93519127276,1,0,1,1
,,,,,,,1908,14516.52363541268,1,0,1,1
,,,,,,,1909,14852.7652153886,1,0,1,1
,,,,,,,1910,15230.144338352899,1,0,1,1
,,,,,,,1911,16125.112205126974,1,0,1,2
,,,,,,,1912,15095.164918571958,1,0,1,1
,,,,,,,1913,13682.004823249888,1,0,1,1
,,,,,,,1914,12430.779799349068,1,0,1,1
,,,,,,,1915,11289.590159382935,1,0,1,5
,,,,,,,1916,12601.767141843553,1,0,1,1
,,,,,,,1917,14608.555057990594,1,0,1,1
,,,,,,,1918,15697.64384889076,1,0,1,1
,,,,,,,1919,15861.288793736954,1,0,1,1
,,,,,,,1920,15863.702732689817,1,0,1,1
,,,,,,,1921,15838.75869684356,1,0,1,1
,,,,,,,1922,15740.491265304085,1,0,1,1
,,,,,,,1923,15427.483847749474,1,0,1,2
,,,,,,,1924,14980.201075941843,1,0,1,1
,,,,,,,1925,14720.199734560521,1,0,1,1
,,,,,,,1926,14672.926763400283,1,0,1,1
,,,,,,,1927,14838.382162461123,1,0,1,1
,,,,,,,1928,15048.897755308744,1,0,1,1
,,,,,,,1929,15933.103477584636,1,0,1,1
,,,,,,,1930,15876.677654561458,1,0,1,1
,,,,,,,1931,14906.073033930998,1,0,1,1
,,,,,,,1932,13473.802588565428,1,0,1,1
,,,,,,,1933,12183.351056680578,1,0,1,1
,,,,,,,1934,11352.553733736786,1,0,1,1
,,,,,,,1935,10782.260656122828,1,0,1,2
,,,,,,,1936,10621.331392598606,1,0,1,1
,,,,,,,1937,10903.963411663019,1,0,1,1
,,,,,,,1938,11960.061703540721,1,0,1,1
,,,,,,,1939,13920.381294845141,1,0,1,1
,,,,,,,1940,15070.321463515405,1,0,1,1
,,,,,,,1941,15300.852633513852,1,0,1,1
,,,,,,,1942,15354.96509837387,1,0,1,1
,,,,,,,1943,15449.81278306346,1,0,1,1
,,,,,,,1944,15461.178412299858,1,0,1,1
,,,,,,,1945,15399.824130581248,1,0,1,1
,,,,,,,1946,15348.628508622605,1,0,1,1
,,,,,,,1947,15071.025529043323,1,0,1,1
,,,,,,,1948,14847.887047088021,1,0,1,2
,,,,,,,1949,15027.775789471189,1,0,1,1
,,,,,,,1950,15170.701091638639,1,0,1,1
,,,,,,,1951,15744.011592943678,1,0,1,1
,,,,,,,1952,15453.23252991335,1,0,1,1
,,,,,,,1953,14412.221356491043,1,0,1,1
,,,,,,,1954,12926.643092583075,1,0,1,1
,,,,,,,1955,11610.040555375539,1,0,1,1
,,,,,,,1956,10760.132882388247,1,0,1,1
,,,,,,,1957,10298.467057653137,1,0,1,1
,,,,,,,1958,10070.148665028148,1,0,1,1
,,,,,,,1959,10025.893117558986,1,0,1,1
,,,,,,,1960,10325.623870872849,1,0,1,1
,,,,,,,1961,11361.606004810023,1,0,1,1
,,,,,,,1962,13344.053369849024,1,0,1,1
,,,,,,,1963,14514.612600408329,1,0,1,1
,,,,,,,1964,14847.032110375547,1,0,1,1
,,,,,,,1965,15172.260093879027,1,0,1,2
,,,,,,,1966,15307.893288793037,1,0,1,1
,,,,,,,1967,15165.169148204994,1,0,1,2
,,,,,,,1968,14892.192884952034,1,0,1,1
,,,,,,,1969,14793.523130253745,1,0,1,1
,,,,,,,1970,14900.239348128245,1,0,1,1
,,,,,,,1971,15172.008641904773,1,0,1,1
,,,,,,,1972,15439.754704093197,1,0,1,1
,,,,,,,1973,15951.10743894141,1,0,1,1
,,,,,,,1974,15651.376685627547,1,0,1,1
,,,,,,,1975,14635.5107096309,1,0,1,1
,,,,,,,1976,13204.246072162357,1,0,1,1
,,,,,,,1977,11945.980392982352,1,0,1,1
,,,,,,,1978,11104.11918317127,1,0,1,1
,,,,,,,1979,10664.581132170739,1,0,1,1
,,,,,,,1980,10460.402129074384,1,0,1,1
,,,,,,,1981,10433.245315854672,1,0,1,1
,,,,,,,1982,10752.086419212035,1,0,1,1
,,,,,,,1983,11808.184711089738,1,0,1,1
,,,,,,,1984,13668.124674270926,1,0,1,1
,,,,,,,1985,14737.801372758484,1,0,1,1
,,,,,,,1986,14966.01918459377,1,0,1,1
,,,,,,,1987,15036.22457580621,1,0,1,1
,,,,,,,1988,15094.058529885227,1,0,1,1
,,,,,,,1989,14988.348119907754,1,0,1,1
,,,,,,,1990,14742.528669874508,1,0,1,1
,,,,,,,1991,14575.463978178424,1,0,1,1
,,,,,,,1992,14283.779688040773,1,0,1,1
,,,,,,,1993,13991.491913164908,1,0,1,1
,,,,,,,1994,13855.204943117833,1,0,1,1
,,,,,,,1995,13818.090631717558,1,0,1,1
,,,,,,,1996,13868.381026568877,1,0,1,1
,,,,,,,1997,14647.68098518492,1,0,1,1
,,,,,,,1998,14630.481670145768,1,0,1,1
,,,,,,,1999,13945.526492270801,1,0,1,1
,,,,,,,2000,12890.434008290125,1,0,1,1
,,,,,,,2001,11752.865276753286,1,0,1,1
,,,,,,,2002,10842.609129944409,1,0,1,1
,,,,,,,2003,10327.6354866669,1,0,1,1
,,,,,,,2004,10088.253207174623,1,0,1,1
,,,,,,,2005,10194.198305661403,1,0,1,3
,,,,,,,2006,11167.485080683931,1,0,1,1
,,,,,,,2007,12134.16705051599,1,0,1,1
,,,,,,,2008,13246.892326996276,1,0,1,1
,,,,,,,2009,13932.55157039916,1,0,1,1
,,,,,,,2010,14328.23639708934,1,0,1,1
,,,,,,,2011,14404.577216473643,1,0,1,1
,,,,,,,2012,13981.199145685337,1,0,1,3
,,,,,,,2013,13468.672968290593,1,0,1,1
,,,,,,,2014,13478.932208840262,1,0,1,1
,,,,,,,2015,13642.074249737941,1,0,1,1
,,,,,,,2016,13770.415337398508,1,0,1,1
,,,,,,,2017,14335.880537106741,1,0,1,1
,,,,,,,2018,14294.541832538956,1,0,1,1
,,,,,,,2019,13713.184868057706,1,0,1,1
,,,,,,,2020,12855.230731894202,1,0,1,1
,,,,,,,2021,11857.46929804403,1,0,1,1
,,,,,,,2022,11040.753285658608,1,0,1,1
,,,,,,,2023,10552.936455600811,1,0,1,1
,,,,,,,2024,10299.472865550162,1,0,1,1
,,,,,,,2025,10215.990810096973,1,0,1,1
,,,,,,,2026,10590.25192858049,1,0,1,3
,,,,,,,2027,11628.648001470528,1,0,1,1
,,,,,,,2028,12449.688987813164,1,0,1,1
,,,,,,,2029,13000.569973014515,1,0,1,1
,,,,,,,2030,13203.743168213843,1,0,1,1
,,,,,,,2031,13241.561545142036,1,0,1,1
,,,,,,,2032,13214.907635870837,1,0,1,1
,,,,,,,2033,13117.44485064898,1,0,1,1
,,,,,,,2034,13014.651283572884,1,0,1,1
,,,,,,,2035,13072.384656862198,1,0,1,1
,,,,,,,2036,13442.320801388503,1,0,1,1
,,,,,,,2037,14018.548145594918,1,0,1,1
,,,,,,,2038,14429.822994689004,1,0,1,1
,,,,,,,2039,14893.098112059357,1,0,1,1
,,,,,,,2040,14512.80214619368,1,0,1,1
,,,,,,,2041,13570.360146679961,1,0,1,1
,,,,,,,2042,12347.297743895879,1,0,1,1
,,,,,,,2043,11234.874209784699,1,0,1,1
,,,,,,,2044,10127.731167132908,1,0,1,4
,,,,,,,2045,10337.693565637164,1,0,1,1
,,,,,,,2046,11486.326184041294,1,0,1,1
,,,,,,,2047,13484.96705622242,1,0,1,1
,,,,,,,2048,14690.126078439433,1,0,1,1
,,,,,,,2049,15054.12795637328,1,0,1,1
,,,,,,,2050,15224.612394919253,1,0,1,1
,,,,,,,2051,15335.85474833037,1,0,1,1
,,,,,,,2052,15254.183147091828,1,0,1,1
,,,,,,,2053,15041.052453711938,1,0,1,1
,,,,,,,2054,14882.637709930283,1,0,1,1
,,,,,,,2055,14622.032883810747,1,0,1,1
,,,,,,,2056,14396.933076456242,1,0,1,1
,,,,,,,2057,14359.91934584567,1,0,1,1
,,,,,,,2058,14536.036308614992,1,0,1,1
,,,,,,,2059,14666.791335228421,1,0,1,1
,,,,,,,2060,15491.101197236392,1,0,1,2
,,,,,,,2061,14587.231930573633,1,0,1,1
,,,,,,,2062,13186.141530015882,1,0,1,1
,,,,,,,2063,11846.40541117674,1,0,1,1
,,,,,,,2064,11014.602280335921,1,0,1,1
,,,,,,,2065,10594.174579378892,1,0,1,1
,,,,,,,2066,10443.806298773448,1,0,1,2
,,,,,,,2067,10833.556858871172,1,0,1,1
,,,,,,,2068,11986.212708863408,1,0,1,1
,,,,,,,2069,13905.79708033826,1,0,1,1
,,,,,,,2070,14968.63428512604,1,0,1,1
,,,,,,,2071,15101.300346743817,1,0,1,1
,,,,,,,2072,15113.269460718431,1,0,1,1
,,,,,,,2073,15111.25784492438,1,0,1,1
,,,,,,,2074,14994.282386500212,1,0,1,1
,,,,,,,2075,14797.948685000661,1,0,1,1
,,,,,,,2076,14643.657753596814,1,0,1,1
,,,,,,,2077,14407.292897795614,1,0,1,1
,,,,,,,2078,14228.057930545512,1,0,1,1
,,,,,,,2079,14196.576143368588,1,0,1,1
,,,,,,,2080,14295.547640435983,1,0,1,1
,,,,,,,2081,14413.931229915988,1,0,1,1
,,,,,,,2082,15222.097875176687,1,0,1,1
,,,,,,,2083,15296.326497977234,1,0,1,1
,,,,,,,2084,14288.506985156799,1,0,1,1
,,,,,,,2085,12842.15522923286,1,0,1,1
,,,,,,,2086,11518.512036746139,1,0,1,1
,,,,,,,2087,10430.730796112106,1,0,1,2
,,,,,,,2088,9989.684033266036,1,0,1,1
,,,,,,,2089,9961.521412149297,1,0,1,1
,,,,,,,2090,10258.234741772081,1,0,1,1
,,,,,,,2091,11333.443383693284,1,0,1,1
,,,,,,,2092,13203.743168213843,1,0,1,1
,,,,,,,2093,14272.615220383781,1,0,1,1
,,,,,,,2094,14486.550560081292,1,0,1,1
,,,,,,,2095,14574.759912650507,1,0,1,1
,,,,,,,2096,14693.344663709917,1,0,1,1
,,,,,,,2097,14708.834105324124,1,0,1,1
,,,,,,,2098,14615.495132480075,1,0,1,1
,,,,,,,2099,14560.980344461244,1,0,1,1
,,,,,,,2100,14410.20974069699,1,0,1,1
,,,,,,,2101,14227.25328422789,1,0,1,1
,,,,,,,2102,14193.759881256912,1,0,1,1
,,,,,,,2103,14325.62129655707,1,0,1,1
,,,,,,,2104,14415.238780182122,1,0,1,1
,,,,,,,2105,15109.547971499434,1,0,1,1
,,,,,,,2106,15062.979065867114,1,0,1,1
,,,,,,,2107,14073.264095193152,1,0,1,1
,,,,,,,2108,12673.179502532426,1,0,1,1
,,,,,,,2109,11368.646660089207,1,0,1,1
,,,,,,,2110,10561.988726674048,1,0,1,1
,,,,,,,2111,10045.506371551,1,0,1,2
,,,,,,,2112,9950.457525282007,1,0,1,1
,,,,,,,2113,10299.472865550162,1,0,1,1
,,,,,,,2114,11421.954478631606,1,0,1,1
,,,,,,,2115,13328.664509024522,1,0,1,1
,,,,,,,2116,14445.71475946202,1,0,1,1
,,,,,,,2117,14707.828297427097,1,0,1,1
,,,,,,,2118,14834.761254031828,1,0,1,1
,,,,,,,2119,14927.999646086171,1,0,1,1
,,,,,,,2120,14882.93945229939,1,0,1,1
,,,,,,,2121,14725.731677994167,1,0,1,1
,,,,,,,2122,14634.907224892684,1,0,1,1
,,,,,,,2123,14380.236665365604,1,0,1,1
,,,,,,,2124,14168.011199093038,1,0,1,1
,,,,,,,2125,14108.869694747886,1,0,1,1
,,,,,,,2126,14167.508295144526,1,0,1,1
,,,,,,,2127,14222.928310270678,1,0,1,1
,,,,,,,2128,14903.256771819324,1,0,1,1
,,,,,,,2129,15058.955834279008,1,0,1,1
,,,,,,,2130,14264.367595628164,1,0,1,1
,,,,,,,2131,12956.817329493866,1,0,1,1
,,,,,,,2132,11716.656192460336,1,0,1,1
,,,,,,,2133,10863.731095781963,1,0,1,1
,,,,,,,2134,10336.184853791627,1,0,1,2
,,,,,,,2135,10232.083736449395,1,0,1,1
,,,,,,,2136,10503.651868646519,1,0,1,1
,,,,,,,2137,11388.762818029736,1,0,1,1
,,,,,,,2138,12751.431356921079,1,0,1,1
,,,,,,,2139,13818.090631717558,1,0,1,1
,,,,,,,2140,14334.975309999418,1,0,1,1
,,,,,,,2141,14592.763874007278,1,0,1,1
,,,,,,,2142,14663.975073116746,1,0,1,1
,,,,,,,2143,14541.266509679528,1,0,1,1
,,,,,,,2144,14231.527967790253,1,0,1,2
,,,,,,,2145,13846.152672044595,1,0,1,1
,,,,,,,2146,13570.561308259366,1,0,1,1
,,,,,,,2147,13505.384956532056,1,0,1,1
,,,,,,,2148,13560.4026484994,1,0,1,1
,,,,,,,2149,13572.472343263717,1,0,1,1
,,,,,,,2150,14159.059508809501,1,0,1,1
,,,,,,,2151,14311.640566788405,1,0,1,1
,,,,,,,2152,13663.900281103413,1,0,1,1
,,,,,,,2153,12635.964610342451,1,0,1,1
,,,,,,,2154,11546.674657862877,1,0,1,1
,,,,,,,2155,10730.964453374481,1,0,1,1
,,,,,,,2156,10268.292820742345,1,0,1,1
,,,,,,,2157,10028.910541250065,1,0,1,1
,,,,,,,2158,9956.492372664166,1,0,1,1
,,,,,,,2159,10078.19512820436,1,0,1,1
,,,,,,,2160,10483.53571070599,1,0,1,1
,,,,,,,2161,11061.674089916754,1,0,1,1
,,,,,,,2162,11975.953468313737,1,0,1,1
,,,,,,,2163,12919.501856514187,1,0,1,1
,,,,,,,2164,13436.990019534262,1,0,1,1
,,,,,,,2165,13587.961784877922,1,0,1,1
,,,,,,,2166,13516.851166558155,1,0,1,1
,,,,,,,2167,13316.795975839608,1,0,1,1
,,,,,,,2168,13034.163956775195,1,0,1,1
,,,,,,,2169,12773.458549865958,1,0,1,1
,,,,,,,2170,12694.804372318495,1,0,1,1
,,,,,,,2171,12894.155497509124,1,0,1,1
,,,,,,,2172,13211.789631390055,1,0,1,1
,,,,,,,2173,13470.483422505242,1,0,1,1
,,,,,,,2174,13982.841965250482,1,0,1,2
,,,,,,,2175,13338.018522466866,1,0,1,1
,,,,,,,2176,12374.45455711559,1,0,1,1
,,,,,,,2177,11310.309802061678,1,0,1,1
,,,,,,,2178,10436.262739545751,1,0,1,1
,,,,,,,2179,9904.190362018795,1,0,1,1
,,,,,,,2180,9614.517687675196,1,0,1,1
,,,,,,,2181,9505.890434796347,1,0,1,1
,,,,,,,2182,9699.005551025411,1,0,1,2
,,,,,,,2183,10317.577407696637,1,0,1,1
,,,,,,,2184,11185.187299671596,1,0,1,1
,,,,,,,2185,12182.747571942362,1,0,1,1
,,,,,,,2186,12804.538013884072,1,0,1,1
,,,,,,,2187,13078.419504244357,1,0,1,2
,,,,,,,2188,13052.469660501076,1,0,1,1
,,,,,,,2189,12613.13277107995,1,0,1,1
,,,,,,,2190,12152.97565819038,1,0,1,1
,,,,,,,2191,11887.643534954821,1,0,1,1
,,,,,,,2192,11822.0648600687,1,0,1,1
,,,,,,,2193,11955.032664055589,1,0,1,1
,,,,,,,2194,12283.831265593513,1,0,1,1
,,,,,,,2195,13176.888097363239,1,0,1,1
,,,,,,,2196,13619.644733634253,1,0,1,1
,,,,,,,2197,12890.434008290125,1,0,1,1
,,,,,,,2198,11771.975626796788,1,0,1,1
,,,,,,,2199,10730.964453374481,1,0,1,1
,,,,,,,2200,10036.957004426276,1,0,1,1
,,,,,,,2201,9690.959087849202,1,0,1,1
,,,,,,,2202,9564.227292823876,1,0,1,1
,,,,,,,2203,9577.30279548522,1,0,1,1
,,,,,,,2204,9922.294904165268,1,0,1,1
,,,,,,,2205,11041.759093555633,1,0,1,1
,,,,,,,2206,12865.38939165417,1,0,1,1
,,,,,,,2207,14107.562144481752,1,0,1,1
,,,,,,,2208,14536.639793353208,1,0,1,1
,,,,,,,2209,14735.38743380562,1,0,1,1
,,,,,,,2210,14888.169653363928,1,0,1,1
,,,,,,,2211,14932.827523991898,1,0,1,1
,,,,,,,2212,14839.890874306662,1,0,1,1
,,,,,,,2213,14736.795564861457,1,0,1,1
,,,,,,,2214,14511.293434348141,1,0,1,1
,,,,,,,2215,14337.892152900793,1,0,1,1
,,,,,,,2216,14321.195741810156,1,0,1,1
,,,,,,,2217,14481.420939806458,1,0,1,1
,,,,,,,2218,14588.137157680958,1,0,1,1
,,,,,,,2219,15191.923638265895,1,0,1,2
,,,,,,,2220,14166.804229616606,1,0,1,1
,,,,,,,2221,12693.295660472955,1,0,1,1
,,,,,,,2222,11364.623428501101,1,0,1,1
,,,,,,,2223,10530.80868186623,1,0,1,1
,,,,,,,2224,10103.340325630017,1,0,1,1
,,,,,,,2225,9915.254248886084,1,0,1,1
,,,,,,,2226,9904.190362018795,1,0,1,1
,,,,,,,2227,10245.159239110739,1,0,1,1
,,,,,,,2228,11342.495654766522,1,0,1,1
,,,,,,,2229,13144.199340709882,1,0,1,1
,,,,,,,2230,14277.845421448317,1,0,1,1
,,,,,,,2231,14515.819569884761,1,0,1,1
,,,,,,,2232,14636.617098317629,1,0,1,1
,,,,,,,2233,14743.33331619213,1,0,1,1
,,,,,,,2234,14722.613673513386,1,0,1,1
,,,,,,,2235,14628.470054351716,1,0,1,1
,,,,,,,2236,14591.959227689658,1,0,1,1
,,,,,,,2237,14369.977424815936,1,0,1,1
,,,,,,,2238,14198.788920742043,1,0,1,1
,,,,,,,2239,14209.048161291714,1,0,1,1
,,,,,,,2240,14292.73137832431,1,0,1,1
,,,,,,,2241,14382.75118510817,1,0,1,1
,,,,,,,2242,15008.967181796796,1,0,1,1
,,,,,,,2243,15063.984873764139,1,0,1,1
,,,,,,,2244,14038.060818797228,1,0,1,1
,,,,,,,2245,12582.656791800053,1,0,1,1
,,,,,,,2246,11252.978751931174,1,0,1,1
,,,,,,,2247,10423.187236884407,1,0,1,1
,,,,,,,2248,10007.78857541251,1,0,1,1
,,,,,,,2249,9932.017713836525,1,0,1,3
,,,,,,,2250,11220.79289922633,1,0,1,1
,,,,,,,2251,13035.974410989844,1,0,1,1
,,,,,,,2252,14267.58618089865,1,0,1,1
,,,,,,,2253,14585.421476358986,1,0,1,1
,,,,,,,2254,14668.400627863664,1,0,1,1
,,,,,,,2255,14764.153539660574,1,0,1,1
,,,,,,,2256,14750.072229102205,1,0,1,1
,,,,,,,2257,14612.27654720959,1,0,1,1
,,,,,,,2258,14524.067194640378,1,0,1,1
,,,,,,,2259,14343.222934755033,1,0,1,1
,,,,,,,2260,14174.146627264898,1,0,1,1
,,,,,,,2261,14187.725033874754,1,0,1,1
,,,,,,,2262,14309.327208625245,1,0,1,1
,,,,,,,2263,14461.30478186593,1,0,1,1
,,,,,,,2264,15079.574896168047,1,0,1,1
,,,,,,,2265,15097.17653436601,1,0,1,1
,,,,,,,2266,14087.345405751521,1,0,1,1
,,,,,,,2267,12653.0633445919,1,0,1,1
,,,,,,,2268,11357.582773221917,1,0,1,1
,,,,,,,2269,10148.936950295212,1,0,1,3
,,,,,,,2270,9868.98708562287,1,0,1,1
,,,,,,,2271,10176.764302112944,1,0,1,1
,,,,,,,2272,11259.013599313332,1,0,1,1
,,,,,,,2273,13020.585550165339,1,0,1,1
,,,,,,,2274,14182.092509651407,1,0,1,1
,,,,,,,2275,14491.680180356127,1,0,1,1
,,,,,,,2276,14602.017306659922,1,0,1,1
,,,,,,,2277,14689.120270542406,1,0,1,1
,,,,,,,2278,14698.37370319505,1,0,1,1
,,,,,,,2279,14633.096770678038,1,0,1,1
,,,,,,,2280,14607.348088514162,1,0,1,1
,,,,,,,2281,14430.325898637519,1,0,1,1
,,,,,,,2282,14293.636605431633,1,0,1,1
,,,,,,,2283,14316.770187063239,1,0,1,1
,,,,,,,2284,14470.85995688768,1,0,1,1
,,,,,,,2285,14518.937574365542,1,0,1,1
,,,,,,,2286,15023.350234724274,1,0,1,1
,,,,,,,2287,15116.286884409512,1,0,1,1
,,,,,,,2288,14197.984274424423,1,0,1,1
,,,,,,,2289,12825.05649498341,1,0,1,1
,,,,,,,2290,11516.500420952087,1,0,1,1
,,,,,,,2291,10662.569516376687,1,0,1,1
,,,,,,,2292,10234.095352243448,1,0,1,1
,,,,,,,2293,10042.991851808434,1,0,1,1
,,,,,,,2294,10042.991851808434,1,0,1,1
,,,,,,,2295,10362.838763062824,1,0,1,1
,,,,,,,2296,11411.896399661342,1,0,1,1
,,,,,,,2297,13088.77932558373,1,0,1,1
,,,,,,,2298,14225.141087644135,1,0,1,1
,,,,,,,2299,14475.084350055193,1,0,1,1
,,,,,,,2300,14590.14877347501,1,0,1,1
,,,,,,,2301,14675.743025511956,1,0,1,1
,,,,,,,2302,14607.649830883269,1,0,1,1
,,,,,,,2303,14446.318244200236,1,0,1,1
,,,,,,,2304,14350.665913193028,1,0,1,1
,,,,,,,2305,14121.844616619526,1,0,1,1
,,,,,,,2306,13859.831659444153,1,0,1,1
,,,,,,,2307,13724.550497294103,1,0,1,1
,,,,,,,2308,13608.279104397856,1,0,1,1
,,,,,,,2309,13473.702007775724,1,0,1,1
,,,,,,,2310,13916.961547995252,1,0,1,1
,,,,,,,2311,14172.839076998764,1,0,1,1
,,,,,,,2312,13441.616735860584,1,0,1,1
,,,,,,,2313,12333.21643333751,1,0,1,1
,,,,,,,2314,11162.456041198799,1,0,1,1
,,,,,,,2315,10298.467057653137,1,0,1,1
,,,,,,,2316,9809.644419698314,1,0,1,1
,,,,,,,2317,9537.070479604165,1,0,1,1
,,,,,,,2318,9463.646503121237,1,0,1,1
,,,,,,,2319,9573.279563897115,1,0,1,1
,,,,,,,2320,9993.707264854142,1,0,1,1
,,,,,,,2321,10540.162695308576,1,0,1,1
,,,,,,,2322,11485.722699303078,1,0,1,1
,,,,,,,2323,12372.644102900944,1,0,1,1
,,,,,,,2324,12913.366428342326,1,0,1,1
,,,,,,,2325,13150.133607302338,1,0,1,1
,,,,,,,2326,13108.493160365444,1,0,1,1
,,,,,,,2327,12928.051223638911,1,0,1,1
,,,,,,,2328,12690.278236781875,1,0,1,1
,,,,,,,2329,12458.640678096699,1,0,1,1
,,,,,,,2330,12354.740722333874,1,0,1,1
,,,,,,,2331,12397.6887195369,1,0,1,1
,,,,,,,2332,12518.586828759471,1,0,1,1
,,,,,,,2333,12571.492324143059,1,0,1,1
,,,,,,,2334,13053.073145239292,1,0,1,1
,,,,,,,2335,13280.687472336362,1,0,1,1
,,,,,,,2336,12625.906531372186,1,0,1,1
,,,,,,,2337,11650.272871256595,1,0,1,1
,,,,,,,2338,10666.592747964793,1,0,1,1
,,,,,,,2339,9869.992893519897,1,0,1,1
,,,,,,,2340,9377.14702397697,1,0,1,1
,,,,,,,2341,9099.544044397688,1,0,1,1
,,,,,,,2342,8978.847096754522,1,0,1,1
,,,,,,,2343,8997.957446798024,1,0,1,1
,,,,,,,2344,9209.177105173563,1,0,1,1
,,,,,,,2345,9491.60796265857,1,0,1,1
,,,,,,,2346,10232.888382767016,1,0,1,1
,,,,,,,2347,11248.251454815148,1,0,1,1
,,,,,,,2348,12023.427601053383,1,0,1,1
,,,,,,,2349,12459.44532441432,1,0,1,1
,,,,,,,2350,12681.225965708638,1,0,1,1
,,,,,,,2351,12727.493128971852,1,0,1,1
,,,,,,,2352,12612.529286341736,1,0,1,1
,,,,,,,2353,12522.006575609363,1,0,1,1
,,,,,,,2354,12526.633291935683,1,0,1,1
,,,,,,,2355,12698.827603906599,1,0,1,1
,,,,,,,2356,12991.417121151573,1,0,1,1
,,,,,,,2357,13102.257151403883,1,0,1,1
,,,,,,,2358,13575.892090113606,1,0,1,1
,,,,,,,2359,13773.533341879289,1,0,1,1
,,,,,,,2360,12984.979950610605,1,0,1,1
,,,,,,,2361,11891.666766542927,1,0,1,1
,,,,,,,2362,10845.62655363549,1,0,1,1
,,,,,,,2363,10070.148665028148,1,0,1,1
,,,,,,,2364,9632.62222982167,1,0,1,1
,,,,,,,2365,9373.626696337378,1,0,1,2
,,,,,,,2366,9593.395721837642,1,0,1,1
,,,,,,,2367,10442.297586927909,1,0,1,1
,,,,,,,2368,11645.243831771462,1,0,1,1
,,,,,,,2369,13045.429005221891,1,0,1,1
,,,,,,,2370,14083.020431794308,1,0,1,1
,,,,,,,2371,14818.970070048512,1,0,1,1
,,,,,,,2372,15410.586275079431,1,0,1,1
,,,,,,,2373,15818.944281272143,1,0,1,1
,,,,,,,2374,16039.719114669433,1,0,1,1
,,,,,,,2375,16210.30413400511,1,0,1,1
,,,,,,,2376,16222.97731350764,1,0,1,1
,,,,,,,2377,16199.743151086332,1,0,1,1
,,,,,,,2378,16162.125935737544,1,0,1,1
,,,,,,,2379,16010.651266445371,1,0,1,1
,,,,,,,2380,15690.40203203217,1,0,1,1
,,,,,,,2381,15790.982821734808,1,0,1,1
,,,,,,,2382,15951.10743894141,1,0,1,1
,,,,,,,2383,14836.672289036176,1,0,1,1
,,,,,,,2384,13296.780398688785,1,0,1,1
,,,,,,,2385,11853.446066455925,1,0,1,1
,,,,,,,2386,10873.789174752228,1,0,1,1
,,,,,,,2387,10295.449633962056,1,0,1,1
,,,,,,,2388,9966.55045163443,1,0,1,1
,,,,,,,2389,9834.789617123974,1,0,1,1
,,,,,,,2390,10053.0499307787,1,0,1,1
,,,,,,,2391,10884.853061619517,1,0,1,1
,,,,,,,2392,12198.438175135974,1,0,1,1
,,,,,,,2393,13643.88470395259,1,0,1,1
,,,,,,,2394,14526.984037541753,1,0,1,1
,,,,,,,2395,15069.114494038975,1,0,1,1
,,,,,,,2396,15476.366111544956,1,0,1,1
,,,,,,,2397,15681.048018589825,1,0,1,1
,,,,,,,2398,15770.363759845768,1,0,1,1
,,,,,,,2399,15919.92739413359,1,0,1,1
,,,,,,,2400,15922.844237034968,1,0,1,1
,,,,,,,2401,15860.182405050224,1,0,1,1
,,,,,,,2402,15802.549612550612,1,0,1,1
,,,,,,,2403,15628.846588734157,1,0,1,1
,,,,,,,2404,15219.784517013526,1,0,1,1
,,,,,,,2405,15262.732514216554,1,0,1,1
,,,,,,,2406,15393.889863988792,1,0,1,1
