Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,22679,16288.550733764154,5,0,1,1
,,,,,,,22680,16212.650681295358,5,0,1,1
,,,,,,,22681,16363.452101332046,5,0,1,1
,,,,,,,22682,17527.918695787535,5,0,1,1
,,,,,,,22683,18605.000361413815,5,0,1,2
,,,,,,,22684,18052.228268762774,5,0,1,1
,,,,,,,22685,17291.230374272996,5,0,1,1
,,,,,,,22686,16086.816383781299,5,0,1,1
,,,,,,,22687,14457.961310404884,5,0,1,1
,,,,,,,22688,12901.011549893645,5,0,1,1
,,,,,,,22689,11898.331909384802,5,0,1,1
,,,,,,,22690,11383.50984296816,5,0,1,4
,,,,,,,22691,12747.214075154241,5,0,1,1
,,,,,,,22692,15063.164360353449,5,0,1,1
,,,,,,,22693,16618.116751062877,5,0,1,1
,,,,,,,22694,17278.24747056123,5,0,1,5
,,,,,,,22695,17427.717310730044,5,0,1,3
,,,,,,,22696,18573.5417870353,5,0,1,1
,,,,,,,22697,19647.128055508412,5,0,1,1
,,,,,,,22698,19206.20867175876,5,0,1,2
,,,,,,,22699,18146.104649447865,5,0,1,1
,,,,,,,22700,16898.747208217246,5,0,1,1
,,,,,,,22701,15295.857942264365,5,0,1,1
,,,,,,,22702,13831.785877537312,5,0,1,1
,,,,,,,22703,12434.875372396133,5,0,1,4
,,,,,,,22704,12588.423175910311,5,0,1,1
,,,,,,,22705,13651.023910473466,5,0,1,1
,,,,,,,22706,15467.631745220062,5,0,1,1
,,,,,,,22707,18033.253255645577,5,0,1,9
,,,,,,,22708,19215.696178317357,5,0,1,1
,,,,,,,22709,19548.2582503188,5,0,1,3
,,,,,,,22710,18045.237474456437,5,0,1,1
,,,,,,,22711,16694.016803531675,5,0,1,1
,,,,,,,22712,15032.205128425387,5,0,1,1
,,,,,,,22713,13597.094925824584,5,0,1,1
,,,,,,,22714,12623.377147441994,5,0,1,1
,,,,,,,22715,11928.625351378929,5,0,1,3
,,,,,,,22716,12114.047847980331,5,0,1,1
,,,,,,,22717,13239.565731300514,5,0,1,1
,,,,,,,22718,15439.668567994717,5,0,1,1
,,,,,,,22719,16753.937897585987,5,0,1,1
,,,,,,,22720,16920.718276037158,5,0,1,1
,,,,,,,22721,16936.364339484673,5,0,1,3
,,,,,,,22722,16679.036530018097,5,0,1,1
,,,,,,,22723,16555.19960230585,5,0,1,1
,,,,,,,22724,16379.43105974653,5,0,1,1
,,,,,,,22725,16397.407387962823,5,0,1,1
,,,,,,,22726,17444.029164111496,5,0,1,1
,,,,,,,22727,18535.591760800904,5,0,1,2
,,,,,,,22728,17872.464986599836,5,0,1,1
,,,,,,,22729,17270.25799135399,5,0,1,1
,,,,,,,22730,16374.437635242004,5,0,1,1
,,,,,,,22731,15146.055207128582,5,0,1,1
,,,,,,,22732,13887.712231988004,5,0,1,1
,,,,,,,22733,12357.061173867269,5,0,1,3
,,,,,,,22734,11800.46078909609,5,0,1,1
,,,,,,,22735,11848.397664339542,5,0,1,1
,,,,,,,22736,12232.891351188053,5,0,1,1
,,,,,,,22737,13012.864258795029,5,0,1,1
,,,,,,,22738,13933.651737429644,5,0,1,1
,,,,,,,22739,15039.195922731724,5,0,1,1
,,,,,,,22740,16576.37172220504,5,0,1,5
,,,,,,,22741,16475.304810233432,5,0,1,1
,,,,,,,22742,16512.256151566922,5,0,1,1
,,,,,,,22743,17332.176455210112,5,0,1,1
,,,,,,,22744,17772.929391476282,5,0,1,3
,,,,,,,22745,16636.09307927917,5,0,1,1
,,,,,,,22746,15782.217489005207,5,0,1,1
,,,,,,,22747,14689.656207414895,5,0,1,1
,,,,,,,22748,13575.123858004668,5,0,1,1
,,,,,,,22749,12140.679445337802,5,0,1,3
,,,,,,,22750,11628.686986140394,5,0,1,1
,,,,,,,22751,11833.916733276415,5,0,1,2
,,,,,,,22752,12566.452108090396,5,0,1,1
,,,,,,,22753,13225.584142687841,5,0,1,1
,,,,,,,22754,14173.336113646896,5,0,1,1
,,,,,,,22755,14882.402393289603,5,0,1,1
,,,,,,,22756,15267.095817118296,5,0,1,5
,,,,,,,22757,15338.801393003288,5,0,1,1
,,,,,,,22758,16578.16935502667,5,0,1,1
,,,,,,,22759,17435.290671228573,5,0,1,4
,,,,,,,22760,15542.533112787954,5,0,1,1
,,,,,,,22761,14216.27956438582,5,0,1,1
,,,,,,,22762,12976.911602362441,5,0,1,1
,,,,,,,22763,11923.798374357886,5,0,1,2
,,,,,,,22764,11544.797454464355,5,0,1,1
,,,,,,,22765,11551.788248770692,5,0,1,1
,,,,,,,22766,11887.346375474846,5,0,1,1
,,,,,,,22767,13069.789298146627,5,0,1,1
,,,,,,,22768,15413.702760571181,5,0,1,1
,,,,,,,22769,16899.74589311815,5,0,1,1
,,,,,,,22770,17246.289553732262,5,0,1,1
,,,,,,,22771,17433.043630201537,5,0,1,1
,,,,,,,22772,17377.117275750847,5,0,1,4
,,,,,,,22773,16836.828744361123,5,0,1,1
,,,,,,,22774,16814.857676541207,5,0,1,1
,,,,,,,22775,18486.456463676364,5,0,1,5
,,,,,,,22776,14391.798435719915,5,0,1,4
,,,,,,,22777,12060.118863331449,5,0,1,1
,,,,,,,22778,11865.37530765493,5,0,1,2
,,,,,,,22779,12206.925543764517,5,0,1,1
,,,,,,,22780,13404.348739949875,5,0,1,1
,,,,,,,22781,15763.242475888008,5,0,1,1
,,,,,,,22782,17099.482873299195,5,0,1,1
,,,,,,,22783,17266.263251750366,5,0,1,1
,,,,,,,22784,17239.298759425925,5,0,1,1
,,,,,,,22785,17161.90067960577,5,0,1,2
,,,,,,,22786,17106.47366760553,5,0,1,1
,,,,,,,22787,17083.50391488471,5,0,1,1
,,,,,,,22788,17128.444735425444,5,0,1,2
,,,,,,,22789,18862.960671317633,5,0,1,5
,,,,,,,22790,16824.84452555026,5,0,1,1
,,,,,,,22791,15188.998657867505,5,0,1,1
,,,,,,,22792,12916.65761334116,5,0,1,3
,,,,,,,22793,12055.125438826923,5,0,1,1
,,,,,,,22794,12044.139904916965,5,0,1,1
,,,,,,,22795,12356.7282789003,5,0,1,1
,,,,,,,22796,13479.250107517768,5,0,1,1
,,,,,,,22797,15605.450261544984,5,0,1,1
,,,,,,,22798,17705.25660033399,5,0,1,7
,,,,,,,22799,17606.814802959045,5,0,1,1
,,,,,,,22800,17673.726691319695,5,0,1,1
,,,,,,,22801,18586.52469074707,5,0,1,1
,,,,,,,22802,19375.485762462195,5,0,1,2
,,,,,,,22803,18675.407646927633,5,0,1,1
,,,,,,,22804,17785.579400221082,5,0,1,1
,,,,,,,22805,16525.239055278693,5,0,1,1
,,,,,,,22806,14858.433955667879,5,0,1,1
,,,,,,,22807,13407.344794652592,5,0,1,1
,,,,,,,22808,11968.489523673394,5,0,1,4
,,,,,,,22809,11980.224071259032,5,0,1,1
,,,,,,,22810,13148.68540531814,5,0,1,1
,,,,,,,22811,15423.689609580233,5,0,1,1
,,,,,,,22812,16845.816908469267,5,0,1,1
,,,,,,,22813,17065.527586668417,5,0,1,1
,,,,,,,22814,17204.344787894242,5,0,1,1
,,,,,,,22815,17204.844130344696,5,0,1,2
,,,,,,,22816,16948.182110812053,5,0,1,2
,,,,,,,22817,16767.91948619866,5,0,1,1
,,,,,,,22818,16859.79849708194,5,0,1,1
,,,,,,,22819,18078.993024107032,5,0,1,5
,,,,,,,22820,13097.586027888488,5,0,1,12
,,,,,,,22821,16433.360044395413,5,0,1,1
,,,,,,,22822,16684.029954522623,5,0,1,1
,,,,,,,22823,16825.510315484196,5,0,1,3
,,,,,,,22824,16806.368854883513,5,0,1,2
,,,,,,,22825,17891.190328491808,5,0,1,4
,,,,,,,22826,15380.995830066535,5,0,1,4
,,,,,,,22827,12256.52689384281,5,0,1,3
,,,,,,,22828,12103.72810400431,5,0,1,3
,,,,,,,22829,13304.480249859354,5,0,1,1
,,,,,,,22830,14291.180931953713,5,0,1,1
,,,,,,,22831,15289.865832858934,5,0,1,1
,,,,,,,22832,15929.024169438275,5,0,1,1
,,,,,,,22833,16240.613858520705,5,0,1,1
,,,,,,,22834,16194.674353079065,5,0,1,1
,,,,,,,22835,15964.976825870863,5,0,1,1
,,,,,,,22836,15655.384506590244,5,0,1,1
,,,,,,,22837,15441.665937796528,5,0,1,1
,,,,,,,22838,15543.53179768886,5,0,1,1
,,,,,,,22839,16384.424484251056,5,0,1,1
,,,,,,,22840,17543.56475923505,5,0,1,3
,,,,,,,22841,16830.83663495569,5,0,1,1
,,,,,,,22842,16104.792711997594,5,0,1,1
,,,,,,,22843,15092.1262224797,5,0,1,1
,,,,,,,22844,12691.71572851822,5,0,1,7
,,,,,,,22845,13039.82875111947,5,0,1,1
,,,,,,,22846,13740.905551554935,5,0,1,1
,,,,,,,22847,14754.570725973736,5,0,1,1
,,,,,,,22848,15601.455521941363,5,0,1,1
,,,,,,,22849,16157.22366929512,5,0,1,2
,,,,,,,22850,16245.107940574777,5,0,1,4
,,,,,,,22851,17369.127796543602,5,0,1,1
,,,,,,,22852,17701.93953977027,5,0,1,4
,,,,,,,22853,16176.69802486277,5,0,1,1
,,,,,,,22854,15049.182771740776,5,0,1,1
,,,,,,,22855,13977.593873069472,5,0,1,1
,,,,,,,22856,13132.706446903656,5,0,1,1
,,,,,,,22857,12727.240377136137,5,0,1,1
,,,,,,,22858,12565.45342318949,5,0,1,2
,,,,,,,22859,12869.053633064677,5,0,1,1
,,,,,,,22860,14489.419884783398,5,0,1,2
,,,,,,,22861,16392.413963458297,5,0,1,1
,,,,,,,22862,17290.231689372093,5,0,1,1
,,,,,,,22863,17918.404492041474,5,0,1,1
,,,,,,,22864,18285.920535574598,5,0,1,1
,,,,,,,22865,18369.810067250633,5,0,1,1
,,,,,,,22866,18217.011277412137,5,0,1,1
,,,,,,,22867,18059.21906306911,5,0,1,1
,,,,,,,22868,17877.458411104362,5,0,1,1
,,,,,,,22869,17941.374244762294,5,0,1,1
,,,,,,,22870,19559.41023171224,5,0,1,6
,,,,,,,22871,14809.12388868568,5,0,1,8
,,,,,,,22872,19303.913344563985,5,0,1,6
,,,,,,,22873,19376.4844473631,5,0,1,1
,,,,,,,22874,19144.789550353085,5,0,1,2
,,,,,,,22875,20261.0695983399,5,0,1,8
,,,,,,,22876,16359.457361728426,5,0,1,1
,,,,,,,22877,15453.65015660739,5,0,1,1
,,,,,,,22878,15040.194607632628,5,0,1,1
,,,,,,,22879,14880.405023487792,5,0,1,1
,,,,,,,22880,14876.410283884172,5,0,1,1
,,,,,,,22881,15169.024959849401,5,0,1,1
,,,,,,,22882,16269.575720646955,5,0,1,1
,,,,,,,22883,18536.590445701808,5,0,1,1
,,,,,,,22884,19813.908433959583,5,0,1,1
,,,,,,,22885,19995.669085924335,5,0,1,1
,,,,,,,22886,20012.646729239725,5,0,1,1
,,,,,,,22887,19916.772978752822,5,0,1,1
,,,,,,,22888,19791.93736613967,5,0,1,1
,,,,,,,22889,19568.2319483369,5,0,1,1
,,,,,,,22890,19363.50154365133,5,0,1,1
,,,,,,,22891,19125.81453723589,5,0,1,1
,,,,,,,22892,19085.86714119968,5,0,1,1
,,,,,,,22893,19891.805856230192,5,0,1,1
,,,,,,,22894,21064.26192989292,5,0,1,1
,,,,,,,22895,20999.34741133408,5,0,1,1
,,,,,,,22896,20466.049674250695,5,0,1,1
,,,,,,,22897,19525.288497597976,5,0,1,1
,,,,,,,22898,18232.99023582662,5,0,1,1
,,,,,,,22899,16489.286398846103,5,0,1,1
,,,,,,,22900,15005.240636100945,5,0,1,1
,,,,,,,22901,13593.899134141688,5,0,1,5
,,,,,,,22902,14865.424749974214,5,0,1,1
,,,,,,,22903,17101.480243101003,5,0,1,1
,,,,,,,22904,18265.94683755649,5,0,1,1
,,,,,,,22905,18378.79823135878,5,0,1,1
,,,,,,,22906,18306.892918493606,5,0,1,1
,,,,,,,22907,18304.895548691795,5,0,1,1
,,,,,,,22908,18043.24010465463,5,0,1,2
,,,,,,,22909,17867.47156209531,5,0,1,1
,,,,,,,22910,17697.69512894142,5,0,1,1
,,,,,,,22911,17770.599126707504,5,0,1,1
,,,,,,,22912,18622.477347179654,5,0,1,1
,,,,,,,22913,20046.602015870503,5,0,1,4
,,,,,,,22914,18290.913960079124,5,0,1,1
,,,,,,,22915,16689.02337902715,5,0,1,1
,,,,,,,22916,14544.56155824052,5,0,1,7
,,,,,,,22917,18017.27429723109,5,0,1,1
,,,,,,,22918,19368.494968155857,5,0,1,1
,,,,,,,22919,19641.135946102982,5,0,1,1
,,,,,,,22920,19695.06493075186,5,0,1,1
,,,,,,,22921,19652.12148001294,5,0,1,1
,,,,,,,22922,19234.338296467587,5,0,1,3
,,,,,,,22923,18801.241944441692,5,0,1,1
,,,,,,,22924,18798.245889738973,5,0,1,1
,,,,,,,22925,19528.28455230069,5,0,1,1
,,,,,,,22926,19937.412466704864,5,0,1,6
,,,,,,,22927,16236.619118917082,5,0,1,2
,,,,,,,22928,15110.601893146446,5,0,1,2
,,,,,,,22929,14878.407653685983,5,0,1,1
,,,,,,,22930,15018.223539812714,5,0,1,1
,,,,,,,22931,15463.637005616441,5,0,1,1
,,,,,,,22932,16349.470512719374,5,0,1,1
,,,,,,,22933,17295.22511387662,5,0,1,1
,,,,,,,22934,18423.739051899516,5,0,1,1
,,,,,,,22935,19018.95525283903,5,0,1,1
,,,,,,,22936,18913.427548310046,5,0,1,3
,,,,,,,22937,18557.562828620816,5,0,1,1
,,,,,,,22938,18488.653570458355,5,0,1,1
,,,,,,,22939,18668.416852621296,5,0,1,1
,,,,,,,22940,19448.389760228274,5,0,1,1
,,,,,,,22941,20557.928685133975,5,0,1,1
,,,,,,,22942,20425.10359331358,5,0,1,1
,,,,,,,22943,19678.087287436476,5,0,1,1
,,,,,,,22944,18245.473797087936,5,0,1,2
,,,,,,,22945,16517.24957607145,5,0,1,1
,,,,,,,22946,15380.746158841308,5,0,1,1
,,,,,,,22947,14444.978406693117,5,0,1,1
,,,,,,,22948,13775.360180636166,5,0,1,2
,,,,,,,22949,13720.598958569863,5,0,1,3
,,,,,,,22950,14428.999448278633,5,0,1,1
,,,,,,,22951,15065.161730155258,5,0,1,1
,,,,,,,22952,16062.847946159574,5,0,1,1
,,,,,,,22953,17031.57230003764,5,0,1,1
,,,,,,,22954,17809.54783784281,5,0,1,2
,,,,,,,22955,18022.267721735618,5,0,1,1
,,,,,,,22956,17844.501809374487,5,0,1,1
,,,,,,,22957,17646.762198995257,5,0,1,1
,,,,,,,22958,17666.73589701336,5,0,1,1
,,,,,,,22959,19206.042224275272,5,0,1,6
,,,,,,,22960,15184.130068975592,5,0,1,8
,,,,,,,22961,18585.85890081313,5,0,1,3
,,,,,,,22962,19377.483132264002,5,0,1,1
,,,,,,,22963,19371.491022858572,5,0,1,1
,,,,,,,22964,19228.679082029124,5,0,1,1
,,,,,,,22965,18830.703149018394,5,0,1,2
,,,,,,,22966,18478.666721449303,5,0,1,1
,,,,,,,22967,18474.671981845684,5,0,1,1
,,,,,,,22968,19251.648834749943,5,0,1,1
,,,,,,,22969,19973.298544144058,5,0,1,5
,,,,,,,22970,14535.716063403936,5,0,1,7
,,,,,,,22971,15172.021014552118,5,0,1,1
,,,,,,,22972,17358.142262633646,5,0,1,1
,,,,,,,22973,18526.603596692756,5,0,1,1
,,,,,,,22974,18646.44578480138,5,0,1,1
,,,,,,,22975,18633.462881089614,5,0,1,1
,,,,,,,22976,18579.53389644073,5,0,1,1
,,,,,,,22977,18273.43697431328,5,0,1,2
,,,,,,,22978,17963.34531258221,5,0,1,1
,,,,,,,22979,17749.626743788493,5,0,1,1
,,,,,,,22980,17746.630689085778,5,0,1,1
,,,,,,,22981,18554.5667739181,5,0,1,1
,,,,,,,22982,20257.3245299615,5,0,1,2
,,,,,,,22983,19870.83347331118,5,0,1,1
,,,,,,,22984,19127.811907037696,5,0,1,1
,,,,,,,22985,17969.337421987642,5,0,1,1
,,,,,,,22986,16286.553363962345,5,0,1,1
,,,,,,,22987,14866.42343487512,5,0,1,1
,,,,,,,22988,13583.11333721191,5,0,1,3
,,,,,,,22989,13291.497346147586,5,0,1,1
,,,,,,,22990,13592.101501320058,5,0,1,1
,,,,,,,22991,14719.616754442051,5,0,1,1
,,,,,,,22992,16713.99050154978,5,0,1,1
,,,,,,,22993,17925.39528634781,5,0,1,1
,,,,,,,22994,18445.71011971943,5,0,1,1
,,,,,,,22995,18880.1380516132,5,0,1,1
,,,,,,,22996,19148.784289956708,5,0,1,1
,,,,,,,22997,19201.381694737716,5,0,1,3
,,,,,,,22998,18884.132791216824,5,0,1,2
,,,,,,,22999,19521.293757994354,5,0,1,1
,,,,,,,23000,20844.551251693774,5,0,1,1
,,,,,,,23001,20899.47892124356,5,0,1,1
,,,,,,,23002,20358.19170495293,5,0,1,1
,,,,,,,23003,19472.35819785,5,0,1,1
,,,,,,,23004,18234.98760562843,5,0,1,1
,,,,,,,23005,16623.110175567403,5,0,1,1
,,,,,,,23006,14888.893845145487,5,0,1,2
,,,,,,,23007,14016.209689237809,5,0,1,3
,,,,,,,23008,14974.281404172885,5,0,1,2
,,,,,,,23009,18414.75088779137,5,0,1,2
,,,,,,,23010,19236.668561236365,5,0,1,1
,,,,,,,23011,19267.62779316443,5,0,1,1
,,,,,,,23012,19226.681712227313,5,0,1,1
,,,,,,,23013,19080.873716695154,5,0,1,1
,,,,,,,23014,18742.319535288283,5,0,1,2
,,,,,,,23015,18458.6930234312,5,0,1,1
,,,,,,,23016,18495.644364764692,5,0,1,1
,,,,,,,23017,19190.729055794727,5,0,1,1
,,,,,,,23018,20022.966473215743,5,0,1,6
,,,,,,,23019,15256.576336162092,5,0,1,6
,,,,,,,23020,16343.478403313942,5,0,1,1
,,,,,,,23021,18559.560198422627,5,0,1,1
,,,,,,,23022,19765.971558716134,5,0,1,1
,,,,,,,23023,19926.759827761874,5,0,1,1
,,,,,,,23024,19864.84136390575,5,0,1,1
,,,,,,,23025,19172.752727578434,5,0,1,4
,,,,,,,23026,18266.945522457398,5,0,1,1
,,,,,,,23027,18126.13095142976,5,0,1,1
,,,,,,,23028,18619.48129247694,5,0,1,1
,,,,,,,23029,19988.678291618,5,0,1,1
,,,,,,,23030,20226.36529803344,5,0,1,1
,,,,,,,23031,19486.839128913125,5,0,1,2
,,,,,,,23032,18371.807437052445,5,0,1,1
,,,,,,,23033,17134.436844830878,5,0,1,1
,,,,,,,23034,15915.042580825602,5,0,1,1
,,,,,,,23035,15030.207758623576,5,0,1,1
,,,,,,,23036,14547.842951486355,5,0,1,1
,,,,,,,23037,14323.138848782679,5,0,1,1
,,,,,,,23038,14265.215124530177,5,0,1,1
,,,,,,,23039,14380.063888134277,5,0,1,1
,,,,,,,23040,14800.510231415376,5,0,1,1
,,,,,,,23041,15625.423959563088,5,0,1,1
,,,,,,,23042,16518.248260972356,5,0,1,1
,,,,,,,23043,17493.963409156757,5,0,1,1
,,,,,,,23044,17884.449205410696,5,0,1,1
,,,,,,,23045,17779.58729081565,5,0,1,1
,,,,,,,23046,17376.11859084994,5,0,1,1
,,,,,,,23047,16814.857676541207,5,0,1,1
,,,,,,,23048,16289.54941866506,5,0,1,1
,,,,,,,23049,15947.999182555473,5,0,1,1
,,,,,,,23050,15916.041265726508,5,0,1,1
,,,,,,,23051,16557.19697210766,5,0,1,1
,,,,,,,23052,18088.180925195364,5,0,1,1
,,,,,,,23053,18214.015222709422,5,0,1,1
,,,,,,,23054,17451.519300868284,5,0,1,2
,,,,,,,23055,16434.358729296317,5,0,1,1
,,,,,,,23056,15358.775091021394,5,0,1,1
,,,,,,,23057,14298.171726260049,5,0,1,1
,,,,,,,23058,12960.932643947957,5,0,1,3
,,,,,,,23059,12578.769221868226,5,0,1,3
,,,,,,,23060,13626.056787950834,5,0,1,2
,,,,,,,23061,14890.391872496844,5,0,1,1
,,,,,,,23062,15502.585716751746,5,0,1,1
,,,,,,,23063,15653.387136788433,5,0,1,1
,,,,,,,23064,15682.348998914686,5,0,1,1
,,,,,,,23065,15480.61464893183,5,0,1,1
,,,,,,,23066,15179.011808858453,5,0,1,1
,,,,,,,23067,14945.319542046633,5,0,1,1
,,,,,,,23068,15007.238005902756,5,0,1,1
,,,,,,,23069,15862.112281077625,5,0,1,1
,,,,,,,23070,17677.721430923317,5,0,1,1
,,,,,,,23071,18146.104649447865,5,0,1,1
,,,,,,,23072,17811.545207644616,5,0,1,1
,,,,,,,23073,17200.35004829062,5,0,1,1
,,,,,,,23074,16176.69802486277,5,0,1,1
,,,,,,,23075,13218.094005931054,5,0,1,6
,,,,,,,23076,13034.835326614944,5,0,1,1
,,,,,,,23077,14294.176986656428,5,0,1,1
,,,,,,,23078,16697.01285823439,5,0,1,1
,,,,,,,23079,17946.36766926682,5,0,1,1
,,,,,,,23080,18089.179610096267,5,0,1,1
,,,,,,,23081,18044.238789555533,5,0,1,1
,,,,,,,23082,17993.305859609365,5,0,1,1
,,,,,,,23083,17645.763514094353,5,0,1,2
,,,,,,,23084,17290.231689372093,5,0,1,1
,,,,,,,23085,17044.555203749405,5,0,1,1
,,,,,,,23086,17028.576245334923,5,0,1,1
,,,,,,,23087,17723.66093636496,5,0,1,1
,,,,,,,23088,19637.640548949814,5,0,1,2
,,,,,,,23089,19141.79349565037,5,0,1,2
,,,,,,,23090,17620.79639157172,5,0,1,1
,,,,,,,23091,16045.870302844185,5,0,1,1
,,,,,,,23092,14693.650947018517,5,0,1,1
,,,,,,,23093,13842.771411447267,5,0,1,1
,,,,,,,23094,13482.246162220483,5,0,1,1
,,,,,,,23095,13538.505411638143,5,0,1,3
,,,,,,,23096,15090.12885267789,5,0,1,1
,,,,,,,23097,17461.006807426886,5,0,1,1
,,,,,,,23098,18689.389235540304,5,0,1,1
,,,,,,,23099,18694.38266004483,5,0,1,1
,,,,,,,23100,18419.744312295898,5,0,1,1
,,,,,,,23101,18153.095443754202,5,0,1,1
,,,,,,,23102,17448.023903715115,5,0,1,3
,,,,,,,23103,16844.818223568363,5,0,1,1
,,,,,,,23104,16814.857676541207,5,0,1,1
,,,,,,,23105,17444.029164111496,5,0,1,1
,,,,,,,23106,19109.086565145724,5,0,1,4
,,,,,,,23107,17444.029164111496,5,0,1,1
,,,,,,,23108,15834.149103852278,5,0,1,1
,,,,,,,23109,14496.910021540189,5,0,1,1
,,,,,,,23110,13674.49300564474,5,0,1,6
,,,,,,,23111,17844.501809374487,5,0,1,2
,,,,,,,23112,18447.707489521243,5,0,1,1
,,,,,,,23113,18200.033634096748,5,0,1,1
,,,,,,,23114,17949.363723969538,5,0,1,1
,,,,,,,23115,17447.02521881421,5,0,1,2
,,,,,,,23116,17001.611753010482,5,0,1,1
,,,,,,,23117,16768.918171099565,5,0,1,1
,,,,,,,23118,16722.978665657927,5,0,1,1
,,,,,,,23119,17297.222483678426,5,0,1,1
,,,,,,,23120,18949.296981000887,5,0,1,4
,,,,,,,23121,17293.227744074808,5,0,1,1
,,,,,,,23122,15699.326642230075,5,0,1,1
,,,,,,,23123,13290.165766279713,5,0,1,6
,,,,,,,23124,14468.946844314842,5,0,1,1
,,,,,,,23125,16762.926061694136,5,0,1,1
,,,,,,,23126,17925.39528634781,5,0,1,1
,,,,,,,23127,18008.286133122943,5,0,1,1
,,,,,,,23128,17890.44131481613,5,0,1,1
,,,,,,,23129,17761.610962599356,5,0,1,1
,,,,,,,23130,17527.918695787535,5,0,1,1
,,,,,,,23131,17160.901994704866,5,0,1,2
,,,,,,,23132,16952.676192866125,5,0,1,1
,,,,,,,23133,17017.590711424964,5,0,1,1
,,,,,,,23134,18543.381503027962,5,0,1,5
,,,,,,,23135,16822.847155748448,5,0,1,1
,,,,,,,23136,15189.99734276841,5,0,1,1
,,,,,,,23137,13764.873989176662,5,0,1,1
,,,,,,,23138,12814.12596351489,5,0,1,1
,,,,,,,23139,12264.84926801702,5,0,1,4
,,,,,,,23140,13539.17120157208,5,0,1,1
,,,,,,,23141,15617.434480355845,5,0,1,1
,,,,,,,23142,17195.356623786094,5,0,1,2
,,,,,,,23143,17571.860831427366,5,0,1,2
,,,,,,,23144,17124.200324596597,5,0,1,4
,,,,,,,23145,16537.223274089556,5,0,1,1
,,,,,,,23146,16856.802442379227,5,0,1,1
,,,,,,,23147,17482.57840128644,5,0,1,5
,,,,,,,23148,15025.21433411905,5,0,1,1
,,,,,,,23149,13739.90686665403,5,0,1,1
,,,,,,,23150,12350.736169494869,5,0,1,3
,,,,,,,23151,11947.76681197961,5,0,1,2
,,,,,,,23152,12878.041797172824,5,0,1,2
,,,,,,,23153,14144.374251520645,5,0,1,1
,,,,,,,23154,15085.135428173364,5,0,1,1
,,,,,,,23155,15564.50418060787,5,0,1,1
,,,,,,,23156,15619.431850157656,5,0,1,1
,,,,,,,23157,15375.752734336782,5,0,1,1
,,,,,,,23158,14980.273513578315,5,0,1,1
,,,,,,,23159,14537.856102477303,5,0,1,1
,,,,,,,23160,14167.344004241466,5,0,1,1
,,,,,,,23161,14070.471568853658,5,0,1,1
,,,,,,,23162,14487.92185743204,5,0,1,1
,,,,,,,23163,16249.602022628853,5,0,1,3
,,,,,,,23164,15701.324012031884,5,0,1,1
,,,,,,,23165,15020.220909614523,5,0,1,1
,,,,,,,23166,14009.55178989844,5,0,1,1
,,,,,,,23167,13029.841902110418,5,0,1,1
,,,,,,,23168,11684.32800204797,5,0,1,7
,,,,,,,23169,12898.01549519093,5,0,1,1
,,,,,,,23170,13815.806919122828,5,0,1,1
,,,,,,,23171,14427.002078476822,5,0,1,1
,,,,,,,23172,14705.635165829379,5,0,1,1
,,,,,,,23173,14714.623329937525,5,0,1,2
,,,,,,,23174,14413.02048986415,5,0,1,1
,,,,,,,23175,14198.303236169528,5,0,1,1
,,,,,,,23176,14220.274303989441,5,0,1,1
,,,,,,,23177,14833.466833145247,5,0,1,1
,,,,,,,23178,16054.858466952332,5,0,1,4
,,,,,,,23179,13932.653052528738,5,0,1,3
,,,,,,,23180,12061.117548232354,5,0,1,1
,,,,,,,23181,11573.259974140154,5,0,1,2
,,,,,,,23182,11553.785618572501,5,0,1,1
,,,,,,,23183,11935.283250718296,5,0,1,1
,,,,,,,23184,13122.719597894604,5,0,1,1
,,,,,,,23185,16334.490239205794,5,0,1,3
,,,,,,,23186,16851.8090178747,5,0,1,1
,,,,,,,23187,16770.915540901377,5,0,1,1
,,,,,,,23188,16316.513910989503,5,0,1,3
,,,,,,,23189,15852.125432068573,5,0,1,1
,,,,,,,23190,15814.175405834174,5,0,1,1
,,,,,,,23191,17566.2016169889,5,0,1,3
,,,,,,,23192,17996.301914312084,5,0,1,1
,,,,,,,23193,17257.275087642218,5,0,1,1
,,,,,,,23194,16061.849261258669,5,0,1,1
,,,,,,,23195,14501.903446044715,5,0,1,1
,,,,,,,23196,13138.698556309088,5,0,1,1
,,,,,,,23197,12107.389948640963,5,0,1,6
,,,,,,,23198,15465.634375418253,5,0,1,1
,,,,,,,23199,16792.886608721292,5,0,1,2
,,,,,,,23200,16772.313699762642,5,0,1,5
,,,,,,,23201,16831.946284845584,5,0,1,9
,,,,,,,23202,13012.864258795029,5,0,1,1
,,,,,,,23203,11902.160201504938,5,0,1,6
,,,,,,,23204,15221.955259597378,5,0,1,1
,,,,,,,23205,16499.77259030561,5,0,1,2
,,,,,,,23206,16494.27982335063,5,0,1,1
,,,,,,,23207,16452.33505751261,5,0,1,1
,,,,,,,23208,16249.60202262885,5,0,1,2
,,,,,,,23209,15886.08071869935,5,0,1,2
,,,,,,,23210,15774.228009797966,5,0,1,1
,,,,,,,23211,17060.534162163887,5,0,1,6
