Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4393,17550.042744178067,1,0,1,3
,,,,,,,4394,18671.134106424266,1,0,1,2
,,,,,,,4395,17840.92945435233,1,0,1,1
,,,,,,,4396,16753.212876054575,1,0,1,1
,,,,,,,4397,15520.178076206996,1,0,1,1
,,,,,,,4398,13445.480723180077,1,0,1,2
,,,,,,,4399,12147.251185094636,1,0,1,2
,,,,,,,4400,11940.823992336764,1,0,1,1
,,,,,,,4401,11686.728856356785,1,0,1,1
,,,,,,,4402,12007.61554691593,1,0,1,1
,,,,,,,4403,13469.06946942443,1,0,1,2
,,,,,,,4404,15546.422397453736,1,0,1,1
,,,,,,,4405,16353.230218785695,1,0,1,1
,,,,,,,4406,16723.73029061258,1,0,1,1
,,,,,,,4407,16507.59574385439,1,0,1,1
,,,,,,,4408,15912.654704860353,1,0,1,1
,,,,,,,4409,15860.254333580771,1,0,1,1
,,,,,,,4410,15736.433623955025,1,0,1,1
,,,,,,,4411,16583.039861018362,1,0,1,2
,,,,,,,4412,15402.632557259156,1,0,1,13
,,,,,,,4413,16750.851373129954,1,0,1,1
,,,,,,,4414,17931.527457776418,1,0,1,1
,,,,,,,4415,18009.22794585745,1,0,1,1
,,,,,,,4416,17748.831832103362,1,0,1,1
,,,,,,,4417,17554.754178894404,1,0,1,1
,,,,,,,4418,17644.66981608072,1,0,1,1
,,,,,,,4419,17466.892583101162,1,0,1,1
,,,,,,,4420,17407.293644737612,1,0,1,1
,,,,,,,4421,17251.642732104738,1,0,1,1
,,,,,,,4422,17985.541010285273,1,0,1,2
,,,,,,,4423,19363.34341105816,1,0,1,3
,,,,,,,4424,18679.084466543456,1,0,1,1
,,,,,,,4425,17563.322437510884,1,0,1,1
,,,,,,,4426,15775.963258799138,1,0,1,1
,,,,,,,4427,14118.529388831605,1,0,1,1
,,,,,,,4428,12519.635202660842,2,1,0,1
,,,,,,,4429,11756.932242124822,2,0,1,1
,,,,,,,4430,11200.52605114861,2,0,1,1
,,,,,,,4431,10923.810672748676,2,0,1,1
,,,,,,,4432,10903.974444906386,2,0,1,1
,,,,,,,4433,11089.44317523179,2,0,1,1
,,,,,,,4434,14735.606335682447,2,0,1,15
,,,,,,,4435,14363.412580601625,2,0,1,1
,,,,,,,4436,12936.195987348916,2,0,1,1
,,,,,,,4437,11742.055071243105,2,0,1,1
,,,,,,,4438,10923.810672748676,2,0,1,1
,,,,,,,4439,11833.443406659366,2,0,1,7
,,,,,,,4440,15669.628184016372,2,0,1,1
,,,,,,,4441,15894.769370026353,2,0,1,1
,,,,,,,4442,16043.789031691553,2,0,1,4
,,,,,,,4443,15811.457213088739,2,0,1,1
,,,,,,,4444,15886.834878889438,2,0,1,1
,,,,,,,4445,17213.453459513396,2,0,1,7
,,,,,,,4446,13040.336183520934,2,0,1,1
,,,,,,,4447,12166.550347068094,2,0,1,1
,,,,,,,4448,11687.009538980754,2,0,1,4
,,,,,,,4449,13081.992261989742,2,0,1,1
,,,,,,,4450,15244.141096799267,2,0,1,1
,,,,,,,4451,16460.101863531596,2,0,1,1
,,,,,,,4452,16578.127419193217,2,0,1,1
,,,,,,,4453,16584.078287545904,2,0,1,1
,,,,,,,4454,16565.23387109573,2,0,1,1
,,,,,,,4455,16262.235490804762,2,0,1,2
,,,,,,,4456,15853.113291557547,2,0,1,2
,,,,,,,4457,14409.36650843626,2,0,1,15
,,,,,,,4458,14713.522002018031,2,0,1,1
,,,,,,,4459,16070.981194025357,2,0,1,3
,,,,,,,4460,15837.409611182404,2,0,1,6
,,,,,,,4461,14713.101233548648,2,0,1,33
,,,,,,,4462,10169.2901561976,2,0,1,4
,,,,,,,4463,10385.257086830523,2,0,1,1
,,,,,,,4464,11619.566364316968,2,0,1,2
,,,,,,,4465,13126.623774634892,2,0,1,1
,,,,,,,4466,14400.70468894513,2,0,1,5
,,,,,,,4467,13786.178350391008,2,0,1,2
,,,,,,,4468,12229.158441195323,2,0,1,16
,,,,,,,4469,12189.362009086728,2,0,1,1
,,,,,,,4470,13015.540898718073,2,0,1,1
,,,,,,,4471,13483.6758757961,2,0,1,1
,,,,,,,4472,13704.849816237624,2,0,1,1
,,,,,,,4473,13776.260236469865,2,0,1,1
,,,,,,,4474,13581.86520361543,2,0,1,1
,,,,,,,4475,13398.380096074256,2,0,1,1
,,,,,,,4476,13507.479349206846,2,0,1,1
,,,,,,,4477,14807.744084268905,2,0,1,1
,,,,,,,4478,16324.223702811916,2,0,1,2
,,,,,,,4479,15525.319626463717,2,0,1,2
,,,,,,,4480,13491.610366933015,2,0,1,2
,,,,,,,4481,11647.832988992232,2,0,1,1
,,,,,,,4482,10897.031765161584,2,0,1,1
,,,,,,,4483,10480.47098047351,2,0,1,1
,,,,,,,4484,10320.789346343081,2,0,1,2
,,,,,,,4485,12195.974085034157,2,0,1,3
,,,,,,,4486,15634.914785292365,2,0,1,1
,,,,,,,4487,16146.19355792737,2,0,1,2
,,,,,,,4488,16447.20831543411,2,0,1,1
,,,,,,,4489,16574.16017362476,2,0,1,1
,,,,,,,4490,14864.796853872444,2,0,1,21
,,,,,,,4491,16336.12543951729,2,0,1,2
,,,,,,,4492,16297.444795224825,2,0,1,1
,,,,,,,4493,16154.623954760344,2,0,1,1
,,,,,,,4494,16096.10708262559,2,0,1,1
,,,,,,,4495,15980.065149748198,2,0,1,1
,,,,,,,4496,16056.43462694101,2,0,1,1
,,,,,,,4497,17113.705570935028,2,0,1,1
,,,,,,,4498,18457.61000725012,2,0,1,2
,,,,,,,4499,17559.02888599442,2,0,1,2
,,,,,,,4500,16047.508324411981,2,0,1,1
,,,,,,,4501,14449.700171715584,2,0,1,1
,,,,,,,4502,13132.57464298758,2,0,1,1
,,,,,,,4503,11851.749411210965,2,0,1,5
,,,,,,,4504,13187.124269553875,2,0,1,1
,,,,,,,4505,15458.372357495991,2,0,1,1
,,,,,,,4506,16734.833619147303,2,0,1,1
,,,,,,,4507,16794.34230267417,2,0,1,1
,,,,,,,4508,16795.334114066285,2,0,1,1
,,,,,,,4509,16875.1749311315,2,0,1,2
,,,,,,,4510,16719.460542569526,2,0,1,2
,,,,,,,4511,16632.677045759512,2,0,1,1
,,,,,,,4512,16779.465131792454,2,0,1,1
,,,,,,,4513,15479.129553059533,2,0,1,14
,,,,,,,4514,16317.281023067115,2,0,1,1
,,,,,,,4515,17533.241789799442,2,0,1,1
,,,,,,,4516,17569.93881130768,2,0,1,1
,,,,,,,4517,17552.08620624962,2,0,1,1
,,,,,,,4518,17554.069829033848,2,0,1,1
,,,,,,,4519,17414.22442274571,2,0,1,1
,,,,,,,4520,17126.599119032515,2,0,1,1
,,,,,,,4521,16915.343292512134,2,0,1,1
,,,,,,,4522,16727.8909394025,2,0,1,1
,,,,,,,4523,16765.57977230285,2,0,1,1
,,,,,,,4524,17805.98992263092,2,0,1,1
,,,,,,,4525,19147.910736161786,2,0,1,1
,,,,,,,4526,19101.295600732406,2,0,1,1
,,,,,,,4527,18637.12786922284,2,0,1,1
,,,,,,,4528,17908.14649601871,2,0,1,1
,,,,,,,4529,16674.33312422832,2,0,1,1
,,,,,,,4530,15164.192474147952,2,0,1,23
,,,,,,,4531,15215.378566427948,2,0,1,1
,,,,,,,4532,13959.74534401104,2,0,1,1
,,,,,,,4533,12710.062989946819,2,0,1,1
,,,,,,,4534,11490.134977646032,2,0,1,2
,,,,,,,4535,10870.252857574495,2,0,1,1
,,,,,,,4536,10719.497525973096,2,0,1,1
,,,,,,,4537,12551.20786530982,2,0,1,6
,,,,,,,4538,15153.886260116851,2,0,1,1
,,,,,,,4539,15240.17385123081,2,0,1,1
,,,,,,,4540,15068.590480395007,2,0,1,1
,,,,,,,4541,14779.9733652897,2,0,1,1
,,,,,,,4542,14687.239000126998,2,0,1,2
,,,,,,,4543,15587.307838470872,2,0,1,1
,,,,,,,4544,16299.924323705112,2,0,1,2
,,,,,,,4545,15437.048412565531,2,0,1,2
,,,,,,,4546,14438.790246402325,2,0,1,1
,,,,,,,4547,13439.044363150948,2,0,1,1
,,,,,,,4548,12445.249348252259,2,0,1,1
,,,,,,,4549,11542.7009814281,2,0,1,1
,,,,,,,4550,10868.76514048632,2,0,1,6
,,,,,,,4551,12174.48483820501,2,0,1,1
,,,,,,,4552,13211.919554356737,2,0,1,1
,,,,,,,4553,15170.038617074144,2,0,1,7
,,,,,,,4554,16327.19913698826,2,0,1,1
,,,,,,,4555,16821.617115957317,2,0,1,2
,,,,,,,4556,15717.235130837866,2,0,1,2
,,,,,,,4557,14680.792226078254,2,0,1,1
,,,,,,,4558,13564.01259855737,2,0,1,1
,,,,,,,4559,11743.708090229964,2,0,1,3
,,,,,,,4560,10950.589580335765,2,0,1,1
,,,,,,,4561,11095.394043584478,2,0,1,2
,,,,,,,4562,12110.01709771757,2,0,1,1
,,,,,,,4563,14729.721588089233,2,0,1,3
,,,,,,,4564,16681.275803973123,2,0,1,1
,,,,,,,4565,17308.100603789462,2,0,1,1
,,,,,,,4566,17563.98794295499,2,0,1,1
,,,,,,,4567,17526.299110054642,2,0,1,1
,,,,,,,4568,17662.053294350306,2,0,1,8
,,,,,,,4569,15611.111311881617,2,0,1,1
,,,,,,,4570,14078.762711064775,2,0,1,1
,,,,,,,4571,11798.836273441659,2,0,1,4
,,,,,,,4572,15894.735169633523,2,0,1,29
,,,,,,,4573,18492.323405974126,2,0,1,1
,,,,,,,4574,18520.09412495333,2,0,1,1
,,,,,,,4575,18532.987673050822,2,0,1,1
,,,,,,,4576,18379.25690727308,2,0,1,1
,,,,,,,4577,18165.025646576356,2,0,1,1
,,,,,,,4578,18023.19661750399,2,0,1,1
,,,,,,,4579,17784.170072004403,2,0,1,1
,,,,,,,4580,17806.981734023037,2,0,1,1
,,,,,,,4581,18682.751193260105,2,0,1,1
,,,,,,,4582,19505.161199601418,2,0,1,5
,,,,,,,4583,16418.445785062788,2,0,1,1
,,,,,,,4584,14969.409341183562,2,0,1,1
,,,,,,,4585,14128.353280670499,2,0,1,1
,,,,,,,4586,13672.120040297847,2,0,1,1
,,,,,,,4587,13490.6185555409,2,0,1,2
,,,,,,,4588,13829.818051644046,2,0,1,1
,,,,,,,4589,14948.581301949158,2,0,1,1
,,,,,,,4590,17169.247008893435,2,0,1,1
,,,,,,,4591,18392.150455370567,2,0,1,1
,,,,,,,4592,18446.700081936862,2,0,1,1
,,,,,,,4593,18345.535319941187,2,0,1,1
,,,,,,,4594,18244.370557945513,2,0,1,1
,,,,,,,4595,17892.773419440935,2,0,1,2
,,,,,,,4596,17536.217223975786,2,0,1,1
,,,,,,,4597,17428.10978223531,2,0,1,2
,,,,,,,4598,18318.756412354098,2,0,1,1
,,,,,,,4599,19369.08467660331,2,0,1,1
,,,,,,,4600,19241.141007020546,2,0,1,1
,,,,,,,4601,18747.218933747543,2,0,1,1
,,,,,,,4602,14721.787096952316,2,0,1,6
,,,,,,,4603,11946.368218018684,2,0,1,2
,,,,,,,4604,12197.296500223643,2,0,1,1
,,,,,,,4605,13227.788536630567,2,0,1,1
,,,,,,,4606,15329.436876521111,2,0,1,1
,,,,,,,4607,16687.226672325807,2,0,1,1
,,,,,,,4608,16927.24502921751,2,0,1,1
,,,,,,,4609,17058.164132976617,2,0,1,1
,,,,,,,4610,17112.713759542912,2,0,1,1
,,,,,,,4611,16956.999370980942,2,0,1,1
,,,,,,,4612,16740.78448749999,2,0,1,1
,,,,,,,4613,16641.603348288543,2,0,1,1
,,,,,,,4614,16435.306578728734,2,0,1,1
,,,,,,,4615,14660.022528690444,2,0,1,17
,,,,,,,4616,15150.910825940507,2,0,1,1
,,,,,,,4617,15976.09790417974,2,0,1,1
,,,,,,,4618,16216.116261071438,2,0,1,4
,,,,,,,4619,15780.711059933192,2,0,1,1
,,,,,,,4620,15863.03140547869,2,0,1,1
,,,,,,,4621,15172.73067656703,2,0,1,16
,,,,,,,4622,15358.19940689243,2,0,1,1
,,,,,,,4623,16277.608567382535,2,0,1,4
,,,,,,,4624,16135.779538310167,2,0,1,1
,,,,,,,4625,16071.311797822727,2,0,1,1
,,,,,,,4626,16309.3465319302,2,0,1,1
,,,,,,,4627,17095.852965876966,2,0,1,1
,,,,,,,4628,18356.114641457072,2,0,1,3
,,,,,,,4629,17299.17430126043,2,0,1,1
,,,,,,,4630,16278.60037877465,2,0,1,1
,,,,,,,4631,15122.148295569188,2,0,1,1
,,,,,,,4632,13904.203906052631,2,0,1,1
,,,,,,,4633,12786.432467139632,2,0,1,2
,,,,,,,4634,12528.230901392502,2,0,1,3
,,,,,,,4635,13911.14658579743,2,0,1,1
,,,,,,,4636,16220.083506639898,2,0,1,1
,,,,,,,4637,17678.046253048156,2,0,1,1
,,,,,,,4638,17977.57329346672,2,0,1,1
,,,,,,,4639,18089.647980775655,2,0,1,1
,,,,,,,4640,18246.35418072974,2,0,1,1
,,,,,,,4641,18167.009269360584,2,0,1,1
,,,,,,,4642,17979.06101055489,2,0,1,2
,,,,,,,4643,17866.490417549903,2,0,1,2
,,,,,,,4644,18760.112481845033,2,0,1,1
,,,,,,,4645,19793.5799524283,2,0,1,2
,,,,,,,4646,18833.5065248615,2,0,1,2
,,,,,,,4647,17135.525421561546,2,0,1,1
,,,,,,,4648,13628.48033904481,2,0,1,5
,,,,,,,4649,12602.947359598458,2,0,1,1
,,,,,,,4650,12923.302439251429,2,0,1,1
,,,,,,,4651,14119.426978141468,2,0,1,1
,,,,,,,4652,16343.06811926209,2,0,1,1
,,,,,,,4653,17534.233601191558,2,0,1,1
,,,,,,,4654,17629.447494834545,2,0,1,1
,,,,,,,4655,17587.79141636574,2,0,1,1
,,,,,,,4656,17508.446504996584,2,0,1,2
,,,,,,,4657,17239.665617733564,2,0,1,1
,,,,,,,4658,17001.630883626094,2,0,1,2
,,,,,,,4659,16950.05669123614,2,0,1,1
,,,,,,,4660,17726.645011261764,2,0,1,1
,,,,,,,4661,19209.403042472884,2,0,1,1
,,,,,,,4662,19045.25825707794,2,0,1,2
,,,,,,,4663,18012.28669219073,2,0,1,1
,,,,,,,4664,16869.71996847487,2,0,1,1
,,,,,,,4665,15263.977324641557,2,0,1,1
,,,,,,,4666,13823.867183291359,2,0,1,1
,,,,,,,4667,12963.966706328121,2,0,1,1
,,,,,,,4668,12553.356789992735,2,0,1,1
,,,,,,,4669,12575.837848213996,2,0,1,3
,,,,,,,4670,14043.057500948655,2,0,1,1
,,,,,,,4671,16340.092685085747,2,0,1,1
,,,,,,,4672,17548.11896068116,2,0,1,1
,,,,,,,4673,17547.127149289045,2,0,1,1
,,,,,,,4674,17369.592910100557,2,0,1,1
,,,,,,,4675,17233.714749380877,2,0,1,1
,,,,,,,4676,17033.368848173755,2,0,1,1
,,,,,,,4677,16797.317736850513,2,0,1,1
,,,,,,,4678,16708.054711560213,2,0,1,1
,,,,,,,4679,16561.26662552727,2,0,1,1
,,,,,,,4680,16609.865383740882,2,0,1,1
,,,,,,,4681,17362.650230355757,2,0,1,1
,,,,,,,4682,18803.75218309807,2,0,1,3
,,,,,,,4683,17853.596869452416,2,0,1,1
,,,,,,,4684,16706.07108877598,2,0,1,1
,,,,,,,4685,15209.427698075262,2,0,1,1
,,,,,,,4686,13762.374876980262,2,0,1,1
,,,,,,,4687,12876.68730382205,2,0,1,1
,,,,,,,4688,12526.825835253672,2,0,1,4
,,,,,,,4689,14004.37685665619,2,0,1,1
,,,,,,,4690,16314.305588890771,2,0,1,1
,,,,,,,4691,17579.85692522882,2,0,1,1
,,,,,,,4692,17711.767840380046,2,0,1,1
,,,,,,,4693,17651.267345461063,2,0,1,1
,,,,,,,4694,17473.071898677834,2,0,1,3
,,,,,,,4695,17257.518222791623,2,0,1,1
,,,,,,,4696,17142.468101306345,2,0,1,1
,,,,,,,4697,17273.387205065454,2,0,1,1
,,,,,,,4698,18038.073788385704,2,0,1,1
,,,,,,,4699,19634.890129689986,2,0,1,1
,,,,,,,4700,19930.449924540095,2,0,1,1
,,,,,,,4701,16374.50091107372,2,0,1,13
,,,,,,,4702,19347.264825976792,2,0,1,2
,,,,,,,4703,19455.37226771727,2,0,1,1
,,,,,,,4704,19119.80941338521,2,0,1,3
,,,,,,,4705,18663.90677680993,2,0,1,1
,,,,,,,4706,18639.11149200707,2,0,1,1
,,,,,,,4707,18164.62892201951,2,0,1,10
,,,,,,,4708,14276.133178095553,2,0,1,1
,,,,,,,4709,14163.066679394506,2,0,1,1
,,,,,,,4710,14199.76370090274,2,0,1,1
,,,,,,,4711,14485.405381831704,2,0,1,1
,,,,,,,4712,15203.476829722575,2,0,1,1
,,,,,,,4713,16085.19715731233,2,0,1,1
,,,,,,,4714,17186.10780255938,2,0,1,1
,,,,,,,4715,17941.8680833506,2,0,1,1
,,,,,,,4716,18220.567084534767,2,0,1,1
,,,,,,,4717,18112.45964279429,2,0,1,1
,,,,,,,4718,17751.440296064626,2,0,1,1
,,,,,,,4719,17335.871322768668,2,0,1,1
,,,,,,,4720,16969.89291907843,2,0,1,1
,,,,,,,4721,16814.17853051646,2,0,1,1
,,,,,,,4722,17300.166112652547,2,0,1,1
,,,,,,,4723,18430.83109966303,2,0,1,1
,,,,,,,4724,17715.735085948505,2,0,1,3
,,,,,,,4725,16292.485738264253,2,0,1,1
,,,,,,,4726,15215.378566427948,2,0,1,1
,,,,,,,4727,14113.476109788782,2,0,1,1
,,,,,,,4728,13189.107892338105,2,0,1,1
,,,,,,,4729,12479.962746976264,2,0,1,6
,,,,,,,4730,13626.49671626058,2,0,1,1
,,,,,,,4731,14548.88131092703,2,0,1,1
,,,,,,,4732,15288.27670374836,2,0,1,2
,,,,,,,4733,15337.040763860656,2,0,1,3
,,,,,,,4734,14828.572123503309,2,0,1,1
,,,,,,,4735,14909.900657656694,2,0,1,1
,,,,,,,4736,15786.661928285877,2,0,1,1
,,,,,,,4737,17504.479259428124,2,0,1,1
,,,,,,,4738,17739.53855935925,2,0,1,1
,,,,,,,4739,17359.674796179414,2,0,1,1
,,,,,,,4740,16728.882750794615,2,0,1,1
,,,,,,,4741,15671.6118068006,2,0,1,1
,,,,,,,4742,13297.656139141744,2,0,1,9
,,,,,,,4743,17580.848736620937,2,0,1,1
,,,,,,,4744,17777.2273922596,2,0,1,1
,,,,,,,4745,17801.03086567035,2,0,1,1
,,,,,,,4746,17872.44128590259,2,0,1,1
,,,,,,,4747,17726.645011261764,2,0,1,2
,,,,,,,4748,17472.741294880463,2,0,1,1
,,,,,,,4749,17282.313507594485,2,0,1,1
,,,,,,,4750,17343.805813905583,2,0,1,1
,,,,,,,4751,18121.38594532332,2,0,1,1
,,,,,,,4752,16178.344777221748,2,0,1,12
,,,,,,,4753,14853.36740830617,2,0,1,1
,,,,,,,4754,17143.45991269846,2,0,1,1
,,,,,,,4755,18262.22316300357,2,0,1,1
,,,,,,,4756,18283.051202237977,2,0,1,1
,,,,,,,4757,18163.042023792128,2,0,1,1
,,,,,,,4758,18057.910016227994,2,0,1,1
,,,,,,,4759,17883.35121121585,2,0,1,1
,,,,,,,4760,17596.717718894768,2,0,1,1
,,,,,,,4761,17414.22442274571,2,0,1,1
,,,,,,,4762,17226.772069636074,2,0,1,1
,,,,,,,4763,17247.60010887048,2,0,1,1
,,,,,,,4764,17954.76163144809,2,0,1,1
,,,,,,,4765,19448.429587972467,2,0,1,1
,,,,,,,4766,19643.816432219017,2,0,1,1
,,,,,,,4767,19208.41123108077,2,0,1,1
,,,,,,,4768,18401.0767578996,2,0,1,1
,,,,,,,4769,17232.72293798876,2,0,1,1
,,,,,,,4770,15638.882030860823,2,0,1,1
,,,,,,,4771,13418.216323916544,2,0,1,7
,,,,,,,4772,16712.02195712867,2,0,1,1
,,,,,,,4773,17917.07279854774,2,0,1,1
,,,,,,,4774,17966.663368153462,2,0,1,1
,,,,,,,4775,17806.981734023037,2,0,1,1
,,,,,,,4776,17746.481239104054,2,0,1,1
,,,,,,,4777,17610.60307838437,2,0,1,1
,,,,,,,4778,17379.511024021704,2,0,1,1
,,,,,,,4779,17210.903087362243,2,0,1,1
,,,,,,,4780,17005.59812919455,2,0,1,1
,,,,,,,4781,17024.442545644724,2,0,1,1
,,,,,,,4782,17683.005310008728,2,0,1,1
,,,,,,,4783,19258.001800686492,2,0,1,1
,,,,,,,4784,19279.82165131301,2,0,1,2
,,,,,,,4785,17829.79339604167,2,0,1,2
,,,,,,,4786,15675.579052369058,2,0,1,1
,,,,,,,4787,14249.354270508464,2,0,1,1
,,,,,,,4788,13425.159003661345,2,0,1,1
,,,,,,,4789,13028.434446815561,2,0,1,1
,,,,,,,4790,12857.842887371873,2,0,1,1
,,,,,,,4791,12880.654549390507,2,0,1,1
,,,,,,,4792,13176.214344240616,2,0,1,1
,,,,,,,4793,14256.296950253263,2,0,1,1
,,,,,,,4794,16535.479529332297,2,0,1,1
,,,,,,,4795,17718.71052012485,2,0,1,6
,,,,,,,4796,17107.75470258234,2,0,1,1
,,,,,,,4797,16894.515253277732,2,0,1,1
,,,,,,,4798,16868.728157082754,2,0,1,1
,,,,,,,4799,18413.375219161815,2,0,1,5
,,,,,,,4800,16842.941060887777,2,0,1,1
,,,,,,,4801,15334.395933481683,2,0,1,1
,,,,,,,4802,13881.392244033997,2,0,1,1
,,,,,,,4803,14433.831189441751,2,0,1,10
,,,,,,,4804,17447.9460100776,2,0,1,1
,,,,,,,4805,17356.69936200307,2,0,1,1
,,,,,,,4806,17162.304329148636,2,0,1,1
,,,,,,,4807,16954.0239368046,2,0,1,2
,,,,,,,4808,16841.949249495665,2,0,1,1
,,,,,,,4809,16559.7789084391,2,0,1,8
,,,,,,,4810,12532.52875075833,2,0,1,1
,,,,,,,4811,11830.326285141293,2,0,1,3
,,,,,,,4812,12867.017142748933,2,0,1,4
,,,,,,,4813,15097.353010766326,2,0,1,1
,,,,,,,4814,15646.651220099053,2,0,1,6
,,,,,,,4815,15114.213804432273,2,0,1,1
,,,,,,,4816,14584.469837349963,2,0,1,17
,,,,,,,4817,15695.415280211348,2,0,1,1
,,,,,,,4818,16097.594799713761,2,0,1,2
,,,,,,,4819,15921.548277613445,2,0,1,3
,,,,,,,4820,15846.170611812746,2,0,1,1
,,,,,,,4821,16295.043567643914,2,0,1,19
,,,,,,,4822,18946.573023562552,2,0,1,1
,,,,,,,4823,17653.97228562137,2,0,1,22
,,,,,,,4824,18362.89201930319,2,0,1,4
,,,,,,,4825,17792.104563141318,2,0,1,1
,,,,,,,4826,17750.44848467251,2,0,1,1
,,,,,,,4827,19508.731720613032,2,0,1,5
,,,,,,,4828,18062.869073188565,2,0,1,1
,,,,,,,4829,16437.290201512966,2,0,1,1
,,,,,,,4830,14321.331440107626,2,0,1,7
,,,,,,,4831,17562.99613156288,2,0,1,1
,,,,,,,4832,18802.264466009896,2,0,1,2
,,,,,,,4833,18702.587421102395,2,0,1,1
,,,,,,,4834,18580.594619872314,2,0,1,1
,,,,,,,4835,18394.134078154795,2,0,1,1
,,,,,,,4836,18151.140287086753,2,0,1,1
,,,,,,,4837,18039.06559977782,2,0,1,1
,,,,,,,4838,17860.539549197216,2,0,1,1
,,,,,,,4839,17871.449474510475,2,0,1,1
,,,,,,,4840,19335.69369306879,2,0,1,6
,,,,,,,4841,16489.85620529503,2,0,1,1
,,,,,,,4842,14104.54980725975,2,0,1,6
,,,,,,,4843,15262.985513249443,2,0,1,1
,,,,,,,4844,17459.847746782973,2,0,1,1
,,,,,,,4845,18536.954918619278,2,0,1,1
,,,,,,,4846,18620.267075556894,2,0,1,1
,,,,,,,4847,18545.88122114831,2,0,1,1
,,,,,,,4848,18474.470800916068,2,0,1,1
,,,,,,,4849,18342.559885764844,2,0,1,1
,,,,,,,4850,18160.066589615784,2,0,1,1
,,,,,,,4851,18077.746244070284,2,0,1,1
,,,,,,,4852,17922.031855508314,2,0,1,1
,,,,,,,4853,16820.233800068316,2,0,1,19
,,,,,,,4854,18307.84648704084,2,0,1,1
,,,,,,,4855,17887.318456784305,2,0,1,3
,,,,,,,4856,16651.21628947365,2,0,1,13
,,,,,,,4857,13183.157023985417,2,0,1,1
,,,,,,,4858,14195.796455334283,2,0,1,4
,,,,,,,4859,16405.5522369653,2,0,1,1
,,,,,,,4860,17068.08224689776,2,0,1,1
,,,,,,,4861,17127.59093042463,2,0,1,1
,,,,,,,4862,16791.366868497826,2,0,1,1
,,,,,,,4863,16369.84702684918,2,0,1,1
,,,,,,,4864,15966.179790258595,2,0,1,1
,,,,,,,4865,15671.6118068006,2,0,1,1
,,,,,,,4866,15655.74282452677,2,0,1,1
,,,,,,,4867,16142.722218054969,2,0,1,1
,,,,,,,4868,17653.746873941353,2,0,1,2
,,,,,,,4869,17439.01970754857,2,0,1,1
,,,,,,,4870,16914.35148112002,2,0,1,1
,,,,,,,4871,14759.88918459938,2,0,1,4
,,,,,,,4872,12853.37973610736,2,0,1,2
,,,,,,,4873,13042.815712001222,2,0,1,4
,,,,,,,4874,14264.23144139018,2,0,1,1
,,,,,,,4875,15097.353010766326,2,0,1,1
,,,,,,,4876,15658.718258703113,2,0,1,1
,,,,,,,4877,15852.121480165431,2,0,1,1
,,,,,,,4878,15870.965896615608,2,0,1,1
,,,,,,,4879,15737.071358680154,2,0,1,1
,,,,,,,4880,15467.29866002502,2,0,1,1
,,,,,,,4881,15231.24754870178,2,0,1,1
,,,,,,,4882,15264.969136033671,2,0,1,1
,,,,,,,4883,17328.18478447978,2,0,1,4
,,,,,,,4884,17165.27976332498,2,0,1,1
,,,,,,,4885,16112.967876291536,2,0,1,1
,,,,,,,4886,14816.670386797934,2,0,1,1
,,,,,,,4887,13005.339410113465,2,0,1,7
,,,,,,,4888,16307.36290914597,2,0,1,1
,,,,,,,4889,17444.970575901258,2,0,1,1
,,,,,,,4890,17590.76685054208,2,0,1,1
,,,,,,,4891,17318.613804545872,2,0,1,5
,,,,,,,4892,16691.193917894267,2,0,1,1
,,,,,,,4893,16672.349501444092,2,0,1,1
,,,,,,,4894,15712.48860488989,2,0,1,14
,,,,,,,4895,17098.82840005331,2,0,1,1
,,,,,,,4896,18308.83829843295,2,0,1,1
,,,,,,,4897,18564.725637598483,2,0,1,1
,,,,,,,4898,18581.58643126443,2,0,1,1
,,,,,,,4899,18529.020427482363,2,0,1,1
,,,,,,,4900,18360.412490822906,2,0,1,1
,,,,,,,4901,18068.819941541253,2,0,1,1
,,,,,,,4902,17850.621435276073,2,0,1,1
,,,,,,,4903,17622.504815089746,2,0,1,1
,,,,,,,4904,17657.21821381375,2,0,1,1
,,,,,,,4905,18221.55889592688,2,0,1,1
,,,,,,,4906,19666.297490440276,2,0,1,3
,,,,,,,4907,18832.514713469387,2,0,1,1
,,,,,,,4908,15240.173851230811,2,0,1,5
,,,,,,,4909,13505.495726422616,2,0,1,3
,,,,,,,4910,14644.095204570018,2,0,1,1
,,,,,,,4911,16259.755962324476,2,0,1,1
,,,,,,,4912,17407.281743000905,2,0,1,1
,,,,,,,4913,18264.206785787803,2,0,1,1
,,,,,,,4914,19227.586251328317,2,0,1,6
,,,,,,,4915,18680.27166477982,2,0,1,2
,,,,,,,4916,20009.79483590925,2,0,1,2
,,,,,,,4917,15651.546699406284,2,0,1,13
,,,,,,,4918,18301.89561868815,2,0,1,1
,,,,,,,4919,16796.325925458394,2,0,1,48
,,,,,,,4920,16402.576802788957,2,0,1,1
,,,,,,,4921,16476.962657197542,2,0,1,1
,,,,,,,4922,16243.886980050644,2,0,1,1
,,,,,,,4923,15605.656349224988,2,0,1,2
,,,,,,,4924,15035.86070445523,2,0,1,1
,,,,,,,4925,14919.818771577839,2,0,1,1
