Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2763,14386.57325511687,1,0,1,1
,,,,,,,2764,14530.102042022536,1,0,1,1
,,,,,,,2765,14578.682563448909,1,0,1,1
,,,,,,,2766,14501.939420905797,1,0,1,1
,,,,,,,2767,14459.79607002039,1,0,1,1
,,,,,,,2768,14268.893731164784,1,0,1,1
,,,,,,,2769,14129.287595057522,1,0,1,1
,,,,,,,2770,14129.891079795736,1,0,1,1
,,,,,,,2771,14202.309248381636,1,0,1,1
,,,,,,,2772,14238.618913464288,1,0,1,1
,,,,,,,2773,14562.891379465595,1,0,1,1
,,,,,,,2774,14819.573554786728,1,0,1,1
,,,,,,,2775,13949.549723858907,1,0,1,1
,,,,,,,2776,12585.674215491132,1,0,1,1
,,,,,,,2777,11302.263338885467,1,0,1,1
,,,,,,,2778,10437.268547442776,1,0,1,1
,,,,,,,2779,9982.643377986851,1,0,1,1
,,,,,,,2780,9791.539877551839,1,0,1,1
,,,,,,,2781,9786.510838066708,1,0,1,1
,,,,,,,2782,10105.35194142407,1,0,1,1
,,,,,,,2783,11132.281804288008,1,0,1,1
,,,,,,,2784,12767.725444852907,1,0,1,1
,,,,,,,2785,13935.16667093143,1,0,1,1
,,,,,,,2786,14277.54367907921,1,0,1,1
,,,,,,,2787,14427.710798105249,1,0,1,1
,,,,,,,2788,14559.471632615705,1,0,1,1
,,,,,,,2789,14611.270739312564,1,0,1,1
,,,,,,,2790,14539.757797833987,1,0,1,1
,,,,,,,2791,14532.717142554802,1,0,1,1
,,,,,,,2792,14356.097275836972,1,0,1,1
,,,,,,,2793,14216.994043678222,1,0,1,1
,,,,,,,2794,14332.561371046553,1,0,1,1
,,,,,,,2795,14608.655638780296,1,0,1,1
,,,,,,,2796,14701.692869255236,1,0,1,1
,,,,,,,2797,14922.266541073122,1,0,1,1
,,,,,,,2798,14904.061418136944,1,0,1,1
,,,,,,,2799,13942.509068579722,1,0,1,1
,,,,,,,2800,12530.35478115468,1,0,1,1
,,,,,,,2801,11244.932288754962,1,0,1,1
,,,,,,,2802,10378.931689415247,1,0,1,1
,,,,,,,2803,9899.161322533662,1,0,1,1
,,,,,,,2804,9657.76742724733,1,0,1,1
,,,,,,,2805,9601.442185013853,1,0,1,1
,,,,,,,2806,9830.766385535868,1,0,1,1
,,,,,,,2807,10774.214192946616,1,0,1,1
,,,,,,,2808,12396.381169270766,1,0,1,1
,,,,,,,2809,13688.743736159966,1,0,1,1
,,,,,,,2810,14186.115741239513,1,0,1,1
,,,,,,,2811,14431.834610483058,1,0,1,1
,,,,,,,2812,14619.51836406818,1,0,1,1
,,,,,,,2813,14621.228237493126,1,0,1,1
,,,,,,,2814,14455.97400001169,1,0,1,1
,,,,,,,2815,14368.871036129205,1,0,1,1
,,,,,,,2816,14138.038123761651,1,0,1,1
,,,,,,,2817,13902.980818226586,1,0,1,1
,,,,,,,2818,13813.262753811832,1,0,1,1
,,,,,,,2819,13763.877586067836,1,0,1,1
,,,,,,,2820,13714.693579903247,1,0,1,1
,,,,,,,2821,14061.093819639133,1,0,1,1
,,,,,,,2822,14493.69179615018,1,0,1,1
,,,,,,,2823,13870.090899993822,1,0,1,1
,,,,,,,2824,12764.708021161827,1,0,1,1
,,,,,,,2825,11623.116058036883,1,0,1,1
,,,,,,,2826,10752.086419212035,1,0,1,1
,,,,,,,2827,10275.33347602153,1,0,1,1
,,,,,,,2828,10019.858270176828,1,0,1,1
,,,,,,,2829,9918.271672577164,1,0,1,1
,,,,,,,2830,10034.945388632224,1,0,1,1
,,,,,,,2831,10392.00719207659,1,0,1,1
,,,,,,,2832,10969.441505759436,1,0,1,1
,,,,,,,2833,11972.533721463848,1,0,1,1
,,,,,,,2834,12858.449317164686,1,0,1,1
,,,,,,,2835,13310.258224508938,1,0,1,1
,,,,,,,2836,13435.179565319615,1,0,1,1
,,,,,,,2837,13337.81736088746,1,0,1,1
,,,,,,,2838,13117.344269859277,1,0,1,1
,,,,,,,2839,12829.984953678839,1,0,1,1
,,,,,,,2840,12573.906263095922,1,0,1,1
,,,,,,,2841,12405.634601923408,1,0,1,1
,,,,,,,2842,12449.89014939257,1,0,1,1
,,,,,,,2843,12588.088154443994,1,0,1,1
,,,,,,,2844,12673.078921742725,1,0,1,1
,,,,,,,2845,13022.295423590285,1,0,1,1
,,,,,,,2846,13522.081367622694,1,0,1,1
,,,,,,,2847,12972.91025584629,1,0,1,1
,,,,,,,2848,12051.590222170122,1,0,1,1
,,,,,,,2849,11056.846212011029,1,0,1,1
,,,,,,,2850,10236.1069680375,1,0,1,1
,,,,,,,2851,9772.429527508339,1,0,1,1
,,,,,,,2852,9526.006592736874,1,0,1,1
,,,,,,,2853,9452.582616253949,1,0,1,1
,,,,,,,2854,9526.006592736874,1,0,1,1
,,,,,,,2855,9726.162364245125,1,0,1,1
,,,,,,,2856,10063.208590538665,1,0,1,1
,,,,,,,2857,10837.982413618087,1,0,1,1
,,,,,,,2858,11716.354450091229,1,0,1,1
,,,,,,,2859,12357.959307604358,1,0,1,1
,,,,,,,2860,12649.140693793497,1,0,1,1
,,,,,,,2861,12761.690597470748,1,0,1,1
,,,,,,,2862,12708.684521297457,1,0,1,1
,,,,,,,2863,12534.780335901596,1,0,1,1
,,,,,,,2864,12359.367438660196,1,0,1,1
,,,,,,,2865,12302.3381308988,1,0,1,1
,,,,,,,2866,12466.68714127291,1,0,1,1
,,,,,,,2867,12774.363776973281,1,0,1,1
,,,,,,,2868,12959.935333974649,1,0,1,1
,,,,,,,2869,13364.270108579254,1,0,1,1
,,,,,,,2870,13942.509068579722,1,0,1,1
,,,,,,,2871,13149.932445722932,1,0,1,1
,,,,,,,2872,11927.875850835877,1,0,1,1
,,,,,,,2873,10807.405853548486,1,0,1,1
,,,,,,,2874,10095.293862453807,1,0,1,1
,,,,,,,2875,9739.237866906467,1,0,1,1
,,,,,,,2876,9603.453800807905,1,0,1,1
,,,,,,,2877,9656.761619350304,1,0,1,1
,,,,,,,2878,10026.898925456013,1,0,1,1
,,,,,,,2879,11076.962369951556,1,0,1,1
,,,,,,,2880,12869.010300083464,1,0,1,1
,,,,,,,2881,14048.621801716006,1,0,1,1
,,,,,,,2882,14350.364170823921,1,0,1,1
,,,,,,,2883,14489.065079823858,1,0,1,1
,,,,,,,2884,14625.553211450338,1,0,1,1
,,,,,,,2885,14627.967150403203,1,0,1,1
,,,,,,,2886,14532.616561765102,1,0,1,1
,,,,,,,2887,14489.769145351778,1,0,1,1
,,,,,,,2888,14319.988772333723,1,0,1,1
,,,,,,,2889,14154.432792483181,1,0,1,1
,,,,,,,2890,14107.863886850859,1,0,1,1
,,,,,,,2891,14178.069278063302,1,0,1,1
,,,,,,,2892,14275.23032091605,1,0,1,1
,,,,,,,2893,14673.429667348795,1,0,1,1
,,,,,,,2894,14942.282118223948,1,0,1,1
,,,,,,,2895,13908.311600080826,1,0,1,1
,,,,,,,2896,12427.762375657989,1,0,1,1
,,,,,,,2897,11120.21210952369,1,0,1,1
,,,,,,,2898,10271.310244433424,1,0,1,1
,,,,,,,2899,9859.934814549633,1,0,1,1
,,,,,,,2900,9631.616421924644,1,0,1,1
,,,,,,,2901,9598.424761322774,1,0,1,1
,,,,,,,2902,9846.85931188829,1,0,1,1
,,,,,,,2903,10849.649785223593,1,0,1,1
,,,,,,,2904,12638.27796850561,1,0,1,1
,,,,,,,2905,14059.987430952402,1,0,1,1
,,,,,,,2906,14605.939957458324,1,0,1,1
,,,,,,,2907,14954.854716936778,1,0,1,1
,,,,,,,2908,15166.376117681424,1,0,1,1
,,,,,,,2909,15367.738858666107,1,0,1,1
,,,,,,,2910,15327.204800415944,1,0,1,1
,,,,,,,2911,15218.678128326796,1,0,1,1
,,,,,,,2912,15043.868715823612,1,0,1,1
,,,,,,,2913,14923.473510549553,1,0,1,1
,,,,,,,2914,15016.410160234793,1,0,1,1
,,,,,,,2915,15214.453735159286,1,0,1,1
,,,,,,,2916,15211.738053837315,1,0,1,1
,,,,,,,2917,15330.825708845237,1,0,1,1
,,,,,,,2918,15298.338113771286,1,0,1,1
,,,,,,,2919,14275.431482495454,1,0,1,1
,,,,,,,2920,12772.754484338038,1,0,1,1
,,,,,,,2921,11446.09386816024,1,0,1,1
,,,,,,,2922,10583.110692511602,1,0,1,1
,,,,,,,2923,10114.404212497308,1,0,1,1
,,,,,,,2924,9878.039356696108,1,0,1,1
,,,,,,,2925,9819.702498668577,1,0,1,1
,,,,,,,2926,10089.259015071648,1,0,1,1
,,,,,,,2927,11061.875251496162,1,0,1,1
,,,,,,,2928,12821.133844185008,1,0,1,1
,,,,,,,2929,14146.486910096672,1,0,1,1
,,,,,,,2930,14542.171736786853,1,0,1,1
,,,,,,,2931,14773.406972313218,1,0,1,1
,,,,,,,2932,14955.156459305885,1,0,1,1
,,,,,,,2933,14965.516280645257,1,0,1,1
,,,,,,,2934,14834.308640478164,1,0,1,2
,,,,,,,2935,14627.665408034094,1,0,1,1
,,,,,,,2936,14466.132659771658,1,0,1,1
,,,,,,,2937,14509.482980133494,1,0,1,1
,,,,,,,2938,14675.340702353145,1,0,1,1
,,,,,,,2939,14800.060881584417,1,0,1,1
,,,,,,,2940,15093.35446435731,1,0,1,1
,,,,,,,2941,15183.67601351028,1,0,1,1
,,,,,,,2942,14210.05396918874,1,0,1,1
,,,,,,,2943,12728.498936868878,1,0,1,1
,,,,,,,2944,11409.88478386729,1,0,1,1
,,,,,,,2945,10505.66348444057,1,0,1,1
,,,,,,,2946,10048.020891293567,1,0,1,1
,,,,,,,2947,9796.568917036971,1,0,1,1
,,,,,,,2948,9736.220443215389,1,0,1,1
,,,,,,,2949,10010.80599910359,1,0,1,1
,,,,,,,2950,10979.399003939998,1,0,1,1
,,,,,,,2951,12771.346353282202,1,0,1,1
,,,,,,,2952,14122.246939778337,1,0,1,1
,,,,,,,2953,14574.558751071101,1,0,1,1
,,,,,,,2954,14819.674135576432,1,0,1,1
,,,,,,,2955,14999.110264405937,1,0,1,1
,,,,,,,2956,15034.414121591564,1,0,1,1
,,,,,,,2957,14910.096265519103,1,0,1,1
,,,,,,,2958,14849.244887749006,1,0,1,1
,,,,,,,2959,14662.667522850612,1,0,1,1
,,,,,,,2960,14520.949190159596,1,0,1,1
,,,,,,,2961,14574.759912650507,1,0,1,1
,,,,,,,2962,14727.84387457792,1,0,1,1
,,,,,,,2963,14774.513360999947,1,0,1,1
,,,,,,,2964,15015.907256286278,1,0,1,1
,,,,,,,2965,15110.252037027352,1,0,1,1
,,,,,,,2966,14171.833269101737,1,0,1,1
,,,,,,,2967,12706.371163134298,1,0,1,1
,,,,,,,2968,11357.582773221917,1,0,1,1
,,,,,,,2969,10481.524094911938,1,0,1,1
,,,,,,,2970,9993.707264854142,1,0,1,1
,,,,,,,2971,9737.226251112414,1,0,1,1
,,,,,,,2972,9667.825506217594,1,0,1,1
,,,,,,,2973,9903.184554121768,1,0,1,1
,,,,,,,2974,10835.568474665224,1,0,1,1
,,,,,,,2975,12579.237044950163,1,0,1,1
,,,,,,,2976,13935.97131724905,1,0,1,1
,,,,,,,2977,14476.291319531625,1,0,1,1
,,,,,,,2978,14754.09546069031,1,0,1,1
,,,,,,,2979,15009.570666535012,1,0,1,1
,,,,,,,2980,15050.507047943986,1,0,1,1
,,,,,,,2981,14965.818023014364,1,0,1,1
,,,,,,,2982,14911.806138944048,1,0,1,1
,,,,,,,2983,14702.195773203748,1,0,1,1
,,,,,,,2984,14516.92595857149,1,0,1,1
,,,,,,,2985,14478.302935325677,1,0,1,1
,,,,,,,2986,14417.753299924689,1,0,1,1
,,,,,,,2987,14274.827997757238,1,0,1,1
,,,,,,,2988,14306.309784934165,1,0,1,1
,,,,,,,2989,14467.540790827494,1,0,1,1
,,,,,,,2990,13762.469455012,1,0,1,1
,,,,,,,2991,12602.77294974058,1,0,1,1
,,,,,,,2992,11384.73958644163,1,0,1,1
,,,,,,,2993,10433.245315854672,1,0,1,1
,,,,,,,2994,9874.016125108003,1,0,1,1
,,,,,,,2995,9549.14017436848,1,0,1,1
,,,,,,,2996,9403.298029299654,1,0,1,1
,,,,,,,2997,9451.576808356922,1,0,1,1
,,,,,,,2998,9757.342409052942,1,0,1,1
,,,,,,,2999,10327.534905877199,1,0,1,1
,,,,,,,3000,11341.791589238603,1,0,1,1
,,,,,,,3001,12403.824147708761,1,0,1,1
,,,,,,,3002,13090.086875849862,1,0,1,1
,,,,,,,3003,13404.200682091201,1,0,1,1
,,,,,,,3004,13471.992134350781,1,0,1,1
,,,,,,,3005,13336.912133780137,1,0,1,1
,,,,,,,3006,13126.497121722217,1,0,1,1
,,,,,,,3007,12909.64493912333,1,0,1,1
,,,,,,,3008,12768.027187222015,1,0,1,1
,,,,,,,3009,12744.491282431596,1,0,1,1
,,,,,,,3010,12812.986800219094,1,0,1,1
,,,,,,,3011,12776.375392767333,1,0,1,1
,,,,,,,3012,12920.205922042107,1,0,1,1
,,,,,,,3013,13396.355380494397,1,0,1,1
,,,,,,,3014,12900.492087260389,1,0,1,1
,,,,,,,3015,11944.974585085325,1,0,1,1
,,,,,,,3016,10938.160880161915,1,0,1,1
,,,,,,,3017,10120.439059879467,1,0,1,1
,,,,,,,3018,9620.552535057353,1,0,1,1
,,,,,,,3019,9314.786934361333,1,0,1,1
,,,,,,,3020,9169.950597189534,1,0,1,1
,,,,,,,3021,9172.968020880613,1,0,1,1
,,,,,,,3022,9303.723047494044,1,0,1,1
,,,,,,,3023,9588.266101562807,1,0,1,1
,,,,,,,3024,10393.817646291236,1,0,1,1
,,,,,,,3025,11374.681507471367,1,0,1,1
,,,,,,,3026,12105.501525450736,1,0,1,1
,,,,,,,3027,12487.306203161952,1,0,1,1
,,,,,,,3028,12650.347663269928,1,0,1,1
,,,,,,,3029,12663.624327510675,1,0,1,1
,,,,,,,3030,12535.082078270705,1,0,1,1
,,,,,,,3031,12376.063849750833,1,0,1,1
,,,,,,,3032,12335.932114659481,1,0,1,1
,,,,,,,3033,12498.67183239835,1,0,1,1
,,,,,,,3034,12795.28458123143,1,0,1,1
,,,,,,,3035,12965.064954249483,1,0,1,1
,,,,,,,3036,13239.04702539947,1,0,1,1
,,,,,,,3037,13864.056052611664,1,0,1,1
,,,,,,,3038,13109.700129841876,1,0,1,1
,,,,,,,3039,11866.521569117267,1,0,1,1
,,,,,,,3040,10694.755369081531,1,0,1,1
,,,,,,,3041,9891.11485935745,1,0,1,1
,,,,,,,3042,9468.67554260637,1,0,1,1
,,,,,,,3043,9283.606889553515,1,0,1,1
,,,,,,,3044,9265.50234740704,1,0,1,1
,,,,,,,3045,9580.3202191763,1,0,1,1
,,,,,,,3046,10489.771719667555,1,0,1,1
,,,,,,,3047,12230.020543102602,1,0,1,1
,,,,,,,3048,13589.470496723461,1,0,1,1
,,,,,,,3049,14098.811615777622,1,0,1,1
,,,,,,,3050,14415.641103340933,1,0,1,1
,,,,,,,3051,14720.90380008844,1,0,1,1
,,,,,,,3052,14865.136652522022,1,0,1,1
,,,,,,,3053,14866.041879629347,1,0,1,1
,,,,,,,3054,14886.560360728685,1,0,1,1
,,,,,,,3055,14747.255966990531,1,0,1,1
,,,,,,,3056,14563.79660657292,1,0,1,1
,,,,,,,3057,14475.486673214002,1,0,1,1
,,,,,,,3058,14398.844111460592,1,0,1,1
,,,,,,,3059,14258.835652194519,1,0,1,1
,,,,,,,3060,14486.04765613278,1,0,1,1
,,,,,,,3061,14898.026570754786,1,0,1,1
,,,,,,,3062,13938.485836991616,1,0,1,1
,,,,,,,3063,12431.785607246095,1,0,1,1
,,,,,,,3064,11059.863635702108,1,0,1,1
,,,,,,,3065,10182.799149495102,1,0,1,1
,,,,,,,3066,9704.034590510544,1,0,1,1
,,,,,,,3067,9450.571000459895,1,0,1,1
,,,,,,,3068,9382.1760634621,1,0,1,1
,,,,,,,3069,9658.773235144357,1,0,1,1
,,,,,,,3070,10577.075845129444,1,0,1,1
,,,,,,,3071,12339.653603878478,1,0,1,1
,,,,,,,3072,13758.949127372407,1,0,1,1
,,,,,,,3073,14281.466329877614,1,0,1,1
,,,,,,,3074,14584.717410831068,1,0,1,1
,,,,,,,3075,14856.28554302819,1,0,1,1
,,,,,,,3076,14944.99779954592,1,0,1,1
,,,,,,,3077,14858.19657803254,1,0,1,1
,,,,,,,3078,14881.531321243554,1,0,1,1
,,,,,,,3079,14730.05665195138,1,0,1,1
,,,,,,,3080,14647.278662026109,1,0,1,1
,,,,,,,3081,14795.735907627202,1,0,1,1
,,,,,,,3082,15032.000182638702,1,0,1,1
,,,,,,,3083,15017.114225762709,1,0,1,1
,,,,,,,3084,15097.377695945415,1,0,1,1
,,,,,,,3085,15043.868715823612,1,0,1,1
,,,,,,,3086,14021.967892444807,1,0,1,1
,,,,,,,3087,12568.575481241684,1,0,1,1
,,,,,,,3088,11235.880017681726,1,0,1,1
,,,,,,,3089,10345.740028813376,1,0,1,1
,,,,,,,3090,9875.02193300503,1,0,1,1
,,,,,,,3091,9637.651269306803,1,0,1,1
,,,,,,,3092,9565.233100720903,1,0,1,1
,,,,,,,3093,9826.743153947762,1,0,1,1
,,,,,,,3094,10793.324542990116,1,0,1,1
,,,,,,,3095,12576.018459679677,1,0,1,1
,,,,,,,3096,14040.977661698606,1,0,1,1
,,,,,,,3097,14602.922533767245,1,0,1,1
,,,,,,,3098,14929.50835793171,1,0,1,1
,,,,,,,3099,15209.022372515345,1,0,1,1
,,,,,,,3100,15321.974599351406,1,0,1,1
,,,,,,,3101,15278.423117410164,1,0,1,1
,,,,,,,3102,15268.465619229602,1,0,1,1
,,,,,,,3103,15094.96375699255,1,0,1,1
,,,,,,,3104,14992.270770706158,1,0,1,1
,,,,,,,3105,15092.549818039688,1,0,1,1
,,,,,,,3106,15210.732245940288,1,0,1,1
,,,,,,,3107,15135.497815242716,1,0,1,1
,,,,,,,3108,15187.90040667779,1,0,1,1
,,,,,,,3109,15162.554047672726,1,0,1,1
,,,,,,,3110,14185.914579660106,1,0,1,1
,,,,,,,3111,12716.429242104561,1,0,1,1
,,,,,,,3112,11377.698931162446,1,0,1,1
,,,,,,,3113,10473.477631735726,1,0,1,1
,,,,,,,3114,9987.672417471984,1,0,1,1
,,,,,,,3115,9729.179787936204,1,0,1,1
,,,,,,,3116,9657.76742724733,1,0,1,1
,,,,,,,3117,9883.06839618124,1,0,1,1
,,,,,,,3118,10774.214192946616,1,0,1,1
,,,,,,,3119,12510.640946372963,1,0,1,1
,,,,,,,3120,13920.079552476034,1,0,1,1
,,,,,,,3121,14442.496174191538,1,0,1,1
,,,,,,,3122,14717.986957187064,1,0,1,1
,,,,,,,3123,14956.665171151424,1,0,1,1
,,,,,,,3124,15053.625052424768,1,0,1,1
,,,,,,,3125,14992.773674654673,1,0,1,1
,,,,,,,3126,14938.460048215247,1,0,1,1
,,,,,,,3127,14763.751216501763,1,0,1,1
,,,,,,,3128,14591.758066110253,1,0,1,1
,,,,,,,3129,14511.695757506952,1,0,1,1
,,,,,,,3130,14464.925690295226,1,0,1,1
,,,,,,,3131,14311.338824419297,1,0,1,1
,,,,,,,3132,14365.551870069019,1,0,1,1
,,,,,,,3133,14772.300583626487,1,0,1,1
,,,,,,,3134,14024.985316135886,1,0,1,1
,,,,,,,3135,12626.912339269213,1,0,1,1
,,,,,,,3136,11288.182028327097,1,0,1,1
,,,,,,,3137,10364.850378856878,1,0,1,1
,,,,,,,3138,9893.126475151505,1,0,1,1
,,,,,,,3139,9635.63965351275,1,0,1,1
,,,,,,,3140,9569.256332309009,1,0,1,1
,,,,,,,3141,9831.772193432895,1,0,1,1
,,,,,,,3142,10650.700983191777,1,0,1,1
,,,,,,,3143,12362.887766299787,1,0,1,1
,,,,,,,3144,13668.828739798842,1,0,1,1
,,,,,,,3145,14136.83115428522,1,0,1,1
,,,,,,,3146,14409.304513589666,1,0,1,1
,,,,,,,3147,14615.394551690373,1,0,1,1
,,,,,,,3148,14647.68098518492,1,0,1,1
,,,,,,,3149,14535.030500717965,1,0,1,1
,,,,,,,3150,14483.533136390213,1,0,1,1
,,,,,,,3151,14286.998273311257,1,0,1,1
,,,,,,,3152,14090.664571811707,1,0,1,1
,,,,,,,3153,13979.824541559401,1,0,1,1
,,,,,,,3154,13846.253252834296,1,0,1,1
,,,,,,,3155,13624.975515488492,1,0,1,1
,,,,,,,3156,13598.120444637889,1,0,1,1
,,,,,,,3157,14054.153745149652,1,0,1,1
,,,,,,,3158,13554.267220327538,1,0,1,1
,,,,,,,3159,12438.82626252528,1,0,1,1
,,,,,,,3160,11195.64770180067,1,0,1,1
,,,,,,,3161,10268.292820742345,1,0,1,1
,,,,,,,3162,9740.243674803494,1,0,1,1
,,,,,,,3163,9448.559384665843,1,0,1,1
,,,,,,,3164,9345.966979169152,1,0,1,1
,,,,,,,3165,9415.367724063972,1,0,1,1
,,,,,,,3166,9616.831045838355,1,0,1,1
,,,,,,,3167,10250.691182544382,1,0,1,1
,,,,,,,3168,11289.891901752042,1,0,1,1
,,,,,,,3169,12327.081005165648,1,0,1,1
,,,,,,,3170,12962.751596086322,1,0,1,1
,,,,,,,3171,13196.099028196442,1,0,1,1
,,,,,,,3172,13226.87674984545,1,0,1,1
,,,,,,,3173,13127.402348829542,1,0,1,1
,,,,,,,3174,12994.33396405295,1,0,1,1
,,,,,,,3175,12865.892295602682,1,0,1,1
,,,,,,,3176,12871.323658246623,1,0,1,1
,,,,,,,3177,12972.105609528668,1,0,1,1
,,,,,,,3178,13094.613011386482,1,0,1,1
,,,,,,,3179,13090.086875849862,1,0,1,1
,,,,,,,3180,13125.491313825192,1,0,1,1
,,,,,,,3181,13616.627309943175,1,0,1,1
,,,,,,,3182,13192.17637739804,1,0,1,1
,,,,,,,3183,12188.38009616571,1,0,1,1
,,,,,,,3184,11055.840404114002,1,0,1,1
,,,,,,,3185,10177.770110009971,1,0,1,1
,,,,,,,3186,9597.418953425748,1,0,1,1
,,,,,,,3187,9245.386189466513,1,0,1,1
,,,,,,,3188,9071.38142328095,1,0,1,1
,,,,,,,3189,9046.23622585529,1,0,1,1
,,,,,,,3190,9059.613470885739,1,0,1,1
,,,,,,,3191,9418.38514775505,1,0,1,1
,,,,,,,3192,10330.150006409467,1,0,1,1
,,,,,,,3193,11441.165409464811,1,0,1,1
,,,,,,,3194,12280.914422692138,1,0,1,1
,,,,,,,3195,12750.023225865241,1,0,1,1
,,,,,,,3196,13016.562318577233,1,0,1,1
,,,,,,,3197,13135.649973585158,1,0,1,1
,,,,,,,3198,13109.297806683067,1,0,1,1
,,,,,,,3199,13083.448543729488,1,0,1,1
,,,,,,,3200,13113.723361429982,1,0,1,1
,,,,,,,3201,13235.727859339282,1,0,1,1
,,,,,,,3202,13401.686162348635,1,0,1,1
,,,,,,,3203,13430.45226820359,1,0,1,1
,,,,,,,3204,13639.861472364484,1,0,1,1
,,,,,,,3205,14266.379211422218,1,0,1,1
,,,,,,,3206,13683.010631146915,1,0,1,1
,,,,,,,3207,12439.832070422306,1,0,1,1
,,,,,,,3208,11184.58381493338,1,0,1,1
,,,,,,,3209,10306.513520829347,1,0,1,1
,,,,,,,3210,9821.714114462631,1,0,1,1
,,,,,,,3211,9563.22148492685,1,0,1,1
,,,,,,,3212,9497.843971620136,1,0,1,1
,,,,,,,3213,9780.475990684548,1,0,1,1
,,,,,,,3214,10650.49982161237,1,0,1,1
,,,,,,,3215,12364.295897355623,1,0,1,1
,,,,,,,3216,13829.55684174366,1,0,1,1
,,,,,,,3217,14490.573791669398,1,0,1,1
,,,,,,,3218,14957.469817469046,1,0,1,1
,,,,,,,3219,15372.667317361536,1,0,1,1
,,,,,,,3220,15623.012902931403,1,0,1,1
,,,,,,,3221,15687.28402755139,1,0,1,1
,,,,,,,3222,15697.140944942248,1,0,1,1
,,,,,,,3223,15540.737816954645,1,0,1,1
,,,,,,,3224,15371.359767095402,1,0,1,1
,,,,,,,3225,15339.073333600854,1,0,1,1
,,,,,,,3226,15378.60158395399,1,0,1,1
,,,,,,,3227,15255.691858937369,1,0,1,1
,,,,,,,3228,15253.680243143315,1,0,1,1
,,,,,,,3229,15350.64012441666,1,0,1,1
,,,,,,,3230,14369.977424815936,1,0,1,1
,,,,,,,3231,12880.375929319862,1,0,1,1
,,,,,,,3232,11494.372647217506,1,0,1,1
,,,,,,,3233,10565.006150365129,1,0,1,1
,,,,,,,3234,10062.102201851936,1,0,1,1
,,,,,,,3235,9800.592148625077,1,0,1,1
,,,,,,,3236,9731.191403730256,1,0,1,1
,,,,,,,3237,9983.649185883878,1,0,1,1
,,,,,,,3238,10835.769636244631,1,0,1,1
,,,,,,,3239,12562.942957018335,1,0,1,1
,,,,,,,3240,14017.844080066998,1,0,1,1
,,,,,,,3241,14675.240121563442,1,0,1,1
,,,,,,,3242,15088.224844082475,1,0,1,1
,,,,,,,3243,15481.395151030089,1,0,1,1
,,,,,,,3244,15651.175524048142,1,0,1,1
,,,,,,,3245,15646.548807721822,1,0,1,1
,,,,,,,3246,15630.355300579697,1,0,1,1
,,,,,,,3247,15426.98094380096,1,0,1,1
,,,,,,,3248,15271.684204500087,1,0,1,1
,,,,,,,3249,15324.992023042485,1,0,1,1
,,,,,,,3250,15430.903594599364,1,0,1,1
,,,,,,,3251,15374.477771576185,1,0,1,1
,,,,,,,3252,15388.257339765445,1,0,1,1
,,,,,,,3253,15352.651740210711,1,0,1,1
,,,,,,,3254,14391.09939065349,1,0,1,1
,,,,,,,3255,12916.585013612812,1,0,1,1
,,,,,,,3256,11547.680465759904,1,0,1,1
,,,,,,,3257,10657.540476891554,1,0,1,1
,,,,,,,3258,10162.682991554575,1,0,1,1
,,,,,,,3259,9904.190362018795,1,0,1,1
,,,,,,,3260,9823.725730256683,1,0,1,1
,,,,,,,3261,10071.154472925175,1,0,1,1
,,,,,,,3262,11008.567432953763,1,0,1,1
,,,,,,,3263,12779.69455882752,1,0,1,1
,,,,,,,3264,14270.402443010324,1,0,1,1
,,,,,,,3265,14925.485126343605,1,0,1,1
,,,,,,,3266,15315.939751969248,1,0,1,1
,,,,,,,3267,15632.467497163452,1,0,1,1
,,,,,,,3268,15790.882240945108,1,0,1,1
,,,,,,,3269,15783.43926250711,1,0,1,1
,,,,,,,3270,15834.433722886348,1,0,1,1
,,,,,,,3271,15818.843700482439,1,0,1,1
,,,,,,,3272,15808.986783091583,1,0,1,1
,,,,,,,3273,15882.51134036421,1,0,1,1
,,,,,,,3274,15831.919203143783,1,0,1,1
,,,,,,,3275,15598.370609454256,1,0,1,1
,,,,,,,3276,15503.824667133777,1,0,1,1
,,,,,,,3277,15844.491801856613,1,0,1,1
,,,,,,,3278,14967.427315649606,1,0,1,1
,,,,,,,3279,13417.47734633195,1,0,1,1
,,,,,,,3280,11905.748077101296,1,0,1,1
,,,,,,,3281,10891.893716898703,1,0,1,1
,,,,,,,3282,10318.583215593664,1,0,1,1
,,,,,,,3283,9995.718880648195,1,0,1,1
,,,,,,,3284,9853.899967167476,1,0,1,1
,,,,,,,3285,10017.846654382776,1,0,1,1
,,,,,,,3286,10724.225540464404,1,0,1,1
,,,,,,,3287,12384.009732137341,1,0,1,1
,,,,,,,3288,13737.827161534853,1,0,1,1
,,,,,,,3289,14318.278898908779,1,0,1,1
,,,,,,,3290,14694.24989081724,1,0,1,1
,,,,,,,3291,14994.58412886932,1,0,1,1
,,,,,,,3292,15150.98725685692,1,0,1,1
,,,,,,,3293,15158.53081608462,1,0,1,1
,,,,,,,3294,15238.894867057026,1,0,1,1
,,,,,,,3295,15158.53081608462,1,0,1,1
